timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:04:30.831635,2019-02-12 14:04:50.535,2019-02-12 14:04:49.933167,,
2019-02-12 14:04:30.831298,2019-02-12 14:04:50.535,2019-02-12 14:04:49.932630,,
2019-02-12 14:04:30.828640,2019-02-12 14:04:50.535,2019-02-12 14:04:49.929825,,
2019-02-12 14:04:30.841122,2019-02-12 14:04:50.534,2019-02-12 14:04:49.946262,,
2019-02-12 14:04:30.840459,2019-02-12 14:04:50.534,2019-02-12 14:04:49.945713,,
2019-02-12 14:04:30.861179,2019-02-12 14:04:50.691,2019-02-12 14:04:50.096308,,
2019-02-12 14:04:30.829779,2019-02-12 14:04:50.671,2019-02-12 14:04:49.930977,,
2019-02-12 14:04:30.837490,2019-02-12 14:04:50.641,2019-02-12 14:04:49.943159,,
2019-02-12 14:04:30.850668,2019-02-12 14:04:50.640,2019-02-12 14:04:49.954438,,
2019-02-12 14:04:30.859779,2019-02-12 14:04:50.640,2019-02-12 14:04:49.975322,,
2019-02-12 14:04:30.841661,2019-02-12 14:04:50.639,2019-02-12 14:04:49.946897,,
2019-02-12 14:04:30.840948,2019-02-12 14:04:50.639,2019-02-12 14:04:49.946093,,
2019-02-12 14:04:30.838346,2019-02-12 14:04:50.638,2019-02-12 14:04:49.944008,,
2019-02-12 14:04:30.851719,2019-02-12 14:04:50.638,2019-02-12 14:04:49.955365,,
2019-02-12 14:04:30.860328,2019-02-12 14:04:50.638,2019-02-12 14:04:49.976413,,
2019-02-12 14:04:30.859028,2019-02-12 14:04:50.637,2019-02-12 14:04:49.973969,,
2019-02-12 14:04:30.851889,2019-02-12 14:04:50.637,2019-02-12 14:04:49.955598,,
2019-02-12 14:04:30.829948,2019-02-12 14:04:50.637,2019-02-12 14:04:49.931158,,
2019-02-12 14:04:30.831470,2019-02-12 14:04:50.636,2019-02-12 14:04:49.932809,,
2019-02-12 14:04:30.860005,2019-02-12 14:04:50.636,2019-02-12 14:04:49.975803,,
2019-02-12 14:04:30.832645,2019-02-12 14:04:50.636,2019-02-12 14:04:49.934178,,
2019-02-12 14:04:30.859518,2019-02-12 14:04:50.636,2019-02-12 14:04:49.974897,,
2019-02-12 14:04:30.849798,2019-02-12 14:04:50.839,2019-02-12 14:04:49.953672,,
2019-02-12 14:04:30.873840,2019-02-12 14:04:50.842,2019-02-12 14:04:50.098163,,
2019-02-12 14:04:30.873568,2019-02-12 14:04:50.841,2019-02-12 14:04:50.097992,,
2019-02-12 14:04:30.928277,2019-02-12 14:04:50.840,2019-02-12 14:04:50.120482,,
2019-02-12 14:04:30.851302,2019-02-12 14:04:50.840,2019-02-12 14:04:49.955000,,
2019-02-12 14:04:30.851468,2019-02-12 14:04:50.839,2019-02-12 14:04:49.955163,,
2019-02-12 14:04:30.874785,2019-02-12 14:04:50.839,2019-02-12 14:04:50.099018,,
2019-02-12 14:04:30.876372,2019-02-12 14:04:50.839,2019-02-12 14:04:50.100360,,
2019-02-12 14:04:30.830120,2019-02-12 14:04:50.839,2019-02-12 14:04:49.931338,,
2019-02-12 14:04:30.828833,2019-02-12 14:04:50.836,2019-02-12 14:04:49.930039,,
2019-02-12 14:04:30.927385,2019-02-12 14:04:50.828,2019-02-12 14:04:50.119687,,
2019-02-12 14:04:30.829442,2019-02-12 14:04:50.795,2019-02-12 14:04:49.930606,,
2019-02-12 14:04:30.838182,2019-02-12 14:04:50.779,2019-02-12 14:04:49.943837,,
2019-02-12 14:04:30.876595,2019-02-12 14:04:50.771,2019-02-12 14:04:50.100567,,
2019-02-12 14:04:30.830796,2019-02-12 14:04:50.742,2019-02-12 14:04:49.932081,,
2019-02-12 14:04:30.858778,2019-02-12 14:04:50.742,2019-02-12 14:04:49.973475,,
2019-02-12 14:04:30.929441,2019-02-12 14:04:50.741,2019-02-12 14:04:50.121754,,
2019-02-12 14:04:30.849503,2019-02-12 14:04:50.739,2019-02-12 14:04:49.953452,,
2019-02-12 14:04:30.848162,2019-02-12 14:04:50.739,2019-02-12 14:04:49.952172,,
2019-02-12 14:04:30.831802,2019-02-12 14:04:50.738,2019-02-12 14:04:49.933342,,
2019-02-12 14:04:30.875862,2019-02-12 14:04:50.738,2019-02-12 14:04:50.099989,,
2019-02-12 14:04:30.850499,2019-02-12 14:04:50.738,2019-02-12 14:04:49.954251,,
2019-02-12 14:04:30.925726,2019-02-12 14:04:50.712,2019-02-12 14:04:50.118485,,
2019-02-12 14:04:30.876141,2019-02-12 14:04:50.702,2019-02-12 14:04:50.100189,,
2019-02-12 14:04:31.079167,2019-02-12 14:04:51.41,2019-02-12 14:04:50.421145,,
2019-02-12 14:04:30.840711,2019-02-12 14:04:51.41,2019-02-12 14:04:49.945880,,
2019-02-12 14:04:30.925987,2019-02-12 14:04:51.41,2019-02-12 14:04:50.118699,,
2019-02-12 14:04:30.967567,2019-02-12 14:04:51.41,2019-02-12 14:04:50.183023,,
2019-02-12 14:04:31.076721,2019-02-12 14:04:51.34,2019-02-12 14:04:50.296142,,
2019-02-12 14:04:30.829610,2019-02-12 14:04:51.19,2019-02-12 14:04:49.930789,,
2019-02-12 14:04:30.872537,2019-02-12 14:04:51.13,2019-02-12 14:04:50.097413,,
2019-02-12 14:04:30.970397,2019-02-12 14:04:51.05,2019-02-12 14:04:50.185797,,
2019-02-12 14:04:30.836948,2019-02-12 14:04:50.997,2019-02-12 14:04:49.942653,,
2019-02-12 14:04:30.851134,2019-02-12 14:04:50.983,2019-02-12 14:04:49.954820,,
2019-02-12 14:04:30.857322,2019-02-12 14:04:50.974,2019-02-12 14:04:49.955866,,
2019-02-12 14:04:30.877117,2019-02-12 14:04:50.966,2019-02-12 14:04:50.117228,,
2019-02-12 14:04:30.861643,2019-02-12 14:04:50.958,2019-02-12 14:04:50.096704,,
2019-02-12 14:04:30.849058,2019-02-12 14:04:50.943,2019-02-12 14:04:49.953037,,
2019-02-12 14:04:30.924764,2019-02-12 14:04:50.941,2019-02-12 14:04:50.117758,,
2019-02-12 14:04:31.002247,2019-02-12 14:04:50.941,2019-02-12 14:04:50.293114,,
2019-02-12 14:04:30.874534,2019-02-12 14:04:50.941,2019-02-12 14:04:50.098795,,
2019-02-12 14:04:30.873320,2019-02-12 14:04:50.940,2019-02-12 14:04:50.097795,,
2019-02-12 14:04:30.862006,2019-02-12 14:04:50.940,2019-02-12 14:04:50.097246,,
2019-02-12 14:04:30.926565,2019-02-12 14:04:50.940,2019-02-12 14:04:50.119080,,
2019-02-12 14:04:30.926937,2019-02-12 14:04:50.940,2019-02-12 14:04:50.119253,,
2019-02-12 14:04:30.927174,2019-02-12 14:04:50.898,2019-02-12 14:04:50.119488,,
2019-02-12 14:04:31.079006,2019-02-12 14:04:50.883,2019-02-12 14:04:50.420570,,
2019-02-12 14:04:30.858083,2019-02-12 14:04:50.866,2019-02-12 14:04:49.956620,,
2019-02-12 14:04:30.999040,2019-02-12 14:04:51.211,2019-02-12 14:04:50.261786,,
2019-02-12 14:04:30.929008,2019-02-12 14:04:51.204,2019-02-12 14:04:50.121172,,
2019-02-12 14:04:30.969632,2019-02-12 14:04:51.198,2019-02-12 14:04:50.185238,,
2019-02-12 14:04:30.998848,2019-02-12 14:04:51.181,2019-02-12 14:04:50.261525,,
2019-02-12 14:04:30.861824,2019-02-12 14:04:51.174,2019-02-12 14:04:50.097040,,
2019-02-12 14:04:30.861407,2019-02-12 14:04:51.159,2019-02-12 14:04:50.096480,,
2019-02-12 14:04:30.877370,2019-02-12 14:04:51.152,2019-02-12 14:04:50.117490,,
2019-02-12 14:04:31.001111,2019-02-12 14:04:51.146,2019-02-12 14:04:50.265557,,
2019-02-12 14:04:30.966751,2019-02-12 14:04:51.145,2019-02-12 14:04:50.182532,,
2019-02-12 14:04:31.078679,2019-02-12 14:04:51.145,2019-02-12 14:04:50.386926,,
2019-02-12 14:04:31.077919,2019-02-12 14:04:51.145,2019-02-12 14:04:50.384345,,
2019-02-12 14:04:30.967865,2019-02-12 14:04:51.144,2019-02-12 14:04:50.183212,,
2019-02-12 14:04:30.999552,2019-02-12 14:04:51.144,2019-02-12 14:04:50.263066,,
2019-02-12 14:04:30.873020,2019-02-12 14:04:51.144,2019-02-12 14:04:50.097586,,
2019-02-12 14:04:30.968159,2019-02-12 14:04:51.143,2019-02-12 14:04:50.183434,,
2019-02-12 14:04:30.929246,2019-02-12 14:04:51.143,2019-02-12 14:04:50.121482,,
2019-02-12 14:04:30.967079,2019-02-12 14:04:51.142,2019-02-12 14:04:50.182809,,
2019-02-12 14:04:31.076080,2019-02-12 14:04:51.143,2019-02-12 14:04:50.295334,,
2019-02-12 14:04:31.078146,2019-02-12 14:04:51.142,2019-02-12 14:04:50.385255,,
2019-02-12 14:04:31.076433,2019-02-12 14:04:51.142,2019-02-12 14:04:50.295760,,
2019-02-12 14:04:30.970731,2019-02-12 14:04:51.142,2019-02-12 14:04:50.185998,,
2019-02-12 14:04:31.075882,2019-02-12 14:04:51.142,2019-02-12 14:04:50.294848,,
2019-02-12 14:04:30.875282,2019-02-12 14:04:51.142,2019-02-12 14:04:50.099587,,
2019-02-12 14:04:30.874021,2019-02-12 14:04:51.142,2019-02-12 14:04:50.098350,,
2019-02-12 14:04:30.848579,2019-02-12 14:04:51.138,2019-02-12 14:04:49.952511,,
2019-02-12 14:04:31.002689,2019-02-12 14:04:51.123,2019-02-12 14:04:50.293602,,
2019-02-12 14:04:30.968526,2019-02-12 14:04:51.108,2019-02-12 14:04:50.183702,,
2019-02-12 14:04:30.838674,2019-02-12 14:04:51.45,2019-02-12 14:04:49.944336,,
2019-02-12 14:04:30.875004,2019-02-12 14:04:51.42,2019-02-12 14:04:50.099229,,
2019-02-12 14:04:30.840163,2019-02-12 14:04:51.42,2019-02-12 14:04:49.945512,,
2019-02-12 14:04:30.971219,2019-02-12 14:04:51.405,2019-02-12 14:04:50.186439,,
2019-02-12 14:04:31.003289,2019-02-12 14:04:51.399,2019-02-12 14:04:50.294036,,
2019-02-12 14:04:30.928480,2019-02-12 14:04:51.379,2019-02-12 14:04:50.120737,,
2019-02-12 14:04:31.000413,2019-02-12 14:04:51.372,2019-02-12 14:04:50.263335,,
2019-02-12 14:04:30.929679,2019-02-12 14:04:51.345,2019-02-12 14:04:50.182189,,
2019-02-12 14:04:30.876810,2019-02-12 14:04:51.338,2019-02-12 14:04:50.100949,,
2019-02-12 14:04:31.078422,2019-02-12 14:04:51.331,2019-02-12 14:04:50.386142,,
2019-02-12 14:04:31.077423,2019-02-12 14:04:51.297,2019-02-12 14:04:50.297280,,
2019-02-12 14:04:31.003583,2019-02-12 14:04:51.290,2019-02-12 14:04:50.294415,,
2019-02-12 14:04:30.969994,2019-02-12 14:04:51.284,2019-02-12 14:04:50.185612,,
2019-02-12 14:04:30.999206,2019-02-12 14:04:51.278,2019-02-12 14:04:50.262094,,
2019-02-12 14:04:31.077197,2019-02-12 14:04:51.271,2019-02-12 14:04:50.296596,,
2019-02-12 14:04:30.833417,2019-02-12 14:04:51.252,2019-02-12 14:04:49.942296,,
2019-02-12 14:04:30.925519,2019-02-12 14:04:51.237,2019-02-12 14:04:50.118215,,
2019-02-12 14:04:30.926192,2019-02-12 14:04:51.231,2019-02-12 14:04:50.118911,,
2019-02-12 14:04:30.860944,2019-02-12 14:04:51.224,2019-02-12 14:04:50.096005,,
2019-02-12 14:04:31.000665,2019-02-12 14:04:51.217,2019-02-12 14:04:50.263641,,
2019-02-12 14:04:30.968839,2019-02-12 14:04:51.532,2019-02-12 14:04:50.184085,,
2019-02-12 14:04:30.828493,2019-02-12 14:04:51.518,2019-02-12 14:04:49.929697,,
2019-02-12 14:04:30.971536,2019-02-12 14:04:51.511,2019-02-12 14:04:50.261069,,
2019-02-12 14:04:30.925246,2019-02-12 14:04:51.458,2019-02-12 14:04:50.117977,,
2019-02-12 14:04:30.874285,2019-02-12 14:04:51.450,2019-02-12 14:04:50.098540,,
2019-02-12 14:04:30.831967,2019-02-12 14:04:51.424,2019-02-12 14:04:49.933505,,
2019-02-12 14:04:30.875566,2019-02-12 14:04:51.566,2019-02-12 14:04:50.099772,,
2019-02-12 14:04:30.928110,2019-02-12 14:04:51.554,2019-02-12 14:04:50.120234,,
2019-02-12 14:04:30.833043,2019-02-12 14:04:51.585,2019-02-12 14:04:49.934512,,
2019-02-12 14:04:31.077654,2019-02-12 14:04:51.579,2019-02-12 14:04:50.383716,,
2019-02-12 14:04:30.970998,2019-02-12 14:04:51.600,2019-02-12 14:04:50.186200,,
2019-02-12 14:04:30.969264,2019-02-12 14:04:51.592,2019-02-12 14:04:50.184823,,
2019-02-12 14:04:31.001713,2019-02-12 14:04:51.619,2019-02-12 14:04:50.292420,,
2019-02-12 14:04:30.927786,2019-02-12 14:04:51.631,2019-02-12 14:04:50.119937,,
2019-02-12 14:04:30.999381,2019-02-12 14:04:51.637,2019-02-12 14:04:50.262698,,
2019-02-12 14:05:28.394729,2019-02-12 14:05:47.744,2019-02-12 14:05:47.511720,,
2019-02-12 14:05:28.444647,2019-02-12 14:05:48.52,2019-02-12 14:05:47.571954,,
2019-02-12 14:05:28.409851,2019-02-12 14:05:47.948,2019-02-12 14:05:47.535161,,
2019-02-12 14:05:28.408148,2019-02-12 14:05:47.948,2019-02-12 14:05:47.524594,,
2019-02-12 14:05:28.411873,2019-02-12 14:05:47.948,2019-02-12 14:05:47.537370,,
2019-02-12 14:05:28.421970,2019-02-12 14:05:47.848,2019-02-12 14:05:47.538382,,
2019-02-12 14:05:28.395556,2019-02-12 14:05:47.848,2019-02-12 14:05:47.520856,,
2019-02-12 14:05:28.407980,2019-02-12 14:05:47.847,2019-02-12 14:05:47.524425,,
2019-02-12 14:05:28.393770,2019-02-12 14:05:47.847,2019-02-12 14:05:47.508366,,
2019-02-12 14:05:28.396309,2019-02-12 14:05:47.847,2019-02-12 14:05:47.521609,,
2019-02-12 14:05:28.393505,2019-02-12 14:05:47.847,2019-02-12 14:05:47.507624,,
2019-02-12 14:05:28.395750,2019-02-12 14:05:47.847,2019-02-12 14:05:47.521089,,
2019-02-12 14:05:28.421511,2019-02-12 14:05:47.846,2019-02-12 14:05:47.537738,,
2019-02-12 14:05:28.393964,2019-02-12 14:05:47.846,2019-02-12 14:05:47.509161,,
2019-02-12 14:05:28.411193,2019-02-12 14:05:47.845,2019-02-12 14:05:47.536487,,
2019-02-12 14:05:28.446873,2019-02-12 14:05:48.154,2019-02-12 14:05:47.621753,,
2019-02-12 14:05:28.398039,2019-02-12 14:05:48.154,2019-02-12 14:05:47.523201,,
2019-02-12 14:05:28.425941,2019-02-12 14:05:48.153,2019-02-12 14:05:47.553434,,
2019-02-12 14:05:28.397113,2019-02-12 14:05:48.153,2019-02-12 14:05:47.522319,,
2019-02-12 14:05:28.490853,2019-02-12 14:05:48.153,2019-02-12 14:05:47.641952,,
2019-02-12 14:05:28.445320,2019-02-12 14:05:48.153,2019-02-12 14:05:47.572693,,
2019-02-12 14:05:28.493328,2019-02-12 14:05:48.153,2019-02-12 14:05:47.644234,,
2019-02-12 14:05:28.407635,2019-02-12 14:05:48.58,2019-02-12 14:05:47.524077,,
2019-02-12 14:05:28.423605,2019-02-12 14:05:48.62,2019-02-12 14:05:47.550673,,
2019-02-12 14:05:28.423787,2019-02-12 14:05:48.52,2019-02-12 14:05:47.550952,,
2019-02-12 14:05:28.408313,2019-02-12 14:05:48.52,2019-02-12 14:05:47.524815,,
2019-02-12 14:05:28.395369,2019-02-12 14:05:48.62,2019-02-12 14:05:47.520679,,
2019-02-12 14:05:28.396119,2019-02-12 14:05:48.62,2019-02-12 14:05:47.521436,,
2019-02-12 14:05:28.410670,2019-02-12 14:05:48.62,2019-02-12 14:05:47.535908,,
2019-02-12 14:05:28.443700,2019-02-12 14:05:48.62,2019-02-12 14:05:47.571017,,
2019-02-12 14:05:28.491489,2019-02-12 14:05:48.62,2019-02-12 14:05:47.642523,,
2019-02-12 14:05:28.409356,2019-02-12 14:05:48.58,2019-02-12 14:05:47.534612,,
2019-02-12 14:05:28.424167,2019-02-12 14:05:48.52,2019-02-12 14:05:47.551471,,
2019-02-12 14:05:28.409691,2019-02-12 14:05:48.358,2019-02-12 14:05:47.534969,,
2019-02-12 14:05:28.489335,2019-02-12 14:05:48.354,2019-02-12 14:05:47.623301,,
2019-02-12 14:05:28.410047,2019-02-12 14:05:48.354,2019-02-12 14:05:47.535361,,
2019-02-12 14:05:28.408474,2019-02-12 14:05:48.347,2019-02-12 14:05:47.525078,,
2019-02-12 14:05:28.424340,2019-02-12 14:05:48.327,2019-02-12 14:05:47.551731,,
2019-02-12 14:05:28.410214,2019-02-12 14:05:48.313,2019-02-12 14:05:47.535541,,
2019-02-12 14:05:28.445534,2019-02-12 14:05:48.298,2019-02-12 14:05:47.573015,,
2019-02-12 14:05:28.408804,2019-02-12 14:05:48.270,2019-02-12 14:05:47.534054,,
2019-02-12 14:05:28.422430,2019-02-12 14:05:48.255,2019-02-12 14:05:47.548836,,
2019-02-12 14:05:28.411650,2019-02-12 14:05:48.253,2019-02-12 14:05:47.537100,,
2019-02-12 14:05:28.409191,2019-02-12 14:05:48.253,2019-02-12 14:05:47.534431,,
2019-02-12 14:05:28.423388,2019-02-12 14:05:48.231,2019-02-12 14:05:47.550381,,
2019-02-12 14:05:28.410927,2019-02-12 14:05:48.218,2019-02-12 14:05:47.536221,,
2019-02-12 14:05:28.443939,2019-02-12 14:05:48.202,2019-02-12 14:05:47.571245,,
2019-02-12 14:05:28.426523,2019-02-12 14:05:48.185,2019-02-12 14:05:47.569080,,
2019-02-12 14:05:28.395936,2019-02-12 14:05:48.168,2019-02-12 14:05:47.521266,,
2019-02-12 14:05:28.489594,2019-02-12 14:05:48.608,2019-02-12 14:05:47.623874,,
2019-02-12 14:05:28.394352,2019-02-12 14:05:48.597,2019-02-12 14:05:47.510465,,
2019-02-12 14:05:28.407812,2019-02-12 14:05:48.582,2019-02-12 14:05:47.524250,,
2019-02-12 14:05:28.616662,2019-02-12 14:05:48.561,2019-02-12 14:05:47.870099,,
2019-02-12 14:05:28.614341,2019-02-12 14:05:48.556,2019-02-12 14:05:47.867117,,
2019-02-12 14:05:28.442392,2019-02-12 14:05:48.548,2019-02-12 14:05:47.569595,,
2019-02-12 14:05:28.396686,2019-02-12 14:05:48.535,2019-02-12 14:05:47.521951,,
2019-02-12 14:05:28.397477,2019-02-12 14:05:48.511,2019-02-12 14:05:47.522662,,
2019-02-12 14:05:28.409528,2019-02-12 14:05:48.489,2019-02-12 14:05:47.534786,,
2019-02-12 14:05:28.424606,2019-02-12 14:05:48.455,2019-02-12 14:05:47.551984,,
2019-02-12 14:05:28.423983,2019-02-12 14:05:48.737,2019-02-12 14:05:47.551190,,
2019-02-12 14:05:28.445143,2019-02-12 14:05:48.728,2019-02-12 14:05:47.572409,,
2019-02-12 14:05:28.490315,2019-02-12 14:05:48.718,2019-02-12 14:05:47.641316,,
2019-02-12 14:05:28.653224,2019-02-12 14:05:48.706,2019-02-12 14:05:47.889528,,
2019-02-12 14:05:28.396498,2019-02-12 14:05:47.949,2019-02-12 14:05:47.521782,,
2019-02-12 14:05:28.491746,2019-02-12 14:05:48.694,2019-02-12 14:05:47.642758,,
2019-02-12 14:05:28.394934,2019-02-12 14:05:47.949,2019-02-12 14:05:47.520303,,
2019-02-12 14:05:28.411400,2019-02-12 14:05:47.952,2019-02-12 14:05:47.536786,,
2019-02-12 14:05:28.443485,2019-02-12 14:05:48.682,2019-02-12 14:05:47.570769,,
2019-02-12 14:05:28.443224,2019-02-12 14:05:47.952,2019-02-12 14:05:47.570507,,
2019-02-12 14:05:28.423174,2019-02-12 14:05:47.948,2019-02-12 14:05:47.550091,,
2019-02-12 14:05:28.394540,2019-02-12 14:05:47.949,2019-02-12 14:05:47.511084,,
2019-02-12 14:05:28.444420,2019-02-12 14:05:47.948,2019-02-12 14:05:47.571713,,
2019-02-12 14:05:28.393367,2019-02-12 14:05:47.949,2019-02-12 14:05:47.507164,,
2019-02-12 14:05:28.607492,2019-02-12 14:05:48.657,2019-02-12 14:05:47.855481,,
2019-02-12 14:05:28.613799,2019-02-12 14:05:48.656,2019-02-12 14:05:47.866508,,
2019-02-12 14:05:28.542532,2019-02-12 14:05:48.656,2019-02-12 14:05:47.645066,,
2019-02-12 14:05:28.653684,2019-02-12 14:05:48.656,2019-02-12 14:05:47.889730,,
2019-02-12 14:05:28.609536,2019-02-12 14:05:48.656,2019-02-12 14:05:47.856264,,
2019-02-12 14:05:28.396922,2019-02-12 14:05:48.643,2019-02-12 14:05:47.522120,,
2019-02-12 14:05:28.491167,2019-02-12 14:05:48.630,2019-02-12 14:05:47.642220,,
2019-02-12 14:05:28.446440,2019-02-12 14:05:48.883,2019-02-12 14:05:47.620618,,
2019-02-12 14:05:28.617672,2019-02-12 14:05:48.861,2019-02-12 14:05:47.870631,,
2019-02-12 14:05:28.442824,2019-02-12 14:05:48.854,2019-02-12 14:05:47.570076,,
2019-02-12 14:05:28.612033,2019-02-12 14:05:48.847,2019-02-12 14:05:47.858305,,
2019-02-12 14:05:28.422789,2019-02-12 14:05:48.841,2019-02-12 14:05:47.549582,,
2019-02-12 14:05:28.421763,2019-02-12 14:05:48.834,2019-02-12 14:05:47.538015,,
2019-02-12 14:05:28.422185,2019-02-12 14:05:48.828,2019-02-12 14:05:47.538715,,
2019-02-12 14:05:28.612459,2019-02-12 14:05:48.821,2019-02-12 14:05:47.866004,,
2019-02-12 14:05:28.397665,2019-02-12 14:05:48.814,2019-02-12 14:05:47.522832,,
2019-02-12 14:05:28.445956,2019-02-12 14:05:48.807,2019-02-12 14:05:47.573595,,
2019-02-12 14:05:28.394158,2019-02-12 14:05:48.793,2019-02-12 14:05:47.509819,,
2019-02-12 14:05:28.652528,2019-02-12 14:05:48.780,2019-02-12 14:05:47.889321,,
2019-02-12 14:05:28.614098,2019-02-12 14:05:48.771,2019-02-12 14:05:47.866720,,
2019-02-12 14:05:28.446651,2019-02-12 14:05:48.765,2019-02-12 14:05:47.621233,,
2019-02-12 14:05:28.443026,2019-02-12 14:05:48.758,2019-02-12 14:05:47.570309,,
2019-02-12 14:05:28.553943,2019-02-12 14:05:48.756,2019-02-12 14:05:47.689993,,
2019-02-12 14:05:28.543076,2019-02-12 14:05:48.756,2019-02-12 14:05:47.645383,,
2019-02-12 14:05:28.492660,2019-02-12 14:05:48.756,2019-02-12 14:05:47.643817,,
2019-02-12 14:05:28.555638,2019-02-12 14:05:48.756,2019-02-12 14:05:47.854501,,
2019-02-12 14:05:28.397842,2019-02-12 14:05:48.748,2019-02-12 14:05:47.523031,,
2019-02-12 14:05:28.651594,2019-02-12 14:05:49.20,2019-02-12 14:05:47.888511,,
2019-02-12 14:05:28.442623,2019-02-12 14:05:49.07,2019-02-12 14:05:47.569848,,
2019-02-12 14:05:28.616346,2019-02-12 14:05:49.00,2019-02-12 14:05:47.869872,,
2019-02-12 14:05:28.407461,2019-02-12 14:05:48.988,2019-02-12 14:05:47.523910,,
2019-02-12 14:05:28.488478,2019-02-12 14:05:48.981,2019-02-12 14:05:47.622247,,
2019-02-12 14:05:28.615520,2019-02-12 14:05:48.975,2019-02-12 14:05:47.868330,,
2019-02-12 14:05:28.398230,2019-02-12 14:05:48.969,2019-02-12 14:05:47.523369,,
2019-02-12 14:05:28.425517,2019-02-12 14:05:48.964,2019-02-12 14:05:47.553016,,
2019-02-12 14:05:28.425765,2019-02-12 14:05:48.954,2019-02-12 14:05:47.553216,,
2019-02-12 14:05:28.492014,2019-02-12 14:05:48.946,2019-02-12 14:05:47.643029,,
2019-02-12 14:05:28.543568,2019-02-12 14:05:48.940,2019-02-12 14:05:47.686688,,
2019-02-12 14:05:28.541426,2019-02-12 14:05:48.934,2019-02-12 14:05:47.644420,,
2019-02-12 14:05:28.552783,2019-02-12 14:05:48.927,2019-02-12 14:05:47.689513,,
2019-02-12 14:05:28.544066,2019-02-12 14:05:48.921,2019-02-12 14:05:47.687018,,
2019-02-12 14:05:28.492410,2019-02-12 14:05:48.915,2019-02-12 14:05:47.643568,,
2019-02-12 14:05:28.444844,2019-02-12 14:05:48.902,2019-02-12 14:05:47.572156,,
2019-02-12 14:05:28.616084,2019-02-12 14:05:48.896,2019-02-12 14:05:47.869405,,
2019-02-12 14:05:28.490050,2019-02-12 14:05:49.114,2019-02-12 14:05:47.640841,,
2019-02-12 14:05:28.397298,2019-02-12 14:05:49.108,2019-02-12 14:05:47.522494,,
2019-02-12 14:05:28.425065,2019-02-12 14:05:49.95,2019-02-12 14:05:47.552447,,
2019-02-12 14:05:28.650031,2019-02-12 14:05:49.87,2019-02-12 14:05:47.887461,,
2019-02-12 14:05:28.410420,2019-02-12 14:05:49.74,2019-02-12 14:05:47.535715,,
2019-02-12 14:05:28.489833,2019-02-12 14:05:49.67,2019-02-12 14:05:47.624725,,
2019-02-12 14:05:28.444228,2019-02-12 14:05:49.61,2019-02-12 14:05:47.571491,,
2019-02-12 14:05:28.614556,2019-02-12 14:05:49.53,2019-02-12 14:05:47.867382,,
2019-02-12 14:05:28.409024,2019-02-12 14:05:49.46,2019-02-12 14:05:47.534247,,
2019-02-12 14:05:28.609953,2019-02-12 14:05:49.40,2019-02-12 14:05:47.856495,,
2019-02-12 14:05:28.407246,2019-02-12 14:05:49.203,2019-02-12 14:05:47.523714,,
2019-02-12 14:05:28.445743,2019-02-12 14:05:49.34,2019-02-12 14:05:47.573342,,
2019-02-12 14:05:28.422603,2019-02-12 14:05:49.27,2019-02-12 14:05:47.549220,,
2019-02-12 14:05:28.395180,2019-02-12 14:05:49.210,2019-02-12 14:05:47.520505,,
2019-02-12 14:05:28.446206,2019-02-12 14:05:49.183,2019-02-12 14:05:47.573889,,
2019-02-12 14:05:28.406959,2019-02-12 14:05:49.176,2019-02-12 14:05:47.523539,,
2019-02-12 14:05:28.555224,2019-02-12 14:05:49.169,2019-02-12 14:05:47.691439,,
2019-02-12 14:05:28.493051,2019-02-12 14:05:49.161,2019-02-12 14:05:47.644042,,
2019-02-12 14:05:28.555868,2019-02-12 14:05:49.146,2019-02-12 14:05:47.854722,,
2019-02-12 14:05:28.552423,2019-02-12 14:05:49.263,2019-02-12 14:05:47.689315,,
2019-02-12 14:05:28.393018,2019-02-12 14:05:49.258,2019-02-12 14:05:47.506535,,
2019-02-12 14:05:28.556072,2019-02-12 14:05:49.251,2019-02-12 14:05:47.854964,,
2019-02-12 14:05:28.554200,2019-02-12 14:05:49.245,2019-02-12 14:05:47.690399,,
2019-02-12 14:05:28.426224,2019-02-12 14:05:49.238,2019-02-12 14:05:47.553686,,
2019-02-12 14:05:28.541903,2019-02-12 14:05:49.224,2019-02-12 14:05:47.644638,,
2019-02-12 14:05:28.615253,2019-02-12 14:05:49.303,2019-02-12 14:05:47.868104,,
2019-02-12 14:05:28.492194,2019-02-12 14:05:49.284,2019-02-12 14:05:47.643272,,
2019-02-12 14:05:28.490613,2019-02-12 14:05:49.277,2019-02-12 14:05:47.641577,,
2019-02-12 14:05:28.408634,2019-02-12 14:05:49.270,2019-02-12 14:05:47.533781,,
2019-02-12 14:05:28.553607,2019-02-12 14:05:49.330,2019-02-12 14:05:47.689740,,
2019-02-12 14:05:28.615005,2019-02-12 14:05:49.323,2019-02-12 14:05:47.867868,,
2019-02-12 14:05:28.544489,2019-02-12 14:05:49.337,2019-02-12 14:05:47.687245,,
2019-02-12 14:05:28.609118,2019-02-12 14:05:49.364,2019-02-12 14:05:47.856025,,
2019-02-12 14:05:28.608466,2019-02-12 14:05:49.371,2019-02-12 14:05:47.855780,,
2019-02-12 14:05:28.651992,2019-02-12 14:05:49.377,2019-02-12 14:05:47.889086,,
2019-02-12 14:05:28.424797,2019-02-12 14:05:49.383,2019-02-12 14:05:47.552236,,
