2019-02-13 05:30:41.825867,2019-02-13 05:31:01.905853,2019-02-13 05:31:04.731742
2019-02-13 05:30:41.919916,2019-02-13 05:31:01.968258,2019-02-13 05:31:04.733504
2019-02-13 05:30:41.825097,2019-02-13 05:31:01.905233,2019-02-13 05:31:04.824022
2019-02-13 05:30:41.850165,2019-02-13 05:31:01.914879,2019-02-13 05:31:05.007232
2019-02-13 05:30:41.856070,2019-02-13 05:31:01.915668,2019-02-13 05:31:05.008120
2019-02-13 05:30:41.830034,2019-02-13 05:31:01.907295,2019-02-13 05:31:05.008778
2019-02-13 05:30:41.920444,2019-02-13 05:31:01.968453,2019-02-13 05:31:05.009402
2019-02-13 05:30:41.858980,2019-02-13 05:31:01.925447,2019-02-13 05:31:05.010008
2019-02-13 05:30:41.857979,2019-02-13 05:31:01.924806,2019-02-13 05:31:05.010691
2019-02-13 05:30:41.847101,2019-02-13 05:31:01.912770,2019-02-13 05:31:05.011331
2019-02-13 05:30:42.048035,2019-02-13 05:31:02.066622,2019-02-13 05:31:05.028812
2019-02-13 05:30:42.079670,2019-02-13 05:31:02.069998,2019-02-13 05:31:05.029687
2019-02-13 05:30:42.080342,2019-02-13 05:31:02.092039,2019-02-13 05:31:05.132076
2019-02-13 05:30:41.918945,2019-02-13 05:31:01.967837,2019-02-13 05:31:05.133027
2019-02-13 05:30:41.974980,2019-02-13 05:31:01.970330,2019-02-13 05:31:05.133937
2019-02-13 05:30:41.908531,2019-02-13 05:31:01.966070,2019-02-13 05:31:05.134901
2019-02-13 05:30:41.987297,2019-02-13 05:31:01.989002,2019-02-13 05:31:05.135731
2019-02-13 05:30:42.015307,2019-02-13 05:31:02.065882,2019-02-13 05:31:05.136531
2019-02-13 05:30:41.882474,2019-02-13 05:31:01.956931,2019-02-13 05:31:05.137387
2019-02-13 05:30:42.013774,2019-02-13 05:31:02.065188,2019-02-13 05:31:05.218373
2019-02-13 05:30:41.858347,2019-02-13 05:31:01.924968,2019-02-13 05:31:05.219957
2019-02-13 05:30:41.855580,2019-02-13 05:31:01.915138,2019-02-13 05:31:05.221201
2019-02-13 05:30:41.885815,2019-02-13 05:31:01.960250,2019-02-13 05:31:05.221831
2019-02-13 05:30:42.049117,2019-02-13 05:31:02.067484,2019-02-13 05:31:05.222513
2019-02-13 05:30:42.212436,2019-02-13 05:31:02.134428,2019-02-13 05:31:05.223134
2019-02-13 05:30:42.140883,2019-02-13 05:31:02.106071,2019-02-13 05:31:05.223922
2019-02-13 05:30:42.212186,2019-02-13 05:31:02.133838,2019-02-13 05:31:05.234672
2019-02-13 05:30:42.078703,2019-02-13 05:31:02.069128,2019-02-13 05:31:05.237532
2019-02-13 05:30:41.872072,2019-02-13 05:31:01.927710,2019-02-13 05:31:05.328296
2019-02-13 05:30:41.882910,2019-02-13 05:31:01.957428,2019-02-13 05:31:05.328899
2019-02-13 05:30:41.824591,2019-02-13 05:31:01.904696,2019-02-13 05:31:05.329381
2019-02-13 05:30:41.885433,2019-02-13 05:31:01.959950,2019-02-13 05:31:05.329816
2019-02-13 05:30:41.874194,2019-02-13 05:31:01.936033,2019-02-13 05:31:05.330192
2019-02-13 05:30:41.989097,2019-02-13 05:31:01.989535,2019-02-13 05:31:05.330735
2019-02-13 05:30:41.873278,2019-02-13 05:31:01.928737,2019-02-13 05:31:05.331133
2019-02-13 05:30:42.081947,2019-02-13 05:31:02.093473,2019-02-13 05:31:05.339195
2019-02-13 05:30:42.082209,2019-02-13 05:31:02.093825,2019-02-13 05:31:05.419788
2019-02-13 05:30:41.910751,2019-02-13 05:31:01.966863,2019-02-13 05:31:05.420237
2019-02-13 05:30:41.883152,2019-02-13 05:31:01.957687,2019-02-13 05:31:05.420562
2019-02-13 05:30:41.825645,2019-02-13 05:31:01.905686,2019-02-13 05:31:05.420846
2019-02-13 05:30:42.212921,2019-02-13 05:31:02.136424,2019-02-13 05:31:05.421117
2019-02-13 05:30:42.079229,2019-02-13 05:31:02.069586,2019-02-13 05:31:05.421393
2019-02-13 05:30:42.139318,2019-02-13 05:31:02.104153,2019-02-13 05:31:05.421679
2019-02-13 05:30:42.046898,2019-02-13 05:31:02.066128,2019-02-13 05:31:05.437709
2019-02-13 05:30:41.911457,2019-02-13 05:31:01.967095,2019-02-13 05:31:05.438092
2019-02-13 05:30:41.884837,2019-02-13 05:31:01.959427,2019-02-13 05:31:05.538019
2019-02-13 05:30:41.857545,2019-02-13 05:31:01.924398,2019-02-13 05:31:05.538536
2019-02-13 05:30:41.921104,2019-02-13 05:31:01.968657,2019-02-13 05:31:05.538893
2019-02-13 05:30:41.973865,2019-02-13 05:31:01.969653,2019-02-13 05:31:05.539174
2019-02-13 05:30:41.875555,2019-02-13 05:31:01.955782,2019-02-13 05:31:05.539445
2019-02-13 05:30:42.212661,2019-02-13 05:31:02.136131,2019-02-13 05:31:05.539712
2019-02-13 05:30:41.984552,2019-02-13 05:31:01.987987,2019-02-13 05:31:05.540081
2019-02-13 05:30:42.138700,2019-02-13 05:31:02.103142,2019-02-13 05:31:05.540383
2019-02-13 05:30:42.080093,2019-02-13 05:31:02.091708,2019-02-13 05:31:05.630908
2019-02-13 05:30:42.136641,2019-02-13 05:31:02.095942,2019-02-13 05:31:05.631512
2019-02-13 05:30:42.081545,2019-02-13 05:31:02.092899,2019-02-13 05:31:05.632046
2019-02-13 05:30:41.977546,2019-02-13 05:31:01.987187,2019-02-13 05:31:05.632409
2019-02-13 05:30:42.081746,2019-02-13 05:31:02.093143,2019-02-13 05:31:05.632720
2019-02-13 05:30:41.874808,2019-02-13 05:31:01.937964,2019-02-13 05:31:05.633012
2019-02-13 05:30:42.013247,2019-02-13 05:31:01.991045,2019-02-13 05:31:05.633318
2019-02-13 05:30:42.049665,2019-02-13 05:31:02.067886,2019-02-13 05:31:05.642826
2019-02-13 05:30:42.138359,2019-02-13 05:31:02.102904,2019-02-13 05:31:05.643311
2019-02-13 05:30:42.136905,2019-02-13 05:31:02.101338,2019-02-13 05:31:05.735338
2019-02-13 05:30:42.136416,2019-02-13 05:31:02.095720,2019-02-13 05:31:05.737457
2019-02-13 05:30:41.984946,2019-02-13 05:31:01.988188,2019-02-13 05:31:05.739759
2019-02-13 05:30:42.079018,2019-02-13 05:31:02.069366,2019-02-13 05:31:05.742456
2019-02-13 05:30:43.261278,2019-02-13 05:31:03.228379,2019-02-13 05:31:05.744764
2019-02-13 05:30:41.921571,2019-02-13 05:31:01.968875,2019-02-13 05:31:05.745153
2019-02-13 05:30:43.221140,2019-02-13 05:31:03.168849,2019-02-13 05:31:05.745561
2019-02-13 05:30:42.137610,2019-02-13 05:31:02.101941,2019-02-13 05:31:05.745952
2019-02-13 05:30:41.886207,2019-02-13 05:31:01.965563,2019-02-13 05:31:05.829198
2019-02-13 05:30:42.213212,2019-02-13 05:31:02.149087,2019-02-13 05:31:05.831190
2019-02-13 05:30:42.140228,2019-02-13 05:31:02.105144,2019-02-13 05:31:05.832151
2019-02-13 05:30:42.080838,2019-02-13 05:31:02.092371,2019-02-13 05:31:05.833094
2019-02-13 05:30:42.211898,2019-02-13 05:31:02.133460,2019-02-13 05:31:05.833977
2019-02-13 05:30:42.014363,2019-02-13 05:31:02.065440,2019-02-13 05:31:05.834982
2019-02-13 05:30:41.978078,2019-02-13 05:31:01.987381,2019-02-13 05:31:05.836012
2019-02-13 05:30:42.140472,2019-02-13 05:31:02.105386,2019-02-13 05:31:05.847602
2019-02-13 05:30:42.211155,2019-02-13 05:31:02.132437,2019-02-13 05:31:05.939943
2019-02-13 05:30:41.922877,2019-02-13 05:31:01.969377,2019-02-13 05:31:05.940381
2019-02-13 05:30:42.047589,2019-02-13 05:31:02.066399,2019-02-13 05:31:05.940771
2019-02-13 05:30:42.048454,2019-02-13 05:31:02.066850,2019-02-13 05:31:05.941154
2019-02-13 05:30:41.823385,2019-02-13 05:31:01.903464,2019-02-13 05:31:05.941447
2019-02-13 05:30:42.012072,2019-02-13 05:31:01.990146,2019-02-13 05:31:05.941727
2019-02-13 05:30:42.079833,2019-02-13 05:31:02.091371,2019-02-13 05:31:05.942033
2019-02-13 05:30:42.050165,2019-02-13 05:31:02.068161,2019-02-13 05:31:05.949962
2019-02-13 05:30:41.986600,2019-02-13 05:31:01.988742,2019-02-13 05:31:06.034185
2019-02-13 05:30:42.211373,2019-02-13 05:31:02.132770,2019-02-13 05:31:06.034728
2019-02-13 05:30:43.262164,2019-02-13 05:31:03.248014,2019-02-13 05:31:06.035074
2019-02-13 05:30:43.223148,2019-02-13 05:31:03.205978,2019-02-13 05:31:06.035359
2019-02-13 05:30:43.222906,2019-02-13 05:31:03.205818,2019-02-13 05:31:06.035630
2019-02-13 05:30:42.138041,2019-02-13 05:31:02.102611,2019-02-13 05:31:06.035895
2019-02-13 05:30:43.264356,2019-02-13 05:31:03.252374,2019-02-13 05:31:06.036183
2019-02-13 05:30:42.051413,2019-02-13 05:31:02.068625,2019-02-13 05:31:06.052232
2019-02-13 05:30:43.224213,2019-02-13 05:31:03.207422,2019-02-13 05:31:06.274884
2019-02-13 05:30:43.264118,2019-02-13 05:31:03.251743,2019-02-13 05:31:06.440225
2019-02-13 05:30:43.270949,2019-02-13 05:31:03.422062,2019-02-13 05:31:06.461976
2019-02-13 05:30:42.137288,2019-02-13 05:31:02.101672,2019-02-13 05:31:06.562844
2019-02-13 05:30:43.260819,2019-02-13 05:31:03.227778,2019-02-13 05:31:06.563545
2019-02-13 05:30:43.264624,2019-02-13 05:31:03.421114,2019-02-13 05:31:06.563899
2019-02-13 05:30:42.050682,2019-02-13 05:31:02.068448,2019-02-13 05:31:06.564245
2019-02-13 05:30:43.262783,2019-02-13 05:31:03.248909,2019-02-13 05:31:06.564655
2019-02-13 05:30:42.139149,2019-02-13 05:31:02.103787,2019-02-13 05:31:06.565040
2019-02-13 05:30:43.263789,2019-02-13 05:31:03.251294,2019-02-13 05:31:06.565351
2019-02-13 05:30:41.847459,2019-02-13 05:31:01.913017,2019-02-13 05:31:06.565659
2019-02-13 05:30:43.223350,2019-02-13 05:31:03.206216,2019-02-13 05:31:06.667465
2019-02-13 05:30:43.263234,2019-02-13 05:31:03.249784,2019-02-13 05:31:06.668039
2019-02-13 05:30:43.219937,2019-02-13 05:31:03.167095,2019-02-13 05:31:06.668360
2019-02-13 05:30:43.262586,2019-02-13 05:31:03.248424,2019-02-13 05:31:06.668643
2019-02-13 05:30:43.223980,2019-02-13 05:31:03.207100,2019-02-13 05:31:06.668917
2019-02-13 05:30:43.270673,2019-02-13 05:31:03.421803,2019-02-13 05:31:06.669188
2019-02-13 05:30:43.220538,2019-02-13 05:31:03.168127,2019-02-13 05:31:06.669459
2019-02-13 05:30:43.222029,2019-02-13 05:31:03.170182,2019-02-13 05:31:06.750776
2019-02-13 05:30:43.259891,2019-02-13 05:31:03.208163,2019-02-13 05:31:06.752331
2019-02-13 05:30:43.221583,2019-02-13 05:31:03.169492,2019-02-13 05:31:06.753627
2019-02-13 05:30:42.137843,2019-02-13 05:31:02.102160,2019-02-13 05:31:06.754711
2019-02-13 05:30:43.222483,2019-02-13 05:31:03.170824,2019-02-13 05:31:06.755213
2019-02-13 05:30:43.222666,2019-02-13 05:31:03.171177,2019-02-13 05:31:06.755705
2019-02-13 05:30:41.881994,2019-02-13 05:31:01.956698,2019-02-13 05:31:06.756232
2019-02-13 05:30:43.219725,2019-02-13 05:31:03.166738,2019-02-13 05:31:06.769446
2019-02-13 05:30:42.140707,2019-02-13 05:31:02.105763,2019-02-13 05:31:06.770434
2019-02-13 05:30:43.219572,2019-02-13 05:31:03.166540,2019-02-13 05:31:06.859010
2019-02-13 05:30:42.210663,2019-02-13 05:31:02.132026,2019-02-13 05:31:06.860611
2019-02-13 05:30:43.271893,2019-02-13 05:31:03.423664,2019-02-13 05:31:06.861852
2019-02-13 05:30:43.272935,2019-02-13 05:31:03.425355,2019-02-13 05:31:06.862914
2019-02-13 05:30:43.273403,2019-02-13 05:31:03.437105,2019-02-13 05:31:06.863416
2019-02-13 05:30:43.272072,2019-02-13 05:31:03.423956,2019-02-13 05:31:06.864029
2019-02-13 05:30:42.211607,2019-02-13 05:31:02.133129,2019-02-13 05:31:06.864614
2019-02-13 05:30:43.220335,2019-02-13 05:31:03.167812,2019-02-13 05:31:06.871504
2019-02-13 05:30:42.213557,2019-02-13 05:31:02.149510,2019-02-13 05:31:06.872051
2019-02-13 05:30:42.083136,2019-02-13 05:31:02.095351,2019-02-13 05:31:06.974880
2019-02-13 05:30:43.223578,2019-02-13 05:31:03.206591,2019-02-13 05:31:06.975900
2019-02-13 05:30:43.220119,2019-02-13 05:31:03.167422,2019-02-13 05:31:06.976659
2019-02-13 05:30:43.261593,2019-02-13 05:31:03.228601,2019-02-13 05:31:06.977345
2019-02-13 05:30:43.260022,2019-02-13 05:31:03.208532,2019-02-13 05:31:06.977962
2019-02-13 05:30:43.221341,2019-02-13 05:31:03.169200,2019-02-13 05:31:06.978826
2019-02-13 05:30:41.988190,2019-02-13 05:31:01.989306,2019-02-13 05:31:07.078647
2019-02-13 05:30:43.223797,2019-02-13 05:31:03.206831,2019-02-13 05:31:07.080247
2019-02-13 05:30:43.263429,2019-02-13 05:31:03.250204,2019-02-13 05:31:07.081712
2019-02-13 05:30:43.224418,2019-02-13 05:31:03.207767,2019-02-13 05:31:07.179688
2019-02-13 05:30:43.261798,2019-02-13 05:31:03.229040,2019-02-13 05:31:07.283498
2019-02-13 05:30:42.138950,2019-02-13 05:31:02.103376,2019-02-13 05:31:07.285039
2019-02-13 05:30:43.269998,2019-02-13 05:31:03.421256,2019-02-13 05:31:07.286631
2019-02-13 05:30:43.270426,2019-02-13 05:31:03.421460,2019-02-13 05:31:07.288003
2019-02-13 05:30:43.220736,2019-02-13 05:31:03.168355,2019-02-13 05:31:07.290564
2019-02-13 05:30:42.139872,2019-02-13 05:31:02.104783,2019-02-13 05:31:07.291847
2019-02-13 05:30:43.271409,2019-02-13 05:31:03.423126,2019-02-13 05:31:07.293191
2019-02-13 05:30:43.220979,2019-02-13 05:31:03.168605,2019-02-13 05:31:07.369891
2019-02-13 05:30:43.261973,2019-02-13 05:31:03.229434,2019-02-13 05:31:07.370587
2019-02-13 05:30:43.272482,2019-02-13 05:31:03.424831,2019-02-13 05:31:07.370916
2019-02-13 05:30:42.081249,2019-02-13 05:31:02.092624,2019-02-13 05:31:07.371207
2019-02-13 05:30:43.222200,2019-02-13 05:31:03.170547,2019-02-13 05:31:07.371487
2019-02-13 05:30:43.271617,2019-02-13 05:31:03.423351,2019-02-13 05:31:07.371768
2019-02-13 05:30:43.273162,2019-02-13 05:31:03.425705,2019-02-13 05:31:07.372049
2019-02-13 05:30:42.141186,2019-02-13 05:31:02.131591,2019-02-13 05:31:07.415576
2019-02-13 05:30:42.079409,2019-02-13 05:31:02.069786,2019-02-13 05:31:07.417726
2019-02-13 05:30:43.263045,2019-02-13 05:31:03.249332,2019-02-13 05:31:07.488732
2019-02-13 05:30:43.260577,2019-02-13 05:31:03.227037,2019-02-13 05:31:07.490239
2019-02-13 05:30:43.272722,2019-02-13 05:31:03.425092,2019-02-13 05:31:07.491602
2019-02-13 05:30:43.260190,2019-02-13 05:31:03.209629,2019-02-13 05:31:07.492797
2019-02-13 05:30:43.272285,2019-02-13 05:31:03.424460,2019-02-13 05:31:07.494653
2019-02-13 05:30:42.082629,2019-02-13 05:31:02.094357,2019-02-13 05:31:07.496354
2019-02-13 05:30:42.139493,2019-02-13 05:31:02.104384,2019-02-13 05:31:07.496743
2019-02-13 05:30:43.260364,2019-02-13 05:31:03.210753,2019-02-13 05:31:07.591049
2019-02-13 05:30:43.261061,2019-02-13 05:31:03.228091,2019-02-13 05:31:07.591875
2019-02-13 05:30:43.263601,2019-02-13 05:31:03.250692,2019-02-13 05:31:07.592580
2019-02-13 05:30:43.221838,2019-02-13 05:31:03.169807,2019-02-13 05:31:07.593323
2019-02-13 05:30:43.271203,2019-02-13 05:31:03.422506,2019-02-13 05:31:07.594108
2019-02-13 05:31:42.099475,2019-02-13 05:32:02.043262,2019-02-13 05:32:02.389190
2019-02-13 05:31:42.102130,2019-02-13 05:32:02.052077,2019-02-13 05:32:02.484606
2019-02-13 05:31:42.102526,2019-02-13 05:32:02.052609,2019-02-13 05:32:02.589650
2019-02-13 05:31:42.114398,2019-02-13 05:32:02.062694,2019-02-13 05:32:02.681431
2019-02-13 05:31:42.112884,2019-02-13 05:32:02.061087,2019-02-13 05:32:02.784666
2019-02-13 05:31:42.100728,2019-02-13 05:32:02.049945,2019-02-13 05:32:02.785647
2019-02-13 05:31:42.140154,2019-02-13 05:32:02.085835,2019-02-13 05:32:02.786422
2019-02-13 05:31:42.136832,2019-02-13 05:32:02.072042,2019-02-13 05:32:02.786934
2019-02-13 05:31:42.113544,2019-02-13 05:32:02.061827,2019-02-13 05:32:02.787317
2019-02-13 05:31:42.103019,2019-02-13 05:32:02.058830,2019-02-13 05:32:02.787669
2019-02-13 05:31:42.148902,2019-02-13 05:32:02.099964,2019-02-13 05:32:02.787973
2019-02-13 05:31:42.169723,2019-02-13 05:32:02.103988,2019-02-13 05:32:02.886054
2019-02-13 05:31:42.099819,2019-02-13 05:32:02.048648,2019-02-13 05:32:02.988507
2019-02-13 05:31:42.112720,2019-02-13 05:32:02.060902,2019-02-13 05:32:03.203423
2019-02-13 05:31:42.139528,2019-02-13 05:32:02.085125,2019-02-13 05:32:03.308421
2019-02-13 05:31:42.112029,2019-02-13 05:32:02.060069,2019-02-13 05:32:06.890752
2019-02-13 05:31:42.148219,2019-02-13 05:32:02.088524,2019-02-13 05:32:07.297304
2019-02-13 05:31:42.100549,2019-02-13 05:32:02.049706,2019-02-13 05:32:07.501981
2019-02-13 05:31:42.135347,2019-02-13 05:32:02.070454,2019-02-13 05:32:07.608218
2019-02-13 05:31:42.098950,2019-02-13 05:32:02.040939,2019-02-13 05:32:07.698413
2019-02-13 05:31:42.113218,2019-02-13 05:32:02.061447,2019-02-13 05:32:07.698879
2019-02-13 05:31:42.112206,2019-02-13 05:32:02.060286,2019-02-13 05:32:07.699173
2019-02-13 05:31:42.149752,2019-02-13 05:32:02.100870,2019-02-13 05:32:07.699441
2019-02-13 05:31:42.103354,2019-02-13 05:32:02.059401,2019-02-13 05:32:07.699707
2019-02-13 05:31:42.146057,2019-02-13 05:32:02.086539,2019-02-13 05:32:07.718299
2019-02-13 05:31:42.113048,2019-02-13 05:32:02.061271,2019-02-13 05:32:07.800875
2019-02-13 05:31:42.101963,2019-02-13 05:32:02.051826,2019-02-13 05:32:07.801462
2019-02-13 05:31:42.136617,2019-02-13 05:32:02.071800,2019-02-13 05:32:07.801829
2019-02-13 05:31:42.137041,2019-02-13 05:32:02.072272,2019-02-13 05:32:07.802121
2019-02-13 05:31:42.146825,2019-02-13 05:32:02.087246,2019-02-13 05:32:07.904094
2019-02-13 05:31:42.116388,2019-02-13 05:32:02.069635,2019-02-13 05:32:07.904687
2019-02-13 05:31:42.136237,2019-02-13 05:32:02.071325,2019-02-13 05:32:07.905014
2019-02-13 05:31:42.145796,2019-02-13 05:32:02.086348,2019-02-13 05:32:07.905341
2019-02-13 05:31:42.137424,2019-02-13 05:32:02.072662,2019-02-13 05:32:07.905616
2019-02-13 05:31:42.183144,2019-02-13 05:32:02.156484,2019-02-13 05:32:07.905904
2019-02-13 05:31:42.182672,2019-02-13 05:32:02.156170,2019-02-13 05:32:08.005790
2019-02-13 05:31:42.099124,2019-02-13 05:32:02.041674,2019-02-13 05:32:08.006313
2019-02-13 05:31:42.146436,2019-02-13 05:32:02.086767,2019-02-13 05:32:08.006661
2019-02-13 05:31:42.167867,2019-02-13 05:32:02.102581,2019-02-13 05:32:08.006945
2019-02-13 05:31:42.138336,2019-02-13 05:32:02.073627,2019-02-13 05:32:08.007221
2019-02-13 05:31:42.114749,2019-02-13 05:32:02.062892,2019-02-13 05:32:08.007492
2019-02-13 05:31:42.135565,2019-02-13 05:32:02.070695,2019-02-13 05:32:08.007763
2019-02-13 05:31:42.099646,2019-02-13 05:32:02.044122,2019-02-13 05:32:08.008035
2019-02-13 05:31:42.114121,2019-02-13 05:32:02.062457,2019-02-13 05:32:08.106427
2019-02-13 05:31:42.115994,2019-02-13 05:32:02.069174,2019-02-13 05:32:08.107216
2019-02-13 05:31:42.243675,2019-02-13 05:32:02.158148,2019-02-13 05:32:08.107679
2019-02-13 05:31:42.112537,2019-02-13 05:32:02.060674,2019-02-13 05:32:08.108057
2019-02-13 05:31:42.101621,2019-02-13 05:32:02.051325,2019-02-13 05:32:08.108412
2019-02-13 05:31:42.147067,2019-02-13 05:32:02.087490,2019-02-13 05:32:08.108793
2019-02-13 05:31:42.101789,2019-02-13 05:32:02.051580,2019-02-13 05:32:08.109251
2019-02-13 05:31:42.113911,2019-02-13 05:32:02.062208,2019-02-13 05:32:08.109971
2019-02-13 05:31:42.170047,2019-02-13 05:32:02.104385,2019-02-13 05:32:08.211231
2019-02-13 05:31:42.115811,2019-02-13 05:32:02.068981,2019-02-13 05:32:08.212230
2019-02-13 05:31:42.167227,2019-02-13 05:32:02.102138,2019-02-13 05:32:08.212965
2019-02-13 05:31:42.098630,2019-02-13 05:32:02.039595,2019-02-13 05:32:08.213755
2019-02-13 05:31:42.137227,2019-02-13 05:32:02.072455,2019-02-13 05:32:08.214531
2019-02-13 05:31:42.148741,2019-02-13 05:32:02.099730,2019-02-13 05:32:08.215283
2019-02-13 05:31:42.166956,2019-02-13 05:32:02.101940,2019-02-13 05:32:08.216038
2019-02-13 05:31:42.139997,2019-02-13 05:32:02.085594,2019-02-13 05:32:08.313465
2019-02-13 05:31:42.170841,2019-02-13 05:32:02.155302,2019-02-13 05:32:08.576513
2019-02-13 05:31:42.168854,2019-02-13 05:32:02.103288,2019-02-13 05:32:08.620538
2019-02-13 05:31:42.147356,2019-02-13 05:32:02.087713,2019-02-13 05:32:08.723766
2019-02-13 05:31:42.101107,2019-02-13 05:32:02.050534,2019-02-13 05:32:08.725049
2019-02-13 05:31:42.112374,2019-02-13 05:32:02.060479,2019-02-13 05:32:08.725883
2019-02-13 05:31:42.111822,2019-02-13 05:32:02.059870,2019-02-13 05:32:08.726780
2019-02-13 05:31:42.244610,2019-02-13 05:32:02.158878,2019-02-13 05:32:08.727601
2019-02-13 05:31:42.099298,2019-02-13 05:32:02.042518,2019-02-13 05:32:08.825618
2019-02-13 05:31:42.169243,2019-02-13 05:32:02.103452,2019-02-13 05:32:08.826100
2019-02-13 05:31:42.136018,2019-02-13 05:32:02.071086,2019-02-13 05:32:08.826498
2019-02-13 05:31:42.166724,2019-02-13 05:32:02.101735,2019-02-13 05:32:08.826818
2019-02-13 05:31:42.103189,2019-02-13 05:32:02.059163,2019-02-13 05:32:08.827120
2019-02-13 05:31:42.137908,2019-02-13 05:32:02.073137,2019-02-13 05:32:08.827420
2019-02-13 05:31:42.116164,2019-02-13 05:32:02.069395,2019-02-13 05:32:08.929299
2019-02-13 05:31:42.135046,2019-02-13 05:32:02.070126,2019-02-13 05:32:08.930608
2019-02-13 05:31:42.115227,2019-02-13 05:32:02.063314,2019-02-13 05:32:08.931491
2019-02-13 05:31:42.149105,2019-02-13 05:32:02.100187,2019-02-13 05:32:08.932285
2019-02-13 05:31:42.150017,2019-02-13 05:32:02.101083,2019-02-13 05:32:08.933040
2019-02-13 05:31:42.168533,2019-02-13 05:32:02.103105,2019-02-13 05:32:09.031175
2019-02-13 05:31:42.113385,2019-02-13 05:32:02.061634,2019-02-13 05:32:09.032557
2019-02-13 05:31:42.139351,2019-02-13 05:32:02.084903,2019-02-13 05:32:09.033388
2019-02-13 05:31:42.101454,2019-02-13 05:32:02.051072,2019-02-13 05:32:09.034202
2019-02-13 05:31:42.115001,2019-02-13 05:32:02.063086,2019-02-13 05:32:09.035106
2019-02-13 05:31:42.148580,2019-02-13 05:32:02.088814,2019-02-13 05:32:09.035970
2019-02-13 05:31:42.102349,2019-02-13 05:32:02.052354,2019-02-13 05:32:09.108892
2019-02-13 05:31:42.099994,2019-02-13 05:32:02.048932,2019-02-13 05:32:09.110953
2019-02-13 05:31:42.139771,2019-02-13 05:32:02.085342,2019-02-13 05:32:09.112578
2019-02-13 05:31:42.166128,2019-02-13 05:32:02.101515,2019-02-13 05:32:09.114155
2019-02-13 05:31:42.139150,2019-02-13 05:32:02.084698,2019-02-13 05:32:09.116756
2019-02-13 05:31:42.149318,2019-02-13 05:32:02.100412,2019-02-13 05:32:09.117984
2019-02-13 05:31:42.146630,2019-02-13 05:32:02.087023,2019-02-13 05:32:09.118418
2019-02-13 05:31:42.248275,2019-02-13 05:32:02.175257,2019-02-13 05:32:09.131919
2019-02-13 05:31:42.102853,2019-02-13 05:32:02.053224,2019-02-13 05:32:09.132566
2019-02-13 05:31:42.168227,2019-02-13 05:32:02.102859,2019-02-13 05:32:09.133153
2019-02-13 05:31:42.098379,2019-02-13 05:32:02.038843,2019-02-13 05:32:09.234111
2019-02-13 05:31:42.116614,2019-02-13 05:32:02.069889,2019-02-13 05:32:09.234988
2019-02-13 05:31:42.101284,2019-02-13 05:32:02.050805,2019-02-13 05:32:09.235542
2019-02-13 05:31:42.103562,2019-02-13 05:32:02.059624,2019-02-13 05:32:09.235952
2019-02-13 05:31:42.100899,2019-02-13 05:32:02.050207,2019-02-13 05:32:09.236448
2019-02-13 05:31:42.100212,2019-02-13 05:32:02.049207,2019-02-13 05:32:09.236914
2019-02-13 05:31:42.138735,2019-02-13 05:32:02.084266,2019-02-13 05:32:09.237366
2019-02-13 05:31:42.379804,2019-02-13 05:32:02.317048,2019-02-13 05:32:09.237873
2019-02-13 05:31:42.380332,2019-02-13 05:32:02.317631,2019-02-13 05:32:09.337373
2019-02-13 05:31:42.353672,2019-02-13 05:32:02.225414,2019-02-13 05:32:09.337966
2019-02-13 05:31:42.356666,2019-02-13 05:32:02.250071,2019-02-13 05:32:09.474879
2019-02-13 05:31:42.183685,2019-02-13 05:32:02.156675,2019-02-13 05:32:09.583511
2019-02-13 05:31:42.181923,2019-02-13 05:32:02.155908,2019-02-13 05:32:09.585509
2019-02-13 05:31:42.245182,2019-02-13 05:32:02.159348,2019-02-13 05:32:09.587064
2019-02-13 05:31:42.245958,2019-02-13 05:32:02.170981,2019-02-13 05:32:09.588477
2019-02-13 05:31:42.247273,2019-02-13 05:32:02.172735,2019-02-13 05:32:09.589843
2019-02-13 05:31:42.147582,2019-02-13 05:32:02.087942,2019-02-13 05:32:09.591384
2019-02-13 05:31:42.380931,2019-02-13 05:32:02.318216,2019-02-13 05:32:09.593206
2019-02-13 05:31:42.356309,2019-02-13 05:32:02.249614,2019-02-13 05:32:09.645340
2019-02-13 05:31:42.098752,2019-02-13 05:32:02.040136,2019-02-13 05:32:09.647182
2019-02-13 05:31:42.149586,2019-02-13 05:32:02.100614,2019-02-13 05:32:09.648590
2019-02-13 05:31:42.252201,2019-02-13 05:32:02.195591,2019-02-13 05:32:09.649938
2019-02-13 05:31:42.354946,2019-02-13 05:32:02.226431,2019-02-13 05:32:09.651420
2019-02-13 05:31:42.327332,2019-02-13 05:32:02.196256,2019-02-13 05:32:09.652893
2019-02-13 05:31:42.330617,2019-02-13 05:32:02.224367,2019-02-13 05:32:09.744761
2019-02-13 05:31:42.249417,2019-02-13 05:32:02.194910,2019-02-13 05:32:09.746606
2019-02-13 05:31:42.353981,2019-02-13 05:32:02.225677,2019-02-13 05:32:09.748005
2019-02-13 05:31:42.250956,2019-02-13 05:32:02.195251,2019-02-13 05:32:09.749366
2019-02-13 05:31:42.170460,2019-02-13 05:32:02.154873,2019-02-13 05:32:09.750848
2019-02-13 05:31:42.184268,2019-02-13 05:32:02.156862,2019-02-13 05:32:09.752247
