timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 13:10:28.320645,2019-01-23 13:10:50.165,2019-01-23 13:10:48.556661,,
2019-01-23 13:10:28.376008,2019-01-23 13:10:50.170,2019-01-23 13:10:48.583998,,
2019-01-23 13:10:28.294463,2019-01-23 13:10:50.178,2019-01-23 13:10:48.547151,,
2019-01-23 13:10:28.357616,2019-01-23 13:10:50.185,2019-01-23 13:10:48.581121,,
2019-01-23 13:10:28.317975,2019-01-23 13:10:50.191,2019-01-23 13:10:48.548475,,
2019-01-23 13:10:28.375274,2019-01-23 13:10:50.206,2019-01-23 13:10:48.583218,,
2019-01-23 13:10:28.432932,2019-01-23 13:10:50.212,2019-01-23 13:10:48.751587,,
2019-01-23 13:10:28.433350,2019-01-23 13:10:49.844,2019-01-23 13:10:48.751782,,
2019-01-23 13:10:28.318181,2019-01-23 13:10:49.844,2019-01-23 13:10:48.548786,,
2019-01-23 13:10:28.388221,2019-01-23 13:10:49.844,2019-01-23 13:10:48.659686,,
2019-01-23 13:10:28.292794,2019-01-23 13:10:49.846,2019-01-23 13:10:48.545476,,
2019-01-23 13:10:28.373885,2019-01-23 13:10:49.851,2019-01-23 13:10:48.581804,,
2019-01-23 13:10:28.388812,2019-01-23 13:10:50.04,2019-01-23 13:10:48.660178,,
2019-01-23 13:10:28.489753,2019-01-23 13:10:50.17,2019-01-23 13:10:48.756637,,
2019-01-23 13:10:28.491352,2019-01-23 13:10:50.29,2019-01-23 13:10:48.759066,,
2019-01-23 13:10:28.488982,2019-01-23 13:10:50.27,2019-01-23 13:10:48.755592,,
2019-01-23 13:10:28.355256,2019-01-23 13:10:50.777,2019-01-23 13:10:48.579961,,
2019-01-23 13:10:28.291396,2019-01-23 13:10:50.796,2019-01-23 13:10:48.544199,,
2019-01-23 13:10:28.356990,2019-01-23 13:10:50.813,2019-01-23 13:10:48.580801,,
2019-01-23 13:10:28.434287,2019-01-23 13:10:50.862,2019-01-23 13:10:48.752952,,
2019-01-23 13:10:28.491512,2019-01-23 13:10:50.892,2019-01-23 13:10:48.759419,,
2019-01-23 13:10:28.493041,2019-01-23 13:10:50.916,2019-01-23 13:10:48.847328,,
2019-01-23 13:10:28.490928,2019-01-23 13:10:51.275,2019-01-23 13:10:48.758190,,
2019-01-23 13:10:28.435925,2019-01-23 13:10:51.292,2019-01-23 13:10:48.754773,,
2019-01-23 13:10:28.435709,2019-01-23 13:10:51.297,2019-01-23 13:10:48.754528,,
2019-01-23 13:10:28.492705,2019-01-23 13:10:51.427,2019-01-23 13:10:48.847014,,
2019-01-23 13:10:28.285752,2019-01-23 13:10:51.438,2019-01-23 13:10:48.532109,,
2019-01-23 13:10:28.489972,2019-01-23 13:10:51.453,2019-01-23 13:10:48.756913,,
2019-01-23 13:10:28.435018,2019-01-23 13:10:51.578,2019-01-23 13:10:48.754083,,
2019-01-23 13:10:28.435237,2019-01-23 13:10:51.588,2019-01-23 13:10:48.754285,,
2019-01-23 13:10:28.433822,2019-01-23 13:10:51.606,2019-01-23 13:10:48.752426,,
2019-01-23 13:11:29.098336,2019-01-23 13:11:49.643,2019-01-23 13:11:49.266848,,
2019-01-23 13:11:29.129767,2019-01-23 13:11:49.847,2019-01-23 13:11:49.296498,,
2019-01-23 13:11:29.097318,2019-01-23 13:11:49.848,2019-01-23 13:11:49.265117,,
2019-01-23 13:11:29.095891,2019-01-23 13:11:49.848,2019-01-23 13:11:49.260923,,
2019-01-23 13:11:29.106056,2019-01-23 13:11:49.948,2019-01-23 13:11:49.274383,,
2019-01-23 13:11:29.097498,2019-01-23 13:11:49.953,2019-01-23 13:11:49.265627,,
2019-01-23 13:11:29.106763,2019-01-23 13:11:49.951,2019-01-23 13:11:49.274968,,
2019-01-23 13:11:29.129449,2019-01-23 13:11:49.950,2019-01-23 13:11:49.296286,,
2019-01-23 13:11:29.105309,2019-01-23 13:11:49.950,2019-01-23 13:11:49.269964,,
2019-01-23 13:11:29.107128,2019-01-23 13:11:49.950,2019-01-23 13:11:49.275378,,
2019-01-23 13:11:29.096241,2019-01-23 13:11:49.949,2019-01-23 13:11:49.261544,,
2019-01-23 13:11:29.097671,2019-01-23 13:11:49.969,2019-01-23 13:11:49.265865,,
2019-01-23 13:11:29.094431,2019-01-23 13:11:50.20,2019-01-23 13:11:49.259214,,
2019-01-23 13:11:29.159160,2019-01-23 13:11:50.51,2019-01-23 13:11:49.314216,,
2019-01-23 13:11:29.232646,2019-01-23 13:11:50.54,2019-01-23 13:11:49.352762,,
2019-01-23 13:11:29.094069,2019-01-23 13:11:50.69,2019-01-23 13:11:49.258403,,
2019-01-23 13:11:29.134046,2019-01-23 13:11:50.53,2019-01-23 13:11:49.305327,,
2019-01-23 13:11:29.172428,2019-01-23 13:11:50.52,2019-01-23 13:11:49.331498,,
2019-01-23 13:11:29.194523,2019-01-23 13:11:50.52,2019-01-23 13:11:49.340297,,
2019-01-23 13:11:29.114883,2019-01-23 13:11:50.52,2019-01-23 13:11:49.278913,,
2019-01-23 13:11:29.112318,2019-01-23 13:11:50.51,2019-01-23 13:11:49.276735,,
2019-01-23 13:11:29.107489,2019-01-23 13:11:50.51,2019-01-23 13:11:49.275916,,
2019-01-23 13:11:29.162123,2019-01-23 13:11:50.139,2019-01-23 13:11:49.317287,,
2019-01-23 13:11:29.114233,2019-01-23 13:11:50.158,2019-01-23 13:11:49.278571,,
2019-01-23 13:11:29.132122,2019-01-23 13:11:50.157,2019-01-23 13:11:49.303914,,
2019-01-23 13:11:29.130625,2019-01-23 13:11:50.156,2019-01-23 13:11:49.297528,,
2019-01-23 13:11:29.161568,2019-01-23 13:11:50.154,2019-01-23 13:11:49.316902,,
2019-01-23 13:11:29.135397,2019-01-23 13:11:50.154,2019-01-23 13:11:49.306712,,
2019-01-23 13:11:29.098002,2019-01-23 13:11:50.153,2019-01-23 13:11:49.266355,,
2019-01-23 13:11:29.169836,2019-01-23 13:11:50.153,2019-01-23 13:11:49.318770,,
2019-01-23 13:11:29.238199,2019-01-23 13:11:50.153,2019-01-23 13:11:49.353050,,
2019-01-23 13:11:29.128657,2019-01-23 13:11:50.152,2019-01-23 13:11:49.295714,,
2019-01-23 13:11:29.116585,2019-01-23 13:11:50.263,2019-01-23 13:11:49.294550,,
2019-01-23 13:11:29.115766,2019-01-23 13:11:50.262,2019-01-23 13:11:49.293946,,
2019-01-23 13:11:29.093682,2019-01-23 13:11:50.260,2019-01-23 13:11:49.257848,,
2019-01-23 13:11:29.191302,2019-01-23 13:11:50.259,2019-01-23 13:11:49.332944,,
2019-01-23 13:11:29.131819,2019-01-23 13:11:50.258,2019-01-23 13:11:49.298522,,
2019-01-23 13:11:29.096418,2019-01-23 13:11:50.258,2019-01-23 13:11:49.261733,,
2019-01-23 13:11:29.098498,2019-01-23 13:11:50.257,2019-01-23 13:11:49.267083,,
2019-01-23 13:11:29.162706,2019-01-23 13:11:50.257,2019-01-23 13:11:49.317829,,
2019-01-23 13:11:29.132772,2019-01-23 13:11:50.257,2019-01-23 13:11:49.304510,,
2019-01-23 13:11:29.105746,2019-01-23 13:11:50.257,2019-01-23 13:11:49.274117,,
2019-01-23 13:11:29.107867,2019-01-23 13:11:50.256,2019-01-23 13:11:49.276476,,
2019-01-23 13:11:29.113076,2019-01-23 13:11:50.255,2019-01-23 13:11:49.277648,,
2019-01-23 13:11:29.230552,2019-01-23 13:11:50.255,2019-01-23 13:11:49.343179,,
2019-01-23 13:11:29.103866,2019-01-23 13:11:50.255,2019-01-23 13:11:49.268473,,
2019-01-23 13:11:29.136543,2019-01-23 13:11:50.255,2019-01-23 13:11:49.307829,,
2019-01-23 13:11:29.135116,2019-01-23 13:11:50.255,2019-01-23 13:11:49.306432,,
2019-01-23 13:11:29.127498,2019-01-23 13:11:50.408,2019-01-23 13:11:49.294916,,
2019-01-23 13:11:29.131511,2019-01-23 13:11:50.401,2019-01-23 13:11:49.298240,,
2019-01-23 13:11:29.231793,2019-01-23 13:11:50.361,2019-01-23 13:11:49.344531,,
2019-01-23 13:11:29.231299,2019-01-23 13:11:50.359,2019-01-23 13:11:49.343787,,
2019-01-23 13:11:29.093892,2019-01-23 13:11:50.450,2019-01-23 13:11:49.258127,,
2019-01-23 13:11:29.135718,2019-01-23 13:11:50.359,2019-01-23 13:11:49.307081,,
2019-01-23 13:11:29.095310,2019-01-23 13:11:50.358,2019-01-23 13:11:49.260368,,
2019-01-23 13:11:29.230044,2019-01-23 13:11:50.358,2019-01-23 13:11:49.342402,,
2019-01-23 13:11:29.159846,2019-01-23 13:11:50.356,2019-01-23 13:11:49.315049,,
2019-01-23 13:11:29.116306,2019-01-23 13:11:50.357,2019-01-23 13:11:49.294345,,
2019-01-23 13:11:29.134649,2019-01-23 13:11:50.357,2019-01-23 13:11:49.306118,,
2019-01-23 13:11:29.096766,2019-01-23 13:11:50.356,2019-01-23 13:11:49.262124,,
2019-01-23 13:11:29.170771,2019-01-23 13:11:50.356,2019-01-23 13:11:49.330219,,
2019-01-23 13:11:29.104163,2019-01-23 13:11:50.326,2019-01-23 13:11:49.268807,,
2019-01-23 13:11:29.106948,2019-01-23 13:11:50.319,2019-01-23 13:11:49.275183,,
2019-01-23 13:11:29.113563,2019-01-23 13:11:50.309,2019-01-23 13:11:49.277922,,
2019-01-23 13:11:29.130032,2019-01-23 13:11:50.275,2019-01-23 13:11:49.296841,,
2019-01-23 13:11:29.104429,2019-01-23 13:11:50.564,2019-01-23 13:11:49.269129,,
2019-01-23 13:11:29.112833,2019-01-23 13:11:50.562,2019-01-23 13:11:49.277391,,
2019-01-23 13:11:29.094606,2019-01-23 13:11:50.562,2019-01-23 13:11:49.259594,,
2019-01-23 13:11:29.127834,2019-01-23 13:11:50.561,2019-01-23 13:11:49.295128,,
2019-01-23 13:11:29.230902,2019-01-23 13:11:50.561,2019-01-23 13:11:49.343441,,
2019-01-23 13:11:29.133184,2019-01-23 13:11:50.560,2019-01-23 13:11:49.304709,,
2019-01-23 13:11:29.096939,2019-01-23 13:11:50.560,2019-01-23 13:11:49.262307,,
2019-01-23 13:11:29.159385,2019-01-23 13:11:50.560,2019-01-23 13:11:49.314493,,
2019-01-23 13:11:29.128106,2019-01-23 13:11:50.559,2019-01-23 13:11:49.295281,,
2019-01-23 13:11:29.195501,2019-01-23 13:11:50.517,2019-01-23 13:11:49.341543,,
2019-01-23 13:11:29.172946,2019-01-23 13:11:50.509,2019-01-23 13:11:49.331807,,
2019-01-23 13:11:29.133761,2019-01-23 13:11:50.495,2019-01-23 13:11:49.304975,,
2019-01-23 13:11:29.173278,2019-01-23 13:11:50.489,2019-01-23 13:11:49.332071,,
2019-01-23 13:11:29.096589,2019-01-23 13:11:50.474,2019-01-23 13:11:49.261932,,
2019-01-23 13:11:29.136956,2019-01-23 13:11:50.466,2019-01-23 13:11:49.308207,,
2019-01-23 13:11:29.095537,2019-01-23 13:11:50.460,2019-01-23 13:11:49.260543,,
2019-01-23 13:11:29.107313,2019-01-23 13:11:50.460,2019-01-23 13:11:49.275690,,
2019-01-23 13:11:29.161279,2019-01-23 13:11:50.460,2019-01-23 13:11:49.316601,,
2019-01-23 13:11:29.102986,2019-01-23 13:11:50.459,2019-01-23 13:11:49.267303,,
2019-01-23 13:11:29.115193,2019-01-23 13:11:50.458,2019-01-23 13:11:49.279172,,
2019-01-23 13:11:29.231545,2019-01-23 13:11:50.458,2019-01-23 13:11:49.344193,,
2019-01-23 13:11:29.194773,2019-01-23 13:11:50.458,2019-01-23 13:11:49.340625,,
2019-01-23 13:11:29.113881,2019-01-23 13:11:50.458,2019-01-23 13:11:49.278215,,
2019-01-23 13:11:29.171404,2019-01-23 13:11:50.458,2019-01-23 13:11:49.330793,,
2019-01-23 13:11:29.093308,2019-01-23 13:11:50.458,2019-01-23 13:11:49.257353,,
2019-01-23 13:11:29.192990,2019-01-23 13:11:50.457,2019-01-23 13:11:49.333869,,
2019-01-23 13:11:29.162390,2019-01-23 13:11:50.457,2019-01-23 13:11:49.317602,,
2019-01-23 13:11:29.136217,2019-01-23 13:11:50.457,2019-01-23 13:11:49.307443,,
2019-01-23 13:11:29.105012,2019-01-23 13:11:50.428,2019-01-23 13:11:49.269718,,
2019-01-23 13:11:29.128919,2019-01-23 13:11:50.420,2019-01-23 13:11:49.296008,,
2019-01-23 13:11:29.174370,2019-01-23 13:11:50.818,2019-01-23 13:11:49.332405,,
2019-01-23 13:11:29.195264,2019-01-23 13:11:50.806,2019-01-23 13:11:49.340955,,
2019-01-23 13:11:29.161005,2019-01-23 13:11:50.800,2019-01-23 13:11:49.316324,,
2019-01-23 13:11:29.160063,2019-01-23 13:11:50.792,2019-01-23 13:11:49.315313,,
2019-01-23 13:11:29.160281,2019-01-23 13:11:50.786,2019-01-23 13:11:49.315608,,
2019-01-23 13:11:29.192403,2019-01-23 13:11:50.779,2019-01-23 13:11:49.333529,,
2019-01-23 13:11:29.131199,2019-01-23 13:11:50.773,2019-01-23 13:11:49.297982,,
2019-01-23 13:11:29.106291,2019-01-23 13:11:50.767,2019-01-23 13:11:49.274576,,
2019-01-23 13:11:29.160509,2019-01-23 13:11:50.763,2019-01-23 13:11:49.315825,,
2019-01-23 13:11:29.171753,2019-01-23 13:11:50.762,2019-01-23 13:11:49.331076,,
2019-01-23 13:11:29.094248,2019-01-23 13:11:50.762,2019-01-23 13:11:49.258814,,
2019-01-23 13:11:29.190968,2019-01-23 13:11:50.759,2019-01-23 13:11:49.332646,,
2019-01-23 13:11:29.104722,2019-01-23 13:11:50.751,2019-01-23 13:11:49.269499,,
2019-01-23 13:11:29.097109,2019-01-23 13:11:50.726,2019-01-23 13:11:49.262503,,
2019-01-23 13:11:29.128369,2019-01-23 13:11:50.719,2019-01-23 13:11:49.295453,,
2019-01-23 13:11:29.172074,2019-01-23 13:11:50.711,2019-01-23 13:11:49.331272,,
2019-01-23 13:11:29.093557,2019-01-23 13:11:50.702,2019-01-23 13:11:49.257668,,
2019-01-23 13:11:29.170173,2019-01-23 13:11:50.691,2019-01-23 13:11:49.319048,,
2019-01-23 13:11:29.195718,2019-01-23 13:11:50.682,2019-01-23 13:11:49.341817,,
2019-01-23 13:11:29.114529,2019-01-23 13:11:50.661,2019-01-23 13:11:49.278745,,
2019-01-23 13:11:29.116846,2019-01-23 13:11:50.661,2019-01-23 13:11:49.294719,,
2019-01-23 13:11:29.096064,2019-01-23 13:11:50.661,2019-01-23 13:11:49.261123,,
2019-01-23 13:11:29.160738,2019-01-23 13:11:50.661,2019-01-23 13:11:49.316079,,
2019-01-23 13:11:29.228150,2019-01-23 13:11:50.661,2019-01-23 13:11:49.342133,,
2019-01-23 13:11:29.095722,2019-01-23 13:11:50.615,2019-01-23 13:11:49.260721,,
2019-01-23 13:11:29.103237,2019-01-23 13:11:50.606,2019-01-23 13:11:49.267575,,
2019-01-23 13:11:29.094784,2019-01-23 13:11:50.590,2019-01-23 13:11:49.259824,,
2019-01-23 13:11:29.097837,2019-01-23 13:11:50.582,2019-01-23 13:11:49.266114,,
2019-01-23 13:11:29.132406,2019-01-23 13:11:50.993,2019-01-23 13:11:49.304232,,
2019-01-23 13:11:29.116017,2019-01-23 13:11:50.980,2019-01-23 13:11:49.294184,,
2019-01-23 13:11:29.103638,2019-01-23 13:11:50.971,2019-01-23 13:11:49.268168,,
2019-01-23 13:11:29.170448,2019-01-23 13:11:50.964,2019-01-23 13:11:49.329873,,
2019-01-23 13:11:29.191770,2019-01-23 13:11:50.952,2019-01-23 13:11:49.333170,,
2019-01-23 13:11:29.098170,2019-01-23 13:11:50.940,2019-01-23 13:11:49.266602,,
2019-01-23 13:11:29.159603,2019-01-23 13:11:50.934,2019-01-23 13:11:49.314752,,
2019-01-23 13:11:29.130325,2019-01-23 13:11:50.928,2019-01-23 13:11:49.297139,,
2019-01-23 13:11:29.107673,2019-01-23 13:11:50.915,2019-01-23 13:11:49.276234,,
2019-01-23 13:11:29.112574,2019-01-23 13:11:50.882,2019-01-23 13:11:49.277009,,
2019-01-23 13:11:29.230333,2019-01-23 13:11:50.876,2019-01-23 13:11:49.342682,,
2019-01-23 13:11:29.115496,2019-01-23 13:11:50.856,2019-01-23 13:11:49.293708,,
2019-01-23 13:11:29.094965,2019-01-23 13:11:50.850,2019-01-23 13:11:49.260004,,
2019-01-23 13:11:29.163782,2019-01-23 13:11:50.844,2019-01-23 13:11:49.318524,,
2019-01-23 13:11:29.171092,2019-01-23 13:11:50.832,2019-01-23 13:11:49.330472,,
2019-01-23 13:11:29.106559,2019-01-23 13:11:51.54,2019-01-23 13:11:49.274764,,
2019-01-23 13:11:29.194314,2019-01-23 13:11:51.42,2019-01-23 13:11:49.334583,,
2019-01-23 13:11:29.130917,2019-01-23 13:11:51.11,2019-01-23 13:11:49.297797,,
2019-01-23 13:11:29.194006,2019-01-23 13:11:51.05,2019-01-23 13:11:49.334320,,
2019-01-23 13:11:29.158822,2019-01-23 13:11:50.999,2019-01-23 13:11:49.308782,,
2019-01-23 13:11:29.095136,2019-01-23 13:11:51.110,2019-01-23 13:11:49.260190,,
2019-01-23 13:11:29.163342,2019-01-23 13:11:51.92,2019-01-23 13:11:49.318234,,
2019-01-23 13:11:29.193504,2019-01-23 13:11:51.122,2019-01-23 13:11:49.334072,,
2019-01-23 13:11:29.134332,2019-01-23 13:11:51.134,2019-01-23 13:11:49.305826,,
2019-01-23 13:11:29.232225,2019-01-23 13:11:51.153,2019-01-23 13:11:49.344781,,
2019-01-23 13:11:29.103438,2019-01-23 13:11:51.173,2019-01-23 13:11:49.267815,,
2019-01-23 13:11:29.137607,2019-01-23 13:11:51.185,2019-01-23 13:11:49.308482,,
2019-01-23 13:12:29.597572,2019-01-23 13:12:50.107,2019-01-23 13:12:49.815944,,
2019-01-23 13:12:29.609859,2019-01-23 13:12:50.113,2019-01-23 13:12:49.839457,,
2019-01-23 13:12:29.598943,2019-01-23 13:12:50.113,2019-01-23 13:12:49.816626,,
2019-01-23 13:12:29.595972,2019-01-23 13:12:50.113,2019-01-23 13:12:49.815094,,
2019-01-23 13:12:29.608086,2019-01-23 13:12:50.107,2019-01-23 13:12:49.834890,,
2019-01-23 13:12:29.597868,2019-01-23 13:12:50.107,2019-01-23 13:12:49.816124,,
2019-01-23 13:12:29.596607,2019-01-23 13:12:50.107,2019-01-23 13:12:49.815432,,
2019-01-23 13:12:29.618035,2019-01-23 13:12:50.108,2019-01-23 13:12:49.842330,,
2019-01-23 13:12:29.605854,2019-01-23 13:12:50.108,2019-01-23 13:12:49.817872,,
2019-01-23 13:12:29.590404,2019-01-23 13:12:50.108,2019-01-23 13:12:49.814386,,
2019-01-23 13:12:29.614496,2019-01-23 13:12:50.123,2019-01-23 13:12:49.839946,,
2019-01-23 13:12:29.606057,2019-01-23 13:12:50.207,2019-01-23 13:12:49.818042,,
2019-01-23 13:12:29.618627,2019-01-23 13:12:50.211,2019-01-23 13:12:49.842702,,
2019-01-23 13:12:29.598160,2019-01-23 13:12:50.208,2019-01-23 13:12:49.816293,,
2019-01-23 13:12:29.615960,2019-01-23 13:12:50.310,2019-01-23 13:12:49.841333,,
2019-01-23 13:12:29.589786,2019-01-23 13:12:50.313,2019-01-23 13:12:49.814033,,
2019-01-23 13:12:29.600395,2019-01-23 13:12:50.313,2019-01-23 13:12:49.817143,,
2019-01-23 13:12:29.588174,2019-01-23 13:12:50.312,2019-01-23 13:12:49.813855,,
2019-01-23 13:12:29.625267,2019-01-23 13:12:50.311,2019-01-23 13:12:49.843160,,
2019-01-23 13:12:29.587277,2019-01-23 13:12:50.311,2019-01-23 13:12:49.813659,,
2019-01-23 13:12:29.598454,2019-01-23 13:12:50.358,2019-01-23 13:12:49.816460,,
2019-01-23 13:12:29.585814,2019-01-23 13:12:50.311,2019-01-23 13:12:49.813290,,
2019-01-23 13:12:29.605649,2019-01-23 13:12:50.311,2019-01-23 13:12:49.817704,,
2019-01-23 13:12:29.591321,2019-01-23 13:12:50.413,2019-01-23 13:12:49.814924,,
2019-01-23 13:12:29.615073,2019-01-23 13:12:50.417,2019-01-23 13:12:49.840473,,
2019-01-23 13:12:29.607688,2019-01-23 13:12:50.415,2019-01-23 13:12:49.833671,,
2019-01-23 13:12:29.616987,2019-01-23 13:12:50.415,2019-01-23 13:12:49.841966,,
2019-01-23 13:12:29.596296,2019-01-23 13:12:50.415,2019-01-23 13:12:49.815263,,
2019-01-23 13:12:29.618318,2019-01-23 13:12:50.415,2019-01-23 13:12:49.842490,,
2019-01-23 13:12:29.590094,2019-01-23 13:12:50.413,2019-01-23 13:12:49.814212,,
2019-01-23 13:12:29.614884,2019-01-23 13:12:50.514,2019-01-23 13:12:49.840276,,
2019-01-23 13:12:29.599872,2019-01-23 13:12:50.520,2019-01-23 13:12:49.816969,,
2019-01-23 13:12:29.616518,2019-01-23 13:12:50.519,2019-01-23 13:12:49.841761,,
2019-01-23 13:12:29.591021,2019-01-23 13:12:50.516,2019-01-23 13:12:49.814744,,
2019-01-23 13:12:29.618935,2019-01-23 13:12:50.515,2019-01-23 13:12:49.842954,,
2019-01-23 13:12:29.615254,2019-01-23 13:12:50.515,2019-01-23 13:12:49.840640,,
2019-01-23 13:12:29.608710,2019-01-23 13:12:50.514,2019-01-23 13:12:49.838913,,
2019-01-23 13:12:29.649836,2019-01-23 13:12:50.514,2019-01-23 13:12:49.926130,,
2019-01-23 13:12:29.599373,2019-01-23 13:12:50.514,2019-01-23 13:12:49.816799,,
2019-01-23 13:12:29.597259,2019-01-23 13:12:50.558,2019-01-23 13:12:49.815772,,
2019-01-23 13:12:29.586655,2019-01-23 13:12:50.594,2019-01-23 13:12:49.813534,,
2019-01-23 13:12:29.615703,2019-01-23 13:12:50.615,2019-01-23 13:12:49.841092,,
2019-01-23 13:12:29.694387,2019-01-23 13:12:50.617,2019-01-23 13:12:49.929900,,
2019-01-23 13:12:29.626167,2019-01-23 13:12:50.617,2019-01-23 13:12:49.915721,,
2019-01-23 13:12:29.647416,2019-01-23 13:12:50.617,2019-01-23 13:12:49.920022,,
2019-01-23 13:12:29.607083,2019-01-23 13:12:50.617,2019-01-23 13:12:49.831942,,
2019-01-23 13:12:29.617450,2019-01-23 13:12:50.616,2019-01-23 13:12:49.842131,,
2019-01-23 13:12:29.693570,2019-01-23 13:12:50.616,2019-01-23 13:12:49.928682,,
2019-01-23 13:12:29.607477,2019-01-23 13:12:50.616,2019-01-23 13:12:49.833053,,
2019-01-23 13:12:29.629959,2019-01-23 13:12:50.616,2019-01-23 13:12:49.918924,,
2019-01-23 13:12:29.625866,2019-01-23 13:12:50.615,2019-01-23 13:12:49.915368,,
2019-01-23 13:12:29.704441,2019-01-23 13:12:50.717,2019-01-23 13:12:49.981422,,
2019-01-23 13:12:29.725718,2019-01-23 13:12:50.722,2019-01-23 13:12:49.990268,,
2019-01-23 13:12:29.605118,2019-01-23 13:12:50.721,2019-01-23 13:12:49.817364,,
2019-01-23 13:12:29.590722,2019-01-23 13:12:50.720,2019-01-23 13:12:49.814570,,
2019-01-23 13:12:29.606675,2019-01-23 13:12:50.720,2019-01-23 13:12:49.818546,,
2019-01-23 13:12:29.703307,2019-01-23 13:12:50.720,2019-01-23 13:12:49.980420,,
2019-01-23 13:12:29.661122,2019-01-23 13:12:50.718,2019-01-23 13:12:49.926499,,
2019-01-23 13:12:29.706734,2019-01-23 13:12:50.718,2019-01-23 13:12:49.988494,,
2019-01-23 13:12:29.628462,2019-01-23 13:12:50.718,2019-01-23 13:12:49.917897,,
2019-01-23 13:12:29.607280,2019-01-23 13:12:50.718,2019-01-23 13:12:49.832490,,
2019-01-23 13:12:29.609138,2019-01-23 13:12:50.717,2019-01-23 13:12:49.839121,,
2019-01-23 13:12:29.614682,2019-01-23 13:12:50.820,2019-01-23 13:12:49.840105,,
2019-01-23 13:12:29.626680,2019-01-23 13:12:50.717,2019-01-23 13:12:49.916313,,
2019-01-23 13:12:29.696028,2019-01-23 13:12:50.717,2019-01-23 13:12:49.978983,,
2019-01-23 13:12:29.605435,2019-01-23 13:12:50.835,2019-01-23 13:12:49.817538,,
2019-01-23 13:12:29.725042,2019-01-23 13:12:50.826,2019-01-23 13:12:49.990016,,
2019-01-23 13:12:29.596911,2019-01-23 13:12:50.824,2019-01-23 13:12:49.815603,,
2019-01-23 13:12:29.664855,2019-01-23 13:12:50.823,2019-01-23 13:12:49.927674,,
2019-01-23 13:12:29.793277,2019-01-23 13:12:50.822,2019-01-23 13:12:50.121159,,
2019-01-23 13:12:29.629673,2019-01-23 13:12:50.821,2019-01-23 13:12:49.918596,,
2019-01-23 13:12:29.625608,2019-01-23 13:12:50.821,2019-01-23 13:12:49.843386,,
2019-01-23 13:12:29.650258,2019-01-23 13:12:50.821,2019-01-23 13:12:49.926305,,
2019-01-23 13:12:29.693980,2019-01-23 13:12:50.821,2019-01-23 13:12:49.929461,,
2019-01-23 13:12:29.692434,2019-01-23 13:12:50.820,2019-01-23 13:12:49.928127,,
2019-01-23 13:12:29.609517,2019-01-23 13:12:50.820,2019-01-23 13:12:49.839287,,
2019-01-23 13:12:29.693335,2019-01-23 13:12:50.819,2019-01-23 13:12:49.928509,,
2019-01-23 13:12:29.628088,2019-01-23 13:12:50.820,2019-01-23 13:12:49.917665,,
2019-01-23 13:12:29.705848,2019-01-23 13:12:50.810,2019-01-23 13:12:49.982483,,
2019-01-23 13:12:29.607888,2019-01-23 13:12:50.750,2019-01-23 13:12:49.834287,,
2019-01-23 13:12:29.695074,2019-01-23 13:12:50.967,2019-01-23 13:12:49.930614,,
2019-01-23 13:12:29.703872,2019-01-23 13:12:50.960,2019-01-23 13:12:49.980879,,
2019-01-23 13:12:29.724308,2019-01-23 13:12:50.925,2019-01-23 13:12:49.989597,,
2019-01-23 13:12:29.692864,2019-01-23 13:12:50.925,2019-01-23 13:12:49.928316,,
2019-01-23 13:12:29.628993,2019-01-23 13:12:50.925,2019-01-23 13:12:49.918100,,
2019-01-23 13:12:29.608282,2019-01-23 13:12:50.924,2019-01-23 13:12:49.838485,,
2019-01-23 13:12:29.648011,2019-01-23 13:12:50.924,2019-01-23 13:12:49.920244,,
2019-01-23 13:12:29.627353,2019-01-23 13:12:50.924,2019-01-23 13:12:49.916874,,
2019-01-23 13:12:29.663624,2019-01-23 13:12:50.923,2019-01-23 13:12:49.927291,,
2019-01-23 13:12:29.615473,2019-01-23 13:12:50.923,2019-01-23 13:12:49.840916,,
2019-01-23 13:12:29.694621,2019-01-23 13:12:50.922,2019-01-23 13:12:49.930096,,
2019-01-23 13:12:29.610143,2019-01-23 13:12:50.922,2019-01-23 13:12:49.839627,,
2019-01-23 13:12:29.648527,2019-01-23 13:12:50.922,2019-01-23 13:12:49.920437,,
2019-01-23 13:12:29.649149,2019-01-23 13:12:50.921,2019-01-23 13:12:49.925911,,
2019-01-23 13:12:29.743155,2019-01-23 13:12:50.921,2019-01-23 13:12:50.120526,,
2019-01-23 13:12:29.702637,2019-01-23 13:12:50.921,2019-01-23 13:12:49.979830,,
2019-01-23 13:12:29.695522,2019-01-23 13:12:50.920,2019-01-23 13:12:49.978534,,
2019-01-23 13:12:29.645908,2019-01-23 13:12:50.920,2019-01-23 13:12:49.919386,,
2019-01-23 13:12:29.627124,2019-01-23 13:12:50.867,2019-01-23 13:12:49.916699,,
2019-01-23 13:12:29.726835,2019-01-23 13:12:51.98,2019-01-23 13:12:49.991457,,
2019-01-23 13:12:29.696564,2019-01-23 13:12:51.92,2019-01-23 13:12:49.979379,,
2019-01-23 13:12:29.704801,2019-01-23 13:12:51.118,2019-01-23 13:12:49.981691,,
2019-01-23 13:12:29.608488,2019-01-23 13:12:51.125,2019-01-23 13:12:49.838741,,
2019-01-23 13:12:29.616189,2019-01-23 13:12:51.131,2019-01-23 13:12:49.841527,,
