2019-02-13 05:02:09.262051,2019-02-13 05:02:29.585309,2019-02-13 05:02:33.066176
2019-02-13 05:02:09.505762,2019-02-13 05:02:29.711920,2019-02-13 05:02:33.066739
2019-02-13 05:02:09.260799,2019-02-13 05:02:29.584190,2019-02-13 05:02:33.067047
2019-02-13 05:02:10.541779,2019-02-13 05:02:30.786222,2019-02-13 05:02:33.067344
2019-02-13 05:02:10.541963,2019-02-13 05:02:30.786571,2019-02-13 05:02:33.067688
2019-02-13 05:02:09.417306,2019-02-13 05:02:29.681618,2019-02-13 05:02:33.068085
2019-02-13 05:02:09.436805,2019-02-13 05:02:29.709817,2019-02-13 05:02:33.111409
2019-02-13 05:02:09.261050,2019-02-13 05:02:29.584437,2019-02-13 05:02:33.157191
2019-02-13 05:02:09.501630,2019-02-13 05:02:29.710729,2019-02-13 05:02:33.159189
2019-02-13 05:02:09.531186,2019-02-13 05:02:29.720063,2019-02-13 05:02:33.160429
2019-02-13 05:02:09.530719,2019-02-13 05:02:29.719382,2019-02-13 05:02:33.161053
2019-02-13 05:02:09.435220,2019-02-13 05:02:29.707916,2019-02-13 05:02:33.161709
2019-02-13 05:02:09.310772,2019-02-13 05:02:29.628409,2019-02-13 05:02:33.162388
2019-02-13 05:02:09.433670,2019-02-13 05:02:29.685486,2019-02-13 05:02:33.163060
2019-02-13 05:02:09.435836,2019-02-13 05:02:29.708566,2019-02-13 05:02:33.203412
2019-02-13 05:02:09.419119,2019-02-13 05:02:29.682790,2019-02-13 05:02:33.205275
2019-02-13 05:02:09.504818,2019-02-13 05:02:29.711528,2019-02-13 05:02:33.280154
2019-02-13 05:02:09.202513,2019-02-13 05:02:29.575199,2019-02-13 05:02:33.281414
2019-02-13 05:02:09.262740,2019-02-13 05:02:29.585830,2019-02-13 05:02:33.282493
2019-02-13 05:02:09.506687,2019-02-13 05:02:29.712205,2019-02-13 05:02:33.283466
2019-02-13 05:02:09.264906,2019-02-13 05:02:29.603403,2019-02-13 05:02:33.284414
2019-02-13 05:02:09.198937,2019-02-13 05:02:29.526942,2019-02-13 05:02:33.285436
2019-02-13 05:02:09.200441,2019-02-13 05:02:29.528600,2019-02-13 05:02:33.382039
2019-02-13 05:02:09.201694,2019-02-13 05:02:29.573608,2019-02-13 05:02:33.562587
2019-02-13 05:02:09.191846,2019-02-13 05:02:29.524925,2019-02-13 05:02:33.587061
2019-02-13 05:02:09.312871,2019-02-13 05:02:29.629442,2019-02-13 05:02:33.588217
2019-02-13 05:02:09.202938,2019-02-13 05:02:29.576160,2019-02-13 05:02:33.687955
2019-02-13 05:02:09.263114,2019-02-13 05:02:29.586139,2019-02-13 05:02:33.688959
2019-02-13 05:02:09.289753,2019-02-13 05:02:29.605748,2019-02-13 05:02:33.689880
2019-02-13 05:02:09.199468,2019-02-13 05:02:29.527461,2019-02-13 05:02:33.690789
2019-02-13 05:02:09.200620,2019-02-13 05:02:29.571422,2019-02-13 05:02:33.691678
2019-02-13 05:02:09.163139,2019-02-13 05:02:29.447447,2019-02-13 05:02:33.692422
2019-02-13 05:02:09.202218,2019-02-13 05:02:29.574659,2019-02-13 05:02:33.693345
2019-02-13 05:02:09.223590,2019-02-13 05:02:29.583947,2019-02-13 05:02:33.759948
2019-02-13 05:02:09.189879,2019-02-13 05:02:29.491538,2019-02-13 05:02:33.760511
2019-02-13 05:02:09.201199,2019-02-13 05:02:29.572671,2019-02-13 05:02:33.760912
2019-02-13 05:02:09.190471,2019-02-13 05:02:29.492286,2019-02-13 05:02:33.761229
2019-02-13 05:02:09.199195,2019-02-13 05:02:29.527191,2019-02-13 05:02:33.761546
2019-02-13 05:02:09.264596,2019-02-13 05:02:29.603158,2019-02-13 05:02:33.761858
2019-02-13 05:02:09.178622,2019-02-13 05:02:29.457863,2019-02-13 05:02:33.762193
2019-02-13 05:02:09.530937,2019-02-13 05:02:29.719575,2019-02-13 05:02:33.791924
2019-02-13 05:02:09.201911,2019-02-13 05:02:29.574044,2019-02-13 05:02:33.792436
2019-02-13 05:02:09.289094,2019-02-13 05:02:29.605179,2019-02-13 05:02:33.792826
2019-02-13 05:02:09.503278,2019-02-13 05:02:29.711145,2019-02-13 05:02:33.881095
2019-02-13 05:02:09.290761,2019-02-13 05:02:29.606213,2019-02-13 05:02:33.882447
2019-02-13 05:02:09.307951,2019-02-13 05:02:29.626894,2019-02-13 05:02:33.883539
2019-02-13 05:02:09.420632,2019-02-13 05:02:29.683771,2019-02-13 05:02:33.884511
2019-02-13 05:02:09.311432,2019-02-13 05:02:29.628792,2019-02-13 05:02:33.885534
2019-02-13 05:02:09.420989,2019-02-13 05:02:29.684013,2019-02-13 05:02:33.886581
2019-02-13 05:02:10.535256,2019-02-13 05:02:30.784299,2019-02-13 05:02:33.887549
2019-02-13 05:02:09.432959,2019-02-13 05:02:29.684913,2019-02-13 05:02:33.927341
2019-02-13 05:02:09.529732,2019-02-13 05:02:29.717813,2019-02-13 05:02:33.928691
2019-02-13 05:02:09.532086,2019-02-13 05:02:29.721384,2019-02-13 05:02:33.997546
2019-02-13 05:02:10.537055,2019-02-13 05:02:30.785102,2019-02-13 05:02:33.999153
2019-02-13 05:02:09.219341,2019-02-13 05:02:29.582562,2019-02-13 05:02:34.000388
2019-02-13 05:02:10.537608,2019-02-13 05:02:30.785313,2019-02-13 05:02:34.001549
2019-02-13 05:02:09.434110,2019-02-13 05:02:29.685741,2019-02-13 05:02:34.002051
2019-02-13 05:02:09.437397,2019-02-13 05:02:29.710448,2019-02-13 05:02:34.002591
2019-02-13 05:02:10.536499,2019-02-13 05:02:30.784799,2019-02-13 05:02:34.003085
2019-02-13 05:02:09.436342,2019-02-13 05:02:29.709290,2019-02-13 05:02:34.099640
2019-02-13 05:02:09.222819,2019-02-13 05:02:29.583692,2019-02-13 05:02:34.100244
2019-02-13 05:02:09.529927,2019-02-13 05:02:29.718173,2019-02-13 05:02:34.100845
2019-02-13 05:02:09.291995,2019-02-13 05:02:29.626048,2019-02-13 05:02:34.101310
2019-02-13 05:02:09.421237,2019-02-13 05:02:29.684234,2019-02-13 05:02:34.101867
2019-02-13 05:02:09.198686,2019-02-13 05:02:29.526610,2019-02-13 05:02:34.102575
2019-02-13 05:02:09.202759,2019-02-13 05:02:29.575682,2019-02-13 05:02:34.202180
2019-02-13 05:02:09.203384,2019-02-13 05:02:29.582055,2019-02-13 05:02:34.203890
2019-02-13 05:02:09.531413,2019-02-13 05:02:29.720703,2019-02-13 05:02:34.204956
2019-02-13 05:02:09.311986,2019-02-13 05:02:29.629132,2019-02-13 05:02:34.310636
2019-02-13 05:02:09.530431,2019-02-13 05:02:29.718935,2019-02-13 05:02:34.403861
2019-02-13 05:02:09.436588,2019-02-13 05:02:29.709596,2019-02-13 05:02:34.404305
2019-02-13 05:02:09.435464,2019-02-13 05:02:29.708168,2019-02-13 05:02:34.404593
2019-02-13 05:02:09.309292,2019-02-13 05:02:29.627691,2019-02-13 05:02:34.404862
2019-02-13 05:02:09.502629,2019-02-13 05:02:29.710944,2019-02-13 05:02:34.405128
2019-02-13 05:02:09.166230,2019-02-13 05:02:29.450643,2019-02-13 05:02:34.405474
2019-02-13 05:02:10.534765,2019-02-13 05:02:30.784078,2019-02-13 05:02:34.405783
2019-02-13 05:02:10.534199,2019-02-13 05:02:30.783925,2019-02-13 05:02:34.446854
2019-02-13 05:02:09.287367,2019-02-13 05:02:29.604113,2019-02-13 05:02:34.495979
2019-02-13 05:02:09.201397,2019-02-13 05:02:29.573158,2019-02-13 05:02:34.496638
2019-02-13 05:02:09.261763,2019-02-13 05:02:29.584984,2019-02-13 05:02:34.497103
2019-02-13 05:02:09.308711,2019-02-13 05:02:29.627284,2019-02-13 05:02:34.497551
2019-02-13 05:02:09.265381,2019-02-13 05:02:29.603654,2019-02-13 05:02:34.497997
2019-02-13 05:02:09.530104,2019-02-13 05:02:29.718625,2019-02-13 05:02:34.498510
2019-02-13 05:02:09.165907,2019-02-13 05:02:29.450238,2019-02-13 05:02:34.499020
2019-02-13 05:02:09.288763,2019-02-13 05:02:29.604925,2019-02-13 05:02:34.508074
2019-02-13 05:02:09.287626,2019-02-13 05:02:29.604423,2019-02-13 05:02:34.508520
2019-02-13 05:02:09.309913,2019-02-13 05:02:29.628065,2019-02-13 05:02:34.603958
2019-02-13 05:02:09.190235,2019-02-13 05:02:29.492075,2019-02-13 05:02:34.605592
2019-02-13 05:02:09.291168,2019-02-13 05:02:29.606637,2019-02-13 05:02:34.607118
2019-02-13 05:02:09.532417,2019-02-13 05:02:29.721568,2019-02-13 05:02:34.608524
2019-02-13 05:02:09.503898,2019-02-13 05:02:29.711354,2019-02-13 05:02:34.609882
2019-02-13 05:02:09.188325,2019-02-13 05:02:29.489984,2019-02-13 05:02:34.611781
2019-02-13 05:02:09.419635,2019-02-13 05:02:29.682985,2019-02-13 05:02:34.613316
2019-02-13 05:02:09.264022,2019-02-13 05:02:29.602581,2019-02-13 05:02:34.614889
2019-02-13 05:02:10.538242,2019-02-13 05:02:30.785616,2019-02-13 05:02:34.694031
2019-02-13 05:02:10.535880,2019-02-13 05:02:30.784543,2019-02-13 05:02:34.696103
2019-02-13 05:02:09.160108,2019-02-13 05:02:29.447097,2019-02-13 05:02:34.696975
2019-02-13 05:02:09.417692,2019-02-13 05:02:29.681926,2019-02-13 05:02:34.697802
2019-02-13 05:02:09.418569,2019-02-13 05:02:29.682558,2019-02-13 05:02:34.698832
2019-02-13 05:02:09.418061,2019-02-13 05:02:29.682226,2019-02-13 05:02:34.700024
2019-02-13 05:02:09.181383,2019-02-13 05:02:29.488335,2019-02-13 05:02:34.701172
2019-02-13 05:02:10.541522,2019-02-13 05:02:30.785881,2019-02-13 05:02:34.713074
2019-02-13 05:02:09.437179,2019-02-13 05:02:29.710105,2019-02-13 05:02:34.713442
2019-02-13 05:02:09.420234,2019-02-13 05:02:29.683366,2019-02-13 05:02:34.816114
2019-02-13 05:02:09.434943,2019-02-13 05:02:29.707468,2019-02-13 05:02:34.816686
2019-02-13 05:02:09.421658,2019-02-13 05:02:29.684437,2019-02-13 05:02:34.817046
2019-02-13 05:02:09.529498,2019-02-13 05:02:29.712390,2019-02-13 05:02:34.817333
2019-02-13 05:02:09.432699,2019-02-13 05:02:29.684661,2019-02-13 05:02:34.817608
2019-02-13 05:02:09.419913,2019-02-13 05:02:29.683185,2019-02-13 05:02:34.817898
2019-02-13 05:03:10.152549,2019-02-13 05:03:30.512408,2019-02-13 05:03:31.054387
2019-02-13 05:03:10.153440,2019-02-13 05:03:30.513296,2019-02-13 05:03:31.145634
2019-02-13 05:03:10.154398,2019-02-13 05:03:30.514175,2019-02-13 05:03:31.240541
2019-02-13 05:03:10.162222,2019-02-13 05:03:30.524291,2019-02-13 05:03:31.242044
2019-02-13 05:03:10.159816,2019-02-13 05:03:30.521941,2019-02-13 05:03:31.343042
2019-02-13 05:03:10.150838,2019-02-13 05:03:30.510774,2019-02-13 05:03:31.344340
2019-02-13 05:03:10.160316,2019-02-13 05:03:30.522514,2019-02-13 05:03:31.345290
2019-02-13 05:03:10.152364,2019-02-13 05:03:30.512231,2019-02-13 05:03:31.346872
2019-02-13 05:03:10.151258,2019-02-13 05:03:30.511146,2019-02-13 05:03:31.348030
2019-02-13 05:03:10.228196,2019-02-13 05:03:30.570007,2019-02-13 05:03:31.445705
2019-02-13 05:03:10.212880,2019-02-13 05:03:30.553779,2019-02-13 05:03:31.447160
2019-02-13 05:03:10.153263,2019-02-13 05:03:30.513126,2019-02-13 05:03:31.448217
2019-02-13 05:03:10.169606,2019-02-13 05:03:30.536684,2019-02-13 05:03:31.449331
2019-02-13 05:03:10.171480,2019-02-13 05:03:30.537092,2019-02-13 05:03:31.450520
2019-02-13 05:03:10.229485,2019-02-13 05:03:30.571336,2019-02-13 05:03:31.451615
2019-02-13 05:03:10.150668,2019-02-13 05:03:30.510646,2019-02-13 05:03:31.452657
2019-02-13 05:03:10.163505,2019-02-13 05:03:30.525987,2019-02-13 05:03:31.547118
2019-02-13 05:03:10.162974,2019-02-13 05:03:30.525120,2019-02-13 05:03:31.549357
2019-02-13 05:03:10.162651,2019-02-13 05:03:30.524711,2019-02-13 05:03:31.966877
2019-02-13 05:03:10.160485,2019-02-13 05:03:30.522680,2019-02-13 05:03:32.059470
2019-02-13 05:03:10.210207,2019-02-13 05:03:30.540821,2019-02-13 05:03:32.060610
2019-02-13 05:03:10.155325,2019-02-13 05:03:30.515101,2019-02-13 05:03:32.061367
2019-02-13 05:03:10.160661,2019-02-13 05:03:30.522855,2019-02-13 05:03:32.062188
2019-02-13 05:03:10.244117,2019-02-13 05:03:30.587087,2019-02-13 05:03:32.063175
2019-02-13 05:03:10.159473,2019-02-13 05:03:30.521483,2019-02-13 05:03:32.064045
2019-02-13 05:03:10.228470,2019-02-13 05:03:30.570328,2019-02-13 05:03:32.064726
2019-02-13 05:03:10.159241,2019-02-13 05:03:30.515437,2019-02-13 05:03:32.161625
2019-02-13 05:03:10.161466,2019-02-13 05:03:30.523538,2019-02-13 05:03:32.163651
2019-02-13 05:03:10.162490,2019-02-13 05:03:30.524510,2019-02-13 05:03:32.165795
2019-02-13 05:03:10.242813,2019-02-13 05:03:30.584728,2019-02-13 05:03:32.167157
2019-02-13 05:03:10.161044,2019-02-13 05:03:30.523199,2019-02-13 05:03:32.168125
2019-02-13 05:03:10.152909,2019-02-13 05:03:30.512768,2019-02-13 05:03:32.169155
2019-02-13 05:03:10.212128,2019-02-13 05:03:30.552951,2019-02-13 05:03:32.263620
2019-02-13 05:03:10.471552,2019-02-13 05:03:30.787662,2019-02-13 05:03:33.911227
2019-02-13 05:03:10.259170,2019-02-13 05:03:30.633453,2019-02-13 05:03:34.115663
2019-02-13 05:03:10.502238,2019-02-13 05:03:30.796455,2019-02-13 05:03:34.218877
2019-02-13 05:03:10.256127,2019-02-13 05:03:30.632057,2019-02-13 05:03:34.311675
2019-02-13 05:03:11.596467,2019-02-13 05:03:31.800982,2019-02-13 05:03:34.312828
2019-02-13 05:03:11.595296,2019-02-13 05:03:31.799379,2019-02-13 05:03:34.313712
2019-02-13 05:03:11.604088,2019-02-13 05:03:31.841392,2019-02-13 05:03:34.314629
2019-02-13 05:03:10.504236,2019-02-13 05:03:30.797579,2019-02-13 05:03:34.315458
2019-02-13 05:03:10.500073,2019-02-13 05:03:30.795291,2019-02-13 05:03:34.316284
2019-02-13 05:03:10.462151,2019-02-13 05:03:30.784829,2019-02-13 05:03:34.317090
2019-02-13 05:03:11.597837,2019-02-13 05:03:31.802520,2019-02-13 05:03:34.317931
2019-02-13 05:03:10.243300,2019-02-13 05:03:30.585341,2019-02-13 05:03:34.435679
2019-02-13 05:03:11.603577,2019-02-13 05:03:31.840736,2019-02-13 05:03:34.437091
2019-02-13 05:03:10.593308,2019-02-13 05:03:30.797855,2019-02-13 05:03:34.437620
2019-02-13 05:03:10.459395,2019-02-13 05:03:30.774115,2019-02-13 05:03:34.438116
2019-02-13 05:03:10.460821,2019-02-13 05:03:30.777359,2019-02-13 05:03:34.438672
2019-02-13 05:03:10.256402,2019-02-13 05:03:30.632353,2019-02-13 05:03:34.439241
2019-02-13 05:03:10.461848,2019-02-13 05:03:30.784435,2019-02-13 05:03:34.439783
2019-02-13 05:03:10.460436,2019-02-13 05:03:30.776230,2019-02-13 05:03:34.488696
2019-02-13 05:03:10.459910,2019-02-13 05:03:30.775346,2019-02-13 05:03:34.489832
2019-02-13 05:03:10.244951,2019-02-13 05:03:30.631095,2019-02-13 05:03:34.490677
2019-02-13 05:03:10.409130,2019-02-13 05:03:30.716603,2019-02-13 05:03:34.491323
2019-02-13 05:03:10.470611,2019-02-13 05:03:30.787188,2019-02-13 05:03:34.492840
2019-02-13 05:03:10.352074,2019-02-13 05:03:30.691820,2019-02-13 05:03:34.493566
2019-02-13 05:03:10.502870,2019-02-13 05:03:30.797028,2019-02-13 05:03:34.494176
2019-02-13 05:03:11.598563,2019-02-13 05:03:31.840084,2019-02-13 05:03:34.515572
2019-02-13 05:03:10.409574,2019-02-13 05:03:30.717089,2019-02-13 05:03:34.516278
2019-02-13 05:03:10.227060,2019-02-13 05:03:30.568616,2019-02-13 05:03:34.516964
2019-02-13 05:03:10.154783,2019-02-13 05:03:30.514566,2019-02-13 05:03:34.523626
2019-02-13 05:03:10.195400,2019-02-13 05:03:30.538563,2019-02-13 05:03:34.617391
2019-02-13 05:03:10.152175,2019-02-13 05:03:30.512046,2019-02-13 05:03:34.619495
2019-02-13 05:03:10.198944,2019-02-13 05:03:30.540145,2019-02-13 05:03:34.621377
2019-02-13 05:03:10.242382,2019-02-13 05:03:30.584262,2019-02-13 05:03:34.623151
2019-02-13 05:03:10.151634,2019-02-13 05:03:30.511510,2019-02-13 05:03:34.624791
2019-02-13 05:03:10.153803,2019-02-13 05:03:30.513656,2019-02-13 05:03:34.626851
2019-02-13 05:03:10.154162,2019-02-13 05:03:30.514002,2019-02-13 05:03:34.629332
2019-02-13 05:03:10.243066,2019-02-13 05:03:30.584996,2019-02-13 05:03:34.630070
2019-02-13 05:03:10.227736,2019-02-13 05:03:30.569471,2019-02-13 05:03:34.712905
2019-02-13 05:03:10.198454,2019-02-13 05:03:30.539916,2019-02-13 05:03:34.713908
2019-02-13 05:03:10.161252,2019-02-13 05:03:30.523367,2019-02-13 05:03:34.714827
2019-02-13 05:03:10.225345,2019-02-13 05:03:30.555786,2019-02-13 05:03:34.715655
2019-02-13 05:03:10.160144,2019-02-13 05:03:30.522335,2019-02-13 05:03:34.716546
2019-02-13 05:03:10.225942,2019-02-13 05:03:30.567366,2019-02-13 05:03:34.717392
2019-02-13 05:03:10.162023,2019-02-13 05:03:30.524090,2019-02-13 05:03:34.718354
2019-02-13 05:03:10.213580,2019-02-13 05:03:30.554512,2019-02-13 05:03:34.720630
2019-02-13 05:03:10.163142,2019-02-13 05:03:30.525410,2019-02-13 05:03:34.721018
2019-02-13 05:03:10.162811,2019-02-13 05:03:30.524883,2019-02-13 05:03:34.812757
2019-02-13 05:03:10.210824,2019-02-13 05:03:30.551551,2019-02-13 05:03:34.813753
2019-02-13 05:03:10.211267,2019-02-13 05:03:30.552054,2019-02-13 05:03:34.814670
2019-02-13 05:03:10.174514,2019-02-13 05:03:30.538058,2019-02-13 05:03:34.815494
2019-02-13 05:03:10.155146,2019-02-13 05:03:30.514925,2019-02-13 05:03:34.816352
2019-02-13 05:03:10.151996,2019-02-13 05:03:30.511867,2019-02-13 05:03:34.817155
2019-02-13 05:03:10.226220,2019-02-13 05:03:30.567824,2019-02-13 05:03:34.818019
2019-02-13 05:03:10.170669,2019-02-13 05:03:30.536864,2019-02-13 05:03:34.823058
2019-02-13 05:03:10.163318,2019-02-13 05:03:30.525732,2019-02-13 05:03:34.823417
2019-02-13 05:03:10.209994,2019-02-13 05:03:30.540586,2019-02-13 05:03:34.926822
2019-02-13 05:03:10.161832,2019-02-13 05:03:30.523905,2019-02-13 05:03:34.927377
2019-02-13 05:03:10.213123,2019-02-13 05:03:30.554013,2019-02-13 05:03:34.927869
2019-02-13 05:03:10.260191,2019-02-13 05:03:30.635010,2019-02-13 05:03:34.928298
2019-02-13 05:03:10.152726,2019-02-13 05:03:30.512587,2019-02-13 05:03:34.928674
2019-02-13 05:03:10.229970,2019-02-13 05:03:30.571879,2019-02-13 05:03:34.929044
2019-02-13 05:03:10.194886,2019-02-13 05:03:30.538333,2019-02-13 05:03:34.929440
2019-02-13 05:03:10.211436,2019-02-13 05:03:30.552297,2019-02-13 05:03:35.139659
2019-02-13 05:03:10.159978,2019-02-13 05:03:30.522115,2019-02-13 05:03:35.238611
2019-02-13 05:03:10.197909,2019-02-13 05:03:30.539656,2019-02-13 05:03:35.336375
2019-02-13 05:03:10.154584,2019-02-13 05:03:30.514392,2019-02-13 05:03:35.338069
2019-02-13 05:03:10.241547,2019-02-13 05:03:30.583507,2019-02-13 05:03:35.339721
2019-02-13 05:03:10.153622,2019-02-13 05:03:30.513474,2019-02-13 05:03:35.341220
2019-02-13 05:03:10.214485,2019-02-13 05:03:30.555354,2019-02-13 05:03:35.342733
2019-02-13 05:03:10.240848,2019-02-13 05:03:30.572325,2019-02-13 05:03:35.344157
2019-02-13 05:03:10.154969,2019-02-13 05:03:30.514738,2019-02-13 05:03:35.427923
2019-02-13 05:03:10.225634,2019-02-13 05:03:30.556008,2019-02-13 05:03:35.428793
2019-02-13 05:03:10.163932,2019-02-13 05:03:30.536203,2019-02-13 05:03:35.429554
2019-02-13 05:03:10.151069,2019-02-13 05:03:30.510967,2019-02-13 05:03:35.430450
2019-02-13 05:03:10.258644,2019-02-13 05:03:30.633006,2019-02-13 05:03:35.431301
2019-02-13 05:03:10.161660,2019-02-13 05:03:30.523709,2019-02-13 05:03:35.432081
2019-02-13 05:03:10.151445,2019-02-13 05:03:30.511332,2019-02-13 05:03:35.432867
2019-02-13 05:03:10.243890,2019-02-13 05:03:30.586761,2019-02-13 05:03:35.437555
2019-02-13 05:03:10.226545,2019-02-13 05:03:30.568117,2019-02-13 05:03:35.527584
2019-02-13 05:03:10.259875,2019-02-13 05:03:30.634571,2019-02-13 05:03:35.528043
2019-02-13 05:03:10.241086,2019-02-13 05:03:30.582999,2019-02-13 05:03:35.528400
2019-02-13 05:03:10.211659,2019-02-13 05:03:30.552502,2019-02-13 05:03:35.528692
2019-02-13 05:03:10.212640,2019-02-13 05:03:30.553558,2019-02-13 05:03:35.528973
2019-02-13 05:03:10.224933,2019-02-13 05:03:30.555592,2019-02-13 05:03:35.529241
2019-02-13 05:03:10.244633,2019-02-13 05:03:30.587605,2019-02-13 05:03:35.529536
2019-02-13 05:03:10.173729,2019-02-13 05:03:30.537791,2019-02-13 05:03:35.540158
2019-02-13 05:03:10.212418,2019-02-13 05:03:30.553292,2019-02-13 05:03:35.540539
2019-02-13 05:03:10.164132,2019-02-13 05:03:30.536450,2019-02-13 05:03:35.633768
2019-02-13 05:03:10.163742,2019-02-13 05:03:30.526434,2019-02-13 05:03:35.634409
2019-02-13 05:03:10.227472,2019-02-13 05:03:30.569217,2019-02-13 05:03:35.634819
2019-02-13 05:03:10.196974,2019-02-13 05:03:30.539134,2019-02-13 05:03:35.635130
2019-02-13 05:03:10.227262,2019-02-13 05:03:30.568971,2019-02-13 05:03:35.635498
2019-02-13 05:03:10.151815,2019-02-13 05:03:30.511685,2019-02-13 05:03:35.635818
2019-02-13 05:03:10.150382,2019-02-13 05:03:30.510358,2019-02-13 05:03:35.636157
2019-02-13 05:03:10.213332,2019-02-13 05:03:30.554223,2019-02-13 05:03:35.642384
2019-02-13 05:03:10.195918,2019-02-13 05:03:30.538768,2019-02-13 05:03:35.727392
2019-02-13 05:03:10.213992,2019-02-13 05:03:30.554940,2019-02-13 05:03:35.727864
2019-02-13 05:03:10.153087,2019-02-13 05:03:30.512948,2019-02-13 05:03:35.728195
2019-02-13 05:03:10.241965,2019-02-13 05:03:30.584069,2019-02-13 05:03:35.728468
2019-02-13 05:03:10.226806,2019-02-13 05:03:30.568383,2019-02-13 05:03:35.728730
2019-02-13 05:03:10.211910,2019-02-13 05:03:30.552745,2019-02-13 05:03:35.729006
2019-02-13 05:03:10.172932,2019-02-13 05:03:30.537557,2019-02-13 05:03:35.729301
2019-02-13 05:03:10.413115,2019-02-13 05:03:30.773351,2019-02-13 05:03:35.744958
2019-02-13 05:03:10.261172,2019-02-13 05:03:30.635843,2019-02-13 05:03:35.745370
2019-02-13 05:03:10.211053,2019-02-13 05:03:30.551844,2019-02-13 05:03:35.745676
2019-02-13 05:03:10.472829,2019-02-13 05:03:30.794690,2019-02-13 05:03:35.847720
2019-02-13 05:03:10.228670,2019-02-13 05:03:30.570652,2019-02-13 05:03:35.848729
2019-02-13 05:03:10.240570,2019-02-13 05:03:30.572100,2019-02-13 05:03:35.950465
2019-02-13 05:03:10.228967,2019-02-13 05:03:30.570915,2019-02-13 05:03:36.052993
2019-02-13 05:03:10.159649,2019-02-13 05:03:30.521751,2019-02-13 05:03:36.053484
2019-02-13 05:03:10.196467,2019-02-13 05:03:30.538960,2019-02-13 05:03:36.053790
2019-02-13 05:03:10.155543,2019-02-13 05:03:30.515268,2019-02-13 05:03:36.054072
2019-02-13 05:03:10.241729,2019-02-13 05:03:30.583884,2019-02-13 05:03:36.054396
2019-02-13 05:03:10.227947,2019-02-13 05:03:30.569703,2019-02-13 05:03:36.054677
2019-02-13 05:03:10.172233,2019-02-13 05:03:30.537312,2019-02-13 05:03:36.054989
2019-02-13 05:03:10.210576,2019-02-13 05:03:30.541074,2019-02-13 05:03:36.130499
2019-02-13 05:03:10.160841,2019-02-13 05:03:30.523025,2019-02-13 05:03:36.130980
2019-02-13 05:03:10.243703,2019-02-13 05:03:30.586453,2019-02-13 05:03:36.131304
2019-02-13 05:03:10.197449,2019-02-13 05:03:30.539380,2019-02-13 05:03:36.131609
2019-02-13 05:03:10.257195,2019-02-13 05:03:30.632771,2019-02-13 05:03:36.131952
2019-02-13 05:03:10.260937,2019-02-13 05:03:30.635513,2019-02-13 05:03:36.132342
2019-02-13 05:03:10.214163,2019-02-13 05:03:30.555118,2019-02-13 05:03:36.132741
2019-02-13 05:03:10.260510,2019-02-13 05:03:30.635273,2019-02-13 05:03:36.154819
2019-02-13 05:03:10.501705,2019-02-13 05:03:30.796148,2019-02-13 05:03:36.155562
2019-02-13 05:03:10.412741,2019-02-13 05:03:30.772816,2019-02-13 05:03:36.156270
2019-02-13 05:03:10.501242,2019-02-13 05:03:30.795841,2019-02-13 05:03:36.240826
2019-02-13 05:03:10.241332,2019-02-13 05:03:30.583222,2019-02-13 05:03:36.241301
2019-02-13 05:03:10.350368,2019-02-13 05:03:30.690325,2019-02-13 05:03:36.241629
2019-02-13 05:03:11.595850,2019-02-13 05:03:31.800172,2019-02-13 05:03:36.241898
2019-02-13 05:03:10.462465,2019-02-13 05:03:30.785227,2019-02-13 05:03:36.242161
2019-02-13 05:03:10.408114,2019-02-13 05:03:30.694192,2019-02-13 05:03:36.242504
2019-02-13 05:03:10.259434,2019-02-13 05:03:30.633956,2019-02-13 05:03:36.242861
2019-02-13 05:03:10.458542,2019-02-13 05:03:30.773712,2019-02-13 05:03:36.258024
2019-02-13 05:03:10.408480,2019-02-13 05:03:30.695176,2019-02-13 05:03:36.259973
2019-02-13 05:03:10.256589,2019-02-13 05:03:30.632572,2019-02-13 05:03:36.344678
2019-02-13 05:03:10.245186,2019-02-13 05:03:30.631539,2019-02-13 05:03:36.345762
2019-02-13 05:03:10.461305,2019-02-13 05:03:30.783671,2019-02-13 05:03:36.346354
2019-02-13 05:03:10.352971,2019-02-13 05:03:30.692711,2019-02-13 05:03:36.346862
2019-02-13 05:03:10.469783,2019-02-13 05:03:30.786646,2019-02-13 05:03:36.347353
2019-02-13 05:03:10.229224,2019-02-13 05:03:30.571148,2019-02-13 05:03:36.347842
2019-02-13 05:03:10.412394,2019-02-13 05:03:30.720618,2019-02-13 05:03:36.348369
2019-02-13 05:03:10.411890,2019-02-13 05:03:30.719830,2019-02-13 05:03:36.359660
2019-02-13 05:03:10.244423,2019-02-13 05:03:30.587349,2019-02-13 05:03:36.360352
2019-02-13 05:03:10.229765,2019-02-13 05:03:30.571580,2019-02-13 05:03:36.460192
2019-02-13 05:03:10.153982,2019-02-13 05:03:30.513832,2019-02-13 05:03:36.461850
2019-02-13 05:03:10.213780,2019-02-13 05:03:30.554759,2019-02-13 05:03:36.463193
2019-02-13 05:03:11.594783,2019-02-13 05:03:31.798971,2019-02-13 05:03:36.464411
2019-02-13 05:03:10.463032,2019-02-13 05:03:30.785674,2019-02-13 05:03:36.465596
2019-02-13 05:03:11.604266,2019-02-13 05:03:31.841724,2019-02-13 05:03:36.466882
