2019-02-13 05:16:59.572296,2019-02-13 05:17:19.706862,2019-02-13 05:17:24.263887
2019-02-13 05:16:59.520506,2019-02-13 05:17:19.654930,2019-02-13 05:17:24.264219
2019-02-13 05:16:59.440778,2019-02-13 05:17:19.538446,2019-02-13 05:17:24.264487
2019-02-13 05:16:59.349811,2019-02-13 05:17:19.503997,2019-02-13 05:17:24.264806
2019-02-13 05:16:59.439422,2019-02-13 05:17:19.536777,2019-02-13 05:17:24.265097
2019-02-13 05:16:59.307464,2019-02-13 05:17:19.442319,2019-02-13 05:17:24.265410
2019-02-13 05:16:59.267143,2019-02-13 05:17:19.394217,2019-02-13 05:17:24.279256
2019-02-13 05:16:59.351604,2019-02-13 05:17:19.505669,2019-02-13 05:17:24.279703
2019-02-13 05:16:59.348098,2019-02-13 05:17:19.503136,2019-02-13 05:17:24.371945
2019-02-13 05:16:59.436872,2019-02-13 05:17:19.521404,2019-02-13 05:17:24.372497
2019-02-13 05:16:59.571838,2019-02-13 05:17:19.706447,2019-02-13 05:17:24.372875
2019-02-13 05:16:59.463205,2019-02-13 05:17:19.539725,2019-02-13 05:17:24.373183
2019-02-13 05:16:59.353987,2019-02-13 05:17:19.520188,2019-02-13 05:17:24.373464
2019-02-13 05:16:59.467025,2019-02-13 05:17:19.606705,2019-02-13 05:17:24.373731
2019-02-13 05:16:59.298146,2019-02-13 05:17:19.416823,2019-02-13 05:17:24.374027
2019-02-13 05:16:59.298462,2019-02-13 05:17:19.417068,2019-02-13 05:17:24.381821
2019-02-13 05:16:59.437902,2019-02-13 05:17:19.524473,2019-02-13 05:17:24.476649
2019-02-13 05:16:59.308986,2019-02-13 05:17:19.445039,2019-02-13 05:17:24.477215
2019-02-13 05:16:59.572751,2019-02-13 05:17:19.707261,2019-02-13 05:17:24.477579
2019-02-13 05:16:59.465315,2019-02-13 05:17:19.605062,2019-02-13 05:17:24.477863
2019-02-13 05:16:59.518066,2019-02-13 05:17:19.653322,2019-02-13 05:17:24.478138
2019-02-13 05:16:59.346020,2019-02-13 05:17:19.459457,2019-02-13 05:17:24.478493
2019-02-13 05:16:59.438942,2019-02-13 05:17:19.536457,2019-02-13 05:17:24.478805
2019-02-13 05:16:59.265510,2019-02-13 05:17:19.386890,2019-02-13 05:17:24.484303
2019-02-13 05:16:59.257107,2019-02-13 05:17:19.385405,2019-02-13 05:17:24.587593
2019-02-13 05:16:59.518770,2019-02-13 05:17:19.653943,2019-02-13 05:17:24.588176
2019-02-13 05:16:59.517379,2019-02-13 05:17:19.652013,2019-02-13 05:17:24.826428
2019-02-13 05:17:00.611153,2019-02-13 05:17:20.749769,2019-02-13 05:17:24.894547
2019-02-13 05:17:00.611339,2019-02-13 05:17:20.749946,2019-02-13 05:17:24.895686
2019-02-13 05:16:59.464002,2019-02-13 05:17:19.603898,2019-02-13 05:17:24.896682
2019-02-13 05:16:59.310119,2019-02-13 05:17:19.457464,2019-02-13 05:17:24.897650
2019-02-13 05:16:59.280675,2019-02-13 05:17:19.396720,2019-02-13 05:17:24.898717
2019-02-13 05:16:59.352288,2019-02-13 05:17:19.506466,2019-02-13 05:17:24.984406
2019-02-13 05:16:59.350592,2019-02-13 05:17:19.504299,2019-02-13 05:17:24.985113
2019-02-13 05:17:00.609011,2019-02-13 05:17:20.747697,2019-02-13 05:17:24.985661
2019-02-13 05:16:59.440321,2019-02-13 05:17:19.537876,2019-02-13 05:17:24.986204
2019-02-13 05:16:59.570636,2019-02-13 05:17:19.704837,2019-02-13 05:17:24.986878
2019-02-13 05:16:59.247422,2019-02-13 05:17:19.378343,2019-02-13 05:17:24.987717
2019-02-13 05:16:59.264677,2019-02-13 05:17:19.385943,2019-02-13 05:17:24.988530
2019-02-13 05:16:59.437698,2019-02-13 05:17:19.523997,2019-02-13 05:17:24.996510
2019-02-13 05:16:59.437506,2019-02-13 05:17:19.523424,2019-02-13 05:17:25.075267
2019-02-13 05:16:59.521107,2019-02-13 05:17:19.655380,2019-02-13 05:17:25.076189
2019-02-13 05:16:59.605485,2019-02-13 05:17:19.708684,2019-02-13 05:17:25.077001
2019-02-13 05:17:00.611528,2019-02-13 05:17:20.750134,2019-02-13 05:17:25.077709
2019-02-13 05:17:00.607971,2019-02-13 05:17:20.746622,2019-02-13 05:17:25.078496
2019-02-13 05:17:00.622477,2019-02-13 05:17:20.777350,2019-02-13 05:17:25.079203
2019-02-13 05:17:00.608789,2019-02-13 05:17:20.747463,2019-02-13 05:17:25.080000
2019-02-13 05:16:59.438156,2019-02-13 05:17:19.535125,2019-02-13 05:17:25.099525
2019-02-13 05:16:59.351993,2019-02-13 05:17:19.506119,2019-02-13 05:17:25.101452
2019-02-13 05:16:59.347189,2019-02-13 05:17:19.460614,2019-02-13 05:17:25.103407
2019-02-13 05:16:59.571283,2019-02-13 05:17:19.705561,2019-02-13 05:17:25.195644
2019-02-13 05:16:59.306583,2019-02-13 05:17:19.419351,2019-02-13 05:17:25.197091
2019-02-13 05:17:00.610477,2019-02-13 05:17:20.749206,2019-02-13 05:17:25.198431
2019-02-13 05:16:59.309819,2019-02-13 05:17:19.456980,2019-02-13 05:17:25.199712
2019-02-13 05:16:59.520051,2019-02-13 05:17:19.654511,2019-02-13 05:17:25.200933
2019-02-13 05:16:59.300284,2019-02-13 05:17:19.418662,2019-02-13 05:17:25.202201
2019-02-13 05:17:00.609804,2019-02-13 05:17:20.748549,2019-02-13 05:17:25.203671
2019-02-13 05:16:59.240756,2019-02-13 05:17:19.377334,2019-02-13 05:17:25.204195
2019-02-13 05:16:59.255588,2019-02-13 05:17:19.384211,2019-02-13 05:17:25.287027
2019-02-13 05:17:00.609613,2019-02-13 05:17:20.748337,2019-02-13 05:17:25.288511
2019-02-13 05:16:59.520240,2019-02-13 05:17:19.654731,2019-02-13 05:17:25.289725
2019-02-13 05:17:00.610193,2019-02-13 05:17:20.748973,2019-02-13 05:17:25.291096
2019-02-13 05:16:59.463524,2019-02-13 05:17:19.603338,2019-02-13 05:17:25.292326
2019-02-13 05:16:59.521608,2019-02-13 05:17:19.656058,2019-02-13 05:17:25.293522
2019-02-13 05:17:00.622887,2019-02-13 05:17:20.778034,2019-02-13 05:17:25.294225
2019-02-13 05:16:59.351312,2019-02-13 05:17:19.505259,2019-02-13 05:17:25.303392
2019-02-13 05:17:00.624194,2019-02-13 05:17:20.780190,2019-02-13 05:17:25.304005
2019-02-13 05:16:59.441080,2019-02-13 05:17:19.538988,2019-02-13 05:17:25.406665
2019-02-13 05:17:00.609419,2019-02-13 05:17:20.748106,2019-02-13 05:17:25.407372
2019-02-13 05:17:00.608158,2019-02-13 05:17:20.746858,2019-02-13 05:17:25.407734
2019-02-13 05:17:00.608592,2019-02-13 05:17:20.747265,2019-02-13 05:17:25.408050
2019-02-13 05:16:59.573668,2019-02-13 05:17:19.708243,2019-02-13 05:17:25.612012
2019-02-13 05:16:59.437324,2019-02-13 05:17:19.522671,2019-02-13 05:17:25.613647
2019-02-13 05:16:59.517894,2019-02-13 05:17:19.653078,2019-02-13 05:17:25.614495
2019-02-13 05:16:59.464672,2019-02-13 05:17:19.604669,2019-02-13 05:17:25.615157
2019-02-13 05:16:59.353648,2019-02-13 05:17:19.507636,2019-02-13 05:17:25.615778
2019-02-13 05:17:00.623720,2019-02-13 05:17:20.779487,2019-02-13 05:17:25.698491
2019-02-13 05:17:00.610962,2019-02-13 05:17:20.749587,2019-02-13 05:17:25.698987
2019-02-13 05:17:00.624352,2019-02-13 05:17:20.780505,2019-02-13 05:17:25.699369
2019-02-13 05:17:00.609230,2019-02-13 05:17:20.747886,2019-02-13 05:17:25.699712
2019-02-13 05:16:59.517597,2019-02-13 05:17:19.652797,2019-02-13 05:17:25.700028
2019-02-13 05:17:00.623241,2019-02-13 05:17:20.778720,2019-02-13 05:17:25.700355
2019-02-13 05:17:00.610001,2019-02-13 05:17:20.748749,2019-02-13 05:17:25.700793
2019-02-13 05:16:59.265302,2019-02-13 05:17:19.386610,2019-02-13 05:17:25.713317
2019-02-13 05:16:59.521321,2019-02-13 05:17:19.655816,2019-02-13 05:17:25.713860
2019-02-13 05:17:00.623401,2019-02-13 05:17:20.778993,2019-02-13 05:17:25.815928
2019-02-13 05:16:59.606110,2019-02-13 05:17:19.709210,2019-02-13 05:17:25.816982
2019-02-13 05:16:59.466468,2019-02-13 05:17:19.606010,2019-02-13 05:17:25.817968
2019-02-13 05:16:59.352903,2019-02-13 05:17:19.507045,2019-02-13 05:17:25.818818
2019-02-13 05:17:00.611932,2019-02-13 05:17:20.750768,2019-02-13 05:17:25.819584
2019-02-13 05:16:59.569737,2019-02-13 05:17:19.657058,2019-02-13 05:17:25.898952
2019-02-13 05:17:00.612731,2019-02-13 05:17:20.776872,2019-02-13 05:17:25.899386
2019-02-13 05:16:59.439779,2019-02-13 05:17:19.537170,2019-02-13 05:17:25.899712
2019-02-13 05:17:00.612347,2019-02-13 05:17:20.776259,2019-02-13 05:17:25.899982
2019-02-13 05:17:00.623876,2019-02-13 05:17:20.779734,2019-02-13 05:17:25.900277
2019-02-13 05:16:59.518237,2019-02-13 05:17:19.653666,2019-02-13 05:17:25.900545
2019-02-13 05:16:59.465690,2019-02-13 05:17:19.605496,2019-02-13 05:17:25.900860
2019-02-13 05:16:59.468040,2019-02-13 05:17:19.607773,2019-02-13 05:17:25.917735
2019-02-13 05:17:00.624033,2019-02-13 05:17:20.779981,2019-02-13 05:17:25.918178
2019-02-13 05:17:00.623562,2019-02-13 05:17:20.779249,2019-02-13 05:17:25.998936
2019-02-13 05:16:59.283485,2019-02-13 05:17:19.398462,2019-02-13 05:17:25.999400
2019-02-13 05:17:00.608365,2019-02-13 05:17:20.747066,2019-02-13 05:17:25.999743
2019-02-13 05:17:00.612154,2019-02-13 05:17:20.751182,2019-02-13 05:17:26.000032
2019-02-13 05:16:59.467758,2019-02-13 05:17:19.607473,2019-02-13 05:17:26.000329
2019-02-13 05:16:59.517023,2019-02-13 05:17:19.608004,2019-02-13 05:17:26.000639
2019-02-13 05:17:00.610728,2019-02-13 05:17:20.749405,2019-02-13 05:17:26.000948
2019-02-13 05:16:59.284157,2019-02-13 05:17:19.398943,2019-02-13 05:17:26.021570
2019-02-13 05:17:00.612540,2019-02-13 05:17:20.776591,2019-02-13 05:17:26.022002
2019-02-13 05:16:59.463733,2019-02-13 05:17:19.603631,2019-02-13 05:17:26.124018
2019-02-13 05:16:59.254461,2019-02-13 05:17:19.380403,2019-02-13 05:17:26.125980
2019-02-13 05:16:59.253637,2019-02-13 05:17:19.379842,2019-02-13 05:17:26.128218
2019-02-13 05:16:59.466817,2019-02-13 05:17:19.606351,2019-02-13 05:17:26.129785
2019-02-13 05:16:59.464891,2019-02-13 05:17:19.604854,2019-02-13 05:17:26.130297
2019-02-13 05:17:00.623080,2019-02-13 05:17:20.778449,2019-02-13 05:17:26.130846
2019-02-13 05:17:59.614661,2019-02-13 05:18:19.764885,2019-02-13 05:18:20.202917
2019-02-13 05:17:59.616751,2019-02-13 05:18:19.766490,2019-02-13 05:18:20.359696
2019-02-13 05:17:59.601900,2019-02-13 05:18:19.762650,2019-02-13 05:18:20.499224
2019-02-13 05:17:59.703218,2019-02-13 05:18:19.795404,2019-02-13 05:18:20.500657
2019-02-13 05:17:59.573575,2019-02-13 05:18:19.744336,2019-02-13 05:18:20.501960
2019-02-13 05:17:59.574440,2019-02-13 05:18:19.744521,2019-02-13 05:18:20.814802
2019-02-13 05:17:59.713012,2019-02-13 05:18:19.835906,2019-02-13 05:18:20.916606
2019-02-13 05:17:59.599719,2019-02-13 05:18:19.747848,2019-02-13 05:18:24.297131
2019-02-13 05:17:59.604022,2019-02-13 05:18:19.764180,2019-02-13 05:18:24.713481
2019-02-13 05:17:59.702997,2019-02-13 05:18:19.795176,2019-02-13 05:18:26.756601
2019-02-13 05:17:59.659721,2019-02-13 05:18:19.794117,2019-02-13 05:18:26.959429
2019-02-13 05:17:59.617741,2019-02-13 05:18:19.767285,2019-02-13 05:18:27.062612
2019-02-13 05:17:59.580703,2019-02-13 05:18:19.746230,2019-02-13 05:18:27.063099
2019-02-13 05:17:59.600591,2019-02-13 05:18:19.748601,2019-02-13 05:18:27.063439
2019-02-13 05:17:59.716013,2019-02-13 05:18:19.837369,2019-02-13 05:18:27.063726
2019-02-13 05:17:59.657398,2019-02-13 05:18:19.792338,2019-02-13 05:18:27.063996
2019-02-13 05:17:59.579173,2019-02-13 05:18:19.745260,2019-02-13 05:18:27.064262
2019-02-13 05:17:59.575195,2019-02-13 05:18:19.744715,2019-02-13 05:18:27.064531
2019-02-13 05:17:59.578845,2019-02-13 05:18:19.745083,2019-02-13 05:18:27.155392
2019-02-13 05:17:59.629871,2019-02-13 05:18:19.772884,2019-02-13 05:18:27.155996
2019-02-13 05:17:59.617951,2019-02-13 05:18:19.771808,2019-02-13 05:18:27.156322
2019-02-13 05:17:59.631247,2019-02-13 05:18:19.773749,2019-02-13 05:18:27.156612
2019-02-13 05:17:59.631999,2019-02-13 05:18:19.774193,2019-02-13 05:18:27.156896
2019-02-13 05:17:59.579789,2019-02-13 05:18:19.745654,2019-02-13 05:18:27.157211
2019-02-13 05:17:59.633963,2019-02-13 05:18:19.775385,2019-02-13 05:18:27.157499
2019-02-13 05:17:59.630948,2019-02-13 05:18:19.773500,2019-02-13 05:18:27.157850
2019-02-13 05:17:59.615731,2019-02-13 05:18:19.765665,2019-02-13 05:18:27.158162
2019-02-13 05:17:59.657994,2019-02-13 05:18:19.792903,2019-02-13 05:18:27.245990
2019-02-13 05:17:59.602539,2019-02-13 05:18:19.763092,2019-02-13 05:18:27.246735
2019-02-13 05:17:59.849996,2019-02-13 05:18:19.906764,2019-02-13 05:18:27.247160
2019-02-13 05:17:59.579476,2019-02-13 05:18:19.745453,2019-02-13 05:18:27.247503
2019-02-13 05:17:59.656059,2019-02-13 05:18:19.775973,2019-02-13 05:18:27.247825
2019-02-13 05:17:59.712462,2019-02-13 05:18:19.835376,2019-02-13 05:18:27.248180
2019-02-13 05:17:59.659989,2019-02-13 05:18:19.794404,2019-02-13 05:18:27.248629
2019-02-13 05:17:59.618766,2019-02-13 05:18:19.772346,2019-02-13 05:18:27.257049
2019-02-13 05:17:59.581845,2019-02-13 05:18:19.746922,2019-02-13 05:18:27.346742
2019-02-13 05:17:59.633655,2019-02-13 05:18:19.775224,2019-02-13 05:18:27.348078
2019-02-13 05:17:59.704629,2019-02-13 05:18:19.796225,2019-02-13 05:18:27.349202
2019-02-13 05:17:59.583103,2019-02-13 05:18:19.747480,2019-02-13 05:18:27.350191
2019-02-13 05:17:59.715546,2019-02-13 05:18:19.837145,2019-02-13 05:18:27.351348
2019-02-13 05:17:59.602921,2019-02-13 05:18:19.763332,2019-02-13 05:18:27.352364
2019-02-13 05:17:59.619016,2019-02-13 05:18:19.772510,2019-02-13 05:18:27.353391
2019-02-13 05:17:59.705963,2019-02-13 05:18:19.834118,2019-02-13 05:18:27.360083
2019-02-13 05:17:59.615142,2019-02-13 05:18:19.765232,2019-02-13 05:18:27.360498
2019-02-13 05:17:59.631523,2019-02-13 05:18:19.773980,2019-02-13 05:18:27.456795
2019-02-13 05:17:59.604350,2019-02-13 05:18:19.764379,2019-02-13 05:18:27.458001
2019-02-13 05:17:59.600384,2019-02-13 05:18:19.748419,2019-02-13 05:18:27.459154
2019-02-13 05:17:59.712643,2019-02-13 05:18:19.835671,2019-02-13 05:18:27.460208
2019-02-13 05:17:59.617241,2019-02-13 05:18:19.766844,2019-02-13 05:18:27.460820
2019-02-13 05:17:59.705743,2019-02-13 05:18:19.833919,2019-02-13 05:18:27.461383
2019-02-13 05:17:59.630603,2019-02-13 05:18:19.773312,2019-02-13 05:18:27.461989
2019-02-13 05:17:59.572077,2019-02-13 05:18:19.743901,2019-02-13 05:18:27.462567
2019-02-13 05:17:59.615478,2019-02-13 05:18:19.765434,2019-02-13 05:18:27.549631
2019-02-13 05:17:59.603452,2019-02-13 05:18:19.763798,2019-02-13 05:18:27.550901
2019-02-13 05:17:59.630192,2019-02-13 05:18:19.773097,2019-02-13 05:18:27.551882
2019-02-13 05:17:59.580100,2019-02-13 05:18:19.745855,2019-02-13 05:18:27.552840
2019-02-13 05:17:59.657106,2019-02-13 05:18:19.776642,2019-02-13 05:18:27.553790
2019-02-13 05:17:59.657693,2019-02-13 05:18:19.792717,2019-02-13 05:18:27.554813
2019-02-13 05:17:59.618511,2019-02-13 05:18:19.772187,2019-02-13 05:18:27.555831
2019-02-13 05:17:59.656452,2019-02-13 05:18:19.776201,2019-02-13 05:18:27.563459
2019-02-13 05:17:59.702374,2019-02-13 05:18:19.794911,2019-02-13 05:18:27.563908
2019-02-13 05:17:59.570475,2019-02-13 05:18:19.743473,2019-02-13 05:18:27.653366
2019-02-13 05:17:59.701815,2019-02-13 05:18:19.794628,2019-02-13 05:18:27.653841
2019-02-13 05:17:59.713616,2019-02-13 05:18:19.836322,2019-02-13 05:18:27.654184
2019-02-13 05:17:59.603171,2019-02-13 05:18:19.763580,2019-02-13 05:18:27.654550
2019-02-13 05:17:59.582651,2019-02-13 05:18:19.747292,2019-02-13 05:18:27.654829
2019-02-13 05:17:59.703524,2019-02-13 05:18:19.795704,2019-02-13 05:18:27.655103
2019-02-13 05:17:59.571493,2019-02-13 05:18:19.743769,2019-02-13 05:18:27.655402
2019-02-13 05:17:59.892132,2019-02-13 05:18:19.966974,2019-02-13 05:18:27.665966
2019-02-13 05:17:59.572838,2019-02-13 05:18:19.744127,2019-02-13 05:18:27.666443
2019-02-13 05:17:59.616975,2019-02-13 05:18:19.766677,2019-02-13 05:18:27.758503
2019-02-13 05:17:59.854132,2019-02-13 05:18:19.909436,2019-02-13 05:18:27.760085
2019-02-13 05:17:59.614034,2019-02-13 05:18:19.764537,2019-02-13 05:18:27.761501
2019-02-13 05:17:59.962238,2019-02-13 05:18:20.016993,2019-02-13 05:18:27.762825
2019-02-13 05:17:59.599946,2019-02-13 05:18:19.748036,2019-02-13 05:18:27.764107
2019-02-13 05:17:59.601621,2019-02-13 05:18:19.762339,2019-02-13 05:18:27.765471
2019-02-13 05:17:59.632290,2019-02-13 05:18:19.774440,2019-02-13 05:18:27.766953
2019-02-13 05:17:59.658238,2019-02-13 05:18:19.793082,2019-02-13 05:18:27.768855
2019-02-13 05:17:59.961757,2019-02-13 05:18:20.016230,2019-02-13 05:18:27.862743
2019-02-13 05:17:59.704966,2019-02-13 05:18:19.796575,2019-02-13 05:18:27.864163
2019-02-13 05:17:59.713425,2019-02-13 05:18:19.836113,2019-02-13 05:18:27.865436
2019-02-13 05:17:59.716215,2019-02-13 05:18:19.837576,2019-02-13 05:18:27.866763
2019-02-13 05:17:59.656796,2019-02-13 05:18:19.776427,2019-02-13 05:18:27.868049
2019-02-13 05:17:59.706184,2019-02-13 05:18:19.834407,2019-02-13 05:18:27.869286
2019-02-13 05:17:59.633022,2019-02-13 05:18:19.774838,2019-02-13 05:18:27.870803
2019-02-13 05:17:59.716708,2019-02-13 05:18:19.838186,2019-02-13 05:18:27.872185
2019-02-13 05:17:59.713951,2019-02-13 05:18:19.836621,2019-02-13 05:18:27.973744
2019-02-13 05:17:59.655428,2019-02-13 05:18:19.775771,2019-02-13 05:18:27.974384
2019-02-13 05:17:59.961046,2019-02-13 05:18:20.015649,2019-02-13 05:18:27.974834
2019-02-13 05:17:59.915322,2019-02-13 05:18:20.014023,2019-02-13 05:18:27.975167
2019-02-13 05:17:59.602127,2019-02-13 05:18:19.762854,2019-02-13 05:18:27.975483
2019-02-13 05:17:59.704119,2019-02-13 05:18:19.795966,2019-02-13 05:18:27.975815
2019-02-13 05:17:59.575971,2019-02-13 05:18:19.744900,2019-02-13 05:18:28.171121
2019-02-13 05:17:59.601015,2019-02-13 05:18:19.753928,2019-02-13 05:18:28.281855
2019-02-13 05:17:59.881614,2019-02-13 05:18:19.932751,2019-02-13 05:18:28.366784
2019-02-13 05:17:59.865455,2019-02-13 05:18:19.910323,2019-02-13 05:18:28.367357
2019-02-13 05:17:59.716455,2019-02-13 05:18:19.837795,2019-02-13 05:18:28.367808
2019-02-13 05:17:59.912672,2019-02-13 05:18:19.969824,2019-02-13 05:18:28.368195
2019-02-13 05:17:59.618161,2019-02-13 05:18:19.772024,2019-02-13 05:18:28.368590
2019-02-13 05:17:59.705204,2019-02-13 05:18:19.796896,2019-02-13 05:18:28.369031
2019-02-13 05:17:59.629590,2019-02-13 05:18:19.772672,2019-02-13 05:18:28.369468
2019-02-13 05:17:59.614882,2019-02-13 05:18:19.765048,2019-02-13 05:18:28.410718
2019-02-13 05:18:00.969051,2019-02-13 05:18:21.105090,2019-02-13 05:18:28.411350
2019-02-13 05:17:59.914897,2019-02-13 05:18:20.013787,2019-02-13 05:18:28.479103
2019-02-13 05:17:59.880955,2019-02-13 05:18:19.932245,2019-02-13 05:18:28.479532
2019-02-13 05:17:59.884083,2019-02-13 05:18:19.946844,2019-02-13 05:18:28.479862
2019-02-13 05:17:59.581094,2019-02-13 05:18:19.746535,2019-02-13 05:18:28.480188
2019-02-13 05:17:59.659448,2019-02-13 05:18:19.793919,2019-02-13 05:18:28.480468
2019-02-13 05:17:59.658912,2019-02-13 05:18:19.793506,2019-02-13 05:18:28.480734
2019-02-13 05:17:59.658616,2019-02-13 05:18:19.793305,2019-02-13 05:18:28.481054
2019-02-13 05:17:59.706527,2019-02-13 05:18:19.834675,2019-02-13 05:18:28.485172
2019-02-13 05:17:59.581445,2019-02-13 05:18:19.746731,2019-02-13 05:18:28.580639
2019-02-13 05:17:59.617481,2019-02-13 05:18:19.767101,2019-02-13 05:18:28.581272
2019-02-13 05:17:59.868606,2019-02-13 05:18:19.929200,2019-02-13 05:18:28.581593
2019-02-13 05:18:00.967209,2019-02-13 05:18:21.097176,2019-02-13 05:18:28.581925
2019-02-13 05:17:59.705457,2019-02-13 05:18:19.833640,2019-02-13 05:18:28.582204
2019-02-13 05:18:00.970184,2019-02-13 05:18:21.106765,2019-02-13 05:18:28.582584
2019-02-13 05:17:59.915811,2019-02-13 05:18:20.014419,2019-02-13 05:18:28.582863
2019-02-13 05:17:59.916846,2019-02-13 05:18:20.014976,2019-02-13 05:18:28.622628
2019-02-13 05:17:59.616508,2019-02-13 05:18:19.766332,2019-02-13 05:18:28.671229
2019-02-13 05:17:59.852062,2019-02-13 05:18:19.907681,2019-02-13 05:18:28.672011
2019-02-13 05:17:59.961965,2019-02-13 05:18:20.016516,2019-02-13 05:18:28.672705
2019-02-13 05:18:00.966094,2019-02-13 05:18:21.095843,2019-02-13 05:18:28.673300
2019-02-13 05:17:59.714214,2019-02-13 05:18:19.836911,2019-02-13 05:18:28.673906
2019-02-13 05:17:59.717023,2019-02-13 05:18:19.906386,2019-02-13 05:18:28.674559
2019-02-13 05:17:59.891259,2019-02-13 05:18:19.966511,2019-02-13 05:18:28.675170
2019-02-13 05:17:59.634416,2019-02-13 05:18:19.775595,2019-02-13 05:18:28.715086
2019-02-13 05:17:59.866161,2019-02-13 05:18:19.911060,2019-02-13 05:18:28.716488
2019-02-13 05:17:59.706832,2019-02-13 05:18:19.834897,2019-02-13 05:18:28.782462
2019-02-13 05:17:59.914377,2019-02-13 05:18:20.013531,2019-02-13 05:18:28.783834
2019-02-13 05:17:59.865011,2019-02-13 05:18:19.909799,2019-02-13 05:18:28.785145
2019-02-13 05:17:59.885478,2019-02-13 05:18:19.965918,2019-02-13 05:18:28.786414
2019-02-13 05:17:59.868371,2019-02-13 05:18:19.928937,2019-02-13 05:18:28.787514
2019-02-13 05:17:59.865770,2019-02-13 05:18:19.910788,2019-02-13 05:18:28.788749
2019-02-13 05:17:59.712122,2019-02-13 05:18:19.835153,2019-02-13 05:18:28.790087
2019-02-13 05:17:59.616246,2019-02-13 05:18:19.766059,2019-02-13 05:18:28.793226
2019-02-13 05:17:59.867242,2019-02-13 05:18:19.927911,2019-02-13 05:18:28.895507
2019-02-13 05:17:59.869919,2019-02-13 05:18:19.931488,2019-02-13 05:18:28.896508
2019-02-13 05:18:00.966414,2019-02-13 05:18:21.096128,2019-02-13 05:18:28.997636
2019-02-13 05:17:59.580393,2019-02-13 05:18:19.746043,2019-02-13 05:18:28.998185
2019-02-13 05:17:59.883527,2019-02-13 05:18:19.945377,2019-02-13 05:18:28.998585
2019-02-13 05:17:59.963109,2019-02-13 05:18:20.017658,2019-02-13 05:18:29.084039
2019-02-13 05:17:59.895880,2019-02-13 05:18:19.969430,2019-02-13 05:18:29.084606
2019-02-13 05:18:00.970465,2019-02-13 05:18:21.107086,2019-02-13 05:18:29.084923
2019-02-13 05:18:00.968228,2019-02-13 05:18:21.098715,2019-02-13 05:18:29.085206
2019-02-13 05:17:59.893051,2019-02-13 05:18:19.967932,2019-02-13 05:18:29.085482
2019-02-13 05:17:59.853281,2019-02-13 05:18:19.909011,2019-02-13 05:18:29.085852
2019-02-13 05:17:59.582188,2019-02-13 05:18:19.747107,2019-02-13 05:18:29.086156
2019-02-13 05:17:59.891637,2019-02-13 05:18:19.966716,2019-02-13 05:18:29.130733
2019-02-13 05:17:59.601374,2019-02-13 05:18:19.755791,2019-02-13 05:18:29.131280
2019-02-13 05:17:59.600150,2019-02-13 05:18:19.748237,2019-02-13 05:18:29.190013
2019-02-13 05:17:59.852479,2019-02-13 05:18:19.908039,2019-02-13 05:18:29.190650
2019-02-13 05:17:59.603730,2019-02-13 05:18:19.763976,2019-02-13 05:18:29.191022
2019-02-13 05:18:00.968657,2019-02-13 05:18:21.099219,2019-02-13 05:18:29.191303
2019-02-13 05:18:00.966638,2019-02-13 05:18:21.096371,2019-02-13 05:18:29.191578
2019-02-13 05:17:59.895245,2019-02-13 05:18:19.968894,2019-02-13 05:18:29.191841
2019-02-13 05:17:59.884825,2019-02-13 05:18:19.965182,2019-02-13 05:18:29.192124
2019-02-13 05:18:00.969233,2019-02-13 05:18:21.105366,2019-02-13 05:18:29.201994
2019-02-13 05:18:00.965880,2019-02-13 05:18:21.095627,2019-02-13 05:18:29.295537
2019-02-13 05:17:59.893519,2019-02-13 05:18:19.968305,2019-02-13 05:18:29.296519
2019-02-13 05:17:59.963313,2019-02-13 05:18:20.091038,2019-02-13 05:18:29.296909
2019-02-13 05:17:59.913694,2019-02-13 05:18:20.013170,2019-02-13 05:18:29.297197
2019-02-13 05:17:59.913163,2019-02-13 05:18:20.012871,2019-02-13 05:18:29.297472
2019-02-13 05:17:59.962726,2019-02-13 05:18:20.017403,2019-02-13 05:18:29.297751
2019-02-13 05:17:59.882080,2019-02-13 05:18:19.944394,2019-02-13 05:18:29.298116
2019-02-13 05:17:59.884558,2019-02-13 05:18:19.948070,2019-02-13 05:18:29.304386
2019-02-13 05:17:59.868089,2019-02-13 05:18:19.928607,2019-02-13 05:18:29.407543
2019-02-13 05:17:59.868844,2019-02-13 05:18:19.929428,2019-02-13 05:18:29.408123
2019-02-13 05:18:00.975537,2019-02-13 05:18:21.108725,2019-02-13 05:18:29.408471
2019-02-13 05:17:59.890875,2019-02-13 05:18:19.966127,2019-02-13 05:18:29.408753
2019-02-13 05:18:00.975807,2019-02-13 05:18:21.108913,2019-02-13 05:18:29.409021
2019-02-13 05:17:59.851095,2019-02-13 05:18:19.907233,2019-02-13 05:18:29.409292
2019-02-13 05:18:00.976467,2019-02-13 05:18:21.109370,2019-02-13 05:18:29.409591
2019-02-13 05:18:00.967403,2019-02-13 05:18:21.097543,2019-02-13 05:18:29.509744
2019-02-13 05:18:00.967989,2019-02-13 05:18:21.098368,2019-02-13 05:18:29.510419
2019-02-13 05:17:59.882635,2019-02-13 05:18:19.944909,2019-02-13 05:18:29.510828
2019-02-13 05:17:59.851638,2019-02-13 05:18:19.907421,2019-02-13 05:18:29.511151
