timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:53:17.776596,2019-02-12 04:53:39.846,2019-02-12 04:53:39.388511,,
2019-02-12 04:53:18.027710,2019-02-12 04:53:39.846,2019-02-12 04:53:39.427063,,
2019-02-12 04:53:17.651598,2019-02-12 04:53:39.846,2019-02-12 04:53:39.306928,,
2019-02-12 04:53:17.651414,2019-02-12 04:53:39.846,2019-02-12 04:53:39.306394,,
2019-02-12 04:53:17.668408,2019-02-12 04:53:39.846,2019-02-12 04:53:39.324798,,
2019-02-12 04:53:17.636225,2019-02-12 04:53:39.800,2019-02-12 04:53:39.288179,,
2019-02-12 04:53:17.638079,2019-02-12 04:53:39.765,2019-02-12 04:53:39.289788,,
2019-02-12 04:53:17.711331,2019-02-12 04:53:40.546,2019-02-12 04:53:39.327129,,
2019-02-12 04:53:17.773771,2019-02-12 04:53:40.532,2019-02-12 04:53:39.385788,,
2019-02-12 04:53:17.665635,2019-02-12 04:53:40.521,2019-02-12 04:53:39.316259,,
2019-02-12 04:53:17.667321,2019-02-12 04:53:40.510,2019-02-12 04:53:39.323560,,
2019-02-12 04:53:17.776172,2019-02-12 04:53:40.498,2019-02-12 04:53:39.388035,,
2019-02-12 04:53:17.873043,2019-02-12 04:53:40.488,2019-02-12 04:53:39.416742,,
2019-02-12 04:53:17.638502,2019-02-12 04:53:40.465,2019-02-12 04:53:39.289973,,
2019-02-12 04:53:18.049652,2019-02-12 04:53:40.452,2019-02-12 04:53:39.478822,,
2019-02-12 04:53:17.655512,2019-02-12 04:53:40.451,2019-02-12 04:53:39.315410,,
2019-02-12 04:53:17.773553,2019-02-12 04:53:40.411,2019-02-12 04:53:39.385573,,
2019-02-12 04:53:17.772610,2019-02-12 04:53:40.400,2019-02-12 04:53:39.337973,,
2019-02-12 04:53:17.637184,2019-02-12 04:53:40.389,2019-02-12 04:53:39.289080,,
2019-02-12 04:53:17.872794,2019-02-12 04:53:40.377,2019-02-12 04:53:39.416202,,
2019-02-12 04:53:17.777057,2019-02-12 04:53:40.352,2019-02-12 04:53:39.389051,,
2019-02-12 04:53:18.075689,2019-02-12 04:53:40.352,2019-02-12 04:53:39.481867,,
2019-02-12 04:53:17.652164,2019-02-12 04:53:40.351,2019-02-12 04:53:39.308465,,
2019-02-12 04:53:17.639339,2019-02-12 04:53:40.291,2019-02-12 04:53:39.291151,,
2019-02-12 04:53:17.775010,2019-02-12 04:53:40.278,2019-02-12 04:53:39.386848,,
2019-02-12 04:53:17.871941,2019-02-12 04:53:40.269,2019-02-12 04:53:39.414519,,
2019-02-12 04:53:17.669200,2019-02-12 04:53:40.261,2019-02-12 04:53:39.325473,,
2019-02-12 04:53:18.177235,2019-02-12 04:53:40.553,2019-02-12 04:53:39.606694,,
2019-02-12 04:53:18.188276,2019-02-12 04:53:40.553,2019-02-12 04:53:39.607180,,
2019-02-12 04:53:18.147692,2019-02-12 04:53:40.552,2019-02-12 04:53:39.483003,,
2019-02-12 04:53:18.174270,2019-02-12 04:53:40.552,2019-02-12 04:53:39.541014,,
2019-02-12 04:53:18.151102,2019-02-12 04:53:40.552,2019-02-12 04:53:39.538972,,
2019-02-12 04:53:18.176336,2019-02-12 04:53:40.552,2019-02-12 04:53:39.542223,,
2019-02-12 04:53:18.074252,2019-02-12 04:53:40.657,2019-02-12 04:53:39.481364,,
2019-02-12 04:53:17.712769,2019-02-12 04:53:40.647,2019-02-12 04:53:39.333865,,
2019-02-12 04:53:17.653097,2019-02-12 04:53:40.636,2019-02-12 04:53:39.313471,,
2019-02-12 04:53:17.636047,2019-02-12 04:53:40.625,2019-02-12 04:53:39.288006,,
2019-02-12 04:53:17.666464,2019-02-12 04:53:40.614,2019-02-12 04:53:39.317229,,
2019-02-12 04:53:17.666678,2019-02-12 04:53:40.603,2019-02-12 04:53:39.317502,,
2019-02-12 04:53:17.714765,2019-02-12 04:53:40.591,2019-02-12 04:53:39.336306,,
2019-02-12 04:53:17.638925,2019-02-12 04:53:40.590,2019-02-12 04:53:39.290431,,
2019-02-12 04:53:17.871725,2019-02-12 04:53:40.580,2019-02-12 04:53:39.413826,,
2019-02-12 04:53:18.175422,2019-02-12 04:53:40.575,2019-02-12 04:53:39.541507,,
2019-02-12 04:53:17.651778,2019-02-12 04:53:40.566,2019-02-12 04:53:39.307452,,
2019-02-12 04:53:17.667593,2019-02-12 04:53:40.797,2019-02-12 04:53:39.323817,,
2019-02-12 04:53:17.713915,2019-02-12 04:53:40.792,2019-02-12 04:53:39.335316,,
2019-02-12 04:53:18.047203,2019-02-12 04:53:40.772,2019-02-12 04:53:39.477080,,
2019-02-12 04:53:17.774417,2019-02-12 04:53:40.768,2019-02-12 04:53:39.386346,,
2019-02-12 04:53:17.716001,2019-02-12 04:53:40.762,2019-02-12 04:53:39.337687,,
2019-02-12 04:53:17.870511,2019-02-12 04:53:40.756,2019-02-12 04:53:39.389680,,
2019-02-12 04:53:17.773317,2019-02-12 04:53:40.750,2019-02-12 04:53:39.385369,,
2019-02-12 04:53:17.639528,2019-02-12 04:53:40.744,2019-02-12 04:53:39.291414,,
2019-02-12 04:53:17.667978,2019-02-12 04:53:40.740,2019-02-12 04:53:39.324259,,
2019-02-12 04:53:17.714999,2019-02-12 04:53:40.733,2019-02-12 04:53:39.336576,,
2019-02-12 04:53:17.711946,2019-02-12 04:53:40.721,2019-02-12 04:53:39.327608,,
2019-02-12 04:53:17.653290,2019-02-12 04:53:40.712,2019-02-12 04:53:39.313657,,
2019-02-12 04:53:17.654623,2019-02-12 04:53:40.707,2019-02-12 04:53:39.314658,,
2019-02-12 04:53:17.871430,2019-02-12 04:53:40.688,2019-02-12 04:53:39.413346,,
2019-02-12 04:53:17.774703,2019-02-12 04:53:40.679,2019-02-12 04:53:39.386567,,
2019-02-12 04:53:17.665468,2019-02-12 04:53:41.51,2019-02-12 04:53:39.316020,,
2019-02-12 04:53:18.071976,2019-02-12 04:53:40.667,2019-02-12 04:53:39.480348,,
2019-02-12 04:53:17.670174,2019-02-12 04:53:41.84,2019-02-12 04:53:39.326784,,
2019-02-12 04:53:18.072448,2019-02-12 04:53:41.79,2019-02-12 04:53:39.480548,,
2019-02-12 04:53:18.046611,2019-02-12 04:53:41.68,2019-02-12 04:53:39.476326,,
2019-02-12 04:53:18.049296,2019-02-12 04:53:41.62,2019-02-12 04:53:39.478580,,
2019-02-12 04:53:18.191310,2019-02-12 04:53:41.59,2019-02-12 04:53:40.610506,,
2019-02-12 04:53:19.195565,2019-02-12 04:53:41.57,2019-02-12 04:53:40.612407,,
2019-02-12 04:53:18.190514,2019-02-12 04:53:41.56,2019-02-12 04:53:40.609793,,
2019-02-12 04:53:19.197530,2019-02-12 04:53:41.56,2019-02-12 04:53:40.613223,,
2019-02-12 04:53:18.172544,2019-02-12 04:53:41.41,2019-02-12 04:53:39.539884,,
2019-02-12 04:53:17.873893,2019-02-12 04:53:41.40,2019-02-12 04:53:39.423321,,
2019-02-12 04:53:18.149638,2019-02-12 04:53:41.28,2019-02-12 04:53:39.485105,,
2019-02-12 04:53:18.024411,2019-02-12 04:53:41.15,2019-02-12 04:53:39.426328,,
2019-02-12 04:53:17.775462,2019-02-12 04:53:41.13,2019-02-12 04:53:39.387265,,
2019-02-12 04:53:18.045348,2019-02-12 04:53:41.255,2019-02-12 04:53:39.475683,,
2019-02-12 04:53:18.072945,2019-02-12 04:53:41.03,2019-02-12 04:53:39.480905,,
2019-02-12 04:53:17.713465,2019-02-12 04:53:40.991,2019-02-12 04:53:39.334812,,
2019-02-12 04:53:17.874346,2019-02-12 04:53:40.977,2019-02-12 04:53:39.423961,,
2019-02-12 04:53:17.637851,2019-02-12 04:53:40.972,2019-02-12 04:53:39.289615,,
2019-02-12 04:53:17.775950,2019-02-12 04:53:40.967,2019-02-12 04:53:39.387784,,
2019-02-12 04:53:18.023310,2019-02-12 04:53:40.962,2019-02-12 04:53:39.425625,,
2019-02-12 04:53:18.048428,2019-02-12 04:53:40.952,2019-02-12 04:53:39.477749,,
2019-02-12 04:53:17.874565,2019-02-12 04:53:40.945,2019-02-12 04:53:39.424277,,
2019-02-12 04:53:17.776384,2019-02-12 04:53:40.930,2019-02-12 04:53:39.388273,,
2019-02-12 04:53:19.216871,2019-02-12 04:53:40.918,2019-02-12 04:53:40.622033,,
2019-02-12 04:53:17.712991,2019-02-12 04:53:40.881,2019-02-12 04:53:39.334279,,
2019-02-12 04:53:18.150069,2019-02-12 04:53:40.878,2019-02-12 04:53:39.485725,,
2019-02-12 04:53:18.148284,2019-02-12 04:53:40.862,2019-02-12 04:53:39.483511,,
2019-02-12 04:53:17.654375,2019-02-12 04:53:40.856,2019-02-12 04:53:39.314461,,
2019-02-12 04:53:18.149447,2019-02-12 04:53:40.850,2019-02-12 04:53:39.484638,,
2019-02-12 04:53:17.655047,2019-02-12 04:53:40.845,2019-02-12 04:53:39.315018,,
2019-02-12 04:53:17.870910,2019-02-12 04:53:40.836,2019-02-12 04:53:39.412260,,
2019-02-12 04:53:17.872578,2019-02-12 04:53:40.824,2019-02-12 04:53:39.415603,,
2019-02-12 04:53:18.048927,2019-02-12 04:53:40.821,2019-02-12 04:53:39.478311,,
2019-02-12 04:53:17.635856,2019-02-12 04:53:40.810,2019-02-12 04:53:39.287820,,
2019-02-12 04:53:19.208858,2019-02-12 04:53:41.590,2019-02-12 04:53:40.621778,,
2019-02-12 04:53:18.070900,2019-02-12 04:53:41.581,2019-02-12 04:53:39.479759,,
2019-02-12 04:53:17.774089,2019-02-12 04:53:41.572,2019-02-12 04:53:39.386073,,
2019-02-12 04:53:18.191620,2019-02-12 04:53:41.563,2019-02-12 04:53:40.610713,,
2019-02-12 04:53:18.192780,2019-02-12 04:53:41.553,2019-02-12 04:53:40.611567,,
2019-02-12 04:53:18.147924,2019-02-12 04:53:41.538,2019-02-12 04:53:39.483255,,
2019-02-12 04:53:18.150818,2019-02-12 04:53:41.526,2019-02-12 04:53:39.538730,,
2019-02-12 04:53:17.772889,2019-02-12 04:53:41.509,2019-02-12 04:53:39.338533,,
2019-02-12 04:53:19.237532,2019-02-12 04:53:41.417,2019-02-12 04:53:40.658973,,
2019-02-12 04:53:18.148640,2019-02-12 04:53:41.379,2019-02-12 04:53:39.483868,,
2019-02-12 04:53:18.176783,2019-02-12 04:53:41.367,2019-02-12 04:53:39.542860,,
2019-02-12 04:53:19.218741,2019-02-12 04:53:41.356,2019-02-12 04:53:40.643191,,
2019-02-12 04:53:19.239522,2019-02-12 04:53:41.344,2019-02-12 04:53:40.660757,,
2019-02-12 04:53:18.149210,2019-02-12 04:53:41.335,2019-02-12 04:53:39.484370,,
2019-02-12 04:53:18.050020,2019-02-12 04:53:41.324,2019-02-12 04:53:39.479253,,
2019-02-12 04:53:17.634548,2019-02-12 04:53:41.314,2019-02-12 04:53:39.286497,,
2019-02-12 04:53:18.147060,2019-02-12 04:53:41.302,2019-02-12 04:53:39.482599,,
2019-02-12 04:53:19.196049,2019-02-12 04:53:41.290,2019-02-12 04:53:40.612607,,
2019-02-12 04:53:17.655732,2019-02-12 04:53:41.278,2019-02-12 04:53:39.315594,,
2019-02-12 04:53:17.872288,2019-02-12 04:53:41.265,2019-02-12 04:53:39.415064,,
2019-02-12 04:53:19.241070,2019-02-12 04:53:41.257,2019-02-12 04:53:40.675063,,
2019-02-12 04:53:17.775212,2019-02-12 04:53:41.245,2019-02-12 04:53:39.387065,,
2019-02-12 04:53:17.873280,2019-02-12 04:53:41.232,2019-02-12 04:53:39.422681,,
2019-02-12 04:53:19.237287,2019-02-12 04:53:41.220,2019-02-12 04:53:40.658635,,
2019-02-12 04:53:19.196552,2019-02-12 04:53:41.198,2019-02-12 04:53:40.612807,,
2019-02-12 04:53:18.047701,2019-02-12 04:53:41.173,2019-02-12 04:53:39.477323,,
2019-02-12 04:53:17.871175,2019-02-12 04:53:41.161,2019-02-12 04:53:39.412852,,
2019-02-12 04:53:19.221332,2019-02-12 04:53:41.159,2019-02-12 04:53:40.646713,,
2019-02-12 04:53:19.239106,2019-02-12 04:53:41.157,2019-02-12 04:53:40.660297,,
2019-02-12 04:53:19.240382,2019-02-12 04:53:41.156,2019-02-12 04:53:40.661860,,
2019-02-12 04:53:18.192464,2019-02-12 04:53:41.156,2019-02-12 04:53:40.611339,,
2019-02-12 04:53:19.239750,2019-02-12 04:53:41.156,2019-02-12 04:53:40.661008,,
2019-02-12 04:53:19.217709,2019-02-12 04:53:41.156,2019-02-12 04:53:40.641891,,
2019-02-12 04:53:19.194546,2019-02-12 04:53:41.151,2019-02-12 04:53:40.611991,,
2019-02-12 04:53:18.149817,2019-02-12 04:53:41.139,2019-02-12 04:53:39.485414,,
2019-02-12 04:53:17.638722,2019-02-12 04:53:41.131,2019-02-12 04:53:39.290232,,
2019-02-12 04:53:18.151393,2019-02-12 04:53:41.119,2019-02-12 04:53:39.539188,,
2019-02-12 04:53:18.188766,2019-02-12 04:53:41.105,2019-02-12 04:53:39.607620,,
2019-02-12 04:53:18.187950,2019-02-12 04:53:41.104,2019-02-12 04:53:39.606930,,
2019-02-12 04:53:18.046948,2019-02-12 04:53:41.932,2019-02-12 04:53:39.476606,,
2019-02-12 04:53:17.652688,2019-02-12 04:53:41.924,2019-02-12 04:53:39.309970,,
2019-02-12 04:53:18.048658,2019-02-12 04:53:41.916,2019-02-12 04:53:39.477965,,
2019-02-12 04:53:18.192210,2019-02-12 04:53:41.907,2019-02-12 04:53:40.611129,,
2019-02-12 04:53:18.190972,2019-02-12 04:53:41.899,2019-02-12 04:53:40.610295,,
2019-02-12 04:53:19.205244,2019-02-12 04:53:41.892,2019-02-12 04:53:40.618353,,
2019-02-12 04:53:19.218175,2019-02-12 04:53:41.884,2019-02-12 04:53:40.642427,,
2019-02-12 04:53:19.204859,2019-02-12 04:53:41.876,2019-02-12 04:53:40.618058,,
2019-02-12 04:53:19.218364,2019-02-12 04:53:41.868,2019-02-12 04:53:40.642694,,
2019-02-12 04:53:19.207913,2019-02-12 04:53:41.860,2019-02-12 04:53:40.620765,,
2019-02-12 04:53:18.046372,2019-02-12 04:53:41.852,2019-02-12 04:53:39.476052,,
2019-02-12 04:53:18.024854,2019-02-12 04:53:41.844,2019-02-12 04:53:39.426652,,
2019-02-12 04:53:19.195066,2019-02-12 04:53:41.829,2019-02-12 04:53:40.612201,,
2019-02-12 04:53:18.048159,2019-02-12 04:53:41.821,2019-02-12 04:53:39.477523,,
2019-02-12 04:53:18.173698,2019-02-12 04:53:41.812,2019-02-12 04:53:39.540602,,
2019-02-12 04:53:18.188514,2019-02-12 04:53:41.794,2019-02-12 04:53:39.607402,,
2019-02-12 04:53:19.238584,2019-02-12 04:53:41.787,2019-02-12 04:53:40.659792,,
2019-02-12 04:53:19.220832,2019-02-12 04:53:41.771,2019-02-12 04:53:40.645758,,
2019-02-12 04:53:19.237035,2019-02-12 04:53:41.763,2019-02-12 04:53:40.658398,,
2019-02-12 04:53:17.874793,2019-02-12 04:53:41.755,2019-02-12 04:53:39.424620,,
2019-02-12 04:53:18.075077,2019-02-12 04:53:41.747,2019-02-12 04:53:39.481641,,
2019-02-12 04:53:19.221591,2019-02-12 04:53:41.730,2019-02-12 04:53:40.657500,,
2019-02-12 04:53:19.237813,2019-02-12 04:53:41.722,2019-02-12 04:53:40.659230,,
2019-02-12 04:53:18.150561,2019-02-12 04:53:41.711,2019-02-12 04:53:39.538497,,
2019-02-12 04:53:19.206066,2019-02-12 04:53:41.703,2019-02-12 04:53:40.619026,,
2019-02-12 04:53:18.151771,2019-02-12 04:53:41.694,2019-02-12 04:53:39.539479,,
2019-02-12 04:53:19.240616,2019-02-12 04:53:41.686,2019-02-12 04:53:40.672975,,
2019-02-12 04:53:19.197048,2019-02-12 04:53:41.677,2019-02-12 04:53:40.613015,,
2019-02-12 04:53:19.220042,2019-02-12 04:53:41.667,2019-02-12 04:53:40.644824,,
2019-02-12 04:53:19.218551,2019-02-12 04:53:41.649,2019-02-12 04:53:40.642910,,
2019-02-12 04:53:19.217934,2019-02-12 04:53:41.640,2019-02-12 04:53:40.642200,,
2019-02-12 04:53:19.239975,2019-02-12 04:53:41.622,2019-02-12 04:53:40.661372,,
2019-02-12 04:53:18.148992,2019-02-12 04:53:41.607,2019-02-12 04:53:39.484123,,
2019-02-12 04:53:18.189020,2019-02-12 04:53:41.598,2019-02-12 04:53:39.607816,,
2019-02-12 04:53:19.206924,2019-02-12 04:53:42.215,2019-02-12 04:53:40.619718,,
2019-02-12 04:53:19.207247,2019-02-12 04:53:42.207,2019-02-12 04:53:40.619967,,
2019-02-12 04:53:18.190732,2019-02-12 04:53:42.198,2019-02-12 04:53:40.610006,,
2019-02-12 04:53:19.221851,2019-02-12 04:53:42.183,2019-02-12 04:53:40.657760,,
2019-02-12 04:53:19.238272,2019-02-12 04:53:42.175,2019-02-12 04:53:40.659522,,
2019-02-12 04:53:19.217512,2019-02-12 04:53:42.160,2019-02-12 04:53:40.641574,,
2019-02-12 04:53:18.071548,2019-02-12 04:53:42.152,2019-02-12 04:53:39.479971,,
2019-02-12 04:53:19.204289,2019-02-12 04:53:42.132,2019-02-12 04:53:40.614339,,
2019-02-12 04:53:17.875078,2019-02-12 04:53:42.117,2019-02-12 04:53:39.424977,,
2019-02-12 04:53:19.266908,2019-02-12 04:53:42.96,2019-02-12 04:53:40.694063,,
2019-02-12 04:53:18.175867,2019-02-12 04:53:42.79,2019-02-12 04:53:39.541865,,
2019-02-12 04:53:18.191892,2019-02-12 04:53:42.70,2019-02-12 04:53:40.610920,,
2019-02-12 04:53:17.776804,2019-02-12 04:53:42.62,2019-02-12 04:53:39.388696,,
2019-02-12 04:53:19.267449,2019-02-12 04:53:42.54,2019-02-12 04:53:40.695052,,
2019-02-12 04:53:19.204594,2019-02-12 04:53:42.36,2019-02-12 04:53:40.617793,,
2019-02-12 04:53:19.206401,2019-02-12 04:53:42.25,2019-02-12 04:53:40.619245,,
2019-02-12 04:53:17.873631,2019-02-12 04:53:41.970,2019-02-12 04:53:39.423029,,
2019-02-12 04:53:17.651195,2019-02-12 04:53:41.963,2019-02-12 04:53:39.305786,,
2019-02-12 04:53:19.203982,2019-02-12 04:53:41.955,2019-02-12 04:53:40.613999,,
2019-02-12 04:53:18.189710,2019-02-12 04:53:41.947,2019-02-12 04:53:40.609403,,
2019-02-12 04:53:19.198035,2019-02-12 04:53:41.940,2019-02-12 04:53:40.613456,,
2019-02-12 04:53:19.220589,2019-02-12 04:53:42.389,2019-02-12 04:53:40.645457,,
2019-02-12 04:53:17.653976,2019-02-12 04:53:42.380,2019-02-12 04:53:39.314277,,
2019-02-12 04:53:18.189377,2019-02-12 04:53:42.373,2019-02-12 04:53:39.608082,,
2019-02-12 04:53:19.208612,2019-02-12 04:53:42.357,2019-02-12 04:53:40.621553,,
2019-02-12 04:53:19.219522,2019-02-12 04:53:42.333,2019-02-12 04:53:40.644289,,
2019-02-12 04:53:19.208121,2019-02-12 04:53:42.325,2019-02-12 04:53:40.621022,,
2019-02-12 04:53:19.208360,2019-02-12 04:53:42.317,2019-02-12 04:53:40.621251,,
2019-02-12 04:53:19.207450,2019-02-12 04:53:42.308,2019-02-12 04:53:40.620242,,
2019-02-12 04:53:19.236820,2019-02-12 04:53:42.298,2019-02-12 04:53:40.658015,,
2019-02-12 04:53:18.174854,2019-02-12 04:53:42.290,2019-02-12 04:53:39.541285,,
2019-02-12 04:53:19.267729,2019-02-12 04:53:42.282,2019-02-12 04:53:40.695316,,
2019-02-12 04:53:19.241287,2019-02-12 04:53:42.257,2019-02-12 04:53:40.676074,,
2019-02-12 04:53:18.189981,2019-02-12 04:53:42.233,2019-02-12 04:53:40.609567,,
2019-02-12 04:53:19.220340,2019-02-12 04:53:42.484,2019-02-12 04:53:40.645094,,
2019-02-12 04:53:19.198611,2019-02-12 04:53:42.461,2019-02-12 04:53:40.613711,,
2019-02-12 04:53:19.219791,2019-02-12 04:53:42.454,2019-02-12 04:53:40.644534,,
2019-02-12 04:53:19.240847,2019-02-12 04:53:42.445,2019-02-12 04:53:40.673992,,
2019-02-12 04:53:19.205512,2019-02-12 04:53:42.436,2019-02-12 04:53:40.618578,,
2019-02-12 04:53:19.218931,2019-02-12 04:53:42.429,2019-02-12 04:53:40.643411,,
2019-02-12 04:53:17.635089,2019-02-12 04:53:42.421,2019-02-12 04:53:39.287026,,
2019-02-12 04:53:19.217184,2019-02-12 04:53:42.412,2019-02-12 04:53:40.622392,,
2019-02-12 04:53:19.207680,2019-02-12 04:53:42.396,2019-02-12 04:53:40.620511,,
2019-02-12 04:53:18.147369,2019-02-12 04:53:42.573,2019-02-12 04:53:39.482815,,
2019-02-12 04:53:19.206655,2019-02-12 04:53:42.533,2019-02-12 04:53:40.619463,,
2019-02-12 04:53:19.219313,2019-02-12 04:53:42.507,2019-02-12 04:53:40.643970,,
2019-02-12 04:53:18.073493,2019-02-12 04:53:42.598,2019-02-12 04:53:39.481160,,
2019-02-12 04:53:19.241521,2019-02-12 04:53:42.590,2019-02-12 04:53:40.677552,,
2019-02-12 04:53:19.267223,2019-02-12 04:53:42.582,2019-02-12 04:53:40.694708,,
2019-02-12 04:53:19.205766,2019-02-12 04:53:42.622,2019-02-12 04:53:40.618808,,
2019-02-12 04:53:19.238863,2019-02-12 04:53:42.614,2019-02-12 04:53:40.660032,,
2019-02-12 04:53:19.219125,2019-02-12 04:53:42.640,2019-02-12 04:53:40.643710,,
2019-02-12 04:53:19.239307,2019-02-12 04:53:42.648,2019-02-12 04:53:40.660508,,
2019-02-12 04:53:19.194061,2019-02-12 04:53:42.663,2019-02-12 04:53:40.611776,,
2019-02-12 04:53:19.240171,2019-02-12 04:53:42.672,2019-02-12 04:53:40.661654,,
2019-02-12 04:53:19.221079,2019-02-12 04:53:42.679,2019-02-12 04:53:40.646252,,
2019-02-12 04:54:22.048073,2019-02-12 04:54:43.800,2019-02-12 04:54:43.526279,,
2019-02-12 04:54:22.079364,2019-02-12 04:54:43.801,2019-02-12 04:54:43.547955,,
2019-02-12 04:54:22.076025,2019-02-12 04:54:43.827,2019-02-12 04:54:43.534405,,
2019-02-12 04:54:22.077367,2019-02-12 04:54:43.902,2019-02-12 04:54:43.536736,,
2019-02-12 04:54:22.077540,2019-02-12 04:54:43.904,2019-02-12 04:54:43.545954,,
2019-02-12 04:54:22.159152,2019-02-12 04:54:43.904,2019-02-12 04:54:43.585886,,
2019-02-12 04:54:22.044969,2019-02-12 04:54:43.903,2019-02-12 04:54:43.523154,,
2019-02-12 04:54:22.044234,2019-02-12 04:54:43.903,2019-02-12 04:54:43.522463,,
2019-02-12 04:54:22.047657,2019-02-12 04:54:43.902,2019-02-12 04:54:43.525894,,
2019-02-12 04:54:22.045546,2019-02-12 04:54:43.969,2019-02-12 04:54:43.523741,,
2019-02-12 04:54:22.044781,2019-02-12 04:54:44.04,2019-02-12 04:54:43.522948,,
2019-02-12 04:54:22.106537,2019-02-12 04:54:44.08,2019-02-12 04:54:43.549202,,
2019-02-12 04:54:22.045357,2019-02-12 04:54:44.08,2019-02-12 04:54:43.523543,,
2019-02-12 04:54:22.077891,2019-02-12 04:54:44.07,2019-02-12 04:54:43.546612,,
2019-02-12 04:54:22.061417,2019-02-12 04:54:44.07,2019-02-12 04:54:43.532261,,
2019-02-12 04:54:22.048254,2019-02-12 04:54:44.07,2019-02-12 04:54:43.526437,,
2019-02-12 04:54:22.046362,2019-02-12 04:54:44.07,2019-02-12 04:54:43.524725,,
2019-02-12 04:54:22.105972,2019-02-12 04:54:44.07,2019-02-12 04:54:43.548763,,
2019-02-12 04:54:22.125027,2019-02-12 04:54:44.06,2019-02-12 04:54:43.583894,,
2019-02-12 04:54:22.065317,2019-02-12 04:54:44.06,2019-02-12 04:54:43.532593,,
2019-02-12 04:54:22.047290,2019-02-12 04:54:44.05,2019-02-12 04:54:43.525581,,
2019-02-12 04:54:22.047878,2019-02-12 04:54:44.05,2019-02-12 04:54:43.526051,,
2019-02-12 04:54:22.257921,2019-02-12 04:54:44.05,2019-02-12 04:54:43.658492,,
2019-02-12 04:54:22.157112,2019-02-12 04:54:44.05,2019-02-12 04:54:43.584842,,
2019-02-12 04:54:22.076513,2019-02-12 04:54:44.115,2019-02-12 04:54:43.535125,,
2019-02-12 04:54:22.046167,2019-02-12 04:54:44.112,2019-02-12 04:54:43.524508,,
2019-02-12 04:54:22.110326,2019-02-12 04:54:44.111,2019-02-12 04:54:43.573650,,
2019-02-12 04:54:22.075225,2019-02-12 04:54:44.111,2019-02-12 04:54:43.533259,,
2019-02-12 04:54:22.079118,2019-02-12 04:54:44.110,2019-02-12 04:54:43.547689,,
2019-02-12 04:54:22.107909,2019-02-12 04:54:44.110,2019-02-12 04:54:43.550410,,
2019-02-12 04:54:22.076996,2019-02-12 04:54:44.109,2019-02-12 04:54:43.536100,,
2019-02-12 04:54:22.046918,2019-02-12 04:54:44.109,2019-02-12 04:54:43.525253,,
2019-02-12 04:54:22.125333,2019-02-12 04:54:44.108,2019-02-12 04:54:43.584172,,
2019-02-12 04:54:22.047474,2019-02-12 04:54:44.108,2019-02-12 04:54:43.525735,,
2019-02-12 04:54:22.076339,2019-02-12 04:54:44.108,2019-02-12 04:54:43.534872,,
2019-02-12 04:54:22.078656,2019-02-12 04:54:44.108,2019-02-12 04:54:43.547308,,
2019-02-12 04:54:22.048444,2019-02-12 04:54:44.108,2019-02-12 04:54:43.526601,,
2019-02-12 04:54:22.107155,2019-02-12 04:54:44.108,2019-02-12 04:54:43.549655,,
2019-02-12 04:54:22.075866,2019-02-12 04:54:44.108,2019-02-12 04:54:43.534072,,
2019-02-12 04:54:22.125573,2019-02-12 04:54:44.107,2019-02-12 04:54:43.584369,,
2019-02-12 04:54:22.125815,2019-02-12 04:54:44.312,2019-02-12 04:54:43.584614,,
2019-02-12 04:54:22.078165,2019-02-12 04:54:44.107,2019-02-12 04:54:43.546881,,
2019-02-12 04:54:22.065747,2019-02-12 04:54:44.107,2019-02-12 04:54:43.532752,,
2019-02-12 04:54:22.076180,2019-02-12 04:54:44.106,2019-02-12 04:54:43.534656,,
2019-02-12 04:54:22.047107,2019-02-12 04:54:44.106,2019-02-12 04:54:43.525424,,
2019-02-12 04:54:22.106780,2019-02-12 04:54:44.106,2019-02-12 04:54:43.549437,,
2019-02-12 04:54:22.048641,2019-02-12 04:54:44.106,2019-02-12 04:54:43.526759,,
2019-02-12 04:54:22.077163,2019-02-12 04:54:44.106,2019-02-12 04:54:43.536390,,
2019-02-12 04:54:22.122219,2019-02-12 04:54:44.413,2019-02-12 04:54:43.575758,,
2019-02-12 04:54:22.122535,2019-02-12 04:54:44.412,2019-02-12 04:54:43.576050,,
2019-02-12 04:54:22.161441,2019-02-12 04:54:44.411,2019-02-12 04:54:43.644752,,
2019-02-12 04:54:22.121307,2019-02-12 04:54:44.411,2019-02-12 04:54:43.574897,,
2019-02-12 04:54:22.124243,2019-02-12 04:54:44.411,2019-02-12 04:54:43.583172,,
2019-02-12 04:54:22.160514,2019-02-12 04:54:44.411,2019-02-12 04:54:43.586875,,
2019-02-12 04:54:22.105548,2019-02-12 04:54:44.386,2019-02-12 04:54:43.548549,,
2019-02-12 04:54:22.107674,2019-02-12 04:54:44.363,2019-02-12 04:54:43.550209,,
2019-02-12 04:54:22.046556,2019-02-12 04:54:44.349,2019-02-12 04:54:43.524909,,
2019-02-12 04:54:22.123470,2019-02-12 04:54:44.338,2019-02-12 04:54:43.582400,,
2019-02-12 04:54:22.043939,2019-02-12 04:54:44.325,2019-02-12 04:54:43.522222,,
2019-02-12 04:54:22.123168,2019-02-12 04:54:44.311,2019-02-12 04:54:43.581956,,
2019-02-12 04:54:22.259371,2019-02-12 04:54:44.311,2019-02-12 04:54:43.665556,,
