timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:31:50.221752,2019-01-23 12:32:11.98,2019-01-23 12:32:10.341423,,
2019-01-23 12:31:50.208576,2019-01-23 12:32:11.70,2019-01-23 12:32:10.339981,,
2019-01-23 12:31:50.151714,2019-01-23 12:32:11.23,2019-01-23 12:32:10.234312,,
2019-01-23 12:31:50.176872,2019-01-23 12:32:11.09,2019-01-23 12:32:10.303808,,
2019-01-23 12:31:50.162291,2019-01-23 12:32:10.987,2019-01-23 12:32:10.247186,,
2019-01-23 12:31:50.176156,2019-01-23 12:32:10.974,2019-01-23 12:32:10.267760,,
2019-01-23 12:31:50.221106,2019-01-23 12:32:10.961,2019-01-23 12:32:10.340884,,
2019-01-23 12:31:50.207065,2019-01-23 12:32:10.949,2019-01-23 12:32:10.307993,,
2019-01-23 12:31:50.152830,2019-01-23 12:32:11.170,2019-01-23 12:32:10.238957,,
2019-01-23 12:31:50.161619,2019-01-23 12:32:11.147,2019-01-23 12:32:10.246291,,
2019-01-23 12:31:50.162923,2019-01-23 12:32:11.226,2019-01-23 12:32:10.247966,,
2019-01-23 12:31:50.153833,2019-01-23 12:32:11.235,2019-01-23 12:32:10.244052,,
2019-01-23 12:31:50.223010,2019-01-23 12:32:11.248,2019-01-23 12:32:10.342291,,
2019-01-23 12:31:50.177155,2019-01-23 12:32:11.271,2019-01-23 12:32:10.304053,,
2019-01-23 12:31:50.162124,2019-01-23 12:32:11.284,2019-01-23 12:32:10.246922,,
2019-01-23 12:31:50.177613,2019-01-23 12:32:11.295,2019-01-23 12:32:10.304676,,
2019-01-23 12:32:50.469934,2019-01-23 12:33:10.716,2019-01-23 12:33:10.558696,,
2019-01-23 12:32:50.458801,2019-01-23 12:33:10.817,2019-01-23 12:33:10.537799,,
2019-01-23 12:32:50.473495,2019-01-23 12:33:10.822,2019-01-23 12:33:10.570586,,
2019-01-23 12:32:50.495698,2019-01-23 12:33:10.821,2019-01-23 12:33:10.605812,,
2019-01-23 12:32:50.469587,2019-01-23 12:33:10.821,2019-01-23 12:33:10.558211,,
2019-01-23 12:32:50.469765,2019-01-23 12:33:10.820,2019-01-23 12:33:10.558468,,
2019-01-23 12:32:50.462774,2019-01-23 12:33:10.820,2019-01-23 12:33:10.555918,,
2019-01-23 12:32:50.493648,2019-01-23 12:33:10.818,2019-01-23 12:33:10.603319,,
2019-01-23 12:32:50.497898,2019-01-23 12:33:10.818,2019-01-23 12:33:10.608113,,
2019-01-23 12:32:50.471118,2019-01-23 12:33:10.817,2019-01-23 12:33:10.560652,,
2019-01-23 12:32:50.473001,2019-01-23 12:33:10.817,2019-01-23 12:33:10.569897,,
2019-01-23 12:32:50.462941,2019-01-23 12:33:10.826,2019-01-23 12:33:10.556222,,
2019-01-23 12:32:50.482837,2019-01-23 12:33:10.905,2019-01-23 12:33:10.573110,,
2019-01-23 12:32:50.459896,2019-01-23 12:33:10.923,2019-01-23 12:33:10.548043,,
2019-01-23 12:32:50.480937,2019-01-23 12:33:10.923,2019-01-23 12:33:10.572460,,
2019-01-23 12:32:50.459711,2019-01-23 12:33:10.923,2019-01-23 12:33:10.547659,,
2019-01-23 12:32:50.494156,2019-01-23 12:33:10.922,2019-01-23 12:33:10.603887,,
2019-01-23 12:32:50.473326,2019-01-23 12:33:10.921,2019-01-23 12:33:10.570188,,
2019-01-23 12:32:50.461434,2019-01-23 12:33:10.921,2019-01-23 12:33:10.550478,,
2019-01-23 12:32:50.496191,2019-01-23 12:33:10.921,2019-01-23 12:33:10.606289,,
2019-01-23 12:32:50.515260,2019-01-23 12:33:10.921,2019-01-23 12:33:10.625924,,
2019-01-23 12:32:50.463105,2019-01-23 12:33:10.921,2019-01-23 12:33:10.556445,,
2019-01-23 12:32:50.461026,2019-01-23 12:33:10.920,2019-01-23 12:33:10.549886,,
2019-01-23 12:32:50.462282,2019-01-23 12:33:10.919,2019-01-23 12:33:10.551987,,
2019-01-23 12:32:50.498374,2019-01-23 12:33:10.919,2019-01-23 12:33:10.624268,,
2019-01-23 12:32:50.459504,2019-01-23 12:33:10.919,2019-01-23 12:33:10.541877,,
2019-01-23 12:32:50.461950,2019-01-23 12:33:10.919,2019-01-23 12:33:10.551399,,
2019-01-23 12:32:50.461619,2019-01-23 12:33:10.919,2019-01-23 12:33:10.550782,,
2019-01-23 12:32:50.460079,2019-01-23 12:33:10.919,2019-01-23 12:33:10.548367,,
2019-01-23 12:32:50.516103,2019-01-23 12:33:11.66,2019-01-23 12:33:10.626733,,
2019-01-23 12:32:50.461786,2019-01-23 12:33:11.55,2019-01-23 12:33:10.551073,,
2019-01-23 12:32:50.471689,2019-01-23 12:33:11.34,2019-01-23 12:33:10.568502,,
2019-01-23 12:32:50.517677,2019-01-23 12:33:11.27,2019-01-23 12:33:10.628121,,
2019-01-23 12:32:50.471503,2019-01-23 12:33:11.27,2019-01-23 12:33:10.568228,,
2019-01-23 12:32:50.470431,2019-01-23 12:33:11.27,2019-01-23 12:33:10.559512,,
2019-01-23 12:32:50.472319,2019-01-23 12:33:11.26,2019-01-23 12:33:10.569095,,
2019-01-23 12:32:50.518442,2019-01-23 12:33:11.26,2019-01-23 12:33:10.628855,,
2019-01-23 12:32:50.516836,2019-01-23 12:33:11.25,2019-01-23 12:33:10.627498,,
2019-01-23 12:32:50.473665,2019-01-23 12:33:11.25,2019-01-23 12:33:10.571064,,
2019-01-23 12:32:50.494823,2019-01-23 12:33:11.24,2019-01-23 12:33:10.604651,,
2019-01-23 12:32:50.471875,2019-01-23 12:33:11.24,2019-01-23 12:33:10.568697,,
2019-01-23 12:32:50.471286,2019-01-23 12:33:11.23,2019-01-23 12:33:10.560883,,
2019-01-23 12:32:50.497659,2019-01-23 12:33:11.22,2019-01-23 12:33:10.607829,,
2019-01-23 12:32:50.494401,2019-01-23 12:33:11.21,2019-01-23 12:33:10.604146,,
2019-01-23 12:32:50.470603,2019-01-23 12:33:11.21,2019-01-23 12:33:10.559784,,
2019-01-23 12:32:50.516382,2019-01-23 12:33:11.21,2019-01-23 12:33:10.626987,,
2019-01-23 12:32:50.481771,2019-01-23 12:33:10.944,2019-01-23 12:33:10.572730,,
2019-01-23 12:32:50.460458,2019-01-23 12:33:10.932,2019-01-23 12:33:10.548974,,
2019-01-23 12:32:50.469030,2019-01-23 12:33:10.925,2019-01-23 12:33:10.557548,,
2019-01-23 12:32:50.463483,2019-01-23 12:33:10.924,2019-01-23 12:33:10.556876,,
2019-01-23 12:32:50.472577,2019-01-23 12:33:11.230,2019-01-23 12:33:10.569336,,
2019-01-23 12:32:50.515832,2019-01-23 12:33:11.223,2019-01-23 12:33:10.626441,,
2019-01-23 12:32:50.458504,2019-01-23 12:33:11.223,2019-01-23 12:33:10.536704,,
2019-01-23 12:32:50.516598,2019-01-23 12:33:11.192,2019-01-23 12:33:10.627253,,
2019-01-23 12:32:50.497096,2019-01-23 12:33:11.186,2019-01-23 12:33:10.607315,,
2019-01-23 12:32:50.496853,2019-01-23 12:33:11.173,2019-01-23 12:33:10.607064,,
2019-01-23 12:32:50.517126,2019-01-23 12:33:11.155,2019-01-23 12:33:10.627705,,
2019-01-23 12:32:50.469424,2019-01-23 12:33:11.134,2019-01-23 12:33:10.557970,,
2019-01-23 12:32:50.463308,2019-01-23 12:33:11.129,2019-01-23 12:33:10.556667,,
2019-01-23 12:32:50.472755,2019-01-23 12:33:11.129,2019-01-23 12:33:10.569536,,
2019-01-23 12:32:50.472072,2019-01-23 12:33:11.127,2019-01-23 12:33:10.568890,,
2019-01-23 12:32:50.514763,2019-01-23 12:33:11.127,2019-01-23 12:33:10.625348,,
2019-01-23 12:32:50.460831,2019-01-23 12:33:11.126,2019-01-23 12:33:10.549592,,
2019-01-23 12:32:50.514542,2019-01-23 12:33:11.126,2019-01-23 12:33:10.624972,,
2019-01-23 12:32:50.470097,2019-01-23 12:33:11.125,2019-01-23 12:33:10.558975,,
2019-01-23 12:32:50.480207,2019-01-23 12:33:11.124,2019-01-23 12:33:10.572154,,
2019-01-23 12:32:50.494636,2019-01-23 12:33:11.124,2019-01-23 12:33:10.604386,,
2019-01-23 12:32:50.478511,2019-01-23 12:33:11.124,2019-01-23 12:33:10.571425,,
2019-01-23 12:32:50.513824,2019-01-23 12:33:11.123,2019-01-23 12:33:10.624455,,
2019-01-23 12:32:50.495010,2019-01-23 12:33:11.123,2019-01-23 12:33:10.604922,,
2019-01-23 12:32:50.495222,2019-01-23 12:33:11.123,2019-01-23 12:33:10.605171,,
2019-01-23 12:32:50.460644,2019-01-23 12:33:11.122,2019-01-23 12:33:10.549286,,
2019-01-23 12:32:50.517404,2019-01-23 12:33:11.122,2019-01-23 12:33:10.627932,,
2019-01-23 12:32:50.463648,2019-01-23 12:33:11.122,2019-01-23 12:33:10.557093,,
2019-01-23 12:32:50.515530,2019-01-23 12:33:11.121,2019-01-23 12:33:10.626183,,
2019-01-23 12:32:50.515046,2019-01-23 12:33:11.121,2019-01-23 12:33:10.625701,,
2019-01-23 12:32:50.459140,2019-01-23 12:33:11.88,2019-01-23 12:33:10.539629,,
2019-01-23 12:32:50.462114,2019-01-23 12:33:11.81,2019-01-23 12:33:10.551685,,
2019-01-23 12:32:50.496632,2019-01-23 12:33:11.418,2019-01-23 12:33:10.606786,,
2019-01-23 12:32:50.463822,2019-01-23 12:33:11.432,2019-01-23 12:33:10.557338,,
2019-01-23 12:32:50.469253,2019-01-23 12:33:11.377,2019-01-23 12:33:10.557758,,
2019-01-23 12:32:50.496432,2019-01-23 12:33:11.371,2019-01-23 12:33:10.606532,,
2019-01-23 12:32:50.462606,2019-01-23 12:33:11.358,2019-01-23 12:33:10.552577,,
2019-01-23 12:32:50.497387,2019-01-23 12:33:11.315,2019-01-23 12:33:10.607558,,
2019-01-23 12:32:50.460270,2019-01-23 12:33:11.295,2019-01-23 12:33:10.548669,,
2019-01-23 12:32:50.458934,2019-01-23 12:33:11.272,2019-01-23 12:33:10.538546,,
2019-01-23 12:32:50.470783,2019-01-23 12:33:11.266,2019-01-23 12:33:10.560065,,
2019-01-23 12:32:50.518162,2019-01-23 12:33:11.259,2019-01-23 12:33:10.628629,,
2019-01-23 12:32:50.462443,2019-01-23 12:33:11.245,2019-01-23 12:33:10.552275,,
2019-01-23 12:32:50.517914,2019-01-23 12:33:11.473,2019-01-23 12:33:10.628393,,
2019-01-23 12:32:50.479452,2019-01-23 12:33:11.466,2019-01-23 12:33:10.571732,,
2019-01-23 12:32:50.493873,2019-01-23 12:33:11.460,2019-01-23 12:33:10.603608,,
2019-01-23 12:32:50.498133,2019-01-23 12:33:11.453,2019-01-23 12:33:10.624056,,
2019-01-23 12:32:50.461254,2019-01-23 12:33:11.439,2019-01-23 12:33:10.550182,,
2019-01-23 12:32:50.470260,2019-01-23 12:33:11.425,2019-01-23 12:33:10.559197,,
2019-01-23 12:32:50.514289,2019-01-23 12:33:11.535,2019-01-23 12:33:10.624707,,
2019-01-23 12:32:50.470950,2019-01-23 12:33:11.515,2019-01-23 12:33:10.560381,,
2019-01-23 12:32:50.495482,2019-01-23 12:33:11.568,2019-01-23 12:33:10.605470,,
2019-01-23 12:32:50.495952,2019-01-23 12:33:11.578,2019-01-23 12:33:10.606028,,
2019-01-23 12:32:50.459321,2019-01-23 12:33:11.588,2019-01-23 12:33:10.540756,,
2019-01-23 12:33:50.753839,2019-01-23 12:34:11.00,2019-01-23 12:34:10.810474,,
2019-01-23 12:33:50.765480,2019-01-23 12:34:11.100,2019-01-23 12:34:10.829636,,
2019-01-23 12:33:50.758868,2019-01-23 12:34:11.103,2019-01-23 12:34:10.823075,,
2019-01-23 12:33:50.778774,2019-01-23 12:34:11.103,2019-01-23 12:34:10.850556,,
2019-01-23 12:33:50.802334,2019-01-23 12:34:11.101,2019-01-23 12:34:10.871534,,
2019-01-23 12:33:50.759047,2019-01-23 12:34:11.100,2019-01-23 12:34:10.826061,,
2019-01-23 12:33:50.762660,2019-01-23 12:34:11.100,2019-01-23 12:34:10.826477,,
2019-01-23 12:33:50.762456,2019-01-23 12:34:11.100,2019-01-23 12:34:10.826272,,
2019-01-23 12:33:50.757932,2019-01-23 12:34:11.158,2019-01-23 12:34:10.820489,,
2019-01-23 12:33:50.766444,2019-01-23 12:34:11.202,2019-01-23 12:34:10.840691,,
2019-01-23 12:33:50.754129,2019-01-23 12:34:11.202,2019-01-23 12:34:10.810940,,
2019-01-23 12:33:50.758689,2019-01-23 12:34:11.514,2019-01-23 12:34:10.822510,,
2019-01-23 12:33:50.786636,2019-01-23 12:34:11.515,2019-01-23 12:34:10.853898,,
2019-01-23 12:33:50.757035,2019-01-23 12:34:11.515,2019-01-23 12:34:10.819080,,
2019-01-23 12:33:50.763214,2019-01-23 12:34:11.516,2019-01-23 12:34:10.827088,,
2019-01-23 12:33:50.777332,2019-01-23 12:34:11.515,2019-01-23 12:34:10.843839,,
2019-01-23 12:33:50.776457,2019-01-23 12:34:11.514,2019-01-23 12:34:10.842329,,
2019-01-23 12:33:50.780980,2019-01-23 12:34:11.514,2019-01-23 12:34:10.853104,,
2019-01-23 12:33:50.757758,2019-01-23 12:34:11.514,2019-01-23 12:34:10.820066,,
2019-01-23 12:33:50.778493,2019-01-23 12:34:11.514,2019-01-23 12:34:10.845360,,
2019-01-23 12:33:50.767210,2019-01-23 12:34:11.514,2019-01-23 12:34:10.841830,,
2019-01-23 12:33:50.789955,2019-01-23 12:34:11.514,2019-01-23 12:34:10.863832,,
2019-01-23 12:33:50.762841,2019-01-23 12:34:11.206,2019-01-23 12:34:10.826679,,
2019-01-23 12:33:50.787253,2019-01-23 12:34:11.929,2019-01-23 12:34:10.854684,,
2019-01-23 12:33:50.780262,2019-01-23 12:34:11.941,2019-01-23 12:34:10.852309,,
2019-01-23 12:33:50.778066,2019-01-23 12:34:11.947,2019-01-23 12:34:10.844772,,
2019-01-23 12:33:50.776960,2019-01-23 12:34:11.957,2019-01-23 12:34:10.843194,,
2019-01-23 12:33:50.755558,2019-01-23 12:34:11.971,2019-01-23 12:34:10.814012,,
2019-01-23 12:33:50.763026,2019-01-23 12:34:11.212,2019-01-23 12:34:10.826887,,
2019-01-23 12:33:50.758113,2019-01-23 12:34:11.989,2019-01-23 12:34:10.820863,,
2019-01-23 12:33:50.754650,2019-01-23 12:34:11.212,2019-01-23 12:34:10.812052,,
2019-01-23 12:33:50.787734,2019-01-23 12:34:11.211,2019-01-23 12:34:10.855400,,
2019-01-23 12:33:50.764772,2019-01-23 12:34:11.210,2019-01-23 12:34:10.828788,,
2019-01-23 12:33:50.790886,2019-01-23 12:34:11.210,2019-01-23 12:34:10.864815,,
2019-01-23 12:33:50.754462,2019-01-23 12:34:11.208,2019-01-23 12:34:10.811649,,
2019-01-23 12:33:50.756323,2019-01-23 12:34:11.208,2019-01-23 12:34:10.815496,,
2019-01-23 12:33:50.765261,2019-01-23 12:34:11.208,2019-01-23 12:34:10.829394,,
2019-01-23 12:33:50.756500,2019-01-23 12:34:11.202,2019-01-23 12:34:10.815876,,
2019-01-23 12:33:50.755965,2019-01-23 12:34:11.213,2019-01-23 12:34:10.814756,,
2019-01-23 12:33:50.764134,2019-01-23 12:34:11.998,2019-01-23 12:34:10.828123,,
2019-01-23 12:33:50.757584,2019-01-23 12:34:12.10,2019-01-23 12:34:10.819746,,
2019-01-23 12:33:50.777645,2019-01-23 12:34:12.17,2019-01-23 12:34:10.844257,,
2019-01-23 12:33:50.780049,2019-01-23 12:34:12.23,2019-01-23 12:34:10.852041,,
2019-01-23 12:33:50.791341,2019-01-23 12:34:11.206,2019-01-23 12:34:10.865534,,
2019-01-23 12:33:50.789136,2019-01-23 12:34:12.157,2019-01-23 12:34:10.863022,,
2019-01-23 12:33:50.763392,2019-01-23 12:34:12.171,2019-01-23 12:34:10.827287,,
2019-01-23 12:33:50.766030,2019-01-23 12:34:12.185,2019-01-23 12:34:10.830249,,
2019-01-23 12:33:50.788492,2019-01-23 12:34:11.202,2019-01-23 12:34:10.861894,,
2019-01-23 12:33:50.756681,2019-01-23 12:34:11.204,2019-01-23 12:34:10.818355,,
2019-01-23 12:33:50.777827,2019-01-23 12:34:11.204,2019-01-23 12:34:10.844468,,
2019-01-23 12:33:50.756861,2019-01-23 12:34:11.202,2019-01-23 12:34:10.818715,,
2019-01-23 12:33:50.788663,2019-01-23 12:34:11.432,2019-01-23 12:34:10.862274,,
2019-01-23 12:33:50.787575,2019-01-23 12:34:11.205,2019-01-23 12:34:10.855161,,
2019-01-23 12:33:50.786893,2019-01-23 12:34:11.414,2019-01-23 12:34:10.854195,,
2019-01-23 12:33:50.780481,2019-01-23 12:34:12.194,2019-01-23 12:34:10.852564,,
2019-01-23 12:33:50.781272,2019-01-23 12:34:11.517,2019-01-23 12:34:10.853581,,
2019-01-23 12:33:50.756143,2019-01-23 12:34:11.525,2019-01-23 12:34:10.815135,,
2019-01-23 12:33:50.763581,2019-01-23 12:34:11.518,2019-01-23 12:34:10.827494,,
2019-01-23 12:33:50.764535,2019-01-23 12:34:11.524,2019-01-23 12:34:10.828533,,
2019-01-23 12:33:50.766249,2019-01-23 12:34:11.524,2019-01-23 12:34:10.830907,,
2019-01-23 12:33:50.776221,2019-01-23 12:34:11.524,2019-01-23 12:34:10.842091,,
2019-01-23 12:33:50.755187,2019-01-23 12:34:11.524,2019-01-23 12:34:10.813177,,
2019-01-23 12:33:50.788193,2019-01-23 12:34:11.517,2019-01-23 12:34:10.861443,,
2019-01-23 12:33:50.789461,2019-01-23 12:34:11.516,2019-01-23 12:34:10.863261,,
2019-01-23 12:33:50.778259,2019-01-23 12:34:11.521,2019-01-23 12:34:10.845063,,
2019-01-23 12:33:50.788900,2019-01-23 12:34:11.516,2019-01-23 12:34:10.862698,,
2019-01-23 12:33:50.777126,2019-01-23 12:34:11.521,2019-01-23 12:34:10.843532,,
2019-01-23 12:33:50.763961,2019-01-23 12:34:11.520,2019-01-23 12:34:10.827916,,
2019-01-23 12:33:50.754256,2019-01-23 12:34:11.520,2019-01-23 12:34:10.811234,,
2019-01-23 12:33:50.787416,2019-01-23 12:34:15.684,2019-01-23 12:34:10.854919,,
2019-01-23 12:33:50.802561,2019-01-23 12:34:15.683,2019-01-23 12:34:10.871938,,
2019-01-23 12:33:50.779573,2019-01-23 12:34:15.674,2019-01-23 12:34:10.851408,,
2019-01-23 12:33:50.766917,2019-01-23 12:34:15.638,2019-01-23 12:34:10.841500,,
2019-01-23 12:33:50.758467,2019-01-23 12:34:15.625,2019-01-23 12:34:10.821956,,
2019-01-23 12:33:50.776795,2019-01-23 12:34:15.567,2019-01-23 12:34:10.842894,,
2019-01-23 12:33:50.754835,2019-01-23 12:34:15.522,2019-01-23 12:34:10.812416,,
2019-01-23 12:33:50.780723,2019-01-23 12:34:15.372,2019-01-23 12:34:10.852859,,
2019-01-23 12:33:50.765658,2019-01-23 12:34:15.364,2019-01-23 12:34:10.829832,,
2019-01-23 12:33:50.790505,2019-01-23 12:34:15.362,2019-01-23 12:34:10.864499,,
2019-01-23 12:33:50.765835,2019-01-23 12:34:15.351,2019-01-23 12:34:10.830038,,
2019-01-23 12:33:50.779307,2019-01-23 12:34:15.344,2019-01-23 12:34:10.851141,,
2019-01-23 12:33:50.789717,2019-01-23 12:34:15.342,2019-01-23 12:34:10.863537,,
2019-01-23 12:33:50.755371,2019-01-23 12:34:15.302,2019-01-23 12:34:10.813605,,
2019-01-23 12:33:50.755782,2019-01-23 12:34:15.219,2019-01-23 12:34:10.814393,,
2019-01-23 12:33:50.776628,2019-01-23 12:34:14.775,2019-01-23 12:34:10.842652,,
2019-01-23 12:33:50.764309,2019-01-23 12:34:15.786,2019-01-23 12:34:10.828326,,
2019-01-23 12:33:50.764998,2019-01-23 12:34:15.779,2019-01-23 12:34:10.829023,,
2019-01-23 12:33:50.787950,2019-01-23 12:34:15.772,2019-01-23 12:34:10.861003,,
2019-01-23 12:33:50.779050,2019-01-23 12:34:15.753,2019-01-23 12:34:10.850874,,
2019-01-23 12:33:50.791059,2019-01-23 12:34:15.740,2019-01-23 12:34:10.865160,,
2019-01-23 12:33:50.755013,2019-01-23 12:34:15.731,2019-01-23 12:34:10.812797,,
2019-01-23 12:33:50.777492,2019-01-23 12:34:15.711,2019-01-23 12:34:10.844059,,
2019-01-23 12:33:50.758290,2019-01-23 12:34:15.847,2019-01-23 12:34:10.821341,,
2019-01-23 12:33:50.763776,2019-01-23 12:34:15.840,2019-01-23 12:34:10.827717,,
2019-01-23 12:33:50.787095,2019-01-23 12:34:15.813,2019-01-23 12:34:10.854421,,
2019-01-23 12:33:50.766681,2019-01-23 12:34:15.860,2019-01-23 12:34:10.841142,,
2019-01-23 12:33:50.757390,2019-01-23 12:34:15.873,2019-01-23 12:34:10.819411,,
2019-01-23 12:33:50.802057,2019-01-23 12:34:15.885,2019-01-23 12:34:10.865799,,
2019-01-23 12:33:50.790237,2019-01-23 12:34:15.911,2019-01-23 12:34:10.864223,,
2019-01-23 12:33:50.779835,2019-01-23 12:34:15.917,2019-01-23 12:34:10.851734,,
2019-01-23 12:34:51.017310,2019-01-23 12:35:11.331,2019-01-23 12:35:11.092906,,
2019-01-23 12:34:51.018551,2019-01-23 12:35:11.333,2019-01-23 12:35:11.094448,,
2019-01-23 12:34:51.019694,2019-01-23 12:35:11.333,2019-01-23 12:35:11.095504,,
2019-01-23 12:34:51.005672,2019-01-23 12:35:11.333,2019-01-23 12:35:11.086634,,
2019-01-23 12:34:51.024914,2019-01-23 12:35:11.333,2019-01-23 12:35:11.097351,,
2019-01-23 12:34:51.020147,2019-01-23 12:35:11.332,2019-01-23 12:35:11.095898,,
2019-01-23 12:34:51.001652,2019-01-23 12:35:11.331,2019-01-23 12:35:11.081952,,
2019-01-23 12:34:51.018025,2019-01-23 12:35:11.432,2019-01-23 12:35:11.093908,,
2019-01-23 12:34:51.017672,2019-01-23 12:35:11.437,2019-01-23 12:35:11.093536,,
2019-01-23 12:34:51.026174,2019-01-23 12:35:11.436,2019-01-23 12:35:11.118372,,
2019-01-23 12:34:51.026532,2019-01-23 12:35:11.435,2019-01-23 12:35:11.118750,,
2019-01-23 12:34:51.048282,2019-01-23 12:35:11.435,2019-01-23 12:35:11.136733,,
2019-01-23 12:34:50.997684,2019-01-23 12:35:11.435,2019-01-23 12:35:11.077853,,
2019-01-23 12:34:50.996772,2019-01-23 12:35:11.434,2019-01-23 12:35:11.076931,,
2019-01-23 12:34:51.029907,2019-01-23 12:35:11.434,2019-01-23 12:35:11.133075,,
2019-01-23 12:34:51.045762,2019-01-23 12:35:11.434,2019-01-23 12:35:11.133911,,
2019-01-23 12:34:51.045968,2019-01-23 12:35:11.433,2019-01-23 12:35:11.134113,,
2019-01-23 12:34:51.007992,2019-01-23 12:35:11.433,2019-01-23 12:35:11.088891,,
2019-01-23 12:34:51.006486,2019-01-23 12:35:11.433,2019-01-23 12:35:11.087597,,
2019-01-23 12:34:51.020571,2019-01-23 12:35:11.433,2019-01-23 12:35:11.096304,,
2019-01-23 12:34:51.019289,2019-01-23 12:35:11.432,2019-01-23 12:35:11.095162,,
2019-01-23 12:34:51.018759,2019-01-23 12:35:11.432,2019-01-23 12:35:11.094631,,
2019-01-23 12:34:51.027786,2019-01-23 12:35:11.432,2019-01-23 12:35:11.119905,,
2019-01-23 12:34:51.057528,2019-01-23 12:35:11.561,2019-01-23 12:35:11.146990,,
2019-01-23 12:34:51.046975,2019-01-23 12:35:11.549,2019-01-23 12:35:11.135426,,
2019-01-23 12:34:51.058001,2019-01-23 12:35:11.540,2019-01-23 12:35:11.147788,,
2019-01-23 12:34:51.017059,2019-01-23 12:35:11.539,2019-01-23 12:35:11.092606,,
2019-01-23 12:34:51.050212,2019-01-23 12:35:11.538,2019-01-23 12:35:11.144337,,
2019-01-23 12:34:51.055642,2019-01-23 12:35:11.538,2019-01-23 12:35:11.144533,,
2019-01-23 12:34:51.055898,2019-01-23 12:35:11.537,2019-01-23 12:35:11.144902,,
2019-01-23 12:34:51.007225,2019-01-23 12:35:11.536,2019-01-23 12:35:11.088425,,
2019-01-23 12:34:51.019905,2019-01-23 12:35:11.536,2019-01-23 12:35:11.095683,,
2019-01-23 12:34:51.000785,2019-01-23 12:35:11.536,2019-01-23 12:35:11.081023,,
2019-01-23 12:34:51.016476,2019-01-23 12:35:11.535,2019-01-23 12:35:11.089977,,
2019-01-23 12:34:50.998272,2019-01-23 12:35:11.535,2019-01-23 12:35:11.078460,,
2019-01-23 12:34:51.056696,2019-01-23 12:35:11.535,2019-01-23 12:35:11.146014,,
2019-01-23 12:34:51.027978,2019-01-23 12:35:11.535,2019-01-23 12:35:11.120127,,
2019-01-23 12:34:51.021177,2019-01-23 12:35:11.534,2019-01-23 12:35:11.097011,,
2019-01-23 12:34:51.049367,2019-01-23 12:35:11.534,2019-01-23 12:35:11.143363,,
2019-01-23 12:34:51.020956,2019-01-23 12:35:11.534,2019-01-23 12:35:11.096761,,
2019-01-23 12:34:51.028432,2019-01-23 12:35:11.515,2019-01-23 12:35:11.120606,,
2019-01-23 12:34:51.016789,2019-01-23 12:35:11.475,2019-01-23 12:35:11.090349,,
2019-01-23 12:34:51.046775,2019-01-23 12:35:11.447,2019-01-23 12:35:11.135196,,
2019-01-23 12:34:51.047402,2019-01-23 12:35:11.747,2019-01-23 12:35:11.135850,,
2019-01-23 12:34:51.029101,2019-01-23 12:35:11.738,2019-01-23 12:35:11.121558,,
2019-01-23 12:34:51.018377,2019-01-23 12:35:11.737,2019-01-23 12:35:11.094271,,
2019-01-23 12:34:51.029358,2019-01-23 12:35:11.737,2019-01-23 12:35:11.121882,,
2019-01-23 12:34:51.008825,2019-01-23 12:35:11.737,2019-01-23 12:35:11.089364,,
2019-01-23 12:34:51.026733,2019-01-23 12:35:11.737,2019-01-23 12:35:11.118967,,
2019-01-23 12:34:51.058542,2019-01-23 12:35:11.736,2019-01-23 12:35:11.158596,,
2019-01-23 12:34:51.025438,2019-01-23 12:35:11.736,2019-01-23 12:35:11.117665,,
2019-01-23 12:34:51.057152,2019-01-23 12:35:11.736,2019-01-23 12:35:11.146505,,
2019-01-23 12:34:51.047822,2019-01-23 12:35:11.736,2019-01-23 12:35:11.136323,,
2019-01-23 12:34:51.056140,2019-01-23 12:35:11.736,2019-01-23 12:35:11.145174,,
2019-01-23 12:34:51.025997,2019-01-23 12:35:11.736,2019-01-23 12:35:11.118182,,
2019-01-23 12:34:51.046587,2019-01-23 12:35:11.734,2019-01-23 12:35:11.134939,,
2019-01-23 12:34:50.999101,2019-01-23 12:35:11.727,2019-01-23 12:35:11.079329,,
2019-01-23 12:34:51.026975,2019-01-23 12:35:11.721,2019-01-23 12:35:11.119250,,
2019-01-23 12:34:51.048746,2019-01-23 12:35:11.705,2019-01-23 12:35:11.137385,,
2019-01-23 12:34:51.045362,2019-01-23 12:35:11.682,2019-01-23 12:35:11.133449,,
2019-01-23 12:34:51.025806,2019-01-23 12:35:11.674,2019-01-23 12:35:11.118013,,
2019-01-23 12:34:51.058805,2019-01-23 12:35:11.667,2019-01-23 12:35:11.158825,,
2019-01-23 12:34:51.049129,2019-01-23 12:35:11.657,2019-01-23 12:35:11.137844,,
2019-01-23 12:34:51.020360,2019-01-23 12:35:11.648,2019-01-23 12:35:11.096100,,
2019-01-23 12:34:51.045547,2019-01-23 12:35:11.638,2019-01-23 12:35:11.133693,,
2019-01-23 12:34:51.029530,2019-01-23 12:35:11.638,2019-01-23 12:35:11.122202,,
2019-01-23 12:34:51.009680,2019-01-23 12:35:11.637,2019-01-23 12:35:11.089665,,
2019-01-23 12:34:51.017853,2019-01-23 12:35:11.637,2019-01-23 12:35:11.093721,,
2019-01-23 12:34:51.025165,2019-01-23 12:35:11.637,2019-01-23 12:35:11.097567,,
