2019-02-13 04:11:12.356741,2019-02-13 04:11:31.909827,2019-02-13 04:11:34.359752
2019-02-13 04:11:12.402592,2019-02-13 04:11:31.945195,2019-02-13 04:11:34.360584
2019-02-13 04:11:12.348479,2019-02-13 04:11:31.900329,2019-02-13 04:11:34.361389
2019-02-13 04:11:12.400899,2019-02-13 04:11:31.943471,2019-02-13 04:11:34.362237
2019-02-13 04:11:12.344792,2019-02-13 04:11:31.891270,2019-02-13 04:11:34.430418
2019-02-13 04:11:12.363660,2019-02-13 04:11:31.925226,2019-02-13 04:11:34.431879
2019-02-13 04:11:12.366741,2019-02-13 04:11:31.934850,2019-02-13 04:11:34.433088
2019-02-13 04:11:12.366537,2019-02-13 04:11:31.934624,2019-02-13 04:11:34.434570
2019-02-13 04:11:12.363906,2019-02-13 04:11:31.925494,2019-02-13 04:11:34.435075
2019-02-13 04:11:12.364744,2019-02-13 04:11:31.927531,2019-02-13 04:11:34.435600
2019-02-13 04:11:12.344095,2019-02-13 04:11:31.890474,2019-02-13 04:11:34.510852
2019-02-13 04:11:12.400213,2019-02-13 04:11:31.937431,2019-02-13 04:11:34.511684
2019-02-13 04:11:12.398371,2019-02-13 04:11:31.935419,2019-02-13 04:11:34.512256
2019-02-13 04:11:12.366021,2019-02-13 04:11:31.934065,2019-02-13 04:11:34.512800
2019-02-13 04:11:12.356989,2019-02-13 04:11:31.910115,2019-02-13 04:11:34.513345
2019-02-13 04:11:12.424305,2019-02-13 04:11:31.945599,2019-02-13 04:11:34.513985
2019-02-13 04:11:12.355054,2019-02-13 04:11:31.908025,2019-02-13 04:11:34.514723
2019-02-13 04:11:12.347738,2019-02-13 04:11:31.894331,2019-02-13 04:11:34.532034
2019-02-13 04:12:11.084260,2019-02-13 04:12:30.617626,2019-02-13 04:12:30.967283
2019-02-13 04:12:11.081626,2019-02-13 04:12:30.613730,2019-02-13 04:12:31.067069
2019-02-13 04:12:11.080700,2019-02-13 04:12:30.612993,2019-02-13 04:12:31.160167
2019-02-13 04:12:11.083549,2019-02-13 04:12:30.616528,2019-02-13 04:12:31.160880
2019-02-13 04:12:11.075971,2019-02-13 04:12:30.605805,2019-02-13 04:12:31.161313
2019-02-13 04:12:11.078683,2019-02-13 04:12:30.608963,2019-02-13 04:12:31.161667
2019-02-13 04:12:11.074638,2019-02-13 04:12:30.592502,2019-02-13 04:12:31.162011
2019-02-13 04:12:11.118877,2019-02-13 04:12:30.720054,2019-02-13 04:12:31.261997
2019-02-13 04:12:11.076815,2019-02-13 04:12:30.607145,2019-02-13 04:12:31.263139
2019-02-13 04:12:11.077149,2019-02-13 04:12:30.607557,2019-02-13 04:12:31.263673
2019-02-13 04:12:11.079034,2019-02-13 04:12:30.609311,2019-02-13 04:12:31.352099
2019-02-13 04:12:11.093697,2019-02-13 04:12:30.631219,2019-02-13 04:12:31.352770
2019-02-13 04:12:11.117291,2019-02-13 04:12:30.645811,2019-02-13 04:12:31.353258
2019-02-13 04:12:11.115540,2019-02-13 04:12:30.643501,2019-02-13 04:12:31.353824
2019-02-13 04:12:11.083777,2019-02-13 04:12:30.616949,2019-02-13 04:12:31.354530
2019-02-13 04:12:11.080480,2019-02-13 04:12:30.612776,2019-02-13 04:12:31.355077
2019-02-13 04:12:11.116842,2019-02-13 04:12:30.645271,2019-02-13 04:12:31.355702
2019-02-13 04:12:11.082232,2019-02-13 04:12:30.614533,2019-02-13 04:12:31.370524
2019-02-13 04:12:11.116275,2019-02-13 04:12:30.644604,2019-02-13 04:12:31.371244
2019-02-13 04:12:11.081861,2019-02-13 04:12:30.613907,2019-02-13 04:12:31.461422
2019-02-13 04:12:11.081136,2019-02-13 04:12:30.613358,2019-02-13 04:12:31.463271
2019-02-13 04:12:11.083358,2019-02-13 04:12:30.616119,2019-02-13 04:12:31.463989
2019-02-13 04:12:11.075465,2019-02-13 04:12:30.596751,2019-02-13 04:12:31.464606
2019-02-13 04:12:11.078501,2019-02-13 04:12:30.608795,2019-02-13 04:12:31.465228
2019-02-13 04:12:11.118359,2019-02-13 04:12:30.647149,2019-02-13 04:12:31.465823
2019-02-13 04:12:11.127260,2019-02-13 04:12:30.722971,2019-02-13 04:12:31.466656
2019-02-13 04:12:11.076309,2019-02-13 04:12:30.606364,2019-02-13 04:12:31.467335
2019-02-13 04:12:11.075127,2019-02-13 04:12:30.595071,2019-02-13 04:12:31.569805
2019-02-13 04:12:11.075294,2019-02-13 04:12:30.595892,2019-02-13 04:12:31.570386
2019-02-13 04:12:11.082932,2019-02-13 04:12:30.615344,2019-02-13 04:12:31.570776
2019-02-13 04:12:11.074953,2019-02-13 04:12:30.594036,2019-02-13 04:12:31.571069
2019-02-13 04:12:11.077542,2019-02-13 04:12:30.607907,2019-02-13 04:12:31.571365
2019-02-13 04:12:11.114779,2019-02-13 04:12:30.642815,2019-02-13 04:12:31.989516
2019-02-13 04:12:11.117064,2019-02-13 04:12:30.645590,2019-02-13 04:12:32.101645
2019-02-13 04:12:11.080044,2019-02-13 04:12:30.609827,2019-02-13 04:12:32.184247
2019-02-13 04:12:11.117556,2019-02-13 04:12:30.646124,2019-02-13 04:12:32.184711
2019-02-13 04:12:11.077372,2019-02-13 04:12:30.607730,2019-02-13 04:12:32.185002
2019-02-13 04:12:11.076982,2019-02-13 04:12:30.607385,2019-02-13 04:12:32.185266
2019-02-13 04:12:11.115307,2019-02-13 04:12:30.643282,2019-02-13 04:12:32.185535
2019-02-13 04:12:11.118068,2019-02-13 04:12:30.646899,2019-02-13 04:12:32.261015
2019-02-13 04:12:11.082046,2019-02-13 04:12:30.614233,2019-02-13 04:12:32.261557
2019-02-13 04:12:11.080903,2019-02-13 04:12:30.613184,2019-02-13 04:12:32.261928
2019-02-13 04:12:11.090568,2019-02-13 04:12:30.628824,2019-02-13 04:12:32.262419
2019-02-13 04:12:11.093953,2019-02-13 04:12:30.631480,2019-02-13 04:12:32.262865
2019-02-13 04:12:11.125194,2019-02-13 04:12:30.721257,2019-02-13 04:12:32.263275
2019-02-13 04:12:11.093059,2019-02-13 04:12:30.630692,2019-02-13 04:12:32.263713
2019-02-13 04:12:11.074756,2019-02-13 04:12:30.593162,2019-02-13 04:12:32.286142
2019-02-13 04:12:11.076644,2019-02-13 04:12:30.606866,2019-02-13 04:12:32.286755
2019-02-13 04:12:11.075804,2019-02-13 04:12:30.605552,2019-02-13 04:12:32.287157
2019-02-13 04:12:11.078856,2019-02-13 04:12:30.609139,2019-02-13 04:12:32.389452
2019-02-13 04:12:11.074394,2019-02-13 04:12:30.591723,2019-02-13 04:12:32.390432
2019-02-13 04:12:11.126946,2019-02-13 04:12:30.722755,2019-02-13 04:12:32.391230
2019-02-13 04:12:11.089448,2019-02-13 04:12:30.627805,2019-02-13 04:12:32.593882
2019-02-13 04:12:11.077872,2019-02-13 04:12:30.608248,2019-02-13 04:12:32.716604
2019-02-13 04:12:11.115093,2019-02-13 04:12:30.643045,2019-02-13 04:12:32.799452
2019-02-13 04:12:11.083125,2019-02-13 04:12:30.615616,2019-02-13 04:12:32.800968
2019-02-13 04:12:11.084965,2019-02-13 04:12:30.627608,2019-02-13 04:12:32.802202
2019-02-13 04:12:11.115788,2019-02-13 04:12:30.643765,2019-02-13 04:12:32.803545
2019-02-13 04:12:11.078047,2019-02-13 04:12:30.608443,2019-02-13 04:12:32.804921
2019-02-13 04:12:11.124717,2019-02-13 04:12:30.720830,2019-02-13 04:12:32.889414
2019-02-13 04:12:11.082541,2019-02-13 04:12:30.614829,2019-02-13 04:12:32.890037
2019-02-13 04:12:11.077707,2019-02-13 04:12:30.608078,2019-02-13 04:12:32.890591
2019-02-13 04:12:11.126726,2019-02-13 04:12:30.722572,2019-02-13 04:12:32.891081
2019-02-13 04:12:11.125467,2019-02-13 04:12:30.721476,2019-02-13 04:12:32.891543
2019-02-13 04:12:11.116027,2019-02-13 04:12:30.644009,2019-02-13 04:12:32.891997
2019-02-13 04:12:11.117835,2019-02-13 04:12:30.646543,2019-02-13 04:12:32.892483
2019-02-13 04:12:11.118593,2019-02-13 04:12:30.719684,2019-02-13 04:12:32.900094
2019-02-13 04:12:11.076477,2019-02-13 04:12:30.606604,2019-02-13 04:12:32.984439
2019-02-13 04:12:11.083994,2019-02-13 04:12:30.617279,2019-02-13 04:12:32.984918
2019-02-13 04:12:11.090966,2019-02-13 04:12:30.629133,2019-02-13 04:12:32.985252
2019-02-13 04:12:11.124277,2019-02-13 04:12:30.720253,2019-02-13 04:12:32.985532
2019-02-13 04:12:11.114386,2019-02-13 04:12:30.632030,2019-02-13 04:12:32.985807
2019-02-13 04:12:11.089824,2019-02-13 04:12:30.628318,2019-02-13 04:12:32.986114
2019-02-13 04:12:11.091284,2019-02-13 04:12:30.629375,2019-02-13 04:12:32.986524
2019-02-13 04:12:11.126217,2019-02-13 04:12:30.722122,2019-02-13 04:12:33.003004
2019-02-13 04:12:11.125661,2019-02-13 04:12:30.721695,2019-02-13 04:12:33.003878
2019-02-13 04:12:11.126461,2019-02-13 04:12:30.722396,2019-02-13 04:12:33.088850
2019-02-13 04:12:11.094368,2019-02-13 04:12:30.631797,2019-02-13 04:12:33.089414
2019-02-13 04:12:11.124942,2019-02-13 04:12:30.721051,2019-02-13 04:12:33.089720
2019-02-13 04:12:11.075635,2019-02-13 04:12:30.605245,2019-02-13 04:12:33.090041
2019-02-13 04:12:11.093366,2019-02-13 04:12:30.630941,2019-02-13 04:12:33.090384
2019-02-13 04:12:11.084755,2019-02-13 04:12:30.627398,2019-02-13 04:12:33.090668
2019-02-13 04:12:11.090170,2019-02-13 04:12:30.628589,2019-02-13 04:12:33.090954
2019-02-13 04:12:11.080277,2019-02-13 04:12:30.610009,2019-02-13 04:12:33.105926
2019-02-13 04:12:11.076142,2019-02-13 04:12:30.606061,2019-02-13 04:12:33.109331
2019-02-13 04:12:11.092672,2019-02-13 04:12:30.630445,2019-02-13 04:12:33.201305
2019-02-13 04:12:11.091621,2019-02-13 04:12:30.629649,2019-02-13 04:12:33.203411
2019-02-13 04:12:11.089655,2019-02-13 04:12:30.628065,2019-02-13 04:12:33.205029
2019-02-13 04:12:11.125850,2019-02-13 04:12:30.721926,2019-02-13 04:12:33.206726
2019-02-13 04:12:11.124540,2019-02-13 04:12:30.720574,2019-02-13 04:12:33.208523
2019-02-13 04:12:11.092252,2019-02-13 04:12:30.630132,2019-02-13 04:12:33.210107
2019-02-13 04:12:11.078216,2019-02-13 04:12:30.608624,2019-02-13 04:12:33.212838
2019-02-13 04:12:11.081386,2019-02-13 04:12:30.613545,2019-02-13 04:12:33.213969
2019-02-13 04:12:11.079532,2019-02-13 04:12:30.609654,2019-02-13 04:12:33.311240
2019-02-13 04:12:11.084544,2019-02-13 04:12:30.627061,2019-02-13 04:12:33.312704
2019-02-13 04:12:11.116585,2019-02-13 04:12:30.644953,2019-02-13 04:12:33.313812
2019-02-13 04:12:11.114592,2019-02-13 04:12:30.642521,2019-02-13 04:12:33.315105
2019-02-13 04:12:11.091908,2019-02-13 04:12:30.629870,2019-02-13 04:12:33.467275
2019-02-13 04:12:11.082751,2019-02-13 04:12:30.615091,2019-02-13 04:12:33.514813
2019-02-13 04:12:11.079286,2019-02-13 04:12:30.609480,2019-02-13 04:12:33.515255
2019-02-13 04:13:09.771021,2019-02-13 04:13:29.347331,2019-02-13 04:13:29.645388
2019-02-13 04:13:09.760982,2019-02-13 04:13:29.333767,2019-02-13 04:13:29.744973
2019-02-13 04:13:09.763506,2019-02-13 04:13:29.335534,2019-02-13 04:13:29.837445
2019-02-13 04:13:09.773079,2019-02-13 04:13:29.348883,2019-02-13 04:13:29.838129
2019-02-13 04:13:09.783743,2019-02-13 04:13:29.368092,2019-02-13 04:13:29.838845
2019-02-13 04:13:09.760349,2019-02-13 04:13:29.333248,2019-02-13 04:13:29.839345
2019-02-13 04:13:09.743198,2019-02-13 04:13:29.321564,2019-02-13 04:13:29.839910
2019-02-13 04:13:09.742617,2019-02-13 04:13:29.321001,2019-02-13 04:13:29.843713
2019-02-13 04:13:09.762888,2019-02-13 04:13:29.335127,2019-02-13 04:13:29.844388
2019-02-13 04:13:09.762399,2019-02-13 04:13:29.334754,2019-02-13 04:13:29.937949
2019-02-13 04:13:09.761459,2019-02-13 04:13:29.334156,2019-02-13 04:13:30.042492
2019-02-13 04:13:09.764550,2019-02-13 04:13:29.336144,2019-02-13 04:13:30.152497
2019-02-13 04:13:09.742334,2019-02-13 04:13:29.320336,2019-02-13 04:13:30.357529
2019-02-13 04:13:09.853568,2019-02-13 04:13:29.372061,2019-02-13 04:13:30.469243
2019-02-13 04:13:09.771803,2019-02-13 04:13:29.348025,2019-02-13 04:13:30.552852
2019-02-13 04:13:09.806994,2019-02-13 04:13:29.369241,2019-02-13 04:13:30.553397
2019-02-13 04:13:09.740566,2019-02-13 04:13:29.316638,2019-02-13 04:13:30.553799
2019-02-13 04:13:09.855843,2019-02-13 04:13:29.379229,2019-02-13 04:13:30.554106
2019-02-13 04:13:09.741976,2019-02-13 04:13:29.319735,2019-02-13 04:13:30.554498
2019-02-13 04:13:09.763967,2019-02-13 04:13:29.335733,2019-02-13 04:13:30.554809
2019-02-13 04:13:09.808255,2019-02-13 04:13:29.369796,2019-02-13 04:13:30.555137
2019-02-13 04:13:09.745711,2019-02-13 04:13:29.325563,2019-02-13 04:13:30.681269
2019-02-13 04:13:09.753916,2019-02-13 04:13:29.328509,2019-02-13 04:13:30.683025
2019-02-13 04:13:09.752255,2019-02-13 04:13:29.327541,2019-02-13 04:13:30.684383
2019-02-13 04:13:09.764228,2019-02-13 04:13:29.335918,2019-02-13 04:13:30.685600
2019-02-13 04:13:09.744874,2019-02-13 04:13:29.324761,2019-02-13 04:13:30.686991
2019-02-13 04:13:09.780236,2019-02-13 04:13:29.350332,2019-02-13 04:13:30.688188
2019-02-13 04:13:09.772205,2019-02-13 04:13:29.348227,2019-02-13 04:13:30.689453
2019-02-13 04:13:09.769529,2019-02-13 04:13:29.336804,2019-02-13 04:13:30.754064
2019-02-13 04:13:09.749879,2019-02-13 04:13:29.326081,2019-02-13 04:13:30.757301
2019-02-13 04:13:09.772812,2019-02-13 04:13:29.348639,2019-02-13 04:13:30.758351
2019-02-13 04:13:09.749474,2019-02-13 04:13:29.325824,2019-02-13 04:13:30.758724
2019-02-13 04:13:09.752847,2019-02-13 04:13:29.327870,2019-02-13 04:13:30.759087
2019-02-13 04:13:09.770752,2019-02-13 04:13:29.347106,2019-02-13 04:13:30.759447
2019-02-13 04:13:09.764865,2019-02-13 04:13:29.336421,2019-02-13 04:13:30.759806
2019-02-13 04:13:09.760732,2019-02-13 04:13:29.333589,2019-02-13 04:13:30.760174
2019-02-13 04:13:09.782645,2019-02-13 04:13:29.367310,2019-02-13 04:13:30.795041
2019-02-13 04:13:09.780920,2019-02-13 04:13:29.350903,2019-02-13 04:13:30.847964
2019-02-13 04:13:09.854612,2019-02-13 04:13:29.377846,2019-02-13 04:13:30.849507
2019-02-13 04:13:09.781978,2019-02-13 04:13:29.351613,2019-02-13 04:13:30.850870
2019-02-13 04:13:09.854356,2019-02-13 04:13:29.377619,2019-02-13 04:13:30.855642
2019-02-13 04:13:09.771530,2019-02-13 04:13:29.347842,2019-02-13 04:13:30.857236
2019-02-13 04:13:09.771290,2019-02-13 04:13:29.347589,2019-02-13 04:13:30.858162
2019-02-13 04:13:09.774373,2019-02-13 04:13:29.349782,2019-02-13 04:13:30.858733
2019-02-13 04:13:09.783066,2019-02-13 04:13:29.367573,2019-02-13 04:13:30.898649
2019-02-13 04:13:09.769963,2019-02-13 04:13:29.337234,2019-02-13 04:13:30.899120
2019-02-13 04:13:09.772519,2019-02-13 04:13:29.348411,2019-02-13 04:13:30.952930
2019-02-13 04:13:09.784341,2019-02-13 04:13:29.368564,2019-02-13 04:13:30.954179
2019-02-13 04:13:09.855560,2019-02-13 04:13:29.378968,2019-02-13 04:13:30.955583
2019-02-13 04:13:09.854904,2019-02-13 04:13:29.378058,2019-02-13 04:13:30.956584
2019-02-13 04:13:09.780504,2019-02-13 04:13:29.350640,2019-02-13 04:13:30.957561
2019-02-13 04:13:09.762010,2019-02-13 04:13:29.334570,2019-02-13 04:13:30.958604
2019-02-13 04:13:09.740890,2019-02-13 04:13:29.317246,2019-02-13 04:13:30.959577
2019-02-13 04:13:09.806141,2019-02-13 04:13:29.369038,2019-02-13 04:13:30.999288
2019-02-13 04:13:09.761227,2019-02-13 04:13:29.333975,2019-02-13 04:13:31.046326
2019-02-13 04:13:09.852869,2019-02-13 04:13:29.371454,2019-02-13 04:13:31.047281
2019-02-13 04:13:09.754446,2019-02-13 04:13:29.332982,2019-02-13 04:13:31.048090
2019-02-13 04:13:09.773753,2019-02-13 04:13:29.349317,2019-02-13 04:13:31.048792
2019-02-13 04:13:09.808957,2019-02-13 04:13:29.370078,2019-02-13 04:13:31.049487
2019-02-13 04:13:09.762645,2019-02-13 04:13:29.334945,2019-02-13 04:13:31.050568
2019-02-13 04:13:09.745438,2019-02-13 04:13:29.325292,2019-02-13 04:13:31.051149
2019-02-13 04:13:09.770460,2019-02-13 04:13:29.346757,2019-02-13 04:13:31.064260
2019-02-13 04:13:09.751239,2019-02-13 04:13:29.326979,2019-02-13 04:13:31.065123
2019-02-13 04:13:09.779884,2019-02-13 04:13:29.350013,2019-02-13 04:13:31.151006
2019-02-13 04:13:09.744330,2019-02-13 04:13:29.324219,2019-02-13 04:13:31.152248
2019-02-13 04:13:09.807641,2019-02-13 04:13:29.369498,2019-02-13 04:13:31.153237
2019-02-13 04:13:09.782312,2019-02-13 04:13:29.367007,2019-02-13 04:13:31.154208
2019-02-13 04:13:09.741689,2019-02-13 04:13:29.319095,2019-02-13 04:13:31.155290
2019-02-13 04:13:09.743753,2019-02-13 04:13:29.322087,2019-02-13 04:13:31.156249
2019-02-13 04:13:09.853879,2019-02-13 04:13:29.377388,2019-02-13 04:13:31.157234
2019-02-13 04:13:09.761723,2019-02-13 04:13:29.334379,2019-02-13 04:13:31.194734
2019-02-13 04:13:09.744033,2019-02-13 04:13:29.323940,2019-02-13 04:13:31.195504
2019-02-13 04:13:09.783401,2019-02-13 04:13:29.367846,2019-02-13 04:13:31.255547
2019-02-13 04:13:09.765161,2019-02-13 04:13:29.336603,2019-02-13 04:13:31.256049
2019-02-13 04:13:09.855135,2019-02-13 04:13:29.378396,2019-02-13 04:13:31.256451
2019-02-13 04:13:09.745159,2019-02-13 04:13:29.325028,2019-02-13 04:13:31.256843
2019-02-13 04:13:09.770170,2019-02-13 04:13:29.337451,2019-02-13 04:13:31.257204
2019-02-13 04:13:09.774025,2019-02-13 04:13:29.349549,2019-02-13 04:13:31.257543
2019-02-13 04:13:09.810463,2019-02-13 04:13:29.370689,2019-02-13 04:13:31.257929
2019-02-13 04:13:09.744598,2019-02-13 04:13:29.324497,2019-02-13 04:13:31.269001
2019-02-13 04:13:09.743479,2019-02-13 04:13:29.321828,2019-02-13 04:13:31.269490
2019-02-13 04:13:09.852592,2019-02-13 04:13:29.371137,2019-02-13 04:13:31.371502
2019-02-13 04:13:09.781285,2019-02-13 04:13:29.351114,2019-02-13 04:13:31.371955
2019-02-13 04:13:09.784073,2019-02-13 04:13:29.368287,2019-02-13 04:13:31.372291
2019-02-13 04:13:09.751719,2019-02-13 04:13:29.327246,2019-02-13 04:13:31.372562
2019-02-13 04:13:09.750795,2019-02-13 04:13:29.326719,2019-02-13 04:13:31.372846
2019-02-13 04:13:09.773374,2019-02-13 04:13:29.349087,2019-02-13 04:13:31.517289
2019-02-13 04:13:09.809671,2019-02-13 04:13:29.370410,2019-02-13 04:13:31.693264
2019-02-13 04:13:09.741410,2019-02-13 04:13:29.318476,2019-02-13 04:13:31.781695
2019-02-13 04:13:09.763243,2019-02-13 04:13:29.335303,2019-02-13 04:13:31.782848
2019-02-13 04:13:09.855359,2019-02-13 04:13:29.378695,2019-02-13 04:13:31.783674
2019-02-13 04:13:09.741099,2019-02-13 04:13:29.317756,2019-02-13 04:13:31.784458
2019-02-13 04:13:09.769751,2019-02-13 04:13:29.337035,2019-02-13 04:13:31.785250
2019-02-13 04:13:09.742893,2019-02-13 04:13:29.321296,2019-02-13 04:13:31.786067
2019-02-13 04:13:09.853149,2019-02-13 04:13:29.371722,2019-02-13 04:13:31.883736
2019-02-13 04:13:09.750231,2019-02-13 04:13:29.326429,2019-02-13 04:13:31.884248
2019-02-13 04:13:09.784646,2019-02-13 04:13:29.368789,2019-02-13 04:13:31.884593
2019-02-13 04:13:09.781642,2019-02-13 04:13:29.351331,2019-02-13 04:13:31.884868
2019-02-13 04:13:09.754141,2019-02-13 04:13:29.332681,2019-02-13 04:13:31.885134
2019-02-13 04:13:09.753633,2019-02-13 04:13:29.328167,2019-02-13 04:13:31.885418
2019-02-13 04:14:08.357873,2019-02-13 04:14:27.918638,2019-02-13 04:14:28.318750
2019-02-13 04:14:08.369926,2019-02-13 04:14:27.929071,2019-02-13 04:14:28.417966
2019-02-13 04:14:08.356422,2019-02-13 04:14:27.917672,2019-02-13 04:14:28.508595
2019-02-13 04:14:08.348244,2019-02-13 04:14:27.907498,2019-02-13 04:14:28.509449
2019-02-13 04:14:08.347631,2019-02-13 04:14:27.906868,2019-02-13 04:14:28.510224
2019-02-13 04:14:08.383908,2019-02-13 04:14:27.932665,2019-02-13 04:14:28.511336
2019-02-13 04:14:08.345856,2019-02-13 04:14:27.904978,2019-02-13 04:14:28.512421
2019-02-13 04:14:08.346391,2019-02-13 04:14:27.905441,2019-02-13 04:14:28.513778
2019-02-13 04:14:08.367544,2019-02-13 04:14:27.921082,2019-02-13 04:14:28.514894
2019-02-13 04:14:08.370685,2019-02-13 04:14:27.929598,2019-02-13 04:14:28.515668
2019-02-13 04:14:08.384829,2019-02-13 04:14:27.938529,2019-02-13 04:14:28.613964
2019-02-13 04:14:08.396724,2019-02-13 04:14:27.940042,2019-02-13 04:14:28.614599
2019-02-13 04:14:08.439194,2019-02-13 04:14:27.973306,2019-02-13 04:14:28.615004
2019-02-13 04:14:08.348844,2019-02-13 04:14:27.908121,2019-02-13 04:14:28.931094
2019-02-13 04:14:08.399789,2019-02-13 04:14:27.969085,2019-02-13 04:14:29.036520
2019-02-13 04:14:08.368558,2019-02-13 04:14:27.927984,2019-02-13 04:14:29.126908
2019-02-13 04:14:08.367943,2019-02-13 04:14:27.921464,2019-02-13 04:14:29.128515
2019-02-13 04:14:08.397352,2019-02-13 04:14:27.940433,2019-02-13 04:14:29.129862
2019-02-13 04:14:08.382391,2019-02-13 04:14:27.931306,2019-02-13 04:14:29.131406
2019-02-13 04:14:08.357660,2019-02-13 04:14:27.918461,2019-02-13 04:14:29.132789
2019-02-13 04:14:08.357150,2019-02-13 04:14:27.918032,2019-02-13 04:14:29.134163
2019-02-13 04:14:08.382018,2019-02-13 04:14:27.931036,2019-02-13 04:14:29.214639
2019-02-13 04:14:08.383669,2019-02-13 04:14:27.932412,2019-02-13 04:14:29.215100
2019-02-13 04:14:08.359036,2019-02-13 04:14:27.919527,2019-02-13 04:14:29.215383
2019-02-13 04:14:08.366351,2019-02-13 04:14:27.920094,2019-02-13 04:14:29.215646
2019-02-13 04:14:08.349440,2019-02-13 04:14:27.908717,2019-02-13 04:14:29.215905
2019-02-13 04:14:08.385633,2019-02-13 04:14:27.939274,2019-02-13 04:14:29.216166
2019-02-13 04:14:08.439909,2019-02-13 04:14:27.973765,2019-02-13 04:14:29.216429
2019-02-13 04:14:08.407698,2019-02-13 04:14:27.971381,2019-02-13 04:14:29.227424
2019-02-13 04:14:08.371164,2019-02-13 04:14:27.929953,2019-02-13 04:14:29.412985
2019-02-13 04:14:08.371401,2019-02-13 04:14:27.930131,2019-02-13 04:14:29.511252
2019-02-13 04:14:08.345244,2019-02-13 04:14:27.904371,2019-02-13 04:14:29.511744
2019-02-13 04:14:08.382955,2019-02-13 04:14:27.931736,2019-02-13 04:14:29.512088
2019-02-13 04:14:08.367133,2019-02-13 04:14:27.920689,2019-02-13 04:14:29.512366
2019-02-13 04:14:08.369681,2019-02-13 04:14:27.928894,2019-02-13 04:14:29.512681
2019-02-13 04:14:08.440172,2019-02-13 04:14:27.979182,2019-02-13 04:14:29.512999
2019-02-13 04:14:08.357438,2019-02-13 04:14:27.918237,2019-02-13 04:14:29.513306
2019-02-13 04:14:08.409270,2019-02-13 04:14:27.971785,2019-02-13 04:14:29.535159
2019-02-13 04:14:08.398649,2019-02-13 04:14:27.941808,2019-02-13 04:14:29.535651
2019-02-13 04:14:08.356940,2019-02-13 04:14:27.917850,2019-02-13 04:14:29.626214
2019-02-13 04:14:08.399055,2019-02-13 04:14:27.942343,2019-02-13 04:14:29.626839
2019-02-13 04:14:08.359243,2019-02-13 04:14:27.919703,2019-02-13 04:14:29.627197
2019-02-13 04:14:08.369460,2019-02-13 04:14:27.928712,2019-02-13 04:14:29.627477
2019-02-13 04:14:08.438716,2019-02-13 04:14:27.972926,2019-02-13 04:14:29.627743
2019-02-13 04:14:08.399987,2019-02-13 04:14:27.969359,2019-02-13 04:14:29.628010
2019-02-13 04:14:08.383446,2019-02-13 04:14:27.932196,2019-02-13 04:14:29.628302
2019-02-13 04:14:08.368765,2019-02-13 04:14:27.928162,2019-02-13 04:14:29.637335
2019-02-13 04:14:08.383218,2019-02-13 04:14:27.931976,2019-02-13 04:14:29.719231
2019-02-13 04:14:08.384236,2019-02-13 04:14:27.937862,2019-02-13 04:14:29.719785
2019-02-13 04:14:08.438984,2019-02-13 04:14:27.973106,2019-02-13 04:14:29.720145
2019-02-13 04:14:08.358605,2019-02-13 04:14:27.919177,2019-02-13 04:14:29.720435
2019-02-13 04:14:08.355766,2019-02-13 04:14:27.917486,2019-02-13 04:14:29.720730
2019-02-13 04:14:08.347028,2019-02-13 04:14:27.906083,2019-02-13 04:14:29.721002
2019-02-13 04:14:08.399288,2019-02-13 04:14:27.942676,2019-02-13 04:14:29.721298
2019-02-13 04:14:08.382668,2019-02-13 04:14:27.931532,2019-02-13 04:14:29.739747
2019-02-13 04:14:08.385896,2019-02-13 04:14:27.939517,2019-02-13 04:14:29.740175
2019-02-13 04:14:08.355161,2019-02-13 04:14:27.917296,2019-02-13 04:14:29.820148
2019-02-13 04:14:08.408474,2019-02-13 04:14:27.971612,2019-02-13 04:14:29.820638
2019-02-13 04:14:08.400389,2019-02-13 04:14:27.969929,2019-02-13 04:14:29.821006
2019-02-13 04:14:08.366891,2019-02-13 04:14:27.920486,2019-02-13 04:14:29.821294
2019-02-13 04:14:08.381370,2019-02-13 04:14:27.930513,2019-02-13 04:14:29.821619
2019-02-13 04:14:08.368972,2019-02-13 04:14:27.928343,2019-02-13 04:14:29.821895
2019-02-13 04:14:08.370439,2019-02-13 04:14:27.929418,2019-02-13 04:14:29.822190
2019-02-13 04:14:08.366654,2019-02-13 04:14:27.920287,2019-02-13 04:14:29.842705
2019-02-13 04:14:08.397866,2019-02-13 04:14:27.940963,2019-02-13 04:14:29.843194
2019-02-13 04:14:08.368352,2019-02-13 04:14:27.927738,2019-02-13 04:14:29.929713
2019-02-13 04:14:08.398415,2019-02-13 04:14:27.941535,2019-02-13 04:14:29.930347
2019-02-13 04:14:08.367743,2019-02-13 04:14:27.921264,2019-02-13 04:14:29.930874
2019-02-13 04:14:08.350751,2019-02-13 04:14:27.916755,2019-02-13 04:14:29.931233
2019-02-13 04:14:08.399527,2019-02-13 04:14:27.942933,2019-02-13 04:14:29.931577
2019-02-13 04:14:08.400569,2019-02-13 04:14:27.970146,2019-02-13 04:14:29.931915
2019-02-13 04:14:08.396341,2019-02-13 04:14:27.939775,2019-02-13 04:14:29.932288
2019-02-13 04:14:08.411510,2019-02-13 04:14:27.972481,2019-02-13 04:14:29.944650
