timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:45:31.342896,2019-01-23 12:45:51.960,2019-01-23 12:45:51.495913,,
2019-01-23 12:45:31.343412,2019-01-23 12:45:52.61,2019-01-23 12:45:51.496588,,
2019-01-23 12:45:31.329446,2019-01-23 12:45:52.60,2019-01-23 12:45:51.476276,,
2019-01-23 12:45:31.373055,2019-01-23 12:45:52.60,2019-01-23 12:45:51.525116,,
2019-01-23 12:45:31.395362,2019-01-23 12:45:52.60,2019-01-23 12:45:51.549946,,
2019-01-23 12:45:31.330960,2019-01-23 12:45:52.60,2019-01-23 12:45:51.478518,,
2019-01-23 12:45:31.407428,2019-01-23 12:45:52.60,2019-01-23 12:45:51.632157,,
2019-01-23 12:45:31.331334,2019-01-23 12:45:52.60,2019-01-23 12:45:51.484310,,
2019-01-23 12:45:31.397677,2019-01-23 12:45:52.51,2019-01-23 12:45:51.616947,,
2019-01-23 12:45:31.396022,2019-01-23 12:45:52.64,2019-01-23 12:45:51.551638,,
2019-01-23 12:45:31.376340,2019-01-23 12:45:52.63,2019-01-23 12:45:51.538659,,
2019-01-23 12:45:31.376557,2019-01-23 12:45:52.63,2019-01-23 12:45:51.538925,,
2019-01-23 12:45:31.377017,2019-01-23 12:45:52.63,2019-01-23 12:45:51.539506,,
2019-01-23 12:45:31.329238,2019-01-23 12:45:52.162,2019-01-23 12:45:51.476028,,
2019-01-23 12:45:31.332114,2019-01-23 12:45:52.62,2019-01-23 12:45:51.486111,,
2019-01-23 12:45:31.341336,2019-01-23 12:45:52.172,2019-01-23 12:45:51.487930,,
2019-01-23 12:45:31.397445,2019-01-23 12:45:52.171,2019-01-23 12:45:51.616744,,
2019-01-23 12:45:31.377452,2019-01-23 12:45:52.169,2019-01-23 12:45:51.540041,,
2019-01-23 12:45:31.328429,2019-01-23 12:45:52.168,2019-01-23 12:45:51.475012,,
2019-01-23 12:45:31.332493,2019-01-23 12:45:52.167,2019-01-23 12:45:51.486567,,
2019-01-23 12:45:31.377183,2019-01-23 12:45:52.167,2019-01-23 12:45:51.539796,,
2019-01-23 12:45:31.374423,2019-01-23 12:45:52.167,2019-01-23 12:45:51.526414,,
2019-01-23 12:45:31.357324,2019-01-23 12:45:52.166,2019-01-23 12:45:51.524709,,
2019-01-23 12:45:31.395575,2019-01-23 12:45:52.166,2019-01-23 12:45:51.550564,,
2019-01-23 12:45:31.375447,2019-01-23 12:45:52.164,2019-01-23 12:45:51.527411,,
2019-01-23 12:45:31.344368,2019-01-23 12:45:52.164,2019-01-23 12:45:51.522780,,
2019-01-23 12:45:31.403866,2019-01-23 12:45:52.164,2019-01-23 12:45:51.618630,,
2019-01-23 12:45:31.376054,2019-01-23 12:45:52.164,2019-01-23 12:45:51.538370,,
2019-01-23 12:45:31.394245,2019-01-23 12:45:52.163,2019-01-23 12:45:51.542323,,
2019-01-23 12:45:31.343775,2019-01-23 12:45:52.163,2019-01-23 12:45:51.497723,,
2019-01-23 12:45:31.393601,2019-01-23 12:45:52.162,2019-01-23 12:45:51.541500,,
2019-01-23 12:45:31.375844,2019-01-23 12:45:52.163,2019-01-23 12:45:51.538040,,
2019-01-23 12:45:31.404301,2019-01-23 12:45:52.162,2019-01-23 12:45:51.619260,,
2019-01-23 12:45:31.394668,2019-01-23 12:45:52.162,2019-01-23 12:45:51.542961,,
2019-01-23 12:45:31.343603,2019-01-23 12:45:52.162,2019-01-23 12:45:51.496926,,
2019-01-23 12:45:31.331923,2019-01-23 12:45:52.260,2019-01-23 12:45:51.484893,,
2019-01-23 12:45:31.331704,2019-01-23 12:45:52.238,2019-01-23 12:45:51.484712,,
2019-01-23 12:45:31.373436,2019-01-23 12:45:52.230,2019-01-23 12:45:51.525438,,
2019-01-23 12:45:31.405788,2019-01-23 12:45:52.272,2019-01-23 12:45:51.620437,,
2019-01-23 12:45:31.327188,2019-01-23 12:45:52.268,2019-01-23 12:45:51.473374,,
2019-01-23 12:45:31.374084,2019-01-23 12:45:52.268,2019-01-23 12:45:51.526028,,
2019-01-23 12:45:31.332301,2019-01-23 12:45:52.267,2019-01-23 12:45:51.486357,,
2019-01-23 12:45:31.406264,2019-01-23 12:45:52.266,2019-01-23 12:45:51.620848,,
2019-01-23 12:45:31.331519,2019-01-23 12:45:52.265,2019-01-23 12:45:51.484519,,
2019-01-23 12:45:31.406804,2019-01-23 12:45:52.265,2019-01-23 12:45:51.631667,,
2019-01-23 12:45:31.394915,2019-01-23 12:45:52.264,2019-01-23 12:45:51.548658,,
2019-01-23 12:45:31.374262,2019-01-23 12:45:52.263,2019-01-23 12:45:51.526246,,
2019-01-23 12:45:31.328812,2019-01-23 12:45:52.263,2019-01-23 12:45:51.475517,,
2019-01-23 12:45:31.374839,2019-01-23 12:45:52.263,2019-01-23 12:45:51.526773,,
2019-01-23 12:45:31.341631,2019-01-23 12:45:52.447,2019-01-23 12:45:51.488359,,
2019-01-23 12:45:31.344854,2019-01-23 12:45:52.440,2019-01-23 12:45:51.523350,,
2019-01-23 12:45:31.356578,2019-01-23 12:45:52.426,2019-01-23 12:45:51.524458,,
2019-01-23 12:45:31.396252,2019-01-23 12:45:52.421,2019-01-23 12:45:51.552075,,
2019-01-23 12:45:31.396919,2019-01-23 12:45:52.417,2019-01-23 12:45:51.616226,,
2019-01-23 12:45:31.396460,2019-01-23 12:45:52.412,2019-01-23 12:45:51.552620,,
2019-01-23 12:45:31.355461,2019-01-23 12:45:52.387,2019-01-23 12:45:51.524056,,
2019-01-23 12:45:31.375048,2019-01-23 12:45:52.367,2019-01-23 12:45:51.526968,,
2019-01-23 12:45:31.403228,2019-01-23 12:45:52.367,2019-01-23 12:45:51.617479,,
2019-01-23 12:45:31.403467,2019-01-23 12:45:52.367,2019-01-23 12:45:51.617956,,
2019-01-23 12:45:31.356010,2019-01-23 12:45:52.367,2019-01-23 12:45:51.524228,,
2019-01-23 12:45:31.406052,2019-01-23 12:45:52.366,2019-01-23 12:45:51.620656,,
2019-01-23 12:45:31.405549,2019-01-23 12:45:52.365,2019-01-23 12:45:51.620208,,
2019-01-23 12:45:31.393784,2019-01-23 12:45:52.365,2019-01-23 12:45:51.541769,,
2019-01-23 12:45:31.406533,2019-01-23 12:45:52.365,2019-01-23 12:45:51.631365,,
2019-01-23 12:45:31.453677,2019-01-23 12:45:52.364,2019-01-23 12:45:51.633100,,
2019-01-23 12:45:31.353755,2019-01-23 12:45:52.364,2019-01-23 12:45:51.523514,,
2019-01-23 12:45:31.377649,2019-01-23 12:45:52.364,2019-01-23 12:45:51.540346,,
2019-01-23 12:45:31.395765,2019-01-23 12:45:52.351,2019-01-23 12:45:51.551145,,
2019-01-23 12:45:31.397132,2019-01-23 12:45:52.338,2019-01-23 12:45:51.616517,,
2019-01-23 12:45:31.394062,2019-01-23 12:45:52.581,2019-01-23 12:45:51.542061,,
2019-01-23 12:45:31.341054,2019-01-23 12:45:52.555,2019-01-23 12:45:51.487705,,
2019-01-23 12:45:31.373909,2019-01-23 12:45:52.549,2019-01-23 12:45:51.525832,,
2019-01-23 12:45:31.373698,2019-01-23 12:45:52.523,2019-01-23 12:45:51.525614,,
2019-01-23 12:45:31.377823,2019-01-23 12:45:52.516,2019-01-23 12:45:51.540671,,
2019-01-23 12:45:31.403659,2019-01-23 12:45:52.488,2019-01-23 12:45:51.618273,,
2019-01-23 12:45:31.344694,2019-01-23 12:45:52.475,2019-01-23 12:45:51.523185,,
2019-01-23 12:45:31.375648,2019-01-23 12:45:52.473,2019-01-23 12:45:51.527649,,
2019-01-23 12:45:31.354910,2019-01-23 12:45:52.467,2019-01-23 12:45:51.523892,,
2019-01-23 12:45:31.404896,2019-01-23 12:45:52.466,2019-01-23 12:45:51.619755,,
2019-01-23 12:45:31.397885,2019-01-23 12:45:52.465,2019-01-23 12:45:51.617150,,
2019-01-23 12:45:31.407157,2019-01-23 12:45:52.465,2019-01-23 12:45:51.631926,,
2019-01-23 12:45:31.396654,2019-01-23 12:45:52.464,2019-01-23 12:45:51.553307,,
2019-01-23 12:45:31.407701,2019-01-23 12:45:52.456,2019-01-23 12:45:51.632394,,
2019-01-23 12:45:31.407970,2019-01-23 12:45:52.666,2019-01-23 12:45:51.632643,,
2019-01-23 12:45:31.375270,2019-01-23 12:45:52.646,2019-01-23 12:45:51.527193,,
2019-01-23 12:45:31.393021,2019-01-23 12:45:52.634,2019-01-23 12:45:51.540936,,
2019-01-23 12:45:31.405146,2019-01-23 12:45:52.621,2019-01-23 12:45:51.619990,,
2019-01-23 12:45:31.404613,2019-01-23 12:45:52.589,2019-01-23 12:45:51.619469,,
2019-01-23 12:45:31.404093,2019-01-23 12:45:52.687,2019-01-23 12:45:51.618936,,
2019-01-23 12:45:31.452635,2019-01-23 12:45:52.733,2019-01-23 12:45:51.632875,,
2019-01-23 12:45:31.376819,2019-01-23 12:45:52.744,2019-01-23 12:45:51.539162,,
2019-01-23 12:46:31.826442,2019-01-23 12:46:52.287,2019-01-23 12:46:52.047610,,
2019-01-23 12:46:31.829795,2019-01-23 12:46:52.290,2019-01-23 12:46:52.062374,,
2019-01-23 12:46:31.816531,2019-01-23 12:46:52.287,2019-01-23 12:46:52.046940,,
2019-01-23 12:46:31.802953,2019-01-23 12:46:52.386,2019-01-23 12:46:52.022215,,
2019-01-23 12:46:31.805473,2019-01-23 12:46:52.389,2019-01-23 12:46:52.025435,,
2019-01-23 12:46:31.842485,2019-01-23 12:46:52.388,2019-01-23 12:46:52.066124,,
2019-01-23 12:46:31.804695,2019-01-23 12:46:52.387,2019-01-23 12:46:52.024490,,
2019-01-23 12:46:31.841373,2019-01-23 12:46:52.386,2019-01-23 12:46:52.064551,,
2019-01-23 12:46:31.816035,2019-01-23 12:46:52.386,2019-01-23 12:46:52.046365,,
2019-01-23 12:46:31.805640,2019-01-23 12:46:52.386,2019-01-23 12:46:52.025659,,
2019-01-23 12:46:31.807664,2019-01-23 12:46:52.488,2019-01-23 12:46:52.030694,,
2019-01-23 12:46:31.805299,2019-01-23 12:46:52.493,2019-01-23 12:46:52.025166,,
2019-01-23 12:46:31.826272,2019-01-23 12:46:52.492,2019-01-23 12:46:52.047410,,
2019-01-23 12:46:31.804897,2019-01-23 12:46:52.490,2019-01-23 12:46:52.024717,,
2019-01-23 12:46:31.803850,2019-01-23 12:46:52.490,2019-01-23 12:46:52.023368,,
2019-01-23 12:46:31.811824,2019-01-23 12:46:52.488,2019-01-23 12:46:52.031817,,
2019-01-23 12:46:31.806342,2019-01-23 12:46:52.488,2019-01-23 12:46:52.026558,,
2019-01-23 12:46:31.808003,2019-01-23 12:46:52.488,2019-01-23 12:46:52.031222,,
2019-01-23 12:46:31.813578,2019-01-23 12:46:52.589,2019-01-23 12:46:52.034487,,
2019-01-23 12:46:31.813786,2019-01-23 12:46:52.595,2019-01-23 12:46:52.034713,,
2019-01-23 12:46:31.804361,2019-01-23 12:46:52.595,2019-01-23 12:46:52.024033,,
2019-01-23 12:46:31.815214,2019-01-23 12:46:52.594,2019-01-23 12:46:52.045236,,
2019-01-23 12:46:31.804190,2019-01-23 12:46:52.594,2019-01-23 12:46:52.023812,,
2019-01-23 12:46:31.806982,2019-01-23 12:46:52.594,2019-01-23 12:46:52.027230,,
2019-01-23 12:46:31.827859,2019-01-23 12:46:52.593,2019-01-23 12:46:52.059691,,
2019-01-23 12:46:31.884650,2019-01-23 12:46:52.593,2019-01-23 12:46:52.184421,,
2019-01-23 12:46:31.827487,2019-01-23 12:46:52.592,2019-01-23 12:46:52.059199,,
2019-01-23 12:46:31.804529,2019-01-23 12:46:52.591,2019-01-23 12:46:52.024262,,
2019-01-23 12:46:31.842922,2019-01-23 12:46:52.591,2019-01-23 12:46:52.066692,,
2019-01-23 12:46:31.826602,2019-01-23 12:46:52.591,2019-01-23 12:46:52.047839,,
2019-01-23 12:46:31.815858,2019-01-23 12:46:52.591,2019-01-23 12:46:52.046083,,
2019-01-23 12:46:31.814034,2019-01-23 12:46:52.590,2019-01-23 12:46:52.043829,,
2019-01-23 12:46:31.844419,2019-01-23 12:46:52.590,2019-01-23 12:46:52.068539,,
2019-01-23 12:46:31.812376,2019-01-23 12:46:52.589,2019-01-23 12:46:52.032679,,
2019-01-23 12:46:31.812542,2019-01-23 12:46:52.589,2019-01-23 12:46:52.033081,,
2019-01-23 12:46:31.845963,2019-01-23 12:46:52.589,2019-01-23 12:46:52.122024,,
2019-01-23 12:46:31.842703,2019-01-23 12:46:52.748,2019-01-23 12:46:52.066359,,
2019-01-23 12:46:31.803311,2019-01-23 12:46:52.739,2019-01-23 12:46:52.022657,,
2019-01-23 12:46:31.812754,2019-01-23 12:46:52.732,2019-01-23 12:46:52.033565,,
2019-01-23 12:46:31.807162,2019-01-23 12:46:52.724,2019-01-23 12:46:52.027469,,
2019-01-23 12:46:31.808177,2019-01-23 12:46:52.705,2019-01-23 12:46:52.031506,,
2019-01-23 12:46:31.844664,2019-01-23 12:46:52.698,2019-01-23 12:46:52.068872,,
2019-01-23 12:46:31.812024,2019-01-23 12:46:52.694,2019-01-23 12:46:52.032111,,
2019-01-23 12:46:31.846158,2019-01-23 12:46:52.693,2019-01-23 12:46:52.122322,,
2019-01-23 12:46:31.807499,2019-01-23 12:46:52.692,2019-01-23 12:46:52.030395,,
2019-01-23 12:46:31.868508,2019-01-23 12:46:52.692,2019-01-23 12:46:52.123302,,
2019-01-23 12:46:31.826810,2019-01-23 12:46:52.691,2019-01-23 12:46:52.048187,,
2019-01-23 12:46:31.805977,2019-01-23 12:46:52.691,2019-01-23 12:46:52.026116,,
2019-01-23 12:46:31.830170,2019-01-23 12:46:52.690,2019-01-23 12:46:52.062996,,
2019-01-23 12:46:31.886403,2019-01-23 12:46:52.690,2019-01-23 12:46:52.185478,,
2019-01-23 12:46:31.814242,2019-01-23 12:46:52.690,2019-01-23 12:46:52.044110,,
2019-01-23 12:46:31.826009,2019-01-23 12:46:52.683,2019-01-23 12:46:52.047188,,
2019-01-23 12:46:31.815678,2019-01-23 12:46:52.888,2019-01-23 12:46:52.045790,,
2019-01-23 12:46:31.884448,2019-01-23 12:46:52.846,2019-01-23 12:46:52.184158,,
2019-01-23 12:46:31.842281,2019-01-23 12:46:52.831,2019-01-23 12:46:52.065820,,
2019-01-23 12:46:31.844911,2019-01-23 12:46:52.824,2019-01-23 12:46:52.069121,,
2019-01-23 12:46:31.841642,2019-01-23 12:46:52.818,2019-01-23 12:46:52.064893,,
2019-01-23 12:46:31.867554,2019-01-23 12:46:52.799,2019-01-23 12:46:52.122834,,
2019-01-23 12:46:31.886030,2019-01-23 12:46:52.797,2019-01-23 12:46:52.185147,,
2019-01-23 12:46:31.845183,2019-01-23 12:46:52.797,2019-01-23 12:46:52.120979,,
2019-01-23 12:46:31.828086,2019-01-23 12:46:52.797,2019-01-23 12:46:52.059922,,
2019-01-23 12:46:31.883960,2019-01-23 12:46:52.797,2019-01-23 12:46:52.183727,,
2019-01-23 12:46:31.806768,2019-01-23 12:46:52.797,2019-01-23 12:46:52.027009,,
2019-01-23 12:46:31.882849,2019-01-23 12:46:52.795,2019-01-23 12:46:52.125420,,
2019-01-23 12:46:31.887197,2019-01-23 12:46:52.796,2019-01-23 12:46:52.185938,,
2019-01-23 12:46:31.829991,2019-01-23 12:46:52.796,2019-01-23 12:46:52.062650,,
2019-01-23 12:46:31.828993,2019-01-23 12:46:52.795,2019-01-23 12:46:52.061145,,
2019-01-23 12:46:31.829467,2019-01-23 12:46:52.794,2019-01-23 12:46:52.061826,,
2019-01-23 12:46:31.813139,2019-01-23 12:46:52.794,2019-01-23 12:46:52.034082,,
2019-01-23 12:46:31.805078,2019-01-23 12:46:52.794,2019-01-23 12:46:52.024943,,
2019-01-23 12:46:31.805813,2019-01-23 12:46:52.794,2019-01-23 12:46:52.025887,,
2019-01-23 12:46:31.812197,2019-01-23 12:46:52.793,2019-01-23 12:46:52.032401,,
2019-01-23 12:46:31.815474,2019-01-23 12:46:52.793,2019-01-23 12:46:52.045518,,
2019-01-23 12:46:31.812926,2019-01-23 12:46:52.793,2019-01-23 12:46:52.033829,,
2019-01-23 12:46:31.806543,2019-01-23 12:46:52.792,2019-01-23 12:46:52.026780,,
2019-01-23 12:46:31.882587,2019-01-23 12:46:52.792,2019-01-23 12:46:52.125117,,
2019-01-23 12:46:31.830986,2019-01-23 12:46:52.781,2019-01-23 12:46:52.064100,,
2019-01-23 12:46:31.843706,2019-01-23 12:46:52.764,2019-01-23 12:46:52.067609,,
2019-01-23 12:46:31.871626,2019-01-23 12:46:53.67,2019-01-23 12:46:52.124900,,
2019-01-23 12:46:31.868039,2019-01-23 12:46:53.61,2019-01-23 12:46:52.123046,,
2019-01-23 12:46:31.814666,2019-01-23 12:46:53.55,2019-01-23 12:46:52.044552,,
2019-01-23 12:46:31.885554,2019-01-23 12:46:53.48,2019-01-23 12:46:52.184874,,
2019-01-23 12:46:31.806148,2019-01-23 12:46:53.34,2019-01-23 12:46:52.026333,,
2019-01-23 12:46:31.867049,2019-01-23 12:46:53.27,2019-01-23 12:46:52.122545,,
2019-01-23 12:46:31.841864,2019-01-23 12:46:53.18,2019-01-23 12:46:52.065152,,
2019-01-23 12:46:31.842045,2019-01-23 12:46:53.12,2019-01-23 12:46:52.065566,,
2019-01-23 12:46:31.844212,2019-01-23 12:46:53.06,2019-01-23 12:46:52.068239,,
2019-01-23 12:46:31.870752,2019-01-23 12:46:52.999,2019-01-23 12:46:52.124397,,
2019-01-23 12:46:31.843197,2019-01-23 12:46:52.995,2019-01-23 12:46:52.067058,,
2019-01-23 12:46:31.815004,2019-01-23 12:46:52.994,2019-01-23 12:46:52.044997,,
2019-01-23 12:46:31.828741,2019-01-23 12:46:52.994,2019-01-23 12:46:52.060671,,
2019-01-23 12:46:31.829629,2019-01-23 12:46:52.993,2019-01-23 12:46:52.062135,,
2019-01-23 12:46:31.868936,2019-01-23 12:46:52.972,2019-01-23 12:46:52.123494,,
2019-01-23 12:46:31.830565,2019-01-23 12:46:52.966,2019-01-23 12:46:52.063620,,
2019-01-23 12:46:31.807326,2019-01-23 12:46:53.182,2019-01-23 12:46:52.030146,,
2019-01-23 12:46:31.803195,2019-01-23 12:46:52.941,2019-01-23 12:46:52.022491,,
2019-01-23 12:46:31.827693,2019-01-23 12:46:52.926,2019-01-23 12:46:52.059455,,
2019-01-23 12:46:31.827281,2019-01-23 12:46:52.907,2019-01-23 12:46:52.048684,,
2019-01-23 12:46:31.883118,2019-01-23 12:46:52.899,2019-01-23 12:46:52.125659,,
2019-01-23 12:46:31.813362,2019-01-23 12:46:52.898,2019-01-23 12:46:52.034275,,
2019-01-23 12:46:31.827100,2019-01-23 12:46:52.896,2019-01-23 12:46:52.048457,,
2019-01-23 12:46:31.884220,2019-01-23 12:46:52.895,2019-01-23 12:46:52.183957,,
2019-01-23 12:46:31.883711,2019-01-23 12:46:52.895,2019-01-23 12:46:52.183496,,
2019-01-23 12:46:31.814839,2019-01-23 12:46:52.894,2019-01-23 12:46:52.044770,,
2019-01-23 12:46:31.828507,2019-01-23 12:46:52.894,2019-01-23 12:46:52.060498,,
2019-01-23 12:46:31.804017,2019-01-23 12:46:53.253,2019-01-23 12:46:52.023593,,
2019-01-23 12:46:31.845476,2019-01-23 12:46:52.894,2019-01-23 12:46:52.121398,,
2019-01-23 12:46:31.883429,2019-01-23 12:46:52.894,2019-01-23 12:46:52.183165,,
2019-01-23 12:46:31.830363,2019-01-23 12:46:53.266,2019-01-23 12:46:52.063295,,
2019-01-23 12:46:31.828303,2019-01-23 12:46:53.260,2019-01-23 12:46:52.060231,,
2019-01-23 12:46:31.830761,2019-01-23 12:46:53.234,2019-01-23 12:46:52.063876,,
2019-01-23 12:46:31.807831,2019-01-23 12:46:53.201,2019-01-23 12:46:52.030954,,
2019-01-23 12:46:31.871197,2019-01-23 12:46:53.195,2019-01-23 12:46:52.124620,,
2019-01-23 12:46:31.870113,2019-01-23 12:46:53.145,2019-01-23 12:46:52.124137,,
2019-01-23 12:46:31.803501,2019-01-23 12:46:53.126,2019-01-23 12:46:52.022908,,
2019-01-23 12:46:31.816260,2019-01-23 12:46:53.106,2019-01-23 12:46:52.046664,,
2019-01-23 12:46:31.869606,2019-01-23 12:46:53.87,2019-01-23 12:46:52.123753,,
2019-01-23 12:46:31.843957,2019-01-23 12:46:53.336,2019-01-23 12:46:52.067875,,
2019-01-23 12:46:31.814447,2019-01-23 12:46:53.319,2019-01-23 12:46:52.044343,,
2019-01-23 12:46:31.829297,2019-01-23 12:46:53.313,2019-01-23 12:46:52.061459,,
2019-01-23 12:46:31.845722,2019-01-23 12:46:53.299,2019-01-23 12:46:52.121714,,
2019-01-23 12:46:31.843433,2019-01-23 12:46:53.278,2019-01-23 12:46:52.067323,,
2019-01-23 12:46:31.803682,2019-01-23 12:46:53.370,2019-01-23 12:46:52.023137,,
2019-01-23 12:46:31.886932,2019-01-23 12:46:53.361,2019-01-23 12:46:52.185696,,
2019-01-23 12:46:31.885063,2019-01-23 12:46:53.342,2019-01-23 12:46:52.184656,,
2019-01-23 12:47:32.408942,2019-01-23 12:47:52.871,2019-01-23 12:47:52.516068,,
2019-01-23 12:47:32.393812,2019-01-23 12:47:52.874,2019-01-23 12:47:52.514462,,
2019-01-23 12:47:32.429691,2019-01-23 12:47:52.871,2019-01-23 12:47:52.535177,,
2019-01-23 12:47:32.410536,2019-01-23 12:47:52.871,2019-01-23 12:47:52.524575,,
2019-01-23 12:47:32.428793,2019-01-23 12:47:52.871,2019-01-23 12:47:52.528867,,
2019-01-23 12:47:32.408606,2019-01-23 12:47:52.972,2019-01-23 12:47:52.515603,,
2019-01-23 12:47:32.428987,2019-01-23 12:47:52.976,2019-01-23 12:47:52.529131,,
2019-01-23 12:47:32.408284,2019-01-23 12:47:52.975,2019-01-23 12:47:52.515110,,
2019-01-23 12:47:32.444912,2019-01-23 12:47:52.975,2019-01-23 12:47:52.546905,,
2019-01-23 12:47:32.390582,2019-01-23 12:47:52.974,2019-01-23 12:47:52.507527,,
2019-01-23 12:47:32.391582,2019-01-23 12:47:52.974,2019-01-23 12:47:52.508719,,
2019-01-23 12:47:32.389870,2019-01-23 12:47:52.974,2019-01-23 12:47:52.506319,,
2019-01-23 12:47:32.476408,2019-01-23 12:47:52.974,2019-01-23 12:47:52.581859,,
2019-01-23 12:47:32.391248,2019-01-23 12:47:52.973,2019-01-23 12:47:52.508324,,
2019-01-23 12:47:32.391911,2019-01-23 12:47:52.972,2019-01-23 12:47:52.509116,,
2019-01-23 12:47:32.411612,2019-01-23 12:47:52.972,2019-01-23 12:47:52.525818,,
2019-01-23 12:47:32.389359,2019-01-23 12:47:52.990,2019-01-23 12:47:52.505518,,
2019-01-23 12:47:32.390918,2019-01-23 12:47:53.79,2019-01-23 12:47:52.507940,,
2019-01-23 12:47:32.460074,2019-01-23 12:47:53.80,2019-01-23 12:47:52.563681,,
2019-01-23 12:47:32.475873,2019-01-23 12:47:53.79,2019-01-23 12:47:52.579149,,
2019-01-23 12:47:32.390038,2019-01-23 12:47:53.76,2019-01-23 12:47:52.506692,,
2019-01-23 12:47:32.407912,2019-01-23 12:47:53.78,2019-01-23 12:47:52.514670,,
2019-01-23 12:47:32.390753,2019-01-23 12:47:53.78,2019-01-23 12:47:52.507737,,
2019-01-23 12:47:32.445430,2019-01-23 12:47:53.77,2019-01-23 12:47:52.547473,,
2019-01-23 12:47:32.431068,2019-01-23 12:47:53.77,2019-01-23 12:47:52.536875,,
2019-01-23 12:47:32.392639,2019-01-23 12:47:53.76,2019-01-23 12:47:52.510008,,
2019-01-23 12:47:32.393127,2019-01-23 12:47:53.76,2019-01-23 12:47:52.513523,,
2019-01-23 12:47:32.388595,2019-01-23 12:47:53.76,2019-01-23 12:47:52.497761,,
2019-01-23 12:47:32.430078,2019-01-23 12:47:53.76,2019-01-23 12:47:52.535623,,
2019-01-23 12:47:32.388826,2019-01-23 12:47:53.74,2019-01-23 12:47:52.499751,,
2019-01-23 12:47:32.474248,2019-01-23 12:47:53.74,2019-01-23 12:47:52.577578,,
2019-01-23 12:47:32.431636,2019-01-23 12:47:53.75,2019-01-23 12:47:52.537738,,
2019-01-23 12:47:32.412179,2019-01-23 12:47:53.74,2019-01-23 12:47:52.526418,,
2019-01-23 12:47:32.461155,2019-01-23 12:47:53.781,2019-01-23 12:47:52.566099,,
2019-01-23 12:47:32.393652,2019-01-23 12:47:53.775,2019-01-23 12:47:52.514223,,
2019-01-23 12:47:32.412368,2019-01-23 12:47:53.765,2019-01-23 12:47:52.526628,,
2019-01-23 12:47:32.409652,2019-01-23 12:47:53.758,2019-01-23 12:47:52.516810,,
2019-01-23 12:47:32.392075,2019-01-23 12:47:53.752,2019-01-23 12:47:52.509395,,
2019-01-23 12:47:32.409128,2019-01-23 12:47:53.745,2019-01-23 12:47:52.516332,,
2019-01-23 12:47:32.412625,2019-01-23 12:47:53.736,2019-01-23 12:47:52.526897,,
2019-01-23 12:47:32.478283,2019-01-23 12:47:53.732,2019-01-23 12:47:52.624204,,
2019-01-23 12:47:32.443680,2019-01-23 12:47:53.719,2019-01-23 12:47:52.545002,,
2019-01-23 12:47:32.391082,2019-01-23 12:47:53.711,2019-01-23 12:47:52.508136,,
2019-01-23 12:47:32.428166,2019-01-23 12:47:53.705,2019-01-23 12:47:52.527969,,
2019-01-23 12:47:32.432273,2019-01-23 12:47:53.699,2019-01-23 12:47:52.538525,,
2019-01-23 12:47:32.392476,2019-01-23 12:47:53.690,2019-01-23 12:47:52.509767,,
2019-01-23 12:47:32.428437,2019-01-23 12:47:53.283,2019-01-23 12:47:52.528277,,
2019-01-23 12:47:32.475586,2019-01-23 12:47:53.283,2019-01-23 12:47:52.578651,,
2019-01-23 12:47:32.443876,2019-01-23 12:47:53.282,2019-01-23 12:47:52.545456,,
2019-01-23 12:47:32.460588,2019-01-23 12:47:53.282,2019-01-23 12:47:52.565658,,
2019-01-23 12:47:32.390202,2019-01-23 12:47:53.282,2019-01-23 12:47:52.507029,,
2019-01-23 12:47:32.447653,2019-01-23 12:47:53.281,2019-01-23 12:47:52.561954,,
2019-01-23 12:47:32.444067,2019-01-23 12:47:53.280,2019-01-23 12:47:52.545754,,
2019-01-23 12:47:32.408112,2019-01-23 12:47:53.280,2019-01-23 12:47:52.514890,,
2019-01-23 12:47:32.428002,2019-01-23 12:47:53.279,2019-01-23 12:47:52.527724,,
2019-01-23 12:47:32.391416,2019-01-23 12:47:53.279,2019-01-23 12:47:52.508512,,
2019-01-23 12:47:32.444491,2019-01-23 12:47:53.278,2019-01-23 12:47:52.546270,,
2019-01-23 12:47:32.446436,2019-01-23 12:47:53.278,2019-01-23 12:47:52.548935,,
2019-01-23 12:47:32.477023,2019-01-23 12:47:53.942,2019-01-23 12:47:52.622932,,
2019-01-23 12:47:32.443229,2019-01-23 12:47:53.278,2019-01-23 12:47:52.539336,,
2019-01-23 12:47:32.411966,2019-01-23 12:47:53.278,2019-01-23 12:47:52.526223,,
2019-01-23 12:47:32.461850,2019-01-23 12:47:53.278,2019-01-23 12:47:52.566358,,
2019-01-23 12:47:32.393318,2019-01-23 12:47:53.215,2019-01-23 12:47:52.513763,,
2019-01-23 12:47:32.430633,2019-01-23 12:47:53.181,2019-01-23 12:47:52.536360,,
2019-01-23 12:47:32.462565,2019-01-23 12:47:53.181,2019-01-23 12:47:52.576935,,
2019-01-23 12:47:32.411096,2019-01-23 12:47:53.180,2019-01-23 12:47:52.525066,,
2019-01-23 12:47:32.459125,2019-01-23 12:47:53.179,2019-01-23 12:47:52.563379,,
2019-01-23 12:47:32.411285,2019-01-23 12:47:53.179,2019-01-23 12:47:52.525389,,
2019-01-23 12:47:32.389703,2019-01-23 12:47:53.178,2019-01-23 12:47:52.506065,,
