2019-02-13 18:46:06.009990,2019-02-13 18:46:26.315964,2019-02-13 18:46:31.585358
2019-02-13 18:46:06.010572,2019-02-13 18:46:26.317751,2019-02-13 18:46:31.696339
2019-02-13 18:46:06.069398,2019-02-13 18:46:27.349759,2019-02-13 18:46:31.698011
2019-02-13 18:46:05.895816,2019-02-13 18:46:26.272874,2019-02-13 18:46:31.699325
2019-02-13 18:46:05.878769,2019-02-13 18:46:26.170454,2019-02-13 18:46:31.699934
2019-02-13 18:46:05.893197,2019-02-13 18:46:26.249309,2019-02-13 18:46:31.700544
2019-02-13 18:46:06.066448,2019-02-13 18:46:26.339698,2019-02-13 18:46:31.701240
2019-02-13 18:46:05.881326,2019-02-13 18:46:26.173548,2019-02-13 18:46:31.744995
2019-02-13 18:46:05.870787,2019-02-13 18:46:26.134296,2019-02-13 18:46:31.746267
2019-02-13 18:46:07.074232,2019-02-13 18:46:27.360784,2019-02-13 18:46:31.747486
2019-02-13 18:46:06.011138,2019-02-13 18:46:26.318898,2019-02-13 18:46:31.748299
2019-02-13 18:46:05.881771,2019-02-13 18:46:26.247152,2019-02-13 18:46:31.749102
2019-02-13 18:46:06.068744,2019-02-13 18:46:26.347457,2019-02-13 18:46:31.749899
2019-02-13 18:46:05.881047,2019-02-13 18:46:26.173215,2019-02-13 18:46:31.750767
2019-02-13 18:46:07.072766,2019-02-13 18:46:27.353893,2019-02-13 18:46:31.811635
2019-02-13 18:46:06.069612,2019-02-13 18:46:27.350422,2019-02-13 18:46:31.812319
2019-02-13 18:46:05.949994,2019-02-13 18:46:26.274367,2019-02-13 18:46:31.812937
2019-02-13 18:46:07.073752,2019-02-13 18:46:27.359873,2019-02-13 18:46:31.922577
2019-02-13 18:47:06.414227,2019-02-13 18:47:26.652931,2019-02-13 18:47:27.924205
2019-02-13 18:47:06.431861,2019-02-13 18:47:26.664441,2019-02-13 18:47:28.094274
2019-02-13 18:47:06.410984,2019-02-13 18:47:26.650581,2019-02-13 18:47:28.095098
2019-02-13 18:47:06.446590,2019-02-13 18:47:26.685602,2019-02-13 18:47:28.095619
2019-02-13 18:47:06.425169,2019-02-13 18:47:26.662691,2019-02-13 18:47:28.096080
2019-02-13 18:47:06.468642,2019-02-13 18:47:26.687417,2019-02-13 18:47:28.096579
2019-02-13 18:47:06.472760,2019-02-13 18:47:26.713050,2019-02-13 18:47:28.097172
2019-02-13 18:47:06.432397,2019-02-13 18:47:26.665018,2019-02-13 18:47:28.097692
2019-02-13 18:47:06.469934,2019-02-13 18:47:26.689164,2019-02-13 18:47:28.214879
2019-02-13 18:47:06.424985,2019-02-13 18:47:26.662444,2019-02-13 18:47:28.216480
2019-02-13 18:47:06.447870,2019-02-13 18:47:26.687229,2019-02-13 18:47:28.217771
2019-02-13 18:47:06.415136,2019-02-13 18:47:26.653540,2019-02-13 18:47:28.218387
2019-02-13 18:47:06.431502,2019-02-13 18:47:26.664050,2019-02-13 18:47:28.219021
2019-02-13 18:47:06.435270,2019-02-13 18:47:26.671430,2019-02-13 18:47:28.333703
2019-02-13 18:47:06.443871,2019-02-13 18:47:26.673043,2019-02-13 18:47:28.335320
2019-02-13 18:47:06.446273,2019-02-13 18:47:26.685346,2019-02-13 18:47:28.336584
2019-02-13 18:47:06.530713,2019-02-13 18:47:26.760558,2019-02-13 18:47:28.337757
2019-02-13 18:47:06.434788,2019-02-13 18:47:26.671020,2019-02-13 18:47:28.338315
2019-02-13 18:47:06.446801,2019-02-13 18:47:26.685842,2019-02-13 18:47:28.338945
2019-02-13 18:47:06.443154,2019-02-13 18:47:26.672191,2019-02-13 18:47:28.339533
2019-02-13 18:47:06.443509,2019-02-13 18:47:26.672642,2019-02-13 18:47:28.340510
2019-02-13 18:47:06.433287,2019-02-13 18:47:26.666048,2019-02-13 18:47:28.341084
2019-02-13 18:47:06.443696,2019-02-13 18:47:26.672837,2019-02-13 18:47:28.341639
2019-02-13 18:47:06.445922,2019-02-13 18:47:26.685071,2019-02-13 18:47:28.444963
2019-02-13 18:47:06.430695,2019-02-13 18:47:26.663271,2019-02-13 18:47:28.445471
2019-02-13 18:47:06.442955,2019-02-13 18:47:26.671976,2019-02-13 18:47:28.445845
2019-02-13 18:47:06.472979,2019-02-13 18:47:26.713287,2019-02-13 18:47:28.446328
2019-02-13 18:47:06.431147,2019-02-13 18:47:26.663664,2019-02-13 18:47:28.555483
2019-02-13 18:47:06.435527,2019-02-13 18:47:26.671610,2019-02-13 18:47:28.556822
2019-02-13 18:47:06.497313,2019-02-13 18:47:26.757453,2019-02-13 18:47:28.558040
2019-02-13 18:47:06.425343,2019-02-13 18:47:26.662882,2019-02-13 18:47:28.665377
2019-02-13 18:47:06.447458,2019-02-13 18:47:26.686691,2019-02-13 18:47:28.666784
2019-02-13 18:47:06.565819,2019-02-13 18:47:26.769444,2019-02-13 18:47:28.668018
2019-02-13 18:47:06.444420,2019-02-13 18:47:26.673661,2019-02-13 18:47:28.669220
2019-02-13 18:47:06.425541,2019-02-13 18:47:26.663076,2019-02-13 18:47:28.670419
2019-02-13 18:47:06.432041,2019-02-13 18:47:26.664635,2019-02-13 18:47:28.775256
2019-02-13 18:47:06.412563,2019-02-13 18:47:26.651684,2019-02-13 18:47:28.775921
2019-02-13 18:47:06.447252,2019-02-13 18:47:26.686367,2019-02-13 18:47:28.776409
2019-02-13 18:47:06.444619,2019-02-13 18:47:26.673886,2019-02-13 18:47:28.886068
2019-02-13 18:47:06.444065,2019-02-13 18:47:26.673267,2019-02-13 18:47:28.886730
2019-02-13 18:47:06.447061,2019-02-13 18:47:26.686087,2019-02-13 18:47:28.887197
2019-02-13 18:47:06.566396,2019-02-13 18:47:26.769963,2019-02-13 18:47:28.887628
2019-02-13 18:47:06.534076,2019-02-13 18:47:26.768904,2019-02-13 18:47:28.888127
2019-02-13 18:47:06.529941,2019-02-13 18:47:26.759157,2019-02-13 18:47:29.000829
2019-02-13 18:47:06.579355,2019-02-13 18:47:26.844399,2019-02-13 18:47:29.001384
2019-02-13 18:47:06.630701,2019-02-13 18:47:26.847297,2019-02-13 18:47:29.001772
2019-02-13 18:47:06.690236,2019-02-13 18:47:26.973118,2019-02-13 18:47:29.002162
2019-02-13 18:47:06.569650,2019-02-13 18:47:26.820584,2019-02-13 18:47:29.002590
2019-02-13 18:47:06.579943,2019-02-13 18:47:26.844803,2019-02-13 18:47:29.002982
2019-02-13 18:47:06.566822,2019-02-13 18:47:26.770260,2019-02-13 18:47:29.112184
2019-02-13 18:47:06.688416,2019-02-13 18:47:26.971175,2019-02-13 18:47:29.112821
2019-02-13 18:47:06.689114,2019-02-13 18:47:26.972313,2019-02-13 18:47:29.200948
2019-02-13 18:47:06.411953,2019-02-13 18:47:26.651234,2019-02-13 18:47:29.201546
2019-02-13 18:47:06.738111,2019-02-13 18:47:26.995326,2019-02-13 18:47:29.201987
2019-02-13 18:47:06.687922,2019-02-13 18:47:26.970238,2019-02-13 18:47:29.202414
2019-02-13 18:47:06.470389,2019-02-13 18:47:26.689797,2019-02-13 18:47:29.203395
2019-02-13 18:47:06.432925,2019-02-13 18:47:26.665624,2019-02-13 18:47:29.203828
2019-02-13 18:47:06.496989,2019-02-13 18:47:26.757238,2019-02-13 18:47:29.204245
2019-02-13 18:47:06.473492,2019-02-13 18:47:26.713729,2019-02-13 18:47:29.222351
2019-02-13 18:47:06.494581,2019-02-13 18:47:26.714246,2019-02-13 18:47:29.345491
2019-02-13 18:47:06.530149,2019-02-13 18:47:26.759435,2019-02-13 18:47:29.346632
2019-02-13 18:47:06.567677,2019-02-13 18:47:26.771152,2019-02-13 18:47:29.347485
2019-02-13 18:47:06.569341,2019-02-13 18:47:26.820322,2019-02-13 18:47:29.457181
2019-02-13 18:47:06.531812,2019-02-13 18:47:26.767333,2019-02-13 18:47:29.458353
2019-02-13 18:47:06.469696,2019-02-13 18:47:26.688838,2019-02-13 18:47:29.459456
2019-02-13 18:47:06.581075,2019-02-13 18:47:26.845931,2019-02-13 18:47:29.460431
2019-02-13 18:47:06.533019,2019-02-13 18:47:26.768145,2019-02-13 18:47:29.567557
2019-02-13 18:47:06.472485,2019-02-13 18:47:26.712750,2019-02-13 18:47:29.568191
2019-02-13 18:47:06.433985,2019-02-13 18:47:26.670036,2019-02-13 18:47:29.568693
2019-02-13 18:47:06.433638,2019-02-13 18:47:26.666528,2019-02-13 18:47:29.569226
2019-02-13 18:47:06.498122,2019-02-13 18:47:26.757926,2019-02-13 18:47:29.680026
2019-02-13 18:47:06.737672,2019-02-13 18:47:26.974077,2019-02-13 18:47:29.680671
2019-02-13 18:47:06.421828,2019-02-13 18:47:26.655416,2019-02-13 18:47:29.681157
2019-02-13 18:47:06.579603,2019-02-13 18:47:26.844611,2019-02-13 18:47:29.681627
2019-02-13 18:47:06.430926,2019-02-13 18:47:26.663464,2019-02-13 18:47:29.682156
2019-02-13 18:47:06.444794,2019-02-13 18:47:26.674086,2019-02-13 18:47:29.793674
2019-02-13 18:47:06.534406,2019-02-13 18:47:26.769189,2019-02-13 18:47:29.794253
2019-02-13 18:47:06.471422,2019-02-13 18:47:26.711523,2019-02-13 18:47:29.794740
2019-02-13 18:47:06.532393,2019-02-13 18:47:26.767737,2019-02-13 18:47:29.795206
2019-02-13 18:47:06.494168,2019-02-13 18:47:26.714012,2019-02-13 18:47:29.795678
2019-02-13 18:47:06.416742,2019-02-13 18:47:26.654830,2019-02-13 18:47:29.796229
2019-02-13 18:47:06.468876,2019-02-13 18:47:26.687597,2019-02-13 18:47:29.907922
2019-02-13 18:47:06.445238,2019-02-13 18:47:26.674603,2019-02-13 18:47:29.909130
2019-02-13 18:47:06.424603,2019-02-13 18:47:26.662046,2019-02-13 18:47:29.910139
2019-02-13 18:47:06.444248,2019-02-13 18:47:26.673466,2019-02-13 18:47:29.911204
2019-02-13 18:47:06.423265,2019-02-13 18:47:26.656022,2019-02-13 18:47:29.912169
2019-02-13 18:47:06.445679,2019-02-13 18:47:26.675104,2019-02-13 18:47:29.913137
2019-02-13 18:47:06.495574,2019-02-13 18:47:26.715198,2019-02-13 18:47:29.914190
2019-02-13 18:47:06.532671,2019-02-13 18:47:26.767949,2019-02-13 18:47:30.077545
2019-02-13 18:47:06.435031,2019-02-13 18:47:26.671247,2019-02-13 18:47:30.079729
2019-02-13 18:47:06.469489,2019-02-13 18:47:26.688473,2019-02-13 18:47:30.081428
2019-02-13 18:47:06.413428,2019-02-13 18:47:26.652326,2019-02-13 18:47:30.083148
2019-02-13 18:47:06.433108,2019-02-13 18:47:26.665819,2019-02-13 18:47:30.084743
2019-02-13 18:47:06.566078,2019-02-13 18:47:26.769722,2019-02-13 18:47:30.086440
2019-02-13 18:47:06.578839,2019-02-13 18:47:26.823243,2019-02-13 18:47:30.088502
2019-02-13 18:47:06.530377,2019-02-13 18:47:26.759754,2019-02-13 18:47:30.199377
2019-02-13 18:47:06.498775,2019-02-13 18:47:26.758362,2019-02-13 18:47:30.200810
2019-02-13 18:47:06.494910,2019-02-13 18:47:26.714563,2019-02-13 18:47:30.202144
2019-02-13 18:47:07.739262,2019-02-13 18:47:27.997349,2019-02-13 18:47:30.311968
2019-02-13 18:47:07.742262,2019-02-13 18:47:27.999916,2019-02-13 18:47:30.312861
2019-02-13 18:47:06.470880,2019-02-13 18:47:26.710593,2019-02-13 18:47:30.313579
2019-02-13 18:47:06.688869,2019-02-13 18:47:26.971915,2019-02-13 18:47:30.314350
2019-02-13 18:47:06.432573,2019-02-13 18:47:26.665208,2019-02-13 18:47:30.424758
2019-02-13 18:47:06.445008,2019-02-13 18:47:26.674342,2019-02-13 18:47:30.426606
2019-02-13 18:47:06.633649,2019-02-13 18:47:26.848656,2019-02-13 18:47:30.428361
2019-02-13 18:47:06.470168,2019-02-13 18:47:26.689516,2019-02-13 18:47:30.539131
2019-02-13 18:47:06.445425,2019-02-13 18:47:26.674853,2019-02-13 18:47:30.540442
2019-02-13 18:47:06.433811,2019-02-13 18:47:26.666754,2019-02-13 18:47:30.541660
2019-02-13 18:47:06.471721,2019-02-13 18:47:26.711814,2019-02-13 18:47:30.543079
2019-02-13 18:47:06.434342,2019-02-13 18:47:26.670571,2019-02-13 18:47:30.653348
2019-02-13 18:47:06.578391,2019-02-13 18:47:26.822989,2019-02-13 18:47:30.655193
2019-02-13 18:47:06.533376,2019-02-13 18:47:26.768363,2019-02-13 18:47:30.656688
2019-02-13 18:47:06.567130,2019-02-13 18:47:26.770670,2019-02-13 18:47:30.767314
2019-02-13 18:47:06.447668,2019-02-13 18:47:26.686978,2019-02-13 18:47:30.769344
2019-02-13 18:47:06.530955,2019-02-13 18:47:26.761154,2019-02-13 18:47:30.771637
2019-02-13 18:47:06.443332,2019-02-13 18:47:26.672418,2019-02-13 18:47:30.882603
2019-02-13 18:47:06.529675,2019-02-13 18:47:26.758822,2019-02-13 18:47:30.884134
2019-02-13 18:47:06.532053,2019-02-13 18:47:26.767537,2019-02-13 18:47:30.885376
2019-02-13 18:47:06.580668,2019-02-13 18:47:26.845305,2019-02-13 18:47:31.034823
2019-02-13 18:47:06.686829,2019-02-13 18:47:26.853013,2019-02-13 18:47:31.035514
2019-02-13 18:47:06.473238,2019-02-13 18:47:26.713483,2019-02-13 18:47:31.036082
2019-02-13 18:47:06.659713,2019-02-13 18:47:26.851300,2019-02-13 18:47:31.036632
2019-02-13 18:47:06.497728,2019-02-13 18:47:26.757710,2019-02-13 18:47:31.037334
2019-02-13 18:47:06.576932,2019-02-13 18:47:26.821707,2019-02-13 18:47:31.225941
2019-02-13 18:47:06.688133,2019-02-13 18:47:26.970609,2019-02-13 18:47:31.227371
2019-02-13 18:47:07.740061,2019-02-13 18:47:27.998002,2019-02-13 18:47:31.228596
2019-02-13 18:47:06.570391,2019-02-13 18:47:26.821289,2019-02-13 18:47:31.229797
2019-02-13 18:47:06.577572,2019-02-13 18:47:26.822279,2019-02-13 18:47:31.231104
2019-02-13 18:47:06.686199,2019-02-13 18:47:26.852109,2019-02-13 18:47:31.232387
2019-02-13 18:47:06.632060,2019-02-13 18:47:26.847874,2019-02-13 18:47:31.233583
2019-02-13 18:47:06.576466,2019-02-13 18:47:26.821490,2019-02-13 18:47:31.450179
2019-02-13 18:47:06.687730,2019-02-13 18:47:26.969817,2019-02-13 18:47:31.452147
2019-02-13 18:47:07.741543,2019-02-13 18:47:27.999296,2019-02-13 18:47:31.453759
2019-02-13 18:47:06.570132,2019-02-13 18:47:26.821045,2019-02-13 18:47:31.455467
2019-02-13 18:47:07.739660,2019-02-13 18:47:27.997685,2019-02-13 18:47:31.457076
2019-02-13 18:47:06.577845,2019-02-13 18:47:26.822688,2019-02-13 18:47:31.458920
2019-02-13 18:47:06.431327,2019-02-13 18:47:26.663856,2019-02-13 18:47:31.569979
2019-02-13 18:47:06.569886,2019-02-13 18:47:26.820787,2019-02-13 18:47:31.571402
2019-02-13 18:47:06.690641,2019-02-13 18:47:26.973451,2019-02-13 18:47:31.572623
2019-02-13 18:47:06.658155,2019-02-13 18:47:26.849998,2019-02-13 18:47:31.573819
2019-02-13 18:47:07.738967,2019-02-13 18:47:27.997105,2019-02-13 18:47:31.575125
2019-02-13 18:47:06.579104,2019-02-13 18:47:26.823493,2019-02-13 18:47:31.576344
2019-02-13 18:47:06.687049,2019-02-13 18:47:26.853383,2019-02-13 18:47:31.793901
2019-02-13 18:47:06.685788,2019-02-13 18:47:26.851682,2019-02-13 18:47:31.795117
2019-02-13 18:47:07.740423,2019-02-13 18:47:27.998306,2019-02-13 18:47:31.796101
2019-02-13 18:47:07.740797,2019-02-13 18:47:27.998690,2019-02-13 18:47:31.797070
2019-02-13 18:47:06.498415,2019-02-13 18:47:26.758170,2019-02-13 18:47:31.798041
2019-02-13 18:47:06.567363,2019-02-13 18:47:26.770949,2019-02-13 18:47:31.798711
2019-02-13 18:47:06.656547,2019-02-13 18:47:26.849446,2019-02-13 18:47:31.799214
2019-02-13 18:47:06.629080,2019-02-13 18:47:26.846177,2019-02-13 18:47:31.933760
2019-02-13 18:47:06.659278,2019-02-13 18:47:26.850843,2019-02-13 18:47:31.934904
2019-02-13 18:47:06.471108,2019-02-13 18:47:26.711085,2019-02-13 18:47:31.935888
2019-02-13 18:47:06.655899,2019-02-13 18:47:26.848979,2019-02-13 18:47:31.936854
2019-02-13 18:47:06.496145,2019-02-13 18:47:26.756429,2019-02-13 18:47:31.937811
2019-02-13 18:47:06.738364,2019-02-13 18:47:26.995653,2019-02-13 18:47:31.938906
2019-02-13 18:47:06.433460,2019-02-13 18:47:26.666289,2019-02-13 18:47:31.939976
2019-02-13 18:47:06.737867,2019-02-13 18:47:26.974611,2019-02-13 18:47:32.017606
2019-02-13 18:47:06.435737,2019-02-13 18:47:26.671797,2019-02-13 18:47:32.019416
2019-02-13 18:47:07.741186,2019-02-13 18:47:27.998993,2019-02-13 18:47:32.021008
2019-02-13 18:47:07.741907,2019-02-13 18:47:27.999607,2019-02-13 18:47:32.022684
2019-02-13 18:47:07.742672,2019-02-13 18:47:28.000210,2019-02-13 18:47:32.024280
2019-02-13 18:47:06.531507,2019-02-13 18:47:26.767004,2019-02-13 18:47:32.025874
2019-02-13 18:47:06.629684,2019-02-13 18:47:26.846622,2019-02-13 18:47:32.127934
2019-02-13 18:47:06.472198,2019-02-13 18:47:26.712527,2019-02-13 18:47:32.129197
2019-02-13 18:47:06.687545,2019-02-13 18:47:26.854047,2019-02-13 18:47:32.130632
2019-02-13 18:47:06.632577,2019-02-13 18:47:26.848142,2019-02-13 18:47:32.241239
2019-02-13 18:47:06.471953,2019-02-13 18:47:26.712151,2019-02-13 18:47:32.242323
2019-02-13 18:47:06.569135,2019-02-13 18:47:26.820017,2019-02-13 18:47:32.243410
2019-02-13 18:47:06.496419,2019-02-13 18:47:26.756742,2019-02-13 18:47:32.244390
2019-02-13 18:47:06.737166,2019-02-13 18:47:26.973850,2019-02-13 18:47:32.245441
2019-02-13 18:47:06.567958,2019-02-13 18:47:26.771462,2019-02-13 18:47:32.246602
2019-02-13 18:47:06.424781,2019-02-13 18:47:26.662249,2019-02-13 18:47:32.357706
2019-02-13 18:47:06.568196,2019-02-13 18:47:26.818416,2019-02-13 18:47:32.358586
2019-02-13 18:47:06.415944,2019-02-13 18:47:26.654159,2019-02-13 18:47:32.359305
2019-02-13 18:47:06.432218,2019-02-13 18:47:26.664823,2019-02-13 18:47:32.359998
2019-02-13 18:47:06.495150,2019-02-13 18:47:26.714873,2019-02-13 18:47:32.360795
2019-02-13 18:47:06.533818,2019-02-13 18:47:26.768626,2019-02-13 18:47:32.470865
2019-02-13 18:47:06.686453,2019-02-13 18:47:26.852728,2019-02-13 18:47:32.472029
2019-02-13 18:47:06.469266,2019-02-13 18:47:26.688002,2019-02-13 18:47:32.473239
2019-02-13 18:47:06.689955,2019-02-13 18:47:26.972866,2019-02-13 18:47:32.474733
2019-02-13 18:47:06.580336,2019-02-13 18:47:26.845057,2019-02-13 18:47:32.585324
2019-02-13 18:47:06.687335,2019-02-13 18:47:26.853764,2019-02-13 18:47:32.586357
2019-02-13 18:47:06.580876,2019-02-13 18:47:26.845564,2019-02-13 18:47:32.587449
2019-02-13 18:47:06.689407,2019-02-13 18:47:26.972614,2019-02-13 18:47:32.588418
2019-02-13 18:47:06.434570,2019-02-13 18:47:26.670781,2019-02-13 18:47:32.589384
2019-02-13 18:47:06.434163,2019-02-13 18:47:26.670313,2019-02-13 18:47:32.590435
2019-02-13 18:47:06.496694,2019-02-13 18:47:26.756969,2019-02-13 18:47:32.701027
2019-02-13 18:47:06.577212,2019-02-13 18:47:26.821918,2019-02-13 18:47:32.702336
2019-02-13 18:47:06.568834,2019-02-13 18:47:26.819641,2019-02-13 18:47:32.703758
2019-02-13 18:47:06.657432,2019-02-13 18:47:26.849714,2019-02-13 18:47:32.815281
2019-02-13 18:47:06.431677,2019-02-13 18:47:26.664248,2019-02-13 18:47:32.816140
2019-02-13 18:47:06.658795,2019-02-13 18:47:26.850312,2019-02-13 18:47:32.816724
2019-02-13 18:47:06.688668,2019-02-13 18:47:26.971512,2019-02-13 18:47:32.817282
2019-02-13 18:47:06.568645,2019-02-13 18:47:26.819430,2019-02-13 18:47:32.817834
2019-02-13 18:47:06.631232,2019-02-13 18:47:26.847639,2019-02-13 18:47:32.818527
2019-02-13 18:47:06.469078,2019-02-13 18:47:26.687805,2019-02-13 18:47:32.928674
2019-02-13 18:47:06.568407,2019-02-13 18:47:26.819132,2019-02-13 18:47:32.929800
2019-02-13 18:47:06.432747,2019-02-13 18:47:26.665400,2019-02-13 18:47:32.930965
2019-02-13 18:47:06.633040,2019-02-13 18:47:26.848432,2019-02-13 18:47:33.042581
2019-02-13 18:47:06.630183,2019-02-13 18:47:26.846936,2019-02-13 18:47:33.044451
2019-02-13 18:48:07.106669,2019-02-13 18:48:27.228091,2019-02-13 18:48:29.199491
2019-02-13 18:48:07.098191,2019-02-13 18:48:27.214819,2019-02-13 18:48:29.309251
2019-02-13 18:48:07.089977,2019-02-13 18:48:27.212133,2019-02-13 18:48:29.399222
2019-02-13 18:48:07.102197,2019-02-13 18:48:27.224917,2019-02-13 18:48:29.401507
2019-02-13 18:48:07.091927,2019-02-13 18:48:27.213253,2019-02-13 18:48:29.403580
2019-02-13 18:48:07.093150,2019-02-13 18:48:27.213981,2019-02-13 18:48:29.404553
2019-02-13 18:48:07.128440,2019-02-13 18:48:27.271144,2019-02-13 18:48:29.405434
2019-02-13 18:48:07.101489,2019-02-13 18:48:27.224087,2019-02-13 18:48:29.406278
2019-02-13 18:48:07.141240,2019-02-13 18:48:27.297945,2019-02-13 18:48:29.408182
2019-02-13 18:48:07.161201,2019-02-13 18:48:27.343780,2019-02-13 18:48:29.423457
2019-02-13 18:48:07.119155,2019-02-13 18:48:27.257408,2019-02-13 18:48:29.424995
2019-02-13 18:48:07.107774,2019-02-13 18:48:27.252934,2019-02-13 18:48:29.539690
2019-02-13 18:48:07.140447,2019-02-13 18:48:27.297050,2019-02-13 18:48:29.540931
2019-02-13 18:48:07.142122,2019-02-13 18:48:27.304069,2019-02-13 18:48:29.541896
2019-02-13 18:48:07.143846,2019-02-13 18:48:27.306140,2019-02-13 18:48:29.543217
2019-02-13 18:48:07.136945,2019-02-13 18:48:27.294580,2019-02-13 18:48:29.544541
2019-02-13 18:48:07.129016,2019-02-13 18:48:27.271639,2019-02-13 18:48:29.545760
2019-02-13 18:48:07.140186,2019-02-13 18:48:27.296791,2019-02-13 18:48:29.546896
2019-02-13 18:48:07.195545,2019-02-13 18:48:27.365521,2019-02-13 18:48:29.656059
2019-02-13 18:48:07.199499,2019-02-13 18:48:27.368225,2019-02-13 18:48:29.657494
2019-02-13 18:48:07.088856,2019-02-13 18:48:27.211401,2019-02-13 18:48:29.658666
2019-02-13 18:48:07.092548,2019-02-13 18:48:27.213618,2019-02-13 18:48:29.659519
2019-02-13 18:48:07.129322,2019-02-13 18:48:27.271874,2019-02-13 18:48:29.660279
2019-02-13 18:48:07.101731,2019-02-13 18:48:27.224410,2019-02-13 18:48:29.661013
2019-02-13 18:48:07.091325,2019-02-13 18:48:27.212876,2019-02-13 18:48:29.766733
2019-02-13 18:48:07.162220,2019-02-13 18:48:27.365326,2019-02-13 18:48:29.768262
2019-02-13 18:48:07.117451,2019-02-13 18:48:27.255714,2019-02-13 18:48:29.769463
2019-02-13 18:48:07.119746,2019-02-13 18:48:27.268300,2019-02-13 18:48:29.770547
2019-02-13 18:48:07.127052,2019-02-13 18:48:27.269725,2019-02-13 18:48:29.771560
2019-02-13 18:48:07.106888,2019-02-13 18:48:27.228381,2019-02-13 18:48:29.772625
2019-02-13 18:48:07.093746,2019-02-13 18:48:27.214342,2019-02-13 18:48:29.876832
2019-02-13 18:48:07.105281,2019-02-13 18:48:27.226258,2019-02-13 18:48:29.877964
2019-02-13 18:48:07.279640,2019-02-13 18:48:27.492711,2019-02-13 18:48:29.879217
2019-02-13 18:48:07.223731,2019-02-13 18:48:27.474109,2019-02-13 18:48:29.880382
2019-02-13 18:48:07.223450,2019-02-13 18:48:27.473671,2019-02-13 18:48:29.881404
2019-02-13 18:48:07.088165,2019-02-13 18:48:27.210929,2019-02-13 18:48:30.062613
2019-02-13 18:48:07.106158,2019-02-13 18:48:27.227492,2019-02-13 18:48:30.316945
2019-02-13 18:48:07.126258,2019-02-13 18:48:27.269245,2019-02-13 18:48:30.452299
2019-02-13 18:48:07.281344,2019-02-13 18:48:27.493993,2019-02-13 18:48:30.591403
2019-02-13 18:48:07.138740,2019-02-13 18:48:27.295527,2019-02-13 18:48:30.594031
2019-02-13 18:48:07.109185,2019-02-13 18:48:27.254193,2019-02-13 18:48:30.596475
2019-02-13 18:48:07.141567,2019-02-13 18:48:27.303380,2019-02-13 18:48:30.598803
2019-02-13 18:48:07.144486,2019-02-13 18:48:27.307308,2019-02-13 18:48:30.702892
2019-02-13 18:48:07.144273,2019-02-13 18:48:27.306984,2019-02-13 18:48:30.707611
2019-02-13 18:48:07.108513,2019-02-13 18:48:27.253516,2019-02-13 18:48:30.710906
2019-02-13 18:48:07.139359,2019-02-13 18:48:27.295943,2019-02-13 18:48:30.711922
2019-02-13 18:48:07.120172,2019-02-13 18:48:27.268549,2019-02-13 18:48:30.854017
2019-02-13 18:48:07.145528,2019-02-13 18:48:27.339447,2019-02-13 18:48:30.948755
2019-02-13 18:48:07.116601,2019-02-13 18:48:27.254894,2019-02-13 18:48:30.950139
2019-02-13 18:48:07.117017,2019-02-13 18:48:27.255318,2019-02-13 18:48:30.951983
2019-02-13 18:48:07.128165,2019-02-13 18:48:27.270897,2019-02-13 18:48:30.953403
2019-02-13 18:48:07.105498,2019-02-13 18:48:27.226635,2019-02-13 18:48:30.954863
2019-02-13 18:48:07.157514,2019-02-13 18:48:27.340975,2019-02-13 18:48:30.956222
2019-02-13 18:48:07.139685,2019-02-13 18:48:27.296191,2019-02-13 18:48:30.957528
2019-02-13 18:48:07.145751,2019-02-13 18:48:27.339635,2019-02-13 18:48:30.963143
2019-02-13 18:48:07.101954,2019-02-13 18:48:27.224664,2019-02-13 18:48:31.075059
2019-02-13 18:48:07.159099,2019-02-13 18:48:27.342232,2019-02-13 18:48:31.078907
2019-02-13 18:48:07.106373,2019-02-13 18:48:27.227811,2019-02-13 18:48:31.082263
2019-02-13 18:48:07.104605,2019-02-13 18:48:27.225424,2019-02-13 18:48:31.086030
2019-02-13 18:48:07.105941,2019-02-13 18:48:27.227219,2019-02-13 18:48:31.197414
2019-02-13 18:48:07.144904,2019-02-13 18:48:27.307980,2019-02-13 18:48:31.201201
2019-02-13 18:48:07.107324,2019-02-13 18:48:27.252496,2019-02-13 18:48:31.204717
2019-02-13 18:48:07.089317,2019-02-13 18:48:27.211682,2019-02-13 18:48:31.209221
2019-02-13 18:48:07.126735,2019-02-13 18:48:27.269504,2019-02-13 18:48:31.210884
2019-02-13 18:48:07.104317,2019-02-13 18:48:27.225174,2019-02-13 18:48:31.322140
2019-02-13 18:48:07.302111,2019-02-13 18:48:27.549560,2019-02-13 18:48:31.324846
2019-02-13 18:48:07.144053,2019-02-13 18:48:27.306710,2019-02-13 18:48:31.327265
2019-02-13 18:48:07.139045,2019-02-13 18:48:27.295748,2019-02-13 18:48:31.329448
2019-02-13 18:48:07.100457,2019-02-13 18:48:27.215576,2019-02-13 18:48:31.331946
2019-02-13 18:48:07.161791,2019-02-13 18:48:27.364875,2019-02-13 18:48:31.444118
2019-02-13 18:48:07.117661,2019-02-13 18:48:27.255942,2019-02-13 18:48:31.447732
2019-02-13 18:48:07.288761,2019-02-13 18:48:27.531853,2019-02-13 18:48:31.451119
2019-02-13 18:48:07.141913,2019-02-13 18:48:27.303760,2019-02-13 18:48:31.454953
