timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:15:39.501877,2019-02-01 18:16:01.587,2019-02-01 18:15:59.627344,,
2019-02-01 18:15:39.498864,2019-02-01 18:16:01.596,2019-02-01 18:15:59.563425,,
2019-02-01 18:15:39.479879,2019-02-01 18:16:01.602,2019-02-01 18:15:59.533758,,
2019-02-01 18:15:39.491115,2019-02-01 18:16:01.615,2019-02-01 18:15:59.544485,,
2019-02-01 18:15:39.501403,2019-02-01 18:16:01.626,2019-02-01 18:15:59.626894,,
2019-02-01 18:15:39.498561,2019-02-01 18:16:01.644,2019-02-01 18:15:59.563199,,
2019-02-01 18:15:39.480219,2019-02-01 18:16:01.649,2019-02-01 18:15:59.534300,,
2019-02-01 18:15:39.500861,2019-02-01 18:16:01.674,2019-02-01 18:15:59.566058,,
2019-02-01 18:15:39.489706,2019-02-01 18:16:01.679,2019-02-01 18:15:59.543309,,
2019-02-01 18:15:39.480554,2019-02-01 18:16:01.687,2019-02-01 18:15:59.534796,,
2019-02-01 18:15:39.492246,2019-02-01 18:16:01.699,2019-02-01 18:15:59.546011,,
2019-02-01 18:15:39.477040,2019-02-01 18:16:01.730,2019-02-01 18:15:59.523993,,
2019-02-01 18:15:39.490371,2019-02-01 18:16:01.739,2019-02-01 18:15:59.543891,,
2019-02-01 18:15:39.488996,2019-02-01 18:16:01.748,2019-02-01 18:15:59.542729,,
2019-02-01 18:15:39.501091,2019-02-01 18:16:01.758,2019-02-01 18:15:59.626521,,
2019-02-01 18:15:39.500632,2019-02-01 18:16:01.770,2019-02-01 18:15:59.565790,,
2019-02-01 18:16:39.767785,2019-02-01 18:16:59.953,2019-02-01 18:16:59.848409,,
2019-02-01 18:16:39.758962,2019-02-01 18:16:59.953,2019-02-01 18:16:59.841231,,
2019-02-01 18:16:39.765973,2019-02-01 18:17:00.54,2019-02-01 18:16:59.846488,,
2019-02-01 18:16:39.757721,2019-02-01 18:17:00.54,2019-02-01 18:16:59.839902,,
2019-02-01 18:16:39.807842,2019-02-01 18:17:00.61,2019-02-01 18:16:59.868601,,
2019-02-01 18:16:39.777099,2019-02-01 18:17:00.60,2019-02-01 18:16:59.859968,,
2019-02-01 18:16:39.816384,2019-02-01 18:17:00.60,2019-02-01 18:16:59.870795,,
2019-02-01 18:16:39.778035,2019-02-01 18:17:00.59,2019-02-01 18:16:59.860683,,
2019-02-01 18:16:39.809849,2019-02-01 18:17:00.58,2019-02-01 18:16:59.869251,,
2019-02-01 18:16:39.758358,2019-02-01 18:17:00.59,2019-02-01 18:16:59.840515,,
2019-02-01 18:16:39.778635,2019-02-01 18:17:00.58,2019-02-01 18:16:59.861482,,
2019-02-01 18:16:39.768008,2019-02-01 18:17:00.54,2019-02-01 18:16:59.848642,,
2019-02-01 18:16:39.759567,2019-02-01 18:17:00.57,2019-02-01 18:16:59.841928,,
2019-02-01 18:16:39.806168,2019-02-01 18:17:00.57,2019-02-01 18:16:59.867944,,
2019-02-01 18:16:39.768790,2019-02-01 18:17:00.57,2019-02-01 18:16:59.849437,,
2019-02-01 18:16:39.777363,2019-02-01 18:17:00.57,2019-02-01 18:16:59.860144,,
2019-02-01 18:16:39.779063,2019-02-01 18:17:00.155,2019-02-01 18:16:59.861899,,
2019-02-01 18:16:39.755904,2019-02-01 18:17:00.56,2019-02-01 18:16:59.838135,,
2019-02-01 18:16:39.768232,2019-02-01 18:17:00.56,2019-02-01 18:16:59.848902,,
2019-02-01 18:16:39.806717,2019-02-01 18:17:00.55,2019-02-01 18:16:59.868127,,
2019-02-01 18:16:39.769046,2019-02-01 18:17:00.55,2019-02-01 18:16:59.849696,,
2019-02-01 18:16:39.815964,2019-02-01 18:17:00.55,2019-02-01 18:16:59.870344,,
2019-02-01 18:16:39.757020,2019-02-01 18:17:00.55,2019-02-01 18:16:59.839247,,
2019-02-01 18:16:39.780087,2019-02-01 18:17:00.54,2019-02-01 18:16:59.867590,,
2019-02-01 18:16:39.767335,2019-02-01 18:17:00.54,2019-02-01 18:16:59.847940,,
2019-02-01 18:16:39.776897,2019-02-01 18:17:00.210,2019-02-01 18:16:59.859796,,
2019-02-01 18:16:39.817584,2019-02-01 18:17:00.203,2019-02-01 18:16:59.882565,,
2019-02-01 18:16:39.775084,2019-02-01 18:17:00.196,2019-02-01 18:16:59.858220,,
2019-02-01 18:16:39.769900,2019-02-01 18:17:00.190,2019-02-01 18:16:59.850639,,
2019-02-01 18:16:39.755201,2019-02-01 18:17:00.184,2019-02-01 18:16:59.837498,,
2019-02-01 18:16:39.779897,2019-02-01 18:17:00.177,2019-02-01 18:16:59.867393,,
2019-02-01 18:16:39.814906,2019-02-01 18:17:00.170,2019-02-01 18:16:59.869498,,
2019-02-01 18:16:39.778855,2019-02-01 18:17:00.161,2019-02-01 18:16:59.861684,,
2019-02-01 18:16:39.766659,2019-02-01 18:17:00.161,2019-02-01 18:16:59.847260,,
2019-02-01 18:16:39.775748,2019-02-01 18:17:00.160,2019-02-01 18:16:59.858751,,
2019-02-01 18:16:39.815167,2019-02-01 18:17:00.159,2019-02-01 18:16:59.869694,,
2019-02-01 18:16:39.767114,2019-02-01 18:17:00.159,2019-02-01 18:16:59.847710,,
2019-02-01 18:16:39.807269,2019-02-01 18:17:00.158,2019-02-01 18:16:59.868375,,
2019-02-01 18:16:39.766434,2019-02-01 18:17:00.158,2019-02-01 18:16:59.847032,,
2019-02-01 18:16:39.775942,2019-02-01 18:17:00.158,2019-02-01 18:16:59.858931,,
2019-02-01 18:16:39.775364,2019-02-01 18:17:00.158,2019-02-01 18:16:59.858401,,
2019-02-01 18:16:39.765672,2019-02-01 18:17:00.156,2019-02-01 18:16:59.845781,,
2019-02-01 18:16:39.817808,2019-02-01 18:17:00.156,2019-02-01 18:16:59.882896,,
2019-02-01 18:16:39.816791,2019-02-01 18:17:00.156,2019-02-01 18:16:59.871262,,
2019-02-01 18:16:39.769646,2019-02-01 18:17:00.156,2019-02-01 18:16:59.850253,,
2019-02-01 18:16:39.815378,2019-02-01 18:17:00.155,2019-02-01 18:16:59.869906,,
2019-02-01 18:16:39.756360,2019-02-01 18:17:00.155,2019-02-01 18:16:59.838596,,
2019-02-01 18:16:39.776502,2019-02-01 18:17:00.155,2019-02-01 18:16:59.859451,,
2019-02-01 18:16:39.776123,2019-02-01 18:17:00.155,2019-02-01 18:16:59.859111,,
2019-02-01 18:16:39.779676,2019-02-01 18:17:00.155,2019-02-01 18:16:59.862794,,
2019-02-01 18:16:39.766892,2019-02-01 18:17:00.155,2019-02-01 18:16:59.847487,,
2019-02-01 18:16:39.808420,2019-02-01 18:17:00.146,2019-02-01 18:16:59.868824,,
2019-02-01 18:16:39.767554,2019-02-01 18:17:00.139,2019-02-01 18:16:59.848168,,
2019-02-01 18:16:39.817230,2019-02-01 18:17:00.126,2019-02-01 18:16:59.882190,,
2019-02-01 18:16:39.768550,2019-02-01 18:17:00.88,2019-02-01 18:16:59.849152,,
2019-02-01 18:16:39.779304,2019-02-01 18:17:00.74,2019-02-01 18:16:59.862237,,
2019-02-01 18:16:39.805672,2019-02-01 18:17:00.432,2019-02-01 18:16:59.867772,,
2019-02-01 18:16:39.760193,2019-02-01 18:17:00.411,2019-02-01 18:16:59.842610,,
2019-02-01 18:16:39.766208,2019-02-01 18:17:00.366,2019-02-01 18:16:59.846796,,
2019-02-01 18:16:39.770568,2019-02-01 18:17:00.359,2019-02-01 18:16:59.858046,,
2019-02-01 18:16:39.778227,2019-02-01 18:17:00.305,2019-02-01 18:16:59.860857,,
2019-02-01 18:16:39.778436,2019-02-01 18:17:00.299,2019-02-01 18:16:59.861025,,
2019-02-01 18:16:39.775558,2019-02-01 18:17:00.286,2019-02-01 18:16:59.858572,,
2019-02-01 18:16:39.779494,2019-02-01 18:17:00.244,2019-02-01 18:16:59.862480,,
2019-02-01 18:16:39.816180,2019-02-01 18:17:00.231,2019-02-01 18:16:59.870578,,
2019-02-01 18:16:39.776704,2019-02-01 18:17:00.223,2019-02-01 18:16:59.859624,,
2019-02-01 18:16:39.815622,2019-02-01 18:17:00.488,2019-02-01 18:16:59.870135,,
2019-02-01 18:16:39.777812,2019-02-01 18:17:00.444,2019-02-01 18:16:59.860496,,
2019-02-01 18:16:39.817033,2019-02-01 18:17:00.439,2019-02-01 18:16:59.871580,,
2019-02-01 18:16:39.808992,2019-02-01 18:17:00.527,2019-02-01 18:16:59.869026,,
2019-02-01 18:16:39.816570,2019-02-01 18:17:00.535,2019-02-01 18:16:59.871036,,
2019-02-01 18:16:39.776308,2019-02-01 18:17:00.547,2019-02-01 18:16:59.859284,,
2019-02-01 18:16:39.777586,2019-02-01 18:17:00.556,2019-02-01 18:16:59.860323,,
2019-02-01 18:16:39.769380,2019-02-01 18:17:00.565,2019-02-01 18:16:59.849933,,
2019-02-01 18:16:39.770250,2019-02-01 18:17:00.576,2019-02-01 18:16:59.857811,,
2019-02-01 18:17:40.002689,2019-02-01 18:18:00.211,2019-02-01 18:18:00.067441,,
2019-02-01 18:17:39.994403,2019-02-01 18:18:00.215,2019-02-01 18:18:00.043786,,
2019-02-01 18:17:40.003363,2019-02-01 18:18:00.215,2019-02-01 18:18:00.068279,,
2019-02-01 18:17:39.993699,2019-02-01 18:18:00.215,2019-02-01 18:18:00.041120,,
2019-02-01 18:17:39.995717,2019-02-01 18:18:00.214,2019-02-01 18:18:00.050126,,
2019-02-01 18:17:39.993826,2019-02-01 18:18:00.213,2019-02-01 18:18:00.041706,,
2019-02-01 18:17:39.996077,2019-02-01 18:18:00.211,2019-02-01 18:18:00.050640,,
2019-02-01 18:17:39.994762,2019-02-01 18:18:00.211,2019-02-01 18:18:00.044985,,
2019-02-01 18:17:40.004555,2019-02-01 18:18:00.211,2019-02-01 18:18:00.069707,,
2019-02-01 18:17:39.996608,2019-02-01 18:18:00.235,2019-02-01 18:18:00.051426,,
2019-02-01 18:17:39.998221,2019-02-01 18:18:00.311,2019-02-01 18:18:00.065821,,
2019-02-01 18:17:40.016216,2019-02-01 18:18:00.318,2019-02-01 18:18:00.088036,,
2019-02-01 18:17:39.995902,2019-02-01 18:18:00.318,2019-02-01 18:18:00.050375,,
2019-02-01 18:17:40.002523,2019-02-01 18:18:00.317,2019-02-01 18:18:00.067253,,
2019-02-01 18:17:39.995535,2019-02-01 18:18:00.317,2019-02-01 18:18:00.049869,,
2019-02-01 18:17:40.002172,2019-02-01 18:18:00.317,2019-02-01 18:18:00.066798,,
2019-02-01 18:17:40.002352,2019-02-01 18:18:00.316,2019-02-01 18:18:00.067035,,
2019-02-01 18:17:39.997730,2019-02-01 18:18:00.316,2019-02-01 18:18:00.053188,,
2019-02-01 18:17:39.996252,2019-02-01 18:18:00.316,2019-02-01 18:18:00.050897,,
2019-02-01 18:17:40.006807,2019-02-01 18:18:00.315,2019-02-01 18:18:00.087263,,
2019-02-01 18:17:40.016492,2019-02-01 18:18:00.315,2019-02-01 18:18:00.088264,,
2019-02-01 18:17:39.998705,2019-02-01 18:18:00.314,2019-02-01 18:18:00.066578,,
2019-02-01 18:17:39.994034,2019-02-01 18:18:00.314,2019-02-01 18:18:00.042461,,
2019-02-01 18:17:40.004387,2019-02-01 18:18:00.314,2019-02-01 18:18:00.069453,,
2019-02-01 18:17:39.995115,2019-02-01 18:18:00.314,2019-02-01 18:18:00.048658,,
2019-02-01 18:17:39.994584,2019-02-01 18:18:00.313,2019-02-01 18:18:00.044392,,
2019-02-01 18:17:39.993399,2019-02-01 18:18:00.313,2019-02-01 18:18:00.040474,,
2019-02-01 18:17:39.995291,2019-02-01 18:18:00.313,2019-02-01 18:18:00.049609,,
2019-02-01 18:17:40.020110,2019-02-01 18:18:00.313,2019-02-01 18:18:00.097464,,
2019-02-01 18:17:39.996429,2019-02-01 18:18:00.313,2019-02-01 18:18:00.051156,,
2019-02-01 18:17:40.017703,2019-02-01 18:18:00.312,2019-02-01 18:18:00.089626,,
2019-02-01 18:17:40.002851,2019-02-01 18:18:00.312,2019-02-01 18:18:00.067633,,
2019-02-01 18:17:40.006592,2019-02-01 18:18:00.312,2019-02-01 18:18:00.087005,,
2019-02-01 18:17:39.994214,2019-02-01 18:18:00.311,2019-02-01 18:18:00.043135,,
2019-02-01 18:17:39.996976,2019-02-01 18:18:00.311,2019-02-01 18:18:00.052010,,
2019-02-01 18:17:39.998544,2019-02-01 18:18:00.602,2019-02-01 18:18:00.066198,,
2019-02-01 18:17:40.005829,2019-02-01 18:18:00.596,2019-02-01 18:18:00.086195,,
2019-02-01 18:17:40.003875,2019-02-01 18:18:00.589,2019-02-01 18:18:00.068833,,
2019-02-01 18:17:40.003698,2019-02-01 18:18:00.583,2019-02-01 18:18:00.068636,,
2019-02-01 18:17:39.996796,2019-02-01 18:18:00.561,2019-02-01 18:18:00.051746,,
2019-02-01 18:17:40.019884,2019-02-01 18:18:00.415,2019-02-01 18:18:00.097124,,
2019-02-01 18:17:40.019160,2019-02-01 18:18:00.415,2019-02-01 18:18:00.096430,,
2019-02-01 18:17:40.003186,2019-02-01 18:18:00.415,2019-02-01 18:18:00.068089,,
2019-02-01 18:17:40.018385,2019-02-01 18:18:00.414,2019-02-01 18:18:00.090319,,
2019-02-01 18:17:40.019665,2019-02-01 18:18:00.414,2019-02-01 18:18:00.096879,,
2019-02-01 18:17:40.005217,2019-02-01 18:18:00.414,2019-02-01 18:18:00.085798,,
2019-02-01 18:17:39.998054,2019-02-01 18:18:00.413,2019-02-01 18:18:00.065614,,
2019-02-01 18:17:40.016740,2019-02-01 18:18:00.413,2019-02-01 18:18:00.088490,,
2019-02-01 18:17:40.018732,2019-02-01 18:18:00.413,2019-02-01 18:18:00.095943,,
2019-02-01 18:17:40.006193,2019-02-01 18:18:00.413,2019-02-01 18:18:00.086607,,
2019-02-01 18:17:40.017928,2019-02-01 18:18:00.413,2019-02-01 18:18:00.089888,,
2019-02-01 18:17:39.997153,2019-02-01 18:18:00.413,2019-02-01 18:18:00.052331,,
2019-02-01 18:17:40.006411,2019-02-01 18:18:00.413,2019-02-01 18:18:00.086797,,
2019-02-01 18:17:40.004994,2019-02-01 18:18:00.413,2019-02-01 18:18:00.085509,,
2019-02-01 18:17:40.003529,2019-02-01 18:18:00.385,2019-02-01 18:18:00.068455,,
2019-02-01 18:17:40.017477,2019-02-01 18:18:00.380,2019-02-01 18:18:00.089229,,
2019-02-01 18:17:39.997559,2019-02-01 18:18:00.351,2019-02-01 18:18:00.052875,,
2019-02-01 18:17:40.005569,2019-02-01 18:18:00.761,2019-02-01 18:18:00.085999,,
2019-02-01 18:17:40.017133,2019-02-01 18:18:00.734,2019-02-01 18:18:00.088918,,
2019-02-01 18:17:40.015931,2019-02-01 18:18:00.696,2019-02-01 18:18:00.087799,,
2019-02-01 18:17:40.016924,2019-02-01 18:18:00.669,2019-02-01 18:18:00.088706,,
2019-02-01 18:17:40.003014,2019-02-01 18:18:00.656,2019-02-01 18:18:00.067896,,
2019-02-01 18:17:39.994937,2019-02-01 18:18:00.640,2019-02-01 18:18:00.045720,,
2019-02-01 18:17:40.018551,2019-02-01 18:18:00.632,2019-02-01 18:18:00.090552,,
2019-02-01 18:17:40.018924,2019-02-01 18:18:00.819,2019-02-01 18:18:00.096184,,
2019-02-01 18:17:40.004740,2019-02-01 18:18:00.812,2019-02-01 18:18:00.069900,,
2019-02-01 18:17:40.006015,2019-02-01 18:18:00.786,2019-02-01 18:18:00.086392,,
2019-02-01 18:17:40.006969,2019-02-01 18:18:00.779,2019-02-01 18:18:00.087491,,
2019-02-01 18:17:39.997381,2019-02-01 18:18:00.840,2019-02-01 18:18:00.052618,,
2019-02-01 18:17:40.004213,2019-02-01 18:18:00.827,2019-02-01 18:18:00.069203,,
2019-02-01 18:17:40.018170,2019-02-01 18:18:00.869,2019-02-01 18:18:00.090078,,
2019-02-01 18:17:40.019429,2019-02-01 18:18:00.880,2019-02-01 18:18:00.096624,,
2019-02-01 18:17:39.998384,2019-02-01 18:18:00.891,2019-02-01 18:18:00.066001,,
2019-02-01 18:17:40.004044,2019-02-01 18:18:00.900,2019-02-01 18:18:00.069020,,
2019-02-01 18:17:39.997894,2019-02-01 18:18:00.909,2019-02-01 18:18:00.065175,,
2019-02-01 18:18:40.242877,2019-02-01 18:19:00.464,2019-02-01 18:19:00.322005,,
2019-02-01 18:18:40.251916,2019-02-01 18:19:00.465,2019-02-01 18:19:00.324104,,
2019-02-01 18:18:40.277666,2019-02-01 18:19:00.464,2019-02-01 18:19:00.368007,,
2019-02-01 18:18:40.243700,2019-02-01 18:19:00.565,2019-02-01 18:19:00.322372,,
2019-02-01 18:18:40.254623,2019-02-01 18:19:00.571,2019-02-01 18:19:00.336100,,
2019-02-01 18:18:40.278185,2019-02-01 18:19:00.571,2019-02-01 18:19:00.368526,,
2019-02-01 18:18:40.260215,2019-02-01 18:19:00.568,2019-02-01 18:19:00.337473,,
2019-02-01 18:18:40.246181,2019-02-01 18:19:00.568,2019-02-01 18:19:00.323419,,
2019-02-01 18:18:40.262303,2019-02-01 18:19:00.568,2019-02-01 18:19:00.346282,,
2019-02-01 18:18:40.278777,2019-02-01 18:19:00.567,2019-02-01 18:19:00.369612,,
2019-02-01 18:18:40.255493,2019-02-01 18:19:00.566,2019-02-01 18:19:00.336987,,
2019-02-01 18:18:40.277161,2019-02-01 18:19:00.566,2019-02-01 18:19:00.367581,,
2019-02-01 18:18:40.251709,2019-02-01 18:19:00.566,2019-02-01 18:19:00.323758,,
2019-02-01 18:18:40.264687,2019-02-01 18:19:00.566,2019-02-01 18:19:00.348648,,
2019-02-01 18:18:40.276253,2019-02-01 18:19:00.566,2019-02-01 18:19:00.350063,,
2019-02-01 18:18:40.253460,2019-02-01 18:19:00.565,2019-02-01 18:19:00.334724,,
2019-02-01 18:18:40.263021,2019-02-01 18:19:00.677,2019-02-01 18:19:00.347105,,
2019-02-01 18:18:40.252644,2019-02-01 18:19:00.674,2019-02-01 18:19:00.325132,,
2019-02-01 18:18:40.276478,2019-02-01 18:19:00.672,2019-02-01 18:19:00.350337,,
2019-02-01 18:18:40.242035,2019-02-01 18:19:00.672,2019-02-01 18:19:00.321631,,
2019-02-01 18:18:40.276715,2019-02-01 18:19:00.672,2019-02-01 18:19:00.350539,,
2019-02-01 18:18:40.245393,2019-02-01 18:19:00.671,2019-02-01 18:19:00.323074,,
2019-02-01 18:18:40.261206,2019-02-01 18:19:00.671,2019-02-01 18:19:00.338477,,
2019-02-01 18:18:40.261431,2019-02-01 18:19:00.671,2019-02-01 18:19:00.338755,,
2019-02-01 18:18:40.263622,2019-02-01 18:19:00.670,2019-02-01 18:19:00.347692,,
2019-02-01 18:18:40.240408,2019-02-01 18:19:00.670,2019-02-01 18:19:00.320770,,
2019-02-01 18:18:40.261603,2019-02-01 18:19:00.670,2019-02-01 18:19:00.339007,,
2019-02-01 18:18:40.263812,2019-02-01 18:19:00.670,2019-02-01 18:19:00.347911,,
2019-02-01 18:18:40.252350,2019-02-01 18:19:00.669,2019-02-01 18:19:00.324778,,
2019-02-01 18:18:40.278428,2019-02-01 18:19:00.669,2019-02-01 18:19:00.368909,,
2019-02-01 18:18:40.255286,2019-02-01 18:19:00.668,2019-02-01 18:19:00.336765,,
2019-02-01 18:18:40.253658,2019-02-01 18:19:00.669,2019-02-01 18:19:00.334949,,
2019-02-01 18:18:40.279423,2019-02-01 18:19:00.669,2019-02-01 18:19:00.370073,,
2019-02-01 18:18:40.254817,2019-02-01 18:19:00.668,2019-02-01 18:19:00.336328,,
2019-02-01 18:18:40.260859,2019-02-01 18:19:00.668,2019-02-01 18:19:00.337956,,
2019-02-01 18:18:40.261962,2019-02-01 18:19:00.668,2019-02-01 18:19:00.345774,,
2019-02-01 18:18:40.263193,2019-02-01 18:19:00.667,2019-02-01 18:19:00.347300,,
2019-02-01 18:18:40.276006,2019-02-01 18:19:00.667,2019-02-01 18:19:00.349803,,
2019-02-01 18:18:40.241420,2019-02-01 18:19:00.666,2019-02-01 18:19:00.321232,,
2019-02-01 18:18:40.265241,2019-02-01 18:19:00.666,2019-02-01 18:19:00.349165,,
2019-02-01 18:18:40.262131,2019-02-01 18:19:00.666,2019-02-01 18:19:00.346058,,
2019-02-01 18:18:40.264431,2019-02-01 18:19:00.666,2019-02-01 18:19:00.348407,,
2019-02-01 18:18:40.253035,2019-02-01 18:19:00.666,2019-02-01 18:19:00.325896,,
2019-02-01 18:18:40.254432,2019-02-01 18:19:00.585,2019-02-01 18:19:00.335884,,
2019-02-01 18:18:40.275734,2019-02-01 18:19:00.910,2019-02-01 18:19:00.349520,,
2019-02-01 18:18:40.253853,2019-02-01 18:19:00.902,2019-02-01 18:19:00.335173,,
2019-02-01 18:18:40.260524,2019-02-01 18:19:00.886,2019-02-01 18:19:00.337692,,
2019-02-01 18:18:40.280216,2019-02-01 18:19:00.878,2019-02-01 18:19:00.370365,,
2019-02-01 18:18:40.264936,2019-02-01 18:19:00.845,2019-02-01 18:19:00.348900,,
2019-02-01 18:18:40.244511,2019-02-01 18:19:00.829,2019-02-01 18:19:00.322747,,
2019-02-01 18:18:40.298688,2019-02-01 18:19:00.804,2019-02-01 18:19:00.371326,,
2019-02-01 18:18:40.253228,2019-02-01 18:19:00.795,2019-02-01 18:19:00.334385,,
2019-02-01 18:18:40.262683,2019-02-01 18:19:00.780,2019-02-01 18:19:00.346701,,
2019-02-01 18:18:40.252843,2019-02-01 18:19:00.771,2019-02-01 18:19:00.325546,,
2019-02-01 18:18:40.262510,2019-02-01 18:19:00.769,2019-02-01 18:19:00.346480,,
2019-02-01 18:18:40.300220,2019-02-01 18:19:00.768,2019-02-01 18:19:00.382390,,
2019-02-01 18:18:40.299795,2019-02-01 18:19:00.768,2019-02-01 18:19:00.372236,,
2019-02-01 18:18:40.276942,2019-02-01 18:19:00.768,2019-02-01 18:19:00.367283,,
2019-02-01 18:18:40.254242,2019-02-01 18:19:00.768,2019-02-01 18:19:00.335662,,
2019-02-01 18:18:40.277440,2019-02-01 18:19:00.767,2019-02-01 18:19:00.367787,,
2019-02-01 18:18:40.297802,2019-02-01 18:19:00.767,2019-02-01 18:19:00.370633,,
2019-02-01 18:18:40.264175,2019-02-01 18:19:00.767,2019-02-01 18:19:00.348151,,
2019-02-01 18:18:40.263363,2019-02-01 18:19:00.755,2019-02-01 18:19:00.347492,,
2019-02-01 18:18:40.261036,2019-02-01 18:19:00.722,2019-02-01 18:19:00.338257,,
2019-02-01 18:18:40.252121,2019-02-01 18:19:00.704,2019-02-01 18:19:00.324429,,
2019-02-01 18:18:40.277962,2019-02-01 18:19:00.686,2019-02-01 18:19:00.368257,,
2019-02-01 18:18:40.279077,2019-02-01 18:19:01.07,2019-02-01 18:19:00.369826,,
2019-02-01 18:18:40.298294,2019-02-01 18:19:00.927,2019-02-01 18:19:00.371046,,
2019-02-01 18:18:40.254043,2019-02-01 18:19:00.918,2019-02-01 18:19:00.335437,,
2019-02-01 18:18:40.299444,2019-02-01 18:19:01.106,2019-02-01 18:19:00.372008,,
2019-02-01 18:18:40.262850,2019-02-01 18:19:01.122,2019-02-01 18:19:00.346909,,
2019-02-01 18:18:40.255026,2019-02-01 18:19:01.155,2019-02-01 18:19:00.336548,,
2019-02-01 18:18:40.261788,2019-02-01 18:19:01.166,2019-02-01 18:19:00.339264,,
2019-02-01 18:18:40.299065,2019-02-01 18:19:01.177,2019-02-01 18:19:00.371737,,
2019-02-01 18:18:40.255716,2019-02-01 18:19:01.187,2019-02-01 18:19:00.337202,,
2019-02-01 18:19:40.508714,2019-02-01 18:20:00.737,2019-02-01 18:20:00.560868,,
2019-02-01 18:19:40.500242,2019-02-01 18:20:00.744,2019-02-01 18:20:00.558956,,
2019-02-01 18:19:40.510255,2019-02-01 18:20:00.743,2019-02-01 18:20:00.562252,,
2019-02-01 18:19:40.491196,2019-02-01 18:20:00.743,2019-02-01 18:20:00.551862,,
2019-02-01 18:19:40.509525,2019-02-01 18:20:00.743,2019-02-01 18:20:00.561578,,
2019-02-01 18:19:40.494675,2019-02-01 18:20:00.743,2019-02-01 18:20:00.553779,,
2019-02-01 18:19:40.502877,2019-02-01 18:20:00.737,2019-02-01 18:20:00.560449,,
2019-02-01 18:19:40.532494,2019-02-01 18:20:00.742,2019-02-01 18:20:00.571875,,
2019-02-01 18:19:40.492200,2019-02-01 18:20:00.737,2019-02-01 18:20:00.552384,,
2019-02-01 18:19:40.508970,2019-02-01 18:20:00.737,2019-02-01 18:20:00.561099,,
2019-02-01 18:19:40.491940,2019-02-01 18:20:00.742,2019-02-01 18:20:00.552222,,
2019-02-01 18:19:40.502566,2019-02-01 18:20:00.742,2019-02-01 18:20:00.560244,,
2019-02-01 18:19:40.484144,2019-02-01 18:20:00.741,2019-02-01 18:20:00.550629,,
2019-02-01 18:19:40.531290,2019-02-01 18:20:00.740,2019-02-01 18:20:00.570927,,
2019-02-01 18:19:40.510492,2019-02-01 18:20:00.849,2019-02-01 18:20:00.562452,,
2019-02-01 18:19:40.530614,2019-02-01 18:20:00.740,2019-02-01 18:20:00.570441,,
2019-02-01 18:19:40.532201,2019-02-01 18:20:00.739,2019-02-01 18:20:00.571627,,
2019-02-01 18:19:40.511025,2019-02-01 18:20:00.739,2019-02-01 18:20:00.567272,,
2019-02-01 18:19:40.499473,2019-02-01 18:20:00.739,2019-02-01 18:20:00.558264,,
2019-02-01 18:19:40.501166,2019-02-01 18:20:00.738,2019-02-01 18:20:00.559507,,
2019-02-01 18:19:40.475315,2019-02-01 18:20:00.738,2019-02-01 18:20:00.549412,,
2019-02-01 18:19:40.476922,2019-02-01 18:20:00.737,2019-02-01 18:20:00.549772,,
2019-02-01 18:19:40.508463,2019-02-01 18:20:01.55,2019-02-01 18:20:00.560636,,
2019-02-01 18:19:40.498956,2019-02-01 18:20:00.939,2019-02-01 18:20:00.557807,,
2019-02-01 18:19:40.511885,2019-02-01 18:20:00.938,2019-02-01 18:20:00.567828,,
2019-02-01 18:19:40.491644,2019-02-01 18:20:00.938,2019-02-01 18:20:00.552056,,
2019-02-01 18:19:40.511652,2019-02-01 18:20:00.885,2019-02-01 18:20:00.567644,,
2019-02-01 18:19:40.490471,2019-02-01 18:20:00.877,2019-02-01 18:20:00.551353,,
2019-02-01 18:19:40.490215,2019-02-01 18:20:00.862,2019-02-01 18:20:00.551123,,
2019-02-01 18:19:40.512563,2019-02-01 18:20:00.848,2019-02-01 18:20:00.568279,,
2019-02-01 18:19:40.490701,2019-02-01 18:20:00.846,2019-02-01 18:20:00.551521,,
2019-02-01 18:19:40.529127,2019-02-01 18:20:00.845,2019-02-01 18:20:00.569234,,
2019-02-01 18:19:40.528801,2019-02-01 18:20:00.844,2019-02-01 18:20:00.569025,,
2019-02-01 18:19:40.512161,2019-02-01 18:20:00.843,2019-02-01 18:20:00.568048,,
2019-02-01 18:19:40.498447,2019-02-01 18:20:00.842,2019-02-01 18:20:00.554374,,
2019-02-01 18:19:40.509182,2019-02-01 18:20:00.842,2019-02-01 18:20:00.561264,,
2019-02-01 18:19:40.482000,2019-02-01 18:20:00.842,2019-02-01 18:20:00.550462,,
2019-02-01 18:19:40.480290,2019-02-01 18:20:00.841,2019-02-01 18:20:00.550287,,
2019-02-01 18:19:40.500495,2019-02-01 18:20:00.840,2019-02-01 18:20:00.559153,,
2019-02-01 18:19:40.499739,2019-02-01 18:20:00.840,2019-02-01 18:20:00.558473,,
2019-02-01 18:19:40.478196,2019-02-01 18:20:00.840,2019-02-01 18:20:00.549954,,
2019-02-01 18:19:40.530352,2019-02-01 18:20:00.839,2019-02-01 18:20:00.570249,,
2019-02-01 18:19:40.499991,2019-02-01 18:20:00.839,2019-02-01 18:20:00.558716,,
2019-02-01 18:19:40.489966,2019-02-01 18:20:00.838,2019-02-01 18:20:00.550961,,
