2019-02-13 04:21:53.271765,2019-02-13 04:22:12.727362,2019-02-13 04:22:14.631766
2019-02-13 04:21:53.279392,2019-02-13 04:22:12.744786,2019-02-13 04:22:14.632573
2019-02-13 04:21:53.278595,2019-02-13 04:22:12.730474,2019-02-13 04:22:14.633423
2019-02-13 04:21:53.375442,2019-02-13 04:22:12.788567,2019-02-13 04:22:14.634233
2019-02-13 04:21:53.286698,2019-02-13 04:22:12.747916,2019-02-13 04:22:14.635155
2019-02-13 04:21:53.264094,2019-02-13 04:22:12.726109,2019-02-13 04:22:14.639715
2019-02-13 04:21:53.289164,2019-02-13 04:22:12.760703,2019-02-13 04:22:14.725302
2019-02-13 04:21:53.288779,2019-02-13 04:22:12.760324,2019-02-13 04:22:14.726062
2019-02-13 04:21:53.285389,2019-02-13 04:22:12.746515,2019-02-13 04:22:14.726746
2019-02-13 04:21:53.350122,2019-02-13 04:22:12.784953,2019-02-13 04:22:14.727264
2019-02-13 04:21:53.287422,2019-02-13 04:22:12.748819,2019-02-13 04:22:14.727762
2019-02-13 04:21:53.374420,2019-02-13 04:22:12.787493,2019-02-13 04:22:14.728351
2019-02-13 04:21:53.309599,2019-02-13 04:22:12.770590,2019-02-13 04:22:14.728986
2019-02-13 04:21:53.348533,2019-02-13 04:22:12.773131,2019-02-13 04:22:14.742001
2019-02-13 04:21:53.285780,2019-02-13 04:22:12.746832,2019-02-13 04:22:14.742696
2019-02-13 04:21:53.281114,2019-02-13 04:22:12.745818,2019-02-13 04:22:14.830985
2019-02-13 04:21:53.377263,2019-02-13 04:22:12.841910,2019-02-13 04:22:14.831723
2019-02-13 04:21:53.399716,2019-02-13 04:22:12.843167,2019-02-13 04:22:14.832368
2019-02-13 04:21:53.264700,2019-02-13 04:22:12.726339,2019-02-13 04:22:14.832894
2019-02-13 04:21:53.351131,2019-02-13 04:22:12.785914,2019-02-13 04:22:14.833369
2019-02-13 04:21:53.285607,2019-02-13 04:22:12.746674,2019-02-13 04:22:14.833843
2019-02-13 04:21:53.350662,2019-02-13 04:22:12.785485,2019-02-13 04:22:14.834444
2019-02-13 04:21:53.308561,2019-02-13 04:22:12.769420,2019-02-13 04:22:14.844484
2019-02-13 04:21:53.288392,2019-02-13 04:22:12.759925,2019-02-13 04:22:14.845130
2019-02-13 04:21:53.375262,2019-02-13 04:22:12.788371,2019-02-13 04:22:14.934387
2019-02-13 04:21:53.288578,2019-02-13 04:22:12.760140,2019-02-13 04:22:14.934862
2019-02-13 04:21:53.375802,2019-02-13 04:22:12.788844,2019-02-13 04:22:14.935215
2019-02-13 04:21:53.309930,2019-02-13 04:22:12.770835,2019-02-13 04:22:14.935496
2019-02-13 04:21:53.287818,2019-02-13 04:22:12.759234,2019-02-13 04:22:14.935760
2019-02-13 04:21:53.377683,2019-02-13 04:22:12.842704,2019-02-13 04:22:14.936024
2019-02-13 04:21:53.346542,2019-02-13 04:22:12.771322,2019-02-13 04:22:14.936310
2019-02-13 04:21:53.351509,2019-02-13 04:22:12.786557,2019-02-13 04:22:14.946932
2019-02-13 04:21:53.285207,2019-02-13 04:22:12.746357,2019-02-13 04:22:14.947301
2019-02-13 04:21:53.307443,2019-02-13 04:22:12.763107,2019-02-13 04:22:15.041983
2019-02-13 04:21:53.277183,2019-02-13 04:22:12.729250,2019-02-13 04:22:15.042611
2019-02-13 04:21:53.280084,2019-02-13 04:22:12.745301,2019-02-13 04:22:15.042990
2019-02-13 04:21:53.347177,2019-02-13 04:22:12.771536,2019-02-13 04:22:15.043286
2019-02-13 04:21:53.376304,2019-02-13 04:22:12.789562,2019-02-13 04:22:15.043569
2019-02-13 04:21:53.308810,2019-02-13 04:22:12.769756,2019-02-13 04:22:15.043863
2019-02-13 04:21:53.279843,2019-02-13 04:22:12.745113,2019-02-13 04:22:15.044180
2019-02-13 04:21:53.281463,2019-02-13 04:22:12.745972,2019-02-13 04:22:15.049177
2019-02-13 04:21:53.273158,2019-02-13 04:22:12.727703,2019-02-13 04:22:15.149774
2019-02-13 04:21:53.262848,2019-02-13 04:22:12.725770,2019-02-13 04:22:15.150700
2019-02-13 04:21:53.376569,2019-02-13 04:22:12.841286,2019-02-13 04:22:15.151253
2019-02-13 04:21:53.289618,2019-02-13 04:22:12.761047,2019-02-13 04:22:15.151617
2019-02-13 04:21:53.280401,2019-02-13 04:22:12.745470,2019-02-13 04:22:15.151967
2019-02-13 04:21:53.306994,2019-02-13 04:22:12.762684,2019-02-13 04:22:15.152287
2019-02-13 04:21:53.373768,2019-02-13 04:22:12.786973,2019-02-13 04:22:15.152592
2019-02-13 04:21:53.349802,2019-02-13 04:22:12.774466,2019-02-13 04:22:15.191354
2019-02-13 04:21:53.279197,2019-02-13 04:22:12.744607,2019-02-13 04:22:15.255153
2019-02-13 04:21:53.287238,2019-02-13 04:22:12.748637,2019-02-13 04:22:15.256752
2019-02-13 04:21:53.286354,2019-02-13 04:22:12.747406,2019-02-13 04:22:15.258126
2019-02-13 04:21:53.376826,2019-02-13 04:22:12.841678,2019-02-13 04:22:15.259613
2019-02-13 04:21:53.310365,2019-02-13 04:22:12.771106,2019-02-13 04:22:15.261098
2019-02-13 04:21:53.348833,2019-02-13 04:22:12.773385,2019-02-13 04:22:15.456223
2019-02-13 04:21:53.289372,2019-02-13 04:22:12.760877,2019-02-13 04:22:15.626441
2019-02-13 04:21:53.347860,2019-02-13 04:22:12.772371,2019-02-13 04:22:15.663611
2019-02-13 04:21:53.350920,2019-02-13 04:22:12.785695,2019-02-13 04:22:15.752232
2019-02-13 04:21:53.376102,2019-02-13 04:22:12.789110,2019-02-13 04:22:15.752776
2019-02-13 04:21:53.374689,2019-02-13 04:22:12.787742,2019-02-13 04:22:15.753148
2019-02-13 04:21:53.349547,2019-02-13 04:22:12.774139,2019-02-13 04:22:15.753438
2019-02-13 04:21:53.348345,2019-02-13 04:22:12.772888,2019-02-13 04:22:15.753716
2019-02-13 04:21:53.306185,2019-02-13 04:22:12.762006,2019-02-13 04:22:15.754001
2019-02-13 04:21:53.349336,2019-02-13 04:22:12.773831,2019-02-13 04:22:15.754428
2019-02-13 04:21:53.307666,2019-02-13 04:22:12.763347,2019-02-13 04:22:15.766011
2019-02-13 04:21:53.307904,2019-02-13 04:22:12.763572,2019-02-13 04:22:15.766509
2019-02-13 04:21:53.287614,2019-02-13 04:22:12.749018,2019-02-13 04:22:15.862710
2019-02-13 04:21:53.349072,2019-02-13 04:22:12.773620,2019-02-13 04:22:15.863176
2019-02-13 04:21:53.274546,2019-02-13 04:22:12.728538,2019-02-13 04:22:15.863562
2019-02-13 04:21:53.347631,2019-02-13 04:22:12.772080,2019-02-13 04:22:15.863841
2019-02-13 04:21:53.374033,2019-02-13 04:22:12.787238,2019-02-13 04:22:15.864110
2019-02-13 04:21:53.276791,2019-02-13 04:22:12.728913,2019-02-13 04:22:15.864377
2019-02-13 04:21:53.309027,2019-02-13 04:22:12.769977,2019-02-13 04:22:15.864667
2019-02-13 04:21:53.286526,2019-02-13 04:22:12.747618,2019-02-13 04:22:15.868135
2019-02-13 04:21:53.399049,2019-02-13 04:22:12.842889,2019-02-13 04:22:15.961975
2019-02-13 04:21:53.279585,2019-02-13 04:22:12.744951,2019-02-13 04:22:15.962494
2019-02-13 04:21:53.377457,2019-02-13 04:22:12.842199,2019-02-13 04:22:15.962832
2019-02-13 04:21:53.305963,2019-02-13 04:22:12.761793,2019-02-13 04:22:15.963105
2019-02-13 04:21:53.306529,2019-02-13 04:22:12.762222,2019-02-13 04:22:15.963366
2019-02-13 04:21:53.263493,2019-02-13 04:22:12.725939,2019-02-13 04:22:15.963628
2019-02-13 04:21:53.277961,2019-02-13 04:22:12.729929,2019-02-13 04:22:15.963915
2019-02-13 04:21:53.308094,2019-02-13 04:22:12.763779,2019-02-13 04:22:15.970858
2019-02-13 04:21:53.348057,2019-02-13 04:22:12.772591,2019-02-13 04:22:16.073596
2019-02-13 04:21:53.351322,2019-02-13 04:22:12.786178,2019-02-13 04:22:16.074323
2019-02-13 04:22:51.663080,2019-02-13 04:23:11.082975,2019-02-13 04:23:11.483697
2019-02-13 04:22:51.616211,2019-02-13 04:23:11.050857,2019-02-13 04:23:11.584274
2019-02-13 04:22:51.636434,2019-02-13 04:23:11.071064,2019-02-13 04:23:11.687523
2019-02-13 04:22:51.621586,2019-02-13 04:23:11.060571,2019-02-13 04:23:11.780623
2019-02-13 04:22:51.623589,2019-02-13 04:23:11.063582,2019-02-13 04:23:11.781479
2019-02-13 04:22:51.639128,2019-02-13 04:23:11.079140,2019-02-13 04:23:11.781954
2019-02-13 04:22:51.614185,2019-02-13 04:23:11.048396,2019-02-13 04:23:11.782363
2019-02-13 04:22:51.617423,2019-02-13 04:23:11.059427,2019-02-13 04:23:11.782889
2019-02-13 04:22:51.623020,2019-02-13 04:23:11.062677,2019-02-13 04:23:11.882730
2019-02-13 04:22:51.615699,2019-02-13 04:23:11.050044,2019-02-13 04:23:11.883436
2019-02-13 04:22:51.721995,2019-02-13 04:23:11.104114,2019-02-13 04:23:12.197485
2019-02-13 04:22:51.621081,2019-02-13 04:23:11.060013,2019-02-13 04:23:12.394697
2019-02-13 04:22:51.663309,2019-02-13 04:23:11.083177,2019-02-13 04:23:12.395315
2019-02-13 04:22:51.665136,2019-02-13 04:23:11.089995,2019-02-13 04:23:12.395821
2019-02-13 04:22:51.614834,2019-02-13 04:23:11.048975,2019-02-13 04:23:12.496320
2019-02-13 04:22:51.612368,2019-02-13 04:23:11.046364,2019-02-13 04:23:12.496920
2019-02-13 04:22:51.612622,2019-02-13 04:23:11.046614,2019-02-13 04:23:12.497342
2019-02-13 04:22:51.617090,2019-02-13 04:23:11.059015,2019-02-13 04:23:12.497743
2019-02-13 04:22:51.711614,2019-02-13 04:23:11.099750,2019-02-13 04:23:12.498136
2019-02-13 04:22:51.615013,2019-02-13 04:23:11.049230,2019-02-13 04:23:12.498695
2019-02-13 04:22:51.637897,2019-02-13 04:23:11.072706,2019-02-13 04:23:12.598407
2019-02-13 04:22:51.622165,2019-02-13 04:23:11.061326,2019-02-13 04:23:12.915577
2019-02-13 04:22:51.613650,2019-02-13 04:23:11.047799,2019-02-13 04:23:13.018774
2019-02-13 04:22:51.636871,2019-02-13 04:23:11.071529,2019-02-13 04:23:13.111119
2019-02-13 04:22:51.665778,2019-02-13 04:23:11.090797,2019-02-13 04:23:13.111648
2019-02-13 04:22:51.614411,2019-02-13 04:23:11.048593,2019-02-13 04:23:13.111944
2019-02-13 04:22:51.640702,2019-02-13 04:23:11.080986,2019-02-13 04:23:13.112218
2019-02-13 04:22:51.666427,2019-02-13 04:23:11.091463,2019-02-13 04:23:13.112486
2019-02-13 04:22:51.677305,2019-02-13 04:23:11.091735,2019-02-13 04:23:13.112759
2019-02-13 04:22:51.715094,2019-02-13 04:23:11.103462,2019-02-13 04:23:13.113029
2019-02-13 04:22:51.623419,2019-02-13 04:23:11.063366,2019-02-13 04:23:13.204079
2019-02-13 04:22:51.637100,2019-02-13 04:23:11.071732,2019-02-13 04:23:13.204541
2019-02-13 04:22:51.679158,2019-02-13 04:23:11.092659,2019-02-13 04:23:13.204827
2019-02-13 04:22:51.681811,2019-02-13 04:23:11.093919,2019-02-13 04:23:13.205093
2019-02-13 04:22:51.679705,2019-02-13 04:23:11.093011,2019-02-13 04:23:13.205354
2019-02-13 04:22:51.616561,2019-02-13 04:23:11.051400,2019-02-13 04:23:13.205623
2019-02-13 04:22:51.621415,2019-02-13 04:23:11.060377,2019-02-13 04:23:13.205885
2019-02-13 04:22:51.640505,2019-02-13 04:23:11.080761,2019-02-13 04:23:13.212845
2019-02-13 04:22:51.613301,2019-02-13 04:23:11.047381,2019-02-13 04:23:13.295845
2019-02-13 04:22:51.678655,2019-02-13 04:23:11.092400,2019-02-13 04:23:13.297494
2019-02-13 04:22:51.638165,2019-02-13 04:23:11.072948,2019-02-13 04:23:13.299260
2019-02-13 04:22:51.622618,2019-02-13 04:23:11.061733,2019-02-13 04:23:13.300642
2019-02-13 04:22:51.638449,2019-02-13 04:23:11.073158,2019-02-13 04:23:13.302061
2019-02-13 04:22:51.621964,2019-02-13 04:23:11.061049,2019-02-13 04:23:13.303627
2019-02-13 04:22:51.613475,2019-02-13 04:23:11.047589,2019-02-13 04:23:13.305162
2019-02-13 04:22:51.712883,2019-02-13 04:23:11.101064,2019-02-13 04:23:13.315616
2019-02-13 04:22:51.615535,2019-02-13 04:23:11.049841,2019-02-13 04:23:13.316323
2019-02-13 04:22:51.712344,2019-02-13 04:23:11.100521,2019-02-13 04:23:13.416525
2019-02-13 04:22:51.663546,2019-02-13 04:23:11.083338,2019-02-13 04:23:13.418492
2019-02-13 04:22:51.641148,2019-02-13 04:23:11.081375,2019-02-13 04:23:13.420052
2019-02-13 04:22:51.624267,2019-02-13 04:23:11.069211,2019-02-13 04:23:13.421516
2019-02-13 04:22:51.711850,2019-02-13 04:23:11.100022,2019-02-13 04:23:13.423049
2019-02-13 04:22:51.624483,2019-02-13 04:23:11.069425,2019-02-13 04:23:13.424180
2019-02-13 04:22:51.713145,2019-02-13 04:23:11.101328,2019-02-13 04:23:13.424683
2019-02-13 04:22:51.640928,2019-02-13 04:23:11.081159,2019-02-13 04:23:13.425226
2019-02-13 04:22:51.625625,2019-02-13 04:23:11.070633,2019-02-13 04:23:13.511579
2019-02-13 04:22:51.663937,2019-02-13 04:23:11.083733,2019-02-13 04:23:13.512015
2019-02-13 04:22:51.664345,2019-02-13 04:23:11.089315,2019-02-13 04:23:13.512334
2019-02-13 04:22:51.638917,2019-02-13 04:23:11.073665,2019-02-13 04:23:13.512604
2019-02-13 04:22:51.639773,2019-02-13 04:23:11.079859,2019-02-13 04:23:13.512866
2019-02-13 04:22:51.613832,2019-02-13 04:23:11.047995,2019-02-13 04:23:13.513131
2019-02-13 04:22:51.680171,2019-02-13 04:23:11.093260,2019-02-13 04:23:13.513415
2019-02-13 04:22:51.625158,2019-02-13 04:23:11.070150,2019-02-13 04:23:13.586941
2019-02-13 04:22:51.616042,2019-02-13 04:23:11.050604,2019-02-13 04:23:13.587411
2019-02-13 04:22:51.617600,2019-02-13 04:23:11.059620,2019-02-13 04:23:13.587747
2019-02-13 04:22:51.622821,2019-02-13 04:23:11.061941,2019-02-13 04:23:13.588040
2019-02-13 04:22:51.616386,2019-02-13 04:23:11.051112,2019-02-13 04:23:13.638203
2019-02-13 04:22:51.612744,2019-02-13 04:23:11.046759,2019-02-13 04:23:13.638744
2019-02-13 04:22:51.663728,2019-02-13 04:23:11.083508,2019-02-13 04:23:13.639107
2019-02-13 04:22:51.615874,2019-02-13 04:23:11.050312,2019-02-13 04:23:13.639391
2019-02-13 04:22:51.677985,2019-02-13 04:23:11.092106,2019-02-13 04:23:13.639669
2019-02-13 04:22:51.712131,2019-02-13 04:23:11.100213,2019-02-13 04:23:13.639961
2019-02-13 04:22:51.714911,2019-02-13 04:23:11.103258,2019-02-13 04:23:13.640256
2019-02-13 04:22:51.713954,2019-02-13 04:23:11.102729,2019-02-13 04:23:13.642211
2019-02-13 04:22:51.621249,2019-02-13 04:23:11.060183,2019-02-13 04:23:13.725614
2019-02-13 04:22:51.614588,2019-02-13 04:23:11.048785,2019-02-13 04:23:13.726146
2019-02-13 04:22:51.620852,2019-02-13 04:23:11.059823,2019-02-13 04:23:13.726724
2019-02-13 04:22:51.662651,2019-02-13 04:23:11.082460,2019-02-13 04:23:13.727114
2019-02-13 04:22:51.616906,2019-02-13 04:23:11.058768,2019-02-13 04:23:13.727466
2019-02-13 04:22:51.624718,2019-02-13 04:23:11.069640,2019-02-13 04:23:13.727775
2019-02-13 04:22:51.639515,2019-02-13 04:23:11.079611,2019-02-13 04:23:13.728112
2019-02-13 04:22:51.713390,2019-02-13 04:23:11.101789,2019-02-13 04:23:13.810348
2019-02-13 04:22:51.665575,2019-02-13 04:23:11.090593,2019-02-13 04:23:13.810945
2019-02-13 04:22:51.664163,2019-02-13 04:23:11.089029,2019-02-13 04:23:13.811335
2019-02-13 04:22:51.681277,2019-02-13 04:23:11.093700,2019-02-13 04:23:13.811625
2019-02-13 04:22:51.615189,2019-02-13 04:23:11.049433,2019-02-13 04:23:13.811908
2019-02-13 04:22:51.714533,2019-02-13 04:23:11.102941,2019-02-13 04:23:13.812209
2019-02-13 04:22:51.622444,2019-02-13 04:23:11.061530,2019-02-13 04:23:13.812510
2019-02-13 04:22:51.712639,2019-02-13 04:23:11.100764,2019-02-13 04:23:13.827688
2019-02-13 04:22:51.711315,2019-02-13 04:23:11.099503,2019-02-13 04:23:13.915387
2019-02-13 04:22:51.624051,2019-02-13 04:23:11.068980,2019-02-13 04:23:13.915910
2019-02-13 04:22:51.615364,2019-02-13 04:23:11.049630,2019-02-13 04:23:13.916260
2019-02-13 04:22:51.636652,2019-02-13 04:23:11.071325,2019-02-13 04:23:13.916554
2019-02-13 04:22:51.666024,2019-02-13 04:23:11.091037,2019-02-13 04:23:13.916824
2019-02-13 04:22:51.614011,2019-02-13 04:23:11.048197,2019-02-13 04:23:13.917096
2019-02-13 04:22:51.639957,2019-02-13 04:23:11.080091,2019-02-13 04:23:13.917387
2019-02-13 04:22:51.623222,2019-02-13 04:23:11.063052,2019-02-13 04:23:13.929857
2019-02-13 04:22:51.639343,2019-02-13 04:23:11.079348,2019-02-13 04:23:13.930309
2019-02-13 04:22:51.662088,2019-02-13 04:23:11.081806,2019-02-13 04:23:14.032668
2019-02-13 04:22:51.625418,2019-02-13 04:23:11.070410,2019-02-13 04:23:14.033419
2019-02-13 04:22:51.715553,2019-02-13 04:23:11.103839,2019-02-13 04:23:14.033865
2019-02-13 04:22:51.636117,2019-02-13 04:23:11.070846,2019-02-13 04:23:14.034438
2019-02-13 04:22:51.662413,2019-02-13 04:23:11.082008,2019-02-13 04:23:14.199796
2019-02-13 04:22:51.680763,2019-02-13 04:23:11.093492,2019-02-13 04:23:14.369516
2019-02-13 04:22:51.638681,2019-02-13 04:23:11.073430,2019-02-13 04:23:14.442937
2019-02-13 04:22:51.612932,2019-02-13 04:23:11.046974,2019-02-13 04:23:14.444541
2019-02-13 04:22:51.617259,2019-02-13 04:23:11.059216,2019-02-13 04:23:14.445792
2019-02-13 04:22:51.637522,2019-02-13 04:23:11.072147,2019-02-13 04:23:14.446837
2019-02-13 04:22:51.664838,2019-02-13 04:23:11.089794,2019-02-13 04:23:14.447447
2019-02-13 04:22:51.713684,2019-02-13 04:23:11.102181,2019-02-13 04:23:14.527342
2019-02-13 04:22:51.665345,2019-02-13 04:23:11.090413,2019-02-13 04:23:14.529348
2019-02-13 04:22:51.640348,2019-02-13 04:23:11.080519,2019-02-13 04:23:14.531140
2019-02-13 04:22:51.624921,2019-02-13 04:23:11.069895,2019-02-13 04:23:14.532771
2019-02-13 04:22:51.710969,2019-02-13 04:23:11.099227,2019-02-13 04:23:14.534456
2019-02-13 04:22:51.637305,2019-02-13 04:23:11.071939,2019-02-13 04:23:14.535347
2019-02-13 04:22:51.637726,2019-02-13 04:23:11.072435,2019-02-13 04:23:14.535795
2019-02-13 04:22:51.661813,2019-02-13 04:23:11.081617,2019-02-13 04:23:14.546117
2019-02-13 04:22:51.623815,2019-02-13 04:23:11.068750,2019-02-13 04:23:14.547203
2019-02-13 04:22:51.616734,2019-02-13 04:23:11.051604,2019-02-13 04:23:14.647698
2019-02-13 04:22:51.664567,2019-02-13 04:23:11.089577,2019-02-13 04:23:14.649343
2019-02-13 04:22:51.666203,2019-02-13 04:23:11.091264,2019-02-13 04:23:14.650352
2019-02-13 04:22:51.640189,2019-02-13 04:23:11.080299,2019-02-13 04:23:14.650918
2019-02-13 04:22:51.662841,2019-02-13 04:23:11.082734,2019-02-13 04:23:14.651469
2019-02-13 04:22:51.621747,2019-02-13 04:23:11.060764,2019-02-13 04:23:14.652011
2019-02-13 04:22:51.613113,2019-02-13 04:23:11.047180,2019-02-13 04:23:14.652594
2019-02-13 04:23:49.961499,2019-02-13 04:24:09.450767,2019-02-13 04:24:09.852619
2019-02-13 04:23:49.960300,2019-02-13 04:24:09.450390,2019-02-13 04:24:09.952990
2019-02-13 04:23:49.982123,2019-02-13 04:24:09.463862,2019-02-13 04:24:10.056184
2019-02-13 04:23:49.998647,2019-02-13 04:24:09.483818,2019-02-13 04:24:10.146730
2019-02-13 04:23:49.963797,2019-02-13 04:24:09.451555,2019-02-13 04:24:10.147868
2019-02-13 04:23:49.980643,2019-02-13 04:24:09.462651,2019-02-13 04:24:10.148477
2019-02-13 04:23:50.106085,2019-02-13 04:24:09.563871,2019-02-13 04:24:10.148946
2019-02-13 04:23:49.965590,2019-02-13 04:24:09.452134,2019-02-13 04:24:10.149331
2019-02-13 04:23:49.981315,2019-02-13 04:24:09.463165,2019-02-13 04:24:10.149693
2019-02-13 04:23:50.029354,2019-02-13 04:24:09.529059,2019-02-13 04:24:10.150006
2019-02-13 04:23:50.027506,2019-02-13 04:24:09.527062,2019-02-13 04:24:10.150618
2019-02-13 04:23:49.981806,2019-02-13 04:24:09.463601,2019-02-13 04:24:10.251760
2019-02-13 04:23:49.998062,2019-02-13 04:24:09.483453,2019-02-13 04:24:10.252397
2019-02-13 04:23:50.027269,2019-02-13 04:24:09.526689,2019-02-13 04:24:10.252824
2019-02-13 04:23:49.983062,2019-02-13 04:24:09.464523,2019-02-13 04:24:10.253311
2019-02-13 04:23:49.964277,2019-02-13 04:24:09.451735,2019-02-13 04:24:10.253729
2019-02-13 04:23:49.971820,2019-02-13 04:24:09.454803,2019-02-13 04:24:10.254482
2019-02-13 04:23:50.005197,2019-02-13 04:24:09.490403,2019-02-13 04:24:10.568392
2019-02-13 04:23:49.982755,2019-02-13 04:24:09.464318,2019-02-13 04:24:10.669541
2019-02-13 04:23:49.969736,2019-02-13 04:24:09.452784,2019-02-13 04:24:10.875538
2019-02-13 04:23:49.996477,2019-02-13 04:24:09.482051,2019-02-13 04:24:10.992586
2019-02-13 04:23:50.125403,2019-02-13 04:24:09.566008,2019-02-13 04:24:11.185994
2019-02-13 04:23:50.005852,2019-02-13 04:24:09.490898,2019-02-13 04:24:11.275881
2019-02-13 04:23:49.969523,2019-02-13 04:24:09.452574,2019-02-13 04:24:11.276506
2019-02-13 04:23:49.994400,2019-02-13 04:24:09.479993,2019-02-13 04:24:11.276827
2019-02-13 04:23:49.982480,2019-02-13 04:24:09.464038,2019-02-13 04:24:11.277114
2019-02-13 04:23:49.972307,2019-02-13 04:24:09.455350,2019-02-13 04:24:11.277412
2019-02-13 04:23:49.972755,2019-02-13 04:24:09.460268,2019-02-13 04:24:11.277696
2019-02-13 04:23:50.027770,2019-02-13 04:24:09.527351,2019-02-13 04:24:11.277974
2019-02-13 04:23:50.103058,2019-02-13 04:24:09.529290,2019-02-13 04:24:11.364787
2019-02-13 04:23:49.996974,2019-02-13 04:24:09.482686,2019-02-13 04:24:11.365513
2019-02-13 04:23:49.963261,2019-02-13 04:24:09.451354,2019-02-13 04:24:11.365884
2019-02-13 04:23:49.972978,2019-02-13 04:24:09.460488,2019-02-13 04:24:11.366174
2019-02-13 04:23:49.980464,2019-02-13 04:24:09.462466,2019-02-13 04:24:11.366519
2019-02-13 04:23:50.024936,2019-02-13 04:24:09.493501,2019-02-13 04:24:11.366795
2019-02-13 04:23:49.973468,2019-02-13 04:24:09.460839,2019-02-13 04:24:11.367121
2019-02-13 04:23:49.961020,2019-02-13 04:24:09.450632,2019-02-13 04:24:11.377240
2019-02-13 04:23:49.971381,2019-02-13 04:24:09.454322,2019-02-13 04:24:11.377686
2019-02-13 04:23:49.995305,2019-02-13 04:24:09.481022,2019-02-13 04:24:11.474796
2019-02-13 04:23:49.993689,2019-02-13 04:24:09.479403,2019-02-13 04:24:11.475368
2019-02-13 04:23:49.979288,2019-02-13 04:24:09.461356,2019-02-13 04:24:11.475760
2019-02-13 04:23:50.028660,2019-02-13 04:24:09.528364,2019-02-13 04:24:11.476058
2019-02-13 04:23:49.980857,2019-02-13 04:24:09.462818,2019-02-13 04:24:11.476341
2019-02-13 04:23:49.973887,2019-02-13 04:24:09.461172,2019-02-13 04:24:11.476619
2019-02-13 04:23:50.008445,2019-02-13 04:24:09.492434,2019-02-13 04:24:11.476943
2019-02-13 04:23:50.007025,2019-02-13 04:24:09.491686,2019-02-13 04:24:11.518980
2019-02-13 04:23:49.995496,2019-02-13 04:24:09.481236,2019-02-13 04:24:11.576172
2019-02-13 04:23:49.983334,2019-02-13 04:24:09.464833,2019-02-13 04:24:11.576972
2019-02-13 04:23:50.024686,2019-02-13 04:24:09.493196,2019-02-13 04:24:11.577510
2019-02-13 04:23:49.971163,2019-02-13 04:24:09.454056,2019-02-13 04:24:11.578050
2019-02-13 04:23:49.995696,2019-02-13 04:24:09.481443,2019-02-13 04:24:11.578611
2019-02-13 04:23:49.979782,2019-02-13 04:24:09.461833,2019-02-13 04:24:11.579048
2019-02-13 04:23:50.025893,2019-02-13 04:24:09.525050,2019-02-13 04:24:11.579563
2019-02-13 04:23:49.984029,2019-02-13 04:24:09.479225,2019-02-13 04:24:11.581944
2019-02-13 04:23:50.004701,2019-02-13 04:24:09.489899,2019-02-13 04:24:11.683178
2019-02-13 04:23:49.971593,2019-02-13 04:24:09.454532,2019-02-13 04:24:11.684009
2019-02-13 04:23:49.980066,2019-02-13 04:24:09.462023,2019-02-13 04:24:11.684681
2019-02-13 04:23:49.979583,2019-02-13 04:24:09.461572,2019-02-13 04:24:11.685397
2019-02-13 04:23:49.972050,2019-02-13 04:24:09.455081,2019-02-13 04:24:11.686028
2019-02-13 04:23:49.996745,2019-02-13 04:24:09.482409,2019-02-13 04:24:11.686695
2019-02-13 04:23:49.994640,2019-02-13 04:24:09.480282,2019-02-13 04:24:11.687388
2019-02-13 04:23:49.970500,2019-02-13 04:24:09.453439,2019-02-13 04:24:11.688186
2019-02-13 04:23:50.004951,2019-02-13 04:24:09.490119,2019-02-13 04:24:11.779068
2019-02-13 04:23:50.007458,2019-02-13 04:24:09.491926,2019-02-13 04:24:11.781134
2019-02-13 04:23:50.103989,2019-02-13 04:24:09.561494,2019-02-13 04:24:11.783132
2019-02-13 04:23:50.107398,2019-02-13 04:24:09.565035,2019-02-13 04:24:11.784752
2019-02-13 04:23:49.981068,2019-02-13 04:24:09.462982,2019-02-13 04:24:11.787099
2019-02-13 04:23:49.994131,2019-02-13 04:24:09.479780,2019-02-13 04:24:11.789149
2019-02-13 04:23:50.003989,2019-02-13 04:24:09.489121,2019-02-13 04:24:11.789514
2019-02-13 04:23:50.105893,2019-02-13 04:24:09.563600,2019-02-13 04:24:11.789855
2019-02-13 04:23:49.970721,2019-02-13 04:24:09.453636,2019-02-13 04:24:11.872460
2019-02-13 04:23:50.105142,2019-02-13 04:24:09.562862,2019-02-13 04:24:11.873581
2019-02-13 04:23:49.995112,2019-02-13 04:24:09.480776,2019-02-13 04:24:11.874503
2019-02-13 04:23:49.997538,2019-02-13 04:24:09.483065,2019-02-13 04:24:11.875466
2019-02-13 04:23:50.004249,2019-02-13 04:24:09.489423,2019-02-13 04:24:11.876282
2019-02-13 04:23:49.997191,2019-02-13 04:24:09.482884,2019-02-13 04:24:11.877141
2019-02-13 04:23:50.027022,2019-02-13 04:24:09.526451,2019-02-13 04:24:11.878044
2019-02-13 04:23:50.105418,2019-02-13 04:24:09.563101,2019-02-13 04:24:11.889145
2019-02-13 04:23:50.105676,2019-02-13 04:24:09.563343,2019-02-13 04:24:11.889594
2019-02-13 04:23:49.995963,2019-02-13 04:24:09.481627,2019-02-13 04:24:11.980412
2019-02-13 04:23:50.008091,2019-02-13 04:24:09.492193,2019-02-13 04:24:11.981063
2019-02-13 04:23:50.104450,2019-02-13 04:24:09.561962,2019-02-13 04:24:11.981553
