timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:52:07.207500,2019-02-01 12:52:28.112,2019-02-01 12:52:27.323983,,
2019-02-01 12:52:07.230111,2019-02-01 12:52:28.112,2019-02-01 12:52:27.337937,,
2019-02-01 12:52:07.210423,2019-02-01 12:52:28.72,2019-02-01 12:52:27.326732,,
2019-02-01 12:52:07.233232,2019-02-01 12:52:28.64,2019-02-01 12:52:27.346033,,
2019-02-01 12:52:07.209424,2019-02-01 12:52:28.55,2019-02-01 12:52:27.325886,,
2019-02-01 12:52:07.276860,2019-02-01 12:52:28.315,2019-02-01 12:52:27.358752,,
2019-02-01 12:52:07.279716,2019-02-01 12:52:28.311,2019-02-01 12:52:27.367234,,
2019-02-01 12:52:07.229227,2019-02-01 12:52:28.303,2019-02-01 12:52:27.336891,,
2019-02-01 12:52:07.300823,2019-02-01 12:52:28.296,2019-02-01 12:52:27.386036,,
2019-02-01 12:52:07.291694,2019-02-01 12:52:28.288,2019-02-01 12:52:27.368199,,
2019-02-01 12:52:07.302047,2019-02-01 12:52:28.279,2019-02-01 12:52:27.386903,,
2019-02-01 12:52:07.225156,2019-02-01 12:52:28.272,2019-02-01 12:52:27.336435,,
2019-02-01 12:52:07.292287,2019-02-01 12:52:28.265,2019-02-01 12:52:27.368581,,
2019-02-01 12:52:07.207895,2019-02-01 12:52:28.250,2019-02-01 12:52:27.324349,,
2019-02-01 12:52:07.233064,2019-02-01 12:52:28.235,2019-02-01 12:52:27.345867,,
2019-02-01 12:52:07.221061,2019-02-01 12:52:28.227,2019-02-01 12:52:27.334065,,
2019-02-01 12:52:07.277267,2019-02-01 12:52:28.216,2019-02-01 12:52:27.364500,,
2019-02-01 12:52:07.254572,2019-02-01 12:52:28.215,2019-02-01 12:52:27.346712,,
2019-02-01 12:52:07.257629,2019-02-01 12:52:28.214,2019-02-01 12:52:27.355070,,
2019-02-01 12:52:07.293761,2019-02-01 12:52:28.214,2019-02-01 12:52:27.369133,,
2019-02-01 12:52:07.232803,2019-02-01 12:52:28.214,2019-02-01 12:52:27.345618,,
2019-02-01 12:52:07.277796,2019-02-01 12:52:28.214,2019-02-01 12:52:27.365039,,
2019-02-01 12:52:07.278341,2019-02-01 12:52:28.198,2019-02-01 12:52:27.365635,,
2019-02-01 12:52:07.206714,2019-02-01 12:52:28.190,2019-02-01 12:52:27.323270,,
2019-02-01 12:52:07.222377,2019-02-01 12:52:28.315,2019-02-01 12:52:27.334920,,
2019-02-01 12:52:07.295209,2019-02-01 12:52:28.315,2019-02-01 12:52:27.385646,,
2019-02-01 12:52:07.275843,2019-02-01 12:52:28.316,2019-02-01 12:52:27.357666,,
2019-02-01 12:52:07.233621,2019-02-01 12:52:28.416,2019-02-01 12:52:27.346405,,
2019-02-01 12:52:07.229953,2019-02-01 12:52:29.855,2019-02-01 12:52:27.337667,,
2019-02-01 12:52:07.257885,2019-02-01 12:52:29.845,2019-02-01 12:52:27.355356,,
2019-02-01 12:52:07.291208,2019-02-01 12:52:29.836,2019-02-01 12:52:27.367795,,
2019-02-01 12:52:07.278571,2019-02-01 12:52:29.707,2019-02-01 12:52:27.365974,,
2019-02-01 12:52:07.232225,2019-02-01 12:52:29.629,2019-02-01 12:52:27.345070,,
2019-02-01 12:52:07.276032,2019-02-01 12:52:29.359,2019-02-01 12:52:27.358042,,
2019-02-01 12:52:07.229568,2019-02-01 12:52:29.887,2019-02-01 12:52:27.337305,,
2019-02-01 12:52:07.223643,2019-02-01 12:52:29.886,2019-02-01 12:52:27.335248,,
2019-02-01 12:52:07.209609,2019-02-01 12:52:29.879,2019-02-01 12:52:27.326047,,
2019-02-01 12:52:07.279536,2019-02-01 12:52:29.867,2019-02-01 12:52:27.366987,,
2019-02-01 12:52:07.255940,2019-02-01 12:52:29.964,2019-02-01 12:52:27.347975,,
2019-02-01 12:52:07.257223,2019-02-01 12:52:29.957,2019-02-01 12:52:27.354531,,
2019-02-01 12:52:07.207108,2019-02-01 12:52:29.951,2019-02-01 12:52:27.323636,,
2019-02-01 12:52:07.230691,2019-02-01 12:52:29.949,2019-02-01 12:52:27.338515,,
2019-02-01 12:52:07.258547,2019-02-01 12:52:29.935,2019-02-01 12:52:27.356018,,
2019-02-01 12:52:07.206518,2019-02-01 12:52:29.921,2019-02-01 12:52:27.323085,,
2019-02-01 12:52:07.301661,2019-02-01 12:52:30.12,2019-02-01 12:52:27.386699,,
2019-02-01 12:52:07.294767,2019-02-01 12:52:29.990,2019-02-01 12:52:27.385280,,
2019-02-01 12:52:07.210230,2019-02-01 12:52:29.982,2019-02-01 12:52:27.326555,,
2019-02-01 12:52:07.232410,2019-02-01 12:52:30.65,2019-02-01 12:52:27.345241,,
2019-02-01 12:52:07.254999,2019-02-01 12:52:30.40,2019-02-01 12:52:27.347073,,
2019-02-01 12:52:07.277088,2019-02-01 12:52:30.38,2019-02-01 12:52:27.358943,,
2019-02-01 12:52:07.276372,2019-02-01 12:52:30.85,2019-02-01 12:52:27.358256,,
2019-02-01 12:52:07.222702,2019-02-01 12:52:30.76,2019-02-01 12:52:27.335085,,
2019-02-01 12:52:07.222074,2019-02-01 12:52:30.121,2019-02-01 12:52:27.334752,,
2019-02-01 12:52:07.208087,2019-02-01 12:52:30.130,2019-02-01 12:52:27.324534,,
2019-02-01 12:52:07.233881,2019-02-01 12:52:30.140,2019-02-01 12:52:27.346559,,
2019-02-01 12:52:07.220140,2019-02-01 12:52:30.159,2019-02-01 12:52:27.327455,,
2019-02-01 12:53:07.491011,2019-02-01 12:53:27.921,2019-02-01 12:53:27.710919,,
2019-02-01 12:53:07.490496,2019-02-01 12:53:28.21,2019-02-01 12:53:27.708952,,
2019-02-01 12:53:07.491785,2019-02-01 12:53:28.23,2019-02-01 12:53:27.716833,,
2019-02-01 12:53:07.490125,2019-02-01 12:53:28.21,2019-02-01 12:53:27.707660,,
2019-02-01 12:53:07.494546,2019-02-01 12:53:28.20,2019-02-01 12:53:27.720646,,
2019-02-01 12:53:07.492748,2019-02-01 12:53:28.122,2019-02-01 12:53:27.718147,,
2019-02-01 12:53:07.493856,2019-02-01 12:53:28.126,2019-02-01 12:53:27.719633,,
2019-02-01 12:53:07.493457,2019-02-01 12:53:28.126,2019-02-01 12:53:27.719142,,
2019-02-01 12:53:07.509602,2019-02-01 12:53:28.125,2019-02-01 12:53:27.741040,,
2019-02-01 12:53:07.527221,2019-02-01 12:53:28.124,2019-02-01 12:53:27.780940,,
2019-02-01 12:53:07.492919,2019-02-01 12:53:28.124,2019-02-01 12:53:27.718400,,
2019-02-01 12:53:07.510997,2019-02-01 12:53:28.124,2019-02-01 12:53:27.743117,,
2019-02-01 12:53:07.494381,2019-02-01 12:53:28.123,2019-02-01 12:53:27.720397,,
2019-02-01 12:53:07.502489,2019-02-01 12:53:28.122,2019-02-01 12:53:27.725921,,
2019-02-01 12:53:07.504347,2019-02-01 12:53:28.122,2019-02-01 12:53:27.739856,,
2019-02-01 12:53:07.524317,2019-02-01 12:53:28.214,2019-02-01 12:53:27.757025,,
2019-02-01 12:53:07.504140,2019-02-01 12:53:28.224,2019-02-01 12:53:27.739683,,
2019-02-01 12:53:07.643517,2019-02-01 12:53:28.228,2019-02-01 12:53:27.804773,,
2019-02-01 12:53:07.494041,2019-02-01 12:53:28.228,2019-02-01 12:53:27.719875,,
2019-02-01 12:53:07.509440,2019-02-01 12:53:28.227,2019-02-01 12:53:27.740758,,
2019-02-01 12:53:07.513259,2019-02-01 12:53:28.227,2019-02-01 12:53:27.756088,,
2019-02-01 12:53:07.503967,2019-02-01 12:53:28.269,2019-02-01 12:53:27.739509,,
2019-02-01 12:53:07.502741,2019-02-01 12:53:28.226,2019-02-01 12:53:27.726161,,
2019-02-01 12:53:07.492574,2019-02-01 12:53:28.226,2019-02-01 12:53:27.717902,,
2019-02-01 12:53:07.500798,2019-02-01 12:53:28.226,2019-02-01 12:53:27.723388,,
2019-02-01 12:53:07.704989,2019-02-01 12:53:28.226,2019-02-01 12:53:27.812967,,
2019-02-01 12:53:07.510262,2019-02-01 12:53:28.226,2019-02-01 12:53:27.742196,,
2019-02-01 12:53:07.502157,2019-02-01 12:53:28.225,2019-02-01 12:53:27.725374,,
2019-02-01 12:53:07.490665,2019-02-01 12:53:28.225,2019-02-01 12:53:27.709572,,
2019-02-01 12:53:07.490319,2019-02-01 12:53:28.225,2019-02-01 12:53:27.708321,,
2019-02-01 12:53:07.526978,2019-02-01 12:53:28.225,2019-02-01 12:53:27.780606,,
2019-02-01 12:53:07.704037,2019-02-01 12:53:28.224,2019-02-01 12:53:27.811640,,
2019-02-01 12:53:07.493286,2019-02-01 12:53:28.224,2019-02-01 12:53:27.718902,,
2019-02-01 12:53:07.492059,2019-02-01 12:53:28.331,2019-02-01 12:53:27.717100,,
2019-02-01 12:53:07.577055,2019-02-01 12:53:28.330,2019-02-01 12:53:27.800938,,
2019-02-01 12:53:07.500436,2019-02-01 12:53:28.330,2019-02-01 12:53:27.722744,,
2019-02-01 12:53:07.510782,2019-02-01 12:53:28.330,2019-02-01 12:53:27.742781,,
2019-02-01 12:53:07.526127,2019-02-01 12:53:28.330,2019-02-01 12:53:27.779321,,
2019-02-01 12:53:07.509044,2019-02-01 12:53:28.329,2019-02-01 12:53:27.740247,,
2019-02-01 12:53:07.576267,2019-02-01 12:53:28.329,2019-02-01 12:53:27.800283,,
2019-02-01 12:53:07.510014,2019-02-01 12:53:28.329,2019-02-01 12:53:27.741802,,
2019-02-01 12:53:07.513665,2019-02-01 12:53:28.328,2019-02-01 12:53:27.756540,,
2019-02-01 12:53:07.490836,2019-02-01 12:53:28.327,2019-02-01 12:53:27.710297,,
2019-02-01 12:53:07.576767,2019-02-01 12:53:28.327,2019-02-01 12:53:27.800618,,
2019-02-01 12:53:07.492229,2019-02-01 12:53:28.327,2019-02-01 12:53:27.717349,,
2019-02-01 12:53:07.501136,2019-02-01 12:53:28.327,2019-02-01 12:53:27.724028,,
2019-02-01 12:53:07.704563,2019-02-01 12:53:28.326,2019-02-01 12:53:27.812281,,
2019-02-01 12:53:07.491445,2019-02-01 12:53:28.326,2019-02-01 12:53:27.716299,,
2019-02-01 12:53:07.503478,2019-02-01 12:53:28.326,2019-02-01 12:53:27.739138,,
2019-02-01 12:53:07.511773,2019-02-01 12:53:28.326,2019-02-01 12:53:27.754350,,
2019-02-01 12:53:07.524546,2019-02-01 12:53:28.307,2019-02-01 12:53:27.757266,,
2019-02-01 12:53:07.513970,2019-02-01 12:53:28.534,2019-02-01 12:53:27.756774,,
2019-02-01 12:53:07.489788,2019-02-01 12:53:28.529,2019-02-01 12:53:27.706452,,
2019-02-01 12:53:07.641909,2019-02-01 12:53:28.529,2019-02-01 12:53:27.803653,,
2019-02-01 12:53:07.574464,2019-02-01 12:53:28.529,2019-02-01 12:53:27.783990,,
2019-02-01 12:53:07.643058,2019-02-01 12:53:28.528,2019-02-01 12:53:27.804386,,
2019-02-01 12:53:07.528887,2019-02-01 12:53:28.528,2019-02-01 12:53:27.782725,,
2019-02-01 12:53:07.503087,2019-02-01 12:53:28.528,2019-02-01 12:53:27.738766,,
2019-02-01 12:53:07.502906,2019-02-01 12:53:28.528,2019-02-01 12:53:27.726398,,
2019-02-01 12:53:07.578584,2019-02-01 12:53:28.520,2019-02-01 12:53:27.802727,,
2019-02-01 12:53:07.504677,2019-02-01 12:53:28.513,2019-02-01 12:53:27.740031,,
2019-02-01 12:53:07.642562,2019-02-01 12:53:28.506,2019-02-01 12:53:27.804064,,
2019-02-01 12:53:07.503247,2019-02-01 12:53:28.472,2019-02-01 12:53:27.738957,,
2019-02-01 12:53:07.509266,2019-02-01 12:53:28.446,2019-02-01 12:53:27.740486,,
2019-02-01 12:53:07.643966,2019-02-01 12:53:28.429,2019-02-01 12:53:27.810366,,
2019-02-01 12:53:07.526323,2019-02-01 12:53:28.429,2019-02-01 12:53:27.779683,,
2019-02-01 12:53:07.574263,2019-02-01 12:53:28.428,2019-02-01 12:53:27.783694,,
2019-02-01 12:53:07.574832,2019-02-01 12:53:28.428,2019-02-01 12:53:27.784199,,
2019-02-01 12:53:07.525475,2019-02-01 12:53:28.428,2019-02-01 12:53:27.758372,,
2019-02-01 12:53:07.578237,2019-02-01 12:53:28.427,2019-02-01 12:53:27.802277,,
2019-02-01 12:53:07.490009,2019-02-01 12:53:28.427,2019-02-01 12:53:27.707179,,
2019-02-01 12:53:07.641162,2019-02-01 12:53:28.427,2019-02-01 12:53:27.803374,,
2019-02-01 12:53:07.491197,2019-02-01 12:53:28.422,2019-02-01 12:53:27.711786,,
2019-02-01 12:53:07.494711,2019-02-01 12:53:28.397,2019-02-01 12:53:27.720910,,
2019-02-01 12:53:07.493116,2019-02-01 12:53:28.387,2019-02-01 12:53:27.718657,,
2019-02-01 12:53:07.529107,2019-02-01 12:53:28.380,2019-02-01 12:53:27.782946,,
2019-02-01 12:53:07.493624,2019-02-01 12:53:28.715,2019-02-01 12:53:27.719385,,
2019-02-01 12:53:07.499827,2019-02-01 12:53:28.709,2019-02-01 12:53:27.721726,,
2019-02-01 12:53:07.577618,2019-02-01 12:53:28.703,2019-02-01 12:53:27.801898,,
2019-02-01 12:53:07.512309,2019-02-01 12:53:28.697,2019-02-01 12:53:27.754957,,
2019-02-01 12:53:07.704255,2019-02-01 12:53:28.690,2019-02-01 12:53:27.811887,,
2019-02-01 12:53:07.526755,2019-02-01 12:53:28.684,2019-02-01 12:53:27.780340,,
2019-02-01 12:53:07.509839,2019-02-01 12:53:28.671,2019-02-01 12:53:27.741241,,
2019-02-01 12:53:07.500611,2019-02-01 12:53:28.663,2019-02-01 12:53:27.723062,,
2019-02-01 12:53:07.525906,2019-02-01 12:53:28.648,2019-02-01 12:53:27.758870,,
2019-02-01 12:53:07.512053,2019-02-01 12:53:28.642,2019-02-01 12:53:27.754726,,
2019-02-01 12:53:07.494874,2019-02-01 12:53:28.635,2019-02-01 12:53:27.721190,,
2019-02-01 12:53:07.512771,2019-02-01 12:53:28.632,2019-02-01 12:53:27.755538,,
2019-02-01 12:53:07.501763,2019-02-01 12:53:28.631,2019-02-01 12:53:27.724818,,
2019-02-01 12:53:07.527979,2019-02-01 12:53:28.631,2019-02-01 12:53:27.781753,,
2019-02-01 12:53:07.644559,2019-02-01 12:53:28.630,2019-02-01 12:53:27.810635,,
2019-02-01 12:53:07.500079,2019-02-01 12:53:28.630,2019-02-01 12:53:27.722070,,
2019-02-01 12:53:07.510555,2019-02-01 12:53:28.630,2019-02-01 12:53:27.742459,,
2019-02-01 12:53:07.577283,2019-02-01 12:53:28.630,2019-02-01 12:53:27.801281,,
2019-02-01 12:53:07.501960,2019-02-01 12:53:28.629,2019-02-01 12:53:27.725108,,
2019-02-01 12:53:07.511208,2019-02-01 12:53:28.629,2019-02-01 12:53:27.743418,,
2019-02-01 12:53:07.640376,2019-02-01 12:53:28.629,2019-02-01 12:53:27.802987,,
2019-02-01 12:53:07.491613,2019-02-01 12:53:28.629,2019-02-01 12:53:27.716570,,
2019-02-01 12:53:07.573633,2019-02-01 12:53:28.623,2019-02-01 12:53:27.783228,,
2019-02-01 12:53:07.528597,2019-02-01 12:53:28.547,2019-02-01 12:53:27.782363,,
2019-02-01 12:53:07.575274,2019-02-01 12:53:28.539,2019-02-01 12:53:27.799896,,
2019-02-01 12:53:07.502320,2019-02-01 12:53:28.873,2019-02-01 12:53:27.725660,,
2019-02-01 12:53:07.513463,2019-02-01 12:53:28.847,2019-02-01 12:53:27.756283,,
2019-02-01 12:53:07.524971,2019-02-01 12:53:28.834,2019-02-01 12:53:27.757856,,
2019-02-01 12:53:07.524765,2019-02-01 12:53:28.820,2019-02-01 12:53:27.757529,,
2019-02-01 12:53:07.500253,2019-02-01 12:53:28.800,2019-02-01 12:53:27.722431,,
2019-02-01 12:53:07.704795,2019-02-01 12:53:28.775,2019-02-01 12:53:27.812543,,
2019-02-01 12:53:07.494213,2019-02-01 12:53:28.748,2019-02-01 12:53:27.720133,,
2019-02-01 12:53:07.525197,2019-02-01 12:53:28.742,2019-02-01 12:53:27.758117,,
2019-02-01 12:53:07.501346,2019-02-01 12:53:28.735,2019-02-01 12:53:27.724366,,
2019-02-01 12:53:07.501551,2019-02-01 12:53:28.731,2019-02-01 12:53:27.724608,,
2019-02-01 12:53:07.574045,2019-02-01 12:53:28.730,2019-02-01 12:53:27.783470,,
2019-02-01 12:53:07.527773,2019-02-01 12:53:28.730,2019-02-01 12:53:27.781422,,
2019-02-01 12:53:07.703487,2019-02-01 12:53:28.728,2019-02-01 12:53:27.810932,,
2019-02-01 12:53:07.492398,2019-02-01 12:53:28.722,2019-02-01 12:53:27.717597,,
2019-02-01 12:53:07.526525,2019-02-01 12:53:28.959,2019-02-01 12:53:27.780025,,
2019-02-01 12:53:07.527434,2019-02-01 12:53:28.952,2019-02-01 12:53:27.781163,,
2019-02-01 12:53:07.500968,2019-02-01 12:53:28.939,2019-02-01 12:53:27.723693,,
2019-02-01 12:53:07.525678,2019-02-01 12:53:28.919,2019-02-01 12:53:27.758638,,
2019-02-01 12:53:07.703789,2019-02-01 12:53:28.907,2019-02-01 12:53:27.811291,,
2019-02-01 12:53:07.503727,2019-02-01 12:53:28.900,2019-02-01 12:53:27.739315,,
2019-02-01 12:53:07.511514,2019-02-01 12:53:28.894,2019-02-01 12:53:27.754028,,
2019-02-01 12:53:07.528238,2019-02-01 12:53:28.888,2019-02-01 12:53:27.782025,,
2019-02-01 12:53:07.512554,2019-02-01 12:53:29.06,2019-02-01 12:53:27.755261,,
2019-02-01 12:53:07.513017,2019-02-01 12:53:29.46,2019-02-01 12:53:27.755798,,
2019-02-01 12:54:08.086927,2019-02-01 12:54:28.457,2019-02-01 12:54:28.242939,,
2019-02-01 12:54:08.076216,2019-02-01 12:54:28.459,2019-02-01 12:54:28.224226,,
2019-02-01 12:54:08.094764,2019-02-01 12:54:28.457,2019-02-01 12:54:28.263194,,
2019-02-01 12:54:08.083442,2019-02-01 12:54:28.558,2019-02-01 12:54:28.231358,,
2019-02-01 12:54:08.078646,2019-02-01 12:54:28.560,2019-02-01 12:54:28.226499,,
2019-02-01 12:54:08.120015,2019-02-01 12:54:28.660,2019-02-01 12:54:28.278253,,
2019-02-01 12:54:08.077942,2019-02-01 12:54:28.663,2019-02-01 12:54:28.225776,,
2019-02-01 12:54:08.076627,2019-02-01 12:54:28.662,2019-02-01 12:54:28.224605,,
2019-02-01 12:54:08.128700,2019-02-01 12:54:28.661,2019-02-01 12:54:28.292470,,
2019-02-01 12:54:08.127719,2019-02-01 12:54:28.661,2019-02-01 12:54:28.281188,,
2019-02-01 12:54:08.086134,2019-02-01 12:54:28.661,2019-02-01 12:54:28.242180,,
2019-02-01 12:54:08.083799,2019-02-01 12:54:28.660,2019-02-01 12:54:28.232354,,
2019-02-01 12:54:08.082337,2019-02-01 12:54:28.660,2019-02-01 12:54:28.230766,,
2019-02-01 12:54:08.091948,2019-02-01 12:54:28.660,2019-02-01 12:54:28.244870,,
2019-02-01 12:54:08.075457,2019-02-01 12:54:28.660,2019-02-01 12:54:28.223502,,
2019-02-01 12:54:08.090824,2019-02-01 12:54:28.756,2019-02-01 12:54:28.243503,,
2019-02-01 12:54:08.120319,2019-02-01 12:54:28.780,2019-02-01 12:54:28.278513,,
2019-02-01 12:54:08.130463,2019-02-01 12:54:28.766,2019-02-01 12:54:28.293929,,
2019-02-01 12:54:08.092558,2019-02-01 12:54:28.766,2019-02-01 12:54:28.245627,,
2019-02-01 12:54:08.119233,2019-02-01 12:54:28.766,2019-02-01 12:54:28.277492,,
2019-02-01 12:54:08.115636,2019-02-01 12:54:28.766,2019-02-01 12:54:28.263837,,
2019-02-01 12:54:08.078317,2019-02-01 12:54:28.766,2019-02-01 12:54:28.226140,,
2019-02-01 12:54:08.117838,2019-02-01 12:54:28.765,2019-02-01 12:54:28.266059,,
2019-02-01 12:54:08.198118,2019-02-01 12:54:28.765,2019-02-01 12:54:28.300638,,
2019-02-01 12:54:08.186266,2019-02-01 12:54:28.765,2019-02-01 12:54:28.298798,,
2019-02-01 12:54:08.182302,2019-02-01 12:54:28.765,2019-02-01 12:54:28.294654,,
2019-02-01 12:54:08.117113,2019-02-01 12:54:28.765,2019-02-01 12:54:28.265220,,
2019-02-01 12:54:08.091578,2019-02-01 12:54:28.787,2019-02-01 12:54:28.244288,,
2019-02-01 12:54:08.081942,2019-02-01 12:54:28.867,2019-02-01 12:54:28.227224,,
2019-02-01 12:54:08.118232,2019-02-01 12:54:28.871,2019-02-01 12:54:28.266320,,
2019-02-01 12:54:08.184188,2019-02-01 12:54:28.870,2019-02-01 12:54:28.296475,,
2019-02-01 12:54:08.197779,2019-02-01 12:54:28.869,2019-02-01 12:54:28.299968,,
2019-02-01 12:54:08.091763,2019-02-01 12:54:28.869,2019-02-01 12:54:28.244562,,
2019-02-01 12:54:08.092791,2019-02-01 12:54:28.869,2019-02-01 12:54:28.245915,,
2019-02-01 12:54:08.085298,2019-02-01 12:54:28.868,2019-02-01 12:54:28.241349,,
2019-02-01 12:54:08.092127,2019-02-01 12:54:28.868,2019-02-01 12:54:28.245110,,
2019-02-01 12:54:08.115989,2019-02-01 12:54:28.868,2019-02-01 12:54:28.264096,,
2019-02-01 12:54:08.084745,2019-02-01 12:54:28.867,2019-02-01 12:54:28.235230,,
2019-02-01 12:54:08.073937,2019-02-01 12:54:28.867,2019-02-01 12:54:28.222063,,
2019-02-01 12:54:08.083624,2019-02-01 12:54:28.867,2019-02-01 12:54:28.231861,,
2019-02-01 12:54:08.093786,2019-02-01 12:54:28.867,2019-02-01 12:54:28.262394,,
2019-02-01 12:54:08.085648,2019-02-01 12:54:28.867,2019-02-01 12:54:28.241793,,
2019-02-01 12:54:08.093003,2019-02-01 12:54:28.968,2019-02-01 12:54:28.246090,,
2019-02-01 12:54:08.086729,2019-02-01 12:54:28.867,2019-02-01 12:54:28.242752,,
2019-02-01 12:54:08.086334,2019-02-01 12:54:28.968,2019-02-01 12:54:28.242378,,
2019-02-01 12:54:08.126256,2019-02-01 12:54:28.968,2019-02-01 12:54:28.279271,,
2019-02-01 12:54:08.128334,2019-02-01 12:54:28.968,2019-02-01 12:54:28.281997,,
2019-02-01 12:54:08.182728,2019-02-01 12:54:29.69,2019-02-01 12:54:28.295146,,
2019-02-01 12:54:08.091215,2019-02-01 12:54:29.70,2019-02-01 12:54:28.243936,,
2019-02-01 12:54:08.201535,2019-02-01 12:54:29.70,2019-02-01 12:54:28.318670,,
2019-02-01 12:54:08.183361,2019-02-01 12:54:29.69,2019-02-01 12:54:28.295814,,
2019-02-01 12:54:08.117556,2019-02-01 12:54:29.69,2019-02-01 12:54:28.265816,,
2019-02-01 12:54:08.095191,2019-02-01 12:54:29.69,2019-02-01 12:54:28.263584,,
2019-02-01 12:54:08.129671,2019-02-01 12:54:29.112,2019-02-01 12:54:28.293355,,
2019-02-01 12:54:08.197540,2019-02-01 12:54:29.102,2019-02-01 12:54:28.299654,,
2019-02-01 12:54:08.128981,2019-02-01 12:54:29.93,2019-02-01 12:54:28.292772,,
2019-02-01 12:54:08.198627,2019-02-01 12:54:29.169,2019-02-01 12:54:28.301679,,
2019-02-01 12:54:08.127443,2019-02-01 12:54:29.170,2019-02-01 12:54:28.280750,,
2019-02-01 12:54:08.074683,2019-02-01 12:54:28.663,2019-02-01 12:54:28.222728,,
2019-02-01 12:54:08.084551,2019-02-01 12:54:28.670,2019-02-01 12:54:28.235016,,
2019-02-01 12:54:08.184870,2019-02-01 12:54:28.664,2019-02-01 12:54:28.297221,,
2019-02-01 12:54:08.090636,2019-02-01 12:54:28.663,2019-02-01 12:54:28.243319,,
2019-02-01 12:54:08.074391,2019-02-01 12:54:28.663,2019-02-01 12:54:28.222458,,
2019-02-01 12:54:08.126855,2019-02-01 12:54:29.401,2019-02-01 12:54:28.280024,,
2019-02-01 12:54:08.079027,2019-02-01 12:54:29.394,2019-02-01 12:54:28.226857,,
2019-02-01 12:54:08.125984,2019-02-01 12:54:29.388,2019-02-01 12:54:28.279038,,
2019-02-01 12:54:08.094951,2019-02-01 12:54:29.424,2019-02-01 12:54:28.263396,,
2019-02-01 12:54:08.182527,2019-02-01 12:54:29.428,2019-02-01 12:54:28.294880,,
2019-02-01 12:54:08.127937,2019-02-01 12:54:29.414,2019-02-01 12:54:28.281615,,
2019-02-01 12:54:08.185614,2019-02-01 12:54:29.408,2019-02-01 12:54:28.298197,,
2019-02-01 12:54:08.092331,2019-02-01 12:54:29.447,2019-02-01 12:54:28.245410,,
2019-02-01 12:54:08.119474,2019-02-01 12:54:29.441,2019-02-01 12:54:28.277795,,
2019-02-01 12:54:08.184661,2019-02-01 12:54:29.437,2019-02-01 12:54:28.296876,,
2019-02-01 12:54:08.117349,2019-02-01 12:54:29.466,2019-02-01 12:54:28.265534,,
2019-02-01 12:54:08.085936,2019-02-01 12:54:29.454,2019-02-01 12:54:28.241989,,
2019-02-01 12:54:08.130053,2019-02-01 12:54:29.479,2019-02-01 12:54:28.293639,,
2019-02-01 12:54:08.126473,2019-02-01 12:54:29.494,2019-02-01 12:54:28.279502,,
2019-02-01 12:54:08.075075,2019-02-01 12:54:29.505,2019-02-01 12:54:28.223130,,
2019-02-01 12:54:08.181866,2019-02-01 12:54:29.515,2019-02-01 12:54:28.294198,,
2019-02-01 12:54:08.185341,2019-02-01 12:54:29.521,2019-02-01 12:54:28.297888,,
2019-02-01 12:54:08.118749,2019-02-01 12:54:29.530,2019-02-01 12:54:28.266728,,
2019-02-01 12:54:08.197951,2019-02-01 12:54:29.538,2019-02-01 12:54:28.300344,,
2019-02-01 12:54:08.129337,2019-02-01 12:54:29.546,2019-02-01 12:54:28.293098,,
2019-02-01 12:54:08.186531,2019-02-01 12:54:29.550,2019-02-01 12:54:28.299051,,
2019-02-01 12:54:08.198308,2019-02-01 12:54:29.582,2019-02-01 12:54:28.300962,,
2019-02-01 12:54:08.183112,2019-02-01 12:54:29.588,2019-02-01 12:54:28.295596,,
2019-02-01 12:54:08.185115,2019-02-01 12:54:29.594,2019-02-01 12:54:28.297513,,
2019-02-01 12:54:08.085121,2019-02-01 12:54:29.601,2019-02-01 12:54:28.241056,,
2019-02-01 12:54:08.199135,2019-02-01 12:54:29.607,2019-02-01 12:54:28.318356,,
2019-02-01 12:54:08.094352,2019-02-01 12:54:29.614,2019-02-01 12:54:28.262805,,
2019-02-01 12:54:08.077447,2019-02-01 12:54:29.620,2019-02-01 12:54:28.225346,,
2019-02-01 12:54:08.183908,2019-02-01 12:54:29.627,2019-02-01 12:54:28.296259,,
2019-02-01 12:54:08.198780,2019-02-01 12:54:29.633,2019-02-01 12:54:28.302301,,
2019-02-01 12:54:08.116237,2019-02-01 12:54:29.644,2019-02-01 12:54:28.264370,,
2019-02-01 12:54:08.116910,2019-02-01 12:54:29.654,2019-02-01 12:54:28.265032,,
2019-02-01 12:54:08.182078,2019-02-01 12:54:29.665,2019-02-01 12:54:28.294445,,
2019-02-01 12:54:08.126666,2019-02-01 12:54:29.678,2019-02-01 12:54:28.279780,,
2019-02-01 12:54:08.083982,2019-02-01 12:54:29.684,2019-02-01 12:54:28.232866,,
2019-02-01 12:54:08.094547,2019-02-01 12:54:29.692,2019-02-01 12:54:28.262996,,
2019-02-01 12:54:08.084945,2019-02-01 12:54:29.703,2019-02-01 12:54:28.235449,,
2019-02-01 12:54:08.116460,2019-02-01 12:54:29.711,2019-02-01 12:54:28.264604,,
2019-02-01 12:54:08.182921,2019-02-01 12:54:29.718,2019-02-01 12:54:28.295365,,
2019-02-01 12:54:08.077065,2019-02-01 12:54:29.724,2019-02-01 12:54:28.224979,,
2019-02-01 12:54:08.116707,2019-02-01 12:54:29.733,2019-02-01 12:54:28.264804,,
