timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:03:43.786103,2019-02-01 18:04:04.840,2019-02-01 18:04:03.835642,,
2019-02-01 18:03:43.787149,2019-02-01 18:04:04.807,2019-02-01 18:04:03.837679,,
2019-02-01 18:03:43.786801,2019-02-01 18:04:04.73,2019-02-01 18:04:03.836949,,
2019-02-01 18:03:43.795777,2019-02-01 18:04:04.61,2019-02-01 18:04:03.846046,,
2019-02-01 18:03:43.794103,2019-02-01 18:04:04.757,2019-02-01 18:04:03.844589,,
2019-02-01 18:03:43.798689,2019-02-01 18:04:04.873,2019-02-01 18:04:03.848930,,
2019-02-01 18:03:43.785136,2019-02-01 18:04:04.866,2019-02-01 18:04:03.828735,,
2019-02-01 18:03:43.786976,2019-02-01 18:04:04.859,2019-02-01 18:04:03.837265,,
2019-02-01 18:03:43.787862,2019-02-01 18:04:04.853,2019-02-01 18:04:03.838718,,
2019-02-01 18:03:43.784768,2019-02-01 18:04:04.894,2019-02-01 18:04:03.827629,,
2019-02-01 18:03:43.797802,2019-02-01 18:04:04.888,2019-02-01 18:04:03.848157,,
2019-02-01 18:03:43.788635,2019-02-01 18:04:04.929,2019-02-01 18:04:03.844064,,
2019-02-01 18:03:43.812547,2019-02-01 18:04:04.940,2019-02-01 18:04:03.854699,,
2019-02-01 18:03:43.787512,2019-02-01 18:04:04.961,2019-02-01 18:04:03.838265,,
2019-02-01 18:03:43.797457,2019-02-01 18:04:04.971,2019-02-01 18:04:03.847700,,
2019-02-01 18:03:43.788041,2019-02-01 18:04:04.980,2019-02-01 18:04:03.838963,,
2019-02-01 18:04:43.943416,2019-02-01 18:05:04.138,2019-02-01 18:05:03.987454,,
2019-02-01 18:04:43.944387,2019-02-01 18:05:04.145,2019-02-01 18:05:03.988330,,
2019-02-01 18:04:43.946991,2019-02-01 18:05:04.151,2019-02-01 18:05:03.991918,,
2019-02-01 18:04:43.943998,2019-02-01 18:05:04.150,2019-02-01 18:05:03.987999,,
2019-02-01 18:04:43.928980,2019-02-01 18:05:04.148,2019-02-01 18:05:03.978932,,
2019-02-01 18:04:43.945391,2019-02-01 18:05:04.147,2019-02-01 18:05:03.989677,,
2019-02-01 18:04:43.922940,2019-02-01 18:05:04.147,2019-02-01 18:05:03.977865,,
2019-02-01 18:04:43.920313,2019-02-01 18:05:04.146,2019-02-01 18:05:03.977253,,
2019-02-01 18:04:43.947480,2019-02-01 18:05:04.145,2019-02-01 18:05:04.002120,,
2019-02-01 18:04:43.944194,2019-02-01 18:05:04.144,2019-02-01 18:05:03.988168,,
2019-02-01 18:04:43.930233,2019-02-01 18:05:04.144,2019-02-01 18:05:03.979687,,
2019-02-01 18:04:43.923730,2019-02-01 18:05:04.143,2019-02-01 18:05:03.978030,,
2019-02-01 18:04:43.944964,2019-02-01 18:05:04.143,2019-02-01 18:05:03.989087,,
2019-02-01 18:04:43.918799,2019-02-01 18:05:04.142,2019-02-01 18:05:03.976867,,
2019-02-01 18:04:43.924521,2019-02-01 18:05:04.142,2019-02-01 18:05:03.978203,,
2019-02-01 18:04:43.928348,2019-02-01 18:05:04.141,2019-02-01 18:05:03.978546,,
2019-02-01 18:04:43.946499,2019-02-01 18:05:04.141,2019-02-01 18:05:03.991169,,
2019-02-01 18:04:43.943802,2019-02-01 18:05:04.141,2019-02-01 18:05:03.987833,,
2019-02-01 18:04:43.944573,2019-02-01 18:05:04.140,2019-02-01 18:05:03.988513,,
2019-02-01 18:04:43.928644,2019-02-01 18:05:04.140,2019-02-01 18:05:03.978735,,
2019-02-01 18:04:43.932067,2019-02-01 18:05:04.140,2019-02-01 18:05:03.980914,,
2019-02-01 18:04:43.929935,2019-02-01 18:05:04.140,2019-02-01 18:05:03.979511,,
2019-02-01 18:04:43.943030,2019-02-01 18:05:04.140,2019-02-01 18:05:03.981948,,
2019-02-01 18:04:43.942825,2019-02-01 18:05:04.139,2019-02-01 18:05:03.981774,,
2019-02-01 18:04:43.956742,2019-02-01 18:05:04.138,2019-02-01 18:05:04.002383,,
2019-02-01 18:04:43.931126,2019-02-01 18:05:04.138,2019-02-01 18:05:03.980374,,
2019-02-01 18:04:43.930526,2019-02-01 18:05:04.138,2019-02-01 18:05:03.979908,,
2019-02-01 18:04:43.931730,2019-02-01 18:05:04.467,2019-02-01 18:05:03.980720,,
2019-02-01 18:04:43.946020,2019-02-01 18:05:04.454,2019-02-01 18:05:03.990535,,
2019-02-01 18:04:43.928040,2019-02-01 18:05:04.447,2019-02-01 18:05:03.978371,,
2019-02-01 18:04:43.946244,2019-02-01 18:05:04.285,2019-02-01 18:05:03.990832,,
2019-02-01 18:04:43.945770,2019-02-01 18:05:04.245,2019-02-01 18:05:03.990239,,
2019-02-01 18:04:43.945582,2019-02-01 18:05:04.229,2019-02-01 18:05:03.989977,,
2019-02-01 18:04:43.947225,2019-02-01 18:05:04.222,2019-02-01 18:05:03.992251,,
2019-02-01 18:04:43.946731,2019-02-01 18:05:04.216,2019-02-01 18:05:03.991490,,
2019-02-01 18:04:43.930822,2019-02-01 18:05:04.194,2019-02-01 18:05:03.980141,,
2019-02-01 18:04:43.932664,2019-02-01 18:05:04.187,2019-02-01 18:05:03.981413,,
2019-02-01 18:04:43.929628,2019-02-01 18:05:04.167,2019-02-01 18:05:03.979330,,
2019-02-01 18:04:43.943611,2019-02-01 18:05:04.154,2019-02-01 18:05:03.987655,,
2019-02-01 18:04:43.929325,2019-02-01 18:05:04.152,2019-02-01 18:05:03.979153,,
2019-02-01 18:04:43.932352,2019-02-01 18:05:04.550,2019-02-01 18:05:03.981154,,
2019-02-01 18:04:43.957002,2019-02-01 18:05:04.518,2019-02-01 18:05:04.002684,,
2019-02-01 18:04:43.943226,2019-02-01 18:05:04.505,2019-02-01 18:05:03.982116,,
2019-02-01 18:04:43.931430,2019-02-01 18:05:04.499,2019-02-01 18:05:03.980542,,
2019-02-01 18:04:43.945154,2019-02-01 18:05:04.474,2019-02-01 18:05:03.989418,,
2019-02-01 18:04:43.919706,2019-02-01 18:05:04.571,2019-02-01 18:05:03.977133,,
2019-02-01 18:04:43.942562,2019-02-01 18:05:04.590,2019-02-01 18:05:03.981595,,
2019-02-01 18:04:43.921166,2019-02-01 18:05:04.609,2019-02-01 18:05:03.977507,,
2019-02-01 18:04:43.944774,2019-02-01 18:05:04.624,2019-02-01 18:05:03.988808,,
2019-02-01 18:04:43.922125,2019-02-01 18:05:04.641,2019-02-01 18:05:03.977693,,
2019-02-01 18:05:44.094094,2019-02-01 18:06:04.291,2019-02-01 18:06:04.118162,,
2019-02-01 18:05:44.097572,2019-02-01 18:06:04.298,2019-02-01 18:06:04.129158,,
2019-02-01 18:05:44.087193,2019-02-01 18:06:04.298,2019-02-01 18:06:04.115999,,
2019-02-01 18:05:44.096759,2019-02-01 18:06:04.298,2019-02-01 18:06:04.128454,,
2019-02-01 18:05:44.094995,2019-02-01 18:06:04.294,2019-02-01 18:06:04.121091,,
2019-02-01 18:05:44.089802,2019-02-01 18:06:04.294,2019-02-01 18:06:04.117481,,
2019-02-01 18:05:44.089406,2019-02-01 18:06:04.294,2019-02-01 18:06:04.117261,,
2019-02-01 18:05:44.086580,2019-02-01 18:06:04.294,2019-02-01 18:06:04.115510,,
2019-02-01 18:05:44.098597,2019-02-01 18:06:04.291,2019-02-01 18:06:04.130313,,
2019-02-01 18:05:44.087796,2019-02-01 18:06:04.351,2019-02-01 18:06:04.116365,,
2019-02-01 18:05:44.094456,2019-02-01 18:06:04.345,2019-02-01 18:06:04.118508,,
2019-02-01 18:05:44.079946,2019-02-01 18:06:04.338,2019-02-01 18:06:04.113675,,
2019-02-01 18:05:44.083029,2019-02-01 18:06:04.332,2019-02-01 18:06:04.114705,,
2019-02-01 18:05:44.086235,2019-02-01 18:06:04.317,2019-02-01 18:06:04.115300,,
2019-02-01 18:05:44.094823,2019-02-01 18:06:04.318,2019-02-01 18:06:04.119879,,
2019-02-01 18:05:44.081071,2019-02-01 18:06:04.318,2019-02-01 18:06:04.114027,,
2019-02-01 18:05:44.096949,2019-02-01 18:06:04.317,2019-02-01 18:06:04.128614,,
2019-02-01 18:05:44.094284,2019-02-01 18:06:04.316,2019-02-01 18:06:04.118334,,
2019-02-01 18:05:44.098378,2019-02-01 18:06:04.316,2019-02-01 18:06:04.130078,,
2019-02-01 18:05:44.083635,2019-02-01 18:06:04.316,2019-02-01 18:06:04.114951,,
2019-02-01 18:05:44.080404,2019-02-01 18:06:04.312,2019-02-01 18:06:04.113803,,
2019-02-01 18:05:44.095513,2019-02-01 18:06:04.312,2019-02-01 18:06:04.127231,,
2019-02-01 18:05:44.095685,2019-02-01 18:06:04.312,2019-02-01 18:06:04.127426,,
2019-02-01 18:05:44.096199,2019-02-01 18:06:04.308,2019-02-01 18:06:04.127961,,
2019-02-01 18:05:44.096550,2019-02-01 18:06:04.308,2019-02-01 18:06:04.128300,,
2019-02-01 18:05:44.094647,2019-02-01 18:06:04.308,2019-02-01 18:06:04.118726,,
2019-02-01 18:05:44.086896,2019-02-01 18:06:04.307,2019-02-01 18:06:04.115771,,
2019-02-01 18:05:44.095858,2019-02-01 18:06:04.306,2019-02-01 18:06:04.127607,,
2019-02-01 18:05:44.095165,2019-02-01 18:06:04.304,2019-02-01 18:06:04.122373,,
2019-02-01 18:05:44.095341,2019-02-01 18:06:04.303,2019-02-01 18:06:04.123502,,
2019-02-01 18:05:44.088710,2019-02-01 18:06:04.302,2019-02-01 18:06:04.116910,,
2019-02-01 18:05:44.088098,2019-02-01 18:06:04.302,2019-02-01 18:06:04.116547,,
2019-02-01 18:05:44.087495,2019-02-01 18:06:04.302,2019-02-01 18:06:04.116186,,
2019-02-01 18:05:44.088391,2019-02-01 18:06:04.299,2019-02-01 18:06:04.116725,,
2019-02-01 18:05:44.098167,2019-02-01 18:06:04.522,2019-02-01 18:06:04.129864,,
2019-02-01 18:05:44.082421,2019-02-01 18:06:04.515,2019-02-01 18:06:04.114386,,
2019-02-01 18:05:44.096030,2019-02-01 18:06:04.482,2019-02-01 18:06:04.127791,,
2019-02-01 18:05:44.091107,2019-02-01 18:06:04.474,2019-02-01 18:06:04.117989,,
2019-02-01 18:05:44.097749,2019-02-01 18:06:04.453,2019-02-01 18:06:04.129416,,
2019-02-01 18:05:44.079255,2019-02-01 18:06:04.420,2019-02-01 18:06:04.113411,,
2019-02-01 18:05:44.096370,2019-02-01 18:06:04.413,2019-02-01 18:06:04.128134,,
2019-02-01 18:05:44.084272,2019-02-01 18:06:04.370,2019-02-01 18:06:04.115125,,
2019-02-01 18:05:44.097378,2019-02-01 18:06:04.358,2019-02-01 18:06:04.128982,,
2019-02-01 18:05:44.089013,2019-02-01 18:06:04.587,2019-02-01 18:06:04.117091,,
2019-02-01 18:05:44.097145,2019-02-01 18:06:04.561,2019-02-01 18:06:04.128777,,
2019-02-01 18:05:44.090600,2019-02-01 18:06:04.529,2019-02-01 18:06:04.117818,,
2019-02-01 18:05:44.098820,2019-02-01 18:06:04.603,2019-02-01 18:06:04.130472,,
2019-02-01 18:05:44.081782,2019-02-01 18:06:04.615,2019-02-01 18:06:04.114206,,
2019-02-01 18:05:44.097968,2019-02-01 18:06:04.621,2019-02-01 18:06:04.129620,,
2019-02-01 18:05:44.090139,2019-02-01 18:06:04.636,2019-02-01 18:06:04.117648,,
2019-02-01 18:06:44.171995,2019-02-01 18:07:04.361,2019-02-01 18:07:04.196315,,
2019-02-01 18:06:44.171464,2019-02-01 18:07:04.362,2019-02-01 18:07:04.195810,,
2019-02-01 18:06:44.173975,2019-02-01 18:07:04.361,2019-02-01 18:07:04.198226,,
2019-02-01 18:06:44.192457,2019-02-01 18:07:04.361,2019-02-01 18:07:04.213042,,
2019-02-01 18:06:44.170968,2019-02-01 18:07:04.361,2019-02-01 18:07:04.195305,,
2019-02-01 18:06:44.169148,2019-02-01 18:07:04.361,2019-02-01 18:07:04.193609,,
2019-02-01 18:06:44.174159,2019-02-01 18:07:04.427,2019-02-01 18:07:04.198393,,
2019-02-01 18:06:44.172872,2019-02-01 18:07:04.366,2019-02-01 18:07:04.197145,,
2019-02-01 18:06:44.186005,2019-02-01 18:07:04.376,2019-02-01 18:07:04.211399,,
2019-02-01 18:06:44.169878,2019-02-01 18:07:04.388,2019-02-01 18:07:04.194301,,
2019-02-01 18:06:44.169323,2019-02-01 18:07:04.376,2019-02-01 18:07:04.193727,,
2019-02-01 18:06:44.187776,2019-02-01 18:07:04.376,2019-02-01 18:07:04.212802,,
2019-02-01 18:06:44.184489,2019-02-01 18:07:04.382,2019-02-01 18:07:04.209841,,
2019-02-01 18:06:44.168905,2019-02-01 18:07:05.105,2019-02-01 18:07:04.193372,,
2019-02-01 18:06:44.172346,2019-02-01 18:07:04.401,2019-02-01 18:07:04.196650,,
2019-02-01 18:06:44.173040,2019-02-01 18:07:04.377,2019-02-01 18:07:04.197354,,
2019-02-01 18:06:44.170440,2019-02-01 18:07:05.161,2019-02-01 18:07:04.194796,,
2019-02-01 18:06:44.185608,2019-02-01 18:07:05.172,2019-02-01 18:07:04.211027,,
2019-02-01 18:06:44.185146,2019-02-01 18:07:04.373,2019-02-01 18:07:04.210508,,
2019-02-01 18:06:44.186636,2019-02-01 18:07:04.373,2019-02-01 18:07:04.211996,,
2019-02-01 18:06:44.187447,2019-02-01 18:07:04.376,2019-02-01 18:07:04.212607,,
2019-02-01 18:06:44.186867,2019-02-01 18:07:04.376,2019-02-01 18:07:04.212217,,
2019-02-01 18:06:44.170093,2019-02-01 18:07:04.373,2019-02-01 18:07:04.194463,,
2019-02-01 18:06:44.182858,2019-02-01 18:07:04.375,2019-02-01 18:07:04.198613,,
2019-02-01 18:06:44.170269,2019-02-01 18:07:04.373,2019-02-01 18:07:04.194629,,
2019-02-01 18:06:44.173624,2019-02-01 18:07:04.373,2019-02-01 18:07:04.197889,,
2019-02-01 18:06:44.170610,2019-02-01 18:07:04.372,2019-02-01 18:07:04.194966,,
2019-02-01 18:06:44.169524,2019-02-01 18:07:04.363,2019-02-01 18:07:04.193921,,
2019-02-01 18:06:44.183120,2019-02-01 18:07:04.370,2019-02-01 18:07:04.209376,,
2019-02-01 18:06:44.173450,2019-02-01 18:07:04.370,2019-02-01 18:07:04.197713,,
2019-02-01 18:06:44.171806,2019-02-01 18:07:04.369,2019-02-01 18:07:04.196145,,
2019-02-01 18:06:44.186425,2019-02-01 18:07:04.362,2019-02-01 18:07:04.211800,,
2019-02-01 18:06:44.184695,2019-02-01 18:07:04.366,2019-02-01 18:07:04.210121,,
2019-02-01 18:06:44.171130,2019-02-01 18:07:04.364,2019-02-01 18:07:04.195478,,
2019-02-01 18:06:44.169694,2019-02-01 18:07:04.362,2019-02-01 18:07:04.194119,,
2019-02-01 18:06:44.187202,2019-02-01 18:07:05.920,2019-02-01 18:07:04.212401,,
2019-02-01 18:06:44.173224,2019-02-01 18:07:05.928,2019-02-01 18:07:04.197528,,
2019-02-01 18:06:44.171294,2019-02-01 18:07:05.938,2019-02-01 18:07:04.195644,,
2019-02-01 18:06:44.172697,2019-02-01 18:07:05.948,2019-02-01 18:07:04.196979,,
2019-02-01 18:06:44.192664,2019-02-01 18:07:05.955,2019-02-01 18:07:04.213229,,
2019-02-01 18:06:44.173796,2019-02-01 18:07:05.970,2019-02-01 18:07:04.198057,,
2019-02-01 18:06:44.170792,2019-02-01 18:07:05.979,2019-02-01 18:07:04.195132,,
2019-02-01 18:06:44.184947,2019-02-01 18:07:05.992,2019-02-01 18:07:04.210313,,
2019-02-01 18:06:44.185387,2019-02-01 18:07:05.993,2019-02-01 18:07:04.210815,,
2019-02-01 18:06:44.186212,2019-02-01 18:07:06.15,2019-02-01 18:07:04.211582,,
2019-02-01 18:06:44.172177,2019-02-01 18:07:06.27,2019-02-01 18:07:04.196480,,
2019-02-01 18:06:44.172517,2019-02-01 18:07:06.17,2019-02-01 18:07:04.196816,,
2019-02-01 18:06:44.185795,2019-02-01 18:07:06.49,2019-02-01 18:07:04.211208,,
2019-02-01 18:06:44.183374,2019-02-01 18:07:06.60,2019-02-01 18:07:04.209605,,
2019-02-01 18:06:44.171631,2019-02-01 18:07:06.72,2019-02-01 18:07:04.195974,,
2019-02-01 18:07:44.271529,2019-02-01 18:08:04.417,2019-02-01 18:08:04.324020,,
2019-02-01 18:07:44.269034,2019-02-01 18:08:04.417,2019-02-01 18:08:04.308790,,
2019-02-01 18:07:44.272038,2019-02-01 18:08:04.517,2019-02-01 18:08:04.325092,,
2019-02-01 18:07:44.285590,2019-02-01 18:08:04.564,2019-02-01 18:08:04.340916,,
2019-02-01 18:07:44.271354,2019-02-01 18:08:04.575,2019-02-01 18:08:04.323736,,
2019-02-01 18:07:44.271702,2019-02-01 18:08:04.585,2019-02-01 18:08:04.324373,,
2019-02-01 18:07:44.272213,2019-02-01 18:08:04.633,2019-02-01 18:08:04.325510,,
2019-02-01 18:07:44.282779,2019-02-01 18:08:04.657,2019-02-01 18:08:04.333755,,
2019-02-01 18:07:44.271869,2019-02-01 18:08:04.521,2019-02-01 18:08:04.324758,,
2019-02-01 18:07:44.283408,2019-02-01 18:08:04.520,2019-02-01 18:08:04.334318,,
2019-02-01 18:07:44.286016,2019-02-01 18:08:04.520,2019-02-01 18:08:04.341382,,
2019-02-01 18:07:44.269467,2019-02-01 18:08:04.520,2019-02-01 18:08:04.310229,,
2019-02-01 18:07:44.273066,2019-02-01 18:08:04.520,2019-02-01 18:08:04.332474,,
2019-02-01 18:07:44.283039,2019-02-01 18:08:04.520,2019-02-01 18:08:04.333928,,
2019-02-01 18:07:44.269955,2019-02-01 18:08:04.519,2019-02-01 18:08:04.311470,,
2019-02-01 18:07:44.284090,2019-02-01 18:08:04.519,2019-02-01 18:08:04.335151,,
2019-02-01 18:07:44.285396,2019-02-01 18:08:04.519,2019-02-01 18:08:04.336996,,
2019-02-01 18:07:44.273245,2019-02-01 18:08:04.519,2019-02-01 18:08:04.332740,,
2019-02-01 18:07:44.270659,2019-02-01 18:08:04.518,2019-02-01 18:08:04.322359,,
2019-02-01 18:07:44.273630,2019-02-01 18:08:04.518,2019-02-01 18:08:04.333454,,
2019-02-01 18:07:44.268716,2019-02-01 18:08:04.517,2019-02-01 18:08:04.307668,,
2019-02-01 18:07:44.272385,2019-02-01 18:08:04.517,2019-02-01 18:08:04.325851,,
2019-02-01 18:07:44.286416,2019-02-01 18:08:04.517,2019-02-01 18:08:04.341738,,
2019-02-01 18:07:44.270480,2019-02-01 18:08:04.517,2019-02-01 18:08:04.322013,,
2019-02-01 18:07:44.273462,2019-02-01 18:08:04.664,2019-02-01 18:08:04.333062,,
2019-02-01 18:07:44.285131,2019-02-01 18:08:04.680,2019-02-01 18:08:04.336700,,
2019-02-01 18:07:44.270312,2019-02-01 18:08:04.524,2019-02-01 18:08:04.321589,,
2019-02-01 18:07:44.271006,2019-02-01 18:08:04.526,2019-02-01 18:08:04.323053,,
2019-02-01 18:07:44.268835,2019-02-01 18:08:04.523,2019-02-01 18:08:04.308132,,
2019-02-01 18:07:44.283744,2019-02-01 18:08:04.522,2019-02-01 18:08:04.334722,,
2019-02-01 18:07:44.270826,2019-02-01 18:08:04.527,2019-02-01 18:08:04.322725,,
2019-02-01 18:07:44.283210,2019-02-01 18:08:04.524,2019-02-01 18:08:04.334100,,
2019-02-01 18:07:44.272556,2019-02-01 18:08:05.282,2019-02-01 18:08:04.326249,,
2019-02-01 18:07:44.284255,2019-02-01 18:08:04.557,2019-02-01 18:08:04.335381,,
2019-02-01 18:07:44.271180,2019-02-01 18:08:04.557,2019-02-01 18:08:04.323393,,
2019-02-01 18:07:44.284416,2019-02-01 18:08:04.523,2019-02-01 18:08:04.335668,,
2019-02-01 18:07:44.284761,2019-02-01 18:08:04.522,2019-02-01 18:08:04.336167,,
2019-02-01 18:07:44.286202,2019-02-01 18:08:04.522,2019-02-01 18:08:04.341569,,
2019-02-01 18:07:44.283577,2019-02-01 18:08:04.523,2019-02-01 18:08:04.334513,,
2019-02-01 18:07:44.269719,2019-02-01 18:08:04.522,2019-02-01 18:08:04.310863,,
2019-02-01 18:07:44.272730,2019-02-01 18:08:05.338,2019-02-01 18:08:04.326561,,
2019-02-01 18:07:44.268468,2019-02-01 18:08:05.332,2019-02-01 18:08:04.306993,,
2019-02-01 18:07:44.285836,2019-02-01 18:08:05.308,2019-02-01 18:08:04.341101,,
2019-02-01 18:07:44.270133,2019-02-01 18:08:05.345,2019-02-01 18:08:04.312155,,
2019-02-01 18:07:44.284591,2019-02-01 18:08:05.381,2019-02-01 18:08:04.335937,,
2019-02-01 18:07:44.286580,2019-02-01 18:08:05.399,2019-02-01 18:08:04.341916,,
2019-02-01 18:07:44.283908,2019-02-01 18:08:05.404,2019-02-01 18:08:04.334918,,
2019-02-01 18:07:44.269210,2019-02-01 18:08:05.429,2019-02-01 18:08:04.309570,,
2019-02-01 18:07:44.272898,2019-02-01 18:08:05.447,2019-02-01 18:08:04.332008,,
2019-02-01 18:07:44.284941,2019-02-01 18:08:05.456,2019-02-01 18:08:04.336404,,
