timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:19:35.591674,2019-02-12 02:19:56.324,2019-02-12 02:19:55.721095,,
2019-02-12 02:19:35.587813,2019-02-12 02:19:56.432,2019-02-12 02:19:55.717285,,
2019-02-12 02:19:35.611032,2019-02-12 02:19:56.466,2019-02-12 02:19:55.731139,,
2019-02-12 02:19:35.676851,2019-02-12 02:19:56.462,2019-02-12 02:19:55.865187,,
2019-02-12 02:19:35.637807,2019-02-12 02:19:56.461,2019-02-12 02:19:55.796778,,
2019-02-12 02:19:35.589743,2019-02-12 02:19:56.461,2019-02-12 02:19:55.719194,,
2019-02-12 02:19:35.678518,2019-02-12 02:19:56.461,2019-02-12 02:19:55.874546,,
2019-02-12 02:19:35.629331,2019-02-12 02:19:56.461,2019-02-12 02:19:55.793415,,
2019-02-12 02:19:35.588522,2019-02-12 02:19:56.454,2019-02-12 02:19:55.718041,,
2019-02-12 02:19:35.586895,2019-02-12 02:19:56.536,2019-02-12 02:19:55.707571,,
2019-02-12 02:19:35.581365,2019-02-12 02:19:56.526,2019-02-12 02:19:55.703333,,
2019-02-12 02:19:35.639389,2019-02-12 02:19:56.505,2019-02-12 02:19:55.829468,,
2019-02-12 02:19:35.613879,2019-02-12 02:19:56.496,2019-02-12 02:19:55.732556,,
2019-02-12 02:19:35.655298,2019-02-12 02:19:56.487,2019-02-12 02:19:55.864342,,
2019-02-12 02:19:35.610400,2019-02-12 02:19:56.476,2019-02-12 02:19:55.721378,,
2019-02-12 02:19:35.628339,2019-02-12 02:19:56.576,2019-02-12 02:19:55.792562,,
2019-02-12 02:19:35.677602,2019-02-12 02:19:56.567,2019-02-12 02:19:55.867666,,
2019-02-12 02:19:35.678277,2019-02-12 02:19:56.561,2019-02-12 02:19:55.874244,,
2019-02-12 02:19:35.679228,2019-02-12 02:19:56.561,2019-02-12 02:19:55.875225,,
2019-02-12 02:19:35.582080,2019-02-12 02:19:56.555,2019-02-12 02:19:55.704687,,
2019-02-12 02:19:35.626916,2019-02-12 02:19:56.545,2019-02-12 02:19:55.735341,,
2019-02-12 02:19:35.679053,2019-02-12 02:19:56.631,2019-02-12 02:19:55.874960,,
2019-02-12 02:19:35.591035,2019-02-12 02:19:56.615,2019-02-12 02:19:55.720341,,
2019-02-12 02:19:35.639015,2019-02-12 02:19:56.606,2019-02-12 02:19:55.828882,,
2019-02-12 02:19:35.635481,2019-02-12 02:19:56.365,2019-02-12 02:19:55.794673,,
2019-02-12 02:19:35.635771,2019-02-12 02:19:56.362,2019-02-12 02:19:55.794904,,
2019-02-12 02:19:35.650896,2019-02-12 02:19:56.363,2019-02-12 02:19:55.830265,,
2019-02-12 02:19:35.629990,2019-02-12 02:19:56.367,2019-02-12 02:19:55.794377,,
2019-02-12 02:19:35.587253,2019-02-12 02:19:57.91,2019-02-12 02:19:55.716724,,
2019-02-12 02:19:35.638363,2019-02-12 02:19:56.365,2019-02-12 02:19:55.828163,,
2019-02-12 02:19:35.654397,2019-02-12 02:19:56.361,2019-02-12 02:19:55.832411,,
2019-02-12 02:19:35.625946,2019-02-12 02:19:56.364,2019-02-12 02:19:55.734315,,
2019-02-12 02:19:35.590642,2019-02-12 02:19:56.376,2019-02-12 02:19:55.719804,,
2019-02-12 02:19:35.628616,2019-02-12 02:19:57.126,2019-02-12 02:19:55.792781,,
2019-02-12 02:19:35.627826,2019-02-12 02:19:57.118,2019-02-12 02:19:55.792120,,
2019-02-12 02:19:35.628026,2019-02-12 02:19:56.405,2019-02-12 02:19:55.792351,,
2019-02-12 02:19:35.639219,2019-02-12 02:19:57.145,2019-02-12 02:19:55.829171,,
2019-02-12 02:19:35.638603,2019-02-12 02:19:57.133,2019-02-12 02:19:55.828417,,
2019-02-12 02:19:35.680149,2019-02-12 02:19:57.160,2019-02-12 02:19:55.876188,,
2019-02-12 02:19:35.653380,2019-02-12 02:19:57.153,2019-02-12 02:19:55.831757,,
2019-02-12 02:19:35.629102,2019-02-12 02:19:57.167,2019-02-12 02:19:55.793218,,
2019-02-12 02:19:35.677423,2019-02-12 02:19:57.181,2019-02-12 02:19:55.867054,,
2019-02-12 02:19:35.638805,2019-02-12 02:19:57.193,2019-02-12 02:19:55.828632,,
2019-02-12 02:19:35.679509,2019-02-12 02:19:57.198,2019-02-12 02:19:55.875528,,
2019-02-12 02:19:35.680726,2019-02-12 02:19:57.216,2019-02-12 02:19:55.876515,,
2019-02-12 02:19:35.653835,2019-02-12 02:19:57.226,2019-02-12 02:19:55.832082,,
2019-02-12 02:19:35.677151,2019-02-12 02:19:57.238,2019-02-12 02:19:55.866012,,
2019-02-12 02:19:35.629581,2019-02-12 02:19:57.270,2019-02-12 02:19:55.793613,,
2019-02-12 02:19:35.628882,2019-02-12 02:19:57.281,2019-02-12 02:19:55.793004,,
2019-02-12 02:19:35.679793,2019-02-12 02:19:57.315,2019-02-12 02:19:55.875881,,
2019-02-12 02:19:35.583271,2019-02-12 02:19:57.347,2019-02-12 02:19:55.706229,,
2019-02-12 02:19:35.651462,2019-02-12 02:19:57.355,2019-02-12 02:19:55.830736,,
2019-02-12 02:19:35.678746,2019-02-12 02:19:57.361,2019-02-12 02:19:55.874754,,
2019-02-12 02:19:35.589060,2019-02-12 02:19:57.376,2019-02-12 02:19:55.718647,,
2019-02-12 02:19:35.583832,2019-02-12 02:19:57.388,2019-02-12 02:19:55.707063,,
2019-02-12 02:19:35.627304,2019-02-12 02:19:57.397,2019-02-12 02:19:55.735793,,
2019-02-12 02:20:36.048014,2019-02-12 02:20:56.464,2019-02-12 02:20:56.192485,,
2019-02-12 02:20:36.074409,2019-02-12 02:20:56.565,2019-02-12 02:20:56.220914,,
2019-02-12 02:20:36.049111,2019-02-12 02:20:56.572,2019-02-12 02:20:56.193681,,
2019-02-12 02:20:36.049287,2019-02-12 02:20:56.571,2019-02-12 02:20:56.193876,,
2019-02-12 02:20:36.100286,2019-02-12 02:20:56.570,2019-02-12 02:20:56.338623,,
2019-02-12 02:20:36.063611,2019-02-12 02:20:56.568,2019-02-12 02:20:56.208563,,
2019-02-12 02:20:36.050223,2019-02-12 02:20:56.567,2019-02-12 02:20:56.194906,,
2019-02-12 02:20:36.072436,2019-02-12 02:20:56.567,2019-02-12 02:20:56.213574,,
2019-02-12 02:20:36.049816,2019-02-12 02:20:56.567,2019-02-12 02:20:56.194529,,
2019-02-12 02:20:36.074603,2019-02-12 02:20:56.566,2019-02-12 02:20:56.221115,,
2019-02-12 02:20:36.051785,2019-02-12 02:20:56.565,2019-02-12 02:20:56.200816,,
2019-02-12 02:20:36.064710,2019-02-12 02:20:56.565,2019-02-12 02:20:56.209647,,
2019-02-12 02:20:36.065189,2019-02-12 02:20:56.565,2019-02-12 02:20:56.210063,,
2019-02-12 02:20:36.061234,2019-02-12 02:20:56.673,2019-02-12 02:20:56.201626,,
2019-02-12 02:20:36.070466,2019-02-12 02:20:56.684,2019-02-12 02:20:56.210881,,
2019-02-12 02:20:36.050758,2019-02-12 02:20:56.671,2019-02-12 02:20:56.195484,,
2019-02-12 02:20:36.061941,2019-02-12 02:20:56.671,2019-02-12 02:20:56.202638,,
2019-02-12 02:20:36.101274,2019-02-12 02:20:56.670,2019-02-12 02:20:56.339081,,
2019-02-12 02:20:36.047842,2019-02-12 02:20:56.670,2019-02-12 02:20:56.192275,,
2019-02-12 02:20:36.061057,2019-02-12 02:20:56.670,2019-02-12 02:20:56.201339,,
2019-02-12 02:20:36.064061,2019-02-12 02:20:56.669,2019-02-12 02:20:56.209024,,
2019-02-12 02:20:36.082555,2019-02-12 02:20:56.669,2019-02-12 02:20:56.240704,,
2019-02-12 02:20:36.085054,2019-02-12 02:20:56.669,2019-02-12 02:20:56.243688,,
2019-02-12 02:20:36.097726,2019-02-12 02:20:56.667,2019-02-12 02:20:56.274866,,
2019-02-12 02:20:36.049640,2019-02-12 02:20:56.667,2019-02-12 02:20:56.194332,,
2019-02-12 02:20:36.065458,2019-02-12 02:20:56.667,2019-02-12 02:20:56.210383,,
2019-02-12 02:20:36.083068,2019-02-12 02:20:56.667,2019-02-12 02:20:56.241136,,
2019-02-12 02:20:36.047124,2019-02-12 02:20:56.657,2019-02-12 02:20:56.191292,,
2019-02-12 02:20:36.047301,2019-02-12 02:20:56.581,2019-02-12 02:20:56.191531,,
2019-02-12 02:20:36.085278,2019-02-12 02:20:56.785,2019-02-12 02:20:56.244115,,
2019-02-12 02:20:36.082277,2019-02-12 02:20:56.775,2019-02-12 02:20:56.240454,,
2019-02-12 02:20:36.064958,2019-02-12 02:20:56.774,2019-02-12 02:20:56.209853,,
2019-02-12 02:20:36.048938,2019-02-12 02:20:56.774,2019-02-12 02:20:56.193469,,
2019-02-12 02:20:36.062761,2019-02-12 02:20:56.773,2019-02-12 02:20:56.203775,,
2019-02-12 02:20:36.081218,2019-02-12 02:20:56.772,2019-02-12 02:20:56.223770,,
2019-02-12 02:20:36.074999,2019-02-12 02:20:56.772,2019-02-12 02:20:56.221669,,
2019-02-12 02:20:36.073367,2019-02-12 02:20:56.769,2019-02-12 02:20:56.219794,,
2019-02-12 02:20:36.084558,2019-02-12 02:20:56.769,2019-02-12 02:20:56.242802,,
2019-02-12 02:20:36.050001,2019-02-12 02:20:56.769,2019-02-12 02:20:56.194719,,
2019-02-12 02:20:36.046933,2019-02-12 02:20:56.751,2019-02-12 02:20:56.190985,,
2019-02-12 02:20:36.071953,2019-02-12 02:20:56.710,2019-02-12 02:20:56.212964,,
2019-02-12 02:20:36.060850,2019-02-12 02:20:56.906,2019-02-12 02:20:56.201061,,
2019-02-12 02:20:36.072173,2019-02-12 02:20:56.889,2019-02-12 02:20:56.213258,,
2019-02-12 02:20:36.062371,2019-02-12 02:20:56.882,2019-02-12 02:20:56.203200,,
2019-02-12 02:20:36.063876,2019-02-12 02:20:56.873,2019-02-12 02:20:56.208817,,
2019-02-12 02:20:36.074803,2019-02-12 02:20:56.872,2019-02-12 02:20:56.221395,,
2019-02-12 02:20:36.133135,2019-02-12 02:20:56.872,2019-02-12 02:20:56.339975,,
2019-02-12 02:20:36.082878,2019-02-12 02:20:56.872,2019-02-12 02:20:56.240914,,
2019-02-12 02:20:36.071094,2019-02-12 02:20:56.871,2019-02-12 02:20:56.211752,,
2019-02-12 02:20:36.048581,2019-02-12 02:20:56.871,2019-02-12 02:20:56.193084,,
2019-02-12 02:20:36.071731,2019-02-12 02:20:56.870,2019-02-12 02:20:56.212614,,
2019-02-12 02:20:36.075425,2019-02-12 02:20:56.870,2019-02-12 02:20:56.222582,,
2019-02-12 02:20:36.132629,2019-02-12 02:20:56.870,2019-02-12 02:20:56.339531,,
2019-02-12 02:20:36.062543,2019-02-12 02:20:56.870,2019-02-12 02:20:56.203471,,
2019-02-12 02:20:36.062184,2019-02-12 02:20:56.862,2019-02-12 02:20:56.202935,,
2019-02-12 02:20:36.073873,2019-02-12 02:20:56.853,2019-02-12 02:20:56.220323,,
2019-02-12 02:20:36.048222,2019-02-12 02:20:56.845,2019-02-12 02:20:56.192692,,
2019-02-12 02:20:36.046807,2019-02-12 02:20:56.826,2019-02-12 02:20:56.190820,,
2019-02-12 02:20:36.084280,2019-02-12 02:20:57.61,2019-02-12 02:20:56.242547,,
2019-02-12 02:20:36.050928,2019-02-12 02:20:57.54,2019-02-12 02:20:56.195671,,
2019-02-12 02:20:36.074205,2019-02-12 02:20:57.40,2019-02-12 02:20:56.220655,,
2019-02-12 02:20:36.048401,2019-02-12 02:20:57.32,2019-02-12 02:20:56.192884,,
2019-02-12 02:20:36.132883,2019-02-12 02:20:57.25,2019-02-12 02:20:56.339738,,
2019-02-12 02:20:36.070841,2019-02-12 02:20:57.13,2019-02-12 02:20:56.211509,,
2019-02-12 02:20:36.061407,2019-02-12 02:20:56.998,2019-02-12 02:20:56.201901,,
2019-02-12 02:20:36.080822,2019-02-12 02:20:56.985,2019-02-12 02:20:56.222948,,
2019-02-12 02:20:36.085583,2019-02-12 02:20:56.975,2019-02-12 02:20:56.271238,,
2019-02-12 02:20:36.050580,2019-02-12 02:20:56.975,2019-02-12 02:20:56.195293,,
2019-02-12 02:20:36.071286,2019-02-12 02:20:56.974,2019-02-12 02:20:56.212040,,
2019-02-12 02:20:36.064289,2019-02-12 02:20:56.974,2019-02-12 02:20:56.209239,,
2019-02-12 02:20:36.096685,2019-02-12 02:20:56.973,2019-02-12 02:20:56.272251,,
2019-02-12 02:20:36.075199,2019-02-12 02:20:56.973,2019-02-12 02:20:56.222042,,
2019-02-12 02:20:36.071508,2019-02-12 02:20:56.972,2019-02-12 02:20:56.212319,,
2019-02-12 02:20:36.047485,2019-02-12 02:20:56.973,2019-02-12 02:20:56.191786,,
2019-02-12 02:20:36.048763,2019-02-12 02:20:56.972,2019-02-12 02:20:56.193278,,
2019-02-12 02:20:36.051097,2019-02-12 02:20:56.972,2019-02-12 02:20:56.199853,,
2019-02-12 02:20:36.064461,2019-02-12 02:20:56.972,2019-02-12 02:20:56.209447,,
2019-02-12 02:20:36.084835,2019-02-12 02:20:56.965,2019-02-12 02:20:56.243174,,
2019-02-12 02:20:36.134004,2019-02-12 02:20:56.956,2019-02-12 02:20:56.340699,,
2019-02-12 02:20:36.065691,2019-02-12 02:20:56.937,2019-02-12 02:20:56.210621,,
2019-02-12 02:20:36.135625,2019-02-12 02:20:57.221,2019-02-12 02:20:56.341934,,
2019-02-12 02:20:36.099825,2019-02-12 02:20:57.212,2019-02-12 02:20:56.337785,,
2019-02-12 02:20:36.073185,2019-02-12 02:20:57.205,2019-02-12 02:20:56.219534,,
2019-02-12 02:20:36.135376,2019-02-12 02:20:57.184,2019-02-12 02:20:56.341735,,
2019-02-12 02:20:36.099262,2019-02-12 02:20:57.174,2019-02-12 02:20:56.276064,,
2019-02-12 02:20:36.083995,2019-02-12 02:20:57.173,2019-02-12 02:20:56.242259,,
2019-02-12 02:20:36.169801,2019-02-12 02:20:57.173,2019-02-12 02:20:56.459938,,
2019-02-12 02:20:36.083732,2019-02-12 02:20:57.171,2019-02-12 02:20:56.241815,,
2019-02-12 02:20:36.061583,2019-02-12 02:20:57.157,2019-02-12 02:20:56.202171,,
2019-02-12 02:20:36.072965,2019-02-12 02:20:57.151,2019-02-12 02:20:56.219233,,
2019-02-12 02:20:36.063326,2019-02-12 02:20:57.143,2019-02-12 02:20:56.204712,,
2019-02-12 02:20:36.132363,2019-02-12 02:20:57.136,2019-02-12 02:20:56.339317,,
2019-02-12 02:20:36.061767,2019-02-12 02:20:57.122,2019-02-12 02:20:56.202390,,
2019-02-12 02:20:36.098769,2019-02-12 02:20:57.115,2019-02-12 02:20:56.275701,,
2019-02-12 02:20:36.063109,2019-02-12 02:20:57.109,2019-02-12 02:20:56.204382,,
2019-02-12 02:20:36.081461,2019-02-12 02:20:57.94,2019-02-12 02:20:56.239609,,
2019-02-12 02:20:36.133740,2019-02-12 02:20:57.78,2019-02-12 02:20:56.340477,,
2019-02-12 02:20:36.135131,2019-02-12 02:20:57.75,2019-02-12 02:20:56.341420,,
2019-02-12 02:20:36.070654,2019-02-12 02:20:57.75,2019-02-12 02:20:56.211223,,
2019-02-12 02:20:36.046562,2019-02-12 02:20:57.74,2019-02-12 02:20:56.190502,,
2019-02-12 02:20:36.081674,2019-02-12 02:20:57.73,2019-02-12 02:20:56.239915,,
2019-02-12 02:20:36.133473,2019-02-12 02:20:57.72,2019-02-12 02:20:56.340259,,
2019-02-12 02:20:36.083445,2019-02-12 02:20:57.73,2019-02-12 02:20:56.241544,,
2019-02-12 02:20:36.049467,2019-02-12 02:20:57.72,2019-02-12 02:20:56.194086,,
2019-02-12 02:20:36.072724,2019-02-12 02:20:57.72,2019-02-12 02:20:56.218952,,
2019-02-12 02:20:36.051271,2019-02-12 02:20:57.72,2019-02-12 02:20:56.200134,,
2019-02-12 02:20:36.051612,2019-02-12 02:20:57.73,2019-02-12 02:20:56.200595,,
2019-02-12 02:20:36.047669,2019-02-12 02:20:57.68,2019-02-12 02:20:56.192035,,
2019-02-12 02:20:36.098289,2019-02-12 02:20:57.415,2019-02-12 02:20:56.275314,,
2019-02-12 02:20:36.136481,2019-02-12 02:20:57.408,2019-02-12 02:20:56.458085,,
2019-02-12 02:20:36.073628,2019-02-12 02:20:57.389,2019-02-12 02:20:56.220066,,
2019-02-12 02:20:36.050397,2019-02-12 02:20:57.362,2019-02-12 02:20:56.195106,,
2019-02-12 02:20:36.097266,2019-02-12 02:20:57.340,2019-02-12 02:20:56.273103,,
2019-02-12 02:20:36.169383,2019-02-12 02:20:57.333,2019-02-12 02:20:56.459518,,
2019-02-12 02:20:36.081892,2019-02-12 02:20:57.326,2019-02-12 02:20:56.240187,,
2019-02-12 02:20:36.135916,2019-02-12 02:20:57.302,2019-02-12 02:20:56.342726,,
2019-02-12 02:20:36.100787,2019-02-12 02:20:57.295,2019-02-12 02:20:56.338864,,
2019-02-12 02:20:36.136276,2019-02-12 02:20:57.262,2019-02-12 02:20:56.457618,,
2019-02-12 02:20:36.081008,2019-02-12 02:20:57.249,2019-02-12 02:20:56.223246,,
2019-02-12 02:20:36.168651,2019-02-12 02:20:57.234,2019-02-12 02:20:56.459128,,
2019-02-12 02:20:36.136918,2019-02-12 02:20:57.500,2019-02-12 02:20:56.458682,,
2019-02-12 02:20:36.051441,2019-02-12 02:20:57.474,2019-02-12 02:20:56.200362,,
2019-02-12 02:20:36.134906,2019-02-12 02:20:57.462,2019-02-12 02:20:56.341184,,
2019-02-12 02:20:36.134628,2019-02-12 02:20:57.428,2019-02-12 02:20:56.340954,,
2019-02-12 02:20:36.062937,2019-02-12 02:20:57.526,2019-02-12 02:20:56.204115,,
2019-02-12 02:21:36.606234,2019-02-12 02:21:57.183,2019-02-12 02:21:56.713283,,
2019-02-12 02:21:36.608114,2019-02-12 02:21:56.981,2019-02-12 02:21:56.714592,,
2019-02-12 02:21:36.601142,2019-02-12 02:21:57.81,2019-02-12 02:21:56.712908,,
2019-02-12 02:21:36.599845,2019-02-12 02:21:57.81,2019-02-12 02:21:56.712097,,
2019-02-12 02:21:36.597639,2019-02-12 02:21:57.81,2019-02-12 02:21:56.710970,,
2019-02-12 02:21:36.617194,2019-02-12 02:21:57.81,2019-02-12 02:21:56.723788,,
2019-02-12 02:21:36.615533,2019-02-12 02:21:57.83,2019-02-12 02:21:56.722024,,
2019-02-12 02:21:36.636215,2019-02-12 02:21:57.487,2019-02-12 02:21:56.753017,,
2019-02-12 02:21:36.674436,2019-02-12 02:21:57.486,2019-02-12 02:21:56.835343,,
2019-02-12 02:21:36.671781,2019-02-12 02:21:57.486,2019-02-12 02:21:56.808977,,
2019-02-12 02:21:36.615701,2019-02-12 02:21:57.386,2019-02-12 02:21:56.722305,,
2019-02-12 02:21:36.598838,2019-02-12 02:21:57.386,2019-02-12 02:21:56.711545,,
2019-02-12 02:21:36.635106,2019-02-12 02:21:57.386,2019-02-12 02:21:56.752162,,
2019-02-12 02:21:36.673509,2019-02-12 02:21:57.386,2019-02-12 02:21:56.811747,,
2019-02-12 02:21:36.690260,2019-02-12 02:21:57.390,2019-02-12 02:21:56.869477,,
2019-02-12 02:21:36.691625,2019-02-12 02:21:57.390,2019-02-12 02:21:56.871458,,
2019-02-12 02:21:36.672053,2019-02-12 02:21:57.390,2019-02-12 02:21:56.809382,,
2019-02-12 02:21:36.634631,2019-02-12 02:21:57.389,2019-02-12 02:21:56.751732,,
2019-02-12 02:21:36.637376,2019-02-12 02:21:57.389,2019-02-12 02:21:56.796867,,
2019-02-12 02:21:36.623780,2019-02-12 02:21:57.389,2019-02-12 02:21:56.740322,,
2019-02-12 02:21:36.615867,2019-02-12 02:21:57.387,2019-02-12 02:21:56.722519,,
2019-02-12 02:21:36.615367,2019-02-12 02:21:57.387,2019-02-12 02:21:56.721815,,
2019-02-12 02:21:36.635934,2019-02-12 02:21:57.387,2019-02-12 02:21:56.752760,,
2019-02-12 02:21:36.627526,2019-02-12 02:21:57.387,2019-02-12 02:21:56.750465,,
2019-02-12 02:21:36.614700,2019-02-12 02:21:57.386,2019-02-12 02:21:56.720887,,
2019-02-12 02:21:36.614187,2019-02-12 02:21:57.285,2019-02-12 02:21:56.720348,,
2019-02-12 02:21:36.691438,2019-02-12 02:21:57.285,2019-02-12 02:21:56.871211,,
2019-02-12 02:21:36.671245,2019-02-12 02:21:57.290,2019-02-12 02:21:56.808021,,
2019-02-12 02:21:36.600500,2019-02-12 02:21:57.290,2019-02-12 02:21:56.712530,,
2019-02-12 02:21:36.635664,2019-02-12 02:21:57.289,2019-02-12 02:21:56.752569,,
2019-02-12 02:21:36.613956,2019-02-12 02:21:57.288,2019-02-12 02:21:56.720172,,
2019-02-12 02:21:36.618390,2019-02-12 02:21:57.288,2019-02-12 02:21:56.739866,,
2019-02-12 02:21:36.600166,2019-02-12 02:21:57.287,2019-02-12 02:21:56.712282,,
2019-02-12 02:21:36.670007,2019-02-12 02:21:57.287,2019-02-12 02:21:56.800227,,
2019-02-12 02:21:36.598039,2019-02-12 02:21:57.286,2019-02-12 02:21:56.711172,,
2019-02-12 02:21:36.625755,2019-02-12 02:21:57.285,2019-02-12 02:21:56.748770,,
2019-02-12 02:21:36.625242,2019-02-12 02:21:57.285,2019-02-12 02:21:56.742764,,
2019-02-12 02:21:36.627816,2019-02-12 02:21:57.285,2019-02-12 02:21:56.750696,,
2019-02-12 02:21:36.625017,2019-02-12 02:21:57.195,2019-02-12 02:21:56.742330,,
2019-02-12 02:21:36.609598,2019-02-12 02:21:57.183,2019-02-12 02:21:56.718951,,
2019-02-12 02:21:36.608924,2019-02-12 02:21:57.184,2019-02-12 02:21:56.715123,,
2019-02-12 02:21:36.613564,2019-02-12 02:21:57.184,2019-02-12 02:21:56.719802,,
2019-02-12 02:21:36.598473,2019-02-12 02:21:57.183,2019-02-12 02:21:56.711366,,
2019-02-12 02:21:36.599520,2019-02-12 02:21:57.183,2019-02-12 02:21:56.711907,,
2019-02-12 02:21:36.596893,2019-02-12 02:21:57.184,2019-02-12 02:21:56.710579,,
2019-02-12 02:21:36.617400,2019-02-12 02:21:57.193,2019-02-12 02:21:56.738671,,
2019-02-12 02:21:36.634399,2019-02-12 02:21:58.724,2019-02-12 02:21:56.751547,,
2019-02-12 02:21:36.638785,2019-02-12 02:21:58.718,2019-02-12 02:21:56.799324,,
2019-02-12 02:21:36.614527,2019-02-12 02:21:58.711,2019-02-12 02:21:56.720714,,
2019-02-12 02:21:36.672687,2019-02-12 02:21:58.702,2019-02-12 02:21:56.810297,,
2019-02-12 02:21:36.607238,2019-02-12 02:21:58.695,2019-02-12 02:21:56.714010,,
2019-02-12 02:21:36.596616,2019-02-12 02:21:58.686,2019-02-12 02:21:56.710464,,
2019-02-12 02:21:36.689766,2019-02-12 02:21:58.676,2019-02-12 02:21:56.868667,,
2019-02-12 02:21:36.609357,2019-02-12 02:21:58.666,2019-02-12 02:21:56.715485,,
2019-02-12 02:21:36.628302,2019-02-12 02:21:58.644,2019-02-12 02:21:56.750903,,
2019-02-12 02:21:36.606529,2019-02-12 02:21:58.633,2019-02-12 02:21:56.713471,,
2019-02-12 02:21:36.637120,2019-02-12 02:21:58.622,2019-02-12 02:21:56.753649,,
2019-02-12 02:21:36.626822,2019-02-12 02:21:58.610,2019-02-12 02:21:56.749677,,
2019-02-12 02:21:36.674029,2019-02-12 02:21:58.591,2019-02-12 02:21:56.834838,,
2019-02-12 02:21:36.690812,2019-02-12 02:21:58.812,2019-02-12 02:21:56.870518,,
2019-02-12 02:21:36.624800,2019-02-12 02:21:58.579,2019-02-12 02:21:56.741863,,
2019-02-12 02:21:36.636813,2019-02-12 02:21:58.559,2019-02-12 02:21:56.753408,,
2019-02-12 02:21:36.615201,2019-02-12 02:21:58.548,2019-02-12 02:21:56.721603,,
2019-02-12 02:21:36.606758,2019-02-12 02:21:58.537,2019-02-12 02:21:56.713664,,
2019-02-12 02:21:36.596115,2019-02-12 02:21:58.527,2019-02-12 02:21:56.710224,,
2019-02-12 02:21:36.673226,2019-02-12 02:21:58.514,2019-02-12 02:21:56.811226,,
2019-02-12 02:21:36.610430,2019-02-12 02:21:58.494,2019-02-12 02:21:56.719463,,
2019-02-12 02:21:36.672331,2019-02-12 02:21:58.483,2019-02-12 02:21:56.809801,,
2019-02-12 02:21:36.689999,2019-02-12 02:21:58.472,2019-02-12 02:21:56.869176,,
2019-02-12 02:21:36.670874,2019-02-12 02:21:58.462,2019-02-12 02:21:56.807222,,
2019-02-12 02:21:36.609836,2019-02-12 02:21:58.450,2019-02-12 02:21:56.719125,,
2019-02-12 02:21:36.616035,2019-02-12 02:21:58.440,2019-02-12 02:21:56.722698,,
2019-02-12 02:21:36.637893,2019-02-12 02:21:58.431,2019-02-12 02:21:56.797908,,
2019-02-12 02:21:36.608690,2019-02-12 02:21:58.421,2019-02-12 02:21:56.714955,,
2019-02-12 02:21:36.687289,2019-02-12 02:21:58.409,2019-02-12 02:21:56.836831,,
2019-02-12 02:21:36.626248,2019-02-12 02:21:58.401,2019-02-12 02:21:56.749262,,
2019-02-12 02:21:36.624062,2019-02-12 02:21:58.390,2019-02-12 02:21:56.740711,,
2019-02-12 02:21:36.601495,2019-02-12 02:21:58.378,2019-02-12 02:21:56.713090,,
2019-02-12 02:21:36.607493,2019-02-12 02:21:58.312,2019-02-12 02:21:56.714235,,
2019-02-12 02:21:36.607761,2019-02-12 02:21:58.944,2019-02-12 02:21:56.714411,,
2019-02-12 02:21:36.624299,2019-02-12 02:21:58.254,2019-02-12 02:21:56.741084,,
2019-02-12 02:21:36.607007,2019-02-12 02:21:58.197,2019-02-12 02:21:56.713842,,
2019-02-12 02:21:36.614355,2019-02-12 02:21:58.113,2019-02-12 02:21:56.720533,,
2019-02-12 02:21:36.626605,2019-02-12 02:21:58.971,2019-02-12 02:21:56.749493,,
2019-02-12 02:21:36.600821,2019-02-12 02:21:58.966,2019-02-12 02:21:56.712736,,
2019-02-12 02:21:36.616938,2019-02-12 02:21:58.923,2019-02-12 02:21:56.723501,,
2019-02-12 02:21:36.635338,2019-02-12 02:21:58.892,2019-02-12 02:21:56.752398,,
2019-02-12 02:21:36.625971,2019-02-12 02:21:58.885,2019-02-12 02:21:56.749035,,
2019-02-12 02:21:36.597282,2019-02-12 02:21:58.871,2019-02-12 02:21:56.710779,,
2019-02-12 02:21:36.673734,2019-02-12 02:21:58.850,2019-02-12 02:21:56.834330,,
2019-02-12 02:21:36.617622,2019-02-12 02:21:58.838,2019-02-12 02:21:56.739108,,
2019-02-12 02:21:36.671496,2019-02-12 02:21:58.831,2019-02-12 02:21:56.808460,,
2019-02-12 02:21:36.690443,2019-02-12 02:21:58.819,2019-02-12 02:21:56.869783,,
2019-02-12 02:21:36.688749,2019-02-12 02:21:58.790,2019-02-12 02:21:56.838976,,
2019-02-12 02:21:36.636558,2019-02-12 02:21:58.777,2019-02-12 02:21:56.753241,,
2019-02-12 02:21:36.669546,2019-02-12 02:21:58.761,2019-02-12 02:21:56.799750,,
2019-02-12 02:21:36.689067,2019-02-12 02:21:58.754,2019-02-12 02:21:56.867957,,
2019-02-12 02:21:36.638532,2019-02-12 02:21:58.748,2019-02-12 02:21:56.798894,,
2019-02-12 02:21:36.672993,2019-02-12 02:21:58.741,2019-02-12 02:21:56.810803,,
2019-02-12 02:21:36.624545,2019-02-12 02:21:58.732,2019-02-12 02:21:56.741507,,
2019-02-12 02:21:36.616722,2019-02-12 02:21:59.85,2019-02-12 02:21:56.723269,,
2019-02-12 02:21:36.625480,2019-02-12 02:21:59.53,2019-02-12 02:21:56.743299,,
2019-02-12 02:21:36.690623,2019-02-12 02:21:59.45,2019-02-12 02:21:56.870041,,
2019-02-12 02:21:36.617900,2019-02-12 02:21:59.38,2019-02-12 02:21:56.739491,,
