timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:02:18.625011,2019-02-07 13:02:39.613,2019-02-07 13:02:38.672390,,
2019-02-07 13:02:18.615516,2019-02-07 13:02:38.883,2019-02-07 13:02:38.662754,,
2019-02-07 13:02:18.621741,2019-02-07 13:02:38.883,2019-02-07 13:02:38.667730,,
2019-02-07 13:02:18.613245,2019-02-07 13:02:38.884,2019-02-07 13:02:38.660900,,
2019-02-07 13:02:18.622915,2019-02-07 13:02:38.884,2019-02-07 13:02:38.668839,,
2019-02-07 13:02:18.623601,2019-02-07 13:02:38.879,2019-02-07 13:02:38.669796,,
2019-02-07 13:02:18.613531,2019-02-07 13:02:39.666,2019-02-07 13:02:38.661161,,
2019-02-07 13:02:18.624003,2019-02-07 13:02:39.654,2019-02-07 13:02:38.670531,,
2019-02-07 13:02:18.615751,2019-02-07 13:02:38.927,2019-02-07 13:02:38.662926,,
2019-02-07 13:02:18.606669,2019-02-07 13:02:39.701,2019-02-07 13:02:38.659830,,
2019-02-07 13:02:18.622733,2019-02-07 13:02:39.726,2019-02-07 13:02:38.668657,,
2019-02-07 13:02:18.624784,2019-02-07 13:02:39.731,2019-02-07 13:02:38.672016,,
2019-02-07 13:02:18.621063,2019-02-07 13:02:39.745,2019-02-07 13:02:38.663607,,
2019-02-07 13:02:18.614636,2019-02-07 13:02:39.750,2019-02-07 13:02:38.662065,,
2019-02-07 13:02:18.624213,2019-02-07 13:02:39.759,2019-02-07 13:02:38.671096,,
2019-02-07 13:02:18.623798,2019-02-07 13:02:40.358,2019-02-07 13:02:38.670068,,
2019-02-07 13:03:18.762776,2019-02-07 13:03:38.921,2019-02-07 13:03:38.814557,,
2019-02-07 13:03:18.753907,2019-02-07 13:03:38.925,2019-02-07 13:03:38.789807,,
2019-02-07 13:03:18.755547,2019-02-07 13:03:38.924,2019-02-07 13:03:38.806624,,
2019-02-07 13:03:18.754447,2019-02-07 13:03:38.924,2019-02-07 13:03:38.790581,,
2019-02-07 13:03:18.752723,2019-02-07 13:03:38.921,2019-02-07 13:03:38.788143,,
2019-02-07 13:03:18.751376,2019-02-07 13:03:38.923,2019-02-07 13:03:38.786156,,
2019-02-07 13:03:18.752907,2019-02-07 13:03:38.921,2019-02-07 13:03:38.788405,,
2019-02-07 13:03:18.751588,2019-02-07 13:03:38.963,2019-02-07 13:03:38.786477,,
2019-02-07 13:03:18.755003,2019-02-07 13:03:38.955,2019-02-07 13:03:38.804377,,
2019-02-07 13:03:18.759162,2019-02-07 13:03:39.21,2019-02-07 13:03:38.810495,,
2019-02-07 13:03:18.760107,2019-02-07 13:03:39.25,2019-02-07 13:03:38.811542,,
2019-02-07 13:03:18.755367,2019-02-07 13:03:39.34,2019-02-07 13:03:38.806066,,
2019-02-07 13:03:18.751776,2019-02-07 13:03:39.26,2019-02-07 13:03:38.786784,,
2019-02-07 13:03:18.763003,2019-02-07 13:03:39.26,2019-02-07 13:03:38.814760,,
2019-02-07 13:03:18.760653,2019-02-07 13:03:39.25,2019-02-07 13:03:38.812115,,
2019-02-07 13:03:18.761025,2019-02-07 13:03:39.25,2019-02-07 13:03:38.812538,,
2019-02-07 13:03:18.761871,2019-02-07 13:03:39.24,2019-02-07 13:03:38.813544,,
2019-02-07 13:03:18.759924,2019-02-07 13:03:39.24,2019-02-07 13:03:38.811345,,
2019-02-07 13:03:18.760468,2019-02-07 13:03:39.24,2019-02-07 13:03:38.811934,,
2019-02-07 13:03:18.755919,2019-02-07 13:03:39.24,2019-02-07 13:03:38.807552,,
2019-02-07 13:03:18.750959,2019-02-07 13:03:39.23,2019-02-07 13:03:38.785586,,
2019-02-07 13:03:18.756293,2019-02-07 13:03:39.23,2019-02-07 13:03:38.810308,,
2019-02-07 13:03:18.752353,2019-02-07 13:03:39.23,2019-02-07 13:03:38.787618,,
2019-02-07 13:03:18.751963,2019-02-07 13:03:39.23,2019-02-07 13:03:38.787064,,
2019-02-07 13:03:18.754089,2019-02-07 13:03:39.22,2019-02-07 13:03:38.790072,,
2019-02-07 13:03:18.754645,2019-02-07 13:03:39.22,2019-02-07 13:03:38.790841,,
2019-02-07 13:03:18.761631,2019-02-07 13:03:39.21,2019-02-07 13:03:38.813150,,
2019-02-07 13:03:18.759373,2019-02-07 13:03:39.21,2019-02-07 13:03:38.810731,,
2019-02-07 13:03:18.753097,2019-02-07 13:03:39.32,2019-02-07 13:03:38.788668,,
2019-02-07 13:03:18.753282,2019-02-07 13:03:39.28,2019-02-07 13:03:38.788935,,
2019-02-07 13:03:18.759557,2019-02-07 13:03:39.27,2019-02-07 13:03:38.810944,,
2019-02-07 13:03:18.762563,2019-02-07 13:03:39.26,2019-02-07 13:03:38.814317,,
2019-02-07 13:03:18.753531,2019-02-07 13:03:39.25,2019-02-07 13:03:38.789197,,
2019-02-07 13:03:18.752165,2019-02-07 13:03:39.106,2019-02-07 13:03:38.787350,,
2019-02-07 13:03:18.756102,2019-02-07 13:03:39.66,2019-02-07 13:03:38.810091,,
2019-02-07 13:03:18.760830,2019-02-07 13:03:39.65,2019-02-07 13:03:38.812325,,
2019-02-07 13:03:18.751249,2019-02-07 13:03:39.44,2019-02-07 13:03:38.785936,,
2019-02-07 13:03:18.754824,2019-02-07 13:03:39.160,2019-02-07 13:03:38.803402,,
2019-02-07 13:03:18.761376,2019-02-07 13:03:39.152,2019-02-07 13:03:38.812922,,
2019-02-07 13:03:18.761202,2019-02-07 13:03:39.150,2019-02-07 13:03:38.812750,,
2019-02-07 13:03:18.755725,2019-02-07 13:03:39.122,2019-02-07 13:03:38.807144,,
2019-02-07 13:03:18.754264,2019-02-07 13:03:39.212,2019-02-07 13:03:38.790327,,
2019-02-07 13:03:18.755185,2019-02-07 13:03:39.178,2019-02-07 13:03:38.805338,,
2019-02-07 13:03:18.753718,2019-02-07 13:03:39.241,2019-02-07 13:03:38.789544,,
2019-02-07 13:03:18.760284,2019-02-07 13:03:39.237,2019-02-07 13:03:38.811735,,
2019-02-07 13:03:18.752538,2019-02-07 13:03:39.277,2019-02-07 13:03:38.787879,,
2019-02-07 13:03:18.763351,2019-02-07 13:03:39.274,2019-02-07 13:03:38.820281,,
2019-02-07 13:03:18.762311,2019-02-07 13:03:39.265,2019-02-07 13:03:38.814025,,
2019-02-07 13:03:18.759745,2019-02-07 13:03:39.25,2019-02-07 13:03:38.811146,,
2019-02-07 13:03:18.762068,2019-02-07 13:03:40.474,2019-02-07 13:03:38.813784,,
2019-02-07 13:04:18.877581,2019-02-07 13:04:39.79,2019-02-07 13:04:38.916289,,
2019-02-07 13:04:18.875213,2019-02-07 13:04:39.86,2019-02-07 13:04:38.915423,,
2019-02-07 13:04:18.889531,2019-02-07 13:04:39.86,2019-02-07 13:04:38.926352,,
2019-02-07 13:04:18.886768,2019-02-07 13:04:39.85,2019-02-07 13:04:38.918296,,
2019-02-07 13:04:18.868517,2019-02-07 13:04:39.84,2019-02-07 13:04:38.914938,,
2019-02-07 13:04:18.878019,2019-02-07 13:04:39.84,2019-02-07 13:04:38.916614,,
2019-02-07 13:04:18.895010,2019-02-07 13:04:39.83,2019-02-07 13:04:38.936165,,
2019-02-07 13:04:18.877343,2019-02-07 13:04:39.83,2019-02-07 13:04:38.916132,,
2019-02-07 13:04:18.873123,2019-02-07 13:04:39.83,2019-02-07 13:04:38.915097,,
2019-02-07 13:04:18.876043,2019-02-07 13:04:39.82,2019-02-07 13:04:38.915606,,
2019-02-07 13:04:18.866642,2019-02-07 13:04:39.82,2019-02-07 13:04:38.914412,,
2019-02-07 13:04:18.864578,2019-02-07 13:04:39.82,2019-02-07 13:04:38.913894,,
2019-02-07 13:04:18.894171,2019-02-07 13:04:39.82,2019-02-07 13:04:38.927833,,
2019-02-07 13:04:18.888457,2019-02-07 13:04:39.82,2019-02-07 13:04:38.924931,,
2019-02-07 13:04:18.895410,2019-02-07 13:04:39.179,2019-02-07 13:04:38.936328,,
2019-02-07 13:04:18.885014,2019-02-07 13:04:39.81,2019-02-07 13:04:38.916945,,
2019-02-07 13:04:18.885499,2019-02-07 13:04:39.81,2019-02-07 13:04:38.917268,,
2019-02-07 13:04:18.887372,2019-02-07 13:04:39.79,2019-02-07 13:04:38.923059,,
2019-02-07 13:04:18.893625,2019-02-07 13:04:39.79,2019-02-07 13:04:38.927103,,
2019-02-07 13:04:18.889259,2019-02-07 13:04:39.80,2019-02-07 13:04:38.926029,,
2019-02-07 13:04:18.886972,2019-02-07 13:04:39.80,2019-02-07 13:04:38.918461,,
2019-02-07 13:04:18.887176,2019-02-07 13:04:39.79,2019-02-07 13:04:38.918617,,
2019-02-07 13:04:18.888231,2019-02-07 13:04:39.79,2019-02-07 13:04:38.924612,,
2019-02-07 13:04:18.867253,2019-02-07 13:04:39.234,2019-02-07 13:04:38.914574,,
2019-02-07 13:04:18.874217,2019-02-07 13:04:39.228,2019-02-07 13:04:38.915256,,
2019-02-07 13:04:18.894427,2019-02-07 13:04:39.212,2019-02-07 13:04:38.935780,,
2019-02-07 13:04:18.886358,2019-02-07 13:04:39.202,2019-02-07 13:04:38.917974,,
2019-02-07 13:04:18.887577,2019-02-07 13:04:39.182,2019-02-07 13:04:38.923583,,
2019-02-07 13:04:18.894695,2019-02-07 13:04:39.181,2019-02-07 13:04:38.935973,,
2019-02-07 13:04:18.887775,2019-02-07 13:04:39.180,2019-02-07 13:04:38.923920,,
2019-02-07 13:04:18.888971,2019-02-07 13:04:39.180,2019-02-07 13:04:38.925688,,
2019-02-07 13:04:18.886152,2019-02-07 13:04:39.179,2019-02-07 13:04:38.917808,,
2019-02-07 13:04:18.867874,2019-02-07 13:04:39.179,2019-02-07 13:04:38.914771,,
2019-02-07 13:04:18.877791,2019-02-07 13:04:39.179,2019-02-07 13:04:38.916447,,
2019-02-07 13:04:18.893903,2019-02-07 13:04:39.179,2019-02-07 13:04:38.927477,,
2019-02-07 13:04:18.888706,2019-02-07 13:04:39.135,2019-02-07 13:04:38.925244,,
2019-02-07 13:04:18.877115,2019-02-07 13:04:39.125,2019-02-07 13:04:38.915963,,
2019-02-07 13:04:18.863433,2019-02-07 13:04:39.111,2019-02-07 13:04:38.913539,,
2019-02-07 13:04:18.887976,2019-02-07 13:04:39.86,2019-02-07 13:04:38.924272,,
2019-02-07 13:04:18.884712,2019-02-07 13:04:39.366,2019-02-07 13:04:38.916779,,
2019-02-07 13:04:18.865233,2019-02-07 13:04:39.360,2019-02-07 13:04:38.914072,,
2019-02-07 13:04:18.885704,2019-02-07 13:04:39.314,2019-02-07 13:04:38.917482,,
2019-02-07 13:04:18.876868,2019-02-07 13:04:39.280,2019-02-07 13:04:38.915775,,
2019-02-07 13:04:18.895798,2019-02-07 13:04:39.272,2019-02-07 13:04:38.936497,,
2019-02-07 13:04:18.865997,2019-02-07 13:04:39.256,2019-02-07 13:04:38.914239,,
2019-02-07 13:04:18.864098,2019-02-07 13:04:39.243,2019-02-07 13:04:38.913774,,
2019-02-07 13:04:18.889731,2019-02-07 13:04:39.422,2019-02-07 13:04:38.926694,,
2019-02-07 13:04:18.885941,2019-02-07 13:04:39.435,2019-02-07 13:04:38.917645,,
2019-02-07 13:04:18.885239,2019-02-07 13:04:39.443,2019-02-07 13:04:38.917105,,
2019-02-07 13:04:18.886559,2019-02-07 13:04:39.452,2019-02-07 13:04:38.918133,,
2019-02-07 13:05:19.020634,2019-02-07 13:05:39.232,2019-02-07 13:05:39.066390,,
2019-02-07 13:05:19.006244,2019-02-07 13:05:39.238,2019-02-07 13:05:39.042816,,
2019-02-07 13:05:19.007963,2019-02-07 13:05:39.237,2019-02-07 13:05:39.046903,,
2019-02-07 13:05:19.009581,2019-02-07 13:05:39.236,2019-02-07 13:05:39.053294,,
2019-02-07 13:05:19.019103,2019-02-07 13:05:39.232,2019-02-07 13:05:39.064829,,
2019-02-07 13:05:19.008335,2019-02-07 13:05:39.236,2019-02-07 13:05:39.050671,,
2019-02-07 13:05:19.010171,2019-02-07 13:05:39.236,2019-02-07 13:05:39.054765,,
2019-02-07 13:05:19.019975,2019-02-07 13:05:39.235,2019-02-07 13:05:39.065809,,
2019-02-07 13:05:19.007010,2019-02-07 13:05:39.235,2019-02-07 13:05:39.044588,,
2019-02-07 13:05:19.005838,2019-02-07 13:05:39.234,2019-02-07 13:05:39.042028,,
2019-02-07 13:05:19.005971,2019-02-07 13:05:39.234,2019-02-07 13:05:39.042344,,
2019-02-07 13:05:19.017009,2019-02-07 13:05:39.233,2019-02-07 13:05:39.062840,,
2019-02-07 13:05:19.017178,2019-02-07 13:05:39.233,2019-02-07 13:05:39.063013,,
2019-02-07 13:05:19.007779,2019-02-07 13:05:39.233,2019-02-07 13:05:39.046486,,
2019-02-07 13:05:19.020921,2019-02-07 13:05:39.232,2019-02-07 13:05:39.066637,,
2019-02-07 13:05:19.009983,2019-02-07 13:05:39.335,2019-02-07 13:05:39.054330,,
2019-02-07 13:05:19.018514,2019-02-07 13:05:39.335,2019-02-07 13:05:39.064242,,
2019-02-07 13:05:19.005534,2019-02-07 13:05:39.335,2019-02-07 13:05:39.041534,,
2019-02-07 13:05:19.020394,2019-02-07 13:05:39.335,2019-02-07 13:05:39.066211,,
2019-02-07 13:05:19.017353,2019-02-07 13:05:39.334,2019-02-07 13:05:39.063186,,
2019-02-07 13:05:19.017664,2019-02-07 13:05:39.334,2019-02-07 13:05:39.063364,,
2019-02-07 13:05:19.007381,2019-02-07 13:05:39.334,2019-02-07 13:05:39.045550,,
2019-02-07 13:05:19.019540,2019-02-07 13:05:39.333,2019-02-07 13:05:39.065325,,
2019-02-07 13:05:19.017838,2019-02-07 13:05:39.333,2019-02-07 13:05:39.063538,,
2019-02-07 13:05:19.016834,2019-02-07 13:05:39.333,2019-02-07 13:05:39.062660,,
2019-02-07 13:05:19.010532,2019-02-07 13:05:39.333,2019-02-07 13:05:39.061943,,
2019-02-07 13:05:19.008776,2019-02-07 13:05:39.333,2019-02-07 13:05:39.051526,,
2019-02-07 13:05:19.018174,2019-02-07 13:05:39.333,2019-02-07 13:05:39.063885,,
2019-02-07 13:05:19.016660,2019-02-07 13:05:39.333,2019-02-07 13:05:39.062484,,
2019-02-07 13:05:19.009350,2019-02-07 13:05:39.293,2019-02-07 13:05:39.052832,,
2019-02-07 13:05:19.006435,2019-02-07 13:05:39.286,2019-02-07 13:05:39.043268,,
2019-02-07 13:05:19.010712,2019-02-07 13:05:39.279,2019-02-07 13:05:39.062134,,
2019-02-07 13:05:19.009165,2019-02-07 13:05:39.259,2019-02-07 13:05:39.052377,,
2019-02-07 13:05:19.008517,2019-02-07 13:05:39.243,2019-02-07 13:05:39.051103,,
2019-02-07 13:05:19.006824,2019-02-07 13:05:39.242,2019-02-07 13:05:39.044131,,
2019-02-07 13:05:19.018343,2019-02-07 13:05:39.484,2019-02-07 13:05:39.064059,,
2019-02-07 13:05:19.006629,2019-02-07 13:05:39.240,2019-02-07 13:05:39.043701,,
2019-02-07 13:05:19.020178,2019-02-07 13:05:39.491,2019-02-07 13:05:39.066010,,
2019-02-07 13:05:19.009760,2019-02-07 13:05:39.468,2019-02-07 13:05:39.053845,,
2019-02-07 13:05:19.007196,2019-02-07 13:05:39.459,2019-02-07 13:05:39.045030,,
2019-02-07 13:05:19.019757,2019-02-07 13:05:39.389,2019-02-07 13:05:39.065616,,
2019-02-07 13:05:19.018862,2019-02-07 13:05:39.379,2019-02-07 13:05:39.064628,,
2019-02-07 13:05:19.008151,2019-02-07 13:05:39.364,2019-02-07 13:05:39.050227,,
2019-02-07 13:05:19.019315,2019-02-07 13:05:39.357,2019-02-07 13:05:39.065104,,
2019-02-07 13:05:19.016411,2019-02-07 13:05:39.523,2019-02-07 13:05:39.062312,,
2019-02-07 13:05:19.008981,2019-02-07 13:05:39.510,2019-02-07 13:05:39.051944,,
2019-02-07 13:05:19.018688,2019-02-07 13:05:39.497,2019-02-07 13:05:39.064414,,
2019-02-07 13:05:19.010354,2019-02-07 13:05:39.560,2019-02-07 13:05:39.061748,,
2019-02-07 13:05:19.007591,2019-02-07 13:05:39.567,2019-02-07 13:05:39.046038,,
2019-02-07 13:05:19.018008,2019-02-07 13:05:39.593,2019-02-07 13:05:39.063710,,
2019-02-07 13:06:19.153157,2019-02-07 13:06:39.298,2019-02-07 13:06:39.200129,,
2019-02-07 13:06:19.178060,2019-02-07 13:06:39.298,2019-02-07 13:06:39.212959,,
2019-02-07 13:06:19.170238,2019-02-07 13:06:39.399,2019-02-07 13:06:39.203714,,
2019-02-07 13:06:19.178491,2019-02-07 13:06:39.408,2019-02-07 13:06:39.213381,,
2019-02-07 13:06:19.171571,2019-02-07 13:06:39.407,2019-02-07 13:06:39.210671,,
2019-02-07 13:06:19.172448,2019-02-07 13:06:39.406,2019-02-07 13:06:39.211342,,
2019-02-07 13:06:19.171772,2019-02-07 13:06:39.405,2019-02-07 13:06:39.210834,,
2019-02-07 13:06:19.169514,2019-02-07 13:06:39.399,2019-02-07 13:06:39.202991,,
2019-02-07 13:06:19.178708,2019-02-07 13:06:39.404,2019-02-07 13:06:39.213694,,
2019-02-07 13:06:19.172009,2019-02-07 13:06:39.404,2019-02-07 13:06:39.211003,,
2019-02-07 13:06:19.156304,2019-02-07 13:06:39.404,2019-02-07 13:06:39.201877,,
2019-02-07 13:06:19.154228,2019-02-07 13:06:39.404,2019-02-07 13:06:39.200691,,
2019-02-07 13:06:19.152826,2019-02-07 13:06:39.403,2019-02-07 13:06:39.199936,,
2019-02-07 13:06:19.152133,2019-02-07 13:06:39.402,2019-02-07 13:06:39.199540,,
2019-02-07 13:06:19.153538,2019-02-07 13:06:39.402,2019-02-07 13:06:39.200324,,
2019-02-07 13:06:19.168389,2019-02-07 13:06:39.493,2019-02-07 13:06:39.202232,,
2019-02-07 13:06:19.177491,2019-02-07 13:06:39.402,2019-02-07 13:06:39.212375,,
2019-02-07 13:06:19.155235,2019-02-07 13:06:39.402,2019-02-07 13:06:39.201270,,
2019-02-07 13:06:19.177691,2019-02-07 13:06:39.402,2019-02-07 13:06:39.212584,,
2019-02-07 13:06:19.171187,2019-02-07 13:06:39.401,2019-02-07 13:06:39.210314,,
2019-02-07 13:06:19.155562,2019-02-07 13:06:39.401,2019-02-07 13:06:39.201508,,
2019-02-07 13:06:19.170424,2019-02-07 13:06:39.400,2019-02-07 13:06:39.203896,,
2019-02-07 13:06:19.153881,2019-02-07 13:06:39.399,2019-02-07 13:06:39.200505,,
2019-02-07 13:06:19.151092,2019-02-07 13:06:39.400,2019-02-07 13:06:39.198885,,
2019-02-07 13:06:19.168081,2019-02-07 13:06:39.399,2019-02-07 13:06:39.202054,,
2019-02-07 13:06:19.169100,2019-02-07 13:06:39.559,2019-02-07 13:06:39.202614,,
2019-02-07 13:06:19.169289,2019-02-07 13:06:39.553,2019-02-07 13:06:39.202800,,
2019-02-07 13:06:19.169695,2019-02-07 13:06:39.546,2019-02-07 13:06:39.203168,,
2019-02-07 13:06:19.179059,2019-02-07 13:06:39.519,2019-02-07 13:06:39.213929,,
2019-02-07 13:06:19.176839,2019-02-07 13:06:39.501,2019-02-07 13:06:39.211850,,
2019-02-07 13:06:19.170790,2019-02-07 13:06:39.501,2019-02-07 13:06:39.209897,,
2019-02-07 13:06:19.151516,2019-02-07 13:06:39.500,2019-02-07 13:06:39.199184,,
2019-02-07 13:06:19.168734,2019-02-07 13:06:39.500,2019-02-07 13:06:39.202418,,
2019-02-07 13:06:19.178268,2019-02-07 13:06:39.479,2019-02-07 13:06:39.213184,,
2019-02-07 13:06:19.170061,2019-02-07 13:06:39.456,2019-02-07 13:06:39.203526,,
2019-02-07 13:06:19.177880,2019-02-07 13:06:39.434,2019-02-07 13:06:39.212754,,
2019-02-07 13:06:19.169883,2019-02-07 13:06:39.413,2019-02-07 13:06:39.203348,,
2019-02-07 13:06:19.171369,2019-02-07 13:06:39.412,2019-02-07 13:06:39.210505,,
2019-02-07 13:06:19.154910,2019-02-07 13:06:39.410,2019-02-07 13:06:39.201090,,
2019-02-07 13:06:19.151764,2019-02-07 13:06:39.409,2019-02-07 13:06:39.199311,,
2019-02-07 13:06:19.172884,2019-02-07 13:06:39.655,2019-02-07 13:06:39.211684,,
2019-02-07 13:06:19.152482,2019-02-07 13:06:39.641,2019-02-07 13:06:39.199737,,
2019-02-07 13:06:19.172673,2019-02-07 13:06:39.628,2019-02-07 13:06:39.211516,,
2019-02-07 13:06:19.170983,2019-02-07 13:06:39.620,2019-02-07 13:06:39.210140,,
2019-02-07 13:06:19.154571,2019-02-07 13:06:39.599,2019-02-07 13:06:39.200872,,
2019-02-07 13:06:19.155919,2019-02-07 13:06:39.579,2019-02-07 13:06:39.201698,,
2019-02-07 13:06:19.177047,2019-02-07 13:06:39.566,2019-02-07 13:06:39.212012,,
2019-02-07 13:06:19.170607,2019-02-07 13:06:39.689,2019-02-07 13:06:39.204083,,
2019-02-07 13:06:19.177239,2019-02-07 13:06:39.748,2019-02-07 13:06:39.212186,,
2019-02-07 13:06:19.172236,2019-02-07 13:06:39.757,2019-02-07 13:06:39.211180,,
