timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:17:42.777512,2019-01-23 12:18:03.319,2019-01-23 12:18:02.827851,,
2019-01-23 12:17:42.789487,2019-01-23 12:18:03.314,2019-01-23 12:18:02.834852,,
2019-01-23 12:17:42.768356,2019-01-23 12:18:03.280,2019-01-23 12:18:02.820701,,
2019-01-23 12:17:42.790617,2019-01-23 12:18:03.275,2019-01-23 12:18:02.835769,,
2019-01-23 12:17:42.791856,2019-01-23 12:18:03.274,2019-01-23 12:18:02.836795,,
2019-01-23 12:17:42.770002,2019-01-23 12:18:03.252,2019-01-23 12:18:02.821969,,
2019-01-23 12:17:42.778770,2019-01-23 12:18:03.478,2019-01-23 12:18:02.829311,,
2019-01-23 12:17:42.778538,2019-01-23 12:18:03.456,2019-01-23 12:18:02.829040,,
2019-01-23 12:17:42.793073,2019-01-23 12:18:03.443,2019-01-23 12:18:02.837987,,
2019-01-23 12:17:42.769040,2019-01-23 12:18:03.436,2019-01-23 12:18:02.821266,,
2019-01-23 12:17:42.775515,2019-01-23 12:18:03.429,2019-01-23 12:18:02.826653,,
2019-01-23 12:17:42.777722,2019-01-23 12:18:03.543,2019-01-23 12:18:02.828096,,
2019-01-23 12:17:42.768826,2019-01-23 12:18:03.549,2019-01-23 12:18:02.821045,,
2019-01-23 12:17:42.769523,2019-01-23 12:18:03.704,2019-01-23 12:18:02.821598,,
2019-01-23 12:17:42.775038,2019-01-23 12:18:03.719,2019-01-23 12:18:02.826313,,
2019-01-23 12:17:42.792563,2019-01-23 12:18:03.730,2019-01-23 12:18:02.837542,,
2019-01-23 12:18:42.922642,2019-01-23 12:19:03.157,2019-01-23 12:19:03.002295,,
2019-01-23 12:18:42.910526,2019-01-23 12:19:03.160,2019-01-23 12:19:02.990876,,
2019-01-23 12:18:42.905490,2019-01-23 12:19:03.157,2019-01-23 12:19:02.986665,,
2019-01-23 12:18:42.919498,2019-01-23 12:19:03.157,2019-01-23 12:19:03.000256,,
2019-01-23 12:18:42.922444,2019-01-23 12:19:03.157,2019-01-23 12:19:03.001958,,
2019-01-23 12:18:42.907316,2019-01-23 12:19:03.157,2019-01-23 12:19:02.988102,,
2019-01-23 12:18:42.932524,2019-01-23 12:19:03.258,2019-01-23 12:19:03.012824,,
2019-01-23 12:18:42.906560,2019-01-23 12:19:03.269,2019-01-23 12:19:02.987485,,
2019-01-23 12:18:42.919295,2019-01-23 12:19:03.269,2019-01-23 12:19:02.999987,,
2019-01-23 12:18:42.941695,2019-01-23 12:19:03.266,2019-01-23 12:19:03.025382,,
2019-01-23 12:18:42.923054,2019-01-23 12:19:03.264,2019-01-23 12:19:03.002704,,
2019-01-23 12:18:42.918820,2019-01-23 12:19:03.264,2019-01-23 12:19:02.999449,,
2019-01-23 12:18:42.964015,2019-01-23 12:19:03.263,2019-01-23 12:19:03.044610,,
2019-01-23 12:18:42.916259,2019-01-23 12:19:03.263,2019-01-23 12:19:02.998296,,
2019-01-23 12:18:42.933352,2019-01-23 12:19:03.262,2019-01-23 12:19:03.013665,,
2019-01-23 12:18:42.925491,2019-01-23 12:19:03.262,2019-01-23 12:19:03.011057,,
2019-01-23 12:18:42.944093,2019-01-23 12:19:03.262,2019-01-23 12:19:03.027069,,
2019-01-23 12:18:42.923635,2019-01-23 12:19:03.261,2019-01-23 12:19:03.009611,,
2019-01-23 12:18:42.923435,2019-01-23 12:19:03.261,2019-01-23 12:19:03.003332,,
2019-01-23 12:18:42.925817,2019-01-23 12:19:03.260,2019-01-23 12:19:03.011271,,
2019-01-23 12:18:42.934157,2019-01-23 12:19:03.260,2019-01-23 12:19:03.023551,,
2019-01-23 12:18:42.919708,2019-01-23 12:19:03.260,2019-01-23 12:19:03.000522,,
2019-01-23 12:18:42.935315,2019-01-23 12:19:03.260,2019-01-23 12:19:03.024390,,
2019-01-23 12:18:42.944470,2019-01-23 12:19:03.260,2019-01-23 12:19:03.027269,,
2019-01-23 12:18:42.924017,2019-01-23 12:19:03.260,2019-01-23 12:19:03.010043,,
2019-01-23 12:18:42.945372,2019-01-23 12:19:03.259,2019-01-23 12:19:03.027729,,
2019-01-23 12:18:42.908324,2019-01-23 12:19:03.259,2019-01-23 12:19:02.988949,,
2019-01-23 12:18:42.932772,2019-01-23 12:19:03.258,2019-01-23 12:19:03.013071,,
2019-01-23 12:18:42.919946,2019-01-23 12:19:03.258,2019-01-23 12:19:03.000779,,
2019-01-23 12:18:42.922247,2019-01-23 12:19:03.258,2019-01-23 12:19:03.001656,,
2019-01-23 12:18:42.922021,2019-01-23 12:19:03.439,2019-01-23 12:19:03.001397,,
2019-01-23 12:18:42.965546,2019-01-23 12:19:03.427,2019-01-23 12:19:03.045129,,
2019-01-23 12:18:42.933902,2019-01-23 12:19:03.412,2019-01-23 12:19:03.014207,,
2019-01-23 12:18:42.934438,2019-01-23 12:19:03.366,2019-01-23 12:19:03.023808,,
2019-01-23 12:18:42.919041,2019-01-23 12:19:03.365,2019-01-23 12:19:02.999715,,
2019-01-23 12:18:42.926611,2019-01-23 12:19:03.364,2019-01-23 12:19:03.011676,,
2019-01-23 12:18:42.962679,2019-01-23 12:19:03.364,2019-01-23 12:19:03.043925,,
2019-01-23 12:18:42.945742,2019-01-23 12:19:03.360,2019-01-23 12:19:03.027966,,
2019-01-23 12:18:42.942876,2019-01-23 12:19:03.363,2019-01-23 12:19:03.026242,,
2019-01-23 12:18:42.924603,2019-01-23 12:19:03.363,2019-01-23 12:19:03.010449,,
2019-01-23 12:18:42.942071,2019-01-23 12:19:03.363,2019-01-23 12:19:03.025610,,
2019-01-23 12:18:42.925128,2019-01-23 12:19:03.363,2019-01-23 12:19:03.010855,,
2019-01-23 12:18:42.942558,2019-01-23 12:19:03.363,2019-01-23 12:19:03.026029,,
2019-01-23 12:18:42.943787,2019-01-23 12:19:03.362,2019-01-23 12:19:03.026856,,
2019-01-23 12:18:42.918366,2019-01-23 12:19:03.362,2019-01-23 12:19:02.998842,,
2019-01-23 12:18:42.946087,2019-01-23 12:19:03.361,2019-01-23 12:19:03.028141,,
2019-01-23 12:18:42.942321,2019-01-23 12:19:03.361,2019-01-23 12:19:03.025854,,
2019-01-23 12:18:42.932260,2019-01-23 12:19:03.361,2019-01-23 12:19:03.012529,,
2019-01-23 12:18:42.915205,2019-01-23 12:19:03.360,2019-01-23 12:19:02.991731,,
2019-01-23 12:18:42.920151,2019-01-23 12:19:03.360,2019-01-23 12:19:03.001078,,
2019-01-23 12:18:42.943509,2019-01-23 12:19:03.360,2019-01-23 12:19:03.026659,,
2019-01-23 12:18:42.933027,2019-01-23 12:19:03.360,2019-01-23 12:19:03.013444,,
2019-01-23 12:18:42.924211,2019-01-23 12:19:03.360,2019-01-23 12:19:03.010247,,
2019-01-23 12:18:42.934974,2019-01-23 12:19:03.319,2019-01-23 12:19:03.024192,,
2019-01-23 12:18:42.922853,2019-01-23 12:19:03.302,2019-01-23 12:19:03.002498,,
2019-01-23 12:18:42.926208,2019-01-23 12:19:03.284,2019-01-23 12:19:03.011472,,
2019-01-23 12:18:42.936267,2019-01-23 12:19:03.602,2019-01-23 12:19:03.025014,,
2019-01-23 12:18:42.932007,2019-01-23 12:19:03.586,2019-01-23 12:19:03.012318,,
2019-01-23 12:18:42.924863,2019-01-23 12:19:03.566,2019-01-23 12:19:03.010654,,
2019-01-23 12:18:42.964680,2019-01-23 12:19:03.532,2019-01-23 12:19:03.044839,,
2019-01-23 12:18:42.935954,2019-01-23 12:19:03.525,2019-01-23 12:19:03.024777,,
2019-01-23 12:18:42.935619,2019-01-23 12:19:03.499,2019-01-23 12:19:03.024563,,
2019-01-23 12:18:42.917379,2019-01-23 12:19:03.473,2019-01-23 12:19:02.998603,,
2019-01-23 12:18:42.931486,2019-01-23 12:19:03.467,2019-01-23 12:19:03.011872,,
2019-01-23 12:18:42.934707,2019-01-23 12:19:03.460,2019-01-23 12:19:03.023996,,
2019-01-23 12:18:42.923826,2019-01-23 12:19:03.645,2019-01-23 12:19:03.009835,,
2019-01-23 12:18:42.931775,2019-01-23 12:19:03.638,2019-01-23 12:19:03.012118,,
2019-01-23 12:18:42.933630,2019-01-23 12:19:03.635,2019-01-23 12:19:03.013998,,
2019-01-23 12:18:42.918614,2019-01-23 12:19:03.710,2019-01-23 12:19:02.999071,,
2019-01-23 12:18:42.923254,2019-01-23 12:19:03.718,2019-01-23 12:19:03.002939,,
2019-01-23 12:18:42.944775,2019-01-23 12:19:03.732,2019-01-23 12:19:03.027487,,
2019-01-23 12:18:42.943207,2019-01-23 12:19:03.738,2019-01-23 12:19:03.026422,,
2019-01-23 12:18:42.909514,2019-01-23 12:19:03.744,2019-01-23 12:19:02.990026,,
2019-01-23 12:18:42.946502,2019-01-23 12:19:03.766,2019-01-23 12:19:03.028386,,
2019-01-23 12:18:42.963375,2019-01-23 12:19:03.778,2019-01-23 12:19:03.044307,,
2019-01-23 12:19:43.246947,2019-01-23 12:20:03.420,2019-01-23 12:20:03.301326,,
2019-01-23 12:19:43.213969,2019-01-23 12:20:03.420,2019-01-23 12:20:03.284014,,
2019-01-23 12:19:43.217843,2019-01-23 12:20:03.520,2019-01-23 12:20:03.290684,,
2019-01-23 12:19:43.248360,2019-01-23 12:20:03.527,2019-01-23 12:20:03.302291,,
2019-01-23 12:19:43.224127,2019-01-23 12:20:03.527,2019-01-23 12:20:03.292856,,
2019-01-23 12:19:43.245575,2019-01-23 12:20:03.526,2019-01-23 12:20:03.300201,,
2019-01-23 12:19:43.246111,2019-01-23 12:20:03.527,2019-01-23 12:20:03.300634,,
2019-01-23 12:19:43.261444,2019-01-23 12:20:03.526,2019-01-23 12:20:03.309855,,
2019-01-23 12:19:43.198891,2019-01-23 12:20:03.526,2019-01-23 12:20:03.282859,,
2019-01-23 12:19:43.215662,2019-01-23 12:20:03.525,2019-01-23 12:20:03.285432,,
2019-01-23 12:19:43.218087,2019-01-23 12:20:03.525,2019-01-23 12:20:03.290858,,
2019-01-23 12:19:43.261065,2019-01-23 12:20:03.525,2019-01-23 12:20:03.309639,,
2019-01-23 12:19:43.225907,2019-01-23 12:20:03.524,2019-01-23 12:20:03.294006,,
2019-01-23 12:19:43.226555,2019-01-23 12:20:03.524,2019-01-23 12:20:03.294360,,
2019-01-23 12:19:43.214714,2019-01-23 12:20:03.524,2019-01-23 12:20:03.284613,,
2019-01-23 12:19:43.213551,2019-01-23 12:20:03.524,2019-01-23 12:20:03.283622,,
2019-01-23 12:19:43.214505,2019-01-23 12:20:03.524,2019-01-23 12:20:03.284408,,
2019-01-23 12:19:43.224687,2019-01-23 12:20:03.523,2019-01-23 12:20:03.293107,,
2019-01-23 12:19:43.216381,2019-01-23 12:20:03.523,2019-01-23 12:20:03.286030,,
2019-01-23 12:19:43.227556,2019-01-23 12:20:03.522,2019-01-23 12:20:03.299234,,
2019-01-23 12:19:43.245026,2019-01-23 12:20:03.522,2019-01-23 12:20:03.299835,,
2019-01-23 12:19:43.223868,2019-01-23 12:20:03.675,2019-01-23 12:20:03.292632,,
2019-01-23 12:19:43.214970,2019-01-23 12:20:03.522,2019-01-23 12:20:03.284825,,
2019-01-23 12:19:43.222497,2019-01-23 12:20:03.522,2019-01-23 12:20:03.291214,,
2019-01-23 12:19:43.199922,2019-01-23 12:20:03.522,2019-01-23 12:20:03.283256,,
2019-01-23 12:19:43.199432,2019-01-23 12:20:03.520,2019-01-23 12:20:03.283059,,
2019-01-23 12:19:43.200429,2019-01-23 12:20:03.520,2019-01-23 12:20:03.283429,,
2019-01-23 12:19:43.249099,2019-01-23 12:20:03.520,2019-01-23 12:20:03.302903,,
2019-01-23 12:19:43.222762,2019-01-23 12:20:03.520,2019-01-23 12:20:03.291456,,
2019-01-23 12:19:43.217363,2019-01-23 12:20:03.520,2019-01-23 12:20:03.290255,,
2019-01-23 12:19:43.244542,2019-01-23 12:20:03.829,2019-01-23 12:20:03.299484,,
2019-01-23 12:19:43.215430,2019-01-23 12:20:03.823,2019-01-23 12:20:03.285229,,
2019-01-23 12:19:43.226260,2019-01-23 12:20:03.809,2019-01-23 12:20:03.294183,,
2019-01-23 12:19:43.197831,2019-01-23 12:20:03.803,2019-01-23 12:20:03.282458,,
2019-01-23 12:19:43.244788,2019-01-23 12:20:03.796,2019-01-23 12:20:03.299660,,
2019-01-23 12:19:43.213777,2019-01-23 12:20:03.722,2019-01-23 12:20:03.283813,,
2019-01-23 12:19:43.245347,2019-01-23 12:20:03.683,2019-01-23 12:20:03.300007,,
2019-01-23 12:19:43.195297,2019-01-23 12:20:03.668,2019-01-23 12:20:03.281337,,
2019-01-23 12:19:43.226826,2019-01-23 12:20:03.661,2019-01-23 12:20:03.294540,,
2019-01-23 12:19:43.260401,2019-01-23 12:20:03.655,2019-01-23 12:20:03.303712,,
2019-01-23 12:19:43.216146,2019-01-23 12:20:03.646,2019-01-23 12:20:03.285834,,
2019-01-23 12:19:43.246391,2019-01-23 12:20:03.631,2019-01-23 12:20:03.300830,,
2019-01-23 12:19:43.247395,2019-01-23 12:20:03.625,2019-01-23 12:20:03.301546,,
2019-01-23 12:19:43.196185,2019-01-23 12:20:03.625,2019-01-23 12:20:03.281762,,
2019-01-23 12:19:43.246684,2019-01-23 12:20:03.625,2019-01-23 12:20:03.301039,,
2019-01-23 12:19:43.227210,2019-01-23 12:20:03.623,2019-01-23 12:20:03.294773,,
2019-01-23 12:19:43.260827,2019-01-23 12:20:03.623,2019-01-23 12:20:03.304265,,
2019-01-23 12:19:43.198335,2019-01-23 12:20:03.622,2019-01-23 12:20:03.282659,,
2019-01-23 12:19:43.223432,2019-01-23 12:20:03.622,2019-01-23 12:20:03.292040,,
2019-01-23 12:19:43.216846,2019-01-23 12:20:03.622,2019-01-23 12:20:03.286430,,
2019-01-23 12:19:43.248591,2019-01-23 12:20:03.621,2019-01-23 12:20:03.302472,,
2019-01-23 12:19:43.259674,2019-01-23 12:20:03.621,2019-01-23 12:20:03.303078,,
2019-01-23 12:19:43.259895,2019-01-23 12:20:03.621,2019-01-23 12:20:03.303356,,
2019-01-23 12:19:43.223009,2019-01-23 12:20:03.621,2019-01-23 12:20:03.291647,,
2019-01-23 12:19:43.195814,2019-01-23 12:20:03.621,2019-01-23 12:20:03.281631,,
2019-01-23 12:19:43.215198,2019-01-23 12:20:03.621,2019-01-23 12:20:03.285007,,
2019-01-23 12:19:43.217071,2019-01-23 12:20:03.602,2019-01-23 12:20:03.289927,,
2019-01-23 12:19:43.217640,2019-01-23 12:20:03.583,2019-01-23 12:20:03.290474,,
2019-01-23 12:19:43.218348,2019-01-23 12:20:03.574,2019-01-23 12:20:03.291035,,
2019-01-23 12:19:43.223630,2019-01-23 12:20:04.31,2019-01-23 12:20:03.292308,,
2019-01-23 12:19:43.247947,2019-01-23 12:20:03.967,2019-01-23 12:20:03.301884,,
2019-01-23 12:19:43.248838,2019-01-23 12:20:03.925,2019-01-23 12:20:03.302692,,
2019-01-23 12:19:43.214285,2019-01-23 12:20:03.862,2019-01-23 12:20:03.284208,,
2019-01-23 12:19:43.225592,2019-01-23 12:20:03.855,2019-01-23 12:20:03.293784,,
2019-01-23 12:19:43.197329,2019-01-23 12:20:03.849,2019-01-23 12:20:03.282239,,
2019-01-23 12:19:43.245836,2019-01-23 12:20:04.65,2019-01-23 12:20:03.300409,,
2019-01-23 12:19:43.196762,2019-01-23 12:20:04.58,2019-01-23 12:20:03.281992,,
2019-01-23 12:19:43.248160,2019-01-23 12:20:04.50,2019-01-23 12:20:03.302094,,
2019-01-23 12:19:43.225118,2019-01-23 12:20:04.90,2019-01-23 12:20:03.293479,,
2019-01-23 12:19:43.247723,2019-01-23 12:20:04.84,2019-01-23 12:20:03.301708,,
2019-01-23 12:19:43.215893,2019-01-23 12:20:04.118,2019-01-23 12:20:03.285638,,
2019-01-23 12:19:43.216609,2019-01-23 12:20:04.138,2019-01-23 12:20:03.286241,,
2019-01-23 12:19:43.223229,2019-01-23 12:20:04.147,2019-01-23 12:20:03.291836,,
2019-01-23 12:19:43.260617,2019-01-23 12:20:04.155,2019-01-23 12:20:03.303940,,
2019-01-23 12:19:43.260139,2019-01-23 12:20:04.164,2019-01-23 12:20:03.303533,,
2019-01-23 12:20:43.416816,2019-01-23 12:21:03.678,2019-01-23 12:21:03.469550,,
2019-01-23 12:20:43.430648,2019-01-23 12:21:03.678,2019-01-23 12:21:03.481065,,
2019-01-23 12:20:43.439430,2019-01-23 12:21:03.806,2019-01-23 12:21:03.484525,,
2019-01-23 12:20:43.406675,2019-01-23 12:21:03.839,2019-01-23 12:21:03.463736,,
2019-01-23 12:20:43.438641,2019-01-23 12:21:03.837,2019-01-23 12:21:03.483615,,
2019-01-23 12:20:43.406946,2019-01-23 12:21:03.836,2019-01-23 12:21:03.463970,,
2019-01-23 12:20:43.417809,2019-01-23 12:21:03.808,2019-01-23 12:21:03.470124,,
2019-01-23 12:20:43.428275,2019-01-23 12:21:03.808,2019-01-23 12:21:03.472058,,
2019-01-23 12:20:43.420831,2019-01-23 12:21:03.809,2019-01-23 12:21:03.471797,,
2019-01-23 12:20:43.399259,2019-01-23 12:21:03.806,2019-01-23 12:21:03.462986,,
2019-01-23 12:20:43.428851,2019-01-23 12:21:03.806,2019-01-23 12:21:03.473011,,
2019-01-23 12:20:43.405801,2019-01-23 12:21:03.806,2019-01-23 12:21:03.463173,,
2019-01-23 12:20:43.432182,2019-01-23 12:21:03.806,2019-01-23 12:21:03.482419,,
2019-01-23 12:20:43.439241,2019-01-23 12:21:03.808,2019-01-23 12:21:03.484344,,
2019-01-23 12:20:43.429044,2019-01-23 12:21:03.909,2019-01-23 12:21:03.473301,,
2019-01-23 12:20:43.439623,2019-01-23 12:21:03.908,2019-01-23 12:21:03.484718,,
2019-01-23 12:20:43.416231,2019-01-23 12:21:03.907,2019-01-23 12:21:03.466333,,
2019-01-23 12:20:43.429546,2019-01-23 12:21:03.907,2019-01-23 12:21:03.474216,,
2019-01-23 12:20:43.418621,2019-01-23 12:21:03.907,2019-01-23 12:21:03.470698,,
2019-01-23 12:20:43.409425,2019-01-23 12:21:03.907,2019-01-23 12:21:03.465368,,
2019-01-23 12:20:43.439913,2019-01-23 12:21:03.707,2019-01-23 12:21:03.484904,,
2019-01-23 12:20:43.430900,2019-01-23 12:21:03.690,2019-01-23 12:21:03.481320,,
2019-01-23 12:20:43.419017,2019-01-23 12:21:03.691,2019-01-23 12:21:03.470878,,
2019-01-23 12:20:43.431403,2019-01-23 12:21:03.680,2019-01-23 12:21:03.481797,,
2019-01-23 12:20:43.394799,2019-01-23 12:21:03.678,2019-01-23 12:21:03.461621,,
2019-01-23 12:20:43.429739,2019-01-23 12:21:03.681,2019-01-23 12:21:03.480240,,
2019-01-23 12:20:43.419746,2019-01-23 12:21:03.679,2019-01-23 12:21:03.471247,,
2019-01-23 12:20:43.419390,2019-01-23 12:21:04.438,2019-01-23 12:21:03.471072,,
2019-01-23 12:20:43.440168,2019-01-23 12:21:03.684,2019-01-23 12:21:03.485093,,
2019-01-23 12:20:43.432412,2019-01-23 12:21:03.683,2019-01-23 12:21:03.482612,,
2019-01-23 12:20:43.438861,2019-01-23 12:21:03.685,2019-01-23 12:21:03.483885,,
2019-01-23 12:20:43.418072,2019-01-23 12:21:03.680,2019-01-23 12:21:03.470311,,
2019-01-23 12:20:43.406139,2019-01-23 12:21:03.687,2019-01-23 12:21:03.463358,,
2019-01-23 12:20:43.431970,2019-01-23 12:21:03.686,2019-01-23 12:21:03.482243,,
2019-01-23 12:20:43.432610,2019-01-23 12:21:03.678,2019-01-23 12:21:03.482768,,
2019-01-23 12:20:43.395265,2019-01-23 12:21:03.689,2019-01-23 12:21:03.461760,,
2019-01-23 12:20:43.440856,2019-01-23 12:21:04.522,2019-01-23 12:21:03.518330,,
2019-01-23 12:20:43.428664,2019-01-23 12:21:04.515,2019-01-23 12:21:03.472631,,
2019-01-23 12:20:43.431688,2019-01-23 12:21:04.509,2019-01-23 12:21:03.482030,,
2019-01-23 12:20:43.406411,2019-01-23 12:21:04.489,2019-01-23 12:21:03.463550,,
2019-01-23 12:20:43.428480,2019-01-23 12:21:04.482,2019-01-23 12:21:03.472312,,
2019-01-23 12:20:43.417488,2019-01-23 12:21:04.464,2019-01-23 12:21:03.469943,,
2019-01-23 12:20:43.440621,2019-01-23 12:21:04.457,2019-01-23 12:21:03.518102,,
2019-01-23 12:20:43.407899,2019-01-23 12:21:03.678,2019-01-23 12:21:03.464542,,
2019-01-23 12:20:43.397324,2019-01-23 12:21:03.683,2019-01-23 12:21:03.462413,,
2019-01-23 12:20:43.420563,2019-01-23 12:21:03.683,2019-01-23 12:21:03.471607,,
2019-01-23 12:20:43.417077,2019-01-23 12:21:03.689,2019-01-23 12:21:03.469761,,
2019-01-23 12:20:43.395920,2019-01-23 12:21:03.680,2019-01-23 12:21:03.462016,,
2019-01-23 12:20:43.429919,2019-01-23 12:21:04.445,2019-01-23 12:21:03.480456,,
2019-01-23 12:20:43.433018,2019-01-23 12:21:04.613,2019-01-23 12:21:03.483169,,
2019-01-23 12:20:43.394124,2019-01-23 12:21:04.600,2019-01-23 12:21:03.461306,,
2019-01-23 12:20:43.431110,2019-01-23 12:21:04.585,2019-01-23 12:21:03.481553,,
2019-01-23 12:20:43.409839,2019-01-23 12:21:04.571,2019-01-23 12:21:03.465552,,
2019-01-23 12:20:43.438339,2019-01-23 12:21:04.557,2019-01-23 12:21:03.483345,,
2019-01-23 12:20:43.432833,2019-01-23 12:21:04.550,2019-01-23 12:21:03.482973,,
2019-01-23 12:20:43.398619,2019-01-23 12:21:04.530,2019-01-23 12:21:03.462794,,
2019-01-23 12:20:43.407578,2019-01-23 12:21:04.653,2019-01-23 12:21:03.464351,,
2019-01-23 12:20:43.429345,2019-01-23 12:21:04.621,2019-01-23 12:21:03.473833,,
2019-01-23 12:20:43.418351,2019-01-23 12:21:04.686,2019-01-23 12:21:03.470503,,
2019-01-23 12:20:43.420009,2019-01-23 12:21:04.701,2019-01-23 12:21:03.471427,,
2019-01-23 12:20:43.441152,2019-01-23 12:21:04.712,2019-01-23 12:21:03.518593,,
2019-01-23 12:20:43.430360,2019-01-23 12:21:04.728,2019-01-23 12:21:03.480854,,
2019-01-23 12:20:43.407285,2019-01-23 12:21:04.733,2019-01-23 12:21:03.464159,,
2019-01-23 12:20:43.408277,2019-01-23 12:21:04.740,2019-01-23 12:21:03.464731,,
2019-01-23 12:20:43.398007,2019-01-23 12:21:04.746,2019-01-23 12:21:03.462602,,
2019-01-23 12:20:43.409013,2019-01-23 12:21:04.753,2019-01-23 12:21:03.465116,,
2019-01-23 12:20:43.410531,2019-01-23 12:21:04.758,2019-01-23 12:21:03.465916,,
2019-01-23 12:20:43.408636,2019-01-23 12:21:04.770,2019-01-23 12:21:03.464930,,
2019-01-23 12:20:43.410246,2019-01-23 12:21:04.783,2019-01-23 12:21:03.465738,,
2019-01-23 12:20:43.430145,2019-01-23 12:21:04.798,2019-01-23 12:21:03.480625,,
2019-01-23 12:20:43.410900,2019-01-23 12:21:04.811,2019-01-23 12:21:03.466097,,
2019-01-23 12:20:43.416546,2019-01-23 12:21:04.822,2019-01-23 12:21:03.466561,,
2019-01-23 12:20:43.440404,2019-01-23 12:21:04.827,2019-01-23 12:21:03.517860,,
2019-01-23 12:20:43.439045,2019-01-23 12:21:04.840,2019-01-23 12:21:03.484088,,
2019-01-23 12:20:43.396555,2019-01-23 12:21:04.873,2019-01-23 12:21:03.462224,,
2019-01-23 12:21:43.621806,2019-01-23 12:22:03.862,2019-01-23 12:22:03.710295,,
2019-01-23 12:21:43.595655,2019-01-23 12:22:03.864,2019-01-23 12:22:03.677077,,
2019-01-23 12:21:43.624387,2019-01-23 12:22:03.862,2019-01-23 12:22:03.713058,,
2019-01-23 12:21:43.595282,2019-01-23 12:22:03.862,2019-01-23 12:22:03.675551,,
2019-01-23 12:21:43.598880,2019-01-23 12:22:03.963,2019-01-23 12:22:03.688320,,
2019-01-23 12:21:43.619634,2019-01-23 12:22:03.963,2019-01-23 12:22:03.696546,,
2019-01-23 12:21:43.596895,2019-01-23 12:22:03.963,2019-01-23 12:22:03.685489,,
2019-01-23 12:21:43.600134,2019-01-23 12:22:04.64,2019-01-23 12:22:03.696313,,
2019-01-23 12:21:43.622905,2019-01-23 12:22:04.66,2019-01-23 12:22:03.711723,,
2019-01-23 12:21:43.597332,2019-01-23 12:22:04.66,2019-01-23 12:22:03.685981,,
2019-01-23 12:21:43.620595,2019-01-23 12:22:04.64,2019-01-23 12:22:03.698451,,
2019-01-23 12:21:43.653062,2019-01-23 12:22:04.64,2019-01-23 12:22:03.722560,,
2019-01-23 12:21:43.623768,2019-01-23 12:22:04.64,2019-01-23 12:22:03.712551,,
2019-01-23 12:21:43.622127,2019-01-23 12:22:04.164,2019-01-23 12:22:03.710734,,
2019-01-23 12:21:43.650971,2019-01-23 12:22:04.164,2019-01-23 12:22:03.714033,,
2019-01-23 12:21:43.620260,2019-01-23 12:22:03.968,2019-01-23 12:22:03.697583,,
2019-01-23 12:21:43.596019,2019-01-23 12:22:03.962,2019-01-23 12:22:03.678840,,
2019-01-23 12:21:43.621306,2019-01-23 12:22:03.980,2019-01-23 12:22:03.699755,,
2019-01-23 12:21:43.597090,2019-01-23 12:22:03.980,2019-01-23 12:22:03.685746,,
2019-01-23 12:21:43.654119,2019-01-23 12:22:03.965,2019-01-23 12:22:03.723841,,
2019-01-23 12:21:43.596194,2019-01-23 12:22:03.984,2019-01-23 12:22:03.679742,,
2019-01-23 12:21:43.597686,2019-01-23 12:22:03.963,2019-01-23 12:22:03.686497,,
2019-01-23 12:21:43.597853,2019-01-23 12:22:03.980,2019-01-23 12:22:03.686764,,
2019-01-23 12:21:43.599794,2019-01-23 12:22:03.968,2019-01-23 12:22:03.695898,,
2019-01-23 12:21:43.620921,2019-01-23 12:22:03.967,2019-01-23 12:22:03.699125,,
2019-01-23 12:21:43.624608,2019-01-23 12:22:03.964,2019-01-23 12:22:03.713428,,
2019-01-23 12:21:43.653389,2019-01-23 12:22:03.990,2019-01-23 12:22:03.722815,,
2019-01-23 12:21:43.596365,2019-01-23 12:22:03.972,2019-01-23 12:22:03.683538,,
2019-01-23 12:21:43.623940,2019-01-23 12:22:03.963,2019-01-23 12:22:03.712710,,
2019-01-23 12:21:43.595458,2019-01-23 12:22:03.983,2019-01-23 12:22:03.676157,,
2019-01-23 12:21:43.597515,2019-01-23 12:22:03.967,2019-01-23 12:22:03.686266,,
2019-01-23 12:21:43.652318,2019-01-23 12:22:03.964,2019-01-23 12:22:03.720895,,
2019-01-23 12:21:43.650717,2019-01-23 12:22:03.969,2019-01-23 12:22:03.713824,,
2019-01-23 12:21:43.599606,2019-01-23 12:22:03.981,2019-01-23 12:22:03.695687,,
2019-01-23 12:21:43.653919,2019-01-23 12:22:03.963,2019-01-23 12:22:03.723578,,
2019-01-23 12:21:43.651457,2019-01-23 12:22:04.21,2019-01-23 12:22:03.714407,,
2019-01-23 12:21:43.652115,2019-01-23 12:22:03.965,2019-01-23 12:22:03.720550,,
2019-01-23 12:21:43.652680,2019-01-23 12:22:03.965,2019-01-23 12:22:03.721924,,
2019-01-23 12:21:43.621646,2019-01-23 12:22:03.966,2019-01-23 12:22:03.710056,,
2019-01-23 12:21:43.596720,2019-01-23 12:22:03.968,2019-01-23 12:22:03.685179,,
2019-01-23 12:21:43.620429,2019-01-23 12:22:03.966,2019-01-23 12:22:03.698047,,
2019-01-23 12:21:43.598362,2019-01-23 12:22:03.964,2019-01-23 12:22:03.687502,,
2019-01-23 12:21:43.598023,2019-01-23 12:22:03.965,2019-01-23 12:22:03.687033,,
2019-01-23 12:21:43.624207,2019-01-23 12:22:03.966,2019-01-23 12:22:03.712903,,
