2019-02-13 19:21:18.235668,2019-02-13 19:21:38.095854,2019-02-13 19:21:41.757371
2019-02-13 19:21:18.303396,2019-02-13 19:21:38.264552,2019-02-13 19:21:41.761245
2019-02-13 19:21:18.235114,2019-02-13 19:21:38.095421,2019-02-13 19:21:41.764894
2019-02-13 19:21:18.247168,2019-02-13 19:21:38.126314,2019-02-13 19:21:41.769679
2019-02-13 19:21:18.238994,2019-02-13 19:21:38.124318,2019-02-13 19:21:41.771016
2019-02-13 19:21:18.238210,2019-02-13 19:21:38.098374,2019-02-13 19:21:41.771652
2019-02-13 19:21:18.279048,2019-02-13 19:21:38.163391,2019-02-13 19:21:41.883010
2019-02-13 19:21:18.236115,2019-02-13 19:21:38.096396,2019-02-13 19:21:41.886931
2019-02-13 19:21:19.384977,2019-02-13 19:21:39.363996,2019-02-13 19:21:41.999231
2019-02-13 19:21:18.221790,2019-02-13 19:21:38.081330,2019-02-13 19:21:42.002909
2019-02-13 19:21:18.196828,2019-02-13 19:21:38.070007,2019-02-13 19:21:42.006114
2019-02-13 19:21:18.221136,2019-02-13 19:21:38.080407,2019-02-13 19:21:42.009463
2019-02-13 19:21:19.383427,2019-02-13 19:21:39.362413,2019-02-13 19:21:42.014203
2019-02-13 19:21:18.349163,2019-02-13 19:21:38.330069,2019-02-13 19:21:42.014906
2019-02-13 19:21:18.277059,2019-02-13 19:21:38.161780,2019-02-13 19:21:42.015607
2019-02-13 19:21:18.264468,2019-02-13 19:21:38.154123,2019-02-13 19:21:42.128124
2019-02-13 19:21:18.237634,2019-02-13 19:21:38.097935,2019-02-13 19:21:42.131715
2019-02-13 19:21:18.210802,2019-02-13 19:21:38.071137,2019-02-13 19:21:42.135110
2019-02-13 19:21:18.222025,2019-02-13 19:21:38.081612,2019-02-13 19:21:42.138230
2019-02-13 19:21:18.211463,2019-02-13 19:21:38.071659,2019-02-13 19:21:42.142297
2019-02-13 19:21:18.185595,2019-02-13 19:21:38.046678,2019-02-13 19:21:42.142965
2019-02-13 19:21:18.265434,2019-02-13 19:21:38.160661,2019-02-13 19:21:42.143639
2019-02-13 19:21:18.263992,2019-02-13 19:21:38.153486,2019-02-13 19:21:42.256127
2019-02-13 19:21:18.291828,2019-02-13 19:21:38.263279,2019-02-13 19:21:42.259921
2019-02-13 19:21:18.223191,2019-02-13 19:21:38.083099,2019-02-13 19:21:42.263378
2019-02-13 19:21:18.223822,2019-02-13 19:21:38.094159,2019-02-13 19:21:42.267462
2019-02-13 19:21:18.279357,2019-02-13 19:21:38.163610,2019-02-13 19:21:42.270651
2019-02-13 19:21:18.223404,2019-02-13 19:21:38.093649,2019-02-13 19:21:42.382087
2019-02-13 19:21:18.249299,2019-02-13 19:21:38.128861,2019-02-13 19:21:42.384630
2019-02-13 19:21:18.197508,2019-02-13 19:21:38.070357,2019-02-13 19:21:42.387194
2019-02-13 19:21:18.222746,2019-02-13 19:21:38.082523,2019-02-13 19:21:42.389961
2019-02-13 19:21:18.213949,2019-02-13 19:21:38.073415,2019-02-13 19:21:42.390956
2019-02-13 19:21:18.289927,2019-02-13 19:21:38.184711,2019-02-13 19:21:42.391831
2019-02-13 19:21:18.287427,2019-02-13 19:21:38.181826,2019-02-13 19:21:42.392792
2019-02-13 19:21:18.250588,2019-02-13 19:21:38.150390,2019-02-13 19:21:42.505012
2019-02-13 19:21:18.378831,2019-02-13 19:21:38.333473,2019-02-13 19:21:42.508735
2019-02-13 19:21:18.222233,2019-02-13 19:21:38.081882,2019-02-13 19:21:42.512101
2019-02-13 19:21:18.213695,2019-02-13 19:21:38.073205,2019-02-13 19:21:42.516095
2019-02-13 19:21:18.348790,2019-02-13 19:21:38.329820,2019-02-13 19:21:42.518566
2019-02-13 19:21:18.281106,2019-02-13 19:21:38.181158,2019-02-13 19:21:42.519145
2019-02-13 19:21:19.382025,2019-02-13 19:21:39.348813,2019-02-13 19:21:42.519784
2019-02-13 19:21:18.346402,2019-02-13 19:21:38.321546,2019-02-13 19:21:42.632302
2019-02-13 19:21:18.240155,2019-02-13 19:21:38.125546,2019-02-13 19:21:42.635988
2019-02-13 19:21:18.212125,2019-02-13 19:21:38.072172,2019-02-13 19:21:42.639377
2019-02-13 19:21:18.265212,2019-02-13 19:21:38.160361,2019-02-13 19:21:42.642993
2019-02-13 19:21:18.239250,2019-02-13 19:21:38.124565,2019-02-13 19:21:42.646374
2019-02-13 19:21:18.376112,2019-02-13 19:21:38.330918,2019-02-13 19:21:42.647050
2019-02-13 19:21:18.305163,2019-02-13 19:21:38.319071,2019-02-13 19:21:42.647596
2019-02-13 19:21:18.249673,2019-02-13 19:21:38.129089,2019-02-13 19:21:42.782363
2019-02-13 19:21:18.246221,2019-02-13 19:21:38.125884,2019-02-13 19:21:42.786038
2019-02-13 19:21:18.262813,2019-02-13 19:21:38.152544,2019-02-13 19:21:42.789544
2019-02-13 19:21:18.291403,2019-02-13 19:21:38.261683,2019-02-13 19:21:42.792857
2019-02-13 19:21:18.347608,2019-02-13 19:21:38.329288,2019-02-13 19:21:42.797175
2019-02-13 19:21:19.384538,2019-02-13 19:21:39.363570,2019-02-13 19:21:42.798695
2019-02-13 19:21:18.345467,2019-02-13 19:21:38.320909,2019-02-13 19:21:42.799263
2019-02-13 19:21:18.221379,2019-02-13 19:21:38.080704,2019-02-13 19:21:42.837370
2019-02-13 19:21:18.379781,2019-02-13 19:21:38.340853,2019-02-13 19:21:42.838789
2019-02-13 19:21:18.345907,2019-02-13 19:21:38.321111,2019-02-13 19:21:42.840007
2019-02-13 19:21:19.384110,2019-02-13 19:21:39.363184,2019-02-13 19:21:42.949087
2019-02-13 19:21:19.381407,2019-02-13 19:21:39.347460,2019-02-13 19:21:42.952646
2019-02-13 19:21:18.264739,2019-02-13 19:21:38.154311,2019-02-13 19:21:42.956318
2019-02-13 19:21:18.303646,2019-02-13 19:21:38.265026,2019-02-13 19:21:43.067497
2019-02-13 19:21:18.375685,2019-02-13 19:21:38.330426,2019-02-13 19:21:43.069901
2019-02-13 19:21:18.290125,2019-02-13 19:21:38.185047,2019-02-13 19:21:43.072300
2019-02-13 19:21:18.346957,2019-02-13 19:21:38.322090,2019-02-13 19:21:43.074445
2019-02-13 19:21:19.391072,2019-02-13 19:21:39.366285,2019-02-13 19:21:43.077912
2019-02-13 19:21:18.276736,2019-02-13 19:21:38.161549,2019-02-13 19:21:43.078984
2019-02-13 19:21:19.413414,2019-02-13 19:21:39.406820,2019-02-13 19:21:43.190333
2019-02-13 19:21:18.307131,2019-02-13 19:21:38.320487,2019-02-13 19:21:43.192788
2019-02-13 19:21:18.223604,2019-02-13 19:21:38.093970,2019-02-13 19:21:43.195317
2019-02-13 19:21:19.412838,2019-02-13 19:21:39.406227,2019-02-13 19:21:43.197873
2019-02-13 19:21:18.376843,2019-02-13 19:21:38.331539,2019-02-13 19:21:43.297753
2019-02-13 19:21:18.280274,2019-02-13 19:21:38.164508,2019-02-13 19:21:43.304875
2019-02-13 19:21:18.289071,2019-02-13 19:21:38.183598,2019-02-13 19:21:43.310263
2019-02-13 19:21:18.265917,2019-02-13 19:21:38.161134,2019-02-13 19:21:43.311052
2019-02-13 19:21:18.277804,2019-02-13 19:21:38.162410,2019-02-13 19:21:43.311653
2019-02-13 19:21:18.237117,2019-02-13 19:21:38.097482,2019-02-13 19:21:43.312277
2019-02-13 19:21:19.390381,2019-02-13 19:21:39.365676,2019-02-13 19:21:43.312836
2019-02-13 19:21:19.383639,2019-02-13 19:21:39.362684,2019-02-13 19:21:43.313365
2019-02-13 19:21:19.413710,2019-02-13 19:21:39.407154,2019-02-13 19:21:43.420778
2019-02-13 19:21:18.278162,2019-02-13 19:21:38.162798,2019-02-13 19:21:43.423146
2019-02-13 19:21:18.302609,2019-02-13 19:21:38.263696,2019-02-13 19:21:43.424945
2019-02-13 19:21:18.377880,2019-02-13 19:21:38.331926,2019-02-13 19:21:43.426698
2019-02-13 19:21:19.381810,2019-02-13 19:21:39.348297,2019-02-13 19:21:43.428300
2019-02-13 19:21:18.291608,2019-02-13 19:21:38.262405,2019-02-13 19:21:43.429861
2019-02-13 19:21:18.280544,2019-02-13 19:21:38.164730,2019-02-13 19:21:43.431744
2019-02-13 19:21:18.347989,2019-02-13 19:21:38.329570,2019-02-13 19:21:43.543432
2019-02-13 19:21:18.248700,2019-02-13 19:21:38.128349,2019-02-13 19:21:43.547077
2019-02-13 19:21:18.261084,2019-02-13 19:21:38.150872,2019-02-13 19:21:43.550296
2019-02-13 19:21:19.382775,2019-02-13 19:21:39.350590,2019-02-13 19:21:43.553556
2019-02-13 19:21:18.379544,2019-02-13 19:21:38.340495,2019-02-13 19:21:43.558172
2019-02-13 19:21:19.381579,2019-02-13 19:21:39.347855,2019-02-13 19:21:43.559120
2019-02-13 19:21:19.384765,2019-02-13 19:21:39.363767,2019-02-13 19:21:43.671197
2019-02-13 19:21:19.383209,2019-02-13 19:21:39.351885,2019-02-13 19:21:43.674885
2019-02-13 19:21:19.392514,2019-02-13 19:21:39.403710,2019-02-13 19:21:43.678164
2019-02-13 19:21:18.248053,2019-02-13 19:21:38.127646,2019-02-13 19:21:43.681531
2019-02-13 19:21:18.306549,2019-02-13 19:21:38.319699,2019-02-13 19:21:43.686251
2019-02-13 19:21:18.262332,2019-02-13 19:21:38.152123,2019-02-13 19:21:43.797168
2019-02-13 19:21:18.210575,2019-02-13 19:21:38.070962,2019-02-13 19:21:43.800817
2019-02-13 19:21:18.262041,2019-02-13 19:21:38.151828,2019-02-13 19:21:43.804208
2019-02-13 19:21:18.239462,2019-02-13 19:21:38.124808,2019-02-13 19:21:43.808772
2019-02-13 19:21:18.211248,2019-02-13 19:21:38.071483,2019-02-13 19:21:43.919383
2019-02-13 19:21:18.279606,2019-02-13 19:21:38.163943,2019-02-13 19:21:43.921650
2019-02-13 19:21:18.306107,2019-02-13 19:21:38.319443,2019-02-13 19:21:43.924618
2019-02-13 19:21:19.385663,2019-02-13 19:21:39.364540,2019-02-13 19:21:43.926625
2019-02-13 19:21:19.414437,2019-02-13 19:21:39.407848,2019-02-13 19:21:44.037517
2019-02-13 19:21:19.413079,2019-02-13 19:21:39.406442,2019-02-13 19:21:44.039886
2019-02-13 19:21:19.384327,2019-02-13 19:21:39.363395,2019-02-13 19:21:44.041367
2019-02-13 19:21:19.391278,2019-02-13 19:21:39.366721,2019-02-13 19:21:44.043079
2019-02-13 19:21:19.393799,2019-02-13 19:21:39.404873,2019-02-13 19:21:44.155023
2019-02-13 19:21:18.376587,2019-02-13 19:21:38.331262,2019-02-13 19:21:44.159117
2019-02-13 19:21:18.288386,2019-02-13 19:21:38.182896,2019-02-13 19:21:44.162318
2019-02-13 19:21:18.377144,2019-02-13 19:21:38.331721,2019-02-13 19:21:44.165594
2019-02-13 19:21:18.380002,2019-02-13 19:21:38.341214,2019-02-13 19:21:44.170071
2019-02-13 19:21:18.288083,2019-02-13 19:21:38.182639,2019-02-13 19:21:44.170792
2019-02-13 19:21:19.415252,2019-02-13 19:21:39.413553,2019-02-13 19:21:44.283273
2019-02-13 19:21:19.416534,2019-02-13 19:21:39.415051,2019-02-13 19:21:44.287097
2019-02-13 19:21:18.263668,2019-02-13 19:21:38.153249,2019-02-13 19:21:44.290341
2019-02-13 19:21:18.304665,2019-02-13 19:21:38.318148,2019-02-13 19:21:44.293676
2019-02-13 19:21:18.291125,2019-02-13 19:21:38.261119,2019-02-13 19:21:44.298158
2019-02-13 19:21:18.247780,2019-02-13 19:21:38.127182,2019-02-13 19:21:44.298930
2019-02-13 19:21:19.382990,2019-02-13 19:21:39.351253,2019-02-13 19:21:44.410861
2019-02-13 19:21:19.412083,2019-02-13 19:21:39.405545,2019-02-13 19:21:44.414404
2019-02-13 19:21:18.261729,2019-02-13 19:21:38.151425,2019-02-13 19:21:44.417826
2019-02-13 19:21:19.414754,2019-02-13 19:21:39.408056,2019-02-13 19:21:44.421437
2019-02-13 19:21:18.344991,2019-02-13 19:21:38.320708,2019-02-13 19:21:44.532406
2019-02-13 19:21:19.412626,2019-02-13 19:21:39.405996,2019-02-13 19:21:44.534305
2019-02-13 19:21:19.415954,2019-02-13 19:21:39.414268,2019-02-13 19:21:44.535938
2019-02-13 19:21:18.277524,2019-02-13 19:21:38.162032,2019-02-13 19:21:44.537258
2019-02-13 19:21:18.287656,2019-02-13 19:21:38.182120,2019-02-13 19:21:44.538787
2019-02-13 19:21:18.289735,2019-02-13 19:21:38.184241,2019-02-13 19:21:44.650220
2019-02-13 19:21:18.287177,2019-02-13 19:21:38.181504,2019-02-13 19:21:44.652864
2019-02-13 19:21:19.414225,2019-02-13 19:21:39.407587,2019-02-13 19:21:44.655635
2019-02-13 19:21:18.346684,2019-02-13 19:21:38.321754,2019-02-13 19:21:44.657793
2019-02-13 19:21:19.391728,2019-02-13 19:21:39.367360,2019-02-13 19:21:44.661236
2019-02-13 19:21:19.392783,2019-02-13 19:21:39.403930,2019-02-13 19:21:44.772842
2019-02-13 19:21:19.385206,2019-02-13 19:21:39.364161,2019-02-13 19:21:44.776199
2019-02-13 19:21:18.280077,2019-02-13 19:21:38.164276,2019-02-13 19:21:44.777507
2019-02-13 19:21:18.235897,2019-02-13 19:21:38.096156,2019-02-13 19:21:44.778821
2019-02-13 19:21:18.263183,2019-02-13 19:21:38.152747,2019-02-13 19:21:44.780016
2019-02-13 19:21:18.378227,2019-02-13 19:21:38.332371,2019-02-13 19:21:44.781362
2019-02-13 19:21:18.304906,2019-02-13 19:21:38.318814,2019-02-13 19:21:44.893148
2019-02-13 19:21:19.392250,2019-02-13 19:21:39.403440,2019-02-13 19:21:44.896781
2019-02-13 19:21:19.416334,2019-02-13 19:21:39.414822,2019-02-13 19:21:44.901202
2019-02-13 19:21:18.249009,2019-02-13 19:21:38.128640,2019-02-13 19:21:44.902829
2019-02-13 19:21:19.415670,2019-02-13 19:21:39.414031,2019-02-13 19:21:44.903656
2019-02-13 19:21:18.379300,2019-02-13 19:21:38.334177,2019-02-13 19:21:45.015159
2019-02-13 19:21:18.346186,2019-02-13 19:21:38.321303,2019-02-13 19:21:45.017678
2019-02-13 19:21:19.390647,2019-02-13 19:21:39.365829,2019-02-13 19:21:45.020925
2019-02-13 19:21:19.385884,2019-02-13 19:21:39.364698,2019-02-13 19:21:45.022732
2019-02-13 19:21:19.391990,2019-02-13 19:21:39.403196,2019-02-13 19:21:45.023957
2019-02-13 19:21:19.386306,2019-02-13 19:21:39.365096,2019-02-13 19:21:45.136541
2019-02-13 19:21:19.394185,2019-02-13 19:21:39.405121,2019-02-13 19:21:45.139530
2019-02-13 19:21:19.391485,2019-02-13 19:21:39.367092,2019-02-13 19:21:45.140756
2019-02-13 19:21:19.389909,2019-02-13 19:21:39.365277,2019-02-13 19:21:45.141890
2019-02-13 19:21:19.413975,2019-02-13 19:21:39.407352,2019-02-13 19:21:45.143354
2019-02-13 19:21:19.393028,2019-02-13 19:21:39.404143,2019-02-13 19:21:45.253822
2019-02-13 19:21:19.416150,2019-02-13 19:21:39.414561,2019-02-13 19:21:45.256112
2019-02-13 19:21:19.415461,2019-02-13 19:21:39.413780,2019-02-13 19:21:45.258314
2019-02-13 19:21:18.302979,2019-02-13 19:21:38.264125,2019-02-13 19:21:45.260113
2019-02-13 19:21:19.394558,2019-02-13 19:21:39.405353,2019-02-13 19:21:45.261914
2019-02-13 19:21:19.414967,2019-02-13 19:21:39.413294,2019-02-13 19:21:45.373338
2019-02-13 19:21:19.393534,2019-02-13 19:21:39.404669,2019-02-13 19:21:45.377097
2019-02-13 19:21:19.393249,2019-02-13 19:21:39.404435,2019-02-13 19:21:45.381879
2019-02-13 19:21:19.383871,2019-02-13 19:21:39.362889,2019-02-13 19:21:45.383154
2019-02-13 19:21:19.390860,2019-02-13 19:21:39.366019,2019-02-13 19:21:45.383975
2019-02-13 19:21:18.306781,2019-02-13 19:21:38.319981,2019-02-13 19:21:45.384744
2019-02-13 19:21:19.386097,2019-02-13 19:21:39.364893,2019-02-13 19:21:45.385651
2019-02-13 19:22:17.961627,2019-02-13 19:22:38.008437,2019-02-13 19:22:38.291223
2019-02-13 19:22:17.960075,2019-02-13 19:22:38.006883,2019-02-13 19:22:38.401699
2019-02-13 19:22:18.070948,2019-02-13 19:22:38.095371,2019-02-13 19:22:38.511563
2019-02-13 19:22:17.985819,2019-02-13 19:22:38.045204,2019-02-13 19:22:38.683967
2019-02-13 19:22:17.973468,2019-02-13 19:22:38.012683,2019-02-13 19:22:38.793953
2019-02-13 19:22:17.964331,2019-02-13 19:22:38.011058,2019-02-13 19:22:38.919183
2019-02-13 19:22:18.137383,2019-02-13 19:22:38.127206,2019-02-13 19:22:38.919878
2019-02-13 19:22:17.987544,2019-02-13 19:22:38.046812,2019-02-13 19:22:38.920329
2019-02-13 19:22:17.984936,2019-02-13 19:22:38.044295,2019-02-13 19:22:38.920733
2019-02-13 19:22:17.974123,2019-02-13 19:22:38.027252,2019-02-13 19:22:38.921234
2019-02-13 19:22:17.974537,2019-02-13 19:22:38.030636,2019-02-13 19:22:38.921772
2019-02-13 19:22:17.988566,2019-02-13 19:22:38.058351,2019-02-13 19:22:39.047072
2019-02-13 19:22:17.974934,2019-02-13 19:22:38.031226,2019-02-13 19:22:39.047732
2019-02-13 19:22:18.089827,2019-02-13 19:22:38.117741,2019-02-13 19:22:39.048079
2019-02-13 19:22:18.031194,2019-02-13 19:22:38.083810,2019-02-13 19:22:39.048485
2019-02-13 19:22:18.033663,2019-02-13 19:22:38.084538,2019-02-13 19:22:39.048906
2019-02-13 19:22:17.975117,2019-02-13 19:22:38.031529,2019-02-13 19:22:39.389860
2019-02-13 19:22:17.962590,2019-02-13 19:22:38.009300,2019-02-13 19:22:40.034881
2019-02-13 19:22:18.011634,2019-02-13 19:22:38.062348,2019-02-13 19:22:40.150716
2019-02-13 19:22:17.961018,2019-02-13 19:22:38.007836,2019-02-13 19:22:40.274292
2019-02-13 19:22:17.986548,2019-02-13 19:22:38.045790,2019-02-13 19:22:40.274911
2019-02-13 19:22:18.042765,2019-02-13 19:22:38.092788,2019-02-13 19:22:40.390673
2019-02-13 19:22:17.976623,2019-02-13 19:22:38.033726,2019-02-13 19:22:40.391219
2019-02-13 19:22:18.010557,2019-02-13 19:22:38.061466,2019-02-13 19:22:40.391618
2019-02-13 19:22:17.976846,2019-02-13 19:22:38.034003,2019-02-13 19:22:40.392006
2019-02-13 19:22:17.975306,2019-02-13 19:22:38.031805,2019-02-13 19:22:40.392392
2019-02-13 19:22:18.009969,2019-02-13 19:22:38.060982,2019-02-13 19:22:40.501055
2019-02-13 19:22:17.978280,2019-02-13 19:22:38.043256,2019-02-13 19:22:40.501635
2019-02-13 19:22:17.975495,2019-02-13 19:22:38.032079,2019-02-13 19:22:40.611843
2019-02-13 19:22:17.973931,2019-02-13 19:22:38.025438,2019-02-13 19:22:40.612391
2019-02-13 19:22:18.138353,2019-02-13 19:22:38.128232,2019-02-13 19:22:40.612798
2019-02-13 19:22:17.984564,2019-02-13 19:22:38.043940,2019-02-13 19:22:40.613183
2019-02-13 19:22:17.965215,2019-02-13 19:22:38.011885,2019-02-13 19:22:40.613565
2019-02-13 19:22:18.011889,2019-02-13 19:22:38.081207,2019-02-13 19:22:40.613946
2019-02-13 19:22:17.986252,2019-02-13 19:22:38.045590,2019-02-13 19:22:40.614337
2019-02-13 19:22:17.974312,2019-02-13 19:22:38.030142,2019-02-13 19:22:40.721840
2019-02-13 19:22:18.044225,2019-02-13 19:22:38.094947,2019-02-13 19:22:40.831996
2019-02-13 19:22:17.976244,2019-02-13 19:22:38.033173,2019-02-13 19:22:40.832543
2019-02-13 19:22:17.963441,2019-02-13 19:22:38.010120,2019-02-13 19:22:40.832947
2019-02-13 19:22:18.013698,2019-02-13 19:22:38.083236,2019-02-13 19:22:40.833335
2019-02-13 19:22:17.988137,2019-02-13 19:22:38.057478,2019-02-13 19:22:40.833767
2019-02-13 19:22:18.041111,2019-02-13 19:22:38.085656,2019-02-13 19:22:40.942202
2019-02-13 19:22:18.011366,2019-02-13 19:22:38.062156,2019-02-13 19:22:40.942843
2019-02-13 19:22:17.975866,2019-02-13 19:22:38.032631,2019-02-13 19:22:40.943284
2019-02-13 19:22:17.977455,2019-02-13 19:22:38.035130,2019-02-13 19:22:41.052651
2019-02-13 19:22:17.976428,2019-02-13 19:22:38.033451,2019-02-13 19:22:41.053251
2019-02-13 19:22:18.040747,2019-02-13 19:22:38.085474,2019-02-13 19:22:41.053690
2019-02-13 19:22:19.350527,2019-02-13 19:22:39.343098,2019-02-13 19:22:41.054109
2019-02-13 19:22:18.149584,2019-02-13 19:22:38.203670,2019-02-13 19:22:41.054568
2019-02-13 19:22:18.087263,2019-02-13 19:22:38.110046,2019-02-13 19:22:41.054992
2019-02-13 19:22:18.162342,2019-02-13 19:22:38.242413,2019-02-13 19:22:41.055408
2019-02-13 19:22:18.139989,2019-02-13 19:22:38.129682,2019-02-13 19:22:41.163111
2019-02-13 19:22:18.148923,2019-02-13 19:22:38.203172,2019-02-13 19:22:41.163696
2019-02-13 19:22:18.151277,2019-02-13 19:22:38.205600,2019-02-13 19:22:41.164144
2019-02-13 19:22:18.074448,2019-02-13 19:22:38.107440,2019-02-13 19:22:41.273538
2019-02-13 19:22:18.088834,2019-02-13 19:22:38.111404,2019-02-13 19:22:41.274026
2019-02-13 19:22:18.072743,2019-02-13 19:22:38.096281,2019-02-13 19:22:41.274374
2019-02-13 19:22:17.985647,2019-02-13 19:22:38.045005,2019-02-13 19:22:41.275129
2019-02-13 19:22:17.976055,2019-02-13 19:22:38.032901,2019-02-13 19:22:41.275453
2019-02-13 19:22:18.010817,2019-02-13 19:22:38.061725,2019-02-13 19:22:41.480417
2019-02-13 19:22:18.133254,2019-02-13 19:22:38.118864,2019-02-13 19:22:41.482399
2019-02-13 19:22:18.012928,2019-02-13 19:22:38.082610,2019-02-13 19:22:41.484208
2019-02-13 19:22:17.975681,2019-02-13 19:22:38.032347,2019-02-13 19:22:41.485881
2019-02-13 19:22:18.031811,2019-02-13 19:22:38.083986,2019-02-13 19:22:41.487721
2019-02-13 19:22:18.009195,2019-02-13 19:22:38.060005,2019-02-13 19:22:41.489345
2019-02-13 19:22:18.039871,2019-02-13 19:22:38.084915,2019-02-13 19:22:41.628897
2019-02-13 19:22:18.073982,2019-02-13 19:22:38.107156,2019-02-13 19:22:41.629698
2019-02-13 19:22:18.009700,2019-02-13 19:22:38.060720,2019-02-13 19:22:41.630387
2019-02-13 19:22:17.985473,2019-02-13 19:22:38.044823,2019-02-13 19:22:41.631071
2019-02-13 19:22:18.033052,2019-02-13 19:22:38.084356,2019-02-13 19:22:41.631680
2019-02-13 19:22:17.986945,2019-02-13 19:22:38.046159,2019-02-13 19:22:41.739279
2019-02-13 19:22:18.072334,2019-02-13 19:22:38.096030,2019-02-13 19:22:41.740682
2019-02-13 19:22:18.011092,2019-02-13 19:22:38.061948,2019-02-13 19:22:41.741907
2019-02-13 19:22:17.987159,2019-02-13 19:22:38.046350,2019-02-13 19:22:41.743242
2019-02-13 19:22:17.974740,2019-02-13 19:22:38.030949,2019-02-13 19:22:41.849551
2019-02-13 19:22:18.013186,2019-02-13 19:22:38.082834,2019-02-13 19:22:41.850239
2019-02-13 19:22:18.070093,2019-02-13 19:22:38.095172,2019-02-13 19:22:41.960716
2019-02-13 19:22:18.137587,2019-02-13 19:22:38.127456,2019-02-13 19:22:41.962167
2019-02-13 19:22:18.087977,2019-02-13 19:22:38.110736,2019-02-13 19:22:41.963524
2019-02-13 19:22:18.008883,2019-02-13 19:22:38.059441,2019-02-13 19:22:41.964788
2019-02-13 19:22:18.073536,2019-02-13 19:22:38.106866,2019-02-13 19:22:41.966089
2019-02-13 19:22:17.984388,2019-02-13 19:22:38.043771,2019-02-13 19:22:41.967541
2019-02-13 19:22:18.043930,2019-02-13 19:22:38.094700,2019-02-13 19:22:42.078052
2019-02-13 19:22:17.977894,2019-02-13 19:22:38.042904,2019-02-13 19:22:42.168701
2019-02-13 19:22:17.988307,2019-02-13 19:22:38.057942,2019-02-13 19:22:42.169754
2019-02-13 19:22:17.987961,2019-02-13 19:22:38.047163,2019-02-13 19:22:42.170831
2019-02-13 19:22:18.042452,2019-02-13 19:22:38.092275,2019-02-13 19:22:42.171856
2019-02-13 19:22:18.030577,2019-02-13 19:22:38.083638,2019-02-13 19:22:42.172825
2019-02-13 19:22:18.039470,2019-02-13 19:22:38.084738,2019-02-13 19:22:42.173833
2019-02-13 19:22:18.032409,2019-02-13 19:22:38.084170,2019-02-13 19:22:42.174891
2019-02-13 19:22:18.152960,2019-02-13 19:22:38.239098,2019-02-13 19:22:42.188710
2019-02-13 19:22:18.090100,2019-02-13 19:22:38.117996,2019-02-13 19:22:42.190174
2019-02-13 19:22:18.136598,2019-02-13 19:22:38.121474,2019-02-13 19:22:42.299771
2019-02-13 19:22:18.089347,2019-02-13 19:22:38.117083,2019-02-13 19:22:42.300883
2019-02-13 19:22:18.040133,2019-02-13 19:22:38.085108,2019-02-13 19:22:42.301845
2019-02-13 19:22:18.041362,2019-02-13 19:22:38.085843,2019-02-13 19:22:42.302902
2019-02-13 19:22:18.332285,2019-02-13 19:22:38.328666,2019-02-13 19:22:42.303853
2019-02-13 19:22:18.085892,2019-02-13 19:22:38.108244,2019-02-13 19:22:42.304900
2019-02-13 19:22:17.984208,2019-02-13 19:22:38.043602,2019-02-13 19:22:42.305941
2019-02-13 19:22:17.977270,2019-02-13 19:22:38.034805,2019-02-13 19:22:42.394319
2019-02-13 19:22:18.073138,2019-02-13 19:22:38.096506,2019-02-13 19:22:42.395797
2019-02-13 19:22:18.012411,2019-02-13 19:22:38.081964,2019-02-13 19:22:42.397053
2019-02-13 19:22:18.071871,2019-02-13 19:22:38.095805,2019-02-13 19:22:42.398295
2019-02-13 19:22:18.164124,2019-02-13 19:22:38.327904,2019-02-13 19:22:42.399588
2019-02-13 19:22:18.043025,2019-02-13 19:22:38.093732,2019-02-13 19:22:42.400762
2019-02-13 19:22:17.986759,2019-02-13 19:22:38.045968,2019-02-13 19:22:42.401938
2019-02-13 19:22:18.086925,2019-02-13 19:22:38.109375,2019-02-13 19:22:42.417001
2019-02-13 19:22:19.347960,2019-02-13 19:22:39.334702,2019-02-13 19:22:42.418664
2019-02-13 19:22:18.089107,2019-02-13 19:22:38.111624,2019-02-13 19:22:42.419872
2019-02-13 19:22:17.986040,2019-02-13 19:22:38.045385,2019-02-13 19:22:42.513325
2019-02-13 19:22:18.159224,2019-02-13 19:22:38.239722,2019-02-13 19:22:42.514992
2019-02-13 19:22:18.332010,2019-02-13 19:22:38.328249,2019-02-13 19:22:42.515625
2019-02-13 19:22:18.141267,2019-02-13 19:22:38.130426,2019-02-13 19:22:42.516270
2019-02-13 19:22:18.160108,2019-02-13 19:22:38.240416,2019-02-13 19:22:42.516874
2019-02-13 19:22:18.151691,2019-02-13 19:22:38.206200,2019-02-13 19:22:42.517476
2019-02-13 19:22:18.041849,2019-02-13 19:22:38.086233,2019-02-13 19:22:42.518113
2019-02-13 19:22:18.042138,2019-02-13 19:22:38.091838,2019-02-13 19:22:42.527147
2019-02-13 19:22:19.351855,2019-02-13 19:22:39.344684,2019-02-13 19:22:42.527662
2019-02-13 19:22:18.009441,2019-02-13 19:22:38.060436,2019-02-13 19:22:42.638080
2019-02-13 19:22:18.136324,2019-02-13 19:22:38.121257,2019-02-13 19:22:42.639134
2019-02-13 19:22:19.351675,2019-02-13 19:22:39.344466,2019-02-13 19:22:42.639961
2019-02-13 19:22:18.161920,2019-02-13 19:22:38.242017,2019-02-13 19:22:42.640765
2019-02-13 19:22:18.139199,2019-02-13 19:22:38.128776,2019-02-13 19:22:42.641651
