timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:26:41.516276,2019-02-12 13:27:01.766,2019-02-12 13:27:00.953999,,
2019-02-12 13:26:41.532114,2019-02-12 13:27:01.773,2019-02-12 13:27:00.960521,,
2019-02-12 13:26:41.509266,2019-02-12 13:27:01.494,2019-02-12 13:27:00.947413,,
2019-02-12 13:26:41.491268,2019-02-12 13:27:01.494,2019-02-12 13:27:00.934342,,
2019-02-12 13:26:41.490699,2019-02-12 13:27:01.492,2019-02-12 13:27:00.933510,,
2019-02-12 13:26:41.520053,2019-02-12 13:27:01.492,2019-02-12 13:27:00.958878,,
2019-02-12 13:26:41.520534,2019-02-12 13:27:01.492,2019-02-12 13:27:00.959371,,
2019-02-12 13:26:41.517070,2019-02-12 13:27:01.492,2019-02-12 13:27:00.954862,,
2019-02-12 13:26:41.518276,2019-02-12 13:27:01.492,2019-02-12 13:27:00.956505,,
2019-02-12 13:26:41.531818,2019-02-12 13:27:01.492,2019-02-12 13:27:00.960316,,
2019-02-12 13:26:41.506880,2019-02-12 13:27:01.489,2019-02-12 13:27:00.944622,,
2019-02-12 13:26:41.492540,2019-02-12 13:27:01.475,2019-02-12 13:27:00.936058,,
2019-02-12 13:26:41.494242,2019-02-12 13:27:01.465,2019-02-12 13:27:00.943202,,
2019-02-12 13:26:41.507886,2019-02-12 13:27:01.860,2019-02-12 13:27:00.945821,,
2019-02-12 13:26:41.491650,2019-02-12 13:27:01.866,2019-02-12 13:27:00.934821,,
2019-02-12 13:26:41.518646,2019-02-12 13:27:01.833,2019-02-12 13:27:00.957120,,
2019-02-12 13:26:41.532604,2019-02-12 13:27:01.825,2019-02-12 13:27:00.961001,,
2019-02-12 13:26:41.535148,2019-02-12 13:27:01.820,2019-02-12 13:27:00.999457,,
2019-02-12 13:26:41.506693,2019-02-12 13:27:01.779,2019-02-12 13:27:00.944423,,
2019-02-12 13:26:41.517471,2019-02-12 13:27:01.690,2019-02-12 13:27:00.955360,,
2019-02-12 13:26:41.534492,2019-02-12 13:27:01.684,2019-02-12 13:27:00.998648,,
2019-02-12 13:26:41.534969,2019-02-12 13:27:01.666,2019-02-12 13:27:00.999204,,
2019-02-12 13:26:41.493104,2019-02-12 13:27:01.658,2019-02-12 13:27:00.936837,,
2019-02-12 13:26:41.535387,2019-02-12 13:27:01.908,2019-02-12 13:27:00.999673,,
2019-02-12 13:26:41.489747,2019-02-12 13:27:01.882,2019-02-12 13:27:00.925115,,
2019-02-12 13:26:41.531590,2019-02-12 13:27:01.936,2019-02-12 13:27:00.960121,,
2019-02-12 13:26:41.536110,2019-02-12 13:27:01.946,2019-02-12 13:27:01.000517,,
2019-02-12 13:26:41.519234,2019-02-12 13:27:01.959,2019-02-12 13:27:00.957955,,
2019-02-12 13:26:41.508745,2019-02-12 13:27:01.973,2019-02-12 13:27:00.946696,,
2019-02-12 13:26:41.519620,2019-02-12 13:27:01.980,2019-02-12 13:27:00.958412,,
2019-02-12 13:26:41.518456,2019-02-12 13:27:01.997,2019-02-12 13:27:00.956772,,
2019-02-12 13:27:39.844930,2019-02-12 13:27:59.424,2019-02-12 13:27:59.260645,,
2019-02-12 13:27:39.843774,2019-02-12 13:27:59.425,2019-02-12 13:27:59.259728,,
2019-02-12 13:27:39.836150,2019-02-12 13:27:59.525,2019-02-12 13:27:59.258501,,
2019-02-12 13:27:39.825143,2019-02-12 13:27:59.527,2019-02-12 13:27:59.257025,,
2019-02-12 13:27:39.857155,2019-02-12 13:27:59.527,2019-02-12 13:27:59.277937,,
2019-02-12 13:27:39.856129,2019-02-12 13:27:59.526,2019-02-12 13:27:59.276514,,
2019-02-12 13:27:39.847804,2019-02-12 13:27:59.526,2019-02-12 13:27:59.274991,,
2019-02-12 13:27:39.838960,2019-02-12 13:27:59.526,2019-02-12 13:27:59.259022,,
2019-02-12 13:27:39.837228,2019-02-12 13:27:59.526,2019-02-12 13:27:59.258676,,
2019-02-12 13:27:39.844429,2019-02-12 13:27:59.525,2019-02-12 13:27:59.260299,,
2019-02-12 13:27:39.847401,2019-02-12 13:27:59.525,2019-02-12 13:27:59.274654,,
2019-02-12 13:27:39.847604,2019-02-12 13:27:59.525,2019-02-12 13:27:59.274820,,
2019-02-12 13:27:39.828401,2019-02-12 13:27:59.611,2019-02-12 13:27:59.257804,,
2019-02-12 13:27:39.846519,2019-02-12 13:27:59.626,2019-02-12 13:27:59.273742,,
2019-02-12 13:27:39.857735,2019-02-12 13:27:59.626,2019-02-12 13:27:59.288831,,
2019-02-12 13:27:39.890317,2019-02-12 13:27:59.638,2019-02-12 13:27:59.342890,,
2019-02-12 13:27:39.855965,2019-02-12 13:27:59.634,2019-02-12 13:27:59.276351,,
2019-02-12 13:27:39.845539,2019-02-12 13:27:59.633,2019-02-12 13:27:59.261312,,
2019-02-12 13:27:39.844211,2019-02-12 13:27:59.633,2019-02-12 13:27:59.260124,,
2019-02-12 13:27:39.846685,2019-02-12 13:27:59.632,2019-02-12 13:27:59.273941,,
2019-02-12 13:27:39.827585,2019-02-12 13:27:59.632,2019-02-12 13:27:59.257627,,
2019-02-12 13:27:39.845380,2019-02-12 13:27:59.631,2019-02-12 13:27:59.261110,,
2019-02-12 13:27:39.846355,2019-02-12 13:27:59.631,2019-02-12 13:27:59.273494,,
2019-02-12 13:27:39.857966,2019-02-12 13:27:59.631,2019-02-12 13:27:59.289298,,
2019-02-12 13:27:39.859711,2019-02-12 13:27:59.630,2019-02-12 13:27:59.291345,,
2019-02-12 13:27:39.875431,2019-02-12 13:27:59.630,2019-02-12 13:27:59.292482,,
2019-02-12 13:27:39.878990,2019-02-12 13:27:59.630,2019-02-12 13:27:59.321526,,
2019-02-12 13:27:39.843998,2019-02-12 13:27:59.629,2019-02-12 13:27:59.259922,,
2019-02-12 13:27:39.830196,2019-02-12 13:27:59.629,2019-02-12 13:27:59.258155,,
2019-02-12 13:27:39.858398,2019-02-12 13:27:59.629,2019-02-12 13:27:59.289766,,
2019-02-12 13:27:39.858594,2019-02-12 13:27:59.629,2019-02-12 13:27:59.290015,,
2019-02-12 13:27:39.855067,2019-02-12 13:27:59.774,2019-02-12 13:27:59.275487,,
2019-02-12 13:27:39.838047,2019-02-12 13:27:59.628,2019-02-12 13:27:59.258853,,
2019-02-12 13:27:39.845860,2019-02-12 13:27:59.628,2019-02-12 13:27:59.261694,,
2019-02-12 13:27:39.859905,2019-02-12 13:27:59.628,2019-02-12 13:27:59.291587,,
2019-02-12 13:27:39.847195,2019-02-12 13:27:59.628,2019-02-12 13:27:59.274482,,
2019-02-12 13:27:39.879223,2019-02-12 13:27:59.627,2019-02-12 13:27:59.322497,,
2019-02-12 13:27:39.885837,2019-02-12 13:27:59.627,2019-02-12 13:27:59.340511,,
2019-02-12 13:27:39.844645,2019-02-12 13:27:59.626,2019-02-12 13:27:59.260467,,
2019-02-12 13:27:39.845216,2019-02-12 13:27:59.626,2019-02-12 13:27:59.260829,,
2019-02-12 13:27:39.857579,2019-02-12 13:27:59.626,2019-02-12 13:27:59.278397,,
2019-02-12 13:27:39.843549,2019-02-12 13:27:59.848,2019-02-12 13:27:59.259539,,
2019-02-12 13:27:39.905972,2019-02-12 13:27:59.841,2019-02-12 13:27:59.343126,,
2019-02-12 13:27:39.855296,2019-02-12 13:27:59.831,2019-02-12 13:27:59.275653,,
2019-02-12 13:27:39.889119,2019-02-12 13:27:59.830,2019-02-12 13:27:59.342276,,
2019-02-12 13:27:39.875080,2019-02-12 13:27:59.830,2019-02-12 13:27:59.292022,,
2019-02-12 13:27:39.839852,2019-02-12 13:27:59.829,2019-02-12 13:27:59.259191,,
2019-02-12 13:27:39.887667,2019-02-12 13:27:59.829,2019-02-12 13:27:59.341690,,
2019-02-12 13:27:39.857381,2019-02-12 13:27:59.829,2019-02-12 13:27:59.278131,,
2019-02-12 13:27:39.879426,2019-02-12 13:27:59.827,2019-02-12 13:27:59.323187,,
2019-02-12 13:27:39.856949,2019-02-12 13:27:59.805,2019-02-12 13:27:59.277591,,
2019-02-12 13:27:39.878777,2019-02-12 13:27:59.782,2019-02-12 13:27:59.320751,,
2019-02-12 13:27:39.858165,2019-02-12 13:27:59.759,2019-02-12 13:27:59.289533,,
2019-02-12 13:27:39.878557,2019-02-12 13:27:59.752,2019-02-12 13:27:59.320231,,
2019-02-12 13:27:39.906208,2019-02-12 13:27:59.733,2019-02-12 13:27:59.343387,,
2019-02-12 13:27:39.847013,2019-02-12 13:27:59.732,2019-02-12 13:27:59.274313,,
2019-02-12 13:27:39.858770,2019-02-12 13:27:59.731,2019-02-12 13:27:59.290275,,
2019-02-12 13:27:39.859340,2019-02-12 13:27:59.731,2019-02-12 13:27:59.290915,,
2019-02-12 13:27:39.835228,2019-02-12 13:27:59.731,2019-02-12 13:27:59.258331,,
2019-02-12 13:27:39.877337,2019-02-12 13:27:59.730,2019-02-12 13:27:59.311507,,
2019-02-12 13:27:39.878118,2019-02-12 13:27:59.730,2019-02-12 13:27:59.313699,,
2019-02-12 13:27:39.888362,2019-02-12 13:27:59.730,2019-02-12 13:27:59.341979,,
2019-02-12 13:27:39.879916,2019-02-12 13:27:59.730,2019-02-12 13:27:59.324465,,
2019-02-12 13:27:39.875860,2019-02-12 13:27:59.730,2019-02-12 13:27:59.293179,,
2019-02-12 13:27:39.856532,2019-02-12 13:27:59.728,2019-02-12 13:27:59.276850,,
2019-02-12 13:27:39.829358,2019-02-12 13:27:59.728,2019-02-12 13:27:59.257983,,
2019-02-12 13:27:39.886506,2019-02-12 13:27:59.728,2019-02-12 13:27:59.341115,,
2019-02-12 13:27:39.856342,2019-02-12 13:27:59.728,2019-02-12 13:27:59.276682,,
2019-02-12 13:27:39.826008,2019-02-12 13:27:59.728,2019-02-12 13:27:59.257274,,
2019-02-12 13:27:39.846022,2019-02-12 13:27:59.728,2019-02-12 13:27:59.261888,,
2019-02-12 13:27:39.876764,2019-02-12 13:27:59.723,2019-02-12 13:27:59.310413,,
2019-02-12 13:27:39.848007,2019-02-12 13:27:59.705,2019-02-12 13:27:59.275164,,
2019-02-12 13:27:39.848167,2019-02-12 13:27:59.678,2019-02-12 13:27:59.275326,,
2019-02-12 13:27:39.878323,2019-02-12 13:28:01.73,2019-02-12 13:27:59.319479,,
2019-02-12 13:27:39.906433,2019-02-12 13:28:01.61,2019-02-12 13:27:59.343696,,
2019-02-12 13:27:39.906752,2019-02-12 13:28:00.911,2019-02-12 13:27:59.343951,,
2019-02-12 13:27:39.826717,2019-02-12 13:28:00.16,2019-02-12 13:27:59.257431,,
2019-02-12 13:27:39.855807,2019-02-12 13:27:59.991,2019-02-12 13:27:59.276162,,
2019-02-12 13:27:39.858932,2019-02-12 13:27:59.985,2019-02-12 13:27:59.290509,,
2019-02-12 13:27:39.876337,2019-02-12 13:27:59.978,2019-02-12 13:27:59.293883,,
2019-02-12 13:27:39.843315,2019-02-12 13:27:59.959,2019-02-12 13:27:59.259364,,
2019-02-12 13:27:39.846856,2019-02-12 13:27:59.945,2019-02-12 13:27:59.274123,,
2019-02-12 13:27:39.876559,2019-02-12 13:27:59.937,2019-02-12 13:27:59.309880,,
2019-02-12 13:27:39.855631,2019-02-12 13:27:59.930,2019-02-12 13:27:59.275985,,
2019-02-12 13:27:39.877084,2019-02-12 13:27:59.897,2019-02-12 13:27:59.310934,,
2019-02-12 13:27:39.889724,2019-02-12 13:27:59.891,2019-02-12 13:27:59.342607,,
2019-02-12 13:27:39.856708,2019-02-12 13:27:59.861,2019-02-12 13:27:59.277211,,
2019-02-12 13:27:39.875631,2019-02-12 13:27:59.855,2019-02-12 13:27:59.292704,,
2019-02-12 13:27:39.859130,2019-02-12 13:28:01.181,2019-02-12 13:27:59.290708,,
2019-02-12 13:27:39.859541,2019-02-12 13:28:01.169,2019-02-12 13:27:59.291117,,
2019-02-12 13:27:39.860097,2019-02-12 13:28:01.150,2019-02-12 13:27:59.291799,,
2019-02-12 13:27:39.877912,2019-02-12 13:28:01.128,2019-02-12 13:27:59.312961,,
2019-02-12 13:27:39.879627,2019-02-12 13:28:01.106,2019-02-12 13:27:59.323852,,
2019-02-12 13:27:39.877646,2019-02-12 13:28:01.100,2019-02-12 13:27:59.312141,,
2019-02-12 13:27:39.887132,2019-02-12 13:28:01.97,2019-02-12 13:27:59.341459,,
2019-02-12 13:27:39.876123,2019-02-12 13:28:01.208,2019-02-12 13:27:59.293550,,
2019-02-12 13:27:39.855469,2019-02-12 13:28:01.254,2019-02-12 13:27:59.275823,,
2019-02-12 13:27:39.846188,2019-02-12 13:28:01.264,2019-02-12 13:27:59.262095,,
2019-02-12 13:27:39.845699,2019-02-12 13:28:01.275,2019-02-12 13:27:59.261508,,
2019-02-12 13:27:39.875262,2019-02-12 13:28:01.696,2019-02-12 13:27:59.292209,,
2019-02-12 13:28:38.095225,2019-02-12 13:28:57.756,2019-02-12 13:28:57.560939,,
2019-02-12 13:28:38.105507,2019-02-12 13:28:57.857,2019-02-12 13:28:57.572022,,
2019-02-12 13:28:38.126959,2019-02-12 13:28:57.961,2019-02-12 13:28:57.594632,,
2019-02-12 13:28:38.105695,2019-02-12 13:28:57.864,2019-02-12 13:28:57.572216,,
2019-02-12 13:28:38.109031,2019-02-12 13:28:57.863,2019-02-12 13:28:57.575276,,
2019-02-12 13:28:38.095595,2019-02-12 13:28:57.862,2019-02-12 13:28:57.561373,,
2019-02-12 13:28:38.096169,2019-02-12 13:28:57.861,2019-02-12 13:28:57.562010,,
2019-02-12 13:28:38.095037,2019-02-12 13:28:57.860,2019-02-12 13:28:57.560704,,
2019-02-12 13:28:38.148066,2019-02-12 13:28:57.860,2019-02-12 13:28:57.604045,,
2019-02-12 13:28:38.098571,2019-02-12 13:28:57.859,2019-02-12 13:28:57.564034,,
2019-02-12 13:28:38.104658,2019-02-12 13:28:57.859,2019-02-12 13:28:57.565037,,
2019-02-12 13:28:38.095410,2019-02-12 13:28:57.858,2019-02-12 13:28:57.561186,,
2019-02-12 13:28:38.107789,2019-02-12 13:28:57.857,2019-02-12 13:28:57.574179,,
2019-02-12 13:28:38.118752,2019-02-12 13:28:57.857,2019-02-12 13:28:57.590425,,
2019-02-12 13:28:38.149402,2019-02-12 13:28:57.961,2019-02-12 13:28:57.605209,,
2019-02-12 13:28:38.106057,2019-02-12 13:28:57.961,2019-02-12 13:28:57.572577,,
2019-02-12 13:28:38.094376,2019-02-12 13:28:57.960,2019-02-12 13:28:57.560059,,
2019-02-12 13:28:38.146516,2019-02-12 13:28:57.960,2019-02-12 13:28:57.603256,,
2019-02-12 13:28:38.107340,2019-02-12 13:28:57.960,2019-02-12 13:28:57.573835,,
2019-02-12 13:28:38.128201,2019-02-12 13:28:57.959,2019-02-12 13:28:57.601461,,
2019-02-12 13:28:38.178594,2019-02-12 13:28:57.958,2019-02-12 13:28:57.618353,,
2019-02-12 13:28:38.147682,2019-02-12 13:28:57.958,2019-02-12 13:28:57.603849,,
2019-02-12 13:28:38.094668,2019-02-12 13:28:57.958,2019-02-12 13:28:57.560365,,
2019-02-12 13:28:38.097750,2019-02-12 13:28:57.958,2019-02-12 13:28:57.563482,,
2019-02-12 13:28:38.147302,2019-02-12 13:28:57.958,2019-02-12 13:28:57.603626,,
2019-02-12 13:28:38.128437,2019-02-12 13:28:57.958,2019-02-12 13:28:57.601688,,
2019-02-12 13:28:38.097974,2019-02-12 13:28:57.927,2019-02-12 13:28:57.563667,,
2019-02-12 13:28:38.146099,2019-02-12 13:28:57.972,2019-02-12 13:28:57.603079,,
2019-02-12 13:28:38.096546,2019-02-12 13:28:57.966,2019-02-12 13:28:57.562370,,
2019-02-12 13:28:38.099478,2019-02-12 13:28:57.966,2019-02-12 13:28:57.564628,,
2019-02-12 13:28:38.109293,2019-02-12 13:28:57.966,2019-02-12 13:28:57.575518,,
2019-02-12 13:28:38.094803,2019-02-12 13:28:57.966,2019-02-12 13:28:57.560495,,
2019-02-12 13:28:38.108699,2019-02-12 13:28:57.965,2019-02-12 13:28:57.575064,,
2019-02-12 13:28:38.097377,2019-02-12 13:28:57.965,2019-02-12 13:28:57.563109,,
2019-02-12 13:28:38.105879,2019-02-12 13:28:57.965,2019-02-12 13:28:57.572398,,
2019-02-12 13:28:38.146948,2019-02-12 13:28:57.965,2019-02-12 13:28:57.603437,,
2019-02-12 13:28:38.106422,2019-02-12 13:28:58.65,2019-02-12 13:28:57.572988,,
2019-02-12 13:28:38.148784,2019-02-12 13:28:58.64,2019-02-12 13:28:57.604576,,
2019-02-12 13:28:38.176063,2019-02-12 13:28:58.64,2019-02-12 13:28:57.616052,,
2019-02-12 13:28:38.096780,2019-02-12 13:28:58.64,2019-02-12 13:28:57.562559,,
2019-02-12 13:28:38.106243,2019-02-12 13:28:58.64,2019-02-12 13:28:57.572756,,
2019-02-12 13:28:38.104930,2019-02-12 13:28:58.62,2019-02-12 13:28:57.565220,,
2019-02-12 13:28:38.177288,2019-02-12 13:28:58.62,2019-02-12 13:28:57.617336,,
2019-02-12 13:28:38.124381,2019-02-12 13:28:58.61,2019-02-12 13:28:57.591146,,
2019-02-12 13:28:38.108040,2019-02-12 13:28:58.60,2019-02-12 13:28:57.574380,,
2019-02-12 13:28:38.117899,2019-02-12 13:28:58.60,2019-02-12 13:28:57.576424,,
2019-02-12 13:28:38.127691,2019-02-12 13:28:58.37,2019-02-12 13:28:57.600835,,
2019-02-12 13:28:38.107577,2019-02-12 13:28:58.23,2019-02-12 13:28:57.574002,,
2019-02-12 13:28:38.145087,2019-02-12 13:28:57.992,2019-02-12 13:28:57.602529,,
2019-02-12 13:28:38.126580,2019-02-12 13:28:58.164,2019-02-12 13:28:57.594098,,
2019-02-12 13:28:38.176927,2019-02-12 13:28:58.163,2019-02-12 13:28:57.617117,,
2019-02-12 13:28:38.178062,2019-02-12 13:28:58.162,2019-02-12 13:28:57.617955,,
2019-02-12 13:28:38.108272,2019-02-12 13:28:58.161,2019-02-12 13:28:57.574666,,
2019-02-12 13:28:38.108476,2019-02-12 13:28:58.161,2019-02-12 13:28:57.574863,,
2019-02-12 13:28:38.115019,2019-02-12 13:28:58.161,2019-02-12 13:28:57.575800,,
2019-02-12 13:28:38.179932,2019-02-12 13:28:58.161,2019-02-12 13:28:57.619479,,
2019-02-12 13:28:38.097567,2019-02-12 13:28:58.161,2019-02-12 13:28:57.563292,,
2019-02-12 13:28:38.106989,2019-02-12 13:28:58.155,2019-02-12 13:28:57.573490,,
2019-02-12 13:28:38.105316,2019-02-12 13:28:58.133,2019-02-12 13:28:57.571829,,
2019-02-12 13:28:38.149119,2019-02-12 13:28:58.109,2019-02-12 13:28:57.604751,,
2019-02-12 13:28:38.178828,2019-02-12 13:28:58.261,2019-02-12 13:28:57.618548,,
2019-02-12 13:28:38.106805,2019-02-12 13:28:58.262,2019-02-12 13:28:57.573325,,
2019-02-12 13:28:38.126222,2019-02-12 13:28:58.261,2019-02-12 13:28:57.593519,,
2019-02-12 13:28:38.129188,2019-02-12 13:28:58.261,2019-02-12 13:28:57.602084,,
2019-02-12 13:28:38.098278,2019-02-12 13:28:57.857,2019-02-12 13:28:57.563855,,
2019-02-12 13:28:38.095785,2019-02-12 13:28:58.708,2019-02-12 13:28:57.561599,,
2019-02-12 13:28:38.105124,2019-02-12 13:28:58.716,2019-02-12 13:28:57.565400,,
2019-02-12 13:28:38.145850,2019-02-12 13:28:58.722,2019-02-12 13:28:57.602908,,
2019-02-12 13:28:38.107165,2019-02-12 13:28:58.728,2019-02-12 13:28:57.573664,,
2019-02-12 13:28:38.145496,2019-02-12 13:28:58.747,2019-02-12 13:28:57.602750,,
2019-02-12 13:28:38.148537,2019-02-12 13:28:58.752,2019-02-12 13:28:57.604395,,
2019-02-12 13:28:38.148285,2019-02-12 13:28:58.760,2019-02-12 13:28:57.604213,,
2019-02-12 13:28:38.098872,2019-02-12 13:28:58.766,2019-02-12 13:28:57.564214,,
2019-02-12 13:28:38.178328,2019-02-12 13:28:58.774,2019-02-12 13:28:57.618149,,
2019-02-12 13:28:38.117003,2019-02-12 13:28:58.780,2019-02-12 13:28:57.576225,,
2019-02-12 13:28:38.097009,2019-02-12 13:28:58.789,2019-02-12 13:28:57.562741,,
2019-02-12 13:28:38.099670,2019-02-12 13:28:58.806,2019-02-12 13:28:57.564815,,
2019-02-12 13:28:38.175524,2019-02-12 13:28:58.814,2019-02-12 13:28:57.605428,,
2019-02-12 13:28:38.099143,2019-02-12 13:28:58.819,2019-02-12 13:28:57.564440,,
2019-02-12 13:28:38.175820,2019-02-12 13:28:58.826,2019-02-12 13:28:57.605603,,
2019-02-12 13:28:38.128691,2019-02-12 13:28:58.838,2019-02-12 13:28:57.601864,,
2019-02-12 13:28:38.125767,2019-02-12 13:28:58.849,2019-02-12 13:28:57.592990,,
2019-02-12 13:28:38.106594,2019-02-12 13:28:58.855,2019-02-12 13:28:57.573158,,
2019-02-12 13:28:38.179054,2019-02-12 13:28:58.860,2019-02-12 13:28:57.618779,,
2019-02-12 13:28:38.176368,2019-02-12 13:28:58.867,2019-02-12 13:28:57.616349,,
2019-02-12 13:28:38.179575,2019-02-12 13:28:58.883,2019-02-12 13:28:57.619258,,
2019-02-12 13:28:38.127967,2019-02-12 13:28:58.888,2019-02-12 13:28:57.601226,,
2019-02-12 13:28:38.125022,2019-02-12 13:28:58.900,2019-02-12 13:28:57.591713,,
2019-02-12 13:28:38.116100,2019-02-12 13:28:58.915,2019-02-12 13:28:57.576044,,
2019-02-12 13:28:38.144709,2019-02-12 13:28:58.920,2019-02-12 13:28:57.602309,,
2019-02-12 13:28:38.179332,2019-02-12 13:28:58.932,2019-02-12 13:28:57.619026,,
2019-02-12 13:28:38.177561,2019-02-12 13:28:58.957,2019-02-12 13:28:57.617539,,
2019-02-12 13:28:38.096359,2019-02-12 13:28:58.978,2019-02-12 13:28:57.562192,,
2019-02-12 13:28:38.206798,2019-02-12 13:28:58.992,2019-02-12 13:28:57.619824,,
2019-02-12 13:28:38.125373,2019-02-12 13:28:59.10,2019-02-12 13:28:57.592329,,
2019-02-12 13:28:38.127339,2019-02-12 13:28:59.28,2019-02-12 13:28:57.595278,,
2019-02-12 13:28:38.176610,2019-02-12 13:28:59.675,2019-02-12 13:28:57.616626,,
2019-02-12 13:28:38.177822,2019-02-12 13:28:59.733,2019-02-12 13:28:57.617769,,
2019-02-12 13:28:38.097199,2019-02-12 13:28:59.791,2019-02-12 13:28:57.562924,,
2019-02-12 13:28:38.095971,2019-02-12 13:28:59.869,2019-02-12 13:28:57.561810,,
2019-02-12 13:29:36.447567,2019-02-12 13:29:56.71,2019-02-12 13:29:55.896984,,
2019-02-12 13:29:36.449577,2019-02-12 13:29:56.71,2019-02-12 13:29:55.899202,,
2019-02-12 13:29:36.483003,2019-02-12 13:29:56.172,2019-02-12 13:29:55.912601,,
2019-02-12 13:29:36.460082,2019-02-12 13:29:56.176,2019-02-12 13:29:55.909277,,
2019-02-12 13:29:36.446911,2019-02-12 13:29:56.175,2019-02-12 13:29:55.896059,,
2019-02-12 13:29:36.470375,2019-02-12 13:29:56.175,2019-02-12 13:29:55.909483,,
2019-02-12 13:29:36.456439,2019-02-12 13:29:56.175,2019-02-12 13:29:55.908797,,
2019-02-12 13:29:36.474360,2019-02-12 13:29:56.175,2019-02-12 13:29:55.911776,,
2019-02-12 13:29:36.500414,2019-02-12 13:29:56.174,2019-02-12 13:29:55.930544,,
2019-02-12 13:29:36.540771,2019-02-12 13:29:56.174,2019-02-12 13:29:55.961783,,
2019-02-12 13:29:36.500844,2019-02-12 13:29:56.174,2019-02-12 13:29:55.931065,,
2019-02-12 13:29:36.499404,2019-02-12 13:29:56.173,2019-02-12 13:29:55.929278,,
2019-02-12 13:29:36.485721,2019-02-12 13:29:56.173,2019-02-12 13:29:55.918342,,
2019-02-12 13:29:36.475001,2019-02-12 13:29:56.172,2019-02-12 13:29:55.912190,,
2019-02-12 13:29:36.542833,2019-02-12 13:29:56.173,2019-02-12 13:29:55.969657,,
2019-02-12 13:29:36.483237,2019-02-12 13:29:56.172,2019-02-12 13:29:55.912964,,
2019-02-12 13:29:36.501324,2019-02-12 13:29:56.277,2019-02-12 13:29:55.957132,,
2019-02-12 13:29:36.542435,2019-02-12 13:29:56.276,2019-02-12 13:29:55.969130,,
2019-02-12 13:29:36.473129,2019-02-12 13:29:56.276,2019-02-12 13:29:55.911142,,
2019-02-12 13:29:36.500595,2019-02-12 13:29:56.276,2019-02-12 13:29:55.930764,,
2019-02-12 13:29:36.484149,2019-02-12 13:29:56.276,2019-02-12 13:29:55.916567,,
2019-02-12 13:29:36.498175,2019-02-12 13:29:56.276,2019-02-12 13:29:55.927679,,
2019-02-12 13:29:36.484583,2019-02-12 13:29:56.275,2019-02-12 13:29:55.917122,,
2019-02-12 13:29:36.533186,2019-02-12 13:29:56.275,2019-02-12 13:29:55.958626,,
2019-02-12 13:29:36.499818,2019-02-12 13:29:56.275,2019-02-12 13:29:55.929778,,
2019-02-12 13:29:36.471601,2019-02-12 13:29:56.275,2019-02-12 13:29:55.910310,,
2019-02-12 13:29:36.541475,2019-02-12 13:29:56.275,2019-02-12 13:29:55.967471,,
2019-02-12 13:29:36.485960,2019-02-12 13:29:56.275,2019-02-12 13:29:55.918522,,
2019-02-12 13:29:36.496660,2019-02-12 13:29:56.274,2019-02-12 13:29:55.920277,,
2019-02-12 13:29:36.485287,2019-02-12 13:29:56.274,2019-02-12 13:29:55.917951,,
2019-02-12 13:29:36.483459,2019-02-12 13:29:56.274,2019-02-12 13:29:55.913207,,
2019-02-12 13:29:36.496917,2019-02-12 13:29:56.274,2019-02-12 13:29:55.920550,,
2019-02-12 13:29:36.458519,2019-02-12 13:29:56.273,2019-02-12 13:29:55.909046,,
2019-02-12 13:29:36.497471,2019-02-12 13:29:56.273,2019-02-12 13:29:55.926675,,
2019-02-12 13:29:36.486238,2019-02-12 13:29:56.193,2019-02-12 13:29:55.918722,,
2019-02-12 13:29:36.499195,2019-02-12 13:29:56.442,2019-02-12 13:29:55.929031,,
2019-02-12 13:29:36.497647,2019-02-12 13:29:56.434,2019-02-12 13:29:55.926946,,
2019-02-12 13:29:36.446448,2019-02-12 13:29:56.427,2019-02-12 13:29:55.895510,,
2019-02-12 13:29:36.472379,2019-02-12 13:29:56.420,2019-02-12 13:29:55.910715,,
2019-02-12 13:29:36.445700,2019-02-12 13:29:56.408,2019-02-12 13:29:55.894753,,
2019-02-12 13:29:36.473896,2019-02-12 13:29:56.379,2019-02-12 13:29:55.911555,,
2019-02-12 13:29:36.542228,2019-02-12 13:29:56.378,2019-02-12 13:29:55.968588,,
2019-02-12 13:29:36.498554,2019-02-12 13:29:56.378,2019-02-12 13:29:55.928131,,
2019-02-12 13:29:36.500212,2019-02-12 13:29:56.507,2019-02-12 13:29:55.930322,,
2019-02-12 13:29:36.483699,2019-02-12 13:29:56.377,2019-02-12 13:29:55.913418,,
2019-02-12 13:29:36.485069,2019-02-12 13:29:56.377,2019-02-12 13:29:55.917744,,
2019-02-12 13:29:36.514186,2019-02-12 13:29:56.377,2019-02-12 13:29:55.957763,,
2019-02-12 13:29:36.498780,2019-02-12 13:29:56.376,2019-02-12 13:29:55.928410,,
2019-02-12 13:29:36.513383,2019-02-12 13:29:56.376,2019-02-12 13:29:55.957577,,
2019-02-12 13:29:36.499999,2019-02-12 13:29:56.376,2019-02-12 13:29:55.930066,,
2019-02-12 13:29:36.448856,2019-02-12 13:29:56.376,2019-02-12 13:29:55.898465,,
2019-02-12 13:29:36.487047,2019-02-12 13:29:56.375,2019-02-12 13:29:55.919557,,
2019-02-12 13:29:36.471304,2019-02-12 13:29:56.375,2019-02-12 13:29:55.910104,,
2019-02-12 13:29:36.497819,2019-02-12 13:29:56.375,2019-02-12 13:29:55.927224,,
