timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:51:17.047628,2019-02-12 13:51:38.518,2019-02-12 13:51:36.515083,,
2019-02-12 13:51:16.975594,2019-02-12 13:51:38.504,2019-02-12 13:51:36.383153,,
2019-02-12 13:51:17.014919,2019-02-12 13:51:38.497,2019-02-12 13:51:36.513995,,
2019-02-12 13:51:16.995609,2019-02-12 13:51:38.478,2019-02-12 13:51:36.464338,,
2019-02-12 13:51:17.290727,2019-02-12 13:51:38.471,2019-02-12 13:51:36.530286,,
2019-02-12 13:51:17.328569,2019-02-12 13:51:38.464,2019-02-12 13:51:36.541441,,
2019-02-12 13:51:17.050032,2019-02-12 13:51:38.451,2019-02-12 13:51:36.527747,,
2019-02-12 13:51:17.011714,2019-02-12 13:51:38.431,2019-02-12 13:51:36.512152,,
2019-02-12 13:51:17.289671,2019-02-12 13:51:38.754,2019-02-12 13:51:36.529178,,
2019-02-12 13:51:16.920703,2019-02-12 13:51:38.416,2019-02-12 13:51:36.379233,,
2019-02-12 13:51:16.977523,2019-02-12 13:51:38.403,2019-02-12 13:51:36.462065,,
2019-02-12 13:51:16.975823,2019-02-12 13:51:38.383,2019-02-12 13:51:36.460395,,
2019-02-12 13:51:17.012691,2019-02-12 13:51:38.783,2019-02-12 13:51:36.512697,,
2019-02-12 13:51:16.906481,2019-02-12 13:51:38.790,2019-02-12 13:51:36.370530,,
2019-02-12 13:51:16.907061,2019-02-12 13:51:38.796,2019-02-12 13:51:36.371135,,
2019-02-12 13:51:16.999079,2019-02-12 13:51:38.366,2019-02-12 13:51:36.499469,,
2019-02-12 13:51:17.051170,2019-02-12 13:51:38.776,2019-02-12 13:51:36.528526,,
2019-02-12 13:51:17.013987,2019-02-12 13:51:38.761,2019-02-12 13:51:36.513345,,
2019-02-12 13:51:17.327342,2019-02-12 13:51:38.746,2019-02-12 13:51:36.540422,,
2019-02-12 13:51:17.292439,2019-02-12 13:51:38.726,2019-02-12 13:51:36.531706,,
2019-02-12 13:51:17.290483,2019-02-12 13:51:38.704,2019-02-12 13:51:36.529995,,
2019-02-12 13:51:16.997964,2019-02-12 13:51:38.697,2019-02-12 13:51:36.498070,,
2019-02-12 13:51:17.329199,2019-02-12 13:51:38.687,2019-02-12 13:51:36.541905,,
2019-02-12 13:51:17.292116,2019-02-12 13:51:38.678,2019-02-12 13:51:36.531390,,
2019-02-12 13:51:17.290212,2019-02-12 13:51:38.672,2019-02-12 13:51:36.529731,,
2019-02-12 13:51:17.330179,2019-02-12 13:51:38.630,2019-02-12 13:51:36.549514,,
2019-02-12 13:51:17.047095,2019-02-12 13:51:38.876,2019-02-12 13:51:36.514616,,
2019-02-12 13:51:17.293566,2019-02-12 13:51:38.837,2019-02-12 13:51:36.538382,,
2019-02-12 13:51:17.051518,2019-02-12 13:51:38.831,2019-02-12 13:51:36.528840,,
2019-02-12 13:51:16.975365,2019-02-12 13:51:38.818,2019-02-12 13:51:36.382909,,
2019-02-12 13:51:16.898526,2019-02-12 13:51:38.917,2019-02-12 13:51:36.364752,,
2019-02-12 13:52:14.752665,2019-02-12 13:52:34.350,2019-02-12 13:52:33.999408,,
2019-02-12 13:52:14.763945,2019-02-12 13:52:34.356,2019-02-12 13:52:34.000047,,
2019-02-12 13:52:14.765467,2019-02-12 13:52:34.355,2019-02-12 13:52:34.016999,,
2019-02-12 13:52:14.853998,2019-02-12 13:52:34.354,2019-02-12 13:52:34.049819,,
2019-02-12 13:52:14.727961,2019-02-12 13:52:34.353,2019-02-12 13:52:33.979817,,
2019-02-12 13:52:14.750871,2019-02-12 13:52:34.353,2019-02-12 13:52:33.997539,,
2019-02-12 13:52:14.737627,2019-02-12 13:52:34.352,2019-02-12 13:52:33.988426,,
2019-02-12 13:52:14.737367,2019-02-12 13:52:34.352,2019-02-12 13:52:33.988222,,
2019-02-12 13:52:14.734078,2019-02-12 13:52:34.352,2019-02-12 13:52:33.985379,,
2019-02-12 13:52:14.735946,2019-02-12 13:52:34.351,2019-02-12 13:52:33.987029,,
2019-02-12 13:52:14.728487,2019-02-12 13:52:34.350,2019-02-12 13:52:33.980358,,
2019-02-12 13:52:14.750383,2019-02-12 13:52:34.350,2019-02-12 13:52:33.996994,,
2019-02-12 13:52:14.733863,2019-02-12 13:52:34.452,2019-02-12 13:52:33.982174,,
2019-02-12 13:52:14.729082,2019-02-12 13:52:34.455,2019-02-12 13:52:33.980949,,
2019-02-12 13:52:14.728840,2019-02-12 13:52:34.456,2019-02-12 13:52:33.980716,,
2019-02-12 13:52:14.767191,2019-02-12 13:52:34.454,2019-02-12 13:52:34.018528,,
2019-02-12 13:52:14.749003,2019-02-12 13:52:34.454,2019-02-12 13:52:33.995520,,
2019-02-12 13:52:14.734484,2019-02-12 13:52:34.453,2019-02-12 13:52:33.985773,,
2019-02-12 13:52:14.727250,2019-02-12 13:52:34.454,2019-02-12 13:52:33.979047,,
2019-02-12 13:52:14.726309,2019-02-12 13:52:34.453,2019-02-12 13:52:33.978250,,
2019-02-12 13:52:14.768294,2019-02-12 13:52:34.453,2019-02-12 13:52:34.019672,,
2019-02-12 13:52:14.749511,2019-02-12 13:52:34.452,2019-02-12 13:52:33.995945,,
2019-02-12 13:52:14.749289,2019-02-12 13:52:34.452,2019-02-12 13:52:33.995747,,
2019-02-12 13:52:14.734675,2019-02-12 13:52:34.452,2019-02-12 13:52:33.985956,,
2019-02-12 13:52:14.735231,2019-02-12 13:52:34.452,2019-02-12 13:52:33.986498,,
2019-02-12 13:52:14.727424,2019-02-12 13:52:34.558,2019-02-12 13:52:33.979208,,
2019-02-12 13:52:14.727035,2019-02-12 13:52:34.557,2019-02-12 13:52:33.978889,,
2019-02-12 13:52:14.725341,2019-02-12 13:52:34.556,2019-02-12 13:52:33.977351,,
2019-02-12 13:52:14.728310,2019-02-12 13:52:34.556,2019-02-12 13:52:33.980167,,
2019-02-12 13:52:14.735663,2019-02-12 13:52:34.555,2019-02-12 13:52:33.986836,,
2019-02-12 13:52:14.736240,2019-02-12 13:52:34.555,2019-02-12 13:52:33.987213,,
2019-02-12 13:52:14.876736,2019-02-12 13:52:34.554,2019-02-12 13:52:34.059851,,
2019-02-12 13:52:14.960770,2019-02-12 13:52:34.554,2019-02-12 13:52:34.075156,,
2019-02-12 13:52:14.733600,2019-02-12 13:52:34.554,2019-02-12 13:52:33.982004,,
2019-02-12 13:52:14.748096,2019-02-12 13:52:34.554,2019-02-12 13:52:33.989711,,
2019-02-12 13:52:14.736477,2019-02-12 13:52:34.501,2019-02-12 13:52:33.987408,,
2019-02-12 13:52:14.725216,2019-02-12 13:52:34.480,2019-02-12 13:52:33.977233,,
2019-02-12 13:52:14.752959,2019-02-12 13:52:34.474,2019-02-12 13:52:33.999666,,
2019-02-12 13:52:14.764127,2019-02-12 13:52:34.708,2019-02-12 13:52:34.000255,,
2019-02-12 13:52:14.854968,2019-02-12 13:52:34.698,2019-02-12 13:52:34.050885,,
2019-02-12 13:52:14.724961,2019-02-12 13:52:34.688,2019-02-12 13:52:33.976994,,
2019-02-12 13:52:14.764583,2019-02-12 13:52:34.661,2019-02-12 13:52:34.016104,,
2019-02-12 13:52:14.857183,2019-02-12 13:52:34.759,2019-02-12 13:52:34.058149,,
2019-02-12 13:52:14.768094,2019-02-12 13:52:34.661,2019-02-12 13:52:34.019368,,
2019-02-12 13:52:14.765682,2019-02-12 13:52:34.659,2019-02-12 13:52:34.017210,,
2019-02-12 13:52:14.852395,2019-02-12 13:52:34.659,2019-02-12 13:52:34.048470,,
2019-02-12 13:52:14.821930,2019-02-12 13:52:34.659,2019-02-12 13:52:34.019886,,
2019-02-12 13:52:14.750668,2019-02-12 13:52:34.657,2019-02-12 13:52:33.997289,,
2019-02-12 13:52:14.960161,2019-02-12 13:52:34.657,2019-02-12 13:52:34.074546,,
2019-02-12 13:52:14.735421,2019-02-12 13:52:34.657,2019-02-12 13:52:33.986668,,
2019-02-12 13:52:14.726865,2019-02-12 13:52:34.657,2019-02-12 13:52:33.978731,,
2019-02-12 13:52:14.825973,2019-02-12 13:52:34.656,2019-02-12 13:52:34.048008,,
2019-02-12 13:52:14.728660,2019-02-12 13:52:34.656,2019-02-12 13:52:33.980531,,
2019-02-12 13:52:14.957055,2019-02-12 13:52:34.656,2019-02-12 13:52:34.060518,,
2019-02-12 13:52:14.749717,2019-02-12 13:52:34.860,2019-02-12 13:52:33.996183,,
2019-02-12 13:52:14.751070,2019-02-12 13:52:34.656,2019-02-12 13:52:33.997769,,
2019-02-12 13:52:14.729702,2019-02-12 13:52:34.872,2019-02-12 13:52:33.981476,,
2019-02-12 13:52:14.875350,2019-02-12 13:52:34.862,2019-02-12 13:52:34.059253,,
2019-02-12 13:52:14.766997,2019-02-12 13:52:34.860,2019-02-12 13:52:34.018289,,
2019-02-12 13:52:14.749928,2019-02-12 13:52:34.860,2019-02-12 13:52:33.996436,,
2019-02-12 13:52:14.765092,2019-02-12 13:52:34.860,2019-02-12 13:52:34.016548,,
2019-02-12 13:52:14.853326,2019-02-12 13:52:34.860,2019-02-12 13:52:34.049102,,
2019-02-12 13:52:14.725586,2019-02-12 13:52:34.853,2019-02-12 13:52:33.977544,,
2019-02-12 13:52:14.750170,2019-02-12 13:52:34.845,2019-02-12 13:52:33.996695,,
2019-02-12 13:52:14.734859,2019-02-12 13:52:34.835,2019-02-12 13:52:33.986142,,
2019-02-12 13:52:14.734288,2019-02-12 13:52:34.820,2019-02-12 13:52:33.985576,,
2019-02-12 13:52:14.748469,2019-02-12 13:52:34.811,2019-02-12 13:52:33.990137,,
2019-02-12 13:52:14.764816,2019-02-12 13:52:34.803,2019-02-12 13:52:34.016320,,
2019-02-12 13:52:14.957743,2019-02-12 13:52:34.785,2019-02-12 13:52:34.061360,,
2019-02-12 13:52:14.729272,2019-02-12 13:52:34.768,2019-02-12 13:52:33.981129,,
2019-02-12 13:52:14.823452,2019-02-12 13:52:34.763,2019-02-12 13:52:34.020598,,
2019-02-12 13:52:14.766217,2019-02-12 13:52:34.763,2019-02-12 13:52:34.017612,,
2019-02-12 13:52:14.958424,2019-02-12 13:52:34.762,2019-02-12 13:52:34.061971,,
2019-02-12 13:52:14.825512,2019-02-12 13:52:34.762,2019-02-12 13:52:34.047684,,
2019-02-12 13:52:14.957313,2019-02-12 13:52:34.760,2019-02-12 13:52:34.060784,,
2019-02-12 13:52:14.728138,2019-02-12 13:52:34.760,2019-02-12 13:52:33.979993,,
2019-02-12 13:52:14.752019,2019-02-12 13:52:34.759,2019-02-12 13:52:33.998684,,
2019-02-12 13:52:14.958163,2019-02-12 13:52:34.759,2019-02-12 13:52:34.061805,,
2019-02-12 13:52:14.726135,2019-02-12 13:52:34.758,2019-02-12 13:52:33.978078,,
2019-02-12 13:52:14.727781,2019-02-12 13:52:34.758,2019-02-12 13:52:33.979642,,
2019-02-12 13:52:14.854661,2019-02-12 13:52:34.758,2019-02-12 13:52:34.050661,,
2019-02-12 13:52:14.764347,2019-02-12 13:52:34.758,2019-02-12 13:52:34.015804,,
2019-02-12 13:52:14.766725,2019-02-12 13:52:34.758,2019-02-12 13:52:34.018027,,
2019-02-12 13:52:14.735043,2019-02-12 13:52:34.729,2019-02-12 13:52:33.986322,,
2019-02-12 13:52:14.766447,2019-02-12 13:52:37.744,2019-02-12 13:52:34.017848,,
2019-02-12 13:52:14.855145,2019-02-12 13:52:37.734,2019-02-12 13:52:34.051130,,
2019-02-12 13:52:14.852822,2019-02-12 13:52:35.164,2019-02-12 13:52:34.048739,,
2019-02-12 13:52:14.823989,2019-02-12 13:52:35.163,2019-02-12 13:52:34.047011,,
2019-02-12 13:52:14.877588,2019-02-12 13:52:35.163,2019-02-12 13:52:34.060067,,
2019-02-12 13:52:14.767635,2019-02-12 13:52:35.163,2019-02-12 13:52:34.018952,,
2019-02-12 13:52:14.959881,2019-02-12 13:52:35.162,2019-02-12 13:52:34.074347,,
2019-02-12 13:52:14.856605,2019-02-12 13:52:35.162,2019-02-12 13:52:34.057780,,
2019-02-12 13:52:14.729474,2019-02-12 13:52:37.809,2019-02-12 13:52:33.981302,,
2019-02-12 13:52:14.725961,2019-02-12 13:52:35.68,2019-02-12 13:52:33.977915,,
2019-02-12 13:52:14.855616,2019-02-12 13:52:35.63,2019-02-12 13:52:34.051623,,
2019-02-12 13:52:14.767892,2019-02-12 13:52:35.62,2019-02-12 13:52:34.019175,,
2019-02-12 13:52:14.824434,2019-02-12 13:52:35.62,2019-02-12 13:52:34.047243,,
2019-02-12 13:52:14.751346,2019-02-12 13:52:35.60,2019-02-12 13:52:33.997952,,
2019-02-12 13:52:14.737090,2019-02-12 13:52:35.42,2019-02-12 13:52:33.988008,,
2019-02-12 13:52:14.957512,2019-02-12 13:52:35.24,2019-02-12 13:52:34.061175,,
2019-02-12 13:52:14.738628,2019-02-12 13:52:35.13,2019-02-12 13:52:33.989466,,
2019-02-12 13:52:14.822478,2019-02-12 13:52:35.04,2019-02-12 13:52:34.020125,,
2019-02-12 13:52:14.765941,2019-02-12 13:52:34.993,2019-02-12 13:52:34.017408,,
2019-02-12 13:52:14.959172,2019-02-12 13:52:34.984,2019-02-12 13:52:34.073746,,
2019-02-12 13:52:14.738384,2019-02-12 13:52:34.965,2019-02-12 13:52:33.989168,,
2019-02-12 13:52:14.763680,2019-02-12 13:52:34.965,2019-02-12 13:52:33.999876,,
2019-02-12 13:52:14.737904,2019-02-12 13:52:34.964,2019-02-12 13:52:33.988640,,
2019-02-12 13:52:14.855356,2019-02-12 13:52:34.963,2019-02-12 13:52:34.051440,,
2019-02-12 13:52:14.822956,2019-02-12 13:52:34.962,2019-02-12 13:52:34.020343,,
2019-02-12 13:52:14.751591,2019-02-12 13:52:34.962,2019-02-12 13:52:33.998207,,
2019-02-12 13:52:14.726688,2019-02-12 13:52:34.961,2019-02-12 13:52:33.978569,,
2019-02-12 13:52:14.752440,2019-02-12 13:52:34.961,2019-02-12 13:52:33.999178,,
2019-02-12 13:52:14.854218,2019-02-12 13:52:34.961,2019-02-12 13:52:34.050090,,
2019-02-12 13:52:14.726485,2019-02-12 13:52:34.961,2019-02-12 13:52:33.978410,,
2019-02-12 13:52:14.876294,2019-02-12 13:52:34.961,2019-02-12 13:52:34.059627,,
2019-02-12 13:52:14.738147,2019-02-12 13:52:34.888,2019-02-12 13:52:33.988854,,
2019-02-12 13:52:14.959448,2019-02-12 13:52:37.968,2019-02-12 13:52:34.073953,,
2019-02-12 13:52:14.729891,2019-02-12 13:52:34.881,2019-02-12 13:52:33.981647,,
2019-02-12 13:52:14.727600,2019-02-12 13:52:37.981,2019-02-12 13:52:33.979460,,
2019-02-12 13:52:14.853624,2019-02-12 13:52:37.974,2019-02-12 13:52:34.049299,,
2019-02-12 13:52:14.856182,2019-02-12 13:52:37.962,2019-02-12 13:52:34.057391,,
2019-02-12 13:52:14.960585,2019-02-12 13:52:37.949,2019-02-12 13:52:34.074946,,
2019-02-12 13:52:14.751809,2019-02-12 13:52:37.942,2019-02-12 13:52:33.998474,,
2019-02-12 13:52:14.736661,2019-02-12 13:52:37.936,2019-02-12 13:52:33.987583,,
2019-02-12 13:52:14.958991,2019-02-12 13:52:37.922,2019-02-12 13:52:34.073528,,
2019-02-12 13:52:14.873856,2019-02-12 13:52:37.890,2019-02-12 13:52:34.058702,,
2019-02-12 13:52:14.959673,2019-02-12 13:52:37.870,2019-02-12 13:52:34.074159,,
2019-02-12 13:52:14.752265,2019-02-12 13:52:37.858,2019-02-12 13:52:33.998926,,
2019-02-12 13:52:14.767387,2019-02-12 13:52:37.837,2019-02-12 13:52:34.018719,,
2019-02-12 13:52:14.855876,2019-02-12 13:52:37.829,2019-02-12 13:52:34.057098,,
2019-02-12 13:52:14.748659,2019-02-12 13:52:37.772,2019-02-12 13:52:33.995239,,
2019-02-12 13:52:14.736846,2019-02-12 13:52:37.765,2019-02-12 13:52:33.987774,,
2019-02-12 13:52:14.765266,2019-02-12 13:52:37.758,2019-02-12 13:52:34.016749,,
2019-02-12 13:52:14.960332,2019-02-12 13:52:38.84,2019-02-12 13:52:34.074745,,
2019-02-12 13:52:14.826402,2019-02-12 13:52:38.69,2019-02-12 13:52:34.048229,,
2019-02-12 13:52:14.874890,2019-02-12 13:52:38.61,2019-02-12 13:52:34.059068,,
2019-02-12 13:52:14.956748,2019-02-12 13:52:38.54,2019-02-12 13:52:34.060328,,
2019-02-12 13:52:14.854428,2019-02-12 13:52:38.47,2019-02-12 13:52:34.050386,,
2019-02-12 13:52:14.874285,2019-02-12 13:52:38.34,2019-02-12 13:52:34.058881,,
2019-02-12 13:52:14.748297,2019-02-12 13:52:38.20,2019-02-12 13:52:33.989919,,
2019-02-12 13:52:14.825027,2019-02-12 13:52:37.993,2019-02-12 13:52:34.047421,,
2019-02-12 13:52:14.958677,2019-02-12 13:52:38.134,2019-02-12 13:52:34.062135,,
2019-02-12 13:52:14.725767,2019-02-12 13:52:38.106,2019-02-12 13:52:33.977712,,
2019-02-12 13:52:14.875863,2019-02-12 13:52:38.164,2019-02-12 13:52:34.059425,,
2019-02-12 13:52:14.730096,2019-02-12 13:52:38.169,2019-02-12 13:52:33.981819,,
2019-02-12 13:52:14.856978,2019-02-12 13:52:38.175,2019-02-12 13:52:34.057950,,
2019-02-12 13:52:14.957946,2019-02-12 13:52:38.181,2019-02-12 13:52:34.061574,,
2019-02-12 13:52:14.856394,2019-02-12 13:52:38.188,2019-02-12 13:52:34.057583,,
2019-02-12 13:52:14.873281,2019-02-12 13:52:38.194,2019-02-12 13:52:34.058481,,
2019-02-12 13:52:14.853796,2019-02-12 13:52:38.213,2019-02-12 13:52:34.049590,,
2019-02-12 13:53:12.305810,2019-02-12 13:53:31.771,2019-02-12 13:53:31.462214,,
2019-02-12 13:53:12.310324,2019-02-12 13:53:31.875,2019-02-12 13:53:31.472009,,
2019-02-12 13:53:12.388227,2019-02-12 13:53:31.875,2019-02-12 13:53:31.560957,,
2019-02-12 13:53:12.274460,2019-02-12 13:53:31.874,2019-02-12 13:53:31.452925,,
2019-02-12 13:53:12.272380,2019-02-12 13:53:31.874,2019-02-12 13:53:31.448576,,
2019-02-12 13:53:12.342798,2019-02-12 13:53:31.874,2019-02-12 13:53:31.483134,,
2019-02-12 13:53:12.306845,2019-02-12 13:53:31.873,2019-02-12 13:53:31.463154,,
2019-02-12 13:53:12.323772,2019-02-12 13:53:31.873,2019-02-12 13:53:31.474922,,
2019-02-12 13:53:12.279067,2019-02-12 13:53:31.873,2019-02-12 13:53:31.453769,,
2019-02-12 13:53:12.309252,2019-02-12 13:53:31.873,2019-02-12 13:53:31.470869,,
2019-02-12 13:53:12.274908,2019-02-12 13:53:31.873,2019-02-12 13:53:31.453218,,
2019-02-12 13:53:12.342587,2019-02-12 13:53:31.774,2019-02-12 13:53:31.482906,,
2019-02-12 13:53:12.280743,2019-02-12 13:53:31.772,2019-02-12 13:53:31.455751,,
2019-02-12 13:53:12.306249,2019-02-12 13:53:31.772,2019-02-12 13:53:31.462557,,
2019-02-12 13:53:12.272699,2019-02-12 13:53:32.45,2019-02-12 13:53:31.449155,,
2019-02-12 13:53:12.306649,2019-02-12 13:53:32.22,2019-02-12 13:53:31.462956,,
2019-02-12 13:53:12.321246,2019-02-12 13:53:32.14,2019-02-12 13:53:31.472507,,
2019-02-12 13:53:12.324773,2019-02-12 13:53:32.07,2019-02-12 13:53:31.481007,,
2019-02-12 13:53:12.322656,2019-02-12 13:53:31.991,2019-02-12 13:53:31.473833,,
2019-02-12 13:53:12.322087,2019-02-12 13:53:31.985,2019-02-12 13:53:31.473282,,
2019-02-12 13:53:12.305530,2019-02-12 13:53:31.979,2019-02-12 13:53:31.462039,,
2019-02-12 13:53:12.345640,2019-02-12 13:53:31.978,2019-02-12 13:53:31.507038,,
2019-02-12 13:53:12.341790,2019-02-12 13:53:31.978,2019-02-12 13:53:31.482216,,
2019-02-12 13:53:12.342019,2019-02-12 13:53:31.977,2019-02-12 13:53:31.482463,,
2019-02-12 13:53:12.310108,2019-02-12 13:53:31.978,2019-02-12 13:53:31.471816,,
2019-02-12 13:53:12.283080,2019-02-12 13:53:31.977,2019-02-12 13:53:31.461355,,
2019-02-12 13:53:12.282559,2019-02-12 13:53:32.166,2019-02-12 13:53:31.461003,,
2019-02-12 13:53:12.282826,2019-02-12 13:53:31.977,2019-02-12 13:53:31.461181,,
2019-02-12 13:53:12.270132,2019-02-12 13:53:31.977,2019-02-12 13:53:31.445022,,
2019-02-12 13:53:12.368043,2019-02-12 13:53:31.976,2019-02-12 13:53:31.508348,,
2019-02-12 13:53:12.283574,2019-02-12 13:53:31.976,2019-02-12 13:53:31.461695,,
2019-02-12 13:53:12.324008,2019-02-12 13:53:31.976,2019-02-12 13:53:31.475179,,
2019-02-12 13:53:12.309470,2019-02-12 13:53:31.976,2019-02-12 13:53:31.471116,,
2019-02-12 13:53:12.344275,2019-02-12 13:53:31.976,2019-02-12 13:53:31.485184,,
2019-02-12 13:53:12.325469,2019-02-12 13:53:31.975,2019-02-12 13:53:31.481509,,
2019-02-12 13:53:12.271737,2019-02-12 13:53:31.975,2019-02-12 13:53:31.447535,,
2019-02-12 13:53:12.307035,2019-02-12 13:53:31.975,2019-02-12 13:53:31.463363,,
2019-02-12 13:53:12.281280,2019-02-12 13:53:31.975,2019-02-12 13:53:31.456345,,
2019-02-12 13:53:12.370665,2019-02-12 13:53:31.975,2019-02-12 13:53:31.510801,,
2019-02-12 13:53:12.325204,2019-02-12 13:53:31.974,2019-02-12 13:53:31.481257,,
2019-02-12 13:53:12.309040,2019-02-12 13:53:31.974,2019-02-12 13:53:31.470633,,
2019-02-12 13:53:12.271073,2019-02-12 13:53:31.963,2019-02-12 13:53:31.446507,,
2019-02-12 13:53:12.279323,2019-02-12 13:53:32.301,2019-02-12 13:53:31.454051,,
2019-02-12 13:53:12.325887,2019-02-12 13:53:32.294,2019-02-12 13:53:31.481738,,
2019-02-12 13:53:12.389049,2019-02-12 13:53:32.283,2019-02-12 13:53:31.562157,,
2019-02-12 13:53:12.320852,2019-02-12 13:53:32.280,2019-02-12 13:53:31.472273,,
2019-02-12 13:53:12.343182,2019-02-12 13:53:32.279,2019-02-12 13:53:31.483619,,
2019-02-12 13:53:12.307731,2019-02-12 13:53:32.278,2019-02-12 13:53:31.463950,,
2019-02-12 13:53:12.279799,2019-02-12 13:53:32.278,2019-02-12 13:53:31.454603,,
2019-02-12 13:53:12.324541,2019-02-12 13:53:32.276,2019-02-12 13:53:31.480699,,
2019-02-12 13:53:12.343815,2019-02-12 13:53:32.252,2019-02-12 13:53:31.484500,,
2019-02-12 13:53:12.369885,2019-02-12 13:53:32.245,2019-02-12 13:53:31.509935,,
2019-02-12 13:53:12.368410,2019-02-12 13:53:32.236,2019-02-12 13:53:31.508724,,
2019-02-12 13:53:12.309663,2019-02-12 13:53:32.225,2019-02-12 13:53:31.471318,,
2019-02-12 13:53:12.306455,2019-02-12 13:53:32.216,2019-02-12 13:53:31.462777,,
2019-02-12 13:53:12.345055,2019-02-12 13:53:32.188,2019-02-12 13:53:31.506427,,
2019-02-12 13:53:12.274130,2019-02-12 13:53:32.181,2019-02-12 13:53:31.452579,,
2019-02-12 13:53:12.368674,2019-02-12 13:53:32.179,2019-02-12 13:53:31.509071,,
2019-02-12 13:53:12.344050,2019-02-12 13:53:32.177,2019-02-12 13:53:31.484788,,
2019-02-12 13:53:12.343433,2019-02-12 13:53:32.177,2019-02-12 13:53:31.483891,,
2019-02-12 13:53:12.369483,2019-02-12 13:53:32.177,2019-02-12 13:53:31.509683,,
2019-02-12 13:53:12.307227,2019-02-12 13:53:32.175,2019-02-12 13:53:31.463567,,
2019-02-12 13:53:12.371117,2019-02-12 13:53:32.157,2019-02-12 13:53:31.558116,,
2019-02-12 13:53:12.273099,2019-02-12 13:53:32.148,2019-02-12 13:53:31.449714,,
2019-02-12 13:53:12.280494,2019-02-12 13:53:32.137,2019-02-12 13:53:31.455444,,
2019-02-12 13:53:12.367788,2019-02-12 13:53:32.481,2019-02-12 13:53:31.508111,,
2019-02-12 13:53:12.309913,2019-02-12 13:53:32.119,2019-02-12 13:53:31.471574,,
2019-02-12 13:53:12.273419,2019-02-12 13:53:32.108,2019-02-12 13:53:31.450207,,
2019-02-12 13:53:12.281044,2019-02-12 13:53:32.100,2019-02-12 13:53:31.456028,,
2019-02-12 13:53:12.344758,2019-02-12 13:53:32.77,2019-02-12 13:53:31.485644,,
2019-02-12 13:53:12.270489,2019-02-12 13:53:32.76,2019-02-12 13:53:31.445583,,
2019-02-12 13:53:12.308751,2019-02-12 13:53:32.76,2019-02-12 13:53:31.465298,,
2019-02-12 13:53:12.272059,2019-02-12 13:53:32.76,2019-02-12 13:53:31.448072,,
2019-02-12 13:53:12.308504,2019-02-12 13:53:32.64,2019-02-12 13:53:31.464944,,
2019-02-12 13:53:12.308318,2019-02-12 13:53:32.542,2019-02-12 13:53:31.464576,,
2019-02-12 13:53:12.324241,2019-02-12 13:53:32.533,2019-02-12 13:53:31.475405,,
2019-02-12 13:53:12.391395,2019-02-12 13:53:32.525,2019-02-12 13:53:31.626045,,
2019-02-12 13:53:12.411749,2019-02-12 13:53:32.518,2019-02-12 13:53:31.729048,,
2019-02-12 13:53:12.345360,2019-02-12 13:53:32.511,2019-02-12 13:53:31.506757,,
2019-02-12 13:53:12.367412,2019-02-12 13:53:32.505,2019-02-12 13:53:31.507823,,
2019-02-12 13:53:12.283310,2019-02-12 13:53:32.490,2019-02-12 13:53:31.461525,,
2019-02-12 13:53:12.307941,2019-02-12 13:53:32.484,2019-02-12 13:53:31.464161,,
2019-02-12 13:53:12.275273,2019-02-12 13:53:32.481,2019-02-12 13:53:31.453492,,
2019-02-12 13:53:12.323225,2019-02-12 13:53:32.480,2019-02-12 13:53:31.474401,,
2019-02-12 13:53:12.424649,2019-02-12 13:53:32.474,2019-02-12 13:53:31.730467,,
2019-02-12 13:53:12.389443,2019-02-12 13:53:32.451,2019-02-12 13:53:31.562566,,
2019-02-12 13:53:12.342995,2019-02-12 13:53:32.444,2019-02-12 13:53:31.483361,,
2019-02-12 13:53:12.270731,2019-02-12 13:53:32.427,2019-02-12 13:53:31.445959,,
2019-02-12 13:53:12.345922,2019-02-12 13:53:32.413,2019-02-12 13:53:31.507302,,
2019-02-12 13:53:12.273736,2019-02-12 13:53:32.406,2019-02-12 13:53:31.452263,,
2019-02-12 13:53:12.371831,2019-02-12 13:53:32.382,2019-02-12 13:53:31.559594,,
2019-02-12 13:53:12.323486,2019-02-12 13:53:32.381,2019-02-12 13:53:31.474645,,
2019-02-12 13:53:12.280029,2019-02-12 13:53:32.379,2019-02-12 13:53:31.454881,,
2019-02-12 13:53:12.322424,2019-02-12 13:53:32.379,2019-02-12 13:53:31.473568,,
2019-02-12 13:53:12.388593,2019-02-12 13:53:32.380,2019-02-12 13:53:31.561613,,
2019-02-12 13:53:12.322915,2019-02-12 13:53:32.379,2019-02-12 13:53:31.474109,,
2019-02-12 13:53:12.279568,2019-02-12 13:53:32.350,2019-02-12 13:53:31.454324,,
2019-02-12 13:53:12.370881,2019-02-12 13:53:32.334,2019-02-12 13:53:31.511080,,
2019-02-12 13:53:12.282063,2019-02-12 13:53:32.317,2019-02-12 13:53:31.460604,,
2019-02-12 13:53:12.369237,2019-02-12 13:53:32.310,2019-02-12 13:53:31.509350,,
2019-02-12 13:53:12.281591,2019-02-12 13:53:32.700,2019-02-12 13:53:31.456785,,
2019-02-12 13:53:12.346201,2019-02-12 13:53:32.682,2019-02-12 13:53:31.507529,,
2019-02-12 13:53:12.321797,2019-02-12 13:53:32.676,2019-02-12 13:53:31.473046,,
2019-02-12 13:53:12.370178,2019-02-12 13:53:32.665,2019-02-12 13:53:31.510303,,
