timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 16:00:52.635561,2019-02-07 16:01:14.953,2019-02-07 16:01:13.789427,,
2019-02-07 16:00:52.606136,2019-02-07 16:01:14.939,2019-02-07 16:01:13.760159,,
2019-02-07 16:00:52.580041,2019-02-07 16:01:14.926,2019-02-07 16:01:13.721531,,
2019-02-07 16:00:52.644276,2019-02-07 16:01:14.918,2019-02-07 16:01:13.813189,,
2019-02-07 16:00:52.645642,2019-02-07 16:01:14.912,2019-02-07 16:01:13.814868,,
2019-02-07 16:00:52.635392,2019-02-07 16:01:14.904,2019-02-07 16:01:13.789243,,
2019-02-07 16:00:52.618971,2019-02-07 16:01:14.897,2019-02-07 16:01:13.786668,,
2019-02-07 16:00:52.646034,2019-02-07 16:01:15.132,2019-02-07 16:01:13.815288,,
2019-02-07 16:00:52.594234,2019-02-07 16:01:15.119,2019-02-07 16:01:13.740803,,
2019-02-07 16:00:52.637284,2019-02-07 16:01:15.99,2019-02-07 16:01:13.800393,,
2019-02-07 16:00:52.635904,2019-02-07 16:01:15.90,2019-02-07 16:01:13.789832,,
2019-02-07 16:00:52.634878,2019-02-07 16:01:15.84,2019-02-07 16:01:13.788664,,
2019-02-07 16:00:52.646398,2019-02-07 16:01:15.69,2019-02-07 16:01:13.815690,,
2019-02-07 16:00:52.616724,2019-02-07 16:01:15.56,2019-02-07 16:01:13.774343,,
2019-02-07 16:00:52.637973,2019-02-07 16:01:15.161,2019-02-07 16:01:13.811217,,
2019-02-07 16:00:52.617988,2019-02-07 16:01:15.190,2019-02-07 16:01:13.785783,,
2019-02-07 16:00:52.594695,2019-02-07 16:01:15.205,2019-02-07 16:01:13.741240,,
2019-02-07 16:00:52.643283,2019-02-07 16:01:15.212,2019-02-07 16:01:13.812049,,
2019-02-07 16:00:52.636959,2019-02-07 16:01:15.221,2019-02-07 16:01:13.798529,,
2019-02-07 16:00:53.662146,2019-02-07 16:01:34.957,2019-02-07 16:01:14.830046,,
2019-02-07 16:00:53.660691,2019-02-07 16:01:34.958,2019-02-07 16:01:14.829677,,
2019-02-07 16:00:53.663054,2019-02-07 16:01:34.958,2019-02-07 16:01:14.830267,,
2019-02-07 16:00:53.663895,2019-02-07 16:01:34.957,2019-02-07 16:01:14.830457,,
2019-02-07 16:00:53.661382,2019-02-07 16:01:34.957,2019-02-07 16:01:14.829867,,
2019-02-07 16:00:53.668149,2019-02-07 16:01:35.58,2019-02-07 16:01:14.831778,,
2019-02-07 16:00:53.665685,2019-02-07 16:01:35.78,2019-02-07 16:01:14.830842,,
2019-02-07 16:00:53.667884,2019-02-07 16:01:35.71,2019-02-07 16:01:14.831594,,
2019-02-07 16:00:53.667709,2019-02-07 16:01:35.66,2019-02-07 16:01:14.831411,,
2019-02-07 16:00:53.664859,2019-02-07 16:01:35.65,2019-02-07 16:01:14.830658,,
2019-02-07 16:00:53.667536,2019-02-07 16:01:35.63,2019-02-07 16:01:14.831219,,
2019-02-07 16:00:53.667332,2019-02-07 16:01:35.58,2019-02-07 16:01:14.831023,,
2019-02-07 16:01:55.968031,2019-02-07 16:02:17.269,2019-02-07 16:02:17.115147,,
2019-02-07 16:01:55.965107,2019-02-07 16:02:17.282,2019-02-07 16:02:17.104095,,
2019-02-07 16:01:55.968700,2019-02-07 16:02:17.281,2019-02-07 16:02:17.116438,,
2019-02-07 16:01:56.063768,2019-02-07 16:02:17.281,2019-02-07 16:02:17.194101,,
2019-02-07 16:01:55.979656,2019-02-07 16:02:17.281,2019-02-07 16:02:17.125186,,
2019-02-07 16:01:55.966992,2019-02-07 16:02:17.280,2019-02-07 16:02:17.107704,,
2019-02-07 16:01:55.985826,2019-02-07 16:02:17.280,2019-02-07 16:02:17.125737,,
2019-02-07 16:01:56.009492,2019-02-07 16:02:17.332,2019-02-07 16:02:17.138814,,
2019-02-07 16:01:55.999451,2019-02-07 16:02:17.279,2019-02-07 16:02:17.128302,,
2019-02-07 16:01:56.065731,2019-02-07 16:02:17.279,2019-02-07 16:02:17.196015,,
2019-02-07 16:01:56.033516,2019-02-07 16:02:17.279,2019-02-07 16:02:17.155369,,
2019-02-07 16:01:55.978338,2019-02-07 16:02:17.279,2019-02-07 16:02:17.119374,,
2019-02-07 16:01:56.075790,2019-02-07 16:02:17.278,2019-02-07 16:02:17.209061,,
2019-02-07 16:01:55.967660,2019-02-07 16:02:17.278,2019-02-07 16:02:17.114420,,
2019-02-07 16:01:56.021629,2019-02-07 16:02:17.277,2019-02-07 16:02:17.140753,,
2019-02-07 16:01:56.024566,2019-02-07 16:02:17.277,2019-02-07 16:02:17.151856,,
2019-02-07 16:01:55.968364,2019-02-07 16:02:17.277,2019-02-07 16:02:17.115872,,
2019-02-07 16:01:55.980235,2019-02-07 16:02:17.277,2019-02-07 16:02:17.125539,,
2019-02-07 16:01:56.010272,2019-02-07 16:02:17.276,2019-02-07 16:02:17.139555,,
2019-02-07 16:01:56.022848,2019-02-07 16:02:17.276,2019-02-07 16:02:17.142202,,
2019-02-07 16:01:55.977924,2019-02-07 16:02:17.275,2019-02-07 16:02:17.118926,,
2019-02-07 16:01:55.998487,2019-02-07 16:02:17.275,2019-02-07 16:02:17.127672,,
2019-02-07 16:01:55.969684,2019-02-07 16:02:17.275,2019-02-07 16:02:17.117097,,
2019-02-07 16:01:56.025184,2019-02-07 16:02:17.275,2019-02-07 16:02:17.152499,,
2019-02-07 16:01:56.008910,2019-02-07 16:02:17.274,2019-02-07 16:02:17.138279,,
2019-02-07 16:01:56.025588,2019-02-07 16:02:17.274,2019-02-07 16:02:17.152886,,
2019-02-07 16:01:56.021384,2019-02-07 16:02:17.273,2019-02-07 16:02:17.140433,,
2019-02-07 16:01:55.965347,2019-02-07 16:02:17.273,2019-02-07 16:02:17.104570,,
2019-02-07 16:01:55.966359,2019-02-07 16:02:17.274,2019-02-07 16:02:17.106489,,
2019-02-07 16:01:56.007313,2019-02-07 16:02:17.273,2019-02-07 16:02:17.137889,,
2019-02-07 16:01:55.978974,2019-02-07 16:02:17.272,2019-02-07 16:02:17.124566,,
2019-02-07 16:01:55.998157,2019-02-07 16:02:17.273,2019-02-07 16:02:17.127449,,
2019-02-07 16:01:56.010485,2019-02-07 16:02:17.272,2019-02-07 16:02:17.139762,,
2019-02-07 16:01:56.032349,2019-02-07 16:02:17.272,2019-02-07 16:02:17.154300,,
2019-02-07 16:01:56.026008,2019-02-07 16:02:17.272,2019-02-07 16:02:17.153307,,
2019-02-07 16:01:56.034969,2019-02-07 16:02:17.271,2019-02-07 16:02:17.171113,,
2019-02-07 16:01:55.965693,2019-02-07 16:02:17.271,2019-02-07 16:02:17.105227,,
2019-02-07 16:01:55.966678,2019-02-07 16:02:17.271,2019-02-07 16:02:17.107099,,
2019-02-07 16:01:55.999788,2019-02-07 16:02:17.270,2019-02-07 16:02:17.128480,,
2019-02-07 16:01:55.976800,2019-02-07 16:02:17.270,2019-02-07 16:02:17.118249,,
2019-02-07 16:01:55.967319,2019-02-07 16:02:17.270,2019-02-07 16:02:17.108421,,
2019-02-07 16:01:55.970014,2019-02-07 16:02:17.270,2019-02-07 16:02:17.117357,,
2019-02-07 16:01:55.966022,2019-02-07 16:02:17.269,2019-02-07 16:02:17.105877,,
2019-02-07 16:01:56.000739,2019-02-07 16:02:17.269,2019-02-07 16:02:17.129027,,
2019-02-07 16:01:56.048120,2019-02-07 16:02:17.597,2019-02-07 16:02:17.174275,,
2019-02-07 16:01:55.969353,2019-02-07 16:02:17.590,2019-02-07 16:02:17.116870,,
2019-02-07 16:01:55.978559,2019-02-07 16:02:17.582,2019-02-07 16:02:17.124159,,
2019-02-07 16:01:56.006082,2019-02-07 16:02:17.575,2019-02-07 16:02:17.129221,,
2019-02-07 16:01:55.996467,2019-02-07 16:02:17.568,2019-02-07 16:02:17.126650,,
2019-02-07 16:01:55.975986,2019-02-07 16:02:17.562,2019-02-07 16:02:17.117783,,
2019-02-07 16:01:56.035892,2019-02-07 16:02:17.554,2019-02-07 16:02:17.172147,,
2019-02-07 16:01:56.049631,2019-02-07 16:02:17.548,2019-02-07 16:02:17.182521,,
2019-02-07 16:01:56.025380,2019-02-07 16:02:17.539,2019-02-07 16:02:17.152692,,
2019-02-07 16:01:56.023017,2019-02-07 16:02:17.525,2019-02-07 16:02:17.142442,,
2019-02-07 16:01:56.022687,2019-02-07 16:02:17.518,2019-02-07 16:02:17.142001,,
2019-02-07 16:01:56.009883,2019-02-07 16:02:17.509,2019-02-07 16:02:17.139171,,
2019-02-07 16:01:55.975499,2019-02-07 16:02:17.502,2019-02-07 16:02:17.117566,,
2019-02-07 16:01:56.023344,2019-02-07 16:02:17.493,2019-02-07 16:02:17.150587,,
2019-02-07 16:01:56.048294,2019-02-07 16:02:17.701,2019-02-07 16:02:17.174565,,
2019-02-07 16:01:56.006819,2019-02-07 16:02:17.486,2019-02-07 16:02:17.137687,,
2019-02-07 16:01:56.032811,2019-02-07 16:02:17.479,2019-02-07 16:02:17.154733,,
2019-02-07 16:01:56.022496,2019-02-07 16:02:17.472,2019-02-07 16:02:17.141796,,
2019-02-07 16:01:56.033019,2019-02-07 16:02:17.465,2019-02-07 16:02:17.154937,,
2019-02-07 16:01:55.999123,2019-02-07 16:02:17.456,2019-02-07 16:02:17.128124,,
2019-02-07 16:01:55.979998,2019-02-07 16:02:17.449,2019-02-07 16:02:17.125364,,
2019-02-07 16:01:56.065112,2019-02-07 16:02:17.750,2019-02-07 16:02:17.195278,,
2019-02-07 16:01:55.996118,2019-02-07 16:02:17.442,2019-02-07 16:02:17.126476,,
2019-02-07 16:01:56.010955,2019-02-07 16:02:17.435,2019-02-07 16:02:17.140245,,
2019-02-07 16:01:56.046795,2019-02-07 16:02:17.427,2019-02-07 16:02:17.173081,,
2019-02-07 16:01:56.024775,2019-02-07 16:02:17.420,2019-02-07 16:02:17.152110,,
2019-02-07 16:01:56.021992,2019-02-07 16:02:17.414,2019-02-07 16:02:17.141169,,
2019-02-07 16:01:56.023868,2019-02-07 16:02:17.400,2019-02-07 16:02:17.151208,,
2019-02-07 16:01:56.026362,2019-02-07 16:02:17.393,2019-02-07 16:02:17.153701,,
2019-02-07 16:01:56.076799,2019-02-07 16:02:17.386,2019-02-07 16:02:17.209803,,
2019-02-07 16:01:56.047390,2019-02-07 16:02:17.380,2019-02-07 16:02:17.173575,,
2019-02-07 16:01:56.066309,2019-02-07 16:02:17.373,2019-02-07 16:02:17.196472,,
2019-02-07 16:01:56.076325,2019-02-07 16:02:17.366,2019-02-07 16:02:17.209428,,
2019-02-07 16:01:56.034035,2019-02-07 16:02:17.355,2019-02-07 16:02:17.169900,,
2019-02-07 16:01:56.067155,2019-02-07 16:02:17.348,2019-02-07 16:02:17.197381,,
2019-02-07 16:01:56.032010,2019-02-07 16:02:17.339,2019-02-07 16:02:17.154095,,
2019-02-07 16:01:56.008702,2019-02-07 16:02:17.324,2019-02-07 16:02:17.138067,,
2019-02-07 16:01:56.077650,2019-02-07 16:02:17.306,2019-02-07 16:02:17.210570,,
2019-02-07 16:01:55.979184,2019-02-07 16:02:17.297,2019-02-07 16:02:17.124778,,
2019-02-07 16:01:55.997702,2019-02-07 16:02:17.290,2019-02-07 16:02:17.127249,,
2019-02-07 16:01:55.964733,2019-02-07 16:02:17.288,2019-02-07 16:02:17.103315,,
2019-02-07 16:01:56.009093,2019-02-07 16:02:17.285,2019-02-07 16:02:17.138460,,
2019-02-07 16:01:55.979421,2019-02-07 16:02:17.285,2019-02-07 16:02:17.124969,,
2019-02-07 16:01:55.988859,2019-02-07 16:02:17.283,2019-02-07 16:02:17.126096,,
2019-02-07 16:01:55.969032,2019-02-07 16:02:17.283,2019-02-07 16:02:17.116652,,
2019-02-07 16:01:56.009293,2019-02-07 16:02:17.283,2019-02-07 16:02:17.138637,,
2019-02-07 16:01:56.083095,2019-02-07 16:02:17.929,2019-02-07 16:02:17.210947,,
2019-02-07 16:01:55.977556,2019-02-07 16:02:17.936,2019-02-07 16:02:17.118703,,
2019-02-07 16:01:56.023526,2019-02-07 16:02:17.922,2019-02-07 16:02:17.150804,,
2019-02-07 16:01:56.000179,2019-02-07 16:02:17.913,2019-02-07 16:02:17.128670,,
2019-02-07 16:01:55.996876,2019-02-07 16:02:17.907,2019-02-07 16:02:17.126850,,
2019-02-07 16:01:56.073936,2019-02-07 16:02:17.964,2019-02-07 16:02:17.207692,,
2019-02-07 16:01:56.025001,2019-02-07 16:02:17.893,2019-02-07 16:02:17.152309,,
2019-02-07 16:01:56.034256,2019-02-07 16:02:17.887,2019-02-07 16:02:17.170150,,
2019-02-07 16:01:56.010085,2019-02-07 16:02:17.880,2019-02-07 16:02:17.139344,,
2019-02-07 16:01:56.062921,2019-02-07 16:02:17.873,2019-02-07 16:02:17.185303,,
2019-02-07 16:01:56.067345,2019-02-07 16:02:17.864,2019-02-07 16:02:17.197633,,
2019-02-07 16:01:56.075589,2019-02-07 16:02:17.856,2019-02-07 16:02:17.208873,,
2019-02-07 16:01:56.050226,2019-02-07 16:02:17.836,2019-02-07 16:02:17.183159,,
2019-02-07 16:01:56.031674,2019-02-07 16:02:17.822,2019-02-07 16:02:17.153901,,
2019-02-07 16:01:56.051575,2019-02-07 16:02:17.813,2019-02-07 16:02:17.184687,,
2019-02-07 16:01:56.033271,2019-02-07 16:02:17.806,2019-02-07 16:02:17.155167,,
2019-02-07 16:01:56.064877,2019-02-07 16:02:17.799,2019-02-07 16:02:17.195051,,
2019-02-07 16:01:56.063293,2019-02-07 16:02:17.793,2019-02-07 16:02:17.185747,,
2019-02-07 16:01:56.000481,2019-02-07 16:02:17.779,2019-02-07 16:02:17.128843,,
2019-02-07 16:01:56.050408,2019-02-07 16:02:17.764,2019-02-07 16:02:17.183393,,
2019-02-07 16:01:56.024160,2019-02-07 16:02:17.756,2019-02-07 16:02:17.151425,,
2019-02-07 16:01:56.048468,2019-02-07 16:02:17.741,2019-02-07 16:02:17.181199,,
2019-02-07 16:01:56.026182,2019-02-07 16:02:17.728,2019-02-07 16:02:17.153501,,
2019-02-07 16:01:56.035215,2019-02-07 16:02:17.721,2019-02-07 16:02:17.171331,,
2019-02-07 16:01:56.022333,2019-02-07 16:02:17.714,2019-02-07 16:02:17.141566,,
2019-02-07 16:01:56.074603,2019-02-07 16:02:17.707,2019-02-07 16:02:17.208288,,
2019-02-07 16:01:56.036418,2019-02-07 16:02:17.692,2019-02-07 16:02:17.172652,,
2019-02-07 16:01:56.049439,2019-02-07 16:02:17.684,2019-02-07 16:02:17.182313,,
2019-02-07 16:01:56.047631,2019-02-07 16:02:17.677,2019-02-07 16:02:17.173788,,
2019-02-07 16:01:55.990145,2019-02-07 16:02:17.667,2019-02-07 16:02:17.126278,,
2019-02-07 16:01:56.049840,2019-02-07 16:02:17.659,2019-02-07 16:02:17.182743,,
2019-02-07 16:01:56.036620,2019-02-07 16:02:17.650,2019-02-07 16:02:17.172866,,
2019-02-07 16:01:56.033765,2019-02-07 16:02:17.643,2019-02-07 16:02:17.169676,,
2019-02-07 16:01:55.976422,2019-02-07 16:02:17.627,2019-02-07 16:02:17.118026,,
2019-02-07 16:01:56.035661,2019-02-07 16:02:17.611,2019-02-07 16:02:17.171847,,
2019-02-07 16:01:55.977140,2019-02-07 16:02:17.604,2019-02-07 16:02:17.118486,,
2019-02-07 16:01:56.072842,2019-02-07 16:02:18.187,2019-02-07 16:02:17.198163,,
2019-02-07 16:01:56.050027,2019-02-07 16:02:18.180,2019-02-07 16:02:17.182947,,
2019-02-07 16:01:56.025797,2019-02-07 16:02:18.172,2019-02-07 16:02:17.153109,,
2019-02-07 16:01:56.051024,2019-02-07 16:02:18.150,2019-02-07 16:02:17.184066,,
2019-02-07 16:01:56.064096,2019-02-07 16:02:18.143,2019-02-07 16:02:17.194356,,
2019-02-07 16:01:56.034494,2019-02-07 16:02:18.137,2019-02-07 16:02:17.170390,,
2019-02-07 16:01:56.062713,2019-02-07 16:02:18.129,2019-02-07 16:02:17.185094,,
2019-02-07 16:01:56.036191,2019-02-07 16:02:18.123,2019-02-07 16:02:17.172392,,
2019-02-07 16:01:56.051787,2019-02-07 16:02:18.114,2019-02-07 16:02:17.184891,,
2019-02-07 16:01:56.034718,2019-02-07 16:02:18.107,2019-02-07 16:02:17.170785,,
2019-02-07 16:01:56.063104,2019-02-07 16:02:18.101,2019-02-07 16:02:17.185518,,
2019-02-07 16:01:56.066929,2019-02-07 16:02:18.93,2019-02-07 16:02:17.197151,,
2019-02-07 16:01:56.083742,2019-02-07 16:02:18.88,2019-02-07 16:02:17.211590,,
2019-02-07 16:01:56.023186,2019-02-07 16:02:18.79,2019-02-07 16:02:17.142651,,
2019-02-07 16:01:56.049008,2019-02-07 16:02:18.71,2019-02-07 16:02:17.181866,,
2019-02-07 16:01:56.051374,2019-02-07 16:02:18.55,2019-02-07 16:02:17.184478,,
2019-02-07 16:01:56.076117,2019-02-07 16:02:18.41,2019-02-07 16:02:17.209244,,
2019-02-07 16:01:56.050641,2019-02-07 16:02:18.33,2019-02-07 16:02:17.183599,,
2019-02-07 16:01:56.024371,2019-02-07 16:02:18.18,2019-02-07 16:02:17.151636,,
2019-02-07 16:01:56.077421,2019-02-07 16:02:18.11,2019-02-07 16:02:17.210368,,
2019-02-07 16:01:56.074380,2019-02-07 16:02:18.01,2019-02-07 16:02:17.208104,,
2019-02-07 16:01:56.023701,2019-02-07 16:02:17.994,2019-02-07 16:02:17.151009,,
2019-02-07 16:01:56.009681,2019-02-07 16:02:17.986,2019-02-07 16:02:17.138994,,
2019-02-07 16:01:55.998770,2019-02-07 16:02:17.972,2019-02-07 16:02:17.127865,,
2019-02-07 16:01:56.047103,2019-02-07 16:02:17.956,2019-02-07 16:02:17.173361,,
2019-02-07 16:01:56.035455,2019-02-07 16:02:17.943,2019-02-07 16:02:17.171602,,
2019-02-07 16:01:56.077039,2019-02-07 16:02:18.349,2019-02-07 16:02:17.209987,,
2019-02-07 16:01:56.065344,2019-02-07 16:02:18.342,2019-02-07 16:02:17.195508,,
2019-02-07 16:01:56.083509,2019-02-07 16:02:18.336,2019-02-07 16:02:17.211372,,
2019-02-07 16:01:56.064652,2019-02-07 16:02:18.330,2019-02-07 16:02:17.194823,,
2019-02-07 16:01:56.074975,2019-02-07 16:02:18.322,2019-02-07 16:02:17.208503,,
2019-02-07 16:01:56.073733,2019-02-07 16:02:18.313,2019-02-07 16:02:17.207471,,
2019-02-07 16:01:56.064398,2019-02-07 16:02:18.291,2019-02-07 16:02:17.194597,,
2019-02-07 16:01:56.063555,2019-02-07 16:02:18.285,2019-02-07 16:02:17.185994,,
2019-02-07 16:01:56.048835,2019-02-07 16:02:18.272,2019-02-07 16:02:17.181659,,
2019-02-07 16:01:56.075387,2019-02-07 16:02:18.266,2019-02-07 16:02:17.208690,,
2019-02-07 16:01:56.048654,2019-02-07 16:02:18.259,2019-02-07 16:02:17.181442,,
2019-02-07 16:01:56.073066,2019-02-07 16:02:18.244,2019-02-07 16:02:17.198406,,
2019-02-07 16:01:56.051197,2019-02-07 16:02:18.237,2019-02-07 16:02:17.184274,,
2019-02-07 16:01:56.073290,2019-02-07 16:02:18.230,2019-02-07 16:02:17.198646,,
2019-02-07 16:01:55.978143,2019-02-07 16:02:18.220,2019-02-07 16:02:17.119160,,
2019-02-07 16:01:56.077240,2019-02-07 16:02:18.207,2019-02-07 16:02:17.210170,,
2019-02-07 16:01:56.047825,2019-02-07 16:02:18.200,2019-02-07 16:02:17.174006,,
2019-02-07 16:01:55.978754,2019-02-07 16:02:18.499,2019-02-07 16:02:17.124380,,
2019-02-07 16:01:56.065965,2019-02-07 16:02:18.492,2019-02-07 16:02:17.196247,,
2019-02-07 16:01:56.049232,2019-02-07 16:02:18.456,2019-02-07 16:02:17.182092,,
2019-02-07 16:01:56.067559,2019-02-07 16:02:18.438,2019-02-07 16:02:17.197889,,
2019-02-07 16:01:56.066509,2019-02-07 16:02:18.421,2019-02-07 16:02:17.196698,,
2019-02-07 16:01:56.050830,2019-02-07 16:02:18.408,2019-02-07 16:02:17.183818,,
2019-02-07 16:01:56.083310,2019-02-07 16:02:18.402,2019-02-07 16:02:17.211175,,
2019-02-07 16:01:56.010720,2019-02-07 16:02:18.389,2019-02-07 16:02:17.140018,,
2019-02-07 16:01:56.077821,2019-02-07 16:02:18.383,2019-02-07 16:02:17.210758,,
2019-02-07 16:01:56.073504,2019-02-07 16:02:20.712,2019-02-07 16:02:17.198882,,
2019-02-07 16:01:56.076540,2019-02-07 16:02:18.554,2019-02-07 16:02:17.209611,,
2019-02-07 16:01:55.987424,2019-02-07 16:02:18.536,2019-02-07 16:02:17.125918,,
2019-02-07 16:01:56.032602,2019-02-07 16:02:22.205,2019-02-07 16:02:17.154515,,
2019-02-07 16:01:55.997312,2019-02-07 16:02:22.357,2019-02-07 16:02:17.127051,,
2019-02-07 16:01:56.074175,2019-02-07 16:02:22.392,2019-02-07 16:02:17.207882,,
2019-02-07 16:01:56.022161,2019-02-07 16:02:22.441,2019-02-07 16:02:17.141371,,
2019-02-07 16:01:56.021804,2019-02-07 16:02:22.453,2019-02-07 16:02:17.140961,,
2019-02-07 16:01:56.065549,2019-02-07 16:02:22.462,2019-02-07 16:02:17.195730,,
2019-02-07 16:01:56.066720,2019-02-07 16:02:22.470,2019-02-07 16:02:17.196921,,
2019-02-07 16:01:57.085492,2019-02-07 16:02:38.345,2019-02-07 16:02:18.217790,,
2019-02-07 16:01:57.085149,2019-02-07 16:02:38.345,2019-02-07 16:02:18.216277,,
2019-02-07 16:01:57.084615,2019-02-07 16:02:38.347,2019-02-07 16:02:18.214127,,
2019-02-07 16:01:57.085320,2019-02-07 16:02:38.347,2019-02-07 16:02:18.216955,,
2019-02-07 16:01:57.086018,2019-02-07 16:02:38.346,2019-02-07 16:02:18.220396,,
2019-02-07 16:01:57.085663,2019-02-07 16:02:38.346,2019-02-07 16:02:18.219848,,
2019-02-07 16:01:57.084793,2019-02-07 16:02:38.346,2019-02-07 16:02:18.214837,,
2019-02-07 16:01:57.084450,2019-02-07 16:02:38.346,2019-02-07 16:02:18.213600,,
2019-02-07 16:01:57.084970,2019-02-07 16:02:38.346,2019-02-07 16:02:18.215525,,
2019-02-07 16:01:57.085845,2019-02-07 16:02:38.346,2019-02-07 16:02:18.220158,,
2019-02-07 16:01:57.084307,2019-02-07 16:02:38.345,2019-02-07 16:02:18.212849,,
2019-02-07 16:01:57.086198,2019-02-07 16:02:38.345,2019-02-07 16:02:18.220628,,
2019-02-07 16:02:59.364161,2019-02-07 16:03:20.640,2019-02-07 16:03:20.514413,,
2019-02-07 16:02:59.363894,2019-02-07 16:03:20.644,2019-02-07 16:03:20.514181,,
2019-02-07 16:02:59.364839,2019-02-07 16:03:20.643,2019-02-07 16:03:20.515199,,
2019-02-07 16:02:59.364504,2019-02-07 16:03:20.642,2019-02-07 16:03:20.514811,,
2019-02-07 16:02:59.364673,2019-02-07 16:03:20.642,2019-02-07 16:03:20.515002,,
2019-02-07 16:02:59.365202,2019-02-07 16:03:20.641,2019-02-07 16:03:20.515581,,
2019-02-07 16:02:59.365025,2019-02-07 16:03:20.641,2019-02-07 16:03:20.515392,,
2019-02-07 16:02:59.365363,2019-02-07 16:03:20.641,2019-02-07 16:03:20.515774,,
2019-02-07 16:02:59.368235,2019-02-07 16:03:20.640,2019-02-07 16:03:20.518982,,
2019-02-07 16:02:59.364339,2019-02-07 16:03:20.714,2019-02-07 16:03:20.514617,,
2019-02-07 16:02:59.377496,2019-02-07 16:03:20.741,2019-02-07 16:03:20.528689,,
2019-02-07 16:02:59.390049,2019-02-07 16:03:20.754,2019-02-07 16:03:20.546488,,
2019-02-07 16:02:59.373957,2019-02-07 16:03:20.753,2019-02-07 16:03:20.524978,,
2019-02-07 16:02:59.388743,2019-02-07 16:03:20.752,2019-02-07 16:03:20.545457,,
2019-02-07 16:02:59.388469,2019-02-07 16:03:20.751,2019-02-07 16:03:20.545294,,
2019-02-07 16:02:59.365526,2019-02-07 16:03:20.750,2019-02-07 16:03:20.516015,,
2019-02-07 16:02:59.403405,2019-02-07 16:03:20.742,2019-02-07 16:03:20.573971,,
2019-02-07 16:02:59.366522,2019-02-07 16:03:20.750,2019-02-07 16:03:20.517128,,
2019-02-07 16:02:59.389185,2019-02-07 16:03:20.749,2019-02-07 16:03:20.545792,,
2019-02-07 16:02:59.374994,2019-02-07 16:03:20.749,2019-02-07 16:03:20.525991,,
2019-02-07 16:02:59.462194,2019-02-07 16:03:20.749,2019-02-07 16:03:20.599014,,
2019-02-07 16:02:59.391211,2019-02-07 16:03:20.749,2019-02-07 16:03:20.547464,,
2019-02-07 16:02:59.366191,2019-02-07 16:03:20.748,2019-02-07 16:03:20.516763,,
2019-02-07 16:02:59.367526,2019-02-07 16:03:20.748,2019-02-07 16:03:20.518252,,
2019-02-07 16:02:59.378655,2019-02-07 16:03:20.747,2019-02-07 16:03:20.544940,,
2019-02-07 16:02:59.377279,2019-02-07 16:03:20.747,2019-02-07 16:03:20.528503,,
2019-02-07 16:02:59.374606,2019-02-07 16:03:20.747,2019-02-07 16:03:20.525593,,
2019-02-07 16:02:59.378479,2019-02-07 16:03:20.747,2019-02-07 16:03:20.544744,,
2019-02-07 16:02:59.402970,2019-02-07 16:03:20.747,2019-02-07 16:03:20.565345,,
2019-02-07 16:02:59.402282,2019-02-07 16:03:20.747,2019-02-07 16:03:20.564693,,
2019-02-07 16:02:59.375819,2019-02-07 16:03:20.747,2019-02-07 16:03:20.526868,,
2019-02-07 16:02:59.374161,2019-02-07 16:03:20.747,2019-02-07 16:03:20.525179,,
2019-02-07 16:02:59.368757,2019-02-07 16:03:20.746,2019-02-07 16:03:20.524750,,
2019-02-07 16:02:59.374391,2019-02-07 16:03:20.746,2019-02-07 16:03:20.525385,,
2019-02-07 16:02:59.366684,2019-02-07 16:03:20.745,2019-02-07 16:03:20.517308,,
2019-02-07 16:02:59.392863,2019-02-07 16:03:20.745,2019-02-07 16:03:20.548776,,
2019-02-07 16:02:59.401663,2019-02-07 16:03:20.745,2019-02-07 16:03:20.563899,,
2019-02-07 16:02:59.390289,2019-02-07 16:03:20.745,2019-02-07 16:03:20.546669,,
2019-02-07 16:02:59.375610,2019-02-07 16:03:20.745,2019-02-07 16:03:20.526644,,
2019-02-07 16:02:59.376507,2019-02-07 16:03:20.745,2019-02-07 16:03:20.527536,,
2019-02-07 16:02:59.365685,2019-02-07 16:03:20.745,2019-02-07 16:03:20.516208,,
2019-02-07 16:02:59.473725,2019-02-07 16:03:20.745,2019-02-07 16:03:20.613771,,
2019-02-07 16:02:59.393066,2019-02-07 16:03:20.988,2019-02-07 16:03:20.548975,,
2019-02-07 16:02:59.365852,2019-02-07 16:03:20.745,2019-02-07 16:03:20.516393,,
2019-02-07 16:02:59.402740,2019-02-07 16:03:20.745,2019-02-07 16:03:20.565099,,
2019-02-07 16:02:59.367015,2019-02-07 16:03:20.744,2019-02-07 16:03:20.517672,,
2019-02-07 16:02:59.401261,2019-02-07 16:03:20.744,2019-02-07 16:03:20.563500,,
2019-02-07 16:02:59.393502,2019-02-07 16:03:20.744,2019-02-07 16:03:20.549345,,
2019-02-07 16:02:59.431835,2019-02-07 16:03:20.744,2019-02-07 16:03:20.575671,,
2019-02-07 16:02:59.367855,2019-02-07 16:03:20.743,2019-02-07 16:03:20.518618,,
2019-02-07 16:02:59.399829,2019-02-07 16:03:20.743,2019-02-07 16:03:20.562099,,
2019-02-07 16:02:59.459896,2019-02-07 16:03:20.743,2019-02-07 16:03:20.597317,,
2019-02-07 16:02:59.366360,2019-02-07 16:03:20.742,2019-02-07 16:03:20.516942,,
2019-02-07 16:02:59.368578,2019-02-07 16:03:20.742,2019-02-07 16:03:20.524518,,
