timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:31:53.327454,2019-02-12 02:32:14.519,2019-02-12 02:32:13.523557,,
2019-02-12 02:31:53.269935,2019-02-12 02:32:14.540,2019-02-12 02:32:13.468182,,
2019-02-12 02:31:53.398947,2019-02-12 02:32:15.256,2019-02-12 02:32:13.657488,,
2019-02-12 02:31:53.267431,2019-02-12 02:32:15.269,2019-02-12 02:32:13.465967,,
2019-02-12 02:31:53.427323,2019-02-12 02:32:15.289,2019-02-12 02:32:13.764822,,
2019-02-12 02:31:53.265313,2019-02-12 02:32:14.716,2019-02-12 02:32:13.458712,,
2019-02-12 02:31:53.377696,2019-02-12 02:32:14.717,2019-02-12 02:32:13.597159,,
2019-02-12 02:31:53.269736,2019-02-12 02:32:14.718,2019-02-12 02:32:13.467964,,
2019-02-12 02:31:53.426686,2019-02-12 02:32:14.716,2019-02-12 02:32:13.658522,,
2019-02-12 02:31:53.377466,2019-02-12 02:32:15.440,2019-02-12 02:32:13.596883,,
2019-02-12 02:31:53.248842,2019-02-12 02:32:14.736,2019-02-12 02:32:13.456116,,
2019-02-12 02:31:53.269251,2019-02-12 02:32:15.448,2019-02-12 02:32:13.467610,,
2019-02-12 02:31:53.376625,2019-02-12 02:32:15.460,2019-02-12 02:32:13.596192,,
2019-02-12 02:31:53.249943,2019-02-12 02:32:15.473,2019-02-12 02:32:13.456822,,
2019-02-12 02:31:53.236852,2019-02-12 02:32:15.478,2019-02-12 02:32:13.448476,,
2019-02-12 02:31:53.427020,2019-02-12 02:32:15.487,2019-02-12 02:32:13.658748,,
2019-02-12 02:31:53.378865,2019-02-12 02:32:15.501,2019-02-12 02:32:13.654810,,
2019-02-12 02:31:53.248293,2019-02-12 02:32:15.511,2019-02-12 02:32:13.455784,,
2019-02-12 02:31:53.282640,2019-02-12 02:32:15.521,2019-02-12 02:32:13.507800,,
2019-02-12 02:31:53.377079,2019-02-12 02:32:15.526,2019-02-12 02:32:13.596660,,
2019-02-12 02:31:53.399415,2019-02-12 02:32:15.533,2019-02-12 02:32:13.657702,,
2019-02-12 02:31:53.331170,2019-02-12 02:32:15.565,2019-02-12 02:32:13.593643,,
2019-02-12 02:31:53.426302,2019-02-12 02:32:15.570,2019-02-12 02:32:13.658337,,
2019-02-12 02:31:53.378676,2019-02-12 02:32:15.586,2019-02-12 02:32:13.654602,,
2019-02-12 02:31:53.396223,2019-02-12 02:32:15.608,2019-02-12 02:32:13.655456,,
2019-02-12 02:31:53.374834,2019-02-12 02:32:15.619,2019-02-12 02:32:13.594994,,
2019-02-12 02:31:53.267605,2019-02-12 02:32:15.652,2019-02-12 02:32:13.466232,,
2019-02-12 02:31:53.427512,2019-02-12 02:32:15.662,2019-02-12 02:32:13.765399,,
2019-02-12 02:31:53.375974,2019-02-12 02:32:15.669,2019-02-12 02:32:13.595611,,
2019-02-12 02:31:53.398042,2019-02-12 02:32:15.684,2019-02-12 02:32:13.657297,,
2019-02-12 02:31:53.283548,2019-02-12 02:32:15.966,2019-02-12 02:32:13.509605,,
2019-02-12 02:32:54.097861,2019-02-12 02:33:14.562,2019-02-12 02:33:14.237237,,
2019-02-12 02:32:54.022600,2019-02-12 02:33:14.562,2019-02-12 02:33:14.228631,,
2019-02-12 02:32:53.995376,2019-02-12 02:33:14.562,2019-02-12 02:33:14.211551,,
2019-02-12 02:32:54.019540,2019-02-12 02:33:14.562,2019-02-12 02:33:14.217312,,
2019-02-12 02:32:53.993428,2019-02-12 02:33:14.562,2019-02-12 02:33:14.209325,,
2019-02-12 02:32:53.994084,2019-02-12 02:33:14.561,2019-02-12 02:33:14.210085,,
2019-02-12 02:32:54.055079,2019-02-12 02:33:14.663,2019-02-12 02:33:14.231230,,
2019-02-12 02:32:53.990915,2019-02-12 02:33:15.72,2019-02-12 02:33:14.206208,,
2019-02-12 02:32:54.013030,2019-02-12 02:33:14.669,2019-02-12 02:33:14.216110,,
2019-02-12 02:32:54.022181,2019-02-12 02:33:14.667,2019-02-12 02:33:14.228320,,
2019-02-12 02:32:53.994864,2019-02-12 02:33:14.667,2019-02-12 02:33:14.210992,,
2019-02-12 02:32:54.012494,2019-02-12 02:33:14.665,2019-02-12 02:33:14.215919,,
2019-02-12 02:32:53.995206,2019-02-12 02:33:14.665,2019-02-12 02:33:14.211359,,
2019-02-12 02:32:54.184428,2019-02-12 02:33:14.665,2019-02-12 02:33:14.355229,,
2019-02-12 02:32:54.100211,2019-02-12 02:33:14.665,2019-02-12 02:33:14.315371,,
2019-02-12 02:32:53.992444,2019-02-12 02:33:14.665,2019-02-12 02:33:14.208071,,
2019-02-12 02:32:53.996132,2019-02-12 02:33:14.664,2019-02-12 02:33:14.215359,,
2019-02-12 02:32:53.993753,2019-02-12 02:33:14.664,2019-02-12 02:33:14.209697,,
2019-02-12 02:32:54.095774,2019-02-12 02:33:14.663,2019-02-12 02:33:14.235548,,
2019-02-12 02:32:54.020879,2019-02-12 02:33:14.663,2019-02-12 02:33:14.219388,,
2019-02-12 02:32:54.021045,2019-02-12 02:33:14.765,2019-02-12 02:33:14.219634,,
2019-02-12 02:32:54.059240,2019-02-12 02:33:14.663,2019-02-12 02:33:14.234950,,
2019-02-12 02:32:53.992767,2019-02-12 02:33:14.770,2019-02-12 02:33:14.208449,,
2019-02-12 02:32:53.991780,2019-02-12 02:33:14.769,2019-02-12 02:33:14.207307,,
2019-02-12 02:32:54.015338,2019-02-12 02:33:14.769,2019-02-12 02:33:14.216896,,
2019-02-12 02:32:53.992928,2019-02-12 02:33:14.769,2019-02-12 02:33:14.208643,,
2019-02-12 02:32:54.023204,2019-02-12 02:33:14.768,2019-02-12 02:33:14.229295,,
2019-02-12 02:32:54.054670,2019-02-12 02:33:14.768,2019-02-12 02:33:14.230845,,
2019-02-12 02:32:53.991264,2019-02-12 02:33:14.767,2019-02-12 02:33:14.206690,,
2019-02-12 02:32:54.020033,2019-02-12 02:33:14.767,2019-02-12 02:33:14.217999,,
2019-02-12 02:32:54.058445,2019-02-12 02:33:14.767,2019-02-12 02:33:14.234031,,
2019-02-12 02:32:54.014064,2019-02-12 02:33:14.766,2019-02-12 02:33:14.216489,,
2019-02-12 02:32:54.011360,2019-02-12 02:33:14.766,2019-02-12 02:33:14.215543,,
2019-02-12 02:32:54.011947,2019-02-12 02:33:14.767,2019-02-12 02:33:14.215732,,
2019-02-12 02:32:53.995037,2019-02-12 02:33:14.765,2019-02-12 02:33:14.211177,,
2019-02-12 02:32:54.056674,2019-02-12 02:33:14.766,2019-02-12 02:33:14.232660,,
2019-02-12 02:32:54.021906,2019-02-12 02:33:14.867,2019-02-12 02:33:14.228160,,
2019-02-12 02:32:54.160075,2019-02-12 02:33:14.867,2019-02-12 02:33:14.347602,,
2019-02-12 02:32:53.992275,2019-02-12 02:33:14.867,2019-02-12 02:33:14.207881,,
2019-02-12 02:32:54.058034,2019-02-12 02:33:14.794,2019-02-12 02:33:14.233656,,
2019-02-12 02:32:53.992604,2019-02-12 02:33:14.787,2019-02-12 02:33:14.208256,,
2019-02-12 02:32:54.059530,2019-02-12 02:33:14.870,2019-02-12 02:33:14.235144,,
2019-02-12 02:32:54.158771,2019-02-12 02:33:14.870,2019-02-12 02:33:14.345664,,
2019-02-12 02:32:54.021200,2019-02-12 02:33:15.655,2019-02-12 02:33:14.227631,,
2019-02-12 02:32:53.993591,2019-02-12 02:33:14.867,2019-02-12 02:33:14.209517,,
2019-02-12 02:32:54.024250,2019-02-12 02:33:14.867,2019-02-12 02:33:14.230684,,
2019-02-12 02:32:54.021437,2019-02-12 02:33:14.867,2019-02-12 02:33:14.227823,,
2019-02-12 02:32:54.059060,2019-02-12 02:33:14.868,2019-02-12 02:33:14.234762,,
2019-02-12 02:32:53.994348,2019-02-12 02:33:14.868,2019-02-12 02:33:14.210350,,
2019-02-12 02:32:54.022830,2019-02-12 02:33:14.871,2019-02-12 02:33:14.228830,,
2019-02-12 02:32:54.020719,2019-02-12 02:33:14.870,2019-02-12 02:33:14.219097,,
2019-02-12 02:32:54.096643,2019-02-12 02:33:14.872,2019-02-12 02:33:14.236277,,
2019-02-12 02:32:54.024035,2019-02-12 02:33:14.871,2019-02-12 02:33:14.230415,,
2019-02-12 02:32:54.020565,2019-02-12 02:33:14.872,2019-02-12 02:33:14.218789,,
2019-02-12 02:32:54.056882,2019-02-12 02:33:14.868,2019-02-12 02:33:14.232818,,
2019-02-12 02:32:53.993922,2019-02-12 02:33:14.868,2019-02-12 02:33:14.209891,,
2019-02-12 02:32:54.186580,2019-02-12 02:33:15.272,2019-02-12 02:33:14.357406,,
2019-02-12 02:32:54.098695,2019-02-12 02:33:15.272,2019-02-12 02:33:14.312578,,
2019-02-12 02:32:54.161668,2019-02-12 02:33:15.272,2019-02-12 02:33:14.353905,,
2019-02-12 02:32:54.023038,2019-02-12 02:33:15.173,2019-02-12 02:33:14.229038,,
2019-02-12 02:32:54.057828,2019-02-12 02:33:15.173,2019-02-12 02:33:14.233485,,
2019-02-12 02:32:54.058278,2019-02-12 02:33:15.78,2019-02-12 02:33:14.233837,,
2019-02-12 02:32:54.019877,2019-02-12 02:33:15.817,2019-02-12 02:33:14.217793,,
2019-02-12 02:32:53.993266,2019-02-12 02:33:15.810,2019-02-12 02:33:14.209087,,
2019-02-12 02:32:53.991146,2019-02-12 02:33:15.803,2019-02-12 02:33:14.206553,,
2019-02-12 02:32:54.185872,2019-02-12 02:33:15.793,2019-02-12 02:33:14.356364,,
2019-02-12 02:32:54.122878,2019-02-12 02:33:15.783,2019-02-12 02:33:14.317113,,
2019-02-12 02:32:54.019713,2019-02-12 02:33:15.775,2019-02-12 02:33:14.217534,,
2019-02-12 02:32:53.995755,2019-02-12 02:33:15.763,2019-02-12 02:33:14.214978,,
2019-02-12 02:32:54.186377,2019-02-12 02:33:15.752,2019-02-12 02:33:14.357082,,
2019-02-12 02:32:54.058695,2019-02-12 02:33:15.741,2019-02-12 02:33:14.234312,,
2019-02-12 02:32:54.121481,2019-02-12 02:33:15.730,2019-02-12 02:33:14.316178,,
2019-02-12 02:32:54.056517,2019-02-12 02:33:15.717,2019-02-12 02:33:14.232370,,
2019-02-12 02:32:54.158601,2019-02-12 02:33:15.709,2019-02-12 02:33:14.345305,,
2019-02-12 02:32:54.057539,2019-02-12 02:33:15.697,2019-02-12 02:33:14.233315,,
2019-02-12 02:32:53.994692,2019-02-12 02:33:15.687,2019-02-12 02:33:14.210806,,
2019-02-12 02:32:53.992114,2019-02-12 02:33:15.680,2019-02-12 02:33:14.207687,,
2019-02-12 02:32:54.098510,2019-02-12 02:33:14.975,2019-02-12 02:33:14.237623,,
2019-02-12 02:32:54.023603,2019-02-12 02:33:14.973,2019-02-12 02:33:14.229702,,
2019-02-12 02:32:54.099405,2019-02-12 02:33:14.972,2019-02-12 02:33:14.314045,,
2019-02-12 02:32:54.098928,2019-02-12 02:33:14.971,2019-02-12 02:33:14.313140,,
2019-02-12 02:32:53.991952,2019-02-12 02:33:14.972,2019-02-12 02:33:14.207497,,
2019-02-12 02:32:54.095382,2019-02-12 02:33:14.971,2019-02-12 02:33:14.235338,,
2019-02-12 02:32:54.058881,2019-02-12 02:33:14.972,2019-02-12 02:33:14.234522,,
2019-02-12 02:32:54.015896,2019-02-12 02:33:15.942,2019-02-12 02:33:14.217105,,
2019-02-12 02:32:54.021661,2019-02-12 02:33:15.936,2019-02-12 02:33:14.227991,,
2019-02-12 02:32:54.097108,2019-02-12 02:33:15.929,2019-02-12 02:33:14.236669,,
2019-02-12 02:32:54.056276,2019-02-12 02:33:15.923,2019-02-12 02:33:14.232168,,
2019-02-12 02:32:54.055774,2019-02-12 02:33:15.918,2019-02-12 02:33:14.231836,,
2019-02-12 02:32:54.157727,2019-02-12 02:33:15.970,2019-02-12 02:33:14.342906,,
2019-02-12 02:32:54.124563,2019-02-12 02:33:15.963,2019-02-12 02:33:14.339886,,
2019-02-12 02:32:54.157491,2019-02-12 02:33:15.949,2019-02-12 02:33:14.342259,,
2019-02-12 02:32:54.187018,2019-02-12 02:33:15.983,2019-02-12 02:33:14.357890,,
2019-02-12 02:32:54.097326,2019-02-12 02:33:16.14,2019-02-12 02:33:14.236870,,
2019-02-12 02:32:54.123367,2019-02-12 02:33:16.19,2019-02-12 02:33:14.338427,,
2019-02-12 02:32:54.160341,2019-02-12 02:33:16.43,2019-02-12 02:33:14.347957,,
2019-02-12 02:32:54.098241,2019-02-12 02:33:16.384,2019-02-12 02:33:14.237445,,
2019-02-12 02:32:54.159850,2019-02-12 02:33:16.394,2019-02-12 02:33:14.347248,,
2019-02-12 02:32:54.057331,2019-02-12 02:33:16.405,2019-02-12 02:33:14.233145,,
2019-02-12 02:32:54.157916,2019-02-12 02:33:16.410,2019-02-12 02:33:14.343533,,
2019-02-12 02:32:54.096194,2019-02-12 02:33:16.416,2019-02-12 02:33:14.235915,,
2019-02-12 02:32:54.159519,2019-02-12 02:33:16.438,2019-02-12 02:33:14.346887,,
2019-02-12 02:32:54.121985,2019-02-12 02:33:16.443,2019-02-12 02:33:14.316620,,
2019-02-12 02:32:54.184701,2019-02-12 02:33:16.450,2019-02-12 02:33:14.355552,,
2019-02-12 02:32:54.159299,2019-02-12 02:33:16.462,2019-02-12 02:33:14.346514,,
2019-02-12 02:32:54.096826,2019-02-12 02:33:16.486,2019-02-12 02:33:14.236468,,
2019-02-12 02:32:54.099151,2019-02-12 02:33:16.493,2019-02-12 02:33:14.313604,,
2019-02-12 02:32:54.186751,2019-02-12 02:33:16.499,2019-02-12 02:33:14.357648,,
2019-02-12 02:32:54.159022,2019-02-12 02:33:16.510,2019-02-12 02:33:14.346026,,
2019-02-12 02:32:54.186066,2019-02-12 02:33:16.514,2019-02-12 02:33:14.356637,,
2019-02-12 02:32:53.991449,2019-02-12 02:33:16.520,2019-02-12 02:33:14.206914,,
2019-02-12 02:32:54.054917,2019-02-12 02:33:16.527,2019-02-12 02:33:14.231056,,
2019-02-12 02:32:54.185588,2019-02-12 02:33:16.539,2019-02-12 02:33:14.356184,,
2019-02-12 02:32:54.187391,2019-02-12 02:33:16.545,2019-02-12 02:33:14.390862,,
2019-02-12 02:32:54.125484,2019-02-12 02:33:16.556,2019-02-12 02:33:14.340818,,
2019-02-12 02:32:54.014735,2019-02-12 02:33:16.563,2019-02-12 02:33:14.216699,,
2019-02-12 02:32:54.125989,2019-02-12 02:33:16.569,2019-02-12 02:33:14.341516,,
2019-02-12 02:32:54.125003,2019-02-12 02:33:16.580,2019-02-12 02:33:14.340349,,
2019-02-12 02:32:54.187226,2019-02-12 02:33:16.592,2019-02-12 02:33:14.358419,,
2019-02-12 02:32:54.096376,2019-02-12 02:33:16.597,2019-02-12 02:33:14.236101,,
2019-02-12 02:32:54.057096,2019-02-12 02:33:16.608,2019-02-12 02:33:14.232979,,
2019-02-12 02:32:54.099986,2019-02-12 02:33:16.613,2019-02-12 02:33:14.314941,,
2019-02-12 02:32:54.183563,2019-02-12 02:33:16.619,2019-02-12 02:33:14.354270,,
2019-02-12 02:32:54.023831,2019-02-12 02:33:16.626,2019-02-12 02:33:14.230051,,
2019-02-12 02:32:54.160637,2019-02-12 02:33:16.632,2019-02-12 02:33:14.353503,,
2019-02-12 02:32:54.020232,2019-02-12 02:33:16.638,2019-02-12 02:33:14.218287,,
2019-02-12 02:32:54.184084,2019-02-12 02:33:16.645,2019-02-12 02:33:14.354880,,
2019-02-12 02:32:54.096000,2019-02-12 02:33:16.651,2019-02-12 02:33:14.235747,,
2019-02-12 02:32:53.995577,2019-02-12 02:33:16.657,2019-02-12 02:33:14.214782,,
2019-02-12 02:32:54.158413,2019-02-12 02:33:16.672,2019-02-12 02:33:14.344940,,
2019-02-12 02:32:53.995938,2019-02-12 02:33:16.684,2019-02-12 02:33:14.215175,,
2019-02-12 02:32:54.023404,2019-02-12 02:33:16.698,2019-02-12 02:33:14.229507,,
2019-02-12 02:32:54.055248,2019-02-12 02:33:16.704,2019-02-12 02:33:14.231449,,
2019-02-12 02:32:54.055563,2019-02-12 02:33:16.719,2019-02-12 02:33:14.231646,,
2019-02-12 02:32:54.124031,2019-02-12 02:33:16.730,2019-02-12 02:33:14.339276,,
2019-02-12 02:32:54.184974,2019-02-12 02:33:16.736,2019-02-12 02:33:14.355775,,
2019-02-12 02:32:54.022436,2019-02-12 02:33:16.747,2019-02-12 02:33:14.228476,,
2019-02-12 02:32:54.100455,2019-02-12 02:33:16.761,2019-02-12 02:33:14.315778,,
2019-02-12 02:32:54.099645,2019-02-12 02:33:16.766,2019-02-12 02:33:14.314547,,
2019-02-12 02:32:53.993097,2019-02-12 02:33:16.789,2019-02-12 02:33:14.208838,,
2019-02-12 02:32:54.185283,2019-02-12 02:33:16.799,2019-02-12 02:33:14.355990,,
2019-02-12 02:32:54.160895,2019-02-12 02:33:16.810,2019-02-12 02:33:14.353722,,
2019-02-12 02:32:54.183814,2019-02-12 02:33:16.815,2019-02-12 02:33:14.354498,,
2019-02-12 02:32:54.013550,2019-02-12 02:33:16.821,2019-02-12 02:33:14.216293,,
2019-02-12 02:32:53.991616,2019-02-12 02:33:16.837,2019-02-12 02:33:14.207110,,
2019-02-12 02:32:54.158195,2019-02-12 02:33:16.851,2019-02-12 02:33:14.344128,,
2019-02-12 02:32:54.020409,2019-02-12 02:33:16.857,2019-02-12 02:33:14.218540,,
2019-02-12 02:32:53.994518,2019-02-12 02:33:16.863,2019-02-12 02:33:14.210579,,
2019-02-12 02:32:54.097654,2019-02-12 02:33:16.873,2019-02-12 02:33:14.237054,,
2019-02-12 02:32:54.056064,2019-02-12 02:33:16.878,2019-02-12 02:33:14.232001,,
2019-02-12 02:33:54.582657,2019-02-12 02:34:14.986,2019-02-12 02:34:14.763624,,
2019-02-12 02:33:54.599109,2019-02-12 02:34:15.87,2019-02-12 02:34:14.781815,,
2019-02-12 02:33:54.625178,2019-02-12 02:34:15.188,2019-02-12 02:34:14.807015,,
2019-02-12 02:33:54.722917,2019-02-12 02:34:15.696,2019-02-12 02:34:14.875194,,
2019-02-12 02:33:54.592779,2019-02-12 02:34:15.193,2019-02-12 02:34:14.774544,,
2019-02-12 02:33:54.595234,2019-02-12 02:34:15.595,2019-02-12 02:34:14.779384,,
2019-02-12 02:33:54.601061,2019-02-12 02:34:16.569,2019-02-12 02:34:14.787705,,
2019-02-12 02:33:54.623132,2019-02-12 02:34:15.192,2019-02-12 02:34:14.789950,,
2019-02-12 02:33:54.625882,2019-02-12 02:34:15.191,2019-02-12 02:34:14.807745,,
2019-02-12 02:33:54.591698,2019-02-12 02:34:15.191,2019-02-12 02:34:14.773389,,
2019-02-12 02:33:54.580966,2019-02-12 02:34:15.191,2019-02-12 02:34:14.762005,,
2019-02-12 02:33:54.626646,2019-02-12 02:34:15.190,2019-02-12 02:34:14.808546,,
2019-02-12 02:33:54.602567,2019-02-12 02:34:15.190,2019-02-12 02:34:14.788438,,
2019-02-12 02:33:54.623466,2019-02-12 02:34:15.190,2019-02-12 02:34:14.790537,,
2019-02-12 02:33:54.584714,2019-02-12 02:34:15.189,2019-02-12 02:34:14.765568,,
2019-02-12 02:33:54.593708,2019-02-12 02:34:15.188,2019-02-12 02:34:14.777673,,
2019-02-12 02:33:54.594378,2019-02-12 02:34:15.188,2019-02-12 02:34:14.778345,,
2019-02-12 02:33:54.594599,2019-02-12 02:34:15.188,2019-02-12 02:34:14.778546,,
2019-02-12 02:33:54.595629,2019-02-12 02:34:15.188,2019-02-12 02:34:14.779970,,
2019-02-12 02:33:54.622970,2019-02-12 02:34:15.297,2019-02-12 02:34:14.789691,,
2019-02-12 02:33:54.598397,2019-02-12 02:34:15.296,2019-02-12 02:34:14.780330,,
2019-02-12 02:33:54.593878,2019-02-12 02:34:15.295,2019-02-12 02:34:14.777885,,
2019-02-12 02:33:54.600498,2019-02-12 02:34:15.295,2019-02-12 02:34:14.787294,,
2019-02-12 02:33:54.590783,2019-02-12 02:34:15.294,2019-02-12 02:34:14.770333,,
2019-02-12 02:33:54.600017,2019-02-12 02:34:15.294,2019-02-12 02:34:14.786913,,
2019-02-12 02:33:54.721064,2019-02-12 02:34:15.294,2019-02-12 02:34:14.873399,,
2019-02-12 02:33:54.600278,2019-02-12 02:34:15.293,2019-02-12 02:34:14.787103,,
2019-02-12 02:33:54.594762,2019-02-12 02:34:15.293,2019-02-12 02:34:14.778766,,
2019-02-12 02:33:54.624909,2019-02-12 02:34:15.292,2019-02-12 02:34:14.806814,,
2019-02-12 02:33:54.592129,2019-02-12 02:34:15.292,2019-02-12 02:34:14.773838,,
2019-02-12 02:33:54.602313,2019-02-12 02:34:15.292,2019-02-12 02:34:14.788185,,
2019-02-12 02:33:54.696783,2019-02-12 02:34:15.291,2019-02-12 02:34:14.853665,,
2019-02-12 02:33:54.622791,2019-02-12 02:34:15.291,2019-02-12 02:34:14.789440,,
2019-02-12 02:33:54.695726,2019-02-12 02:34:15.291,2019-02-12 02:34:14.852520,,
2019-02-12 02:33:54.592346,2019-02-12 02:34:15.291,2019-02-12 02:34:14.774049,,
2019-02-12 02:33:54.625385,2019-02-12 02:34:15.291,2019-02-12 02:34:14.807230,,
2019-02-12 02:33:54.584192,2019-02-12 02:34:15.290,2019-02-12 02:34:14.765087,,
2019-02-12 02:33:54.721781,2019-02-12 02:34:15.290,2019-02-12 02:34:14.874251,,
2019-02-12 02:33:54.694829,2019-02-12 02:34:15.479,2019-02-12 02:34:14.810732,,
2019-02-12 02:33:54.730541,2019-02-12 02:34:15.290,2019-02-12 02:34:14.877274,,
2019-02-12 02:33:54.599552,2019-02-12 02:34:15.290,2019-02-12 02:34:14.782414,,
2019-02-12 02:33:54.724586,2019-02-12 02:34:15.290,2019-02-12 02:34:14.877046,,
2019-02-12 02:33:54.697371,2019-02-12 02:34:15.255,2019-02-12 02:34:14.854415,,
2019-02-12 02:33:54.603141,2019-02-12 02:34:15.210,2019-02-12 02:34:14.788941,,
2019-02-12 02:33:54.697143,2019-02-12 02:34:15.595,2019-02-12 02:34:14.854215,,
2019-02-12 02:33:54.695089,2019-02-12 02:34:15.595,2019-02-12 02:34:14.810985,,
2019-02-12 02:33:54.583183,2019-02-12 02:34:15.495,2019-02-12 02:34:14.764108,,
2019-02-12 02:33:54.624280,2019-02-12 02:34:15.494,2019-02-12 02:34:14.806035,,
2019-02-12 02:33:54.594918,2019-02-12 02:34:15.494,2019-02-12 02:34:14.778962,,
2019-02-12 02:33:54.623298,2019-02-12 02:34:15.494,2019-02-12 02:34:14.790240,,
2019-02-12 02:33:54.724362,2019-02-12 02:34:15.494,2019-02-12 02:34:14.876513,,
2019-02-12 02:33:54.624491,2019-02-12 02:34:15.494,2019-02-12 02:34:14.806416,,
2019-02-12 02:33:54.592563,2019-02-12 02:34:15.485,2019-02-12 02:34:14.774327,,
2019-02-12 02:33:54.696949,2019-02-12 02:34:15.471,2019-02-12 02:34:14.853899,,
2019-02-12 02:33:54.593366,2019-02-12 02:34:15.430,2019-02-12 02:34:14.775163,,
2019-02-12 02:33:54.627004,2019-02-12 02:34:15.413,2019-02-12 02:34:14.809080,,
2019-02-12 02:33:54.694369,2019-02-12 02:34:15.403,2019-02-12 02:34:14.810001,,
2019-02-12 02:33:54.600720,2019-02-12 02:34:15.397,2019-02-12 02:34:14.787506,,
2019-02-12 02:33:54.695440,2019-02-12 02:34:15.395,2019-02-12 02:34:14.852282,,
2019-02-12 02:33:54.583691,2019-02-12 02:34:15.395,2019-02-12 02:34:14.764587,,
2019-02-12 02:33:54.722495,2019-02-12 02:34:15.394,2019-02-12 02:34:14.874693,,
2019-02-12 02:33:54.580030,2019-02-12 02:34:15.394,2019-02-12 02:34:14.761124,,
2019-02-12 02:33:54.603378,2019-02-12 02:34:15.394,2019-02-12 02:34:14.789171,,
2019-02-12 02:33:54.591029,2019-02-12 02:34:15.393,2019-02-12 02:34:14.771123,,
2019-02-12 02:33:54.697987,2019-02-12 02:34:15.393,2019-02-12 02:34:14.855184,,
2019-02-12 02:33:54.580583,2019-02-12 02:34:15.392,2019-02-12 02:34:14.761632,,
2019-02-12 02:33:54.722677,2019-02-12 02:34:15.393,2019-02-12 02:34:14.874944,,
2019-02-12 02:33:54.599778,2019-02-12 02:34:15.392,2019-02-12 02:34:14.786708,,
2019-02-12 02:33:54.595078,2019-02-12 02:34:15.374,2019-02-12 02:34:14.779156,,
2019-02-12 02:33:54.594051,2019-02-12 02:34:15.322,2019-02-12 02:34:14.778139,,
2019-02-12 02:33:54.723346,2019-02-12 02:34:15.599,2019-02-12 02:34:14.875621,,
2019-02-12 02:33:54.593190,2019-02-12 02:34:15.596,2019-02-12 02:34:14.774959,,
2019-02-12 02:33:54.697783,2019-02-12 02:34:15.596,2019-02-12 02:34:14.854964,,
2019-02-12 02:33:54.591921,2019-02-12 02:34:15.595,2019-02-12 02:34:14.773613,,
2019-02-12 02:33:54.719921,2019-02-12 02:34:15.595,2019-02-12 02:34:14.856715,,
2019-02-12 02:33:54.698806,2019-02-12 02:34:15.797,2019-02-12 02:34:14.856024,,
2019-02-12 02:33:54.747650,2019-02-12 02:34:15.796,2019-02-12 02:34:14.975733,,
2019-02-12 02:33:54.699028,2019-02-12 02:34:15.696,2019-02-12 02:34:14.856313,,
2019-02-12 02:33:54.720182,2019-02-12 02:34:15.696,2019-02-12 02:34:14.872713,,
2019-02-12 02:33:54.695255,2019-02-12 02:34:16.795,2019-02-12 02:34:14.852007,,
2019-02-12 02:33:54.746889,2019-02-12 02:34:16.787,2019-02-12 02:34:14.974505,,
2019-02-12 02:33:54.598939,2019-02-12 02:34:16.778,2019-02-12 02:34:14.781557,,
2019-02-12 02:33:54.721584,2019-02-12 02:34:16.771,2019-02-12 02:34:14.873873,,
2019-02-12 02:33:54.732840,2019-02-12 02:34:16.761,2019-02-12 02:34:14.962713,,
2019-02-12 02:33:54.731416,2019-02-12 02:34:16.742,2019-02-12 02:34:14.961023,,
2019-02-12 02:33:54.721347,2019-02-12 02:34:16.732,2019-02-12 02:34:14.873635,,
2019-02-12 02:33:54.696473,2019-02-12 02:34:16.701,2019-02-12 02:34:14.853363,,
2019-02-12 02:33:54.601554,2019-02-12 02:34:16.637,2019-02-12 02:34:14.787972,,
2019-02-12 02:33:54.693916,2019-02-12 02:34:16.901,2019-02-12 02:34:14.809783,,
2019-02-12 02:33:54.746697,2019-02-12 02:34:16.891,2019-02-12 02:34:14.973714,,
2019-02-12 02:33:54.731935,2019-02-12 02:34:16.881,2019-02-12 02:34:14.961632,,
2019-02-12 02:33:54.748894,2019-02-12 02:34:16.875,2019-02-12 02:34:14.982678,,
2019-02-12 02:33:54.598743,2019-02-12 02:34:16.866,2019-02-12 02:34:14.781090,,
2019-02-12 02:33:54.723646,2019-02-12 02:34:16.852,2019-02-12 02:34:14.875845,,
2019-02-12 02:33:54.581514,2019-02-12 02:34:16.842,2019-02-12 02:34:14.762598,,
2019-02-12 02:33:54.591479,2019-02-12 02:34:16.834,2019-02-12 02:34:14.772562,,
2019-02-12 02:33:54.733520,2019-02-12 02:34:16.812,2019-02-12 02:34:14.963577,,
2019-02-12 02:33:54.724128,2019-02-12 02:34:16.804,2019-02-12 02:34:14.876227,,
2019-02-12 02:33:54.695945,2019-02-12 02:34:17.17,2019-02-12 02:34:14.852855,,
2019-02-12 02:33:54.598576,2019-02-12 02:34:17.10,2019-02-12 02:34:14.780717,,
2019-02-12 02:33:54.595466,2019-02-12 02:34:17.04,2019-02-12 02:34:14.779574,,
2019-02-12 02:33:54.627496,2019-02-12 02:34:16.997,2019-02-12 02:34:14.809501,,
2019-02-12 02:33:54.723175,2019-02-12 02:34:16.981,2019-02-12 02:34:14.875394,,
2019-02-12 02:33:54.734353,2019-02-12 02:34:16.962,2019-02-12 02:34:14.964524,,
