timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:25:47.115032,2019-02-01 12:26:07.615,2019-02-01 12:26:07.216989,,
2019-02-01 12:25:47.182527,2019-02-01 12:26:07.600,2019-02-01 12:26:07.249968,,
2019-02-01 12:25:47.154001,2019-02-01 12:26:07.577,2019-02-01 12:26:07.239923,,
2019-02-01 12:25:47.184713,2019-02-01 12:26:07.549,2019-02-01 12:26:07.251832,,
2019-02-01 12:25:47.181052,2019-02-01 12:26:07.861,2019-02-01 12:26:07.248908,,
2019-02-01 12:25:47.107936,2019-02-01 12:26:07.854,2019-02-01 12:26:07.214477,,
2019-02-01 12:25:47.122003,2019-02-01 12:26:07.828,2019-02-01 12:26:07.223858,,
2019-02-01 12:25:47.154648,2019-02-01 12:26:07.781,2019-02-01 12:26:07.241766,,
2019-02-01 12:25:47.150459,2019-02-01 12:26:07.774,2019-02-01 12:26:07.225299,,
2019-02-01 12:25:47.151760,2019-02-01 12:26:07.940,2019-02-01 12:26:07.226786,,
2019-02-01 12:25:47.119255,2019-02-01 12:26:07.931,2019-02-01 12:26:07.223669,,
2019-02-01 12:25:47.125659,2019-02-01 12:26:07.983,2019-02-01 12:26:07.224751,,
2019-02-01 12:25:47.115662,2019-02-01 12:26:07.987,2019-02-01 12:26:07.217460,,
2019-02-01 12:25:47.118979,2019-02-01 12:26:07.998,2019-02-01 12:26:07.223381,,
2019-02-01 12:25:47.108584,2019-02-01 12:26:08.22,2019-02-01 12:26:07.214845,,
2019-02-01 12:25:47.195096,2019-02-01 12:26:08.35,2019-02-01 12:26:07.252367,,
2019-02-01 12:26:47.388532,2019-02-01 12:27:07.713,2019-02-01 12:27:07.468980,,
2019-02-01 12:26:47.405650,2019-02-01 12:27:07.724,2019-02-01 12:27:07.480137,,
2019-02-01 12:26:47.403832,2019-02-01 12:27:07.721,2019-02-01 12:27:07.478718,,
2019-02-01 12:26:47.389855,2019-02-01 12:27:07.721,2019-02-01 12:27:07.469554,,
2019-02-01 12:26:47.406487,2019-02-01 12:27:07.720,2019-02-01 12:27:07.480562,,
2019-02-01 12:26:47.385036,2019-02-01 12:27:07.719,2019-02-01 12:27:07.467460,,
2019-02-01 12:26:47.399205,2019-02-01 12:27:07.719,2019-02-01 12:27:07.472132,,
2019-02-01 12:26:47.402630,2019-02-01 12:27:07.719,2019-02-01 12:27:07.477457,,
2019-02-01 12:26:47.422820,2019-02-01 12:27:07.718,2019-02-01 12:27:07.491827,,
2019-02-01 12:26:47.404018,2019-02-01 12:27:07.718,2019-02-01 12:27:07.478910,,
2019-02-01 12:26:47.401616,2019-02-01 12:27:07.717,2019-02-01 12:27:07.472319,,
2019-02-01 12:26:47.447839,2019-02-01 12:27:07.804,2019-02-01 12:27:07.501063,,
2019-02-01 12:26:47.423813,2019-02-01 12:27:07.717,2019-02-01 12:27:07.498337,,
2019-02-01 12:26:47.387680,2019-02-01 12:27:07.717,2019-02-01 12:27:07.468596,,
2019-02-01 12:26:47.447109,2019-02-01 12:27:07.717,2019-02-01 12:27:07.500483,,
2019-02-01 12:26:47.402443,2019-02-01 12:27:07.717,2019-02-01 12:27:07.477276,,
2019-02-01 12:26:47.402062,2019-02-01 12:27:07.717,2019-02-01 12:27:07.476898,,
2019-02-01 12:26:47.406162,2019-02-01 12:27:07.717,2019-02-01 12:27:07.480371,,
2019-02-01 12:26:47.420289,2019-02-01 12:27:07.716,2019-02-01 12:27:07.480788,,
2019-02-01 12:26:47.448077,2019-02-01 12:27:07.867,2019-02-01 12:27:07.501294,,
2019-02-01 12:26:47.446311,2019-02-01 12:27:07.716,2019-02-01 12:27:07.499857,,
2019-02-01 12:26:47.396341,2019-02-01 12:27:07.715,2019-02-01 12:27:07.470441,,
2019-02-01 12:26:47.446630,2019-02-01 12:27:07.715,2019-02-01 12:27:07.500031,,
2019-02-01 12:26:47.447561,2019-02-01 12:27:07.715,2019-02-01 12:27:07.500859,,
2019-02-01 12:26:47.395153,2019-02-01 12:27:07.715,2019-02-01 12:27:07.470075,,
2019-02-01 12:26:47.425057,2019-02-01 12:27:07.714,2019-02-01 12:27:07.499288,,
2019-02-01 12:26:47.421916,2019-02-01 12:27:07.713,2019-02-01 12:27:07.489545,,
2019-02-01 12:26:47.399002,2019-02-01 12:27:07.713,2019-02-01 12:27:07.471947,,
2019-02-01 12:26:47.387260,2019-02-01 12:27:07.713,2019-02-01 12:27:07.468401,,
2019-02-01 12:26:47.397945,2019-02-01 12:27:07.932,2019-02-01 12:27:07.471018,,
2019-02-01 12:26:47.424097,2019-02-01 12:27:07.909,2019-02-01 12:27:07.498598,,
2019-02-01 12:26:47.422137,2019-02-01 12:27:07.902,2019-02-01 12:27:07.490191,,
2019-02-01 12:26:47.395697,2019-02-01 12:27:07.887,2019-02-01 12:27:07.470258,,
2019-02-01 12:26:47.402822,2019-02-01 12:27:07.874,2019-02-01 12:27:07.477650,,
2019-02-01 12:26:47.389374,2019-02-01 12:27:07.851,2019-02-01 12:27:07.469370,,
2019-02-01 12:26:47.423550,2019-02-01 12:27:07.845,2019-02-01 12:27:07.498117,,
2019-02-01 12:26:47.405358,2019-02-01 12:27:07.837,2019-02-01 12:27:07.479879,,
2019-02-01 12:26:47.398175,2019-02-01 12:27:07.819,2019-02-01 12:27:07.471199,,
2019-02-01 12:26:47.403625,2019-02-01 12:27:07.818,2019-02-01 12:27:07.478486,,
2019-02-01 12:26:47.384437,2019-02-01 12:27:07.817,2019-02-01 12:27:07.467142,,
2019-02-01 12:26:47.424538,2019-02-01 12:27:07.816,2019-02-01 12:27:07.499047,,
2019-02-01 12:26:47.423032,2019-02-01 12:27:07.816,2019-02-01 12:27:07.497516,,
2019-02-01 12:26:47.385347,2019-02-01 12:27:07.816,2019-02-01 12:27:07.467591,,
2019-02-01 12:26:47.403021,2019-02-01 12:27:07.816,2019-02-01 12:27:07.477899,,
2019-02-01 12:26:47.420515,2019-02-01 12:27:07.814,2019-02-01 12:27:07.481027,,
2019-02-01 12:26:47.423242,2019-02-01 12:27:07.814,2019-02-01 12:27:07.497854,,
2019-02-01 12:26:47.421576,2019-02-01 12:27:07.814,2019-02-01 12:27:07.488992,,
2019-02-01 12:26:47.445978,2019-02-01 12:27:07.814,2019-02-01 12:27:07.499654,,
2019-02-01 12:26:47.403248,2019-02-01 12:27:07.814,2019-02-01 12:27:07.478096,,
2019-02-01 12:26:47.396895,2019-02-01 12:27:07.814,2019-02-01 12:27:07.470641,,
2019-02-01 12:26:47.421344,2019-02-01 12:27:07.810,2019-02-01 12:27:07.487379,,
2019-02-01 12:26:47.424295,2019-02-01 12:27:07.795,2019-02-01 12:27:07.498806,,
2019-02-01 12:26:47.402251,2019-02-01 12:27:07.779,2019-02-01 12:27:07.477087,,
2019-02-01 12:26:47.398594,2019-02-01 12:27:07.773,2019-02-01 12:27:07.471582,,
2019-02-01 12:26:47.397677,2019-02-01 12:27:07.757,2019-02-01 12:27:07.470826,,
2019-02-01 12:26:47.398781,2019-02-01 12:27:08.112,2019-02-01 12:27:07.471760,,
2019-02-01 12:26:47.445547,2019-02-01 12:27:08.120,2019-02-01 12:27:07.499466,,
2019-02-01 12:26:47.422612,2019-02-01 12:27:08.105,2019-02-01 12:27:07.491311,,
2019-02-01 12:26:47.386840,2019-02-01 12:27:08.87,2019-02-01 12:27:07.468217,,
2019-02-01 12:26:47.404388,2019-02-01 12:27:08.19,2019-02-01 12:27:07.479375,,
2019-02-01 12:26:47.388954,2019-02-01 12:27:08.12,2019-02-01 12:27:07.469179,,
2019-02-01 12:26:47.422411,2019-02-01 12:27:07.973,2019-02-01 12:27:07.490778,,
2019-02-01 12:26:47.404202,2019-02-01 12:27:07.960,2019-02-01 12:27:07.479149,,
2019-02-01 12:26:47.388097,2019-02-01 12:27:07.953,2019-02-01 12:27:07.468784,,
2019-02-01 12:26:47.420730,2019-02-01 12:27:07.947,2019-02-01 12:27:07.481274,,
2019-02-01 12:26:47.386395,2019-02-01 12:27:07.940,2019-02-01 12:27:07.468026,,
2019-02-01 12:26:47.421050,2019-02-01 12:27:08.183,2019-02-01 12:27:07.481462,,
2019-02-01 12:26:47.394589,2019-02-01 12:27:08.154,2019-02-01 12:27:07.469840,,
2019-02-01 12:26:47.385955,2019-02-01 12:27:08.141,2019-02-01 12:27:07.467830,,
2019-02-01 12:26:47.401868,2019-02-01 12:27:08.205,2019-02-01 12:27:07.476635,,
2019-02-01 12:26:47.398374,2019-02-01 12:27:08.228,2019-02-01 12:27:07.471386,,
2019-02-01 12:26:47.446897,2019-02-01 12:27:08.240,2019-02-01 12:27:07.500244,,
2019-02-01 12:26:47.403437,2019-02-01 12:27:08.250,2019-02-01 12:27:07.478295,,
2019-02-01 12:26:47.447336,2019-02-01 12:27:08.259,2019-02-01 12:27:07.500654,,
2019-02-01 12:26:47.405032,2019-02-01 12:27:08.268,2019-02-01 12:27:07.479622,,
2019-02-01 12:27:47.642949,2019-02-01 12:28:07.868,2019-02-01 12:28:07.749341,,
2019-02-01 12:27:47.632782,2019-02-01 12:28:07.970,2019-02-01 12:28:07.746680,,
2019-02-01 12:27:47.642735,2019-02-01 12:28:07.975,2019-02-01 12:28:07.749180,,
2019-02-01 12:27:47.650648,2019-02-01 12:28:07.974,2019-02-01 12:28:07.770711,,
2019-02-01 12:27:47.640374,2019-02-01 12:28:07.973,2019-02-01 12:28:07.747869,,
2019-02-01 12:27:47.648250,2019-02-01 12:28:07.973,2019-02-01 12:28:07.750053,,
2019-02-01 12:27:47.629551,2019-02-01 12:28:07.973,2019-02-01 12:28:07.745797,,
2019-02-01 12:27:47.639910,2019-02-01 12:28:07.972,2019-02-01 12:28:07.747532,,
2019-02-01 12:27:47.641867,2019-02-01 12:28:07.972,2019-02-01 12:28:07.748683,,
2019-02-01 12:27:47.664695,2019-02-01 12:28:07.972,2019-02-01 12:28:07.773079,,
2019-02-01 12:27:47.631554,2019-02-01 12:28:07.972,2019-02-01 12:28:07.746346,,
2019-02-01 12:27:47.638038,2019-02-01 12:28:08.74,2019-02-01 12:28:07.746843,,
2019-02-01 12:27:47.668788,2019-02-01 12:28:08.83,2019-02-01 12:28:07.812536,,
2019-02-01 12:27:47.665834,2019-02-01 12:28:07.970,2019-02-01 12:28:07.774233,,
2019-02-01 12:27:47.666310,2019-02-01 12:28:07.970,2019-02-01 12:28:07.774770,,
2019-02-01 12:27:47.648423,2019-02-01 12:28:07.970,2019-02-01 12:28:07.750215,,
2019-02-01 12:27:47.627784,2019-02-01 12:28:07.970,2019-02-01 12:28:07.745204,,
2019-02-01 12:27:47.632164,2019-02-01 12:28:08.118,2019-02-01 12:28:07.746513,,
2019-02-01 12:27:47.650221,2019-02-01 12:28:08.88,2019-02-01 12:28:07.770290,,
2019-02-01 12:27:47.639685,2019-02-01 12:28:08.80,2019-02-01 12:28:07.747366,,
2019-02-01 12:27:47.639456,2019-02-01 12:28:08.79,2019-02-01 12:28:07.747200,,
2019-02-01 12:27:47.628893,2019-02-01 12:28:08.78,2019-02-01 12:28:07.745553,,
2019-02-01 12:27:47.651281,2019-02-01 12:28:08.77,2019-02-01 12:28:07.771341,,
2019-02-01 12:27:47.664879,2019-02-01 12:28:08.76,2019-02-01 12:28:07.773320,,
2019-02-01 12:27:47.649654,2019-02-01 12:28:08.76,2019-02-01 12:28:07.764214,,
2019-02-01 12:27:47.647755,2019-02-01 12:28:08.75,2019-02-01 12:28:07.749667,,
2019-02-01 12:27:47.648596,2019-02-01 12:28:08.75,2019-02-01 12:28:07.750379,,
2019-02-01 12:27:47.694648,2019-02-01 12:28:08.74,2019-02-01 12:28:07.812759,,
2019-02-01 12:27:47.665217,2019-02-01 12:28:08.74,2019-02-01 12:28:07.773598,,
2019-02-01 12:27:47.649135,2019-02-01 12:28:08.74,2019-02-01 12:28:07.762170,,
2019-02-01 12:27:47.649315,2019-02-01 12:28:08.73,2019-02-01 12:28:07.762803,,
2019-02-01 12:27:47.651952,2019-02-01 12:28:08.73,2019-02-01 12:28:07.771887,,
2019-02-01 12:27:47.667905,2019-02-01 12:28:08.72,2019-02-01 12:28:07.811817,,
2019-02-01 12:27:47.668206,2019-02-01 12:28:08.72,2019-02-01 12:28:07.812078,,
2019-02-01 12:27:47.668506,2019-02-01 12:28:08.72,2019-02-01 12:28:07.812275,,
2019-02-01 12:27:47.647468,2019-02-01 12:28:08.72,2019-02-01 12:28:07.749506,,
2019-02-01 12:27:47.630950,2019-02-01 12:28:08.72,2019-02-01 12:28:07.746177,,
2019-02-01 12:27:47.641178,2019-02-01 12:28:08.72,2019-02-01 12:28:07.748359,,
2019-02-01 12:27:47.651023,2019-02-01 12:28:08.71,2019-02-01 12:28:07.771093,,
2019-02-01 12:27:47.664508,2019-02-01 12:28:08.71,2019-02-01 12:28:07.772876,,
2019-02-01 12:27:47.650825,2019-02-01 12:28:08.71,2019-02-01 12:28:07.770890,,
2019-02-01 12:27:47.664315,2019-02-01 12:28:08.71,2019-02-01 12:28:07.772705,,
2019-02-01 12:27:47.640599,2019-02-01 12:28:08.71,2019-02-01 12:28:07.748032,,
2019-02-01 12:27:47.651752,2019-02-01 12:28:08.14,2019-02-01 12:28:07.771709,,
2019-02-01 12:27:47.642223,2019-02-01 12:28:08.05,2019-02-01 12:28:07.748852,,
2019-02-01 12:27:47.664085,2019-02-01 12:28:07.996,2019-02-01 12:28:07.772494,,
2019-02-01 12:27:47.640141,2019-02-01 12:28:07.988,2019-02-01 12:28:07.747699,,
2019-02-01 12:27:47.665469,2019-02-01 12:28:07.976,2019-02-01 12:28:07.773967,,
2019-02-01 12:27:47.650051,2019-02-01 12:28:08.339,2019-02-01 12:28:07.769996,,
2019-02-01 12:27:47.630321,2019-02-01 12:28:08.333,2019-02-01 12:28:07.745987,,
2019-02-01 12:27:47.663817,2019-02-01 12:28:08.307,2019-02-01 12:28:07.772258,,
2019-02-01 12:27:47.652224,2019-02-01 12:28:08.301,2019-02-01 12:28:07.772078,,
2019-02-01 12:27:47.649874,2019-02-01 12:28:08.286,2019-02-01 12:28:07.764925,,
2019-02-01 12:27:47.640857,2019-02-01 12:28:08.279,2019-02-01 12:28:07.748192,,
2019-02-01 12:27:47.642488,2019-02-01 12:28:08.256,2019-02-01 12:28:07.749012,,
2019-02-01 12:27:47.648793,2019-02-01 12:28:08.222,2019-02-01 12:28:07.760796,,
2019-02-01 12:27:47.698058,2019-02-01 12:28:08.183,2019-02-01 12:28:07.813631,,
2019-02-01 12:27:47.648964,2019-02-01 12:28:08.177,2019-02-01 12:28:07.761467,,
2019-02-01 12:27:47.666074,2019-02-01 12:28:08.172,2019-02-01 12:28:07.774543,,
2019-02-01 12:27:47.667577,2019-02-01 12:28:08.171,2019-02-01 12:28:07.811463,,
2019-02-01 12:27:47.724607,2019-02-01 12:28:08.171,2019-02-01 12:28:07.814253,,
2019-02-01 12:27:47.696320,2019-02-01 12:28:08.162,2019-02-01 12:28:07.813197,,
2019-02-01 12:27:47.650401,2019-02-01 12:28:08.133,2019-02-01 12:28:07.770530,,
2019-02-01 12:27:47.628440,2019-02-01 12:28:08.127,2019-02-01 12:28:07.745439,,
2019-02-01 12:27:47.666861,2019-02-01 12:28:08.415,2019-02-01 12:28:07.810968,,
2019-02-01 12:27:47.667191,2019-02-01 12:28:08.408,2019-02-01 12:28:07.811181,,
2019-02-01 12:27:47.651504,2019-02-01 12:28:08.401,2019-02-01 12:28:07.771541,,
2019-02-01 12:27:47.639217,2019-02-01 12:28:08.374,2019-02-01 12:28:07.747005,,
2019-02-01 12:27:47.649486,2019-02-01 12:28:08.367,2019-02-01 12:28:07.763523,,
2019-02-01 12:27:47.698821,2019-02-01 12:28:08.354,2019-02-01 12:28:07.814038,,
2019-02-01 12:27:47.641485,2019-02-01 12:28:08.346,2019-02-01 12:28:07.748521,,
2019-02-01 12:27:47.648070,2019-02-01 12:28:08.492,2019-02-01 12:28:07.749885,,
2019-02-01 12:27:47.666610,2019-02-01 12:28:08.488,2019-02-01 12:28:07.810598,,
2019-02-01 12:27:47.695478,2019-02-01 12:28:08.517,2019-02-01 12:28:07.813030,,
2019-02-01 12:27:47.697070,2019-02-01 12:28:08.536,2019-02-01 12:28:07.813366,,
2019-02-01 12:28:47.930661,2019-02-01 12:29:08.146,2019-02-01 12:29:07.984678,,
2019-02-01 12:28:47.932303,2019-02-01 12:29:08.149,2019-02-01 12:29:07.986687,,
2019-02-01 12:28:47.942358,2019-02-01 12:29:08.147,2019-02-01 12:29:07.995236,,
2019-02-01 12:28:47.933377,2019-02-01 12:29:08.146,2019-02-01 12:29:07.987751,,
2019-02-01 12:28:47.932661,2019-02-01 12:29:08.146,2019-02-01 12:29:07.987041,,
2019-02-01 12:28:47.934342,2019-02-01 12:29:08.163,2019-02-01 12:29:07.988645,,
2019-02-01 12:28:47.940851,2019-02-01 12:29:08.247,2019-02-01 12:29:07.993266,,
2019-02-01 12:28:47.930240,2019-02-01 12:29:08.255,2019-02-01 12:29:07.984257,,
2019-02-01 12:28:47.944398,2019-02-01 12:29:08.254,2019-02-01 12:29:08.011079,,
2019-02-01 12:28:47.942186,2019-02-01 12:29:08.253,2019-02-01 12:29:07.994955,,
2019-02-01 12:28:47.929806,2019-02-01 12:29:08.252,2019-02-01 12:29:07.983792,,
2019-02-01 12:28:47.941614,2019-02-01 12:29:08.251,2019-02-01 12:29:07.994199,,
2019-02-01 12:28:47.930476,2019-02-01 12:29:08.251,2019-02-01 12:29:07.984473,,
2019-02-01 12:28:47.934700,2019-02-01 12:29:08.250,2019-02-01 12:29:07.989005,,
2019-02-01 12:28:47.930848,2019-02-01 12:29:08.250,2019-02-01 12:29:07.984972,,
2019-02-01 12:28:47.941269,2019-02-01 12:29:08.249,2019-02-01 12:29:07.993737,,
2019-02-01 12:28:47.945870,2019-02-01 12:29:08.249,2019-02-01 12:29:08.024751,,
2019-02-01 12:28:47.934870,2019-02-01 12:29:08.248,2019-02-01 12:29:07.992784,,
2019-02-01 12:28:47.931215,2019-02-01 12:29:08.247,2019-02-01 12:29:07.985435,,
2019-02-01 12:28:47.932842,2019-02-01 12:29:08.247,2019-02-01 12:29:07.987219,,
2019-02-01 12:28:47.944557,2019-02-01 12:29:08.348,2019-02-01 12:29:08.011977,,
2019-02-01 12:28:47.931393,2019-02-01 12:29:08.349,2019-02-01 12:29:07.985628,,
2019-02-01 12:28:47.933023,2019-02-01 12:29:08.327,2019-02-01 12:29:07.987402,,
2019-02-01 12:28:47.960867,2019-02-01 12:29:08.256,2019-02-01 12:29:08.028385,,
2019-02-01 12:28:47.945522,2019-02-01 12:29:08.450,2019-02-01 12:29:08.024355,,
2019-02-01 12:28:47.933196,2019-02-01 12:29:08.452,2019-02-01 12:29:07.987581,,
2019-02-01 12:28:47.930111,2019-02-01 12:29:08.352,2019-02-01 12:29:07.984086,,
2019-02-01 12:28:47.932120,2019-02-01 12:29:08.359,2019-02-01 12:29:07.986506,,
2019-02-01 12:28:47.941098,2019-02-01 12:29:08.352,2019-02-01 12:29:07.993484,,
2019-02-01 12:28:47.960077,2019-02-01 12:29:08.365,2019-02-01 12:29:08.026833,,
2019-02-01 12:28:47.933959,2019-02-01 12:29:08.350,2019-02-01 12:29:07.988299,,
2019-02-01 12:28:47.961776,2019-02-01 12:29:08.360,2019-02-01 12:29:08.056313,,
2019-02-01 12:28:47.959727,2019-02-01 12:29:08.359,2019-02-01 12:29:08.026157,,
2019-02-01 12:28:47.962768,2019-02-01 12:29:08.348,2019-02-01 12:29:08.057969,,
2019-02-01 12:28:47.941848,2019-02-01 12:29:08.349,2019-02-01 12:29:07.994434,,
2019-02-01 12:28:47.932483,2019-02-01 12:29:08.417,2019-02-01 12:29:07.986869,,
2019-02-01 12:28:47.961253,2019-02-01 12:29:09.101,2019-02-01 12:29:08.055604,,
2019-02-01 12:28:47.945284,2019-02-01 12:29:08.350,2019-02-01 12:29:08.023998,,
2019-02-01 12:28:47.931035,2019-02-01 12:29:08.356,2019-02-01 12:29:07.985238,,
2019-02-01 12:28:47.961441,2019-02-01 12:29:08.356,2019-02-01 12:29:08.055906,,
2019-02-01 12:28:47.931583,2019-02-01 12:29:08.354,2019-02-01 12:29:07.985965,,
2019-02-01 12:28:47.960680,2019-02-01 12:29:08.360,2019-02-01 12:29:08.027979,,
2019-02-01 12:28:47.945023,2019-02-01 12:29:08.353,2019-02-01 12:29:08.023483,,
2019-02-01 12:28:47.962964,2019-02-01 12:29:08.357,2019-02-01 12:29:08.058367,,
2019-02-01 12:28:47.941438,2019-02-01 12:29:08.357,2019-02-01 12:29:07.993976,,
2019-02-01 12:28:47.959557,2019-02-01 12:29:08.355,2019-02-01 12:29:08.025785,,
2019-02-01 12:28:47.942857,2019-02-01 12:29:08.355,2019-02-01 12:29:07.996207,,
2019-02-01 12:28:47.944163,2019-02-01 12:29:08.350,2019-02-01 12:29:08.010148,,
2019-02-01 12:28:47.931946,2019-02-01 12:29:08.358,2019-02-01 12:29:07.986323,,
2019-02-01 12:28:47.962031,2019-02-01 12:29:08.358,2019-02-01 12:29:08.056649,,
2019-02-01 12:28:47.934509,2019-02-01 12:29:08.355,2019-02-01 12:29:07.988826,,
2019-02-01 12:28:47.935037,2019-02-01 12:29:08.354,2019-02-01 12:29:07.993047,,
2019-02-01 12:28:47.959903,2019-02-01 12:29:08.353,2019-02-01 12:29:08.026504,,
2019-02-01 12:28:47.943379,2019-02-01 12:29:08.350,2019-02-01 12:29:07.997189,,
2019-02-01 12:28:47.961063,2019-02-01 12:29:08.349,2019-02-01 12:29:08.055320,,
2019-02-01 12:28:47.944777,2019-02-01 12:29:08.348,2019-02-01 12:29:08.012853,,
2019-02-01 12:28:47.933559,2019-02-01 12:29:08.352,2019-02-01 12:29:07.987933,,
2019-02-01 12:28:47.962519,2019-02-01 12:29:09.250,2019-02-01 12:29:08.057314,,
2019-02-01 12:28:47.963197,2019-02-01 12:29:09.229,2019-02-01 12:29:08.058658,,
2019-02-01 12:28:47.942524,2019-02-01 12:29:09.209,2019-02-01 12:29:07.995504,,
2019-02-01 12:28:47.959128,2019-02-01 12:29:09.203,2019-02-01 12:29:08.025071,,
2019-02-01 12:28:47.943622,2019-02-01 12:29:09.197,2019-02-01 12:29:07.997541,,
2019-02-01 12:28:47.959340,2019-02-01 12:29:09.184,2019-02-01 12:29:08.025354,,
2019-02-01 12:28:47.942687,2019-02-01 12:29:09.157,2019-02-01 12:29:07.995862,,
2019-02-01 12:28:47.943976,2019-02-01 12:29:09.142,2019-02-01 12:29:08.008980,,
2019-02-01 12:28:47.943019,2019-02-01 12:29:09.123,2019-02-01 12:29:07.996592,,
2019-02-01 12:28:47.934131,2019-02-01 12:29:09.297,2019-02-01 12:29:07.988465,,
2019-02-01 12:28:47.931767,2019-02-01 12:29:09.283,2019-02-01 12:29:07.986142,,
2019-02-01 12:28:47.963384,2019-02-01 12:29:09.270,2019-02-01 12:29:08.059066,,
2019-02-01 12:28:47.933783,2019-02-01 12:29:09.344,2019-02-01 12:29:07.988114,,
2019-02-01 12:28:47.960480,2019-02-01 12:29:09.337,2019-02-01 12:29:08.027611,,
2019-02-01 12:28:47.960261,2019-02-01 12:29:09.376,2019-02-01 12:29:08.027215,,
2019-02-01 12:28:47.942022,2019-02-01 12:29:09.391,2019-02-01 12:29:07.994692,,
2019-02-01 12:28:47.943184,2019-02-01 12:29:09.396,2019-02-01 12:29:07.996893,,
2019-02-01 12:28:47.962304,2019-02-01 12:29:09.411,2019-02-01 12:29:08.056998,,
2019-02-01 12:29:48.138732,2019-02-01 12:30:08.430,2019-02-01 12:30:08.218155,,
2019-02-01 12:29:48.165652,2019-02-01 12:30:08.430,2019-02-01 12:30:08.254259,,
2019-02-01 12:29:48.135093,2019-02-01 12:30:08.448,2019-02-01 12:30:08.214549,,
2019-02-01 12:29:48.137977,2019-02-01 12:30:08.444,2019-02-01 12:30:08.217388,,
2019-02-01 12:29:48.145063,2019-02-01 12:30:08.433,2019-02-01 12:30:08.235062,,
2019-02-01 12:29:48.145644,2019-02-01 12:30:08.433,2019-02-01 12:30:08.240418,,
2019-02-01 12:29:48.145354,2019-02-01 12:30:08.440,2019-02-01 12:30:08.235719,,
2019-02-01 12:29:48.136504,2019-02-01 12:30:08.440,2019-02-01 12:30:08.216042,,
2019-02-01 12:29:48.136134,2019-02-01 12:30:08.440,2019-02-01 12:30:08.215679,,
2019-02-01 12:29:48.147013,2019-02-01 12:30:08.439,2019-02-01 12:30:08.243187,,
2019-02-01 12:29:48.134686,2019-02-01 12:30:08.439,2019-02-01 12:30:08.214182,,
2019-02-01 12:29:48.134307,2019-02-01 12:30:08.438,2019-02-01 12:30:08.213789,,
2019-02-01 12:29:48.144321,2019-02-01 12:30:08.533,2019-02-01 12:30:08.232853,,
2019-02-01 12:29:48.137211,2019-02-01 12:30:08.438,2019-02-01 12:30:08.216719,,
2019-02-01 12:29:48.165886,2019-02-01 12:30:08.438,2019-02-01 12:30:08.254410,,
2019-02-01 12:29:48.138352,2019-02-01 12:30:08.436,2019-02-01 12:30:08.217799,,
2019-02-01 12:29:48.139491,2019-02-01 12:30:08.433,2019-02-01 12:30:08.218837,,
2019-02-01 12:29:48.165470,2019-02-01 12:30:08.433,2019-02-01 12:30:08.254106,,
2019-02-01 12:29:48.135267,2019-02-01 12:30:08.433,2019-02-01 12:30:08.214720,,
2019-02-01 12:29:48.136317,2019-02-01 12:30:08.433,2019-02-01 12:30:08.215876,,
2019-02-01 12:29:48.135965,2019-02-01 12:30:08.433,2019-02-01 12:30:08.215465,,
2019-02-01 12:29:48.168060,2019-02-01 12:30:08.432,2019-02-01 12:30:08.256325,,
2019-02-01 12:29:48.135603,2019-02-01 12:30:08.431,2019-02-01 12:30:08.215105,,
2019-02-01 12:29:48.137783,2019-02-01 12:30:08.431,2019-02-01 12:30:08.217218,,
2019-02-01 12:29:48.147240,2019-02-01 12:30:08.431,2019-02-01 12:30:08.243612,,
2019-02-01 12:29:48.134564,2019-02-01 12:30:08.431,2019-02-01 12:30:08.214063,,
2019-02-01 12:29:48.168665,2019-02-01 12:30:08.633,2019-02-01 12:30:08.256825,,
2019-02-01 12:29:48.135772,2019-02-01 12:30:08.631,2019-02-01 12:30:08.215272,,
2019-02-01 12:29:48.166894,2019-02-01 12:30:08.623,2019-02-01 12:30:08.255384,,
2019-02-01 12:29:48.169674,2019-02-01 12:30:08.602,2019-02-01 12:30:08.257770,,
2019-02-01 12:29:48.137390,2019-02-01 12:30:08.595,2019-02-01 12:30:08.216891,,
2019-02-01 12:29:48.148345,2019-02-01 12:30:08.587,2019-02-01 12:30:08.253374,,
2019-02-01 12:29:48.201351,2019-02-01 12:30:08.579,2019-02-01 12:30:08.263911,,
2019-02-01 12:29:48.147486,2019-02-01 12:30:08.572,2019-02-01 12:30:08.244055,,
2019-02-01 12:29:48.167375,2019-02-01 12:30:08.566,2019-02-01 12:30:08.255724,,
2019-02-01 12:29:48.146372,2019-02-01 12:30:08.543,2019-02-01 12:30:08.241859,,
2019-02-01 12:29:48.138541,2019-02-01 12:30:08.538,2019-02-01 12:30:08.217982,,
2019-02-01 12:29:48.167843,2019-02-01 12:30:08.536,2019-02-01 12:30:08.256164,,
2019-02-01 12:29:48.201125,2019-02-01 12:30:08.536,2019-02-01 12:30:08.263682,,
2019-02-01 12:29:48.148037,2019-02-01 12:30:08.535,2019-02-01 12:30:08.253118,,
2019-02-01 12:29:48.169140,2019-02-01 12:30:08.535,2019-02-01 12:30:08.257246,,
2019-02-01 12:29:48.166495,2019-02-01 12:30:08.534,2019-02-01 12:30:08.254983,,
2019-02-01 12:29:48.166123,2019-02-01 12:30:08.534,2019-02-01 12:30:08.254586,,
2019-02-01 12:29:48.166686,2019-02-01 12:30:08.534,2019-02-01 12:30:08.255223,,
