timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 01:56:20.731270,2019-02-12 01:56:41.43,2019-02-12 01:56:40.825230,,
2019-02-12 01:56:20.721850,2019-02-12 01:56:41.43,2019-02-12 01:56:40.779765,,
2019-02-12 01:56:20.697426,2019-02-12 01:56:41.256,2019-02-12 01:56:40.751270,,
2019-02-12 01:56:20.719093,2019-02-12 01:56:41.227,2019-02-12 01:56:40.765588,,
2019-02-12 01:56:20.721038,2019-02-12 01:56:41.220,2019-02-12 01:56:40.779004,,
2019-02-12 01:56:20.722531,2019-02-12 01:56:41.200,2019-02-12 01:56:40.780439,,
2019-02-12 01:56:20.731058,2019-02-12 01:56:41.157,2019-02-12 01:56:40.824985,,
2019-02-12 01:56:20.698667,2019-02-12 01:56:41.145,2019-02-12 01:56:40.752779,,
2019-02-12 01:56:20.722352,2019-02-12 01:56:41.144,2019-02-12 01:56:40.780227,,
2019-02-12 01:56:20.719248,2019-02-12 01:56:41.143,2019-02-12 01:56:40.765895,,
2019-02-12 01:56:20.730813,2019-02-12 01:56:41.143,2019-02-12 01:56:40.824689,,
2019-02-12 01:56:20.697951,2019-02-12 01:56:41.142,2019-02-12 01:56:40.751862,,
2019-02-12 01:56:20.719409,2019-02-12 01:56:41.142,2019-02-12 01:56:40.766306,,
2019-02-12 01:56:20.698166,2019-02-12 01:56:41.142,2019-02-12 01:56:40.752076,,
2019-02-12 01:56:20.720845,2019-02-12 01:56:41.142,2019-02-12 01:56:40.778771,,
2019-02-12 01:56:20.696510,2019-02-12 01:56:41.142,2019-02-12 01:56:40.750249,,
2019-02-12 01:56:20.729411,2019-02-12 01:56:41.142,2019-02-12 01:56:40.822857,,
2019-02-12 01:56:20.720343,2019-02-12 01:56:41.126,2019-02-12 01:56:40.777962,,
2019-02-12 01:56:20.701340,2019-02-12 01:56:41.111,2019-02-12 01:56:40.763173,,
2019-02-12 01:56:20.721664,2019-02-12 01:56:41.383,2019-02-12 01:56:40.779608,,
2019-02-12 01:56:20.729014,2019-02-12 01:56:41.344,2019-02-12 01:56:40.781722,,
2019-02-12 01:56:20.721274,2019-02-12 01:56:41.337,2019-02-12 01:56:40.779214,,
2019-02-12 01:56:20.700672,2019-02-12 01:56:41.330,2019-02-12 01:56:40.762273,,
2019-02-12 01:56:20.697069,2019-02-12 01:56:41.298,2019-02-12 01:56:40.750855,,
2019-02-12 01:56:20.723621,2019-02-12 01:56:41.291,2019-02-12 01:56:40.781536,,
2019-02-12 01:56:20.730052,2019-02-12 01:56:41.283,2019-02-12 01:56:40.823788,,
2019-02-12 01:56:20.729620,2019-02-12 01:56:41.391,2019-02-12 01:56:40.823205,,
2019-02-12 01:56:20.718749,2019-02-12 01:56:41.440,2019-02-12 01:56:40.764948,,
2019-02-12 01:56:20.722184,2019-02-12 01:56:41.462,2019-02-12 01:56:40.779994,,
2019-02-12 01:56:20.697244,2019-02-12 01:56:41.465,2019-02-12 01:56:40.751073,,
2019-02-12 01:56:20.730568,2019-02-12 01:56:41.491,2019-02-12 01:56:40.824379,,
2019-02-12 01:57:20.916045,2019-02-12 01:57:41.211,2019-02-12 01:57:41.000645,,
2019-02-12 01:57:20.904473,2019-02-12 01:57:41.213,2019-02-12 01:57:40.990286,,
2019-02-12 01:57:20.906747,2019-02-12 01:57:41.213,2019-02-12 01:57:40.992494,,
2019-02-12 01:57:20.921639,2019-02-12 01:57:41.213,2019-02-12 01:57:41.001994,,
2019-02-12 01:57:20.941346,2019-02-12 01:57:41.315,2019-02-12 01:57:41.005789,,
2019-02-12 01:57:20.923886,2019-02-12 01:57:41.212,2019-02-12 01:57:41.003808,,
2019-02-12 01:57:20.903785,2019-02-12 01:57:41.212,2019-02-12 01:57:40.989717,,
2019-02-12 01:57:20.904811,2019-02-12 01:57:41.212,2019-02-12 01:57:40.990634,,
2019-02-12 01:57:20.905668,2019-02-12 01:57:41.211,2019-02-12 01:57:40.991480,,
2019-02-12 01:57:20.967627,2019-02-12 01:57:41.212,2019-02-12 01:57:41.009610,,
2019-02-12 01:57:20.906565,2019-02-12 01:57:41.212,2019-02-12 01:57:40.992319,,
2019-02-12 01:57:20.943473,2019-02-12 01:57:41.271,2019-02-12 01:57:41.007452,,
2019-02-12 01:57:20.902929,2019-02-12 01:57:41.242,2019-02-12 01:57:40.989008,,
2019-02-12 01:57:20.911680,2019-02-12 01:57:41.286,2019-02-12 01:57:40.993175,,
2019-02-12 01:57:20.906404,2019-02-12 01:57:41.303,2019-02-12 01:57:40.992150,,
2019-02-12 01:57:20.907309,2019-02-12 01:57:41.319,2019-02-12 01:57:40.993010,,
2019-02-12 01:57:20.945387,2019-02-12 01:57:41.317,2019-02-12 01:57:41.008327,,
2019-02-12 01:57:20.915359,2019-02-12 01:57:41.317,2019-02-12 01:57:41.000459,,
2019-02-12 01:57:20.941159,2019-02-12 01:57:41.317,2019-02-12 01:57:41.005612,,
2019-02-12 01:57:20.941560,2019-02-12 01:57:41.316,2019-02-12 01:57:41.005973,,
2019-02-12 01:57:20.941753,2019-02-12 01:57:41.316,2019-02-12 01:57:41.006206,,
2019-02-12 01:57:20.904642,2019-02-12 01:57:41.316,2019-02-12 01:57:40.990460,,
2019-02-12 01:57:20.923373,2019-02-12 01:57:41.316,2019-02-12 01:57:41.003389,,
2019-02-12 01:57:20.921108,2019-02-12 01:57:41.316,2019-02-12 01:57:41.001166,,
2019-02-12 01:57:20.923643,2019-02-12 01:57:41.315,2019-02-12 01:57:41.003586,,
2019-02-12 01:57:20.902760,2019-02-12 01:57:41.315,2019-02-12 01:57:40.988830,,
2019-02-12 01:57:20.940792,2019-02-12 01:57:41.315,2019-02-12 01:57:41.005251,,
2019-02-12 01:57:20.942917,2019-02-12 01:57:41.315,2019-02-12 01:57:41.006942,,
2019-02-12 01:57:20.921813,2019-02-12 01:57:41.315,2019-02-12 01:57:41.002220,,
2019-02-12 01:57:20.905498,2019-02-12 01:57:41.315,2019-02-12 01:57:40.991316,,
2019-02-12 01:57:20.906922,2019-02-12 01:57:41.314,2019-02-12 01:57:40.992666,,
2019-02-12 01:57:20.924367,2019-02-12 01:57:41.314,2019-02-12 01:57:41.004233,,
2019-02-12 01:57:20.943691,2019-02-12 01:57:41.314,2019-02-12 01:57:41.007754,,
2019-02-12 01:57:20.940621,2019-02-12 01:57:41.314,2019-02-12 01:57:41.005075,,
2019-02-12 01:57:20.904998,2019-02-12 01:57:41.313,2019-02-12 01:57:40.990804,,
2019-02-12 01:57:20.904045,2019-02-12 01:57:41.313,2019-02-12 01:57:40.989892,,
2019-02-12 01:57:20.914667,2019-02-12 01:57:41.313,2019-02-12 01:57:41.000245,,
2019-02-12 01:57:20.907119,2019-02-12 01:57:41.313,2019-02-12 01:57:40.992836,,
2019-02-12 01:57:20.902570,2019-02-12 01:57:41.313,2019-02-12 01:57:40.988615,,
2019-02-12 01:57:20.922705,2019-02-12 01:57:41.313,2019-02-12 01:57:41.002802,,
2019-02-12 01:57:20.905334,2019-02-12 01:57:41.313,2019-02-12 01:57:40.991142,,
2019-02-12 01:57:20.902449,2019-02-12 01:57:41.312,2019-02-12 01:57:40.988475,,
2019-02-12 01:57:20.922386,2019-02-12 01:57:41.312,2019-02-12 01:57:41.002628,,
2019-02-12 01:57:20.903286,2019-02-12 01:57:41.312,2019-02-12 01:57:40.989365,,
2019-02-12 01:57:20.940423,2019-02-12 01:57:41.312,2019-02-12 01:57:41.004771,,
2019-02-12 01:57:20.943198,2019-02-12 01:57:41.312,2019-02-12 01:57:41.007202,,
2019-02-12 01:57:20.942068,2019-02-12 01:57:43.115,2019-02-12 01:57:41.006391,,
2019-02-12 01:57:20.912474,2019-02-12 01:57:43.74,2019-02-12 01:57:40.993340,,
2019-02-12 01:57:20.905987,2019-02-12 01:57:42.169,2019-02-12 01:57:40.991816,,
2019-02-12 01:57:20.940967,2019-02-12 01:57:41.505,2019-02-12 01:57:41.005426,,
2019-02-12 01:57:20.905827,2019-02-12 01:57:41.489,2019-02-12 01:57:40.991646,,
2019-02-12 01:57:20.943945,2019-02-12 01:57:41.483,2019-02-12 01:57:41.008017,,
2019-02-12 01:57:20.921462,2019-02-12 01:57:41.467,2019-02-12 01:57:41.001794,,
2019-02-12 01:57:20.903103,2019-02-12 01:57:41.450,2019-02-12 01:57:40.989183,,
2019-02-12 01:57:20.902220,2019-02-12 01:57:41.443,2019-02-12 01:57:40.988172,,
2019-02-12 01:57:20.942416,2019-02-12 01:57:41.430,2019-02-12 01:57:41.006561,,
2019-02-12 01:57:20.921287,2019-02-12 01:57:41.421,2019-02-12 01:57:41.001614,,
2019-02-12 01:57:20.966282,2019-02-12 01:57:41.414,2019-02-12 01:57:41.008767,,
2019-02-12 01:57:20.916664,2019-02-12 01:57:41.413,2019-02-12 01:57:41.000824,,
2019-02-12 01:57:20.905174,2019-02-12 01:57:41.413,2019-02-12 01:57:40.990968,,
2019-02-12 01:57:20.913338,2019-02-12 01:57:41.413,2019-02-12 01:57:40.999957,,
2019-02-12 01:57:20.925593,2019-02-12 01:57:41.413,2019-02-12 01:57:41.004466,,
2019-02-12 01:57:20.903523,2019-02-12 01:57:41.386,2019-02-12 01:57:40.989537,,
2019-02-12 01:57:20.967250,2019-02-12 01:57:41.371,2019-02-12 01:57:41.009364,,
2019-02-12 01:57:20.922934,2019-02-12 01:57:41.365,2019-02-12 01:57:41.003035,,
2019-02-12 01:57:20.920906,2019-02-12 01:57:41.352,2019-02-12 01:57:41.000994,,
2019-02-12 01:57:20.923133,2019-02-12 01:57:41.343,2019-02-12 01:57:41.003213,,
2019-02-12 01:57:20.966952,2019-02-12 01:57:43.222,2019-02-12 01:57:41.009165,,
2019-02-12 01:57:20.942694,2019-02-12 01:57:43.178,2019-02-12 01:57:41.006733,,
2019-02-12 01:57:20.924107,2019-02-12 01:57:43.157,2019-02-12 01:57:41.004035,,
2019-02-12 01:57:20.966629,2019-02-12 01:57:43.296,2019-02-12 01:57:41.008963,,
2019-02-12 01:57:20.904273,2019-02-12 01:57:43.323,2019-02-12 01:57:40.990065,,
2019-02-12 01:57:20.922066,2019-02-12 01:57:43.327,2019-02-12 01:57:41.002404,,
2019-02-12 01:57:20.906238,2019-02-12 01:57:43.343,2019-02-12 01:57:40.991984,,
2019-02-12 01:57:20.965869,2019-02-12 01:57:43.353,2019-02-12 01:57:41.008571,,
2019-02-12 01:58:21.103159,2019-02-12 01:58:41.365,2019-02-12 01:58:41.159325,,
2019-02-12 01:58:21.123525,2019-02-12 01:58:41.371,2019-02-12 01:58:41.184433,,
2019-02-12 01:58:21.101643,2019-02-12 01:58:41.370,2019-02-12 01:58:41.155759,,
2019-02-12 01:58:21.131738,2019-02-12 01:58:41.370,2019-02-12 01:58:41.211847,,
2019-02-12 01:58:21.120847,2019-02-12 01:58:41.370,2019-02-12 01:58:41.181047,,
2019-02-12 01:58:21.103350,2019-02-12 01:58:41.369,2019-02-12 01:58:41.159604,,
2019-02-12 01:58:21.102579,2019-02-12 01:58:41.369,2019-02-12 01:58:41.158718,,
2019-02-12 01:58:21.104695,2019-02-12 01:58:41.368,2019-02-12 01:58:41.165960,,
2019-02-12 01:58:21.106039,2019-02-12 01:58:41.368,2019-02-12 01:58:41.167620,,
2019-02-12 01:58:21.122246,2019-02-12 01:58:41.368,2019-02-12 01:58:41.183079,,
2019-02-12 01:58:21.129561,2019-02-12 01:58:41.368,2019-02-12 01:58:41.185427,,
2019-02-12 01:58:21.120518,2019-02-12 01:58:41.366,2019-02-12 01:58:41.169577,,
2019-02-12 01:58:21.122712,2019-02-12 01:58:41.367,2019-02-12 01:58:41.183501,,
2019-02-12 01:58:21.101264,2019-02-12 01:58:41.366,2019-02-12 01:58:41.154474,,
2019-02-12 01:58:21.119672,2019-02-12 01:58:41.366,2019-02-12 01:58:41.168424,,
2019-02-12 01:58:21.120681,2019-02-12 01:58:41.366,2019-02-12 01:58:41.180714,,
2019-02-12 01:58:21.102763,2019-02-12 01:58:41.366,2019-02-12 01:58:41.158914,,
2019-02-12 01:58:21.101517,2019-02-12 01:58:41.497,2019-02-12 01:58:41.155242,,
2019-02-12 01:58:21.121501,2019-02-12 01:58:41.490,2019-02-12 01:58:41.182083,,
2019-02-12 01:58:21.104126,2019-02-12 01:58:41.483,2019-02-12 01:58:41.165290,,
2019-02-12 01:58:21.119843,2019-02-12 01:58:41.471,2019-02-12 01:58:41.168673,,
2019-02-12 01:58:21.121008,2019-02-12 01:58:41.471,2019-02-12 01:58:41.181321,,
2019-02-12 01:58:21.120017,2019-02-12 01:58:41.471,2019-02-12 01:58:41.168938,,
2019-02-12 01:58:21.123754,2019-02-12 01:58:41.471,2019-02-12 01:58:41.184721,,
2019-02-12 01:58:21.123961,2019-02-12 01:58:41.471,2019-02-12 01:58:41.184949,,
2019-02-12 01:58:21.131297,2019-02-12 01:58:41.470,2019-02-12 01:58:41.211454,,
2019-02-12 01:58:21.105650,2019-02-12 01:58:41.470,2019-02-12 01:58:41.167149,,
2019-02-12 01:58:21.130475,2019-02-12 01:58:41.470,2019-02-12 01:58:41.210531,,
2019-02-12 01:58:21.133684,2019-02-12 01:58:41.585,2019-02-12 01:58:41.213724,,
2019-02-12 01:58:21.121170,2019-02-12 01:58:41.594,2019-02-12 01:58:41.181580,,
2019-02-12 01:58:21.102409,2019-02-12 01:58:41.470,2019-02-12 01:58:41.158522,,
2019-02-12 01:58:21.133293,2019-02-12 01:58:41.470,2019-02-12 01:58:41.213239,,
2019-02-12 01:58:21.120354,2019-02-12 01:58:41.469,2019-02-12 01:58:41.169365,,
2019-02-12 01:58:21.130897,2019-02-12 01:58:41.469,2019-02-12 01:58:41.211057,,
2019-02-12 01:58:21.122469,2019-02-12 01:58:41.469,2019-02-12 01:58:41.183273,,
2019-02-12 01:58:21.103549,2019-02-12 01:58:41.469,2019-02-12 01:58:41.159873,,
2019-02-12 01:58:21.122930,2019-02-12 01:58:41.469,2019-02-12 01:58:41.183716,,
2019-02-12 01:58:21.102964,2019-02-12 01:58:41.468,2019-02-12 01:58:41.159114,,
2019-02-12 01:58:21.130699,2019-02-12 01:58:41.468,2019-02-12 01:58:41.210853,,
2019-02-12 01:58:21.102240,2019-02-12 01:58:41.468,2019-02-12 01:58:41.157888,,
2019-02-12 01:58:21.105088,2019-02-12 01:58:41.468,2019-02-12 01:58:41.166462,,
2019-02-12 01:58:21.132451,2019-02-12 01:58:41.468,2019-02-12 01:58:41.212447,,
2019-02-12 01:58:21.104508,2019-02-12 01:58:41.685,2019-02-12 01:58:41.165732,,
2019-02-12 01:58:21.132893,2019-02-12 01:58:41.467,2019-02-12 01:58:41.212868,,
2019-02-12 01:58:21.130198,2019-02-12 01:58:41.467,2019-02-12 01:58:41.210260,,
2019-02-12 01:58:21.124155,2019-02-12 01:58:41.467,2019-02-12 01:58:41.185206,,
2019-02-12 01:58:21.122009,2019-02-12 01:58:41.467,2019-02-12 01:58:41.182883,,
2019-02-12 01:58:21.119483,2019-02-12 01:58:41.467,2019-02-12 01:58:41.168195,,
2019-02-12 01:58:21.132007,2019-02-12 01:58:41.467,2019-02-12 01:58:41.212041,,
2019-02-12 01:58:21.104326,2019-02-12 01:58:41.467,2019-02-12 01:58:41.165523,,
2019-02-12 01:58:21.131129,2019-02-12 01:58:41.467,2019-02-12 01:58:41.211250,,
2019-02-12 01:58:21.134074,2019-02-12 01:58:41.739,2019-02-12 01:58:41.214233,,
2019-02-12 01:58:21.132634,2019-02-12 01:58:41.725,2019-02-12 01:58:41.212676,,
2019-02-12 01:58:21.133863,2019-02-12 01:58:41.719,2019-02-12 01:58:41.213944,,
2019-02-12 01:58:21.106276,2019-02-12 01:58:41.692,2019-02-12 01:58:41.167821,,
2019-02-12 01:58:21.132231,2019-02-12 01:58:41.649,2019-02-12 01:58:41.212266,,
2019-02-12 01:58:21.121333,2019-02-12 01:58:41.623,2019-02-12 01:58:41.181822,,
2019-02-12 01:58:21.123137,2019-02-12 01:58:41.577,2019-02-12 01:58:41.183947,,
2019-02-12 01:58:21.120185,2019-02-12 01:58:41.569,2019-02-12 01:58:41.169130,,
2019-02-12 01:58:21.131517,2019-02-12 01:58:41.560,2019-02-12 01:58:41.211645,,
2019-02-12 01:58:21.101827,2019-02-12 01:58:41.548,2019-02-12 01:58:41.156518,,
2019-02-12 01:58:21.103911,2019-02-12 01:58:41.510,2019-02-12 01:58:41.165049,,
2019-02-12 01:58:21.121679,2019-02-12 01:58:41.504,2019-02-12 01:58:41.182417,,
2019-02-12 01:58:21.129867,2019-02-12 01:58:41.819,2019-02-12 01:58:41.209946,,
2019-02-12 01:58:21.105459,2019-02-12 01:58:41.791,2019-02-12 01:58:41.166925,,
2019-02-12 01:58:21.123350,2019-02-12 01:58:41.759,2019-02-12 01:58:41.184223,,
2019-02-12 01:58:21.102001,2019-02-12 01:58:41.839,2019-02-12 01:58:41.157216,,
2019-02-12 01:58:21.104881,2019-02-12 01:58:41.833,2019-02-12 01:58:41.166233,,
2019-02-12 01:58:21.121842,2019-02-12 01:58:41.858,2019-02-12 01:58:41.182655,,
2019-02-12 01:58:21.103729,2019-02-12 01:58:41.852,2019-02-12 01:58:41.160075,,
2019-02-12 01:58:21.133517,2019-02-12 01:58:41.865,2019-02-12 01:58:41.213497,,
2019-02-12 01:58:21.105274,2019-02-12 01:58:41.905,2019-02-12 01:58:41.166681,,
2019-02-12 01:58:21.105841,2019-02-12 01:58:41.914,2019-02-12 01:58:41.167381,,
2019-02-12 01:58:21.133125,2019-02-12 01:58:41.933,2019-02-12 01:58:41.213056,,
2019-02-12 01:58:21.106517,2019-02-12 01:58:42.989,2019-02-12 01:58:41.168014,,
