timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:45:07.374773,2019-02-12 02:45:28.422,2019-02-12 02:45:27.924416,,
2019-02-12 02:45:07.273464,2019-02-12 02:45:28.422,2019-02-12 02:45:27.820685,,
2019-02-12 02:45:07.253426,2019-02-12 02:45:28.422,2019-02-12 02:45:27.799246,,
2019-02-12 02:45:07.237552,2019-02-12 02:45:28.395,2019-02-12 02:45:27.778849,,
2019-02-12 02:45:07.375392,2019-02-12 02:45:28.575,2019-02-12 02:45:27.924749,,
2019-02-12 02:45:07.291107,2019-02-12 02:45:28.568,2019-02-12 02:45:27.822318,,
2019-02-12 02:45:07.367165,2019-02-12 02:45:28.558,2019-02-12 02:45:27.895539,,
2019-02-12 02:45:07.337222,2019-02-12 02:45:28.552,2019-02-12 02:45:27.838718,,
2019-02-12 02:45:07.340614,2019-02-12 02:45:28.535,2019-02-12 02:45:27.841078,,
2019-02-12 02:45:07.257039,2019-02-12 02:45:28.527,2019-02-12 02:45:27.812317,,
2019-02-12 02:45:07.273921,2019-02-12 02:45:28.526,2019-02-12 02:45:27.821033,,
2019-02-12 02:45:07.255533,2019-02-12 02:45:28.526,2019-02-12 02:45:27.801282,,
2019-02-12 02:45:07.364325,2019-02-12 02:45:28.525,2019-02-12 02:45:27.875350,,
2019-02-12 02:45:07.275180,2019-02-12 02:45:28.525,2019-02-12 02:45:27.821807,,
2019-02-12 02:45:07.362835,2019-02-12 02:45:28.525,2019-02-12 02:45:27.873311,,
2019-02-12 02:45:07.257318,2019-02-12 02:45:28.524,2019-02-12 02:45:27.812599,,
2019-02-12 02:45:07.366575,2019-02-12 02:45:28.524,2019-02-12 02:45:27.893930,,
2019-02-12 02:45:07.245282,2019-02-12 02:45:28.523,2019-02-12 02:45:27.782751,,
2019-02-12 02:45:07.366755,2019-02-12 02:45:28.524,2019-02-12 02:45:27.894544,,
2019-02-12 02:45:07.246852,2019-02-12 02:45:28.473,2019-02-12 02:45:27.790042,,
2019-02-12 02:45:07.295495,2019-02-12 02:45:28.442,2019-02-12 02:45:27.837658,,
2019-02-12 02:45:07.236800,2019-02-12 02:45:28.432,2019-02-12 02:45:27.778392,,
2019-02-12 02:45:07.363523,2019-02-12 02:45:28.753,2019-02-12 02:45:27.874217,,
2019-02-12 02:45:07.373511,2019-02-12 02:45:28.745,2019-02-12 02:45:27.897280,,
2019-02-12 02:45:07.342040,2019-02-12 02:45:28.739,2019-02-12 02:45:27.873078,,
2019-02-12 02:45:07.275463,2019-02-12 02:45:28.728,2019-02-12 02:45:27.822010,,
2019-02-12 02:45:07.274914,2019-02-12 02:45:28.727,2019-02-12 02:45:27.821604,,
2019-02-12 02:45:07.595537,2019-02-12 02:45:28.727,2019-02-12 02:45:27.940680,,
2019-02-12 02:45:07.253627,2019-02-12 02:45:28.727,2019-02-12 02:45:27.799505,,
2019-02-12 02:45:07.249193,2019-02-12 02:45:28.726,2019-02-12 02:45:27.798252,,
2019-02-12 02:45:07.292927,2019-02-12 02:45:28.726,2019-02-12 02:45:27.823990,,
2019-02-12 02:45:07.253225,2019-02-12 02:45:28.707,2019-02-12 02:45:27.799024,,
2019-02-12 02:45:07.364532,2019-02-12 02:45:28.640,2019-02-12 02:45:27.875606,,
2019-02-12 02:45:07.292062,2019-02-12 02:45:28.629,2019-02-12 02:45:27.823035,,
2019-02-12 02:45:07.291775,2019-02-12 02:45:28.629,2019-02-12 02:45:27.822830,,
2019-02-12 02:45:07.365397,2019-02-12 02:45:28.627,2019-02-12 02:45:27.876766,,
2019-02-12 02:45:07.337927,2019-02-12 02:45:28.627,2019-02-12 02:45:27.839169,,
2019-02-12 02:45:07.273709,2019-02-12 02:45:28.625,2019-02-12 02:45:27.820858,,
2019-02-12 02:45:07.247783,2019-02-12 02:45:28.625,2019-02-12 02:45:27.796766,,
2019-02-12 02:45:07.340063,2019-02-12 02:45:28.625,2019-02-12 02:45:27.840654,,
2019-02-12 02:45:07.238709,2019-02-12 02:45:28.625,2019-02-12 02:45:27.779506,,
2019-02-12 02:45:07.245853,2019-02-12 02:45:28.621,2019-02-12 02:45:27.787901,,
2019-02-12 02:45:07.254033,2019-02-12 02:45:28.607,2019-02-12 02:45:27.800065,,
2019-02-12 02:45:07.296038,2019-02-12 02:45:28.599,2019-02-12 02:45:27.838455,,
2019-02-12 02:45:07.340340,2019-02-12 02:45:28.586,2019-02-12 02:45:27.840831,,
2019-02-12 02:45:07.596437,2019-02-12 02:45:28.930,2019-02-12 02:45:27.943354,,
2019-02-12 02:45:07.364988,2019-02-12 02:45:28.930,2019-02-12 02:45:27.876304,,
2019-02-12 02:45:07.363946,2019-02-12 02:45:28.926,2019-02-12 02:45:27.874857,,
2019-02-12 02:45:07.256769,2019-02-12 02:45:28.919,2019-02-12 02:45:27.812006,,
2019-02-12 02:45:07.255299,2019-02-12 02:45:28.901,2019-02-12 02:45:27.801049,,
2019-02-12 02:45:07.294680,2019-02-12 02:45:28.894,2019-02-12 02:45:27.836905,,
2019-02-12 02:45:07.293463,2019-02-12 02:45:28.885,2019-02-12 02:45:27.824631,,
2019-02-12 02:45:07.272875,2019-02-12 02:45:28.863,2019-02-12 02:45:27.820287,,
2019-02-12 02:45:07.246188,2019-02-12 02:45:28.834,2019-02-12 02:45:27.788637,,
2019-02-12 02:45:07.595274,2019-02-12 02:45:28.830,2019-02-12 02:45:27.940413,,
2019-02-12 02:45:07.271843,2019-02-12 02:45:28.828,2019-02-12 02:45:27.815454,,
2019-02-12 02:45:07.291488,2019-02-12 02:45:28.829,2019-02-12 02:45:27.822561,,
2019-02-12 02:45:07.480094,2019-02-12 02:45:28.828,2019-02-12 02:45:27.928552,,
2019-02-12 02:45:07.292667,2019-02-12 02:45:28.828,2019-02-12 02:45:27.823663,,
2019-02-12 02:45:07.365788,2019-02-12 02:45:28.794,2019-02-12 02:45:27.892919,,
2019-02-12 02:45:07.364127,2019-02-12 02:45:29.51,2019-02-12 02:45:27.875125,,
2019-02-12 02:45:07.337623,2019-02-12 02:45:28.785,2019-02-12 02:45:27.838956,,
2019-02-12 02:45:07.248857,2019-02-12 02:45:28.769,2019-02-12 02:45:27.797955,,
2019-02-12 02:45:07.254818,2019-02-12 02:45:29.72,2019-02-12 02:45:27.800649,,
2019-02-12 02:45:07.595006,2019-02-12 02:45:29.44,2019-02-12 02:45:27.940166,,
2019-02-12 02:45:07.596975,2019-02-12 02:45:29.33,2019-02-12 02:45:27.944104,,
2019-02-12 02:45:07.595982,2019-02-12 02:45:29.32,2019-02-12 02:45:27.941252,,
2019-02-12 02:45:07.598270,2019-02-12 02:45:29.31,2019-02-12 02:45:27.993187,,
2019-02-12 02:45:07.480929,2019-02-12 02:45:29.31,2019-02-12 02:45:27.928960,,
2019-02-12 02:45:07.273192,2019-02-12 02:45:29.31,2019-02-12 02:45:27.820483,,
2019-02-12 02:45:07.338402,2019-02-12 02:45:29.31,2019-02-12 02:45:27.839492,,
2019-02-12 02:45:07.596648,2019-02-12 02:45:29.31,2019-02-12 02:45:27.943622,,
2019-02-12 02:45:07.598607,2019-02-12 02:45:29.31,2019-02-12 02:45:27.993506,,
2019-02-12 02:45:07.477405,2019-02-12 02:45:29.30,2019-02-12 02:45:27.926936,,
2019-02-12 02:45:07.272280,2019-02-12 02:45:29.30,2019-02-12 02:45:27.816010,,
2019-02-12 02:45:07.248463,2019-02-12 02:45:29.12,2019-02-12 02:45:27.797675,,
2019-02-12 02:45:07.274302,2019-02-12 02:45:29.01,2019-02-12 02:45:27.821213,,
2019-02-12 02:45:07.481817,2019-02-12 02:45:29.209,2019-02-12 02:45:27.939625,,
2019-02-12 02:45:07.270762,2019-02-12 02:45:28.985,2019-02-12 02:45:27.813984,,
2019-02-12 02:45:07.294240,2019-02-12 02:45:28.977,2019-02-12 02:45:27.836526,,
2019-02-12 02:45:07.341809,2019-02-12 02:45:28.970,2019-02-12 02:45:27.872873,,
2019-02-12 02:45:07.363255,2019-02-12 02:45:28.962,2019-02-12 02:45:27.873768,,
2019-02-12 02:45:07.597982,2019-02-12 02:45:29.118,2019-02-12 02:45:27.992952,,
2019-02-12 02:45:07.365557,2019-02-12 02:45:29.109,2019-02-12 02:45:27.876989,,
2019-02-12 02:45:07.596206,2019-02-12 02:45:29.89,2019-02-12 02:45:27.941579,,
2019-02-12 02:45:07.478744,2019-02-12 02:45:29.237,2019-02-12 02:45:27.927567,,
2019-02-12 02:45:07.341105,2019-02-12 02:45:29.227,2019-02-12 02:45:27.872400,,
2019-02-12 02:45:07.480446,2019-02-12 02:45:29.255,2019-02-12 02:45:27.928753,,
2019-02-12 02:45:07.672566,2019-02-12 02:45:29.246,2019-02-12 02:45:27.996491,,
2019-02-12 02:45:07.257976,2019-02-12 02:45:29.272,2019-02-12 02:45:27.813709,,
2019-02-12 02:45:07.756857,2019-02-12 02:45:29.264,2019-02-12 02:45:28.108351,,
2019-02-12 02:45:07.377581,2019-02-12 02:45:29.288,2019-02-12 02:45:27.926693,,
2019-02-12 02:45:07.756579,2019-02-12 02:45:29.136,2019-02-12 02:45:28.108140,,
2019-02-12 02:45:07.292357,2019-02-12 02:45:29.132,2019-02-12 02:45:27.823313,,
2019-02-12 02:45:07.375854,2019-02-12 02:45:29.132,2019-02-12 02:45:27.925776,,
2019-02-12 02:45:07.367643,2019-02-12 02:45:29.143,2019-02-12 02:45:27.896690,,
2019-02-12 02:45:07.755344,2019-02-12 02:45:29.132,2019-02-12 02:45:28.107212,,
2019-02-12 02:45:07.753205,2019-02-12 02:45:29.141,2019-02-12 02:45:27.996767,,
2019-02-12 02:45:07.598865,2019-02-12 02:45:29.133,2019-02-12 02:45:27.993817,,
2019-02-12 02:45:07.757265,2019-02-12 02:45:29.133,2019-02-12 02:45:28.109273,,
2019-02-12 02:45:07.669869,2019-02-12 02:45:29.141,2019-02-12 02:45:27.995600,,
2019-02-12 02:45:07.482312,2019-02-12 02:45:29.141,2019-02-12 02:45:27.939916,,
2019-02-12 02:45:07.753515,2019-02-12 02:45:29.880,2019-02-12 02:45:28.105232,,
2019-02-12 02:45:07.755160,2019-02-12 02:45:29.179,2019-02-12 02:45:28.106881,,
2019-02-12 02:45:07.754046,2019-02-12 02:45:29.170,2019-02-12 02:45:28.105835,,
2019-02-12 02:45:07.597200,2019-02-12 02:45:29.135,2019-02-12 02:45:27.991997,,
2019-02-12 02:45:07.595776,2019-02-12 02:45:29.132,2019-02-12 02:45:27.940982,,
2019-02-12 02:45:07.756311,2019-02-12 02:45:29.132,2019-02-12 02:45:28.107914,,
2019-02-12 02:45:07.478221,2019-02-12 02:45:29.133,2019-02-12 02:45:27.927317,,
2019-02-12 02:45:07.597394,2019-02-12 02:45:29.132,2019-02-12 02:45:27.992362,,
2019-02-12 02:45:07.599696,2019-02-12 02:45:29.135,2019-02-12 02:45:27.994901,,
2019-02-12 02:45:07.374019,2019-02-12 02:45:29.948,2019-02-12 02:45:27.924178,,
2019-02-12 02:45:07.481322,2019-02-12 02:45:29.928,2019-02-12 02:45:27.939349,,
2019-02-12 02:45:07.377082,2019-02-12 02:45:29.915,2019-02-12 02:45:27.926487,,
2019-02-12 02:45:07.754938,2019-02-12 02:45:29.903,2019-02-12 02:45:28.106581,,
2019-02-12 02:45:07.757063,2019-02-12 02:45:29.896,2019-02-12 02:45:28.108776,,
2019-02-12 02:45:07.669088,2019-02-12 02:45:29.988,2019-02-12 02:45:27.995367,,
2019-02-12 02:45:07.671054,2019-02-12 02:45:29.970,2019-02-12 02:45:27.995808,,
2019-02-12 02:45:07.753741,2019-02-12 02:45:29.955,2019-02-12 02:45:28.105558,,
2019-02-12 02:45:07.479724,2019-02-12 02:45:30.08,2019-02-12 02:45:27.928139,,
2019-02-12 02:45:07.755666,2019-02-12 02:45:30.23,2019-02-12 02:45:28.107455,,
2019-02-12 02:45:07.338824,2019-02-12 02:45:30.28,2019-02-12 02:45:27.839758,,
2019-02-12 02:45:07.376387,2019-02-12 02:45:30.34,2019-02-12 02:45:27.926226,,
2019-02-12 02:45:07.754491,2019-02-12 02:45:30.40,2019-02-12 02:45:28.106178,,
2019-02-12 02:45:07.256267,2019-02-12 02:45:30.61,2019-02-12 02:45:27.811493,,
2019-02-12 02:45:07.293703,2019-02-12 02:45:30.77,2019-02-12 02:45:27.824941,,
2019-02-12 02:45:07.597672,2019-02-12 02:45:30.99,2019-02-12 02:45:27.992628,,
2019-02-12 02:45:07.599398,2019-02-12 02:45:30.104,2019-02-12 02:45:27.994512,,
2019-02-12 02:45:07.479296,2019-02-12 02:45:30.117,2019-02-12 02:45:27.927814,,
2019-02-12 02:45:07.671798,2019-02-12 02:45:30.124,2019-02-12 02:45:27.996272,,
2019-02-12 02:45:07.756037,2019-02-12 02:45:30.568,2019-02-12 02:45:28.107716,,
2019-02-12 02:46:08.425270,2019-02-12 02:46:28.903,2019-02-12 02:46:28.645505,,
2019-02-12 02:46:08.385436,2019-02-12 02:46:28.903,2019-02-12 02:46:28.608100,,
2019-02-12 02:46:08.384245,2019-02-12 02:46:28.903,2019-02-12 02:46:28.607428,,
2019-02-12 02:46:08.394442,2019-02-12 02:46:29.03,2019-02-12 02:46:28.620505,,
2019-02-12 02:46:08.424883,2019-02-12 02:46:29.04,2019-02-12 02:46:28.645101,,
2019-02-12 02:46:08.424456,2019-02-12 02:46:29.06,2019-02-12 02:46:28.644693,,
2019-02-12 02:46:08.366584,2019-02-12 02:46:29.04,2019-02-12 02:46:28.594804,,
2019-02-12 02:46:08.366959,2019-02-12 02:46:29.105,2019-02-12 02:46:28.595464,,
2019-02-12 02:46:08.404323,2019-02-12 02:46:29.112,2019-02-12 02:46:28.629963,,
2019-02-12 02:46:08.422867,2019-02-12 02:46:29.110,2019-02-12 02:46:28.643197,,
2019-02-12 02:46:08.391671,2019-02-12 02:46:29.110,2019-02-12 02:46:28.617453,,
2019-02-12 02:46:08.446440,2019-02-12 02:46:29.110,2019-02-12 02:46:28.699878,,
2019-02-12 02:46:08.367139,2019-02-12 02:46:29.110,2019-02-12 02:46:28.595760,,
2019-02-12 02:46:08.425070,2019-02-12 02:46:29.109,2019-02-12 02:46:28.645307,,
2019-02-12 02:46:08.392558,2019-02-12 02:46:29.109,2019-02-12 02:46:28.618547,,
2019-02-12 02:46:08.423616,2019-02-12 02:46:29.109,2019-02-12 02:46:28.643801,,
2019-02-12 02:46:08.424629,2019-02-12 02:46:29.108,2019-02-12 02:46:28.644912,,
2019-02-12 02:46:08.386609,2019-02-12 02:46:29.108,2019-02-12 02:46:28.616725,,
2019-02-12 02:46:08.370211,2019-02-12 02:46:29.107,2019-02-12 02:46:28.604119,,
2019-02-12 02:46:08.386006,2019-02-12 02:46:29.210,2019-02-12 02:46:28.616416,,
2019-02-12 02:46:08.426613,2019-02-12 02:46:29.107,2019-02-12 02:46:28.683705,,
2019-02-12 02:46:08.367317,2019-02-12 02:46:29.107,2019-02-12 02:46:28.596037,,
2019-02-12 02:46:08.405370,2019-02-12 02:46:29.107,2019-02-12 02:46:28.631154,,
2019-02-12 02:46:08.368062,2019-02-12 02:46:29.105,2019-02-12 02:46:28.597063,,
2019-02-12 02:46:08.371420,2019-02-12 02:46:29.105,2019-02-12 02:46:28.607126,,
2019-02-12 02:46:08.445000,2019-02-12 02:46:29.105,2019-02-12 02:46:28.686850,,
2019-02-12 02:46:08.392356,2019-02-12 02:46:29.263,2019-02-12 02:46:28.618343,,
2019-02-12 02:46:08.424044,2019-02-12 02:46:29.256,2019-02-12 02:46:28.644237,,
2019-02-12 02:46:08.391845,2019-02-12 02:46:29.246,2019-02-12 02:46:28.617622,,
2019-02-12 02:46:08.368585,2019-02-12 02:46:29.228,2019-02-12 02:46:28.597808,,
2019-02-12 02:46:08.485950,2019-02-12 02:46:29.213,2019-02-12 02:46:28.701692,,
2019-02-12 02:46:08.368242,2019-02-12 02:46:29.213,2019-02-12 02:46:28.597313,,
2019-02-12 02:46:08.366778,2019-02-12 02:46:29.211,2019-02-12 02:46:28.595157,,
2019-02-12 02:46:08.395161,2019-02-12 02:46:29.212,2019-02-12 02:46:28.621201,,
2019-02-12 02:46:08.402722,2019-02-12 02:46:29.212,2019-02-12 02:46:28.628239,,
2019-02-12 02:46:08.370381,2019-02-12 02:46:29.211,2019-02-12 02:46:28.604421,,
2019-02-12 02:46:08.367525,2019-02-12 02:46:29.210,2019-02-12 02:46:28.596293,,
2019-02-12 02:46:08.404912,2019-02-12 02:46:29.209,2019-02-12 02:46:28.630651,,
2019-02-12 02:46:08.368927,2019-02-12 02:46:29.209,2019-02-12 02:46:28.598380,,
2019-02-12 02:46:08.403224,2019-02-12 02:46:29.208,2019-02-12 02:46:28.628938,,
2019-02-12 02:46:08.395352,2019-02-12 02:46:29.208,2019-02-12 02:46:28.621428,,
2019-02-12 02:46:08.394688,2019-02-12 02:46:29.208,2019-02-12 02:46:28.620709,,
2019-02-12 02:46:08.369274,2019-02-12 02:46:29.208,2019-02-12 02:46:28.598868,,
2019-02-12 02:46:08.425473,2019-02-12 02:46:29.207,2019-02-12 02:46:28.645732,,
2019-02-12 02:46:08.368753,2019-02-12 02:46:29.207,2019-02-12 02:46:28.598056,,
2019-02-12 02:46:08.369792,2019-02-12 02:46:29.207,2019-02-12 02:46:28.603297,,
2019-02-12 02:46:08.393432,2019-02-12 02:46:29.207,2019-02-12 02:46:28.619741,,
2019-02-12 02:46:08.447477,2019-02-12 02:46:29.207,2019-02-12 02:46:28.700867,,
2019-02-12 02:46:08.406654,2019-02-12 02:46:29.183,2019-02-12 02:46:28.642271,,
2019-02-12 02:46:08.370551,2019-02-12 02:46:29.127,2019-02-12 02:46:28.604830,,
2019-02-12 02:46:08.427492,2019-02-12 02:46:29.486,2019-02-12 02:46:28.684456,,
2019-02-12 02:46:08.485693,2019-02-12 02:46:29.470,2019-02-12 02:46:28.701416,,
2019-02-12 02:46:08.367886,2019-02-12 02:46:29.453,2019-02-12 02:46:28.596815,,
2019-02-12 02:46:08.405683,2019-02-12 02:46:29.436,2019-02-12 02:46:28.631381,,
2019-02-12 02:46:08.394929,2019-02-12 02:46:29.416,2019-02-12 02:46:28.620991,,
2019-02-12 02:46:08.393102,2019-02-12 02:46:29.410,2019-02-12 02:46:28.619245,,
2019-02-12 02:46:08.391410,2019-02-12 02:46:29.378,2019-02-12 02:46:28.617272,,
2019-02-12 02:46:08.384845,2019-02-12 02:46:29.368,2019-02-12 02:46:28.607765,,
2019-02-12 02:46:08.446234,2019-02-12 02:46:29.358,2019-02-12 02:46:28.699493,,
2019-02-12 02:46:08.406052,2019-02-12 02:46:29.348,2019-02-12 02:46:28.631582,,
2019-02-12 02:46:08.403056,2019-02-12 02:46:29.316,2019-02-12 02:46:28.628736,,
2019-02-12 02:46:08.395633,2019-02-12 02:46:29.311,2019-02-12 02:46:28.626846,,
2019-02-12 02:46:08.395854,2019-02-12 02:46:29.310,2019-02-12 02:46:28.627105,,
2019-02-12 02:46:08.423393,2019-02-12 02:46:29.310,2019-02-12 02:46:28.643596,,
2019-02-12 02:46:08.368414,2019-02-12 02:46:29.309,2019-02-12 02:46:28.597564,,
2019-02-12 02:46:08.425683,2019-02-12 02:46:29.309,2019-02-12 02:46:28.645919,,
2019-02-12 02:46:08.387762,2019-02-12 02:46:29.309,2019-02-12 02:46:28.617092,,
2019-02-12 02:46:08.403693,2019-02-12 02:46:29.309,2019-02-12 02:46:28.629432,,
2019-02-12 02:46:08.406863,2019-02-12 02:46:29.309,2019-02-12 02:46:28.642601,,
2019-02-12 02:46:08.366207,2019-02-12 02:46:29.308,2019-02-12 02:46:28.594259,,
2019-02-12 02:46:08.393631,2019-02-12 02:46:29.306,2019-02-12 02:46:28.619917,,
2019-02-12 02:46:08.407067,2019-02-12 02:46:29.289,2019-02-12 02:46:28.642801,,
2019-02-12 02:46:08.394082,2019-02-12 02:46:29.283,2019-02-12 02:46:28.620298,,
2019-02-12 02:46:08.371243,2019-02-12 02:46:29.275,2019-02-12 02:46:28.606775,,
2019-02-12 02:46:08.407231,2019-02-12 02:46:29.674,2019-02-12 02:46:28.642992,,
2019-02-12 02:46:08.402535,2019-02-12 02:46:29.625,2019-02-12 02:46:28.628055,,
2019-02-12 02:46:08.486210,2019-02-12 02:46:29.612,2019-02-12 02:46:28.701916,,
2019-02-12 02:46:08.396216,2019-02-12 02:46:29.719,2019-02-12 02:46:28.627611,,
2019-02-12 02:46:08.393270,2019-02-12 02:46:29.612,2019-02-12 02:46:28.619511,,
2019-02-12 02:46:08.369447,2019-02-12 02:46:29.612,2019-02-12 02:46:28.599106,,
2019-02-12 02:46:08.426435,2019-02-12 02:46:29.612,2019-02-12 02:46:28.683068,,
2019-02-12 02:46:08.444579,2019-02-12 02:46:29.608,2019-02-12 02:46:28.686314,,
2019-02-12 02:46:08.392939,2019-02-12 02:46:29.602,2019-02-12 02:46:28.618982,,
2019-02-12 02:46:08.486388,2019-02-12 02:46:29.594,2019-02-12 02:46:28.702253,,
2019-02-12 02:46:08.396475,2019-02-12 02:46:29.577,2019-02-12 02:46:28.627802,,
2019-02-12 02:46:08.571803,2019-02-12 02:46:29.915,2019-02-12 02:46:28.750984,,
2019-02-12 02:46:08.369103,2019-02-12 02:46:29.553,2019-02-12 02:46:28.598617,,
2019-02-12 02:46:08.371069,2019-02-12 02:46:29.535,2019-02-12 02:46:28.606399,,
2019-02-12 02:46:08.403449,2019-02-12 02:46:29.519,2019-02-12 02:46:28.629179,,
2019-02-12 02:46:08.444340,2019-02-12 02:46:29.512,2019-02-12 02:46:28.685860,,
2019-02-12 02:46:08.424267,2019-02-12 02:46:29.511,2019-02-12 02:46:28.644440,,
2019-02-12 02:46:08.369620,2019-02-12 02:46:29.509,2019-02-12 02:46:28.599343,,
2019-02-12 02:46:08.370890,2019-02-12 02:46:29.495,2019-02-12 02:46:28.605654,,
2019-02-12 02:46:08.529533,2019-02-12 02:46:30.121,2019-02-12 02:46:28.730472,,
2019-02-12 02:46:08.369968,2019-02-12 02:46:30.102,2019-02-12 02:46:28.603764,,
2019-02-12 02:46:08.443223,2019-02-12 02:46:30.63,2019-02-12 02:46:28.684795,,
2019-02-12 02:46:08.531532,2019-02-12 02:46:30.25,2019-02-12 02:46:28.735482,,
2019-02-12 02:46:08.516352,2019-02-12 02:46:29.947,2019-02-12 02:46:28.728049,,
2019-02-12 02:46:08.528269,2019-02-12 02:46:29.918,2019-02-12 02:46:28.728967,,
2019-02-12 02:46:08.574613,2019-02-12 02:46:29.916,2019-02-12 02:46:28.844075,,
2019-02-12 02:46:08.528886,2019-02-12 02:46:29.916,2019-02-12 02:46:28.729614,,
2019-02-12 02:46:08.531295,2019-02-12 02:46:29.916,2019-02-12 02:46:28.734708,,
2019-02-12 02:46:08.513298,2019-02-12 02:46:29.916,2019-02-12 02:46:28.725962,,
2019-02-12 02:46:08.572430,2019-02-12 02:46:29.915,2019-02-12 02:46:28.840492,,
2019-02-12 02:46:08.514637,2019-02-12 02:46:29.915,2019-02-12 02:46:28.727225,,
2019-02-12 02:46:08.573106,2019-02-12 02:46:29.915,2019-02-12 02:46:28.841909,,
2019-02-12 02:46:08.447230,2019-02-12 02:46:29.915,2019-02-12 02:46:28.700575,,
2019-02-12 02:46:08.426239,2019-02-12 02:46:29.909,2019-02-12 02:46:28.646640,,
2019-02-12 02:46:08.445745,2019-02-12 02:46:29.872,2019-02-12 02:46:28.687694,,
2019-02-12 02:46:08.445941,2019-02-12 02:46:29.815,2019-02-12 02:46:28.688018,,
2019-02-12 02:46:08.427280,2019-02-12 02:46:29.814,2019-02-12 02:46:28.684236,,
2019-02-12 02:46:08.406431,2019-02-12 02:46:29.814,2019-02-12 02:46:28.641928,,
2019-02-12 02:46:08.402888,2019-02-12 02:46:29.814,2019-02-12 02:46:28.628469,,
2019-02-12 02:46:08.423159,2019-02-12 02:46:29.751,2019-02-12 02:46:28.643391,,
2019-02-12 02:46:08.486566,2019-02-12 02:46:29.743,2019-02-12 02:46:28.702581,,
2019-02-12 02:46:08.392026,2019-02-12 02:46:29.729,2019-02-12 02:46:28.617841,,
2019-02-12 02:46:08.393856,2019-02-12 02:46:30.282,2019-02-12 02:46:28.620112,,
2019-02-12 02:46:08.515290,2019-02-12 02:46:29.714,2019-02-12 02:46:28.727454,,
2019-02-12 02:46:08.405153,2019-02-12 02:46:29.714,2019-02-12 02:46:28.630907,,
2019-02-12 02:46:08.396042,2019-02-12 02:46:29.714,2019-02-12 02:46:28.627360,,
2019-02-12 02:46:08.392744,2019-02-12 02:46:29.713,2019-02-12 02:46:28.618729,,
2019-02-12 02:46:08.443816,2019-02-12 02:46:29.713,2019-02-12 02:46:28.685324,,
2019-02-12 02:46:08.370723,2019-02-12 02:46:29.713,2019-02-12 02:46:28.605258,,
2019-02-12 02:46:08.532688,2019-02-12 02:46:29.713,2019-02-12 02:46:28.748051,,
2019-02-12 02:46:08.530317,2019-02-12 02:46:29.713,2019-02-12 02:46:28.732535,,
2019-02-12 02:46:08.366458,2019-02-12 02:46:29.709,2019-02-12 02:46:28.594551,,
2019-02-12 02:46:08.443616,2019-02-12 02:46:29.692,2019-02-12 02:46:28.685061,,
2019-02-12 02:46:08.515929,2019-02-12 02:46:30.354,2019-02-12 02:46:28.727773,,
2019-02-12 02:46:08.573721,2019-02-12 02:46:30.347,2019-02-12 02:46:28.842998,,
2019-02-12 02:46:08.487531,2019-02-12 02:46:30.341,2019-02-12 02:46:28.704056,,
2019-02-12 02:46:08.530570,2019-02-12 02:46:30.334,2019-02-12 02:46:28.733205,,
2019-02-12 02:46:08.486750,2019-02-12 02:46:30.328,2019-02-12 02:46:28.702810,,
2019-02-12 02:46:08.513736,2019-02-12 02:46:30.302,2019-02-12 02:46:28.726364,,
2019-02-12 02:46:08.531906,2019-02-12 02:46:30.289,2019-02-12 02:46:28.746397,,
2019-02-12 02:46:08.572873,2019-02-12 02:46:30.269,2019-02-12 02:46:28.841447,,
2019-02-12 02:46:08.426960,2019-02-12 02:46:30.256,2019-02-12 02:46:28.683976,,
2019-02-12 02:46:08.571985,2019-02-12 02:46:30.204,2019-02-12 02:46:28.839277,,
2019-02-12 02:46:08.445485,2019-02-12 02:46:30.198,2019-02-12 02:46:28.687354,,
2019-02-12 02:46:08.404060,2019-02-12 02:46:30.191,2019-02-12 02:46:28.629709,,
2019-02-12 02:46:08.516758,2019-02-12 02:46:30.184,2019-02-12 02:46:28.728311,,
2019-02-12 02:46:08.571564,2019-02-12 02:46:30.178,2019-02-12 02:46:28.750519,,
2019-02-12 02:46:08.448200,2019-02-12 02:46:30.171,2019-02-12 02:46:28.701121,,
2019-02-12 02:46:08.517227,2019-02-12 02:46:30.165,2019-02-12 02:46:28.728619,,
2019-02-12 02:46:08.487126,2019-02-12 02:46:30.159,2019-02-12 02:46:28.703397,,
2019-02-12 02:46:08.425912,2019-02-12 02:46:30.150,2019-02-12 02:46:28.646358,,
2019-02-12 02:46:08.367711,2019-02-12 02:46:30.144,2019-02-12 02:46:28.596542,,
2019-02-12 02:46:08.529744,2019-02-12 02:46:30.128,2019-02-12 02:46:28.731233,,
2019-02-12 02:46:08.572173,2019-02-12 02:46:30.472,2019-02-12 02:46:28.839979,,
2019-02-12 02:46:08.574052,2019-02-12 02:46:30.463,2019-02-12 02:46:28.843430,,
2019-02-12 02:46:08.573317,2019-02-12 02:46:30.449,2019-02-12 02:46:28.842486,,
2019-02-12 02:46:08.444797,2019-02-12 02:46:30.443,2019-02-12 02:46:28.686572,,
2019-02-12 02:46:08.446701,2019-02-12 02:46:30.428,2019-02-12 02:46:28.700165,,
2019-02-12 02:46:08.532176,2019-02-12 02:46:30.422,2019-02-12 02:46:28.747127,,
2019-02-12 02:46:08.486919,2019-02-12 02:46:30.415,2019-02-12 02:46:28.703096,,
