timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:44:05.019133,2019-01-23 08:44:25.702,2019-01-23 08:44:25.138237,,
2019-01-23 08:44:05.018820,2019-01-23 08:44:25.702,2019-01-23 08:44:25.138052,,
2019-01-23 08:44:05.019772,2019-01-23 08:44:25.701,2019-01-23 08:44:25.138623,,
2019-01-23 08:44:05.045895,2019-01-23 08:44:25.701,2019-01-23 08:44:25.173508,,
2019-01-23 08:44:05.025504,2019-01-23 08:44:25.701,2019-01-23 08:44:25.140524,,
2019-01-23 08:44:05.047726,2019-01-23 08:44:26.280,2019-01-23 08:44:25.180381,,
2019-01-23 08:44:05.049441,2019-01-23 08:44:26.290,2019-01-23 08:44:25.181822,,
2019-01-23 08:44:05.039488,2019-01-23 08:44:26.302,2019-01-23 08:44:25.171158,,
2019-01-23 08:44:05.079881,2019-01-23 08:44:26.330,2019-01-23 08:44:25.232289,,
2019-01-23 08:44:05.047373,2019-01-23 08:44:26.328,2019-01-23 08:44:25.175089,,
2019-01-23 08:44:05.081520,2019-01-23 08:44:26.321,2019-01-23 08:44:25.233750,,
2019-01-23 08:44:05.023728,2019-01-23 08:44:26.311,2019-01-23 08:44:25.139585,,
2019-01-23 08:44:05.019457,2019-01-23 08:44:26.372,2019-01-23 08:44:25.138433,,
2019-01-23 08:44:05.039718,2019-01-23 08:44:26.360,2019-01-23 08:44:25.171336,,
2019-01-23 08:44:05.049231,2019-01-23 08:44:26.350,2019-01-23 08:44:25.181603,,
2019-01-23 08:44:05.078636,2019-01-23 08:44:26.339,2019-01-23 08:44:25.205074,,
2019-01-23 08:44:05.048904,2019-01-23 08:44:26.414,2019-01-23 08:44:25.181404,,
2019-01-23 08:44:05.089903,2019-01-23 08:44:26.413,2019-01-23 08:44:25.252151,,
2019-01-23 08:44:05.018148,2019-01-23 08:44:26.401,2019-01-23 08:44:25.137681,,
2019-01-23 08:44:05.046184,2019-01-23 08:44:26.399,2019-01-23 08:44:25.173798,,
2019-01-23 08:44:05.024114,2019-01-23 08:44:26.382,2019-01-23 08:44:25.139773,,
2019-01-23 08:44:05.037821,2019-01-23 08:44:26.440,2019-01-23 08:44:25.159930,,
2019-01-23 08:44:05.026753,2019-01-23 08:44:26.427,2019-01-23 08:44:25.141496,,
2019-01-23 08:44:05.039297,2019-01-23 08:44:26.460,2019-01-23 08:44:25.170980,,
2019-01-23 08:44:05.058396,2019-01-23 08:44:26.454,2019-01-23 08:44:25.200560,,
2019-01-23 08:44:05.040481,2019-01-23 08:44:26.476,2019-01-23 08:44:25.171921,,
2019-01-23 08:44:05.078837,2019-01-23 08:44:26.484,2019-01-23 08:44:25.205375,,
2019-01-23 08:44:05.057060,2019-01-23 08:44:26.490,2019-01-23 08:44:25.183924,,
2019-01-23 08:44:05.077728,2019-01-23 08:44:26.507,2019-01-23 08:44:25.204319,,
2019-01-23 08:44:05.079531,2019-01-23 08:44:26.513,2019-01-23 08:44:25.232025,,
2019-01-23 08:44:05.050163,2019-01-23 08:44:26.528,2019-01-23 08:44:25.182420,,
2019-01-23 08:44:05.089436,2019-01-23 08:44:26.538,2019-01-23 08:44:25.235985,,
2019-01-23 08:44:05.037544,2019-01-23 08:44:25.904,2019-01-23 08:44:25.159222,,
2019-01-23 08:44:05.056606,2019-01-23 08:44:25.904,2019-01-23 08:44:25.183408,,
2019-01-23 08:44:05.060209,2019-01-23 08:44:25.904,2019-01-23 08:44:25.202914,,
2019-01-23 08:44:05.058895,2019-01-23 08:44:26.625,2019-01-23 08:44:25.201549,,
2019-01-23 08:44:05.080426,2019-01-23 08:44:26.641,2019-01-23 08:44:25.232826,,
2019-01-23 08:44:05.020737,2019-01-23 08:44:26.661,2019-01-23 08:44:25.139212,,
2019-01-23 08:44:05.091188,2019-01-23 08:44:26.774,2019-01-23 08:44:25.253379,,
2019-01-23 08:44:05.120201,2019-01-23 08:44:26.796,2019-01-23 08:44:25.254918,,
2019-01-23 08:44:05.026464,2019-01-23 08:44:26.815,2019-01-23 08:44:25.141294,,
2019-01-23 08:44:05.027371,2019-01-23 08:44:26.826,2019-01-23 08:44:25.141873,,
2019-01-23 08:44:05.018496,2019-01-23 08:44:26.835,2019-01-23 08:44:25.137866,,
2019-01-23 08:44:05.038917,2019-01-23 08:44:26.844,2019-01-23 08:44:25.170614,,
2019-01-23 08:44:05.056801,2019-01-23 08:44:26.863,2019-01-23 08:44:25.183729,,
2019-01-23 08:44:05.058656,2019-01-23 08:44:26.882,2019-01-23 08:44:25.201075,,
2019-01-23 08:44:05.028668,2019-01-23 08:44:26.916,2019-01-23 08:44:25.157932,,
2019-01-23 08:44:05.119585,2019-01-23 08:44:26.938,2019-01-23 08:44:25.254710,,
2019-01-23 08:44:05.088222,2019-01-23 08:44:26.947,2019-01-23 08:44:25.234933,,
2019-01-23 08:44:05.118834,2019-01-23 08:44:26.954,2019-01-23 08:44:25.254241,,
2019-01-23 08:44:05.091446,2019-01-23 08:44:26.961,2019-01-23 08:44:25.253659,,
2019-01-23 08:44:05.092095,2019-01-23 08:44:26.968,2019-01-23 08:44:25.254065,,
2019-01-23 08:44:05.016557,2019-01-23 08:44:26.990,2019-01-23 08:44:25.137352,,
2019-01-23 08:44:05.081275,2019-01-23 08:44:26.995,2019-01-23 08:44:25.233502,,
2019-01-23 08:44:05.059652,2019-01-23 08:44:27.02,2019-01-23 08:44:25.202365,,
2019-01-23 08:44:05.059121,2019-01-23 08:44:27.17,2019-01-23 08:44:25.201848,,
2019-01-23 08:45:05.583829,2019-01-23 08:45:25.933,2019-01-23 08:45:25.688901,,
2019-01-23 08:45:05.431962,2019-01-23 08:45:25.936,2019-01-23 08:45:25.605501,,
2019-01-23 08:45:05.448552,2019-01-23 08:45:25.933,2019-01-23 08:45:25.621400,,
2019-01-23 08:45:05.446913,2019-01-23 08:45:25.933,2019-01-23 08:45:25.619766,,
2019-01-23 08:45:05.434272,2019-01-23 08:45:25.933,2019-01-23 08:45:25.605865,,
2019-01-23 08:45:05.428181,2019-01-23 08:45:25.933,2019-01-23 08:45:25.603919,,
2019-01-23 08:45:05.582740,2019-01-23 08:45:26.34,2019-01-23 08:45:25.687812,,
2019-01-23 08:45:05.430744,2019-01-23 08:45:26.39,2019-01-23 08:45:25.604709,,
2019-01-23 08:45:05.522557,2019-01-23 08:45:26.39,2019-01-23 08:45:25.649602,,
2019-01-23 08:45:05.445155,2019-01-23 08:45:26.38,2019-01-23 08:45:25.618140,,
2019-01-23 08:45:05.435810,2019-01-23 08:45:26.36,2019-01-23 08:45:25.606822,,
2019-01-23 08:45:05.437048,2019-01-23 08:45:26.37,2019-01-23 08:45:25.607531,,
2019-01-23 08:45:05.478181,2019-01-23 08:45:26.37,2019-01-23 08:45:25.632497,,
2019-01-23 08:45:05.427513,2019-01-23 08:45:26.37,2019-01-23 08:45:25.603684,,
2019-01-23 08:45:05.581805,2019-01-23 08:45:26.37,2019-01-23 08:45:25.686406,,
2019-01-23 08:45:05.431662,2019-01-23 08:45:26.34,2019-01-23 08:45:25.605324,,
2019-01-23 08:45:05.454017,2019-01-23 08:45:26.36,2019-01-23 08:45:25.628787,,
2019-01-23 08:45:05.445527,2019-01-23 08:45:26.36,2019-01-23 08:45:25.618518,,
2019-01-23 08:45:05.426364,2019-01-23 08:45:26.35,2019-01-23 08:45:25.603217,,
2019-01-23 08:45:05.444870,2019-01-23 08:45:26.35,2019-01-23 08:45:25.617961,,
2019-01-23 08:45:05.438190,2019-01-23 08:45:26.146,2019-01-23 08:45:25.608064,,
2019-01-23 08:45:05.561667,2019-01-23 08:45:26.141,2019-01-23 08:45:25.652528,,
2019-01-23 08:45:05.429550,2019-01-23 08:45:26.141,2019-01-23 08:45:25.604306,,
2019-01-23 08:45:05.435183,2019-01-23 08:45:26.139,2019-01-23 08:45:25.606462,,
2019-01-23 08:45:05.446347,2019-01-23 08:45:26.139,2019-01-23 08:45:25.619233,,
2019-01-23 08:45:05.453336,2019-01-23 08:45:26.138,2019-01-23 08:45:25.622655,,
2019-01-23 08:45:05.452736,2019-01-23 08:45:26.137,2019-01-23 08:45:25.622025,,
2019-01-23 08:45:05.438630,2019-01-23 08:45:26.137,2019-01-23 08:45:25.608242,,
2019-01-23 08:45:05.478888,2019-01-23 08:45:26.138,2019-01-23 08:45:25.632860,,
2019-01-23 08:45:05.431365,2019-01-23 08:45:26.138,2019-01-23 08:45:25.605147,,
2019-01-23 08:45:05.520124,2019-01-23 08:45:26.96,2019-01-23 08:45:25.642019,,
2019-01-23 08:45:05.435482,2019-01-23 08:45:26.250,2019-01-23 08:45:25.606646,,
2019-01-23 08:45:05.524045,2019-01-23 08:45:26.248,2019-01-23 08:45:25.650992,,
2019-01-23 08:45:05.520628,2019-01-23 08:45:26.247,2019-01-23 08:45:25.642433,,
2019-01-23 08:45:05.448754,2019-01-23 08:45:26.247,2019-01-23 08:45:25.621618,,
2019-01-23 08:45:05.454861,2019-01-23 08:45:26.246,2019-01-23 08:45:25.629770,,
2019-01-23 08:45:05.481935,2019-01-23 08:45:26.246,2019-01-23 08:45:25.640229,,
2019-01-23 08:45:05.447126,2019-01-23 08:45:26.245,2019-01-23 08:45:25.619988,,
2019-01-23 08:45:05.453678,2019-01-23 08:45:26.245,2019-01-23 08:45:25.628314,,
2019-01-23 08:45:05.453850,2019-01-23 08:45:26.244,2019-01-23 08:45:25.628546,,
2019-01-23 08:45:05.430171,2019-01-23 08:45:26.244,2019-01-23 08:45:25.604490,,
2019-01-23 08:45:05.452909,2019-01-23 08:45:26.243,2019-01-23 08:45:25.622207,,
2019-01-23 08:45:05.521860,2019-01-23 08:45:26.243,2019-01-23 08:45:25.648820,,
2019-01-23 08:45:05.560380,2019-01-23 08:45:26.242,2019-01-23 08:45:25.651694,,
2019-01-23 08:45:05.521350,2019-01-23 08:45:26.242,2019-01-23 08:45:25.648400,,
2019-01-23 08:45:05.448086,2019-01-23 08:45:26.242,2019-01-23 08:45:25.620842,,
2019-01-23 08:45:05.482224,2019-01-23 08:45:26.241,2019-01-23 08:45:25.640601,,
2019-01-23 08:45:05.482742,2019-01-23 08:45:26.241,2019-01-23 08:45:25.641273,,
2019-01-23 08:45:05.453140,2019-01-23 08:45:26.241,2019-01-23 08:45:25.622414,,
2019-01-23 08:45:05.520397,2019-01-23 08:45:26.240,2019-01-23 08:45:25.642257,,
2019-01-23 08:45:05.519884,2019-01-23 08:45:26.240,2019-01-23 08:45:25.641775,,
2019-01-23 08:45:05.445763,2019-01-23 08:45:26.407,2019-01-23 08:45:25.618698,,
2019-01-23 08:45:05.436106,2019-01-23 08:45:26.239,2019-01-23 08:45:25.607001,,
2019-01-23 08:45:05.444460,2019-01-23 08:45:26.239,2019-01-23 08:45:25.608417,,
2019-01-23 08:45:05.582139,2019-01-23 08:45:26.239,2019-01-23 08:45:25.687362,,
2019-01-23 08:45:05.522088,2019-01-23 08:45:26.441,2019-01-23 08:45:25.649171,,
2019-01-23 08:45:05.427060,2019-01-23 08:45:26.169,2019-01-23 08:45:25.603526,,
2019-01-23 08:45:05.431060,2019-01-23 08:45:26.462,2019-01-23 08:45:25.604906,,
2019-01-23 08:45:05.446151,2019-01-23 08:45:26.451,2019-01-23 08:45:25.619053,,
2019-01-23 08:45:05.560732,2019-01-23 08:45:26.446,2019-01-23 08:45:25.651923,,
2019-01-23 08:45:05.522778,2019-01-23 08:45:26.445,2019-01-23 08:45:25.649868,,
2019-01-23 08:45:05.457262,2019-01-23 08:45:26.445,2019-01-23 08:45:25.632115,,
2019-01-23 08:45:05.481391,2019-01-23 08:45:26.445,2019-01-23 08:45:25.639746,,
2019-01-23 08:45:05.454644,2019-01-23 08:45:26.444,2019-01-23 08:45:25.629519,,
2019-01-23 08:45:05.454191,2019-01-23 08:45:26.444,2019-01-23 08:45:25.629061,,
2019-01-23 08:45:05.583528,2019-01-23 08:45:26.443,2019-01-23 08:45:25.688580,,
2019-01-23 08:45:05.433957,2019-01-23 08:45:26.443,2019-01-23 08:45:25.605685,,
2019-01-23 08:45:05.455078,2019-01-23 08:45:26.442,2019-01-23 08:45:25.630005,,
2019-01-23 08:45:05.480356,2019-01-23 08:45:26.442,2019-01-23 08:45:25.639014,,
2019-01-23 08:45:05.452514,2019-01-23 08:45:26.442,2019-01-23 08:45:25.621794,,
2019-01-23 08:45:05.561281,2019-01-23 08:45:26.442,2019-01-23 08:45:25.652126,,
2019-01-23 08:45:05.522337,2019-01-23 08:45:26.402,2019-01-23 08:45:25.649376,,
2019-01-23 08:45:05.523448,2019-01-23 08:45:26.393,2019-01-23 08:45:25.650555,,
2019-01-23 08:45:05.455980,2019-01-23 08:45:26.378,2019-01-23 08:45:25.630950,,
2019-01-23 08:45:05.562524,2019-01-23 08:45:26.363,2019-01-23 08:45:25.684147,,
2019-01-23 08:45:05.437384,2019-01-23 08:45:26.354,2019-01-23 08:45:25.607711,,
2019-01-23 08:45:05.562928,2019-01-23 08:45:26.344,2019-01-23 08:45:25.684592,,
2019-01-23 08:45:05.563551,2019-01-23 08:45:26.343,2019-01-23 08:45:25.685591,,
2019-01-23 08:45:05.434881,2019-01-23 08:45:26.342,2019-01-23 08:45:25.606271,,
2019-01-23 08:45:05.583292,2019-01-23 08:45:26.342,2019-01-23 08:45:25.688224,,
2019-01-23 08:45:05.456705,2019-01-23 08:45:26.341,2019-01-23 08:45:25.631699,,
2019-01-23 08:45:05.479218,2019-01-23 08:45:26.341,2019-01-23 08:45:25.638129,,
2019-01-23 08:45:05.436401,2019-01-23 08:45:26.341,2019-01-23 08:45:25.607183,,
2019-01-23 08:45:05.455742,2019-01-23 08:45:26.341,2019-01-23 08:45:25.630656,,
2019-01-23 08:45:05.447590,2019-01-23 08:45:26.341,2019-01-23 08:45:25.620373,,
2019-01-23 08:45:05.455290,2019-01-23 08:45:26.333,2019-01-23 08:45:25.630206,,
2019-01-23 08:45:05.523236,2019-01-23 08:45:26.311,2019-01-23 08:45:25.650324,,
2019-01-23 08:45:05.523724,2019-01-23 08:45:26.287,2019-01-23 08:45:25.650764,,
2019-01-23 08:45:05.446531,2019-01-23 08:45:26.279,2019-01-23 08:45:25.619407,,
2019-01-23 08:45:05.562054,2019-01-23 08:45:26.265,2019-01-23 08:45:25.652878,,
2019-01-23 08:45:05.520828,2019-01-23 08:45:26.255,2019-01-23 08:45:25.642735,,
2019-01-23 08:45:05.480083,2019-01-23 08:45:26.681,2019-01-23 08:45:25.638809,,
2019-01-23 08:45:05.445341,2019-01-23 08:45:26.668,2019-01-23 08:45:25.618322,,
2019-01-23 08:45:05.481168,2019-01-23 08:45:26.649,2019-01-23 08:45:25.639511,,
2019-01-23 08:45:05.456276,2019-01-23 08:45:26.642,2019-01-23 08:45:25.631195,,
2019-01-23 08:45:05.453509,2019-01-23 08:45:26.628,2019-01-23 08:45:25.628065,,
2019-01-23 08:45:05.455529,2019-01-23 08:45:26.621,2019-01-23 08:45:25.630429,,
2019-01-23 08:45:05.454407,2019-01-23 08:45:26.615,2019-01-23 08:45:25.629285,,
2019-01-23 08:45:05.479776,2019-01-23 08:45:26.602,2019-01-23 08:45:25.638589,,
2019-01-23 08:45:05.445964,2019-01-23 08:45:26.593,2019-01-23 08:45:25.618871,,
2019-01-23 08:45:05.448307,2019-01-23 08:45:26.586,2019-01-23 08:45:25.621104,,
2019-01-23 08:45:05.524323,2019-01-23 08:45:26.580,2019-01-23 08:45:25.651196,,
2019-01-23 08:45:05.582452,2019-01-23 08:45:26.561,2019-01-23 08:45:25.687623,,
2019-01-23 08:45:05.479482,2019-01-23 08:45:26.533,2019-01-23 08:45:25.638414,,
2019-01-23 08:45:05.478517,2019-01-23 08:45:26.527,2019-01-23 08:45:25.632686,,
2019-01-23 08:45:05.437835,2019-01-23 08:45:26.501,2019-01-23 08:45:25.607885,,
2019-01-23 08:45:05.480705,2019-01-23 08:45:26.489,2019-01-23 08:45:25.639250,,
2019-01-23 08:45:05.434573,2019-01-23 08:45:26.483,2019-01-23 08:45:25.606040,,
2019-01-23 08:45:05.519489,2019-01-23 08:45:26.475,2019-01-23 08:45:25.641547,,
2019-01-23 08:45:05.457023,2019-01-23 08:45:26.797,2019-01-23 08:45:25.631914,,
2019-01-23 08:45:05.522999,2019-01-23 08:45:26.790,2019-01-23 08:45:25.650081,,
2019-01-23 08:45:05.447812,2019-01-23 08:45:26.784,2019-01-23 08:45:25.620601,,
2019-01-23 08:45:05.446710,2019-01-23 08:45:26.765,2019-01-23 08:45:25.619581,,
2019-01-23 08:45:05.456474,2019-01-23 08:45:26.731,2019-01-23 08:45:25.631439,,
2019-01-23 08:45:05.481614,2019-01-23 08:45:26.725,2019-01-23 08:45:25.639962,,
2019-01-23 08:45:05.521151,2019-01-23 08:45:26.712,2019-01-23 08:45:25.642966,,
2019-01-23 08:45:05.444677,2019-01-23 08:45:26.693,2019-01-23 08:45:25.617695,,
2019-01-23 08:45:05.583064,2019-01-23 08:45:26.840,2019-01-23 08:45:25.687990,,
2019-01-23 08:45:05.521614,2019-01-23 08:45:26.834,2019-01-23 08:45:25.648618,,
2019-01-23 08:45:05.428810,2019-01-23 08:45:26.825,2019-01-23 08:45:25.604117,,
2019-01-23 08:45:05.482501,2019-01-23 08:45:26.818,2019-01-23 08:45:25.640887,,
2019-01-23 08:45:05.559694,2019-01-23 08:45:26.911,2019-01-23 08:45:25.651480,,
2019-01-23 08:45:05.436694,2019-01-23 08:45:26.921,2019-01-23 08:45:25.607356,,
2019-01-23 08:45:05.457502,2019-01-23 08:45:26.935,2019-01-23 08:45:25.632315,,
2019-01-23 08:45:05.447378,2019-01-23 08:45:26.944,2019-01-23 08:45:25.620169,,
2019-01-23 08:46:05.883764,2019-01-23 08:46:26.181,2019-01-23 08:46:26.014584,,
2019-01-23 08:46:05.884714,2019-01-23 08:46:26.282,2019-01-23 08:46:26.015211,,
2019-01-23 08:46:05.902856,2019-01-23 08:46:26.283,2019-01-23 08:46:26.037161,,
2019-01-23 08:46:05.895521,2019-01-23 08:46:26.282,2019-01-23 08:46:26.024444,,
2019-01-23 08:46:05.881378,2019-01-23 08:46:26.282,2019-01-23 08:46:26.013128,,
2019-01-23 08:46:05.886379,2019-01-23 08:46:26.301,2019-01-23 08:46:26.016237,,
2019-01-23 08:46:05.893966,2019-01-23 08:46:26.330,2019-01-23 08:46:26.016640,,
2019-01-23 08:46:05.896740,2019-01-23 08:46:26.347,2019-01-23 08:46:26.026215,,
2019-01-23 08:46:05.886025,2019-01-23 08:46:26.383,2019-01-23 08:46:26.016039,,
2019-01-23 08:46:05.940741,2019-01-23 08:46:26.383,2019-01-23 08:46:26.069155,,
2019-01-23 08:46:05.884404,2019-01-23 08:46:26.386,2019-01-23 08:46:26.014979,,
2019-01-23 08:46:05.895716,2019-01-23 08:46:26.385,2019-01-23 08:46:26.024907,,
2019-01-23 08:46:05.885079,2019-01-23 08:46:26.384,2019-01-23 08:46:26.015421,,
2019-01-23 08:46:05.942546,2019-01-23 08:46:26.384,2019-01-23 08:46:26.070764,,
2019-01-23 08:46:05.896311,2019-01-23 08:46:26.384,2019-01-23 08:46:26.025560,,
2019-01-23 08:46:05.962219,2019-01-23 08:46:26.384,2019-01-23 08:46:26.107473,,
2019-01-23 08:46:05.904474,2019-01-23 08:46:26.383,2019-01-23 08:46:26.038719,,
2019-01-23 08:46:05.904734,2019-01-23 08:46:26.485,2019-01-23 08:46:26.038960,,
2019-01-23 08:46:05.873421,2019-01-23 08:46:26.769,2019-01-23 08:46:26.012163,,
2019-01-23 08:46:05.895138,2019-01-23 08:46:26.494,2019-01-23 08:46:26.023970,,
2019-01-23 08:46:05.939759,2019-01-23 08:46:26.489,2019-01-23 08:46:26.068018,,
2019-01-23 08:46:05.883103,2019-01-23 08:46:26.489,2019-01-23 08:46:26.014181,,
2019-01-23 08:46:05.897711,2019-01-23 08:46:26.488,2019-01-23 08:46:26.027423,,
2019-01-23 08:46:05.940472,2019-01-23 08:46:26.488,2019-01-23 08:46:26.068757,,
2019-01-23 08:46:05.895918,2019-01-23 08:46:26.487,2019-01-23 08:46:26.025185,,
2019-01-23 08:46:05.897519,2019-01-23 08:46:26.487,2019-01-23 08:46:26.027016,,
2019-01-23 08:46:05.939267,2019-01-23 08:46:26.487,2019-01-23 08:46:26.051074,,
2019-01-23 08:46:05.938551,2019-01-23 08:46:26.487,2019-01-23 08:46:26.049266,,
2019-01-23 08:46:05.878315,2019-01-23 08:46:26.486,2019-01-23 08:46:26.012863,,
2019-01-23 08:46:05.882462,2019-01-23 08:46:26.486,2019-01-23 08:46:26.013780,,
2019-01-23 08:46:05.885716,2019-01-23 08:46:26.485,2019-01-23 08:46:26.015829,,
2019-01-23 08:46:05.895331,2019-01-23 08:46:26.485,2019-01-23 08:46:26.024197,,
2019-01-23 08:46:05.941059,2019-01-23 08:46:26.485,2019-01-23 08:46:26.069401,,
2019-01-23 08:46:05.883413,2019-01-23 08:46:26.485,2019-01-23 08:46:26.014384,,
2019-01-23 08:46:05.882779,2019-01-23 08:46:26.485,2019-01-23 08:46:26.013984,,
2019-01-23 08:46:05.894748,2019-01-23 08:46:26.485,2019-01-23 08:46:26.023440,,
2019-01-23 08:46:05.906962,2019-01-23 08:46:26.638,2019-01-23 08:46:26.040923,,
2019-01-23 08:46:05.938837,2019-01-23 08:46:26.631,2019-01-23 08:46:26.049888,,
2019-01-23 08:46:05.881790,2019-01-23 08:46:26.611,2019-01-23 08:46:26.013359,,
2019-01-23 08:46:05.906683,2019-01-23 08:46:26.601,2019-01-23 08:46:26.040664,,
2019-01-23 08:46:05.897322,2019-01-23 08:46:26.594,2019-01-23 08:46:26.026768,,
2019-01-23 08:46:05.894361,2019-01-23 08:46:26.590,2019-01-23 08:46:26.017168,,
2019-01-23 08:46:05.958623,2019-01-23 08:46:26.589,2019-01-23 08:46:26.071275,,
2019-01-23 08:46:05.897953,2019-01-23 08:46:26.588,2019-01-23 08:46:26.027736,,
2019-01-23 08:46:05.902624,2019-01-23 08:46:26.588,2019-01-23 08:46:26.036890,,
2019-01-23 08:46:05.962004,2019-01-23 08:46:26.588,2019-01-23 08:46:26.107008,,
2019-01-23 08:46:05.876384,2019-01-23 08:46:26.587,2019-01-23 08:46:26.012622,,
2019-01-23 08:46:05.962518,2019-01-23 08:46:26.587,2019-01-23 08:46:26.107947,,
2019-01-23 08:46:05.902389,2019-01-23 08:46:26.587,2019-01-23 08:46:26.036671,,
2019-01-23 08:46:05.959831,2019-01-23 08:46:26.587,2019-01-23 08:46:26.104334,,
2019-01-23 08:46:05.958269,2019-01-23 08:46:26.549,2019-01-23 08:46:26.071037,,
2019-01-23 08:46:05.894554,2019-01-23 08:46:26.512,2019-01-23 08:46:26.017390,,
2019-01-23 08:46:05.906078,2019-01-23 08:46:26.690,2019-01-23 08:46:26.040216,,
2019-01-23 08:46:05.974226,2019-01-23 08:46:26.689,2019-01-23 08:46:26.173790,,
2019-01-23 08:46:05.960071,2019-01-23 08:46:26.688,2019-01-23 08:46:26.105059,,
2019-01-23 08:46:05.959278,2019-01-23 08:46:26.688,2019-01-23 08:46:26.072047,,
2019-01-23 08:46:05.972460,2019-01-23 08:46:26.688,2019-01-23 08:46:26.173231,,
2019-01-23 08:46:05.885395,2019-01-23 08:46:26.688,2019-01-23 08:46:26.015621,,
2019-01-23 08:46:05.898387,2019-01-23 08:46:26.667,2019-01-23 08:46:26.036441,,
2019-01-23 08:46:05.976383,2019-01-23 08:46:26.793,2019-01-23 08:46:26.174256,,
2019-01-23 08:46:05.969538,2019-01-23 08:46:26.793,2019-01-23 08:46:26.170762,,
2019-01-23 08:46:05.969808,2019-01-23 08:46:26.793,2019-01-23 08:46:26.171010,,
2019-01-23 08:46:05.903091,2019-01-23 08:46:26.792,2019-01-23 08:46:26.037365,,
2019-01-23 08:46:05.903311,2019-01-23 08:46:26.792,2019-01-23 08:46:26.037623,,
2019-01-23 08:46:05.897035,2019-01-23 08:46:26.791,2019-01-23 08:46:26.026508,,
2019-01-23 08:46:05.975188,2019-01-23 08:46:26.790,2019-01-23 08:46:26.174037,,
2019-01-23 08:46:05.942034,2019-01-23 08:46:26.790,2019-01-23 08:46:26.070318,,
2019-01-23 08:46:05.938329,2019-01-23 08:46:26.789,2019-01-23 08:46:26.048442,,
2019-01-23 08:46:05.904167,2019-01-23 08:46:26.790,2019-01-23 08:46:26.038449,,
2019-01-23 08:46:05.969172,2019-01-23 08:46:26.790,2019-01-23 08:46:26.170554,,
2019-01-23 08:46:05.960350,2019-01-23 08:46:26.789,2019-01-23 08:46:26.105520,,
2019-01-23 08:46:05.939073,2019-01-23 08:46:26.789,2019-01-23 08:46:26.050466,,
2019-01-23 08:46:05.894941,2019-01-23 08:46:26.789,2019-01-23 08:46:26.023727,,
2019-01-23 08:46:05.896115,2019-01-23 08:46:26.779,2019-01-23 08:46:26.025367,,
2019-01-23 08:46:05.903852,2019-01-23 08:46:26.924,2019-01-23 08:46:26.038167,,
2019-01-23 08:46:06.000644,2019-01-23 08:46:26.918,2019-01-23 08:46:26.332716,,
2019-01-23 08:46:05.942274,2019-01-23 08:46:26.898,2019-01-23 08:46:26.070557,,
2019-01-23 08:46:05.884072,2019-01-23 08:46:26.891,2019-01-23 08:46:26.014780,,
2019-01-23 08:46:05.971689,2019-01-23 08:46:26.890,2019-01-23 08:46:26.172350,,
2019-01-23 08:46:05.970160,2019-01-23 08:46:26.890,2019-01-23 08:46:26.171205,,
2019-01-23 08:46:05.960620,2019-01-23 08:46:26.890,2019-01-23 08:46:26.105961,,
2019-01-23 08:46:05.968680,2019-01-23 08:46:26.888,2019-01-23 08:46:26.170340,,
2019-01-23 08:46:05.898177,2019-01-23 08:46:26.856,2019-01-23 08:46:26.028133,,
2019-01-23 08:46:05.905860,2019-01-23 08:46:26.847,2019-01-23 08:46:26.040006,,
2019-01-23 08:46:05.962817,2019-01-23 08:46:26.837,2019-01-23 08:46:26.108437,,
2019-01-23 08:46:05.971935,2019-01-23 08:46:26.826,2019-01-23 08:46:26.172572,,
2019-01-23 08:46:05.896522,2019-01-23 08:46:26.815,2019-01-23 08:46:26.025765,,
2019-01-23 08:46:05.961684,2019-01-23 08:46:26.805,2019-01-23 08:46:26.106485,,
2019-01-23 08:46:05.977845,2019-01-23 08:46:26.991,2019-01-23 08:46:26.174742,,
2019-01-23 08:46:05.907233,2019-01-23 08:46:26.693,2019-01-23 08:46:26.041225,,
2019-01-23 08:46:05.958852,2019-01-23 08:46:26.690,2019-01-23 08:46:26.071559,,
2019-01-23 08:46:05.977221,2019-01-23 08:46:26.690,2019-01-23 08:46:26.174484,,
2019-01-23 08:46:05.940215,2019-01-23 08:46:27.414,2019-01-23 08:46:26.068514,,
2019-01-23 08:46:05.906366,2019-01-23 08:46:27.434,2019-01-23 08:46:26.040448,,
2019-01-23 08:46:05.959076,2019-01-23 08:46:26.690,2019-01-23 08:46:26.071855,,
2019-01-23 08:46:05.968309,2019-01-23 08:46:26.691,2019-01-23 08:46:26.170146,,
2019-01-23 08:46:05.905410,2019-01-23 08:46:27.444,2019-01-23 08:46:26.039472,,
2019-01-23 08:46:05.937788,2019-01-23 08:46:26.760,2019-01-23 08:46:26.046676,,
2019-01-23 08:46:05.894162,2019-01-23 08:46:27.464,2019-01-23 08:46:26.016844,,
2019-01-23 08:46:05.973318,2019-01-23 08:46:27.470,2019-01-23 08:46:26.173623,,
2019-01-23 08:46:05.905642,2019-01-23 08:46:27.477,2019-01-23 08:46:26.039767,,
2019-01-23 08:46:05.938107,2019-01-23 08:46:27.511,2019-01-23 08:46:26.047511,,
2019-01-23 08:46:05.970690,2019-01-23 08:46:27.557,2019-01-23 08:46:26.171458,,
2019-01-23 08:46:05.972215,2019-01-23 08:46:27.565,2019-01-23 08:46:26.172807,,
