timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:15:25.456008,2019-02-01 14:15:48.594,2019-02-01 14:15:46.942385,,
2019-02-01 14:15:25.467526,2019-02-01 14:15:48.593,2019-02-01 14:15:46.997651,,
2019-02-01 14:15:25.675175,2019-02-01 14:15:48.593,2019-02-01 14:15:47.231116,,
2019-02-01 14:15:25.527677,2019-02-01 14:15:48.593,2019-02-01 14:15:47.083293,,
2019-02-01 14:15:25.430593,2019-02-01 14:15:48.679,2019-02-01 14:15:46.913565,,
2019-02-01 14:15:25.589657,2019-02-01 14:15:48.696,2019-02-01 14:15:47.115913,,
2019-02-01 14:15:25.466968,2019-02-01 14:15:48.672,2019-02-01 14:15:46.997143,,
2019-02-01 14:15:25.675685,2019-02-01 14:15:48.658,2019-02-01 14:15:47.231335,,
2019-02-01 14:15:25.427111,2019-02-01 14:15:48.640,2019-02-01 14:15:46.901791,,
2019-02-01 14:15:25.451619,2019-02-01 14:15:48.630,2019-02-01 14:15:46.915219,,
2019-02-01 14:15:25.420619,2019-02-01 14:15:48.622,2019-02-01 14:15:46.899349,,
2019-02-01 14:15:26.858347,2019-02-01 14:15:49.99,2019-02-01 14:15:48.103617,,
2019-02-01 14:15:25.646085,2019-02-01 14:15:49.99,2019-02-01 14:15:47.228999,,
2019-02-01 14:15:25.590756,2019-02-01 14:15:48.999,2019-02-01 14:15:47.119016,,
2019-02-01 14:15:25.751311,2019-02-01 14:15:48.998,2019-02-01 14:15:47.275070,,
2019-02-01 14:15:25.837850,2019-02-01 14:15:48.998,2019-02-01 14:15:47.500184,,
2019-02-01 14:15:25.526234,2019-02-01 14:15:48.998,2019-02-01 14:15:47.080046,,
2019-02-01 14:15:25.753581,2019-02-01 14:15:48.998,2019-02-01 14:15:47.356932,,
2019-02-01 14:15:25.645179,2019-02-01 14:15:48.998,2019-02-01 14:15:47.227318,,
2019-02-01 14:15:26.856181,2019-02-01 14:15:48.998,2019-02-01 14:15:47.809114,,
2019-02-01 14:15:25.592599,2019-02-01 14:15:48.901,2019-02-01 14:15:47.154400,,
2019-02-01 14:15:25.842278,2019-02-01 14:15:48.899,2019-02-01 14:15:47.501974,,
2019-02-01 14:15:25.527875,2019-02-01 14:15:48.798,2019-02-01 14:15:47.083666,,
2019-02-01 14:15:25.765170,2019-02-01 14:15:48.796,2019-02-01 14:15:47.441511,,
2019-02-01 14:15:25.468568,2019-02-01 14:15:48.796,2019-02-01 14:15:46.998548,,
2019-02-01 14:15:25.644967,2019-02-01 14:15:48.796,2019-02-01 14:15:47.227045,,
2019-02-01 14:15:25.678663,2019-02-01 14:15:48.796,2019-02-01 14:15:47.259739,,
2019-02-01 14:15:25.678202,2019-02-01 14:15:48.796,2019-02-01 14:15:47.259305,,
2019-02-01 14:15:25.767214,2019-02-01 14:15:48.796,2019-02-01 14:15:47.445371,,
2019-02-01 14:15:25.468308,2019-02-01 14:15:48.727,2019-02-01 14:15:46.998338,,
2019-02-01 14:15:25.400340,2019-02-01 14:15:48.711,2019-02-01 14:15:46.881878,,
2019-02-01 14:15:25.454389,2019-02-01 14:15:48.701,2019-02-01 14:15:46.938414,,
2019-02-01 14:15:25.647869,2019-02-01 14:15:48.698,2019-02-01 14:15:47.230875,,
2019-02-01 14:15:25.680025,2019-02-01 14:15:48.696,2019-02-01 14:15:47.273074,,
2019-02-01 14:15:25.454021,2019-02-01 14:15:48.696,2019-02-01 14:15:46.917825,,
2019-02-01 14:15:25.590952,2019-02-01 14:15:48.696,2019-02-01 14:15:47.152644,,
2019-02-01 14:15:25.429682,2019-02-01 14:15:50.150,2019-02-01 14:15:46.912994,,
2019-02-01 14:15:25.525583,2019-02-01 14:15:50.143,2019-02-01 14:15:47.078823,,
2019-02-01 14:15:26.858699,2019-02-01 14:15:50.136,2019-02-01 14:15:48.104346,,
2019-02-01 14:15:25.643685,2019-02-01 14:15:50.130,2019-02-01 14:15:47.156461,,
2019-02-01 14:15:25.840629,2019-02-01 14:15:50.123,2019-02-01 14:15:47.501384,,
2019-02-01 14:15:25.528328,2019-02-01 14:15:50.116,2019-02-01 14:15:47.115370,,
2019-02-01 14:15:25.642977,2019-02-01 14:15:50.110,2019-02-01 14:15:47.156041,,
2019-02-01 14:15:25.750903,2019-02-01 14:15:50.104,2019-02-01 14:15:47.274467,,
2019-02-01 14:15:25.589879,2019-02-01 14:15:50.97,2019-02-01 14:15:47.116320,,
2019-02-01 14:15:25.678890,2019-02-01 14:15:50.90,2019-02-01 14:15:47.260068,,
2019-02-01 14:15:25.468821,2019-02-01 14:15:50.84,2019-02-01 14:15:46.998737,,
2019-02-01 14:15:25.676136,2019-02-01 14:15:50.19,2019-02-01 14:15:47.231608,,
2019-02-01 14:15:26.856970,2019-02-01 14:15:49.980,2019-02-01 14:15:48.101645,,
2019-02-01 14:15:26.856458,2019-02-01 14:15:49.942,2019-02-01 14:15:47.809992,,
2019-02-01 14:15:25.431758,2019-02-01 14:15:49.865,2019-02-01 14:15:46.914371,,
2019-02-01 14:15:25.455702,2019-02-01 14:15:49.827,2019-02-01 14:15:46.941711,,
2019-02-01 14:15:25.427457,2019-02-01 14:15:49.788,2019-02-01 14:15:46.901986,,
2019-02-01 14:15:25.432204,2019-02-01 14:15:49.750,2019-02-01 14:15:46.914688,,
2019-02-01 14:15:25.750408,2019-02-01 14:15:49.655,2019-02-01 14:15:47.274028,,
2019-02-01 14:15:25.591600,2019-02-01 14:15:49.560,2019-02-01 14:15:47.153584,,
2019-02-01 14:15:25.526528,2019-02-01 14:15:49.336,2019-02-01 14:15:47.080974,,
2019-02-01 14:15:25.592371,2019-02-01 14:15:50.295,2019-02-01 14:15:47.154190,,
2019-02-01 14:15:25.764411,2019-02-01 14:15:50.289,2019-02-01 14:15:47.359528,,
2019-02-01 14:15:25.841702,2019-02-01 14:15:50.282,2019-02-01 14:15:47.501741,,
2019-02-01 14:15:25.749823,2019-02-01 14:15:50.276,2019-02-01 14:15:47.273599,,
2019-02-01 14:15:25.751735,2019-02-01 14:15:50.270,2019-02-01 14:15:47.354742,,
2019-02-01 14:15:25.762937,2019-02-01 14:15:50.263,2019-02-01 14:15:47.358916,,
2019-02-01 14:15:25.647609,2019-02-01 14:15:50.248,2019-02-01 14:15:47.230677,,
2019-02-01 14:15:25.766039,2019-02-01 14:15:50.235,2019-02-01 14:15:47.444298,,
2019-02-01 14:15:25.752720,2019-02-01 14:15:50.229,2019-02-01 14:15:47.356365,,
2019-02-01 14:15:25.766544,2019-02-01 14:15:50.223,2019-02-01 14:15:47.444568,,
2019-02-01 14:15:25.765348,2019-02-01 14:15:50.216,2019-02-01 14:15:47.441917,,
2019-02-01 14:15:25.765537,2019-02-01 14:15:50.204,2019-02-01 14:15:47.442156,,
2019-02-01 14:15:25.591150,2019-02-01 14:15:50.197,2019-02-01 14:15:47.153097,,
2019-02-01 14:15:25.523581,2019-02-01 14:15:50.191,2019-02-01 14:15:47.001190,,
2019-02-01 14:15:25.679106,2019-02-01 14:15:50.184,2019-02-01 14:15:47.260413,,
2019-02-01 14:15:25.677082,2019-02-01 14:15:50.178,2019-02-01 14:15:47.258004,,
2019-02-01 14:15:25.644562,2019-02-01 14:15:50.171,2019-02-01 14:15:47.157451,,
2019-02-01 14:15:25.525880,2019-02-01 14:15:50.158,2019-02-01 14:15:47.079337,,
2019-02-01 14:15:26.855803,2019-02-01 14:15:50.415,2019-02-01 14:15:47.807069,,
2019-02-01 14:15:25.764695,2019-02-01 14:15:50.402,2019-02-01 14:15:47.440659,,
2019-02-01 14:15:25.645655,2019-02-01 14:15:50.396,2019-02-01 14:15:47.228174,,
2019-02-01 14:15:25.646861,2019-02-01 14:15:50.389,2019-02-01 14:15:47.230096,,
2019-02-01 14:15:25.592178,2019-02-01 14:15:50.383,2019-02-01 14:15:47.153994,,
2019-02-01 14:15:25.590552,2019-02-01 14:15:50.370,2019-02-01 14:15:47.118316,,
2019-02-01 14:15:25.594287,2019-02-01 14:15:50.350,2019-02-01 14:15:47.155845,,
2019-02-01 14:15:25.678444,2019-02-01 14:15:50.342,2019-02-01 14:15:47.259523,,
2019-02-01 14:15:25.467764,2019-02-01 14:15:50.334,2019-02-01 14:15:46.997883,,
2019-02-01 14:15:25.677698,2019-02-01 14:15:50.328,2019-02-01 14:15:47.258892,,
2019-02-01 14:15:25.470429,2019-02-01 14:15:50.321,2019-02-01 14:15:46.999950,,
2019-02-01 14:15:25.645866,2019-02-01 14:15:50.488,2019-02-01 14:15:47.228484,,
2019-02-01 14:15:25.765788,2019-02-01 14:15:50.475,2019-02-01 14:15:47.442577,,
2019-02-01 14:15:26.855613,2019-02-01 14:15:50.455,2019-02-01 14:15:47.806215,,
2019-02-01 14:15:25.753982,2019-02-01 14:15:50.439,2019-02-01 14:15:47.358171,,
2019-02-01 14:15:25.591924,2019-02-01 14:15:50.431,2019-02-01 14:15:47.153808,,
2019-02-01 14:15:25.764987,2019-02-01 14:15:50.423,2019-02-01 14:15:47.441081,,
2019-02-01 14:15:25.594059,2019-02-01 14:15:50.535,2019-02-01 14:15:47.155615,,
2019-02-01 14:15:25.647159,2019-02-01 14:15:50.521,2019-02-01 14:15:47.230423,,
2019-02-01 14:15:25.840096,2019-02-01 14:15:50.508,2019-02-01 14:15:47.500602,,
2019-02-01 14:15:26.857938,2019-02-01 14:15:50.501,2019-02-01 14:15:48.102952,,
2019-02-01 14:15:25.593637,2019-02-01 14:15:50.561,2019-02-01 14:15:47.155112,,
2019-02-01 14:15:25.593872,2019-02-01 14:15:50.577,2019-02-01 14:15:47.155397,,
2019-02-01 14:15:25.643982,2019-02-01 14:15:50.586,2019-02-01 14:15:47.156656,,
2019-02-01 14:15:25.767529,2019-02-01 14:15:50.591,2019-02-01 14:15:47.499793,,
2019-02-01 14:15:25.645404,2019-02-01 14:15:50.598,2019-02-01 14:15:47.227753,,
2019-02-01 14:15:26.855992,2019-02-01 14:15:50.623,2019-02-01 14:15:47.808099,,
2019-02-01 14:15:25.646312,2019-02-01 14:15:50.629,2019-02-01 14:15:47.229437,,
2019-02-01 14:15:25.679307,2019-02-01 14:15:50.636,2019-02-01 14:15:47.260816,,
2019-02-01 14:15:25.677953,2019-02-01 14:15:50.643,2019-02-01 14:15:47.259081,,
2019-02-01 14:15:25.467270,2019-02-01 14:15:50.661,2019-02-01 14:15:46.997463,,
2019-02-01 14:15:25.643374,2019-02-01 14:15:50.675,2019-02-01 14:15:47.156260,,
2019-02-01 14:15:25.646628,2019-02-01 14:15:50.680,2019-02-01 14:15:47.229809,,
2019-02-01 14:15:26.855440,2019-02-01 14:15:50.693,2019-02-01 14:15:47.502946,,
2019-02-01 14:15:25.593265,2019-02-01 14:15:50.697,2019-02-01 14:15:47.154875,,
2019-02-01 14:15:26.857476,2019-02-01 14:15:50.709,2019-02-01 14:15:48.102415,,
2019-02-01 14:15:25.841210,2019-02-01 14:15:50.713,2019-02-01 14:15:47.501558,,
2019-02-01 14:15:25.752276,2019-02-01 14:15:50.733,2019-02-01 14:15:47.355420,,
2019-02-01 14:15:25.592942,2019-02-01 14:15:50.743,2019-02-01 14:15:47.154605,,
2019-02-01 14:15:25.850288,2019-02-01 14:15:50.769,2019-02-01 14:15:47.502361,,
2019-02-01 14:15:25.644274,2019-02-01 14:15:50.774,2019-02-01 14:15:47.157093,,
2019-02-01 14:16:29.880277,2019-02-01 14:16:51.805,2019-02-01 14:16:51.606117,,
2019-02-01 14:16:29.855781,2019-02-01 14:16:51.805,2019-02-01 14:16:51.569174,,
2019-02-01 14:16:29.845217,2019-02-01 14:16:51.907,2019-02-01 14:16:51.564619,,
2019-02-01 14:16:29.850317,2019-02-01 14:16:51.908,2019-02-01 14:16:51.565405,,
2019-02-01 14:16:29.856433,2019-02-01 14:16:51.907,2019-02-01 14:16:51.569905,,
2019-02-01 14:16:29.861974,2019-02-01 14:16:52.09,2019-02-01 14:16:51.581375,,
2019-02-01 14:16:29.891725,2019-02-01 14:16:52.12,2019-02-01 14:16:51.622108,,
2019-02-01 14:16:29.846889,2019-02-01 14:16:52.10,2019-02-01 14:16:51.564974,,
2019-02-01 14:16:29.891487,2019-02-01 14:16:52.09,2019-02-01 14:16:51.621867,,
2019-02-01 14:16:29.977630,2019-02-01 14:16:52.09,2019-02-01 14:16:51.640679,,
2019-02-01 14:16:29.852262,2019-02-01 14:16:52.111,2019-02-01 14:16:51.565652,,
2019-02-01 14:16:29.864214,2019-02-01 14:16:52.113,2019-02-01 14:16:51.584054,,
2019-02-01 14:16:29.854285,2019-02-01 14:16:52.115,2019-02-01 14:16:51.567355,,
2019-02-01 14:16:29.856656,2019-02-01 14:16:52.113,2019-02-01 14:16:51.580355,,
2019-02-01 14:16:29.854726,2019-02-01 14:16:52.184,2019-02-01 14:16:51.567874,,
2019-02-01 14:16:29.890257,2019-02-01 14:16:52.215,2019-02-01 14:16:51.620388,,
2019-02-01 14:16:29.883195,2019-02-01 14:16:52.215,2019-02-01 14:16:51.608491,,
2019-02-01 14:16:29.853735,2019-02-01 14:16:52.215,2019-02-01 14:16:51.566865,,
2019-02-01 14:16:29.855199,2019-02-01 14:16:52.215,2019-02-01 14:16:51.568402,,
2019-02-01 14:16:29.856022,2019-02-01 14:16:52.316,2019-02-01 14:16:51.569409,,
2019-02-01 14:16:29.855595,2019-02-01 14:16:52.317,2019-02-01 14:16:51.568946,,
2019-02-01 14:16:29.863172,2019-02-01 14:16:52.317,2019-02-01 14:16:51.582975,,
2019-02-01 14:16:29.854943,2019-02-01 14:16:52.355,2019-02-01 14:16:51.568117,,
2019-02-01 14:16:29.880494,2019-02-01 14:16:52.419,2019-02-01 14:16:51.606342,,
2019-02-01 14:16:29.853432,2019-02-01 14:16:52.424,2019-02-01 14:16:51.566606,,
2019-02-01 14:16:29.863356,2019-02-01 14:16:52.423,2019-02-01 14:16:51.583169,,
2019-02-01 14:16:29.848345,2019-02-01 14:16:52.423,2019-02-01 14:16:51.565152,,
2019-02-01 14:16:29.883873,2019-02-01 14:16:52.420,2019-02-01 14:16:51.609138,,
2019-02-01 14:16:29.979062,2019-02-01 14:16:52.420,2019-02-01 14:16:51.642475,,
2019-02-01 14:16:29.862142,2019-02-01 14:16:52.522,2019-02-01 14:16:51.581601,,
2019-02-01 14:16:29.891970,2019-02-01 14:16:52.523,2019-02-01 14:16:51.622327,,
2019-02-01 14:16:29.893831,2019-02-01 14:16:52.523,2019-02-01 14:16:51.624077,,
2019-02-01 14:16:29.889986,2019-02-01 14:16:52.557,2019-02-01 14:16:51.620123,,
2019-02-01 14:16:29.982974,2019-02-01 14:16:52.624,2019-02-01 14:16:51.712038,,
2019-02-01 14:16:29.983431,2019-02-01 14:16:52.624,2019-02-01 14:16:51.713464,,
2019-02-01 14:16:29.986005,2019-02-01 14:16:53.237,2019-02-01 14:16:51.729160,,
2019-02-01 14:16:30.077055,2019-02-01 14:16:53.645,2019-02-01 14:16:51.977509,,
2019-02-01 14:16:29.893448,2019-02-01 14:16:54.436,2019-02-01 14:16:51.623492,,
2019-02-01 14:16:30.076454,2019-02-01 14:16:54.427,2019-02-01 14:16:51.976615,,
2019-02-01 14:16:29.879848,2019-02-01 14:16:54.426,2019-02-01 14:16:51.605755,,
2019-02-01 14:16:29.894359,2019-02-01 14:16:54.416,2019-02-01 14:16:51.624550,,
2019-02-01 14:16:29.852825,2019-02-01 14:16:54.406,2019-02-01 14:16:51.566137,,
2019-02-01 14:16:29.985584,2019-02-01 14:16:54.359,2019-02-01 14:16:51.728627,,
2019-02-01 14:16:30.078109,2019-02-01 14:16:53.645,2019-02-01 14:16:51.978151,,
2019-02-01 14:16:30.079130,2019-02-01 14:16:53.647,2019-02-01 14:16:51.995664,,
2019-02-01 14:16:30.216387,2019-02-01 14:16:53.645,2019-02-01 14:16:51.997429,,
2019-02-01 14:16:30.078794,2019-02-01 14:16:54.447,2019-02-01 14:16:51.979131,,
2019-02-01 14:16:29.978761,2019-02-01 14:16:52.629,2019-02-01 14:16:51.642050,,
2019-02-01 14:16:29.863554,2019-02-01 14:16:52.629,2019-02-01 14:16:51.583358,,
2019-02-01 14:16:29.892712,2019-02-01 14:16:52.627,2019-02-01 14:16:51.623070,,
2019-02-01 14:16:29.891004,2019-02-01 14:16:52.627,2019-02-01 14:16:51.621319,,
2019-02-01 14:16:29.882324,2019-02-01 14:16:52.626,2019-02-01 14:16:51.607682,,
2019-02-01 14:16:29.882558,2019-02-01 14:16:52.625,2019-02-01 14:16:51.607859,,
2019-02-01 14:16:29.980224,2019-02-01 14:16:52.625,2019-02-01 14:16:51.644211,,
2019-02-01 14:16:29.982730,2019-02-01 14:16:52.733,2019-02-01 14:16:51.675290,,
2019-02-01 14:16:29.866246,2019-02-01 14:16:52.731,2019-02-01 14:16:51.604991,,
2019-02-01 14:16:29.861808,2019-02-01 14:16:52.731,2019-02-01 14:16:51.581150,,
2019-02-01 14:16:29.864005,2019-02-01 14:16:52.731,2019-02-01 14:16:51.583831,,
2019-02-01 14:16:29.893647,2019-02-01 14:16:52.729,2019-02-01 14:16:51.623798,,
2019-02-01 14:16:29.894069,2019-02-01 14:16:52.729,2019-02-01 14:16:51.624343,,
2019-02-01 14:16:29.882767,2019-02-01 14:16:52.727,2019-02-01 14:16:51.608067,,
2019-02-01 14:16:29.863786,2019-02-01 14:16:52.727,2019-02-01 14:16:51.583644,,
2019-02-01 14:16:29.852561,2019-02-01 14:16:52.727,2019-02-01 14:16:51.565891,,
2019-02-01 14:16:29.880697,2019-02-01 14:16:52.727,2019-02-01 14:16:51.606522,,
2019-02-01 14:16:29.881021,2019-02-01 14:16:52.852,2019-02-01 14:16:51.606741,,
2019-02-01 14:16:29.855397,2019-02-01 14:16:52.831,2019-02-01 14:16:51.568659,,
2019-02-01 14:16:29.853134,2019-02-01 14:16:52.830,2019-02-01 14:16:51.566366,,
2019-02-01 14:16:29.986756,2019-02-01 14:16:52.830,2019-02-01 14:16:51.729890,,
2019-02-01 14:16:29.862455,2019-02-01 14:16:52.830,2019-02-01 14:16:51.582062,,
2019-02-01 14:16:29.984606,2019-02-01 14:16:52.829,2019-02-01 14:16:51.716819,,
2019-02-01 14:16:29.979806,2019-02-01 14:16:52.828,2019-02-01 14:16:51.643471,,
2019-02-01 14:16:29.983688,2019-02-01 14:16:52.828,2019-02-01 14:16:51.714186,,
2019-02-01 14:16:29.881573,2019-02-01 14:16:52.793,2019-02-01 14:16:51.607102,,
2019-02-01 14:16:29.865219,2019-02-01 14:16:52.755,2019-02-01 14:16:51.585100,,
2019-02-01 14:16:29.982469,2019-02-01 14:16:53.137,2019-02-01 14:16:51.674642,,
2019-02-01 14:16:29.879189,2019-02-01 14:16:53.136,2019-02-01 14:16:51.605168,,
2019-02-01 14:16:29.979343,2019-02-01 14:16:53.135,2019-02-01 14:16:51.642844,,
2019-02-01 14:16:29.889751,2019-02-01 14:16:53.135,2019-02-01 14:16:51.619722,,
2019-02-01 14:16:29.985786,2019-02-01 14:16:53.135,2019-02-01 14:16:51.728958,,
2019-02-01 14:16:29.861631,2019-02-01 14:16:53.37,2019-02-01 14:16:51.580910,,
2019-02-01 14:16:29.984137,2019-02-01 14:16:53.35,2019-02-01 14:16:51.715853,,
2019-02-01 14:16:29.883398,2019-02-01 14:16:53.34,2019-02-01 14:16:51.608712,,
2019-02-01 14:16:29.856224,2019-02-01 14:16:53.34,2019-02-01 14:16:51.569661,,
2019-02-01 14:16:29.865594,2019-02-01 14:16:52.977,2019-02-01 14:16:51.604533,,
2019-02-01 14:16:29.864648,2019-02-01 14:16:52.931,2019-02-01 14:16:51.584533,,
2019-02-01 14:16:29.980709,2019-02-01 14:16:52.931,2019-02-01 14:16:51.645162,,
2019-02-01 14:16:29.865923,2019-02-01 14:16:52.931,2019-02-01 14:16:51.604738,,
2019-02-01 14:16:29.862298,2019-02-01 14:16:52.931,2019-02-01 14:16:51.581834,,
2019-02-01 14:16:29.986542,2019-02-01 14:16:52.908,2019-02-01 14:16:51.729568,,
2019-02-01 14:16:30.054929,2019-02-01 14:16:54.554,2019-02-01 14:16:51.730572,,
2019-02-01 14:16:30.346441,2019-02-01 14:16:54.576,2019-02-01 14:16:52.108257,,
2019-02-01 14:16:30.067554,2019-02-01 14:16:53.645,2019-02-01 14:16:51.967989,,
2019-02-01 14:16:30.066116,2019-02-01 14:16:53.645,2019-02-01 14:16:51.966887,,
2019-02-01 14:16:30.058832,2019-02-01 14:16:53.545,2019-02-01 14:16:51.965246,,
2019-02-01 14:16:30.218125,2019-02-01 14:16:53.447,2019-02-01 14:16:51.998963,,
2019-02-01 14:16:31.420681,2019-02-01 14:16:53.445,2019-02-01 14:16:52.405290,,
2019-02-01 14:16:29.977182,2019-02-01 14:16:53.445,2019-02-01 14:16:51.624778,,
2019-02-01 14:16:30.056478,2019-02-01 14:16:53.445,2019-02-01 14:16:51.732342,,
2019-02-01 14:16:30.345157,2019-02-01 14:16:53.445,2019-02-01 14:16:51.999682,,
2019-02-01 14:16:29.977881,2019-02-01 14:16:53.345,2019-02-01 14:16:51.641047,,
2019-02-01 14:16:29.881824,2019-02-01 14:16:53.345,2019-02-01 14:16:51.607281,,
2019-02-01 14:16:29.984824,2019-02-01 14:16:53.344,2019-02-01 14:16:51.727853,,
2019-02-01 14:16:29.854511,2019-02-01 14:16:53.344,2019-02-01 14:16:51.567607,,
2019-02-01 14:16:29.883612,2019-02-01 14:16:53.343,2019-02-01 14:16:51.608981,,
2019-02-01 14:16:30.079807,2019-02-01 14:16:53.343,2019-02-01 14:16:51.996293,,
2019-02-01 14:16:29.981959,2019-02-01 14:16:53.343,2019-02-01 14:16:51.673177,,
2019-02-01 14:16:29.978171,2019-02-01 14:16:53.343,2019-02-01 14:16:51.641377,,
2019-02-01 14:16:29.862771,2019-02-01 14:16:53.242,2019-02-01 14:16:51.582525,,
2019-02-01 14:16:30.055184,2019-02-01 14:16:53.237,2019-02-01 14:16:51.730896,,
2019-02-01 14:16:29.985136,2019-02-01 14:16:53.239,2019-02-01 14:16:51.728167,,
2019-02-01 14:16:29.880045,2019-02-01 14:16:53.238,2019-02-01 14:16:51.605938,,
2019-02-01 14:16:29.979577,2019-02-01 14:16:53.237,2019-02-01 14:16:51.643133,,
2019-02-01 14:16:30.056031,2019-02-01 14:16:53.237,2019-02-01 14:16:51.731859,,
2019-02-01 14:16:31.545619,2019-02-01 14:16:54.563,2019-02-01 14:16:53.435081,,
2019-02-01 14:16:29.884213,2019-02-01 14:16:54.590,2019-02-01 14:16:51.609335,,
2019-02-01 14:16:30.065650,2019-02-01 14:16:54.589,2019-02-01 14:16:51.966212,,
2019-02-01 14:16:29.892209,2019-02-01 14:16:54.578,2019-02-01 14:16:51.622522,,
2019-02-01 14:16:30.217719,2019-02-01 14:16:54.623,2019-02-01 14:16:51.998722,,
2019-02-01 14:16:30.216624,2019-02-01 14:16:54.617,2019-02-01 14:16:51.997707,,
2019-02-01 14:16:30.059186,2019-02-01 14:16:54.610,2019-02-01 14:16:51.965423,,
2019-02-01 14:16:29.891293,2019-02-01 14:16:54.601,2019-02-01 14:16:51.621589,,
2019-02-01 14:16:30.346980,2019-02-01 14:16:54.600,2019-02-01 14:16:52.219231,,
2019-02-01 14:16:29.983923,2019-02-01 14:16:54.694,2019-02-01 14:16:51.715170,,
2019-02-01 14:16:29.879667,2019-02-01 14:16:54.693,2019-02-01 14:16:51.605581,,
2019-02-01 14:16:29.864935,2019-02-01 14:16:54.683,2019-02-01 14:16:51.584764,,
2019-02-01 14:16:30.217395,2019-02-01 14:16:54.675,2019-02-01 14:16:51.998452,,
2019-02-01 14:16:29.890775,2019-02-01 14:16:54.669,2019-02-01 14:16:51.621048,,
2019-02-01 14:16:30.218557,2019-02-01 14:16:54.656,2019-02-01 14:16:51.999176,,
2019-02-01 14:16:29.980470,2019-02-01 14:16:54.646,2019-02-01 14:16:51.644533,,
2019-02-01 14:16:29.986246,2019-02-01 14:16:54.639,2019-02-01 14:16:51.729316,,
2019-02-01 14:16:30.347243,2019-02-01 14:16:54.633,2019-02-01 14:16:52.220363,,
2019-02-01 14:16:29.980001,2019-02-01 14:16:54.780,2019-02-01 14:16:51.643744,,
2019-02-01 14:16:30.067958,2019-02-01 14:16:54.774,2019-02-01 14:16:51.968600,,
2019-02-01 14:16:29.862614,2019-02-01 14:16:54.772,2019-02-01 14:16:51.582284,,
2019-02-01 14:16:30.066630,2019-02-01 14:16:54.765,2019-02-01 14:16:51.967376,,
2019-02-01 14:16:29.879471,2019-02-01 14:16:54.763,2019-02-01 14:16:51.605400,,
2019-02-01 14:16:30.075548,2019-02-01 14:16:54.757,2019-02-01 14:16:51.975810,,
2019-02-01 14:16:30.069950,2019-02-01 14:16:54.756,2019-02-01 14:16:51.975605,,
2019-02-01 14:16:29.890507,2019-02-01 14:16:54.748,2019-02-01 14:16:51.620646,,
2019-02-01 14:16:29.881334,2019-02-01 14:16:54.748,2019-02-01 14:16:51.606918,,
2019-02-01 14:16:29.981558,2019-02-01 14:16:54.739,2019-02-01 14:16:51.672216,,
2019-02-01 14:16:29.978470,2019-02-01 14:16:54.738,2019-02-01 14:16:51.641677,,
2019-02-01 14:16:29.882050,2019-02-01 14:16:54.729,2019-02-01 14:16:51.607491,,
2019-02-01 14:16:29.857179,2019-02-01 14:16:54.716,2019-02-01 14:16:51.580619,,
2019-02-01 14:16:29.893103,2019-02-01 14:16:54.713,2019-02-01 14:16:51.623266,,
2019-02-01 14:16:30.057804,2019-02-01 14:16:54.710,2019-02-01 14:16:51.964459,,
2019-02-01 14:16:29.982258,2019-02-01 14:16:54.703,2019-02-01 14:16:51.674048,,
2019-02-01 14:16:30.055507,2019-02-01 14:16:54.877,2019-02-01 14:16:51.731211,,
2019-02-01 14:16:30.347494,2019-02-01 14:16:54.890,2019-02-01 14:16:52.221460,,
2019-02-01 14:16:30.346686,2019-02-01 14:16:54.870,2019-02-01 14:16:52.109426,,
2019-02-01 14:16:29.882983,2019-02-01 14:16:54.864,2019-02-01 14:16:51.608287,,
2019-02-01 14:16:30.078485,2019-02-01 14:16:54.850,2019-02-01 14:16:51.978730,,
2019-02-01 14:16:30.076189,2019-02-01 14:16:54.843,2019-02-01 14:16:51.976324,,
2019-02-01 14:16:30.059688,2019-02-01 14:16:54.837,2019-02-01 14:16:51.965832,,
2019-02-01 14:16:29.981239,2019-02-01 14:16:54.830,2019-02-01 14:16:51.671568,,
2019-02-01 14:16:29.892431,2019-02-01 14:16:54.822,2019-02-01 14:16:51.622794,,
2019-02-01 14:16:31.421346,2019-02-01 14:16:54.809,2019-02-01 14:16:53.432606,,
2019-02-01 14:16:31.545256,2019-02-01 14:16:54.803,2019-02-01 14:16:53.434651,,
2019-02-01 14:16:29.983181,2019-02-01 14:16:54.796,2019-02-01 14:16:51.712832,,
2019-02-01 14:16:29.985349,2019-02-01 14:16:54.790,2019-02-01 14:16:51.728403,,
2019-02-01 14:16:30.069674,2019-02-01 14:16:54.783,2019-02-01 14:16:51.975398,,
2019-02-01 14:16:30.059465,2019-02-01 14:16:54.978,2019-02-01 14:16:51.965630,,
2019-02-01 14:16:30.216087,2019-02-01 14:16:54.971,2019-02-01 14:16:51.997161,,
2019-02-01 14:16:30.346065,2019-02-01 14:16:54.958,2019-02-01 14:16:52.106264,,
2019-02-01 14:16:31.424126,2019-02-01 14:16:54.951,2019-02-01 14:16:53.434109,,
2019-02-01 14:16:30.069367,2019-02-01 14:16:54.938,2019-02-01 14:16:51.975192,,
2019-02-01 14:16:31.419557,2019-02-01 14:16:54.930,2019-02-01 14:16:52.223381,,
2019-02-01 14:16:30.068213,2019-02-01 14:16:54.922,2019-02-01 14:16:51.974570,,
2019-02-01 14:16:30.055697,2019-02-01 14:16:54.915,2019-02-01 14:16:51.731511,,
