timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:03:49.826661,2019-01-23 12:04:10.97,2019-01-23 12:04:09.877691,,
2019-01-23 12:03:49.844034,2019-01-23 12:04:10.97,2019-01-23 12:04:09.891399,,
2019-01-23 12:03:49.813162,2019-01-23 12:04:10.234,2019-01-23 12:04:09.874736,,
2019-01-23 12:03:49.841642,2019-01-23 12:04:10.206,2019-01-23 12:04:09.889865,,
2019-01-23 12:03:49.814280,2019-01-23 12:04:10.200,2019-01-23 12:04:09.875029,,
2019-01-23 12:03:49.840301,2019-01-23 12:04:10.150,2019-01-23 12:04:09.888596,,
2019-01-23 12:03:49.843058,2019-01-23 12:04:10.115,2019-01-23 12:04:09.890844,,
2019-01-23 12:03:49.827160,2019-01-23 12:04:10.109,2019-01-23 12:04:09.878006,,
2019-01-23 12:03:49.826407,2019-01-23 12:04:10.287,2019-01-23 12:04:09.877528,,
2019-01-23 12:03:49.817594,2019-01-23 12:04:10.260,2019-01-23 12:04:09.875909,,
2019-01-23 12:03:49.841834,2019-01-23 12:04:10.254,2019-01-23 12:04:09.890036,,
2019-01-23 12:03:49.827966,2019-01-23 12:04:10.315,2019-01-23 12:04:09.878483,,
2019-01-23 12:03:49.827417,2019-01-23 12:04:10.308,2019-01-23 12:04:09.878166,,
2019-01-23 12:03:49.825382,2019-01-23 12:04:10.331,2019-01-23 12:04:09.876865,,
2019-01-23 12:03:49.828893,2019-01-23 12:04:10.346,2019-01-23 12:04:09.878957,,
2019-01-23 12:03:49.840856,2019-01-23 12:04:10.364,2019-01-23 12:04:09.889180,,
2019-01-23 12:04:49.977378,2019-01-23 12:05:10.144,2019-01-23 12:05:10.009947,,
2019-01-23 12:04:49.970335,2019-01-23 12:05:10.246,2019-01-23 12:05:10.007787,,
2019-01-23 12:04:49.981293,2019-01-23 12:05:10.682,2019-01-23 12:05:10.023732,,
2019-01-23 12:04:49.978022,2019-01-23 12:05:10.251,2019-01-23 12:05:10.022830,,
2019-01-23 12:04:49.973087,2019-01-23 12:05:10.246,2019-01-23 12:05:10.007964,,
2019-01-23 12:04:49.977591,2019-01-23 12:05:10.246,2019-01-23 12:05:10.010118,,
2019-01-23 12:04:49.980518,2019-01-23 12:05:10.160,2019-01-23 12:05:10.023017,,
2019-01-23 12:04:49.969020,2019-01-23 12:05:10.160,2019-01-23 12:05:10.006990,,
2019-01-23 12:04:49.976017,2019-01-23 12:05:10.152,2019-01-23 12:05:10.009183,,
2019-01-23 12:04:49.969674,2019-01-23 12:05:10.811,2019-01-23 12:05:10.007348,,
2019-01-23 12:04:49.981663,2019-01-23 12:05:10.963,2019-01-23 12:05:10.024060,,
2019-01-23 12:04:49.981842,2019-01-23 12:05:11.06,2019-01-23 12:05:10.024218,,
2019-01-23 12:04:49.975592,2019-01-23 12:05:11.17,2019-01-23 12:05:10.009009,,
2019-01-23 12:04:49.966165,2019-01-23 12:05:11.27,2019-01-23 12:05:10.005499,,
2019-01-23 12:04:49.977145,2019-01-23 12:05:11.74,2019-01-23 12:05:10.009747,,
2019-01-23 12:04:49.977808,2019-01-23 12:05:11.83,2019-01-23 12:05:10.022653,,
2019-01-23 12:04:49.982046,2019-01-23 12:05:11.93,2019-01-23 12:05:10.024371,,
2019-01-23 12:04:49.969343,2019-01-23 12:05:10.152,2019-01-23 12:05:10.007168,,
2019-01-23 12:04:49.983171,2019-01-23 12:05:10.151,2019-01-23 12:05:10.025358,,
2019-01-23 12:04:49.980914,2019-01-23 12:05:10.151,2019-01-23 12:05:10.023341,,
2019-01-23 12:04:49.965811,2019-01-23 12:05:10.151,2019-01-23 12:05:10.005294,,
2019-01-23 12:04:49.973887,2019-01-23 12:05:10.150,2019-01-23 12:05:10.008314,,
2019-01-23 12:04:49.981481,2019-01-23 12:05:10.150,2019-01-23 12:05:10.023902,,
2019-01-23 12:04:49.981107,2019-01-23 12:05:10.150,2019-01-23 12:05:10.023493,,
2019-01-23 12:04:49.982791,2019-01-23 12:05:10.149,2019-01-23 12:05:10.025011,,
2019-01-23 12:04:49.976927,2019-01-23 12:05:10.149,2019-01-23 12:05:10.009574,,
2019-01-23 12:04:49.966841,2019-01-23 12:05:10.149,2019-01-23 12:05:10.005907,,
2019-01-23 12:04:49.967491,2019-01-23 12:05:10.149,2019-01-23 12:05:10.006271,,
2019-01-23 12:04:49.967167,2019-01-23 12:05:10.148,2019-01-23 12:05:10.006093,,
2019-01-23 12:04:49.965565,2019-01-23 12:05:10.148,2019-01-23 12:05:10.005163,,
2019-01-23 12:04:49.974674,2019-01-23 12:05:10.147,2019-01-23 12:05:10.008659,,
2019-01-23 12:04:49.983624,2019-01-23 12:05:10.147,2019-01-23 12:05:10.025785,,
2019-01-23 12:04:49.968610,2019-01-23 12:05:10.146,2019-01-23 12:05:10.006811,,
2019-01-23 12:04:49.965157,2019-01-23 12:05:10.146,2019-01-23 12:05:10.004874,,
2019-01-23 12:04:49.982974,2019-01-23 12:05:10.145,2019-01-23 12:05:10.025165,,
2019-01-23 12:04:49.983894,2019-01-23 12:05:10.145,2019-01-23 12:05:10.025983,,
2019-01-23 12:04:49.974267,2019-01-23 12:05:10.145,2019-01-23 12:05:10.008486,,
2019-01-23 12:04:49.968233,2019-01-23 12:05:10.145,2019-01-23 12:05:10.006636,,
2019-01-23 12:04:49.973460,2019-01-23 12:05:11.123,2019-01-23 12:05:10.008146,,
2019-01-23 12:04:49.967908,2019-01-23 12:05:11.142,2019-01-23 12:05:10.006449,,
2019-01-23 12:04:49.980729,2019-01-23 12:05:11.150,2019-01-23 12:05:10.023181,,
2019-01-23 12:04:49.970005,2019-01-23 12:05:11.157,2019-01-23 12:05:10.007597,,
2019-01-23 12:04:49.984182,2019-01-23 12:05:11.167,2019-01-23 12:05:10.026139,,
2019-01-23 12:04:49.982237,2019-01-23 12:05:11.159,2019-01-23 12:05:10.024529,,
2019-01-23 12:04:49.982606,2019-01-23 12:05:11.185,2019-01-23 12:05:10.024837,,
2019-01-23 12:04:49.983365,2019-01-23 12:05:11.440,2019-01-23 12:05:10.025578,,
2019-01-23 12:04:49.982423,2019-01-23 12:05:11.494,2019-01-23 12:05:10.024683,,
2019-01-23 12:04:49.975091,2019-01-23 12:05:11.506,2019-01-23 12:05:10.008829,,
2019-01-23 12:04:49.966516,2019-01-23 12:05:11.516,2019-01-23 12:05:10.005713,,
2019-01-23 12:04:49.976558,2019-01-23 12:05:11.527,2019-01-23 12:05:10.009403,,
2019-01-23 12:05:50.107485,2019-01-23 12:06:10.283,2019-01-23 12:06:10.145904,,
2019-01-23 12:05:50.115383,2019-01-23 12:06:10.283,2019-01-23 12:06:10.158409,,
2019-01-23 12:05:50.108251,2019-01-23 12:06:10.292,2019-01-23 12:06:10.146912,,
2019-01-23 12:05:50.103929,2019-01-23 12:06:10.292,2019-01-23 12:06:10.136069,,
2019-01-23 12:05:50.107315,2019-01-23 12:06:10.292,2019-01-23 12:06:10.145596,,
2019-01-23 12:05:50.106623,2019-01-23 12:06:10.291,2019-01-23 12:06:10.140177,,
2019-01-23 12:05:50.113263,2019-01-23 12:06:10.291,2019-01-23 12:06:10.148964,,
2019-01-23 12:05:50.105040,2019-01-23 12:06:10.290,2019-01-23 12:06:10.137707,,
2019-01-23 12:05:50.113086,2019-01-23 12:06:10.290,2019-01-23 12:06:10.148660,,
2019-01-23 12:05:50.104056,2019-01-23 12:06:10.289,2019-01-23 12:06:10.136271,,
2019-01-23 12:05:50.114227,2019-01-23 12:06:10.288,2019-01-23 12:06:10.149982,,
2019-01-23 12:05:50.116331,2019-01-23 12:06:10.287,2019-01-23 12:06:10.159303,,
2019-01-23 12:05:50.105750,2019-01-23 12:06:10.287,2019-01-23 12:06:10.138765,,
2019-01-23 12:05:50.106451,2019-01-23 12:06:10.286,2019-01-23 12:06:10.139927,,
2019-01-23 12:05:50.105926,2019-01-23 12:06:10.287,2019-01-23 12:06:10.139036,,
2019-01-23 12:05:50.107721,2019-01-23 12:06:10.286,2019-01-23 12:06:10.146133,,
2019-01-23 12:05:50.114448,2019-01-23 12:06:10.286,2019-01-23 12:06:10.150238,,
2019-01-23 12:05:50.106976,2019-01-23 12:06:10.285,2019-01-23 12:06:10.140645,,
2019-01-23 12:05:50.112907,2019-01-23 12:06:10.285,2019-01-23 12:06:10.148428,,
2019-01-23 12:05:50.103652,2019-01-23 12:06:10.285,2019-01-23 12:06:10.135729,,
2019-01-23 12:05:50.104668,2019-01-23 12:06:10.285,2019-01-23 12:06:10.137125,,
2019-01-23 12:05:50.115124,2019-01-23 12:06:10.283,2019-01-23 12:06:10.158203,,
2019-01-23 12:05:50.105219,2019-01-23 12:06:10.283,2019-01-23 12:06:10.137961,,
2019-01-23 12:05:50.108765,2019-01-23 12:06:10.283,2019-01-23 12:06:10.147755,,
2019-01-23 12:05:50.113469,2019-01-23 12:06:10.283,2019-01-23 12:06:10.149176,,
2019-01-23 12:05:50.107145,2019-01-23 12:06:10.470,2019-01-23 12:06:10.140862,,
2019-01-23 12:05:50.105573,2019-01-23 12:06:10.463,2019-01-23 12:06:10.138485,,
2019-01-23 12:05:50.106795,2019-01-23 12:06:10.454,2019-01-23 12:06:10.140428,,
2019-01-23 12:05:50.114685,2019-01-23 12:06:10.444,2019-01-23 12:06:10.150506,,
2019-01-23 12:05:50.104259,2019-01-23 12:06:10.430,2019-01-23 12:06:10.136579,,
2019-01-23 12:05:50.104850,2019-01-23 12:06:10.424,2019-01-23 12:06:10.137421,,
2019-01-23 12:05:50.106103,2019-01-23 12:06:10.414,2019-01-23 12:06:10.139312,,
2019-01-23 12:05:50.116097,2019-01-23 12:06:10.401,2019-01-23 12:06:10.158992,,
2019-01-23 12:05:50.113858,2019-01-23 12:06:10.384,2019-01-23 12:06:10.149584,,
2019-01-23 12:05:50.105393,2019-01-23 12:06:10.384,2019-01-23 12:06:10.138227,,
2019-01-23 12:05:50.108421,2019-01-23 12:06:10.383,2019-01-23 12:06:10.147161,,
2019-01-23 12:05:50.112729,2019-01-23 12:06:10.383,2019-01-23 12:06:10.148215,,
2019-01-23 12:05:50.116537,2019-01-23 12:06:10.383,2019-01-23 12:06:10.159715,,
2019-01-23 12:05:50.107894,2019-01-23 12:06:10.378,2019-01-23 12:06:10.146361,,
2019-01-23 12:05:50.115669,2019-01-23 12:06:10.366,2019-01-23 12:06:10.158604,,
2019-01-23 12:05:50.112473,2019-01-23 12:06:10.328,2019-01-23 12:06:10.147977,,
2019-01-23 12:05:50.108072,2019-01-23 12:06:10.304,2019-01-23 12:06:10.146637,,
2019-01-23 12:05:50.115899,2019-01-23 12:06:10.543,2019-01-23 12:06:10.158804,,
2019-01-23 12:05:50.114044,2019-01-23 12:06:10.528,2019-01-23 12:06:10.149797,,
2019-01-23 12:05:50.116726,2019-01-23 12:06:10.498,2019-01-23 12:06:10.159973,,
2019-01-23 12:05:50.106273,2019-01-23 12:06:10.491,2019-01-23 12:06:10.139659,,
2019-01-23 12:05:50.113649,2019-01-23 12:06:10.608,2019-01-23 12:06:10.149393,,
2019-01-23 12:05:50.114935,2019-01-23 12:06:10.632,2019-01-23 12:06:10.157932,,
2019-01-23 12:05:50.108593,2019-01-23 12:06:10.642,2019-01-23 12:06:10.147374,,
2019-01-23 12:05:50.104483,2019-01-23 12:06:10.651,2019-01-23 12:06:10.136850,,
2019-01-23 12:06:50.233524,2019-01-23 12:07:10.436,2019-01-23 12:07:10.269181,,
2019-01-23 12:06:50.221769,2019-01-23 12:07:10.442,2019-01-23 12:07:10.259878,,
2019-01-23 12:06:50.236194,2019-01-23 12:07:10.442,2019-01-23 12:07:10.271848,,
2019-01-23 12:06:50.222337,2019-01-23 12:07:10.442,2019-01-23 12:07:10.260334,,
2019-01-23 12:06:50.212360,2019-01-23 12:07:10.442,2019-01-23 12:07:10.256028,,
2019-01-23 12:06:50.215374,2019-01-23 12:07:10.440,2019-01-23 12:07:10.257696,,
2019-01-23 12:06:50.222690,2019-01-23 12:07:10.440,2019-01-23 12:07:10.260511,,
2019-01-23 12:06:50.224599,2019-01-23 12:07:10.439,2019-01-23 12:07:10.268369,,
2019-01-23 12:06:50.223332,2019-01-23 12:07:10.438,2019-01-23 12:07:10.267707,,
2019-01-23 12:06:50.215748,2019-01-23 12:07:10.438,2019-01-23 12:07:10.257870,,
2019-01-23 12:06:50.216062,2019-01-23 12:07:10.438,2019-01-23 12:07:10.258048,,
2019-01-23 12:06:50.236434,2019-01-23 12:07:10.436,2019-01-23 12:07:10.272055,,
2019-01-23 12:06:50.216994,2019-01-23 12:07:10.436,2019-01-23 12:07:10.258576,,
2019-01-23 12:06:50.236680,2019-01-23 12:07:10.436,2019-01-23 12:07:10.272304,,
2019-01-23 12:06:50.216372,2019-01-23 12:07:10.436,2019-01-23 12:07:10.258224,,
2019-01-23 12:06:50.212103,2019-01-23 12:07:10.436,2019-01-23 12:07:10.255903,,
2019-01-23 12:06:50.234932,2019-01-23 12:07:10.927,2019-01-23 12:07:10.270660,,
2019-01-23 12:06:50.221508,2019-01-23 12:07:10.908,2019-01-23 12:07:10.259692,,
2019-01-23 12:06:50.221066,2019-01-23 12:07:10.802,2019-01-23 12:07:10.259281,,
2019-01-23 12:06:50.234160,2019-01-23 12:07:10.459,2019-01-23 12:07:10.269733,,
2019-01-23 12:06:50.222972,2019-01-23 12:07:10.452,2019-01-23 12:07:10.260757,,
2019-01-23 12:06:50.225215,2019-01-23 12:07:10.450,2019-01-23 12:07:10.268774,,
2019-01-23 12:06:50.214747,2019-01-23 12:07:10.450,2019-01-23 12:07:10.257334,,
2019-01-23 12:06:50.233260,2019-01-23 12:07:10.448,2019-01-23 12:07:10.268986,,
2019-01-23 12:06:50.211682,2019-01-23 12:07:10.448,2019-01-23 12:07:10.255628,,
2019-01-23 12:06:50.213834,2019-01-23 12:07:10.447,2019-01-23 12:07:10.256772,,
2019-01-23 12:06:50.213444,2019-01-23 12:07:10.447,2019-01-23 12:07:10.256591,,
2019-01-23 12:06:50.214134,2019-01-23 12:07:10.446,2019-01-23 12:07:10.256945,,
2019-01-23 12:06:50.224191,2019-01-23 12:07:10.446,2019-01-23 12:07:10.268191,,
2019-01-23 12:06:50.235959,2019-01-23 12:07:10.446,2019-01-23 12:07:10.271629,,
2019-01-23 12:06:50.235165,2019-01-23 12:07:10.446,2019-01-23 12:07:10.270894,,
2019-01-23 12:06:50.233740,2019-01-23 12:07:10.444,2019-01-23 12:07:10.269363,,
2019-01-23 12:06:50.212754,2019-01-23 12:07:10.444,2019-01-23 12:07:10.256236,,
2019-01-23 12:06:50.224903,2019-01-23 12:07:10.444,2019-01-23 12:07:10.268557,,
2019-01-23 12:06:50.216683,2019-01-23 12:07:11.614,2019-01-23 12:07:10.258397,,
2019-01-23 12:06:50.220455,2019-01-23 12:07:11.594,2019-01-23 12:07:10.258755,,
2019-01-23 12:06:50.234350,2019-01-23 12:07:11.588,2019-01-23 12:07:10.269936,,
2019-01-23 12:06:50.234542,2019-01-23 12:07:11.581,2019-01-23 12:07:10.270191,,
2019-01-23 12:06:50.222065,2019-01-23 12:07:11.554,2019-01-23 12:07:10.260142,,
2019-01-23 12:06:50.235687,2019-01-23 12:07:11.534,2019-01-23 12:07:10.271334,,
2019-01-23 12:06:50.215049,2019-01-23 12:07:11.225,2019-01-23 12:07:10.257514,,
2019-01-23 12:06:50.223855,2019-01-23 12:07:10.940,2019-01-23 12:07:10.267994,,
2019-01-23 12:06:50.220865,2019-01-23 12:07:10.933,2019-01-23 12:07:10.259103,,
2019-01-23 12:06:50.234736,2019-01-23 12:07:11.680,2019-01-23 12:07:10.270465,,
2019-01-23 12:06:50.235364,2019-01-23 12:07:11.644,2019-01-23 12:07:10.271111,,
2019-01-23 12:06:50.233952,2019-01-23 12:07:11.636,2019-01-23 12:07:10.269548,,
2019-01-23 12:06:50.214430,2019-01-23 12:07:11.708,2019-01-23 12:07:10.257158,,
2019-01-23 12:06:50.221263,2019-01-23 12:07:11.717,2019-01-23 12:07:10.259455,,
2019-01-23 12:06:50.220669,2019-01-23 12:07:11.731,2019-01-23 12:07:10.258930,,
2019-01-23 12:06:50.213081,2019-01-23 12:07:11.754,2019-01-23 12:07:10.256414,,
2019-01-23 12:07:50.349146,2019-01-23 12:08:10.485,2019-01-23 12:08:10.381409,,
2019-01-23 12:07:50.358910,2019-01-23 12:08:10.489,2019-01-23 12:08:10.396545,,
2019-01-23 12:07:50.347949,2019-01-23 12:08:10.489,2019-01-23 12:08:10.380112,,
2019-01-23 12:07:50.352369,2019-01-23 12:08:10.487,2019-01-23 12:08:10.393909,,
2019-01-23 12:07:50.348292,2019-01-23 12:08:10.485,2019-01-23 12:08:10.380497,,
2019-01-23 12:07:50.348814,2019-01-23 12:08:10.485,2019-01-23 12:08:10.381050,,
2019-01-23 12:07:50.350176,2019-01-23 12:08:10.485,2019-01-23 12:08:10.382495,,
2019-01-23 12:07:50.349316,2019-01-23 12:08:10.485,2019-01-23 12:08:10.381590,,
2019-01-23 12:07:50.351016,2019-01-23 12:08:10.485,2019-01-23 12:08:10.383636,,
2019-01-23 12:07:50.352043,2019-01-23 12:08:10.587,2019-01-23 12:08:10.393478,,
2019-01-23 12:07:50.347760,2019-01-23 12:08:10.596,2019-01-23 12:08:10.379894,,
2019-01-23 12:07:50.359135,2019-01-23 12:08:10.595,2019-01-23 12:08:10.396740,,
2019-01-23 12:07:50.356495,2019-01-23 12:08:10.596,2019-01-23 12:08:10.394275,,
2019-01-23 12:07:50.348460,2019-01-23 12:08:10.595,2019-01-23 12:08:10.380678,,
2019-01-23 12:07:50.348650,2019-01-23 12:08:10.594,2019-01-23 12:08:10.380864,,
2019-01-23 12:07:50.349852,2019-01-23 12:08:10.593,2019-01-23 12:08:10.382129,,
2019-01-23 12:07:50.351340,2019-01-23 12:08:10.593,2019-01-23 12:08:10.384196,,
2019-01-23 12:07:50.349481,2019-01-23 12:08:10.592,2019-01-23 12:08:10.381771,,
2019-01-23 12:07:50.352530,2019-01-23 12:08:10.592,2019-01-23 12:08:10.394110,,
2019-01-23 12:07:50.356896,2019-01-23 12:08:10.591,2019-01-23 12:08:10.394612,,
2019-01-23 12:07:50.347358,2019-01-23 12:08:10.591,2019-01-23 12:08:10.379358,,
2019-01-23 12:07:50.360010,2019-01-23 12:08:10.591,2019-01-23 12:08:10.397254,,
2019-01-23 12:07:50.357416,2019-01-23 12:08:10.590,2019-01-23 12:08:10.395089,,
2019-01-23 12:07:50.351717,2019-01-23 12:08:10.590,2019-01-23 12:08:10.384561,,
2019-01-23 12:07:50.349689,2019-01-23 12:08:10.590,2019-01-23 12:08:10.381953,,
2019-01-23 12:07:50.350852,2019-01-23 12:08:10.590,2019-01-23 12:08:10.383287,,
2019-01-23 12:07:50.357068,2019-01-23 12:08:10.590,2019-01-23 12:08:10.394770,,
2019-01-23 12:07:50.347638,2019-01-23 12:08:10.588,2019-01-23 12:08:10.379745,,
2019-01-23 12:07:50.358716,2019-01-23 12:08:10.588,2019-01-23 12:08:10.396327,,
2019-01-23 12:07:50.348977,2019-01-23 12:08:10.588,2019-01-23 12:08:10.381227,,
2019-01-23 12:07:50.352207,2019-01-23 12:08:10.588,2019-01-23 12:08:10.393680,,
2019-01-23 12:07:50.360256,2019-01-23 12:08:10.587,2019-01-23 12:08:10.397447,,
2019-01-23 12:07:50.360484,2019-01-23 12:08:10.748,2019-01-23 12:08:10.397658,,
2019-01-23 12:07:50.351879,2019-01-23 12:08:10.726,2019-01-23 12:08:10.384755,,
2019-01-23 12:07:50.359383,2019-01-23 12:08:10.720,2019-01-23 12:08:10.396938,,
2019-01-23 12:07:50.358304,2019-01-23 12:08:10.691,2019-01-23 12:08:10.395905,,
2019-01-23 12:07:50.357755,2019-01-23 12:08:10.659,2019-01-23 12:08:10.395425,,
2019-01-23 12:07:50.350678,2019-01-23 12:08:10.653,2019-01-23 12:08:10.383023,,
2019-01-23 12:07:50.358069,2019-01-23 12:08:10.638,2019-01-23 12:08:10.395694,,
2019-01-23 12:07:50.356730,2019-01-23 12:08:10.624,2019-01-23 12:08:10.394451,,
2019-01-23 12:07:50.357234,2019-01-23 12:08:10.610,2019-01-23 12:08:10.394932,,
2019-01-23 12:07:50.350510,2019-01-23 12:08:10.599,2019-01-23 12:08:10.382842,,
2019-01-23 12:07:50.350345,2019-01-23 12:08:10.599,2019-01-23 12:08:10.382666,,
2019-01-23 12:07:50.350013,2019-01-23 12:08:10.599,2019-01-23 12:08:10.382313,,
2019-01-23 12:07:50.357580,2019-01-23 12:08:10.891,2019-01-23 12:08:10.395254,,
2019-01-23 12:07:50.348116,2019-01-23 12:08:10.885,2019-01-23 12:08:10.380305,,
2019-01-23 12:07:50.351177,2019-01-23 12:08:10.790,2019-01-23 12:08:10.383914,,
2019-01-23 12:07:50.359720,2019-01-23 12:08:10.904,2019-01-23 12:08:10.397095,,
2019-01-23 12:07:50.351506,2019-01-23 12:08:10.917,2019-01-23 12:08:10.384386,,
2019-01-23 12:07:50.358483,2019-01-23 12:08:10.936,2019-01-23 12:08:10.396115,,
