timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:48:48.855714,2019-02-07 13:49:10.529,2019-02-07 13:49:09.071735,,
2019-02-07 13:48:48.845670,2019-02-07 13:49:10.519,2019-02-07 13:49:09.037700,,
2019-02-07 13:48:48.897307,2019-02-07 13:49:10.495,2019-02-07 13:49:09.238666,,
2019-02-07 13:48:48.834236,2019-02-07 13:49:10.972,2019-02-07 13:49:08.991769,,
2019-02-07 13:48:48.894515,2019-02-07 13:49:10.951,2019-02-07 13:49:09.204813,,
2019-02-07 13:48:48.928155,2019-02-07 13:49:10.879,2019-02-07 13:49:09.253361,,
2019-02-07 13:48:48.856411,2019-02-07 13:49:10.849,2019-02-07 13:49:09.072271,,
2019-02-07 13:48:48.925826,2019-02-07 13:49:10.999,2019-02-07 13:49:09.240713,,
2019-02-07 13:48:48.897010,2019-02-07 13:49:11.06,2019-02-07 13:49:09.238438,,
2019-02-07 13:48:48.927571,2019-02-07 13:49:11.21,2019-02-07 13:49:09.252474,,
2019-02-07 13:48:48.875575,2019-02-07 13:49:11.47,2019-02-07 13:49:09.200348,,
2019-02-07 13:48:48.865654,2019-02-07 13:49:11.51,2019-02-07 13:49:09.129006,,
2019-02-07 13:48:48.926163,2019-02-07 13:49:11.58,2019-02-07 13:49:09.240948,,
2019-02-07 13:48:48.895536,2019-02-07 13:49:11.65,2019-02-07 13:49:09.236672,,
2019-02-07 13:48:48.897690,2019-02-07 13:49:11.72,2019-02-07 13:49:09.238879,,
2019-02-07 13:48:48.896441,2019-02-07 13:49:11.89,2019-02-07 13:49:09.237878,,
2019-02-07 13:49:49.507359,2019-02-07 13:50:10.185,2019-02-07 13:50:09.939753,,
2019-02-07 13:49:49.541746,2019-02-07 13:50:10.286,2019-02-07 13:50:09.964955,,
2019-02-07 13:49:49.510162,2019-02-07 13:50:10.389,2019-02-07 13:50:09.944206,,
2019-02-07 13:49:49.605087,2019-02-07 13:50:10.392,2019-02-07 13:50:09.988865,,
2019-02-07 13:49:49.511646,2019-02-07 13:50:10.390,2019-02-07 13:50:09.951980,,
2019-02-07 13:49:49.568160,2019-02-07 13:50:10.388,2019-02-07 13:50:09.986083,,
2019-02-07 13:49:49.516735,2019-02-07 13:50:10.388,2019-02-07 13:50:09.953231,,
2019-02-07 13:49:49.512785,2019-02-07 13:50:10.388,2019-02-07 13:50:09.952599,,
2019-02-07 13:49:49.541365,2019-02-07 13:50:10.388,2019-02-07 13:50:09.964775,,
2019-02-07 13:49:49.517618,2019-02-07 13:50:10.388,2019-02-07 13:50:09.953881,,
2019-02-07 13:49:49.519715,2019-02-07 13:50:10.474,2019-02-07 13:50:09.955141,,
2019-02-07 13:49:49.592829,2019-02-07 13:50:10.493,2019-02-07 13:50:09.987915,,
2019-02-07 13:49:49.565179,2019-02-07 13:50:10.495,2019-02-07 13:50:09.968198,,
2019-02-07 13:49:49.507800,2019-02-07 13:50:10.495,2019-02-07 13:50:09.940411,,
2019-02-07 13:49:49.510547,2019-02-07 13:50:10.494,2019-02-07 13:50:09.944819,,
2019-02-07 13:49:49.564632,2019-02-07 13:50:10.493,2019-02-07 13:50:09.967328,,
2019-02-07 13:49:49.568697,2019-02-07 13:50:10.493,2019-02-07 13:50:09.986513,,
2019-02-07 13:49:49.540552,2019-02-07 13:50:10.577,2019-02-07 13:50:09.956245,,
2019-02-07 13:49:49.542883,2019-02-07 13:50:10.593,2019-02-07 13:50:09.965714,,
2019-02-07 13:49:49.542498,2019-02-07 13:50:10.596,2019-02-07 13:50:09.965540,,
2019-02-07 13:49:49.540279,2019-02-07 13:50:10.593,2019-02-07 13:50:09.955980,,
2019-02-07 13:49:49.540812,2019-02-07 13:50:10.593,2019-02-07 13:50:09.964344,,
2019-02-07 13:49:49.540009,2019-02-07 13:50:10.695,2019-02-07 13:50:09.955753,,
2019-02-07 13:49:49.543525,2019-02-07 13:50:10.694,2019-02-07 13:50:09.966062,,
2019-02-07 13:49:49.567042,2019-02-07 13:50:10.698,2019-02-07 13:50:09.985155,,
2019-02-07 13:49:49.515971,2019-02-07 13:50:10.697,2019-02-07 13:50:09.952821,,
2019-02-07 13:49:49.508539,2019-02-07 13:50:10.695,2019-02-07 13:50:09.941663,,
2019-02-07 13:49:49.617868,2019-02-07 13:50:10.695,2019-02-07 13:50:10.060707,,
2019-02-07 13:49:49.568417,2019-02-07 13:50:10.695,2019-02-07 13:50:09.986298,,
2019-02-07 13:49:49.508947,2019-02-07 13:50:10.796,2019-02-07 13:50:09.942307,,
2019-02-07 13:49:49.617086,2019-02-07 13:50:10.802,2019-02-07 13:50:10.060017,,
2019-02-07 13:49:49.566533,2019-02-07 13:50:10.800,2019-02-07 13:50:09.984681,,
2019-02-07 13:49:49.605721,2019-02-07 13:50:10.799,2019-02-07 13:50:09.989160,,
2019-02-07 13:49:49.563984,2019-02-07 13:50:10.799,2019-02-07 13:50:09.966759,,
2019-02-07 13:49:49.543831,2019-02-07 13:50:10.798,2019-02-07 13:50:09.966243,,
2019-02-07 13:49:49.607165,2019-02-07 13:50:10.797,2019-02-07 13:50:10.038831,,
2019-02-07 13:49:49.608803,2019-02-07 13:50:10.797,2019-02-07 13:50:10.057066,,
2019-02-07 13:49:49.544566,2019-02-07 13:50:10.797,2019-02-07 13:50:09.966584,,
2019-02-07 13:49:49.670630,2019-02-07 13:50:10.797,2019-02-07 13:50:10.070612,,
2019-02-07 13:49:49.566042,2019-02-07 13:50:10.796,2019-02-07 13:50:09.969100,,
2019-02-07 13:49:49.512403,2019-02-07 13:50:10.852,2019-02-07 13:50:09.952393,,
2019-02-07 13:49:49.543225,2019-02-07 13:50:10.899,2019-02-07 13:50:09.965889,,
2019-02-07 13:49:49.607397,2019-02-07 13:50:10.906,2019-02-07 13:50:10.039426,,
2019-02-07 13:49:49.542252,2019-02-07 13:50:10.904,2019-02-07 13:50:09.965308,,
2019-02-07 13:49:49.567361,2019-02-07 13:50:10.902,2019-02-07 13:50:09.985366,,
2019-02-07 13:49:49.610118,2019-02-07 13:50:10.902,2019-02-07 13:50:10.058476,,
2019-02-07 13:49:49.591891,2019-02-07 13:50:10.901,2019-02-07 13:50:09.987539,,
2019-02-07 13:49:49.669656,2019-02-07 13:50:10.901,2019-02-07 13:50:10.069638,,
2019-02-07 13:49:49.670395,2019-02-07 13:50:10.901,2019-02-07 13:50:10.070398,,
2019-02-07 13:49:49.516455,2019-02-07 13:50:10.900,2019-02-07 13:50:09.953020,,
2019-02-07 13:49:49.517307,2019-02-07 13:50:10.900,2019-02-07 13:50:09.953675,,
2019-02-07 13:49:49.619943,2019-02-07 13:50:10.899,2019-02-07 13:50:10.067941,,
2019-02-07 13:49:49.566276,2019-02-07 13:50:10.899,2019-02-07 13:50:09.969362,,
2019-02-07 13:49:49.509332,2019-02-07 13:50:10.899,2019-02-07 13:50:09.942938,,
2019-02-07 13:49:49.618688,2019-02-07 13:50:11.06,2019-02-07 13:50:10.067085,,
2019-02-07 13:49:49.517040,2019-02-07 13:50:11.06,2019-02-07 13:50:09.953474,,
2019-02-07 13:49:49.671326,2019-02-07 13:50:11.06,2019-02-07 13:50:10.185658,,
2019-02-07 13:49:49.544216,2019-02-07 13:50:11.06,2019-02-07 13:50:09.966414,,
2019-02-07 13:49:49.568922,2019-02-07 13:50:11.04,2019-02-07 13:50:09.986723,,
2019-02-07 13:49:49.518510,2019-02-07 13:50:11.03,2019-02-07 13:50:09.954515,,
2019-02-07 13:49:49.609046,2019-02-07 13:50:11.03,2019-02-07 13:50:10.057385,,
2019-02-07 13:49:49.593839,2019-02-07 13:50:11.03,2019-02-07 13:50:09.988593,,
2019-02-07 13:49:49.608014,2019-02-07 13:50:11.02,2019-02-07 13:50:10.056282,,
2019-02-07 13:49:49.567824,2019-02-07 13:50:11.02,2019-02-07 13:50:09.985873,,
2019-02-07 13:49:49.519285,2019-02-07 13:50:11.02,2019-02-07 13:50:09.954932,,
2019-02-07 13:49:49.512025,2019-02-07 13:50:11.02,2019-02-07 13:50:09.952186,,
2019-02-07 13:49:49.564855,2019-02-07 13:50:11.02,2019-02-07 13:50:09.967865,,
2019-02-07 13:49:49.510904,2019-02-07 13:50:11.02,2019-02-07 13:50:09.951481,,
2019-02-07 13:49:49.590070,2019-02-07 13:50:11.01,2019-02-07 13:50:09.986926,,
2019-02-07 13:49:49.606874,2019-02-07 13:50:11.01,2019-02-07 13:50:10.038158,,
2019-02-07 13:49:49.518831,2019-02-07 13:50:11.01,2019-02-07 13:50:09.954724,,
2019-02-07 13:49:49.511287,2019-02-07 13:50:11.00,2019-02-07 13:50:09.951766,,
2019-02-07 13:49:49.518183,2019-02-07 13:50:10.918,2019-02-07 13:50:09.954315,,
2019-02-07 13:49:49.520183,2019-02-07 13:50:11.181,2019-02-07 13:50:09.955351,,
2019-02-07 13:49:49.520568,2019-02-07 13:50:11.174,2019-02-07 13:50:09.955550,,
2019-02-07 13:49:49.618157,2019-02-07 13:50:11.149,2019-02-07 13:50:10.066307,,
2019-02-07 13:49:49.668384,2019-02-07 13:50:11.141,2019-02-07 13:50:10.069024,,
2019-02-07 13:49:49.723996,2019-02-07 13:50:11.127,2019-02-07 13:50:10.187267,,
2019-02-07 13:49:49.669929,2019-02-07 13:50:11.110,2019-02-07 13:50:10.069869,,
2019-02-07 13:49:49.725053,2019-02-07 13:50:11.108,2019-02-07 13:50:10.188543,,
2019-02-07 13:49:49.542005,2019-02-07 13:50:11.106,2019-02-07 13:50:09.965130,,
2019-02-07 13:49:49.567598,2019-02-07 13:50:11.106,2019-02-07 13:50:09.985659,,
2019-02-07 13:49:49.735630,2019-02-07 13:50:11.105,2019-02-07 13:50:10.348209,,
2019-02-07 13:49:49.723408,2019-02-07 13:50:11.105,2019-02-07 13:50:10.186685,,
2019-02-07 13:49:49.616035,2019-02-07 13:50:11.105,2019-02-07 13:50:10.059099,,
2019-02-07 13:49:49.669313,2019-02-07 13:50:11.104,2019-02-07 13:50:10.069309,,
2019-02-07 13:49:49.566815,2019-02-07 13:50:11.104,2019-02-07 13:50:09.984939,,
2019-02-07 13:49:49.609857,2019-02-07 13:50:11.104,2019-02-07 13:50:10.058093,,
2019-02-07 13:49:49.617512,2019-02-07 13:50:11.104,2019-02-07 13:50:10.060388,,
2019-02-07 13:49:49.541078,2019-02-07 13:50:11.103,2019-02-07 13:50:09.964597,,
2019-02-07 13:49:49.616679,2019-02-07 13:50:11.102,2019-02-07 13:50:10.059769,,
2019-02-07 13:49:49.727602,2019-02-07 13:50:11.102,2019-02-07 13:50:10.206187,,
2019-02-07 13:49:49.565488,2019-02-07 13:50:11.98,2019-02-07 13:50:09.968525,,
2019-02-07 13:49:49.670158,2019-02-07 13:50:11.91,2019-02-07 13:50:10.070133,,
2019-02-07 13:49:49.618962,2019-02-07 13:50:11.324,2019-02-07 13:50:10.067311,,
2019-02-07 13:49:49.727164,2019-02-07 13:50:11.317,2019-02-07 13:50:10.204579,,
2019-02-07 13:49:49.736025,2019-02-07 13:50:11.311,2019-02-07 13:50:10.348771,,
2019-02-07 13:49:49.608301,2019-02-07 13:50:11.305,2019-02-07 13:50:10.056609,,
2019-02-07 13:49:49.671083,2019-02-07 13:50:11.305,2019-02-07 13:50:10.071174,,
2019-02-07 13:49:49.609363,2019-02-07 13:50:11.304,2019-02-07 13:50:10.057852,,
2019-02-07 13:49:49.724856,2019-02-07 13:50:11.304,2019-02-07 13:50:10.188111,,
2019-02-07 13:49:49.667162,2019-02-07 13:50:11.292,2019-02-07 13:50:10.068224,,
2019-02-07 13:49:49.737713,2019-02-07 13:50:11.285,2019-02-07 13:50:10.361816,,
2019-02-07 13:49:49.667543,2019-02-07 13:50:11.279,2019-02-07 13:50:10.068547,,
2019-02-07 13:49:49.738541,2019-02-07 13:50:11.273,2019-02-07 13:50:10.363252,,
2019-02-07 13:49:49.670842,2019-02-07 13:50:11.266,2019-02-07 13:50:10.070902,,
2019-02-07 13:49:49.723778,2019-02-07 13:50:11.260,2019-02-07 13:50:10.186980,,
2019-02-07 13:49:49.508075,2019-02-07 13:50:11.250,2019-02-07 13:50:09.940881,,
2019-02-07 13:49:49.737117,2019-02-07 13:50:11.244,2019-02-07 13:50:10.349990,,
2019-02-07 13:49:49.724591,2019-02-07 13:50:11.237,2019-02-07 13:50:10.187784,,
2019-02-07 13:49:49.733858,2019-02-07 13:50:11.230,2019-02-07 13:50:10.346169,,
2019-02-07 13:49:49.671777,2019-02-07 13:50:11.222,2019-02-07 13:50:10.186262,,
2019-02-07 13:49:49.726276,2019-02-07 13:50:11.215,2019-02-07 13:50:10.202734,,
2019-02-07 13:49:49.916192,2019-02-07 13:50:11.207,2019-02-07 13:50:10.363694,,
2019-02-07 13:49:49.725246,2019-02-07 13:50:11.206,2019-02-07 13:50:10.188790,,
2019-02-07 13:49:49.667926,2019-02-07 13:50:11.206,2019-02-07 13:50:10.068766,,
2019-02-07 13:49:49.919027,2019-02-07 13:50:11.205,2019-02-07 13:50:10.366190,,
2019-02-07 13:49:49.517907,2019-02-07 13:50:11.205,2019-02-07 13:50:09.954082,,
2019-02-07 13:49:49.564328,2019-02-07 13:50:11.205,2019-02-07 13:50:09.966931,,
2019-02-07 13:49:49.727407,2019-02-07 13:50:11.204,2019-02-07 13:50:10.205158,,
2019-02-07 13:49:49.671551,2019-02-07 13:50:11.204,2019-02-07 13:50:10.185979,,
2019-02-07 13:49:49.615731,2019-02-07 13:50:11.204,2019-02-07 13:50:10.058821,,
2019-02-07 13:49:49.509788,2019-02-07 13:50:11.204,2019-02-07 13:50:09.943546,,
2019-02-07 13:49:49.916830,2019-02-07 13:50:11.204,2019-02-07 13:50:10.364284,,
2019-02-07 13:49:49.591108,2019-02-07 13:50:11.196,2019-02-07 13:50:09.987136,,
2019-02-07 13:49:49.606347,2019-02-07 13:50:11.533,2019-02-07 13:50:10.036227,,
2019-02-07 13:49:49.608529,2019-02-07 13:50:11.526,2019-02-07 13:50:10.056832,,
2019-02-07 13:49:49.606012,2019-02-07 13:50:11.499,2019-02-07 13:50:10.035294,,
2019-02-07 13:49:49.738114,2019-02-07 13:50:11.490,2019-02-07 13:50:10.362638,,
2019-02-07 13:49:49.618419,2019-02-07 13:50:11.477,2019-02-07 13:50:10.066735,,
2019-02-07 13:49:49.728217,2019-02-07 13:50:11.471,2019-02-07 13:50:10.345613,,
2019-02-07 13:49:49.727880,2019-02-07 13:50:11.463,2019-02-07 13:50:10.206772,,
2019-02-07 13:49:49.734910,2019-02-07 13:50:11.455,2019-02-07 13:50:10.347111,,
2019-02-07 13:49:49.725812,2019-02-07 13:50:11.449,2019-02-07 13:50:10.189004,,
2019-02-07 13:49:49.734484,2019-02-07 13:50:11.415,2019-02-07 13:50:10.346652,,
2019-02-07 13:49:49.565727,2019-02-07 13:50:11.383,2019-02-07 13:50:09.968770,,
2019-02-07 13:49:49.616353,2019-02-07 13:50:11.357,2019-02-07 13:50:10.059451,,
2019-02-07 13:49:49.917238,2019-02-07 13:50:11.351,2019-02-07 13:50:10.364692,,
2019-02-07 13:49:49.607717,2019-02-07 13:50:11.344,2019-02-07 13:50:10.040126,,
2019-02-07 13:49:49.606579,2019-02-07 13:50:11.338,2019-02-07 13:50:10.037109,,
2019-02-07 13:49:49.726547,2019-02-07 13:50:11.633,2019-02-07 13:50:10.203244,,
2019-02-07 13:49:49.735253,2019-02-07 13:50:11.612,2019-02-07 13:50:10.347599,,
2019-02-07 13:49:49.736608,2019-02-07 13:50:11.598,2019-02-07 13:50:10.349364,,
2019-02-07 13:49:49.918554,2019-02-07 13:50:11.578,2019-02-07 13:50:10.365623,,
2019-02-07 13:49:49.619649,2019-02-07 13:50:11.559,2019-02-07 13:50:10.067604,,
2019-02-07 13:49:49.917836,2019-02-07 13:50:11.552,2019-02-07 13:50:10.365086,,
2019-02-07 13:49:49.672043,2019-02-07 13:50:11.546,2019-02-07 13:50:10.186494,,
2019-02-07 13:49:49.726762,2019-02-07 13:50:11.666,2019-02-07 13:50:10.203821,,
2019-02-07 13:49:49.724307,2019-02-07 13:50:11.640,2019-02-07 13:50:10.187518,,
2019-02-07 13:49:49.726054,2019-02-07 13:50:11.698,2019-02-07 13:50:10.202217,,
2019-02-07 13:50:50.753371,2019-02-07 13:51:11.244,2019-02-07 13:51:11.012509,,
2019-02-07 13:50:50.761364,2019-02-07 13:51:11.244,2019-02-07 13:51:11.028372,,
2019-02-07 13:50:50.771627,2019-02-07 13:51:11.346,2019-02-07 13:51:11.057861,,
2019-02-07 13:50:50.760304,2019-02-07 13:51:11.550,2019-02-07 13:51:11.026371,,
2019-02-07 13:50:50.772842,2019-02-07 13:51:11.550,2019-02-07 13:51:11.059760,,
2019-02-07 13:50:50.752664,2019-02-07 13:51:11.550,2019-02-07 13:51:11.010528,,
2019-02-07 13:50:50.761938,2019-02-07 13:51:11.550,2019-02-07 13:51:11.029312,,
2019-02-07 13:50:50.754496,2019-02-07 13:51:11.651,2019-02-07 13:51:11.019358,,
2019-02-07 13:50:50.761611,2019-02-07 13:51:11.653,2019-02-07 13:51:11.028805,,
2019-02-07 13:50:50.752286,2019-02-07 13:51:11.652,2019-02-07 13:51:11.009388,,
2019-02-07 13:50:50.753776,2019-02-07 13:51:11.652,2019-02-07 13:51:11.016745,,
2019-02-07 13:50:50.810194,2019-02-07 13:51:11.652,2019-02-07 13:51:11.094644,,
2019-02-07 13:50:50.751944,2019-02-07 13:51:11.651,2019-02-07 13:51:11.008422,,
2019-02-07 13:50:50.810423,2019-02-07 13:51:11.753,2019-02-07 13:51:11.094886,,
2019-02-07 13:50:50.755702,2019-02-07 13:51:11.758,2019-02-07 13:51:11.020939,,
2019-02-07 13:50:50.755020,2019-02-07 13:51:11.756,2019-02-07 13:51:11.020056,,
2019-02-07 13:50:50.752084,2019-02-07 13:51:11.754,2019-02-07 13:51:11.008793,,
2019-02-07 13:50:50.754704,2019-02-07 13:51:11.753,2019-02-07 13:51:11.019587,,
2019-02-07 13:50:50.762585,2019-02-07 13:51:11.855,2019-02-07 13:51:11.045893,,
2019-02-07 13:50:50.756208,2019-02-07 13:51:11.859,2019-02-07 13:51:11.021645,,
2019-02-07 13:50:50.760640,2019-02-07 13:51:11.858,2019-02-07 13:51:11.027068,,
2019-02-07 13:50:50.770892,2019-02-07 13:51:11.857,2019-02-07 13:51:11.056634,,
2019-02-07 13:50:50.762862,2019-02-07 13:51:11.856,2019-02-07 13:51:11.046481,,
2019-02-07 13:50:50.754311,2019-02-07 13:51:11.855,2019-02-07 13:51:11.019058,,
2019-02-07 13:50:50.870907,2019-02-07 13:51:11.891,2019-02-07 13:51:11.156707,,
2019-02-07 13:50:50.753188,2019-02-07 13:51:11.932,2019-02-07 13:51:11.012018,,
2019-02-07 13:50:50.818840,2019-02-07 13:51:11.958,2019-02-07 13:51:11.126104,,
2019-02-07 13:50:50.763093,2019-02-07 13:51:12.165,2019-02-07 13:51:11.046985,,
2019-02-07 13:50:50.871772,2019-02-07 13:51:12.165,2019-02-07 13:51:11.183924,,
2019-02-07 13:50:50.773605,2019-02-07 13:51:12.164,2019-02-07 13:51:11.081637,,
2019-02-07 13:50:50.772239,2019-02-07 13:51:12.163,2019-02-07 13:51:11.058713,,
2019-02-07 13:50:50.821091,2019-02-07 13:51:12.163,2019-02-07 13:51:11.136300,,
2019-02-07 13:50:50.753011,2019-02-07 13:51:12.162,2019-02-07 13:51:11.011518,,
2019-02-07 13:50:50.842328,2019-02-07 13:51:12.162,2019-02-07 13:51:11.154960,,
2019-02-07 13:50:50.817179,2019-02-07 13:51:12.162,2019-02-07 13:51:11.123225,,
2019-02-07 13:50:50.755341,2019-02-07 13:51:12.162,2019-02-07 13:51:11.020488,,
2019-02-07 13:50:50.771089,2019-02-07 13:51:12.162,2019-02-07 13:51:11.057104,,
2019-02-07 13:50:50.808575,2019-02-07 13:51:12.64,2019-02-07 13:51:11.093103,,
2019-02-07 13:50:50.764302,2019-02-07 13:51:12.63,2019-02-07 13:51:11.049801,,
2019-02-07 13:50:50.762380,2019-02-07 13:51:12.63,2019-02-07 13:51:11.044770,,
2019-02-07 13:50:50.809047,2019-02-07 13:51:12.63,2019-02-07 13:51:11.093658,,
2019-02-07 13:50:50.817837,2019-02-07 13:51:12.62,2019-02-07 13:51:11.124155,,
2019-02-07 13:50:50.761185,2019-02-07 13:51:12.62,2019-02-07 13:51:11.028035,,
2019-02-07 13:50:50.754861,2019-02-07 13:51:12.60,2019-02-07 13:51:11.019842,,
2019-02-07 13:50:50.816975,2019-02-07 13:51:12.62,2019-02-07 13:51:11.122731,,
2019-02-07 13:50:50.751722,2019-02-07 13:51:12.61,2019-02-07 13:51:11.007902,,
2019-02-07 13:50:50.986487,2019-02-07 13:51:12.60,2019-02-07 13:51:11.188200,,
2019-02-07 13:50:50.764856,2019-02-07 13:51:12.60,2019-02-07 13:51:11.055629,,
2019-02-07 13:50:50.755884,2019-02-07 13:51:12.60,2019-02-07 13:51:11.021146,,
2019-02-07 13:50:50.985239,2019-02-07 13:51:12.60,2019-02-07 13:51:11.186774,,
2019-02-07 13:50:50.986908,2019-02-07 13:51:11.966,2019-02-07 13:51:11.188486,,
2019-02-07 13:50:50.755498,2019-02-07 13:51:11.963,2019-02-07 13:51:11.020728,,
2019-02-07 13:50:50.771348,2019-02-07 13:51:11.962,2019-02-07 13:51:11.057549,,
2019-02-07 13:50:50.763332,2019-02-07 13:51:11.961,2019-02-07 13:51:11.047444,,
2019-02-07 13:50:50.760813,2019-02-07 13:51:11.960,2019-02-07 13:51:11.027382,,
2019-02-07 13:50:50.752850,2019-02-07 13:51:11.959,2019-02-07 13:51:11.011022,,
2019-02-07 13:50:50.773008,2019-02-07 13:51:11.958,2019-02-07 13:51:11.060019,,
2019-02-07 13:50:50.763753,2019-02-07 13:51:11.958,2019-02-07 13:51:11.048372,,
2019-02-07 13:50:50.838788,2019-02-07 13:51:11.958,2019-02-07 13:51:11.153178,,
2019-02-07 13:50:50.775034,2019-02-07 13:51:12.493,2019-02-07 13:51:11.085123,,
2019-02-07 13:50:50.761779,2019-02-07 13:51:12.486,2019-02-07 13:51:11.029061,,
2019-02-07 13:50:50.810647,2019-02-07 13:51:12.479,2019-02-07 13:51:11.095078,,
2019-02-07 13:50:50.985665,2019-02-07 13:51:12.465,2019-02-07 13:51:11.187273,,
2019-02-07 13:50:50.838255,2019-02-07 13:51:12.465,2019-02-07 13:51:11.152927,,
2019-02-07 13:50:50.760998,2019-02-07 13:51:12.457,2019-02-07 13:51:11.027653,,
2019-02-07 13:50:50.840968,2019-02-07 13:51:12.449,2019-02-07 13:51:11.154408,,
2019-02-07 13:50:50.872504,2019-02-07 13:51:12.439,2019-02-07 13:51:11.185202,,
2019-02-07 13:50:50.764096,2019-02-07 13:51:12.431,2019-02-07 13:51:11.049303,,
2019-02-07 13:50:50.839462,2019-02-07 13:51:12.423,2019-02-07 13:51:11.153555,,
2019-02-07 13:50:50.774386,2019-02-07 13:51:12.414,2019-02-07 13:51:11.083639,,
2019-02-07 13:50:50.775452,2019-02-07 13:51:12.566,2019-02-07 13:51:11.091134,,
2019-02-07 13:50:50.773976,2019-02-07 13:51:12.394,2019-02-07 13:51:11.082618,,
2019-02-07 13:50:50.871330,2019-02-07 13:51:12.378,2019-02-07 13:51:11.156997,,
2019-02-07 13:50:50.763583,2019-02-07 13:51:12.370,2019-02-07 13:51:11.047938,,
2019-02-07 13:50:50.870383,2019-02-07 13:51:12.364,2019-02-07 13:51:11.156035,,
2019-02-07 13:50:50.811309,2019-02-07 13:51:12.364,2019-02-07 13:51:11.121349,,
2019-02-07 13:50:50.755184,2019-02-07 13:51:12.364,2019-02-07 13:51:11.020281,,
2019-02-07 13:50:50.808339,2019-02-07 13:51:12.364,2019-02-07 13:51:11.092873,,
2019-02-07 13:50:50.821361,2019-02-07 13:51:12.361,2019-02-07 13:51:11.152318,,
2019-02-07 13:50:50.763908,2019-02-07 13:51:12.349,2019-02-07 13:51:11.048846,,
2019-02-07 13:50:50.819465,2019-02-07 13:51:12.342,2019-02-07 13:51:11.133004,,
2019-02-07 13:50:50.756937,2019-02-07 13:51:12.335,2019-02-07 13:51:11.025761,,
2019-02-07 13:50:50.756383,2019-02-07 13:51:12.314,2019-02-07 13:51:11.024940,,
2019-02-07 13:50:50.986153,2019-02-07 13:51:12.296,2019-02-07 13:51:11.187651,,
2019-02-07 13:50:50.807348,2019-02-07 13:51:12.275,2019-02-07 13:51:11.092007,,
2019-02-07 13:50:50.774792,2019-02-07 13:51:12.273,2019-02-07 13:51:11.084640,,
2019-02-07 13:50:50.753958,2019-02-07 13:51:12.271,2019-02-07 13:51:11.017400,,
2019-02-07 13:50:50.984949,2019-02-07 13:51:12.270,2019-02-07 13:51:11.186409,,
2019-02-07 13:50:50.807561,2019-02-07 13:51:12.268,2019-02-07 13:51:11.092247,,
2019-02-07 13:50:50.810023,2019-02-07 13:51:12.268,2019-02-07 13:51:11.094472,,
2019-02-07 13:50:50.808057,2019-02-07 13:51:12.266,2019-02-07 13:51:11.092668,,
2019-02-07 13:50:50.754135,2019-02-07 13:51:12.266,2019-02-07 13:51:11.018502,,
2019-02-07 13:50:50.760118,2019-02-07 13:51:12.264,2019-02-07 13:51:11.026025,,
2019-02-07 13:50:50.816727,2019-02-07 13:51:12.263,2019-02-07 13:51:11.122143,,
2019-02-07 13:50:50.772634,2019-02-07 13:51:12.263,2019-02-07 13:51:11.059433,,
2019-02-07 13:50:50.809563,2019-02-07 13:51:12.263,2019-02-07 13:51:11.094065,,
2019-02-07 13:50:50.770715,2019-02-07 13:51:12.262,2019-02-07 13:51:11.056281,,
2019-02-07 13:50:50.819717,2019-02-07 13:51:12.210,2019-02-07 13:51:11.133578,,
2019-02-07 13:50:50.808792,2019-02-07 13:51:12.742,2019-02-07 13:51:11.093348,,
2019-02-07 13:50:50.806950,2019-02-07 13:51:12.736,2019-02-07 13:51:11.091585,,
2019-02-07 13:50:50.811069,2019-02-07 13:51:12.729,2019-02-07 13:51:11.095566,,
2019-02-07 13:50:50.818372,2019-02-07 13:51:12.716,2019-02-07 13:51:11.125107,,
2019-02-07 13:50:50.774553,2019-02-07 13:51:12.709,2019-02-07 13:51:11.084111,,
2019-02-07 13:50:50.772417,2019-02-07 13:51:12.702,2019-02-07 13:51:11.059024,,
2019-02-07 13:50:50.756756,2019-02-07 13:51:12.688,2019-02-07 13:51:11.025396,,
2019-02-07 13:50:50.869177,2019-02-07 13:51:12.674,2019-02-07 13:51:11.155246,,
2019-02-07 13:50:50.807151,2019-02-07 13:51:12.661,2019-02-07 13:51:11.091777,,
2019-02-07 13:50:50.753603,2019-02-07 13:51:12.647,2019-02-07 13:51:11.012992,,
2019-02-07 13:50:50.870194,2019-02-07 13:51:12.640,2019-02-07 13:51:11.155765,,
2019-02-07 13:50:50.872297,2019-02-07 13:51:12.634,2019-02-07 13:51:11.184808,,
2019-02-07 13:50:50.809256,2019-02-07 13:51:12.619,2019-02-07 13:51:11.093869,,
2019-02-07 13:50:50.872994,2019-02-07 13:51:12.606,2019-02-07 13:51:11.185745,,
2019-02-07 13:50:50.819236,2019-02-07 13:51:12.600,2019-02-07 13:51:11.132533,,
2019-02-07 13:50:50.872005,2019-02-07 13:51:12.593,2019-02-07 13:51:11.184225,,
2019-02-07 13:50:50.819958,2019-02-07 13:51:12.580,2019-02-07 13:51:11.134025,,
2019-02-07 13:50:50.773285,2019-02-07 13:51:12.572,2019-02-07 13:51:11.080979,,
2019-02-07 13:50:50.820889,2019-02-07 13:51:12.567,2019-02-07 13:51:11.135846,,
2019-02-07 13:50:50.870589,2019-02-07 13:51:12.559,2019-02-07 13:51:11.156370,,
2019-02-07 13:50:50.756558,2019-02-07 13:51:12.546,2019-02-07 13:51:11.025178,,
