timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-22 22:46:54.952933,2019-01-22 22:47:15.414,2019-01-22 22:47:14.995585,,
2019-01-22 22:46:54.957675,2019-01-22 22:47:15.490,2019-01-22 22:47:15.006144,,
2019-01-22 22:46:54.958857,2019-01-22 22:47:15.493,2019-01-22 22:47:15.007576,,
2019-01-22 22:46:54.951378,2019-01-22 22:47:15.492,2019-01-22 22:47:14.978856,,
2019-01-22 22:46:54.952757,2019-01-22 22:47:15.491,2019-01-22 22:47:14.995258,,
2019-01-22 22:46:54.952579,2019-01-22 22:47:15.501,2019-01-22 22:47:14.995000,,
2019-01-22 22:46:54.953916,2019-01-22 22:47:15.528,2019-01-22 22:47:15.004097,,
2019-01-22 22:46:54.960091,2019-01-22 22:47:15.531,2019-01-22 22:47:15.022462,,
2019-01-22 22:46:54.950114,2019-01-22 22:47:15.529,2019-01-22 22:47:14.975057,,
2019-01-22 22:46:54.953318,2019-01-22 22:47:15.546,2019-01-22 22:47:14.996403,,
2019-01-22 22:46:54.959699,2019-01-22 22:47:15.569,2019-01-22 22:47:15.008810,,
2019-01-22 22:46:54.953103,2019-01-22 22:47:15.570,2019-01-22 22:47:14.995990,,
2019-01-22 22:46:54.959534,2019-01-22 22:47:15.663,2019-01-22 22:47:15.008603,,
2019-01-22 22:46:54.960947,2019-01-22 22:47:15.747,2019-01-22 22:47:15.023407,,
2019-01-22 22:46:54.959865,2019-01-22 22:47:15.828,2019-01-22 22:47:15.008987,,
2019-01-22 22:46:54.954464,2019-01-22 22:47:16.110,2019-01-22 22:47:15.005281,,
2019-01-22 22:47:55.089302,2019-01-22 22:48:15.394,2019-01-22 22:48:15.136041,,
2019-01-22 22:47:55.106780,2019-01-22 22:48:15.394,2019-01-22 22:48:15.147508,,
2019-01-22 22:47:55.088251,2019-01-22 22:48:15.296,2019-01-22 22:48:15.135428,,
2019-01-22 22:47:55.094979,2019-01-22 22:48:15.301,2019-01-22 22:48:15.137368,,
2019-01-22 22:47:55.090971,2019-01-22 22:48:15.302,2019-01-22 22:48:15.136851,,
2019-01-22 22:47:55.104888,2019-01-22 22:48:15.301,2019-01-22 22:48:15.145861,,
2019-01-22 22:47:55.106607,2019-01-22 22:48:15.300,2019-01-22 22:48:15.147313,,
2019-01-22 22:47:55.096620,2019-01-22 22:48:15.299,2019-01-22 22:48:15.138233,,
2019-01-22 22:47:55.085648,2019-01-22 22:48:15.299,2019-01-22 22:48:15.133886,,
2019-01-22 22:47:55.088795,2019-01-22 22:48:15.307,2019-01-22 22:48:15.135772,,
2019-01-22 22:47:55.106255,2019-01-22 22:48:15.303,2019-01-22 22:48:15.146945,,
2019-01-22 22:47:55.106078,2019-01-22 22:48:15.302,2019-01-22 22:48:15.146770,,
2019-01-22 22:47:55.096881,2019-01-22 22:48:15.304,2019-01-22 22:48:15.138527,,
2019-01-22 22:47:55.090403,2019-01-22 22:48:15.302,2019-01-22 22:48:15.136577,,
2019-01-22 22:47:55.094237,2019-01-22 22:48:15.305,2019-01-22 22:48:15.137110,,
2019-01-22 22:47:55.108695,2019-01-22 22:48:15.307,2019-01-22 22:48:15.149851,,
2019-01-22 22:47:55.109411,2019-01-22 22:48:15.307,2019-01-22 22:48:15.155332,,
2019-01-22 22:47:55.095671,2019-01-22 22:48:15.299,2019-01-22 22:48:15.137619,,
2019-01-22 22:47:55.107129,2019-01-22 22:48:15.304,2019-01-22 22:48:15.147865,,
2019-01-22 22:47:55.098550,2019-01-22 22:48:15.294,2019-01-22 22:48:15.145451,,
2019-01-22 22:47:55.096390,2019-01-22 22:48:15.293,2019-01-22 22:48:15.137964,,
2019-01-22 22:47:55.108451,2019-01-22 22:48:15.295,2019-01-22 22:48:15.149434,,
2019-01-22 22:47:55.097881,2019-01-22 22:48:15.294,2019-01-22 22:48:15.144944,,
2019-01-22 22:47:55.105834,2019-01-22 22:48:15.294,2019-01-22 22:48:15.146596,,
2019-01-22 22:47:55.105394,2019-01-22 22:48:15.293,2019-01-22 22:48:15.146252,,
2019-01-22 22:47:55.109757,2019-01-22 22:48:15.293,2019-01-22 22:48:15.155780,,
2019-01-22 22:47:55.086669,2019-01-22 22:48:15.293,2019-01-22 22:48:15.134483,,
2019-01-22 22:47:55.097367,2019-01-22 22:48:15.293,2019-01-22 22:48:15.139021,,
2019-01-22 22:47:55.105594,2019-01-22 22:48:15.293,2019-01-22 22:48:15.146425,,
2019-01-22 22:47:55.097126,2019-01-22 22:48:16.405,2019-01-22 22:48:15.138788,,
2019-01-22 22:47:55.114153,2019-01-22 22:48:16.659,2019-01-22 22:48:15.156258,,
2019-01-22 22:47:55.106428,2019-01-22 22:48:16.664,2019-01-22 22:48:15.147129,,
2019-01-22 22:47:55.098323,2019-01-22 22:48:16.663,2019-01-22 22:48:15.145285,,
2019-01-22 22:47:55.108216,2019-01-22 22:48:16.672,2019-01-22 22:48:15.149156,,
2019-01-22 22:47:55.108916,2019-01-22 22:48:16.690,2019-01-22 22:48:15.154410,,
2019-01-22 22:47:55.109196,2019-01-22 22:48:16.828,2019-01-22 22:48:15.154897,,
2019-01-22 22:47:55.107830,2019-01-22 22:48:16.830,2019-01-22 22:48:15.148566,,
2019-01-22 22:47:55.107653,2019-01-22 22:48:16.828,2019-01-22 22:48:15.148399,,
2019-01-22 22:47:55.107306,2019-01-22 22:48:16.915,2019-01-22 22:48:15.148046,,
2019-01-22 22:47:55.105181,2019-01-22 22:48:17.06,2019-01-22 22:48:15.146060,,
2019-01-22 22:47:55.086294,2019-01-22 22:48:17.08,2019-01-22 22:48:15.134263,,
2019-01-22 22:47:55.098087,2019-01-22 22:48:17.06,2019-01-22 22:48:15.145125,,
2019-01-22 22:47:55.089882,2019-01-22 22:48:17.08,2019-01-22 22:48:15.136299,,
2019-01-22 22:47:55.107480,2019-01-22 22:48:17.08,2019-01-22 22:48:15.148225,,
2019-01-22 22:47:55.087215,2019-01-22 22:48:17.179,2019-01-22 22:48:15.134841,,
2019-01-22 22:47:55.106954,2019-01-22 22:48:17.281,2019-01-22 22:48:15.147684,,
2019-01-22 22:47:55.097604,2019-01-22 22:48:17.281,2019-01-22 22:48:15.139277,,
2019-01-22 22:47:55.108001,2019-01-22 22:48:17.461,2019-01-22 22:48:15.148879,,
2019-01-22 22:47:55.087727,2019-01-22 22:48:17.680,2019-01-22 22:48:15.135144,,
2019-01-22 22:47:55.098787,2019-01-22 22:48:17.779,2019-01-22 22:48:15.145608,,
2019-01-22 22:48:55.249930,2019-01-22 22:49:15.446,2019-01-22 22:49:15.296132,,
2019-01-22 22:48:55.231506,2019-01-22 22:49:15.451,2019-01-22 22:49:15.272428,,
2019-01-22 22:48:55.233858,2019-01-22 22:49:15.450,2019-01-22 22:49:15.273452,,
2019-01-22 22:48:55.245359,2019-01-22 22:49:15.450,2019-01-22 22:49:15.281572,,
2019-01-22 22:48:55.224832,2019-01-22 22:49:15.450,2019-01-22 22:49:15.271332,,
2019-01-22 22:48:55.244916,2019-01-22 22:49:15.449,2019-01-22 22:49:15.280750,,
2019-01-22 22:48:55.235905,2019-01-22 22:49:15.449,2019-01-22 22:49:15.274788,,
2019-01-22 22:48:55.233029,2019-01-22 22:49:15.449,2019-01-22 22:49:15.273131,,
2019-01-22 22:48:55.243820,2019-01-22 22:49:15.449,2019-01-22 22:49:15.279551,,
2019-01-22 22:48:55.231026,2019-01-22 22:49:15.449,2019-01-22 22:49:15.272246,,
2019-01-22 22:48:55.243597,2019-01-22 22:49:15.448,2019-01-22 22:49:15.279254,,
2019-01-22 22:48:55.244224,2019-01-22 22:49:15.448,2019-01-22 22:49:15.279814,,
2019-01-22 22:48:55.250162,2019-01-22 22:49:15.447,2019-01-22 22:49:15.296407,,
2019-01-22 22:48:55.241500,2019-01-22 22:49:15.447,2019-01-22 22:49:15.277631,,
2019-01-22 22:48:55.234272,2019-01-22 22:49:15.447,2019-01-22 22:49:15.273617,,
2019-01-22 22:48:55.241218,2019-01-22 22:49:15.447,2019-01-22 22:49:15.275110,,
2019-01-22 22:48:55.242677,2019-01-22 22:49:15.447,2019-01-22 22:49:15.278549,,
2019-01-22 22:48:55.233387,2019-01-22 22:49:15.446,2019-01-22 22:49:15.273292,,
2019-01-22 22:48:55.243368,2019-01-22 22:49:15.664,2019-01-22 22:49:15.279071,,
2019-01-22 22:48:55.224316,2019-01-22 22:49:15.747,2019-01-22 22:49:15.271131,,
2019-01-22 22:48:55.225346,2019-01-22 22:49:15.749,2019-01-22 22:49:15.271558,,
2019-01-22 22:48:55.234901,2019-01-22 22:49:15.749,2019-01-22 22:49:15.274134,,
2019-01-22 22:48:55.221867,2019-01-22 22:49:15.749,2019-01-22 22:49:15.270216,,
2019-01-22 22:48:55.244663,2019-01-22 22:49:15.830,2019-01-22 22:49:15.280330,,
2019-01-22 22:48:55.221266,2019-01-22 22:49:15.830,2019-01-22 22:49:15.269916,,
2019-01-22 22:48:55.235123,2019-01-22 22:49:15.919,2019-01-22 22:49:15.274310,,
2019-01-22 22:48:55.223822,2019-01-22 22:49:16.39,2019-01-22 22:49:15.270939,,
2019-01-22 22:48:55.234477,2019-01-22 22:49:16.39,2019-01-22 22:49:15.273818,,
2019-01-22 22:48:55.242235,2019-01-22 22:49:15.459,2019-01-22 22:49:15.278230,,
2019-01-22 22:48:55.241780,2019-01-22 22:49:15.462,2019-01-22 22:49:15.277900,,
2019-01-22 22:48:55.245894,2019-01-22 22:49:15.460,2019-01-22 22:49:15.282438,,
2019-01-22 22:48:55.245606,2019-01-22 22:49:15.463,2019-01-22 22:49:15.282010,,
2019-01-22 22:48:55.242015,2019-01-22 22:49:15.453,2019-01-22 22:49:15.278067,,
2019-01-22 22:48:55.235636,2019-01-22 22:49:15.452,2019-01-22 22:49:15.274626,,
2019-01-22 22:48:55.225903,2019-01-22 22:49:15.453,2019-01-22 22:49:15.271759,,
2019-01-22 22:48:55.235398,2019-01-22 22:49:15.454,2019-01-22 22:49:15.274469,,
2019-01-22 22:48:55.222242,2019-01-22 22:49:15.455,2019-01-22 22:49:15.270340,,
2019-01-22 22:48:55.242463,2019-01-22 22:49:15.456,2019-01-22 22:49:15.278389,,
2019-01-22 22:48:55.243137,2019-01-22 22:49:15.451,2019-01-22 22:49:15.278910,,
2019-01-22 22:48:55.245139,2019-01-22 22:49:16.575,2019-01-22 22:49:15.281163,,
2019-01-22 22:48:55.232263,2019-01-22 22:49:16.770,2019-01-22 22:49:15.272764,,
2019-01-22 22:48:55.232639,2019-01-22 22:49:16.774,2019-01-22 22:49:15.272959,,
2019-01-22 22:48:55.231907,2019-01-22 22:49:16.771,2019-01-22 22:49:15.272596,,
2019-01-22 22:48:55.234701,2019-01-22 22:49:16.777,2019-01-22 22:49:15.273976,,
2019-01-22 22:48:55.222780,2019-01-22 22:49:16.858,2019-01-22 22:49:15.270534,,
2019-01-22 22:48:55.226393,2019-01-22 22:49:17.113,2019-01-22 22:49:15.272026,,
2019-01-22 22:48:55.244428,2019-01-22 22:49:17.113,2019-01-22 22:49:15.280072,,
2019-01-22 22:48:55.223300,2019-01-22 22:49:17.440,2019-01-22 22:49:15.270735,,
2019-01-22 22:48:55.240950,2019-01-22 22:49:17.539,2019-01-22 22:49:15.274944,,
2019-01-22 22:48:55.242910,2019-01-22 22:49:17.636,2019-01-22 22:49:15.278751,,
2019-01-22 22:49:55.375471,2019-01-22 22:50:15.506,2019-01-22 22:50:15.412828,,
2019-01-22 22:49:55.367687,2019-01-22 22:50:15.510,2019-01-22 22:50:15.409557,,
2019-01-22 22:49:55.366955,2019-01-22 22:50:15.506,2019-01-22 22:50:15.406917,,
2019-01-22 22:49:55.359915,2019-01-22 22:50:15.506,2019-01-22 22:50:15.402819,,
2019-01-22 22:49:55.372386,2019-01-22 22:50:15.506,2019-01-22 22:50:15.410839,,
2019-01-22 22:49:55.368194,2019-01-22 22:50:15.606,2019-01-22 22:50:15.409952,,
2019-01-22 22:49:55.360831,2019-01-22 22:50:15.616,2019-01-22 22:50:15.403377,,
2019-01-22 22:49:55.372641,2019-01-22 22:50:15.609,2019-01-22 22:50:15.411019,,
2019-01-22 22:49:55.374716,2019-01-22 22:50:15.609,2019-01-22 22:50:15.412246,,
2019-01-22 22:49:55.359496,2019-01-22 22:50:15.611,2019-01-22 22:50:15.402547,,
2019-01-22 22:49:55.358190,2019-01-22 22:50:15.611,2019-01-22 22:50:15.398794,,
2019-01-22 22:49:55.372135,2019-01-22 22:50:15.614,2019-01-22 22:50:15.410665,,
2019-01-22 22:49:55.364551,2019-01-22 22:50:15.606,2019-01-22 22:50:15.404108,,
2019-01-22 22:49:55.389347,2019-01-22 22:50:15.606,2019-01-22 22:50:15.421286,,
2019-01-22 22:49:55.373691,2019-01-22 22:50:15.606,2019-01-22 22:50:15.411721,,
2019-01-22 22:49:55.367223,2019-01-22 22:50:15.613,2019-01-22 22:50:15.409150,,
2019-01-22 22:49:55.360348,2019-01-22 22:50:15.612,2019-01-22 22:50:15.403084,,
2019-01-22 22:49:55.366476,2019-01-22 22:50:15.612,2019-01-22 22:50:15.406091,,
2019-01-22 22:49:55.356296,2019-01-22 22:50:15.612,2019-01-22 22:50:15.395425,,
2019-01-22 22:49:55.368421,2019-01-22 22:50:15.611,2019-01-22 22:50:15.410127,,
2019-01-22 22:49:55.365784,2019-01-22 22:50:15.606,2019-01-22 22:50:15.405088,,
2019-01-22 22:49:55.376611,2019-01-22 22:50:15.610,2019-01-22 22:50:15.413880,,
2019-01-22 22:49:55.372880,2019-01-22 22:50:15.610,2019-01-22 22:50:15.411195,,
2019-01-22 22:49:55.365502,2019-01-22 22:50:15.609,2019-01-22 22:50:15.404774,,
2019-01-22 22:49:55.355979,2019-01-22 22:50:15.609,2019-01-22 22:50:15.394812,,
2019-01-22 22:49:55.373388,2019-01-22 22:50:15.608,2019-01-22 22:50:15.411539,,
2019-01-22 22:49:55.358617,2019-01-22 22:50:15.608,2019-01-22 22:50:15.401927,,
2019-01-22 22:49:55.365274,2019-01-22 22:50:15.607,2019-01-22 22:50:15.404421,,
2019-01-22 22:49:55.371857,2019-01-22 22:50:15.707,2019-01-22 22:50:15.410482,,
2019-01-22 22:49:55.389555,2019-01-22 22:50:15.804,2019-01-22 22:50:15.421549,,
2019-01-22 22:49:55.375754,2019-01-22 22:50:15.804,2019-01-22 22:50:15.413058,,
2019-01-22 22:49:55.376056,2019-01-22 22:50:15.804,2019-01-22 22:50:15.413298,,
2019-01-22 22:49:55.363954,2019-01-22 22:50:15.829,2019-01-22 22:50:15.403732,,
2019-01-22 22:49:55.367470,2019-01-22 22:50:15.886,2019-01-22 22:50:15.409336,,
2019-01-22 22:49:55.373132,2019-01-22 22:50:15.898,2019-01-22 22:50:15.411367,,
2019-01-22 22:49:55.366731,2019-01-22 22:50:15.906,2019-01-22 22:50:15.406444,,
2019-01-22 22:49:55.374974,2019-01-22 22:50:15.914,2019-01-22 22:50:15.412427,,
2019-01-22 22:49:55.357221,2019-01-22 22:50:15.926,2019-01-22 22:50:15.397076,,
2019-01-22 22:49:55.357672,2019-01-22 22:50:15.967,2019-01-22 22:50:15.398005,,
2019-01-22 22:49:55.374058,2019-01-22 22:50:15.969,2019-01-22 22:50:15.411898,,
2019-01-22 22:49:55.366003,2019-01-22 22:50:15.968,2019-01-22 22:50:15.405405,,
2019-01-22 22:49:55.367945,2019-01-22 22:50:15.968,2019-01-22 22:50:15.409775,,
2019-01-22 22:49:55.356767,2019-01-22 22:50:15.994,2019-01-22 22:50:15.396268,,
2019-01-22 22:49:55.366254,2019-01-22 22:50:16.134,2019-01-22 22:50:15.405793,,
2019-01-22 22:49:55.355481,2019-01-22 22:50:16.137,2019-01-22 22:50:15.393937,,
2019-01-22 22:49:55.374495,2019-01-22 22:50:16.137,2019-01-22 22:50:15.412071,,
2019-01-22 22:49:55.376391,2019-01-22 22:50:16.135,2019-01-22 22:50:15.413561,,
2019-01-22 22:49:55.359057,2019-01-22 22:50:16.296,2019-01-22 22:50:15.402258,,
2019-01-22 22:49:55.375229,2019-01-22 22:50:16.297,2019-01-22 22:50:15.412611,,
2019-01-22 22:49:55.368640,2019-01-22 22:50:16.297,2019-01-22 22:50:15.410298,,
2019-01-22 22:50:55.497415,2019-01-22 22:51:15.660,2019-01-22 22:51:15.543687,,
2019-01-22 22:50:55.481119,2019-01-22 22:51:15.667,2019-01-22 22:51:15.528365,,
2019-01-22 22:50:55.495636,2019-01-22 22:51:15.663,2019-01-22 22:51:15.539755,,
2019-01-22 22:50:55.503503,2019-01-22 22:51:15.663,2019-01-22 22:51:15.544733,,
2019-01-22 22:50:55.504678,2019-01-22 22:51:15.665,2019-01-22 22:51:15.545635,,
2019-01-22 22:50:55.506747,2019-01-22 22:51:15.665,2019-01-22 22:51:15.547490,,
2019-01-22 22:50:55.480170,2019-01-22 22:51:15.664,2019-01-22 22:51:15.527279,,
2019-01-22 22:50:55.506176,2019-01-22 22:51:15.663,2019-01-22 22:51:15.546875,,
2019-01-22 22:50:55.503066,2019-01-22 22:51:15.663,2019-01-22 22:51:15.544391,,
2019-01-22 22:50:55.494790,2019-01-22 22:51:15.661,2019-01-22 22:51:15.538646,,
2019-01-22 22:50:55.481674,2019-01-22 22:51:15.661,2019-01-22 22:51:15.529055,,
2019-01-22 22:50:55.506947,2019-01-22 22:51:15.661,2019-01-22 22:51:15.547745,,
2019-01-22 22:50:55.494145,2019-01-22 22:51:15.663,2019-01-22 22:51:15.537814,,
2019-01-22 22:50:55.494998,2019-01-22 22:51:15.663,2019-01-22 22:51:15.538893,,
2019-01-22 22:50:55.493460,2019-01-22 22:51:15.662,2019-01-22 22:51:15.537247,,
2019-01-22 22:50:55.506558,2019-01-22 22:51:15.662,2019-01-22 22:51:15.547287,,
2019-01-22 22:50:55.480741,2019-01-22 22:51:15.661,2019-01-22 22:51:15.527909,,
2019-01-22 22:50:55.483307,2019-01-22 22:51:15.661,2019-01-22 22:51:15.530997,,
2019-01-22 22:50:55.485358,2019-01-22 22:51:15.660,2019-01-22 22:51:15.536749,,
2019-01-22 22:50:55.497667,2019-01-22 22:51:15.761,2019-01-22 22:51:15.543868,,
2019-01-22 22:50:55.493886,2019-01-22 22:51:15.766,2019-01-22 22:51:15.537500,,
2019-01-22 22:50:55.504210,2019-01-22 22:51:15.765,2019-01-22 22:51:15.545249,,
2019-01-22 22:50:55.496586,2019-01-22 22:51:15.764,2019-01-22 22:51:15.543084,,
2019-01-22 22:50:55.498239,2019-01-22 22:51:15.764,2019-01-22 22:51:15.544214,,
2019-01-22 22:50:55.484843,2019-01-22 22:51:15.763,2019-01-22 22:51:15.532821,,
2019-01-22 22:50:55.495429,2019-01-22 22:51:15.761,2019-01-22 22:51:15.539400,,
2019-01-22 22:50:55.505988,2019-01-22 22:51:15.763,2019-01-22 22:51:15.546661,,
2019-01-22 22:50:55.483816,2019-01-22 22:51:15.762,2019-01-22 22:51:15.531616,,
2019-01-22 22:50:55.503718,2019-01-22 22:51:15.762,2019-01-22 22:51:15.544904,,
2019-01-22 22:50:55.496848,2019-01-22 22:51:15.762,2019-01-22 22:51:15.543295,,
2019-01-22 22:50:55.482801,2019-01-22 22:51:15.983,2019-01-22 22:51:15.530398,,
2019-01-22 22:50:55.496124,2019-01-22 22:51:16.67,2019-01-22 22:51:15.540327,,
2019-01-22 22:50:55.503309,2019-01-22 22:51:16.68,2019-01-22 22:51:15.544564,,
2019-01-22 22:50:55.505260,2019-01-22 22:51:16.67,2019-01-22 22:51:15.546017,,
2019-01-22 22:50:55.506373,2019-01-22 22:51:16.81,2019-01-22 22:51:15.547084,,
2019-01-22 22:50:55.496359,2019-01-22 22:51:16.148,2019-01-22 22:51:15.540628,,
2019-01-22 22:50:55.497150,2019-01-22 22:51:16.245,2019-01-22 22:51:15.543484,,
2019-01-22 22:50:55.505760,2019-01-22 22:51:16.328,2019-01-22 22:51:15.546422,,
2019-01-22 22:50:55.503973,2019-01-22 22:51:16.330,2019-01-22 22:51:15.545080,,
2019-01-22 22:50:55.507140,2019-01-22 22:51:16.338,2019-01-22 22:51:15.548050,,
2019-01-22 22:50:55.495849,2019-01-22 22:51:16.346,2019-01-22 22:51:15.540035,,
2019-01-22 22:50:55.482269,2019-01-22 22:51:16.353,2019-01-22 22:51:15.529695,,
2019-01-22 22:50:55.505516,2019-01-22 22:51:16.360,2019-01-22 22:51:15.546198,,
2019-01-22 22:50:55.504974,2019-01-22 22:51:16.410,2019-01-22 22:51:15.545852,,
2019-01-22 22:50:55.498026,2019-01-22 22:51:16.411,2019-01-22 22:51:15.544036,,
2019-01-22 22:50:55.494574,2019-01-22 22:51:16.502,2019-01-22 22:51:15.538364,,
2019-01-22 22:50:55.495213,2019-01-22 22:51:16.586,2019-01-22 22:51:15.539146,,
2019-01-22 22:50:55.494364,2019-01-22 22:51:16.587,2019-01-22 22:51:15.538072,,
2019-01-22 22:50:55.484336,2019-01-22 22:51:16.872,2019-01-22 22:51:15.532224,,
2019-01-22 22:50:55.504458,2019-01-22 22:51:16.872,2019-01-22 22:51:15.545422,,
