2019-02-13 13:31:36.330437,2019-02-13 13:31:55.971412,2019-02-13 13:31:59.284282
2019-02-13 13:31:36.297804,2019-02-13 13:31:55.967795,2019-02-13 13:31:59.287718
2019-02-13 13:31:36.281172,2019-02-13 13:31:55.954231,2019-02-13 13:31:59.291320
2019-02-13 13:31:36.300791,2019-02-13 13:31:55.970895,2019-02-13 13:31:59.371343
2019-02-13 13:31:36.299148,2019-02-13 13:31:55.969381,2019-02-13 13:31:59.374060
2019-02-13 13:31:36.298378,2019-02-13 13:31:55.968418,2019-02-13 13:31:59.454373
2019-02-13 13:31:36.352962,2019-02-13 13:31:56.026993,2019-02-13 13:31:59.457567
2019-02-13 13:31:36.335032,2019-02-13 13:31:56.025279,2019-02-13 13:31:59.458927
2019-02-13 13:31:36.334166,2019-02-13 13:31:56.024572,2019-02-13 13:31:59.539166
2019-02-13 13:31:36.352572,2019-02-13 13:31:56.026762,2019-02-13 13:31:59.540926
2019-02-13 13:31:36.334720,2019-02-13 13:31:56.025067,2019-02-13 13:31:59.621649
2019-02-13 13:31:36.333679,2019-02-13 13:31:56.024176,2019-02-13 13:31:59.623685
2019-02-13 13:31:36.296448,2019-02-13 13:31:55.957594,2019-02-13 13:31:59.625664
2019-02-13 13:31:36.293152,2019-02-13 13:31:55.957090,2019-02-13 13:31:59.705949
2019-02-13 13:31:36.292445,2019-02-13 13:31:55.956529,2019-02-13 13:31:59.709598
2019-02-13 13:31:36.298011,2019-02-13 13:31:55.967968,2019-02-13 13:31:59.713367
2019-02-13 13:31:36.351918,2019-02-13 13:31:56.026141,2019-02-13 13:31:59.793594
2019-02-13 13:31:36.352339,2019-02-13 13:31:56.026528,2019-02-13 13:31:59.796267
2019-02-13 13:32:35.273367,2019-02-13 13:32:54.917903,2019-02-13 13:32:56.725093
2019-02-13 13:32:35.258222,2019-02-13 13:32:54.899572,2019-02-13 13:32:56.805194
2019-02-13 13:32:35.258053,2019-02-13 13:32:54.899276,2019-02-13 13:32:56.805700
2019-02-13 13:32:35.270852,2019-02-13 13:32:54.908788,2019-02-13 13:32:56.886001
2019-02-13 13:32:35.258392,2019-02-13 13:32:54.899848,2019-02-13 13:32:56.886552
2019-02-13 13:32:35.260510,2019-02-13 13:32:54.903330,2019-02-13 13:32:56.886865
2019-02-13 13:32:35.271709,2019-02-13 13:32:54.910442,2019-02-13 13:32:56.887149
2019-02-13 13:32:35.262046,2019-02-13 13:32:54.908196,2019-02-13 13:32:56.887483
2019-02-13 13:32:35.260901,2019-02-13 13:32:54.906570,2019-02-13 13:32:56.887786
2019-02-13 13:32:35.271062,2019-02-13 13:32:54.909304,2019-02-13 13:32:56.888082
2019-02-13 13:32:35.257173,2019-02-13 13:32:54.892537,2019-02-13 13:32:56.965823
2019-02-13 13:32:35.258750,2019-02-13 13:32:54.900377,2019-02-13 13:32:56.966276
2019-02-13 13:32:35.285863,2019-02-13 13:32:54.921251,2019-02-13 13:32:57.046755
2019-02-13 13:32:35.259141,2019-02-13 13:32:54.901003,2019-02-13 13:32:57.047299
2019-02-13 13:32:35.286812,2019-02-13 13:32:54.927663,2019-02-13 13:32:57.047608
2019-02-13 13:32:35.272294,2019-02-13 13:32:54.917146,2019-02-13 13:32:57.047885
2019-02-13 13:32:35.272977,2019-02-13 13:32:54.917561,2019-02-13 13:32:57.048171
2019-02-13 13:32:35.286352,2019-02-13 13:32:54.921860,2019-02-13 13:32:57.125776
2019-02-13 13:32:35.273817,2019-02-13 13:32:54.918236,2019-02-13 13:32:57.126334
2019-02-13 13:32:35.271527,2019-02-13 13:32:54.910098,2019-02-13 13:32:57.126683
2019-02-13 13:32:35.261320,2019-02-13 13:32:54.907118,2019-02-13 13:32:57.206027
2019-02-13 13:32:35.270628,2019-02-13 13:32:54.908465,2019-02-13 13:32:57.206582
2019-02-13 13:32:35.261505,2019-02-13 13:32:54.907397,2019-02-13 13:32:57.206951
2019-02-13 13:32:35.288526,2019-02-13 13:32:54.930186,2019-02-13 13:32:57.285948
2019-02-13 13:32:35.273179,2019-02-13 13:32:54.917731,2019-02-13 13:32:57.286470
2019-02-13 13:32:35.273548,2019-02-13 13:32:54.918067,2019-02-13 13:32:57.286813
2019-02-13 13:32:35.259486,2019-02-13 13:32:54.901538,2019-02-13 13:32:57.287125
2019-02-13 13:32:35.261865,2019-02-13 13:32:54.907934,2019-02-13 13:32:57.366129
2019-02-13 13:32:35.288071,2019-02-13 13:32:54.929635,2019-02-13 13:32:57.367334
2019-02-13 13:32:35.288798,2019-02-13 13:32:54.930473,2019-02-13 13:32:57.368333
2019-02-13 13:32:35.261134,2019-02-13 13:32:54.906844,2019-02-13 13:32:57.369393
2019-02-13 13:32:35.274933,2019-02-13 13:32:54.919374,2019-02-13 13:32:57.445835
2019-02-13 13:32:35.259315,2019-02-13 13:32:54.901276,2019-02-13 13:32:57.446772
2019-02-13 13:32:35.287032,2019-02-13 13:32:54.927916,2019-02-13 13:32:57.447595
2019-02-13 13:32:35.259658,2019-02-13 13:32:54.901808,2019-02-13 13:32:57.526125
2019-02-13 13:32:35.260168,2019-02-13 13:32:54.902763,2019-02-13 13:32:57.527440
2019-02-13 13:32:35.285297,2019-02-13 13:32:54.920632,2019-02-13 13:32:57.528647
2019-02-13 13:32:35.261682,2019-02-13 13:32:54.907666,2019-02-13 13:32:57.529974
2019-02-13 13:32:35.285643,2019-02-13 13:32:54.920934,2019-02-13 13:32:57.605469
2019-02-13 13:32:35.295432,2019-02-13 13:32:54.942767,2019-02-13 13:32:57.606222
2019-02-13 13:32:35.274450,2019-02-13 13:32:54.918731,2019-02-13 13:32:57.606829
2019-02-13 13:32:35.258570,2019-02-13 13:32:54.900113,2019-02-13 13:32:57.686309
2019-02-13 13:32:35.256787,2019-02-13 13:32:54.890521,2019-02-13 13:32:57.687571
2019-02-13 13:32:35.260335,2019-02-13 13:32:54.903030,2019-02-13 13:32:57.688590
2019-02-13 13:32:35.287266,2019-02-13 13:32:54.928193,2019-02-13 13:32:57.766270
2019-02-13 13:32:35.286104,2019-02-13 13:32:54.921557,2019-02-13 13:32:57.767608
2019-02-13 13:32:35.274031,2019-02-13 13:32:54.918398,2019-02-13 13:32:57.769112
2019-02-13 13:32:35.287866,2019-02-13 13:32:54.929297,2019-02-13 13:32:57.769760
2019-02-13 13:32:35.286584,2019-02-13 13:32:54.927343,2019-02-13 13:32:57.846429
2019-02-13 13:32:35.295192,2019-02-13 13:32:54.932372,2019-02-13 13:32:57.847688
2019-02-13 13:32:35.288974,2019-02-13 13:32:54.930871,2019-02-13 13:32:57.848991
2019-02-13 13:32:35.258962,2019-02-13 13:32:54.900652,2019-02-13 13:32:57.850196
2019-02-13 13:32:35.271340,2019-02-13 13:32:54.909721,2019-02-13 13:32:57.926055
2019-02-13 13:32:35.274696,2019-02-13 13:32:54.918944,2019-02-13 13:32:57.927373
2019-02-13 13:32:35.271935,2019-02-13 13:32:54.910872,2019-02-13 13:32:57.928016
2019-02-13 13:32:35.257047,2019-02-13 13:32:54.891696,2019-02-13 13:32:58.005867
2019-02-13 13:32:35.275506,2019-02-13 13:32:54.920250,2019-02-13 13:32:58.006361
2019-02-13 13:32:35.259835,2019-02-13 13:32:54.902100,2019-02-13 13:32:58.006655
2019-02-13 13:32:35.260003,2019-02-13 13:32:54.902392,2019-02-13 13:32:58.006961
2019-02-13 13:32:35.257880,2019-02-13 13:32:54.898673,2019-02-13 13:32:58.007233
2019-02-13 13:32:35.287468,2019-02-13 13:32:54.928494,2019-02-13 13:32:58.007502
2019-02-13 13:32:35.260677,2019-02-13 13:32:54.906291,2019-02-13 13:32:58.208637
2019-02-13 13:32:35.275289,2019-02-13 13:32:54.919963,2019-02-13 13:32:58.212427
2019-02-13 13:32:35.289416,2019-02-13 13:32:54.931503,2019-02-13 13:32:58.213522
2019-02-13 13:32:35.257370,2019-02-13 13:32:54.893824,2019-02-13 13:32:58.214499
2019-02-13 13:32:35.294956,2019-02-13 13:32:54.932126,2019-02-13 13:32:58.215428
2019-02-13 13:32:35.287675,2019-02-13 13:32:54.928910,2019-02-13 13:32:58.215930
2019-02-13 13:32:35.257710,2019-02-13 13:32:54.896098,2019-02-13 13:32:58.216420
2019-02-13 13:32:35.294721,2019-02-13 13:32:54.931762,2019-02-13 13:32:58.216952
2019-02-13 13:32:35.275115,2019-02-13 13:32:54.919644,2019-02-13 13:32:58.289352
2019-02-13 13:32:35.288273,2019-02-13 13:32:54.929885,2019-02-13 13:32:58.289960
2019-02-13 13:32:35.272563,2019-02-13 13:32:54.917381,2019-02-13 13:32:58.290467
2019-02-13 13:32:35.289175,2019-02-13 13:32:54.931205,2019-02-13 13:32:58.290999
2019-02-13 13:32:35.274214,2019-02-13 13:32:54.918562,2019-02-13 13:32:58.291487
2019-02-13 13:32:35.257542,2019-02-13 13:32:54.894927,2019-02-13 13:32:58.292068
2019-02-13 13:33:34.245223,2019-02-13 13:33:53.878737,2019-02-13 13:33:55.607858
2019-02-13 13:33:34.230575,2019-02-13 13:33:53.863665,2019-02-13 13:33:55.686984
2019-02-13 13:33:34.213065,2019-02-13 13:33:53.853925,2019-02-13 13:33:55.768070
2019-02-13 13:33:34.211267,2019-02-13 13:33:53.851979,2019-02-13 13:33:55.769684
2019-02-13 13:33:34.210827,2019-02-13 13:33:53.851612,2019-02-13 13:33:55.771013
2019-02-13 13:33:34.242392,2019-02-13 13:33:53.876043,2019-02-13 13:33:55.772244
2019-02-13 13:33:34.228846,2019-02-13 13:33:53.861731,2019-02-13 13:33:55.774035
2019-02-13 13:33:34.213390,2019-02-13 13:33:53.854291,2019-02-13 13:33:55.848360
2019-02-13 13:33:34.231875,2019-02-13 13:33:53.865112,2019-02-13 13:33:55.849875
2019-02-13 13:33:34.211848,2019-02-13 13:33:53.852583,2019-02-13 13:33:55.851360
2019-02-13 13:33:34.231526,2019-02-13 13:33:53.864602,2019-02-13 13:33:55.853135
2019-02-13 13:33:34.213886,2019-02-13 13:33:53.854827,2019-02-13 13:33:55.854445
2019-02-13 13:33:34.211524,2019-02-13 13:33:53.852170,2019-02-13 13:33:55.854868
2019-02-13 13:33:34.212524,2019-02-13 13:33:53.853382,2019-02-13 13:33:55.928415
2019-02-13 13:33:34.232528,2019-02-13 13:33:53.875639,2019-02-13 13:33:55.929769
2019-02-13 13:33:34.242774,2019-02-13 13:33:53.876513,2019-02-13 13:33:55.930975
2019-02-13 13:33:34.244209,2019-02-13 13:33:53.878064,2019-02-13 13:33:55.932237
2019-02-13 13:33:34.231316,2019-02-13 13:33:53.864387,2019-02-13 13:33:56.009447
2019-02-13 13:33:34.228589,2019-02-13 13:33:53.861539,2019-02-13 13:33:56.010276
2019-02-13 13:33:34.212357,2019-02-13 13:33:53.853199,2019-02-13 13:33:56.010947
2019-02-13 13:33:34.209121,2019-02-13 13:33:53.850072,2019-02-13 13:33:56.011696
2019-02-13 13:33:34.229385,2019-02-13 13:33:53.862303,2019-02-13 13:33:56.012271
2019-02-13 13:33:34.210390,2019-02-13 13:33:53.851199,2019-02-13 13:33:56.089902
2019-02-13 13:33:34.230739,2019-02-13 13:33:53.863831,2019-02-13 13:33:56.091104
2019-02-13 13:33:34.212185,2019-02-13 13:33:53.853015,2019-02-13 13:33:56.092164
2019-02-13 13:33:34.231682,2019-02-13 13:33:53.864900,2019-02-13 13:33:56.169113
2019-02-13 13:33:34.229018,2019-02-13 13:33:53.861912,2019-02-13 13:33:56.249671
2019-02-13 13:33:34.213719,2019-02-13 13:33:53.854647,2019-02-13 13:33:56.251046
2019-02-13 13:33:34.246033,2019-02-13 13:33:53.879611,2019-02-13 13:33:56.252273
2019-02-13 13:33:34.232033,2019-02-13 13:33:53.865345,2019-02-13 13:33:56.253702
2019-02-13 13:33:34.211048,2019-02-13 13:33:53.851799,2019-02-13 13:33:56.329263
2019-02-13 13:33:34.210599,2019-02-13 13:33:53.851390,2019-02-13 13:33:56.330450
2019-02-13 13:33:34.209743,2019-02-13 13:33:53.850632,2019-02-13 13:33:56.330988
2019-02-13 13:33:34.228428,2019-02-13 13:33:53.861357,2019-02-13 13:33:56.331534
2019-02-13 13:33:34.243999,2019-02-13 13:33:53.877866,2019-02-13 13:33:56.408859
2019-02-13 13:33:34.209284,2019-02-13 13:33:53.850208,2019-02-13 13:33:56.489416
2019-02-13 13:33:34.246306,2019-02-13 13:33:53.879919,2019-02-13 13:33:56.489887
2019-02-13 13:33:34.242948,2019-02-13 13:33:53.876779,2019-02-13 13:33:56.490173
2019-02-13 13:33:34.244998,2019-02-13 13:33:53.878555,2019-02-13 13:33:56.490437
2019-02-13 13:33:34.228261,2019-02-13 13:33:53.861172,2019-02-13 13:33:56.490701
2019-02-13 13:33:34.213223,2019-02-13 13:33:53.854111,2019-02-13 13:33:56.569729
2019-02-13 13:33:34.232190,2019-02-13 13:33:53.875203,2019-02-13 13:33:56.570177
2019-02-13 13:33:34.209523,2019-02-13 13:33:53.850438,2019-02-13 13:33:56.570463
2019-02-13 13:33:34.244658,2019-02-13 13:33:53.878395,2019-02-13 13:33:56.570732
2019-02-13 13:33:34.230944,2019-02-13 13:33:53.863994,2019-02-13 13:33:56.649170
2019-02-13 13:33:34.230001,2019-02-13 13:33:53.862860,2019-02-13 13:33:56.649604
2019-02-13 13:33:34.212008,2019-02-13 13:33:53.852828,2019-02-13 13:33:56.730644
2019-02-13 13:33:34.228085,2019-02-13 13:33:53.860980,2019-02-13 13:33:56.732522
2019-02-13 13:33:34.230183,2019-02-13 13:33:53.863289,2019-02-13 13:33:56.734240
2019-02-13 13:33:34.227891,2019-02-13 13:33:53.860656,2019-02-13 13:33:56.735726
2019-02-13 13:33:34.209970,2019-02-13 13:33:53.850830,2019-02-13 13:33:56.737356
2019-02-13 13:33:34.212904,2019-02-13 13:33:53.853745,2019-02-13 13:33:56.811339
2019-02-13 13:33:34.246517,2019-02-13 13:33:53.880158,2019-02-13 13:33:56.813663
2019-02-13 13:33:34.242615,2019-02-13 13:33:53.876260,2019-02-13 13:33:56.891307
2019-02-13 13:33:34.211690,2019-02-13 13:33:53.852397,2019-02-13 13:33:56.893932
2019-02-13 13:33:34.243118,2019-02-13 13:33:53.877000,2019-02-13 13:33:56.894561
2019-02-13 13:33:34.229592,2019-02-13 13:33:53.862504,2019-02-13 13:33:56.975119
2019-02-13 13:33:34.245620,2019-02-13 13:33:53.879213,2019-02-13 13:33:56.975817
2019-02-13 13:33:34.210174,2019-02-13 13:33:53.851016,2019-02-13 13:33:56.976235
2019-02-13 13:33:34.232755,2019-02-13 13:33:53.875826,2019-02-13 13:33:56.976760
2019-02-13 13:33:34.231107,2019-02-13 13:33:53.864156,2019-02-13 13:33:57.056679
2019-02-13 13:33:34.208824,2019-02-13 13:33:53.849764,2019-02-13 13:33:57.057267
2019-02-13 13:33:34.232366,2019-02-13 13:33:53.875467,2019-02-13 13:33:57.057572
2019-02-13 13:33:34.244434,2019-02-13 13:33:53.878236,2019-02-13 13:33:57.057846
2019-02-13 13:33:34.243531,2019-02-13 13:33:53.877444,2019-02-13 13:33:57.176967
2019-02-13 13:33:34.243313,2019-02-13 13:33:53.877216,2019-02-13 13:33:57.177518
2019-02-13 13:33:34.229784,2019-02-13 13:33:53.862686,2019-02-13 13:33:57.177860
2019-02-13 13:33:34.243804,2019-02-13 13:33:53.877650,2019-02-13 13:33:57.178167
2019-02-13 13:33:34.213552,2019-02-13 13:33:53.854468,2019-02-13 13:33:57.178473
2019-02-13 13:33:34.212733,2019-02-13 13:33:53.853566,2019-02-13 13:33:57.178833
2019-02-13 13:33:34.214047,2019-02-13 13:33:53.855042,2019-02-13 13:33:57.179210
2019-02-13 13:33:34.230385,2019-02-13 13:33:53.863496,2019-02-13 13:33:57.337022
2019-02-13 13:33:34.245813,2019-02-13 13:33:53.879405,2019-02-13 13:33:57.337484
2019-02-13 13:33:34.229184,2019-02-13 13:33:53.862110,2019-02-13 13:33:57.337784
2019-02-13 13:33:34.245398,2019-02-13 13:33:53.878938,2019-02-13 13:33:57.338089
2019-02-13 13:50:07.770932,2019-02-13 13:50:27.426351,2019-02-13 13:50:30.191454
2019-02-13 13:50:07.794001,2019-02-13 13:50:27.429859,2019-02-13 13:50:30.410291
2019-02-13 13:50:07.748763,2019-02-13 13:50:27.401840,2019-02-13 13:50:30.487462
2019-02-13 13:50:07.768748,2019-02-13 13:50:27.420185,2019-02-13 13:50:30.488812
2019-02-13 13:50:07.794228,2019-02-13 13:50:27.450352,2019-02-13 13:50:30.490169
2019-02-13 13:50:07.770509,2019-02-13 13:50:27.426001,2019-02-13 13:50:30.491495
2019-02-13 13:50:07.770694,2019-02-13 13:50:27.426169,2019-02-13 13:50:30.492703
2019-02-13 13:50:07.750366,2019-02-13 13:50:27.403428,2019-02-13 13:50:30.494003
2019-02-13 13:50:07.760460,2019-02-13 13:50:27.417268,2019-02-13 13:50:30.495405
2019-02-13 13:50:07.749873,2019-02-13 13:50:27.402914,2019-02-13 13:50:30.519477
2019-02-13 13:50:07.766772,2019-02-13 13:50:27.417633,2019-02-13 13:50:30.520777
2019-02-13 13:50:07.793239,2019-02-13 13:50:27.428928,2019-02-13 13:50:30.521965
2019-02-13 13:50:07.757856,2019-02-13 13:50:27.413209,2019-02-13 13:50:30.523250
2019-02-13 13:50:07.792863,2019-02-13 13:50:27.428330,2019-02-13 13:50:30.629237
2019-02-13 13:50:07.770087,2019-02-13 13:50:27.425665,2019-02-13 13:50:30.631065
2019-02-13 13:50:07.746176,2019-02-13 13:50:27.399192,2019-02-13 13:50:30.632664
2019-02-13 13:50:07.745587,2019-02-13 13:50:27.398595,2019-02-13 13:50:30.634242
2019-02-13 13:50:07.756024,2019-02-13 13:50:27.410046,2019-02-13 13:50:30.635909
2019-02-13 13:50:07.760157,2019-02-13 13:50:27.417072,2019-02-13 13:50:30.637481
2019-02-13 13:50:07.767868,2019-02-13 13:50:27.418766,2019-02-13 13:50:30.639163
2019-02-13 13:50:07.759090,2019-02-13 13:50:27.414226,2019-02-13 13:50:30.739232
2019-02-13 13:50:07.759388,2019-02-13 13:50:27.416476,2019-02-13 13:50:30.740333
2019-02-13 13:50:07.756261,2019-02-13 13:50:27.410564,2019-02-13 13:50:30.741172
2019-02-13 13:50:07.768918,2019-02-13 13:50:27.420509,2019-02-13 13:50:30.741972
2019-02-13 13:50:07.757625,2019-02-13 13:50:27.413015,2019-02-13 13:50:30.742773
2019-02-13 13:50:07.793744,2019-02-13 13:50:27.429558,2019-02-13 13:50:30.743649
2019-02-13 13:50:07.769678,2019-02-13 13:50:27.425334,2019-02-13 13:50:30.744457
2019-02-13 13:50:07.767346,2019-02-13 13:50:27.418185,2019-02-13 13:50:30.869578
2019-02-13 13:50:07.767173,2019-02-13 13:50:27.418003,2019-02-13 13:50:30.977859
2019-02-13 13:50:07.756939,2019-02-13 13:50:27.412118,2019-02-13 13:50:30.979828
2019-02-13 13:50:07.791393,2019-02-13 13:50:27.427054,2019-02-13 13:50:30.981397
2019-02-13 13:50:07.793502,2019-02-13 13:50:27.429276,2019-02-13 13:50:30.982007
2019-02-13 13:50:07.769467,2019-02-13 13:50:27.425156,2019-02-13 13:50:30.982612
2019-02-13 13:50:07.748270,2019-02-13 13:50:27.401289,2019-02-13 13:50:30.983271
2019-02-13 13:50:07.766996,2019-02-13 13:50:27.417823,2019-02-13 13:50:31.067937
2019-02-13 13:50:07.755784,2019-02-13 13:50:27.409513,2019-02-13 13:50:31.069250
2019-02-13 13:50:07.759897,2019-02-13 13:50:27.416852,2019-02-13 13:50:31.070300
2019-02-13 13:50:07.756713,2019-02-13 13:50:27.411625,2019-02-13 13:50:31.071176
2019-02-13 13:50:07.757394,2019-02-13 13:50:27.412808,2019-02-13 13:50:31.071983
2019-02-13 13:50:07.792403,2019-02-13 13:50:27.427911,2019-02-13 13:50:31.072780
2019-02-13 13:50:07.791860,2019-02-13 13:50:27.427433,2019-02-13 13:50:31.073600
2019-02-13 13:50:07.767520,2019-02-13 13:50:27.418396,2019-02-13 13:50:31.085373
2019-02-13 13:50:07.770296,2019-02-13 13:50:27.425837,2019-02-13 13:50:31.085879
2019-02-13 13:50:07.771438,2019-02-13 13:50:27.426736,2019-02-13 13:50:31.195074
2019-02-13 13:50:07.771183,2019-02-13 13:50:27.426516,2019-02-13 13:50:31.196366
2019-02-13 13:50:07.791660,2019-02-13 13:50:27.427255,2019-02-13 13:50:31.197603
2019-02-13 13:50:07.768573,2019-02-13 13:50:27.419868,2019-02-13 13:50:31.198796
2019-02-13 13:50:07.793047,2019-02-13 13:50:27.428634,2019-02-13 13:50:31.200104
2019-02-13 13:50:07.746548,2019-02-13 13:50:27.399561,2019-02-13 13:50:31.201311
2019-02-13 13:50:07.750950,2019-02-13 13:50:27.403955,2019-02-13 13:50:31.202567
2019-02-13 13:50:07.792635,2019-02-13 13:50:27.428097,2019-02-13 13:50:31.302890
2019-02-13 13:50:07.795230,2019-02-13 13:50:27.451491,2019-02-13 13:50:31.303802
2019-02-13 13:50:07.749382,2019-02-13 13:50:27.402353,2019-02-13 13:50:31.304616
2019-02-13 13:50:07.795049,2019-02-13 13:50:27.451247,2019-02-13 13:50:31.305420
2019-02-13 13:50:07.767692,2019-02-13 13:50:27.418587,2019-02-13 13:50:31.411889
2019-02-13 13:50:07.769287,2019-02-13 13:50:27.421223,2019-02-13 13:50:31.413013
2019-02-13 13:50:07.795501,2019-02-13 13:50:27.451730,2019-02-13 13:50:31.413984
2019-02-13 13:50:07.794482,2019-02-13 13:50:27.450677,2019-02-13 13:50:31.415040
2019-02-13 13:50:07.757168,2019-02-13 13:50:27.412618,2019-02-13 13:50:31.416009
2019-02-13 13:50:07.758796,2019-02-13 13:50:27.414015,2019-02-13 13:50:31.521453
2019-02-13 13:50:07.756488,2019-02-13 13:50:27.411131,2019-02-13 13:50:31.523248
2019-02-13 13:50:07.769088,2019-02-13 13:50:27.420827,2019-02-13 13:50:31.524117
2019-02-13 13:50:07.758566,2019-02-13 13:50:27.413819,2019-02-13 13:50:31.629876
2019-02-13 13:50:07.768213,2019-02-13 13:50:27.419296,2019-02-13 13:50:31.631138
2019-02-13 13:50:07.758325,2019-02-13 13:50:27.413631,2019-02-13 13:50:31.632150
2019-02-13 13:50:07.758079,2019-02-13 13:50:27.413421,2019-02-13 13:50:31.633123
2019-02-13 13:50:07.747175,2019-02-13 13:50:27.400120,2019-02-13 13:50:31.739079
2019-02-13 13:50:07.766531,2019-02-13 13:50:27.417451,2019-02-13 13:50:31.740807
2019-02-13 13:50:07.769898,2019-02-13 13:50:27.425498,2019-02-13 13:50:31.742453
2019-02-13 13:50:07.768038,2019-02-13 13:50:27.419041,2019-02-13 13:50:31.744247
2019-02-13 13:50:07.747761,2019-02-13 13:50:27.400709,2019-02-13 13:50:31.745848
2019-02-13 13:50:07.792112,2019-02-13 13:50:27.427685,2019-02-13 13:50:31.850770
2019-02-13 13:50:07.759657,2019-02-13 13:50:27.416669,2019-02-13 13:50:31.851959
2019-02-13 13:50:07.768385,2019-02-13 13:50:27.419530,2019-02-13 13:50:31.852927
2019-02-13 13:50:07.794759,2019-02-13 13:50:27.450996,2019-02-13 13:50:31.853936
2019-02-13 13:51:06.711311,2019-02-13 13:51:26.339278,2019-02-13 13:51:27.741013
2019-02-13 13:51:06.696558,2019-02-13 13:51:26.335194,2019-02-13 13:51:27.857126
2019-02-13 13:51:06.701173,2019-02-13 13:51:26.337600,2019-02-13 13:51:27.857581
2019-02-13 13:51:06.731514,2019-02-13 13:51:26.396675,2019-02-13 13:51:27.857879
2019-02-13 13:51:06.712970,2019-02-13 13:51:26.353999,2019-02-13 13:51:27.985078
2019-02-13 13:51:06.717744,2019-02-13 13:51:26.355176,2019-02-13 13:51:28.078214
2019-02-13 13:51:06.699845,2019-02-13 13:51:26.336905,2019-02-13 13:51:28.078811
2019-02-13 13:51:06.696098,2019-02-13 13:51:26.334929,2019-02-13 13:51:28.079217
2019-02-13 13:51:06.714114,2019-02-13 13:51:26.354810,2019-02-13 13:51:28.079504
2019-02-13 13:51:06.710931,2019-02-13 13:51:26.338895,2019-02-13 13:51:28.079785
2019-02-13 13:51:06.699210,2019-02-13 13:51:26.336563,2019-02-13 13:51:28.080076
2019-02-13 13:51:06.721826,2019-02-13 13:51:26.393442,2019-02-13 13:51:28.080364
2019-02-13 13:51:06.700507,2019-02-13 13:51:26.337251,2019-02-13 13:51:28.094596
2019-02-13 13:51:06.713686,2019-02-13 13:51:26.354487,2019-02-13 13:51:28.094992
2019-02-13 13:51:06.712718,2019-02-13 13:51:26.353836,2019-02-13 13:51:28.095267
2019-02-13 13:51:06.718365,2019-02-13 13:51:26.355654,2019-02-13 13:51:28.095534
2019-02-13 13:51:06.712057,2019-02-13 13:51:26.340141,2019-02-13 13:51:28.095803
2019-02-13 13:51:06.720923,2019-02-13 13:51:26.358012,2019-02-13 13:51:28.096074
2019-02-13 13:51:06.711690,2019-02-13 13:51:26.339632,2019-02-13 13:51:28.204033
2019-02-13 13:51:06.710002,2019-02-13 13:51:26.338291,2019-02-13 13:51:28.204619
2019-02-13 13:51:06.709259,2019-02-13 13:51:26.337953,2019-02-13 13:51:28.205033
2019-02-13 13:51:06.698134,2019-02-13 13:51:26.336051,2019-02-13 13:51:28.205427
2019-02-13 13:51:06.719204,2019-02-13 13:51:26.356341,2019-02-13 13:51:28.205822
2019-02-13 13:51:06.721629,2019-02-13 13:51:26.393096,2019-02-13 13:51:28.314110
2019-02-13 13:51:06.696798,2019-02-13 13:51:26.335317,2019-02-13 13:51:28.315830
2019-02-13 13:51:06.719447,2019-02-13 13:51:26.356503,2019-02-13 13:51:28.317254
2019-02-13 13:51:06.729035,2019-02-13 13:51:26.394943,2019-02-13 13:51:28.318645
2019-02-13 13:51:06.717948,2019-02-13 13:51:26.355340,2019-02-13 13:51:28.320918
2019-02-13 13:51:06.700192,2019-02-13 13:51:26.337077,2019-02-13 13:51:28.322412
2019-02-13 13:51:06.730987,2019-02-13 13:51:26.396195,2019-02-13 13:51:28.322947
2019-02-13 13:51:06.701493,2019-02-13 13:51:26.337778,2019-02-13 13:51:28.459800
2019-02-13 13:51:06.720694,2019-02-13 13:51:26.357800,2019-02-13 13:51:28.569219
2019-02-13 13:51:06.720238,2019-02-13 13:51:26.357260,2019-02-13 13:51:28.569888
2019-02-13 13:51:06.713178,2019-02-13 13:51:26.354164,2019-02-13 13:51:28.570201
2019-02-13 13:51:06.718756,2019-02-13 13:51:26.355987,2019-02-13 13:51:28.570480
2019-02-13 13:51:06.713912,2019-02-13 13:51:26.354648,2019-02-13 13:51:28.570796
2019-02-13 13:51:06.711494,2019-02-13 13:51:26.339462,2019-02-13 13:51:28.571131
2019-02-13 13:51:06.732146,2019-02-13 13:51:26.397018,2019-02-13 13:51:28.677350
2019-02-13 13:51:06.730344,2019-02-13 13:51:26.395837,2019-02-13 13:51:28.677900
2019-02-13 13:51:06.713470,2019-02-13 13:51:26.354324,2019-02-13 13:51:28.678263
2019-02-13 13:51:06.711122,2019-02-13 13:51:26.339072,2019-02-13 13:51:28.678620
2019-02-13 13:51:06.719719,2019-02-13 13:51:26.356722,2019-02-13 13:51:28.679065
2019-02-13 13:51:06.699529,2019-02-13 13:51:26.336737,2019-02-13 13:51:28.679459
2019-02-13 13:51:06.697487,2019-02-13 13:51:26.335701,2019-02-13 13:51:28.679859
2019-02-13 13:51:06.728355,2019-02-13 13:51:26.394382,2019-02-13 13:51:28.785844
2019-02-13 13:51:06.697153,2019-02-13 13:51:26.335526,2019-02-13 13:51:28.786660
2019-02-13 13:51:06.697817,2019-02-13 13:51:26.335874,2019-02-13 13:51:28.787366
2019-02-13 13:51:06.731904,2019-02-13 13:51:26.396851,2019-02-13 13:51:28.788007
