2019-02-13 23:08:57.879551,2019-02-13 23:09:17.323513,2019-02-13 23:09:21.597471
2019-02-13 23:08:58.023228,2019-02-13 23:09:17.438800,2019-02-13 23:09:21.611845
2019-02-13 23:08:57.866365,2019-02-13 23:09:17.316171,2019-02-13 23:09:21.626153
2019-02-13 23:08:58.085070,2019-02-13 23:09:17.463533,2019-02-13 23:09:21.641174
2019-02-13 23:08:58.087530,2019-02-13 23:09:17.471443,2019-02-13 23:09:21.655234
2019-02-13 23:08:57.864852,2019-02-13 23:09:17.315091,2019-02-13 23:09:21.669241
2019-02-13 23:08:58.111002,2019-02-13 23:09:17.481629,2019-02-13 23:09:21.684527
2019-02-13 23:08:57.865589,2019-02-13 23:09:17.315630,2019-02-13 23:09:21.699491
2019-02-13 23:08:58.083402,2019-02-13 23:09:17.461178,2019-02-13 23:09:21.713756
2019-02-13 23:09:56.111012,2019-02-13 23:10:15.581037,2019-02-13 23:10:15.923527
2019-02-13 23:09:56.123793,2019-02-13 23:10:15.587967,2019-02-13 23:10:15.949423
2019-02-13 23:09:56.124391,2019-02-13 23:10:15.588820,2019-02-13 23:10:16.019701
2019-02-13 23:09:56.126788,2019-02-13 23:10:15.591976,2019-02-13 23:10:16.061333
2019-02-13 23:09:56.127201,2019-02-13 23:10:15.600274,2019-02-13 23:10:16.072627
2019-02-13 23:09:56.113505,2019-02-13 23:10:15.583925,2019-02-13 23:10:16.099680
2019-02-13 23:09:56.123989,2019-02-13 23:10:15.588265,2019-02-13 23:10:16.115613
2019-02-13 23:09:56.123076,2019-02-13 23:10:15.587031,2019-02-13 23:10:16.129788
2019-02-13 23:09:56.126029,2019-02-13 23:10:15.590858,2019-02-13 23:10:16.143712
2019-02-13 23:09:56.125314,2019-02-13 23:10:15.589991,2019-02-13 23:10:16.388275
2019-02-13 23:09:56.393585,2019-02-13 23:10:15.786429,2019-02-13 23:10:16.686823
2019-02-13 23:09:56.149515,2019-02-13 23:10:15.624430,2019-02-13 23:10:16.722916
2019-02-13 23:09:56.150754,2019-02-13 23:10:15.625159,2019-02-13 23:10:16.763783
2019-02-13 23:09:56.135073,2019-02-13 23:10:15.610177,2019-02-13 23:10:16.958882
2019-02-13 23:09:56.124584,2019-02-13 23:10:15.589095,2019-02-13 23:10:16.960169
2019-02-13 23:09:56.164285,2019-02-13 23:10:15.643708,2019-02-13 23:10:16.961140
2019-02-13 23:09:56.207093,2019-02-13 23:10:15.700073,2019-02-13 23:10:16.962026
2019-02-13 23:09:56.207540,2019-02-13 23:10:15.700498,2019-02-13 23:10:16.963028
2019-02-13 23:09:56.383991,2019-02-13 23:10:15.783389,2019-02-13 23:10:16.963918
2019-02-13 23:09:56.167293,2019-02-13 23:10:15.668253,2019-02-13 23:10:16.964768
2019-02-13 23:09:56.204152,2019-02-13 23:10:15.670596,2019-02-13 23:10:16.965612
2019-02-13 23:09:56.152806,2019-02-13 23:10:15.641998,2019-02-13 23:10:16.987203
2019-02-13 23:09:56.207289,2019-02-13 23:10:15.700271,2019-02-13 23:10:17.002822
2019-02-13 23:09:56.204489,2019-02-13 23:10:15.671286,2019-02-13 23:10:17.012508
2019-02-13 23:09:56.208267,2019-02-13 23:10:15.700942,2019-02-13 23:10:17.048047
2019-02-13 23:09:56.381375,2019-02-13 23:10:15.722640,2019-02-13 23:10:17.049262
2019-02-13 23:09:56.382077,2019-02-13 23:10:15.723468,2019-02-13 23:10:17.065903
2019-02-13 23:09:56.132758,2019-02-13 23:10:15.607468,2019-02-13 23:10:17.079721
2019-02-13 23:09:56.166730,2019-02-13 23:10:15.666803,2019-02-13 23:10:17.255328
2019-02-13 23:09:56.392167,2019-02-13 23:10:15.785005,2019-02-13 23:10:17.256576
2019-02-13 23:09:56.392388,2019-02-13 23:10:15.785289,2019-02-13 23:10:17.257577
2019-02-13 23:09:56.382295,2019-02-13 23:10:15.723658,2019-02-13 23:10:17.258576
2019-02-13 23:09:56.204988,2019-02-13 23:10:15.697948,2019-02-13 23:10:17.259512
2019-02-13 23:09:56.393799,2019-02-13 23:10:15.786716,2019-02-13 23:10:17.260375
2019-02-13 23:09:56.391417,2019-02-13 23:10:15.784369,2019-02-13 23:10:17.261226
2019-02-13 23:09:56.394345,2019-02-13 23:10:15.844490,2019-02-13 23:10:17.262229
2019-02-13 23:09:56.380987,2019-02-13 23:10:15.721915,2019-02-13 23:10:17.263494
2019-02-13 23:09:56.392647,2019-02-13 23:10:15.785567,2019-02-13 23:10:17.264632
2019-02-13 23:09:56.392956,2019-02-13 23:10:15.785880,2019-02-13 23:10:17.267513
2019-02-13 23:09:56.394041,2019-02-13 23:10:15.786917,2019-02-13 23:10:17.314449
2019-02-13 23:09:56.205403,2019-02-13 23:10:15.698450,2019-02-13 23:10:17.317001
2019-02-13 23:09:56.149020,2019-02-13 23:10:15.623712,2019-02-13 23:10:17.319323
2019-02-13 23:09:56.135604,2019-02-13 23:10:15.610828,2019-02-13 23:10:17.328810
2019-02-13 23:09:56.133113,2019-02-13 23:10:15.607920,2019-02-13 23:10:17.344126
2019-02-13 23:09:56.134841,2019-02-13 23:10:15.609918,2019-02-13 23:10:17.358273
2019-02-13 23:09:56.132000,2019-02-13 23:10:15.603898,2019-02-13 23:10:17.375375
2019-02-13 23:09:56.111882,2019-02-13 23:10:15.581958,2019-02-13 23:10:17.454362
2019-02-13 23:09:56.150185,2019-02-13 23:10:15.624747,2019-02-13 23:10:17.456491
2019-02-13 23:09:56.132933,2019-02-13 23:10:15.607697,2019-02-13 23:10:17.458275
2019-02-13 23:09:56.110266,2019-02-13 23:10:15.580445,2019-02-13 23:10:17.468323
2019-02-13 23:09:56.134345,2019-02-13 23:10:15.609299,2019-02-13 23:10:17.508288
2019-02-13 23:09:56.125562,2019-02-13 23:10:15.590272,2019-02-13 23:10:17.543323
2019-02-13 23:09:56.132391,2019-02-13 23:10:15.606966,2019-02-13 23:10:17.580919
2019-02-13 23:09:56.127428,2019-02-13 23:10:15.600966,2019-02-13 23:10:17.595529
2019-02-13 23:09:56.124786,2019-02-13 23:10:15.589408,2019-02-13 23:10:17.611819
2019-02-13 23:09:56.124197,2019-02-13 23:10:15.588548,2019-02-13 23:10:17.627606
2019-02-13 23:09:56.132209,2019-02-13 23:10:15.606716,2019-02-13 23:10:17.642320
2019-02-13 23:09:56.208566,2019-02-13 23:10:15.701130,2019-02-13 23:10:17.657946
2019-02-13 23:09:56.125062,2019-02-13 23:10:15.589719,2019-02-13 23:10:17.672617
2019-02-13 23:09:56.163643,2019-02-13 23:10:15.642924,2019-02-13 23:10:17.687507
2019-02-13 23:09:56.383239,2019-02-13 23:10:15.724362,2019-02-13 23:10:17.733813
2019-02-13 23:09:56.147856,2019-02-13 23:10:15.622179,2019-02-13 23:10:17.748501
2019-02-13 23:09:56.123598,2019-02-13 23:10:15.587649,2019-02-13 23:10:17.765185
2019-02-13 23:09:56.151357,2019-02-13 23:10:15.625536,2019-02-13 23:10:17.782102
2019-02-13 23:09:56.285979,2019-02-13 23:10:15.701558,2019-02-13 23:10:17.799982
2019-02-13 23:09:56.135899,2019-02-13 23:10:15.611176,2019-02-13 23:10:17.815523
2019-02-13 23:09:56.148821,2019-02-13 23:10:15.623411,2019-02-13 23:10:17.831924
2019-02-13 23:09:56.134604,2019-02-13 23:10:15.609580,2019-02-13 23:10:17.848100
2019-02-13 23:09:56.148611,2019-02-13 23:10:15.623117,2019-02-13 23:10:17.866090
2019-02-13 23:09:56.126542,2019-02-13 23:10:15.591476,2019-02-13 23:10:17.883104
2019-02-13 23:09:56.133694,2019-02-13 23:10:15.608584,2019-02-13 23:10:17.898371
2019-02-13 23:09:56.164528,2019-02-13 23:10:15.643943,2019-02-13 23:10:17.914429
2019-02-13 23:09:56.132564,2019-02-13 23:10:15.607203,2019-02-13 23:10:17.930801
2019-02-13 23:09:56.136183,2019-02-13 23:10:15.611452,2019-02-13 23:10:17.948662
2019-02-13 23:09:56.152410,2019-02-13 23:10:15.626429,2019-02-13 23:10:17.963531
2019-02-13 23:09:56.164082,2019-02-13 23:10:15.643486,2019-02-13 23:10:17.979318
2019-02-13 23:09:56.123383,2019-02-13 23:10:15.587367,2019-02-13 23:10:17.997019
2019-02-13 23:09:56.133925,2019-02-13 23:10:15.608807,2019-02-13 23:10:18.012645
2019-02-13 23:09:56.152055,2019-02-13 23:10:15.626235,2019-02-13 23:10:18.029390
2019-02-13 23:09:56.128047,2019-02-13 23:10:15.602376,2019-02-13 23:10:18.048960
2019-02-13 23:09:56.133285,2019-02-13 23:10:15.608138,2019-02-13 23:10:18.064907
2019-02-13 23:09:56.167044,2019-02-13 23:10:15.667645,2019-02-13 23:10:18.082797
2019-02-13 23:09:56.127738,2019-02-13 23:10:15.601663,2019-02-13 23:10:18.101721
2019-02-13 23:09:56.168074,2019-02-13 23:10:15.669947,2019-02-13 23:10:18.121043
2019-02-13 23:09:56.287462,2019-02-13 23:10:15.702395,2019-02-13 23:10:18.136842
2019-02-13 23:09:56.148189,2019-02-13 23:10:15.622508,2019-02-13 23:10:18.165430
2019-02-13 23:09:56.109426,2019-02-13 23:10:15.579613,2019-02-13 23:10:18.181254
2019-02-13 23:09:56.125779,2019-02-13 23:10:15.590583,2019-02-13 23:10:18.196131
2019-02-13 23:09:56.205871,2019-02-13 23:10:15.699055,2019-02-13 23:10:18.211553
2019-02-13 23:09:56.288357,2019-02-13 23:10:15.720081,2019-02-13 23:10:18.235306
2019-02-13 23:09:56.149254,2019-02-13 23:10:15.624085,2019-02-13 23:10:18.252027
2019-02-13 23:09:56.382939,2019-02-13 23:10:15.723891,2019-02-13 23:10:18.266351
2019-02-13 23:09:56.287010,2019-02-13 23:10:15.702118,2019-02-13 23:10:18.285947
2019-02-13 23:09:56.379989,2019-02-13 23:10:15.721031,2019-02-13 23:10:18.312390
2019-02-13 23:09:56.136456,2019-02-13 23:10:15.621506,2019-02-13 23:10:18.337185
2019-02-13 23:09:56.114286,2019-02-13 23:10:15.584829,2019-02-13 23:10:18.364418
2019-02-13 23:09:56.151607,2019-02-13 23:10:15.625748,2019-02-13 23:10:18.383835
2019-02-13 23:09:56.165994,2019-02-13 23:10:15.645801,2019-02-13 23:10:18.409109
2019-02-13 23:09:56.380514,2019-02-13 23:10:15.721482,2019-02-13 23:10:18.421352
2019-02-13 23:09:56.164752,2019-02-13 23:10:15.644204,2019-02-13 23:10:18.443859
2019-02-13 23:09:56.208761,2019-02-13 23:10:15.701361,2019-02-13 23:10:18.470408
2019-02-13 23:09:56.381180,2019-02-13 23:10:15.722353,2019-02-13 23:10:18.493091
2019-02-13 23:09:56.166364,2019-02-13 23:10:15.646077,2019-02-13 23:10:18.513025
2019-02-13 23:09:56.206319,2019-02-13 23:10:15.699437,2019-02-13 23:10:18.526635
2019-02-13 23:09:56.206043,2019-02-13 23:10:15.699247,2019-02-13 23:10:18.540486
2019-02-13 23:09:56.205213,2019-02-13 23:10:15.698235,2019-02-13 23:10:18.555714
2019-02-13 23:09:56.136727,2019-02-13 23:10:15.621904,2019-02-13 23:10:18.570654
2019-02-13 23:09:56.286446,2019-02-13 23:10:15.701770,2019-02-13 23:10:18.583625
2019-02-13 23:09:56.204747,2019-02-13 23:10:15.697679,2019-02-13 23:10:18.598956
2019-02-13 23:09:56.164998,2019-02-13 23:10:15.644530,2019-02-13 23:10:18.614449
2019-02-13 23:09:56.391659,2019-02-13 23:10:15.784572,2019-02-13 23:10:18.630777
2019-02-13 23:09:56.206652,2019-02-13 23:10:15.699654,2019-02-13 23:10:18.646961
2019-02-13 23:09:56.167818,2019-02-13 23:10:15.669395,2019-02-13 23:10:18.661878
2019-02-13 23:09:56.380322,2019-02-13 23:10:15.721241,2019-02-13 23:10:18.677268
2019-02-13 23:09:56.380750,2019-02-13 23:10:15.721682,2019-02-13 23:10:18.693267
2019-02-13 23:09:56.394882,2019-02-13 23:10:15.845243,2019-02-13 23:10:18.711796
2019-02-13 23:09:56.165528,2019-02-13 23:10:15.645227,2019-02-13 23:10:18.728202
2019-02-13 23:09:56.205642,2019-02-13 23:10:15.698860,2019-02-13 23:10:18.746210
2019-02-13 23:09:56.287943,2019-02-13 23:10:15.719627,2019-02-13 23:10:18.764366
2019-02-13 23:09:56.206892,2019-02-13 23:10:15.699886,2019-02-13 23:10:18.782763
2019-02-13 23:09:56.133468,2019-02-13 23:10:15.608360,2019-02-13 23:10:18.803510
2019-02-13 23:09:56.167550,2019-02-13 23:10:15.668816,2019-02-13 23:10:18.824264
2019-02-13 23:09:56.148423,2019-02-13 23:10:15.622851,2019-02-13 23:10:18.843722
2019-02-13 23:09:56.151108,2019-02-13 23:10:15.625345,2019-02-13 23:10:18.864403
2019-02-13 23:09:56.288810,2019-02-13 23:10:15.720337,2019-02-13 23:10:18.886147
2019-02-13 23:09:56.207907,2019-02-13 23:10:15.700682,2019-02-13 23:10:18.909147
2019-02-13 23:09:56.135361,2019-02-13 23:10:15.610545,2019-02-13 23:10:18.934174
2019-02-13 23:09:56.163875,2019-02-13 23:10:15.643189,2019-02-13 23:10:18.957421
2019-02-13 23:09:56.289342,2019-02-13 23:10:15.720537,2019-02-13 23:10:18.980127
2019-02-13 23:09:56.391912,2019-02-13 23:10:15.784810,2019-02-13 23:10:19.010917
2019-02-13 23:09:56.151832,2019-02-13 23:10:15.625990,2019-02-13 23:10:19.031812
2019-02-13 23:09:56.126989,2019-02-13 23:10:15.599518,2019-02-13 23:10:19.053560
2019-02-13 23:09:56.128256,2019-02-13 23:10:15.603188,2019-02-13 23:10:19.071738
2019-02-13 23:09:56.383441,2019-02-13 23:10:15.782427,2019-02-13 23:10:19.098172
2019-02-13 23:09:56.383635,2019-02-13 23:10:15.782865,2019-02-13 23:10:19.114905
2019-02-13 23:09:56.381840,2019-02-13 23:10:15.723249,2019-02-13 23:10:19.132848
2019-02-13 23:09:56.393325,2019-02-13 23:10:15.786182,2019-02-13 23:10:19.151669
2019-02-13 23:09:56.384282,2019-02-13 23:10:15.783672,2019-02-13 23:10:19.171621
2019-02-13 23:09:56.290081,2019-02-13 23:10:15.720831,2019-02-13 23:10:19.185939
2019-02-13 23:09:56.165786,2019-02-13 23:10:15.645571,2019-02-13 23:10:19.204102
2019-02-13 23:09:56.391086,2019-02-13 23:10:15.783942,2019-02-13 23:10:19.225159
2019-02-13 23:09:56.126260,2019-02-13 23:10:15.591128,2019-02-13 23:10:19.249414
2019-02-13 23:09:56.163405,2019-02-13 23:10:15.642679,2019-02-13 23:10:19.305416
2019-02-13 23:09:56.165279,2019-02-13 23:10:15.644867,2019-02-13 23:10:19.331672
2019-02-13 23:09:56.152582,2019-02-13 23:10:15.641516,2019-02-13 23:10:19.355594
2019-02-13 23:09:56.381595,2019-02-13 23:10:15.722974,2019-02-13 23:10:19.380191
2019-02-13 23:09:56.163045,2019-02-13 23:10:15.642298,2019-02-13 23:10:19.403766
2019-02-13 23:09:56.150423,2019-02-13 23:10:15.624972,2019-02-13 23:10:19.427985
2019-02-13 23:09:56.112708,2019-02-13 23:10:15.582969,2019-02-13 23:10:19.451954
2019-02-13 23:09:56.134145,2019-02-13 23:10:15.609029,2019-02-13 23:10:19.478045
2019-02-13 23:10:54.574733,2019-02-13 23:11:14.007515,2019-02-13 23:11:14.308448
2019-02-13 23:10:54.580875,2019-02-13 23:11:14.015195,2019-02-13 23:11:14.365177
2019-02-13 23:10:54.579942,2019-02-13 23:11:14.014227,2019-02-13 23:11:14.398854
2019-02-13 23:10:54.600917,2019-02-13 23:11:14.026993,2019-02-13 23:11:14.445122
2019-02-13 23:10:54.602517,2019-02-13 23:11:14.028120,2019-02-13 23:11:14.445970
2019-02-13 23:10:54.741536,2019-02-13 23:11:14.109573,2019-02-13 23:11:14.446721
2019-02-13 23:10:54.582275,2019-02-13 23:11:14.016564,2019-02-13 23:11:14.511829
2019-02-13 23:10:54.616436,2019-02-13 23:11:14.030763,2019-02-13 23:11:14.526923
2019-02-13 23:10:54.637468,2019-02-13 23:11:14.044430,2019-02-13 23:11:14.597308
2019-02-13 23:10:54.583183,2019-02-13 23:11:14.017495,2019-02-13 23:11:14.622306
2019-02-13 23:10:54.602226,2019-02-13 23:11:14.027937,2019-02-13 23:11:14.647961
2019-02-13 23:10:54.564162,2019-02-13 23:11:13.999924,2019-02-13 23:11:14.674740
2019-02-13 23:10:54.636834,2019-02-13 23:11:14.043816,2019-02-13 23:11:14.699319
2019-02-13 23:10:54.580645,2019-02-13 23:11:14.014982,2019-02-13 23:11:14.723180
2019-02-13 23:10:54.618235,2019-02-13 23:11:14.041224,2019-02-13 23:11:14.748488
2019-02-13 23:10:54.583887,2019-02-13 23:11:14.018176,2019-02-13 23:11:14.773900
2019-02-13 23:10:54.571439,2019-02-13 23:11:14.002160,2019-02-13 23:11:14.796486
2019-02-13 23:10:54.580409,2019-02-13 23:11:14.014764,2019-02-13 23:11:14.820755
2019-02-13 23:10:54.635120,2019-02-13 23:11:14.042004,2019-02-13 23:11:14.844753
2019-02-13 23:10:54.600407,2019-02-13 23:11:14.026625,2019-02-13 23:11:14.869375
2019-02-13 23:10:54.579193,2019-02-13 23:11:14.009272,2019-02-13 23:11:14.913194
2019-02-13 23:10:54.666887,2019-02-13 23:11:14.059427,2019-02-13 23:11:14.918204
2019-02-13 23:10:54.669812,2019-02-13 23:11:14.073044,2019-02-13 23:11:14.943082
2019-02-13 23:10:54.573142,2019-02-13 23:11:14.005211,2019-02-13 23:11:14.966872
2019-02-13 23:10:54.668102,2019-02-13 23:11:14.061291,2019-02-13 23:11:14.991182
2019-02-13 23:10:54.581144,2019-02-13 23:11:14.015422,2019-02-13 23:11:15.015405
2019-02-13 23:10:54.603638,2019-02-13 23:11:14.028988,2019-02-13 23:11:15.244644
2019-02-13 23:10:54.619570,2019-02-13 23:11:14.041709,2019-02-13 23:11:15.417630
2019-02-13 23:10:54.573765,2019-02-13 23:11:14.005696,2019-02-13 23:11:15.450617
2019-02-13 23:10:54.574004,2019-02-13 23:11:14.006155,2019-02-13 23:11:15.475059
2019-02-13 23:10:54.580182,2019-02-13 23:11:14.014530,2019-02-13 23:11:15.490780
2019-02-13 23:10:54.601141,2019-02-13 23:11:14.027186,2019-02-13 23:11:15.532714
2019-02-13 23:10:54.767810,2019-02-13 23:11:14.120229,2019-02-13 23:11:15.533352
2019-02-13 23:10:54.572267,2019-02-13 23:11:14.002660,2019-02-13 23:11:15.536558
2019-02-13 23:10:54.599239,2019-02-13 23:11:14.018434,2019-02-13 23:11:15.552895
2019-02-13 23:10:54.669520,2019-02-13 23:11:14.072801,2019-02-13 23:11:15.570853
2019-02-13 23:10:54.638862,2019-02-13 23:11:14.045759,2019-02-13 23:11:15.589861
2019-02-13 23:10:54.583411,2019-02-13 23:11:14.017740,2019-02-13 23:11:15.607497
2019-02-13 23:10:54.742072,2019-02-13 23:11:14.109946,2019-02-13 23:11:15.626070
2019-02-13 23:10:54.666315,2019-02-13 23:11:14.058876,2019-02-13 23:11:15.647382
2019-02-13 23:10:54.581609,2019-02-13 23:11:14.015875,2019-02-13 23:11:15.669674
2019-02-13 23:10:54.561725,2019-02-13 23:11:13.997438,2019-02-13 23:11:15.692210
2019-02-13 23:10:54.617650,2019-02-13 23:11:14.040973,2019-02-13 23:11:15.708722
2019-02-13 23:10:54.583636,2019-02-13 23:11:14.017963,2019-02-13 23:11:15.725419
2019-02-13 23:10:54.639896,2019-02-13 23:11:14.057167,2019-02-13 23:11:15.741308
2019-02-13 23:10:54.599927,2019-02-13 23:11:14.019145,2019-02-13 23:11:15.767445
2019-02-13 23:10:54.582097,2019-02-13 23:11:14.016308,2019-02-13 23:11:15.788904
2019-02-13 23:10:54.705561,2019-02-13 23:11:14.096068,2019-02-13 23:11:15.803640
2019-02-13 23:10:54.582762,2019-02-13 23:11:14.017041,2019-02-13 23:11:15.819774
2019-02-13 23:10:54.604180,2019-02-13 23:11:14.029684,2019-02-13 23:11:15.833992
2019-02-13 23:10:54.764779,2019-02-13 23:11:14.111797,2019-02-13 23:11:15.851294
2019-02-13 23:10:54.563278,2019-02-13 23:11:13.998981,2019-02-13 23:11:15.867036
2019-02-13 23:10:54.635552,2019-02-13 23:11:14.042324,2019-02-13 23:11:15.882240
2019-02-13 23:10:54.575163,2019-02-13 23:11:14.008340,2019-02-13 23:11:15.897657
2019-02-13 23:10:54.618932,2019-02-13 23:11:14.041434,2019-02-13 23:11:15.912518
2019-02-13 23:10:54.703842,2019-02-13 23:11:14.076449,2019-02-13 23:11:15.927978
2019-02-13 23:10:54.742614,2019-02-13 23:11:14.110256,2019-02-13 23:11:15.943158
2019-02-13 23:10:54.579464,2019-02-13 23:11:14.009748,2019-02-13 23:11:15.957725
2019-02-13 23:10:54.702844,2019-02-13 23:11:14.075095,2019-02-13 23:11:15.972954
2019-02-13 23:10:54.740199,2019-02-13 23:11:14.108886,2019-02-13 23:11:15.989061
2019-02-13 23:10:54.764250,2019-02-13 23:11:14.111151,2019-02-13 23:11:16.004009
2019-02-13 23:10:54.582955,2019-02-13 23:11:14.017253,2019-02-13 23:11:16.019159
2019-02-13 23:10:54.574431,2019-02-13 23:11:14.007084,2019-02-13 23:11:16.035190
2019-02-13 23:10:54.602832,2019-02-13 23:11:14.028302,2019-02-13 23:11:16.051449
2019-02-13 23:10:54.666091,2019-02-13 23:11:14.058364,2019-02-13 23:11:16.066011
2019-02-13 23:10:54.574217,2019-02-13 23:11:14.006666,2019-02-13 23:11:16.081925
2019-02-13 23:10:54.566647,2019-02-13 23:11:14.001315,2019-02-13 23:11:16.096737
2019-02-13 23:10:54.636124,2019-02-13 23:11:14.042941,2019-02-13 23:11:16.112415
2019-02-13 23:10:54.667405,2019-02-13 23:11:14.060300,2019-02-13 23:11:16.127702
2019-02-13 23:10:54.581915,2019-02-13 23:11:14.016090,2019-02-13 23:11:16.144792
2019-02-13 23:10:54.639305,2019-02-13 23:11:14.056715,2019-02-13 23:11:16.159397
2019-02-13 23:10:54.704165,2019-02-13 23:11:14.092395,2019-02-13 23:11:16.192779
2019-02-13 23:10:54.665508,2019-02-13 23:11:14.057744,2019-02-13 23:11:16.207948
2019-02-13 23:10:54.574945,2019-02-13 23:11:14.007922,2019-02-13 23:11:16.232805
2019-02-13 23:10:54.565789,2019-02-13 23:11:14.000869,2019-02-13 23:11:16.246870
2019-02-13 23:10:54.702599,2019-02-13 23:11:14.074887,2019-02-13 23:11:16.263195
2019-02-13 23:10:54.701076,2019-02-13 23:11:14.073504,2019-02-13 23:11:16.277417
2019-02-13 23:10:54.704379,2019-02-13 23:11:14.093409,2019-02-13 23:11:16.293268
2019-02-13 23:10:54.617055,2019-02-13 23:11:14.031030,2019-02-13 23:11:16.309660
2019-02-13 23:10:54.702295,2019-02-13 23:11:14.074627,2019-02-13 23:11:16.357507
2019-02-13 23:10:54.615782,2019-02-13 23:11:14.030327,2019-02-13 23:11:16.372480
2019-02-13 23:10:54.601916,2019-02-13 23:11:14.027757,2019-02-13 23:11:16.387264
2019-02-13 23:10:54.570422,2019-02-13 23:11:14.001743,2019-02-13 23:11:16.403257
2019-02-13 23:10:54.703276,2019-02-13 23:11:14.075661,2019-02-13 23:11:16.418860
2019-02-13 23:10:54.603932,2019-02-13 23:11:14.029259,2019-02-13 23:11:16.433229
2019-02-13 23:10:54.668936,2019-02-13 23:11:14.072390,2019-02-13 23:11:16.448386
2019-02-13 23:10:54.765089,2019-02-13 23:11:14.112190,2019-02-13 23:11:16.468307
2019-02-13 23:10:54.601605,2019-02-13 23:11:14.027571,2019-02-13 23:11:16.499560
2019-02-13 23:10:54.705081,2019-02-13 23:11:14.095183,2019-02-13 23:11:16.514762
2019-02-13 23:10:54.666663,2019-02-13 23:11:14.059148,2019-02-13 23:11:16.529470
2019-02-13 23:10:54.665764,2019-02-13 23:11:14.058069,2019-02-13 23:11:16.545224
2019-02-13 23:10:54.581370,2019-02-13 23:11:14.015637,2019-02-13 23:11:16.560264
2019-02-13 23:10:54.600176,2019-02-13 23:11:14.026380,2019-02-13 23:11:16.575680
2019-02-13 23:10:54.637966,2019-02-13 23:11:14.044984,2019-02-13 23:11:16.590987
2019-02-13 23:10:54.615116,2019-02-13 23:11:14.029957,2019-02-13 23:11:16.607287
2019-02-13 23:10:54.667838,2019-02-13 23:11:14.061033,2019-02-13 23:11:16.622294
2019-02-13 23:10:54.811143,2019-02-13 23:11:14.123267,2019-02-13 23:11:16.637407
2019-02-13 23:10:54.702010,2019-02-13 23:11:14.074307,2019-02-13 23:11:16.653039
2019-02-13 23:10:54.768495,2019-02-13 23:11:14.121779,2019-02-13 23:11:16.670803
2019-02-13 23:10:54.705363,2019-02-13 23:11:14.095615,2019-02-13 23:11:16.690924
2019-02-13 23:10:54.768304,2019-02-13 23:11:14.121120,2019-02-13 23:11:16.698945
2019-02-13 23:10:54.768091,2019-02-13 23:11:14.120461,2019-02-13 23:11:16.714343
2019-02-13 23:10:54.705846,2019-02-13 23:11:14.096562,2019-02-13 23:11:16.728800
2019-02-13 23:10:54.704877,2019-02-13 23:11:14.094613,2019-02-13 23:11:16.743950
2019-02-13 23:10:54.639645,2019-02-13 23:11:14.056905,2019-02-13 23:11:16.760216
2019-02-13 23:10:54.562668,2019-02-13 23:11:13.998262,2019-02-13 23:11:16.789918
2019-02-13 23:10:54.638660,2019-02-13 23:11:14.045532,2019-02-13 23:11:16.804500
2019-02-13 23:10:54.669186,2019-02-13 23:11:14.072587,2019-02-13 23:11:16.822004
2019-02-13 23:10:54.739520,2019-02-13 23:11:14.108556,2019-02-13 23:11:16.835104
2019-02-13 23:10:54.670029,2019-02-13 23:11:14.073252,2019-02-13 23:11:16.851109
2019-02-13 23:10:54.667133,2019-02-13 23:11:14.059748,2019-02-13 23:11:16.865767
2019-02-13 23:10:54.665262,2019-02-13 23:11:14.057384,2019-02-13 23:11:16.881718
2019-02-13 23:10:54.704673,2019-02-13 23:11:14.093961,2019-02-13 23:11:16.898379
2019-02-13 23:10:54.668675,2019-02-13 23:11:14.072151,2019-02-13 23:11:16.924456
2019-02-13 23:10:54.600677,2019-02-13 23:11:14.026810,2019-02-13 23:11:16.940168
2019-02-13 23:10:54.579715,2019-02-13 23:11:14.010210,2019-02-13 23:11:16.954620
2019-02-13 23:10:54.765763,2019-02-13 23:11:14.112804,2019-02-13 23:11:16.970270
2019-02-13 23:10:54.810687,2019-02-13 23:11:14.122695,2019-02-13 23:11:16.984582
2019-02-13 23:10:54.767321,2019-02-13 23:11:14.119484,2019-02-13 23:11:17.000508
2019-02-13 23:10:54.638170,2019-02-13 23:11:14.045234,2019-02-13 23:11:17.015458
2019-02-13 23:10:54.582549,2019-02-13 23:11:14.016815,2019-02-13 23:11:17.031037
2019-02-13 23:10:54.603393,2019-02-13 23:11:14.028777,2019-02-13 23:11:17.046715
2019-02-13 23:10:54.766714,2019-02-13 23:11:14.118836,2019-02-13 23:11:17.061375
2019-02-13 23:10:54.767580,2019-02-13 23:11:14.119822,2019-02-13 23:11:17.076603
2019-02-13 23:10:54.703055,2019-02-13 23:11:14.075342,2019-02-13 23:11:17.093097
2019-02-13 23:10:54.740888,2019-02-13 23:11:14.109275,2019-02-13 23:11:17.107152
2019-02-13 23:10:54.637100,2019-02-13 23:11:14.044145,2019-02-13 23:11:17.123045
2019-02-13 23:10:54.637737,2019-02-13 23:11:14.044673,2019-02-13 23:11:17.139542
2019-02-13 23:10:54.639108,2019-02-13 23:11:14.056425,2019-02-13 23:11:17.154736
2019-02-13 23:10:54.701743,2019-02-13 23:11:14.073985,2019-02-13 23:11:17.170039
2019-02-13 23:10:54.601381,2019-02-13 23:11:14.027363,2019-02-13 23:11:17.185234
2019-02-13 23:10:54.575403,2019-02-13 23:11:14.008766,2019-02-13 23:11:17.199177
