2019-02-13 05:44:38.693549,2019-02-13 05:44:58.615527,2019-02-13 05:45:04.442717
2019-02-13 05:44:38.686700,2019-02-13 05:44:58.593281,2019-02-13 05:45:04.443370
2019-02-13 05:44:38.708210,2019-02-13 05:44:58.752790,2019-02-13 05:45:04.509778
2019-02-13 05:44:38.697822,2019-02-13 05:44:58.660690,2019-02-13 05:45:04.511312
2019-02-13 05:44:37.529293,2019-02-13 05:44:57.408910,2019-02-13 05:45:04.512373
2019-02-13 05:44:38.683830,2019-02-13 05:44:58.589502,2019-02-13 05:45:04.513419
2019-02-13 05:44:38.684603,2019-02-13 05:44:58.590771,2019-02-13 05:45:04.514527
2019-02-13 05:44:37.627704,2019-02-13 05:44:57.430738,2019-02-13 05:45:04.515501
2019-02-13 05:44:38.684409,2019-02-13 05:44:58.590509,2019-02-13 05:45:04.516527
2019-02-13 05:44:38.731124,2019-02-13 05:44:58.757074,2019-02-13 05:45:04.525710
2019-02-13 05:44:38.683661,2019-02-13 05:44:58.589254,2019-02-13 05:45:04.526183
2019-02-13 05:44:38.687051,2019-02-13 05:44:58.612033,2019-02-13 05:45:04.629289
2019-02-13 05:44:37.661721,2019-02-13 05:44:57.510923,2019-02-13 05:45:04.630922
2019-02-13 05:44:37.628472,2019-02-13 05:44:57.431435,2019-02-13 05:45:04.631674
2019-02-13 05:44:37.631423,2019-02-13 05:44:57.459172,2019-02-13 05:45:04.632384
2019-02-13 05:44:38.684208,2019-02-13 05:44:58.590029,2019-02-13 05:45:04.633179
2019-02-13 05:44:37.534209,2019-02-13 05:44:57.411085,2019-02-13 05:45:04.633933
2019-02-13 05:44:37.565820,2019-02-13 05:44:57.430484,2019-02-13 05:45:04.770418
2019-02-13 05:44:38.686209,2019-02-13 05:44:58.592812,2019-02-13 05:45:04.833101
2019-02-13 05:44:37.628061,2019-02-13 05:44:57.431255,2019-02-13 05:45:04.833679
2019-02-13 05:44:37.424698,2019-02-13 05:44:57.378860,2019-02-13 05:45:04.834124
2019-02-13 05:44:37.641209,2019-02-13 05:44:57.480713,2019-02-13 05:45:04.834505
2019-02-13 05:44:37.338529,2019-02-13 05:44:57.253918,2019-02-13 05:45:04.834854
2019-02-13 05:44:37.629566,2019-02-13 05:44:57.432759,2019-02-13 05:45:04.934822
2019-02-13 05:44:38.707987,2019-02-13 05:44:58.717182,2019-02-13 05:45:04.936679
2019-02-13 05:44:38.697603,2019-02-13 05:44:58.660289,2019-02-13 05:45:04.938474
2019-02-13 05:44:38.694355,2019-02-13 05:44:58.616375,2019-02-13 05:45:04.940174
2019-02-13 05:44:37.437909,2019-02-13 05:44:57.395740,2019-02-13 05:45:04.942099
2019-02-13 05:44:38.733104,2019-02-13 05:44:58.765382,2019-02-13 05:45:04.944966
2019-02-13 05:44:37.641699,2019-02-13 05:44:57.507998,2019-02-13 05:45:04.945324
2019-02-13 05:44:38.731912,2019-02-13 05:44:58.763282,2019-02-13 05:45:04.945654
2019-02-13 05:44:38.685826,2019-02-13 05:44:58.592378,2019-02-13 05:45:05.069928
2019-02-13 05:44:38.685647,2019-02-13 05:44:58.592165,2019-02-13 05:45:05.071816
2019-02-13 05:44:38.696418,2019-02-13 05:44:58.625649,2019-02-13 05:45:05.073444
2019-02-13 05:44:38.706823,2019-02-13 05:44:58.712611,2019-02-13 05:45:05.074411
2019-02-13 05:44:37.628679,2019-02-13 05:44:57.431996,2019-02-13 05:45:05.074972
2019-02-13 05:44:38.693975,2019-02-13 05:44:58.616120,2019-02-13 05:45:05.075518
2019-02-13 05:44:37.409515,2019-02-13 05:44:57.302458,2019-02-13 05:45:05.076108
2019-02-13 05:44:37.564374,2019-02-13 05:44:57.429811,2019-02-13 05:45:05.132822
2019-02-13 05:44:38.707084,2019-02-13 05:44:58.713286,2019-02-13 05:45:05.133652
2019-02-13 05:44:38.705088,2019-02-13 05:44:58.663474,2019-02-13 05:45:05.134414
2019-02-13 05:44:38.684008,2019-02-13 05:44:58.589690,2019-02-13 05:45:05.134985
2019-02-13 05:44:38.686488,2019-02-13 05:44:58.593036,2019-02-13 05:45:05.135503
2019-02-13 05:44:38.704424,2019-02-13 05:44:58.662798,2019-02-13 05:45:05.135981
2019-02-13 05:44:38.730072,2019-02-13 05:44:58.754927,2019-02-13 05:45:05.136478
2019-02-13 05:44:38.703671,2019-02-13 05:44:58.661724,2019-02-13 05:45:05.139929
2019-02-13 05:44:38.707376,2019-02-13 05:44:58.714063,2019-02-13 05:45:05.243556
2019-02-13 05:44:37.662971,2019-02-13 05:44:57.575853,2019-02-13 05:45:05.244971
2019-02-13 05:44:37.426795,2019-02-13 05:44:57.392286,2019-02-13 05:45:05.245618
2019-02-13 05:44:38.698047,2019-02-13 05:44:58.661095,2019-02-13 05:45:05.246354
2019-02-13 05:44:38.706577,2019-02-13 05:44:58.664630,2019-02-13 05:45:05.246974
2019-02-13 05:44:37.423975,2019-02-13 05:44:57.377845,2019-02-13 05:45:05.247591
2019-02-13 05:44:38.697208,2019-02-13 05:44:58.626841,2019-02-13 05:45:05.248202
2019-02-13 05:44:37.427485,2019-02-13 05:44:57.393510,2019-02-13 05:45:05.248855
2019-02-13 05:44:37.676958,2019-02-13 05:44:57.577274,2019-02-13 05:45:05.355756
2019-02-13 05:44:38.704658,2019-02-13 05:44:58.663098,2019-02-13 05:45:05.357020
2019-02-13 05:44:38.734342,2019-02-13 05:44:58.766836,2019-02-13 05:45:05.358015
2019-02-13 05:44:38.687799,2019-02-13 05:44:58.614499,2019-02-13 05:45:05.359216
2019-02-13 05:44:37.630999,2019-02-13 05:44:57.458498,2019-02-13 05:45:05.360186
2019-02-13 05:44:38.695013,2019-02-13 05:44:58.622218,2019-02-13 05:45:05.361138
2019-02-13 05:44:38.695620,2019-02-13 05:44:58.624277,2019-02-13 05:45:05.362182
2019-02-13 05:44:37.664078,2019-02-13 05:44:57.576338,2019-02-13 05:45:05.366922
2019-02-13 05:44:38.698371,2019-02-13 05:44:58.661366,2019-02-13 05:45:05.367441
2019-02-13 05:44:37.423330,2019-02-13 05:44:57.377042,2019-02-13 05:45:05.447832
2019-02-13 05:44:37.532464,2019-02-13 05:44:57.410363,2019-02-13 05:45:05.449400
2019-02-13 05:44:38.687402,2019-02-13 05:44:58.612865,2019-02-13 05:45:05.450711
2019-02-13 05:44:37.345405,2019-02-13 05:44:57.264691,2019-02-13 05:45:05.451926
2019-02-13 05:44:38.706331,2019-02-13 05:44:58.664432,2019-02-13 05:45:05.453179
2019-02-13 05:44:38.704898,2019-02-13 05:44:58.663320,2019-02-13 05:45:05.454718
2019-02-13 05:44:38.707600,2019-02-13 05:44:58.715101,2019-02-13 05:45:05.543855
2019-02-13 05:44:38.705762,2019-02-13 05:44:58.664037,2019-02-13 05:45:05.544605
2019-02-13 05:44:37.639819,2019-02-13 05:44:57.478868,2019-02-13 05:45:05.545182
2019-02-13 05:44:38.696804,2019-02-13 05:44:58.626214,2019-02-13 05:45:05.545744
2019-02-13 05:44:37.475282,2019-02-13 05:44:57.408435,2019-02-13 05:45:05.546203
2019-02-13 05:44:38.703929,2019-02-13 05:44:58.662035,2019-02-13 05:45:05.546736
2019-02-13 05:44:38.733405,2019-02-13 05:44:58.765645,2019-02-13 05:45:05.547228
2019-02-13 05:44:37.641489,2019-02-13 05:44:57.507052,2019-02-13 05:45:05.549053
2019-02-13 05:44:37.676549,2019-02-13 05:44:57.576866,2019-02-13 05:45:05.634229
2019-02-13 05:44:37.660873,2019-02-13 05:44:57.510533,2019-02-13 05:45:05.634826
2019-02-13 05:44:38.694586,2019-02-13 05:44:58.616866,2019-02-13 05:45:05.635189
2019-02-13 05:44:38.695237,2019-02-13 05:44:58.623025,2019-02-13 05:45:05.635474
2019-02-13 05:44:38.694780,2019-02-13 05:44:58.621839,2019-02-13 05:45:05.635742
2019-02-13 05:44:38.685468,2019-02-13 05:44:58.591937,2019-02-13 05:45:05.636008
2019-02-13 05:44:37.631246,2019-02-13 05:44:57.458841,2019-02-13 05:45:05.636297
2019-02-13 05:44:38.695442,2019-02-13 05:44:58.623544,2019-02-13 05:45:05.651468
2019-02-13 05:44:38.683469,2019-02-13 05:44:58.588987,2019-02-13 05:45:05.651918
2019-02-13 05:44:38.695860,2019-02-13 05:44:58.624863,2019-02-13 05:45:05.749217
2019-02-13 05:44:38.705332,2019-02-13 05:44:58.663672,2019-02-13 05:45:05.749841
2019-02-13 05:44:38.707779,2019-02-13 05:44:58.716013,2019-02-13 05:45:05.750144
2019-02-13 05:44:38.687241,2019-02-13 05:44:58.612482,2019-02-13 05:45:05.750472
2019-02-13 05:44:38.696635,2019-02-13 05:44:58.625963,2019-02-13 05:45:05.750781
2019-02-13 05:44:38.705539,2019-02-13 05:44:58.663864,2019-02-13 05:45:05.751054
2019-02-13 05:44:37.629822,2019-02-13 05:44:57.455242,2019-02-13 05:45:05.751351
2019-02-13 05:44:38.683320,2019-02-13 05:44:58.588801,2019-02-13 05:45:05.752648
2019-02-13 05:44:38.708616,2019-02-13 05:44:58.753994,2019-02-13 05:45:05.762541
2019-02-13 05:44:38.734633,2019-02-13 05:44:58.767355,2019-02-13 05:45:05.776858
2019-02-13 05:44:38.696127,2019-02-13 05:44:58.625241,2019-02-13 05:45:05.790800
2019-02-13 05:44:38.731369,2019-02-13 05:44:58.762580,2019-02-13 05:45:05.803558
2019-02-13 05:44:38.704149,2019-02-13 05:44:58.662503,2019-02-13 05:45:05.815942
2019-02-13 05:44:38.693731,2019-02-13 05:44:58.615820,2019-02-13 05:45:05.830516
2019-02-13 05:44:38.733720,2019-02-13 05:44:58.766052,2019-02-13 05:45:05.842766
2019-02-13 05:44:38.731667,2019-02-13 05:44:58.762987,2019-02-13 05:45:05.856484
2019-02-13 05:44:38.696986,2019-02-13 05:44:58.626524,2019-02-13 05:45:05.868518
2019-02-13 05:44:38.730414,2019-02-13 05:44:58.755892,2019-02-13 05:45:05.881044
2019-02-13 05:44:38.734003,2019-02-13 05:44:58.766517,2019-02-13 05:45:05.894133
2019-02-13 05:45:37.321426,2019-02-13 05:45:57.159112,2019-02-13 05:45:57.479394
2019-02-13 05:45:37.381745,2019-02-13 05:45:57.209759,2019-02-13 05:45:57.648443
2019-02-13 05:45:37.321924,2019-02-13 05:45:57.159581,2019-02-13 05:45:57.888048
2019-02-13 05:45:37.331877,2019-02-13 05:45:57.169723,2019-02-13 05:45:57.978764
2019-02-13 05:45:37.330871,2019-02-13 05:45:57.168544,2019-02-13 05:45:57.979454
2019-02-13 05:45:37.330559,2019-02-13 05:45:57.168309,2019-02-13 05:45:57.980262
2019-02-13 05:45:37.332095,2019-02-13 05:45:57.169973,2019-02-13 05:45:57.980774
2019-02-13 05:45:37.310871,2019-02-13 05:45:57.148106,2019-02-13 05:45:57.981669
2019-02-13 05:45:37.324484,2019-02-13 05:45:57.166985,2019-02-13 05:45:57.982190
2019-02-13 05:45:37.322164,2019-02-13 05:45:57.159818,2019-02-13 05:45:57.983497
2019-02-13 05:45:37.356444,2019-02-13 05:45:57.194022,2019-02-13 05:45:57.984000
2019-02-13 05:45:37.320939,2019-02-13 05:45:57.158644,2019-02-13 05:45:58.075254
2019-02-13 05:45:37.321182,2019-02-13 05:45:57.158865,2019-02-13 05:45:58.076240
2019-02-13 05:45:37.332353,2019-02-13 05:45:57.170387,2019-02-13 05:45:58.076899
2019-02-13 05:45:37.322964,2019-02-13 05:45:57.160533,2019-02-13 05:45:58.077410
2019-02-13 05:45:37.333418,2019-02-13 05:45:57.171250,2019-02-13 05:45:58.078348
2019-02-13 05:45:37.358719,2019-02-13 05:45:57.206996,2019-02-13 05:45:58.187282
2019-02-13 05:45:37.412077,2019-02-13 05:45:57.325162,2019-02-13 05:45:58.398656
2019-02-13 05:45:37.380115,2019-02-13 05:45:57.209270,2019-02-13 05:45:58.501915
2019-02-13 05:45:37.357573,2019-02-13 05:45:57.195211,2019-02-13 05:45:58.605549
2019-02-13 05:45:37.321680,2019-02-13 05:45:57.159324,2019-02-13 05:45:58.698665
2019-02-13 05:45:37.357192,2019-02-13 05:45:57.194841,2019-02-13 05:45:58.699450
2019-02-13 05:45:37.356024,2019-02-13 05:45:57.193670,2019-02-13 05:45:58.699907
2019-02-13 05:45:37.382789,2019-02-13 05:45:57.210820,2019-02-13 05:45:58.700707
2019-02-13 05:45:37.332871,2019-02-13 05:45:57.170847,2019-02-13 05:45:58.701389
2019-02-13 05:45:37.353892,2019-02-13 05:45:57.191292,2019-02-13 05:45:58.702005
2019-02-13 05:45:37.382239,2019-02-13 05:45:57.210222,2019-02-13 05:45:58.702813
2019-02-13 05:45:37.322474,2019-02-13 05:45:57.160072,2019-02-13 05:45:58.779391
2019-02-13 05:45:37.330338,2019-02-13 05:45:57.168074,2019-02-13 05:45:58.780062
2019-02-13 05:45:37.311571,2019-02-13 05:45:57.149022,2019-02-13 05:45:58.782738
2019-02-13 05:45:37.354596,2019-02-13 05:45:57.191803,2019-02-13 05:45:58.783195
2019-02-13 05:45:37.381965,2019-02-13 05:45:57.209985,2019-02-13 05:45:58.783543
2019-02-13 05:45:37.355664,2019-02-13 05:45:57.193233,2019-02-13 05:45:58.784204
2019-02-13 05:45:37.323202,2019-02-13 05:45:57.160768,2019-02-13 05:45:58.784715
2019-02-13 05:45:37.354112,2019-02-13 05:45:57.191452,2019-02-13 05:45:58.799705
2019-02-13 05:45:37.381488,2019-02-13 05:45:57.209501,2019-02-13 05:45:58.801379
2019-02-13 05:45:37.372644,2019-02-13 05:45:57.207950,2019-02-13 05:45:58.896173
2019-02-13 05:45:37.379633,2019-02-13 05:45:57.208662,2019-02-13 05:45:58.896959
2019-02-13 05:45:37.333117,2019-02-13 05:45:57.171031,2019-02-13 05:45:58.897466
2019-02-13 05:45:37.358026,2019-02-13 05:45:57.195574,2019-02-13 05:45:58.897875
2019-02-13 05:45:37.354415,2019-02-13 05:45:57.191615,2019-02-13 05:45:58.898697
2019-02-13 05:45:37.330064,2019-02-13 05:45:57.167839,2019-02-13 05:45:58.899381
2019-02-13 05:45:37.315058,2019-02-13 05:45:57.157391,2019-02-13 05:45:58.900086
2019-02-13 05:45:37.355098,2019-02-13 05:45:57.192588,2019-02-13 05:45:58.901129
2019-02-13 05:45:37.355849,2019-02-13 05:45:57.193432,2019-02-13 05:45:59.003445
2019-02-13 05:45:37.393149,2019-02-13 05:45:57.315099,2019-02-13 05:45:59.004593
2019-02-13 05:45:37.354772,2019-02-13 05:45:57.192014,2019-02-13 05:45:59.005269
2019-02-13 05:45:37.334177,2019-02-13 05:45:57.190963,2019-02-13 05:45:59.107001
2019-02-13 05:45:37.314388,2019-02-13 05:45:57.156011,2019-02-13 05:45:59.108767
2019-02-13 05:45:37.313601,2019-02-13 05:45:57.151666,2019-02-13 05:45:59.109815
2019-02-13 05:45:37.356802,2019-02-13 05:45:57.194460,2019-02-13 05:45:59.111815
2019-02-13 05:45:37.334506,2019-02-13 05:45:57.191131,2019-02-13 05:45:59.112872
2019-02-13 05:45:37.331356,2019-02-13 05:45:57.169203,2019-02-13 05:45:59.191526
2019-02-13 05:45:37.416378,2019-02-13 05:45:57.368250,2019-02-13 05:45:59.192739
2019-02-13 05:45:37.324853,2019-02-13 05:45:57.167204,2019-02-13 05:45:59.193662
2019-02-13 05:45:37.357817,2019-02-13 05:45:57.195401,2019-02-13 05:45:59.194964
2019-02-13 05:45:37.312908,2019-02-13 05:45:57.150801,2019-02-13 05:45:59.196499
2019-02-13 05:45:37.357377,2019-02-13 05:45:57.195024,2019-02-13 05:45:59.197448
2019-02-13 05:45:37.370058,2019-02-13 05:45:57.207272,2019-02-13 05:45:59.198535
2019-02-13 05:45:37.325193,2019-02-13 05:45:57.167413,2019-02-13 05:45:59.208829
2019-02-13 05:45:37.320693,2019-02-13 05:45:57.158391,2019-02-13 05:45:59.210405
2019-02-13 05:45:37.329839,2019-02-13 05:45:57.167622,2019-02-13 05:45:59.295259
2019-02-13 05:45:37.393845,2019-02-13 05:45:57.316193,2019-02-13 05:45:59.296501
2019-02-13 05:45:37.390836,2019-02-13 05:45:57.285977,2019-02-13 05:45:59.298677
2019-02-13 05:45:37.450325,2019-02-13 05:45:57.370592,2019-02-13 05:45:59.299688
2019-02-13 05:45:37.391783,2019-02-13 05:45:57.287357,2019-02-13 05:45:59.300857
2019-02-13 05:45:37.413784,2019-02-13 05:45:57.328391,2019-02-13 05:45:59.302081
2019-02-13 05:45:37.379907,2019-02-13 05:45:57.209016,2019-02-13 05:45:59.303412
2019-02-13 05:45:37.355337,2019-02-13 05:45:57.192781,2019-02-13 05:45:59.310794
2019-02-13 05:45:37.383682,2019-02-13 05:45:57.283649,2019-02-13 05:45:59.312452
2019-02-13 05:45:37.354928,2019-02-13 05:45:57.192304,2019-02-13 05:45:59.396194
2019-02-13 05:45:37.390557,2019-02-13 05:45:57.285688,2019-02-13 05:45:59.397295
2019-02-13 05:45:37.323880,2019-02-13 05:45:57.166538,2019-02-13 05:45:59.398076
2019-02-13 05:45:37.355494,2019-02-13 05:45:57.193051,2019-02-13 05:45:59.399179
2019-02-13 05:45:37.332581,2019-02-13 05:45:57.170580,2019-02-13 05:45:59.400077
2019-02-13 05:45:37.383016,2019-02-13 05:45:57.283036,2019-02-13 05:45:59.401109
2019-02-13 05:45:37.382569,2019-02-13 05:45:57.210605,2019-02-13 05:45:59.401942
2019-02-13 05:45:37.331625,2019-02-13 05:45:57.169447,2019-02-13 05:45:59.412833
2019-02-13 05:45:37.309560,2019-02-13 05:45:57.146672,2019-02-13 05:45:59.414738
2019-02-13 05:45:37.393593,2019-02-13 05:45:57.315634,2019-02-13 05:45:59.498948
2019-02-13 05:45:37.331114,2019-02-13 05:45:57.168905,2019-02-13 05:45:59.501237
2019-02-13 05:45:37.322719,2019-02-13 05:45:57.160306,2019-02-13 05:45:59.502582
2019-02-13 05:45:37.392335,2019-02-13 05:45:57.287911,2019-02-13 05:45:59.503529
2019-02-13 05:45:37.383345,2019-02-13 05:45:57.283391,2019-02-13 05:45:59.504366
2019-02-13 05:45:37.414122,2019-02-13 05:45:57.328940,2019-02-13 05:45:59.505423
2019-02-13 05:45:37.312227,2019-02-13 05:45:57.149866,2019-02-13 05:45:59.506236
2019-02-13 05:45:37.333702,2019-02-13 05:45:57.190607,2019-02-13 05:45:59.515751
2019-02-13 05:45:37.448717,2019-02-13 05:45:57.369624,2019-02-13 05:45:59.516625
2019-02-13 05:45:37.324123,2019-02-13 05:45:57.166767,2019-02-13 05:45:59.618135
2019-02-13 05:45:37.373582,2019-02-13 05:45:57.208252,2019-02-13 05:45:59.619207
2019-02-13 05:45:37.411487,2019-02-13 05:45:57.317859,2019-02-13 05:45:59.619728
2019-02-13 05:45:37.391314,2019-02-13 05:45:57.286712,2019-02-13 05:45:59.620241
2019-02-13 05:45:37.358231,2019-02-13 05:45:57.206391,2019-02-13 05:45:59.620688
2019-02-13 05:45:37.415269,2019-02-13 05:45:57.367157,2019-02-13 05:45:59.771903
2019-02-13 05:45:37.371430,2019-02-13 05:45:57.207695,2019-02-13 05:45:59.822653
2019-02-13 05:45:37.310368,2019-02-13 05:45:57.147505,2019-02-13 05:45:59.823158
2019-02-13 05:45:37.391503,2019-02-13 05:45:57.287047,2019-02-13 05:45:59.909718
2019-02-13 05:45:37.394947,2019-02-13 05:45:57.317444,2019-02-13 05:45:59.910456
2019-02-13 05:45:37.384554,2019-02-13 05:45:57.285048,2019-02-13 05:45:59.910806
2019-02-13 05:45:37.390092,2019-02-13 05:45:57.285397,2019-02-13 05:45:59.911116
2019-02-13 05:45:37.323466,2019-02-13 05:45:57.161001,2019-02-13 05:45:59.911418
2019-02-13 05:45:37.394189,2019-02-13 05:45:57.316621,2019-02-13 05:45:59.911811
2019-02-13 05:45:37.449877,2019-02-13 05:45:57.370406,2019-02-13 05:45:59.912135
2019-02-13 05:45:37.392893,2019-02-13 05:45:57.314629,2019-02-13 05:45:59.924842
2019-02-13 05:45:37.472345,2019-02-13 05:45:57.472011,2019-02-13 05:45:59.925352
2019-02-13 05:45:37.468578,2019-02-13 05:45:57.425229,2019-02-13 05:46:00.012741
2019-02-13 05:45:37.450710,2019-02-13 05:45:57.370780,2019-02-13 05:46:00.013320
2019-02-13 05:45:37.358528,2019-02-13 05:45:57.206696,2019-02-13 05:46:00.013675
2019-02-13 05:45:37.356611,2019-02-13 05:45:57.194197,2019-02-13 05:46:00.013988
2019-02-13 05:45:37.462433,2019-02-13 05:45:57.424484,2019-02-13 05:46:00.014352
2019-02-13 05:45:37.415039,2019-02-13 05:45:57.366701,2019-02-13 05:46:00.014688
2019-02-13 05:45:37.481186,2019-02-13 05:45:57.475846,2019-02-13 05:46:00.014984
2019-02-13 05:45:37.481596,2019-02-13 05:45:57.476528,2019-02-13 05:46:00.027222
2019-02-13 05:45:37.411895,2019-02-13 05:45:57.324300,2019-02-13 05:46:00.027719
2019-02-13 05:45:37.452049,2019-02-13 05:45:57.382329,2019-02-13 05:46:00.118364
2019-02-13 05:45:37.471693,2019-02-13 05:45:57.427805,2019-02-13 05:46:00.118989
2019-02-13 05:45:37.472560,2019-02-13 05:45:57.472452,2019-02-13 05:46:00.119470
2019-02-13 05:45:37.458571,2019-02-13 05:45:57.384596,2019-02-13 05:46:00.119969
2019-02-13 05:45:38.540039,2019-02-13 05:45:58.527017,2019-02-13 05:46:00.120403
2019-02-13 05:45:37.451843,2019-02-13 05:45:57.382046,2019-02-13 05:46:00.120793
2019-02-13 05:45:37.413012,2019-02-13 05:45:57.327482,2019-02-13 05:46:00.121243
2019-02-13 05:45:37.459249,2019-02-13 05:45:57.385144,2019-02-13 05:46:00.129328
2019-02-13 05:45:37.413414,2019-02-13 05:45:57.327975,2019-02-13 05:46:00.129868
2019-02-13 05:45:37.482891,2019-02-13 05:45:57.499179,2019-02-13 05:46:00.229806
2019-02-13 05:45:37.483856,2019-02-13 05:45:57.499459,2019-02-13 05:46:00.230557
2019-02-13 05:45:37.527455,2019-02-13 05:45:57.499778,2019-02-13 05:46:00.231032
2019-02-13 05:45:37.460957,2019-02-13 05:45:57.423356,2019-02-13 05:46:00.231574
2019-02-13 05:45:37.458156,2019-02-13 05:45:57.383951,2019-02-13 05:46:00.232009
2019-02-13 05:45:37.357014,2019-02-13 05:45:57.194661,2019-02-13 05:46:00.232499
2019-02-13 05:45:37.394619,2019-02-13 05:45:57.317032,2019-02-13 05:46:00.232931
2019-02-13 05:45:38.553970,2019-02-13 05:45:58.565394,2019-02-13 05:46:00.233601
2019-02-13 05:45:37.480678,2019-02-13 05:45:57.475488,2019-02-13 05:46:00.336858
2019-02-13 05:45:37.384285,2019-02-13 05:45:57.284759,2019-02-13 05:46:00.337549
2019-02-13 05:45:37.383942,2019-02-13 05:45:57.284410,2019-02-13 05:46:00.338176
2019-02-13 05:45:37.356214,2019-02-13 05:45:57.193849,2019-02-13 05:46:00.338849
2019-02-13 05:45:37.449402,2019-02-13 05:45:57.370026,2019-02-13 05:46:00.339428
2019-02-13 05:45:37.333936,2019-02-13 05:45:57.190796,2019-02-13 05:46:00.353263
2019-02-13 05:45:37.461966,2019-02-13 05:45:57.424106,2019-02-13 05:46:00.441977
2019-02-13 05:45:37.414681,2019-02-13 05:45:57.366220,2019-02-13 05:46:00.442770
2019-02-13 05:45:37.528573,2019-02-13 05:45:57.500692,2019-02-13 05:46:00.443260
2019-02-13 05:45:37.392600,2019-02-13 05:45:57.313889,2019-02-13 05:46:00.443712
2019-02-13 05:45:37.468813,2019-02-13 05:45:57.425604,2019-02-13 05:46:00.444191
2019-02-13 05:45:37.472862,2019-02-13 05:45:57.472669,2019-02-13 05:46:00.444684
2019-02-13 05:45:37.479944,2019-02-13 05:45:57.474737,2019-02-13 05:46:00.445199
2019-02-13 05:45:37.528130,2019-02-13 05:45:57.500492,2019-02-13 05:46:00.453086
2019-02-13 05:45:37.457889,2019-02-13 05:45:57.383648,2019-02-13 05:46:00.497699
2019-02-13 05:45:37.392032,2019-02-13 05:45:57.287656,2019-02-13 05:46:00.498431
2019-02-13 05:45:37.412498,2019-02-13 05:45:57.326431,2019-02-13 05:46:00.498792
2019-02-13 05:45:37.411700,2019-02-13 05:45:57.318335,2019-02-13 05:46:00.499092
2019-02-13 05:45:37.448449,2019-02-13 05:45:57.369201,2019-02-13 05:46:00.509815
2019-02-13 05:45:37.471916,2019-02-13 05:45:57.427993,2019-02-13 05:46:00.521956
2019-02-13 05:45:37.458947,2019-02-13 05:45:57.384865,2019-02-13 05:46:00.534003
2019-02-13 05:45:37.479551,2019-02-13 05:45:57.474076,2019-02-13 05:46:00.545907
2019-02-13 05:45:37.469675,2019-02-13 05:45:57.426226,2019-02-13 05:46:00.558842
2019-02-13 05:45:37.469141,2019-02-13 05:45:57.425928,2019-02-13 05:46:00.569510
2019-02-13 05:45:37.471406,2019-02-13 05:45:57.427549,2019-02-13 05:46:00.582058
2019-02-13 05:45:37.391099,2019-02-13 05:45:57.286386,2019-02-13 05:46:00.596862
2019-02-13 05:45:37.452323,2019-02-13 05:45:57.382632,2019-02-13 05:46:00.606009
2019-02-13 05:45:37.451524,2019-02-13 05:45:57.381850,2019-02-13 05:46:00.646150
2019-02-13 05:45:37.412261,2019-02-13 05:45:57.325704,2019-02-13 05:46:00.660339
2019-02-13 05:45:37.479109,2019-02-13 05:45:57.473386,2019-02-13 05:46:00.661462
2019-02-13 05:45:37.416087,2019-02-13 05:45:57.368065,2019-02-13 05:46:00.662668
2019-02-13 05:45:37.530399,2019-02-13 05:45:57.501763,2019-02-13 05:46:00.671886
2019-02-13 05:45:37.461732,2019-02-13 05:45:57.423715,2019-02-13 05:46:00.677104
2019-02-13 05:45:37.467950,2019-02-13 05:45:57.424689,2019-02-13 05:46:00.693963
2019-02-13 05:45:37.469936,2019-02-13 05:45:57.426720,2019-02-13 05:46:00.709315
2019-02-13 05:45:37.527909,2019-02-13 05:45:57.500229,2019-02-13 05:46:00.718013
2019-02-13 05:45:37.530822,2019-02-13 05:45:57.502012,2019-02-13 05:46:00.730410
2019-02-13 05:45:37.479337,2019-02-13 05:45:57.473631,2019-02-13 05:46:00.737787
2019-02-13 05:45:37.448195,2019-02-13 05:45:57.368842,2019-02-13 05:46:00.752257
2019-02-13 05:45:37.460698,2019-02-13 05:45:57.386577,2019-02-13 05:46:00.763676
2019-02-13 05:45:37.412751,2019-02-13 05:45:57.327003,2019-02-13 05:46:00.773208
2019-02-13 05:45:37.449014,2019-02-13 05:45:57.369839,2019-02-13 05:46:00.784694
2019-02-13 05:45:37.460211,2019-02-13 05:45:57.386163,2019-02-13 05:46:00.798950
2019-02-13 05:45:38.537809,2019-02-13 05:45:58.524501,2019-02-13 05:46:00.810917
2019-02-13 05:45:38.538510,2019-02-13 05:45:58.525298,2019-02-13 05:46:00.820511
2019-02-13 05:45:37.530023,2019-02-13 05:45:57.501564,2019-02-13 05:46:00.835062
2019-02-13 05:45:38.541747,2019-02-13 05:45:58.536885,2019-02-13 05:46:00.844338
2019-02-13 05:45:38.588274,2019-02-13 05:45:58.629533,2019-02-13 05:46:00.856175
2019-02-13 05:45:38.539599,2019-02-13 05:45:58.526501,2019-02-13 05:46:00.869184
2019-02-13 05:45:37.450930,2019-02-13 05:45:57.370985,2019-02-13 05:46:00.880334
2019-02-13 05:45:38.538219,2019-02-13 05:45:58.524987,2019-02-13 05:46:00.892479
2019-02-13 05:45:37.480350,2019-02-13 05:45:57.475238,2019-02-13 05:46:00.904488
2019-02-13 05:45:38.537392,2019-02-13 05:45:58.523945,2019-02-13 05:46:00.917290
2019-02-13 05:45:37.320417,2019-02-13 05:45:57.158129,2019-02-13 05:46:00.999913
2019-02-13 05:45:38.540795,2019-02-13 05:45:58.527785,2019-02-13 05:46:01.247641
