timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:40:31.249068,2019-02-01 12:40:53.637,2019-02-01 12:40:51.387314,,
2019-02-01 12:40:31.169040,2019-02-01 12:40:53.577,2019-02-01 12:40:51.363553,,
2019-02-01 12:40:31.124745,2019-02-01 12:40:53.546,2019-02-01 12:40:51.351180,,
2019-02-01 12:40:31.129422,2019-02-01 12:40:53.495,2019-02-01 12:40:51.355404,,
2019-02-01 12:40:31.253067,2019-02-01 12:40:53.445,2019-02-01 12:40:51.398222,,
2019-02-01 12:40:31.236900,2019-02-01 12:40:53.939,2019-02-01 12:40:51.386864,,
2019-02-01 12:40:31.170682,2019-02-01 12:40:53.415,2019-02-01 12:40:51.373145,,
2019-02-01 12:40:31.168773,2019-02-01 12:40:53.339,2019-02-01 12:40:51.363315,,
2019-02-01 12:40:31.138160,2019-02-01 12:40:53.309,2019-02-01 12:40:51.361921,,
2019-02-01 12:40:31.124529,2019-02-01 12:40:53.231,2019-02-01 12:40:51.350979,,
2019-02-01 12:40:31.249374,2019-02-01 12:40:53.202,2019-02-01 12:40:51.387538,,
2019-02-01 12:40:31.337693,2019-02-01 12:40:53.29,2019-02-01 12:40:51.418614,,
2019-02-01 12:40:31.173180,2019-02-01 12:40:53.02,2019-02-01 12:40:51.375522,,
2019-02-01 12:40:31.138693,2019-02-01 12:40:52.888,2019-02-01 12:40:51.362365,,
2019-02-01 12:40:31.232960,2019-02-01 12:40:52.452,2019-02-01 12:40:51.376727,,
2019-02-01 12:40:31.235438,2019-02-01 12:40:52.452,2019-02-01 12:40:51.385458,,
2019-02-01 12:40:31.127463,2019-02-01 12:40:52.441,2019-02-01 12:40:51.353629,,
2019-02-01 12:40:31.234037,2019-02-01 12:40:52.378,2019-02-01 12:40:51.383870,,
2019-02-01 12:40:31.250603,2019-02-01 12:40:52.357,2019-02-01 12:40:51.388868,,
2019-02-01 12:40:31.336515,2019-02-01 12:40:52.352,2019-02-01 12:40:51.417297,,
2019-02-01 12:40:31.234682,2019-02-01 12:40:52.352,2019-02-01 12:40:51.384600,,
2019-02-01 12:40:31.134588,2019-02-01 12:40:54.831,2019-02-01 12:40:51.355625,,
2019-02-01 12:40:31.137605,2019-02-01 12:40:54.639,2019-02-01 12:40:51.361489,,
2019-02-01 12:40:31.232049,2019-02-01 12:40:54.601,2019-02-01 12:40:51.376162,,
2019-02-01 12:40:31.169867,2019-02-01 12:40:54.459,2019-02-01 12:40:51.364427,,
2019-02-01 12:40:31.336174,2019-02-01 12:40:53.825,2019-02-01 12:40:51.400003,,
2019-02-01 12:40:31.250096,2019-02-01 12:40:53.794,2019-02-01 12:40:51.388210,,
2019-02-01 12:40:31.232544,2019-02-01 12:40:53.771,2019-02-01 12:40:51.376373,,
2019-02-01 12:40:31.126741,2019-02-01 12:40:53.744,2019-02-01 12:40:51.352924,,
2019-02-01 12:40:31.250854,2019-02-01 12:40:54.986,2019-02-01 12:40:51.395983,,
2019-02-01 12:40:31.172005,2019-02-01 12:40:55.136,2019-02-01 12:40:51.374426,,
2019-02-01 12:41:31.675099,2019-02-01 12:41:52.02,2019-02-01 12:41:51.842578,,
2019-02-01 12:41:31.649020,2019-02-01 12:41:52.106,2019-02-01 12:41:51.824861,,
2019-02-01 12:41:31.736040,2019-02-01 12:41:52.119,2019-02-01 12:41:51.854758,,
2019-02-01 12:41:31.672438,2019-02-01 12:41:52.118,2019-02-01 12:41:51.839947,,
2019-02-01 12:41:31.650115,2019-02-01 12:41:52.116,2019-02-01 12:41:51.826007,,
2019-02-01 12:41:31.651338,2019-02-01 12:41:52.113,2019-02-01 12:41:51.826722,,
2019-02-01 12:41:31.651981,2019-02-01 12:41:52.110,2019-02-01 12:41:51.827186,,
2019-02-01 12:41:31.768864,2019-02-01 12:41:52.233,2019-02-01 12:41:51.868578,,
2019-02-01 12:41:31.661863,2019-02-01 12:41:52.271,2019-02-01 12:41:51.831380,,
2019-02-01 12:41:31.820918,2019-02-01 12:41:52.233,2019-02-01 12:41:51.872095,,
2019-02-01 12:41:31.674847,2019-02-01 12:41:52.231,2019-02-01 12:41:51.842347,,
2019-02-01 12:41:31.738091,2019-02-01 12:41:52.231,2019-02-01 12:41:51.856480,,
2019-02-01 12:41:31.664409,2019-02-01 12:41:52.229,2019-02-01 12:41:51.833722,,
2019-02-01 12:41:31.648369,2019-02-01 12:41:52.228,2019-02-01 12:41:51.824193,,
2019-02-01 12:41:31.672222,2019-02-01 12:41:52.226,2019-02-01 12:41:51.839695,,
2019-02-01 12:41:31.663064,2019-02-01 12:41:52.224,2019-02-01 12:41:51.832270,,
2019-02-01 12:41:31.769591,2019-02-01 12:41:52.223,2019-02-01 12:41:51.869286,,
2019-02-01 12:41:31.736560,2019-02-01 12:41:52.223,2019-02-01 12:41:51.855290,,
2019-02-01 12:41:31.670565,2019-02-01 12:41:52.222,2019-02-01 12:41:51.834746,,
2019-02-01 12:41:31.651724,2019-02-01 12:41:52.222,2019-02-01 12:41:51.826971,,
2019-02-01 12:41:31.771301,2019-02-01 12:41:52.221,2019-02-01 12:41:51.870484,,
2019-02-01 12:41:31.662070,2019-02-01 12:41:52.221,2019-02-01 12:41:51.831598,,
2019-02-01 12:41:31.648585,2019-02-01 12:41:52.553,2019-02-01 12:41:51.824406,,
2019-02-01 12:41:31.660700,2019-02-01 12:41:52.598,2019-02-01 12:41:51.827392,,
2019-02-01 12:41:31.767841,2019-02-01 12:41:52.544,2019-02-01 12:41:51.857411,,
2019-02-01 12:41:31.733759,2019-02-01 12:41:52.544,2019-02-01 12:41:51.843309,,
2019-02-01 12:41:31.672669,2019-02-01 12:41:52.542,2019-02-01 12:41:51.840167,,
2019-02-01 12:41:31.769895,2019-02-01 12:41:52.541,2019-02-01 12:41:51.869523,,
2019-02-01 12:41:31.661659,2019-02-01 12:41:52.540,2019-02-01 12:41:51.831152,,
2019-02-01 12:41:31.770429,2019-02-01 12:41:52.539,2019-02-01 12:41:51.870031,,
2019-02-01 12:41:31.648165,2019-02-01 12:41:52.538,2019-02-01 12:41:51.823981,,
2019-02-01 12:41:31.646720,2019-02-01 12:41:52.532,2019-02-01 12:41:51.822436,,
2019-02-01 12:41:31.647120,2019-02-01 12:41:52.489,2019-02-01 12:41:51.822868,,
2019-02-01 12:41:31.737050,2019-02-01 12:41:52.441,2019-02-01 12:41:51.855518,,
2019-02-01 12:41:31.663760,2019-02-01 12:41:52.440,2019-02-01 12:41:51.833000,,
2019-02-01 12:41:31.649242,2019-02-01 12:41:52.439,2019-02-01 12:41:51.825095,,
2019-02-01 12:41:31.671777,2019-02-01 12:41:52.439,2019-02-01 12:41:51.839179,,
2019-02-01 12:41:31.649454,2019-02-01 12:41:52.436,2019-02-01 12:41:51.825313,,
2019-02-01 12:41:31.770207,2019-02-01 12:41:52.436,2019-02-01 12:41:51.869757,,
2019-02-01 12:41:31.673113,2019-02-01 12:41:52.382,2019-02-01 12:41:51.840602,,
2019-02-01 12:41:31.664622,2019-02-01 12:41:52.346,2019-02-01 12:41:51.833991,,
2019-02-01 12:41:31.647953,2019-02-01 12:41:52.344,2019-02-01 12:41:51.823742,,
2019-02-01 12:41:31.767402,2019-02-01 12:41:52.343,2019-02-01 12:41:51.857107,,
2019-02-01 12:41:31.769132,2019-02-01 12:41:52.341,2019-02-01 12:41:51.868830,,
2019-02-01 12:41:31.768401,2019-02-01 12:41:52.340,2019-02-01 12:41:51.867997,,
2019-02-01 12:41:31.772242,2019-02-01 12:41:52.339,2019-02-01 12:41:51.871227,,
2019-02-01 12:41:31.734779,2019-02-01 12:41:52.337,2019-02-01 12:41:51.853445,,
2019-02-01 12:41:31.735085,2019-02-01 12:41:52.337,2019-02-01 12:41:51.853722,,
2019-02-01 12:41:31.662578,2019-02-01 12:41:52.335,2019-02-01 12:41:51.831829,,
2019-02-01 12:41:31.663310,2019-02-01 12:41:52.335,2019-02-01 12:41:51.832498,,
2019-02-01 12:41:31.735313,2019-02-01 12:41:52.334,2019-02-01 12:41:51.853996,,
2019-02-01 12:41:31.675560,2019-02-01 12:41:52.333,2019-02-01 12:41:51.843098,,
2019-02-01 12:41:31.650425,2019-02-01 12:41:52.333,2019-02-01 12:41:51.826228,,
2019-02-01 12:41:31.673783,2019-02-01 12:41:53.681,2019-02-01 12:41:51.841365,,
2019-02-01 12:41:31.734078,2019-02-01 12:41:53.652,2019-02-01 12:41:51.843528,,
2019-02-01 12:41:31.737292,2019-02-01 12:41:53.627,2019-02-01 12:41:51.855740,,
2019-02-01 12:41:31.737524,2019-02-01 12:41:53.600,2019-02-01 12:41:51.856020,,
2019-02-01 12:41:31.649674,2019-02-01 12:41:53.577,2019-02-01 12:41:51.825527,,
2019-02-01 12:41:31.771826,2019-02-01 12:41:53.553,2019-02-01 12:41:51.870967,,
2019-02-01 12:41:31.735542,2019-02-01 12:41:53.530,2019-02-01 12:41:51.854249,,
2019-02-01 12:41:31.771591,2019-02-01 12:41:53.491,2019-02-01 12:41:51.870715,,
2019-02-01 12:41:31.650642,2019-02-01 12:41:53.471,2019-02-01 12:41:51.826446,,
2019-02-01 12:41:31.647536,2019-02-01 12:41:53.451,2019-02-01 12:41:51.823310,,
2019-02-01 12:41:31.664975,2019-02-01 12:41:53.429,2019-02-01 12:41:51.834214,,
2019-02-01 12:41:31.820635,2019-02-01 12:41:53.408,2019-02-01 12:41:51.871722,,
2019-02-01 12:41:31.663541,2019-02-01 12:41:53.367,2019-02-01 12:41:51.832743,,
2019-02-01 12:41:31.769355,2019-02-01 12:41:53.322,2019-02-01 12:41:51.869064,,
2019-02-01 12:41:31.674625,2019-02-01 12:41:53.301,2019-02-01 12:41:51.842116,,
2019-02-01 12:41:31.662843,2019-02-01 12:41:53.278,2019-02-01 12:41:51.832062,,
2019-02-01 12:41:31.665217,2019-02-01 12:41:53.232,2019-02-01 12:41:51.834470,,
2019-02-01 12:41:31.821167,2019-02-01 12:41:53.208,2019-02-01 12:41:51.872648,,
2019-02-01 12:41:31.821392,2019-02-01 12:41:53.166,2019-02-01 12:41:51.940815,,
2019-02-01 12:41:31.673563,2019-02-01 12:41:52.831,2019-02-01 12:41:51.841131,,
2019-02-01 12:41:31.675345,2019-02-01 12:41:52.737,2019-02-01 12:41:51.842842,,
2019-02-01 12:41:31.674041,2019-02-01 12:41:52.690,2019-02-01 12:41:51.841594,,
2019-02-01 12:41:31.647745,2019-02-01 12:41:52.645,2019-02-01 12:41:51.823537,,
2019-02-01 12:41:31.734317,2019-02-01 12:41:52.641,2019-02-01 12:41:51.843764,,
2019-02-01 12:41:31.734547,2019-02-01 12:41:52.639,2019-02-01 12:41:51.853040,,
2019-02-01 12:41:31.671548,2019-02-01 12:41:52.638,2019-02-01 12:41:51.835516,,
2019-02-01 12:41:31.673340,2019-02-01 12:41:52.637,2019-02-01 12:41:51.840884,,
2019-02-01 12:41:31.737827,2019-02-01 12:41:54.433,2019-02-01 12:41:51.856254,,
2019-02-01 12:41:31.820296,2019-02-01 12:41:52.637,2019-02-01 12:41:51.871488,,
2019-02-01 12:41:31.649894,2019-02-01 12:41:52.623,2019-02-01 12:41:51.825747,,
2019-02-01 12:41:31.663976,2019-02-01 12:41:54.498,2019-02-01 12:41:51.833224,,
2019-02-01 12:41:31.670989,2019-02-01 12:41:54.369,2019-02-01 12:41:51.835020,,
2019-02-01 12:41:31.768160,2019-02-01 12:41:54.219,2019-02-01 12:41:51.857659,,
2019-02-01 12:41:31.768635,2019-02-01 12:41:54.191,2019-02-01 12:41:51.868335,,
2019-02-01 12:41:31.661222,2019-02-01 12:41:54.28,2019-02-01 12:41:51.827837,,
2019-02-01 12:41:31.770654,2019-02-01 12:41:53.990,2019-02-01 12:41:51.870254,,
2019-02-01 12:41:31.647315,2019-02-01 12:41:53.934,2019-02-01 12:41:51.823081,,
2019-02-01 12:41:31.648804,2019-02-01 12:41:53.884,2019-02-01 12:41:51.824621,,
2019-02-01 12:41:31.661004,2019-02-01 12:41:53.856,2019-02-01 12:41:51.827608,,
2019-02-01 12:41:31.674371,2019-02-01 12:41:53.780,2019-02-01 12:41:51.841860,,
2019-02-01 12:41:31.672887,2019-02-01 12:41:53.704,2019-02-01 12:41:51.840379,,
2019-02-01 12:41:31.672005,2019-02-01 12:41:54.717,2019-02-01 12:41:51.839469,,
2019-02-01 12:41:31.661443,2019-02-01 12:41:54.572,2019-02-01 12:41:51.830788,,
2019-02-01 12:41:31.671292,2019-02-01 12:41:54.763,2019-02-01 12:41:51.835245,,
2019-02-01 12:41:31.664198,2019-02-01 12:41:54.809,2019-02-01 12:41:51.833470,,
2019-02-01 12:41:31.736326,2019-02-01 12:41:54.853,2019-02-01 12:41:51.855040,,
2019-02-01 12:41:31.735771,2019-02-01 12:41:54.892,2019-02-01 12:41:51.854526,,
2019-02-01 12:42:32.127492,2019-02-01 12:42:52.399,2019-02-01 12:42:52.317525,,
2019-02-01 12:42:32.131063,2019-02-01 12:42:52.401,2019-02-01 12:42:52.320728,,
2019-02-01 12:42:32.140066,2019-02-01 12:42:52.401,2019-02-01 12:42:52.343561,,
2019-02-01 12:42:32.131545,2019-02-01 12:42:52.503,2019-02-01 12:42:52.321284,,
2019-02-01 12:42:32.200339,2019-02-01 12:42:52.504,2019-02-01 12:42:52.437439,,
2019-02-01 12:42:32.130453,2019-02-01 12:42:52.505,2019-02-01 12:42:52.320177,,
2019-02-01 12:42:32.128626,2019-02-01 12:42:52.504,2019-02-01 12:42:52.318469,,
2019-02-01 12:42:32.129318,2019-02-01 12:42:52.503,2019-02-01 12:42:52.318974,,
2019-02-01 12:42:32.149313,2019-02-01 12:42:52.624,2019-02-01 12:42:52.345986,,
2019-02-01 12:42:32.170195,2019-02-01 12:42:52.622,2019-02-01 12:42:52.347350,,
2019-02-01 12:42:32.202151,2019-02-01 12:42:52.613,2019-02-01 12:42:52.438616,,
2019-02-01 12:42:32.139191,2019-02-01 12:42:52.613,2019-02-01 12:42:52.330940,,
2019-02-01 12:42:32.138612,2019-02-01 12:42:52.728,2019-02-01 12:42:52.329234,,
2019-02-01 12:42:32.139739,2019-02-01 12:42:52.611,2019-02-01 12:42:52.343341,,
2019-02-01 12:42:32.148194,2019-02-01 12:42:52.611,2019-02-01 12:42:52.345531,,
2019-02-01 12:42:32.126811,2019-02-01 12:42:52.728,2019-02-01 12:42:52.316836,,
2019-02-01 12:42:32.137278,2019-02-01 12:42:52.734,2019-02-01 12:42:52.327281,,
2019-02-01 12:42:32.172335,2019-02-01 12:42:52.733,2019-02-01 12:42:52.362693,,
2019-02-01 12:42:32.132696,2019-02-01 12:42:52.732,2019-02-01 12:42:52.326418,,
2019-02-01 12:42:32.141176,2019-02-01 12:42:52.731,2019-02-01 12:42:52.344200,,
2019-02-01 12:42:32.128082,2019-02-01 12:42:52.730,2019-02-01 12:42:52.317979,,
2019-02-01 12:42:32.146955,2019-02-01 12:42:52.729,2019-02-01 12:42:52.345061,,
2019-02-01 12:42:32.172865,2019-02-01 12:42:52.729,2019-02-01 12:42:52.363154,,
2019-02-01 12:42:32.131954,2019-02-01 12:42:52.728,2019-02-01 12:42:52.321806,,
2019-02-01 12:42:32.296036,2019-02-01 12:42:53.37,2019-02-01 12:42:52.515902,,
2019-02-01 12:42:32.279832,2019-02-01 12:42:53.35,2019-02-01 12:42:52.463010,,
2019-02-01 12:42:32.172085,2019-02-01 12:42:53.34,2019-02-01 12:42:52.362442,,
2019-02-01 12:42:32.199413,2019-02-01 12:42:53.33,2019-02-01 12:42:52.436120,,
2019-02-01 12:42:32.282686,2019-02-01 12:42:53.31,2019-02-01 12:42:52.507521,,
2019-02-01 12:42:32.129882,2019-02-01 12:42:53.30,2019-02-01 12:42:52.319471,,
2019-02-01 12:42:32.295369,2019-02-01 12:42:53.30,2019-02-01 12:42:52.509582,,
2019-02-01 12:42:32.280107,2019-02-01 12:42:53.29,2019-02-01 12:42:52.463416,,
2019-02-01 12:42:32.198937,2019-02-01 12:42:53.29,2019-02-01 12:42:52.365551,,
2019-02-01 12:42:32.200566,2019-02-01 12:42:53.29,2019-02-01 12:42:52.437684,,
2019-02-01 12:42:32.140331,2019-02-01 12:42:53.20,2019-02-01 12:42:52.343771,,
2019-02-01 12:42:32.282992,2019-02-01 12:42:52.994,2019-02-01 12:42:52.507930,,
2019-02-01 12:42:32.173739,2019-02-01 12:42:52.966,2019-02-01 12:42:52.363895,,
2019-02-01 12:42:32.199180,2019-02-01 12:42:52.934,2019-02-01 12:42:52.435728,,
2019-02-01 12:42:32.146214,2019-02-01 12:42:52.931,2019-02-01 12:42:52.344848,,
2019-02-01 12:42:32.197725,2019-02-01 12:42:52.931,2019-02-01 12:42:52.364786,,
2019-02-01 12:42:32.147558,2019-02-01 12:42:52.930,2019-02-01 12:42:52.345270,,
2019-02-01 12:42:32.232768,2019-02-01 12:42:53.960,2019-02-01 12:42:52.439734,,
2019-02-01 12:42:32.235643,2019-02-01 12:42:52.930,2019-02-01 12:42:52.461653,,
2019-02-01 12:42:32.172626,2019-02-01 12:42:52.929,2019-02-01 12:42:52.362922,,
2019-02-01 12:42:32.174457,2019-02-01 12:42:52.929,2019-02-01 12:42:52.364561,,
2019-02-01 12:42:32.171572,2019-02-01 12:42:52.929,2019-02-01 12:42:52.361982,,
2019-02-01 12:42:32.137896,2019-02-01 12:42:52.923,2019-02-01 12:42:52.327973,,
2019-02-01 12:42:32.171088,2019-02-01 12:42:52.875,2019-02-01 12:42:52.361471,,
2019-02-01 12:42:32.170420,2019-02-01 12:42:52.832,2019-02-01 12:42:52.347592,,
2019-02-01 12:42:32.148697,2019-02-01 12:42:52.831,2019-02-01 12:42:52.345761,,
2019-02-01 12:42:32.174009,2019-02-01 12:42:52.831,2019-02-01 12:42:52.364126,,
2019-02-01 12:42:32.235143,2019-02-01 12:42:54.257,2019-02-01 12:42:52.461260,,
2019-02-01 12:42:32.201457,2019-02-01 12:42:52.829,2019-02-01 12:42:52.438139,,
2019-02-01 12:42:32.142590,2019-02-01 12:42:52.829,2019-02-01 12:42:52.344625,,
2019-02-01 12:42:32.233831,2019-02-01 12:42:54.335,2019-02-01 12:42:52.460220,,
2019-02-01 12:42:32.171846,2019-02-01 12:42:52.828,2019-02-01 12:42:52.362215,,
2019-02-01 12:42:32.170867,2019-02-01 12:42:52.828,2019-02-01 12:42:52.361247,,
2019-02-01 12:42:32.279540,2019-02-01 12:42:52.828,2019-02-01 12:42:52.462761,,
2019-02-01 12:42:32.138287,2019-02-01 12:42:52.821,2019-02-01 12:42:52.328634,,
2019-02-01 12:42:32.234134,2019-02-01 12:42:54.412,2019-02-01 12:42:52.460457,,
2019-02-01 12:42:32.139438,2019-02-01 12:42:54.235,2019-02-01 12:42:52.343051,,
2019-02-01 12:42:32.140666,2019-02-01 12:42:54.165,2019-02-01 12:42:52.343992,,
2019-02-01 12:42:32.281845,2019-02-01 12:42:54.548,2019-02-01 12:42:52.507025,,
2019-02-01 12:42:32.132314,2019-02-01 12:42:54.126,2019-02-01 12:42:52.322346,,
2019-02-01 12:42:32.201678,2019-02-01 12:42:54.100,2019-02-01 12:42:52.438366,,
2019-02-01 12:42:32.280435,2019-02-01 12:42:54.37,2019-02-01 12:42:52.463665,,
2019-02-01 12:42:32.199840,2019-02-01 12:42:54.08,2019-02-01 12:42:52.436826,,
2019-02-01 12:42:32.233539,2019-02-01 12:42:53.982,2019-02-01 12:42:52.459819,,
2019-02-01 12:42:32.170648,2019-02-01 12:42:53.885,2019-02-01 12:42:52.360941,,
2019-02-01 12:42:32.234862,2019-02-01 12:42:53.857,2019-02-01 12:42:52.461003,,
2019-02-01 12:42:32.141886,2019-02-01 12:42:53.832,2019-02-01 12:42:52.344409,,
2019-02-01 12:42:32.150219,2019-02-01 12:42:53.747,2019-02-01 12:42:52.346492,,
2019-02-01 12:42:32.281227,2019-02-01 12:42:53.725,2019-02-01 12:42:52.505798,,
2019-02-01 12:42:32.281550,2019-02-01 12:42:53.330,2019-02-01 12:42:52.506396,,
2019-02-01 12:42:32.231998,2019-02-01 12:42:53.230,2019-02-01 12:42:52.439122,,
2019-02-01 12:42:32.150619,2019-02-01 12:42:53.230,2019-02-01 12:42:52.346850,,
2019-02-01 12:42:32.149740,2019-02-01 12:42:53.146,2019-02-01 12:42:52.346263,,
2019-02-01 12:42:32.280808,2019-02-01 12:42:53.130,2019-02-01 12:42:52.463925,,
2019-02-01 12:42:32.279233,2019-02-01 12:42:53.129,2019-02-01 12:42:52.462452,,
2019-02-01 12:42:32.174237,2019-02-01 12:42:53.129,2019-02-01 12:42:52.364353,,
2019-02-01 12:42:32.138904,2019-02-01 12:42:53.129,2019-02-01 12:42:52.330325,,
2019-02-01 12:42:32.278765,2019-02-01 12:42:53.129,2019-02-01 12:42:52.462049,,
2019-02-01 12:42:32.283583,2019-02-01 12:42:53.73,2019-02-01 12:42:52.508468,,
2019-02-01 12:42:32.173091,2019-02-01 12:42:55.528,2019-02-01 12:42:52.363387,,
2019-02-01 12:42:32.198666,2019-02-01 12:42:55.499,2019-02-01 12:42:52.365329,,
2019-02-01 12:42:32.296308,2019-02-01 12:42:55.473,2019-02-01 12:42:52.516276,,
2019-02-01 12:42:32.233085,2019-02-01 12:42:55.657,2019-02-01 12:42:52.459378,,
2019-02-01 12:42:32.294923,2019-02-01 12:42:55.419,2019-02-01 12:42:52.508769,,
2019-02-01 12:42:32.171326,2019-02-01 12:42:55.283,2019-02-01 12:42:52.361727,,
2019-02-01 12:42:32.234463,2019-02-01 12:42:55.228,2019-02-01 12:42:52.460750,,
2019-02-01 12:42:32.169913,2019-02-01 12:42:55.768,2019-02-01 12:42:52.347084,,
2019-02-01 12:42:32.199626,2019-02-01 12:42:54.743,2019-02-01 12:42:52.436381,,
2019-02-01 12:42:32.295696,2019-02-01 12:42:54.577,2019-02-01 12:42:52.510280,,
2019-02-01 12:42:32.200113,2019-02-01 12:42:54.465,2019-02-01 12:42:52.437167,,
2019-02-01 12:42:32.173310,2019-02-01 12:42:55.857,2019-02-01 12:42:52.363624,,
2019-02-01 12:42:32.198347,2019-02-01 12:42:55.915,2019-02-01 12:42:52.365001,,
2019-02-01 12:42:32.231525,2019-02-01 12:42:55.827,2019-02-01 12:42:52.438877,,
2019-02-01 12:42:32.283268,2019-02-01 12:42:55.604,2019-02-01 12:42:52.508210,,
2019-02-01 12:42:32.201202,2019-02-01 12:42:55.885,2019-02-01 12:42:52.437917,,
2019-02-01 12:42:32.232426,2019-02-01 12:42:55.992,2019-02-01 12:42:52.439449,,
2019-02-01 12:43:32.680483,2019-02-01 12:43:53.85,2019-02-01 12:43:52.845369,,
2019-02-01 12:43:32.680891,2019-02-01 12:43:53.90,2019-02-01 12:43:52.845586,,
2019-02-01 12:43:32.681648,2019-02-01 12:43:53.89,2019-02-01 12:43:52.846016,,
2019-02-01 12:43:32.666358,2019-02-01 12:43:53.89,2019-02-01 12:43:52.835429,,
2019-02-01 12:43:32.724928,2019-02-01 12:43:53.198,2019-02-01 12:43:52.852421,,
2019-02-01 12:43:32.667097,2019-02-01 12:43:53.87,2019-02-01 12:43:52.836061,,
2019-02-01 12:43:32.679590,2019-02-01 12:43:53.85,2019-02-01 12:43:52.844495,,
2019-02-01 12:43:32.668010,2019-02-01 12:43:53.212,2019-02-01 12:43:52.836972,,
2019-02-01 12:43:32.667784,2019-02-01 12:43:53.212,2019-02-01 12:43:52.836759,,
2019-02-01 12:43:32.670064,2019-02-01 12:43:53.335,2019-02-01 12:43:52.838972,,
2019-02-01 12:43:32.667546,2019-02-01 12:43:53.212,2019-02-01 12:43:52.836490,,
2019-02-01 12:43:32.725173,2019-02-01 12:43:53.211,2019-02-01 12:43:52.852682,,
2019-02-01 12:43:32.664814,2019-02-01 12:43:53.201,2019-02-01 12:43:52.833946,,
2019-02-01 12:43:32.679807,2019-02-01 12:43:53.197,2019-02-01 12:43:52.844719,,
2019-02-01 12:43:32.724659,2019-02-01 12:43:53.195,2019-02-01 12:43:52.852157,,
2019-02-01 12:43:32.721878,2019-02-01 12:43:53.195,2019-02-01 12:43:52.846961,,
2019-02-01 12:43:32.678728,2019-02-01 12:43:53.194,2019-02-01 12:43:52.843530,,
2019-02-01 12:43:32.723268,2019-02-01 12:43:53.192,2019-02-01 12:43:52.850876,,
2019-02-01 12:43:32.669831,2019-02-01 12:43:53.191,2019-02-01 12:43:52.838737,,
2019-02-01 12:43:32.668234,2019-02-01 12:43:53.878,2019-02-01 12:43:52.837203,,
2019-02-01 12:43:32.666630,2019-02-01 12:43:53.932,2019-02-01 12:43:52.835636,,
2019-02-01 12:43:32.669142,2019-02-01 12:43:54.04,2019-02-01 12:43:52.838080,,
2019-02-01 12:43:32.679368,2019-02-01 12:43:54.39,2019-02-01 12:43:52.844279,,
2019-02-01 12:43:32.677076,2019-02-01 12:43:54.67,2019-02-01 12:43:52.839190,,
2019-02-01 12:43:32.808236,2019-02-01 12:43:54.96,2019-02-01 12:43:53.263344,,
2019-02-01 12:43:32.804226,2019-02-01 12:43:54.124,2019-02-01 12:43:53.176206,,
2019-02-01 12:43:32.666137,2019-02-01 12:43:54.147,2019-02-01 12:43:52.835213,,
2019-02-01 12:43:32.735240,2019-02-01 12:43:54.172,2019-02-01 12:43:53.169383,,
2019-02-01 12:43:32.735000,2019-02-01 12:43:54.196,2019-02-01 12:43:53.169115,,
2019-02-01 12:43:32.723497,2019-02-01 12:43:54.284,2019-02-01 12:43:52.851170,,
2019-02-01 12:43:32.726440,2019-02-01 12:43:54.341,2019-02-01 12:43:52.878390,,
2019-02-01 12:43:32.805563,2019-02-01 12:43:54.398,2019-02-01 12:43:53.177497,,
2019-02-01 12:43:32.721371,2019-02-01 12:43:54.400,2019-02-01 12:43:52.846704,,
2019-02-01 12:43:32.816206,2019-02-01 12:43:54.452,2019-02-01 12:43:53.265249,,
2019-02-01 12:43:32.815069,2019-02-01 12:43:54.506,2019-02-01 12:43:53.264390,,
2019-02-01 12:43:32.668462,2019-02-01 12:43:53.853,2019-02-01 12:43:52.837418,,
2019-02-01 12:43:32.806041,2019-02-01 12:43:53.838,2019-02-01 12:43:53.177982,,
2019-02-01 12:43:32.732283,2019-02-01 12:43:53.837,2019-02-01 12:43:53.164978,,
2019-02-01 12:43:32.815675,2019-02-01 12:43:55.147,2019-02-01 12:43:53.264721,,
2019-02-01 12:43:32.666871,2019-02-01 12:43:55.111,2019-02-01 12:43:52.835850,,
2019-02-01 12:43:32.805297,2019-02-01 12:43:55.205,2019-02-01 12:43:53.177215,,
2019-02-01 12:43:32.724358,2019-02-01 12:43:53.586,2019-02-01 12:43:52.851922,,
2019-02-01 12:43:32.806261,2019-02-01 12:43:53.567,2019-02-01 12:43:53.178907,,
2019-02-01 12:43:32.722393,2019-02-01 12:43:53.531,2019-02-01 12:43:52.849944,,
2019-02-01 12:43:32.725700,2019-02-01 12:43:53.530,2019-02-01 12:43:52.854443,,
2019-02-01 12:43:32.723041,2019-02-01 12:43:53.527,2019-02-01 12:43:52.850613,,
2019-02-01 12:43:32.805805,2019-02-01 12:43:53.525,2019-02-01 12:43:53.177738,,
2019-02-01 12:43:32.731827,2019-02-01 12:43:53.461,2019-02-01 12:43:52.879356,,
2019-02-01 12:43:32.731527,2019-02-01 12:43:53.424,2019-02-01 12:43:52.878902,,
2019-02-01 12:43:32.725943,2019-02-01 12:43:53.423,2019-02-01 12:43:52.876983,,
2019-02-01 12:43:32.669602,2019-02-01 12:43:53.423,2019-02-01 12:43:52.838505,,
2019-02-01 12:43:32.722764,2019-02-01 12:43:53.423,2019-02-01 12:43:52.850296,,
2019-02-01 12:43:32.669366,2019-02-01 12:43:53.422,2019-02-01 12:43:52.838292,,
2019-02-01 12:43:32.723987,2019-02-01 12:43:53.422,2019-02-01 12:43:52.851684,,
