2019-02-14 23:44:40.084842,2019-02-14 23:45:00.846595,2019-02-14 23:45:03.810802
2019-02-14 23:44:40.063876,2019-02-14 23:45:00.834008,2019-02-14 23:45:03.828506
2019-02-14 23:44:39.058454,2019-02-14 23:45:00.718890,2019-02-14 23:45:03.845170
2019-02-14 23:44:40.069957,2019-02-14 23:45:00.836910,2019-02-14 23:45:03.862171
2019-02-14 23:44:40.160131,2019-02-14 23:45:01.898604,2019-02-14 23:45:03.879840
2019-02-14 23:44:40.088610,2019-02-14 23:45:01.896395,2019-02-14 23:45:03.919564
2019-02-14 23:44:40.072373,2019-02-14 23:45:00.844744,2019-02-14 23:45:03.921372
2019-02-14 23:44:40.063455,2019-02-14 23:45:00.833560,2019-02-14 23:45:03.963662
2019-02-14 23:44:39.056370,2019-02-14 23:45:00.716330,2019-02-14 23:45:03.965349
2019-02-14 23:44:40.061229,2019-02-14 23:45:00.727763,2019-02-14 23:45:03.971889
2019-02-14 23:44:40.162253,2019-02-14 23:45:01.899987,2019-02-14 23:45:03.988955
2019-02-14 23:44:39.057986,2019-02-14 23:45:00.718506,2019-02-14 23:45:04.005380
2019-02-14 23:44:40.063667,2019-02-14 23:45:00.833789,2019-02-14 23:45:04.031440
2019-02-14 23:44:40.069528,2019-02-14 23:45:00.836515,2019-02-14 23:45:04.048109
2019-02-14 23:44:40.159321,2019-02-14 23:45:01.897962,2019-02-14 23:45:04.073548
2019-02-14 23:44:40.086290,2019-02-14 23:45:00.884275,2019-02-14 23:45:04.090889
2019-02-14 23:44:39.055675,2019-02-14 23:45:00.715370,2019-02-14 23:45:04.109255
2019-02-14 23:44:40.160855,2019-02-14 23:45:01.899255,2019-02-14 23:45:04.127980
2019-02-14 23:44:40.070184,2019-02-14 23:45:00.837242,2019-02-14 23:45:04.146983
2019-02-14 23:44:40.070890,2019-02-14 23:45:00.843399,2019-02-14 23:45:04.165607
2019-02-14 23:44:40.159080,2019-02-14 23:45:01.897750,2019-02-14 23:45:04.184375
2019-02-14 23:44:38.949046,2019-02-14 23:45:00.425122,2019-02-14 23:45:04.203872
2019-02-14 23:44:39.003516,2019-02-14 23:45:00.563653,2019-02-14 23:45:04.223016
2019-02-14 23:44:40.073394,2019-02-14 23:45:00.846284,2019-02-14 23:45:04.241125
2019-02-14 23:44:40.085380,2019-02-14 23:45:00.846846,2019-02-14 23:45:04.261903
2019-02-14 23:44:40.068870,2019-02-14 23:45:00.835675,2019-02-14 23:45:04.277803
2019-02-14 23:44:39.057168,2019-02-14 23:45:00.717078,2019-02-14 23:45:04.296603
2019-02-14 23:44:40.189857,2019-02-14 23:45:01.904805,2019-02-14 23:45:04.315149
2019-02-14 23:44:40.159567,2019-02-14 23:45:01.898177,2019-02-14 23:45:04.334102
2019-02-14 23:44:40.073163,2019-02-14 23:45:00.845936,2019-02-14 23:45:04.352661
2019-02-14 23:44:40.188998,2019-02-14 23:45:01.904072,2019-02-14 23:45:04.371172
2019-02-14 23:44:40.061006,2019-02-14 23:45:00.727183,2019-02-14 23:45:04.389647
2019-02-14 23:44:40.161886,2019-02-14 23:45:01.899765,2019-02-14 23:45:04.408442
2019-02-14 23:44:40.071325,2019-02-14 23:45:00.843864,2019-02-14 23:45:04.427365
2019-02-14 23:44:40.189442,2019-02-14 23:45:01.904600,2019-02-14 23:45:04.445684
2019-02-14 23:44:40.089426,2019-02-14 23:45:01.896866,2019-02-14 23:45:04.466798
2019-02-14 23:44:40.062599,2019-02-14 23:45:00.729900,2019-02-14 23:45:04.482703
2019-02-14 23:44:40.085718,2019-02-14 23:45:00.847100,2019-02-14 23:45:04.502277
2019-02-14 23:44:39.058996,2019-02-14 23:45:00.719377,2019-02-14 23:45:04.521315
2019-02-14 23:44:40.086754,2019-02-14 23:45:00.884531,2019-02-14 23:45:04.540442
2019-02-14 23:44:39.007343,2019-02-14 23:45:00.714556,2019-02-14 23:45:04.558587
2019-02-14 23:44:40.088131,2019-02-14 23:45:01.896125,2019-02-14 23:45:04.577681
2019-02-14 23:44:40.160390,2019-02-14 23:45:01.898824,2019-02-14 23:45:04.595699
2019-02-14 23:44:40.071646,2019-02-14 23:45:00.844083,2019-02-14 23:45:04.614448
2019-02-14 23:44:40.087447,2019-02-14 23:45:01.895700,2019-02-14 23:45:04.632967
2019-02-14 23:44:40.190187,2019-02-14 23:45:01.905027,2019-02-14 23:45:04.651788
2019-02-14 23:44:40.160608,2019-02-14 23:45:01.899038,2019-02-14 23:45:04.671544
2019-02-14 23:44:40.059903,2019-02-14 23:45:00.725159,2019-02-14 23:45:04.688942
2019-02-14 23:44:40.087794,2019-02-14 23:45:01.895943,2019-02-14 23:45:04.707267
2019-02-14 23:44:40.089089,2019-02-14 23:45:01.896645,2019-02-14 23:45:04.725569
2019-02-14 23:44:40.188564,2019-02-14 23:45:01.900718,2019-02-14 23:45:04.744207
2019-02-14 23:44:40.158857,2019-02-14 23:45:01.897539,2019-02-14 23:45:04.762214
2019-02-14 23:44:40.158627,2019-02-14 23:45:01.897330,2019-02-14 23:45:04.780632
2019-02-14 23:44:40.070681,2019-02-14 23:45:00.843118,2019-02-14 23:45:04.798970
2019-02-14 23:44:40.071902,2019-02-14 23:45:00.844306,2019-02-14 23:45:04.817665
2019-02-14 23:44:40.069100,2019-02-14 23:45:00.835943,2019-02-14 23:45:04.835895
2019-02-14 23:44:40.189231,2019-02-14 23:45:01.904388,2019-02-14 23:45:04.863067
2019-02-14 23:44:40.158238,2019-02-14 23:45:01.897107,2019-02-14 23:45:04.876151
2019-02-14 23:44:39.005924,2019-02-14 23:45:00.566465,2019-02-14 23:45:04.884434
2019-02-14 23:44:40.159860,2019-02-14 23:45:01.898389,2019-02-14 23:45:04.894991
2019-02-14 23:45:40.309319,2019-02-14 23:46:00.781852,2019-02-14 23:46:01.439417
2019-02-14 23:45:40.305641,2019-02-14 23:46:00.777505,2019-02-14 23:46:01.484301
2019-02-14 23:45:40.304703,2019-02-14 23:46:00.776540,2019-02-14 23:46:01.503977
2019-02-14 23:45:40.302390,2019-02-14 23:46:00.773695,2019-02-14 23:46:01.508131
2019-02-14 23:45:40.300799,2019-02-14 23:46:00.772110,2019-02-14 23:46:01.524575
2019-02-14 23:45:40.310326,2019-02-14 23:46:00.782850,2019-02-14 23:46:01.545972
2019-02-14 23:45:40.327463,2019-02-14 23:46:00.791542,2019-02-14 23:46:01.601559
2019-02-14 23:45:40.310805,2019-02-14 23:46:00.783322,2019-02-14 23:46:01.627946
2019-02-14 23:45:40.305169,2019-02-14 23:46:00.777013,2019-02-14 23:46:01.631235
2019-02-14 23:45:40.301501,2019-02-14 23:46:00.772810,2019-02-14 23:46:01.694442
2019-02-14 23:45:40.397689,2019-02-14 23:46:00.913058,2019-02-14 23:46:01.705974
2019-02-14 23:45:40.363158,2019-02-14 23:46:00.899908,2019-02-14 23:46:01.773001
2019-02-14 23:45:40.463820,2019-02-14 23:46:00.960859,2019-02-14 23:46:01.774224
2019-02-14 23:45:40.464128,2019-02-14 23:46:00.961122,2019-02-14 23:46:01.776235
2019-02-14 23:45:40.414661,2019-02-14 23:46:00.914238,2019-02-14 23:46:01.779028
2019-02-14 23:45:40.303312,2019-02-14 23:46:00.774685,2019-02-14 23:46:01.781024
2019-02-14 23:45:40.416164,2019-02-14 23:46:00.915596,2019-02-14 23:46:01.783495
2019-02-14 23:45:40.326978,2019-02-14 23:46:00.791042,2019-02-14 23:46:01.784745
2019-02-14 23:45:40.302851,2019-02-14 23:46:00.774164,2019-02-14 23:46:01.786130
2019-02-14 23:45:40.312258,2019-02-14 23:46:00.784838,2019-02-14 23:46:01.787977
2019-02-14 23:45:40.394201,2019-02-14 23:46:00.911878,2019-02-14 23:46:01.789886
2019-02-14 23:45:40.338653,2019-02-14 23:46:00.898167,2019-02-14 23:46:01.791555
2019-02-14 23:45:40.325440,2019-02-14 23:46:00.789462,2019-02-14 23:46:01.804215
2019-02-14 23:45:40.417580,2019-02-14 23:46:00.959119,2019-02-14 23:46:01.820838
2019-02-14 23:45:40.329549,2019-02-14 23:46:00.896377,2019-02-14 23:46:01.851392
2019-02-14 23:45:40.312758,2019-02-14 23:46:00.785385,2019-02-14 23:46:01.865573
2019-02-14 23:45:40.339128,2019-02-14 23:46:00.898384,2019-02-14 23:46:01.925622
2019-02-14 23:45:40.308657,2019-02-14 23:46:00.781348,2019-02-14 23:46:01.927587
2019-02-14 23:45:40.304243,2019-02-14 23:46:00.775989,2019-02-14 23:46:01.932914
2019-02-14 23:45:40.306103,2019-02-14 23:46:00.780734,2019-02-14 23:46:01.938914
2019-02-14 23:45:40.303789,2019-02-14 23:46:00.775302,2019-02-14 23:46:01.940542
2019-02-14 23:45:40.416516,2019-02-14 23:46:00.958285,2019-02-14 23:46:01.943077
2019-02-14 23:45:40.463407,2019-02-14 23:46:00.960504,2019-02-14 23:46:01.955959
2019-02-14 23:45:40.301925,2019-02-14 23:46:00.773227,2019-02-14 23:46:01.978803
2019-02-14 23:45:40.465844,2019-02-14 23:46:00.963072,2019-02-14 23:46:02.005934
2019-02-14 23:45:40.360692,2019-02-14 23:46:00.898858,2019-02-14 23:46:02.012511
2019-02-14 23:45:40.364588,2019-02-14 23:46:00.911181,2019-02-14 23:46:02.030363
2019-02-14 23:45:40.396522,2019-02-14 23:46:00.912548,2019-02-14 23:46:02.096490
2019-02-14 23:45:40.313238,2019-02-14 23:46:00.788861,2019-02-14 23:46:02.098330
2019-02-14 23:45:40.418241,2019-02-14 23:46:00.959883,2019-02-14 23:46:02.104105
2019-02-14 23:45:40.309858,2019-02-14 23:46:00.782333,2019-02-14 23:46:02.108558
2019-02-14 23:45:40.311759,2019-02-14 23:46:00.784339,2019-02-14 23:46:02.148509
2019-02-14 23:45:40.339721,2019-02-14 23:46:00.898631,2019-02-14 23:46:02.149717
2019-02-14 23:45:40.415938,2019-02-14 23:46:00.915374,2019-02-14 23:46:02.152532
2019-02-14 23:45:40.395902,2019-02-14 23:46:00.912314,2019-02-14 23:46:02.194117
2019-02-14 23:45:40.362179,2019-02-14 23:46:00.899286,2019-02-14 23:46:02.198707
2019-02-14 23:45:40.326043,2019-02-14 23:46:00.790026,2019-02-14 23:46:02.200246
2019-02-14 23:45:40.397194,2019-02-14 23:46:00.912785,2019-02-14 23:46:02.214708
2019-02-14 23:45:40.488257,2019-02-14 23:46:01.116459,2019-02-14 23:46:02.234831
2019-02-14 23:45:40.338140,2019-02-14 23:46:00.897907,2019-02-14 23:46:02.259499
2019-02-14 23:45:40.465024,2019-02-14 23:46:00.962019,2019-02-14 23:46:02.281936
2019-02-14 23:45:40.415669,2019-02-14 23:46:00.915160,2019-02-14 23:46:02.308250
2019-02-14 23:45:40.311285,2019-02-14 23:46:00.783804,2019-02-14 23:46:02.343471
2019-02-14 23:45:40.414425,2019-02-14 23:46:00.913954,2019-02-14 23:46:02.346087
2019-02-14 23:45:40.672370,2019-02-14 23:46:01.311525,2019-02-14 23:46:02.366062
2019-02-14 23:45:40.467970,2019-02-14 23:46:01.078637,2019-02-14 23:46:02.397071
2019-02-14 23:45:40.467236,2019-02-14 23:46:01.077830,2019-02-14 23:46:02.400221
2019-02-14 23:45:40.487688,2019-02-14 23:46:01.081585,2019-02-14 23:46:02.409581
2019-02-14 23:45:40.328590,2019-02-14 23:46:00.895632,2019-02-14 23:46:02.426249
2019-02-14 23:45:40.364102,2019-02-14 23:46:00.910733,2019-02-14 23:46:02.446458
2019-02-14 23:45:40.468233,2019-02-14 23:46:01.078852,2019-02-14 23:46:02.467969
2019-02-14 23:45:40.671855,2019-02-14 23:46:01.152425,2019-02-14 23:46:02.490466
2019-02-14 23:45:40.465290,2019-02-14 23:46:00.962268,2019-02-14 23:46:02.513363
2019-02-14 23:45:40.467697,2019-02-14 23:46:01.078396,2019-02-14 23:46:02.543036
2019-02-14 23:45:40.488488,2019-02-14 23:46:01.117211,2019-02-14 23:46:02.579396
2019-02-14 23:45:40.586977,2019-02-14 23:46:01.148519,2019-02-14 23:46:02.585790
2019-02-14 23:45:40.394737,2019-02-14 23:46:00.912098,2019-02-14 23:46:02.635465
2019-02-14 23:45:40.335226,2019-02-14 23:46:00.896664,2019-02-14 23:46:02.640337
2019-02-14 23:45:40.418627,2019-02-14 23:46:00.960224,2019-02-14 23:46:02.687833
2019-02-14 23:45:40.336009,2019-02-14 23:46:00.896920,2019-02-14 23:46:02.719397
2019-02-14 23:45:40.363629,2019-02-14 23:46:00.900169,2019-02-14 23:46:02.724496
2019-02-14 23:45:40.588192,2019-02-14 23:46:01.149585,2019-02-14 23:46:02.728881
2019-02-14 23:45:40.487185,2019-02-14 23:46:01.081120,2019-02-14 23:46:02.769415
2019-02-14 23:45:40.488001,2019-02-14 23:46:01.081830,2019-02-14 23:46:02.792568
2019-02-14 23:45:40.589806,2019-02-14 23:46:01.151634,2019-02-14 23:46:02.803603
2019-02-14 23:45:40.589425,2019-02-14 23:46:01.151336,2019-02-14 23:46:02.821159
2019-02-14 23:45:40.587759,2019-02-14 23:46:01.149312,2019-02-14 23:46:02.848957
2019-02-14 23:45:40.489206,2019-02-14 23:46:01.118032,2019-02-14 23:46:02.869548
2019-02-14 23:45:40.486458,2019-02-14 23:46:01.079571,2019-02-14 23:46:02.895463
2019-02-14 23:45:40.587517,2019-02-14 23:46:01.149086,2019-02-14 23:46:02.934304
2019-02-14 23:45:40.490362,2019-02-14 23:46:01.119880,2019-02-14 23:46:02.935414
2019-02-14 23:45:40.586472,2019-02-14 23:46:01.147992,2019-02-14 23:46:02.963306
2019-02-14 23:45:40.585777,2019-02-14 23:46:01.120158,2019-02-14 23:46:02.979940
2019-02-14 23:45:40.588699,2019-02-14 23:46:01.150264,2019-02-14 23:46:03.003812
2019-02-14 23:45:40.486193,2019-02-14 23:46:01.079293,2019-02-14 23:46:03.044246
2019-02-14 23:45:41.674983,2019-02-14 23:46:01.313326,2019-02-14 23:46:03.054983
2019-02-14 23:45:40.337107,2019-02-14 23:46:00.897441,2019-02-14 23:46:03.091762
2019-02-14 23:45:40.587217,2019-02-14 23:46:01.148741,2019-02-14 23:46:03.099430
2019-02-14 23:45:40.329065,2019-02-14 23:46:00.896076,2019-02-14 23:46:03.122652
2019-02-14 23:45:40.464809,2019-02-14 23:46:00.961781,2019-02-14 23:46:03.139938
2019-02-14 23:45:40.489795,2019-02-14 23:46:01.118522,2019-02-14 23:46:03.165431
2019-02-14 23:45:40.417803,2019-02-14 23:46:00.959349,2019-02-14 23:46:03.185534
2019-02-14 23:45:40.485689,2019-02-14 23:46:01.079065,2019-02-14 23:46:03.257566
2019-02-14 23:45:40.326514,2019-02-14 23:46:00.790526,2019-02-14 23:46:03.259567
2019-02-14 23:45:40.414046,2019-02-14 23:46:00.913568,2019-02-14 23:46:03.261629
2019-02-14 23:45:40.336591,2019-02-14 23:46:00.897193,2019-02-14 23:46:03.278107
2019-02-14 23:45:41.675622,2019-02-14 23:46:01.315439,2019-02-14 23:46:03.332186
2019-02-14 23:45:40.416805,2019-02-14 23:46:00.958669,2019-02-14 23:46:03.359729
2019-02-14 23:45:41.677323,2019-02-14 23:46:01.872287,2019-02-14 23:46:03.377692
2019-02-14 23:45:40.486961,2019-02-14 23:46:01.080575,2019-02-14 23:46:03.396820
2019-02-14 23:45:40.589211,2019-02-14 23:46:01.151020,2019-02-14 23:46:03.419361
2019-02-14 23:45:40.672138,2019-02-14 23:46:01.152663,2019-02-14 23:46:03.441907
2019-02-14 23:45:40.464555,2019-02-14 23:46:00.961567,2019-02-14 23:46:03.464358
2019-02-14 23:45:40.466064,2019-02-14 23:46:01.077215,2019-02-14 23:46:03.487884
2019-02-14 23:45:40.488763,2019-02-14 23:46:01.117529,2019-02-14 23:46:03.510605
2019-02-14 23:45:40.488988,2019-02-14 23:46:01.117817,2019-02-14 23:46:03.533482
2019-02-14 23:45:40.414903,2019-02-14 23:46:00.914485,2019-02-14 23:46:03.556770
2019-02-14 23:45:41.675192,2019-02-14 23:46:01.313910,2019-02-14 23:46:03.578722
2019-02-14 23:45:41.675407,2019-02-14 23:46:01.314837,2019-02-14 23:46:03.602243
2019-02-14 23:45:41.675829,2019-02-14 23:46:01.315718,2019-02-14 23:46:03.643415
2019-02-14 23:45:40.586171,2019-02-14 23:46:01.120585,2019-02-14 23:46:03.660125
2019-02-14 23:45:40.465624,2019-02-14 23:46:00.962694,2019-02-14 23:46:03.678920
2019-02-14 23:45:40.490034,2019-02-14 23:46:01.119520,2019-02-14 23:46:03.703594
2019-02-14 23:45:40.361521,2019-02-14 23:46:00.899073,2019-02-14 23:46:03.724843
2019-02-14 23:45:40.466914,2019-02-14 23:46:01.077602,2019-02-14 23:46:03.749848
2019-02-14 23:45:40.417269,2019-02-14 23:46:00.958910,2019-02-14 23:46:03.770996
2019-02-14 23:45:40.327991,2019-02-14 23:46:00.792034,2019-02-14 23:46:03.802476
2019-02-14 23:45:41.678584,2019-02-14 23:46:01.904693,2019-02-14 23:46:03.847565
2019-02-14 23:45:41.674100,2019-02-14 23:46:01.312034,2019-02-14 23:46:03.871638
2019-02-14 23:45:40.590060,2019-02-14 23:46:01.151855,2019-02-14 23:46:03.934136
2019-02-14 23:45:40.489438,2019-02-14 23:46:01.118260,2019-02-14 23:46:03.937379
2019-02-14 23:45:41.701849,2019-02-14 23:46:02.128430,2019-02-14 23:46:03.938904
2019-02-14 23:45:40.415124,2019-02-14 23:46:00.914723,2019-02-14 23:46:03.940358
2019-02-14 23:45:40.418021,2019-02-14 23:46:00.959567,2019-02-14 23:46:03.965278
2019-02-14 23:45:41.677745,2019-02-14 23:46:01.872807,2019-02-14 23:46:03.989510
2019-02-14 23:45:40.464342,2019-02-14 23:46:00.961348,2019-02-14 23:46:04.075965
2019-02-14 23:45:40.588434,2019-02-14 23:46:01.150037,2019-02-14 23:46:04.077482
2019-02-14 23:45:41.678151,2019-02-14 23:46:01.873985,2019-02-14 23:46:04.108694
2019-02-14 23:45:40.362687,2019-02-14 23:46:00.899556,2019-02-14 23:46:04.110588
2019-02-14 23:45:41.674777,2019-02-14 23:46:01.312957,2019-02-14 23:46:04.113988
2019-02-14 23:45:40.467473,2019-02-14 23:46:01.078119,2019-02-14 23:46:04.192343
2019-02-14 23:45:41.677947,2019-02-14 23:46:01.873360,2019-02-14 23:46:04.196408
2019-02-14 23:45:41.689089,2019-02-14 23:46:01.917164,2019-02-14 23:46:04.198326
2019-02-14 23:45:41.704499,2019-02-14 23:46:02.243277,2019-02-14 23:46:04.199558
2019-02-14 23:45:41.687342,2019-02-14 23:46:01.914992,2019-02-14 23:46:04.204649
2019-02-14 23:45:40.672589,2019-02-14 23:46:01.311813,2019-02-14 23:46:04.226859
2019-02-14 23:45:41.689691,2019-02-14 23:46:01.917985,2019-02-14 23:46:04.249649
2019-02-14 23:45:41.676909,2019-02-14 23:46:01.871194,2019-02-14 23:46:04.298418
2019-02-14 23:45:40.588956,2019-02-14 23:46:01.150497,2019-02-14 23:46:04.301864
2019-02-14 23:45:41.744865,2019-02-14 23:46:02.277240,2019-02-14 23:46:04.320879
2019-02-14 23:45:40.590333,2019-02-14 23:46:01.152086,2019-02-14 23:46:04.362528
2019-02-14 23:45:41.686028,2019-02-14 23:46:01.905926,2019-02-14 23:46:04.398273
2019-02-14 23:45:41.676464,2019-02-14 23:46:01.870460,2019-02-14 23:46:04.419750
2019-02-14 23:45:40.393456,2019-02-14 23:46:00.911549,2019-02-14 23:46:04.422750
2019-02-14 23:45:41.677115,2019-02-14 23:46:01.871944,2019-02-14 23:46:04.424364
2019-02-14 23:45:41.702068,2019-02-14 23:46:02.128689,2019-02-14 23:46:04.425867
2019-02-14 23:45:41.686913,2019-02-14 23:46:01.914224,2019-02-14 23:46:04.466939
2019-02-14 23:45:41.701409,2019-02-14 23:46:02.127926,2019-02-14 23:46:04.502230
2019-02-14 23:45:41.700137,2019-02-14 23:46:02.126491,2019-02-14 23:46:04.503271
2019-02-14 23:45:41.743919,2019-02-14 23:46:02.276202,2019-02-14 23:46:04.503998
2019-02-14 23:45:40.586714,2019-02-14 23:46:01.148279,2019-02-14 23:46:04.509470
2019-02-14 23:45:41.676044,2019-02-14 23:46:01.316022,2019-02-14 23:46:04.518179
2019-02-14 23:45:40.415446,2019-02-14 23:46:00.914947,2019-02-14 23:46:05.008647
2019-02-14 23:45:40.337624,2019-02-14 23:46:00.897690,2019-02-14 23:46:05.010242
2019-02-14 23:45:41.760791,2019-02-14 23:46:02.475552,2019-02-14 23:46:05.011860
2019-02-14 23:45:41.757385,2019-02-14 23:46:02.402750,2019-02-14 23:46:05.013498
2019-02-14 23:45:41.688015,2019-02-14 23:46:01.915676,2019-02-14 23:46:05.015036
2019-02-14 23:45:41.759926,2019-02-14 23:46:02.474853,2019-02-14 23:46:05.016610
2019-02-14 23:45:41.703835,2019-02-14 23:46:02.130258,2019-02-14 23:46:05.018076
2019-02-14 23:45:41.742544,2019-02-14 23:46:02.254690,2019-02-14 23:46:05.079949
2019-02-14 23:45:41.742290,2019-02-14 23:46:02.253983,2019-02-14 23:46:05.081139
2019-02-14 23:45:41.688231,2019-02-14 23:46:01.915894,2019-02-14 23:46:05.082145
2019-02-14 23:45:41.742045,2019-02-14 23:46:02.251804,2019-02-14 23:46:05.083398
2019-02-14 23:45:41.674546,2019-02-14 23:46:01.312692,2019-02-14 23:46:05.084403
2019-02-14 23:45:41.676688,2019-02-14 23:46:01.870757,2019-02-14 23:46:05.085425
2019-02-14 23:45:41.687563,2019-02-14 23:46:01.915238,2019-02-14 23:46:05.086827
2019-02-14 23:45:41.687134,2019-02-14 23:46:01.914647,2019-02-14 23:46:05.088409
2019-02-14 23:45:41.741476,2019-02-14 23:46:02.246561,2019-02-14 23:46:05.090024
2019-02-14 23:45:41.688883,2019-02-14 23:46:01.916594,2019-02-14 23:46:05.091546
2019-02-14 23:45:41.674373,2019-02-14 23:46:01.312367,2019-02-14 23:46:05.092872
2019-02-14 23:45:41.700646,2019-02-14 23:46:02.127166,2019-02-14 23:46:05.096857
2019-02-14 23:45:41.703305,2019-02-14 23:46:02.129784,2019-02-14 23:46:05.146665
2019-02-14 23:45:41.703570,2019-02-14 23:46:02.130030,2019-02-14 23:46:05.148635
2019-02-14 23:45:41.677539,2019-02-14 23:46:01.872579,2019-02-14 23:46:05.150368
2019-02-14 23:45:41.704266,2019-02-14 23:46:02.130713,2019-02-14 23:46:05.151825
2019-02-14 23:45:41.759273,2019-02-14 23:46:02.474324,2019-02-14 23:46:05.153735
2019-02-14 23:45:41.678794,2019-02-14 23:46:01.904942,2019-02-14 23:46:05.156104
2019-02-14 23:45:41.741197,2019-02-14 23:46:02.244148,2019-02-14 23:46:05.158622
2019-02-14 23:45:41.760163,2019-02-14 23:46:02.475093,2019-02-14 23:46:05.161181
2019-02-14 23:45:41.758555,2019-02-14 23:46:02.403525,2019-02-14 23:46:05.177952
2019-02-14 23:45:41.703047,2019-02-14 23:46:02.129434,2019-02-14 23:46:05.200649
2019-02-14 23:45:41.741758,2019-02-14 23:46:02.247409,2019-02-14 23:46:05.229919
2019-02-14 23:45:40.486698,2019-02-14 23:46:01.080236,2019-02-14 23:46:05.272649
2019-02-14 23:45:41.745159,2019-02-14 23:46:02.280631,2019-02-14 23:46:05.274985
2019-02-14 23:45:41.743214,2019-02-14 23:46:02.275272,2019-02-14 23:46:05.313739
2019-02-14 23:45:41.758186,2019-02-14 23:46:02.403277,2019-02-14 23:46:05.316192
2019-02-14 23:45:42.831247,2019-02-14 23:46:03.508671,2019-02-14 23:46:05.337629
2019-02-14 23:45:41.756235,2019-02-14 23:46:02.401381,2019-02-14 23:46:05.360869
2019-02-14 23:45:41.769297,2019-02-14 23:46:03.479557,2019-02-14 23:46:05.431497
2019-02-14 23:45:41.688466,2019-02-14 23:46:01.916118,2019-02-14 23:46:05.437582
2019-02-14 23:45:41.690219,2019-02-14 23:46:01.918453,2019-02-14 23:46:05.440205
2019-02-14 23:45:41.740859,2019-02-14 23:46:02.243895,2019-02-14 23:46:05.481338
2019-02-14 23:45:41.702342,2019-02-14 23:46:02.128961,2019-02-14 23:46:05.483067
2019-02-14 23:45:41.759000,2019-02-14 23:46:02.474004,2019-02-14 23:46:05.503422
2019-02-14 23:45:41.758787,2019-02-14 23:46:02.403756,2019-02-14 23:46:05.531210
2019-02-14 23:45:41.700948,2019-02-14 23:46:02.127420,2019-02-14 23:46:05.563928
2019-02-14 23:45:41.769980,2019-02-14 23:46:03.480049,2019-02-14 23:46:05.576520
2019-02-14 23:45:41.742887,2019-02-14 23:46:02.255888,2019-02-14 23:46:05.617707
2019-02-14 23:45:41.679012,2019-02-14 23:46:01.905273,2019-02-14 23:46:05.628673
2019-02-14 23:45:41.678370,2019-02-14 23:46:01.903343,2019-02-14 23:46:05.673248
2019-02-14 23:45:41.745396,2019-02-14 23:46:02.400653,2019-02-14 23:46:05.683649
2019-02-14 23:45:41.688674,2019-02-14 23:46:01.916352,2019-02-14 23:46:05.693073
2019-02-14 23:45:41.687797,2019-02-14 23:46:01.915459,2019-02-14 23:46:05.717610
2019-02-14 23:45:42.812676,2019-02-14 23:46:03.493046,2019-02-14 23:46:05.756257
2019-02-14 23:45:41.744402,2019-02-14 23:46:02.276748,2019-02-14 23:46:05.762624
2019-02-14 23:45:41.766959,2019-02-14 23:46:02.476284,2019-02-14 23:46:05.813794
2019-02-14 23:45:41.744618,2019-02-14 23:46:02.277010,2019-02-14 23:46:05.815571
2019-02-14 23:45:41.704739,2019-02-14 23:46:02.243673,2019-02-14 23:46:05.832124
2019-02-14 23:45:42.810645,2019-02-14 23:46:03.483303,2019-02-14 23:46:05.871435
2019-02-14 23:45:42.845003,2019-02-14 23:46:03.533500,2019-02-14 23:46:05.924545
2019-02-14 23:45:41.767693,2019-02-14 23:46:03.478024,2019-02-14 23:46:05.927210
2019-02-14 23:45:41.743433,2019-02-14 23:46:02.275658,2019-02-14 23:46:05.937613
2019-02-14 23:45:41.686452,2019-02-14 23:46:01.908041,2019-02-14 23:46:05.948517
2019-02-14 23:45:42.843680,2019-02-14 23:46:03.531767,2019-02-14 23:46:05.971743
2019-02-14 23:45:41.689943,2019-02-14 23:46:01.918223,2019-02-14 23:46:05.995351
2019-02-14 23:45:41.685706,2019-02-14 23:46:01.905590,2019-02-14 23:46:06.018119
2019-02-14 23:45:42.811154,2019-02-14 23:46:03.491381,2019-02-14 23:46:06.040883
2019-02-14 23:45:41.761014,2019-02-14 23:46:02.475760,2019-02-14 23:46:06.064224
2019-02-14 23:45:41.701627,2019-02-14 23:46:02.128219,2019-02-14 23:46:06.088071
2019-02-14 23:45:41.769520,2019-02-14 23:46:03.479829,2019-02-14 23:46:06.112470
2019-02-14 23:45:42.831698,2019-02-14 23:46:03.509152,2019-02-14 23:46:06.134580
2019-02-14 23:45:41.686670,2019-02-14 23:46:01.913875,2019-02-14 23:46:06.158560
2019-02-14 23:45:42.811393,2019-02-14 23:46:03.491726,2019-02-14 23:46:06.181881
2019-02-14 23:45:41.760549,2019-02-14 23:46:02.475326,2019-02-14 23:46:06.204785
2019-02-14 23:45:41.805810,2019-02-14 23:46:03.481343,2019-02-14 23:46:06.228186
2019-02-14 23:45:42.812465,2019-02-14 23:46:03.492839,2019-02-14 23:46:06.251664
2019-02-14 23:45:42.827775,2019-02-14 23:46:03.504777,2019-02-14 23:46:06.274746
2019-02-14 23:45:41.690471,2019-02-14 23:46:02.126128,2019-02-14 23:46:06.298057
2019-02-14 23:45:41.701197,2019-02-14 23:46:02.127685,2019-02-14 23:46:06.322367
2019-02-14 23:45:42.922138,2019-02-14 23:46:03.549036,2019-02-14 23:46:06.345864
2019-02-14 23:45:41.808856,2019-02-14 23:46:03.482669,2019-02-14 23:46:06.369256
