2019-02-14 22:34:14.490574,2019-02-14 22:34:34.569250,2019-02-14 22:34:37.488950
2019-02-14 22:34:14.633528,2019-02-14 22:34:34.783593,2019-02-14 22:34:37.489654
2019-02-14 22:34:14.643197,2019-02-14 22:34:34.799016,2019-02-14 22:34:37.490906
2019-02-14 22:34:14.641317,2019-02-14 22:34:34.796271,2019-02-14 22:34:37.492340
2019-02-14 22:34:14.816346,2019-02-14 22:34:34.915192,2019-02-14 22:34:37.493362
2019-02-14 22:34:14.631454,2019-02-14 22:34:34.782466,2019-02-14 22:34:37.494129
2019-02-14 22:34:14.646962,2019-02-14 22:34:34.895769,2019-02-14 22:34:37.494829
2019-02-14 22:34:14.645580,2019-02-14 22:34:34.893779,2019-02-14 22:34:37.495568
2019-02-14 22:34:14.645315,2019-02-14 22:34:34.893560,2019-02-14 22:34:37.496311
2019-02-14 22:34:14.647653,2019-02-14 22:34:34.896793,2019-02-14 22:34:37.518660
2019-02-14 22:34:14.644312,2019-02-14 22:34:34.799521,2019-02-14 22:34:37.527680
2019-02-14 22:34:14.620613,2019-02-14 22:34:34.772562,2019-02-14 22:34:37.573341
2019-02-14 22:34:14.645073,2019-02-14 22:34:34.893332,2019-02-14 22:34:37.575135
2019-02-14 22:34:14.819948,2019-02-14 22:34:34.924661,2019-02-14 22:34:37.594723
2019-02-14 22:34:14.619326,2019-02-14 22:34:34.771771,2019-02-14 22:34:37.617596
2019-02-14 22:34:14.621049,2019-02-14 22:34:34.773050,2019-02-14 22:34:37.640696
2019-02-14 22:34:14.641996,2019-02-14 22:34:34.797383,2019-02-14 22:34:37.664019
2019-02-14 22:34:14.647185,2019-02-14 22:34:34.896052,2019-02-14 22:34:37.688920
2019-02-14 22:34:14.632187,2019-02-14 22:34:34.782690,2019-02-14 22:34:37.711089
2019-02-14 22:34:14.618373,2019-02-14 22:34:34.770882,2019-02-14 22:34:37.734541
2019-02-14 22:34:14.646268,2019-02-14 22:34:34.894678,2019-02-14 22:34:37.758012
2019-02-14 22:34:14.647439,2019-02-14 22:34:34.896419,2019-02-14 22:34:37.781575
2019-02-14 22:34:14.818072,2019-02-14 22:34:34.916646,2019-02-14 22:34:37.805516
2019-02-14 22:34:15.866954,2019-02-14 22:34:35.957756,2019-02-14 22:34:37.828856
2019-02-14 22:34:14.644840,2019-02-14 22:34:34.893033,2019-02-14 22:34:37.853307
2019-02-14 22:34:14.646734,2019-02-14 22:34:34.895439,2019-02-14 22:34:37.876859
2019-02-14 22:34:14.818853,2019-02-14 22:34:34.917355,2019-02-14 22:34:37.900520
2019-02-14 22:34:14.535263,2019-02-14 22:34:34.769239,2019-02-14 22:34:37.923954
2019-02-14 22:34:14.620321,2019-02-14 22:34:34.772342,2019-02-14 22:34:37.948408
2019-02-14 22:34:14.375972,2019-02-14 22:34:34.557976,2019-02-14 22:34:37.971760
2019-02-14 22:34:15.844011,2019-02-14 22:34:35.930515,2019-02-14 22:34:37.996101
2019-02-14 22:34:14.621519,2019-02-14 22:34:34.779225,2019-02-14 22:34:38.067142
2019-02-14 22:34:14.820295,2019-02-14 22:34:34.925278,2019-02-14 22:34:38.093168
2019-02-14 22:34:14.839716,2019-02-14 22:34:35.927533,2019-02-14 22:34:38.116205
2019-02-14 22:34:14.818616,2019-02-14 22:34:34.917109,2019-02-14 22:34:38.138653
2019-02-14 22:34:14.641787,2019-02-14 22:34:34.796700,2019-02-14 22:34:38.158426
2019-02-14 22:34:14.535032,2019-02-14 22:34:34.768960,2019-02-14 22:34:38.178186
2019-02-14 22:34:15.854145,2019-02-14 22:34:35.936412,2019-02-14 22:34:38.197672
2019-02-14 22:34:14.640307,2019-02-14 22:34:34.795315,2019-02-14 22:34:38.217805
2019-02-14 22:34:15.853261,2019-02-14 22:34:35.935529,2019-02-14 22:34:38.237793
2019-02-14 22:34:14.820747,2019-02-14 22:34:35.927082,2019-02-14 22:34:38.257538
2019-02-14 22:34:14.815910,2019-02-14 22:34:34.914763,2019-02-14 22:34:38.277441
2019-02-14 22:34:15.844890,2019-02-14 22:34:35.931416,2019-02-14 22:34:38.296693
2019-02-14 22:34:15.844675,2019-02-14 22:34:35.931203,2019-02-14 22:34:38.316811
2019-02-14 22:34:15.867173,2019-02-14 22:34:35.957984,2019-02-14 22:34:38.339860
2019-02-14 22:34:15.853911,2019-02-14 22:34:35.936201,2019-02-14 22:34:38.363093
2019-02-14 22:34:15.845770,2019-02-14 22:34:35.933923,2019-02-14 22:34:38.386941
2019-02-14 22:34:15.855530,2019-02-14 22:34:35.937891,2019-02-14 22:34:38.410756
2019-02-14 22:34:14.818309,2019-02-14 22:34:34.916869,2019-02-14 22:34:38.433931
2019-02-14 22:34:14.642891,2019-02-14 22:34:34.798718,2019-02-14 22:34:38.457896
2019-02-14 22:34:14.648942,2019-02-14 22:34:34.913909,2019-02-14 22:34:38.481284
2019-02-14 22:34:15.843369,2019-02-14 22:34:35.929850,2019-02-14 22:34:38.504840
2019-02-14 22:34:15.853028,2019-02-14 22:34:35.935319,2019-02-14 22:34:38.527946
2019-02-14 22:34:15.843797,2019-02-14 22:34:35.930296,2019-02-14 22:34:38.551436
2019-02-14 22:34:15.844238,2019-02-14 22:34:35.930723,2019-02-14 22:34:38.574678
2019-02-14 22:34:15.866242,2019-02-14 22:34:35.957102,2019-02-14 22:34:38.598058
2019-02-14 22:34:15.842285,2019-02-14 22:34:35.928617,2019-02-14 22:34:38.621751
2019-02-14 22:34:15.846190,2019-02-14 22:34:35.934388,2019-02-14 22:34:38.644383
2019-02-14 22:34:14.533018,2019-02-14 22:34:34.759139,2019-02-14 22:34:38.668062
2019-02-14 22:34:15.854387,2019-02-14 22:34:35.936627,2019-02-14 22:34:38.692308
2019-02-14 22:34:15.856442,2019-02-14 22:34:35.942868,2019-02-14 22:34:38.715811
2019-02-14 22:34:15.842051,2019-02-14 22:34:35.928407,2019-02-14 22:34:38.739313
2019-02-14 22:34:15.842713,2019-02-14 22:34:35.929034,2019-02-14 22:34:38.762733
2019-02-14 22:34:14.649282,2019-02-14 22:34:34.914264,2019-02-14 22:34:38.786830
2019-02-14 22:34:15.868079,2019-02-14 22:34:35.959511,2019-02-14 22:34:38.810743
2019-02-14 22:34:15.853698,2019-02-14 22:34:35.935960,2019-02-14 22:34:38.832928
2019-02-14 22:34:14.839976,2019-02-14 22:34:35.927739,2019-02-14 22:34:38.856955
2019-02-14 22:34:15.856171,2019-02-14 22:34:35.942332,2019-02-14 22:34:38.880839
2019-02-14 22:34:15.869990,2019-02-14 22:34:35.961119,2019-02-14 22:34:38.904382
2019-02-14 22:34:15.842924,2019-02-14 22:34:35.929273,2019-02-14 22:34:38.927915
2019-02-14 22:34:15.854812,2019-02-14 22:34:35.937128,2019-02-14 22:34:38.951476
2019-02-14 22:34:15.846430,2019-02-14 22:34:35.934607,2019-02-14 22:34:38.974486
2019-02-14 22:34:15.842510,2019-02-14 22:34:35.928830,2019-02-14 22:34:38.997820
2019-02-14 22:34:15.855056,2019-02-14 22:34:35.937401,2019-02-14 22:34:39.029231
2019-02-14 22:34:14.816859,2019-02-14 22:34:34.915777,2019-02-14 22:34:39.052644
2019-02-14 22:34:15.867419,2019-02-14 22:34:35.958257,2019-02-14 22:34:39.076609
2019-02-14 22:34:15.852676,2019-02-14 22:34:35.935084,2019-02-14 22:34:39.099527
2019-02-14 22:34:14.839310,2019-02-14 22:34:35.927322,2019-02-14 22:34:39.123394
2019-02-14 22:34:14.820535,2019-02-14 22:34:35.926826,2019-02-14 22:34:39.146301
2019-02-14 22:34:15.841805,2019-02-14 22:34:35.928175,2019-02-14 22:34:39.170441
2019-02-14 22:34:15.865676,2019-02-14 22:34:35.956592,2019-02-14 22:34:39.193774
2019-02-14 22:34:15.857494,2019-02-14 22:34:35.944703,2019-02-14 22:34:39.217331
2019-02-14 22:34:15.854598,2019-02-14 22:34:35.936844,2019-02-14 22:34:39.241230
2019-02-14 22:34:15.869147,2019-02-14 22:34:35.960852,2019-02-14 22:34:39.263910
2019-02-14 22:34:15.868324,2019-02-14 22:34:35.959942,2019-02-14 22:34:39.286980
2019-02-14 22:34:15.867639,2019-02-14 22:34:35.958493,2019-02-14 22:34:39.310213
2019-02-14 22:34:15.868897,2019-02-14 22:34:35.960600,2019-02-14 22:34:39.342433
2019-02-14 22:34:15.845333,2019-02-14 22:34:35.933258,2019-02-14 22:34:39.366093
2019-02-14 22:34:15.846640,2019-02-14 22:34:35.934834,2019-02-14 22:34:39.389483
2019-02-14 22:34:15.856680,2019-02-14 22:34:35.943376,2019-02-14 22:34:39.412990
2019-02-14 22:34:15.867866,2019-02-14 22:34:35.959013,2019-02-14 22:34:39.435859
2019-02-14 22:34:15.853494,2019-02-14 22:34:35.935740,2019-02-14 22:34:39.459846
2019-02-14 22:34:15.845987,2019-02-14 22:34:35.934156,2019-02-14 22:34:39.482808
2019-02-14 22:34:15.865999,2019-02-14 22:34:35.956859,2019-02-14 22:34:39.506468
2019-02-14 22:34:14.622582,2019-02-14 22:34:34.780363,2019-02-14 22:34:39.536957
2019-02-14 22:34:15.866492,2019-02-14 22:34:35.957330,2019-02-14 22:34:39.552957
2019-02-14 22:34:15.857242,2019-02-14 22:34:35.944451,2019-02-14 22:34:39.576472
2019-02-14 22:34:15.845102,2019-02-14 22:34:35.931624,2019-02-14 22:34:39.600767
2019-02-14 22:34:15.856964,2019-02-14 22:34:35.943681,2019-02-14 22:34:39.624022
2019-02-14 22:34:14.840204,2019-02-14 22:34:35.927950,2019-02-14 22:34:39.649528
2019-02-14 22:34:15.843134,2019-02-14 22:34:35.929501,2019-02-14 22:34:39.670862
2019-02-14 22:34:15.855746,2019-02-14 22:34:35.938128,2019-02-14 22:34:39.694647
2019-02-14 22:34:14.621939,2019-02-14 22:34:34.779881,2019-02-14 22:34:39.718053
2019-02-14 22:34:15.855956,2019-02-14 22:34:35.941838,2019-02-14 22:34:39.741273
2019-02-14 22:34:15.868608,2019-02-14 22:34:35.960290,2019-02-14 22:34:39.764090
2019-02-14 22:34:15.866731,2019-02-14 22:34:35.957534,2019-02-14 22:34:39.788538
2019-02-14 22:34:15.845558,2019-02-14 22:34:35.933690,2019-02-14 22:34:39.812105
2019-02-14 22:34:15.843584,2019-02-14 22:34:35.930078,2019-02-14 22:34:39.835539
2019-02-14 22:34:15.844467,2019-02-14 22:34:35.930944,2019-02-14 22:34:39.858579
2019-02-14 22:35:14.720851,2019-02-14 22:35:34.634430,2019-02-14 22:35:34.967313
2019-02-14 22:35:14.719086,2019-02-14 22:35:34.630554,2019-02-14 22:35:34.997388
2019-02-14 22:35:14.734758,2019-02-14 22:35:34.662136,2019-02-14 22:35:35.043390
2019-02-14 22:35:14.723956,2019-02-14 22:35:34.660032,2019-02-14 22:35:35.044564
2019-02-14 22:35:14.719997,2019-02-14 22:35:34.632468,2019-02-14 22:35:35.051830
2019-02-14 22:35:14.720204,2019-02-14 22:35:34.632957,2019-02-14 22:35:35.071918
2019-02-14 22:35:14.720408,2019-02-14 22:35:34.633442,2019-02-14 22:35:35.094846
2019-02-14 22:35:14.720616,2019-02-14 22:35:34.633952,2019-02-14 22:35:35.578026
2019-02-14 22:35:14.722174,2019-02-14 22:35:34.642357,2019-02-14 22:35:35.609083
2019-02-14 22:35:14.722827,2019-02-14 22:35:34.643862,2019-02-14 22:35:35.714428
2019-02-14 22:35:14.721077,2019-02-14 22:35:34.634978,2019-02-14 22:35:35.715395
2019-02-14 22:35:14.734244,2019-02-14 22:35:34.661174,2019-02-14 22:35:35.716164
2019-02-14 22:35:14.734458,2019-02-14 22:35:34.661652,2019-02-14 22:35:35.729313
2019-02-14 22:35:14.719285,2019-02-14 22:35:34.631013,2019-02-14 22:35:35.757510
2019-02-14 22:35:14.735899,2019-02-14 22:35:34.786977,2019-02-14 22:35:35.782883
2019-02-14 22:35:14.722602,2019-02-14 22:35:34.643338,2019-02-14 22:35:35.810602
2019-02-14 22:35:15.874936,2019-02-14 22:35:34.977080,2019-02-14 22:35:35.833669
2019-02-14 22:35:14.753218,2019-02-14 22:35:34.835754,2019-02-14 22:35:35.861629
2019-02-14 22:35:14.719758,2019-02-14 22:35:34.631998,2019-02-14 22:35:35.917273
2019-02-14 22:35:14.736326,2019-02-14 22:35:34.787635,2019-02-14 22:35:35.970632
2019-02-14 22:35:14.735004,2019-02-14 22:35:34.662880,2019-02-14 22:35:35.987576
2019-02-14 22:35:14.830630,2019-02-14 22:35:34.875631,2019-02-14 22:35:36.006171
2019-02-14 22:35:14.735211,2019-02-14 22:35:34.786067,2019-02-14 22:35:36.027287
2019-02-14 22:35:14.721286,2019-02-14 22:35:34.640040,2019-02-14 22:35:36.062800
2019-02-14 22:35:14.723713,2019-02-14 22:35:34.659478,2019-02-14 22:35:36.063930
2019-02-14 22:35:14.722389,2019-02-14 22:35:34.642853,2019-02-14 22:35:36.081965
2019-02-14 22:35:14.753007,2019-02-14 22:35:34.835537,2019-02-14 22:35:36.145432
2019-02-14 22:35:14.854583,2019-02-14 22:35:34.961052,2019-02-14 22:35:36.152930
2019-02-14 22:35:14.718666,2019-02-14 22:35:34.629835,2019-02-14 22:35:36.220444
2019-02-14 22:35:14.787277,2019-02-14 22:35:34.854472,2019-02-14 22:35:36.221527
2019-02-14 22:35:14.752547,2019-02-14 22:35:34.835109,2019-02-14 22:35:36.222455
2019-02-14 22:35:14.738677,2019-02-14 22:35:34.832362,2019-02-14 22:35:36.223446
2019-02-14 22:35:14.842920,2019-02-14 22:35:34.878043,2019-02-14 22:35:36.224406
2019-02-14 22:35:14.845473,2019-02-14 22:35:34.892681,2019-02-14 22:35:36.230242
2019-02-14 22:35:14.736107,2019-02-14 22:35:34.787363,2019-02-14 22:35:36.233585
2019-02-14 22:35:14.751169,2019-02-14 22:35:34.833686,2019-02-14 22:35:36.235261
2019-02-14 22:35:14.831115,2019-02-14 22:35:34.876694,2019-02-14 22:35:36.237090
2019-02-14 22:35:14.719504,2019-02-14 22:35:34.631486,2019-02-14 22:35:36.238716
2019-02-14 22:35:14.789303,2019-02-14 22:35:34.856259,2019-02-14 22:35:36.283934
2019-02-14 22:35:14.721955,2019-02-14 22:35:34.641879,2019-02-14 22:35:36.294737
2019-02-14 22:35:14.845149,2019-02-14 22:35:34.892105,2019-02-14 22:35:36.300780
2019-02-14 22:35:14.750384,2019-02-14 22:35:34.833024,2019-02-14 22:35:36.302152
2019-02-14 22:35:14.830170,2019-02-14 22:35:34.874870,2019-02-14 22:35:36.338850
2019-02-14 22:35:14.751382,2019-02-14 22:35:34.833898,2019-02-14 22:35:36.361396
2019-02-14 22:35:14.723275,2019-02-14 22:35:34.658082,2019-02-14 22:35:36.423057
2019-02-14 22:35:14.827793,2019-02-14 22:35:34.857114,2019-02-14 22:35:36.424931
2019-02-14 22:35:14.854080,2019-02-14 22:35:34.960586,2019-02-14 22:35:36.427196
2019-02-14 22:35:14.789523,2019-02-14 22:35:34.856471,2019-02-14 22:35:36.459167
2019-02-14 22:35:14.753478,2019-02-14 22:35:34.836002,2019-02-14 22:35:36.471577
2019-02-14 22:35:14.721718,2019-02-14 22:35:34.641354,2019-02-14 22:35:36.507109
2019-02-14 22:35:14.827101,2019-02-14 22:35:34.856678,2019-02-14 22:35:36.524684
2019-02-14 22:35:14.733920,2019-02-14 22:35:34.660574,2019-02-14 22:35:36.527039
2019-02-14 22:35:14.857282,2019-02-14 22:35:34.974415,2019-02-14 22:35:36.553157
2019-02-14 22:35:14.751832,2019-02-14 22:35:34.834342,2019-02-14 22:35:36.556093
2019-02-14 22:35:14.737688,2019-02-14 22:35:34.831493,2019-02-14 22:35:36.582654
2019-02-14 22:35:14.785367,2019-02-14 22:35:34.852917,2019-02-14 22:35:36.595152
2019-02-14 22:35:14.737965,2019-02-14 22:35:34.831720,2019-02-14 22:35:36.606026
2019-02-14 22:35:14.735422,2019-02-14 22:35:34.786386,2019-02-14 22:35:36.624817
2019-02-14 22:35:14.750943,2019-02-14 22:35:34.833472,2019-02-14 22:35:36.675072
2019-02-14 22:35:14.846752,2019-02-14 22:35:34.958594,2019-02-14 22:35:36.684546
2019-02-14 22:35:14.845706,2019-02-14 22:35:34.893147,2019-02-14 22:35:36.725258
2019-02-14 22:35:15.874552,2019-02-14 22:35:34.976606,2019-02-14 22:35:36.726967
2019-02-14 22:35:14.829844,2019-02-14 22:35:34.874504,2019-02-14 22:35:36.738944
2019-02-14 22:35:14.749830,2019-02-14 22:35:34.832575,2019-02-14 22:35:36.764222
2019-02-14 22:35:14.737006,2019-02-14 22:35:34.790562,2019-02-14 22:35:36.785211
2019-02-14 22:35:14.754168,2019-02-14 22:35:34.852610,2019-02-14 22:35:36.821132
2019-02-14 22:35:14.828836,2019-02-14 22:35:34.874282,2019-02-14 22:35:36.831710
2019-02-14 22:35:14.844067,2019-02-14 22:35:34.888603,2019-02-14 22:35:36.852687
2019-02-14 22:35:14.854355,2019-02-14 22:35:34.960806,2019-02-14 22:35:36.882208
2019-02-14 22:35:14.721506,2019-02-14 22:35:34.640838,2019-02-14 22:35:36.899260
2019-02-14 22:35:14.856102,2019-02-14 22:35:34.962445,2019-02-14 22:35:36.941360
2019-02-14 22:35:14.738458,2019-02-14 22:35:34.832158,2019-02-14 22:35:36.952230
2019-02-14 22:35:15.877437,2019-02-14 22:35:35.142252,2019-02-14 22:35:36.993843
2019-02-14 22:35:14.787037,2019-02-14 22:35:34.854065,2019-02-14 22:35:36.998111
2019-02-14 22:35:14.752289,2019-02-14 22:35:34.834855,2019-02-14 22:35:37.013149
2019-02-14 22:35:14.723056,2019-02-14 22:35:34.644467,2019-02-14 22:35:37.036161
2019-02-14 22:35:14.845963,2019-02-14 22:35:34.957738,2019-02-14 22:35:37.058655
2019-02-14 22:35:14.844538,2019-02-14 22:35:34.889214,2019-02-14 22:35:37.081786
2019-02-14 22:35:14.855785,2019-02-14 22:35:34.962211,2019-02-14 22:35:37.105037
2019-02-14 22:35:14.830877,2019-02-14 22:35:34.876302,2019-02-14 22:35:37.128588
2019-02-14 22:35:14.751599,2019-02-14 22:35:34.834118,2019-02-14 22:35:37.151934
2019-02-14 22:35:14.831340,2019-02-14 22:35:34.876915,2019-02-14 22:35:37.202686
2019-02-14 22:35:14.785780,2019-02-14 22:35:34.853180,2019-02-14 22:35:37.203657
2019-02-14 22:35:14.843522,2019-02-14 22:35:34.878250,2019-02-14 22:35:37.220867
2019-02-14 22:35:14.855306,2019-02-14 22:35:34.961739,2019-02-14 22:35:37.244388
2019-02-14 22:35:14.847232,2019-02-14 22:35:34.959426,2019-02-14 22:35:37.275178
2019-02-14 22:35:14.737242,2019-02-14 22:35:34.791240,2019-02-14 22:35:37.298577
2019-02-14 22:35:14.853582,2019-02-14 22:35:34.960112,2019-02-14 22:35:37.321550
2019-02-14 22:35:14.786496,2019-02-14 22:35:34.853768,2019-02-14 22:35:37.344629
2019-02-14 22:35:15.873860,2019-02-14 22:35:34.976150,2019-02-14 22:35:37.367080
2019-02-14 22:35:14.855537,2019-02-14 22:35:34.961964,2019-02-14 22:35:37.390237
2019-02-14 22:35:14.842261,2019-02-14 22:35:34.877810,2019-02-14 22:35:37.413370
2019-02-14 22:35:14.723497,2019-02-14 22:35:34.658857,2019-02-14 22:35:37.436394
2019-02-14 22:35:15.877997,2019-02-14 22:35:35.142498,2019-02-14 22:35:37.459488
2019-02-14 22:35:14.828079,2019-02-14 22:35:34.874009,2019-02-14 22:35:37.483423
2019-02-14 22:35:14.844286,2019-02-14 22:35:34.888957,2019-02-14 22:35:37.506255
2019-02-14 22:35:14.864121,2019-02-14 22:35:34.975927,2019-02-14 22:35:37.530150
2019-02-14 22:35:14.736740,2019-02-14 22:35:34.788269,2019-02-14 22:35:37.552400
2019-02-14 22:35:15.876090,2019-02-14 22:35:35.140703,2019-02-14 22:35:37.576398
2019-02-14 22:35:14.846183,2019-02-14 22:35:34.957992,2019-02-14 22:35:37.599702
2019-02-14 22:35:14.750598,2019-02-14 22:35:34.833247,2019-02-14 22:35:37.622926
2019-02-14 22:35:14.735658,2019-02-14 22:35:34.786613,2019-02-14 22:35:37.676332
2019-02-14 22:35:14.753954,2019-02-14 22:35:34.852311,2019-02-14 22:35:37.699112
2019-02-14 22:35:14.750155,2019-02-14 22:35:34.832791,2019-02-14 22:35:37.722623
2019-02-14 22:35:15.876312,2019-02-14 22:35:35.140983,2019-02-14 22:35:37.745109
2019-02-14 22:35:14.831801,2019-02-14 22:35:34.877556,2019-02-14 22:35:37.770259
2019-02-14 22:35:14.853209,2019-02-14 22:35:34.959827,2019-02-14 22:35:37.799911
2019-02-14 22:35:14.855014,2019-02-14 22:35:34.961462,2019-02-14 22:35:37.822789
2019-02-14 22:35:14.752077,2019-02-14 22:35:34.834559,2019-02-14 22:35:37.845776
2019-02-14 22:35:14.753702,2019-02-14 22:35:34.836263,2019-02-14 22:35:37.869030
2019-02-14 22:35:15.875797,2019-02-14 22:35:34.977740,2019-02-14 22:35:37.891411
2019-02-14 22:35:15.878293,2019-02-14 22:35:35.142750,2019-02-14 22:35:37.914870
2019-02-14 22:35:15.945453,2019-02-14 22:35:36.197276,2019-02-14 22:35:37.938528
2019-02-14 22:35:14.843831,2019-02-14 22:35:34.878597,2019-02-14 22:35:37.962352
2019-02-14 22:35:14.736534,2019-02-14 22:35:34.787956,2019-02-14 22:35:37.985516
2019-02-14 22:35:14.827528,2019-02-14 22:35:34.856896,2019-02-14 22:35:38.009377
2019-02-14 22:35:14.752789,2019-02-14 22:35:34.835331,2019-02-14 22:35:38.032820
2019-02-14 22:35:14.863870,2019-02-14 22:35:34.975654,2019-02-14 22:35:38.057487
2019-02-14 22:35:14.847015,2019-02-14 22:35:34.959102,2019-02-14 22:35:38.079923
2019-02-14 22:35:14.787716,2019-02-14 22:35:34.855182,2019-02-14 22:35:38.105696
2019-02-14 22:35:14.857049,2019-02-14 22:35:34.974052,2019-02-14 22:35:38.126915
2019-02-14 22:35:15.930988,2019-02-14 22:35:36.174333,2019-02-14 22:35:38.150212
2019-02-14 22:35:15.929579,2019-02-14 22:35:36.173129,2019-02-14 22:35:38.173280
2019-02-14 22:35:15.943478,2019-02-14 22:35:36.195066,2019-02-14 22:35:38.197635
2019-02-14 22:35:14.830418,2019-02-14 22:35:34.875126,2019-02-14 22:35:38.224280
2019-02-14 22:35:14.786056,2019-02-14 22:35:34.853463,2019-02-14 22:35:38.251869
2019-02-14 22:35:15.876614,2019-02-14 22:35:35.141173,2019-02-14 22:35:38.278698
2019-02-14 22:35:15.878515,2019-02-14 22:35:35.143091,2019-02-14 22:35:38.301189
2019-02-14 22:35:15.876996,2019-02-14 22:35:35.141452,2019-02-14 22:35:38.335687
2019-02-14 22:35:14.846411,2019-02-14 22:35:34.958294,2019-02-14 22:35:38.359531
2019-02-14 22:35:15.945007,2019-02-14 22:35:36.196473,2019-02-14 22:35:38.382341
2019-02-14 22:35:14.788326,2019-02-14 22:35:34.855829,2019-02-14 22:35:38.405577
2019-02-14 22:35:15.875177,2019-02-14 22:35:34.977311,2019-02-14 22:35:38.429265
2019-02-14 22:35:15.875455,2019-02-14 22:35:34.977519,2019-02-14 22:35:38.452055
2019-02-14 22:35:14.738206,2019-02-14 22:35:34.831946,2019-02-14 22:35:38.474763
2019-02-14 22:35:15.930495,2019-02-14 22:35:36.173544,2019-02-14 22:35:38.497947
2019-02-14 22:35:14.863458,2019-02-14 22:35:34.974903,2019-02-14 22:35:38.520854
2019-02-14 22:35:15.945992,2019-02-14 22:35:36.197834,2019-02-14 22:35:38.543471
2019-02-14 22:35:14.831555,2019-02-14 22:35:34.877244,2019-02-14 22:35:38.566868
2019-02-14 22:35:14.789022,2019-02-14 22:35:34.856050,2019-02-14 22:35:38.589191
2019-02-14 22:35:15.933743,2019-02-14 22:35:36.194414,2019-02-14 22:35:38.611919
2019-02-14 22:35:15.933101,2019-02-14 22:35:36.193653,2019-02-14 22:35:38.636352
2019-02-14 22:35:14.857575,2019-02-14 22:35:34.974650,2019-02-14 22:35:38.658267
2019-02-14 22:35:15.877218,2019-02-14 22:35:35.141703,2019-02-14 22:35:38.681379
2019-02-14 22:35:15.932035,2019-02-14 22:35:36.175967,2019-02-14 22:35:38.704287
2019-02-14 22:35:15.945231,2019-02-14 22:35:36.196877,2019-02-14 22:35:38.727826
2019-02-14 22:35:15.944189,2019-02-14 22:35:36.195779,2019-02-14 22:35:38.750496
2019-02-14 22:35:14.788067,2019-02-14 22:35:34.855570,2019-02-14 22:35:38.773805
2019-02-14 22:35:15.893714,2019-02-14 22:35:35.144298,2019-02-14 22:35:38.796844
2019-02-14 22:35:15.932870,2019-02-14 22:35:36.176890,2019-02-14 22:35:38.819488
2019-02-14 22:35:14.853841,2019-02-14 22:35:34.960344,2019-02-14 22:35:38.842780
2019-02-14 22:35:15.943726,2019-02-14 22:35:36.195331,2019-02-14 22:35:38.865323
2019-02-14 22:35:15.897445,2019-02-14 22:35:36.172490,2019-02-14 22:35:38.888523
2019-02-14 22:35:15.943125,2019-02-14 22:35:36.194769,2019-02-14 22:35:38.911186
2019-02-14 22:35:14.844900,2019-02-14 22:35:34.891194,2019-02-14 22:35:38.934847
2019-02-14 22:35:15.930107,2019-02-14 22:35:36.173339,2019-02-14 22:35:38.957622
2019-02-14 22:35:15.896922,2019-02-14 22:35:36.172076,2019-02-14 22:35:38.981181
2019-02-14 22:35:15.893462,2019-02-14 22:35:35.144045,2019-02-14 22:35:39.003718
2019-02-14 22:35:15.894916,2019-02-14 22:35:36.155787,2019-02-14 22:35:39.027460
2019-02-14 22:35:15.894232,2019-02-14 22:35:36.153631,2019-02-14 22:35:39.049693
2019-02-14 22:35:15.896504,2019-02-14 22:35:36.171803,2019-02-14 22:35:39.072366
2019-02-14 22:35:15.895644,2019-02-14 22:35:36.157738,2019-02-14 22:35:39.095848
2019-02-14 22:35:15.894672,2019-02-14 22:35:36.154738,2019-02-14 22:35:39.118302
2019-02-14 22:35:15.943971,2019-02-14 22:35:36.195566,2019-02-14 22:35:39.141891
2019-02-14 22:35:14.856681,2019-02-14 22:35:34.973510,2019-02-14 22:35:39.164301
2019-02-14 22:35:15.895431,2019-02-14 22:35:36.157199,2019-02-14 22:35:39.187259
2019-02-14 22:35:15.894457,2019-02-14 22:35:36.154068,2019-02-14 22:35:39.210300
2019-02-14 22:35:15.931293,2019-02-14 22:35:36.174984,2019-02-14 22:35:39.233756
2019-02-14 22:35:15.933310,2019-02-14 22:35:36.193969,2019-02-14 22:35:39.256797
2019-02-14 22:35:15.893188,2019-02-14 22:35:35.143654,2019-02-14 22:35:39.279887
2019-02-14 22:35:15.930731,2019-02-14 22:35:36.173941,2019-02-14 22:35:39.310503
2019-02-14 22:35:15.931516,2019-02-14 22:35:36.175468,2019-02-14 22:35:39.334746
2019-02-14 22:35:15.895186,2019-02-14 22:35:36.156649,2019-02-14 22:35:39.356950
2019-02-14 22:35:15.954174,2019-02-14 22:35:36.236298,2019-02-14 22:35:39.379429
2019-02-14 22:35:15.945671,2019-02-14 22:35:36.197604,2019-02-14 22:35:39.402193
2019-02-14 22:35:15.946253,2019-02-14 22:35:36.198041,2019-02-14 22:35:39.425661
2019-02-14 22:35:15.954487,2019-02-14 22:35:36.236929,2019-02-14 22:35:39.448740
2019-02-14 22:35:15.944404,2019-02-14 22:35:36.195994,2019-02-14 22:35:39.471325
2019-02-14 22:35:15.944635,2019-02-14 22:35:36.196228,2019-02-14 22:35:39.493657
2019-02-14 22:35:15.946826,2019-02-14 22:35:36.234223,2019-02-14 22:35:39.518730
2019-02-14 22:35:15.955858,2019-02-14 22:35:36.255082,2019-02-14 22:35:39.539500
2019-02-14 22:35:15.947350,2019-02-14 22:35:36.234929,2019-02-14 22:35:39.562462
