timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:50:07.794056,2019-02-01 12:50:29.270,2019-02-01 12:50:28.367125,,
2019-02-01 12:50:07.701973,2019-02-01 12:50:29.241,2019-02-01 12:50:28.226981,,
2019-02-01 12:50:07.880759,2019-02-01 12:50:29.237,2019-02-01 12:50:28.654919,,
2019-02-01 12:50:08.161871,2019-02-01 12:50:29.234,2019-02-01 12:50:28.929010,,
2019-02-01 12:50:07.613074,2019-02-01 12:50:29.215,2019-02-01 12:50:28.181188,,
2019-02-01 12:50:07.954879,2019-02-01 12:50:29.137,2019-02-01 12:50:28.858063,,
2019-02-01 12:50:07.881548,2019-02-01 12:50:29.138,2019-02-01 12:50:28.747901,,
2019-02-01 12:50:07.794325,2019-02-01 12:50:29.136,2019-02-01 12:50:28.367655,,
2019-02-01 12:50:07.881178,2019-02-01 12:50:29.137,2019-02-01 12:50:28.747496,,
2019-02-01 12:50:07.882398,2019-02-01 12:50:29.134,2019-02-01 12:50:28.748737,,
2019-02-01 12:50:07.952012,2019-02-01 12:50:29.881,2019-02-01 12:50:28.749944,,
2019-02-01 12:50:07.882139,2019-02-01 12:50:29.134,2019-02-01 12:50:28.748468,,
2019-02-01 12:50:07.673204,2019-02-01 12:50:28.967,2019-02-01 12:50:28.194442,,
2019-02-01 12:50:07.672458,2019-02-01 12:50:28.934,2019-02-01 12:50:28.193511,,
2019-02-01 12:50:07.876823,2019-02-01 12:50:28.933,2019-02-01 12:50:28.552960,,
2019-02-01 12:50:07.792282,2019-02-01 12:50:28.933,2019-02-01 12:50:28.233395,,
2019-02-01 12:50:07.873713,2019-02-01 12:50:30.34,2019-02-01 12:50:28.417351,,
2019-02-01 12:50:07.791701,2019-02-01 12:50:28.833,2019-02-01 12:50:28.232400,,
2019-02-01 12:50:07.703006,2019-02-01 12:50:28.832,2019-02-01 12:50:28.227991,,
2019-02-01 12:50:07.793810,2019-02-01 12:50:30.270,2019-02-01 12:50:28.366324,,
2019-02-01 12:50:07.667964,2019-02-01 12:50:28.831,2019-02-01 12:50:28.191847,,
2019-02-01 12:50:07.874028,2019-02-01 12:50:28.830,2019-02-01 12:50:28.446580,,
2019-02-01 12:50:07.670848,2019-02-01 12:50:28.830,2019-02-01 12:50:28.192506,,
2019-02-01 12:50:07.606454,2019-02-01 12:50:28.823,2019-02-01 12:50:28.180305,,
2019-02-01 12:50:07.612531,2019-02-01 12:50:28.769,2019-02-01 12:50:28.180735,,
2019-02-01 12:50:07.671587,2019-02-01 12:50:28.743,2019-02-01 12:50:28.192951,,
2019-02-01 12:50:07.604247,2019-02-01 12:50:28.729,2019-02-01 12:50:28.178582,,
2019-02-01 12:50:07.874390,2019-02-01 12:50:28.734,2019-02-01 12:50:28.447531,,
2019-02-01 12:50:07.615179,2019-02-01 12:50:28.736,2019-02-01 12:50:28.190497,,
2019-02-01 12:50:07.615710,2019-02-01 12:50:28.735,2019-02-01 12:50:28.190911,,
2019-02-01 12:50:07.701444,2019-02-01 12:50:28.735,2019-02-01 12:50:28.226303,,
2019-02-01 12:50:07.605631,2019-02-01 12:50:28.728,2019-02-01 12:50:28.179660,,
2019-02-01 12:50:07.615433,2019-02-01 12:50:28.725,2019-02-01 12:50:28.190707,,
2019-02-01 12:50:07.605121,2019-02-01 12:50:28.725,2019-02-01 12:50:28.179224,,
2019-02-01 12:50:08.159572,2019-02-01 12:50:30.908,2019-02-01 12:50:28.859861,,
2019-02-01 12:50:07.700327,2019-02-01 12:50:30.961,2019-02-01 12:50:28.224798,,
2019-02-01 12:50:07.616426,2019-02-01 12:50:30.878,2019-02-01 12:50:28.191347,,
2019-02-01 12:50:07.878174,2019-02-01 12:50:30.857,2019-02-01 12:50:28.652368,,
2019-02-01 12:50:07.875646,2019-02-01 12:50:30.834,2019-02-01 12:50:28.550378,,
2019-02-01 12:50:07.878987,2019-02-01 12:50:30.807,2019-02-01 12:50:28.652831,,
2019-02-01 12:50:07.793322,2019-02-01 12:50:30.784,2019-02-01 12:50:28.364095,,
2019-02-01 12:50:07.789774,2019-02-01 12:50:30.757,2019-02-01 12:50:28.229922,,
2019-02-01 12:50:07.881879,2019-02-01 12:50:30.685,2019-02-01 12:50:28.748163,,
2019-02-01 12:50:07.791379,2019-02-01 12:50:30.661,2019-02-01 12:50:28.231884,,
2019-02-01 12:50:07.951827,2019-02-01 12:50:30.615,2019-02-01 12:50:28.749658,,
2019-02-01 12:50:07.953941,2019-02-01 12:50:30.564,2019-02-01 12:50:28.857179,,
2019-02-01 12:50:07.603798,2019-02-01 12:50:30.83,2019-02-01 12:50:28.178372,,
2019-02-01 12:50:07.876066,2019-02-01 12:50:30.61,2019-02-01 12:50:28.550988,,
2019-02-01 12:50:08.161202,2019-02-01 12:50:30.09,2019-02-01 12:50:28.928317,,
2019-02-01 12:50:08.162882,2019-02-01 12:50:29.956,2019-02-01 12:50:28.930049,,
2019-02-01 12:50:08.160215,2019-02-01 12:50:29.928,2019-02-01 12:50:28.860317,,
2019-02-01 12:50:07.954416,2019-02-01 12:50:29.904,2019-02-01 12:50:28.857616,,
2019-02-01 12:50:07.952605,2019-02-01 12:50:29.854,2019-02-01 12:50:28.751541,,
2019-02-01 12:50:07.879655,2019-02-01 12:50:29.830,2019-02-01 12:50:28.653549,,
2019-02-01 12:50:08.159047,2019-02-01 12:50:29.802,2019-02-01 12:50:28.859246,,
2019-02-01 12:50:07.604571,2019-02-01 12:50:29.778,2019-02-01 12:50:28.178795,,
2019-02-01 12:50:07.952872,2019-02-01 12:50:29.718,2019-02-01 12:50:28.752059,,
2019-02-01 12:50:07.873320,2019-02-01 12:50:29.689,2019-02-01 12:50:28.368686,,
2019-02-01 12:50:07.669314,2019-02-01 12:50:29.665,2019-02-01 12:50:28.192084,,
2019-02-01 12:50:08.160691,2019-02-01 12:50:29.519,2019-02-01 12:50:28.860543,,
2019-02-01 12:50:07.953700,2019-02-01 12:50:29.487,2019-02-01 12:50:28.856928,,
2019-02-01 12:50:08.162609,2019-02-01 12:50:29.463,2019-02-01 12:50:28.929797,,
2019-02-01 12:50:08.161449,2019-02-01 12:50:32.112,2019-02-01 12:50:28.928783,,
2019-02-01 12:50:07.956015,2019-02-01 12:50:29.441,2019-02-01 12:50:28.858556,,
2019-02-01 12:50:07.879990,2019-02-01 12:50:29.441,2019-02-01 12:50:28.654073,,
2019-02-01 12:50:07.953412,2019-02-01 12:50:29.441,2019-02-01 12:50:28.856629,,
2019-02-01 12:50:07.951562,2019-02-01 12:50:29.439,2019-02-01 12:50:28.749360,,
2019-02-01 12:50:07.875022,2019-02-01 12:50:29.435,2019-02-01 12:50:28.450475,,
2019-02-01 12:50:07.956261,2019-02-01 12:50:29.404,2019-02-01 12:50:28.858797,,
2019-02-01 12:50:07.882655,2019-02-01 12:50:32.280,2019-02-01 12:50:28.749050,,
2019-02-01 12:50:07.699769,2019-02-01 12:50:32.206,2019-02-01 12:50:28.224218,,
2019-02-01 12:50:08.162132,2019-02-01 12:50:32.142,2019-02-01 12:50:28.929263,,
2019-02-01 12:50:07.952317,2019-02-01 12:50:32.37,2019-02-01 12:50:28.750245,,
2019-02-01 12:50:07.955677,2019-02-01 12:50:32.425,2019-02-01 12:50:28.858307,,
2019-02-01 12:50:07.877792,2019-02-01 12:50:31.419,2019-02-01 12:50:28.651978,,
2019-02-01 12:50:07.877405,2019-02-01 12:50:31.369,2019-02-01 12:50:28.554773,,
2019-02-01 12:50:07.879382,2019-02-01 12:50:31.320,2019-02-01 12:50:28.653051,,
2019-02-01 12:50:08.159803,2019-02-01 12:50:31.291,2019-02-01 12:50:28.860095,,
2019-02-01 12:50:07.954172,2019-02-01 12:50:31.237,2019-02-01 12:50:28.857400,,
2019-02-01 12:50:08.162368,2019-02-01 12:50:31.213,2019-02-01 12:50:28.929509,,
2019-02-01 12:50:08.159328,2019-02-01 12:50:31.88,2019-02-01 12:50:28.859596,,
2019-02-01 12:50:07.876428,2019-02-01 12:50:31.60,2019-02-01 12:50:28.552290,,
2019-02-01 12:50:07.793584,2019-02-01 12:50:31.07,2019-02-01 12:50:28.365515,,
2019-02-01 12:50:07.878479,2019-02-01 12:50:30.933,2019-02-01 12:50:28.652614,,
2019-02-01 12:50:07.954659,2019-02-01 12:50:32.558,2019-02-01 12:50:28.857833,,
2019-02-01 12:50:07.613559,2019-02-01 12:50:32.403,2019-02-01 12:50:28.181615,,
2019-02-01 12:50:07.953127,2019-02-01 12:50:32.316,2019-02-01 12:50:28.752360,,
2019-02-01 12:50:07.880490,2019-02-01 12:50:32.750,2019-02-01 12:50:28.654565,,
2019-02-01 12:50:07.614950,2019-02-01 12:50:32.805,2019-02-01 12:50:28.190281,,
2019-02-01 12:50:07.874667,2019-02-01 12:50:32.897,2019-02-01 12:50:28.448490,,
2019-02-01 12:50:07.875308,2019-02-01 12:50:32.936,2019-02-01 12:50:28.451233,,
2019-02-01 12:51:10.135135,2019-02-01 12:51:30.480,2019-02-01 12:51:30.365574,,
2019-02-01 12:51:10.130921,2019-02-01 12:51:30.583,2019-02-01 12:51:30.352778,,
2019-02-01 12:51:10.086413,2019-02-01 12:51:30.586,2019-02-01 12:51:30.345222,,
2019-02-01 12:51:10.088171,2019-02-01 12:51:30.585,2019-02-01 12:51:30.346320,,
2019-02-01 12:51:10.131259,2019-02-01 12:51:30.583,2019-02-01 12:51:30.353087,,
2019-02-01 12:51:10.133139,2019-02-01 12:51:30.689,2019-02-01 12:51:30.363925,,
2019-02-01 12:51:10.134106,2019-02-01 12:51:30.896,2019-02-01 12:51:30.364821,,
2019-02-01 12:51:10.096062,2019-02-01 12:51:30.693,2019-02-01 12:51:30.347027,,
2019-02-01 12:51:10.083863,2019-02-01 12:51:30.691,2019-02-01 12:51:30.342654,,
2019-02-01 12:51:10.100217,2019-02-01 12:51:30.690,2019-02-01 12:51:30.352342,,
2019-02-01 12:51:10.098446,2019-02-01 12:51:30.691,2019-02-01 12:51:30.350832,,
2019-02-01 12:51:10.084692,2019-02-01 12:51:30.691,2019-02-01 12:51:30.343498,,
2019-02-01 12:51:10.084269,2019-02-01 12:51:30.792,2019-02-01 12:51:30.343085,,
2019-02-01 12:51:10.131488,2019-02-01 12:51:30.791,2019-02-01 12:51:30.353341,,
2019-02-01 12:51:10.163973,2019-02-01 12:51:30.791,2019-02-01 12:51:30.395077,,
2019-02-01 12:51:10.134329,2019-02-01 12:51:30.791,2019-02-01 12:51:30.365103,,
2019-02-01 12:51:10.133611,2019-02-01 12:51:30.790,2019-02-01 12:51:30.364357,,
2019-02-01 12:51:10.085333,2019-02-01 12:51:30.790,2019-02-01 12:51:30.344142,,
2019-02-01 12:51:10.097327,2019-02-01 12:51:30.790,2019-02-01 12:51:30.349745,,
2019-02-01 12:51:10.131723,2019-02-01 12:51:30.790,2019-02-01 12:51:30.353566,,
2019-02-01 12:51:10.161539,2019-02-01 12:51:30.948,2019-02-01 12:51:30.392833,,
2019-02-01 12:51:10.085761,2019-02-01 12:51:30.915,2019-02-01 12:51:30.344570,,
2019-02-01 12:51:10.083472,2019-02-01 12:51:30.907,2019-02-01 12:51:30.342246,,
2019-02-01 12:51:10.132187,2019-02-01 12:51:30.902,2019-02-01 12:51:30.354024,,
2019-02-01 12:51:10.086197,2019-02-01 12:51:31.402,2019-02-01 12:51:30.345008,,
2019-02-01 12:51:10.160991,2019-02-01 12:51:31.402,2019-02-01 12:51:30.367621,,
2019-02-01 12:51:10.200313,2019-02-01 12:51:31.402,2019-02-01 12:51:30.395335,,
2019-02-01 12:51:10.160468,2019-02-01 12:51:31.402,2019-02-01 12:51:30.367391,,
2019-02-01 12:51:10.135657,2019-02-01 12:51:31.401,2019-02-01 12:51:30.366069,,
2019-02-01 12:51:10.235862,2019-02-01 12:51:31.401,2019-02-01 12:51:30.610169,,
2019-02-01 12:51:10.098963,2019-02-01 12:51:31.400,2019-02-01 12:51:30.351249,,
2019-02-01 12:51:10.087353,2019-02-01 12:51:31.400,2019-02-01 12:51:30.346101,,
2019-02-01 12:51:10.087137,2019-02-01 12:51:31.400,2019-02-01 12:51:30.345881,,
2019-02-01 12:51:10.159709,2019-02-01 12:51:31.940,2019-02-01 12:51:30.366717,,
2019-02-01 12:51:10.212843,2019-02-01 12:51:31.300,2019-02-01 12:51:30.504910,,
2019-02-01 12:51:10.099730,2019-02-01 12:51:31.203,2019-02-01 12:51:30.351900,,
2019-02-01 12:51:10.085975,2019-02-01 12:51:31.204,2019-02-01 12:51:30.344779,,
2019-02-01 12:51:10.086910,2019-02-01 12:51:31.202,2019-02-01 12:51:30.345660,,
2019-02-01 12:51:10.163234,2019-02-01 12:51:31.201,2019-02-01 12:51:30.394355,,
2019-02-01 12:51:10.085553,2019-02-01 12:51:31.199,2019-02-01 12:51:30.344353,,
2019-02-01 12:51:10.132885,2019-02-01 12:51:31.199,2019-02-01 12:51:30.363715,,
2019-02-01 12:51:10.097795,2019-02-01 12:51:31.199,2019-02-01 12:51:30.350173,,
2019-02-01 12:51:10.095675,2019-02-01 12:51:31.107,2019-02-01 12:51:30.346805,,
2019-02-01 12:51:10.204308,2019-02-01 12:51:31.99,2019-02-01 12:51:30.503626,,
2019-02-01 12:51:10.097102,2019-02-01 12:51:31.105,2019-02-01 12:51:30.349455,,
2019-02-01 12:51:10.162023,2019-02-01 12:51:31.103,2019-02-01 12:51:30.393412,,
2019-02-01 12:51:10.098228,2019-02-01 12:51:31.101,2019-02-01 12:51:30.350605,,
2019-02-01 12:51:10.099211,2019-02-01 12:51:31.100,2019-02-01 12:51:30.351473,,
2019-02-01 12:51:10.099998,2019-02-01 12:51:31.99,2019-02-01 12:51:30.352110,,
2019-02-01 12:51:10.203648,2019-02-01 12:51:31.99,2019-02-01 12:51:30.501675,,
2019-02-01 12:51:10.088648,2019-02-01 12:51:31.31,2019-02-01 12:51:30.346536,,
2019-02-01 12:51:10.202932,2019-02-01 12:51:30.999,2019-02-01 12:51:30.397166,,
2019-02-01 12:51:10.160242,2019-02-01 12:51:30.998,2019-02-01 12:51:30.367174,,
2019-02-01 12:51:10.132635,2019-02-01 12:51:30.998,2019-02-01 12:51:30.363470,,
2019-02-01 12:51:10.100457,2019-02-01 12:51:30.996,2019-02-01 12:51:30.352566,,
2019-02-01 12:51:10.213451,2019-02-01 12:51:30.997,2019-02-01 12:51:30.505573,,
2019-02-01 12:51:10.084913,2019-02-01 12:51:32.542,2019-02-01 12:51:30.343702,,
2019-02-01 12:51:10.238545,2019-02-01 12:51:32.515,2019-02-01 12:51:30.612175,,
2019-02-01 12:51:10.163496,2019-02-01 12:51:32.463,2019-02-01 12:51:30.394570,,
2019-02-01 12:51:10.086685,2019-02-01 12:51:32.435,2019-02-01 12:51:30.345442,,
2019-02-01 12:51:10.213202,2019-02-01 12:51:32.382,2019-02-01 12:51:30.505197,,
2019-02-01 12:51:10.098016,2019-02-01 12:51:32.354,2019-02-01 12:51:30.350387,,
2019-02-01 12:51:10.238087,2019-02-01 12:51:32.331,2019-02-01 12:51:30.611673,,
2019-02-01 12:51:10.202670,2019-02-01 12:51:32.303,2019-02-01 12:51:30.396837,,
2019-02-01 12:51:10.235350,2019-02-01 12:51:32.279,2019-02-01 12:51:30.609532,,
2019-02-01 12:51:10.162529,2019-02-01 12:51:32.252,2019-02-01 12:51:30.393887,,
2019-02-01 12:51:10.132417,2019-02-01 12:51:32.230,2019-02-01 12:51:30.363028,,
2019-02-01 12:51:10.163729,2019-02-01 12:51:32.202,2019-02-01 12:51:30.394823,,
2019-02-01 12:51:10.214299,2019-02-01 12:51:32.179,2019-02-01 12:51:30.560637,,
2019-02-01 12:51:10.236135,2019-02-01 12:51:32.119,2019-02-01 12:51:30.610476,,
2019-02-01 12:51:10.234858,2019-02-01 12:51:32.95,2019-02-01 12:51:30.564996,,
2019-02-01 12:51:10.203980,2019-02-01 12:51:32.67,2019-02-01 12:51:30.502210,,
2019-02-01 12:51:10.215421,2019-02-01 12:51:32.14,2019-02-01 12:51:30.561973,,
2019-02-01 12:51:10.319808,2019-02-01 12:51:31.965,2019-02-01 12:51:30.612649,,
2019-02-01 12:51:10.320273,2019-02-01 12:51:31.890,2019-02-01 12:51:30.612926,,
2019-02-01 12:51:10.237851,2019-02-01 12:51:31.865,2019-02-01 12:51:30.611442,,
2019-02-01 12:51:10.237597,2019-02-01 12:51:31.835,2019-02-01 12:51:30.611221,,
2019-02-01 12:51:10.161784,2019-02-01 12:51:31.805,2019-02-01 12:51:30.393175,,
2019-02-01 12:51:10.161262,2019-02-01 12:51:31.731,2019-02-01 12:51:30.367911,,
2019-02-01 12:51:10.216820,2019-02-01 12:51:31.601,2019-02-01 12:51:30.563065,,
2019-02-01 12:51:10.235604,2019-02-01 12:51:31.600,2019-02-01 12:51:30.609889,,
2019-02-01 12:51:10.238322,2019-02-01 12:51:31.600,2019-02-01 12:51:30.611910,,
2019-02-01 12:51:10.131963,2019-02-01 12:51:30.795,2019-02-01 12:51:30.353788,,
2019-02-01 12:51:10.099485,2019-02-01 12:51:30.798,2019-02-01 12:51:30.351688,,
2019-02-01 12:51:10.084055,2019-02-01 12:51:30.797,2019-02-01 12:51:30.342855,,
2019-02-01 12:51:10.096504,2019-02-01 12:51:30.804,2019-02-01 12:51:30.347450,,
2019-02-01 12:51:10.135433,2019-02-01 12:51:30.795,2019-02-01 12:51:30.365840,,
2019-02-01 12:51:10.204627,2019-02-01 12:51:31.500,2019-02-01 12:51:30.504219,,
2019-02-01 12:51:10.085122,2019-02-01 12:51:30.792,2019-02-01 12:51:30.343930,,
2019-02-01 12:51:10.133381,2019-02-01 12:51:33.844,2019-02-01 12:51:30.364138,,
2019-02-01 12:51:10.201734,2019-02-01 12:51:33.823,2019-02-01 12:51:30.395851,,
2019-02-01 12:51:10.162296,2019-02-01 12:51:33.802,2019-02-01 12:51:30.393637,,
2019-02-01 12:51:10.098707,2019-02-01 12:51:33.775,2019-02-01 12:51:30.351040,,
2019-02-01 12:51:10.215010,2019-02-01 12:51:33.671,2019-02-01 12:51:30.561730,,
2019-02-01 12:51:10.320570,2019-02-01 12:51:33.648,2019-02-01 12:51:30.613157,,
2019-02-01 12:51:10.235103,2019-02-01 12:51:33.568,2019-02-01 12:51:30.565258,,
2019-02-01 12:51:10.202173,2019-02-01 12:51:33.493,2019-02-01 12:51:30.396199,,
2019-02-01 12:51:10.233808,2019-02-01 12:51:33.470,2019-02-01 12:51:30.564001,,
2019-02-01 12:51:10.159971,2019-02-01 12:51:33.441,2019-02-01 12:51:30.366963,,
2019-02-01 12:51:10.214014,2019-02-01 12:51:33.411,2019-02-01 12:51:30.506392,,
2019-02-01 12:51:10.236366,2019-02-01 12:51:33.364,2019-02-01 12:51:30.610724,,
2019-02-01 12:51:10.216311,2019-02-01 12:51:33.314,2019-02-01 12:51:30.562544,,
2019-02-01 12:51:10.134555,2019-02-01 12:51:33.239,2019-02-01 12:51:30.365334,,
2019-02-01 12:51:10.202437,2019-02-01 12:51:33.211,2019-02-01 12:51:30.396436,,
2019-02-01 12:51:10.234571,2019-02-01 12:51:33.137,2019-02-01 12:51:30.564580,,
2019-02-01 12:51:10.217386,2019-02-01 12:51:33.111,2019-02-01 12:51:30.563736,,
2019-02-01 12:51:10.237228,2019-02-01 12:51:32.657,2019-02-01 12:51:30.610985,,
2019-02-01 12:51:10.321700,2019-02-01 12:51:32.567,2019-02-01 12:51:30.613620,,
2019-02-01 12:51:10.096291,2019-02-01 12:51:34.827,2019-02-01 12:51:30.347236,,
2019-02-01 12:51:10.203146,2019-02-01 12:51:34.728,2019-02-01 12:51:30.397398,,
2019-02-01 12:51:10.214535,2019-02-01 12:51:34.704,2019-02-01 12:51:30.561122,,
2019-02-01 12:51:10.214754,2019-02-01 12:51:34.601,2019-02-01 12:51:30.561430,,
2019-02-01 12:51:10.320940,2019-02-01 12:51:34.549,2019-02-01 12:51:30.613393,,
2019-02-01 12:51:10.159330,2019-02-01 12:51:34.521,2019-02-01 12:51:30.366431,,
2019-02-01 12:51:10.201432,2019-02-01 12:51:34.499,2019-02-01 12:51:30.395598,,
2019-02-01 12:51:10.213702,2019-02-01 12:51:34.473,2019-02-01 12:51:30.505853,,
2019-02-01 12:51:10.162843,2019-02-01 12:51:34.87,2019-02-01 12:51:30.394107,,
2019-02-01 12:51:10.133860,2019-02-01 12:51:33.974,2019-02-01 12:51:30.364576,,
2019-02-01 12:51:10.215874,2019-02-01 12:51:33.895,2019-02-01 12:51:30.562229,,
2019-02-01 12:51:10.217114,2019-02-01 12:51:35.117,2019-02-01 12:51:30.563421,,
2019-02-01 12:51:10.205003,2019-02-01 12:51:35.41,2019-02-01 12:51:30.504589,,
2019-02-01 12:51:10.097548,2019-02-01 12:51:35.199,2019-02-01 12:51:30.349966,,
2019-02-01 12:51:10.234283,2019-02-01 12:51:35.233,2019-02-01 12:51:30.564285,,
2019-02-01 12:51:10.096832,2019-02-01 12:51:35.258,2019-02-01 12:51:30.347661,,
2019-02-01 12:51:10.084484,2019-02-01 12:51:35.335,2019-02-01 12:51:30.343294,,
2019-02-01 12:52:11.049357,2019-02-01 12:52:31.605,2019-02-01 12:52:31.362824,,
2019-02-01 12:52:11.037354,2019-02-01 12:52:31.606,2019-02-01 12:52:31.353008,,
2019-02-01 12:52:11.134025,2019-02-01 12:52:31.807,2019-02-01 12:52:31.364050,,
2019-02-01 12:52:11.182891,2019-02-01 12:52:31.818,2019-02-01 12:52:31.401001,,
2019-02-01 12:52:11.273308,2019-02-01 12:52:31.816,2019-02-01 12:52:31.436081,,
2019-02-01 12:52:11.036757,2019-02-01 12:52:31.813,2019-02-01 12:52:31.352408,,
2019-02-01 12:52:11.136502,2019-02-01 12:52:31.811,2019-02-01 12:52:31.369939,,
2019-02-01 12:52:11.271204,2019-02-01 12:52:31.809,2019-02-01 12:52:31.403961,,
2019-02-01 12:52:11.040933,2019-02-01 12:52:31.808,2019-02-01 12:52:31.356526,,
2019-02-01 12:52:11.047581,2019-02-01 12:52:31.807,2019-02-01 12:52:31.361050,,
2019-02-01 12:52:11.039006,2019-02-01 12:52:32.16,2019-02-01 12:52:31.354557,,
2019-02-01 12:52:11.147641,2019-02-01 12:52:32.15,2019-02-01 12:52:31.379306,,
2019-02-01 12:52:11.292231,2019-02-01 12:52:32.14,2019-02-01 12:52:31.449099,,
2019-02-01 12:52:11.138326,2019-02-01 12:52:32.14,2019-02-01 12:52:31.371769,,
2019-02-01 12:52:11.274726,2019-02-01 12:52:32.14,2019-02-01 12:52:31.437337,,
2019-02-01 12:52:11.179939,2019-02-01 12:52:32.13,2019-02-01 12:52:31.381146,,
2019-02-01 12:52:11.041424,2019-02-01 12:52:32.12,2019-02-01 12:52:31.357090,,
2019-02-01 12:52:11.048077,2019-02-01 12:52:32.13,2019-02-01 12:52:31.361609,,
2019-02-01 12:52:11.275012,2019-02-01 12:52:32.12,2019-02-01 12:52:31.437605,,
2019-02-01 12:52:11.136817,2019-02-01 12:52:32.12,2019-02-01 12:52:31.370149,,
2019-02-01 12:52:11.049628,2019-02-01 12:52:31.990,2019-02-01 12:52:31.363065,,
2019-02-01 12:52:11.145178,2019-02-01 12:52:31.911,2019-02-01 12:52:31.378521,,
2019-02-01 12:52:11.134992,2019-02-01 12:52:31.910,2019-02-01 12:52:31.368538,,
2019-02-01 12:52:11.040460,2019-02-01 12:52:31.908,2019-02-01 12:52:31.356053,,
2019-02-01 12:52:11.045501,2019-02-01 12:52:32.407,2019-02-01 12:52:31.357766,,
2019-02-01 12:52:11.181055,2019-02-01 12:52:31.908,2019-02-01 12:52:31.382483,,
2019-02-01 12:52:11.038310,2019-02-01 12:52:31.908,2019-02-01 12:52:31.353890,,
2019-02-01 12:52:11.291124,2019-02-01 12:52:32.513,2019-02-01 12:52:31.437849,,
2019-02-01 12:52:11.050112,2019-02-01 12:52:32.542,2019-02-01 12:52:31.363575,,
2019-02-01 12:52:11.147345,2019-02-01 12:52:32.480,2019-02-01 12:52:31.379049,,
2019-02-01 12:52:11.181379,2019-02-01 12:52:32.419,2019-02-01 12:52:31.382867,,
2019-02-01 12:52:11.138076,2019-02-01 12:52:32.418,2019-02-01 12:52:31.371524,,
2019-02-01 12:52:11.046567,2019-02-01 12:52:32.418,2019-02-01 12:52:31.360161,,
2019-02-01 12:52:11.293938,2019-02-01 12:52:32.374,2019-02-01 12:52:31.451796,,
2019-02-01 12:52:11.294699,2019-02-01 12:52:32.703,2019-02-01 12:52:31.452290,,
2019-02-01 12:52:11.041178,2019-02-01 12:52:32.345,2019-02-01 12:52:31.356854,,
2019-02-01 12:52:11.270817,2019-02-01 12:52:32.328,2019-02-01 12:52:31.403484,,
2019-02-01 12:52:11.294386,2019-02-01 12:52:32.327,2019-02-01 12:52:31.452040,,
2019-02-01 12:52:11.272287,2019-02-01 12:52:32.323,2019-02-01 12:52:31.434547,,
2019-02-01 12:52:11.271508,2019-02-01 12:52:32.321,2019-02-01 12:52:31.433295,,
2019-02-01 12:52:11.274424,2019-02-01 12:52:32.320,2019-02-01 12:52:31.437099,,
2019-02-01 12:52:11.183189,2019-02-01 12:52:32.319,2019-02-01 12:52:31.401240,,
2019-02-01 12:52:11.146784,2019-02-01 12:52:32.318,2019-02-01 12:52:31.378785,,
2019-02-01 12:52:11.272819,2019-02-01 12:52:32.318,2019-02-01 12:52:31.435527,,
2019-02-01 12:52:11.048774,2019-02-01 12:52:32.292,2019-02-01 12:52:31.362281,,
2019-02-01 12:52:11.038774,2019-02-01 12:52:32.239,2019-02-01 12:52:31.354318,,
2019-02-01 12:52:11.137824,2019-02-01 12:52:32.220,2019-02-01 12:52:31.371196,,
2019-02-01 12:52:11.295610,2019-02-01 12:52:32.218,2019-02-01 12:52:31.453124,,
2019-02-01 12:52:11.182204,2019-02-01 12:52:33.10,2019-02-01 12:52:31.400338,,
2019-02-01 12:52:11.138608,2019-02-01 12:52:32.218,2019-02-01 12:52:31.372016,,
2019-02-01 12:52:11.183747,2019-02-01 12:52:32.218,2019-02-01 12:52:31.401718,,
2019-02-01 12:52:11.038545,2019-02-01 12:52:33.73,2019-02-01 12:52:31.354108,,
2019-02-01 12:52:11.148175,2019-02-01 12:52:32.217,2019-02-01 12:52:31.379778,,
2019-02-01 12:52:11.041660,2019-02-01 12:52:32.217,2019-02-01 12:52:31.357311,,
2019-02-01 12:52:11.135583,2019-02-01 12:52:32.184,2019-02-01 12:52:31.368991,,
2019-02-01 12:52:11.180457,2019-02-01 12:52:32.128,2019-02-01 12:52:31.381965,,
2019-02-01 12:52:11.039739,2019-02-01 12:52:32.116,2019-02-01 12:52:31.355372,,
2019-02-01 12:52:11.148694,2019-02-01 12:52:32.116,2019-02-01 12:52:31.380236,,
2019-02-01 12:52:11.292733,2019-02-01 12:52:32.116,2019-02-01 12:52:31.449777,,
2019-02-01 12:52:11.147910,2019-02-01 12:52:32.115,2019-02-01 12:52:31.379538,,
2019-02-01 12:52:11.179293,2019-02-01 12:52:32.115,2019-02-01 12:52:31.380716,,
2019-02-01 12:52:11.180765,2019-02-01 12:52:32.115,2019-02-01 12:52:31.382226,,
2019-02-01 12:52:11.046305,2019-02-01 12:52:32.114,2019-02-01 12:52:31.359944,,
2019-02-01 12:52:11.136259,2019-02-01 12:52:33.360,2019-02-01 12:52:31.369711,,
2019-02-01 12:52:11.134749,2019-02-01 12:52:32.114,2019-02-01 12:52:31.368272,,
2019-02-01 12:52:11.039246,2019-02-01 12:52:32.114,2019-02-01 12:52:31.354789,,
2019-02-01 12:52:11.037147,2019-02-01 12:52:32.46,2019-02-01 12:52:31.352812,,
2019-02-01 12:52:11.048320,2019-02-01 12:52:33.424,2019-02-01 12:52:31.361833,,
2019-02-01 12:52:11.049876,2019-02-01 12:52:33.404,2019-02-01 12:52:31.363323,,
