timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:11:32.054059,2019-02-12 13:11:53.253,2019-02-12 13:11:51.421927,,
2019-02-12 13:11:32.155712,2019-02-12 13:11:53.203,2019-02-12 13:11:51.483242,,
2019-02-12 13:11:32.121555,2019-02-12 13:11:53.177,2019-02-12 13:11:51.478869,,
2019-02-12 13:11:32.090115,2019-02-12 13:11:53.97,2019-02-12 13:11:51.468105,,
2019-02-12 13:11:32.086628,2019-02-12 13:11:52.843,2019-02-12 13:11:51.464980,,
2019-02-12 13:11:32.154313,2019-02-12 13:11:52.813,2019-02-12 13:11:51.481900,,
2019-02-12 13:11:32.085490,2019-02-12 13:11:52.790,2019-02-12 13:11:51.463643,,
2019-02-12 13:11:32.122065,2019-02-12 13:11:52.763,2019-02-12 13:11:51.479100,,
2019-02-12 13:11:32.089769,2019-02-12 13:11:52.428,2019-02-12 13:11:51.467839,,
2019-02-12 13:11:32.158245,2019-02-12 13:11:54.292,2019-02-12 13:11:51.562590,,
2019-02-12 13:11:32.159111,2019-02-12 13:11:54.05,2019-02-12 13:11:51.563385,,
2019-02-12 13:11:32.124855,2019-02-12 13:11:53.534,2019-02-12 13:11:51.480086,,
2019-02-12 13:11:32.085788,2019-02-12 13:11:54.451,2019-02-12 13:11:51.464070,,
2019-02-12 13:11:32.157157,2019-02-12 13:11:54.399,2019-02-12 13:11:51.560987,,
2019-02-12 13:11:32.155407,2019-02-12 13:11:54.505,2019-02-12 13:11:51.482944,,
2019-02-12 13:11:32.158838,2019-02-12 13:11:54.535,2019-02-12 13:11:51.563076,,
2019-02-12 13:12:30.167159,2019-02-12 13:12:49.526,2019-02-12 13:12:49.493599,,
2019-02-12 13:12:30.166098,2019-02-12 13:12:49.626,2019-02-12 13:12:49.492505,,
2019-02-12 13:12:30.180834,2019-02-12 13:12:49.630,2019-02-12 13:12:49.501800,,
2019-02-12 13:12:30.165894,2019-02-12 13:12:49.629,2019-02-12 13:12:49.492294,,
2019-02-12 13:12:30.204865,2019-02-12 13:12:49.627,2019-02-12 13:12:49.504787,,
2019-02-12 13:12:30.168003,2019-02-12 13:12:49.735,2019-02-12 13:12:49.494460,,
2019-02-12 13:12:30.169286,2019-02-12 13:12:49.732,2019-02-12 13:12:49.495720,,
2019-02-12 13:12:30.168645,2019-02-12 13:12:49.730,2019-02-12 13:12:49.495091,,
2019-02-12 13:12:30.180412,2019-02-12 13:12:49.730,2019-02-12 13:12:49.501270,,
2019-02-12 13:12:30.168852,2019-02-12 13:12:49.729,2019-02-12 13:12:49.495306,,
2019-02-12 13:12:30.166311,2019-02-12 13:12:49.728,2019-02-12 13:12:49.492716,,
2019-02-12 13:12:30.181039,2019-02-12 13:12:49.727,2019-02-12 13:12:49.502021,,
2019-02-12 13:12:30.209370,2019-02-12 13:12:49.726,2019-02-12 13:12:49.587169,,
2019-02-12 13:12:30.207339,2019-02-12 13:12:49.933,2019-02-12 13:12:49.522629,,
2019-02-12 13:12:30.165482,2019-02-12 13:12:49.933,2019-02-12 13:12:49.491864,,
2019-02-12 13:12:30.166946,2019-02-12 13:12:49.931,2019-02-12 13:12:49.493393,,
2019-02-12 13:12:30.205397,2019-02-12 13:12:49.930,2019-02-12 13:12:49.520510,,
2019-02-12 13:12:30.180203,2019-02-12 13:12:49.930,2019-02-12 13:12:49.501061,,
2019-02-12 13:12:30.208960,2019-02-12 13:12:49.928,2019-02-12 13:12:49.523806,,
2019-02-12 13:12:30.220731,2019-02-12 13:12:50.129,2019-02-12 13:12:49.589758,,
2019-02-12 13:12:30.179997,2019-02-12 13:12:49.928,2019-02-12 13:12:49.500851,,
2019-02-12 13:12:30.206482,2019-02-12 13:12:49.927,2019-02-12 13:12:49.521724,,
2019-02-12 13:12:30.181351,2019-02-12 13:12:49.927,2019-02-12 13:12:49.502244,,
2019-02-12 13:12:30.164250,2019-02-12 13:12:49.927,2019-02-12 13:12:49.490581,,
2019-02-12 13:12:30.169492,2019-02-12 13:12:49.906,2019-02-12 13:12:49.495934,,
2019-02-12 13:12:30.206041,2019-02-12 13:12:49.852,2019-02-12 13:12:49.521189,,
2019-02-12 13:12:30.182083,2019-02-12 13:12:49.839,2019-02-12 13:12:49.502955,,
2019-02-12 13:12:30.183259,2019-02-12 13:12:49.839,2019-02-12 13:12:49.504113,,
2019-02-12 13:12:30.167583,2019-02-12 13:12:49.832,2019-02-12 13:12:49.494035,,
2019-02-12 13:12:30.205824,2019-02-12 13:12:50.413,2019-02-12 13:12:49.520947,,
2019-02-12 13:12:30.218644,2019-02-12 13:12:49.835,2019-02-12 13:12:49.587451,,
2019-02-12 13:12:30.164847,2019-02-12 13:12:49.833,2019-02-12 13:12:49.491159,,
2019-02-12 13:12:30.183766,2019-02-12 13:12:49.832,2019-02-12 13:12:49.504565,,
2019-02-12 13:12:30.165688,2019-02-12 13:12:49.830,2019-02-12 13:12:49.492072,,
2019-02-12 13:12:30.179088,2019-02-12 13:12:49.828,2019-02-12 13:12:49.500044,,
2019-02-12 13:12:30.180629,2019-02-12 13:12:49.828,2019-02-12 13:12:49.501563,,
2019-02-12 13:12:30.181877,2019-02-12 13:12:49.828,2019-02-12 13:12:49.502697,,
2019-02-12 13:12:30.167367,2019-02-12 13:12:49.827,2019-02-12 13:12:49.493823,,
2019-02-12 13:12:30.208727,2019-02-12 13:12:51.130,2019-02-12 13:12:49.523576,,
2019-02-12 13:12:30.182543,2019-02-12 13:12:51.80,2019-02-12 13:12:49.503424,,
2019-02-12 13:12:30.205145,2019-02-12 13:12:50.529,2019-02-12 13:12:49.520167,,
2019-02-12 13:12:30.165065,2019-02-12 13:12:50.437,2019-02-12 13:12:49.491434,,
2019-02-12 13:12:30.179783,2019-02-12 13:12:50.386,2019-02-12 13:12:49.500635,,
2019-02-12 13:12:30.182293,2019-02-12 13:12:50.361,2019-02-12 13:12:49.503196,,
2019-02-12 13:12:30.182756,2019-02-12 13:12:50.284,2019-02-12 13:12:49.503651,,
2019-02-12 13:12:30.205611,2019-02-12 13:12:50.256,2019-02-12 13:12:49.520734,,
2019-02-12 13:12:30.206264,2019-02-12 13:12:50.229,2019-02-12 13:12:49.521469,,
2019-02-12 13:12:30.220955,2019-02-12 13:12:50.202,2019-02-12 13:12:49.590502,,
2019-02-12 13:12:30.220522,2019-02-12 13:12:50.161,2019-02-12 13:12:49.589528,,
2019-02-12 13:12:30.164655,2019-02-12 13:12:50.133,2019-02-12 13:12:49.490973,,
2019-02-12 13:12:30.169061,2019-02-12 13:12:50.131,2019-02-12 13:12:49.495514,,
2019-02-12 13:12:30.207755,2019-02-12 13:12:50.128,2019-02-12 13:12:49.523085,,
2019-02-12 13:12:30.218951,2019-02-12 13:12:51.522,2019-02-12 13:12:49.587690,,
2019-02-12 13:12:30.219597,2019-02-12 13:12:50.128,2019-02-12 13:12:49.588476,,
2019-02-12 13:12:30.207543,2019-02-12 13:12:50.128,2019-02-12 13:12:49.522863,,
2019-02-12 13:12:30.219183,2019-02-12 13:12:50.32,2019-02-12 13:12:49.587946,,
2019-02-12 13:12:30.183490,2019-02-12 13:12:50.32,2019-02-12 13:12:49.504347,,
2019-02-12 13:12:30.219395,2019-02-12 13:12:50.31,2019-02-12 13:12:49.588213,,
2019-02-12 13:12:30.167799,2019-02-12 13:12:50.31,2019-02-12 13:12:49.494247,,
2019-02-12 13:12:30.166731,2019-02-12 13:12:50.30,2019-02-12 13:12:49.493152,,
2019-02-12 13:12:30.208332,2019-02-12 13:12:50.28,2019-02-12 13:12:49.523363,,
2019-02-12 13:12:30.220088,2019-02-12 13:12:51.757,2019-02-12 13:12:49.589060,,
2019-02-12 13:12:30.179533,2019-02-12 13:12:49.963,2019-02-12 13:12:49.500401,,
2019-02-12 13:12:30.206692,2019-02-12 13:12:51.706,2019-02-12 13:12:49.521960,,
2019-02-12 13:12:30.206908,2019-02-12 13:12:51.467,2019-02-12 13:12:49.522195,,
2019-02-12 13:12:30.165272,2019-02-12 13:12:51.388,2019-02-12 13:12:49.491659,,
2019-02-12 13:12:30.168221,2019-02-12 13:12:51.288,2019-02-12 13:12:49.494673,,
2019-02-12 13:12:30.168435,2019-02-12 13:12:51.263,2019-02-12 13:12:49.494883,,
2019-02-12 13:12:30.166515,2019-02-12 13:12:51.213,2019-02-12 13:12:49.492935,,
2019-02-12 13:12:30.207121,2019-02-12 13:12:51.186,2019-02-12 13:12:49.522408,,
2019-02-12 13:12:30.181662,2019-02-12 13:12:51.950,2019-02-12 13:12:49.502483,,
2019-02-12 13:12:30.209165,2019-02-12 13:12:52.59,2019-02-12 13:12:49.586712,,
2019-02-12 13:12:30.219843,2019-02-12 13:12:52.88,2019-02-12 13:12:49.588794,,
2019-02-12 13:12:30.220305,2019-02-12 13:12:52.147,2019-02-12 13:12:49.589301,,
2019-02-12 13:12:30.183004,2019-02-12 13:12:52.181,2019-02-12 13:12:49.503887,,
2019-02-12 13:13:28.330984,2019-02-12 13:13:47.820,2019-02-12 13:13:47.699919,,
2019-02-12 13:13:28.395952,2019-02-12 13:13:47.920,2019-02-12 13:13:47.715986,,
2019-02-12 13:13:28.329921,2019-02-12 13:13:47.925,2019-02-12 13:13:47.699418,,
2019-02-12 13:13:28.365433,2019-02-12 13:13:47.929,2019-02-12 13:13:47.707033,,
2019-02-12 13:13:28.333803,2019-02-12 13:13:47.926,2019-02-12 13:13:47.701158,,
2019-02-12 13:13:28.394168,2019-02-12 13:13:47.926,2019-02-12 13:13:47.714955,,
2019-02-12 13:13:28.421481,2019-02-12 13:13:47.924,2019-02-12 13:13:47.767999,,
2019-02-12 13:13:28.331588,2019-02-12 13:13:48.24,2019-02-12 13:13:47.700152,,
2019-02-12 13:13:28.316806,2019-02-12 13:13:48.24,2019-02-12 13:13:47.698099,,
2019-02-12 13:13:28.317835,2019-02-12 13:13:48.25,2019-02-12 13:13:47.698604,,
2019-02-12 13:13:28.313853,2019-02-12 13:13:48.25,2019-02-12 13:13:47.696793,,
2019-02-12 13:13:28.372449,2019-02-12 13:13:48.25,2019-02-12 13:13:47.707829,,
2019-02-12 13:13:28.316317,2019-02-12 13:13:48.26,2019-02-12 13:13:47.697872,,
2019-02-12 13:13:28.314360,2019-02-12 13:13:48.27,2019-02-12 13:13:47.697101,,
2019-02-12 13:13:28.365994,2019-02-12 13:13:48.21,2019-02-12 13:13:47.707301,,
2019-02-12 13:13:28.375892,2019-02-12 13:13:48.23,2019-02-12 13:13:47.714202,,
2019-02-12 13:13:28.422271,2019-02-12 13:13:48.23,2019-02-12 13:13:47.768668,,
2019-02-12 13:13:28.332159,2019-02-12 13:13:48.23,2019-02-12 13:13:47.700399,,
2019-02-12 13:13:28.315532,2019-02-12 13:13:48.22,2019-02-12 13:13:47.697635,,
2019-02-12 13:13:28.362341,2019-02-12 13:13:48.22,2019-02-12 13:13:47.705599,,
2019-02-12 13:13:28.397587,2019-02-12 13:13:48.20,2019-02-12 13:13:47.718240,,
2019-02-12 13:13:28.313383,2019-02-12 13:13:48.20,2019-02-12 13:13:47.696531,,
2019-02-12 13:13:28.312621,2019-02-12 13:13:48.20,2019-02-12 13:13:47.696062,,
2019-02-12 13:13:28.395677,2019-02-12 13:13:48.11,2019-02-12 13:13:47.715682,,
2019-02-12 13:13:28.366514,2019-02-12 13:13:49.25,2019-02-12 13:13:47.707538,,
2019-02-12 13:13:28.328789,2019-02-12 13:13:48.998,2019-02-12 13:13:47.698909,,
2019-02-12 13:13:28.330458,2019-02-12 13:13:48.975,2019-02-12 13:13:47.699688,,
2019-02-12 13:13:28.332752,2019-02-12 13:13:48.948,2019-02-12 13:13:47.700663,,
2019-02-12 13:13:28.423130,2019-02-12 13:13:48.422,2019-02-12 13:13:47.769204,,
2019-02-12 13:13:28.425128,2019-02-12 13:13:48.357,2019-02-12 13:13:47.826809,,
2019-02-12 13:13:28.418305,2019-02-12 13:13:48.323,2019-02-12 13:13:47.766683,,
2019-02-12 13:13:28.394932,2019-02-12 13:13:48.323,2019-02-12 13:13:47.715193,,
2019-02-12 13:13:28.397116,2019-02-12 13:13:48.323,2019-02-12 13:13:47.717405,,
2019-02-12 13:13:28.417160,2019-02-12 13:13:48.322,2019-02-12 13:13:47.765895,,
2019-02-12 13:13:28.376408,2019-02-12 13:13:48.245,2019-02-12 13:13:47.714677,,
2019-02-12 13:13:28.317335,2019-02-12 13:13:48.227,2019-02-12 13:13:47.698344,,
2019-02-12 13:13:28.373680,2019-02-12 13:13:48.230,2019-02-12 13:13:47.708452,,
2019-02-12 13:13:28.373115,2019-02-12 13:13:48.222,2019-02-12 13:13:47.708097,,
2019-02-12 13:13:28.329398,2019-02-12 13:13:48.222,2019-02-12 13:13:47.699183,,
2019-02-12 13:13:28.424524,2019-02-12 13:13:48.131,2019-02-12 13:13:47.826352,,
2019-02-12 13:13:28.396171,2019-02-12 13:13:48.131,2019-02-12 13:13:47.716239,,
2019-02-12 13:13:28.398620,2019-02-12 13:13:48.131,2019-02-12 13:13:47.719105,,
2019-02-12 13:13:28.398979,2019-02-12 13:13:48.130,2019-02-12 13:13:47.764748,,
2019-02-12 13:13:28.422662,2019-02-12 13:13:48.129,2019-02-12 13:13:47.768936,,
2019-02-12 13:13:28.421120,2019-02-12 13:13:48.128,2019-02-12 13:13:47.767749,,
2019-02-12 13:13:28.364323,2019-02-12 13:13:48.122,2019-02-12 13:13:47.706477,,
2019-02-12 13:13:28.364891,2019-02-12 13:13:48.126,2019-02-12 13:13:47.706744,,
2019-02-12 13:13:28.417416,2019-02-12 13:13:48.125,2019-02-12 13:13:47.766176,,
2019-02-12 13:13:28.374251,2019-02-12 13:13:48.125,2019-02-12 13:13:47.708953,,
2019-02-12 13:13:28.417852,2019-02-12 13:13:48.123,2019-02-12 13:13:47.766427,,
2019-02-12 13:13:28.374779,2019-02-12 13:13:48.123,2019-02-12 13:13:47.709399,,
2019-02-12 13:13:28.396873,2019-02-12 13:13:48.122,2019-02-12 13:13:47.717149,,
2019-02-12 13:13:28.363084,2019-02-12 13:13:48.56,2019-02-12 13:13:47.705905,,
2019-02-12 13:13:28.334371,2019-02-12 13:13:49.720,2019-02-12 13:13:47.701495,,
2019-02-12 13:13:28.416084,2019-02-12 13:13:49.644,2019-02-12 13:13:47.765090,,
2019-02-12 13:13:28.397343,2019-02-12 13:13:49.614,2019-02-12 13:13:47.717654,,
2019-02-12 13:13:28.420295,2019-02-12 13:13:49.538,2019-02-12 13:13:47.767188,,
2019-02-12 13:13:28.423961,2019-02-12 13:13:49.510,2019-02-12 13:13:47.825815,,
2019-02-12 13:13:28.416856,2019-02-12 13:13:49.478,2019-02-12 13:13:47.765649,,
2019-02-12 13:13:28.396397,2019-02-12 13:13:49.448,2019-02-12 13:13:47.716567,,
2019-02-12 13:13:28.333294,2019-02-12 13:13:49.397,2019-02-12 13:13:47.700917,,
2019-02-12 13:13:28.424763,2019-02-12 13:13:49.365,2019-02-12 13:13:47.826596,,
2019-02-12 13:13:28.421962,2019-02-12 13:13:49.163,2019-02-12 13:13:47.768369,,
2019-02-12 13:13:28.418638,2019-02-12 13:13:49.131,2019-02-12 13:13:47.766924,,
2019-02-12 13:13:28.363680,2019-02-12 13:13:49.78,2019-02-12 13:13:47.706208,,
2019-02-12 13:13:28.395395,2019-02-12 13:13:49.55,2019-02-12 13:13:47.715432,,
2019-02-12 13:13:28.334899,2019-02-12 13:13:50.652,2019-02-12 13:13:47.705139,,
2019-02-12 13:13:28.396619,2019-02-12 13:13:50.598,2019-02-12 13:13:47.716879,,
2019-02-12 13:13:28.420662,2019-02-12 13:13:50.491,2019-02-12 13:13:47.767470,,
2019-02-12 13:13:28.416453,2019-02-12 13:13:50.440,2019-02-12 13:13:47.765381,,
2019-02-12 13:13:28.398285,2019-02-12 13:13:50.337,2019-02-12 13:13:47.718760,,
2019-02-12 13:13:28.375353,2019-02-12 13:13:50.709,2019-02-12 13:13:47.709846,,
2019-02-12 13:13:28.423634,2019-02-12 13:13:50.836,2019-02-12 13:13:47.769461,,
2019-02-12 13:13:28.314923,2019-02-12 13:13:50.886,2019-02-12 13:13:47.697355,,
2019-02-12 13:13:28.424252,2019-02-12 13:13:50.934,2019-02-12 13:13:47.826098,,
2019-02-12 13:14:26.542412,2019-02-12 13:14:46.20,2019-02-12 13:14:45.899777,,
2019-02-12 13:14:26.559737,2019-02-12 13:14:46.480,2019-02-12 13:14:45.916254,,
2019-02-12 13:14:26.542862,2019-02-12 13:14:46.25,2019-02-12 13:14:45.900354,,
2019-02-12 13:14:26.536729,2019-02-12 13:14:46.83,2019-02-12 13:14:45.870366,,
2019-02-12 13:14:26.535063,2019-02-12 13:14:46.22,2019-02-12 13:14:45.865319,,
2019-02-12 13:14:26.536523,2019-02-12 13:14:46.22,2019-02-12 13:14:45.870088,,
2019-02-12 13:14:26.532133,2019-02-12 13:14:46.20,2019-02-12 13:14:45.862092,,
2019-02-12 13:14:26.534638,2019-02-12 13:14:46.20,2019-02-12 13:14:45.864795,,
2019-02-12 13:14:26.539763,2019-02-12 13:14:46.120,2019-02-12 13:14:45.872695,,
2019-02-12 13:14:26.535268,2019-02-12 13:14:46.120,2019-02-12 13:14:45.865610,,
2019-02-12 13:14:26.557382,2019-02-12 13:14:46.482,2019-02-12 13:14:45.914088,,
2019-02-12 13:14:26.557153,2019-02-12 13:14:46.482,2019-02-12 13:14:45.913844,,
2019-02-12 13:14:26.541257,2019-02-12 13:14:46.482,2019-02-12 13:14:45.898542,,
2019-02-12 13:14:26.558074,2019-02-12 13:14:46.483,2019-02-12 13:14:45.914824,,
2019-02-12 13:14:26.534849,2019-02-12 13:14:46.483,2019-02-12 13:14:45.865053,,
2019-02-12 13:14:26.535893,2019-02-12 13:14:46.483,2019-02-12 13:14:45.866402,,
2019-02-12 13:14:26.542636,2019-02-12 13:14:46.535,2019-02-12 13:14:45.900064,,
2019-02-12 13:14:26.538722,2019-02-12 13:14:46.484,2019-02-12 13:14:45.870595,,
2019-02-12 13:14:26.536315,2019-02-12 13:14:46.484,2019-02-12 13:14:45.866898,,
2019-02-12 13:14:26.540837,2019-02-12 13:14:46.519,2019-02-12 13:14:45.874575,,
2019-02-12 13:14:26.535475,2019-02-12 13:14:46.484,2019-02-12 13:14:45.865893,,
2019-02-12 13:14:26.543107,2019-02-12 13:14:46.502,2019-02-12 13:14:45.900600,,
2019-02-12 13:14:26.534422,2019-02-12 13:14:47.277,2019-02-12 13:14:45.864561,,
2019-02-12 13:14:26.559468,2019-02-12 13:14:46.488,2019-02-12 13:14:45.916035,,
2019-02-12 13:14:26.533804,2019-02-12 13:14:47.219,2019-02-12 13:14:45.863880,,
2019-02-12 13:14:26.539118,2019-02-12 13:14:47.196,2019-02-12 13:14:45.870833,,
2019-02-12 13:14:26.534011,2019-02-12 13:14:46.487,2019-02-12 13:14:45.864108,,
2019-02-12 13:14:26.555437,2019-02-12 13:14:46.485,2019-02-12 13:14:45.901341,,
2019-02-12 13:14:26.533187,2019-02-12 13:14:46.484,2019-02-12 13:14:45.863184,,
2019-02-12 13:14:26.540612,2019-02-12 13:14:46.483,2019-02-12 13:14:45.874291,,
2019-02-12 13:14:26.558319,2019-02-12 13:14:47.538,2019-02-12 13:14:45.915054,,
2019-02-12 13:14:26.555868,2019-02-12 13:14:46.482,2019-02-12 13:14:45.901873,,
2019-02-12 13:14:26.596262,2019-02-12 13:14:46.480,2019-02-12 13:14:45.928971,,
2019-02-12 13:14:26.541794,2019-02-12 13:14:46.469,2019-02-12 13:14:45.899009,,
2019-02-12 13:14:26.543558,2019-02-12 13:14:47.163,2019-02-12 13:14:45.901101,,
2019-02-12 13:14:26.536101,2019-02-12 13:14:46.390,2019-02-12 13:14:45.866642,,
2019-02-12 13:14:26.557594,2019-02-12 13:14:46.380,2019-02-12 13:14:45.914329,,
2019-02-12 13:14:26.532987,2019-02-12 13:14:46.122,2019-02-12 13:14:45.862969,,
2019-02-12 13:14:26.534217,2019-02-12 13:14:46.122,2019-02-12 13:14:45.864338,,
2019-02-12 13:14:26.531527,2019-02-12 13:14:46.121,2019-02-12 13:14:45.861518,,
2019-02-12 13:14:26.539976,2019-02-12 13:14:46.123,2019-02-12 13:14:45.873372,,
2019-02-12 13:14:26.556946,2019-02-12 13:14:46.120,2019-02-12 13:14:45.913468,,
2019-02-12 13:14:26.533595,2019-02-12 13:14:46.121,2019-02-12 13:14:45.863646,,
2019-02-12 13:14:26.531932,2019-02-12 13:14:46.638,2019-02-12 13:14:45.861898,,
2019-02-12 13:14:26.532768,2019-02-12 13:14:46.611,2019-02-12 13:14:45.862753,,
2019-02-12 13:14:26.556526,2019-02-12 13:14:46.586,2019-02-12 13:14:45.902719,,
2019-02-12 13:14:26.557856,2019-02-12 13:14:46.585,2019-02-12 13:14:45.914572,,
2019-02-12 13:14:26.560297,2019-02-12 13:14:46.585,2019-02-12 13:14:45.917731,,
2019-02-12 13:14:26.597778,2019-02-12 13:14:46.584,2019-02-12 13:14:45.930632,,
2019-02-12 13:14:26.535679,2019-02-12 13:14:46.578,2019-02-12 13:14:45.866139,,
2019-02-12 13:14:26.595899,2019-02-12 13:14:48.36,2019-02-12 13:14:45.918040,,
2019-02-12 13:14:26.597498,2019-02-12 13:14:47.853,2019-02-12 13:14:45.930394,,
2019-02-12 13:14:26.541998,2019-02-12 13:14:47.827,2019-02-12 13:14:45.899251,,
2019-02-12 13:14:26.559250,2019-02-12 13:14:47.751,2019-02-12 13:14:45.915775,,
2019-02-12 13:14:26.596495,2019-02-12 13:14:47.724,2019-02-12 13:14:45.929368,,
2019-02-12 13:14:26.556313,2019-02-12 13:14:47.671,2019-02-12 13:14:45.902498,,
2019-02-12 13:14:26.597211,2019-02-12 13:14:47.646,2019-02-12 13:14:45.930150,,
2019-02-12 13:14:26.556735,2019-02-12 13:14:47.619,2019-02-12 13:14:45.902952,,
2019-02-12 13:14:26.596780,2019-02-12 13:14:47.488,2019-02-12 13:14:45.929653,,
2019-02-12 13:14:26.556101,2019-02-12 13:14:47.437,2019-02-12 13:14:45.902248,,
2019-02-12 13:14:26.560043,2019-02-12 13:14:47.381,2019-02-12 13:14:45.916471,,
2019-02-12 13:14:26.540388,2019-02-12 13:14:47.357,2019-02-12 13:14:45.874042,,
2019-02-12 13:14:26.532354,2019-02-12 13:14:47.330,2019-02-12 13:14:45.862313,,
2019-02-12 13:14:26.543334,2019-02-12 13:14:48.378,2019-02-12 13:14:45.900845,,
2019-02-12 13:14:26.558550,2019-02-12 13:14:48.357,2019-02-12 13:14:45.915284,,
2019-02-12 13:14:26.559014,2019-02-12 13:14:48.292,2019-02-12 13:14:45.915529,,
2019-02-12 13:14:26.539557,2019-02-12 13:14:48.242,2019-02-12 13:14:45.871587,,
2019-02-12 13:14:26.540183,2019-02-12 13:14:48.218,2019-02-12 13:14:45.873767,,
2019-02-12 13:14:26.533387,2019-02-12 13:14:48.174,2019-02-12 13:14:45.863411,,
2019-02-12 13:14:26.542196,2019-02-12 13:14:48.124,2019-02-12 13:14:45.899518,,
2019-02-12 13:14:26.541047,2019-02-12 13:14:48.441,2019-02-12 13:14:45.898207,,
2019-02-12 13:14:26.541569,2019-02-12 13:14:48.614,2019-02-12 13:14:45.898778,,
2019-02-12 13:14:26.596999,2019-02-12 13:14:48.666,2019-02-12 13:14:45.929899,,
2019-02-12 13:14:26.532563,2019-02-12 13:14:48.705,2019-02-12 13:14:45.862535,,
2019-02-12 13:14:26.539353,2019-02-12 13:14:48.742,2019-02-12 13:14:45.871069,,
2019-02-12 13:15:24.628394,2019-02-12 13:15:44.142,2019-02-12 13:15:43.973817,,
2019-02-12 13:15:24.510149,2019-02-12 13:15:44.148,2019-02-12 13:15:43.955863,,
2019-02-12 13:15:24.539567,2019-02-12 13:15:44.146,2019-02-12 13:15:43.965034,,
2019-02-12 13:15:24.627537,2019-02-12 13:15:44.145,2019-02-12 13:15:43.972889,,
2019-02-12 13:15:24.628771,2019-02-12 13:15:44.250,2019-02-12 13:15:43.974063,,
2019-02-12 13:15:24.502760,2019-02-12 13:15:44.247,2019-02-12 13:15:43.953491,,
2019-02-12 13:15:24.535453,2019-02-12 13:15:44.770,2019-02-12 13:15:43.963505,,
2019-02-12 13:15:24.512114,2019-02-12 13:15:44.247,2019-02-12 13:15:43.956719,,
2019-02-12 13:15:24.686710,2019-02-12 13:15:44.242,2019-02-12 13:15:43.974513,,
2019-02-12 13:15:24.506121,2019-02-12 13:15:44.244,2019-02-12 13:15:43.955009,,
2019-02-12 13:15:24.510641,2019-02-12 13:15:44.242,2019-02-12 13:15:43.956074,,
2019-02-12 13:15:24.504203,2019-02-12 13:15:44.844,2019-02-12 13:15:43.954135,,
2019-02-12 13:15:24.626510,2019-02-12 13:15:44.817,2019-02-12 13:15:43.972217,,
2019-02-12 13:15:24.584629,2019-02-12 13:15:44.644,2019-02-12 13:15:43.970296,,
2019-02-12 13:15:24.626039,2019-02-12 13:15:44.644,2019-02-12 13:15:43.971942,,
2019-02-12 13:15:24.686367,2019-02-12 13:15:44.548,2019-02-12 13:15:43.974287,,
2019-02-12 13:15:24.688323,2019-02-12 13:15:44.546,2019-02-12 13:15:44.001743,,
2019-02-12 13:15:24.627227,2019-02-12 13:15:44.546,2019-02-12 13:15:43.972649,,
2019-02-12 13:15:24.509454,2019-02-12 13:15:44.545,2019-02-12 13:15:43.955654,,
2019-02-12 13:15:24.511636,2019-02-12 13:15:44.545,2019-02-12 13:15:43.956509,,
2019-02-12 13:15:24.625083,2019-02-12 13:15:44.544,2019-02-12 13:15:43.971168,,
2019-02-12 13:15:24.583562,2019-02-12 13:15:44.446,2019-02-12 13:15:43.966748,,
2019-02-12 13:15:24.502343,2019-02-12 13:15:44.445,2019-02-12 13:15:43.953293,,
2019-02-12 13:15:24.525309,2019-02-12 13:15:44.444,2019-02-12 13:15:43.963279,,
2019-02-12 13:15:24.538388,2019-02-12 13:15:44.444,2019-02-12 13:15:43.964596,,
2019-02-12 13:15:24.687785,2019-02-12 13:15:44.444,2019-02-12 13:15:44.001213,,
2019-02-12 13:15:24.523142,2019-02-12 13:15:44.443,2019-02-12 13:15:43.962417,,
2019-02-12 13:15:24.524137,2019-02-12 13:15:44.443,2019-02-12 13:15:43.962847,,
2019-02-12 13:15:24.582504,2019-02-12 13:15:44.443,2019-02-12 13:15:43.966298,,
2019-02-12 13:15:24.506589,2019-02-12 13:15:44.342,2019-02-12 13:15:43.955218,,
2019-02-12 13:15:24.511113,2019-02-12 13:15:44.352,2019-02-12 13:15:43.956288,,
2019-02-12 13:15:24.505185,2019-02-12 13:15:44.348,2019-02-12 13:15:43.954575,,
2019-02-12 13:15:24.537236,2019-02-12 13:15:44.346,2019-02-12 13:15:43.964143,,
2019-02-12 13:15:24.626904,2019-02-12 13:15:44.345,2019-02-12 13:15:43.972434,,
2019-02-12 13:15:24.536702,2019-02-12 13:15:44.345,2019-02-12 13:15:43.963930,,
2019-02-12 13:15:24.687300,2019-02-12 13:15:44.343,2019-02-12 13:15:44.000659,,
2019-02-12 13:15:24.625758,2019-02-12 13:15:44.342,2019-02-12 13:15:43.971717,,
2019-02-12 13:15:24.504695,2019-02-12 13:15:44.245,2019-02-12 13:15:43.954351,,
2019-02-12 13:15:24.581321,2019-02-12 13:15:44.252,2019-02-12 13:15:43.965841,,
2019-02-12 13:15:24.539007,2019-02-12 13:15:44.257,2019-02-12 13:15:43.964817,,
2019-02-12 13:15:24.624817,2019-02-12 13:15:44.257,2019-02-12 13:15:43.970950,,
2019-02-12 13:15:24.583020,2019-02-12 13:15:44.254,2019-02-12 13:15:43.966532,,
2019-02-12 13:15:24.624145,2019-02-12 13:15:44.255,2019-02-12 13:15:43.970512,,
2019-02-12 13:15:24.522659,2019-02-12 13:15:44.253,2019-02-12 13:15:43.962092,,
