timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:23:55.738947,2019-02-12 04:24:16.611,2019-02-12 04:24:15.330616,,
2019-02-12 04:23:55.703794,2019-02-12 04:24:16.559,2019-02-12 04:24:15.096699,,
2019-02-12 04:23:54.385608,2019-02-12 04:24:16.539,2019-02-12 04:24:13.933251,,
2019-02-12 04:23:55.704490,2019-02-12 04:24:16.517,2019-02-12 04:24:15.097369,,
2019-02-12 04:23:54.626837,2019-02-12 04:24:16.465,2019-02-12 04:24:14.057306,,
2019-02-12 04:23:55.741283,2019-02-12 04:24:16.439,2019-02-12 04:24:15.333468,,
2019-02-12 04:23:55.739192,2019-02-12 04:24:16.386,2019-02-12 04:24:15.330941,,
2019-02-12 04:23:55.716417,2019-02-12 04:24:16.332,2019-02-12 04:24:15.282730,,
2019-02-12 04:23:55.777580,2019-02-12 04:24:16.318,2019-02-12 04:24:15.344590,,
2019-02-12 04:23:55.737437,2019-02-12 04:24:16.309,2019-02-12 04:24:15.329091,,
2019-02-12 04:23:55.775055,2019-02-12 04:24:16.280,2019-02-12 04:24:15.335570,,
2019-02-12 04:23:54.407979,2019-02-12 04:24:16.256,2019-02-12 04:24:13.969058,,
2019-02-12 04:23:54.478768,2019-02-12 04:24:16.230,2019-02-12 04:24:14.046683,,
2019-02-12 04:23:55.776955,2019-02-12 04:24:16.205,2019-02-12 04:24:15.344343,,
2019-02-12 04:23:54.478118,2019-02-12 04:24:16.179,2019-02-12 04:24:14.046081,,
2019-02-12 04:23:54.411078,2019-02-12 04:24:16.151,2019-02-12 04:24:13.983841,,
2019-02-12 04:23:54.397819,2019-02-12 04:24:16.131,2019-02-12 04:24:13.941729,,
2019-02-12 04:23:55.901374,2019-02-12 04:24:16.118,2019-02-12 04:24:15.361535,,
2019-02-12 04:23:55.741556,2019-02-12 04:24:16.118,2019-02-12 04:24:15.333703,,
2019-02-12 04:23:55.715526,2019-02-12 04:24:16.101,2019-02-12 04:24:15.281769,,
2019-02-12 04:23:54.476745,2019-02-12 04:24:19.63,2019-02-12 04:24:14.005467,,
2019-02-12 04:23:55.897285,2019-02-12 04:24:18.986,2019-02-12 04:24:15.345339,,
2019-02-12 04:23:55.719447,2019-02-12 04:24:18.959,2019-02-12 04:24:15.327372,,
2019-02-12 04:23:54.400173,2019-02-12 04:24:18.935,2019-02-12 04:24:13.944110,,
2019-02-12 04:23:55.913496,2019-02-12 04:24:18.909,2019-02-12 04:24:15.475751,,
2019-02-12 04:23:55.716869,2019-02-12 04:24:18.886,2019-02-12 04:24:15.283419,,
2019-02-12 04:23:54.434755,2019-02-12 04:24:18.858,2019-02-12 04:24:13.986255,,
2019-02-12 04:23:55.775529,2019-02-12 04:24:18.837,2019-02-12 04:24:15.336116,,
2019-02-12 04:23:55.707094,2019-02-12 04:24:18.786,2019-02-12 04:24:15.101192,,
2019-02-12 04:23:54.701718,2019-02-12 04:24:18.762,2019-02-12 04:24:14.073125,,
2019-02-12 04:23:55.704921,2019-02-12 04:24:18.712,2019-02-12 04:24:15.097794,,
2019-02-12 04:23:55.913206,2019-02-12 04:24:18.685,2019-02-12 04:24:15.375681,,
2019-02-12 04:23:54.479795,2019-02-12 04:24:18.633,2019-02-12 04:24:14.047689,,
2019-02-12 04:23:54.625440,2019-02-12 04:24:18.582,2019-02-12 04:24:14.056720,,
2019-02-12 04:23:55.899500,2019-02-12 04:24:18.219,2019-02-12 04:24:15.359029,,
2019-02-12 04:23:55.706437,2019-02-12 04:24:18.26,2019-02-12 04:24:15.100394,,
2019-02-12 04:23:55.706221,2019-02-12 04:24:17.998,2019-02-12 04:24:15.100054,,
2019-02-12 04:23:55.776505,2019-02-12 04:24:17.968,2019-02-12 04:24:15.343731,,
2019-02-12 04:23:55.897905,2019-02-12 04:24:17.944,2019-02-12 04:24:15.345826,,
2019-02-12 04:23:55.736915,2019-02-12 04:24:17.917,2019-02-12 04:24:15.327863,,
2019-02-12 04:23:55.707544,2019-02-12 04:24:17.892,2019-02-12 04:24:15.280382,,
2019-02-12 04:23:55.705793,2019-02-12 04:24:17.866,2019-02-12 04:24:15.099338,,
2019-02-12 04:23:55.717774,2019-02-12 04:24:17.844,2019-02-12 04:24:15.284452,,
2019-02-12 04:23:54.480495,2019-02-12 04:24:17.788,2019-02-12 04:24:14.048610,,
2019-02-12 04:23:54.388565,2019-02-12 04:24:17.731,2019-02-12 04:24:13.936204,,
2019-02-12 04:23:54.436554,2019-02-12 04:24:17.706,2019-02-12 04:24:14.003125,,
2019-02-12 04:23:55.738147,2019-02-12 04:24:20.305,2019-02-12 04:24:15.329859,,
2019-02-12 04:23:54.677310,2019-02-12 04:24:17.678,2019-02-12 04:24:14.072874,,
2019-02-12 04:23:54.673922,2019-02-12 04:24:17.657,2019-02-12 04:24:14.059054,,
2019-02-12 04:23:55.898445,2019-02-12 04:24:20.356,2019-02-12 04:24:15.347199,,
2019-02-12 04:23:54.625129,2019-02-12 04:24:20.334,2019-02-12 04:24:14.056391,,
2019-02-12 04:23:55.898169,2019-02-12 04:24:20.281,2019-02-12 04:24:15.346774,,
2019-02-12 04:23:55.718004,2019-02-12 04:24:20.254,2019-02-12 04:24:15.326550,,
2019-02-12 04:23:55.706004,2019-02-12 04:24:20.229,2019-02-12 04:24:15.099569,,
2019-02-12 04:23:55.774578,2019-02-12 04:24:20.202,2019-02-12 04:24:15.335070,,
2019-02-12 04:23:55.774297,2019-02-12 04:24:20.150,2019-02-12 04:24:15.334834,,
2019-02-12 04:23:55.738370,2019-02-12 04:24:20.86,2019-02-12 04:24:15.330083,,
2019-02-12 04:23:55.910522,2019-02-12 04:24:20.59,2019-02-12 04:24:15.372039,,
2019-02-12 04:23:55.911154,2019-02-12 04:24:20.35,2019-02-12 04:24:15.374203,,
2019-02-12 04:23:55.715747,2019-02-12 04:24:20.07,2019-02-12 04:24:15.282007,,
2019-02-12 04:23:55.717089,2019-02-12 04:24:20.671,2019-02-12 04:24:15.283705,,
2019-02-12 04:23:54.702267,2019-02-12 04:24:19.983,2019-02-12 04:24:15.096443,,
2019-02-12 04:23:55.704070,2019-02-12 04:24:19.955,2019-02-12 04:24:15.096923,,
2019-02-12 04:23:55.774044,2019-02-12 04:24:19.841,2019-02-12 04:24:15.334576,,
2019-02-12 04:23:55.706875,2019-02-12 04:24:19.502,2019-02-12 04:24:15.100894,,
2019-02-12 04:23:55.897594,2019-02-12 04:24:19.393,2019-02-12 04:24:15.345574,,
2019-02-12 04:23:54.398582,2019-02-12 04:24:19.370,2019-02-12 04:24:13.942386,,
2019-02-12 04:23:55.715964,2019-02-12 04:24:20.877,2019-02-12 04:24:15.282250,,
2019-02-12 04:23:55.716189,2019-02-12 04:24:20.900,2019-02-12 04:24:15.282486,,
2019-02-12 04:23:55.739461,2019-02-12 04:24:19.342,2019-02-12 04:24:15.331289,,
2019-02-12 04:23:55.777858,2019-02-12 04:24:19.287,2019-02-12 04:24:15.344821,,
2019-02-12 04:23:55.716646,2019-02-12 04:24:19.259,2019-02-12 04:24:15.282964,,
2019-02-12 04:23:55.705131,2019-02-12 04:24:19.234,2019-02-12 04:24:15.098002,,
2019-02-12 04:23:55.717548,2019-02-12 04:24:19.187,2019-02-12 04:24:15.284216,,
2019-02-12 04:23:55.704715,2019-02-12 04:24:19.144,2019-02-12 04:24:15.097582,,
2019-02-12 04:23:55.776250,2019-02-12 04:24:19.113,2019-02-12 04:24:15.343258,,
2019-02-12 04:23:55.912357,2019-02-12 04:24:21.84,2019-02-12 04:24:15.374701,,
2019-02-12 04:23:55.910791,2019-02-12 04:24:21.50,2019-02-12 04:24:15.373550,,
2019-02-12 04:23:55.706664,2019-02-12 04:24:21.27,2019-02-12 04:24:15.100629,,
2019-02-12 04:23:55.900381,2019-02-12 04:24:21.06,2019-02-12 04:24:15.360218,,
2019-02-12 04:23:55.776732,2019-02-12 04:24:20.965,2019-02-12 04:24:15.344067,,
2019-02-12 04:23:55.910285,2019-02-12 04:24:20.946,2019-02-12 04:24:15.362436,,
2019-02-12 04:23:55.899817,2019-02-12 04:24:20.923,2019-02-12 04:24:15.359566,,
2019-02-12 04:23:55.708417,2019-02-12 04:24:20.802,2019-02-12 04:24:15.281072,,
2019-02-12 04:23:55.739925,2019-02-12 04:24:20.751,2019-02-12 04:24:15.332321,,
2019-02-12 04:23:55.900087,2019-02-12 04:24:20.620,2019-02-12 04:24:15.359884,,
2019-02-12 04:23:55.900665,2019-02-12 04:24:20.543,2019-02-12 04:24:15.360642,,
2019-02-12 04:23:55.898835,2019-02-12 04:24:20.514,2019-02-12 04:24:15.357409,,
2019-02-12 04:23:54.389665,2019-02-12 04:24:20.487,2019-02-12 04:24:13.937345,,
2019-02-12 04:23:55.738717,2019-02-12 04:24:20.461,2019-02-12 04:24:15.330356,,
2019-02-12 04:23:55.776012,2019-02-12 04:24:20.436,2019-02-12 04:24:15.342652,,
2019-02-12 04:23:55.740992,2019-02-12 04:24:20.409,2019-02-12 04:24:15.333136,,
2019-02-12 04:23:55.737210,2019-02-12 04:24:20.384,2019-02-12 04:24:15.328421,,
2019-02-12 04:23:55.775771,2019-02-12 04:24:21.378,2019-02-12 04:24:15.336633,,
2019-02-12 04:23:55.910003,2019-02-12 04:24:21.339,2019-02-12 04:24:15.361804,,
2019-02-12 04:23:55.896972,2019-02-12 04:24:21.320,2019-02-12 04:24:15.345068,,
2019-02-12 04:23:55.715276,2019-02-12 04:24:21.298,2019-02-12 04:24:15.281531,,
2019-02-12 04:23:54.702015,2019-02-12 04:24:21.278,2019-02-12 04:24:14.073404,,
2019-02-12 04:23:55.717313,2019-02-12 04:24:21.234,2019-02-12 04:24:15.283966,,
2019-02-12 04:23:55.707764,2019-02-12 04:24:21.169,2019-02-12 04:24:15.280611,,
2019-02-12 04:23:55.740482,2019-02-12 04:24:21.150,2019-02-12 04:24:15.332882,,
2019-02-12 04:23:55.718583,2019-02-12 04:24:21.547,2019-02-12 04:24:15.326914,,
2019-02-12 04:23:55.707318,2019-02-12 04:24:21.462,2019-02-12 04:24:15.280113,,
2019-02-12 04:23:55.913784,2019-02-12 04:24:21.442,2019-02-12 04:24:15.476232,,
2019-02-12 04:23:55.737710,2019-02-12 04:24:21.670,2019-02-12 04:24:15.329391,,
2019-02-12 04:23:55.774817,2019-02-12 04:24:21.732,2019-02-12 04:24:15.335318,,
2019-02-12 04:24:52.776867,2019-02-12 04:25:12.283,2019-02-12 04:25:12.201854,,
2019-02-12 04:24:52.765350,2019-02-12 04:25:12.383,2019-02-12 04:25:12.195412,,
2019-02-12 04:24:52.765664,2019-02-12 04:25:12.400,2019-02-12 04:25:12.195655,,
2019-02-12 04:24:52.764411,2019-02-12 04:25:12.399,2019-02-12 04:25:12.194638,,
2019-02-12 04:24:52.776420,2019-02-12 04:25:12.397,2019-02-12 04:25:12.201352,,
2019-02-12 04:24:52.766188,2019-02-12 04:25:12.383,2019-02-12 04:25:12.196189,,
2019-02-12 04:24:52.767315,2019-02-12 04:25:12.385,2019-02-12 04:25:12.197467,,
2019-02-12 04:24:52.762748,2019-02-12 04:25:12.385,2019-02-12 04:25:12.193202,,
2019-02-12 04:24:52.766432,2019-02-12 04:25:12.384,2019-02-12 04:25:12.196447,,
2019-02-12 04:24:52.777545,2019-02-12 04:25:12.600,2019-02-12 04:25:12.202590,,
2019-02-12 04:24:52.818905,2019-02-12 04:25:12.592,2019-02-12 04:25:12.221735,,
2019-02-12 04:24:52.776182,2019-02-12 04:25:12.597,2019-02-12 04:25:12.201083,,
2019-02-12 04:24:52.830077,2019-02-12 04:25:12.593,2019-02-12 04:25:12.326939,,
2019-02-12 04:24:52.827669,2019-02-12 04:25:12.591,2019-02-12 04:25:12.324589,,
2019-02-12 04:24:52.765066,2019-02-12 04:25:12.590,2019-02-12 04:25:12.195153,,
2019-02-12 04:24:52.766870,2019-02-12 04:25:12.589,2019-02-12 04:25:12.196954,,
2019-02-12 04:24:52.828089,2019-02-12 04:25:12.587,2019-02-12 04:25:12.324844,,
2019-02-12 04:24:52.820614,2019-02-12 04:25:12.586,2019-02-12 04:25:12.224101,,
2019-02-12 04:24:52.775212,2019-02-12 04:25:12.586,2019-02-12 04:25:12.197988,,
2019-02-12 04:24:52.819909,2019-02-12 04:25:12.585,2019-02-12 04:25:12.223045,,
2019-02-12 04:24:52.763343,2019-02-12 04:25:12.578,2019-02-12 04:25:12.193659,,
2019-02-12 04:24:52.777096,2019-02-12 04:25:12.520,2019-02-12 04:25:12.202111,,
2019-02-12 04:24:52.819669,2019-02-12 04:25:12.488,2019-02-12 04:25:12.222665,,
2019-02-12 04:24:52.767086,2019-02-12 04:25:12.487,2019-02-12 04:25:12.197221,,
2019-02-12 04:24:52.817517,2019-02-12 04:25:12.486,2019-02-12 04:25:12.220615,,
2019-02-12 04:24:52.778024,2019-02-12 04:25:12.486,2019-02-12 04:25:12.203359,,
2019-02-12 04:24:52.777320,2019-02-12 04:25:12.484,2019-02-12 04:25:12.202350,,
2019-02-12 04:24:52.821741,2019-02-12 04:25:13.583,2019-02-12 04:25:12.323509,,
2019-02-12 04:24:52.831690,2019-02-12 04:25:13.609,2019-02-12 04:25:12.375122,,
2019-02-12 04:24:52.762356,2019-02-12 04:25:13.556,2019-02-12 04:25:12.192821,,
2019-02-12 04:24:52.763884,2019-02-12 04:25:13.533,2019-02-12 04:25:12.194140,,
2019-02-12 04:24:52.911648,2019-02-12 04:25:13.506,2019-02-12 04:25:12.472236,,
2019-02-12 04:24:52.818037,2019-02-12 04:25:13.480,2019-02-12 04:25:12.220881,,
2019-02-12 04:24:52.779627,2019-02-12 04:25:13.458,2019-02-12 04:25:12.204992,,
2019-02-12 04:24:52.911400,2019-02-12 04:25:13.428,2019-02-12 04:25:12.471995,,
2019-02-12 04:24:52.952819,2019-02-12 04:25:13.401,2019-02-12 04:25:12.539984,,
2019-02-12 04:24:52.884840,2019-02-12 04:25:13.399,2019-02-12 04:25:12.469061,,
2019-02-12 04:24:52.822486,2019-02-12 04:25:13.403,2019-02-12 04:25:12.324342,,
2019-02-12 04:24:52.953396,2019-02-12 04:25:13.398,2019-02-12 04:25:12.540382,,
2019-02-12 04:24:52.828937,2019-02-12 04:25:13.395,2019-02-12 04:25:12.325656,,
2019-02-12 04:24:52.910230,2019-02-12 04:25:13.393,2019-02-12 04:25:12.470858,,
2019-02-12 04:24:52.911168,2019-02-12 04:25:13.393,2019-02-12 04:25:12.471681,,
2019-02-12 04:24:52.912408,2019-02-12 04:25:13.391,2019-02-12 04:25:12.537907,,
2019-02-12 04:24:52.908939,2019-02-12 04:25:13.391,2019-02-12 04:25:12.469823,,
2019-02-12 04:24:52.829170,2019-02-12 04:25:13.391,2019-02-12 04:25:12.325910,,
2019-02-12 04:24:52.883136,2019-02-12 04:25:13.391,2019-02-12 04:25:12.377871,,
2019-02-12 04:24:53.031243,2019-02-12 04:25:13.188,2019-02-12 04:25:12.672200,,
2019-02-12 04:24:52.883678,2019-02-12 04:25:13.87,2019-02-12 04:25:12.378413,,
2019-02-12 04:24:52.881945,2019-02-12 04:25:13.92,2019-02-12 04:25:12.377120,,
2019-02-12 04:24:52.819439,2019-02-12 04:25:13.93,2019-02-12 04:25:12.222384,,
2019-02-12 04:24:52.822264,2019-02-12 04:25:13.92,2019-02-12 04:25:12.324112,,
2019-02-12 04:24:52.766647,2019-02-12 04:25:14.242,2019-02-12 04:25:12.196707,,
2019-02-12 04:24:52.821226,2019-02-12 04:25:13.91,2019-02-12 04:25:12.224758,,
2019-02-12 04:24:52.818620,2019-02-12 04:25:13.89,2019-02-12 04:25:12.221442,,
2019-02-12 04:24:52.883929,2019-02-12 04:25:13.89,2019-02-12 04:25:12.378860,,
2019-02-12 04:24:52.778594,2019-02-12 04:25:12.987,2019-02-12 04:25:12.203921,,
2019-02-12 04:24:52.776643,2019-02-12 04:25:12.991,2019-02-12 04:25:12.201603,,
2019-02-12 04:24:52.831978,2019-02-12 04:25:12.990,2019-02-12 04:25:12.375331,,
2019-02-12 04:24:52.777782,2019-02-12 04:25:12.988,2019-02-12 04:25:12.202999,,
2019-02-12 04:24:52.763007,2019-02-12 04:25:12.987,2019-02-12 04:25:12.193421,,
2019-02-12 04:24:52.818309,2019-02-12 04:25:12.984,2019-02-12 04:25:12.221140,,
2019-02-12 04:24:52.778287,2019-02-12 04:25:12.888,2019-02-12 04:25:12.203648,,
2019-02-12 04:24:52.909740,2019-02-12 04:25:12.887,2019-02-12 04:25:12.470258,,
2019-02-12 04:24:52.778846,2019-02-12 04:25:12.887,2019-02-12 04:25:12.204179,,
2019-02-12 04:24:52.765931,2019-02-12 04:25:12.790,2019-02-12 04:25:12.195923,,
2019-02-12 04:24:52.779859,2019-02-12 04:25:12.789,2019-02-12 04:25:12.205265,,
2019-02-12 04:24:52.779373,2019-02-12 04:25:12.787,2019-02-12 04:25:12.204726,,
2019-02-12 04:24:52.828342,2019-02-12 04:25:12.786,2019-02-12 04:25:12.325061,,
2019-02-12 04:24:52.830571,2019-02-12 04:25:12.786,2019-02-12 04:25:12.327370,,
2019-02-12 04:24:52.764150,2019-02-12 04:25:12.686,2019-02-12 04:25:12.194383,,
2019-02-12 04:24:52.775945,2019-02-12 04:25:12.686,2019-02-12 04:25:12.200810,,
2019-02-12 04:24:52.767555,2019-02-12 04:25:12.631,2019-02-12 04:25:12.197730,,
2019-02-12 04:24:52.780080,2019-02-12 04:25:14.740,2019-02-12 04:25:12.220237,,
2019-02-12 04:24:52.910911,2019-02-12 04:25:14.715,2019-02-12 04:25:12.471424,,
2019-02-12 04:24:54.099366,2019-02-12 04:25:14.696,2019-02-12 04:25:14.053439,,
2019-02-12 04:24:54.099835,2019-02-12 04:25:14.695,2019-02-12 04:25:14.053873,,
2019-02-12 04:24:52.820384,2019-02-12 04:25:14.693,2019-02-12 04:25:12.223804,,
2019-02-12 04:24:52.913547,2019-02-12 04:25:14.673,2019-02-12 04:25:12.539661,,
2019-02-12 04:24:54.037490,2019-02-12 04:25:14.652,2019-02-12 04:25:12.935122,,
2019-02-12 04:24:54.096107,2019-02-12 04:25:14.634,2019-02-12 04:25:13.989120,,
2019-02-12 04:24:52.909457,2019-02-12 04:25:14.610,2019-02-12 04:25:12.470036,,
2019-02-12 04:24:54.095856,2019-02-12 04:25:14.595,2019-02-12 04:25:13.988449,,
2019-02-12 04:24:53.029983,2019-02-12 04:25:14.590,2019-02-12 04:25:12.671455,,
2019-02-12 04:24:52.820149,2019-02-12 04:25:14.566,2019-02-12 04:25:12.223369,,
2019-02-12 04:24:52.885063,2019-02-12 04:25:14.526,2019-02-12 04:25:12.469335,,
2019-02-12 04:24:52.881438,2019-02-12 04:25:14.504,2019-02-12 04:25:12.376330,,
2019-02-12 04:24:54.051687,2019-02-12 04:25:14.495,2019-02-12 04:25:13.943168,,
2019-02-12 04:24:54.097185,2019-02-12 04:25:14.496,2019-02-12 04:25:13.990658,,
2019-02-12 04:24:52.829624,2019-02-12 04:25:14.483,2019-02-12 04:25:12.326485,,
2019-02-12 04:24:52.957434,2019-02-12 04:25:14.459,2019-02-12 04:25:12.671022,,
2019-02-12 04:24:52.883442,2019-02-12 04:25:14.435,2019-02-12 04:25:12.378191,,
2019-02-12 04:24:52.910590,2019-02-12 04:25:14.404,2019-02-12 04:25:12.471117,,
2019-02-12 04:24:54.066545,2019-02-12 04:25:14.400,2019-02-12 04:25:13.950972,,
2019-02-12 04:24:54.069637,2019-02-12 04:25:14.397,2019-02-12 04:25:13.959655,,
2019-02-12 04:24:54.134144,2019-02-12 04:25:14.397,2019-02-12 04:25:14.055593,,
2019-02-12 04:24:54.094909,2019-02-12 04:25:14.395,2019-02-12 04:25:13.971633,,
2019-02-12 04:24:54.090435,2019-02-12 04:25:15.288,2019-02-12 04:25:13.960778,,
2019-02-12 04:24:52.832285,2019-02-12 04:25:14.377,2019-02-12 04:25:12.375550,,
2019-02-12 04:24:52.829851,2019-02-12 04:25:14.356,2019-02-12 04:25:12.326713,,
2019-02-12 04:24:54.069898,2019-02-12 04:25:14.295,2019-02-12 04:25:13.959966,,
2019-02-12 04:24:54.039284,2019-02-12 04:25:14.194,2019-02-12 04:25:13.938981,,
2019-02-12 04:24:52.881704,2019-02-12 04:25:14.192,2019-02-12 04:25:12.376830,,
2019-02-12 04:24:52.885525,2019-02-12 04:25:14.70,2019-02-12 04:25:12.469594,,
2019-02-12 04:24:52.831444,2019-02-12 04:25:14.41,2019-02-12 04:25:12.374892,,
2019-02-12 04:24:52.884387,2019-02-12 04:25:13.987,2019-02-12 04:25:12.468470,,
2019-02-12 04:24:52.956780,2019-02-12 04:25:13.956,2019-02-12 04:25:12.670337,,
2019-02-12 04:24:54.035046,2019-02-12 04:25:13.932,2019-02-12 04:25:12.744157,,
2019-02-12 04:24:52.957168,2019-02-12 04:25:13.904,2019-02-12 04:25:12.670617,,
2019-02-12 04:24:54.034587,2019-02-12 04:25:13.881,2019-02-12 04:25:12.743254,,
2019-02-12 04:24:53.030469,2019-02-12 04:25:13.824,2019-02-12 04:25:12.671860,,
2019-02-12 04:24:52.884612,2019-02-12 04:25:13.801,2019-02-12 04:25:12.468831,,
2019-02-12 04:24:52.779076,2019-02-12 04:25:13.771,2019-02-12 04:25:12.204434,,
2019-02-12 04:24:54.037949,2019-02-12 04:25:13.747,2019-02-12 04:25:12.935648,,
2019-02-12 04:24:52.775690,2019-02-12 04:25:16.323,2019-02-12 04:25:12.200369,,
2019-02-12 04:24:54.036667,2019-02-12 04:25:13.667,2019-02-12 04:25:12.847168,,
2019-02-12 04:24:52.828648,2019-02-12 04:25:13.640,2019-02-12 04:25:12.325315,,
2019-02-12 04:24:52.830841,2019-02-12 04:25:16.380,2019-02-12 04:25:12.327686,,
2019-02-12 04:24:54.050116,2019-02-12 04:25:16.433,2019-02-12 04:25:13.941647,,
2019-02-12 04:24:54.091304,2019-02-12 04:25:16.352,2019-02-12 04:25:13.962570,,
2019-02-12 04:24:52.821986,2019-02-12 04:25:16.297,2019-02-12 04:25:12.323878,,
2019-02-12 04:24:52.820895,2019-02-12 04:25:16.256,2019-02-12 04:25:12.224394,,
2019-02-12 04:24:53.032495,2019-02-12 04:25:16.229,2019-02-12 04:25:12.674394,,
2019-02-12 04:24:54.092350,2019-02-12 04:25:16.208,2019-02-12 04:25:13.967802,,
2019-02-12 04:24:52.912782,2019-02-12 04:25:16.185,2019-02-12 04:25:12.538498,,
2019-02-12 04:24:54.038748,2019-02-12 04:25:16.158,2019-02-12 04:25:12.936191,,
2019-02-12 04:24:52.913289,2019-02-12 04:25:16.108,2019-02-12 04:25:12.539313,,
2019-02-12 04:24:53.032736,2019-02-12 04:25:16.85,2019-02-12 04:25:12.740878,,
2019-02-12 04:24:54.133914,2019-02-12 04:25:15.758,2019-02-12 04:25:14.055179,,
2019-02-12 04:24:54.069381,2019-02-12 04:25:15.442,2019-02-12 04:25:13.959327,,
2019-02-12 04:24:53.031976,2019-02-12 04:25:15.372,2019-02-12 04:25:12.672848,,
2019-02-12 04:24:54.049840,2019-02-12 04:25:15.309,2019-02-12 04:25:13.941352,,
2019-02-12 04:24:54.037266,2019-02-12 04:25:15.268,2019-02-12 04:25:12.849159,,
2019-02-12 04:24:54.096337,2019-02-12 04:25:15.238,2019-02-12 04:25:13.989475,,
2019-02-12 04:24:54.048989,2019-02-12 04:25:15.214,2019-02-12 04:25:13.940527,,
2019-02-12 04:24:54.135449,2019-02-12 04:25:15.194,2019-02-12 04:25:14.056507,,
2019-02-12 04:24:54.035459,2019-02-12 04:25:15.172,2019-02-12 04:25:12.844866,,
2019-02-12 04:24:54.099593,2019-02-12 04:25:15.150,2019-02-12 04:25:14.053657,,
2019-02-12 04:24:54.097518,2019-02-12 04:25:15.105,2019-02-12 04:25:13.991230,,
2019-02-12 04:24:54.067408,2019-02-12 04:25:15.84,2019-02-12 04:25:13.953007,,
2019-02-12 04:24:52.881139,2019-02-12 04:25:15.62,2019-02-12 04:25:12.376064,,
2019-02-12 04:24:52.884164,2019-02-12 04:25:15.42,2019-02-12 04:25:12.468038,,
2019-02-12 04:24:54.036104,2019-02-12 04:25:15.20,2019-02-12 04:25:12.846326,,
2019-02-12 04:24:54.068286,2019-02-12 04:25:14.999,2019-02-12 04:25:13.958220,,
2019-02-12 04:24:52.911882,2019-02-12 04:25:14.975,2019-02-12 04:25:12.537350,,
2019-02-12 04:24:54.092004,2019-02-12 04:25:14.956,2019-02-12 04:25:13.967357,,
2019-02-12 04:24:54.035682,2019-02-12 04:25:14.933,2019-02-12 04:25:12.845536,,
2019-02-12 04:24:52.954629,2019-02-12 04:25:14.911,2019-02-12 04:25:12.670059,,
2019-02-12 04:24:52.880594,2019-02-12 04:25:14.891,2019-02-12 04:25:12.375849,,
2019-02-12 04:24:54.098634,2019-02-12 04:25:14.848,2019-02-12 04:25:14.053009,,
2019-02-12 04:24:54.037026,2019-02-12 04:25:14.828,2019-02-12 04:25:12.848714,,
2019-02-12 04:24:52.819165,2019-02-12 04:25:14.804,2019-02-12 04:25:12.222009,,
2019-02-12 04:24:52.764734,2019-02-12 04:25:14.784,2019-02-12 04:25:12.194891,,
2019-02-12 04:24:52.821461,2019-02-12 04:25:14.763,2019-02-12 04:25:12.322813,,
2019-02-12 04:24:52.909996,2019-02-12 04:25:17.898,2019-02-12 04:25:12.470470,,
2019-02-12 04:24:54.068772,2019-02-12 04:25:17.871,2019-02-12 04:25:13.958707,,
2019-02-12 04:24:54.092680,2019-02-12 04:25:17.847,2019-02-12 04:25:13.968219,,
2019-02-12 04:24:54.093181,2019-02-12 04:25:17.819,2019-02-12 04:25:13.969356,,
2019-02-12 04:24:54.091019,2019-02-12 04:25:17.789,2019-02-12 04:25:13.961805,,
2019-02-12 04:24:54.051949,2019-02-12 04:25:17.691,2019-02-12 04:25:13.943448,,
2019-02-12 04:24:54.066816,2019-02-12 04:25:17.663,2019-02-12 04:25:13.951816,,
2019-02-12 04:24:54.035253,2019-02-12 04:25:17.640,2019-02-12 04:25:12.744529,,
2019-02-12 04:24:52.912115,2019-02-12 04:25:17.612,2019-02-12 04:25:12.537682,,
2019-02-12 04:24:54.068018,2019-02-12 04:25:17.588,2019-02-12 04:25:13.957790,,
2019-02-12 04:24:54.098053,2019-02-12 04:25:17.526,2019-02-12 04:25:14.052339,,
2019-02-12 04:24:54.035892,2019-02-12 04:25:17.283,2019-02-12 04:25:12.845909,,
2019-02-12 04:24:54.051336,2019-02-12 04:25:16.989,2019-02-12 04:25:13.942857,,
2019-02-12 04:24:54.067745,2019-02-12 04:25:16.917,2019-02-12 04:25:13.953720,,
2019-02-12 04:24:54.135214,2019-02-12 04:25:16.866,2019-02-12 04:25:14.056295,,
2019-02-12 04:24:54.098317,2019-02-12 04:25:16.836,2019-02-12 04:25:14.052741,,
2019-02-12 04:24:54.038443,2019-02-12 04:25:16.810,2019-02-12 04:25:12.935908,,
2019-02-12 04:24:54.096708,2019-02-12 04:25:16.779,2019-02-12 04:25:13.989857,,
2019-02-12 04:24:54.093449,2019-02-12 04:25:16.724,2019-02-12 04:25:13.969904,,
2019-02-12 04:24:53.031673,2019-02-12 04:25:16.696,2019-02-12 04:25:12.672528,,
2019-02-12 04:24:54.094322,2019-02-12 04:25:16.618,2019-02-12 04:25:13.970800,,
2019-02-12 04:24:53.033088,2019-02-12 04:25:16.591,2019-02-12 04:25:12.742836,,
2019-02-12 04:24:52.882512,2019-02-12 04:25:16.537,2019-02-12 04:25:12.377430,,
2019-02-12 04:24:52.882883,2019-02-12 04:25:16.508,2019-02-12 04:25:12.377652,,
2019-02-12 04:24:54.133419,2019-02-12 04:25:16.485,2019-02-12 04:25:14.054732,,
2019-02-12 04:24:52.830302,2019-02-12 04:25:16.458,2019-02-12 04:25:12.327151,,
