timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:47:30.534569,2019-02-12 14:47:50.136,2019-02-12 14:47:49.904513,,
2019-02-12 14:47:30.543157,2019-02-12 14:47:50.493,2019-02-12 14:47:49.906009,,
2019-02-12 14:47:30.559091,2019-02-12 14:47:50.135,2019-02-12 14:47:49.911845,,
2019-02-12 14:47:30.567238,2019-02-12 14:47:50.842,2019-02-12 14:47:49.914267,,
2019-02-12 14:47:30.625549,2019-02-12 14:47:50.841,2019-02-12 14:47:49.947419,,
2019-02-12 14:47:30.558480,2019-02-12 14:47:50.897,2019-02-12 14:47:49.911619,,
2019-02-12 14:47:30.593569,2019-02-12 14:47:50.842,2019-02-12 14:47:49.945588,,
2019-02-12 14:47:30.629813,2019-02-12 14:47:50.841,2019-02-12 14:47:49.961257,,
2019-02-12 14:47:30.634945,2019-02-12 14:47:50.841,2019-02-12 14:47:50.007590,,
2019-02-12 14:47:30.721183,2019-02-12 14:47:50.841,2019-02-12 14:47:50.018769,,
2019-02-12 14:47:30.565989,2019-02-12 14:47:50.841,2019-02-12 14:47:49.913417,,
2019-02-12 14:47:30.720613,2019-02-12 14:47:50.840,2019-02-12 14:47:50.018116,,
2019-02-12 14:47:30.634441,2019-02-12 14:47:50.840,2019-02-12 14:47:50.007082,,
2019-02-12 14:47:30.592230,2019-02-12 14:47:50.840,2019-02-12 14:47:49.944429,,
2019-02-12 14:47:30.740403,2019-02-12 14:47:50.840,2019-02-12 14:47:50.021154,,
2019-02-12 14:47:30.627495,2019-02-12 14:47:51.132,2019-02-12 14:47:49.959178,,
2019-02-12 14:47:30.633609,2019-02-12 14:47:50.840,2019-02-12 14:47:49.962397,,
2019-02-12 14:47:30.591938,2019-02-12 14:47:50.840,2019-02-12 14:47:49.944209,,
2019-02-12 14:47:30.535727,2019-02-12 14:47:50.839,2019-02-12 14:47:49.904722,,
2019-02-12 14:47:30.739935,2019-02-12 14:47:50.839,2019-02-12 14:47:50.020689,,
2019-02-12 14:47:30.518482,2019-02-12 14:47:51.270,2019-02-12 14:47:49.903443,,
2019-02-12 14:47:30.594943,2019-02-12 14:47:51.294,2019-02-12 14:47:49.946720,,
2019-02-12 14:47:30.718354,2019-02-12 14:47:50.811,2019-02-12 14:47:50.009544,,
2019-02-12 14:47:30.560740,2019-02-12 14:47:50.542,2019-02-12 14:47:49.912508,,
2019-02-12 14:47:30.545722,2019-02-12 14:47:50.540,2019-02-12 14:47:49.910655,,
2019-02-12 14:47:30.721860,2019-02-12 14:47:51.387,2019-02-12 14:47:50.019220,,
2019-02-12 14:47:30.628062,2019-02-12 14:47:51.415,2019-02-12 14:47:49.959639,,
2019-02-12 14:47:30.591354,2019-02-12 14:47:50.541,2019-02-12 14:47:49.943968,,
2019-02-12 14:47:30.570139,2019-02-12 14:47:50.541,2019-02-12 14:47:49.943272,,
2019-02-12 14:47:30.593291,2019-02-12 14:47:50.540,2019-02-12 14:47:49.945368,,
2019-02-12 14:47:30.636851,2019-02-12 14:47:50.539,2019-02-12 14:47:50.008800,,
2019-02-12 14:47:30.740176,2019-02-12 14:47:51.531,2019-02-12 14:47:50.020918,,
2019-02-12 14:47:30.542604,2019-02-12 14:47:50.539,2019-02-12 14:47:49.905568,,
2019-02-12 14:47:30.741353,2019-02-12 14:47:50.538,2019-02-12 14:47:50.022604,,
2019-02-12 14:47:30.532253,2019-02-12 14:47:50.538,2019-02-12 14:47:49.904074,,
2019-02-12 14:47:30.546116,2019-02-12 14:47:50.437,2019-02-12 14:47:49.910863,,
2019-02-12 14:47:30.626933,2019-02-12 14:47:51.645,2019-02-12 14:47:49.958738,,
2019-02-12 14:47:30.562227,2019-02-12 14:47:50.437,2019-02-12 14:47:49.913192,,
2019-02-12 14:47:30.546582,2019-02-12 14:47:50.341,2019-02-12 14:47:49.911074,,
2019-02-12 14:47:30.561102,2019-02-12 14:47:51.717,2019-02-12 14:47:49.912743,,
2019-02-12 14:47:30.632911,2019-02-12 14:47:50.339,2019-02-12 14:47:49.961863,,
2019-02-12 14:47:30.557880,2019-02-12 14:47:50.338,2019-02-12 14:47:49.911292,,
2019-02-12 14:47:30.536943,2019-02-12 14:47:50.337,2019-02-12 14:47:49.904936,,
2019-02-12 14:47:30.516258,2019-02-12 14:47:50.337,2019-02-12 14:47:49.902816,,
2019-02-12 14:47:30.566953,2019-02-12 14:47:50.336,2019-02-12 14:47:49.914059,,
2019-02-12 14:47:30.720363,2019-02-12 14:47:50.336,2019-02-12 14:47:50.011168,,
2019-02-12 14:47:30.717737,2019-02-12 14:47:50.336,2019-02-12 14:47:50.009309,,
2019-02-12 14:47:30.544089,2019-02-12 14:47:50.238,2019-02-12 14:47:49.906659,,
2019-02-12 14:47:30.533298,2019-02-12 14:47:50.236,2019-02-12 14:47:49.904297,,
2019-02-12 14:47:30.559713,2019-02-12 14:47:51.943,2019-02-12 14:47:49.912058,,
2019-02-12 14:47:30.590978,2019-02-12 14:47:50.236,2019-02-12 14:47:49.943753,,
2019-02-12 14:47:30.515330,2019-02-12 14:47:50.177,2019-02-12 14:47:49.902607,,
2019-02-12 14:47:31.842106,2019-02-12 14:47:52.145,2019-02-12 14:47:51.221498,,
2019-02-12 14:47:31.841870,2019-02-12 14:47:52.145,2019-02-12 14:47:51.221017,,
2019-02-12 14:47:30.637370,2019-02-12 14:47:52.85,2019-02-12 14:47:50.009042,,
2019-02-12 14:47:31.872943,2019-02-12 14:47:52.44,2019-02-12 14:47:51.230101,,
2019-02-12 14:47:31.940292,2019-02-12 14:47:52.44,2019-02-12 14:47:51.251519,,
2019-02-12 14:47:30.634703,2019-02-12 14:47:51.920,2019-02-12 14:47:50.007354,,
2019-02-12 14:47:30.567919,2019-02-12 14:47:51.903,2019-02-12 14:47:49.914695,,
2019-02-12 14:47:30.542233,2019-02-12 14:47:51.865,2019-02-12 14:47:49.905350,,
2019-02-12 14:47:30.514446,2019-02-12 14:47:51.839,2019-02-12 14:47:49.902392,,
2019-02-12 14:47:30.633334,2019-02-12 14:47:51.818,2019-02-12 14:47:49.962140,,
2019-02-12 14:47:30.720934,2019-02-12 14:47:51.795,2019-02-12 14:47:50.018524,,
2019-02-12 14:47:30.517166,2019-02-12 14:47:51.779,2019-02-12 14:47:49.903022,,
2019-02-12 14:47:31.840078,2019-02-12 14:47:51.746,2019-02-12 14:47:51.218794,,
2019-02-12 14:47:31.840559,2019-02-12 14:47:51.743,2019-02-12 14:47:51.219517,,
2019-02-12 14:47:31.765772,2019-02-12 14:47:52.889,2019-02-12 14:47:51.112404,,
2019-02-12 14:47:30.629340,2019-02-12 14:47:51.743,2019-02-12 14:47:49.960720,,
2019-02-12 14:47:30.719211,2019-02-12 14:47:51.695,2019-02-12 14:47:50.010184,,
2019-02-12 14:47:30.512814,2019-02-12 14:47:51.665,2019-02-12 14:47:49.901977,,
2019-02-12 14:47:31.937928,2019-02-12 14:47:51.643,2019-02-12 14:47:51.248755,,
2019-02-12 14:47:30.541853,2019-02-12 14:47:51.617,2019-02-12 14:47:49.905142,,
2019-02-12 14:47:30.636471,2019-02-12 14:47:51.560,2019-02-12 14:47:50.008553,,
2019-02-12 14:47:30.566649,2019-02-12 14:47:51.509,2019-02-12 14:47:49.913838,,
2019-02-12 14:47:30.719756,2019-02-12 14:47:51.490,2019-02-12 14:47:50.010707,,
2019-02-12 14:47:30.739427,2019-02-12 14:47:51.465,2019-02-12 14:47:50.020171,,
2019-02-12 14:47:31.748181,2019-02-12 14:47:51.442,2019-02-12 14:47:51.106724,,
2019-02-12 14:47:31.746849,2019-02-12 14:47:51.436,2019-02-12 14:47:51.104134,,
2019-02-12 14:47:30.543768,2019-02-12 14:47:51.363,2019-02-12 14:47:49.906440,,
2019-02-12 14:47:30.542900,2019-02-12 14:47:51.319,2019-02-12 14:47:49.905793,,
2019-02-12 14:47:30.567523,2019-02-12 14:47:53.205,2019-02-12 14:47:49.914482,,
2019-02-12 14:47:30.625930,2019-02-12 14:47:51.224,2019-02-12 14:47:49.958007,,
2019-02-12 14:47:30.739165,2019-02-12 14:47:51.181,2019-02-12 14:47:50.019939,,
2019-02-12 14:47:30.544800,2019-02-12 14:47:51.158,2019-02-12 14:47:49.909902,,
2019-02-12 14:47:30.742167,2019-02-12 14:47:53.298,2019-02-12 14:47:50.099694,,
2019-02-12 14:47:30.718864,2019-02-12 14:47:51.105,2019-02-12 14:47:50.009971,,
2019-02-12 14:47:30.629097,2019-02-12 14:47:51.82,2019-02-12 14:47:49.960507,,
2019-02-12 14:47:30.511784,2019-02-12 14:47:51.57,2019-02-12 14:47:49.901579,,
2019-02-12 14:47:30.636194,2019-02-12 14:47:53.384,2019-02-12 14:47:50.008303,,
2019-02-12 14:47:30.635848,2019-02-12 14:47:51.43,2019-02-12 14:47:50.008047,,
2019-02-12 14:47:30.595350,2019-02-12 14:47:51.41,2019-02-12 14:47:49.946956,,
2019-02-12 14:47:30.628351,2019-02-12 14:47:51.42,2019-02-12 14:47:49.959856,,
2019-02-12 14:47:30.719474,2019-02-12 14:47:51.41,2019-02-12 14:47:50.010459,,
2019-02-12 14:47:30.633876,2019-02-12 14:47:51.40,2019-02-12 14:47:49.962651,,
2019-02-12 14:47:30.593033,2019-02-12 14:47:51.40,2019-02-12 14:47:49.945124,,
2019-02-12 14:47:30.738834,2019-02-12 14:47:51.36,2019-02-12 14:47:50.019723,,
2019-02-12 14:47:30.718631,2019-02-12 14:47:51.12,2019-02-12 14:47:50.009765,,
2019-02-12 14:47:30.626313,2019-02-12 14:47:50.991,2019-02-12 14:47:49.958278,,
2019-02-12 14:47:30.517901,2019-02-12 14:47:50.964,2019-02-12 14:47:49.903227,,
2019-02-12 14:47:30.720099,2019-02-12 14:47:50.941,2019-02-12 14:47:50.010943,,
2019-02-12 14:47:31.764639,2019-02-12 14:47:53.653,2019-02-12 14:47:51.111315,,
2019-02-12 14:47:30.568469,2019-02-12 14:47:53.680,2019-02-12 14:47:49.942775,,
2019-02-12 14:47:31.745457,2019-02-12 14:47:53.582,2019-02-12 14:47:51.102912,,
2019-02-12 14:47:31.935409,2019-02-12 14:47:53.557,2019-02-12 14:47:51.247488,,
2019-02-12 14:47:31.992682,2019-02-12 14:47:53.536,2019-02-12 14:47:51.285203,,
2019-02-12 14:47:31.839806,2019-02-12 14:47:53.516,2019-02-12 14:47:51.186087,,
2019-02-12 14:47:30.594154,2019-02-12 14:47:53.490,2019-02-12 14:47:49.946237,,
2019-02-12 14:47:31.746520,2019-02-12 14:47:53.469,2019-02-12 14:47:51.103909,,
2019-02-12 14:47:31.763926,2019-02-12 14:47:53.449,2019-02-12 14:47:51.110580,,
2019-02-12 14:47:30.513686,2019-02-12 14:47:53.430,2019-02-12 14:47:49.902167,,
2019-02-12 14:47:31.991740,2019-02-12 14:47:53.405,2019-02-12 14:47:51.284190,,
2019-02-12 14:47:31.876332,2019-02-12 14:47:53.360,2019-02-12 14:47:51.233808,,
2019-02-12 14:47:31.764171,2019-02-12 14:47:53.968,2019-02-12 14:47:51.110806,,
2019-02-12 14:47:31.762926,2019-02-12 14:47:53.340,2019-02-12 14:47:51.109626,,
2019-02-12 14:47:30.625153,2019-02-12 14:47:53.320,2019-02-12 14:47:49.947192,,
2019-02-12 14:47:31.792247,2019-02-12 14:47:54.33,2019-02-12 14:47:51.181946,,
2019-02-12 14:47:30.519777,2019-02-12 14:47:53.255,2019-02-12 14:47:49.903861,,
2019-02-12 14:47:31.791115,2019-02-12 14:47:53.227,2019-02-12 14:47:51.154498,,
2019-02-12 14:47:31.936292,2019-02-12 14:47:53.183,2019-02-12 14:47:51.247860,,
2019-02-12 14:47:31.763445,2019-02-12 14:47:53.164,2019-02-12 14:47:51.110086,,
2019-02-12 14:47:31.747383,2019-02-12 14:47:53.143,2019-02-12 14:47:51.105789,,
2019-02-12 14:47:30.740939,2019-02-12 14:47:53.123,2019-02-12 14:47:50.022361,,
2019-02-12 14:47:31.873218,2019-02-12 14:47:53.104,2019-02-12 14:47:51.230408,,
2019-02-12 14:47:30.519133,2019-02-12 14:47:53.83,2019-02-12 14:47:49.903652,,
2019-02-12 14:47:31.793217,2019-02-12 14:47:53.62,2019-02-12 14:47:51.183198,,
2019-02-12 14:47:30.634210,2019-02-12 14:47:53.00,2019-02-12 14:47:50.006782,,
2019-02-12 14:47:31.747659,2019-02-12 14:47:52.979,2019-02-12 14:47:51.106125,,
2019-02-12 14:47:30.740708,2019-02-12 14:47:52.960,2019-02-12 14:47:50.021861,,
2019-02-12 14:47:30.594606,2019-02-12 14:47:52.937,2019-02-12 14:47:49.946496,,
2019-02-12 14:47:31.839512,2019-02-12 14:47:52.913,2019-02-12 14:47:51.185733,,
2019-02-12 14:47:30.739695,2019-02-12 14:47:52.866,2019-02-12 14:47:50.020449,,
2019-02-12 14:47:30.592751,2019-02-12 14:47:52.844,2019-02-12 14:47:49.944888,,
2019-02-12 14:47:31.994653,2019-02-12 14:47:52.819,2019-02-12 14:47:51.287864,,
2019-02-12 14:47:30.635331,2019-02-12 14:47:52.798,2019-02-12 14:47:50.007809,,
2019-02-12 14:47:31.873747,2019-02-12 14:47:52.773,2019-02-12 14:47:51.230939,,
2019-02-12 14:47:31.876937,2019-02-12 14:47:54.499,2019-02-12 14:47:51.234113,,
2019-02-12 14:47:31.875292,2019-02-12 14:47:52.751,2019-02-12 14:47:51.232536,,
2019-02-12 14:47:31.763687,2019-02-12 14:47:52.706,2019-02-12 14:47:51.110335,,
2019-02-12 14:47:31.763215,2019-02-12 14:47:52.684,2019-02-12 14:47:51.109857,,
2019-02-12 14:47:30.590563,2019-02-12 14:47:52.659,2019-02-12 14:47:49.943528,,
2019-02-12 14:47:31.874102,2019-02-12 14:47:52.637,2019-02-12 14:47:51.231279,,
2019-02-12 14:47:31.872662,2019-02-12 14:47:54.626,2019-02-12 14:47:51.229777,,
2019-02-12 14:47:30.722135,2019-02-12 14:47:52.616,2019-02-12 14:47:50.019493,,
2019-02-12 14:47:30.545300,2019-02-12 14:47:52.592,2019-02-12 14:47:49.910449,,
2019-02-12 14:47:30.628604,2019-02-12 14:47:52.415,2019-02-12 14:47:49.960066,,
2019-02-12 14:47:31.791779,2019-02-12 14:47:54.697,2019-02-12 14:47:51.156005,,
2019-02-12 14:47:30.592485,2019-02-12 14:47:54.649,2019-02-12 14:47:49.944666,,
2019-02-12 14:47:31.791469,2019-02-12 14:47:54.605,2019-02-12 14:47:51.155546,,
2019-02-12 14:47:32.096898,2019-02-12 14:47:54.563,2019-02-12 14:47:51.414129,,
2019-02-12 14:47:31.793522,2019-02-12 14:47:54.522,2019-02-12 14:47:51.183778,,
2019-02-12 14:47:31.764407,2019-02-12 14:47:54.478,2019-02-12 14:47:51.111036,,
2019-02-12 14:47:30.627755,2019-02-12 14:47:54.457,2019-02-12 14:47:49.959411,,
2019-02-12 14:47:31.744329,2019-02-12 14:47:55.449,2019-02-12 14:47:51.101953,,
2019-02-12 14:47:31.841060,2019-02-12 14:47:54.428,2019-02-12 14:47:51.220211,,
2019-02-12 14:47:30.629573,2019-02-12 14:47:54.366,2019-02-12 14:47:49.960944,,
2019-02-12 14:47:31.993542,2019-02-12 14:47:54.344,2019-02-12 14:47:51.286122,,
2019-02-12 14:47:31.876026,2019-02-12 14:47:54.322,2019-02-12 14:47:51.233478,,
2019-02-12 14:47:30.593847,2019-02-12 14:47:54.298,2019-02-12 14:47:49.945968,,
2019-02-12 14:47:31.792484,2019-02-12 14:47:54.272,2019-02-12 14:47:51.182589,,
2019-02-12 14:47:31.746233,2019-02-12 14:47:54.244,2019-02-12 14:47:51.103672,,
2019-02-12 14:47:30.569463,2019-02-12 14:47:54.219,2019-02-12 14:47:49.943053,,
2019-02-12 14:47:31.838827,2019-02-12 14:47:54.198,2019-02-12 14:47:51.184871,,
2019-02-12 14:47:31.747114,2019-02-12 14:47:54.179,2019-02-12 14:47:51.104525,,
2019-02-12 14:47:31.792017,2019-02-12 14:47:54.136,2019-02-12 14:47:51.181082,,
2019-02-12 14:47:32.096499,2019-02-12 14:47:54.96,2019-02-12 14:47:51.413856,,
2019-02-12 14:47:31.872204,2019-02-12 14:47:54.75,2019-02-12 14:47:51.229215,,
2019-02-12 14:47:31.873492,2019-02-12 14:47:54.56,2019-02-12 14:47:51.230685,,
2019-02-12 14:47:31.937074,2019-02-12 14:47:54.11,2019-02-12 14:47:51.248136,,
2019-02-12 14:47:31.875010,2019-02-12 14:47:53.992,2019-02-12 14:47:51.232217,,
2019-02-12 14:47:31.744876,2019-02-12 14:47:53.947,2019-02-12 14:47:51.102451,,
2019-02-12 14:47:31.745966,2019-02-12 14:47:53.908,2019-02-12 14:47:51.103427,,
2019-02-12 14:47:31.748734,2019-02-12 14:47:53.884,2019-02-12 14:47:51.109322,,
2019-02-12 14:47:31.839147,2019-02-12 14:47:53.856,2019-02-12 14:47:51.185243,,
2019-02-12 14:47:31.747910,2019-02-12 14:47:53.835,2019-02-12 14:47:51.106409,,
2019-02-12 14:47:32.391240,2019-02-12 14:47:53.812,2019-02-12 14:47:51.498930,,
2019-02-12 14:47:31.790518,2019-02-12 14:47:53.787,2019-02-12 14:47:51.153728,,
2019-02-12 14:47:31.789383,2019-02-12 14:47:53.765,2019-02-12 14:47:51.152847,,
2019-02-12 14:47:31.790155,2019-02-12 14:47:56.13,2019-02-12 14:47:51.153297,,
2019-02-12 14:47:32.098581,2019-02-12 14:47:55.991,2019-02-12 14:47:51.438631,,
2019-02-12 14:47:32.095053,2019-02-12 14:47:55.968,2019-02-12 14:47:51.412724,,
2019-02-12 14:47:31.874734,2019-02-12 14:47:55.945,2019-02-12 14:47:51.231957,,
2019-02-12 14:47:31.841541,2019-02-12 14:47:55.920,2019-02-12 14:47:51.220536,,
2019-02-12 14:47:30.566307,2019-02-12 14:47:56.143,2019-02-12 14:47:49.913631,,
2019-02-12 14:47:31.840791,2019-02-12 14:47:55.897,2019-02-12 14:47:51.219903,,
2019-02-12 14:47:31.745182,2019-02-12 14:47:55.872,2019-02-12 14:47:51.102672,,
2019-02-12 14:47:31.764874,2019-02-12 14:47:55.850,2019-02-12 14:47:51.111631,,
2019-02-12 14:47:32.098262,2019-02-12 14:47:55.807,2019-02-12 14:47:51.416409,,
2019-02-12 14:47:32.098844,2019-02-12 14:47:55.784,2019-02-12 14:47:51.439125,,
2019-02-12 14:47:31.993853,2019-02-12 14:47:55.763,2019-02-12 14:47:51.286950,,
2019-02-12 14:47:31.992132,2019-02-12 14:47:55.719,2019-02-12 14:47:51.284648,,
2019-02-12 14:47:31.843182,2019-02-12 14:47:55.651,2019-02-12 14:47:51.223038,,
2019-02-12 14:47:31.875560,2019-02-12 14:47:55.606,2019-02-12 14:47:51.233115,,
2019-02-12 14:47:31.793952,2019-02-12 14:47:55.582,2019-02-12 14:47:51.184302,,
2019-02-12 14:47:31.745714,2019-02-12 14:47:55.555,2019-02-12 14:47:51.103152,,
2019-02-12 14:47:32.097948,2019-02-12 14:47:55.514,2019-02-12 14:47:51.415408,,
2019-02-12 14:47:31.790823,2019-02-12 14:47:55.492,2019-02-12 14:47:51.154050,,
2019-02-12 14:47:32.096039,2019-02-12 14:47:55.258,2019-02-12 14:47:51.413531,,
2019-02-12 14:47:30.561729,2019-02-12 14:47:54.923,2019-02-12 14:47:49.912967,,
2019-02-12 14:47:31.766072,2019-02-12 14:47:54.815,2019-02-12 14:47:51.113265,,
2019-02-12 14:47:31.766819,2019-02-12 14:47:54.794,2019-02-12 14:47:51.152010,,
2019-02-12 14:47:31.874423,2019-02-12 14:47:54.770,2019-02-12 14:47:51.231667,,
2019-02-12 14:47:30.741875,2019-02-12 14:47:54.744,2019-02-12 14:47:50.022859,,
2019-02-12 14:47:31.765144,2019-02-12 14:47:57.68,2019-02-12 14:47:51.111873,,
2019-02-12 14:47:31.939299,2019-02-12 14:47:56.768,2019-02-12 14:47:51.250064,,
2019-02-12 14:47:30.628854,2019-02-12 14:47:56.520,2019-02-12 14:47:49.960293,,
2019-02-12 14:47:31.840319,2019-02-12 14:47:56.470,2019-02-12 14:47:51.219177,,
2019-02-12 14:47:32.094846,2019-02-12 14:47:56.428,2019-02-12 14:47:51.412451,,
2019-02-12 14:47:31.939018,2019-02-12 14:47:56.407,2019-02-12 14:47:51.249737,,
2019-02-12 14:47:32.389482,2019-02-12 14:47:56.386,2019-02-12 14:47:51.442714,,
2019-02-12 14:47:32.388610,2019-02-12 14:47:56.364,2019-02-12 14:47:51.440480,,
2019-02-12 14:47:32.094410,2019-02-12 14:47:56.343,2019-02-12 14:47:51.412161,,
2019-02-12 14:47:31.842329,2019-02-12 14:47:56.323,2019-02-12 14:47:51.221872,,
2019-02-12 14:47:31.744092,2019-02-12 14:47:56.234,2019-02-12 14:47:51.101703,,
2019-02-12 14:47:31.766485,2019-02-12 14:47:56.189,2019-02-12 14:47:51.113569,,
2019-02-12 14:47:32.095552,2019-02-12 14:47:56.121,2019-02-12 14:47:51.413272,,
2019-02-12 14:47:31.937540,2019-02-12 14:47:56.61,2019-02-12 14:47:51.248449,,
2019-02-12 14:47:32.390943,2019-02-12 14:47:56.41,2019-02-12 14:47:51.498652,,
2019-02-12 14:47:32.389033,2019-02-12 14:47:57.368,2019-02-12 14:47:51.440810,,
2019-02-12 14:47:30.560282,2019-02-12 14:47:57.348,2019-02-12 14:47:49.912274,,
2019-02-12 14:47:31.940003,2019-02-12 14:47:57.307,2019-02-12 14:47:51.250492,,
2019-02-12 14:47:31.995451,2019-02-12 14:47:57.289,2019-02-12 14:47:51.411519,,
2019-02-12 14:47:32.389997,2019-02-12 14:47:57.239,2019-02-12 14:47:51.497913,,
2019-02-12 14:47:32.389764,2019-02-12 14:47:57.196,2019-02-12 14:47:51.497472,,
2019-02-12 14:47:31.938398,2019-02-12 14:47:57.173,2019-02-12 14:47:51.249025,,
2019-02-12 14:47:31.996332,2019-02-12 14:47:57.133,2019-02-12 14:47:51.411932,,
2019-02-12 14:47:30.721539,2019-02-12 14:47:57.109,2019-02-12 14:47:50.018999,,
2019-02-12 14:47:31.792910,2019-02-12 14:47:57.557,2019-02-12 14:47:51.182912,,
2019-02-12 14:47:32.390652,2019-02-12 14:47:57.535,2019-02-12 14:47:51.498412,,
2019-02-12 14:47:31.842657,2019-02-12 14:47:57.511,2019-02-12 14:47:51.222212,,
2019-02-12 14:47:30.626586,2019-02-12 14:47:57.471,2019-02-12 14:47:49.958521,,
2019-02-12 14:47:31.744610,2019-02-12 14:47:57.450,2019-02-12 14:47:51.102195,,
2019-02-12 14:47:31.995019,2019-02-12 14:47:57.429,2019-02-12 14:47:51.288490,,
2019-02-12 14:47:32.389250,2019-02-12 14:47:57.728,2019-02-12 14:47:51.441645,,
2019-02-12 14:47:31.992944,2019-02-12 14:47:57.748,2019-02-12 14:47:51.285519,,
2019-02-12 14:47:30.543483,2019-02-12 14:47:57.708,2019-02-12 14:47:49.906218,,
2019-02-12 14:47:32.099175,2019-02-12 14:47:57.666,2019-02-12 14:47:51.439777,,
2019-02-12 14:47:31.748462,2019-02-12 14:47:57.622,2019-02-12 14:47:51.108945,,
2019-02-12 14:47:31.938744,2019-02-12 14:47:57.601,2019-02-12 14:47:51.249454,,
2019-02-12 14:47:30.627230,2019-02-12 14:47:57.816,2019-02-12 14:47:49.958954,,
2019-02-12 14:47:31.842952,2019-02-12 14:47:57.772,2019-02-12 14:47:51.222521,,
2019-02-12 14:47:31.767469,2019-02-12 14:47:57.921,2019-02-12 14:47:51.152414,,
2019-02-12 14:47:32.095273,2019-02-12 14:47:57.880,2019-02-12 14:47:51.412995,,
2019-02-12 14:47:31.994286,2019-02-12 14:47:57.945,2019-02-12 14:47:51.287574,,
2019-02-12 14:47:31.765431,2019-02-12 14:47:57.966,2019-02-12 14:47:51.112100,,
2019-02-12 14:47:31.993267,2019-02-12 14:47:58.31,2019-02-12 14:47:51.285791,,
2019-02-12 14:47:31.743735,2019-02-12 14:47:58.60,2019-02-12 14:47:50.100037,,
2019-02-12 14:47:32.390264,2019-02-12 14:47:58.79,2019-02-12 14:47:51.498178,,
2019-02-12 14:47:31.992413,2019-02-12 14:47:58.177,2019-02-12 14:47:51.284939,,
2019-02-12 14:48:29.841712,2019-02-12 14:48:50.142,2019-02-12 14:48:50.003345,,
2019-02-12 14:48:29.851045,2019-02-12 14:48:50.145,2019-02-12 14:48:50.035601,,
2019-02-12 14:48:29.845200,2019-02-12 14:48:50.144,2019-02-12 14:48:50.033888,,
2019-02-12 14:48:29.844275,2019-02-12 14:48:50.144,2019-02-12 14:48:50.006371,,
2019-02-12 14:48:29.844962,2019-02-12 14:48:50.142,2019-02-12 14:48:50.033618,,
2019-02-12 14:48:29.840284,2019-02-12 14:48:50.243,2019-02-12 14:48:50.001891,,
2019-02-12 14:48:29.840738,2019-02-12 14:48:50.264,2019-02-12 14:48:50.002329,,
2019-02-12 14:48:29.849902,2019-02-12 14:48:50.245,2019-02-12 14:48:50.034523,,
2019-02-12 14:48:29.842624,2019-02-12 14:48:50.251,2019-02-12 14:48:50.004452,,
2019-02-12 14:48:29.851819,2019-02-12 14:48:50.251,2019-02-12 14:48:50.036253,,
2019-02-12 14:48:29.857738,2019-02-12 14:48:50.250,2019-02-12 14:48:50.081009,,
2019-02-12 14:48:29.849372,2019-02-12 14:48:50.247,2019-02-12 14:48:50.034111,,
2019-02-12 14:48:29.842167,2019-02-12 14:48:50.246,2019-02-12 14:48:50.003920,,
2019-02-12 14:48:29.852049,2019-02-12 14:48:50.245,2019-02-12 14:48:50.036479,,
2019-02-12 14:48:29.843813,2019-02-12 14:48:50.244,2019-02-12 14:48:50.005786,,
2019-02-12 14:48:29.850602,2019-02-12 14:48:50.244,2019-02-12 14:48:50.035177,,
2019-02-12 14:48:29.841935,2019-02-12 14:48:50.243,2019-02-12 14:48:50.003660,,
2019-02-12 14:48:29.882832,2019-02-12 14:48:50.970,2019-02-12 14:48:50.136814,,
2019-02-12 14:48:29.975499,2019-02-12 14:48:50.850,2019-02-12 14:48:50.175059,,
2019-02-12 14:48:30.168100,2019-02-12 14:48:50.849,2019-02-12 14:48:50.268955,,
2019-02-12 14:48:29.976628,2019-02-12 14:48:50.848,2019-02-12 14:48:50.230442,,
2019-02-12 14:48:29.858743,2019-02-12 14:48:50.848,2019-02-12 14:48:50.082159,,
2019-02-12 14:48:29.851301,2019-02-12 14:48:50.848,2019-02-12 14:48:50.035808,,
2019-02-12 14:48:30.167573,2019-02-12 14:48:50.747,2019-02-12 14:48:50.268216,,
2019-02-12 14:48:29.860959,2019-02-12 14:48:50.748,2019-02-12 14:48:50.085398,,
2019-02-12 14:48:29.882079,2019-02-12 14:48:50.748,2019-02-12 14:48:50.136136,,
2019-02-12 14:48:29.977193,2019-02-12 14:48:50.748,2019-02-12 14:48:50.231125,,
2019-02-12 14:48:29.858961,2019-02-12 14:48:50.651,2019-02-12 14:48:50.082567,,
2019-02-12 14:48:29.906717,2019-02-12 14:48:50.650,2019-02-12 14:48:50.173580,,
2019-02-12 14:48:29.861503,2019-02-12 14:48:50.649,2019-02-12 14:48:50.134067,,
2019-02-12 14:48:29.905985,2019-02-12 14:48:50.648,2019-02-12 14:48:50.172834,,
2019-02-12 14:48:29.852544,2019-02-12 14:48:50.647,2019-02-12 14:48:50.036914,,
2019-02-12 14:48:29.881849,2019-02-12 14:48:50.646,2019-02-12 14:48:50.135910,,
2019-02-12 14:48:29.903484,2019-02-12 14:48:50.646,2019-02-12 14:48:50.170537,,
2019-02-12 14:48:29.858285,2019-02-12 14:48:50.646,2019-02-12 14:48:50.081621,,
2019-02-12 14:48:29.853314,2019-02-12 14:48:50.552,2019-02-12 14:48:50.037590,,
2019-02-12 14:48:29.843578,2019-02-12 14:48:50.549,2019-02-12 14:48:50.005467,,
