timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:29:51.277502,2019-02-01 12:30:13.398,2019-02-01 12:30:11.443646,,
2019-02-01 12:29:51.334224,2019-02-01 12:30:13.169,2019-02-01 12:30:11.463494,,
2019-02-01 12:29:51.421192,2019-02-01 12:30:13.113,2019-02-01 12:30:11.470457,,
2019-02-01 12:29:51.336902,2019-02-01 12:30:13.83,2019-02-01 12:30:11.466008,,
2019-02-01 12:29:51.279656,2019-02-01 12:30:13.56,2019-02-01 12:30:11.445838,,
2019-02-01 12:29:51.289115,2019-02-01 12:30:13.34,2019-02-01 12:30:11.462399,,
2019-02-01 12:29:51.285283,2019-02-01 12:30:13.06,2019-02-01 12:30:11.452168,,
2019-02-01 12:29:51.289549,2019-02-01 12:30:12.867,2019-02-01 12:30:11.462866,,
2019-02-01 12:29:51.337616,2019-02-01 12:30:12.809,2019-02-01 12:30:11.467372,,
2019-02-01 12:29:51.280967,2019-02-01 12:30:12.728,2019-02-01 12:30:11.447231,,
2019-02-01 12:29:51.277918,2019-02-01 12:30:12.701,2019-02-01 12:30:11.444081,,
2019-02-01 12:29:51.285730,2019-02-01 12:30:12.672,2019-02-01 12:30:11.452915,,
2019-02-01 12:29:51.338470,2019-02-01 12:30:12.641,2019-02-01 12:30:11.468085,,
2019-02-01 12:29:51.335177,2019-02-01 12:30:12.613,2019-02-01 12:30:11.464518,,
2019-02-01 12:29:51.278132,2019-02-01 12:30:12.535,2019-02-01 12:30:11.444289,,
2019-02-01 12:29:51.336194,2019-02-01 12:30:12.508,2019-02-01 12:30:11.465489,,
2019-02-01 12:29:51.335936,2019-02-01 12:30:12.346,2019-02-01 12:30:11.465255,,
2019-02-01 12:29:51.336502,2019-02-01 12:30:13.956,2019-02-01 12:30:11.465738,,
2019-02-01 12:29:51.279872,2019-02-01 12:30:13.880,2019-02-01 12:30:11.446058,,
2019-02-01 12:29:51.337844,2019-02-01 12:30:13.770,2019-02-01 12:30:11.467639,,
2019-02-01 12:29:51.281625,2019-02-01 12:30:13.730,2019-02-01 12:30:11.447897,,
2019-02-01 12:29:51.280742,2019-02-01 12:30:13.589,2019-02-01 12:30:11.447004,,
2019-02-01 12:29:51.282066,2019-02-01 12:30:13.535,2019-02-01 12:30:11.451171,,
2019-02-01 12:29:51.419928,2019-02-01 12:30:14.174,2019-02-01 12:30:11.469100,,
2019-02-01 12:29:51.278995,2019-02-01 12:30:14.148,2019-02-01 12:30:11.445151,,
2019-02-01 12:29:51.288879,2019-02-01 12:30:14.227,2019-02-01 12:30:11.462163,,
2019-02-01 12:29:51.287495,2019-02-01 12:30:14.746,2019-02-01 12:30:11.454868,,
2019-02-01 12:29:51.421421,2019-02-01 12:30:14.794,2019-02-01 12:30:11.470684,,
2019-02-01 12:29:51.281403,2019-02-01 12:30:14.834,2019-02-01 12:30:11.447670,,
2019-02-01 12:29:51.277708,2019-02-01 12:30:14.879,2019-02-01 12:30:11.443860,,
2019-02-01 12:29:51.420831,2019-02-01 12:30:14.921,2019-02-01 12:30:11.470222,,
2019-02-01 12:30:51.597275,2019-02-01 12:31:11.937,2019-02-01 12:31:11.753138,,
2019-02-01 12:30:51.569735,2019-02-01 12:31:11.944,2019-02-01 12:31:11.744180,,
2019-02-01 12:30:51.570835,2019-02-01 12:31:11.937,2019-02-01 12:31:11.746206,,
2019-02-01 12:30:51.572102,2019-02-01 12:31:11.986,2019-02-01 12:31:11.750566,,
2019-02-01 12:30:51.570324,2019-02-01 12:31:12.39,2019-02-01 12:31:11.745128,,
2019-02-01 12:30:51.598903,2019-02-01 12:31:12.39,2019-02-01 12:31:11.762708,,
2019-02-01 12:30:51.598681,2019-02-01 12:31:12.354,2019-02-01 12:31:11.762174,,
2019-02-01 12:30:51.637199,2019-02-01 12:31:12.253,2019-02-01 12:31:11.893433,,
2019-02-01 12:30:51.571340,2019-02-01 12:31:12.252,2019-02-01 12:31:11.748969,,
2019-02-01 12:30:51.618935,2019-02-01 12:31:12.252,2019-02-01 12:31:11.889621,,
2019-02-01 12:30:51.638560,2019-02-01 12:31:12.252,2019-02-01 12:31:11.901263,,
2019-02-01 12:30:51.570049,2019-02-01 12:31:12.248,2019-02-01 12:31:11.744653,,
2019-02-01 12:30:51.640575,2019-02-01 12:31:12.248,2019-02-01 12:31:11.909944,,
2019-02-01 12:30:51.600907,2019-02-01 12:31:12.248,2019-02-01 12:31:11.791086,,
2019-02-01 12:30:51.568888,2019-02-01 12:31:12.247,2019-02-01 12:31:11.743204,,
2019-02-01 12:30:51.639014,2019-02-01 12:31:12.247,2019-02-01 12:31:11.902292,,
2019-02-01 12:30:51.570588,2019-02-01 12:31:12.185,2019-02-01 12:31:11.745633,,
2019-02-01 12:30:51.596352,2019-02-01 12:31:12.149,2019-02-01 12:31:11.752009,,
2019-02-01 12:30:51.568367,2019-02-01 12:31:12.147,2019-02-01 12:31:11.742717,,
2019-02-01 12:30:51.618220,2019-02-01 12:31:12.146,2019-02-01 12:31:11.840066,,
2019-02-01 12:30:51.571613,2019-02-01 12:31:12.145,2019-02-01 12:31:11.749587,,
2019-02-01 12:30:51.600629,2019-02-01 12:31:12.986,2019-02-01 12:31:11.790504,,
2019-02-01 12:30:51.637672,2019-02-01 12:31:12.145,2019-02-01 12:31:11.899424,,
2019-02-01 12:30:51.571859,2019-02-01 12:31:12.144,2019-02-01 12:31:11.750081,,
2019-02-01 12:30:51.572366,2019-02-01 12:31:12.144,2019-02-01 12:31:11.751062,,
2019-02-01 12:30:51.598233,2019-02-01 12:31:12.144,2019-02-01 12:31:11.760852,,
2019-02-01 12:30:51.618710,2019-02-01 12:31:13.120,2019-02-01 12:31:11.889085,,
2019-02-01 12:30:51.721021,2019-02-01 12:31:12.143,2019-02-01 12:31:11.911783,,
2019-02-01 12:30:51.567897,2019-02-01 12:31:12.142,2019-02-01 12:31:11.742263,,
2019-02-01 12:30:51.636376,2019-02-01 12:31:12.142,2019-02-01 12:31:11.892225,,
2019-02-01 12:30:51.567096,2019-02-01 12:31:12.141,2019-02-01 12:31:11.741453,,
2019-02-01 12:30:51.571085,2019-02-01 12:31:12.141,2019-02-01 12:31:11.746766,,
2019-02-01 12:30:51.619162,2019-02-01 12:31:12.140,2019-02-01 12:31:11.890076,,
2019-02-01 12:30:51.597749,2019-02-01 12:31:12.140,2019-02-01 12:31:11.759741,,
2019-02-01 12:30:51.619394,2019-02-01 12:31:13.324,2019-02-01 12:31:11.890760,,
2019-02-01 12:30:51.616009,2019-02-01 12:31:13.379,2019-02-01 12:31:11.792364,,
2019-02-01 12:30:51.617268,2019-02-01 12:31:13.293,2019-02-01 12:31:11.833935,,
2019-02-01 12:30:51.638342,2019-02-01 12:31:13.264,2019-02-01 12:31:11.900798,,
2019-02-01 12:30:51.599820,2019-02-01 12:31:13.241,2019-02-01 12:31:11.788764,,
2019-02-01 12:30:51.599479,2019-02-01 12:31:13.201,2019-02-01 12:31:11.763882,,
2019-02-01 12:30:51.619665,2019-02-01 12:31:13.147,2019-02-01 12:31:11.891056,,
2019-02-01 12:30:51.618448,2019-02-01 12:31:13.90,2019-02-01 12:31:11.841494,,
2019-02-01 12:30:51.596981,2019-02-01 12:31:12.850,2019-02-01 12:31:11.752627,,
2019-02-01 12:30:51.617043,2019-02-01 12:31:12.768,2019-02-01 12:31:11.833308,,
2019-02-01 12:30:51.600336,2019-02-01 12:31:12.739,2019-02-01 12:31:11.789924,,
2019-02-01 12:30:51.641334,2019-02-01 12:31:12.679,2019-02-01 12:31:11.910616,,
2019-02-01 12:30:51.720751,2019-02-01 12:31:12.649,2019-02-01 12:31:11.911474,,
2019-02-01 12:30:51.597507,2019-02-01 12:31:12.579,2019-02-01 12:31:11.753662,,
2019-02-01 12:30:51.639794,2019-02-01 12:31:12.558,2019-02-01 12:31:11.903202,,
2019-02-01 12:30:51.638780,2019-02-01 12:31:12.561,2019-02-01 12:31:11.901774,,
2019-02-01 12:30:51.616303,2019-02-01 12:31:12.560,2019-02-01 12:31:11.792880,,
2019-02-01 12:30:51.600070,2019-02-01 12:31:12.558,2019-02-01 12:31:11.789416,,
2019-02-01 12:30:51.617993,2019-02-01 12:31:12.557,2019-02-01 12:31:11.839184,,
2019-02-01 12:30:51.572627,2019-02-01 12:31:12.557,2019-02-01 12:31:11.751539,,
2019-02-01 12:30:51.640144,2019-02-01 12:31:12.556,2019-02-01 12:31:11.909376,,
2019-02-01 12:30:51.601333,2019-02-01 12:31:12.556,2019-02-01 12:31:11.791641,,
2019-02-01 12:30:51.637459,2019-02-01 12:31:12.556,2019-02-01 12:31:11.893874,,
2019-02-01 12:30:51.619920,2019-02-01 12:31:12.556,2019-02-01 12:31:11.891324,,
2019-02-01 12:30:51.637890,2019-02-01 12:31:12.550,2019-02-01 12:31:11.899886,,
2019-02-01 12:30:51.620418,2019-02-01 12:31:14.456,2019-02-01 12:31:11.891922,,
2019-02-01 12:30:51.636914,2019-02-01 12:31:14.170,2019-02-01 12:31:11.892951,,
2019-02-01 12:30:51.616531,2019-02-01 12:31:14.116,2019-02-01 12:31:11.831338,,
2019-02-01 12:30:51.639252,2019-02-01 12:31:14.88,2019-02-01 12:31:11.902720,,
2019-02-01 12:30:51.616810,2019-02-01 12:31:14.56,2019-02-01 12:31:11.832190,,
2019-02-01 12:30:51.720359,2019-02-01 12:31:13.972,2019-02-01 12:31:11.911152,,
2019-02-01 12:30:51.598455,2019-02-01 12:31:13.484,2019-02-01 12:31:11.761452,,
2019-02-01 12:30:51.638116,2019-02-01 12:31:13.410,2019-02-01 12:31:11.900309,,
2019-02-01 12:30:51.620187,2019-02-01 12:31:13.350,2019-02-01 12:31:11.891629,,
2019-02-01 12:30:51.599173,2019-02-01 12:31:14.781,2019-02-01 12:31:11.763353,,
2019-02-01 12:30:51.597989,2019-02-01 12:31:14.693,2019-02-01 12:31:11.760350,,
2019-02-01 12:30:51.617773,2019-02-01 12:31:14.808,2019-02-01 12:31:11.838355,,
2019-02-01 12:30:51.569409,2019-02-01 12:31:14.968,2019-02-01 12:31:11.743704,,
2019-02-01 12:30:51.617511,2019-02-01 12:31:15.340,2019-02-01 12:31:11.837486,,
2019-02-01 12:30:51.641622,2019-02-01 12:31:15.391,2019-02-01 12:31:11.910899,,
2019-02-01 12:30:51.640973,2019-02-01 12:31:15.433,2019-02-01 12:31:11.910310,,
2019-02-01 12:31:52.010640,2019-02-01 12:32:12.211,2019-02-01 12:32:12.132447,,
2019-02-01 12:31:52.050482,2019-02-01 12:32:12.315,2019-02-01 12:32:12.141726,,
2019-02-01 12:31:52.001256,2019-02-01 12:32:12.727,2019-02-01 12:32:12.130267,,
2019-02-01 12:31:52.058558,2019-02-01 12:32:12.316,2019-02-01 12:32:12.149129,,
2019-02-01 12:31:52.060815,2019-02-01 12:32:12.746,2019-02-01 12:32:12.161374,,
2019-02-01 12:31:52.059869,2019-02-01 12:32:12.798,2019-02-01 12:32:12.159876,,
2019-02-01 12:31:52.049503,2019-02-01 12:32:12.746,2019-02-01 12:32:12.140722,,
2019-02-01 12:31:52.009009,2019-02-01 12:32:12.740,2019-02-01 12:32:12.131694,,
2019-02-01 12:31:52.047739,2019-02-01 12:32:12.740,2019-02-01 12:32:12.138942,,
2019-02-01 12:31:52.019830,2019-02-01 12:32:12.908,2019-02-01 12:32:12.137676,,
2019-02-01 12:31:52.020428,2019-02-01 12:32:12.840,2019-02-01 12:32:12.137938,,
2019-02-01 12:31:52.057246,2019-02-01 12:32:12.833,2019-02-01 12:32:12.147802,,
2019-02-01 12:31:52.060588,2019-02-01 12:32:12.767,2019-02-01 12:32:12.160947,,
2019-02-01 12:31:52.050937,2019-02-01 12:32:13.70,2019-02-01 12:32:12.145837,,
2019-02-01 12:31:52.000261,2019-02-01 12:32:13.26,2019-02-01 12:32:12.129790,,
2019-02-01 12:31:52.115771,2019-02-01 12:32:12.995,2019-02-01 12:32:12.190250,,
2019-02-01 12:31:52.001801,2019-02-01 12:32:12.960,2019-02-01 12:32:12.130496,,
2019-02-01 12:31:52.012700,2019-02-01 12:32:12.316,2019-02-01 12:32:12.133440,,
2019-02-01 12:31:52.057711,2019-02-01 12:32:12.315,2019-02-01 12:32:12.148276,,
2019-02-01 12:31:51.999317,2019-02-01 12:32:12.420,2019-02-01 12:32:12.129337,,
2019-02-01 12:31:52.009616,2019-02-01 12:32:12.419,2019-02-01 12:32:12.131963,,
2019-02-01 12:31:52.114291,2019-02-01 12:32:12.418,2019-02-01 12:32:12.163036,,
2019-02-01 12:31:52.012183,2019-02-01 12:32:12.418,2019-02-01 12:32:12.133198,,
2019-02-01 12:31:52.058788,2019-02-01 12:32:12.417,2019-02-01 12:32:12.149454,,
2019-02-01 12:31:52.002332,2019-02-01 12:32:12.417,2019-02-01 12:32:12.130726,,
2019-02-01 12:31:52.060126,2019-02-01 12:32:12.417,2019-02-01 12:32:12.160233,,
2019-02-01 12:31:52.048688,2019-02-01 12:32:12.416,2019-02-01 12:32:12.139942,,
2019-02-01 12:31:52.021686,2019-02-01 12:32:12.416,2019-02-01 12:32:12.138438,,
2019-02-01 12:31:52.050207,2019-02-01 12:32:12.416,2019-02-01 12:32:12.141490,,
2019-02-01 12:31:52.049734,2019-02-01 12:32:12.627,2019-02-01 12:32:12.141010,,
2019-02-01 12:31:52.047344,2019-02-01 12:32:12.626,2019-02-01 12:32:12.138677,,
2019-02-01 12:31:52.003375,2019-02-01 12:32:12.626,2019-02-01 12:32:12.131221,,
2019-02-01 12:31:52.061148,2019-02-01 12:32:12.626,2019-02-01 12:32:12.161688,,
2019-02-01 12:31:52.011638,2019-02-01 12:32:12.625,2019-02-01 12:32:12.132961,,
2019-02-01 12:31:52.013229,2019-02-01 12:32:12.623,2019-02-01 12:32:12.133672,,
2019-02-01 12:31:52.056989,2019-02-01 12:32:12.623,2019-02-01 12:32:12.147533,,
2019-02-01 12:31:52.060370,2019-02-01 12:32:12.524,2019-02-01 12:32:12.160535,,
2019-02-01 12:31:51.998606,2019-02-01 12:32:12.523,2019-02-01 12:32:12.128952,,
2019-02-01 12:31:52.056508,2019-02-01 12:32:12.520,2019-02-01 12:32:12.147262,,
2019-02-01 12:31:52.114077,2019-02-01 12:32:12.520,2019-02-01 12:32:12.162586,,
2019-02-01 12:31:52.051242,2019-02-01 12:32:12.520,2019-02-01 12:32:12.146087,,
2019-02-01 12:31:52.018545,2019-02-01 12:32:12.521,2019-02-01 12:32:12.137147,,
2019-02-01 12:31:52.113792,2019-02-01 12:32:12.521,2019-02-01 12:32:12.162326,,
2019-02-01 12:31:52.011134,2019-02-01 12:32:12.521,2019-02-01 12:32:12.132689,,
2019-02-01 12:31:51.999751,2019-02-01 12:32:12.521,2019-02-01 12:32:12.129538,,
2019-02-01 12:31:52.059570,2019-02-01 12:32:12.521,2019-02-01 12:32:12.159475,,
2019-02-01 12:31:52.020948,2019-02-01 12:32:12.521,2019-02-01 12:32:12.138162,,
2019-02-01 12:31:52.115554,2019-02-01 12:32:12.520,2019-02-01 12:32:12.189973,,
2019-02-01 12:31:52.057980,2019-02-01 12:32:13.236,2019-02-01 12:32:12.148523,,
2019-02-01 12:31:52.004094,2019-02-01 12:32:13.174,2019-02-01 12:32:12.131451,,
2019-02-01 12:31:52.048233,2019-02-01 12:32:13.108,2019-02-01 12:32:12.139392,,
2019-02-01 12:31:52.058311,2019-02-01 12:32:13.389,2019-02-01 12:32:12.148750,,
2019-02-01 12:31:52.047995,2019-02-01 12:32:12.627,2019-02-01 12:32:12.139164,,
2019-02-01 12:31:52.057478,2019-02-01 12:32:12.629,2019-02-01 12:32:12.148039,,
2019-02-01 12:31:52.048969,2019-02-01 12:32:12.627,2019-02-01 12:32:12.140208,,
2019-02-01 12:31:52.114737,2019-02-01 12:32:14.28,2019-02-01 12:32:12.188793,,
2019-02-01 12:31:52.059337,2019-02-01 12:32:12.637,2019-02-01 12:32:12.158967,,
2019-02-01 12:31:52.051481,2019-02-01 12:32:12.628,2019-02-01 12:32:12.146325,,
2019-02-01 12:31:52.002828,2019-02-01 12:32:13.308,2019-02-01 12:32:12.130988,,
2019-02-01 12:31:52.115324,2019-02-01 12:32:13.269,2019-02-01 12:32:12.189612,,
2019-02-01 12:31:52.048454,2019-02-01 12:32:14.182,2019-02-01 12:32:12.139650,,
2019-02-01 12:31:52.059034,2019-02-01 12:32:14.181,2019-02-01 12:32:12.149755,,
2019-02-01 12:31:52.017329,2019-02-01 12:32:14.143,2019-02-01 12:32:12.133951,,
2019-02-01 12:31:52.052125,2019-02-01 12:32:14.28,2019-02-01 12:32:12.146925,,
2019-02-01 12:31:52.010132,2019-02-01 12:32:13.470,2019-02-01 12:32:12.132204,,
2019-02-01 12:31:52.113528,2019-02-01 12:32:14.373,2019-02-01 12:32:12.162050,,
2019-02-01 12:31:52.050711,2019-02-01 12:32:14.471,2019-02-01 12:32:12.145544,,
2019-02-01 12:31:52.019104,2019-02-01 12:32:14.518,2019-02-01 12:32:12.137445,,
2019-02-01 12:31:52.049268,2019-02-01 12:32:14.542,2019-02-01 12:32:12.140469,,
2019-02-01 12:31:52.051719,2019-02-01 12:32:14.575,2019-02-01 12:32:12.146552,,
2019-02-01 12:31:52.000752,2019-02-01 12:32:14.667,2019-02-01 12:32:12.130038,,
2019-02-01 12:31:52.049959,2019-02-01 12:32:14.695,2019-02-01 12:32:12.141258,,
2019-02-01 12:31:52.018011,2019-02-01 12:32:14.725,2019-02-01 12:32:12.134193,,
2019-02-01 12:31:52.114516,2019-02-01 12:32:14.773,2019-02-01 12:32:12.163655,,
2019-02-01 12:31:52.115098,2019-02-01 12:32:14.817,2019-02-01 12:32:12.189247,,
