2019-02-15 14:17:40.222042,2019-02-15 14:18:04.240398,2019-02-15 14:18:11.951469
2019-02-15 14:17:40.007653,2019-02-15 14:18:02.746252,2019-02-15 14:18:11.952059
2019-02-15 14:17:41.370997,2019-02-15 14:18:04.264609,2019-02-15 14:18:11.952775
2019-02-15 14:17:41.382309,2019-02-15 14:18:04.331400,2019-02-15 14:18:11.953406
2019-02-15 14:17:41.391885,2019-02-15 14:18:04.332288,2019-02-15 14:18:11.953974
2019-02-15 14:17:41.426478,2019-02-15 14:18:04.600579,2019-02-15 14:18:11.954593
2019-02-15 14:17:41.395391,2019-02-15 14:18:04.544059,2019-02-15 14:18:11.955265
2019-02-15 14:17:40.079452,2019-02-15 14:18:02.900901,2019-02-15 14:18:11.955893
2019-02-15 14:17:40.365325,2019-02-15 14:18:04.255275,2019-02-15 14:18:11.956500
2019-02-15 14:17:41.392450,2019-02-15 14:18:04.332714,2019-02-15 14:18:11.957188
2019-02-15 14:17:41.367129,2019-02-15 14:18:04.255704,2019-02-15 14:18:11.957776
2019-02-15 14:17:41.395657,2019-02-15 14:18:04.544280,2019-02-15 14:18:11.958334
2019-02-15 14:17:41.425899,2019-02-15 14:18:04.600097,2019-02-15 14:18:11.958929
2019-02-15 14:17:41.393591,2019-02-15 14:18:04.334920,2019-02-15 14:18:11.959528
2019-02-15 14:17:41.382080,2019-02-15 14:18:04.330545,2019-02-15 14:18:11.960087
2019-02-15 14:17:41.380006,2019-02-15 14:18:04.282790,2019-02-15 14:18:11.960671
2019-02-15 14:17:41.424946,2019-02-15 14:18:04.599154,2019-02-15 14:18:11.961241
2019-02-15 14:17:40.220594,2019-02-15 14:18:03.235448,2019-02-15 14:18:11.961796
2019-02-15 14:17:41.393334,2019-02-15 14:18:04.334250,2019-02-15 14:18:11.962388
2019-02-15 14:17:41.428621,2019-02-15 14:18:04.653542,2019-02-15 14:18:11.962949
2019-02-15 14:17:41.382520,2019-02-15 14:18:04.331807,2019-02-15 14:18:11.963502
2019-02-15 14:17:41.392883,2019-02-15 14:18:04.333315,2019-02-15 14:18:11.964053
2019-02-15 14:17:40.299791,2019-02-15 14:18:04.253272,2019-02-15 14:18:11.964602
2019-02-15 14:17:40.239003,2019-02-15 14:18:04.244878,2019-02-15 14:18:11.965154
2019-02-15 14:17:41.393107,2019-02-15 14:18:04.333992,2019-02-15 14:18:11.965713
2019-02-15 14:17:41.428020,2019-02-15 14:18:04.652869,2019-02-15 14:18:11.966262
2019-02-15 14:17:40.237530,2019-02-15 14:18:04.243576,2019-02-15 14:18:11.966887
2019-02-15 14:17:41.394267,2019-02-15 14:18:04.542956,2019-02-15 14:18:11.967501
2019-02-15 14:17:41.426110,2019-02-15 14:18:04.600317,2019-02-15 14:18:11.968064
2019-02-15 14:17:41.369692,2019-02-15 14:18:04.263241,2019-02-15 14:18:11.968618
2019-02-15 14:17:41.381852,2019-02-15 14:18:04.285777,2019-02-15 14:18:11.969237
2019-02-15 14:17:40.237144,2019-02-15 14:18:04.243339,2019-02-15 14:18:11.969818
2019-02-15 14:17:41.381368,2019-02-15 14:18:04.285288,2019-02-15 14:18:11.970375
2019-02-15 14:17:41.392661,2019-02-15 14:18:04.332988,2019-02-15 14:18:11.972585
2019-02-15 14:17:41.380646,2019-02-15 14:18:04.284336,2019-02-15 14:18:11.973378
2019-02-15 14:17:41.366881,2019-02-15 14:18:04.255493,2019-02-15 14:18:11.973985
2019-02-15 14:17:41.370330,2019-02-15 14:18:04.263938,2019-02-15 14:18:11.974575
2019-02-15 14:17:41.429245,2019-02-15 14:18:04.654075,2019-02-15 14:18:11.975592
2019-02-15 14:17:40.299300,2019-02-15 14:18:04.252830,2019-02-15 14:18:11.976451
2019-02-15 14:17:41.394692,2019-02-15 14:18:04.543190,2019-02-15 14:18:11.977178
2019-02-15 14:17:41.370537,2019-02-15 14:18:04.264164,2019-02-15 14:18:11.977798
2019-02-15 14:17:41.379798,2019-02-15 14:18:04.282568,2019-02-15 14:18:11.978435
2019-02-15 14:17:40.218092,2019-02-15 14:18:03.198327,2019-02-15 14:18:11.979046
2019-02-15 14:17:40.236273,2019-02-15 14:18:04.242837,2019-02-15 14:18:11.979660
2019-02-15 14:17:40.234728,2019-02-15 14:18:04.241679,2019-02-15 14:18:11.980241
2019-02-15 14:17:41.367558,2019-02-15 14:18:04.260776,2019-02-15 14:18:11.980851
2019-02-15 14:17:41.394043,2019-02-15 14:18:04.542641,2019-02-15 14:18:11.981444
2019-02-15 14:17:42.509498,2019-02-15 14:18:05.704569,2019-02-15 14:18:11.982016
2019-02-15 14:17:41.381141,2019-02-15 14:18:04.285066,2019-02-15 14:18:11.982706
2019-02-15 14:17:41.448385,2019-02-15 14:18:05.658222,2019-02-15 14:18:11.983324
2019-02-15 14:17:40.300335,2019-02-15 14:18:04.253725,2019-02-15 14:18:11.983895
2019-02-15 14:17:41.427331,2019-02-15 14:18:04.601415,2019-02-15 14:18:11.984479
2019-02-15 14:17:41.368614,2019-02-15 14:18:04.262148,2019-02-15 14:18:11.985046
2019-02-15 14:17:41.396665,2019-02-15 14:18:04.597682,2019-02-15 14:18:11.985631
2019-02-15 14:17:41.378921,2019-02-15 14:18:04.265973,2019-02-15 14:18:11.986209
2019-02-15 14:17:41.369475,2019-02-15 14:18:04.263026,2019-02-15 14:18:11.986862
2019-02-15 14:17:41.482502,2019-02-15 14:18:05.671488,2019-02-15 14:18:11.987518
2019-02-15 14:17:41.370111,2019-02-15 14:18:04.263712,2019-02-15 14:18:11.988110
2019-02-15 14:17:40.009551,2019-02-15 14:18:02.769467,2019-02-15 14:18:11.988772
2019-02-15 14:17:41.382737,2019-02-15 14:18:04.332074,2019-02-15 14:18:11.989380
2019-02-15 14:17:41.425415,2019-02-15 14:18:04.599653,2019-02-15 14:18:11.989974
2019-02-15 14:17:41.371730,2019-02-15 14:18:04.265343,2019-02-15 14:18:11.990595
2019-02-15 14:17:40.238775,2019-02-15 14:18:04.244670,2019-02-15 14:18:11.991670
2019-02-15 14:17:41.370747,2019-02-15 14:18:04.264381,2019-02-15 14:18:11.992527
2019-02-15 14:17:41.445791,2019-02-15 14:18:04.654299,2019-02-15 14:18:11.993205
2019-02-15 14:17:41.448776,2019-02-15 14:18:05.658452,2019-02-15 14:18:11.993847
2019-02-15 14:17:41.379358,2019-02-15 14:18:04.282107,2019-02-15 14:18:11.994443
2019-02-15 14:17:42.508617,2019-02-15 14:18:05.703162,2019-02-15 14:18:11.995010
2019-02-15 14:17:41.396342,2019-02-15 14:18:04.597398,2019-02-15 14:18:11.995589
2019-02-15 14:17:41.496488,2019-02-15 14:18:05.672143,2019-02-15 14:18:11.996177
2019-02-15 14:17:41.478126,2019-02-15 14:18:05.660414,2019-02-15 14:18:11.996863
2019-02-15 14:17:42.531776,2019-02-15 14:18:05.807799,2019-02-15 14:18:11.997614
2019-02-15 14:17:40.364217,2019-02-15 14:18:04.254416,2019-02-15 14:18:11.998235
2019-02-15 14:17:41.392213,2019-02-15 14:18:04.332501,2019-02-15 14:18:11.999892
2019-02-15 14:17:41.367761,2019-02-15 14:18:04.261220,2019-02-15 14:18:12.000589
2019-02-15 14:17:40.364569,2019-02-15 14:18:04.254626,2019-02-15 14:18:12.001206
2019-02-15 14:17:41.446610,2019-02-15 14:18:04.654982,2019-02-15 14:18:12.001790
2019-02-15 14:17:41.427556,2019-02-15 14:18:04.601648,2019-02-15 14:18:12.003113
2019-02-15 14:17:41.367973,2019-02-15 14:18:04.261502,2019-02-15 14:18:12.003797
2019-02-15 14:17:41.446064,2019-02-15 14:18:04.654517,2019-02-15 14:18:12.004384
2019-02-15 14:17:42.638657,2019-02-15 14:18:05.838469,2019-02-15 14:18:12.004944
2019-02-15 14:17:41.447210,2019-02-15 14:18:05.657114,2019-02-15 14:18:12.005521
2019-02-15 14:17:42.509919,2019-02-15 14:18:05.705022,2019-02-15 14:18:12.006076
2019-02-15 14:17:41.446965,2019-02-15 14:18:04.655192,2019-02-15 14:18:12.006728
2019-02-15 14:17:41.480605,2019-02-15 14:18:05.669216,2019-02-15 14:18:12.007406
2019-02-15 14:17:41.479415,2019-02-15 14:18:05.661265,2019-02-15 14:18:12.007988
2019-02-15 14:17:42.510976,2019-02-15 14:18:05.706144,2019-02-15 14:18:12.008631
2019-02-15 14:17:42.511628,2019-02-15 14:18:05.777543,2019-02-15 14:18:12.009524
2019-02-15 14:17:41.498604,2019-02-15 14:18:05.674003,2019-02-15 14:18:12.010476
2019-02-15 14:17:41.449825,2019-02-15 14:18:05.659522,2019-02-15 14:18:12.011164
2019-02-15 14:17:41.425675,2019-02-15 14:18:04.599885,2019-02-15 14:18:12.011760
2019-02-15 14:17:41.482279,2019-02-15 14:18:05.671149,2019-02-15 14:18:12.012351
2019-02-15 14:17:41.449548,2019-02-15 14:18:05.659305,2019-02-15 14:18:12.012960
2019-02-15 14:17:42.639783,2019-02-15 14:18:05.839767,2019-02-15 14:18:12.013554
2019-02-15 14:17:42.637757,2019-02-15 14:18:05.818697,2019-02-15 14:18:12.014117
2019-02-15 14:17:40.234094,2019-02-15 14:18:04.240999,2019-02-15 14:18:12.014710
2019-02-15 14:17:42.637265,2019-02-15 14:18:05.817670,2019-02-15 14:18:12.015292
2019-02-15 14:17:41.393822,2019-02-15 14:18:04.542275,2019-02-15 14:18:12.015852
2019-02-15 14:17:42.512720,2019-02-15 14:18:05.794161,2019-02-15 14:18:12.016433
2019-02-15 14:17:40.300056,2019-02-15 14:18:04.253501,2019-02-15 14:18:12.017222
2019-02-15 14:17:41.426873,2019-02-15 14:18:04.600913,2019-02-15 14:18:12.017846
2019-02-15 14:17:42.521879,2019-02-15 14:18:05.796964,2019-02-15 14:18:12.018461
2019-02-15 14:17:41.497481,2019-02-15 14:18:05.672933,2019-02-15 14:18:12.019091
2019-02-15 14:17:42.530896,2019-02-15 14:18:05.806488,2019-02-15 14:18:12.019695
2019-02-15 14:17:42.639187,2019-02-15 14:18:05.839190,2019-02-15 14:18:12.020278
2019-02-15 14:17:41.447696,2019-02-15 14:18:05.657575,2019-02-15 14:18:12.020866
2019-02-15 14:17:41.481609,2019-02-15 14:18:05.669958,2019-02-15 14:18:12.021464
2019-02-15 14:17:41.449294,2019-02-15 14:18:05.659076,2019-02-15 14:18:12.022191
2019-02-15 14:17:41.450280,2019-02-15 14:18:05.660206,2019-02-15 14:18:12.022845
2019-02-15 14:17:42.702506,2019-02-15 14:18:05.841240,2019-02-15 14:18:12.023523
2019-02-15 14:17:41.396127,2019-02-15 14:18:04.596879,2019-02-15 14:18:12.024104
2019-02-15 14:17:41.497783,2019-02-15 14:18:05.673210,2019-02-15 14:18:12.024696
2019-02-15 14:17:42.706452,2019-02-15 14:18:06.875859,2019-02-15 14:18:12.026087
2019-02-15 14:17:41.497260,2019-02-15 14:18:05.672659,2019-02-15 14:18:12.026943
2019-02-15 14:17:42.530657,2019-02-15 14:18:05.806266,2019-02-15 14:18:12.027623
2019-02-15 14:17:42.704794,2019-02-15 14:18:06.874166,2019-02-15 14:18:12.028521
2019-02-15 14:17:41.479841,2019-02-15 14:18:05.661479,2019-02-15 14:18:12.029504
2019-02-15 14:17:42.530182,2019-02-15 14:18:05.805801,2019-02-15 14:18:12.030165
2019-02-15 14:17:42.531545,2019-02-15 14:18:05.807505,2019-02-15 14:18:12.030767
2019-02-15 14:17:41.482756,2019-02-15 14:18:05.671717,2019-02-15 14:18:12.031395
2019-02-15 14:17:42.509298,2019-02-15 14:18:05.704329,2019-02-15 14:18:12.031972
2019-02-15 14:17:41.481830,2019-02-15 14:18:05.670184,2019-02-15 14:18:12.032571
2019-02-15 14:17:42.511846,2019-02-15 14:18:05.777889,2019-02-15 14:18:12.033191
2019-02-15 14:17:42.521030,2019-02-15 14:18:05.795901,2019-02-15 14:18:12.033781
2019-02-15 14:17:42.509095,2019-02-15 14:18:05.703884,2019-02-15 14:18:12.034361
2019-02-15 14:17:42.523025,2019-02-15 14:18:05.797769,2019-02-15 14:18:12.034925
2019-02-15 14:17:42.521451,2019-02-15 14:18:05.796340,2019-02-15 14:18:12.035508
2019-02-15 14:17:41.425169,2019-02-15 14:18:04.599422,2019-02-15 14:18:12.036071
2019-02-15 14:17:42.638196,2019-02-15 14:18:05.819287,2019-02-15 14:18:12.036729
2019-02-15 14:17:41.447918,2019-02-15 14:18:05.657781,2019-02-15 14:18:12.037347
2019-02-15 14:17:42.701947,2019-02-15 14:18:05.840763,2019-02-15 14:18:12.037913
2019-02-15 14:17:41.380917,2019-02-15 14:18:04.284792,2019-02-15 14:18:12.038506
2019-02-15 14:17:40.297152,2019-02-15 14:18:04.251480,2019-02-15 14:18:12.039153
2019-02-15 14:17:42.529960,2019-02-15 14:18:05.805524,2019-02-15 14:18:12.039748
2019-02-15 14:17:41.395138,2019-02-15 14:18:04.543795,2019-02-15 14:18:12.040337
2019-02-15 14:17:42.522328,2019-02-15 14:18:05.797486,2019-02-15 14:18:12.040920
2019-02-15 14:17:41.428867,2019-02-15 14:18:04.653837,2019-02-15 14:18:12.041538
2019-02-15 14:17:40.222272,2019-02-15 14:18:04.240659,2019-02-15 14:18:12.042102
2019-02-15 14:17:42.519627,2019-02-15 14:18:05.795033,2019-02-15 14:18:12.042700
2019-02-15 14:17:42.532960,2019-02-15 14:18:05.809059,2019-02-15 14:18:12.043330
2019-02-15 14:17:42.521664,2019-02-15 14:18:05.796662,2019-02-15 14:18:12.043906
2019-02-15 14:17:42.635748,2019-02-15 14:18:05.816433,2019-02-15 14:18:12.044484
2019-02-15 14:17:42.510542,2019-02-15 14:18:05.705687,2019-02-15 14:18:12.045049
2019-02-15 14:17:42.533174,2019-02-15 14:18:05.809377,2019-02-15 14:18:12.045640
2019-02-15 14:17:42.845775,2019-02-15 14:18:06.971474,2019-02-15 14:18:12.046210
2019-02-15 14:17:41.482057,2019-02-15 14:18:05.670816,2019-02-15 14:18:12.046911
2019-02-15 14:17:42.701447,2019-02-15 14:18:05.840215,2019-02-15 14:18:12.047625
2019-02-15 14:17:42.508868,2019-02-15 14:18:05.703460,2019-02-15 14:18:12.048223
2019-02-15 14:17:42.509709,2019-02-15 14:18:05.704792,2019-02-15 14:18:12.048829
2019-02-15 14:17:41.394923,2019-02-15 14:18:04.543542,2019-02-15 14:18:12.049465
2019-02-15 14:17:41.427780,2019-02-15 14:18:04.601885,2019-02-15 14:18:12.050043
2019-02-15 14:17:41.498349,2019-02-15 14:18:05.673573,2019-02-15 14:18:12.050632
2019-02-15 14:17:42.512509,2019-02-15 14:18:05.793916,2019-02-15 14:18:12.051326
2019-02-15 14:17:42.534068,2019-02-15 14:18:05.815983,2019-02-15 14:18:12.063444
2019-02-15 14:17:42.533392,2019-02-15 14:18:05.815167,2019-02-15 14:18:12.080598
2019-02-15 14:17:42.520811,2019-02-15 14:18:05.795675,2019-02-15 14:18:12.097445
2019-02-15 14:17:42.751555,2019-02-15 14:18:06.876682,2019-02-15 14:18:12.114504
2019-02-15 14:17:42.846215,2019-02-15 14:18:06.981852,2019-02-15 14:18:12.141643
2019-02-15 14:17:42.703291,2019-02-15 14:18:05.842070,2019-02-15 14:18:12.159679
2019-02-15 14:17:42.706238,2019-02-15 14:18:06.875634,2019-02-15 14:18:12.176872
2019-02-15 14:17:43.882111,2019-02-15 14:18:07.121321,2019-02-15 14:18:12.191739
2019-02-15 14:17:43.848009,2019-02-15 14:18:06.982312,2019-02-15 14:18:12.207429
2019-02-15 14:17:43.863548,2019-02-15 14:18:07.006145,2019-02-15 14:18:12.222557
2019-02-15 14:17:43.862716,2019-02-15 14:18:07.004893,2019-02-15 14:18:12.238328
2019-02-15 14:17:42.512927,2019-02-15 14:18:05.794408,2019-02-15 14:18:12.254889
2019-02-15 14:17:43.863970,2019-02-15 14:18:07.006976,2019-02-15 14:18:12.270422
2019-02-15 14:17:42.510763,2019-02-15 14:18:05.705932,2019-02-15 14:18:12.292758
2019-02-15 14:17:41.446310,2019-02-15 14:18:04.654758,2019-02-15 14:18:12.308372
2019-02-15 14:17:41.395895,2019-02-15 14:18:04.544510,2019-02-15 14:18:12.324262
2019-02-15 14:17:41.447450,2019-02-15 14:18:05.657354,2019-02-15 14:18:12.339884
2019-02-15 14:17:42.701697,2019-02-15 14:18:05.840505,2019-02-15 14:18:12.355035
2019-02-15 14:17:42.751805,2019-02-15 14:18:06.876935,2019-02-15 14:18:12.370582
2019-02-15 14:17:42.640110,2019-02-15 14:18:05.839979,2019-02-15 14:18:12.395157
2019-02-15 14:17:42.533607,2019-02-15 14:18:05.815493,2019-02-15 14:18:12.411718
2019-02-15 14:17:42.638417,2019-02-15 14:18:05.819632,2019-02-15 14:18:12.435494
2019-02-15 14:17:43.848184,2019-02-15 14:18:06.982528,2019-02-15 14:18:12.481113
2019-02-15 14:17:42.532741,2019-02-15 14:18:05.808673,2019-02-15 14:18:12.495258
2019-02-15 14:17:43.851208,2019-02-15 14:18:06.985908,2019-02-15 14:18:12.511001
2019-02-15 14:17:43.865600,2019-02-15 14:18:07.056117,2019-02-15 14:18:12.526784
2019-02-15 14:17:42.704012,2019-02-15 14:18:06.873445,2019-02-15 14:18:12.541730
2019-02-15 14:17:41.478946,2019-02-15 14:18:05.660828,2019-02-15 14:18:12.558308
2019-02-15 14:17:41.483094,2019-02-15 14:18:05.671933,2019-02-15 14:18:12.574667
2019-02-15 14:17:43.851841,2019-02-15 14:18:07.002792,2019-02-15 14:18:12.592247
2019-02-15 14:17:42.845052,2019-02-15 14:18:06.970687,2019-02-15 14:18:12.606217
2019-02-15 14:17:42.702784,2019-02-15 14:18:05.841460,2019-02-15 14:18:12.659213
2019-02-15 14:17:44.197195,2019-02-15 14:18:08.167122,2019-02-15 14:18:12.675839
2019-02-15 14:17:42.636875,2019-02-15 14:18:05.816965,2019-02-15 14:18:12.693299
2019-02-15 14:17:43.877171,2019-02-15 14:18:07.106196,2019-02-15 14:18:12.706120
2019-02-15 14:17:41.478659,2019-02-15 14:18:05.660623,2019-02-15 14:18:12.724219
2019-02-15 14:17:42.511205,2019-02-15 14:18:05.706366,2019-02-15 14:18:12.740817
2019-02-15 14:17:43.850338,2019-02-15 14:18:06.984923,2019-02-15 14:18:12.757031
2019-02-15 14:17:42.703771,2019-02-15 14:18:06.873263,2019-02-15 14:18:12.773702
2019-02-15 14:17:42.636351,2019-02-15 14:18:05.816721,2019-02-15 14:18:12.790074
2019-02-15 14:17:41.424640,2019-02-15 14:18:04.598849,2019-02-15 14:18:12.838972
2019-02-15 14:17:42.522097,2019-02-15 14:18:05.797265,2019-02-15 14:18:12.855517
2019-02-15 14:17:43.876695,2019-02-15 14:18:07.059413,2019-02-15 14:18:12.871234
2019-02-15 14:17:43.852273,2019-02-15 14:18:07.003367,2019-02-15 14:18:12.888081
2019-02-15 14:17:42.511420,2019-02-15 14:18:05.707680,2019-02-15 14:18:12.904817
2019-02-15 14:17:42.523759,2019-02-15 14:18:05.798519,2019-02-15 14:18:12.921065
2019-02-15 14:17:42.521241,2019-02-15 14:18:05.796127,2019-02-15 14:18:12.937866
2019-02-15 14:17:41.481352,2019-02-15 14:18:05.669662,2019-02-15 14:18:12.954465
2019-02-15 14:17:42.519081,2019-02-15 14:18:05.794827,2019-02-15 14:18:12.971804
2019-02-15 14:17:44.091710,2019-02-15 14:18:08.165844,2019-02-15 14:18:13.012280
2019-02-15 14:17:43.850564,2019-02-15 14:18:06.985129,2019-02-15 14:18:13.030227
2019-02-15 14:17:41.428345,2019-02-15 14:18:04.653224,2019-02-15 14:18:13.046422
2019-02-15 14:17:45.253582,2019-02-15 14:18:08.195602,2019-02-15 14:18:13.063081
2019-02-15 14:17:41.480333,2019-02-15 14:18:05.661912,2019-02-15 14:18:13.080056
2019-02-15 14:17:42.532489,2019-02-15 14:18:05.808127,2019-02-15 14:18:13.096892
2019-02-15 14:17:42.753826,2019-02-15 14:18:06.967292,2019-02-15 14:18:13.114421
2019-02-15 14:17:42.523291,2019-02-15 14:18:05.798088,2019-02-15 14:18:13.131334
2019-02-15 14:17:42.705031,2019-02-15 14:18:06.874398,2019-02-15 14:18:13.184109
2019-02-15 14:17:43.850125,2019-02-15 14:18:06.984714,2019-02-15 14:18:13.201537
2019-02-15 14:17:41.448138,2019-02-15 14:18:05.657983,2019-02-15 14:18:13.218667
2019-02-15 14:17:42.705788,2019-02-15 14:18:06.875092,2019-02-15 14:18:13.235887
2019-02-15 14:17:43.877839,2019-02-15 14:18:07.107756,2019-02-15 14:18:13.253096
2019-02-15 14:17:42.844731,2019-02-15 14:18:06.970453,2019-02-15 14:18:13.269835
2019-02-15 14:17:41.479172,2019-02-15 14:18:05.661043,2019-02-15 14:18:13.294609
2019-02-15 14:17:42.704561,2019-02-15 14:18:06.873934,2019-02-15 14:18:13.311719
2019-02-15 14:17:44.199698,2019-02-15 14:18:08.177823,2019-02-15 14:18:13.328602
2019-02-15 14:17:44.249864,2019-02-15 14:18:08.181629,2019-02-15 14:18:13.378231
2019-02-15 14:17:42.703042,2019-02-15 14:18:05.841668,2019-02-15 14:18:13.397705
2019-02-15 14:17:45.254216,2019-02-15 14:18:08.196265,2019-02-15 14:18:13.411528
2019-02-15 14:17:44.248679,2019-02-15 14:18:08.180990,2019-02-15 14:18:13.428784
2019-02-15 14:17:43.876221,2019-02-15 14:18:07.058746,2019-02-15 14:18:13.446532
2019-02-15 14:17:42.530406,2019-02-15 14:18:05.806052,2019-02-15 14:18:13.463716
2019-02-15 14:17:43.875537,2019-02-15 14:18:07.057977,2019-02-15 14:18:13.480297
2019-02-15 14:17:41.480070,2019-02-15 14:18:05.661693,2019-02-15 14:18:13.529205
2019-02-15 14:17:42.702188,2019-02-15 14:18:05.841019,2019-02-15 14:18:13.546267
2019-02-15 14:17:44.023999,2019-02-15 14:18:08.162726,2019-02-15 14:18:13.563521
2019-02-15 14:17:43.876426,2019-02-15 14:18:07.058982,2019-02-15 14:18:13.580781
2019-02-15 14:17:41.427119,2019-02-15 14:18:04.601148,2019-02-15 14:18:13.597856
2019-02-15 14:17:42.510123,2019-02-15 14:18:05.705241,2019-02-15 14:18:13.615559
2019-02-15 14:17:44.094234,2019-02-15 14:18:08.166493,2019-02-15 14:18:13.665211
2019-02-15 14:17:44.249139,2019-02-15 14:18:08.181424,2019-02-15 14:18:13.683562
2019-02-15 14:17:44.197655,2019-02-15 14:18:08.167345,2019-02-15 14:18:13.702824
2019-02-15 14:17:42.523517,2019-02-15 14:18:05.798302,2019-02-15 14:18:13.722987
2019-02-15 14:17:42.529724,2019-02-15 14:18:05.805271,2019-02-15 14:18:13.743942
2019-02-15 14:17:43.865129,2019-02-15 14:18:07.055685,2019-02-15 14:18:13.762879
2019-02-15 14:17:44.200877,2019-02-15 14:18:08.179236,2019-02-15 14:18:13.796606
2019-02-15 14:17:42.844431,2019-02-15 14:18:06.970136,2019-02-15 14:18:13.815510
2019-02-15 14:17:43.847734,2019-02-15 14:18:06.982088,2019-02-15 14:18:13.834560
2019-02-15 14:17:44.042599,2019-02-15 14:18:08.164338,2019-02-15 14:18:13.853985
2019-02-15 14:17:42.512081,2019-02-15 14:18:05.778135,2019-02-15 14:18:13.872981
2019-02-15 14:17:44.199445,2019-02-15 14:18:08.177596,2019-02-15 14:18:13.892461
2019-02-15 14:17:45.252689,2019-02-15 14:18:08.194657,2019-02-15 14:18:13.927945
2019-02-15 14:17:43.874751,2019-02-15 14:18:07.057517,2019-02-15 14:18:13.943866
2019-02-15 14:17:44.092276,2019-02-15 14:18:08.166054,2019-02-15 14:18:13.963008
2019-02-15 14:17:43.881223,2019-02-15 14:18:07.120229,2019-02-15 14:18:13.981494
2019-02-15 14:17:41.497027,2019-02-15 14:18:05.672355,2019-02-15 14:18:14.000238
2019-02-15 14:17:42.533821,2019-02-15 14:18:05.815743,2019-02-15 14:18:14.019351
2019-02-15 14:17:42.845320,2019-02-15 14:18:06.971013,2019-02-15 14:18:14.038119
2019-02-15 14:17:42.635411,2019-02-15 14:18:05.816195,2019-02-15 14:18:14.088635
2019-02-15 14:17:43.862279,2019-02-15 14:18:07.004430,2019-02-15 14:18:14.107090
2019-02-15 14:17:44.025528,2019-02-15 14:18:08.163231,2019-02-15 14:18:14.127038
2019-02-15 14:17:42.531110,2019-02-15 14:18:05.806806,2019-02-15 14:18:14.145235
2019-02-15 14:17:43.880766,2019-02-15 14:18:07.119595,2019-02-15 14:18:14.164297
2019-02-15 14:17:42.755786,2019-02-15 14:18:06.968398,2019-02-15 14:18:14.183081
2019-02-15 14:17:42.706025,2019-02-15 14:18:06.875407,2019-02-15 14:18:14.232718
2019-02-15 14:17:41.449060,2019-02-15 14:18:05.658810,2019-02-15 14:18:14.250186
2019-02-15 14:17:41.450054,2019-02-15 14:18:05.659972,2019-02-15 14:18:14.278841
2019-02-15 14:17:42.753320,2019-02-15 14:18:06.966600,2019-02-15 14:18:14.297883
2019-02-15 14:17:43.880997,2019-02-15 14:18:07.119938,2019-02-15 14:18:14.316691
2019-02-15 14:17:44.044364,2019-02-15 14:18:08.164995,2019-02-15 14:18:14.335834
2019-02-15 14:17:43.865364,2019-02-15 14:18:07.055910,2019-02-15 14:18:14.384825
2019-02-15 14:17:45.254636,2019-02-15 14:18:08.197361,2019-02-15 14:18:14.405413
2019-02-15 14:17:42.510331,2019-02-15 14:18:05.705471,2019-02-15 14:18:14.423828
2019-02-15 14:17:42.703548,2019-02-15 14:18:06.872955,2019-02-15 14:18:14.442798
2019-02-15 14:17:42.754544,2019-02-15 14:18:06.967949,2019-02-15 14:18:14.462004
2019-02-15 14:17:44.028191,2019-02-15 14:18:08.164105,2019-02-15 14:18:14.488647
2019-02-15 14:17:44.198391,2019-02-15 14:18:08.176936,2019-02-15 14:18:14.522646
2019-02-15 14:17:43.879386,2019-02-15 14:18:07.110788,2019-02-15 14:18:14.539098
2019-02-15 14:17:43.863340,2019-02-15 14:18:07.005841,2019-02-15 14:18:14.555140
2019-02-15 14:17:43.849709,2019-02-15 14:18:06.984193,2019-02-15 14:18:14.571973
2019-02-15 14:17:43.877388,2019-02-15 14:18:07.106495,2019-02-15 14:18:14.588640
2019-02-15 14:17:42.753591,2019-02-15 14:18:06.967071,2019-02-15 14:18:14.606150
2019-02-15 14:17:44.200588,2019-02-15 14:18:08.178979,2019-02-15 14:18:14.622993
2019-02-15 14:17:43.882340,2019-02-15 14:18:07.121838,2019-02-15 14:18:14.654462
2019-02-15 14:17:42.637534,2019-02-15 14:18:05.818221,2019-02-15 14:18:14.671740
2019-02-15 14:17:43.863122,2019-02-15 14:18:07.005516,2019-02-15 14:18:14.689314
2019-02-15 14:17:42.513146,2019-02-15 14:18:05.794617,2019-02-15 14:18:14.706187
2019-02-15 14:17:43.879619,2019-02-15 14:18:07.117753,2019-02-15 14:18:14.723489
2019-02-15 14:17:43.866148,2019-02-15 14:18:07.056943,2019-02-15 14:18:14.741340
2019-02-15 14:17:42.705287,2019-02-15 14:18:06.874614,2019-02-15 14:18:14.766669
2019-02-15 14:17:44.026321,2019-02-15 14:18:08.163575,2019-02-15 14:18:14.783846
2019-02-15 14:17:42.704324,2019-02-15 14:18:06.873701,2019-02-15 14:18:14.801040
2019-02-15 14:17:43.849492,2019-02-15 14:18:06.983941,2019-02-15 14:18:14.818342
2019-02-15 14:17:43.883021,2019-02-15 14:18:07.152855,2019-02-15 14:18:14.835545
2019-02-15 14:17:44.090905,2019-02-15 14:18:08.165634,2019-02-15 14:18:14.869173
2019-02-15 14:17:44.023145,2019-02-15 14:18:08.159880,2019-02-15 14:18:14.900837
2019-02-15 14:17:42.638935,2019-02-15 14:18:05.838914,2019-02-15 14:18:14.916486
2019-02-15 14:17:42.531319,2019-02-15 14:18:05.807122,2019-02-15 14:18:14.930990
