timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:30:07.615533,2019-02-12 02:30:31.543,2019-02-12 02:30:26.882044,,
2019-02-12 02:30:08.680745,2019-02-12 02:30:31.519,2019-02-12 02:30:28.119852,,
2019-02-12 02:30:08.683126,2019-02-12 02:30:31.792,2019-02-12 02:30:28.123468,,
2019-02-12 02:30:07.626474,2019-02-12 02:30:31.694,2019-02-12 02:30:26.927854,,
2019-02-12 02:30:08.775590,2019-02-12 02:30:31.675,2019-02-12 02:30:28.133770,,
2019-02-12 02:30:08.684247,2019-02-12 02:30:31.654,2019-02-12 02:30:28.131193,,
2019-02-12 02:30:07.641211,2019-02-12 02:30:32.293,2019-02-12 02:30:27.115156,,
2019-02-12 02:30:08.775363,2019-02-12 02:30:32.239,2019-02-12 02:30:28.133537,,
2019-02-12 02:30:08.774018,2019-02-12 02:30:32.353,2019-02-12 02:30:28.133047,,
2019-02-12 02:30:07.552408,2019-02-12 02:30:32.376,2019-02-12 02:30:26.792434,,
2019-02-12 02:30:07.553545,2019-02-12 02:30:32.459,2019-02-12 02:30:26.793532,,
2019-02-12 02:30:07.561248,2019-02-12 02:30:32.513,2019-02-12 02:30:26.799279,,
2019-02-12 02:30:07.595278,2019-02-12 02:30:32.566,2019-02-12 02:30:26.832366,,
2019-02-12 02:30:08.680992,2019-02-12 02:30:32.598,2019-02-12 02:30:28.120071,,
2019-02-12 02:30:07.595791,2019-02-12 02:30:32.627,2019-02-12 02:30:26.832878,,
2019-02-12 02:30:08.684806,2019-02-12 02:30:32.653,2019-02-12 02:30:28.131494,,
2019-02-12 02:31:05.661043,2019-02-12 02:31:25.235,2019-02-12 02:31:25.072679,,
2019-02-12 02:31:05.670862,2019-02-12 02:31:25.334,2019-02-12 02:31:25.084754,,
2019-02-12 02:31:05.671915,2019-02-12 02:31:25.341,2019-02-12 02:31:25.085823,,
2019-02-12 02:31:05.649912,2019-02-12 02:31:25.341,2019-02-12 02:31:25.063125,,
2019-02-12 02:31:05.674673,2019-02-12 02:31:25.332,2019-02-12 02:31:25.089017,,
2019-02-12 02:31:05.660814,2019-02-12 02:31:25.334,2019-02-12 02:31:25.072429,,
2019-02-12 02:31:05.647900,2019-02-12 02:31:25.435,2019-02-12 02:31:25.061063,,
2019-02-12 02:31:05.672568,2019-02-12 02:31:25.435,2019-02-12 02:31:25.086488,,
2019-02-12 02:31:05.674452,2019-02-12 02:31:25.434,2019-02-12 02:31:25.088307,,
2019-02-12 02:31:05.648569,2019-02-12 02:31:25.434,2019-02-12 02:31:25.061720,,
2019-02-12 02:31:05.659024,2019-02-12 02:31:25.432,2019-02-12 02:31:25.070605,,
2019-02-12 02:31:05.649671,2019-02-12 02:31:25.581,2019-02-12 02:31:25.062888,,
2019-02-12 02:31:05.660555,2019-02-12 02:31:25.537,2019-02-12 02:31:25.072219,,
2019-02-12 02:31:05.658564,2019-02-12 02:31:25.534,2019-02-12 02:31:25.070185,,
2019-02-12 02:31:05.659917,2019-02-12 02:31:25.534,2019-02-12 02:31:25.071515,,
2019-02-12 02:31:05.662522,2019-02-12 02:31:26.374,2019-02-12 02:31:25.074118,,
2019-02-12 02:31:05.712779,2019-02-12 02:31:26.439,2019-02-12 02:31:25.257656,,
2019-02-12 02:31:05.652541,2019-02-12 02:31:25.534,2019-02-12 02:31:25.065864,,
2019-02-12 02:31:05.652321,2019-02-12 02:31:25.738,2019-02-12 02:31:25.065606,,
2019-02-12 02:31:05.659251,2019-02-12 02:31:25.736,2019-02-12 02:31:25.070857,,
2019-02-12 02:31:05.674011,2019-02-12 02:31:25.734,2019-02-12 02:31:25.087869,,
2019-02-12 02:31:05.659662,2019-02-12 02:31:25.734,2019-02-12 02:31:25.071301,,
2019-02-12 02:31:05.650546,2019-02-12 02:31:25.734,2019-02-12 02:31:25.063834,,
2019-02-12 02:31:05.647291,2019-02-12 02:31:25.636,2019-02-12 02:31:25.060439,,
2019-02-12 02:31:05.673780,2019-02-12 02:31:25.638,2019-02-12 02:31:25.087614,,
2019-02-12 02:31:05.683015,2019-02-12 02:31:25.637,2019-02-12 02:31:25.097071,,
2019-02-12 02:31:05.650777,2019-02-12 02:31:25.635,2019-02-12 02:31:25.064057,,
2019-02-12 02:31:05.649451,2019-02-12 02:31:25.633,2019-02-12 02:31:25.062622,,
2019-02-12 02:31:05.675168,2019-02-12 02:31:25.635,2019-02-12 02:31:25.089322,,
2019-02-12 02:31:05.671228,2019-02-12 02:31:26.433,2019-02-12 02:31:25.085119,,
2019-02-12 02:31:05.673027,2019-02-12 02:31:26.400,2019-02-12 02:31:25.086946,,
2019-02-12 02:31:05.833833,2019-02-12 02:31:26.439,2019-02-12 02:31:25.285317,,
2019-02-12 02:31:05.714554,2019-02-12 02:31:26.456,2019-02-12 02:31:25.282937,,
2019-02-12 02:31:05.685585,2019-02-12 02:31:26.445,2019-02-12 02:31:25.255241,,
2019-02-12 02:31:05.973876,2019-02-12 02:31:26.210,2019-02-12 02:31:25.382270,,
2019-02-12 02:31:05.838073,2019-02-12 02:31:26.448,2019-02-12 02:31:25.380337,,
2019-02-12 02:31:05.833484,2019-02-12 02:31:26.568,2019-02-12 02:31:25.285089,,
2019-02-12 02:31:05.906129,2019-02-12 02:31:26.694,2019-02-12 02:31:25.380610,,
2019-02-12 02:31:05.648798,2019-02-12 02:31:26.530,2019-02-12 02:31:25.061960,,
2019-02-12 02:31:05.715887,2019-02-12 02:31:26.765,2019-02-12 02:31:25.284406,,
2019-02-12 02:31:05.685362,2019-02-12 02:31:26.806,2019-02-12 02:31:25.253944,,
2019-02-12 02:31:05.974239,2019-02-12 02:31:26.854,2019-02-12 02:31:25.382586,,
2019-02-12 02:31:05.661372,2019-02-12 02:31:25.633,2019-02-12 02:31:25.072928,,
2019-02-12 02:31:05.682544,2019-02-12 02:31:25.633,2019-02-12 02:31:25.096579,,
2019-02-12 02:31:05.651222,2019-02-12 02:31:26.43,2019-02-12 02:31:25.064491,,
2019-02-12 02:31:05.672357,2019-02-12 02:31:26.38,2019-02-12 02:31:25.086279,,
2019-02-12 02:31:05.681163,2019-02-12 02:31:26.38,2019-02-12 02:31:25.095439,,
2019-02-12 02:31:05.652109,2019-02-12 02:31:25.967,2019-02-12 02:31:25.065393,,
2019-02-12 02:31:05.713369,2019-02-12 02:31:25.942,2019-02-12 02:31:25.258437,,
2019-02-12 02:31:05.647684,2019-02-12 02:31:25.942,2019-02-12 02:31:25.060866,,
2019-02-12 02:31:05.658067,2019-02-12 02:31:25.940,2019-02-12 02:31:25.069725,,
2019-02-12 02:31:05.650120,2019-02-12 02:31:25.937,2019-02-12 02:31:25.063347,,
2019-02-12 02:31:05.672796,2019-02-12 02:31:25.937,2019-02-12 02:31:25.086714,,
2019-02-12 02:31:05.658792,2019-02-12 02:31:25.937,2019-02-12 02:31:25.070400,,
2019-02-12 02:31:05.684646,2019-02-12 02:31:25.936,2019-02-12 02:31:25.098606,,
2019-02-12 02:31:05.651438,2019-02-12 02:31:25.844,2019-02-12 02:31:25.064720,,
2019-02-12 02:31:05.675422,2019-02-12 02:31:25.841,2019-02-12 02:31:25.094917,,
2019-02-12 02:31:05.673540,2019-02-12 02:31:25.840,2019-02-12 02:31:25.087377,,
2019-02-12 02:31:05.674232,2019-02-12 02:31:25.837,2019-02-12 02:31:25.088087,,
2019-02-12 02:31:05.671451,2019-02-12 02:31:25.839,2019-02-12 02:31:25.085354,,
2019-02-12 02:31:05.675640,2019-02-12 02:31:25.839,2019-02-12 02:31:25.095211,,
2019-02-12 02:31:05.681530,2019-02-12 02:31:25.837,2019-02-12 02:31:25.095673,,
2019-02-12 02:31:05.684342,2019-02-12 02:31:25.790,2019-02-12 02:31:25.098339,,
2019-02-12 02:31:07.043284,2019-02-12 02:31:26.739,2019-02-12 02:31:26.457179,,
2019-02-12 02:31:05.660349,2019-02-12 02:31:26.731,2019-02-12 02:31:25.071999,,
2019-02-12 02:31:05.685028,2019-02-12 02:31:26.263,2019-02-12 02:31:25.099287,,
2019-02-12 02:31:05.662304,2019-02-12 02:31:26.137,2019-02-12 02:31:25.073895,,
2019-02-12 02:31:05.712088,2019-02-12 02:31:26.141,2019-02-12 02:31:25.256498,,
2019-02-12 02:31:05.671659,2019-02-12 02:31:26.42,2019-02-12 02:31:25.085563,,
2019-02-12 02:31:05.712325,2019-02-12 02:31:26.348,2019-02-12 02:31:25.257059,,
2019-02-12 02:31:05.661622,2019-02-12 02:31:26.345,2019-02-12 02:31:25.073169,,
2019-02-12 02:31:05.651646,2019-02-12 02:31:26.295,2019-02-12 02:31:25.064956,,
2019-02-12 02:31:06.029483,2019-02-12 02:31:26.44,2019-02-12 02:31:25.384144,,
2019-02-12 02:31:05.906792,2019-02-12 02:31:26.239,2019-02-12 02:31:25.380904,,
2019-02-12 02:31:05.651895,2019-02-12 02:31:26.241,2019-02-12 02:31:25.065182,,
2019-02-12 02:31:05.662096,2019-02-12 02:31:26.137,2019-02-12 02:31:25.073623,,
2019-02-12 02:31:05.660137,2019-02-12 02:31:26.239,2019-02-12 02:31:25.071757,,
2019-02-12 02:31:05.713879,2019-02-12 02:31:26.238,2019-02-12 02:31:25.282288,,
2019-02-12 02:31:05.673289,2019-02-12 02:31:26.662,2019-02-12 02:31:25.087159,,
2019-02-12 02:31:05.650331,2019-02-12 02:31:27.06,2019-02-12 02:31:25.063577,,
2019-02-12 02:31:05.715358,2019-02-12 02:31:26.42,2019-02-12 02:31:25.283444,,
2019-02-12 02:31:05.683439,2019-02-12 02:31:26.985,2019-02-12 02:31:25.097532,,
2019-02-12 02:31:07.035762,2019-02-12 02:31:26.936,2019-02-12 02:31:26.430938,,
2019-02-12 02:31:05.681849,2019-02-12 02:31:26.935,2019-02-12 02:31:25.095931,,
2019-02-12 02:31:05.712554,2019-02-12 02:31:26.895,2019-02-12 02:31:25.257382,,
2019-02-12 02:31:05.974576,2019-02-12 02:31:27.282,2019-02-12 02:31:25.383162,,
2019-02-12 02:31:05.971038,2019-02-12 02:31:26.811,2019-02-12 02:31:25.381730,,
2019-02-12 02:31:05.713119,2019-02-12 02:31:27.367,2019-02-12 02:31:25.257926,,
2019-02-12 02:31:05.650999,2019-02-12 02:31:27.414,2019-02-12 02:31:25.064274,,
2019-02-12 02:31:05.834152,2019-02-12 02:31:27.326,2019-02-12 02:31:25.285546,,
2019-02-12 02:31:07.037613,2019-02-12 02:31:27.285,2019-02-12 02:31:26.454896,,
2019-02-12 02:31:05.834430,2019-02-12 02:31:27.283,2019-02-12 02:31:25.285779,,
2019-02-12 02:31:07.037913,2019-02-12 02:31:27.247,2019-02-12 02:31:26.455166,,
2019-02-12 02:31:07.036294,2019-02-12 02:31:27.247,2019-02-12 02:31:26.433459,,
2019-02-12 02:31:05.649022,2019-02-12 02:31:27.246,2019-02-12 02:31:25.062184,,
2019-02-12 02:31:05.908310,2019-02-12 02:31:27.644,2019-02-12 02:31:25.381181,,
2019-02-12 02:31:05.683225,2019-02-12 02:31:27.213,2019-02-12 02:31:25.097307,,
2019-02-12 02:31:05.970470,2019-02-12 02:31:27.212,2019-02-12 02:31:25.381460,,
2019-02-12 02:31:05.659462,2019-02-12 02:31:27.178,2019-02-12 02:31:25.071091,,
2019-02-12 02:31:05.684118,2019-02-12 02:31:27.177,2019-02-12 02:31:25.098126,,
2019-02-12 02:31:05.972495,2019-02-12 02:31:27.177,2019-02-12 02:31:25.381997,,
2019-02-12 02:31:05.715623,2019-02-12 02:31:27.144,2019-02-12 02:31:25.283981,,
2019-02-12 02:31:05.648119,2019-02-12 02:31:27.143,2019-02-12 02:31:25.061279,,
2019-02-12 02:31:05.657631,2019-02-12 02:31:27.57,2019-02-12 02:31:25.069415,,
2019-02-12 02:31:05.714120,2019-02-12 02:31:27.56,2019-02-12 02:31:25.282501,,
2019-02-12 02:31:07.039129,2019-02-12 02:31:27.847,2019-02-12 02:31:26.456624,,
2019-02-12 02:31:05.682076,2019-02-12 02:31:27.806,2019-02-12 02:31:25.096153,,
2019-02-12 02:31:07.036552,2019-02-12 02:31:27.787,2019-02-12 02:31:26.433868,,
2019-02-12 02:31:07.037359,2019-02-12 02:31:27.765,2019-02-12 02:31:26.454440,,
2019-02-12 02:31:07.037106,2019-02-12 02:31:27.744,2019-02-12 02:31:26.434377,,
2019-02-12 02:31:05.714910,2019-02-12 02:31:27.702,2019-02-12 02:31:25.283194,,
2019-02-12 02:31:05.711759,2019-02-12 02:31:28.05,2019-02-12 02:31:25.256218,,
2019-02-12 02:31:06.031788,2019-02-12 02:31:27.672,2019-02-12 02:31:25.412994,,
2019-02-12 02:31:05.974926,2019-02-12 02:31:27.644,2019-02-12 02:31:25.383743,,
2019-02-12 02:31:07.038423,2019-02-12 02:31:27.584,2019-02-12 02:31:26.455919,,
2019-02-12 02:31:05.716248,2019-02-12 02:31:27.557,2019-02-12 02:31:25.284827,,
2019-02-12 02:31:05.836675,2019-02-12 02:31:27.556,2019-02-12 02:31:25.379827,,
2019-02-12 02:31:06.030581,2019-02-12 02:31:27.518,2019-02-12 02:31:25.412297,,
2019-02-12 02:31:05.714334,2019-02-12 02:31:27.490,2019-02-12 02:31:25.282716,,
2019-02-12 02:31:05.658308,2019-02-12 02:31:27.490,2019-02-12 02:31:25.069963,,
2019-02-12 02:31:07.035490,2019-02-12 02:31:27.452,2019-02-12 02:31:26.430288,,
2019-02-12 02:31:05.672146,2019-02-12 02:31:27.414,2019-02-12 02:31:25.086056,,
2019-02-12 02:31:05.649243,2019-02-12 02:31:27.367,2019-02-12 02:31:25.062403,,
2019-02-12 02:31:05.683756,2019-02-12 02:31:27.367,2019-02-12 02:31:25.097892,,
2019-02-12 02:31:06.032504,2019-02-12 02:31:28.700,2019-02-12 02:31:25.413281,,
2019-02-12 02:31:07.038853,2019-02-12 02:31:28.278,2019-02-12 02:31:26.456303,,
2019-02-12 02:31:07.035236,2019-02-12 02:31:28.177,2019-02-12 02:31:26.430042,,
2019-02-12 02:31:06.033005,2019-02-12 02:31:28.77,2019-02-12 02:31:25.413687,,
2019-02-12 02:31:05.835515,2019-02-12 02:31:28.54,2019-02-12 02:31:25.379374,,
2019-02-12 02:31:05.834772,2019-02-12 02:31:28.29,2019-02-12 02:31:25.286012,,
2019-02-12 02:31:05.835134,2019-02-12 02:31:27.889,2019-02-12 02:31:25.286247,,
2019-02-12 02:31:06.031193,2019-02-12 02:31:27.867,2019-02-12 02:31:25.412662,,
2019-02-12 02:31:05.711218,2019-02-12 02:31:29.52,2019-02-12 02:31:25.255898,,
2019-02-12 02:31:07.034994,2019-02-12 02:31:29.26,2019-02-12 02:31:26.429859,,
2019-02-12 02:31:07.036035,2019-02-12 02:31:28.973,2019-02-12 02:31:26.431696,,
2019-02-12 02:31:07.044142,2019-02-12 02:31:28.921,2019-02-12 02:31:26.457698,,
2019-02-12 02:31:07.034719,2019-02-12 02:31:29.373,2019-02-12 02:31:26.429553,,
2019-02-12 02:31:07.044681,2019-02-12 02:31:29.342,2019-02-12 02:31:26.458949,,
2019-02-12 02:31:07.044416,2019-02-12 02:31:29.284,2019-02-12 02:31:26.458204,,
2019-02-12 02:31:07.043817,2019-02-12 02:31:29.454,2019-02-12 02:31:26.457434,,
2019-02-12 02:31:07.039386,2019-02-12 02:31:29.398,2019-02-12 02:31:26.456916,,
2019-02-12 02:31:07.036852,2019-02-12 02:31:29.585,2019-02-12 02:31:26.434096,,
2019-02-12 02:31:05.648327,2019-02-12 02:31:29.612,2019-02-12 02:31:25.061494,,
2019-02-12 02:31:05.682777,2019-02-12 02:31:30.07,2019-02-12 02:31:25.096839,,
2019-02-12 02:31:05.713586,2019-02-12 02:31:30.149,2019-02-12 02:31:25.281986,,
2019-02-12 02:31:05.661878,2019-02-12 02:31:30.173,2019-02-12 02:31:25.073395,,
2019-02-12 02:31:05.682307,2019-02-12 02:31:30.223,2019-02-12 02:31:25.096363,,
2019-02-12 02:31:06.030164,2019-02-12 02:31:30.295,2019-02-12 02:31:25.411908,,
2019-02-12 02:31:05.837197,2019-02-12 02:31:30.346,2019-02-12 02:31:25.380076,,
2019-02-12 02:31:07.038168,2019-02-12 02:31:30.394,2019-02-12 02:31:26.455480,,
2019-02-12 02:32:03.781548,2019-02-12 02:32:23.186,2019-02-12 02:32:23.063817,,
2019-02-12 02:32:03.760128,2019-02-12 02:32:23.189,2019-02-12 02:32:23.040683,,
2019-02-12 02:32:03.772581,2019-02-12 02:32:23.287,2019-02-12 02:32:23.058656,,
2019-02-12 02:32:03.783233,2019-02-12 02:32:23.289,2019-02-12 02:32:23.072366,,
2019-02-12 02:32:03.780706,2019-02-12 02:32:23.353,2019-02-12 02:32:23.061164,,
2019-02-12 02:32:03.804158,2019-02-12 02:32:23.389,2019-02-12 02:32:23.076285,,
2019-02-12 02:32:03.761394,2019-02-12 02:32:23.389,2019-02-12 02:32:23.042246,,
2019-02-12 02:32:03.876330,2019-02-12 02:32:23.492,2019-02-12 02:32:23.099797,,
2019-02-12 02:32:03.763572,2019-02-12 02:32:23.497,2019-02-12 02:32:23.044279,,
2019-02-12 02:32:03.792757,2019-02-12 02:32:23.494,2019-02-12 02:32:23.075528,,
2019-02-12 02:32:03.908356,2019-02-12 02:32:23.492,2019-02-12 02:32:23.146462,,
2019-02-12 02:32:03.781861,2019-02-12 02:32:23.492,2019-02-12 02:32:23.064417,,
2019-02-12 02:32:03.773072,2019-02-12 02:32:23.606,2019-02-12 02:32:23.059399,,
2019-02-12 02:32:03.806444,2019-02-12 02:32:23.598,2019-02-12 02:32:23.081779,,
2019-02-12 02:32:03.930455,2019-02-12 02:32:23.595,2019-02-12 02:32:23.151109,,
2019-02-12 02:32:03.782458,2019-02-12 02:32:23.595,2019-02-12 02:32:23.066000,,
2019-02-12 02:32:03.907143,2019-02-12 02:32:23.594,2019-02-12 02:32:23.100871,,
2019-02-12 02:32:03.762756,2019-02-12 02:32:23.593,2019-02-12 02:32:23.042780,,
2019-02-12 02:32:03.781276,2019-02-12 02:32:23.593,2019-02-12 02:32:23.062911,,
2019-02-12 02:32:03.793163,2019-02-12 02:32:23.593,2019-02-12 02:32:23.075772,,
2019-02-12 02:32:03.765297,2019-02-12 02:32:23.593,2019-02-12 02:32:23.050382,,
2019-02-12 02:32:03.877198,2019-02-12 02:32:23.820,2019-02-12 02:32:23.100353,,
2019-02-12 02:32:03.792422,2019-02-12 02:32:23.806,2019-02-12 02:32:23.075268,,
2019-02-12 02:32:03.763281,2019-02-12 02:32:23.811,2019-02-12 02:32:23.043506,,
2019-02-12 02:32:03.875537,2019-02-12 02:32:23.805,2019-02-12 02:32:23.098966,,
2019-02-12 02:32:03.769094,2019-02-12 02:32:24.352,2019-02-12 02:32:23.051532,,
2019-02-12 02:32:03.807810,2019-02-12 02:32:24.377,2019-02-12 02:32:23.082755,,
2019-02-12 02:32:03.875796,2019-02-12 02:32:23.805,2019-02-12 02:32:23.099301,,
2019-02-12 02:32:03.790316,2019-02-12 02:32:23.799,2019-02-12 02:32:23.074056,,
2019-02-12 02:32:03.911087,2019-02-12 02:32:23.795,2019-02-12 02:32:23.149402,,
2019-02-12 02:32:03.806721,2019-02-12 02:32:23.795,2019-02-12 02:32:23.082002,,
2019-02-12 02:32:03.793583,2019-02-12 02:32:23.735,2019-02-12 02:32:23.075996,,
2019-02-12 02:32:03.872952,2019-02-12 02:32:23.710,2019-02-12 02:32:23.084373,,
2019-02-12 02:32:03.876879,2019-02-12 02:32:23.697,2019-02-12 02:32:23.100072,,
2019-02-12 02:32:03.770149,2019-02-12 02:32:23.698,2019-02-12 02:32:23.052639,,
2019-02-12 02:32:03.758724,2019-02-12 02:32:23.697,2019-02-12 02:32:23.038809,,
2019-02-12 02:32:03.910858,2019-02-12 02:32:23.698,2019-02-12 02:32:23.149179,,
2019-02-12 02:32:03.791973,2019-02-12 02:32:23.695,2019-02-12 02:32:23.075041,,
2019-02-12 02:32:03.909575,2019-02-12 02:32:23.695,2019-02-12 02:32:23.147808,,
2019-02-12 02:32:03.908667,2019-02-12 02:32:23.693,2019-02-12 02:32:23.146817,,
2019-02-12 02:32:03.808090,2019-02-12 02:32:23.693,2019-02-12 02:32:23.082989,,
2019-02-12 02:32:03.805279,2019-02-12 02:32:23.693,2019-02-12 02:32:23.080824,,
2019-02-12 02:32:03.805568,2019-02-12 02:32:23.693,2019-02-12 02:32:23.081102,,
2019-02-12 02:32:04.012305,2019-02-12 02:32:24.829,2019-02-12 02:32:23.182152,,
2019-02-12 02:32:03.759318,2019-02-12 02:32:24.801,2019-02-12 02:32:23.039704,,
2019-02-12 02:32:03.771020,2019-02-12 02:32:24.778,2019-02-12 02:32:23.056618,,
2019-02-12 02:32:03.876076,2019-02-12 02:32:24.751,2019-02-12 02:32:23.099589,,
2019-02-12 02:32:03.784346,2019-02-12 02:32:24.729,2019-02-12 02:32:23.072880,,
2019-02-12 02:32:03.790690,2019-02-12 02:32:24.702,2019-02-12 02:32:23.074275,,
2019-02-12 02:32:05.019025,2019-02-12 02:32:24.672,2019-02-12 02:32:24.227841,,
2019-02-12 02:32:03.759740,2019-02-12 02:32:24.642,2019-02-12 02:32:23.040182,,
2019-02-12 02:32:03.768325,2019-02-12 02:32:24.609,2019-02-12 02:32:23.050982,,
2019-02-12 02:32:05.019993,2019-02-12 02:32:24.599,2019-02-12 02:32:24.287355,,
2019-02-12 02:32:05.019773,2019-02-12 02:32:24.597,2019-02-12 02:32:24.287123,,
2019-02-12 02:32:03.771507,2019-02-12 02:32:24.582,2019-02-12 02:32:23.057244,,
2019-02-12 02:32:03.875275,2019-02-12 02:32:24.542,2019-02-12 02:32:23.098668,,
2019-02-12 02:32:03.909130,2019-02-12 02:32:24.513,2019-02-12 02:32:23.147266,,
2019-02-12 02:32:03.930021,2019-02-12 02:32:24.497,2019-02-12 02:32:23.150459,,
2019-02-12 02:32:03.909790,2019-02-12 02:32:24.497,2019-02-12 02:32:23.148095,,
2019-02-12 02:32:04.011683,2019-02-12 02:32:25.313,2019-02-12 02:32:23.181489,,
2019-02-12 02:32:04.009820,2019-02-12 02:32:24.490,2019-02-12 02:32:23.180443,,
2019-02-12 02:32:03.873245,2019-02-12 02:32:24.460,2019-02-12 02:32:23.085242,,
2019-02-12 02:32:03.933465,2019-02-12 02:32:24.409,2019-02-12 02:32:23.180239,,
2019-02-12 02:32:03.872636,2019-02-12 02:32:24.397,2019-02-12 02:32:23.084160,,
2019-02-12 02:32:05.023794,2019-02-12 02:32:25.429,2019-02-12 02:32:24.289229,,
2019-02-12 02:32:04.010332,2019-02-12 02:32:24.298,2019-02-12 02:32:23.180669,,
2019-02-12 02:32:03.783750,2019-02-12 02:32:24.296,2019-02-12 02:32:23.072653,,
2019-02-12 02:32:03.780994,2019-02-12 02:32:24.196,2019-02-12 02:32:23.062079,,
2019-02-12 02:32:03.805833,2019-02-12 02:32:24.196,2019-02-12 02:32:23.081324,,
2019-02-12 02:32:04.011410,2019-02-12 02:32:25.537,2019-02-12 02:32:23.181266,,
2019-02-12 02:32:03.807464,2019-02-12 02:32:24.97,2019-02-12 02:32:23.082499,,
2019-02-12 02:32:03.807156,2019-02-12 02:32:24.95,2019-02-12 02:32:23.082218,,
2019-02-12 02:32:04.010760,2019-02-12 02:32:25.603,2019-02-12 02:32:23.181028,,
2019-02-12 02:32:03.873789,2019-02-12 02:32:24.95,2019-02-12 02:32:23.097310,,
2019-02-12 02:32:03.908904,2019-02-12 02:32:24.10,2019-02-12 02:32:23.147056,,
2019-02-12 02:32:03.769674,2019-02-12 02:32:24.07,2019-02-12 02:32:23.052076,,
2019-02-12 02:32:03.929578,2019-02-12 02:32:25.690,2019-02-12 02:32:23.150037,,
2019-02-12 02:32:03.785001,2019-02-12 02:32:23.995,2019-02-12 02:32:23.073090,,
2019-02-12 02:32:03.929283,2019-02-12 02:32:23.995,2019-02-12 02:32:23.149821,,
2019-02-12 02:32:03.772052,2019-02-12 02:32:23.995,2019-02-12 02:32:23.057902,,
2019-02-12 02:32:03.804993,2019-02-12 02:32:23.908,2019-02-12 02:32:23.076897,,
2019-02-12 02:32:03.761053,2019-02-12 02:32:23.895,2019-02-12 02:32:23.041751,,
2019-02-12 02:32:03.931913,2019-02-12 02:32:23.908,2019-02-12 02:32:23.179351,,
2019-02-12 02:32:03.874958,2019-02-12 02:32:23.907,2019-02-12 02:32:23.098320,,
2019-02-12 02:32:03.910626,2019-02-12 02:32:23.905,2019-02-12 02:32:23.148957,,
2019-02-12 02:32:03.908139,2019-02-12 02:32:23.900,2019-02-12 02:32:23.101645,,
2019-02-12 02:32:03.764948,2019-02-12 02:32:23.900,2019-02-12 02:32:23.049813,,
2019-02-12 02:32:03.782837,2019-02-12 02:32:23.900,2019-02-12 02:32:23.071907,,
2019-02-12 02:32:03.931460,2019-02-12 02:32:23.895,2019-02-12 02:32:23.178899,,
2019-02-12 02:32:03.910294,2019-02-12 02:32:25.976,2019-02-12 02:32:23.148712,,
2019-02-12 02:32:03.874342,2019-02-12 02:32:25.954,2019-02-12 02:32:23.097848,,
2019-02-12 02:32:03.789187,2019-02-12 02:32:25.913,2019-02-12 02:32:23.073384,,
2019-02-12 02:32:03.806116,2019-02-12 02:32:25.890,2019-02-12 02:32:23.081568,,
2019-02-12 02:32:03.770601,2019-02-12 02:32:25.867,2019-02-12 02:32:23.053626,,
2019-02-12 02:32:03.789932,2019-02-12 02:32:25.827,2019-02-12 02:32:23.073846,,
2019-02-12 02:32:03.909358,2019-02-12 02:32:25.782,2019-02-12 02:32:23.147538,,
2019-02-12 02:32:03.874609,2019-02-12 02:32:25.758,2019-02-12 02:32:23.098080,,
2019-02-12 02:32:05.016848,2019-02-12 02:32:25.647,2019-02-12 02:32:24.225141,,
2019-02-12 02:32:05.018102,2019-02-12 02:32:25.584,2019-02-12 02:32:24.226886,,
2019-02-12 02:32:04.012817,2019-02-12 02:32:25.559,2019-02-12 02:32:23.182620,,
2019-02-12 02:32:03.872173,2019-02-12 02:32:25.493,2019-02-12 02:32:23.083893,,
2019-02-12 02:32:05.017478,2019-02-12 02:32:25.473,2019-02-12 02:32:24.225833,,
2019-02-12 02:32:05.016201,2019-02-12 02:32:25.358,2019-02-12 02:32:24.224396,,
2019-02-12 02:32:05.015303,2019-02-12 02:32:25.336,2019-02-12 02:32:24.223397,,
2019-02-12 02:32:05.016642,2019-02-12 02:32:25.293,2019-02-12 02:32:24.224915,,
2019-02-12 02:32:03.907592,2019-02-12 02:32:25.272,2019-02-12 02:32:23.101084,,
2019-02-12 02:32:03.911500,2019-02-12 02:32:25.121,2019-02-12 02:32:23.149610,,
2019-02-12 02:32:03.930948,2019-02-12 02:32:25.94,2019-02-12 02:32:23.178379,,
2019-02-12 02:32:03.930700,2019-02-12 02:32:25.16,2019-02-12 02:32:23.178040,,
2019-02-12 02:32:03.931682,2019-02-12 02:32:24.993,2019-02-12 02:32:23.179126,,
2019-02-12 02:32:03.789583,2019-02-12 02:32:24.966,2019-02-12 02:32:23.073629,,
2019-02-12 02:32:03.906867,2019-02-12 02:32:24.943,2019-02-12 02:32:23.100635,,
2019-02-12 02:32:03.932638,2019-02-12 02:32:24.912,2019-02-12 02:32:23.179580,,
2019-02-12 02:32:03.930234,2019-02-12 02:32:24.882,2019-02-12 02:32:23.150669,,
2019-02-12 02:32:03.804689,2019-02-12 02:32:24.854,2019-02-12 02:32:23.076594,,
2019-02-12 02:32:03.910064,2019-02-12 02:32:27.83,2019-02-12 02:32:23.148353,,
2019-02-12 02:32:03.782182,2019-02-12 02:32:27.57,2019-02-12 02:32:23.065016,,
2019-02-12 02:32:04.013033,2019-02-12 02:32:27.09,2019-02-12 02:32:23.216211,,
2019-02-12 02:32:05.018543,2019-02-12 02:32:26.951,2019-02-12 02:32:24.227223,,
