timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:09:27.770711,2019-02-12 04:09:48.50,2019-02-12 04:09:47.208402,,
2019-02-12 04:09:27.595866,2019-02-12 04:09:48.45,2019-02-12 04:09:47.027406,,
2019-02-12 04:09:27.771243,2019-02-12 04:09:48.45,2019-02-12 04:09:47.209738,,
2019-02-12 04:09:27.801850,2019-02-12 04:09:48.43,2019-02-12 04:09:47.323561,,
2019-02-12 04:09:27.773039,2019-02-12 04:09:48.47,2019-02-12 04:09:47.217150,,
2019-02-12 04:09:27.838850,2019-02-12 04:09:48.41,2019-02-12 04:09:47.326229,,
2019-02-12 04:09:27.770992,2019-02-12 04:09:48.41,2019-02-12 04:09:47.209080,,
2019-02-12 04:09:27.522627,2019-02-12 04:09:48.27,2019-02-12 04:09:46.964857,,
2019-02-12 04:09:27.838241,2019-02-12 04:09:51.652,2019-02-12 04:09:47.325790,,
2019-02-12 04:09:27.539841,2019-02-12 04:09:51.595,2019-02-12 04:09:46.974430,,
2019-02-12 04:09:27.800431,2019-02-12 04:09:51.286,2019-02-12 04:09:47.220664,,
2019-02-12 04:09:27.796901,2019-02-12 04:09:51.144,2019-02-12 04:09:47.217917,,
2019-02-12 04:09:27.593737,2019-02-12 04:09:51.113,2019-02-12 04:09:47.025794,,
2019-02-12 04:09:27.797199,2019-02-12 04:09:51.84,2019-02-12 04:09:47.218197,,
2019-02-12 04:09:28.841714,2019-02-12 04:09:51.26,2019-02-12 04:09:47.404972,,
2019-02-12 04:09:27.595535,2019-02-12 04:09:50.998,2019-02-12 04:09:47.027173,,
2019-02-12 04:09:27.772752,2019-02-12 04:09:50.970,2019-02-12 04:09:47.216897,,
2019-02-12 04:09:28.898987,2019-02-12 04:09:50.946,2019-02-12 04:09:48.430047,,
2019-02-12 04:09:28.842738,2019-02-12 04:09:50.909,2019-02-12 04:09:47.405975,,
2019-02-12 04:09:28.901535,2019-02-12 04:09:50.863,2019-02-12 04:09:48.430741,,
2019-02-12 04:09:28.843450,2019-02-12 04:09:50.832,2019-02-12 04:09:48.408066,,
2019-02-12 04:09:28.897311,2019-02-12 04:09:50.803,2019-02-12 04:09:48.428789,,
2019-02-12 04:09:28.920777,2019-02-12 04:09:50.740,2019-02-12 04:09:48.439595,,
2019-02-12 04:09:27.592358,2019-02-12 04:09:50.713,2019-02-12 04:09:47.024595,,
2019-02-12 04:09:27.797653,2019-02-12 04:09:50.682,2019-02-12 04:09:47.218464,,
2019-02-12 04:09:28.873035,2019-02-12 04:09:50.653,2019-02-12 04:09:48.421178,,
2019-02-12 04:09:27.799657,2019-02-12 04:09:50.625,2019-02-12 04:09:47.220440,,
2019-02-12 04:09:28.873554,2019-02-12 04:09:50.595,2019-02-12 04:09:48.426661,,
2019-02-12 04:09:28.844813,2019-02-12 04:09:50.566,2019-02-12 04:09:48.409598,,
2019-02-12 04:09:28.918821,2019-02-12 04:09:50.537,2019-02-12 04:09:48.437518,,
2019-02-12 04:09:28.872783,2019-02-12 04:09:50.506,2019-02-12 04:09:48.420282,,
2019-02-12 04:09:28.870509,2019-02-12 04:09:50.478,2019-02-12 04:09:48.418075,,
2019-02-12 04:09:27.771932,2019-02-12 04:09:50.439,2019-02-12 04:09:47.216255,,
2019-02-12 04:09:27.798339,2019-02-12 04:09:50.406,2019-02-12 04:09:47.219335,,
2019-02-12 04:09:28.871042,2019-02-12 04:09:50.76,2019-02-12 04:09:48.418381,,
2019-02-12 04:09:28.898195,2019-02-12 04:09:49.874,2019-02-12 04:09:48.429539,,
2019-02-12 04:09:27.541787,2019-02-12 04:09:49.840,2019-02-12 04:09:46.976317,,
2019-02-12 04:09:28.901051,2019-02-12 04:09:49.681,2019-02-12 04:09:48.430489,,
2019-02-12 04:09:28.949158,2019-02-12 04:09:53.139,2019-02-12 04:09:48.439831,,
2019-02-12 04:09:27.524305,2019-02-12 04:09:49.649,2019-02-12 04:09:46.966690,,
2019-02-12 04:09:27.837910,2019-02-12 04:09:49.622,2019-02-12 04:09:47.325564,,
2019-02-12 04:09:27.770364,2019-02-12 04:09:49.590,2019-02-12 04:09:47.207968,,
2019-02-12 04:09:27.839387,2019-02-12 04:09:49.557,2019-02-12 04:09:47.326708,,
2019-02-12 04:09:28.845287,2019-02-12 04:09:49.525,2019-02-12 04:09:48.410063,,
2019-02-12 04:09:28.844115,2019-02-12 04:09:49.494,2019-02-12 04:09:48.408842,,
2019-02-12 04:09:27.771481,2019-02-12 04:09:49.458,2019-02-12 04:09:47.210251,,
2019-02-12 04:09:28.874336,2019-02-12 04:09:49.424,2019-02-12 04:09:48.427474,,
2019-02-12 04:09:27.624168,2019-02-12 04:09:49.392,2019-02-12 04:09:47.050821,,
2019-02-12 04:09:27.695020,2019-02-12 04:09:49.362,2019-02-12 04:09:47.052544,,
2019-02-12 04:09:28.919488,2019-02-12 04:09:53.472,2019-02-12 04:09:48.437941,,
2019-02-12 04:09:27.523469,2019-02-12 04:09:53.430,2019-02-12 04:09:46.965783,,
2019-02-12 04:09:28.918369,2019-02-12 04:09:53.363,2019-02-12 04:09:48.437298,,
2019-02-12 04:09:28.873279,2019-02-12 04:09:53.329,2019-02-12 04:09:48.426212,,
2019-02-12 04:09:27.721348,2019-02-12 04:09:53.298,2019-02-12 04:09:47.053532,,
2019-02-12 04:09:28.916805,2019-02-12 04:09:53.266,2019-02-12 04:09:48.436171,,
2019-02-12 04:09:27.796435,2019-02-12 04:09:53.232,2019-02-12 04:09:47.217629,,
2019-02-12 04:09:27.838474,2019-02-12 04:09:53.50,2019-02-12 04:09:47.326004,,
2019-02-12 04:09:28.875057,2019-02-12 04:09:53.21,2019-02-12 04:09:48.427935,,
2019-02-12 04:09:28.854519,2019-02-12 04:09:52.994,2019-02-12 04:09:48.411691,,
2019-02-12 04:09:28.919960,2019-02-12 04:09:52.960,2019-02-12 04:09:48.438439,,
2019-02-12 04:09:28.897642,2019-02-12 04:09:52.606,2019-02-12 04:09:48.429046,,
2019-02-12 04:09:28.899269,2019-02-12 04:09:52.338,2019-02-12 04:09:48.430270,,
2019-02-12 04:09:28.874079,2019-02-12 04:09:52.308,2019-02-12 04:09:48.427251,,
2019-02-12 04:09:27.722996,2019-02-12 04:09:52.272,2019-02-12 04:09:47.206146,,
2019-02-12 04:09:28.843218,2019-02-12 04:09:52.242,2019-02-12 04:09:48.407836,,
2019-02-12 04:09:28.843894,2019-02-12 04:09:52.214,2019-02-12 04:09:48.408571,,
2019-02-12 04:09:27.718876,2019-02-12 04:09:52.182,2019-02-12 04:09:47.052780,,
2019-02-12 04:09:28.856844,2019-02-12 04:09:52.121,2019-02-12 04:09:48.417347,,
2019-02-12 04:09:28.918082,2019-02-12 04:09:52.58,2019-02-12 04:09:48.437084,,
2019-02-12 04:09:28.844349,2019-02-12 04:09:52.27,2019-02-12 04:09:48.409060,,
2019-02-12 04:09:28.897928,2019-02-12 04:09:51.969,2019-02-12 04:09:48.429293,,
2019-02-12 04:09:27.593464,2019-02-12 04:09:51.935,2019-02-12 04:09:47.025545,,
2019-02-12 04:09:27.840186,2019-02-12 04:09:51.906,2019-02-12 04:09:47.403988,,
2019-02-12 04:09:28.855082,2019-02-12 04:09:51.876,2019-02-12 04:09:48.411961,,
2019-02-12 04:09:27.768916,2019-02-12 04:09:51.844,2019-02-12 04:09:47.206413,,
2019-02-12 04:09:28.841969,2019-02-12 04:09:51.785,2019-02-12 04:09:47.405240,,
2019-02-12 04:09:27.799015,2019-02-12 04:09:51.753,2019-02-12 04:09:47.219780,,
2019-02-12 04:09:27.773501,2019-02-12 04:09:51.719,2019-02-12 04:09:47.217379,,
2019-02-12 04:09:27.523684,2019-02-12 04:09:51.687,2019-02-12 04:09:46.966006,,
2019-02-12 04:09:28.855539,2019-02-12 04:09:54.305,2019-02-12 04:09:48.412257,,
2019-02-12 04:09:28.920417,2019-02-12 04:09:54.284,2019-02-12 04:09:48.439370,,
2019-02-12 04:09:28.841271,2019-02-12 04:09:54.266,2019-02-12 04:09:47.404510,,
2019-02-12 04:09:27.836634,2019-02-12 04:09:54.246,2019-02-12 04:09:47.323883,,
2019-02-12 04:09:28.873816,2019-02-12 04:09:54.223,2019-02-12 04:09:48.427004,,
2019-02-12 04:09:28.845536,2019-02-12 04:09:54.200,2019-02-12 04:09:48.410300,,
2019-02-12 04:09:28.875471,2019-02-12 04:09:54.160,2019-02-12 04:09:48.428189,,
2019-02-12 04:09:28.917085,2019-02-12 04:09:54.137,2019-02-12 04:09:48.436400,,
2019-02-12 04:09:28.874722,2019-02-12 04:09:54.117,2019-02-12 04:09:48.427694,,
2019-02-12 04:09:28.919144,2019-02-12 04:09:53.818,2019-02-12 04:09:48.437737,,
2019-02-12 04:09:28.842988,2019-02-12 04:09:53.733,2019-02-12 04:09:48.407579,,
2019-02-12 04:09:28.917740,2019-02-12 04:09:53.670,2019-02-12 04:09:48.436857,,
2019-02-12 04:09:28.917409,2019-02-12 04:09:53.640,2019-02-12 04:09:48.436619,,
2019-02-12 04:09:28.856602,2019-02-12 04:09:53.612,2019-02-12 04:09:48.417096,,
2019-02-12 04:09:27.839085,2019-02-12 04:09:53.551,2019-02-12 04:09:47.326461,,
2019-02-12 04:09:27.524731,2019-02-12 04:09:53.521,2019-02-12 04:09:46.972088,,
2019-02-12 04:09:28.872425,2019-02-12 04:09:54.707,2019-02-12 04:09:48.419928,,
2019-02-12 04:09:28.845048,2019-02-12 04:09:54.659,2019-02-12 04:09:48.409824,,
2019-02-12 04:09:28.898428,2019-02-12 04:09:54.633,2019-02-12 04:09:48.429804,,
2019-02-12 04:09:28.920190,2019-02-12 04:09:54.549,2019-02-12 04:09:48.439088,,
2019-02-12 04:09:28.853881,2019-02-12 04:09:54.503,2019-02-12 04:09:48.411390,,
2019-02-12 04:09:28.846245,2019-02-12 04:09:54.483,2019-02-12 04:09:48.411094,,
2019-02-12 04:09:28.841537,2019-02-12 04:09:54.461,2019-02-12 04:09:47.404744,,
2019-02-12 04:09:28.857096,2019-02-12 04:09:54.420,2019-02-12 04:09:48.417585,,
2019-02-12 04:09:28.872010,2019-02-12 04:09:54.398,2019-02-12 04:09:48.419596,,
2019-02-12 04:09:28.842212,2019-02-12 04:09:54.369,2019-02-12 04:09:47.405464,,
2019-02-12 04:09:28.846012,2019-02-12 04:09:55.391,2019-02-12 04:09:48.410821,,
2019-02-12 04:09:28.871702,2019-02-12 04:09:55.114,2019-02-12 04:09:48.419271,,
2019-02-12 04:09:27.541572,2019-02-12 04:09:54.748,2019-02-12 04:09:46.976078,,
2019-02-12 04:09:27.800873,2019-02-12 04:09:54.727,2019-02-12 04:09:47.220891,,
2019-02-12 04:09:27.524091,2019-02-12 04:09:55.591,2019-02-12 04:09:46.966461,,
2019-02-12 04:09:27.839955,2019-02-12 04:09:55.620,2019-02-12 04:09:47.327014,,
2019-02-12 04:09:27.691107,2019-02-12 04:09:55.651,2019-02-12 04:09:47.051321,,
2019-02-12 04:09:28.844585,2019-02-12 04:09:55.716,2019-02-12 04:09:48.409331,,
2019-02-12 04:09:27.538264,2019-02-12 04:09:55.761,2019-02-12 04:09:46.972798,,
2019-02-12 04:09:28.855895,2019-02-12 04:09:55.819,2019-02-12 04:09:48.412584,,
2019-02-12 04:09:28.857330,2019-02-12 04:09:55.880,2019-02-12 04:09:48.417832,,
2019-02-12 04:10:25.917754,2019-02-12 04:10:45.513,2019-02-12 04:10:45.280920,,
2019-02-12 04:10:25.930226,2019-02-12 04:10:45.526,2019-02-12 04:10:45.311268,,
2019-02-12 04:10:25.890406,2019-02-12 04:10:45.523,2019-02-12 04:10:45.269734,,
2019-02-12 04:10:25.900187,2019-02-12 04:10:45.609,2019-02-12 04:10:45.277882,,
2019-02-12 04:10:25.886502,2019-02-12 04:10:45.621,2019-02-12 04:10:45.263107,,
2019-02-12 04:10:25.916110,2019-02-12 04:10:45.618,2019-02-12 04:10:45.279411,,
2019-02-12 04:10:25.919889,2019-02-12 04:10:45.617,2019-02-12 04:10:45.286254,,
2019-02-12 04:10:25.865821,2019-02-12 04:10:45.615,2019-02-12 04:10:45.260715,,
2019-02-12 04:10:25.897221,2019-02-12 04:10:45.615,2019-02-12 04:10:45.270847,,
2019-02-12 04:10:25.917531,2019-02-12 04:10:45.612,2019-02-12 04:10:45.280708,,
2019-02-12 04:10:25.869337,2019-02-12 04:10:45.611,2019-02-12 04:10:45.261361,,
2019-02-12 04:10:25.889668,2019-02-12 04:10:45.611,2019-02-12 04:10:45.269064,,
2019-02-12 04:10:25.873701,2019-02-12 04:10:45.611,2019-02-12 04:10:45.262880,,
2019-02-12 04:10:25.920187,2019-02-12 04:10:45.610,2019-02-12 04:10:45.286498,,
2019-02-12 04:10:25.916335,2019-02-12 04:10:46.414,2019-02-12 04:10:45.279624,,
2019-02-12 04:10:25.863469,2019-02-12 04:10:46.457,2019-02-12 04:10:45.259648,,
2019-02-12 04:10:25.992031,2019-02-12 04:10:46.413,2019-02-12 04:10:45.366933,,
2019-02-12 04:10:25.929434,2019-02-12 04:10:46.396,2019-02-12 04:10:45.289562,,
2019-02-12 04:10:25.930993,2019-02-12 04:10:46.316,2019-02-12 04:10:45.311998,,
2019-02-12 04:10:25.928927,2019-02-12 04:10:46.315,2019-02-12 04:10:45.289347,,
2019-02-12 04:10:25.992344,2019-02-12 04:10:46.303,2019-02-12 04:10:45.367152,,
2019-02-12 04:10:25.891191,2019-02-12 04:10:46.215,2019-02-12 04:10:45.270371,,
2019-02-12 04:10:25.917279,2019-02-12 04:10:46.215,2019-02-12 04:10:45.280491,,
2019-02-12 04:10:25.889374,2019-02-12 04:10:46.213,2019-02-12 04:10:45.268841,,
2019-02-12 04:10:25.991712,2019-02-12 04:10:46.213,2019-02-12 04:10:45.366670,,
2019-02-12 04:10:25.888906,2019-02-12 04:10:46.124,2019-02-12 04:10:45.268277,,
2019-02-12 04:10:25.930496,2019-02-12 04:10:46.122,2019-02-12 04:10:45.311488,,
2019-02-12 04:10:25.952897,2019-02-12 04:10:46.122,2019-02-12 04:10:45.312793,,
2019-02-12 04:10:25.953410,2019-02-12 04:10:46.120,2019-02-12 04:10:45.313339,,
2019-02-12 04:10:25.957036,2019-02-12 04:10:46.119,2019-02-12 04:10:45.366435,,
2019-02-12 04:10:25.953928,2019-02-12 04:10:46.920,2019-02-12 04:10:45.313913,,
2019-02-12 04:10:25.916564,2019-02-12 04:10:46.18,2019-02-12 04:10:45.279835,,
2019-02-12 04:10:25.955970,2019-02-12 04:10:46.14,2019-02-12 04:10:45.365346,,
2019-02-12 04:10:25.955115,2019-02-12 04:10:46.13,2019-02-12 04:10:45.315158,,
2019-02-12 04:10:25.918434,2019-02-12 04:10:45.919,2019-02-12 04:10:45.285370,,
2019-02-12 04:10:25.871026,2019-02-12 04:10:45.918,2019-02-12 04:10:45.262007,,
2019-02-12 04:10:25.928074,2019-02-12 04:10:47.407,2019-02-12 04:10:45.288374,,
2019-02-12 04:10:25.898637,2019-02-12 04:10:45.917,2019-02-12 04:10:45.276746,,
2019-02-12 04:10:25.915783,2019-02-12 04:10:45.916,2019-02-12 04:10:45.279185,,
2019-02-12 04:10:25.955358,2019-02-12 04:10:47.504,2019-02-12 04:10:45.315413,,
2019-02-12 04:10:25.926453,2019-02-12 04:10:45.915,2019-02-12 04:10:45.287045,,
2019-02-12 04:10:25.862983,2019-02-12 04:10:45.913,2019-02-12 04:10:45.259440,,
2019-02-12 04:10:25.888349,2019-02-12 04:10:45.913,2019-02-12 04:10:45.267839,,
2019-02-12 04:10:25.900510,2019-02-12 04:10:45.912,2019-02-12 04:10:45.278085,,
2019-02-12 04:10:25.955658,2019-02-12 04:10:45.814,2019-02-12 04:10:45.364852,,
2019-02-12 04:10:25.920510,2019-02-12 04:10:47.684,2019-02-12 04:10:45.286769,,
2019-02-12 04:10:25.887279,2019-02-12 04:10:45.814,2019-02-12 04:10:45.263756,,
2019-02-12 04:10:25.954428,2019-02-12 04:10:45.813,2019-02-12 04:10:45.314355,,
2019-02-12 04:10:25.870039,2019-02-12 04:10:45.813,2019-02-12 04:10:45.261590,,
2019-02-12 04:10:25.861417,2019-02-12 04:10:45.812,2019-02-12 04:10:45.258629,,
2019-02-12 04:10:25.929995,2019-02-12 04:10:45.811,2019-02-12 04:10:45.310963,,
2019-02-12 04:10:25.887916,2019-02-12 04:10:45.811,2019-02-12 04:10:45.267415,,
2019-02-12 04:10:25.887705,2019-02-12 04:10:45.811,2019-02-12 04:10:45.267111,,
2019-02-12 04:10:25.926745,2019-02-12 04:10:45.715,2019-02-12 04:10:45.287264,,
2019-02-12 04:10:25.863939,2019-02-12 04:10:45.713,2019-02-12 04:10:45.259861,,
2019-02-12 04:10:25.928681,2019-02-12 04:10:45.711,2019-02-12 04:10:45.289118,,
2019-02-12 04:10:25.862110,2019-02-12 04:10:45.711,2019-02-12 04:10:45.259025,,
2019-02-12 04:10:25.872659,2019-02-12 04:10:48.02,2019-02-12 04:10:45.262453,,
2019-02-12 04:10:25.897672,2019-02-12 04:10:47.970,2019-02-12 04:10:45.271312,,
2019-02-12 04:10:25.993523,2019-02-12 04:10:47.939,2019-02-12 04:10:45.368958,,
2019-02-12 04:10:25.954179,2019-02-12 04:10:47.882,2019-02-12 04:10:45.314134,,
2019-02-12 04:10:27.018318,2019-02-12 04:10:48.502,2019-02-12 04:10:46.435599,,
2019-02-12 04:10:25.899306,2019-02-12 04:10:47.856,2019-02-12 04:10:45.277455,,
2019-02-12 04:10:27.017897,2019-02-12 04:10:48.560,2019-02-12 04:10:46.435151,,
2019-02-12 04:10:25.898123,2019-02-12 04:10:47.827,2019-02-12 04:10:45.271781,,
2019-02-12 04:10:25.919338,2019-02-12 04:10:47.796,2019-02-12 04:10:45.285826,,
2019-02-12 04:10:25.873181,2019-02-12 04:10:47.766,2019-02-12 04:10:45.262665,,
2019-02-12 04:10:25.992578,2019-02-12 04:10:47.742,2019-02-12 04:10:45.367469,,
2019-02-12 04:10:25.889941,2019-02-12 04:10:47.713,2019-02-12 04:10:45.269291,,
2019-02-12 04:10:25.898869,2019-02-12 04:10:47.654,2019-02-12 04:10:45.276970,,
2019-02-12 04:10:27.133245,2019-02-12 04:10:47.625,2019-02-12 04:10:46.563682,,
2019-02-12 04:10:25.917979,2019-02-12 04:10:47.593,2019-02-12 04:10:45.281135,,
2019-02-12 04:10:27.132424,2019-02-12 04:10:47.565,2019-02-12 04:10:46.563014,,
2019-02-12 04:10:25.899090,2019-02-12 04:10:47.534,2019-02-12 04:10:45.277223,,
2019-02-12 04:10:25.896927,2019-02-12 04:10:48.906,2019-02-12 04:10:45.270613,,
2019-02-12 04:10:25.898346,2019-02-12 04:10:47.442,2019-02-12 04:10:45.276371,,
2019-02-12 04:10:25.927215,2019-02-12 04:10:47.375,2019-02-12 04:10:45.287693,,
2019-02-12 04:10:27.241952,2019-02-12 04:10:49.01,2019-02-12 04:10:46.620043,,
2019-02-12 04:10:27.070027,2019-02-12 04:10:47.216,2019-02-12 04:10:46.472341,,
2019-02-12 04:10:27.240321,2019-02-12 04:10:47.116,2019-02-12 04:10:46.565487,,
2019-02-12 04:10:25.993800,2019-02-12 04:10:47.102,2019-02-12 04:10:45.369246,,
2019-02-12 04:10:27.128561,2019-02-12 04:10:47.20,2019-02-12 04:10:46.488052,,
2019-02-12 04:10:27.132690,2019-02-12 04:10:47.16,2019-02-12 04:10:46.563246,,
2019-02-12 04:10:27.018805,2019-02-12 04:10:49.185,2019-02-12 04:10:46.435807,,
2019-02-12 04:10:27.131665,2019-02-12 04:10:46.917,2019-02-12 04:10:46.492345,,
2019-02-12 04:10:27.019720,2019-02-12 04:10:46.915,2019-02-12 04:10:46.436701,,
2019-02-12 04:10:27.017441,2019-02-12 04:10:46.915,2019-02-12 04:10:46.434511,,
2019-02-12 04:10:25.952665,2019-02-12 04:10:46.885,2019-02-12 04:10:45.312537,,
2019-02-12 04:10:25.993048,2019-02-12 04:10:46.857,2019-02-12 04:10:45.368157,,
2019-02-12 04:10:25.927458,2019-02-12 04:10:46.823,2019-02-12 04:10:45.287920,,
2019-02-12 04:10:25.899518,2019-02-12 04:10:46.791,2019-02-12 04:10:45.277667,,
2019-02-12 04:10:25.897904,2019-02-12 04:10:46.760,2019-02-12 04:10:45.271542,,
2019-02-12 04:10:25.916791,2019-02-12 04:10:46.732,2019-02-12 04:10:45.280051,,
2019-02-12 04:10:25.992806,2019-02-12 04:10:46.697,2019-02-12 04:10:45.367764,,
2019-02-12 04:10:27.016736,2019-02-12 04:10:46.671,2019-02-12 04:10:46.433779,,
2019-02-12 04:10:25.994296,2019-02-12 04:10:46.614,2019-02-12 04:10:45.396348,,
2019-02-12 04:10:25.993293,2019-02-12 04:10:46.615,2019-02-12 04:10:45.368427,,
2019-02-12 04:10:25.864869,2019-02-12 04:10:46.609,2019-02-12 04:10:45.260278,,
2019-02-12 04:10:25.919092,2019-02-12 04:10:46.519,2019-02-12 04:10:45.285589,,
2019-02-12 04:10:25.954702,2019-02-12 04:10:46.515,2019-02-12 04:10:45.314584,,
2019-02-12 04:10:25.901461,2019-02-12 04:10:46.485,2019-02-12 04:10:45.278960,,
2019-02-12 04:10:27.072336,2019-02-12 04:10:50.172,2019-02-12 04:10:46.475274,,
2019-02-12 04:10:25.870533,2019-02-12 04:10:46.427,2019-02-12 04:10:45.261799,,
2019-02-12 04:10:25.956270,2019-02-12 04:10:50.196,2019-02-12 04:10:45.365642,,
2019-02-12 04:10:27.074511,2019-02-12 04:10:50.145,2019-02-12 04:10:46.487825,,
2019-02-12 04:10:27.073496,2019-02-12 04:10:50.122,2019-02-12 04:10:46.476530,,
2019-02-12 04:10:25.864400,2019-02-12 04:10:50.94,2019-02-12 04:10:45.260068,,
2019-02-12 04:10:27.073279,2019-02-12 04:10:50.317,2019-02-12 04:10:46.476305,,
2019-02-12 04:10:25.872129,2019-02-12 04:10:50.70,2019-02-12 04:10:45.262234,,
2019-02-12 04:10:27.016981,2019-02-12 04:10:50.40,2019-02-12 04:10:46.434080,,
2019-02-12 04:10:25.865355,2019-02-12 04:10:50.402,2019-02-12 04:10:45.260487,,
2019-02-12 04:10:27.016563,2019-02-12 04:10:50.04,2019-02-12 04:10:46.433570,,
2019-02-12 04:10:25.900937,2019-02-12 04:10:49.975,2019-02-12 04:10:45.278325,,
2019-02-12 04:10:27.019942,2019-02-12 04:10:49.951,2019-02-12 04:10:46.436917,,
2019-02-12 04:10:27.129645,2019-02-12 04:10:49.924,2019-02-12 04:10:46.489860,,
2019-02-12 04:10:27.021133,2019-02-12 04:10:49.869,2019-02-12 04:10:46.437816,,
2019-02-12 04:10:27.130774,2019-02-12 04:10:49.845,2019-02-12 04:10:46.491043,,
2019-02-12 04:10:25.956510,2019-02-12 04:10:49.819,2019-02-12 04:10:45.365890,,
2019-02-12 04:10:25.953149,2019-02-12 04:10:49.341,2019-02-12 04:10:45.313025,,
2019-02-12 04:10:27.241101,2019-02-12 04:10:49.220,2019-02-12 04:10:46.566718,,
2019-02-12 04:10:27.017689,2019-02-12 04:10:49.154,2019-02-12 04:10:46.434868,,
2019-02-12 04:10:27.131225,2019-02-12 04:10:49.125,2019-02-12 04:10:46.491830,,
2019-02-12 04:10:25.862529,2019-02-12 04:10:49.31,2019-02-12 04:10:45.259222,,
2019-02-12 04:10:27.020397,2019-02-12 04:10:48.973,2019-02-12 04:10:46.437387,,
2019-02-12 04:10:25.897446,2019-02-12 04:10:48.940,2019-02-12 04:10:45.271084,,
2019-02-12 04:10:27.073065,2019-02-12 04:10:48.875,2019-02-12 04:10:46.476049,,
2019-02-12 04:10:25.994029,2019-02-12 04:10:48.812,2019-02-12 04:10:45.369601,,
2019-02-12 04:10:25.995434,2019-02-12 04:10:48.783,2019-02-12 04:10:45.397382,,
2019-02-12 04:10:27.019303,2019-02-12 04:10:48.751,2019-02-12 04:10:46.436247,,
2019-02-12 04:10:25.930763,2019-02-12 04:10:48.722,2019-02-12 04:10:45.311741,,
2019-02-12 04:10:25.866761,2019-02-12 04:10:48.678,2019-02-12 04:10:45.261129,,
2019-02-12 04:10:25.887059,2019-02-12 04:10:48.648,2019-02-12 04:10:45.263547,,
2019-02-12 04:10:27.131879,2019-02-12 04:10:48.619,2019-02-12 04:10:46.492697,,
2019-02-12 04:10:25.926979,2019-02-12 04:10:48.590,2019-02-12 04:10:45.287480,,
2019-02-12 04:10:27.071210,2019-02-12 04:10:48.531,2019-02-12 04:10:46.474156,,
2019-02-12 04:10:25.918196,2019-02-12 04:10:48.176,2019-02-12 04:10:45.285018,,
2019-02-12 04:10:27.129882,2019-02-12 04:10:48.90,2019-02-12 04:10:46.490083,,
2019-02-12 04:10:25.888666,2019-02-12 04:10:48.62,2019-02-12 04:10:45.268048,,
2019-02-12 04:10:25.917042,2019-02-12 04:10:48.31,2019-02-12 04:10:45.280266,,
2019-02-12 04:10:27.240879,2019-02-12 04:10:51.92,2019-02-12 04:10:46.566469,,
2019-02-12 04:10:27.128917,2019-02-12 04:10:51.70,2019-02-12 04:10:46.488326,,
2019-02-12 04:10:25.890948,2019-02-12 04:10:51.29,2019-02-12 04:10:45.270158,,
2019-02-12 04:10:27.238016,2019-02-12 04:10:51.10,2019-02-12 04:10:46.563913,,
2019-02-12 04:10:25.953697,2019-02-12 04:10:50.991,2019-02-12 04:10:45.313573,,
2019-02-12 04:10:27.019520,2019-02-12 04:10:50.968,2019-02-12 04:10:46.436486,,
2019-02-12 04:10:25.890693,2019-02-12 04:10:50.946,2019-02-12 04:10:45.269947,,
2019-02-12 04:10:27.019089,2019-02-12 04:10:50.928,2019-02-12 04:10:46.436027,,
2019-02-12 04:10:25.956787,2019-02-12 04:10:50.907,2019-02-12 04:10:45.366139,,
2019-02-12 04:10:27.070915,2019-02-12 04:10:50.865,2019-02-12 04:10:46.473898,,
2019-02-12 04:10:25.866290,2019-02-12 04:10:50.842,2019-02-12 04:10:45.260920,,
2019-02-12 04:10:27.070697,2019-02-12 04:10:50.822,2019-02-12 04:10:46.473675,,
2019-02-12 04:10:27.071898,2019-02-12 04:10:50.762,2019-02-12 04:10:46.474808,,
2019-02-12 04:10:27.240101,2019-02-12 04:10:50.581,2019-02-12 04:10:46.565243,,
2019-02-12 04:10:27.129114,2019-02-12 04:10:50.557,2019-02-12 04:10:46.489200,,
2019-02-12 04:10:27.018108,2019-02-12 04:10:50.530,2019-02-12 04:10:46.435380,,
2019-02-12 04:10:27.070468,2019-02-12 04:10:50.505,2019-02-12 04:10:46.473446,,
2019-02-12 04:10:27.073967,2019-02-12 04:10:50.453,2019-02-12 04:10:46.476994,,
2019-02-12 04:10:27.070212,2019-02-12 04:10:50.425,2019-02-12 04:10:46.473169,,
2019-02-12 04:10:27.241309,2019-02-12 04:10:50.373,2019-02-12 04:10:46.566959,,
2019-02-12 04:10:27.132189,2019-02-12 04:10:50.346,2019-02-12 04:10:46.562754,,
2019-02-12 04:10:27.239868,2019-02-12 04:10:50.293,2019-02-12 04:10:46.564974,,
2019-02-12 04:10:25.928321,2019-02-12 04:10:50.266,2019-02-12 04:10:45.288809,,
2019-02-12 04:10:25.888132,2019-02-12 04:10:50.246,2019-02-12 04:10:45.267632,,
2019-02-12 04:10:27.130565,2019-02-12 04:10:50.224,2019-02-12 04:10:46.490814,,
2019-02-12 04:10:27.132981,2019-02-12 04:10:51.639,2019-02-12 04:10:46.563468,,
2019-02-12 04:10:27.016306,2019-02-12 04:10:51.595,2019-02-12 04:10:46.433258,,
2019-02-12 04:10:27.131441,2019-02-12 04:10:51.572,2019-02-12 04:10:46.492069,,
2019-02-12 04:10:27.239131,2019-02-12 04:10:51.548,2019-02-12 04:10:46.564459,,
2019-02-12 04:10:27.069679,2019-02-12 04:10:51.504,2019-02-12 04:10:46.438082,,
