timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:51:03.771522,2019-02-07 13:51:27.863,2019-02-07 13:51:25.061803,,
2019-02-07 13:51:02.532382,2019-02-07 13:51:27.269,2019-02-07 13:51:23.874573,,
2019-02-07 13:51:02.528748,2019-02-07 13:51:27.213,2019-02-07 13:51:23.857138,,
2019-02-07 13:51:03.770591,2019-02-07 13:51:28.484,2019-02-07 13:51:25.060822,,
2019-02-07 13:51:02.359682,2019-02-07 13:51:27.186,2019-02-07 13:51:23.810341,,
2019-02-07 13:51:02.389955,2019-02-07 13:51:27.110,2019-02-07 13:51:23.847086,,
2019-02-07 13:51:03.773670,2019-02-07 13:51:27.80,2019-02-07 13:51:25.099983,,
2019-02-07 13:51:02.639859,2019-02-07 13:51:27.52,2019-02-07 13:51:23.925526,,
2019-02-07 13:51:02.296679,2019-02-07 13:51:27.20,2019-02-07 13:51:23.806464,,
2019-02-07 13:51:03.771068,2019-02-07 13:51:26.995,2019-02-07 13:51:25.061329,,
2019-02-07 13:51:03.771292,2019-02-07 13:51:26.968,2019-02-07 13:51:25.061571,,
2019-02-07 13:51:02.627600,2019-02-07 13:51:26.915,2019-02-07 13:51:23.885042,,
2019-02-07 13:51:02.630876,2019-02-07 13:51:26.885,2019-02-07 13:51:23.923669,,
2019-02-07 13:51:02.742186,2019-02-07 13:51:26.861,2019-02-07 13:51:25.058826,,
2019-02-07 13:51:02.628809,2019-02-07 13:51:26.834,2019-02-07 13:51:23.888266,,
2019-02-07 13:51:02.294405,2019-02-07 13:51:26.813,2019-02-07 13:51:23.795132,,
2019-02-07 13:51:02.743789,2019-02-07 13:51:29.274,2019-02-07 13:51:25.059467,,
2019-02-07 13:51:02.461648,2019-02-07 13:51:26.784,2019-02-07 13:51:23.848388,,
2019-02-07 13:51:02.741926,2019-02-07 13:51:29.248,2019-02-07 13:51:25.058551,,
2019-02-07 13:51:02.631735,2019-02-07 13:51:28.927,2019-02-07 13:51:23.924521,,
2019-02-07 13:51:03.771740,2019-02-07 13:51:28.651,2019-02-07 13:51:25.062028,,
2019-02-07 13:51:03.770840,2019-02-07 13:51:28.537,2019-02-07 13:51:25.061082,,
2019-02-07 13:51:02.744753,2019-02-07 13:51:28.463,2019-02-07 13:51:25.059943,,
2019-02-07 13:51:02.307807,2019-02-07 13:51:28.381,2019-02-07 13:51:23.809526,,
2019-02-07 13:51:03.772201,2019-02-07 13:51:28.351,2019-02-07 13:51:25.062487,,
2019-02-07 13:51:03.772659,2019-02-07 13:51:29.489,2019-02-07 13:51:25.063010,,
2019-02-07 13:51:03.773145,2019-02-07 13:51:29.387,2019-02-07 13:51:25.099320,,
2019-02-07 13:51:02.284565,2019-02-07 13:51:29.359,2019-02-07 13:51:23.792805,,
2019-02-07 13:51:02.297238,2019-02-07 13:51:29.512,2019-02-07 13:51:23.806818,,
2019-02-07 13:51:02.742463,2019-02-07 13:51:29.598,2019-02-07 13:51:25.059012,,
2019-02-07 13:51:02.531389,2019-02-07 13:51:29.678,2019-02-07 13:51:23.859785,,
2019-02-07 13:52:06.708872,2019-02-07 13:52:28.202,2019-02-07 13:52:27.973165,,
2019-02-07 13:52:06.711598,2019-02-07 13:52:28.202,2019-02-07 13:52:27.975645,,
2019-02-07 13:52:06.716007,2019-02-07 13:52:28.302,2019-02-07 13:52:27.980997,,
2019-02-07 13:52:06.745085,2019-02-07 13:52:28.303,2019-02-07 13:52:27.992676,,
2019-02-07 13:52:06.795991,2019-02-07 13:52:28.302,2019-02-07 13:52:27.996388,,
2019-02-07 13:52:06.799382,2019-02-07 13:52:28.368,2019-02-07 13:52:28.009925,,
2019-02-07 13:52:06.843902,2019-02-07 13:52:28.405,2019-02-07 13:52:28.044988,,
2019-02-07 13:52:06.843195,2019-02-07 13:52:28.408,2019-02-07 13:52:28.022855,,
2019-02-07 13:52:06.709964,2019-02-07 13:52:28.407,2019-02-07 13:52:27.974298,,
2019-02-07 13:52:06.727678,2019-02-07 13:52:28.407,2019-02-07 13:52:27.992418,,
2019-02-07 13:52:06.722810,2019-02-07 13:52:28.405,2019-02-07 13:52:27.984183,,
2019-02-07 13:52:06.881483,2019-02-07 13:52:28.405,2019-02-07 13:52:28.150810,,
2019-02-07 13:52:06.855912,2019-02-07 13:52:28.511,2019-02-07 13:52:28.127135,,
2019-02-07 13:52:06.884014,2019-02-07 13:52:28.509,2019-02-07 13:52:28.153953,,
2019-02-07 13:52:06.784781,2019-02-07 13:52:28.509,2019-02-07 13:52:27.994162,,
2019-02-07 13:52:06.841460,2019-02-07 13:52:29.22,2019-02-07 13:52:28.021380,,
2019-02-07 13:52:06.852517,2019-02-07 13:52:28.508,2019-02-07 13:52:28.048195,,
2019-02-07 13:52:06.855130,2019-02-07 13:52:28.508,2019-02-07 13:52:28.053703,,
2019-02-07 13:52:06.789032,2019-02-07 13:52:28.467,2019-02-07 13:52:27.995132,,
2019-02-07 13:52:06.842426,2019-02-07 13:52:28.641,2019-02-07 13:52:28.022104,,
2019-02-07 13:52:06.854175,2019-02-07 13:52:28.619,2019-02-07 13:52:28.051616,,
2019-02-07 13:52:06.919159,2019-02-07 13:52:28.613,2019-02-07 13:52:28.216909,,
2019-02-07 13:52:06.717196,2019-02-07 13:52:28.612,2019-02-07 13:52:27.982146,,
2019-02-07 13:52:06.706410,2019-02-07 13:52:28.612,2019-02-07 13:52:27.970906,,
2019-02-07 13:52:06.715376,2019-02-07 13:52:28.611,2019-02-07 13:52:27.980126,,
2019-02-07 13:52:06.845293,2019-02-07 13:52:28.610,2019-02-07 13:52:28.046329,,
2019-02-07 13:52:06.884252,2019-02-07 13:52:28.610,2019-02-07 13:52:28.154173,,
2019-02-07 13:52:06.725744,2019-02-07 13:52:28.610,2019-02-07 13:52:27.991859,,
2019-02-07 13:52:06.710920,2019-02-07 13:52:28.609,2019-02-07 13:52:27.975009,,
2019-02-07 13:52:06.808371,2019-02-07 13:52:28.609,2019-02-07 13:52:28.019983,,
2019-02-07 13:52:06.724869,2019-02-07 13:52:28.609,2019-02-07 13:52:27.991537,,
2019-02-07 13:52:06.883777,2019-02-07 13:52:28.921,2019-02-07 13:52:28.153735,,
2019-02-07 13:52:06.854388,2019-02-07 13:52:28.920,2019-02-07 13:52:28.052007,,
2019-02-07 13:52:06.844147,2019-02-07 13:52:28.920,2019-02-07 13:52:28.045362,,
2019-02-07 13:52:06.807473,2019-02-07 13:52:28.920,2019-02-07 13:52:28.018535,,
2019-02-07 13:52:06.855362,2019-02-07 13:52:28.919,2019-02-07 13:52:28.055525,,
2019-02-07 13:52:06.795116,2019-02-07 13:52:28.919,2019-02-07 13:52:27.995908,,
2019-02-07 13:52:06.880023,2019-02-07 13:52:28.919,2019-02-07 13:52:28.130064,,
2019-02-07 13:52:06.882382,2019-02-07 13:52:28.918,2019-02-07 13:52:28.152049,,
2019-02-07 13:52:06.846212,2019-02-07 13:52:28.918,2019-02-07 13:52:28.047420,,
2019-02-07 13:52:06.789790,2019-02-07 13:52:28.918,2019-02-07 13:52:27.995468,,
2019-02-07 13:52:06.786585,2019-02-07 13:52:28.818,2019-02-07 13:52:27.994484,,
2019-02-07 13:52:06.709439,2019-02-07 13:52:28.817,2019-02-07 13:52:27.973685,,
2019-02-07 13:52:06.881253,2019-02-07 13:52:28.817,2019-02-07 13:52:28.150312,,
2019-02-07 13:52:06.746373,2019-02-07 13:52:28.816,2019-02-07 13:52:27.993260,,
2019-02-07 13:52:06.716635,2019-02-07 13:52:28.816,2019-02-07 13:52:27.981552,,
2019-02-07 13:52:06.881718,2019-02-07 13:52:28.816,2019-02-07 13:52:28.151071,,
2019-02-07 13:52:06.726776,2019-02-07 13:52:28.716,2019-02-07 13:52:27.992138,,
2019-02-07 13:52:06.853957,2019-02-07 13:52:28.716,2019-02-07 13:52:28.051128,,
2019-02-07 13:52:06.941894,2019-02-07 13:52:28.715,2019-02-07 13:52:28.353841,,
2019-02-07 13:52:06.809243,2019-02-07 13:52:28.715,2019-02-07 13:52:28.020968,,
2019-02-07 13:52:06.718920,2019-02-07 13:52:28.714,2019-02-07 13:52:27.983640,,
2019-02-07 13:52:06.852762,2019-02-07 13:52:28.714,2019-02-07 13:52:28.048413,,
2019-02-07 13:52:06.808616,2019-02-07 13:52:29.429,2019-02-07 13:52:28.020446,,
2019-02-07 13:52:06.853720,2019-02-07 13:52:29.473,2019-02-07 13:52:28.049618,,
2019-02-07 13:52:06.805658,2019-02-07 13:52:29.331,2019-02-07 13:52:28.010690,,
2019-02-07 13:52:06.942185,2019-02-07 13:52:29.331,2019-02-07 13:52:28.398713,,
2019-02-07 13:52:06.845917,2019-02-07 13:52:29.231,2019-02-07 13:52:28.046959,,
2019-02-07 13:52:06.842035,2019-02-07 13:52:29.620,2019-02-07 13:52:28.021716,,
2019-02-07 13:52:06.807811,2019-02-07 13:52:29.123,2019-02-07 13:52:28.019131,,
2019-02-07 13:52:06.808107,2019-02-07 13:52:29.123,2019-02-07 13:52:28.019536,,
2019-02-07 13:52:06.881935,2019-02-07 13:52:29.123,2019-02-07 13:52:28.151297,,
2019-02-07 13:52:06.882809,2019-02-07 13:52:29.123,2019-02-07 13:52:28.152860,,
2019-02-07 13:52:06.805157,2019-02-07 13:52:29.122,2019-02-07 13:52:28.010266,,
2019-02-07 13:52:06.880980,2019-02-07 13:52:29.122,2019-02-07 13:52:28.131421,,
2019-02-07 13:52:06.919394,2019-02-07 13:52:29.122,2019-02-07 13:52:28.217151,,
2019-02-07 13:52:06.884484,2019-02-07 13:52:29.123,2019-02-07 13:52:28.154448,,
2019-02-07 13:52:06.921080,2019-02-07 13:52:29.978,2019-02-07 13:52:28.350565,,
2019-02-07 13:52:06.918925,2019-02-07 13:52:29.123,2019-02-07 13:52:28.216663,,
2019-02-07 13:52:06.856890,2019-02-07 13:52:29.129,2019-02-07 13:52:28.129747,,
2019-02-07 13:52:06.807057,2019-02-07 13:52:30.60,2019-02-07 13:52:28.012925,,
2019-02-07 13:52:06.712226,2019-02-07 13:52:29.978,2019-02-07 13:52:27.976174,,
2019-02-07 13:52:06.916722,2019-02-07 13:52:29.901,2019-02-07 13:52:28.154910,,
2019-02-07 13:52:06.882592,2019-02-07 13:52:30.224,2019-02-07 13:52:28.152283,,
2019-02-07 13:52:06.880334,2019-02-07 13:52:29.899,2019-02-07 13:52:28.130319,,
2019-02-07 13:52:06.917516,2019-02-07 13:52:29.861,2019-02-07 13:52:28.214694,,
2019-02-07 13:52:07.955656,2019-02-07 13:52:30.836,2019-02-07 13:52:29.405127,,
2019-02-07 13:52:06.788343,2019-02-07 13:52:29.860,2019-02-07 13:52:27.994815,,
2019-02-07 13:52:06.942692,2019-02-07 13:52:29.820,2019-02-07 13:52:28.399668,,
2019-02-07 13:52:06.846584,2019-02-07 13:52:29.821,2019-02-07 13:52:28.047757,,
2019-02-07 13:52:06.939696,2019-02-07 13:52:29.776,2019-02-07 13:52:28.351549,,
2019-02-07 13:52:06.856386,2019-02-07 13:52:31.41,2019-02-07 13:52:28.128635,,
2019-02-07 13:52:06.917169,2019-02-07 13:52:29.776,2019-02-07 13:52:28.214358,,
2019-02-07 13:52:06.882151,2019-02-07 13:52:28.921,2019-02-07 13:52:28.151636,,
2019-02-07 13:52:06.852153,2019-02-07 13:52:29.736,2019-02-07 13:52:28.047986,,
2019-02-07 13:52:06.718268,2019-02-07 13:52:29.736,2019-02-07 13:52:27.983158,,
2019-02-07 13:52:06.921391,2019-02-07 13:52:29.693,2019-02-07 13:52:28.351213,,
2019-02-07 13:52:06.717736,2019-02-07 13:52:29.652,2019-02-07 13:52:27.982626,,
2019-02-07 13:52:07.956698,2019-02-07 13:52:29.622,2019-02-07 13:52:29.406011,,
2019-02-07 13:52:06.842814,2019-02-07 13:52:29.584,2019-02-07 13:52:28.022444,,
2019-02-07 13:52:06.844395,2019-02-07 13:52:29.577,2019-02-07 13:52:28.045631,,
2019-02-07 13:52:06.747008,2019-02-07 13:52:29.547,2019-02-07 13:52:27.993562,,
2019-02-07 13:52:07.951087,2019-02-07 13:52:29.533,2019-02-07 13:52:29.404378,,
2019-02-07 13:52:07.957633,2019-02-07 13:52:29.532,2019-02-07 13:52:29.406670,,
2019-02-07 13:52:06.853269,2019-02-07 13:52:29.511,2019-02-07 13:52:28.048934,,
2019-02-07 13:52:07.947301,2019-02-07 13:52:31.435,2019-02-07 13:52:28.401178,,
2019-02-07 13:52:07.954779,2019-02-07 13:52:31.463,2019-02-07 13:52:29.404913,,
2019-02-07 13:52:06.883545,2019-02-07 13:52:31.404,2019-02-07 13:52:28.153470,,
2019-02-07 13:52:06.919671,2019-02-07 13:52:31.320,2019-02-07 13:52:28.217599,,
2019-02-07 13:52:07.957067,2019-02-07 13:52:31.232,2019-02-07 13:52:29.406231,,
2019-02-07 13:52:07.958632,2019-02-07 13:52:31.177,2019-02-07 13:52:29.407563,,
2019-02-07 13:52:06.707806,2019-02-07 13:52:31.152,2019-02-07 13:52:27.972127,,
2019-02-07 13:52:07.956473,2019-02-07 13:52:31.122,2019-02-07 13:52:29.405787,,
2019-02-07 13:52:06.844897,2019-02-07 13:52:31.04,2019-02-07 13:52:28.045960,,
2019-02-07 13:52:06.941583,2019-02-07 13:52:31.04,2019-02-07 13:52:28.353317,,
2019-02-07 13:52:06.854900,2019-02-07 13:52:30.963,2019-02-07 13:52:28.052628,,
2019-02-07 13:52:07.946702,2019-02-07 13:52:30.962,2019-02-07 13:52:28.399975,,
2019-02-07 13:52:06.806410,2019-02-07 13:52:32.241,2019-02-07 13:52:28.011695,,
2019-02-07 13:52:06.806685,2019-02-07 13:52:30.918,2019-02-07 13:52:28.012227,,
2019-02-07 13:52:06.843575,2019-02-07 13:52:30.878,2019-02-07 13:52:28.023433,,
2019-02-07 13:52:06.745773,2019-02-07 13:52:30.836,2019-02-07 13:52:27.992947,,
2019-02-07 13:52:06.723877,2019-02-07 13:52:30.426,2019-02-07 13:52:27.991055,,
2019-02-07 13:52:06.853009,2019-02-07 13:52:32.383,2019-02-07 13:52:28.048635,,
2019-02-07 13:52:06.918352,2019-02-07 13:52:30.426,2019-02-07 13:52:28.216105,,
2019-02-07 13:52:06.941214,2019-02-07 13:52:30.267,2019-02-07 13:52:28.353028,,
2019-02-07 13:52:06.940037,2019-02-07 13:52:30.224,2019-02-07 13:52:28.352091,,
2019-02-07 13:52:07.955993,2019-02-07 13:52:30.184,2019-02-07 13:52:29.405343,,
2019-02-07 13:52:06.883269,2019-02-07 13:52:30.183,2019-02-07 13:52:28.153221,,
2019-02-07 13:52:06.845607,2019-02-07 13:52:30.141,2019-02-07 13:52:28.046628,,
2019-02-07 13:52:06.798317,2019-02-07 13:52:30.101,2019-02-07 13:52:28.009299,,
2019-02-07 13:52:06.707261,2019-02-07 13:52:30.101,2019-02-07 13:52:27.971635,,
2019-02-07 13:52:06.940306,2019-02-07 13:52:32.597,2019-02-07 13:52:28.352675,,
2019-02-07 13:52:07.948545,2019-02-07 13:52:32.545,2019-02-07 13:52:29.403091,,
2019-02-07 13:52:07.949743,2019-02-07 13:52:32.517,2019-02-07 13:52:29.403512,,
2019-02-07 13:52:06.806101,2019-02-07 13:52:32.437,2019-02-07 13:52:28.011205,,
2019-02-07 13:52:06.708350,2019-02-07 13:52:32.414,2019-02-07 13:52:27.972635,,
2019-02-07 13:52:06.856654,2019-02-07 13:52:32.356,2019-02-07 13:52:28.128973,,
2019-02-07 13:52:06.918609,2019-02-07 13:52:32.324,2019-02-07 13:52:28.216413,,
2019-02-07 13:52:07.958382,2019-02-07 13:52:32.294,2019-02-07 13:52:29.407352,,
2019-02-07 13:52:07.958136,2019-02-07 13:52:32.67,2019-02-07 13:52:29.407118,,
2019-02-07 13:52:06.917789,2019-02-07 13:52:31.686,2019-02-07 13:52:28.215388,,
2019-02-07 13:52:06.920481,2019-02-07 13:52:31.600,2019-02-07 13:52:28.218578,,
2019-02-07 13:52:07.947049,2019-02-07 13:52:31.518,2019-02-07 13:52:28.400254,,
2019-02-07 13:52:06.797731,2019-02-07 13:52:32.869,2019-02-07 13:52:28.008858,,
2019-02-07 13:52:06.854611,2019-02-07 13:52:32.846,2019-02-07 13:52:28.052345,,
2019-02-07 13:52:06.918081,2019-02-07 13:52:32.817,2019-02-07 13:52:28.215747,,
2019-02-07 13:52:06.798832,2019-02-07 13:52:32.789,2019-02-07 13:52:28.009632,,
2019-02-07 13:52:07.950046,2019-02-07 13:52:32.705,2019-02-07 13:52:29.403727,,
2019-02-07 13:52:07.949344,2019-02-07 13:52:32.683,2019-02-07 13:52:29.403269,,
2019-02-07 13:52:06.880664,2019-02-07 13:52:32.655,2019-02-07 13:52:28.131043,,
2019-02-07 13:52:07.950786,2019-02-07 13:52:32.627,2019-02-07 13:52:29.404163,,
2019-02-07 13:52:07.957358,2019-02-07 13:52:33.268,2019-02-07 13:52:29.406453,,
2019-02-07 13:52:07.951344,2019-02-07 13:52:33.212,2019-02-07 13:52:29.404596,,
2019-02-07 13:52:06.942448,2019-02-07 13:52:33.158,2019-02-07 13:52:28.399225,,
2019-02-07 13:52:06.853494,2019-02-07 13:52:33.61,2019-02-07 13:52:28.049335,,
2019-02-07 13:52:07.947600,2019-02-07 13:52:32.980,2019-02-07 13:52:29.402801,,
2019-02-07 13:52:07.950340,2019-02-07 13:52:32.950,2019-02-07 13:52:29.403945,,
2019-02-07 13:52:07.957885,2019-02-07 13:52:33.471,2019-02-07 13:52:29.406889,,
2019-02-07 13:52:06.747998,2019-02-07 13:52:33.441,2019-02-07 13:52:27.993874,,
2019-02-07 13:52:07.956239,2019-02-07 13:52:33.570,2019-02-07 13:52:29.405561,,
2019-02-07 13:53:10.674042,2019-02-07 13:53:32.59,2019-02-07 13:53:31.890350,,
2019-02-07 13:53:10.673404,2019-02-07 13:53:32.161,2019-02-07 13:53:31.889794,,
2019-02-07 13:53:10.696105,2019-02-07 13:53:32.164,2019-02-07 13:53:31.907942,,
2019-02-07 13:53:10.670721,2019-02-07 13:53:32.161,2019-02-07 13:53:31.886875,,
2019-02-07 13:53:10.695100,2019-02-07 13:53:32.264,2019-02-07 13:53:31.907038,,
2019-02-07 13:53:10.725404,2019-02-07 13:53:32.368,2019-02-07 13:53:31.921172,,
2019-02-07 13:53:10.696347,2019-02-07 13:53:32.371,2019-02-07 13:53:31.908158,,
2019-02-07 13:53:10.795349,2019-02-07 13:53:32.370,2019-02-07 13:53:31.939566,,
2019-02-07 13:53:10.695568,2019-02-07 13:53:32.472,2019-02-07 13:53:31.907505,,
2019-02-07 13:53:10.696598,2019-02-07 13:53:32.474,2019-02-07 13:53:31.908372,,
2019-02-07 13:53:10.693011,2019-02-07 13:53:32.474,2019-02-07 13:53:31.905146,,
2019-02-07 13:53:10.693973,2019-02-07 13:53:32.473,2019-02-07 13:53:31.905856,,
2019-02-07 13:53:10.695841,2019-02-07 13:53:32.473,2019-02-07 13:53:31.907736,,
2019-02-07 13:53:10.793066,2019-02-07 13:53:32.473,2019-02-07 13:53:31.937991,,
2019-02-07 13:53:10.686095,2019-02-07 13:53:32.472,2019-02-07 13:53:31.897682,,
2019-02-07 13:53:10.672150,2019-02-07 13:53:32.472,2019-02-07 13:53:31.888378,,
2019-02-07 13:53:10.672633,2019-02-07 13:53:32.472,2019-02-07 13:53:31.888852,,
2019-02-07 13:53:10.722178,2019-02-07 13:53:32.682,2019-02-07 13:53:31.918403,,
2019-02-07 13:53:10.840324,2019-02-07 13:53:32.680,2019-02-07 13:53:31.969602,,
2019-02-07 13:53:10.674814,2019-02-07 13:53:32.680,2019-02-07 13:53:31.891761,,
2019-02-07 13:53:10.842741,2019-02-07 13:53:32.679,2019-02-07 13:53:31.972657,,
2019-02-07 13:53:10.693750,2019-02-07 13:53:32.679,2019-02-07 13:53:31.905603,,
2019-02-07 13:53:10.684727,2019-02-07 13:53:32.679,2019-02-07 13:53:31.896403,,
2019-02-07 13:53:10.689199,2019-02-07 13:53:32.679,2019-02-07 13:53:31.904894,,
2019-02-07 13:53:10.724061,2019-02-07 13:53:32.635,2019-02-07 13:53:31.919815,,
2019-02-07 13:53:10.694201,2019-02-07 13:53:32.580,2019-02-07 13:53:31.906072,,
2019-02-07 13:53:10.721708,2019-02-07 13:53:32.579,2019-02-07 13:53:31.917967,,
2019-02-07 13:53:10.696827,2019-02-07 13:53:32.578,2019-02-07 13:53:31.908722,,
2019-02-07 13:53:10.695317,2019-02-07 13:53:32.578,2019-02-07 13:53:31.907263,,
2019-02-07 13:53:10.675698,2019-02-07 13:53:32.578,2019-02-07 13:53:31.895833,,
2019-02-07 13:53:10.796315,2019-02-07 13:53:32.577,2019-02-07 13:53:31.940295,,
2019-02-07 13:53:10.721473,2019-02-07 13:53:32.577,2019-02-07 13:53:31.917759,,
2019-02-07 13:53:10.843869,2019-02-07 13:53:32.577,2019-02-07 13:53:31.973215,,
2019-02-07 13:53:10.672921,2019-02-07 13:53:32.577,2019-02-07 13:53:31.889187,,
2019-02-07 13:53:10.687056,2019-02-07 13:53:33.645,2019-02-07 13:53:31.898417,,
2019-02-07 13:53:10.674516,2019-02-07 13:53:33.670,2019-02-07 13:53:31.891492,,
2019-02-07 13:53:10.688426,2019-02-07 13:53:33.587,2019-02-07 13:53:31.899846,,
2019-02-07 13:53:10.671666,2019-02-07 13:53:33.560,2019-02-07 13:53:31.887821,,
2019-02-07 13:53:10.685370,2019-02-07 13:53:33.531,2019-02-07 13:53:31.896986,,
2019-02-07 13:53:10.842456,2019-02-07 13:53:33.505,2019-02-07 13:53:31.972360,,
2019-02-07 13:53:11.865422,2019-02-07 13:53:33.490,2019-02-07 13:53:33.159717,,
2019-02-07 13:53:11.868069,2019-02-07 13:53:33.490,2019-02-07 13:53:33.161679,,
2019-02-07 13:53:10.856659,2019-02-07 13:53:33.480,2019-02-07 13:53:31.974095,,
2019-02-07 13:53:10.842183,2019-02-07 13:53:33.190,2019-02-07 13:53:31.971647,,
2019-02-07 13:53:10.856998,2019-02-07 13:53:33.190,2019-02-07 13:53:31.974595,,
2019-02-07 13:53:10.803552,2019-02-07 13:53:33.189,2019-02-07 13:53:31.941475,,
2019-02-07 13:53:10.796063,2019-02-07 13:53:33.189,2019-02-07 13:53:31.940025,,
2019-02-07 13:53:10.694670,2019-02-07 13:53:33.189,2019-02-07 13:53:31.906505,,
2019-02-07 13:53:10.806775,2019-02-07 13:53:33.189,2019-02-07 13:53:31.967800,,
2019-02-07 13:53:10.725654,2019-02-07 13:53:32.989,2019-02-07 13:53:31.921429,,
2019-02-07 13:53:10.841829,2019-02-07 13:53:32.988,2019-02-07 13:53:31.971385,,
2019-02-07 13:53:10.807265,2019-02-07 13:53:32.988,2019-02-07 13:53:31.968475,,
2019-02-07 13:53:10.857911,2019-02-07 13:53:32.988,2019-02-07 13:53:31.975489,,
2019-02-07 13:53:10.723481,2019-02-07 13:53:32.988,2019-02-07 13:53:31.919340,,
2019-02-07 13:53:10.724948,2019-02-07 13:53:32.915,2019-02-07 13:53:31.920675,,
2019-02-07 13:53:10.856112,2019-02-07 13:53:32.887,2019-02-07 13:53:31.973831,,
2019-02-07 13:53:10.807028,2019-02-07 13:53:32.887,2019-02-07 13:53:31.968125,,
2019-02-07 13:53:10.841466,2019-02-07 13:53:32.885,2019-02-07 13:53:31.971112,,
2019-02-07 13:53:10.804475,2019-02-07 13:53:32.885,2019-02-07 13:53:31.965042,,
2019-02-07 13:53:10.839804,2019-02-07 13:53:32.885,2019-02-07 13:53:31.969034,,
2019-02-07 13:53:10.724273,2019-02-07 13:53:32.885,2019-02-07 13:53:31.920054,,
2019-02-07 13:53:10.673163,2019-02-07 13:53:32.885,2019-02-07 13:53:31.889502,,
2019-02-07 13:53:10.857290,2019-02-07 13:53:32.884,2019-02-07 13:53:31.974885,,
2019-02-07 13:53:10.804759,2019-02-07 13:53:34.872,2019-02-07 13:53:31.965579,,
2019-02-07 13:53:10.844213,2019-02-07 13:53:32.884,2019-02-07 13:53:31.973510,,
2019-02-07 13:53:10.697158,2019-02-07 13:53:32.884,2019-02-07 13:53:31.909039,,
2019-02-07 13:53:10.688179,2019-02-07 13:53:32.884,2019-02-07 13:53:31.899461,,
2019-02-07 13:53:10.686353,2019-02-07 13:53:32.842,2019-02-07 13:53:31.897898,,
2019-02-07 13:53:10.685652,2019-02-07 13:53:32.817,2019-02-07 13:53:31.897235,,
2019-02-07 13:53:10.688791,2019-02-07 13:53:32.785,2019-02-07 13:53:31.904428,,
2019-02-07 13:53:10.687623,2019-02-07 13:53:32.783,2019-02-07 13:53:31.898913,,
2019-02-07 13:53:10.724507,2019-02-07 13:53:32.782,2019-02-07 13:53:31.920386,,
2019-02-07 13:53:10.675410,2019-02-07 13:53:32.782,2019-02-07 13:53:31.895308,,
2019-02-07 13:53:10.697978,2019-02-07 13:53:32.782,2019-02-07 13:53:31.917282,,
2019-02-07 13:53:10.721154,2019-02-07 13:53:32.781,2019-02-07 13:53:31.917532,,
2019-02-07 13:53:10.804159,2019-02-07 13:53:32.781,2019-02-07 13:53:31.942069,,
2019-02-07 13:53:10.687285,2019-02-07 13:53:32.781,2019-02-07 13:53:31.898676,,
2019-02-07 13:53:10.721947,2019-02-07 13:53:32.706,2019-02-07 13:53:31.918185,,
2019-02-07 13:53:11.860998,2019-02-07 13:53:35.258,2019-02-07 13:53:33.023530,,
2019-02-07 13:53:10.841126,2019-02-07 13:53:35.227,2019-02-07 13:53:31.970741,,
2019-02-07 13:53:10.795737,2019-02-07 13:53:35.198,2019-02-07 13:53:31.939798,,
2019-02-07 13:53:10.794909,2019-02-07 13:53:35.142,2019-02-07 13:53:31.939343,,
2019-02-07 13:53:10.794353,2019-02-07 13:53:35.116,2019-02-07 13:53:31.938895,,
2019-02-07 13:53:10.805551,2019-02-07 13:53:35.87,2019-02-07 13:53:31.966304,,
2019-02-07 13:53:10.793660,2019-02-07 13:53:35.57,2019-02-07 13:53:31.938445,,
2019-02-07 13:53:11.862394,2019-02-07 13:53:35.07,2019-02-07 13:53:33.026297,,
2019-02-07 13:53:10.857610,2019-02-07 13:53:34.981,2019-02-07 13:53:31.975176,,
2019-02-07 13:53:10.672384,2019-02-07 13:53:34.955,2019-02-07 13:53:31.888616,,
2019-02-07 13:53:10.805229,2019-02-07 13:53:34.931,2019-02-07 13:53:31.965974,,
2019-02-07 13:53:10.805811,2019-02-07 13:53:34.904,2019-02-07 13:53:31.966948,,
2019-02-07 13:53:10.697452,2019-02-07 13:53:34.847,2019-02-07 13:53:31.909265,,
2019-02-07 13:53:11.864479,2019-02-07 13:53:34.819,2019-02-07 13:53:33.158687,,
2019-02-07 13:53:10.794070,2019-02-07 13:53:34.789,2019-02-07 13:53:31.938674,,
2019-02-07 13:53:11.861713,2019-02-07 13:53:34.767,2019-02-07 13:53:33.025444,,
2019-02-07 13:53:10.725171,2019-02-07 13:53:34.485,2019-02-07 13:53:31.920934,,
2019-02-07 13:53:10.722996,2019-02-07 13:53:34.281,2019-02-07 13:53:31.919104,,
2019-02-07 13:53:10.673782,2019-02-07 13:53:36.243,2019-02-07 13:53:31.890072,,
2019-02-07 13:53:10.685880,2019-02-07 13:53:34.257,2019-02-07 13:53:31.897466,,
2019-02-07 13:53:10.675137,2019-02-07 13:53:34.199,2019-02-07 13:53:31.892007,,
2019-02-07 13:53:10.694880,2019-02-07 13:53:34.147,2019-02-07 13:53:31.906741,,
2019-02-07 13:53:10.722431,2019-02-07 13:53:34.117,2019-02-07 13:53:31.918661,,
2019-02-07 13:53:10.796828,2019-02-07 13:53:34.88,2019-02-07 13:53:31.941038,,
2019-02-07 13:53:10.806414,2019-02-07 13:53:34.03,2019-02-07 13:53:31.967539,,
2019-02-07 13:53:11.862167,2019-02-07 13:53:33.978,2019-02-07 13:53:33.026034,,
