timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:16:19.530991,2019-02-12 14:16:40.28,2019-02-12 14:16:38.984047,,
2019-02-12 14:16:19.572551,2019-02-12 14:16:40.26,2019-02-12 14:16:39.064422,,
2019-02-12 14:16:19.530125,2019-02-12 14:16:39.999,2019-02-12 14:16:38.983406,,
2019-02-12 14:16:19.573974,2019-02-12 14:16:39.926,2019-02-12 14:16:39.066121,,
2019-02-12 14:16:19.513978,2019-02-12 14:16:39.930,2019-02-12 14:16:38.976112,,
2019-02-12 14:16:19.528759,2019-02-12 14:16:39.928,2019-02-12 14:16:38.978750,,
2019-02-12 14:16:19.561353,2019-02-12 14:16:39.927,2019-02-12 14:16:39.049488,,
2019-02-12 14:16:19.630586,2019-02-12 14:16:39.926,2019-02-12 14:16:39.114634,,
2019-02-12 14:16:20.749616,2019-02-12 14:16:42.86,2019-02-12 14:16:40.266709,,
2019-02-12 14:16:19.562861,2019-02-12 14:16:42.60,2019-02-12 14:16:39.063117,,
2019-02-12 14:16:19.632162,2019-02-12 14:16:42.29,2019-02-12 14:16:39.115816,,
2019-02-12 14:16:20.680432,2019-02-12 14:16:42.04,2019-02-12 14:16:40.236896,,
2019-02-12 14:16:20.643034,2019-02-12 14:16:41.977,2019-02-12 14:16:40.125815,,
2019-02-12 14:16:19.617874,2019-02-12 14:16:41.947,2019-02-12 14:16:39.103247,,
2019-02-12 14:16:19.545198,2019-02-12 14:16:41.923,2019-02-12 14:16:38.987002,,
2019-02-12 14:16:19.620085,2019-02-12 14:16:41.872,2019-02-12 14:16:39.105427,,
2019-02-12 14:16:19.516693,2019-02-12 14:16:41.845,2019-02-12 14:16:38.977431,,
2019-02-12 14:16:19.563656,2019-02-12 14:16:41.822,2019-02-12 14:16:39.063951,,
2019-02-12 14:16:20.683987,2019-02-12 14:16:42.824,2019-02-12 14:16:40.239311,,
2019-02-12 14:16:19.617138,2019-02-12 14:16:41.795,2019-02-12 14:16:39.102850,,
2019-02-12 14:16:19.545693,2019-02-12 14:16:41.771,2019-02-12 14:16:39.045305,,
2019-02-12 14:16:20.750161,2019-02-12 14:16:41.742,2019-02-12 14:16:40.267266,,
2019-02-12 14:16:19.629261,2019-02-12 14:16:41.715,2019-02-12 14:16:39.106447,,
2019-02-12 14:16:19.512771,2019-02-12 14:16:41.692,2019-02-12 14:16:38.975011,,
2019-02-12 14:16:19.560013,2019-02-12 14:16:41.664,2019-02-12 14:16:39.047545,,
2019-02-12 14:16:19.547598,2019-02-12 14:16:41.589,2019-02-12 14:16:39.046884,,
2019-02-12 14:16:19.544408,2019-02-12 14:16:41.561,2019-02-12 14:16:38.986269,,
2019-02-12 14:16:20.899747,2019-02-12 14:16:41.533,2019-02-12 14:16:40.333657,,
2019-02-12 14:16:20.900210,2019-02-12 14:16:41.506,2019-02-12 14:16:40.334125,,
2019-02-12 14:16:19.573507,2019-02-12 14:16:41.482,2019-02-12 14:16:39.065525,,
2019-02-12 14:16:19.574683,2019-02-12 14:16:41.455,2019-02-12 14:16:39.066969,,
2019-02-12 14:16:20.896840,2019-02-12 14:16:41.376,2019-02-12 14:16:40.270055,,
2019-02-12 14:16:20.899974,2019-02-12 14:16:41.345,2019-02-12 14:16:40.333883,,
2019-02-12 14:16:20.749891,2019-02-12 14:16:41.322,2019-02-12 14:16:40.267002,,
2019-02-12 14:16:20.929197,2019-02-12 14:16:41.295,2019-02-12 14:16:40.378720,,
2019-02-12 14:16:20.927610,2019-02-12 14:16:41.272,2019-02-12 14:16:40.336465,,
2019-02-12 14:16:19.628471,2019-02-12 14:16:41.244,2019-02-12 14:16:39.105870,,
2019-02-12 14:16:19.574222,2019-02-12 14:16:41.168,2019-02-12 14:16:39.066379,,
2019-02-12 14:16:20.680702,2019-02-12 14:16:40.932,2019-02-12 14:16:40.237168,,
2019-02-12 14:16:20.900528,2019-02-12 14:16:40.838,2019-02-12 14:16:40.334371,,
2019-02-12 14:16:20.683391,2019-02-12 14:16:40.837,2019-02-12 14:16:40.239083,,
2019-02-12 14:16:20.749362,2019-02-12 14:16:40.835,2019-02-12 14:16:40.266295,,
2019-02-12 14:16:20.899519,2019-02-12 14:16:40.834,2019-02-12 14:16:40.333440,,
2019-02-12 14:16:20.929497,2019-02-12 14:16:40.832,2019-02-12 14:16:40.378956,,
2019-02-12 14:16:20.898174,2019-02-12 14:16:40.832,2019-02-12 14:16:40.332532,,
2019-02-12 14:16:19.630831,2019-02-12 14:16:40.741,2019-02-12 14:16:39.114979,,
2019-02-12 14:16:20.750804,2019-02-12 14:16:40.733,2019-02-12 14:16:40.267780,,
2019-02-12 14:16:20.927857,2019-02-12 14:16:40.730,2019-02-12 14:16:40.377666,,
2019-02-12 14:16:19.576105,2019-02-12 14:16:40.526,2019-02-12 14:16:39.073089,,
2019-02-12 14:16:19.531590,2019-02-12 14:16:40.508,2019-02-12 14:16:38.984478,,
2019-02-12 14:16:20.751909,2019-02-12 14:16:44.09,2019-02-12 14:16:40.268889,,
2019-02-12 14:16:19.561892,2019-02-12 14:16:43.938,2019-02-12 14:16:39.049743,,
2019-02-12 14:16:20.897223,2019-02-12 14:16:43.901,2019-02-12 14:16:40.331562,,
2019-02-12 14:16:20.928093,2019-02-12 14:16:43.849,2019-02-12 14:16:40.377934,,
2019-02-12 14:16:20.897705,2019-02-12 14:16:43.792,2019-02-12 14:16:40.332093,,
2019-02-12 14:16:20.752408,2019-02-12 14:16:43.390,2019-02-12 14:16:40.269723,,
2019-02-12 14:16:20.927267,2019-02-12 14:16:44.198,2019-02-12 14:16:40.336230,,
2019-02-12 14:16:20.642149,2019-02-12 14:16:43.361,2019-02-12 14:16:40.125090,,
2019-02-12 14:16:20.682525,2019-02-12 14:16:43.308,2019-02-12 14:16:40.238405,,
2019-02-12 14:16:20.928315,2019-02-12 14:16:43.283,2019-02-12 14:16:40.378180,,
2019-02-12 14:16:20.679924,2019-02-12 14:16:43.253,2019-02-12 14:16:40.236340,,
2019-02-12 14:16:20.684260,2019-02-12 14:16:43.224,2019-02-12 14:16:40.239572,,
2019-02-12 14:16:20.751141,2019-02-12 14:16:43.201,2019-02-12 14:16:40.268078,,
2019-02-12 14:16:20.640996,2019-02-12 14:16:43.148,2019-02-12 14:16:40.124646,,
2019-02-12 14:16:20.901343,2019-02-12 14:16:43.121,2019-02-12 14:16:40.335618,,
2019-02-12 14:16:19.618555,2019-02-12 14:16:43.98,2019-02-12 14:16:39.104155,,
2019-02-12 14:16:19.574932,2019-02-12 14:16:43.71,2019-02-12 14:16:39.072684,,
2019-02-12 14:16:20.642701,2019-02-12 14:16:43.48,2019-02-12 14:16:40.125541,,
2019-02-12 14:16:19.506837,2019-02-12 14:16:43.21,2019-02-12 14:16:38.974271,,
2019-02-12 14:16:20.900761,2019-02-12 14:16:42.992,2019-02-12 14:16:40.334694,,
2019-02-12 14:16:19.620402,2019-02-12 14:16:42.928,2019-02-12 14:16:39.105641,,
2019-02-12 14:16:19.630367,2019-02-12 14:16:42.904,2019-02-12 14:16:39.114362,,
2019-02-12 14:16:20.684746,2019-02-12 14:16:42.848,2019-02-12 14:16:40.239807,,
2019-02-12 14:16:20.640007,2019-02-12 14:16:42.790,2019-02-12 14:16:40.123627,,
2019-02-12 14:16:20.748585,2019-02-12 14:16:42.766,2019-02-12 14:16:40.240473,,
2019-02-12 14:16:20.899245,2019-02-12 14:16:42.738,2019-02-12 14:16:40.333218,,
2019-02-12 14:16:20.643286,2019-02-12 14:16:42.687,2019-02-12 14:16:40.235354,,
2019-02-12 14:16:20.681348,2019-02-12 14:16:42.665,2019-02-12 14:16:40.237449,,
2019-02-12 14:16:19.572841,2019-02-12 14:16:42.638,2019-02-12 14:16:39.064779,,
2019-02-12 14:16:19.628940,2019-02-12 14:16:42.608,2019-02-12 14:16:39.106126,,
2019-02-12 14:16:19.547345,2019-02-12 14:16:42.429,2019-02-12 14:16:39.046669,,
2019-02-12 14:16:20.643783,2019-02-12 14:16:45.227,2019-02-12 14:16:40.235910,,
2019-02-12 14:16:20.640705,2019-02-12 14:16:45.202,2019-02-12 14:16:40.124420,,
2019-02-12 14:16:20.748862,2019-02-12 14:16:45.149,2019-02-12 14:16:40.265574,,
2019-02-12 14:16:20.682825,2019-02-12 14:16:45.100,2019-02-12 14:16:40.238635,,
2019-02-12 14:16:19.502601,2019-02-12 14:16:44.766,2019-02-12 14:16:38.946923,,
2019-02-12 14:16:20.681790,2019-02-12 14:16:44.624,2019-02-12 14:16:40.237712,,
2019-02-12 14:16:20.927026,2019-02-12 14:16:44.600,2019-02-12 14:16:40.335938,,
2019-02-12 14:16:20.752157,2019-02-12 14:16:44.544,2019-02-12 14:16:40.269189,,
2019-02-12 14:16:20.640477,2019-02-12 14:16:44.435,2019-02-12 14:16:40.124186,,
2019-02-12 14:16:20.749107,2019-02-12 14:16:44.409,2019-02-12 14:16:40.265886,,
2019-02-12 14:16:20.928711,2019-02-12 14:16:44.385,2019-02-12 14:16:40.378446,,
2019-02-12 14:16:20.750506,2019-02-12 14:16:44.356,2019-02-12 14:16:40.267526,,
2019-02-12 14:16:20.642439,2019-02-12 14:16:44.272,2019-02-12 14:16:40.125306,,
2019-02-12 14:16:19.619117,2019-02-12 14:16:44.119,2019-02-12 14:16:39.104695,,
2019-02-12 14:16:19.630136,2019-02-12 14:16:44.90,2019-02-12 14:16:39.113951,,
2019-02-12 14:16:20.898631,2019-02-12 14:16:45.678,2019-02-12 14:16:40.332745,,
2019-02-12 14:16:20.643527,2019-02-12 14:16:45.712,2019-02-12 14:16:40.235710,,
2019-02-12 14:16:19.545429,2019-02-12 14:16:44.66,2019-02-12 14:16:38.987298,,
2019-02-12 14:16:20.751501,2019-02-12 14:16:44.39,2019-02-12 14:16:40.268350,,
2019-02-12 14:16:20.640232,2019-02-12 14:16:45.773,2019-02-12 14:16:40.123930,,
2019-02-12 14:16:20.901001,2019-02-12 14:16:45.622,2019-02-12 14:16:40.335090,,
2019-02-12 14:16:20.897434,2019-02-12 14:16:45.593,2019-02-12 14:16:40.331902,,
2019-02-12 14:16:20.897940,2019-02-12 14:16:45.569,2019-02-12 14:16:40.332317,,
2019-02-12 14:16:20.680234,2019-02-12 14:16:45.490,2019-02-12 14:16:40.236604,,
2019-02-12 14:16:19.527559,2019-02-12 14:16:45.438,2019-02-12 14:16:38.977652,,
2019-02-12 14:16:20.639312,2019-02-12 14:16:45.387,2019-02-12 14:16:39.116241,,
2019-02-12 14:16:20.682295,2019-02-12 14:16:45.308,2019-02-12 14:16:40.238170,,
2019-02-12 14:16:20.898953,2019-02-12 14:16:45.285,2019-02-12 14:16:40.332998,,
2019-02-12 14:16:20.748028,2019-02-12 14:16:46.32,2019-02-12 14:16:40.240031,,
2019-02-12 14:16:20.682069,2019-02-12 14:16:45.950,2019-02-12 14:16:40.237944,,
2019-02-12 14:16:20.929730,2019-02-12 14:16:45.880,2019-02-12 14:16:40.379186,,
2019-02-12 14:16:20.639779,2019-02-12 14:16:46.142,2019-02-12 14:16:40.123183,,
2019-02-12 14:16:20.683081,2019-02-12 14:16:46.122,2019-02-12 14:16:40.238860,,
2019-02-12 14:16:20.748324,2019-02-12 14:16:46.76,2019-02-12 14:16:40.240243,,
2019-02-12 14:16:20.639512,2019-02-12 14:16:46.187,2019-02-12 14:16:40.122874,,
2019-02-12 14:17:17.793732,2019-02-12 14:17:37.352,2019-02-12 14:17:37.129220,,
2019-02-12 14:17:17.762546,2019-02-12 14:17:37.405,2019-02-12 14:17:37.122188,,
2019-02-12 14:17:17.804118,2019-02-12 14:17:37.462,2019-02-12 14:17:37.138094,,
2019-02-12 14:17:17.862805,2019-02-12 14:17:37.460,2019-02-12 14:17:37.154995,,
2019-02-12 14:17:17.765097,2019-02-12 14:17:37.461,2019-02-12 14:17:37.124938,,
2019-02-12 14:17:17.804790,2019-02-12 14:17:37.455,2019-02-12 14:17:37.138856,,
2019-02-12 14:17:17.794591,2019-02-12 14:17:37.557,2019-02-12 14:17:37.130141,,
2019-02-12 14:17:17.761932,2019-02-12 14:17:37.462,2019-02-12 14:17:37.121505,,
2019-02-12 14:17:17.763593,2019-02-12 14:17:37.460,2019-02-12 14:17:37.123310,,
2019-02-12 14:17:17.805741,2019-02-12 14:17:37.761,2019-02-12 14:17:37.139919,,
2019-02-12 14:17:17.979818,2019-02-12 14:17:37.759,2019-02-12 14:17:37.265097,,
2019-02-12 14:17:17.797893,2019-02-12 14:17:37.758,2019-02-12 14:17:37.136912,,
2019-02-12 14:17:17.795714,2019-02-12 14:17:37.756,2019-02-12 14:17:37.131350,,
2019-02-12 14:17:17.765518,2019-02-12 14:17:37.657,2019-02-12 14:17:37.125433,,
2019-02-12 14:17:17.984103,2019-02-12 14:17:37.665,2019-02-12 14:17:37.304461,,
2019-02-12 14:17:17.794800,2019-02-12 14:17:37.662,2019-02-12 14:17:37.130368,,
2019-02-12 14:17:17.764226,2019-02-12 14:17:37.661,2019-02-12 14:17:37.124015,,
2019-02-12 14:17:17.982323,2019-02-12 14:17:37.660,2019-02-12 14:17:37.302461,,
2019-02-12 14:17:17.863723,2019-02-12 14:17:37.655,2019-02-12 14:17:37.155962,,
2019-02-12 14:17:17.796152,2019-02-12 14:17:37.563,2019-02-12 14:17:37.131961,,
2019-02-12 14:17:17.766176,2019-02-12 14:17:37.557,2019-02-12 14:17:37.126146,,
2019-02-12 14:17:17.762966,2019-02-12 14:17:37.554,2019-02-12 14:17:37.122639,,
2019-02-12 14:17:17.807166,2019-02-12 14:17:37.554,2019-02-12 14:17:37.152123,,
2019-02-12 14:17:17.793516,2019-02-12 14:17:37.554,2019-02-12 14:17:37.128992,,
2019-02-12 14:17:18.027190,2019-02-12 14:17:38.408,2019-02-12 14:17:37.371172,,
2019-02-12 14:17:17.795503,2019-02-12 14:17:38.370,2019-02-12 14:17:37.131064,,
2019-02-12 14:17:17.864900,2019-02-12 14:17:38.364,2019-02-12 14:17:37.198584,,
2019-02-12 14:17:17.766616,2019-02-12 14:17:38.339,2019-02-12 14:17:37.128190,,
2019-02-12 14:17:17.794380,2019-02-12 14:17:38.314,2019-02-12 14:17:37.129921,,
2019-02-12 14:17:17.797321,2019-02-12 14:17:38.287,2019-02-12 14:17:37.136354,,
2019-02-12 14:17:17.795928,2019-02-12 14:17:38.265,2019-02-12 14:17:37.131702,,
2019-02-12 14:17:17.807920,2019-02-12 14:17:38.260,2019-02-12 14:17:37.152863,,
2019-02-12 14:17:18.029364,2019-02-12 14:17:38.259,2019-02-12 14:17:37.372865,,
2019-02-12 14:17:17.982018,2019-02-12 14:17:38.232,2019-02-12 14:17:37.268043,,
2019-02-12 14:17:17.982680,2019-02-12 14:17:38.186,2019-02-12 14:17:37.303260,,
2019-02-12 14:17:17.803441,2019-02-12 14:17:38.162,2019-02-12 14:17:37.137371,,
2019-02-12 14:17:17.896063,2019-02-12 14:17:38.160,2019-02-12 14:17:37.200686,,
2019-02-12 14:17:17.796610,2019-02-12 14:17:38.158,2019-02-12 14:17:37.132469,,
2019-02-12 14:17:18.028851,2019-02-12 14:17:38.158,2019-02-12 14:17:37.372373,,
2019-02-12 14:17:17.793215,2019-02-12 14:17:38.158,2019-02-12 14:17:37.128766,,
2019-02-12 14:17:17.766402,2019-02-12 14:17:38.136,2019-02-12 14:17:37.126371,,
2019-02-12 14:17:17.897035,2019-02-12 14:17:38.108,2019-02-12 14:17:37.202067,,
2019-02-12 14:17:17.806012,2019-02-12 14:17:38.63,2019-02-12 14:17:37.140175,,
2019-02-12 14:17:17.764010,2019-02-12 14:17:38.62,2019-02-12 14:17:37.123769,,
2019-02-12 14:17:17.863940,2019-02-12 14:17:38.60,2019-02-12 14:17:37.156405,,
2019-02-12 14:17:17.897960,2019-02-12 14:17:38.59,2019-02-12 14:17:37.214458,,
2019-02-12 14:17:17.865129,2019-02-12 14:17:38.59,2019-02-12 14:17:37.198921,,
2019-02-12 14:17:17.895575,2019-02-12 14:17:39.425,2019-02-12 14:17:37.200038,,
2019-02-12 14:17:17.896793,2019-02-12 14:17:38.53,2019-02-12 14:17:37.201706,,
2019-02-12 14:17:17.864683,2019-02-12 14:17:37.968,2019-02-12 14:17:37.198337,,
2019-02-12 14:17:17.862246,2019-02-12 14:17:37.966,2019-02-12 14:17:37.154515,,
2019-02-12 14:17:17.863508,2019-02-12 14:17:37.965,2019-02-12 14:17:37.155706,,
2019-02-12 14:17:17.807407,2019-02-12 14:17:37.957,2019-02-12 14:17:37.152366,,
2019-02-12 14:17:17.806257,2019-02-12 14:17:37.963,2019-02-12 14:17:37.140434,,
2019-02-12 14:17:17.803896,2019-02-12 14:17:37.963,2019-02-12 14:17:37.137835,,
2019-02-12 14:17:17.864204,2019-02-12 14:17:37.963,2019-02-12 14:17:37.197733,,
2019-02-12 14:17:17.765309,2019-02-12 14:17:37.962,2019-02-12 14:17:37.125195,,
2019-02-12 14:17:17.802994,2019-02-12 14:17:37.962,2019-02-12 14:17:37.137150,,
2019-02-12 14:17:17.762751,2019-02-12 14:17:39.701,2019-02-12 14:17:37.122410,,
2019-02-12 14:17:17.765731,2019-02-12 14:17:37.960,2019-02-12 14:17:37.125659,,
2019-02-12 14:17:17.806694,2019-02-12 14:17:37.960,2019-02-12 14:17:37.140922,,
2019-02-12 14:17:17.894956,2019-02-12 14:17:37.959,2019-02-12 14:17:37.199517,,
2019-02-12 14:17:17.862564,2019-02-12 14:17:37.958,2019-02-12 14:17:37.154762,,
2019-02-12 14:17:17.804560,2019-02-12 14:17:37.958,2019-02-12 14:17:37.138600,,
2019-02-12 14:17:17.860576,2019-02-12 14:17:37.957,2019-02-12 14:17:37.153100,,
2019-02-12 14:17:17.804335,2019-02-12 14:17:37.957,2019-02-12 14:17:37.138376,,
2019-02-12 14:17:17.803670,2019-02-12 14:17:39.885,2019-02-12 14:17:37.137598,,
2019-02-12 14:17:17.793957,2019-02-12 14:17:39.859,2019-02-12 14:17:37.129440,,
2019-02-12 14:17:17.898196,2019-02-12 14:17:39.832,2019-02-12 14:17:37.215124,,
2019-02-12 14:17:19.101479,2019-02-12 14:17:39.803,2019-02-12 14:17:38.498423,,
2019-02-12 14:17:17.764668,2019-02-12 14:17:39.779,2019-02-12 14:17:37.124483,,
2019-02-12 14:17:17.982964,2019-02-12 14:17:40.43,2019-02-12 14:17:37.303846,,
2019-02-12 14:17:17.761539,2019-02-12 14:17:39.752,2019-02-12 14:17:37.121076,,
2019-02-12 14:17:17.764876,2019-02-12 14:17:39.728,2019-02-12 14:17:37.124703,,
2019-02-12 14:17:17.860989,2019-02-12 14:17:39.678,2019-02-12 14:17:37.153346,,
2019-02-12 14:17:17.806479,2019-02-12 14:17:39.651,2019-02-12 14:17:37.140670,,
2019-02-12 14:17:17.763170,2019-02-12 14:17:39.629,2019-02-12 14:17:37.122865,,
2019-02-12 14:17:17.896282,2019-02-12 14:17:39.579,2019-02-12 14:17:37.200929,,
2019-02-12 14:17:17.864432,2019-02-12 14:17:39.552,2019-02-12 14:17:37.198093,,
2019-02-12 14:17:17.805265,2019-02-12 14:17:39.528,2019-02-12 14:17:37.139413,,
2019-02-12 14:17:17.896522,2019-02-12 14:17:39.507,2019-02-12 14:17:37.201250,,
2019-02-12 14:17:18.028510,2019-02-12 14:17:39.480,2019-02-12 14:17:37.372124,,
2019-02-12 14:17:17.795042,2019-02-12 14:17:39.450,2019-02-12 14:17:37.130590,,
2019-02-12 14:17:17.794171,2019-02-12 14:17:39.395,2019-02-12 14:17:37.129687,,
2019-02-12 14:17:17.861552,2019-02-12 14:17:39.372,2019-02-12 14:17:37.153812,,
2019-02-12 14:17:18.028175,2019-02-12 14:17:39.345,2019-02-12 14:17:37.371845,,
2019-02-12 14:17:17.795288,2019-02-12 14:17:39.322,2019-02-12 14:17:37.130826,,
2019-02-12 14:17:19.071036,2019-02-12 14:17:39.169,2019-02-12 14:17:38.451333,,
2019-02-12 14:17:19.072637,2019-02-12 14:17:39.168,2019-02-12 14:17:38.453163,,
2019-02-12 14:17:19.053385,2019-02-12 14:17:39.167,2019-02-12 14:17:38.391230,,
2019-02-12 14:17:17.764453,2019-02-12 14:17:39.49,2019-02-12 14:17:37.124258,,
2019-02-12 14:17:19.073185,2019-02-12 14:17:38.966,2019-02-12 14:17:38.453642,,
2019-02-12 14:17:17.897506,2019-02-12 14:17:40.953,2019-02-12 14:17:37.213601,,
2019-02-12 14:17:19.070484,2019-02-12 14:17:38.968,2019-02-12 14:17:38.450693,,
2019-02-12 14:17:19.069055,2019-02-12 14:17:38.966,2019-02-12 14:17:38.429295,,
2019-02-12 14:17:19.065545,2019-02-12 14:17:38.905,2019-02-12 14:17:38.426276,,
2019-02-12 14:17:17.895307,2019-02-12 14:17:38.878,2019-02-12 14:17:37.199779,,
2019-02-12 14:17:19.048760,2019-02-12 14:17:38.867,2019-02-12 14:17:38.376489,,
2019-02-12 14:17:19.050039,2019-02-12 14:17:38.850,2019-02-12 14:17:38.378630,,
2019-02-12 14:17:18.043406,2019-02-12 14:17:38.816,2019-02-12 14:17:38.375129,,
2019-02-12 14:17:19.052325,2019-02-12 14:17:38.791,2019-02-12 14:17:38.390157,,
2019-02-12 14:17:17.863238,2019-02-12 14:17:38.764,2019-02-12 14:17:37.155473,,
2019-02-12 14:17:17.895836,2019-02-12 14:17:38.680,2019-02-12 14:17:37.200321,,
2019-02-12 14:17:17.765947,2019-02-12 14:17:38.653,2019-02-12 14:17:37.125897,,
2019-02-12 14:17:17.863020,2019-02-12 14:17:38.627,2019-02-12 14:17:37.155230,,
2019-02-12 14:17:17.796397,2019-02-12 14:17:38.575,2019-02-12 14:17:37.132209,,
2019-02-12 14:17:17.861794,2019-02-12 14:17:38.517,2019-02-12 14:17:37.154038,,
2019-02-12 14:17:17.797623,2019-02-12 14:17:38.490,2019-02-12 14:17:37.136667,,
2019-02-12 14:17:17.898732,2019-02-12 14:17:38.464,2019-02-12 14:17:37.217435,,
2019-02-12 14:17:18.027830,2019-02-12 14:17:38.439,2019-02-12 14:17:37.371517,,
2019-02-12 14:17:19.053143,2019-02-12 14:17:42.48,2019-02-12 14:17:38.391015,,
2019-02-12 14:17:17.796824,2019-02-12 14:17:41.683,2019-02-12 14:17:37.132714,,
2019-02-12 14:17:19.072175,2019-02-12 14:17:41.383,2019-02-12 14:17:38.452492,,
2019-02-12 14:17:18.041019,2019-02-12 14:17:41.360,2019-02-12 14:17:37.373141,,
2019-02-12 14:17:19.099153,2019-02-12 14:17:41.332,2019-02-12 14:17:38.454128,,
2019-02-12 14:17:17.762340,2019-02-12 14:17:41.305,2019-02-12 14:17:37.121961,,
2019-02-12 14:17:19.071568,2019-02-12 14:17:41.279,2019-02-12 14:17:38.452056,,
2019-02-12 14:17:19.063284,2019-02-12 14:17:41.252,2019-02-12 14:17:38.392714,,
2019-02-12 14:17:17.899187,2019-02-12 14:17:41.241,2019-02-12 14:17:37.264001,,
2019-02-12 14:17:18.044971,2019-02-12 14:17:41.206,2019-02-12 14:17:38.376024,,
2019-02-12 14:17:19.067482,2019-02-12 14:17:41.176,2019-02-12 14:17:38.428248,,
2019-02-12 14:17:17.897273,2019-02-12 14:17:41.124,2019-02-12 14:17:37.202346,,
2019-02-12 14:17:19.101769,2019-02-12 14:17:41.94,2019-02-12 14:17:38.498690,,
2019-02-12 14:17:19.068480,2019-02-12 14:17:41.63,2019-02-12 14:17:38.428831,,
2019-02-12 14:17:17.807629,2019-02-12 14:17:41.10,2019-02-12 14:17:37.152623,,
2019-02-12 14:17:17.898417,2019-02-12 14:17:40.980,2019-02-12 14:17:37.216026,,
2019-02-12 14:17:19.064280,2019-02-12 14:17:40.875,2019-02-12 14:17:38.393706,,
2019-02-12 14:17:19.071925,2019-02-12 14:17:40.851,2019-02-12 14:17:38.452277,,
2019-02-12 14:17:19.100317,2019-02-12 14:17:40.824,2019-02-12 14:17:38.455376,,
2019-02-12 14:17:17.894441,2019-02-12 14:17:40.795,2019-02-12 14:17:37.199221,,
2019-02-12 14:17:17.806942,2019-02-12 14:17:40.771,2019-02-12 14:17:37.151758,,
2019-02-12 14:17:19.051076,2019-02-12 14:17:40.743,2019-02-12 14:17:38.379661,,
2019-02-12 14:17:18.043645,2019-02-12 14:17:40.713,2019-02-12 14:17:38.375489,,
2019-02-12 14:17:19.102849,2019-02-12 14:17:40.687,2019-02-12 14:17:38.499896,,
2019-02-12 14:17:17.805487,2019-02-12 14:17:40.654,2019-02-12 14:17:37.139659,,
2019-02-12 14:17:19.069281,2019-02-12 14:17:40.610,2019-02-12 14:17:38.429529,,
2019-02-12 14:17:17.981402,2019-02-12 14:17:42.891,2019-02-12 14:17:37.267178,,
2019-02-12 14:17:17.762123,2019-02-12 14:17:40.584,2019-02-12 14:17:37.121725,,
2019-02-12 14:17:19.066048,2019-02-12 14:17:40.562,2019-02-12 14:17:38.426892,,
2019-02-12 14:17:17.797084,2019-02-12 14:17:40.535,2019-02-12 14:17:37.132978,,
2019-02-12 14:17:17.805009,2019-02-12 14:17:40.125,2019-02-12 14:17:37.139150,,
2019-02-12 14:17:19.067252,2019-02-12 14:17:40.96,2019-02-12 14:17:38.427905,,
2019-02-12 14:17:17.763379,2019-02-12 14:17:40.72,2019-02-12 14:17:37.123085,,
2019-02-12 14:17:19.063522,2019-02-12 14:17:40.16,2019-02-12 14:17:38.392938,,
2019-02-12 14:17:18.026585,2019-02-12 14:17:39.994,2019-02-12 14:17:37.370893,,
2019-02-12 14:17:18.029111,2019-02-12 14:17:39.967,2019-02-12 14:17:37.372628,,
2019-02-12 14:17:18.041893,2019-02-12 14:17:39.913,2019-02-12 14:17:37.373397,,
2019-02-12 14:17:19.050553,2019-02-12 14:17:43.167,2019-02-12 14:17:38.379216,,
2019-02-12 14:17:19.102618,2019-02-12 14:17:43.146,2019-02-12 14:17:38.499513,,
2019-02-12 14:17:19.066650,2019-02-12 14:17:43.125,2019-02-12 14:17:38.427351,,
2019-02-12 14:17:19.102016,2019-02-12 14:17:43.103,2019-02-12 14:17:38.498937,,
2019-02-12 14:17:18.025683,2019-02-12 14:17:43.79,2019-02-12 14:17:37.370466,,
2019-02-12 14:17:17.763803,2019-02-12 14:17:43.23,2019-02-12 14:17:37.123542,,
2019-02-12 14:17:19.065787,2019-02-12 14:17:42.997,2019-02-12 14:17:38.426677,,
2019-02-12 14:17:17.980435,2019-02-12 14:17:42.968,2019-02-12 14:17:37.265956,,
2019-02-12 14:17:19.068810,2019-02-12 14:17:42.838,2019-02-12 14:17:38.429072,,
2019-02-12 14:17:19.063783,2019-02-12 14:17:42.780,2019-02-12 14:17:38.393214,,
2019-02-12 14:17:19.072889,2019-02-12 14:17:42.726,2019-02-12 14:17:38.453402,,
2019-02-12 14:17:19.098813,2019-02-12 14:17:42.696,2019-02-12 14:17:38.453904,,
2019-02-12 14:17:19.100902,2019-02-12 14:17:42.665,2019-02-12 14:17:38.497699,,
2019-02-12 14:17:19.050812,2019-02-12 14:17:42.635,2019-02-12 14:17:38.379451,,
2019-02-12 14:17:19.101137,2019-02-12 14:17:42.612,2019-02-12 14:17:38.498019,,
2019-02-12 14:17:19.049037,2019-02-12 14:17:42.521,2019-02-12 14:17:38.376722,,
2019-02-12 14:17:18.045274,2019-02-12 14:17:42.455,2019-02-12 14:17:38.376271,,
2019-02-12 14:17:19.072409,2019-02-12 14:17:42.430,2019-02-12 14:17:38.452822,,
2019-02-12 14:17:19.064526,2019-02-12 14:17:42.352,2019-02-12 14:17:38.394125,,
2019-02-12 14:17:18.043104,2019-02-12 14:17:42.302,2019-02-12 14:17:37.373829,,
2019-02-12 14:17:19.102304,2019-02-12 14:17:42.272,2019-02-12 14:17:38.499213,,
2019-02-12 14:17:17.766825,2019-02-12 14:17:42.248,2019-02-12 14:17:37.128523,,
