2019-02-15 21:34:10.048369,2019-02-15 21:34:31.189815,2019-02-15 21:34:35.526941
2019-02-15 21:34:09.961117,2019-02-15 21:34:31.012055,2019-02-15 21:34:35.540276
2019-02-15 21:34:10.056781,2019-02-15 21:34:31.308762,2019-02-15 21:34:35.542456
2019-02-15 21:34:09.949970,2019-02-15 21:34:31.010798,2019-02-15 21:34:35.547125
2019-02-15 21:34:08.784550,2019-02-15 21:34:30.924794,2019-02-15 21:34:35.580110
2019-02-15 21:34:09.862724,2019-02-15 21:34:30.947464,2019-02-15 21:34:35.583147
2019-02-15 21:34:09.947101,2019-02-15 21:34:30.957041,2019-02-15 21:34:35.609471
2019-02-15 21:34:09.946091,2019-02-15 21:34:30.956102,2019-02-15 21:34:35.626815
2019-02-15 21:34:09.856287,2019-02-15 21:34:30.941175,2019-02-15 21:34:35.628674
2019-02-15 21:34:09.865462,2019-02-15 21:34:30.955642,2019-02-15 21:34:35.663543
2019-02-15 21:34:08.668874,2019-02-15 21:34:29.576554,2019-02-15 21:34:35.685554
2019-02-15 21:34:08.746178,2019-02-15 21:34:29.884943,2019-02-15 21:34:35.688898
2019-02-15 21:34:09.856932,2019-02-15 21:34:30.942179,2019-02-15 21:34:35.691086
2019-02-15 21:34:09.864745,2019-02-15 21:34:30.954834,2019-02-15 21:34:35.779013
2019-02-15 21:34:09.964400,2019-02-15 21:34:31.033704,2019-02-15 21:34:35.780292
2019-02-15 21:34:10.044274,2019-02-15 21:34:31.185977,2019-02-15 21:34:35.782649
2019-02-15 21:34:08.782229,2019-02-15 21:34:30.923408,2019-02-15 21:34:35.785303
2019-02-15 21:34:09.854176,2019-02-15 21:34:30.927956,2019-02-15 21:34:35.786298
2019-02-15 21:34:09.861140,2019-02-15 21:34:30.945708,2019-02-15 21:34:35.787847
2019-02-15 21:34:09.962409,2019-02-15 21:34:31.028529,2019-02-15 21:34:35.790389
2019-02-15 21:34:09.862072,2019-02-15 21:34:30.946641,2019-02-15 21:34:35.861296
2019-02-15 21:34:10.056261,2019-02-15 21:34:31.308175,2019-02-15 21:34:35.883676
2019-02-15 21:34:09.857796,2019-02-15 21:34:30.943835,2019-02-15 21:34:35.887555
2019-02-15 21:34:09.964668,2019-02-15 21:34:31.037794,2019-02-15 21:34:35.889224
2019-02-15 21:34:09.946367,2019-02-15 21:34:30.956364,2019-02-15 21:34:35.919438
2019-02-15 21:34:09.950191,2019-02-15 21:34:31.011240,2019-02-15 21:34:35.928109
2019-02-15 21:34:09.856503,2019-02-15 21:34:30.941605,2019-02-15 21:34:35.932623
2019-02-15 21:34:09.855651,2019-02-15 21:34:30.940167,2019-02-15 21:34:35.939148
2019-02-15 21:34:08.784781,2019-02-15 21:34:30.925009,2019-02-15 21:34:35.972882
2019-02-15 21:34:10.048716,2019-02-15 21:34:31.305893,2019-02-15 21:34:35.989349
2019-02-15 21:34:10.044792,2019-02-15 21:34:31.186213,2019-02-15 21:34:35.994282
2019-02-15 21:34:09.963708,2019-02-15 21:34:31.032292,2019-02-15 21:34:35.995373
2019-02-15 21:34:09.857356,2019-02-15 21:34:30.942650,2019-02-15 21:34:36.133002
2019-02-15 21:34:10.055706,2019-02-15 21:34:31.306840,2019-02-15 21:34:36.136670
2019-02-15 21:34:10.045748,2019-02-15 21:34:31.186780,2019-02-15 21:34:36.140548
2019-02-15 21:34:09.853760,2019-02-15 21:34:30.927510,2019-02-15 21:34:36.145797
2019-02-15 21:34:09.853490,2019-02-15 21:34:30.927142,2019-02-15 21:34:36.146970
2019-02-15 21:34:10.059892,2019-02-15 21:34:31.370117,2019-02-15 21:34:36.150697
2019-02-15 21:34:09.862947,2019-02-15 21:34:30.947759,2019-02-15 21:34:36.151854
2019-02-15 21:34:10.059197,2019-02-15 21:34:31.369485,2019-02-15 21:34:36.211590
2019-02-15 21:34:09.860843,2019-02-15 21:34:30.945393,2019-02-15 21:34:36.224069
2019-02-15 21:34:08.784285,2019-02-15 21:34:30.924570,2019-02-15 21:34:36.225579
2019-02-15 21:34:10.057216,2019-02-15 21:34:31.309025,2019-02-15 21:34:36.268886
2019-02-15 21:34:09.855020,2019-02-15 21:34:30.939459,2019-02-15 21:34:36.270049
2019-02-15 21:34:09.862497,2019-02-15 21:34:30.947224,2019-02-15 21:34:36.271358
2019-02-15 21:34:09.861364,2019-02-15 21:34:30.945932,2019-02-15 21:34:36.273779
2019-02-15 21:34:10.058180,2019-02-15 21:34:31.368668,2019-02-15 21:34:36.276346
2019-02-15 21:34:10.058678,2019-02-15 21:34:31.369011,2019-02-15 21:34:36.391760
2019-02-15 21:34:09.863160,2019-02-15 21:34:30.947993,2019-02-15 21:34:36.392823
2019-02-15 21:34:08.731247,2019-02-15 21:34:29.753701,2019-02-15 21:34:36.394788
2019-02-15 21:34:09.863563,2019-02-15 21:34:30.948301,2019-02-15 21:34:36.396383
2019-02-15 21:34:09.949501,2019-02-15 21:34:31.009033,2019-02-15 21:34:36.399158
2019-02-15 21:34:10.047131,2019-02-15 21:34:31.187817,2019-02-15 21:34:36.400750
2019-02-15 21:34:09.949026,2019-02-15 21:34:31.008306,2019-02-15 21:34:36.402122
2019-02-15 21:34:11.163976,2019-02-15 21:34:32.385464,2019-02-15 21:34:36.464001
2019-02-15 21:34:11.181474,2019-02-15 21:34:32.395695,2019-02-15 21:34:36.467571
2019-02-15 21:34:10.057746,2019-02-15 21:34:31.310493,2019-02-15 21:34:36.469051
2019-02-15 21:34:10.162187,2019-02-15 21:34:32.384985,2019-02-15 21:34:36.471287
2019-02-15 21:34:10.078117,2019-02-15 21:34:32.374584,2019-02-15 21:34:36.473433
2019-02-15 21:34:09.965443,2019-02-15 21:34:31.185737,2019-02-15 21:34:36.475427
2019-02-15 21:34:09.962988,2019-02-15 21:34:31.029678,2019-02-15 21:34:36.572144
2019-02-15 21:34:11.166274,2019-02-15 21:34:32.388085,2019-02-15 21:34:36.574270
2019-02-15 21:34:09.963968,2019-02-15 21:34:31.032799,2019-02-15 21:34:36.575794
2019-02-15 21:34:09.962113,2019-02-15 21:34:31.028163,2019-02-15 21:34:36.576733
2019-02-15 21:34:10.078385,2019-02-15 21:34:32.374802,2019-02-15 21:34:36.578006
2019-02-15 21:34:10.078626,2019-02-15 21:34:32.375044,2019-02-15 21:34:36.580697
2019-02-15 21:34:10.059460,2019-02-15 21:34:31.369708,2019-02-15 21:34:36.581938
2019-02-15 21:34:08.851478,2019-02-15 21:34:30.926807,2019-02-15 21:34:36.648718
2019-02-15 21:34:11.181895,2019-02-15 21:34:32.395928,2019-02-15 21:34:36.651487
2019-02-15 21:34:10.047804,2019-02-15 21:34:31.189412,2019-02-15 21:34:36.652572
2019-02-15 21:34:10.076280,2019-02-15 21:34:32.373419,2019-02-15 21:34:36.654904
2019-02-15 21:34:10.046846,2019-02-15 21:34:31.187590,2019-02-15 21:34:36.657195
2019-02-15 21:34:11.163697,2019-02-15 21:34:32.385239,2019-02-15 21:34:36.739393
2019-02-15 21:34:10.049001,2019-02-15 21:34:31.306531,2019-02-15 21:34:37.104641
2019-02-15 21:34:11.168651,2019-02-15 21:34:32.393946,2019-02-15 21:34:37.106542
2019-02-15 21:34:10.047574,2019-02-15 21:34:31.189065,2019-02-15 21:34:37.107899
2019-02-15 21:34:10.160577,2019-02-15 21:34:32.377220,2019-02-15 21:34:37.109086
2019-02-15 21:34:09.864986,2019-02-15 21:34:30.955058,2019-02-15 21:34:37.111850
2019-02-15 21:34:10.058929,2019-02-15 21:34:31.369257,2019-02-15 21:34:37.116726
2019-02-15 21:34:10.045285,2019-02-15 21:34:31.186493,2019-02-15 21:34:37.119630
2019-02-15 21:34:11.167782,2019-02-15 21:34:32.392590,2019-02-15 21:34:37.159009
2019-02-15 21:34:10.079593,2019-02-15 21:34:32.375683,2019-02-15 21:34:37.160138
2019-02-15 21:34:09.862279,2019-02-15 21:34:30.946925,2019-02-15 21:34:37.161208
2019-02-15 21:34:11.165856,2019-02-15 21:34:32.387407,2019-02-15 21:34:37.162357
2019-02-15 21:34:11.164151,2019-02-15 21:34:32.385678,2019-02-15 21:34:37.163166
2019-02-15 21:34:10.079231,2019-02-15 21:34:32.375476,2019-02-15 21:34:37.163937
2019-02-15 21:34:11.179865,2019-02-15 21:34:32.394679,2019-02-15 21:34:37.164846
2019-02-15 21:34:09.961817,2019-02-15 21:34:31.013034,2019-02-15 21:34:37.165591
2019-02-15 21:34:09.946824,2019-02-15 21:34:30.956819,2019-02-15 21:34:37.166347
2019-02-15 21:34:08.745641,2019-02-15 21:34:29.883177,2019-02-15 21:34:37.167104
2019-02-15 21:34:09.945429,2019-02-15 21:34:30.955883,2019-02-15 21:34:37.167771
2019-02-15 21:34:11.198411,2019-02-15 21:34:32.396816,2019-02-15 21:34:37.168430
2019-02-15 21:34:11.166916,2019-02-15 21:34:32.388756,2019-02-15 21:34:37.169016
2019-02-15 21:34:09.853940,2019-02-15 21:34:30.927744,2019-02-15 21:34:37.169691
2019-02-15 21:34:11.200214,2019-02-15 21:34:32.459477,2019-02-15 21:34:37.170306
2019-02-15 21:34:10.077156,2019-02-15 21:34:32.374376,2019-02-15 21:34:37.170909
2019-02-15 21:34:11.179295,2019-02-15 21:34:32.394416,2019-02-15 21:34:37.187868
2019-02-15 21:34:11.167130,2019-02-15 21:34:32.388971,2019-02-15 21:34:37.189188
2019-02-15 21:34:11.233418,2019-02-15 21:34:32.462929,2019-02-15 21:34:37.190275
2019-02-15 21:34:10.047348,2019-02-15 21:34:31.188026,2019-02-15 21:34:37.191286
2019-02-15 21:34:09.855865,2019-02-15 21:34:30.940481,2019-02-15 21:34:37.216599
2019-02-15 21:34:08.849458,2019-02-15 21:34:30.926116,2019-02-15 21:34:37.247443
2019-02-15 21:34:09.858224,2019-02-15 21:34:30.944605,2019-02-15 21:34:37.248906
2019-02-15 21:34:09.864514,2019-02-15 21:34:30.954596,2019-02-15 21:34:37.265348
2019-02-15 21:34:09.947866,2019-02-15 21:34:30.957648,2019-02-15 21:34:37.351322
2019-02-15 21:34:09.947406,2019-02-15 21:34:30.957291,2019-02-15 21:34:37.352713
2019-02-15 21:34:10.076951,2019-02-15 21:34:32.374139,2019-02-15 21:34:37.353868
2019-02-15 21:34:11.181101,2019-02-15 21:34:32.395469,2019-02-15 21:34:37.401459
2019-02-15 21:34:11.165222,2019-02-15 21:34:32.386751,2019-02-15 21:34:37.454189
2019-02-15 21:34:10.075930,2019-02-15 21:34:32.373079,2019-02-15 21:34:37.475139
2019-02-15 21:34:11.165010,2019-02-15 21:34:32.386540,2019-02-15 21:34:37.476065
2019-02-15 21:34:10.076739,2019-02-15 21:34:32.373925,2019-02-15 21:34:37.476746
2019-02-15 21:34:11.165648,2019-02-15 21:34:32.387178,2019-02-15 21:34:37.477338
2019-02-15 21:34:09.964998,2019-02-15 21:34:31.184999,2019-02-15 21:34:37.478333
2019-02-15 21:34:11.167341,2019-02-15 21:34:32.389189,2019-02-15 21:34:37.495332
2019-02-15 21:34:11.233853,2019-02-15 21:34:32.463782,2019-02-15 21:34:37.535155
2019-02-15 21:34:09.864278,2019-02-15 21:34:30.954274,2019-02-15 21:34:37.557687
2019-02-15 21:34:10.046558,2019-02-15 21:34:31.187342,2019-02-15 21:34:37.626007
2019-02-15 21:34:11.201407,2019-02-15 21:34:32.460849,2019-02-15 21:34:37.627948
2019-02-15 21:34:11.167557,2019-02-15 21:34:32.389403,2019-02-15 21:34:37.644108
2019-02-15 21:34:10.080487,2019-02-15 21:34:32.376163,2019-02-15 21:34:37.676494
2019-02-15 21:34:11.166495,2019-02-15 21:34:32.388324,2019-02-15 21:34:37.721366
2019-02-15 21:34:11.199991,2019-02-15 21:34:32.459039,2019-02-15 21:34:37.724502
2019-02-15 21:34:11.202114,2019-02-15 21:34:32.461771,2019-02-15 21:34:37.744652
2019-02-15 21:34:11.233637,2019-02-15 21:34:32.463141,2019-02-15 21:34:37.827561
2019-02-15 21:34:11.265878,2019-02-15 21:34:32.527873,2019-02-15 21:34:37.829634
2019-02-15 21:34:11.166062,2019-02-15 21:34:32.387788,2019-02-15 21:34:37.831257
2019-02-15 21:34:11.266856,2019-02-15 21:34:32.723968,2019-02-15 21:34:37.832663
2019-02-15 21:34:11.275610,2019-02-15 21:34:32.727158,2019-02-15 21:34:37.834075
2019-02-15 21:34:11.164797,2019-02-15 21:34:32.386331,2019-02-15 21:34:37.835498
2019-02-15 21:34:11.237286,2019-02-15 21:34:32.479486,2019-02-15 21:34:37.836827
2019-02-15 21:34:11.201899,2019-02-15 21:34:32.461518,2019-02-15 21:34:37.838119
2019-02-15 21:34:11.168861,2019-02-15 21:34:32.394188,2019-02-15 21:34:37.881531
2019-02-15 21:34:11.202331,2019-02-15 21:34:32.462007,2019-02-15 21:34:37.884000
2019-02-15 21:34:11.268897,2019-02-15 21:34:32.726509,2019-02-15 21:34:37.930558
2019-02-15 21:34:11.180266,2019-02-15 21:34:32.395014,2019-02-15 21:34:37.950019
2019-02-15 21:34:11.277482,2019-02-15 21:34:32.773702,2019-02-15 21:34:37.951795
2019-02-15 21:34:09.857570,2019-02-15 21:34:30.942865,2019-02-15 21:34:37.974443
2019-02-15 21:34:11.236086,2019-02-15 21:34:32.477723,2019-02-15 21:34:38.003325
2019-02-15 21:34:10.080032,2019-02-15 21:34:32.375908,2019-02-15 21:34:38.322455
2019-02-15 21:34:11.198124,2019-02-15 21:34:32.396366,2019-02-15 21:34:38.324083
2019-02-15 21:34:11.278234,2019-02-15 21:34:32.774369,2019-02-15 21:34:38.325499
2019-02-15 21:34:11.236306,2019-02-15 21:34:32.478141,2019-02-15 21:34:38.326787
2019-02-15 21:34:11.166703,2019-02-15 21:34:32.388548,2019-02-15 21:34:38.328131
2019-02-15 21:34:11.235346,2019-02-15 21:34:32.476409,2019-02-15 21:34:38.333868
2019-02-15 21:34:11.164591,2019-02-15 21:34:32.386097,2019-02-15 21:34:38.372043
2019-02-15 21:34:10.161696,2019-02-15 21:34:32.377865,2019-02-15 21:34:38.373901
2019-02-15 21:34:11.275978,2019-02-15 21:34:32.727386,2019-02-15 21:34:38.376141
2019-02-15 21:34:11.268635,2019-02-15 21:34:32.726015,2019-02-15 21:34:38.378196
2019-02-15 21:34:11.268097,2019-02-15 21:34:32.725450,2019-02-15 21:34:38.379658
2019-02-15 21:34:11.168428,2019-02-15 21:34:32.393692,2019-02-15 21:34:38.380892
2019-02-15 21:34:11.233123,2019-02-15 21:34:32.462693,2019-02-15 21:34:38.382404
2019-02-15 21:34:10.161406,2019-02-15 21:34:32.377646,2019-02-15 21:34:38.419181
2019-02-15 21:34:11.182195,2019-02-15 21:34:32.396147,2019-02-15 21:34:38.420733
2019-02-15 21:34:09.855230,2019-02-15 21:34:30.939703,2019-02-15 21:34:38.422629
2019-02-15 21:34:11.278772,2019-02-15 21:34:32.774806,2019-02-15 21:34:38.424997
2019-02-15 21:34:11.267172,2019-02-15 21:34:32.724274,2019-02-15 21:34:38.426668
2019-02-15 21:34:11.265240,2019-02-15 21:34:32.526845,2019-02-15 21:34:38.428050
2019-02-15 21:34:11.165434,2019-02-15 21:34:32.386970,2019-02-15 21:34:38.451350
2019-02-15 21:34:10.159881,2019-02-15 21:34:32.376728,2019-02-15 21:34:38.509829
2019-02-15 21:34:10.160302,2019-02-15 21:34:32.376991,2019-02-15 21:34:38.511522
2019-02-15 21:34:11.168215,2019-02-15 21:34:32.393170,2019-02-15 21:34:38.526127
2019-02-15 21:34:10.057522,2019-02-15 21:34:31.309278,2019-02-15 21:34:38.544480
2019-02-15 21:34:10.078864,2019-02-15 21:34:32.375271,2019-02-15 21:34:38.546084
2019-02-15 21:34:11.291882,2019-02-15 21:34:33.778098,2019-02-15 21:34:38.563479
2019-02-15 21:34:11.199747,2019-02-15 21:34:32.397322,2019-02-15 21:34:38.580424
2019-02-15 21:34:11.234279,2019-02-15 21:34:32.475257,2019-02-15 21:34:38.589575
2019-02-15 21:34:11.277099,2019-02-15 21:34:32.728624,2019-02-15 21:34:38.653784
2019-02-15 21:34:11.200879,2019-02-15 21:34:32.460225,2019-02-15 21:34:38.670755
2019-02-15 21:34:11.234832,2019-02-15 21:34:32.475885,2019-02-15 21:34:38.673311
2019-02-15 21:34:10.046246,2019-02-15 21:34:31.187072,2019-02-15 21:34:38.689477
2019-02-15 21:34:10.080773,2019-02-15 21:34:32.376461,2019-02-15 21:34:38.706545
2019-02-15 21:34:10.161955,2019-02-15 21:34:32.384515,2019-02-15 21:34:38.708120
2019-02-15 21:34:11.343359,2019-02-15 21:34:33.801266,2019-02-15 21:34:38.709523
2019-02-15 21:34:11.180635,2019-02-15 21:34:32.395253,2019-02-15 21:34:38.726316
2019-02-15 21:34:11.200430,2019-02-15 21:34:32.459714,2019-02-15 21:34:38.727945
2019-02-15 21:34:09.963448,2019-02-15 21:34:31.031788,2019-02-15 21:34:38.789776
2019-02-15 21:34:11.235102,2019-02-15 21:34:32.476173,2019-02-15 21:34:38.833528
2019-02-15 21:34:11.277927,2019-02-15 21:34:32.774122,2019-02-15 21:34:38.977527
2019-02-15 21:34:11.267460,2019-02-15 21:34:32.724512,2019-02-15 21:34:38.995727
2019-02-15 21:34:11.235564,2019-02-15 21:34:32.476619,2019-02-15 21:34:38.997291
2019-02-15 21:34:11.168003,2019-02-15 21:34:32.392935,2019-02-15 21:34:38.998608
2019-02-15 21:34:11.234495,2019-02-15 21:34:32.475574,2019-02-15 21:34:38.999961
2019-02-15 21:34:11.201180,2019-02-15 21:34:32.460556,2019-02-15 21:34:39.024279
2019-02-15 21:34:11.164386,2019-02-15 21:34:32.385892,2019-02-15 21:34:39.040765
2019-02-15 21:34:11.236841,2019-02-15 21:34:32.478969,2019-02-15 21:34:39.063160
2019-02-15 21:34:11.201673,2019-02-15 21:34:32.461236,2019-02-15 21:34:39.079919
2019-02-15 21:34:11.267844,2019-02-15 21:34:32.724733,2019-02-15 21:34:39.113532
2019-02-15 21:34:11.276613,2019-02-15 21:34:32.727823,2019-02-15 21:34:39.155763
2019-02-15 21:34:11.200646,2019-02-15 21:34:32.459984,2019-02-15 21:34:39.173129
2019-02-15 21:34:11.266362,2019-02-15 21:34:32.529497,2019-02-15 21:34:39.195002
2019-02-15 21:34:11.266582,2019-02-15 21:34:32.530185,2019-02-15 21:34:39.212231
2019-02-15 21:34:11.278552,2019-02-15 21:34:32.774586,2019-02-15 21:34:39.245733
2019-02-15 21:34:10.076521,2019-02-15 21:34:32.373705,2019-02-15 21:34:39.262496
2019-02-15 21:34:11.235793,2019-02-15 21:34:32.476830,2019-02-15 21:34:39.283470
2019-02-15 21:34:11.232755,2019-02-15 21:34:32.462468,2019-02-15 21:34:39.332505
2019-02-15 21:34:11.266131,2019-02-15 21:34:32.528785,2019-02-15 21:34:39.349226
2019-02-15 21:34:10.060305,2019-02-15 21:34:31.370370,2019-02-15 21:34:39.374795
2019-02-15 21:34:11.274634,2019-02-15 21:34:32.726916,2019-02-15 21:34:39.391835
2019-02-15 21:34:12.349719,2019-02-15 21:34:33.848853,2019-02-15 21:34:39.414479
2019-02-15 21:34:12.347384,2019-02-15 21:34:33.812045,2019-02-15 21:34:39.431108
2019-02-15 21:34:11.294053,2019-02-15 21:34:33.780345,2019-02-15 21:34:39.464073
2019-02-15 21:34:12.357724,2019-02-15 21:34:33.899660,2019-02-15 21:34:39.481350
2019-02-15 21:34:12.349294,2019-02-15 21:34:33.848392,2019-02-15 21:34:39.524407
2019-02-15 21:34:11.276854,2019-02-15 21:34:32.728095,2019-02-15 21:34:39.542031
2019-02-15 21:34:12.358965,2019-02-15 21:34:33.901100,2019-02-15 21:34:39.543814
2019-02-15 21:34:11.279026,2019-02-15 21:34:32.775079,2019-02-15 21:34:39.563074
2019-02-15 21:34:12.375499,2019-02-15 21:34:33.987888,2019-02-15 21:34:39.603091
2019-02-15 21:34:12.348873,2019-02-15 21:34:33.847768,2019-02-15 21:34:39.644808
2019-02-15 21:34:11.291033,2019-02-15 21:34:33.776949,2019-02-15 21:34:39.662159
2019-02-15 21:34:11.294509,2019-02-15 21:34:33.780776,2019-02-15 21:34:39.684008
2019-02-15 21:34:11.342394,2019-02-15 21:34:33.800412,2019-02-15 21:34:39.701439
2019-02-15 21:34:12.373013,2019-02-15 21:34:33.985170,2019-02-15 21:34:39.724170
2019-02-15 21:34:12.373910,2019-02-15 21:34:33.985948,2019-02-15 21:34:39.764249
2019-02-15 21:34:11.234067,2019-02-15 21:34:32.464558,2019-02-15 21:34:39.804024
2019-02-15 21:34:11.202565,2019-02-15 21:34:32.462240,2019-02-15 21:34:39.820791
2019-02-15 21:34:11.292339,2019-02-15 21:34:33.778551,2019-02-15 21:34:39.845005
2019-02-15 21:34:12.373675,2019-02-15 21:34:33.985712,2019-02-15 21:34:39.861969
2019-02-15 21:34:12.346511,2019-02-15 21:34:33.803128,2019-02-15 21:34:39.891705
2019-02-15 21:34:12.365081,2019-02-15 21:34:33.919207,2019-02-15 21:34:39.933468
2019-02-15 21:34:11.294848,2019-02-15 21:34:33.780990,2019-02-15 21:34:39.950021
2019-02-15 21:34:11.268399,2019-02-15 21:34:32.725762,2019-02-15 21:34:39.974130
2019-02-15 21:34:11.343868,2019-02-15 21:34:33.801503,2019-02-15 21:34:39.991675
2019-02-15 21:34:11.295071,2019-02-15 21:34:33.781290,2019-02-15 21:34:40.013964
2019-02-15 21:34:11.342944,2019-02-15 21:34:33.801000,2019-02-15 21:34:40.029799
2019-02-15 21:34:12.365957,2019-02-15 21:34:33.920347,2019-02-15 21:34:40.052895
2019-02-15 21:34:12.355930,2019-02-15 21:34:33.851248,2019-02-15 21:34:40.104263
2019-02-15 21:34:11.341637,2019-02-15 21:34:33.799777,2019-02-15 21:34:40.121861
2019-02-15 21:34:12.366415,2019-02-15 21:34:33.920815,2019-02-15 21:34:40.143435
2019-02-15 21:34:11.342658,2019-02-15 21:34:33.800718,2019-02-15 21:34:40.160548
2019-02-15 21:34:11.341307,2019-02-15 21:34:33.799564,2019-02-15 21:34:40.184340
2019-02-15 21:34:11.340093,2019-02-15 21:34:33.798907,2019-02-15 21:34:40.201220
2019-02-15 21:34:12.348005,2019-02-15 21:34:33.813483,2019-02-15 21:34:40.223568
2019-02-15 21:34:10.161128,2019-02-15 21:34:32.377432,2019-02-15 21:34:40.239650
2019-02-15 21:34:11.292114,2019-02-15 21:34:33.778320,2019-02-15 21:34:40.270988
2019-02-15 21:34:12.374547,2019-02-15 21:34:33.986623,2019-02-15 21:34:40.304143
2019-02-15 21:34:12.348649,2019-02-15 21:34:33.847388,2019-02-15 21:34:40.320861
2019-02-15 21:34:12.374126,2019-02-15 21:34:33.986176,2019-02-15 21:34:40.322585
2019-02-15 21:34:12.349087,2019-02-15 21:34:33.848095,2019-02-15 21:34:40.343587
2019-02-15 21:34:11.290724,2019-02-15 21:34:33.776732,2019-02-15 21:34:40.383456
2019-02-15 21:34:12.346793,2019-02-15 21:34:33.803578,2019-02-15 21:34:40.428229
2019-02-15 21:34:12.356997,2019-02-15 21:34:33.898615,2019-02-15 21:34:40.445231
2019-02-15 21:34:12.365741,2019-02-15 21:34:33.920072,2019-02-15 21:34:40.464352
2019-02-15 21:34:11.264150,2019-02-15 21:34:32.525808,2019-02-15 21:34:40.481675
2019-02-15 21:34:11.236611,2019-02-15 21:34:32.478702,2019-02-15 21:34:40.503369
2019-02-15 21:34:12.354627,2019-02-15 21:34:33.850077,2019-02-15 21:34:40.544697
2019-02-15 21:34:12.363094,2019-02-15 21:34:33.901598,2019-02-15 21:34:40.561383
2019-02-15 21:34:11.291649,2019-02-15 21:34:33.777846,2019-02-15 21:34:40.583309
2019-02-15 21:34:12.374338,2019-02-15 21:34:33.986389,2019-02-15 21:34:40.600404
2019-02-15 21:34:12.356786,2019-02-15 21:34:33.898343,2019-02-15 21:34:40.625187
2019-02-15 21:34:12.377172,2019-02-15 21:34:34.018975,2019-02-15 21:34:40.642217
2019-02-15 21:34:12.347742,2019-02-15 21:34:33.812749,2019-02-15 21:34:40.672516
2019-02-15 21:34:12.357215,2019-02-15 21:34:33.898851,2019-02-15 21:34:40.715534
2019-02-15 21:34:12.378943,2019-02-15 21:34:34.020949,2019-02-15 21:34:40.732135
2019-02-15 21:34:12.355477,2019-02-15 21:34:33.850775,2019-02-15 21:34:40.733937
2019-02-15 21:34:12.356134,2019-02-15 21:34:33.851469,2019-02-15 21:34:40.754447
2019-02-15 21:34:12.348391,2019-02-15 21:34:33.846931,2019-02-15 21:34:40.795489
2019-02-15 21:34:12.374777,2019-02-15 21:34:33.986848,2019-02-15 21:34:40.811661
2019-02-15 21:34:12.373401,2019-02-15 21:34:33.985458,2019-02-15 21:34:40.834548
2019-02-15 21:34:11.342041,2019-02-15 21:34:33.800111,2019-02-15 21:34:40.853413
2019-02-15 21:34:11.237062,2019-02-15 21:34:32.479229,2019-02-15 21:34:40.874392
2019-02-15 21:34:12.378714,2019-02-15 21:34:34.020723,2019-02-15 21:34:40.892049
2019-02-15 21:34:12.357949,2019-02-15 21:34:33.899954,2019-02-15 21:34:40.914025
2019-02-15 21:34:12.345633,2019-02-15 21:34:33.801945,2019-02-15 21:34:40.931270
2019-02-15 21:34:12.378245,2019-02-15 21:34:34.020128,2019-02-15 21:34:40.955357
2019-02-15 21:34:12.367449,2019-02-15 21:34:33.922109,2019-02-15 21:34:40.971685
2019-02-15 21:34:12.355025,2019-02-15 21:34:33.850308,2019-02-15 21:34:40.995130
2019-02-15 21:34:12.364847,2019-02-15 21:34:33.918975,2019-02-15 21:34:41.012265
2019-02-15 21:34:12.364173,2019-02-15 21:34:33.918275,2019-02-15 21:34:41.034624
2019-02-15 21:34:12.363474,2019-02-15 21:34:33.901881,2019-02-15 21:34:41.051635
2019-02-15 21:34:12.376428,2019-02-15 21:34:34.017701,2019-02-15 21:34:41.073148
2019-02-15 21:34:12.376925,2019-02-15 21:34:34.018362,2019-02-15 21:34:41.113872
2019-02-15 21:34:12.356341,2019-02-15 21:34:33.851695,2019-02-15 21:34:41.129931
2019-02-15 21:34:11.293827,2019-02-15 21:34:33.780127,2019-02-15 21:34:41.153897
2019-02-15 21:34:12.375727,2019-02-15 21:34:34.016121,2019-02-15 21:34:41.170300
2019-02-15 21:34:12.366980,2019-02-15 21:34:33.921444,2019-02-15 21:34:41.200631
2019-02-15 21:34:12.367673,2019-02-15 21:34:33.984638,2019-02-15 21:34:41.216963
2019-02-15 21:34:12.355262,2019-02-15 21:34:33.850555,2019-02-15 21:34:41.250730
2019-02-15 21:34:11.291417,2019-02-15 21:34:33.777470,2019-02-15 21:34:41.266834
2019-02-15 21:34:12.346297,2019-02-15 21:34:33.802593,2019-02-15 21:34:41.284914
2019-02-15 21:34:13.431735,2019-02-15 21:34:35.175123,2019-02-15 21:34:41.301382
2019-02-15 21:34:12.365299,2019-02-15 21:34:33.919426,2019-02-15 21:34:41.302242
2019-02-15 21:34:12.356573,2019-02-15 21:34:33.897855,2019-02-15 21:34:41.333079
2019-02-15 21:34:12.377641,2019-02-15 21:34:34.019671,2019-02-15 21:34:41.350249
2019-02-15 21:34:12.346059,2019-02-15 21:34:33.802372,2019-02-15 21:34:41.372842
2019-02-15 21:34:12.347083,2019-02-15 21:34:33.808992,2019-02-15 21:34:41.389617
2019-02-15 21:34:12.402484,2019-02-15 21:34:35.047407,2019-02-15 21:34:41.412541
2019-02-15 21:34:12.380263,2019-02-15 21:34:35.024011,2019-02-15 21:34:41.452870
2019-02-15 21:34:12.400795,2019-02-15 21:34:35.027790,2019-02-15 21:34:41.469111
2019-02-15 21:34:12.363929,2019-02-15 21:34:33.918025,2019-02-15 21:34:41.494112
2019-02-15 21:34:11.344111,2019-02-15 21:34:33.801719,2019-02-15 21:34:41.510752
