timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 13:10:39.320188,2019-01-23 13:11:03.83,2019-01-23 13:11:00.573124,,
2019-01-23 13:10:39.348034,2019-01-23 13:11:03.60,2019-01-23 13:11:00.607896,,
2019-01-23 13:10:40.465784,2019-01-23 13:11:03.41,2019-01-23 13:11:02.056814,,
2019-01-23 13:10:39.294120,2019-01-23 13:11:03.19,2019-01-23 13:11:00.570012,,
2019-01-23 13:10:39.461077,2019-01-23 13:11:02.995,2019-01-23 13:11:01.039790,,
2019-01-23 13:10:39.330808,2019-01-23 13:11:02.933,2019-01-23 13:11:00.589138,,
2019-01-23 13:10:39.210596,2019-01-23 13:11:02.911,2019-01-23 13:11:00.492089,,
2019-01-23 13:10:39.383476,2019-01-23 13:11:04.799,2019-01-23 13:11:00.635961,,
2019-01-23 13:10:39.293263,2019-01-23 13:11:04.715,2019-01-23 13:11:00.569718,,
2019-01-23 13:10:40.466568,2019-01-23 13:11:04.694,2019-01-23 13:11:02.057615,,
2019-01-23 13:10:40.475132,2019-01-23 13:11:04.672,2019-01-23 13:11:02.060083,,
2019-01-23 13:10:39.210325,2019-01-23 13:11:04.603,2019-01-23 13:11:00.491818,,
2019-01-23 13:10:39.458543,2019-01-23 13:11:04.578,2019-01-23 13:11:01.035778,,
2019-01-23 13:10:40.468490,2019-01-23 13:11:04.458,2019-01-23 13:11:02.059533,,
2019-01-23 13:10:40.464157,2019-01-23 13:11:03.874,2019-01-23 13:11:01.053433,,
2019-01-23 13:10:39.455159,2019-01-23 13:11:03.742,2019-01-23 13:11:00.925414,,
2019-01-23 13:10:39.455751,2019-01-23 13:11:03.718,2019-01-23 13:11:00.926733,,
2019-01-23 13:10:39.235000,2019-01-23 13:11:03.695,2019-01-23 13:11:00.515925,,
2019-01-23 13:10:40.466047,2019-01-23 13:11:05.67,2019-01-23 13:11:02.057078,,
2019-01-23 13:10:40.463889,2019-01-23 13:11:05.20,2019-01-23 13:11:01.052927,,
2019-01-23 13:10:40.476363,2019-01-23 13:11:04.874,2019-01-23 13:11:02.064048,,
2019-01-23 13:10:39.381975,2019-01-23 13:11:04.844,2019-01-23 13:11:00.610181,,
2019-01-23 13:10:39.460003,2019-01-23 13:11:04.822,2019-01-23 13:11:01.037851,,
2019-01-23 13:10:40.475658,2019-01-23 13:11:05.133,2019-01-23 13:11:02.060622,,
2019-01-23 13:10:40.466312,2019-01-23 13:11:05.110,2019-01-23 13:11:02.057349,,
2019-01-23 13:10:39.226174,2019-01-23 13:11:05.91,2019-01-23 13:11:00.503149,,
2019-01-23 13:10:39.459278,2019-01-23 13:11:05.200,2019-01-23 13:11:01.037127,,
2019-01-23 13:10:39.327267,2019-01-23 13:11:05.281,2019-01-23 13:11:00.587770,,
2019-01-23 13:10:39.454128,2019-01-23 13:11:05.296,2019-01-23 13:11:00.924356,,
2019-01-23 13:10:39.237620,2019-01-23 13:11:05.338,2019-01-23 13:11:00.518291,,
2019-01-23 13:10:40.467709,2019-01-23 13:11:05.360,2019-01-23 13:11:02.058983,,
2019-01-23 13:11:43.152025,2019-01-23 13:12:04.632,2019-01-23 13:12:04.452133,,
2019-01-23 13:11:43.159643,2019-01-23 13:12:04.635,2019-01-23 13:12:04.463154,,
2019-01-23 13:11:43.151544,2019-01-23 13:12:04.635,2019-01-23 13:12:04.451591,,
2019-01-23 13:11:43.173896,2019-01-23 13:12:04.634,2019-01-23 13:12:04.472396,,
2019-01-23 13:11:43.156047,2019-01-23 13:12:04.634,2019-01-23 13:12:04.460645,,
2019-01-23 13:11:43.152528,2019-01-23 13:12:04.633,2019-01-23 13:12:04.452739,,
2019-01-23 13:11:43.158664,2019-01-23 13:12:04.734,2019-01-23 13:12:04.461968,,
2019-01-23 13:11:43.160637,2019-01-23 13:12:04.736,2019-01-23 13:12:04.464491,,
2019-01-23 13:11:43.153029,2019-01-23 13:12:04.736,2019-01-23 13:12:04.453333,,
2019-01-23 13:11:43.159163,2019-01-23 13:12:04.736,2019-01-23 13:12:04.462549,,
2019-01-23 13:11:43.159909,2019-01-23 13:12:04.734,2019-01-23 13:12:04.463460,,
2019-01-23 13:11:43.174214,2019-01-23 13:12:04.733,2019-01-23 13:12:04.472729,,
2019-01-23 13:11:43.199017,2019-01-23 13:12:04.900,2019-01-23 13:12:04.522635,,
2019-01-23 13:11:43.175922,2019-01-23 13:12:04.733,2019-01-23 13:12:04.481165,,
2019-01-23 13:11:43.176940,2019-01-23 13:12:04.732,2019-01-23 13:12:04.482181,,
2019-01-23 13:11:43.176292,2019-01-23 13:12:04.732,2019-01-23 13:12:04.481492,,
2019-01-23 13:11:43.184194,2019-01-23 13:12:04.993,2019-01-23 13:12:04.518620,,
2019-01-23 13:11:43.161779,2019-01-23 13:12:04.699,2019-01-23 13:12:04.469287,,
2019-01-23 13:11:43.184477,2019-01-23 13:12:04.942,2019-01-23 13:12:04.518885,,
2019-01-23 13:11:43.162854,2019-01-23 13:12:04.940,2019-01-23 13:12:04.470596,,
2019-01-23 13:11:43.186198,2019-01-23 13:12:04.938,2019-01-23 13:12:04.520642,,
2019-01-23 13:11:43.160912,2019-01-23 13:12:04.938,2019-01-23 13:12:04.468134,,
2019-01-23 13:11:43.154057,2019-01-23 13:12:04.937,2019-01-23 13:12:04.454543,,
2019-01-23 13:11:43.151100,2019-01-23 13:12:04.937,2019-01-23 13:12:04.451122,,
2019-01-23 13:11:43.155545,2019-01-23 13:12:04.936,2019-01-23 13:12:04.456485,,
2019-01-23 13:11:43.159400,2019-01-23 13:12:04.936,2019-01-23 13:12:04.462848,,
2019-01-23 13:11:43.158359,2019-01-23 13:12:04.927,2019-01-23 13:12:04.461667,,
2019-01-23 13:11:43.162045,2019-01-23 13:12:04.837,2019-01-23 13:12:04.469596,,
2019-01-23 13:11:43.161524,2019-01-23 13:12:04.836,2019-01-23 13:12:04.468983,,
2019-01-23 13:11:43.182688,2019-01-23 13:12:04.836,2019-01-23 13:12:04.483062,,
2019-01-23 13:11:43.151773,2019-01-23 13:12:04.834,2019-01-23 13:12:04.451853,,
2019-01-23 13:11:43.173641,2019-01-23 13:12:04.834,2019-01-23 13:12:04.472077,,
2019-01-23 13:11:43.154301,2019-01-23 13:12:04.834,2019-01-23 13:12:04.454848,,
2019-01-23 13:11:43.155799,2019-01-23 13:12:04.833,2019-01-23 13:12:04.460285,,
2019-01-23 13:11:43.153800,2019-01-23 13:12:04.833,2019-01-23 13:12:04.454238,,
2019-01-23 13:11:43.154803,2019-01-23 13:12:04.767,2019-01-23 13:12:04.455466,,
2019-01-23 13:11:43.162299,2019-01-23 13:12:05.415,2019-01-23 13:12:04.469909,,
2019-01-23 13:11:43.156296,2019-01-23 13:12:05.352,2019-01-23 13:12:04.461010,,
2019-01-23 13:11:43.200201,2019-01-23 13:12:05.349,2019-01-23 13:12:04.812645,,
2019-01-23 13:11:43.199276,2019-01-23 13:12:05.348,2019-01-23 13:12:04.811415,,
2019-01-23 13:11:43.202371,2019-01-23 13:12:05.345,2019-01-23 13:12:04.815640,,
2019-01-23 13:11:43.176666,2019-01-23 13:12:05.343,2019-01-23 13:12:04.481841,,
2019-01-23 13:11:43.198667,2019-01-23 13:12:05.322,2019-01-23 13:12:04.522298,,
2019-01-23 13:11:43.185936,2019-01-23 13:12:06.63,2019-01-23 13:12:04.520365,,
2019-01-23 13:11:43.154545,2019-01-23 13:12:05.260,2019-01-23 13:12:04.455163,,
2019-01-23 13:11:43.187447,2019-01-23 13:12:05.247,2019-01-23 13:12:04.522038,,
2019-01-23 13:11:43.160154,2019-01-23 13:12:05.245,2019-01-23 13:12:04.463765,,
2019-01-23 13:11:43.152775,2019-01-23 13:12:05.244,2019-01-23 13:12:04.453031,,
2019-01-23 13:11:43.183616,2019-01-23 13:12:05.244,2019-01-23 13:12:04.517784,,
2019-01-23 13:11:43.185122,2019-01-23 13:12:05.243,2019-01-23 13:12:04.519450,,
2019-01-23 13:11:43.153546,2019-01-23 13:12:05.243,2019-01-23 13:12:04.453937,,
2019-01-23 13:11:43.172767,2019-01-23 13:12:05.190,2019-01-23 13:12:04.470900,,
2019-01-23 13:11:43.186797,2019-01-23 13:12:05.169,2019-01-23 13:12:04.521410,,
2019-01-23 13:11:43.177284,2019-01-23 13:12:05.144,2019-01-23 13:12:04.482502,,
2019-01-23 13:11:43.184783,2019-01-23 13:12:05.143,2019-01-23 13:12:04.519195,,
2019-01-23 13:11:43.162558,2019-01-23 13:12:05.143,2019-01-23 13:12:04.470251,,
2019-01-23 13:11:43.155049,2019-01-23 13:12:05.141,2019-01-23 13:12:04.455764,,
2019-01-23 13:11:43.209038,2019-01-23 13:12:05.140,2019-01-23 13:12:04.859245,,
2019-01-23 13:11:43.174466,2019-01-23 13:12:06.422,2019-01-23 13:12:04.473156,,
2019-01-23 13:11:43.158916,2019-01-23 13:12:05.58,2019-01-23 13:12:04.462258,,
2019-01-23 13:11:43.174787,2019-01-23 13:12:05.38,2019-01-23 13:12:04.479563,,
2019-01-23 13:11:43.175062,2019-01-23 13:12:05.38,2019-01-23 13:12:04.479958,,
2019-01-23 13:11:43.226453,2019-01-23 13:12:06.514,2019-01-23 13:12:04.991285,,
2019-01-23 13:11:43.186449,2019-01-23 13:12:06.492,2019-01-23 13:12:04.520906,,
2019-01-23 13:11:43.211903,2019-01-23 13:12:06.448,2019-01-23 13:12:04.988394,,
2019-01-23 13:11:43.175620,2019-01-23 13:12:06.401,2019-01-23 13:12:04.480781,,
2019-01-23 13:11:44.431511,2019-01-23 13:12:06.379,2019-01-23 13:12:05.313717,,
2019-01-23 13:11:43.201768,2019-01-23 13:12:06.359,2019-01-23 13:12:04.814466,,
2019-01-23 13:11:43.212530,2019-01-23 13:12:06.325,2019-01-23 13:12:04.989473,,
2019-01-23 13:11:43.210328,2019-01-23 13:12:06.263,2019-01-23 13:12:04.860848,,
2019-01-23 13:11:43.230057,2019-01-23 13:12:06.197,2019-01-23 13:12:05.099308,,
2019-01-23 13:11:43.202660,2019-01-23 13:12:06.177,2019-01-23 13:12:04.858129,,
2019-01-23 13:11:43.229527,2019-01-23 13:12:06.155,2019-01-23 13:12:05.098685,,
2019-01-23 13:11:43.185428,2019-01-23 13:12:06.133,2019-01-23 13:12:04.519812,,
2019-01-23 13:11:43.259099,2019-01-23 13:12:06.108,2019-01-23 13:12:05.145534,,
2019-01-23 13:11:43.201409,2019-01-23 13:12:06.88,2019-01-23 13:12:04.813940,,
2019-01-23 13:11:44.432075,2019-01-23 13:12:06.46,2019-01-23 13:12:05.314262,,
2019-01-23 13:11:43.161258,2019-01-23 13:12:06.42,2019-01-23 13:12:04.468655,,
2019-01-23 13:11:43.185689,2019-01-23 13:12:06.18,2019-01-23 13:12:04.520106,,
2019-01-23 13:11:43.209871,2019-01-23 13:12:05.997,2019-01-23 13:12:04.860479,,
2019-01-23 13:11:43.210900,2019-01-23 13:12:05.945,2019-01-23 13:12:04.861997,,
2019-01-23 13:11:43.231148,2019-01-23 13:12:05.945,2019-01-23 13:12:05.143486,,
2019-01-23 13:11:43.209312,2019-01-23 13:12:05.846,2019-01-23 13:12:04.859721,,
2019-01-23 13:11:44.372060,2019-01-23 13:12:07.266,2019-01-23 13:12:05.231566,,
2019-01-23 13:11:44.373985,2019-01-23 13:12:05.746,2019-01-23 13:12:05.312523,,
2019-01-23 13:11:43.229265,2019-01-23 13:12:05.746,2019-01-23 13:12:05.098364,,
2019-01-23 13:11:43.228659,2019-01-23 13:12:05.745,2019-01-23 13:12:05.097722,,
2019-01-23 13:11:43.212785,2019-01-23 13:12:05.745,2019-01-23 13:12:04.989908,,
2019-01-23 13:11:43.211231,2019-01-23 13:12:05.745,2019-01-23 13:12:04.987636,,
2019-01-23 13:11:44.372680,2019-01-23 13:12:05.745,2019-01-23 13:12:05.232090,,
2019-01-23 13:11:44.300543,2019-01-23 13:12:07.420,2019-01-23 13:12:05.230463,,
2019-01-23 13:11:43.201122,2019-01-23 13:12:05.646,2019-01-23 13:12:04.813597,,
2019-01-23 13:11:43.203003,2019-01-23 13:12:05.645,2019-01-23 13:12:04.858465,,
2019-01-23 13:11:43.209585,2019-01-23 13:12:05.645,2019-01-23 13:12:04.860119,,
2019-01-23 13:11:43.228337,2019-01-23 13:12:05.544,2019-01-23 13:12:05.097307,,
2019-01-23 13:11:43.183364,2019-01-23 13:12:05.544,2019-01-23 13:12:04.483841,,
2019-01-23 13:11:43.228968,2019-01-23 13:12:05.544,2019-01-23 13:12:05.098045,,
2019-01-23 13:11:43.230758,2019-01-23 13:12:07.567,2019-01-23 13:12:05.142751,,
2019-01-23 13:11:43.153278,2019-01-23 13:12:05.462,2019-01-23 13:12:04.453632,,
2019-01-23 13:11:43.202109,2019-01-23 13:12:05.445,2019-01-23 13:12:04.814992,,
2019-01-23 13:11:43.183095,2019-01-23 13:12:05.444,2019-01-23 13:12:04.483534,,
2019-01-23 13:11:43.155294,2019-01-23 13:12:05.444,2019-01-23 13:12:04.456155,,
2019-01-23 13:11:43.160396,2019-01-23 13:12:05.444,2019-01-23 13:12:04.464071,,
2019-01-23 13:11:43.173382,2019-01-23 13:12:05.440,2019-01-23 13:12:04.471755,,
2019-01-23 13:11:43.258248,2019-01-23 13:12:07.697,2019-01-23 13:12:05.144806,,
2019-01-23 13:11:43.259461,2019-01-23 13:12:07.547,2019-01-23 13:12:05.146576,,
2019-01-23 13:11:44.432389,2019-01-23 13:12:07.526,2019-01-23 13:12:05.314516,,
2019-01-23 13:11:43.212256,2019-01-23 13:12:07.505,2019-01-23 13:12:04.988919,,
2019-01-23 13:11:43.208603,2019-01-23 13:12:07.462,2019-01-23 13:12:04.858790,,
2019-01-23 13:11:43.229788,2019-01-23 13:12:07.440,2019-01-23 13:12:05.098984,,
2019-01-23 13:11:44.372374,2019-01-23 13:12:07.372,2019-01-23 13:12:05.231842,,
2019-01-23 13:11:43.228067,2019-01-23 13:12:07.350,2019-01-23 13:12:05.096864,,
2019-01-23 13:11:44.370923,2019-01-23 13:12:07.329,2019-01-23 13:12:05.231134,,
2019-01-23 13:11:44.301680,2019-01-23 13:12:07.308,2019-01-23 13:12:05.230747,,
2019-01-23 13:11:43.227084,2019-01-23 13:12:07.129,2019-01-23 13:12:04.991726,,
2019-01-23 13:11:43.227406,2019-01-23 13:12:07.84,2019-01-23 13:12:05.095778,,
2019-01-23 13:11:44.433260,2019-01-23 13:12:07.61,2019-01-23 13:12:05.315411,,
2019-01-23 13:11:44.373710,2019-01-23 13:12:07.43,2019-01-23 13:12:05.232863,,
2019-01-23 13:11:43.227760,2019-01-23 13:12:07.03,2019-01-23 13:12:05.096400,,
2019-01-23 13:11:44.375275,2019-01-23 13:12:06.979,2019-01-23 13:12:05.313422,,
2019-01-23 13:11:43.211517,2019-01-23 13:12:06.955,2019-01-23 13:12:04.987985,,
2019-01-23 13:11:44.432680,2019-01-23 13:12:06.933,2019-01-23 13:12:05.314771,,
2019-01-23 13:11:43.200808,2019-01-23 13:12:06.914,2019-01-23 13:12:04.813332,,
2019-01-23 13:11:43.210619,2019-01-23 13:12:06.864,2019-01-23 13:12:04.861472,,
2019-01-23 13:11:44.373414,2019-01-23 13:12:06.844,2019-01-23 13:12:05.232594,,
2019-01-23 13:11:43.230397,2019-01-23 13:12:06.797,2019-01-23 13:12:05.100086,,
2019-01-23 13:11:43.199841,2019-01-23 13:12:06.775,2019-01-23 13:12:04.812005,,
2019-01-23 13:11:43.156562,2019-01-23 13:12:06.732,2019-01-23 13:12:04.461368,,
2019-01-23 13:11:44.374626,2019-01-23 13:12:06.563,2019-01-23 13:12:05.313155,,
2019-01-23 13:11:43.187173,2019-01-23 13:12:08.303,2019-01-23 13:12:04.521777,,
2019-01-23 13:11:43.257906,2019-01-23 13:12:06.541,2019-01-23 13:12:05.144440,,
2019-01-23 13:11:44.298687,2019-01-23 13:12:08.215,2019-01-23 13:12:05.228702,,
2019-01-23 13:11:44.431843,2019-01-23 13:12:07.969,2019-01-23 13:12:05.314007,,
2019-01-23 13:11:44.300177,2019-01-23 13:12:07.948,2019-01-23 13:12:05.230184,,
2019-01-23 13:11:44.373016,2019-01-23 13:12:07.906,2019-01-23 13:12:05.232338,,
2019-01-23 13:11:43.257403,2019-01-23 13:12:07.881,2019-01-23 13:12:05.143953,,
2019-01-23 13:11:44.299806,2019-01-23 13:12:07.839,2019-01-23 13:12:05.229912,,
2019-01-23 13:11:43.199523,2019-01-23 13:12:07.818,2019-01-23 13:12:04.811766,,
2019-01-23 13:11:43.183870,2019-01-23 13:12:07.742,2019-01-23 13:12:04.518330,,
2019-01-23 13:11:43.200485,2019-01-23 13:12:07.722,2019-01-23 13:12:04.812924,,
2019-01-23 13:11:43.258733,2019-01-23 13:12:09.40,2019-01-23 13:12:05.145175,,
2019-01-23 13:11:44.299266,2019-01-23 13:12:09.21,2019-01-23 13:12:05.229587,,
2019-01-23 13:11:44.432968,2019-01-23 13:12:08.917,2019-01-23 13:12:05.315094,,
2019-01-23 13:11:43.213079,2019-01-23 13:12:08.445,2019-01-23 13:12:04.990647,,
2019-01-23 13:11:43.173128,2019-01-23 13:12:08.345,2019-01-23 13:12:04.471392,,
2019-01-23 13:11:44.298992,2019-01-23 13:12:09.126,2019-01-23 13:12:05.228998,,
2019-01-23 13:11:43.152284,2019-01-23 13:12:09.201,2019-01-23 13:12:04.452443,,
2019-01-23 13:11:44.374279,2019-01-23 13:12:09.102,2019-01-23 13:12:05.312873,,
2019-01-23 13:11:43.175320,2019-01-23 13:12:09.62,2019-01-23 13:12:04.480462,,
2019-01-23 13:11:43.259738,2019-01-23 13:12:09.227,2019-01-23 13:12:05.228295,,
2019-01-23 13:12:46.764265,2019-01-23 13:13:07.751,2019-01-23 13:13:07.620426,,
2019-01-23 13:12:46.977022,2019-01-23 13:13:08.63,2019-01-23 13:13:07.640121,,
2019-01-23 13:12:46.748390,2019-01-23 13:13:08.61,2019-01-23 13:13:07.613628,,
2019-01-23 13:12:46.763771,2019-01-23 13:13:08.59,2019-01-23 13:13:07.620155,,
2019-01-23 13:12:46.978173,2019-01-23 13:13:08.58,2019-01-23 13:13:07.641210,,
2019-01-23 13:12:46.762735,2019-01-23 13:13:08.58,2019-01-23 13:13:07.619637,,
2019-01-23 13:12:46.883767,2019-01-23 13:13:08.58,2019-01-23 13:13:07.632350,,
2019-01-23 13:12:46.853175,2019-01-23 13:13:08.57,2019-01-23 13:13:07.630061,,
2019-01-23 13:12:46.750207,2019-01-23 13:13:08.57,2019-01-23 13:13:07.614456,,
2019-01-23 13:12:46.799882,2019-01-23 13:13:07.955,2019-01-23 13:13:07.623401,,
2019-01-23 13:12:46.980351,2019-01-23 13:13:07.955,2019-01-23 13:13:07.643005,,
2019-01-23 13:12:46.796083,2019-01-23 13:13:07.852,2019-01-23 13:13:07.621606,,
2019-01-23 13:12:46.798204,2019-01-23 13:13:07.852,2019-01-23 13:13:07.622397,,
2019-01-23 13:12:46.752916,2019-01-23 13:13:08.403,2019-01-23 13:13:07.615823,,
2019-01-23 13:12:46.764767,2019-01-23 13:13:08.382,2019-01-23 13:13:07.620690,,
2019-01-23 13:12:46.751279,2019-01-23 13:13:08.375,2019-01-23 13:13:07.615001,,
2019-01-23 13:12:46.980056,2019-01-23 13:13:08.375,2019-01-23 13:13:07.642690,,
2019-01-23 13:12:46.977449,2019-01-23 13:13:08.374,2019-01-23 13:13:07.640545,,
2019-01-23 13:12:47.165199,2019-01-23 13:13:08.374,2019-01-23 13:13:07.687393,,
2019-01-23 13:12:46.976149,2019-01-23 13:13:08.374,2019-01-23 13:13:07.639492,,
2019-01-23 13:12:46.885109,2019-01-23 13:13:08.335,2019-01-23 13:13:07.632948,,
2019-01-23 13:12:46.881894,2019-01-23 13:13:08.272,2019-01-23 13:13:07.631601,,
2019-01-23 13:12:47.165452,2019-01-23 13:13:08.677,2019-01-23 13:13:07.687839,,
2019-01-23 13:12:47.017429,2019-01-23 13:13:08.272,2019-01-23 13:13:07.643349,,
2019-01-23 13:12:46.731200,2019-01-23 13:13:08.271,2019-01-23 13:13:07.610420,,
2019-01-23 13:12:46.977835,2019-01-23 13:13:08.271,2019-01-23 13:13:07.640842,,
2019-01-23 13:12:46.852020,2019-01-23 13:13:08.271,2019-01-23 13:13:07.629482,,
2019-01-23 13:12:46.735952,2019-01-23 13:13:08.270,2019-01-23 13:13:07.613085,,
2019-01-23 13:12:47.164114,2019-01-23 13:13:08.269,2019-01-23 13:13:07.686150,,
2019-01-23 13:12:47.164858,2019-01-23 13:13:08.267,2019-01-23 13:13:07.687080,,
2019-01-23 13:12:46.732379,2019-01-23 13:13:08.267,2019-01-23 13:13:07.611170,,
2019-01-23 13:12:46.798710,2019-01-23 13:13:08.267,2019-01-23 13:13:07.622705,,
2019-01-23 13:12:47.165702,2019-01-23 13:13:08.903,2019-01-23 13:13:07.688138,,
2019-01-23 13:12:46.732862,2019-01-23 13:13:08.266,2019-01-23 13:13:07.611446,,
2019-01-23 13:12:46.765339,2019-01-23 13:13:08.266,2019-01-23 13:13:07.620956,,
2019-01-23 13:12:47.308189,2019-01-23 13:13:08.266,2019-01-23 13:13:07.754657,,
2019-01-23 13:12:46.853700,2019-01-23 13:13:08.265,2019-01-23 13:13:07.630357,,
2019-01-23 13:12:46.809669,2019-01-23 13:13:09.12,2019-01-23 13:13:07.628851,,
2019-01-23 13:12:47.166208,2019-01-23 13:13:08.265,2019-01-23 13:13:07.688709,,
2019-01-23 13:12:46.884508,2019-01-23 13:13:09.34,2019-01-23 13:13:07.632659,,
2019-01-23 13:12:47.164609,2019-01-23 13:13:08.989,2019-01-23 13:13:07.686760,,
2019-01-23 13:12:47.309792,2019-01-23 13:13:08.988,2019-01-23 13:13:07.756086,,
2019-01-23 13:12:47.300937,2019-01-23 13:13:08.987,2019-01-23 13:13:07.754082,,
2019-01-23 13:12:46.852660,2019-01-23 13:13:08.987,2019-01-23 13:13:07.629785,,
2019-01-23 13:12:47.165955,2019-01-23 13:13:08.987,2019-01-23 13:13:07.688436,,
2019-01-23 13:12:46.979458,2019-01-23 13:13:08.967,2019-01-23 13:13:07.642046,,
2019-01-23 13:12:47.297524,2019-01-23 13:13:08.945,2019-01-23 13:13:07.743682,,
2019-01-23 13:12:47.270904,2019-01-23 13:13:08.923,2019-01-23 13:13:07.740903,,
2019-01-23 13:12:46.749179,2019-01-23 13:13:08.888,2019-01-23 13:13:07.613914,,
2019-01-23 13:12:47.242116,2019-01-23 13:13:08.886,2019-01-23 13:13:07.720833,,
2019-01-23 13:12:47.245624,2019-01-23 13:13:08.886,2019-01-23 13:13:07.723684,,
2019-01-23 13:12:47.017908,2019-01-23 13:13:08.880,2019-01-23 13:13:07.643717,,
2019-01-23 13:12:47.246395,2019-01-23 13:13:08.858,2019-01-23 13:13:07.740494,,
2019-01-23 13:12:46.734349,2019-01-23 13:13:08.817,2019-01-23 13:13:07.612258,,
2019-01-23 13:12:47.273798,2019-01-23 13:13:08.789,2019-01-23 13:13:07.742630,,
2019-01-23 13:12:47.344718,2019-01-23 13:13:08.787,2019-01-23 13:13:07.757635,,
2019-01-23 13:12:47.310789,2019-01-23 13:13:08.786,2019-01-23 13:13:07.756372,,
2019-01-23 13:12:46.735341,2019-01-23 13:13:08.786,2019-01-23 13:13:07.612797,,
2019-01-23 13:12:46.749698,2019-01-23 13:13:08.750,2019-01-23 13:13:07.614190,,
2019-01-23 13:12:46.810522,2019-01-23 13:13:08.722,2019-01-23 13:13:07.629198,,
2019-01-23 13:12:46.750692,2019-01-23 13:13:08.701,2019-01-23 13:13:07.614729,,
2019-01-23 13:12:47.242540,2019-01-23 13:13:08.687,2019-01-23 13:13:07.721455,,
2019-01-23 13:12:47.272949,2019-01-23 13:13:08.687,2019-01-23 13:13:07.742096,,
2019-01-23 13:12:47.272462,2019-01-23 13:13:08.687,2019-01-23 13:13:07.741817,,
2019-01-23 13:12:46.885630,2019-01-23 13:13:08.686,2019-01-23 13:13:07.633317,,
2019-01-23 13:12:47.273477,2019-01-23 13:13:08.686,2019-01-23 13:13:07.742364,,
2019-01-23 13:12:47.163111,2019-01-23 13:13:08.686,2019-01-23 13:13:07.684883,,
2019-01-23 13:12:47.345244,2019-01-23 13:13:08.655,2019-01-23 13:13:07.758367,,
2019-01-23 13:12:47.345542,2019-01-23 13:13:08.634,2019-01-23 13:13:07.803671,,
2019-01-23 13:12:47.164359,2019-01-23 13:13:08.607,2019-01-23 13:13:07.686443,,
2019-01-23 13:12:46.886186,2019-01-23 13:13:08.586,2019-01-23 13:13:07.638993,,
2019-01-23 13:12:47.311360,2019-01-23 13:13:08.585,2019-01-23 13:13:07.756655,,
2019-01-23 13:12:47.244513,2019-01-23 13:13:08.584,2019-01-23 13:13:07.722420,,
2019-01-23 13:12:46.760684,2019-01-23 13:13:08.584,2019-01-23 13:13:07.618741,,
2019-01-23 13:12:47.271478,2019-01-23 13:13:10.335,2019-01-23 13:13:07.741275,,
2019-01-23 13:12:46.761586,2019-01-23 13:13:08.540,2019-01-23 13:13:07.619102,,
2019-01-23 13:12:46.979767,2019-01-23 13:13:08.481,2019-01-23 13:13:07.642356,,
2019-01-23 13:12:46.882856,2019-01-23 13:13:08.478,2019-01-23 13:13:07.631965,,
2019-01-23 13:12:46.797677,2019-01-23 13:13:08.478,2019-01-23 13:13:07.622128,,
2019-01-23 13:12:47.274433,2019-01-23 13:13:10.453,2019-01-23 13:13:07.743152,,
2019-01-23 13:12:46.978496,2019-01-23 13:13:08.476,2019-01-23 13:13:07.641510,,
2019-01-23 13:12:46.733864,2019-01-23 13:13:08.476,2019-01-23 13:13:07.611991,,
2019-01-23 13:12:47.167573,2019-01-23 13:13:10.492,2019-01-23 13:13:07.720537,,
2019-01-23 13:12:46.854883,2019-01-23 13:13:10.473,2019-01-23 13:13:07.631033,,
2019-01-23 13:12:47.312358,2019-01-23 13:13:10.431,2019-01-23 13:13:07.756968,,
2019-01-23 13:12:46.797068,2019-01-23 13:13:10.575,2019-01-23 13:13:07.621868,,
2019-01-23 13:12:46.763270,2019-01-23 13:13:10.409,2019-01-23 13:13:07.619894,,
2019-01-23 13:12:47.467728,2019-01-23 13:13:10.384,2019-01-23 13:13:08.901413,,
2019-01-23 13:12:47.465600,2019-01-23 13:13:10.317,2019-01-23 13:13:08.836669,,
2019-01-23 13:12:47.274124,2019-01-23 13:13:10.290,2019-01-23 13:13:07.742887,,
2019-01-23 13:12:47.348908,2019-01-23 13:13:10.677,2019-01-23 13:13:08.835820,,
2019-01-23 13:12:47.167171,2019-01-23 13:13:10.268,2019-01-23 13:13:07.720164,,
2019-01-23 13:12:47.300547,2019-01-23 13:13:10.248,2019-01-23 13:13:07.753556,,
2019-01-23 13:12:47.162673,2019-01-23 13:13:10.225,2019-01-23 13:13:07.684469,,
2019-01-23 13:12:47.166469,2019-01-23 13:13:10.203,2019-01-23 13:13:07.719543,,
2019-01-23 13:12:47.163605,2019-01-23 13:13:10.183,2019-01-23 13:13:07.685481,,
2019-01-23 13:12:47.302220,2019-01-23 13:13:10.161,2019-01-23 13:13:07.754387,,
2019-01-23 13:12:47.245017,2019-01-23 13:13:10.138,2019-01-23 13:13:07.722984,,
2019-01-23 13:12:47.243178,2019-01-23 13:13:10.118,2019-01-23 13:13:07.722119,,
2019-01-23 13:12:46.855798,2019-01-23 13:13:10.33,2019-01-23 13:13:07.631322,,
2019-01-23 13:12:47.309447,2019-01-23 13:13:09.926,2019-01-23 13:13:07.755746,,
2019-01-23 13:12:47.246130,2019-01-23 13:13:09.906,2019-01-23 13:13:07.724497,,
2019-01-23 13:12:47.600528,2019-01-23 13:13:09.887,2019-01-23 13:13:08.949142,,
2019-01-23 13:12:47.347760,2019-01-23 13:13:09.866,2019-01-23 13:13:08.834061,,
