timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:37:00.115788,2019-02-12 13:37:20.399,2019-02-12 13:37:19.277931,,
2019-02-12 13:37:00.120927,2019-02-12 13:37:20.423,2019-02-12 13:37:19.284115,,
2019-02-12 13:37:00.444951,2019-02-12 13:37:20.378,2019-02-12 13:37:19.544551,,
2019-02-12 13:37:00.122722,2019-02-12 13:37:20.358,2019-02-12 13:37:19.285592,,
2019-02-12 13:37:00.505444,2019-02-12 13:37:20.352,2019-02-12 13:37:19.608843,,
2019-02-12 13:37:00.367570,2019-02-12 13:37:20.337,2019-02-12 13:37:19.518417,,
2019-02-12 13:37:00.502803,2019-02-12 13:37:20.318,2019-02-12 13:37:19.607050,,
2019-02-12 13:37:00.170882,2019-02-12 13:37:20.277,2019-02-12 13:37:19.299210,,
2019-02-12 13:37:00.369015,2019-02-12 13:37:20.259,2019-02-12 13:37:19.539112,,
2019-02-12 13:37:00.444401,2019-02-12 13:37:20.257,2019-02-12 13:37:19.541906,,
2019-02-12 13:37:00.182375,2019-02-12 13:37:20.256,2019-02-12 13:37:19.467837,,
2019-02-12 13:37:00.219022,2019-02-12 13:37:20.252,2019-02-12 13:37:19.516259,,
2019-02-12 13:37:00.115169,2019-02-12 13:37:20.255,2019-02-12 13:37:19.277409,,
2019-02-12 13:37:00.368723,2019-02-12 13:37:20.254,2019-02-12 13:37:19.537737,,
2019-02-12 13:37:00.447572,2019-02-12 13:37:20.253,2019-02-12 13:37:19.606032,,
2019-02-12 13:37:00.219889,2019-02-12 13:37:20.253,2019-02-12 13:37:19.516967,,
2019-02-12 13:37:00.182663,2019-02-12 13:37:20.153,2019-02-12 13:37:19.468112,,
2019-02-12 13:37:00.181721,2019-02-12 13:37:20.153,2019-02-12 13:37:19.467274,,
2019-02-12 13:37:00.188098,2019-02-12 13:37:20.152,2019-02-12 13:37:19.484027,,
2019-02-12 13:37:00.185049,2019-02-12 13:37:20.152,2019-02-12 13:37:19.470365,,
2019-02-12 13:37:00.370371,2019-02-12 13:37:20.151,2019-02-12 13:37:19.540655,,
2019-02-12 13:37:00.368499,2019-02-12 13:37:20.151,2019-02-12 13:37:19.520103,,
2019-02-12 13:37:00.116862,2019-02-12 13:37:20.150,2019-02-12 13:37:19.278898,,
2019-02-12 13:37:00.112714,2019-02-12 13:37:20.72,2019-02-12 13:37:19.275033,,
2019-02-12 13:37:00.182924,2019-02-12 13:37:20.50,2019-02-12 13:37:19.468469,,
2019-02-12 13:37:00.180436,2019-02-12 13:37:20.53,2019-02-12 13:37:19.303230,,
2019-02-12 13:37:00.123340,2019-02-12 13:37:20.51,2019-02-12 13:37:19.286062,,
2019-02-12 13:37:00.171146,2019-02-12 13:37:20.51,2019-02-12 13:37:19.299690,,
2019-02-12 13:37:00.445585,2019-02-12 13:37:20.51,2019-02-12 13:37:19.544939,,
2019-02-12 13:37:00.182017,2019-02-12 13:37:19.952,2019-02-12 13:37:19.467563,,
2019-02-12 13:37:00.181350,2019-02-12 13:37:19.952,2019-02-12 13:37:19.304138,,
2019-02-12 13:37:00.183825,2019-02-12 13:37:19.950,2019-02-12 13:37:19.469787,,
2019-02-12 13:37:00.169302,2019-02-12 13:37:19.950,2019-02-12 13:37:19.287076,,
2019-02-12 13:37:00.173284,2019-02-12 13:37:19.950,2019-02-12 13:37:19.301429,,
2019-02-12 13:37:00.121846,2019-02-12 13:37:19.941,2019-02-12 13:37:19.284854,,
2019-02-12 13:37:00.170049,2019-02-12 13:37:19.910,2019-02-12 13:37:19.287910,,
2019-02-12 13:37:00.369822,2019-02-12 13:37:21.161,2019-02-12 13:37:19.540208,,
2019-02-12 13:37:00.370098,2019-02-12 13:37:21.142,2019-02-12 13:37:19.540436,,
2019-02-12 13:37:00.187140,2019-02-12 13:37:21.95,2019-02-12 13:37:19.483113,,
2019-02-12 13:37:00.448681,2019-02-12 13:37:21.74,2019-02-12 13:37:19.606268,,
2019-02-12 13:37:00.371110,2019-02-12 13:37:21.56,2019-02-12 13:37:19.541178,,
2019-02-12 13:37:00.218554,2019-02-12 13:37:21.15,2019-02-12 13:37:19.515806,,
2019-02-12 13:37:00.185398,2019-02-12 13:37:20.996,2019-02-12 13:37:19.470637,,
2019-02-12 13:37:00.186844,2019-02-12 13:37:20.974,2019-02-12 13:37:19.482815,,
2019-02-12 13:37:00.121203,2019-02-12 13:37:20.954,2019-02-12 13:37:19.284372,,
2019-02-12 13:37:00.222442,2019-02-12 13:37:20.888,2019-02-12 13:37:19.517976,,
2019-02-12 13:37:00.187829,2019-02-12 13:37:20.869,2019-02-12 13:37:19.483707,,
2019-02-12 13:37:00.504781,2019-02-12 13:37:20.847,2019-02-12 13:37:19.608369,,
2019-02-12 13:37:00.114339,2019-02-12 13:37:20.808,2019-02-12 13:37:19.276647,,
2019-02-12 13:37:00.502575,2019-02-12 13:37:20.787,2019-02-12 13:37:19.606785,,
2019-02-12 13:37:00.183554,2019-02-12 13:37:20.767,2019-02-12 13:37:19.469457,,
2019-02-12 13:37:00.219604,2019-02-12 13:37:20.744,2019-02-12 13:37:19.516746,,
2019-02-12 13:37:00.184674,2019-02-12 13:37:20.725,2019-02-12 13:37:19.470090,,
2019-02-12 13:37:00.186281,2019-02-12 13:37:20.638,2019-02-12 13:37:19.471722,,
2019-02-12 13:37:00.446915,2019-02-12 13:37:20.617,2019-02-12 13:37:19.605770,,
2019-02-12 13:37:00.369597,2019-02-12 13:37:20.600,2019-02-12 13:37:19.539970,,
2019-02-12 13:37:00.367311,2019-02-12 13:37:20.578,2019-02-12 13:37:19.518193,,
2019-02-12 13:37:00.222088,2019-02-12 13:37:20.549,2019-02-12 13:37:19.517674,,
2019-02-12 13:37:00.219305,2019-02-12 13:37:20.530,2019-02-12 13:37:19.516485,,
2019-02-12 13:37:00.188465,2019-02-12 13:37:20.487,2019-02-12 13:37:19.484292,,
2019-02-12 13:37:00.502071,2019-02-12 13:37:20.452,2019-02-12 13:37:19.606528,,
2019-02-12 13:37:00.189050,2019-02-12 13:37:20.454,2019-02-12 13:37:19.484757,,
2019-02-12 13:37:00.369341,2019-02-12 13:37:20.452,2019-02-12 13:37:19.539681,,
2019-02-12 13:37:00.503085,2019-02-12 13:37:20.454,2019-02-12 13:37:19.607305,,
2019-02-12 13:37:00.218794,2019-02-12 13:37:20.453,2019-02-12 13:37:19.516033,,
2019-02-12 13:37:00.217970,2019-02-12 13:37:20.453,2019-02-12 13:37:19.485215,,
2019-02-12 13:37:00.446589,2019-02-12 13:37:20.452,2019-02-12 13:37:19.605303,,
2019-02-12 13:37:00.121570,2019-02-12 13:37:22.265,2019-02-12 13:37:19.284624,,
2019-02-12 13:37:00.179412,2019-02-12 13:37:22.238,2019-02-12 13:37:19.302210,,
2019-02-12 13:37:00.217420,2019-02-12 13:37:22.215,2019-02-12 13:37:19.484990,,
2019-02-12 13:37:00.172695,2019-02-12 13:37:22.36,2019-02-12 13:37:19.300877,,
2019-02-12 13:37:00.368050,2019-02-12 13:37:21.959,2019-02-12 13:37:19.518885,,
2019-02-12 13:37:00.503353,2019-02-12 13:37:21.904,2019-02-12 13:37:19.607581,,
2019-02-12 13:37:00.188798,2019-02-12 13:37:21.849,2019-02-12 13:37:19.484528,,
2019-02-12 13:37:00.119376,2019-02-12 13:37:21.814,2019-02-12 13:37:19.283507,,
2019-02-12 13:37:00.446161,2019-02-12 13:37:21.791,2019-02-12 13:37:19.545206,,
2019-02-12 13:37:00.504281,2019-02-12 13:37:21.762,2019-02-12 13:37:19.608050,,
2019-02-12 13:37:00.183209,2019-02-12 13:37:21.731,2019-02-12 13:37:19.469013,,
2019-02-12 13:37:00.370702,2019-02-12 13:37:21.267,2019-02-12 13:37:19.540913,,
2019-02-12 13:37:00.367812,2019-02-12 13:37:21.246,2019-02-12 13:37:19.518649,,
2019-02-12 13:37:00.116608,2019-02-12 13:37:21.206,2019-02-12 13:37:19.278658,,
2019-02-12 13:37:00.218294,2019-02-12 13:37:23.221,2019-02-12 13:37:19.515484,,
2019-02-12 13:37:00.180742,2019-02-12 13:37:23.136,2019-02-12 13:37:19.303593,,
2019-02-12 13:37:00.122126,2019-02-12 13:37:23.109,2019-02-12 13:37:19.285083,,
2019-02-12 13:37:00.371590,2019-02-12 13:37:23.59,2019-02-12 13:37:19.541548,,
2019-02-12 13:37:00.368275,2019-02-12 13:37:22.538,2019-02-12 13:37:19.519106,,
2019-02-12 13:37:00.187545,2019-02-12 13:37:22.437,2019-02-12 13:37:19.483389,,
2019-02-12 13:37:00.172063,2019-02-12 13:37:23.383,2019-02-12 13:37:19.300417,,
2019-02-12 13:37:00.185976,2019-02-12 13:37:23.359,2019-02-12 13:37:19.471324,,
2019-02-12 13:37:00.221666,2019-02-12 13:37:23.276,2019-02-12 13:37:19.517452,,
2019-02-12 13:37:00.186575,2019-02-12 13:37:23.489,2019-02-12 13:37:19.482384,,
2019-02-12 13:37:57.443218,2019-02-12 13:38:17.512,2019-02-12 13:38:17.412949,,
2019-02-12 13:37:57.452790,2019-02-12 13:38:17.512,2019-02-12 13:38:17.416557,,
2019-02-12 13:37:57.442928,2019-02-12 13:38:17.615,2019-02-12 13:38:17.412738,,
2019-02-12 13:37:57.463803,2019-02-12 13:38:17.613,2019-02-12 13:38:17.441709,,
2019-02-12 13:37:57.446314,2019-02-12 13:38:17.615,2019-02-12 13:38:17.415480,,
2019-02-12 13:37:57.463342,2019-02-12 13:38:17.713,2019-02-12 13:38:17.441452,,
2019-02-12 13:37:57.446633,2019-02-12 13:38:17.715,2019-02-12 13:38:17.415691,,
2019-02-12 13:37:57.446891,2019-02-12 13:38:17.718,2019-02-12 13:38:17.415903,,
2019-02-12 13:37:57.451929,2019-02-12 13:38:17.813,2019-02-12 13:38:17.416126,,
2019-02-12 13:37:57.443732,2019-02-12 13:38:17.815,2019-02-12 13:38:17.413366,,
2019-02-12 13:37:57.462773,2019-02-12 13:38:17.815,2019-02-12 13:38:17.440957,,
2019-02-12 13:37:57.441539,2019-02-12 13:38:17.814,2019-02-12 13:38:17.411510,,
2019-02-12 13:37:57.445529,2019-02-12 13:38:17.925,2019-02-12 13:38:17.414852,,
2019-02-12 13:37:57.443981,2019-02-12 13:38:17.924,2019-02-12 13:38:17.413579,,
2019-02-12 13:37:57.527126,2019-02-12 13:38:17.920,2019-02-12 13:38:17.484869,,
2019-02-12 13:37:57.504316,2019-02-12 13:38:17.919,2019-02-12 13:38:17.481138,,
2019-02-12 13:37:57.454962,2019-02-12 13:38:17.916,2019-02-12 13:38:17.438832,,
2019-02-12 13:37:57.475033,2019-02-12 13:38:18.59,2019-02-12 13:38:17.471473,,
2019-02-12 13:37:57.463018,2019-02-12 13:38:18.35,2019-02-12 13:38:17.441187,,
2019-02-12 13:37:57.453688,2019-02-12 13:38:18.24,2019-02-12 13:38:17.437930,,
2019-02-12 13:37:57.503717,2019-02-12 13:38:18.18,2019-02-12 13:38:17.480515,,
2019-02-12 13:37:57.444260,2019-02-12 13:38:18.219,2019-02-12 13:38:17.413785,,
2019-02-12 13:37:57.616887,2019-02-12 13:38:18.22,2019-02-12 13:38:17.507000,,
2019-02-12 13:37:57.538929,2019-02-12 13:38:18.16,2019-02-12 13:38:17.494742,,
2019-02-12 13:37:57.444502,2019-02-12 13:38:18.16,2019-02-12 13:38:17.413991,,
2019-02-12 13:37:57.454510,2019-02-12 13:38:18.15,2019-02-12 13:38:17.438626,,
2019-02-12 13:37:57.445267,2019-02-12 13:38:18.15,2019-02-12 13:38:17.414636,,
2019-02-12 13:37:57.614917,2019-02-12 13:38:18.622,2019-02-12 13:38:17.505134,,
2019-02-12 13:37:57.476603,2019-02-12 13:38:18.528,2019-02-12 13:38:17.472722,,
2019-02-12 13:37:57.446029,2019-02-12 13:38:18.524,2019-02-12 13:38:17.415277,,
2019-02-12 13:37:57.525882,2019-02-12 13:38:18.523,2019-02-12 13:38:17.484021,,
2019-02-12 13:37:57.537489,2019-02-12 13:38:18.522,2019-02-12 13:38:17.493848,,
2019-02-12 13:37:57.506747,2019-02-12 13:38:18.522,2019-02-12 13:38:17.483086,,
2019-02-12 13:37:57.475574,2019-02-12 13:38:18.522,2019-02-12 13:38:17.471990,,
2019-02-12 13:37:57.529717,2019-02-12 13:38:18.520,2019-02-12 13:38:17.493035,,
2019-02-12 13:37:57.527541,2019-02-12 13:38:18.520,2019-02-12 13:38:17.491127,,
2019-02-12 13:37:57.503132,2019-02-12 13:38:18.520,2019-02-12 13:38:17.473601,,
2019-02-12 13:37:57.504900,2019-02-12 13:38:18.510,2019-02-12 13:38:17.481823,,
2019-02-12 13:37:57.539904,2019-02-12 13:38:18.423,2019-02-12 13:38:17.495603,,
2019-02-12 13:37:57.454242,2019-02-12 13:38:18.422,2019-02-12 13:38:17.438413,,
2019-02-12 13:37:57.526862,2019-02-12 13:38:18.422,2019-02-12 13:38:17.484660,,
2019-02-12 13:37:57.506460,2019-02-12 13:38:19.73,2019-02-12 13:38:17.482750,,
2019-02-12 13:37:57.507057,2019-02-12 13:38:18.420,2019-02-12 13:38:17.483368,,
2019-02-12 13:37:57.526582,2019-02-12 13:38:18.419,2019-02-12 13:38:17.484455,,
2019-02-12 13:37:57.640984,2019-02-12 13:38:19.162,2019-02-12 13:38:17.530772,,
2019-02-12 13:37:57.473718,2019-02-12 13:38:18.320,2019-02-12 13:38:17.470285,,
2019-02-12 13:37:57.473412,2019-02-12 13:38:18.322,2019-02-12 13:38:17.470064,,
2019-02-12 13:37:57.540754,2019-02-12 13:38:18.320,2019-02-12 13:38:17.503915,,
2019-02-12 13:37:57.472534,2019-02-12 13:38:18.318,2019-02-12 13:38:17.469381,,
2019-02-12 13:37:57.613811,2019-02-12 13:38:18.318,2019-02-12 13:38:17.504606,,
2019-02-12 13:37:57.617954,2019-02-12 13:38:18.318,2019-02-12 13:38:17.529992,,
2019-02-12 13:37:57.444757,2019-02-12 13:38:18.223,2019-02-12 13:38:17.414204,,
2019-02-12 13:37:57.474767,2019-02-12 13:38:18.221,2019-02-12 13:38:17.470954,,
2019-02-12 13:37:57.456614,2019-02-12 13:38:18.220,2019-02-12 13:38:17.439042,,
2019-02-12 13:37:57.443478,2019-02-12 13:38:18.218,2019-02-12 13:38:17.413153,,
2019-02-12 13:37:57.474042,2019-02-12 13:38:18.218,2019-02-12 13:38:17.470504,,
2019-02-12 13:37:57.465247,2019-02-12 13:38:18.217,2019-02-12 13:38:17.469002,,
2019-02-12 13:37:57.528493,2019-02-12 13:38:18.217,2019-02-12 13:38:17.492174,,
2019-02-12 13:37:57.444993,2019-02-12 13:38:18.217,2019-02-12 13:38:17.414426,,
2019-02-12 13:37:57.475951,2019-02-12 13:38:18.120,2019-02-12 13:38:17.472261,,
2019-02-12 13:37:57.472849,2019-02-12 13:38:19.594,2019-02-12 13:38:17.469614,,
2019-02-12 13:37:57.453092,2019-02-12 13:38:18.122,2019-02-12 13:38:17.416769,,
2019-02-12 13:37:57.453390,2019-02-12 13:38:18.121,2019-02-12 13:38:17.416977,,
2019-02-12 13:37:57.641259,2019-02-12 13:38:18.120,2019-02-12 13:38:17.531014,,
2019-02-12 13:37:57.461022,2019-02-12 13:38:18.119,2019-02-12 13:38:17.439514,,
2019-02-12 13:37:57.445797,2019-02-12 13:38:18.118,2019-02-12 13:38:17.415067,,
2019-02-12 13:37:57.460705,2019-02-12 13:38:18.116,2019-02-12 13:38:17.439295,,
2019-02-12 13:37:57.442438,2019-02-12 13:38:18.118,2019-02-12 13:38:17.412323,,
2019-02-12 13:37:57.541091,2019-02-12 13:38:18.116,2019-02-12 13:38:17.504148,,
2019-02-12 13:37:57.464595,2019-02-12 13:38:19.771,2019-02-12 13:38:17.442309,,
2019-02-12 13:37:57.640639,2019-02-12 13:38:19.748,2019-02-12 13:38:17.530552,,
2019-02-12 13:37:57.527889,2019-02-12 13:38:19.725,2019-02-12 13:38:17.491671,,
2019-02-12 13:37:57.474351,2019-02-12 13:38:19.704,2019-02-12 13:38:17.470743,,
2019-02-12 13:37:57.617560,2019-02-12 13:38:19.685,2019-02-12 13:38:17.507640,,
2019-02-12 13:37:57.464948,2019-02-12 13:38:19.664,2019-02-12 13:38:17.442532,,
2019-02-12 13:37:57.617191,2019-02-12 13:38:19.644,2019-02-12 13:38:17.507241,,
2019-02-12 13:37:57.476921,2019-02-12 13:38:19.615,2019-02-12 13:38:17.472961,,
2019-02-12 13:37:57.539297,2019-02-12 13:38:19.539,2019-02-12 13:38:17.494957,,
2019-02-12 13:37:57.462525,2019-02-12 13:38:19.484,2019-02-12 13:38:17.440701,,
2019-02-12 13:37:57.476317,2019-02-12 13:38:19.457,2019-02-12 13:38:17.472473,,
2019-02-12 13:37:57.502232,2019-02-12 13:38:19.430,2019-02-12 13:38:17.473171,,
2019-02-12 13:37:57.540476,2019-02-12 13:38:19.410,2019-02-12 13:38:17.503502,,
2019-02-12 13:37:57.538320,2019-02-12 13:38:19.362,2019-02-12 13:38:17.494303,,
2019-02-12 13:37:57.615475,2019-02-12 13:38:19.337,2019-02-12 13:38:17.505776,,
2019-02-12 13:37:57.614105,2019-02-12 13:38:19.309,2019-02-12 13:38:17.504909,,
2019-02-12 13:37:57.538007,2019-02-12 13:38:19.285,2019-02-12 13:38:17.494070,,
2019-02-12 13:37:57.615202,2019-02-12 13:38:19.259,2019-02-12 13:38:17.505469,,
2019-02-12 13:37:57.616175,2019-02-12 13:38:19.215,2019-02-12 13:38:17.506390,,
2019-02-12 13:37:57.613202,2019-02-12 13:38:19.103,2019-02-12 13:38:17.504387,,
2019-02-12 13:37:57.539607,2019-02-12 13:38:19.23,2019-02-12 13:38:17.495297,,
2019-02-12 13:37:57.642044,2019-02-12 13:38:18.968,2019-02-12 13:38:18.548785,,
2019-02-12 13:37:57.529081,2019-02-12 13:38:18.940,2019-02-12 13:38:17.492595,,
2019-02-12 13:37:57.525096,2019-02-12 13:38:20.300,2019-02-12 13:38:17.483594,,
2019-02-12 13:37:57.537128,2019-02-12 13:38:18.862,2019-02-12 13:38:17.493624,,
2019-02-12 13:37:57.473138,2019-02-12 13:38:18.780,2019-02-12 13:38:17.469847,,
2019-02-12 13:37:57.461953,2019-02-12 13:38:18.757,2019-02-12 13:38:17.440148,,
2019-02-12 13:37:57.616572,2019-02-12 13:38:18.722,2019-02-12 13:38:17.506646,,
2019-02-12 13:37:57.502793,2019-02-12 13:38:18.722,2019-02-12 13:38:17.473378,,
2019-02-12 13:37:57.526162,2019-02-12 13:38:18.700,2019-02-12 13:38:17.484244,,
2019-02-12 13:37:57.615797,2019-02-12 13:38:20.394,2019-02-12 13:38:17.506073,,
2019-02-12 13:37:57.475304,2019-02-12 13:38:20.253,2019-02-12 13:38:17.471734,,
2019-02-12 13:37:57.461296,2019-02-12 13:38:20.190,2019-02-12 13:38:17.439722,,
2019-02-12 13:37:57.464170,2019-02-12 13:38:20.170,2019-02-12 13:38:17.441950,,
2019-02-12 13:37:57.528772,2019-02-12 13:38:20.129,2019-02-12 13:38:17.492389,,
2019-02-12 13:37:57.538600,2019-02-12 13:38:19.962,2019-02-12 13:38:17.494529,,
2019-02-12 13:37:57.640265,2019-02-12 13:38:19.939,2019-02-12 13:38:17.530294,,
2019-02-12 13:37:57.503988,2019-02-12 13:38:19.900,2019-02-12 13:38:17.480861,,
2019-02-12 13:37:57.453953,2019-02-12 13:38:19.835,2019-02-12 13:38:17.438189,,
2019-02-12 13:37:57.452451,2019-02-12 13:38:20.649,2019-02-12 13:38:17.416340,,
2019-02-12 13:37:57.536779,2019-02-12 13:38:19.811,2019-02-12 13:38:17.493380,,
2019-02-12 13:37:57.462234,2019-02-12 13:38:19.790,2019-02-12 13:38:17.440405,,
2019-02-12 13:37:57.641632,2019-02-12 13:38:21.296,2019-02-12 13:38:17.531242,,
2019-02-12 13:37:57.503448,2019-02-12 13:38:21.227,2019-02-12 13:38:17.473822,,
2019-02-12 13:37:57.442678,2019-02-12 13:38:20.802,2019-02-12 13:38:17.412531,,
2019-02-12 13:37:57.540166,2019-02-12 13:38:20.626,2019-02-12 13:38:17.503138,,
2019-02-12 13:37:57.528201,2019-02-12 13:38:20.557,2019-02-12 13:38:17.491946,,
2019-02-12 13:37:57.506025,2019-02-12 13:38:20.515,2019-02-12 13:38:17.482493,,
2019-02-12 13:37:57.505696,2019-02-12 13:38:20.495,2019-02-12 13:38:17.482275,,
2019-02-12 13:37:57.441946,2019-02-12 13:38:21.458,2019-02-12 13:38:17.411920,,
2019-02-12 13:37:57.442198,2019-02-12 13:38:21.349,2019-02-12 13:38:17.412109,,
2019-02-12 13:37:57.529411,2019-02-12 13:38:21.326,2019-02-12 13:38:17.492810,,
2019-02-12 13:37:57.525544,2019-02-12 13:38:21.573,2019-02-12 13:38:17.483805,,
2019-02-12 13:37:57.504593,2019-02-12 13:38:21.655,2019-02-12 13:38:17.481525,,
2019-02-12 13:37:57.505182,2019-02-12 13:38:21.706,2019-02-12 13:38:17.482056,,
2019-02-12 13:37:57.461674,2019-02-12 13:38:21.752,2019-02-12 13:38:17.439934,,
2019-02-12 13:38:56.634838,2019-02-12 13:39:16.777,2019-02-12 13:39:16.618903,,
2019-02-12 13:38:56.652278,2019-02-12 13:39:16.780,2019-02-12 13:39:16.635494,,
2019-02-12 13:38:56.626565,2019-02-12 13:39:16.778,2019-02-12 13:39:16.602415,,
2019-02-12 13:38:56.653437,2019-02-12 13:39:16.877,2019-02-12 13:39:16.657453,,
2019-02-12 13:38:56.629797,2019-02-12 13:39:16.893,2019-02-12 13:39:16.605679,,
2019-02-12 13:38:56.635271,2019-02-12 13:39:16.878,2019-02-12 13:39:16.619342,,
2019-02-12 13:38:56.629163,2019-02-12 13:39:16.878,2019-02-12 13:39:16.605041,,
2019-02-12 13:38:56.649662,2019-02-12 13:39:16.877,2019-02-12 13:39:16.632845,,
2019-02-12 13:38:56.627635,2019-02-12 13:39:16.877,2019-02-12 13:39:16.603476,,
2019-02-12 13:38:56.651747,2019-02-12 13:39:16.983,2019-02-12 13:39:16.635028,,
2019-02-12 13:38:56.634130,2019-02-12 13:39:16.980,2019-02-12 13:39:16.618207,,
2019-02-12 13:38:56.662786,2019-02-12 13:39:16.980,2019-02-12 13:39:16.739337,,
2019-02-12 13:38:56.628506,2019-02-12 13:39:16.979,2019-02-12 13:39:16.604324,,
2019-02-12 13:38:56.626781,2019-02-12 13:39:16.978,2019-02-12 13:39:16.602633,,
2019-02-12 13:38:56.636620,2019-02-12 13:39:17.93,2019-02-12 13:39:16.620736,,
2019-02-12 13:38:56.727446,2019-02-12 13:39:17.82,2019-02-12 13:39:16.749861,,
2019-02-12 13:38:56.653654,2019-02-12 13:39:17.84,2019-02-12 13:39:16.657766,,
2019-02-12 13:38:56.661054,2019-02-12 13:39:17.83,2019-02-12 13:39:16.659949,,
2019-02-12 13:38:56.628287,2019-02-12 13:39:17.81,2019-02-12 13:39:16.604109,,
2019-02-12 13:38:56.815706,2019-02-12 13:39:17.82,2019-02-12 13:39:16.811577,,
2019-02-12 13:38:56.800384,2019-02-12 13:39:17.80,2019-02-12 13:39:16.750103,,
2019-02-12 13:38:56.650689,2019-02-12 13:39:17.80,2019-02-12 13:39:16.633770,,
2019-02-12 13:38:56.630017,2019-02-12 13:39:17.69,2019-02-12 13:39:16.605965,,
2019-02-12 13:38:56.628074,2019-02-12 13:39:17.39,2019-02-12 13:39:16.603896,,
2019-02-12 13:38:56.630668,2019-02-12 13:39:17.803,2019-02-12 13:39:16.606623,,
2019-02-12 13:38:56.725464,2019-02-12 13:39:17.787,2019-02-12 13:39:16.743239,,
2019-02-12 13:38:56.724486,2019-02-12 13:39:17.786,2019-02-12 13:39:16.742443,,
2019-02-12 13:38:56.630234,2019-02-12 13:39:17.785,2019-02-12 13:39:16.606187,,
2019-02-12 13:38:56.725150,2019-02-12 13:39:17.784,2019-02-12 13:39:16.742993,,
2019-02-12 13:38:56.823673,2019-02-12 13:39:18.23,2019-02-12 13:39:16.815179,,
2019-02-12 13:38:56.629374,2019-02-12 13:39:17.784,2019-02-12 13:39:16.605262,,
2019-02-12 13:38:56.814202,2019-02-12 13:39:17.585,2019-02-12 13:39:16.784171,,
2019-02-12 13:38:56.660551,2019-02-12 13:39:17.585,2019-02-12 13:39:16.659433,,
2019-02-12 13:38:56.633802,2019-02-12 13:39:17.583,2019-02-12 13:39:16.617942,,
2019-02-12 13:38:56.635941,2019-02-12 13:39:17.487,2019-02-12 13:39:16.620026,,
2019-02-12 13:38:56.813513,2019-02-12 13:39:17.485,2019-02-12 13:39:16.783645,,
2019-02-12 13:38:56.723335,2019-02-12 13:39:17.485,2019-02-12 13:39:16.740961,,
2019-02-12 13:38:56.653187,2019-02-12 13:39:17.484,2019-02-12 13:39:16.657137,,
2019-02-12 13:38:56.724160,2019-02-12 13:39:17.484,2019-02-12 13:39:16.742176,,
2019-02-12 13:38:56.722841,2019-02-12 13:39:18.280,2019-02-12 13:39:16.740699,,
2019-02-12 13:38:56.635719,2019-02-12 13:39:17.483,2019-02-12 13:39:16.619803,,
2019-02-12 13:38:56.626154,2019-02-12 13:39:17.389,2019-02-12 13:39:16.602018,,
2019-02-12 13:38:56.627421,2019-02-12 13:39:17.388,2019-02-12 13:39:16.603270,,
2019-02-12 13:38:56.802463,2019-02-12 13:39:17.389,2019-02-12 13:39:16.752186,,
2019-02-12 13:38:56.801740,2019-02-12 13:39:17.382,2019-02-12 13:39:16.751228,,
2019-02-12 13:38:56.636403,2019-02-12 13:39:17.382,2019-02-12 13:39:16.620491,,
2019-02-12 13:38:56.724849,2019-02-12 13:39:17.382,2019-02-12 13:39:16.742738,,
2019-02-12 13:38:56.652055,2019-02-12 13:39:17.374,2019-02-12 13:39:16.635265,,
2019-02-12 13:38:56.650941,2019-02-12 13:39:17.317,2019-02-12 13:39:16.634015,,
2019-02-12 13:38:56.635496,2019-02-12 13:39:17.292,2019-02-12 13:39:16.619576,,
2019-02-12 13:38:56.663531,2019-02-12 13:39:17.291,2019-02-12 13:39:16.740188,,
2019-02-12 13:38:56.635050,2019-02-12 13:39:17.286,2019-02-12 13:39:16.619123,,
2019-02-12 13:38:56.725762,2019-02-12 13:39:17.286,2019-02-12 13:39:16.743489,,
2019-02-12 13:38:56.648812,2019-02-12 13:39:17.283,2019-02-12 13:39:16.632080,,
2019-02-12 13:38:56.649887,2019-02-12 13:39:17.282,2019-02-12 13:39:16.633070,,
2019-02-12 13:38:56.629590,2019-02-12 13:39:17.282,2019-02-12 13:39:16.605469,,
2019-02-12 13:38:56.661985,2019-02-12 13:39:17.282,2019-02-12 13:39:16.660934,,
2019-02-12 13:38:56.649436,2019-02-12 13:39:17.281,2019-02-12 13:39:16.632587,,
2019-02-12 13:38:56.662304,2019-02-12 13:39:17.281,2019-02-12 13:39:16.661626,,
2019-02-12 13:38:56.634398,2019-02-12 13:39:17.206,2019-02-12 13:39:16.618448,,
2019-02-12 13:38:56.815393,2019-02-12 13:39:17.185,2019-02-12 13:39:16.785377,,
2019-02-12 13:38:56.627848,2019-02-12 13:39:17.182,2019-02-12 13:39:16.603683,,
2019-02-12 13:38:56.663863,2019-02-12 13:39:17.182,2019-02-12 13:39:16.740459,,
2019-02-12 13:38:56.625745,2019-02-12 13:39:17.181,2019-02-12 13:39:16.601613,,
2019-02-12 13:38:56.661323,2019-02-12 13:39:19.415,2019-02-12 13:39:16.660194,,
2019-02-12 13:38:56.637085,2019-02-12 13:39:17.181,2019-02-12 13:39:16.621468,,
2019-02-12 13:38:56.650127,2019-02-12 13:39:17.180,2019-02-12 13:39:16.633297,,
2019-02-12 13:38:56.651511,2019-02-12 13:39:19.473,2019-02-12 13:39:16.634667,,
2019-02-12 13:38:56.637305,2019-02-12 13:39:19.447,2019-02-12 13:39:16.621751,,
