timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-22 22:46:56.241188,2019-01-22 22:47:18.578,2019-01-22 22:47:16.283926,,
2019-01-22 22:46:56.216216,2019-01-22 22:47:18.578,2019-01-22 22:47:16.261379,,
2019-01-22 22:46:56.216490,2019-01-22 22:47:18.579,2019-01-22 22:47:16.261621,,
2019-01-22 22:46:56.241684,2019-01-22 22:47:18.579,2019-01-22 22:47:16.284560,,
2019-01-22 22:46:56.242662,2019-01-22 22:47:18.664,2019-01-22 22:47:16.285705,,
2019-01-22 22:46:56.236295,2019-01-22 22:47:18.844,2019-01-22 22:47:16.272582,,
2019-01-22 22:46:56.233679,2019-01-22 22:47:18.847,2019-01-22 22:47:16.269947,,
2019-01-22 22:46:56.240936,2019-01-22 22:47:18.844,2019-01-22 22:47:16.274457,,
2019-01-22 22:46:56.240673,2019-01-22 22:47:18.847,2019-01-22 22:47:16.274193,,
2019-01-22 22:46:56.235521,2019-01-22 22:47:18.845,2019-01-22 22:47:16.271847,,
2019-01-22 22:46:56.232473,2019-01-22 22:47:18.932,2019-01-22 22:47:16.265184,,
2019-01-22 22:46:56.243449,2019-01-22 22:47:19.17,2019-01-22 22:47:16.286556,,
2019-01-22 22:46:56.234163,2019-01-22 22:47:19.101,2019-01-22 22:47:16.270601,,
2019-01-22 22:46:56.234922,2019-01-22 22:47:19.412,2019-01-22 22:47:16.271356,,
2019-01-22 22:46:56.233417,2019-01-22 22:47:19.545,2019-01-22 22:47:16.265959,,
2019-01-22 22:46:56.241433,2019-01-22 22:47:20.192,2019-01-22 22:47:16.284281,,
2019-01-22 22:47:56.406064,2019-01-22 22:48:16.589,2019-01-22 22:48:16.464434,,
2019-01-22 22:47:56.416402,2019-01-22 22:48:16.595,2019-01-22 22:48:16.484154,,
2019-01-22 22:47:56.405814,2019-01-22 22:48:16.593,2019-01-22 22:48:16.464108,,
2019-01-22 22:47:56.407877,2019-01-22 22:48:16.591,2019-01-22 22:48:16.466732,,
2019-01-22 22:47:56.404199,2019-01-22 22:48:16.591,2019-01-22 22:48:16.462416,,
2019-01-22 22:47:56.407103,2019-01-22 22:48:16.589,2019-01-22 22:48:16.465627,,
2019-01-22 22:47:56.404489,2019-01-22 22:48:16.589,2019-01-22 22:48:16.462681,,
2019-01-22 22:47:56.406328,2019-01-22 22:48:16.915,2019-01-22 22:48:16.464724,,
2019-01-22 22:47:56.441595,2019-01-22 22:48:16.913,2019-01-22 22:48:16.529163,,
2019-01-22 22:47:56.417162,2019-01-22 22:48:16.913,2019-01-22 22:48:16.485804,,
2019-01-22 22:47:56.406587,2019-01-22 22:48:16.814,2019-01-22 22:48:16.465051,,
2019-01-22 22:47:56.418480,2019-01-22 22:48:16.813,2019-01-22 22:48:16.488373,,
2019-01-22 22:47:56.440794,2019-01-22 22:48:16.813,2019-01-22 22:48:16.528409,,
2019-01-22 22:47:56.419455,2019-01-22 22:48:16.812,2019-01-22 22:48:16.525545,,
2019-01-22 22:47:56.440518,2019-01-22 22:48:16.810,2019-01-22 22:48:16.528158,,
2019-01-22 22:47:56.417968,2019-01-22 22:48:16.810,2019-01-22 22:48:16.487151,,
2019-01-22 22:47:56.407615,2019-01-22 22:48:16.808,2019-01-22 22:48:16.466429,,
2019-01-22 22:47:56.440239,2019-01-22 22:48:16.805,2019-01-22 22:48:16.527911,,
2019-01-22 22:47:56.405306,2019-01-22 22:48:16.703,2019-01-22 22:48:16.463539,,
2019-01-22 22:47:56.403210,2019-01-22 22:48:16.701,2019-01-22 22:48:16.461515,,
2019-01-22 22:47:56.416657,2019-01-22 22:48:16.705,2019-01-22 22:48:16.484684,,
2019-01-22 22:47:56.418913,2019-01-22 22:48:16.703,2019-01-22 22:48:16.524774,,
2019-01-22 22:47:56.403908,2019-01-22 22:48:16.705,2019-01-22 22:48:16.462158,,
2019-01-22 22:47:56.420222,2019-01-22 22:48:16.703,2019-01-22 22:48:16.526327,,
2019-01-22 22:47:56.405058,2019-01-22 22:48:16.700,2019-01-22 22:48:16.463255,,
2019-01-22 22:47:56.441309,2019-01-22 22:48:16.701,2019-01-22 22:48:16.528916,,
2019-01-22 22:47:56.419704,2019-01-22 22:48:16.700,2019-01-22 22:48:16.525822,,
2019-01-22 22:47:56.417405,2019-01-22 22:48:16.698,2019-01-22 22:48:16.486260,,
2019-01-22 22:47:56.403657,2019-01-22 22:48:16.696,2019-01-22 22:48:16.461917,,
2019-01-22 22:47:56.442000,2019-01-22 22:48:17.14,2019-01-22 22:48:16.529664,,
2019-01-22 22:47:56.406840,2019-01-22 22:48:17.472,2019-01-22 22:48:16.465344,,
2019-01-22 22:47:56.438894,2019-01-22 22:48:18.49,2019-01-22 22:48:16.526882,,
2019-01-22 22:47:56.442304,2019-01-22 22:48:18.133,2019-01-22 22:48:16.561894,,
2019-01-22 22:47:56.439685,2019-01-22 22:48:18.133,2019-01-22 22:48:16.527397,,
2019-01-22 22:47:56.419196,2019-01-22 22:48:18.215,2019-01-22 22:48:16.525261,,
2019-01-22 22:47:56.404755,2019-01-22 22:48:18.399,2019-01-22 22:48:16.462956,,
2019-01-22 22:47:56.416089,2019-01-22 22:48:18.403,2019-01-22 22:48:16.483703,,
2019-01-22 22:47:56.405559,2019-01-22 22:48:18.402,2019-01-22 22:48:16.463805,,
2019-01-22 22:47:56.408122,2019-01-22 22:48:18.399,2019-01-22 22:48:16.482286,,
2019-01-22 22:47:56.416918,2019-01-22 22:48:18.480,2019-01-22 22:48:16.485306,,
2019-01-22 22:47:56.420480,2019-01-22 22:48:18.484,2019-01-22 22:48:16.526572,,
2019-01-22 22:47:56.408371,2019-01-22 22:48:18.483,2019-01-22 22:48:16.482802,,
2019-01-22 22:47:56.441055,2019-01-22 22:48:18.482,2019-01-22 22:48:16.528664,,
2019-01-22 22:47:56.418222,2019-01-22 22:48:18.575,2019-01-22 22:48:16.487685,,
2019-01-22 22:47:56.407360,2019-01-22 22:48:18.662,2019-01-22 22:48:16.466067,,
2019-01-22 22:47:56.408619,2019-01-22 22:48:18.665,2019-01-22 22:48:16.483289,,
2019-01-22 22:47:56.439379,2019-01-22 22:48:18.665,2019-01-22 22:48:16.527141,,
2019-01-22 22:47:56.417693,2019-01-22 22:48:18.744,2019-01-22 22:48:16.486633,,
2019-01-22 22:47:56.419951,2019-01-22 22:48:19.53,2019-01-22 22:48:16.526080,,
2019-01-22 22:47:56.439970,2019-01-22 22:48:19.180,2019-01-22 22:48:16.527654,,
2019-01-22 22:48:56.785132,2019-01-22 22:49:16.930,2019-01-22 22:49:16.812362,,
2019-01-22 22:48:56.783989,2019-01-22 22:49:17.243,2019-01-22 22:49:16.811366,,
2019-01-22 22:48:56.787587,2019-01-22 22:49:17.242,2019-01-22 22:49:16.814674,,
2019-01-22 22:48:56.797923,2019-01-22 22:49:17.242,2019-01-22 22:49:16.826301,,
2019-01-22 22:48:56.798169,2019-01-22 22:49:17.240,2019-01-22 22:49:16.826563,,
2019-01-22 22:48:56.786799,2019-01-22 22:49:17.242,2019-01-22 22:49:16.813868,,
2019-01-22 22:48:56.796894,2019-01-22 22:49:17.242,2019-01-22 22:49:16.825248,,
2019-01-22 22:48:56.778406,2019-01-22 22:49:17.240,2019-01-22 22:49:16.805338,,
2019-01-22 22:48:56.780440,2019-01-22 22:49:17.40,2019-01-22 22:49:16.807390,,
2019-01-22 22:48:56.780974,2019-01-22 22:49:17.40,2019-01-22 22:49:16.807895,,
2019-01-22 22:48:56.784487,2019-01-22 22:49:17.41,2019-01-22 22:49:16.811862,,
2019-01-22 22:48:56.786005,2019-01-22 22:49:17.41,2019-01-22 22:49:16.813081,,
2019-01-22 22:48:56.776417,2019-01-22 22:49:17.42,2019-01-22 22:49:16.803290,,
2019-01-22 22:48:56.787069,2019-01-22 22:49:17.42,2019-01-22 22:49:16.814161,,
2019-01-22 22:48:56.778662,2019-01-22 22:49:17.43,2019-01-22 22:49:16.805582,,
2019-01-22 22:48:56.797659,2019-01-22 22:49:17.44,2019-01-22 22:49:16.826053,,
2019-01-22 22:48:56.783737,2019-01-22 22:49:17.46,2019-01-22 22:49:16.811092,,
2019-01-22 22:48:56.779928,2019-01-22 22:49:17.46,2019-01-22 22:49:16.806872,,
2019-01-22 22:48:56.786271,2019-01-22 22:49:17.140,2019-01-22 22:49:16.813354,,
2019-01-22 22:48:56.778912,2019-01-22 22:49:17.140,2019-01-22 22:49:16.805827,,
2019-01-22 22:48:56.777164,2019-01-22 22:49:17.140,2019-01-22 22:49:16.804036,,
2019-01-22 22:48:56.775761,2019-01-22 22:49:17.140,2019-01-22 22:49:16.802630,,
2019-01-22 22:48:56.785413,2019-01-22 22:49:17.40,2019-01-22 22:49:16.812601,,
2019-01-22 22:48:56.786530,2019-01-22 22:49:16.939,2019-01-22 22:49:16.813617,,
2019-01-22 22:48:56.777407,2019-01-22 22:49:16.937,2019-01-22 22:49:16.804283,,
2019-01-22 22:48:56.777656,2019-01-22 22:49:16.937,2019-01-22 22:49:16.804532,,
2019-01-22 22:48:56.778145,2019-01-22 22:49:16.935,2019-01-22 22:49:16.805085,,
2019-01-22 22:48:56.776199,2019-01-22 22:49:16.935,2019-01-22 22:49:16.803067,,
2019-01-22 22:48:56.779423,2019-01-22 22:49:16.933,2019-01-22 22:49:16.806356,,
2019-01-22 22:48:56.784233,2019-01-22 22:49:17.520,2019-01-22 22:49:16.811611,,
2019-01-22 22:48:56.788075,2019-01-22 22:49:18.151,2019-01-22 22:49:16.815345,,
2019-01-22 22:48:56.777898,2019-01-22 22:49:19.233,2019-01-22 22:49:16.804789,,
2019-01-22 22:48:56.780715,2019-01-22 22:49:19.259,2019-01-22 22:49:16.807635,,
2019-01-22 22:48:56.779675,2019-01-22 22:49:19.557,2019-01-22 22:49:16.806603,,
2019-01-22 22:48:56.785677,2019-01-22 22:49:19.561,2019-01-22 22:49:16.812838,,
2019-01-22 22:48:56.797148,2019-01-22 22:49:19.558,2019-01-22 22:49:16.825553,,
2019-01-22 22:48:56.796651,2019-01-22 22:49:19.698,2019-01-22 22:49:16.824913,,
2019-01-22 22:48:56.798415,2019-01-22 22:49:19.721,2019-01-22 22:49:16.826819,,
2019-01-22 22:48:56.797399,2019-01-22 22:49:19.802,2019-01-22 22:49:16.825810,,
2019-01-22 22:48:56.780177,2019-01-22 22:49:19.803,2019-01-22 22:49:16.807148,,
2019-01-22 22:48:56.796142,2019-01-22 22:49:19.803,2019-01-22 22:49:16.824319,,
2019-01-22 22:48:56.784761,2019-01-22 22:49:19.802,2019-01-22 22:49:16.812115,,
2019-01-22 22:48:56.795693,2019-01-22 22:49:19.802,2019-01-22 22:49:16.815605,,
2019-01-22 22:48:56.779164,2019-01-22 22:49:19.827,2019-01-22 22:49:16.806095,,
2019-01-22 22:48:56.787828,2019-01-22 22:49:19.906,2019-01-22 22:49:16.815022,,
2019-01-22 22:48:56.776671,2019-01-22 22:49:19.998,2019-01-22 22:49:16.803541,,
2019-01-22 22:48:56.787337,2019-01-22 22:49:20.229,2019-01-22 22:49:16.814404,,
2019-01-22 22:48:56.796406,2019-01-22 22:49:20.443,2019-01-22 22:49:16.824654,,
2019-01-22 22:48:56.776924,2019-01-22 22:49:20.573,2019-01-22 22:49:16.803789,,
2019-01-22 22:48:56.783353,2019-01-22 22:49:20.703,2019-01-22 22:49:16.810589,,
2019-01-22 22:49:56.889515,2019-01-22 22:50:17.21,2019-01-22 22:50:16.948761,,
2019-01-22 22:49:56.890325,2019-01-22 22:50:17.21,2019-01-22 22:50:16.949523,,
2019-01-22 22:49:56.888462,2019-01-22 22:50:17.124,2019-01-22 22:50:16.947769,,
2019-01-22 22:49:56.910859,2019-01-22 22:50:17.134,2019-01-22 22:50:16.976966,,
2019-01-22 22:49:56.890862,2019-01-22 22:50:17.132,2019-01-22 22:50:16.950019,,
2019-01-22 22:49:56.911874,2019-01-22 22:50:17.129,2019-01-22 22:50:16.977936,,
2019-01-22 22:49:56.886941,2019-01-22 22:50:17.126,2019-01-22 22:50:16.946290,,
2019-01-22 22:49:56.887193,2019-01-22 22:50:17.124,2019-01-22 22:50:16.946539,,
2019-01-22 22:49:56.890600,2019-01-22 22:50:17.230,2019-01-22 22:50:16.949770,,
2019-01-22 22:49:56.910582,2019-01-22 22:50:17.224,2019-01-22 22:50:16.976719,,
2019-01-22 22:49:56.912642,2019-01-22 22:50:17.232,2019-01-22 22:50:16.978725,,
2019-01-22 22:49:56.888985,2019-01-22 22:50:17.231,2019-01-22 22:50:16.948266,,
2019-01-22 22:49:56.913739,2019-01-22 22:50:17.229,2019-01-22 22:50:16.979808,,
2019-01-22 22:49:56.924315,2019-01-22 22:50:17.228,2019-01-22 22:50:16.980647,,
2019-01-22 22:49:56.923886,2019-01-22 22:50:17.226,2019-01-22 22:50:16.980360,,
2019-01-22 22:49:56.925478,2019-01-22 22:50:17.427,2019-01-22 22:50:17.009428,,
2019-01-22 22:49:56.891693,2019-01-22 22:50:17.224,2019-01-22 22:50:16.950833,,
2019-01-22 22:49:56.912390,2019-01-22 22:50:17.224,2019-01-22 22:50:16.978476,,
2019-01-22 22:49:56.926339,2019-01-22 22:50:17.428,2019-01-22 22:50:17.010208,,
2019-01-22 22:49:56.926652,2019-01-22 22:50:17.429,2019-01-22 22:50:17.010459,,
2019-01-22 22:49:56.912124,2019-01-22 22:50:17.429,2019-01-22 22:50:16.978222,,
2019-01-22 22:49:56.888717,2019-01-22 22:50:17.427,2019-01-22 22:50:16.948024,,
2019-01-22 22:49:56.912915,2019-01-22 22:50:17.428,2019-01-22 22:50:16.978977,,
2019-01-22 22:49:56.911620,2019-01-22 22:50:17.427,2019-01-22 22:50:16.977695,,
2019-01-22 22:49:56.891417,2019-01-22 22:50:17.334,2019-01-22 22:50:16.950579,,
2019-01-22 22:49:56.926935,2019-01-22 22:50:17.330,2019-01-22 22:50:17.010739,,
2019-01-22 22:49:56.886266,2019-01-22 22:50:17.329,2019-01-22 22:50:16.945631,,
2019-01-22 22:49:56.910015,2019-01-22 22:50:17.328,2019-01-22 22:50:16.976153,,
2019-01-22 22:49:56.888209,2019-01-22 22:50:17.327,2019-01-22 22:50:16.947524,,
2019-01-22 22:49:56.913162,2019-01-22 22:50:17.327,2019-01-22 22:50:16.979284,,
2019-01-22 22:49:56.889253,2019-01-22 22:50:17.326,2019-01-22 22:50:16.948517,,
2019-01-22 22:49:56.887705,2019-01-22 22:50:18.340,2019-01-22 22:50:16.947034,,
2019-01-22 22:49:56.926057,2019-01-22 22:50:18.939,2019-01-22 22:50:17.009927,,
2019-01-22 22:49:56.889784,2019-01-22 22:50:18.962,2019-01-22 22:50:16.949009,,
2019-01-22 22:49:56.890056,2019-01-22 22:50:19.21,2019-01-22 22:50:16.949273,,
2019-01-22 22:49:56.911114,2019-01-22 22:50:19.203,2019-01-22 22:50:16.977208,,
2019-01-22 22:49:56.924599,2019-01-22 22:50:19.206,2019-01-22 22:50:17.008556,,
2019-01-22 22:49:56.927202,2019-01-22 22:50:19.205,2019-01-22 22:50:17.011027,,
2019-01-22 22:49:56.911364,2019-01-22 22:50:19.204,2019-01-22 22:50:16.977456,,
2019-01-22 22:49:56.910273,2019-01-22 22:50:19.203,2019-01-22 22:50:16.976467,,
2019-01-22 22:49:56.887954,2019-01-22 22:50:19.285,2019-01-22 22:50:16.947273,,
2019-01-22 22:49:56.925771,2019-01-22 22:50:19.378,2019-01-22 22:50:17.009679,,
2019-01-22 22:49:56.914082,2019-01-22 22:50:19.464,2019-01-22 22:50:16.980105,,
2019-01-22 22:49:56.886714,2019-01-22 22:50:19.464,2019-01-22 22:50:16.946068,,
2019-01-22 22:49:56.913443,2019-01-22 22:50:19.640,2019-01-22 22:50:16.979545,,
2019-01-22 22:49:56.925199,2019-01-22 22:50:19.640,2019-01-22 22:50:17.009180,,
2019-01-22 22:49:56.891134,2019-01-22 22:50:19.771,2019-01-22 22:50:16.950271,,
2019-01-22 22:49:56.924869,2019-01-22 22:50:19.856,2019-01-22 22:50:17.008925,,
2019-01-22 22:49:56.887455,2019-01-22 22:50:20.161,2019-01-22 22:50:16.946791,,
2019-01-22 22:49:56.909680,2019-01-22 22:50:20.285,2019-01-22 22:50:16.951089,,
2019-01-22 22:50:57.111319,2019-01-22 22:51:17.226,2019-01-22 22:51:17.157824,,
2019-01-22 22:50:57.122040,2019-01-22 22:51:17.326,2019-01-22 22:51:17.161965,,
2019-01-22 22:50:57.121188,2019-01-22 22:51:17.327,2019-01-22 22:51:17.158373,,
2019-01-22 22:50:57.096399,2019-01-22 22:51:17.427,2019-01-22 22:51:17.150522,,
2019-01-22 22:50:57.123793,2019-01-22 22:51:17.436,2019-01-22 22:51:17.163239,,
2019-01-22 22:50:57.122777,2019-01-22 22:51:17.437,2019-01-22 22:51:17.162489,,
2019-01-22 22:50:57.089257,2019-01-22 22:51:17.433,2019-01-22 22:51:17.148008,,
2019-01-22 22:50:57.109338,2019-01-22 22:51:17.431,2019-01-22 22:51:17.156536,,
2019-01-22 22:50:57.098496,2019-01-22 22:51:17.431,2019-01-22 22:51:17.154166,,
2019-01-22 22:50:57.109881,2019-01-22 22:51:17.429,2019-01-22 22:51:17.157072,,
2019-01-22 22:50:57.109606,2019-01-22 22:51:17.429,2019-01-22 22:51:17.156799,,
2019-01-22 22:50:57.108431,2019-01-22 22:51:17.427,2019-01-22 22:51:17.155753,,
2019-01-22 22:50:57.124614,2019-01-22 22:51:17.644,2019-01-22 22:51:17.163869,,
2019-01-22 22:50:57.122447,2019-01-22 22:51:17.644,2019-01-22 22:51:17.162245,,
2019-01-22 22:50:57.108114,2019-01-22 22:51:17.645,2019-01-22 22:51:17.155502,,
2019-01-22 22:50:57.085822,2019-01-22 22:51:17.645,2019-01-22 22:51:17.146275,,
2019-01-22 22:50:57.085146,2019-01-22 22:51:17.644,2019-01-22 22:51:17.145604,,
2019-01-22 22:50:57.110963,2019-01-22 22:51:17.646,2019-01-22 22:51:17.157570,,
2019-01-22 22:50:57.094584,2019-01-22 22:51:17.627,2019-01-22 22:51:17.149250,,
2019-01-22 22:50:57.089955,2019-01-22 22:51:17.535,2019-01-22 22:51:17.148499,,
2019-01-22 22:50:57.124232,2019-01-22 22:51:17.534,2019-01-22 22:51:17.163504,,
2019-01-22 22:50:57.107049,2019-01-22 22:51:17.535,2019-01-22 22:51:17.154676,,
2019-01-22 22:50:57.109064,2019-01-22 22:51:17.537,2019-01-22 22:51:17.156268,,
2019-01-22 22:50:57.090300,2019-01-22 22:51:17.544,2019-01-22 22:51:17.148747,,
2019-01-22 22:50:57.095673,2019-01-22 22:51:17.538,2019-01-22 22:51:17.150015,,
2019-01-22 22:50:57.087028,2019-01-22 22:51:17.539,2019-01-22 22:51:17.147265,,
2019-01-22 22:50:57.087343,2019-01-22 22:51:17.539,2019-01-22 22:51:17.147505,,
2019-01-22 22:50:57.108754,2019-01-22 22:51:17.533,2019-01-22 22:51:17.156011,,
2019-01-22 22:50:57.123412,2019-01-22 22:51:17.542,2019-01-22 22:51:17.162994,,
2019-01-22 22:50:57.095357,2019-01-22 22:51:17.533,2019-01-22 22:51:17.149752,,
2019-01-22 22:50:57.107451,2019-01-22 22:51:17.534,2019-01-22 22:51:17.154914,,
2019-01-22 22:50:57.086096,2019-01-22 22:51:17.533,2019-01-22 22:51:17.146532,,
2019-01-22 22:50:57.107801,2019-01-22 22:51:17.451,2019-01-22 22:51:17.155239,,
2019-01-22 22:50:57.096044,2019-01-22 22:51:19.724,2019-01-22 22:51:17.150276,,
2019-01-22 22:50:57.096722,2019-01-22 22:51:19.807,2019-01-22 22:51:17.150779,,
2019-01-22 22:50:57.086696,2019-01-22 22:51:19.810,2019-01-22 22:51:17.147017,,
2019-01-22 22:50:57.090628,2019-01-22 22:51:19.807,2019-01-22 22:51:17.148998,,
2019-01-22 22:50:57.097723,2019-01-22 22:51:19.878,2019-01-22 22:51:17.153877,,
2019-01-22 22:50:57.087627,2019-01-22 22:51:19.889,2019-01-22 22:51:17.147745,,
2019-01-22 22:50:57.121553,2019-01-22 22:51:20.74,2019-01-22 22:51:17.161476,,
2019-01-22 22:50:57.125050,2019-01-22 22:51:20.256,2019-01-22 22:51:17.164254,,
2019-01-22 22:50:57.123095,2019-01-22 22:51:20.379,2019-01-22 22:51:17.162749,,
2019-01-22 22:50:57.099124,2019-01-22 22:51:20.382,2019-01-22 22:51:17.154426,,
2019-01-22 22:50:57.085578,2019-01-22 22:51:20.379,2019-01-22 22:51:17.146052,,
2019-01-22 22:50:57.111628,2019-01-22 22:51:20.381,2019-01-22 22:51:17.158064,,
2019-01-22 22:50:57.094987,2019-01-22 22:51:20.379,2019-01-22 22:51:17.149500,,
2019-01-22 22:50:57.089630,2019-01-22 22:51:20.459,2019-01-22 22:51:17.148254,,
2019-01-22 22:50:57.110270,2019-01-22 22:51:20.627,2019-01-22 22:51:17.157317,,
2019-01-22 22:50:57.097085,2019-01-22 22:51:20.932,2019-01-22 22:51:17.153406,,
2019-01-22 22:50:57.086386,2019-01-22 22:51:21.66,2019-01-22 22:51:17.146774,,
