timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:45:35.571052,2019-01-23 12:45:56.335,2019-01-23 12:45:55.829707,,
2019-01-23 12:45:35.548204,2019-01-23 12:45:56.319,2019-01-23 12:45:55.805158,,
2019-01-23 12:45:35.537839,2019-01-23 12:45:56.319,2019-01-23 12:45:55.781820,,
2019-01-23 12:45:35.555050,2019-01-23 12:45:56.319,2019-01-23 12:45:55.808105,,
2019-01-23 12:45:35.536104,2019-01-23 12:45:56.220,2019-01-23 12:45:55.779740,,
2019-01-23 12:45:35.549133,2019-01-23 12:45:56.225,2019-01-23 12:45:55.805961,,
2019-01-23 12:45:35.572382,2019-01-23 12:45:56.224,2019-01-23 12:45:55.848332,,
2019-01-23 12:45:35.599229,2019-01-23 12:45:56.821,2019-01-23 12:45:55.944156,,
2019-01-23 12:45:35.554523,2019-01-23 12:45:56.821,2019-01-23 12:45:55.807140,,
2019-01-23 12:45:35.537595,2019-01-23 12:45:56.821,2019-01-23 12:45:55.781560,,
2019-01-23 12:45:35.571875,2019-01-23 12:45:56.787,2019-01-23 12:45:55.847540,,
2019-01-23 12:45:35.546847,2019-01-23 12:45:56.730,2019-01-23 12:45:55.789707,,
2019-01-23 12:45:35.554780,2019-01-23 12:45:56.728,2019-01-23 12:45:55.807689,,
2019-01-23 12:45:35.598069,2019-01-23 12:45:56.726,2019-01-23 12:45:55.943014,,
2019-01-23 12:45:35.555549,2019-01-23 12:45:56.724,2019-01-23 12:45:55.808689,,
2019-01-23 12:45:35.628119,2019-01-23 12:45:56.723,2019-01-23 12:45:56.124518,,
2019-01-23 12:45:35.557498,2019-01-23 12:45:56.721,2019-01-23 12:45:55.826805,,
2019-01-23 12:45:35.538337,2019-01-23 12:45:56.671,2019-01-23 12:45:55.782384,,
2019-01-23 12:45:35.573884,2019-01-23 12:45:56.622,2019-01-23 12:45:55.850403,,
2019-01-23 12:45:35.537343,2019-01-23 12:45:56.622,2019-01-23 12:45:55.781277,,
2019-01-23 12:45:35.597544,2019-01-23 12:45:57.347,2019-01-23 12:45:55.942358,,
2019-01-23 12:45:35.629492,2019-01-23 12:45:57.337,2019-01-23 12:45:56.155337,,
2019-01-23 12:45:35.545080,2019-01-23 12:45:56.620,2019-01-23 12:45:55.787019,,
2019-01-23 12:45:35.637424,2019-01-23 12:45:57.337,2019-01-23 12:45:56.157352,,
2019-01-23 12:45:35.556641,2019-01-23 12:45:56.620,2019-01-23 12:45:55.825848,,
2019-01-23 12:45:35.570371,2019-01-23 12:45:56.521,2019-01-23 12:45:55.829147,,
2019-01-23 12:45:35.558442,2019-01-23 12:45:56.520,2019-01-23 12:45:55.828271,,
2019-01-23 12:45:35.556345,2019-01-23 12:45:56.450,2019-01-23 12:45:55.825472,,
2019-01-23 12:45:35.570099,2019-01-23 12:45:56.431,2019-01-23 12:45:55.828878,,
2019-01-23 12:45:35.597811,2019-01-23 12:45:57.340,2019-01-23 12:45:55.942734,,
2019-01-23 12:45:35.597037,2019-01-23 12:45:56.429,2019-01-23 12:45:55.941789,,
2019-01-23 12:45:35.544821,2019-01-23 12:45:57.441,2019-01-23 12:45:55.786747,,
2019-01-23 12:45:35.571610,2019-01-23 12:45:56.922,2019-01-23 12:45:55.847118,,
2019-01-23 12:45:35.637762,2019-01-23 12:45:57.528,2019-01-23 12:45:56.157973,,
2019-01-23 12:45:35.595966,2019-01-23 12:45:56.922,2019-01-23 12:45:55.939827,,
2019-01-23 12:45:35.554268,2019-01-23 12:45:57.379,2019-01-23 12:45:55.806759,,
2019-01-23 12:45:35.574272,2019-01-23 12:45:56.921,2019-01-23 12:45:55.850744,,
2019-01-23 12:45:35.693860,2019-01-23 12:45:57.565,2019-01-23 12:45:56.193692,,
2019-01-23 12:45:35.535377,2019-01-23 12:45:56.881,2019-01-23 12:45:55.778938,,
2019-01-23 12:45:35.556077,2019-01-23 12:45:57.628,2019-01-23 12:45:55.809253,,
2019-01-23 12:45:35.557205,2019-01-23 12:45:56.858,2019-01-23 12:45:55.826509,,
2019-01-23 12:45:35.692640,2019-01-23 12:45:56.832,2019-01-23 12:45:56.193235,,
2019-01-23 12:45:35.538820,2019-01-23 12:45:56.921,2019-01-23 12:45:55.785881,,
2019-01-23 12:45:35.534180,2019-01-23 12:45:57.500,2019-01-23 12:45:55.777619,,
2019-01-23 12:45:35.573127,2019-01-23 12:45:56.929,2019-01-23 12:45:55.849507,,
2019-01-23 12:45:35.628373,2019-01-23 12:45:56.923,2019-01-23 12:45:56.125070,,
2019-01-23 12:45:35.555824,2019-01-23 12:45:56.926,2019-01-23 12:45:55.808953,,
2019-01-23 12:45:35.533738,2019-01-23 12:45:56.929,2019-01-23 12:45:55.777217,,
2019-01-23 12:45:35.547651,2019-01-23 12:45:56.924,2019-01-23 12:45:55.804270,,
2019-01-23 12:45:35.694880,2019-01-23 12:45:57.665,2019-01-23 12:45:56.194109,,
2019-01-23 12:45:35.544423,2019-01-23 12:45:56.988,2019-01-23 12:45:55.786462,,
2019-01-23 12:45:35.597281,2019-01-23 12:45:57.39,2019-01-23 12:45:55.942094,,
2019-01-23 12:45:35.759842,2019-01-23 12:45:57.40,2019-01-23 12:45:56.195461,,
2019-01-23 12:45:35.596751,2019-01-23 12:45:57.42,2019-01-23 12:45:55.941126,,
2019-01-23 12:45:35.638052,2019-01-23 12:45:56.924,2019-01-23 12:45:56.158288,,
2019-01-23 12:45:35.596498,2019-01-23 12:45:56.929,2019-01-23 12:45:55.940708,,
2019-01-23 12:45:35.759449,2019-01-23 12:45:57.664,2019-01-23 12:45:56.194780,,
2019-01-23 12:45:35.638657,2019-01-23 12:45:57.598,2019-01-23 12:45:56.158838,,
2019-01-23 12:45:35.626939,2019-01-23 12:45:57.235,2019-01-23 12:45:56.123267,,
2019-01-23 12:45:35.628870,2019-01-23 12:45:57.237,2019-01-23 12:45:56.125665,,
2019-01-23 12:45:35.640104,2019-01-23 12:45:57.235,2019-01-23 12:45:56.159840,,
2019-01-23 12:45:35.599860,2019-01-23 12:45:57.239,2019-01-23 12:45:56.122179,,
2019-01-23 12:45:35.598968,2019-01-23 12:45:57.787,2019-01-23 12:45:55.943864,,
2019-01-23 12:45:35.598582,2019-01-23 12:45:57.754,2019-01-23 12:45:55.943544,,
2019-01-23 12:45:35.638930,2019-01-23 12:45:57.718,2019-01-23 12:45:56.159198,,
2019-01-23 12:45:35.545326,2019-01-23 12:45:58.496,2019-01-23 12:45:55.787761,,
2019-01-23 12:45:35.572142,2019-01-23 12:45:58.432,2019-01-23 12:45:55.847929,,
2019-01-23 12:45:35.571349,2019-01-23 12:45:58.405,2019-01-23 12:45:55.846595,,
2019-01-23 12:45:35.596236,2019-01-23 12:45:58.371,2019-01-23 12:45:55.940249,,
2019-01-23 12:45:35.534896,2019-01-23 12:45:58.650,2019-01-23 12:45:55.778382,,
2019-01-23 12:45:35.573640,2019-01-23 12:45:58.343,2019-01-23 12:45:55.850119,,
2019-01-23 12:45:35.637051,2019-01-23 12:45:58.276,2019-01-23 12:45:56.157038,,
2019-01-23 12:45:35.628620,2019-01-23 12:45:58.275,2019-01-23 12:45:56.125375,,
2019-01-23 12:45:35.627258,2019-01-23 12:45:58.752,2019-01-23 12:45:56.123534,,
2019-01-23 12:45:35.537087,2019-01-23 12:45:58.726,2019-01-23 12:45:55.780873,,
2019-01-23 12:45:35.572633,2019-01-23 12:45:58.697,2019-01-23 12:45:55.848787,,
2019-01-23 12:45:35.627576,2019-01-23 12:45:58.617,2019-01-23 12:45:56.123822,,
2019-01-23 12:45:35.626639,2019-01-23 12:45:58.869,2019-01-23 12:45:56.122990,,
2019-01-23 12:45:35.630030,2019-01-23 12:45:58.589,2019-01-23 12:45:56.156200,,
2019-01-23 12:45:35.630331,2019-01-23 12:45:58.589,2019-01-23 12:45:56.156480,,
2019-01-23 12:45:35.691556,2019-01-23 12:45:58.558,2019-01-23 12:45:56.192904,,
2019-01-23 12:45:35.636464,2019-01-23 12:45:58.528,2019-01-23 12:45:56.156746,,
2019-01-23 12:45:35.626102,2019-01-23 12:45:58.937,2019-01-23 12:45:56.122718,,
2019-01-23 12:45:35.627840,2019-01-23 12:45:58.985,2019-01-23 12:45:56.124232,,
2019-01-23 12:45:35.629769,2019-01-23 12:45:59.31,2019-01-23 12:45:56.155892,,
2019-01-23 12:45:35.638356,2019-01-23 12:45:59.98,2019-01-23 12:45:56.158553,,
2019-01-23 12:45:35.547948,2019-01-23 12:45:59.123,2019-01-23 12:45:55.804867,,
2019-01-23 12:45:35.629138,2019-01-23 12:45:59.199,2019-01-23 12:45:56.126043,,
2019-01-23 12:45:35.573371,2019-01-23 12:45:59.244,2019-01-23 12:45:55.849825,,
2019-01-23 12:45:35.545818,2019-01-23 12:45:59.289,2019-01-23 12:45:55.788378,,
2019-01-23 12:45:35.553999,2019-01-23 12:45:59.331,2019-01-23 12:45:55.806479,,
2019-01-23 12:46:36.473521,2019-01-23 12:46:57.171,2019-01-23 12:46:57.041481,,
2019-01-23 12:46:36.473274,2019-01-23 12:46:57.171,2019-01-23 12:46:57.040924,,
2019-01-23 12:46:36.473784,2019-01-23 12:46:57.275,2019-01-23 12:46:57.041973,,
2019-01-23 12:46:36.472780,2019-01-23 12:46:57.277,2019-01-23 12:46:57.040146,,
2019-01-23 12:46:36.474796,2019-01-23 12:46:57.275,2019-01-23 12:46:57.050795,,
2019-01-23 12:46:36.864736,2019-01-23 12:46:57.275,2019-01-23 12:46:57.153093,,
2019-01-23 12:46:36.471576,2019-01-23 12:46:57.380,2019-01-23 12:46:57.037732,,
2019-01-23 12:46:36.474548,2019-01-23 12:46:57.383,2019-01-23 12:46:57.050128,,
2019-01-23 12:46:36.541554,2019-01-23 12:46:57.380,2019-01-23 12:46:57.080277,,
2019-01-23 12:46:36.476063,2019-01-23 12:46:57.380,2019-01-23 12:46:57.053699,,
2019-01-23 12:46:36.475811,2019-01-23 12:46:57.483,2019-01-23 12:46:57.053292,,
2019-01-23 12:46:36.541296,2019-01-23 12:46:57.948,2019-01-23 12:46:57.079952,,
2019-01-23 12:46:36.548104,2019-01-23 12:46:57.489,2019-01-23 12:46:57.095634,,
2019-01-23 12:46:36.473028,2019-01-23 12:46:57.487,2019-01-23 12:46:57.040556,,
2019-01-23 12:46:36.552272,2019-01-23 12:46:57.487,2019-01-23 12:46:57.106899,,
2019-01-23 12:46:36.540705,2019-01-23 12:46:57.485,2019-01-23 12:46:57.079392,,
2019-01-23 12:46:36.821325,2019-01-23 12:46:57.485,2019-01-23 12:46:57.122905,,
2019-01-23 12:46:36.503267,2019-01-23 12:46:57.590,2019-01-23 12:46:57.063770,,
2019-01-23 12:46:36.471114,2019-01-23 12:46:57.589,2019-01-23 12:46:57.037206,,
2019-01-23 12:46:36.476318,2019-01-23 12:46:57.589,2019-01-23 12:46:57.054182,,
2019-01-23 12:46:36.550191,2019-01-23 12:46:57.587,2019-01-23 12:46:57.098593,,
2019-01-23 12:46:36.503839,2019-01-23 12:46:57.587,2019-01-23 12:46:57.069008,,
2019-01-23 12:46:36.551408,2019-01-23 12:46:57.587,2019-01-23 12:46:57.105852,,
2019-01-23 12:46:36.539231,2019-01-23 12:46:57.586,2019-01-23 12:46:57.072396,,
2019-01-23 12:46:36.539812,2019-01-23 12:46:57.586,2019-01-23 12:46:57.073100,,
2019-01-23 12:46:36.549157,2019-01-23 12:46:57.586,2019-01-23 12:46:57.096878,,
2019-01-23 12:46:36.866368,2019-01-23 12:46:57.621,2019-01-23 12:46:57.154586,,
2019-01-23 12:46:36.501658,2019-01-23 12:46:58.457,2019-01-23 12:46:57.060879,,
2019-01-23 12:46:36.472534,2019-01-23 12:46:57.590,2019-01-23 12:46:57.039648,,
2019-01-23 12:46:36.866655,2019-01-23 12:46:58.249,2019-01-23 12:46:57.154849,,
2019-01-23 12:46:36.548377,2019-01-23 12:46:58.149,2019-01-23 12:46:57.095935,,
2019-01-23 12:46:36.548892,2019-01-23 12:46:58.149,2019-01-23 12:46:57.096573,,
2019-01-23 12:46:36.540085,2019-01-23 12:46:58.124,2019-01-23 12:46:57.078644,,
2019-01-23 12:46:36.624786,2019-01-23 12:46:58.51,2019-01-23 12:46:57.108120,,
2019-01-23 12:46:36.914001,2019-01-23 12:46:58.51,2019-01-23 12:46:57.197331,,
2019-01-23 12:46:36.865595,2019-01-23 12:46:58.48,2019-01-23 12:46:57.153931,,
2019-01-23 12:46:36.474290,2019-01-23 12:46:58.48,2019-01-23 12:46:57.042655,,
2019-01-23 12:46:36.475051,2019-01-23 12:46:58.48,2019-01-23 12:46:57.051671,,
2019-01-23 12:46:36.542055,2019-01-23 12:46:58.48,2019-01-23 12:46:57.082078,,
2019-01-23 12:46:36.820697,2019-01-23 12:46:57.971,2019-01-23 12:46:57.122604,,
2019-01-23 12:46:36.626912,2019-01-23 12:46:57.971,2019-01-23 12:46:57.119663,,
2019-01-23 12:46:36.822191,2019-01-23 12:46:57.964,2019-01-23 12:46:57.123742,,
2019-01-23 12:46:36.502707,2019-01-23 12:46:58.856,2019-01-23 12:46:57.062985,,
2019-01-23 12:46:36.821931,2019-01-23 12:46:57.949,2019-01-23 12:46:57.123427,,
2019-01-23 12:46:36.541007,2019-01-23 12:46:57.949,2019-01-23 12:46:57.079681,,
2019-01-23 12:46:36.917002,2019-01-23 12:46:58.935,2019-01-23 12:46:57.334889,,
2019-01-23 12:46:36.627335,2019-01-23 12:46:57.950,2019-01-23 12:46:57.119937,,
2019-01-23 12:46:36.475301,2019-01-23 12:46:57.954,2019-01-23 12:46:57.052314,,
2019-01-23 12:46:36.540432,2019-01-23 12:46:57.954,2019-01-23 12:46:57.079055,,
2019-01-23 12:46:36.501348,2019-01-23 12:46:57.948,2019-01-23 12:46:57.060617,,
2019-01-23 12:46:36.549418,2019-01-23 12:46:57.955,2019-01-23 12:46:57.097337,,
2019-01-23 12:46:36.551124,2019-01-23 12:46:57.956,2019-01-23 12:46:57.105512,,
2019-01-23 12:46:36.628075,2019-01-23 12:46:57.956,2019-01-23 12:46:57.120570,,
2019-01-23 12:46:36.627774,2019-01-23 12:46:57.959,2019-01-23 12:46:57.120242,,
2019-01-23 12:46:36.822974,2019-01-23 12:46:57.962,2019-01-23 12:46:57.151267,,
2019-01-23 12:46:36.551673,2019-01-23 12:46:59.203,2019-01-23 12:46:57.106236,,
2019-01-23 12:46:36.503524,2019-01-23 12:46:57.964,2019-01-23 12:46:57.068363,,
2019-01-23 12:46:36.869200,2019-01-23 12:46:57.966,2019-01-23 12:46:57.196469,,
2019-01-23 12:46:36.538699,2019-01-23 12:46:57.960,2019-01-23 12:46:57.071814,,
2019-01-23 12:46:36.538392,2019-01-23 12:46:57.957,2019-01-23 12:46:57.071487,,
2019-01-23 12:46:36.914621,2019-01-23 12:46:59.311,2019-01-23 12:46:57.332708,,
2019-01-23 12:46:36.499975,2019-01-23 12:46:59.284,2019-01-23 12:46:57.059643,,
2019-01-23 12:46:36.822535,2019-01-23 12:46:59.231,2019-01-23 12:46:57.150659,,
2019-01-23 12:46:36.868867,2019-01-23 12:46:59.179,2019-01-23 12:46:57.195414,,
2019-01-23 12:46:36.625092,2019-01-23 12:46:59.150,2019-01-23 12:46:57.108406,,
2019-01-23 12:46:36.624200,2019-01-23 12:46:59.118,2019-01-23 12:46:57.107410,,
2019-01-23 12:46:36.916699,2019-01-23 12:46:59.94,2019-01-23 12:46:57.334585,,
2019-01-23 12:46:36.820051,2019-01-23 12:46:59.66,2019-01-23 12:46:57.121900,,
2019-01-23 12:46:36.917668,2019-01-23 12:46:59.42,2019-01-23 12:46:57.335429,,
2019-01-23 12:46:37.018782,2019-01-23 12:46:59.10,2019-01-23 12:46:57.336512,,
2019-01-23 12:46:36.867289,2019-01-23 12:46:58.960,2019-01-23 12:46:57.155423,,
2019-01-23 12:46:36.625980,2019-01-23 12:46:58.886,2019-01-23 12:46:57.119333,,
2019-01-23 12:46:36.915346,2019-01-23 12:46:58.823,2019-01-23 12:46:57.333379,,
2019-01-23 12:46:36.914278,2019-01-23 12:46:58.787,2019-01-23 12:46:57.197621,,
2019-01-23 12:46:36.504395,2019-01-23 12:46:58.679,2019-01-23 12:46:57.070624,,
2019-01-23 12:46:36.539478,2019-01-23 12:46:58.625,2019-01-23 12:46:57.072742,,
2019-01-23 12:46:36.625389,2019-01-23 12:46:58.599,2019-01-23 12:46:57.108716,,
2019-01-23 12:46:36.500877,2019-01-23 12:46:58.569,2019-01-23 12:46:57.060359,,
2019-01-23 12:46:36.821665,2019-01-23 12:46:57.846,2019-01-23 12:46:57.123175,,
2019-01-23 12:46:36.502965,2019-01-23 12:46:57.848,2019-01-23 12:46:57.063327,,
2019-01-23 12:46:36.550536,2019-01-23 12:46:57.845,2019-01-23 12:46:57.099001,,
2019-01-23 12:46:36.548621,2019-01-23 12:46:57.847,2019-01-23 12:46:57.096244,,
2019-01-23 12:46:36.819302,2019-01-23 12:46:57.845,2019-01-23 12:46:57.121227,,
2019-01-23 12:46:36.820392,2019-01-23 12:46:57.845,2019-01-23 12:46:57.122299,,
2019-01-23 12:46:36.542561,2019-01-23 12:46:58.534,2019-01-23 12:46:57.083307,,
2019-01-23 12:46:36.823248,2019-01-23 12:46:58.507,2019-01-23 12:46:57.151773,,
2019-01-23 12:46:36.916178,2019-01-23 12:46:58.480,2019-01-23 12:46:57.333980,,
2019-01-23 12:46:36.538960,2019-01-23 12:46:58.425,2019-01-23 12:46:57.072117,,
2019-01-23 12:46:36.867875,2019-01-23 12:46:59.992,2019-01-23 12:46:57.160606,,
2019-01-23 12:46:36.865979,2019-01-23 12:47:00.39,2019-01-23 12:46:57.154201,,
2019-01-23 12:46:36.918189,2019-01-23 12:46:59.971,2019-01-23 12:46:57.335994,,
2019-01-23 12:46:36.916444,2019-01-23 12:46:59.898,2019-01-23 12:46:57.334259,,
2019-01-23 12:46:36.472288,2019-01-23 12:47:00.134,2019-01-23 12:46:57.039128,,
2019-01-23 12:46:36.915800,2019-01-23 12:46:59.879,2019-01-23 12:46:57.333711,,
2019-01-23 12:46:36.538021,2019-01-23 12:46:59.837,2019-01-23 12:46:57.071081,,
2019-01-23 12:46:36.624511,2019-01-23 12:46:59.820,2019-01-23 12:46:57.107728,,
2019-01-23 12:46:36.914937,2019-01-23 12:46:59.779,2019-01-23 12:46:57.333103,,
2019-01-23 12:46:36.502194,2019-01-23 12:46:59.712,2019-01-23 12:46:57.062246,,
2019-01-23 12:46:36.542305,2019-01-23 12:46:59.622,2019-01-23 12:46:57.082896,,
2019-01-23 12:46:36.502457,2019-01-23 12:46:59.601,2019-01-23 12:46:57.062674,,
2019-01-23 12:46:36.474033,2019-01-23 12:46:59.581,2019-01-23 12:46:57.042322,,
2019-01-23 12:46:36.475560,2019-01-23 12:46:59.532,2019-01-23 12:46:57.052840,,
2019-01-23 12:46:36.819594,2019-01-23 12:46:59.465,2019-01-23 12:46:57.121531,,
2019-01-23 12:46:36.550804,2019-01-23 12:46:59.442,2019-01-23 12:46:57.105050,,
2019-01-23 12:46:36.541806,2019-01-23 12:46:59.399,2019-01-23 12:46:57.080765,,
2019-01-23 12:46:36.542877,2019-01-23 12:47:00.270,2019-01-23 12:46:57.094669,,
2019-01-23 12:46:36.918561,2019-01-23 12:47:00.249,2019-01-23 12:46:57.336254,,
2019-01-23 12:46:36.868340,2019-01-23 12:47:00.472,2019-01-23 12:46:57.193526,,
2019-01-23 12:46:36.472045,2019-01-23 12:47:00.224,2019-01-23 12:46:57.038615,,
2019-01-23 12:46:36.499257,2019-01-23 12:47:00.180,2019-01-23 12:46:57.059045,,
2019-01-23 12:46:36.549684,2019-01-23 12:47:00.110,2019-01-23 12:46:57.098075,,
2019-01-23 12:46:36.917413,2019-01-23 12:47:01.29,2019-01-23 12:46:57.335154,,
2019-01-23 12:46:36.625669,2019-01-23 12:47:00.517,2019-01-23 12:46:57.109386,,
2019-01-23 12:46:36.865228,2019-01-23 12:47:00.425,2019-01-23 12:46:57.153546,,
2019-01-23 12:46:36.866920,2019-01-23 12:47:01.77,2019-01-23 12:46:57.155113,,
2019-01-23 12:46:36.500356,2019-01-23 12:47:01.100,2019-01-23 12:46:57.060058,,
2019-01-23 12:46:36.547629,2019-01-23 12:47:01.304,2019-01-23 12:46:57.095210,,
2019-01-23 12:46:36.504087,2019-01-23 12:47:01.327,2019-01-23 12:46:57.070242,,
2019-01-23 12:46:36.471804,2019-01-23 12:47:01.349,2019-01-23 12:46:57.038144,,
2019-01-23 12:46:36.501938,2019-01-23 12:47:01.375,2019-01-23 12:46:57.061297,,
2019-01-23 12:46:36.917933,2019-01-23 12:47:01.398,2019-01-23 12:46:57.335724,,
2019-01-23 12:46:36.551943,2019-01-23 12:47:01.425,2019-01-23 12:46:57.106622,,
2019-01-23 12:46:36.818762,2019-01-23 12:47:01.469,2019-01-23 12:46:57.120854,,
2019-01-23 12:46:36.623825,2019-01-23 12:47:01.494,2019-01-23 12:46:57.107156,,
2019-01-23 12:46:36.869536,2019-01-23 12:47:01.537,2019-01-23 12:46:57.196938,,
2019-01-23 12:47:39.722745,2019-01-23 12:48:00.210,2019-01-23 12:47:59.986667,,
2019-01-23 12:47:39.757543,2019-01-23 12:48:00.215,2019-01-23 12:48:00.005104,,
2019-01-23 12:47:39.606903,2019-01-23 12:48:00.214,2019-01-23 12:47:59.975066,,
2019-01-23 12:47:39.721519,2019-01-23 12:48:00.213,2019-01-23 12:47:59.985872,,
2019-01-23 12:47:39.616231,2019-01-23 12:48:00.211,2019-01-23 12:47:59.977530,,
2019-01-23 12:47:39.605166,2019-01-23 12:48:00.317,2019-01-23 12:47:59.974085,,
2019-01-23 12:47:39.608009,2019-01-23 12:48:00.211,2019-01-23 12:47:59.975670,,
2019-01-23 12:47:39.619460,2019-01-23 12:48:00.319,2019-01-23 12:47:59.979140,,
2019-01-23 12:47:39.725618,2019-01-23 12:48:00.315,2019-01-23 12:48:00.003129,,
2019-01-23 12:47:39.615601,2019-01-23 12:48:00.314,2019-01-23 12:47:59.977263,,
2019-01-23 12:47:39.609656,2019-01-23 12:48:00.313,2019-01-23 12:47:59.976466,,
2019-01-23 12:47:39.616793,2019-01-23 12:48:00.313,2019-01-23 12:47:59.977797,,
2019-01-23 12:47:39.723816,2019-01-23 12:48:00.313,2019-01-23 12:48:00.001247,,
2019-01-23 12:47:39.715170,2019-01-23 12:48:00.313,2019-01-23 12:47:59.984790,,
2019-01-23 12:47:39.725282,2019-01-23 12:48:00.313,2019-01-23 12:48:00.002827,,
2019-01-23 12:47:39.605882,2019-01-23 12:48:00.553,2019-01-23 12:47:59.974552,,
2019-01-23 12:47:39.821707,2019-01-23 12:48:00.522,2019-01-23 12:48:00.087295,,
2019-01-23 12:47:39.609156,2019-01-23 12:48:00.520,2019-01-23 12:47:59.976205,,
2019-01-23 12:47:39.759745,2019-01-23 12:48:00.519,2019-01-23 12:48:00.023520,,
2019-01-23 12:47:39.823576,2019-01-23 12:48:00.519,2019-01-23 12:48:00.088487,,
2019-01-23 12:47:39.818907,2019-01-23 12:48:00.519,2019-01-23 12:48:00.026150,,
2019-01-23 12:47:39.819409,2019-01-23 12:48:00.510,2019-01-23 12:48:00.085448,,
2019-01-23 12:47:39.762234,2019-01-23 12:48:00.417,2019-01-23 12:48:00.025546,,
2019-01-23 12:47:39.723161,2019-01-23 12:48:00.417,2019-01-23 12:48:00.000548,,
2019-01-23 12:47:39.829269,2019-01-23 12:48:00.417,2019-01-23 12:48:00.088757,,
2019-01-23 12:47:39.758987,2019-01-23 12:48:00.415,2019-01-23 12:48:00.022641,,
2019-01-23 12:47:39.712007,2019-01-23 12:48:00.415,2019-01-23 12:47:59.983285,,
2019-01-23 12:47:39.822897,2019-01-23 12:48:00.415,2019-01-23 12:48:00.087946,,
2019-01-23 12:47:39.618942,2019-01-23 12:48:00.381,2019-01-23 12:47:59.978878,,
2019-01-23 12:47:39.607470,2019-01-23 12:48:00.939,2019-01-23 12:47:59.975367,,
2019-01-23 12:47:39.851771,2019-01-23 12:48:00.924,2019-01-23 12:48:00.171248,,
2019-01-23 12:47:39.722282,2019-01-23 12:48:00.923,2019-01-23 12:47:59.986227,,
2019-01-23 12:47:39.618431,2019-01-23 12:48:00.923,2019-01-23 12:47:59.978620,,
2019-01-23 12:47:39.820497,2019-01-23 12:48:00.908,2019-01-23 12:48:00.086092,,
2019-01-23 12:47:39.819772,2019-01-23 12:48:00.878,2019-01-23 12:48:00.085821,,
2019-01-23 12:47:39.759489,2019-01-23 12:48:00.828,2019-01-23 12:48:00.023177,,
2019-01-23 12:47:39.723523,2019-01-23 12:48:00.824,2019-01-23 12:48:00.000913,,
2019-01-23 12:47:39.726371,2019-01-23 12:48:00.824,2019-01-23 12:48:00.004141,,
2019-01-23 12:47:39.758405,2019-01-23 12:48:00.823,2019-01-23 12:48:00.022072,,
2019-01-23 12:47:39.714468,2019-01-23 12:48:00.823,2019-01-23 12:47:59.984510,,
2019-01-23 12:47:39.760701,2019-01-23 12:48:00.823,2019-01-23 12:48:00.024197,,
2019-01-23 12:47:39.643717,2019-01-23 12:48:00.794,2019-01-23 12:47:59.982767,,
2019-01-23 12:47:39.833499,2019-01-23 12:48:00.728,2019-01-23 12:48:00.169557,,
2019-01-23 12:47:39.761219,2019-01-23 12:48:00.728,2019-01-23 12:48:00.024632,,
2019-01-23 12:47:39.713208,2019-01-23 12:48:00.728,2019-01-23 12:47:59.983833,,
2019-01-23 12:47:39.758101,2019-01-23 12:48:00.727,2019-01-23 12:48:00.021689,,
2019-01-23 12:47:39.610156,2019-01-23 12:48:00.724,2019-01-23 12:47:59.976735,,
2019-01-23 12:47:39.851149,2019-01-23 12:48:00.722,2019-01-23 12:48:00.170732,,
2019-01-23 12:47:39.610693,2019-01-23 12:48:00.722,2019-01-23 12:47:59.976999,,
2019-01-23 12:47:39.726681,2019-01-23 12:48:00.620,2019-01-23 12:48:00.004666,,
2019-01-23 12:47:39.712582,2019-01-23 12:48:00.620,2019-01-23 12:47:59.983545,,
2019-01-23 12:47:39.724080,2019-01-23 12:48:00.621,2019-01-23 12:48:00.001525,,
2019-01-23 12:47:39.724381,2019-01-23 12:48:00.621,2019-01-23 12:48:00.001792,,
2019-01-23 12:47:39.726125,2019-01-23 12:48:00.621,2019-01-23 12:48:00.003840,,
2019-01-23 12:47:39.762543,2019-01-23 12:48:00.620,2019-01-23 12:48:00.025842,,
2019-01-23 12:47:39.617379,2019-01-23 12:48:00.620,2019-01-23 12:47:59.978070,,
2019-01-23 12:47:39.850033,2019-01-23 12:48:00.604,2019-01-23 12:48:00.170302,,
2019-01-23 12:47:39.829720,2019-01-23 12:48:00.581,2019-01-23 12:48:00.089316,,
2019-01-23 12:47:39.640434,2019-01-23 12:48:02.128,2019-01-23 12:47:59.979411,,
2019-01-23 12:47:39.917979,2019-01-23 12:48:02.106,2019-01-23 12:48:00.678597,,
2019-01-23 12:47:39.617919,2019-01-23 12:48:02.85,2019-01-23 12:47:59.978340,,
2019-01-23 12:47:39.608602,2019-01-23 12:48:02.34,2019-01-23 12:47:59.975939,,
2019-01-23 12:47:39.918512,2019-01-23 12:48:02.10,2019-01-23 12:48:00.679314,,
2019-01-23 12:47:39.758693,2019-01-23 12:48:01.984,2019-01-23 12:48:00.022360,,
2019-01-23 12:47:39.724896,2019-01-23 12:48:01.961,2019-01-23 12:48:00.002513,,
2019-01-23 12:47:39.879279,2019-01-23 12:48:01.939,2019-01-23 12:48:00.432956,,
2019-01-23 12:47:39.853455,2019-01-23 12:48:01.918,2019-01-23 12:48:00.238577,,
2019-01-23 12:47:39.830235,2019-01-23 12:48:01.895,2019-01-23 12:48:00.089697,,
2019-01-23 12:47:39.641610,2019-01-23 12:48:01.873,2019-01-23 12:47:59.982064,,
