timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:29:23.687798,2019-02-01 14:29:45.727,2019-02-01 14:29:45.192065,,
2019-02-01 14:29:23.710982,2019-02-01 14:29:45.725,2019-02-01 14:29:45.215438,,
2019-02-01 14:29:23.651148,2019-02-01 14:29:45.725,2019-02-01 14:29:45.150420,,
2019-02-01 14:29:23.531143,2019-02-01 14:29:47.983,2019-02-01 14:29:45.049107,,
2019-02-01 14:29:23.587659,2019-02-01 14:29:45.622,2019-02-01 14:29:45.143121,,
2019-02-01 14:29:23.588645,2019-02-01 14:29:45.620,2019-02-01 14:29:45.143844,,
2019-02-01 14:29:23.711950,2019-02-01 14:29:45.618,2019-02-01 14:29:45.216615,,
2019-02-01 14:29:23.532726,2019-02-01 14:29:45.618,2019-02-01 14:29:45.052799,,
2019-02-01 14:29:23.677522,2019-02-01 14:29:45.618,2019-02-01 14:29:45.174690,,
2019-02-01 14:29:23.712209,2019-02-01 14:29:45.616,2019-02-01 14:29:45.222518,,
2019-02-01 14:29:23.534755,2019-02-01 14:29:45.616,2019-02-01 14:29:45.088995,,
2019-02-01 14:29:23.533789,2019-02-01 14:29:45.605,2019-02-01 14:29:45.077564,,
2019-02-01 14:29:23.590903,2019-02-01 14:29:48.223,2019-02-01 14:29:45.150034,,
2019-02-01 14:29:23.679772,2019-02-01 14:29:48.192,2019-02-01 14:29:45.177695,,
2019-02-01 14:29:23.690047,2019-02-01 14:29:48.163,2019-02-01 14:29:45.212584,,
2019-02-01 14:29:24.854351,2019-02-01 14:29:48.131,2019-02-01 14:29:46.292493,,
2019-02-01 14:29:23.710240,2019-02-01 14:29:48.101,2019-02-01 14:29:45.214972,,
2019-02-01 14:29:23.533580,2019-02-01 14:29:48.72,2019-02-01 14:29:45.076715,,
2019-02-01 14:29:23.689396,2019-02-01 14:29:48.41,2019-02-01 14:29:45.211863,,
2019-02-01 14:29:23.589228,2019-02-01 14:29:48.13,2019-02-01 14:29:45.144178,,
2019-02-01 14:29:23.542869,2019-02-01 14:29:47.935,2019-02-01 14:29:45.125555,,
2019-02-01 14:29:23.713560,2019-02-01 14:29:47.898,2019-02-01 14:29:45.223728,,
2019-02-01 14:29:24.959307,2019-02-01 14:29:47.867,2019-02-01 14:29:46.436343,,
2019-02-01 14:29:23.652262,2019-02-01 14:29:47.831,2019-02-01 14:29:45.151086,,
2019-02-01 14:29:23.589739,2019-02-01 14:29:47.771,2019-02-01 14:29:45.144490,,
2019-02-01 14:29:24.960037,2019-02-01 14:29:47.742,2019-02-01 14:29:46.437125,,
2019-02-01 14:29:23.688024,2019-02-01 14:29:47.712,2019-02-01 14:29:45.192373,,
2019-02-01 14:29:23.541252,2019-02-01 14:29:47.658,2019-02-01 14:29:45.107659,,
2019-02-01 14:29:23.709392,2019-02-01 14:29:47.628,2019-02-01 14:29:45.214091,,
2019-02-01 14:29:23.713298,2019-02-01 14:29:47.599,2019-02-01 14:29:45.223501,,
2019-02-01 14:29:24.962708,2019-02-01 14:29:47.153,2019-02-01 14:29:46.491814,,
2019-02-01 14:29:25.025831,2019-02-01 14:29:47.153,2019-02-01 14:29:46.495779,,
2019-02-01 14:29:23.653069,2019-02-01 14:29:47.141,2019-02-01 14:29:45.151341,,
2019-02-01 14:29:24.961524,2019-02-01 14:29:47.53,2019-02-01 14:29:46.438693,,
2019-02-01 14:29:23.651750,2019-02-01 14:29:47.23,2019-02-01 14:29:45.150807,,
2019-02-01 14:29:23.710646,2019-02-01 14:29:46.993,2019-02-01 14:29:45.215206,,
2019-02-01 14:29:23.653629,2019-02-01 14:29:46.962,2019-02-01 14:29:45.151608,,
2019-02-01 14:29:24.878048,2019-02-01 14:29:46.953,2019-02-01 14:29:46.319658,,
2019-02-01 14:29:23.655247,2019-02-01 14:29:46.895,2019-02-01 14:29:45.152453,,
2019-02-01 14:29:23.679331,2019-02-01 14:29:46.862,2019-02-01 14:29:45.177426,,
2019-02-01 14:29:24.856906,2019-02-01 14:29:46.852,2019-02-01 14:29:46.303664,,
2019-02-01 14:29:23.541042,2019-02-01 14:29:46.835,2019-02-01 14:29:45.106754,,
2019-02-01 14:29:23.688923,2019-02-01 14:29:46.772,2019-02-01 14:29:45.194366,,
2019-02-01 14:29:23.587104,2019-02-01 14:29:46.734,2019-02-01 14:29:45.142519,,
2019-02-01 14:29:23.688709,2019-02-01 14:29:46.708,2019-02-01 14:29:45.194000,,
2019-02-01 14:29:24.878758,2019-02-01 14:29:46.653,2019-02-01 14:29:46.321041,,
2019-02-01 14:29:24.999772,2019-02-01 14:29:46.652,2019-02-01 14:29:46.492863,,
2019-02-01 14:29:24.879042,2019-02-01 14:29:46.652,2019-02-01 14:29:46.321276,,
2019-02-01 14:29:23.772702,2019-02-01 14:29:46.644,2019-02-01 14:29:45.225722,,
2019-02-01 14:29:24.877309,2019-02-01 14:29:46.608,2019-02-01 14:29:46.318759,,
2019-02-01 14:29:23.712623,2019-02-01 14:29:46.500,2019-02-01 14:29:45.222821,,
2019-02-01 14:29:23.774874,2019-02-01 14:29:46.422,2019-02-01 14:29:45.284218,,
2019-02-01 14:29:23.688251,2019-02-01 14:29:46.396,2019-02-01 14:29:45.192655,,
2019-02-01 14:29:23.771441,2019-02-01 14:29:46.343,2019-02-01 14:29:45.224779,,
2019-02-01 14:29:23.677986,2019-02-01 14:29:46.312,2019-02-01 14:29:45.175304,,
2019-02-01 14:29:23.540827,2019-02-01 14:29:46.287,2019-02-01 14:29:45.105852,,
2019-02-01 14:29:23.688486,2019-02-01 14:29:49.274,2019-02-01 14:29:45.192923,,
2019-02-01 14:29:24.963460,2019-02-01 14:29:49.254,2019-02-01 14:29:46.492619,,
2019-02-01 14:29:24.852743,2019-02-01 14:29:49.229,2019-02-01 14:29:46.289866,,
2019-02-01 14:29:24.853223,2019-02-01 14:29:49.207,2019-02-01 14:29:46.290571,,
2019-02-01 14:29:24.870960,2019-02-01 14:29:49.188,2019-02-01 14:29:46.317806,,
2019-02-01 14:29:23.680168,2019-02-01 14:29:49.165,2019-02-01 14:29:45.178003,,
2019-02-01 14:29:24.880034,2019-02-01 14:29:49.144,2019-02-01 14:29:46.434317,,
2019-02-01 14:29:24.879517,2019-02-01 14:29:49.123,2019-02-01 14:29:46.321792,,
2019-02-01 14:29:24.879268,2019-02-01 14:29:49.99,2019-02-01 14:29:46.321553,,
2019-02-01 14:29:24.853879,2019-02-01 14:29:49.57,2019-02-01 14:29:46.291876,,
2019-02-01 14:29:24.854869,2019-02-01 14:29:49.35,2019-02-01 14:29:46.293047,,
2019-02-01 14:29:24.853664,2019-02-01 14:29:49.14,2019-02-01 14:29:46.291659,,
2019-02-01 14:29:25.004422,2019-02-01 14:29:48.995,2019-02-01 14:29:46.495552,,
2019-02-01 14:29:23.543098,2019-02-01 14:29:48.972,2019-02-01 14:29:45.126410,,
2019-02-01 14:29:24.870030,2019-02-01 14:29:48.952,2019-02-01 14:29:46.316995,,
2019-02-01 14:29:24.961242,2019-02-01 14:29:48.932,2019-02-01 14:29:46.438299,,
2019-02-01 14:29:23.711228,2019-02-01 14:29:48.910,2019-02-01 14:29:45.215664,,
2019-02-01 14:29:24.877012,2019-02-01 14:29:48.869,2019-02-01 14:29:46.318524,,
2019-02-01 14:29:24.881239,2019-02-01 14:29:48.844,2019-02-01 14:29:46.435341,,
2019-02-01 14:29:23.676505,2019-02-01 14:29:48.828,2019-02-01 14:29:45.153674,,
2019-02-01 14:29:24.880747,2019-02-01 14:29:48.784,2019-02-01 14:29:46.434871,,
2019-02-01 14:29:24.959816,2019-02-01 14:29:50.477,2019-02-01 14:29:46.436909,,
2019-02-01 14:29:23.678430,2019-02-01 14:29:48.742,2019-02-01 14:29:45.176070,,
2019-02-01 14:29:23.686633,2019-02-01 14:29:48.690,2019-02-01 14:29:45.190365,,
2019-02-01 14:29:24.881567,2019-02-01 14:29:48.669,2019-02-01 14:29:46.435621,,
2019-02-01 14:29:23.545066,2019-02-01 14:29:48.648,2019-02-01 14:29:45.141218,,
2019-02-01 14:29:23.678893,2019-02-01 14:29:48.627,2019-02-01 14:29:45.176748,,
2019-02-01 14:29:25.002327,2019-02-01 14:29:48.607,2019-02-01 14:29:46.494282,,
2019-02-01 14:29:24.958665,2019-02-01 14:29:48.583,2019-02-01 14:29:46.435850,,
2019-02-01 14:29:24.856460,2019-02-01 14:29:48.583,2019-02-01 14:29:46.303185,,
2019-02-01 14:29:24.855314,2019-02-01 14:29:48.551,2019-02-01 14:29:46.293634,,
2019-02-01 14:29:23.709937,2019-02-01 14:29:48.532,2019-02-01 14:29:45.214590,,
2019-02-01 14:29:23.680804,2019-02-01 14:29:48.507,2019-02-01 14:29:45.178871,,
2019-02-01 14:29:23.540054,2019-02-01 14:29:48.486,2019-02-01 14:29:45.093697,,
2019-02-01 14:29:24.856004,2019-02-01 14:29:48.466,2019-02-01 14:29:46.302659,,
2019-02-01 14:29:24.871592,2019-02-01 14:29:48.408,2019-02-01 14:29:46.318255,,
2019-02-01 14:29:23.689616,2019-02-01 14:29:48.374,2019-02-01 14:29:45.212322,,
2019-02-01 14:29:24.867357,2019-02-01 14:29:48.343,2019-02-01 14:29:46.304597,,
2019-02-01 14:29:24.871292,2019-02-01 14:29:48.311,2019-02-01 14:29:46.318036,,
2019-02-01 14:29:23.535402,2019-02-01 14:29:48.282,2019-02-01 14:29:45.091479,,
2019-02-01 14:29:23.772336,2019-02-01 14:29:48.254,2019-02-01 14:29:45.225427,,
2019-02-01 14:29:24.961840,2019-02-01 14:29:50.976,2019-02-01 14:29:46.438939,,
2019-02-01 14:29:24.869580,2019-02-01 14:29:50.953,2019-02-01 14:29:46.307164,,
2019-02-01 14:29:23.775281,2019-02-01 14:29:50.926,2019-02-01 14:29:46.289329,,
2019-02-01 14:29:25.000314,2019-02-01 14:29:50.901,2019-02-01 14:29:46.493346,,
2019-02-01 14:29:24.881011,2019-02-01 14:29:50.874,2019-02-01 14:29:46.435110,,
2019-02-01 14:29:23.690975,2019-02-01 14:29:50.849,2019-02-01 14:29:45.213263,,
2019-02-01 14:29:24.878512,2019-02-01 14:29:50.822,2019-02-01 14:29:46.320675,,
2019-02-01 14:29:23.771899,2019-02-01 14:29:50.797,2019-02-01 14:29:45.225191,,
2019-02-01 14:29:25.026679,2019-02-01 14:29:50.770,2019-02-01 14:29:46.497360,,
2019-02-01 14:29:25.000092,2019-02-01 14:29:50.746,2019-02-01 14:29:46.493115,,
2019-02-01 14:29:24.856231,2019-02-01 14:29:50.717,2019-02-01 14:29:46.302938,,
2019-02-01 14:29:23.712853,2019-02-01 14:29:50.661,2019-02-01 14:29:45.223051,,
2019-02-01 14:29:24.962932,2019-02-01 14:29:50.631,2019-02-01 14:29:46.492036,,
2019-02-01 14:29:25.029067,2019-02-01 14:29:50.606,2019-02-01 14:29:46.501139,,
2019-02-01 14:29:24.855093,2019-02-01 14:29:50.549,2019-02-01 14:29:46.293369,,
2019-02-01 14:29:23.687335,2019-02-01 14:29:50.526,2019-02-01 14:29:45.191344,,
2019-02-01 14:29:24.869807,2019-02-01 14:29:50.347,2019-02-01 14:29:46.307379,,
2019-02-01 14:29:23.774381,2019-02-01 14:29:50.319,2019-02-01 14:29:45.283721,,
2019-02-01 14:29:24.854103,2019-02-01 14:29:50.259,2019-02-01 14:29:46.292191,,
2019-02-01 14:29:24.854617,2019-02-01 14:29:49.964,2019-02-01 14:29:46.292734,,
2019-02-01 14:29:24.855543,2019-02-01 14:29:49.655,2019-02-01 14:29:46.293849,,
2019-02-01 14:29:24.962078,2019-02-01 14:29:49.556,2019-02-01 14:29:46.491231,,
2019-02-01 14:29:24.960755,2019-02-01 14:29:49.534,2019-02-01 14:29:46.437711,,
2019-02-01 14:29:24.868514,2019-02-01 14:29:49.464,2019-02-01 14:29:46.306066,,
2019-02-01 14:29:24.857134,2019-02-01 14:29:49.391,2019-02-01 14:29:46.303893,,
2019-02-01 14:29:24.867592,2019-02-01 14:29:49.362,2019-02-01 14:29:46.304835,,
2019-02-01 14:29:24.853448,2019-02-01 14:29:49.342,2019-02-01 14:29:46.291335,,
2019-02-01 14:29:23.544801,2019-02-01 14:29:49.322,2019-02-01 14:29:45.140265,,
2019-02-01 14:29:24.877760,2019-02-01 14:29:49.297,2019-02-01 14:29:46.319214,,
2019-02-01 14:29:24.855782,2019-02-01 14:29:52.220,2019-02-01 14:29:46.294176,,
2019-02-01 14:29:24.962441,2019-02-01 14:29:52.194,2019-02-01 14:29:46.491586,,
2019-02-01 14:29:25.004108,2019-02-01 14:29:52.170,2019-02-01 14:29:46.495331,,
2019-02-01 14:29:25.003860,2019-02-01 14:29:52.142,2019-02-01 14:29:46.495025,,
2019-02-01 14:29:24.868275,2019-02-01 14:29:52.106,2019-02-01 14:29:46.305794,,
2019-02-01 14:29:24.856683,2019-02-01 14:29:52.56,2019-02-01 14:29:46.303431,,
2019-02-01 14:29:24.869073,2019-02-01 14:29:52.31,2019-02-01 14:29:46.306694,,
2019-02-01 14:29:24.880326,2019-02-01 14:29:52.04,2019-02-01 14:29:46.434606,,
2019-02-01 14:29:25.001730,2019-02-01 14:29:51.977,2019-02-01 14:29:46.493781,,
2019-02-01 14:29:24.963159,2019-02-01 14:29:51.927,2019-02-01 14:29:46.492262,,
2019-02-01 14:29:24.857363,2019-02-01 14:29:51.816,2019-02-01 14:29:46.304113,,
2019-02-01 14:29:24.959581,2019-02-01 14:29:51.696,2019-02-01 14:29:46.436684,,
2019-02-01 14:29:23.677304,2019-02-01 14:29:51.643,2019-02-01 14:29:45.174184,,
2019-02-01 14:29:24.870255,2019-02-01 14:29:51.108,2019-02-01 14:29:46.317321,,
2019-02-01 14:29:25.026922,2019-02-01 14:29:51.79,2019-02-01 14:29:46.497714,,
2019-02-01 14:29:24.870574,2019-02-01 14:29:51.04,2019-02-01 14:29:46.317578,,
2019-02-01 14:29:24.877531,2019-02-01 14:29:52.965,2019-02-01 14:29:46.318986,,
2019-02-01 14:29:24.867819,2019-02-01 14:29:52.937,2019-02-01 14:29:46.305059,,
2019-02-01 14:29:24.960304,2019-02-01 14:29:52.909,2019-02-01 14:29:46.437428,,
2019-02-01 14:29:25.028375,2019-02-01 14:29:52.881,2019-02-01 14:29:46.498503,,
2019-02-01 14:29:23.678660,2019-02-01 14:29:52.509,2019-02-01 14:29:45.176445,,
2019-02-01 14:29:24.959007,2019-02-01 14:29:52.479,2019-02-01 14:29:46.436077,,
2019-02-01 14:29:25.026180,2019-02-01 14:29:52.452,2019-02-01 14:29:46.496612,,
2019-02-01 14:29:24.852444,2019-02-01 14:29:52.349,2019-02-01 14:29:46.289664,,
2019-02-01 14:29:25.027423,2019-02-01 14:29:52.245,2019-02-01 14:29:46.498235,,
2019-02-01 14:29:23.678200,2019-02-01 14:29:53.177,2019-02-01 14:29:45.175700,,
2019-02-01 14:29:24.878292,2019-02-01 14:29:53.151,2019-02-01 14:29:46.320082,,
2019-02-01 14:29:24.961024,2019-02-01 14:29:53.123,2019-02-01 14:29:46.437941,,
2019-02-01 14:29:25.027167,2019-02-01 14:29:53.71,2019-02-01 14:29:46.497969,,
2019-02-01 14:29:24.867027,2019-02-01 14:29:53.46,2019-02-01 14:29:46.304334,,
2019-02-01 14:29:23.543319,2019-02-01 14:29:53.370,2019-02-01 14:29:45.127003,,
2019-02-01 14:29:25.029324,2019-02-01 14:29:52.989,2019-02-01 14:29:46.501501,,
2019-02-01 14:29:24.879792,2019-02-01 14:29:53.404,2019-02-01 14:29:46.322026,,
2019-02-01 14:29:25.003578,2019-02-01 14:29:53.345,2019-02-01 14:29:46.494769,,
2019-02-01 14:29:24.852961,2019-02-01 14:29:53.235,2019-02-01 14:29:46.290145,,
2019-02-01 14:29:24.869319,2019-02-01 14:29:53.432,2019-02-01 14:29:46.306944,,
2019-02-01 14:29:25.028786,2019-02-01 14:29:53.548,2019-02-01 14:29:46.498766,,
2019-02-01 14:29:25.002686,2019-02-01 14:29:53.519,2019-02-01 14:29:46.494523,,
2019-02-01 14:29:24.868053,2019-02-01 14:29:53.607,2019-02-01 14:29:46.305340,,
2019-02-01 14:30:27.914582,2019-02-01 14:30:49.519,2019-02-01 14:30:49.454926,,
2019-02-01 14:30:27.913261,2019-02-01 14:30:49.622,2019-02-01 14:30:49.451515,,
2019-02-01 14:30:27.912842,2019-02-01 14:30:49.625,2019-02-01 14:30:49.450782,,
2019-02-01 14:30:27.916571,2019-02-01 14:30:49.625,2019-02-01 14:30:49.474067,,
2019-02-01 14:30:27.913462,2019-02-01 14:30:49.623,2019-02-01 14:30:49.451946,,
2019-02-01 14:30:27.969584,2019-02-01 14:30:49.622,2019-02-01 14:30:49.528989,,
2019-02-01 14:30:27.940184,2019-02-01 14:30:49.727,2019-02-01 14:30:49.515488,,
2019-02-01 14:30:27.924194,2019-02-01 14:30:49.726,2019-02-01 14:30:49.514000,,
2019-02-01 14:30:27.923501,2019-02-01 14:30:49.726,2019-02-01 14:30:49.513294,,
2019-02-01 14:30:27.913921,2019-02-01 14:30:49.726,2019-02-01 14:30:49.452966,,
2019-02-01 14:30:27.920932,2019-02-01 14:30:49.726,2019-02-01 14:30:49.483764,,
2019-02-01 14:30:27.923962,2019-02-01 14:30:49.828,2019-02-01 14:30:49.513774,,
2019-02-01 14:30:27.921861,2019-02-01 14:30:49.826,2019-02-01 14:30:49.511564,,
2019-02-01 14:30:27.969283,2019-02-01 14:30:49.827,2019-02-01 14:30:49.528766,,
2019-02-01 14:30:27.916124,2019-02-01 14:30:49.826,2019-02-01 14:30:49.472931,,
2019-02-01 14:30:27.915909,2019-02-01 14:30:49.808,2019-02-01 14:30:49.472350,,
2019-02-01 14:30:27.915466,2019-02-01 14:30:49.927,2019-02-01 14:30:49.471250,,
2019-02-01 14:30:27.971036,2019-02-01 14:30:49.929,2019-02-01 14:30:49.529913,,
2019-02-01 14:30:27.972271,2019-02-01 14:30:49.927,2019-02-01 14:30:49.582439,,
2019-02-01 14:30:27.916348,2019-02-01 14:30:49.927,2019-02-01 14:30:49.473441,,
2019-02-01 14:30:27.923063,2019-02-01 14:30:49.927,2019-02-01 14:30:49.512846,,
2019-02-01 14:30:28.011069,2019-02-01 14:30:50.40,2019-02-01 14:30:49.583470,,
2019-02-01 14:30:27.915011,2019-02-01 14:30:50.28,2019-02-01 14:30:49.456004,,
2019-02-01 14:30:27.921421,2019-02-01 14:30:50.28,2019-02-01 14:30:49.511136,,
2019-02-01 14:30:28.101986,2019-02-01 14:30:50.186,2019-02-01 14:30:49.606058,,
2019-02-01 14:30:27.944467,2019-02-01 14:30:50.29,2019-02-01 14:30:49.528071,,
2019-02-01 14:30:27.922834,2019-02-01 14:30:50.29,2019-02-01 14:30:49.512547,,
2019-02-01 14:30:28.014102,2019-02-01 14:30:50.29,2019-02-01 14:30:49.585342,,
2019-02-01 14:30:27.924886,2019-02-01 14:30:50.28,2019-02-01 14:30:49.514820,,
2019-02-01 14:30:27.968724,2019-02-01 14:30:50.236,2019-02-01 14:30:49.528288,,
2019-02-01 14:30:27.915686,2019-02-01 14:30:50.234,2019-02-01 14:30:49.471836,,
2019-02-01 14:30:27.969028,2019-02-01 14:30:50.232,2019-02-01 14:30:49.528500,,
2019-02-01 14:30:28.115179,2019-02-01 14:30:50.230,2019-02-01 14:30:49.639966,,
2019-02-01 14:30:28.101535,2019-02-01 14:30:50.230,2019-02-01 14:30:49.605299,,
2019-02-01 14:30:27.916799,2019-02-01 14:30:50.230,2019-02-01 14:30:49.475367,,
2019-02-01 14:30:28.101771,2019-02-01 14:30:50.228,2019-02-01 14:30:49.605570,,
2019-02-01 14:30:27.917677,2019-02-01 14:30:50.206,2019-02-01 14:30:49.481270,,
2019-02-01 14:30:28.099921,2019-02-01 14:30:50.642,2019-02-01 14:30:49.603874,,
2019-02-01 14:30:27.914361,2019-02-01 14:30:50.645,2019-02-01 14:30:49.454100,,
2019-02-01 14:30:28.113708,2019-02-01 14:30:50.741,2019-02-01 14:30:49.607323,,
2019-02-01 14:30:27.922603,2019-02-01 14:30:50.135,2019-02-01 14:30:49.512201,,
2019-02-01 14:30:27.943649,2019-02-01 14:30:50.135,2019-02-01 14:30:49.527586,,
2019-02-01 14:30:27.921186,2019-02-01 14:30:50.130,2019-02-01 14:30:49.510834,,
2019-02-01 14:30:28.014657,2019-02-01 14:30:50.130,2019-02-01 14:30:49.585831,,
2019-02-01 14:30:27.971700,2019-02-01 14:30:50.129,2019-02-01 14:30:49.581783,,
2019-02-01 14:30:28.015217,2019-02-01 14:30:50.129,2019-02-01 14:30:49.586401,,
2019-02-01 14:30:27.924426,2019-02-01 14:30:50.642,2019-02-01 14:30:49.514228,,
2019-02-01 14:30:27.972592,2019-02-01 14:30:50.641,2019-02-01 14:30:49.582705,,
2019-02-01 14:30:28.186796,2019-02-01 14:30:50.641,2019-02-01 14:30:49.813890,,
2019-02-01 14:30:28.116781,2019-02-01 14:30:50.640,2019-02-01 14:30:49.641698,,
2019-02-01 14:30:29.190605,2019-02-01 14:30:50.640,2019-02-01 14:30:50.082812,,
2019-02-01 14:30:27.917462,2019-02-01 14:30:50.600,2019-02-01 14:30:49.480715,,
2019-02-01 14:30:28.114693,2019-02-01 14:30:50.575,2019-02-01 14:30:49.639506,,
2019-02-01 14:30:27.942195,2019-02-01 14:30:50.541,2019-02-01 14:30:49.526324,,
2019-02-01 14:30:28.100421,2019-02-01 14:30:50.539,2019-02-01 14:30:49.604393,,
2019-02-01 14:30:28.099410,2019-02-01 14:30:50.539,2019-02-01 14:30:49.603406,,
2019-02-01 14:30:28.114219,2019-02-01 14:30:50.544,2019-02-01 14:30:49.638910,,
2019-02-01 14:30:28.114475,2019-02-01 14:30:50.544,2019-02-01 14:30:49.639260,,
2019-02-01 14:30:28.013052,2019-02-01 14:30:50.541,2019-02-01 14:30:49.584565,,
2019-02-01 14:30:27.971363,2019-02-01 14:30:50.541,2019-02-01 14:30:49.530190,,
2019-02-01 14:30:28.013378,2019-02-01 14:30:50.540,2019-02-01 14:30:49.584834,,
2019-02-01 14:30:27.918115,2019-02-01 14:30:50.540,2019-02-01 14:30:49.482417,,
2019-02-01 14:30:28.014925,2019-02-01 14:30:50.539,2019-02-01 14:30:49.586164,,
2019-02-01 14:30:27.923269,2019-02-01 14:30:50.533,2019-02-01 14:30:49.513066,,
2019-02-01 14:30:27.914142,2019-02-01 14:30:50.472,2019-02-01 14:30:49.453510,,
2019-02-01 14:30:28.118144,2019-02-01 14:30:50.439,2019-02-01 14:30:49.812567,,
2019-02-01 14:30:27.917893,2019-02-01 14:30:50.439,2019-02-01 14:30:49.481826,,
2019-02-01 14:30:28.102198,2019-02-01 14:30:50.406,2019-02-01 14:30:49.606408,,
2019-02-01 14:30:28.117238,2019-02-01 14:30:50.343,2019-02-01 14:30:49.643132,,
2019-02-01 14:30:28.098971,2019-02-01 14:30:50.341,2019-02-01 14:30:49.602834,,
2019-02-01 14:30:27.913690,2019-02-01 14:30:50.341,2019-02-01 14:30:49.452426,,
2019-02-01 14:30:28.100180,2019-02-01 14:30:50.339,2019-02-01 14:30:49.604161,,
2019-02-01 14:30:27.914798,2019-02-01 14:30:50.337,2019-02-01 14:30:49.455492,,
2019-02-01 14:30:27.969844,2019-02-01 14:30:50.337,2019-02-01 14:30:49.529207,,
2019-02-01 14:30:28.115893,2019-02-01 14:30:50.337,2019-02-01 14:30:49.640961,,
2019-02-01 14:30:28.099198,2019-02-01 14:30:50.337,2019-02-01 14:30:49.603162,,
2019-02-01 14:30:27.970253,2019-02-01 14:30:50.318,2019-02-01 14:30:49.529439,,
2019-02-01 14:30:28.116242,2019-02-01 14:30:50.771,2019-02-01 14:30:49.641226,,
2019-02-01 14:30:27.943387,2019-02-01 14:30:50.796,2019-02-01 14:30:49.527364,,
2019-02-01 14:30:27.944136,2019-02-01 14:30:50.744,2019-02-01 14:30:49.527801,,
2019-02-01 14:30:28.014363,2019-02-01 14:30:50.742,2019-02-01 14:30:49.585567,,
2019-02-01 14:30:27.922075,2019-02-01 14:30:50.742,2019-02-01 14:30:49.511783,,
2019-02-01 14:30:28.114945,2019-02-01 14:30:51.448,2019-02-01 14:30:49.639730,,
2019-02-01 14:30:29.272258,2019-02-01 14:30:51.571,2019-02-01 14:30:51.127106,,
2019-02-01 14:30:29.400933,2019-02-01 14:30:51.622,2019-02-01 14:30:51.188006,,
2019-02-01 14:30:27.941791,2019-02-01 14:30:50.742,2019-02-01 14:30:49.525957,,
2019-02-01 14:30:28.115665,2019-02-01 14:30:50.741,2019-02-01 14:30:49.640677,,
2019-02-01 14:30:28.117478,2019-02-01 14:30:51.746,2019-02-01 14:30:49.809769,,
2019-02-01 14:30:29.198828,2019-02-01 14:30:51.705,2019-02-01 14:30:51.117849,,
2019-02-01 14:30:29.213279,2019-02-01 14:30:51.704,2019-02-01 14:30:51.122412,,
2019-02-01 14:30:27.943146,2019-02-01 14:30:51.853,2019-02-01 14:30:49.527140,,
2019-02-01 14:30:29.273344,2019-02-01 14:30:51.663,2019-02-01 14:30:51.127582,,
2019-02-01 14:30:29.398356,2019-02-01 14:30:51.649,2019-02-01 14:30:51.174508,,
2019-02-01 14:30:29.399775,2019-02-01 14:30:51.648,2019-02-01 14:30:51.186923,,
2019-02-01 14:30:29.399999,2019-02-01 14:30:51.646,2019-02-01 14:30:51.187202,,
2019-02-01 14:30:29.224220,2019-02-01 14:30:51.646,2019-02-01 14:30:51.125942,,
2019-02-01 14:30:28.102874,2019-02-01 14:30:51.573,2019-02-01 14:30:49.607107,,
2019-02-01 14:30:29.210727,2019-02-01 14:30:51.546,2019-02-01 14:30:51.121253,,
2019-02-01 14:30:29.372465,2019-02-01 14:30:51.545,2019-02-01 14:30:51.149720,,
2019-02-01 14:30:29.276456,2019-02-01 14:30:51.545,2019-02-01 14:30:51.128412,,
2019-02-01 14:30:29.375377,2019-02-01 14:30:52.242,2019-02-01 14:30:51.173201,,
2019-02-01 14:30:28.115432,2019-02-01 14:30:51.451,2019-02-01 14:30:49.640311,,
2019-02-01 14:30:29.373289,2019-02-01 14:30:51.446,2019-02-01 14:30:51.170711,,
2019-02-01 14:30:29.290876,2019-02-01 14:30:51.445,2019-02-01 14:30:51.147671,,
2019-02-01 14:30:27.942496,2019-02-01 14:30:51.02,2019-02-01 14:30:49.526623,,
2019-02-01 14:30:29.375608,2019-02-01 14:30:52.912,2019-02-01 14:30:51.173476,,
2019-02-01 14:30:28.187060,2019-02-01 14:30:51.02,2019-02-01 14:30:50.080227,,
2019-02-01 14:30:28.117700,2019-02-01 14:30:50.943,2019-02-01 14:30:49.811475,,
2019-02-01 14:30:28.186465,2019-02-01 14:30:50.943,2019-02-01 14:30:49.813667,,
2019-02-01 14:30:28.188527,2019-02-01 14:30:50.943,2019-02-01 14:30:50.081443,,
2019-02-01 14:30:27.925362,2019-02-01 14:30:50.844,2019-02-01 14:30:49.515276,,
2019-02-01 14:30:28.118694,2019-02-01 14:30:50.843,2019-02-01 14:30:49.812919,,
2019-02-01 14:30:27.973347,2019-02-01 14:30:50.843,2019-02-01 14:30:49.582935,,
2019-02-01 14:30:28.116534,2019-02-01 14:30:50.843,2019-02-01 14:30:49.641464,,
2019-02-01 14:30:28.013786,2019-02-01 14:30:50.833,2019-02-01 14:30:49.585116,,
2019-02-01 14:30:28.101231,2019-02-01 14:30:50.828,2019-02-01 14:30:49.605015,,
2019-02-01 14:30:29.193883,2019-02-01 14:30:53.191,2019-02-01 14:30:50.109687,,
2019-02-01 14:30:29.192237,2019-02-01 14:30:53.140,2019-02-01 14:30:50.083782,,
2019-02-01 14:30:29.192913,2019-02-01 14:30:53.112,2019-02-01 14:30:50.083995,,
2019-02-01 14:30:29.288526,2019-02-01 14:30:53.86,2019-02-01 14:30:51.145895,,
