2019-02-15 22:47:04.579395,2019-02-15 22:47:24.796423,2019-02-15 22:47:28.466685
2019-02-15 22:47:02.241911,2019-02-15 22:47:22.465620,2019-02-15 22:47:28.494857
2019-02-15 22:47:03.448594,2019-02-15 22:47:23.737426,2019-02-15 22:47:28.535164
2019-02-15 22:47:03.327864,2019-02-15 22:47:23.693474,2019-02-15 22:47:28.610520
2019-02-15 22:47:03.327433,2019-02-15 22:47:23.688271,2019-02-15 22:47:28.611644
2019-02-15 22:47:03.573184,2019-02-15 22:47:24.792260,2019-02-15 22:47:28.612738
2019-02-15 22:47:03.338039,2019-02-15 22:47:23.734721,2019-02-15 22:47:28.622195
2019-02-15 22:47:03.497132,2019-02-15 22:47:23.747995,2019-02-15 22:47:28.623208
2019-02-15 22:47:04.578555,2019-02-15 22:47:24.795506,2019-02-15 22:47:28.654679
2019-02-15 22:47:03.500324,2019-02-15 22:47:23.758191,2019-02-15 22:47:28.655638
2019-02-15 22:47:04.591793,2019-02-15 22:47:24.835131,2019-02-15 22:47:28.656417
2019-02-15 22:47:04.590552,2019-02-15 22:47:24.804251,2019-02-15 22:47:28.892784
2019-02-15 22:47:04.580463,2019-02-15 22:47:24.800445,2019-02-15 22:47:29.094899
2019-02-15 22:47:03.574471,2019-02-15 22:47:24.793400,2019-02-15 22:47:29.096627
2019-02-15 22:47:04.578982,2019-02-15 22:47:24.796005,2019-02-15 22:47:29.098067
2019-02-15 22:47:04.577919,2019-02-15 22:47:24.794793,2019-02-15 22:47:29.099463
2019-02-15 22:47:03.499008,2019-02-15 22:47:23.756972,2019-02-15 22:47:29.101465
2019-02-15 22:47:03.450398,2019-02-15 22:47:23.744625,2019-02-15 22:47:29.102627
2019-02-15 22:47:03.328642,2019-02-15 22:47:23.694395,2019-02-15 22:47:29.103439
2019-02-15 22:47:03.326706,2019-02-15 22:47:23.687378,2019-02-15 22:47:29.104062
2019-02-15 22:47:04.589472,2019-02-15 22:47:24.802888,2019-02-15 22:47:29.104752
2019-02-15 22:47:03.497944,2019-02-15 22:47:23.748833,2019-02-15 22:47:29.105425
2019-02-15 22:47:03.496286,2019-02-15 22:47:23.747661,2019-02-15 22:47:29.106152
2019-02-15 22:47:03.318380,2019-02-15 22:47:23.672037,2019-02-15 22:47:29.106853
2019-02-15 22:47:03.337345,2019-02-15 22:47:23.698193,2019-02-15 22:47:29.123381
2019-02-15 22:47:03.318168,2019-02-15 22:47:23.671818,2019-02-15 22:47:29.169542
2019-02-15 22:47:03.557103,2019-02-15 22:47:23.786548,2019-02-15 22:47:29.197408
2019-02-15 22:47:03.328365,2019-02-15 22:47:23.694109,2019-02-15 22:47:29.262975
2019-02-15 22:47:04.588933,2019-02-15 22:47:24.802464,2019-02-15 22:47:29.271424
2019-02-15 22:47:02.282941,2019-02-15 22:47:22.577854,2019-02-15 22:47:29.321993
2019-02-15 22:47:04.580031,2019-02-15 22:47:24.799929,2019-02-15 22:47:29.361639
2019-02-15 22:47:04.662622,2019-02-15 22:47:24.876237,2019-02-15 22:47:29.416169
2019-02-15 22:47:03.335349,2019-02-15 22:47:23.696222,2019-02-15 22:47:29.510581
2019-02-15 22:47:04.581320,2019-02-15 22:47:24.801402,2019-02-15 22:47:29.543110
2019-02-15 22:47:04.590764,2019-02-15 22:47:24.804473,2019-02-15 22:47:29.545497
2019-02-15 22:47:04.577672,2019-02-15 22:47:24.794586,2019-02-15 22:47:29.581031
2019-02-15 22:47:03.558811,2019-02-15 22:47:23.787965,2019-02-15 22:47:29.621283
2019-02-15 22:47:03.338253,2019-02-15 22:47:23.735538,2019-02-15 22:47:29.680899
2019-02-15 22:47:03.560622,2019-02-15 22:47:23.789755,2019-02-15 22:47:29.710783
2019-02-15 22:47:03.449520,2019-02-15 22:47:23.738466,2019-02-15 22:47:29.760834
2019-02-15 22:47:04.589896,2019-02-15 22:47:24.803464,2019-02-15 22:47:29.910337
2019-02-15 22:47:04.578768,2019-02-15 22:47:24.795778,2019-02-15 22:47:29.927083
2019-02-15 22:47:04.579187,2019-02-15 22:47:24.796217,2019-02-15 22:47:29.928646
2019-02-15 22:47:03.336610,2019-02-15 22:47:23.697738,2019-02-15 22:47:29.929989
2019-02-15 22:47:04.707792,2019-02-15 22:47:25.198419,2019-02-15 22:47:29.960996
2019-02-15 22:47:03.317532,2019-02-15 22:47:23.671191,2019-02-15 22:47:30.020128
2019-02-15 22:47:03.575407,2019-02-15 22:47:24.794134,2019-02-15 22:47:30.037677
2019-02-15 22:47:03.320104,2019-02-15 22:47:23.673839,2019-02-15 22:47:30.062447
2019-02-15 22:47:04.664079,2019-02-15 22:47:24.876918,2019-02-15 22:47:30.078850
2019-02-15 22:47:04.667560,2019-02-15 22:47:24.877993,2019-02-15 22:47:30.112221
2019-02-15 22:47:04.593426,2019-02-15 22:47:24.836951,2019-02-15 22:47:30.131073
2019-02-15 22:47:04.612292,2019-02-15 22:47:24.838019,2019-02-15 22:47:30.168983
2019-02-15 22:47:03.320539,2019-02-15 22:47:23.674317,2019-02-15 22:47:30.184999
2019-02-15 22:47:03.317947,2019-02-15 22:47:23.671610,2019-02-15 22:47:30.211931
2019-02-15 22:47:03.328103,2019-02-15 22:47:23.693805,2019-02-15 22:47:30.228860
2019-02-15 22:47:03.325835,2019-02-15 22:47:23.686459,2019-02-15 22:47:31.081390
2019-02-15 22:47:03.335070,2019-02-15 22:47:23.695829,2019-02-15 22:47:31.083172
2019-02-15 22:47:04.663118,2019-02-15 22:47:24.876447,2019-02-15 22:47:31.084689
2019-02-15 22:47:04.669289,2019-02-15 22:47:24.878754,2019-02-15 22:47:31.086184
2019-02-15 22:47:03.451387,2019-02-15 22:47:23.746289,2019-02-15 22:47:31.087545
2019-02-15 22:47:02.300556,2019-02-15 22:47:23.670314,2019-02-15 22:47:31.088921
2019-02-15 22:47:04.663604,2019-02-15 22:47:24.876684,2019-02-15 22:47:31.090148
2019-02-15 22:47:03.451169,2019-02-15 22:47:23.745939,2019-02-15 22:47:31.091345
2019-02-15 22:47:03.321828,2019-02-15 22:47:23.684236,2019-02-15 22:47:31.602105
2019-02-15 22:47:03.317057,2019-02-15 22:47:23.670751,2019-02-15 22:47:31.603982
2019-02-15 22:47:04.668079,2019-02-15 22:47:24.878219,2019-02-15 22:47:31.605798
2019-02-15 22:47:04.706844,2019-02-15 22:47:25.197215,2019-02-15 22:47:31.607502
2019-02-15 22:47:04.614585,2019-02-15 22:47:24.838909,2019-02-15 22:47:31.609411
2019-02-15 22:47:04.581537,2019-02-15 22:47:24.801607,2019-02-15 22:47:31.611267
2019-02-15 22:47:04.704590,2019-02-15 22:47:24.994031,2019-02-15 22:47:31.613015
2019-02-15 22:47:04.581760,2019-02-15 22:47:24.801814,2019-02-15 22:47:31.614884
2019-02-15 22:47:04.665815,2019-02-15 22:47:24.877137,2019-02-15 22:47:31.616637
2019-02-15 22:47:03.325626,2019-02-15 22:47:23.686210,2019-02-15 22:47:31.618091
2019-02-15 22:47:03.447825,2019-02-15 22:47:23.736579,2019-02-15 22:47:31.619437
2019-02-15 22:47:03.324900,2019-02-15 22:47:23.685472,2019-02-15 22:47:31.620702
2019-02-15 22:47:04.704308,2019-02-15 22:47:24.988476,2019-02-15 22:47:31.621891
2019-02-15 22:47:03.557553,2019-02-15 22:47:23.786790,2019-02-15 22:47:31.623079
2019-02-15 22:47:02.299696,2019-02-15 22:47:22.667648,2019-02-15 22:47:31.624298
2019-02-15 22:47:04.592451,2019-02-15 22:47:24.835947,2019-02-15 22:47:31.625675
2019-02-15 22:47:04.705957,2019-02-15 22:47:25.196187,2019-02-15 22:47:31.627086
2019-02-15 22:47:03.336826,2019-02-15 22:47:23.697952,2019-02-15 22:47:31.628413
2019-02-15 22:47:03.319021,2019-02-15 22:47:23.672715,2019-02-15 22:47:31.629632
2019-02-15 22:47:04.592934,2019-02-15 22:47:24.836408,2019-02-15 22:47:31.630930
2019-02-15 22:47:04.580251,2019-02-15 22:47:24.800169,2019-02-15 22:47:31.632158
2019-02-15 22:47:03.574712,2019-02-15 22:47:24.793633,2019-02-15 22:47:31.633399
2019-02-15 22:47:04.593641,2019-02-15 22:47:24.837199,2019-02-15 22:47:31.634666
2019-02-15 22:47:04.703929,2019-02-15 22:47:24.879044,2019-02-15 22:47:31.636000
2019-02-15 22:47:03.499240,2019-02-15 22:47:23.757525,2019-02-15 22:47:31.637281
2019-02-15 22:47:03.573975,2019-02-15 22:47:24.792886,2019-02-15 22:47:31.638538
2019-02-15 22:47:03.559332,2019-02-15 22:47:23.788423,2019-02-15 22:47:31.639739
2019-02-15 22:47:04.591997,2019-02-15 22:47:24.835474,2019-02-15 22:47:31.640929
2019-02-15 22:47:03.558293,2019-02-15 22:47:23.787490,2019-02-15 22:47:31.642125
2019-02-15 22:47:03.575709,2019-02-15 22:47:24.794362,2019-02-15 22:47:31.643322
2019-02-15 22:47:03.452029,2019-02-15 22:47:23.746785,2019-02-15 22:47:31.644540
2019-02-15 22:47:04.705131,2019-02-15 22:47:24.996270,2019-02-15 22:47:31.645911
2019-02-15 22:47:04.708159,2019-02-15 22:47:25.198635,2019-02-15 22:47:31.647256
2019-02-15 22:47:04.706632,2019-02-15 22:47:25.196924,2019-02-15 22:47:31.648588
2019-02-15 22:47:04.582298,2019-02-15 22:47:24.802038,2019-02-15 22:47:31.649838
2019-02-15 22:47:04.705626,2019-02-15 22:47:25.195906,2019-02-15 22:47:31.651043
2019-02-15 22:47:04.707067,2019-02-15 22:47:25.197683,2019-02-15 22:47:31.652230
2019-02-15 22:47:03.317309,2019-02-15 22:47:23.670954,2019-02-15 22:47:31.653415
2019-02-15 22:47:04.615118,2019-02-15 22:47:24.874382,2019-02-15 22:47:31.654704
2019-02-15 22:47:04.707286,2019-02-15 22:47:25.197927,2019-02-15 22:47:31.656231
2019-02-15 22:47:04.749768,2019-02-15 22:47:25.235496,2019-02-15 22:47:31.657552
2019-02-15 22:47:03.558013,2019-02-15 22:47:23.787248,2019-02-15 22:47:31.658813
2019-02-15 22:47:02.282716,2019-02-15 22:47:22.577589,2019-02-15 22:47:31.660021
2019-02-15 22:47:04.613860,2019-02-15 22:47:24.838665,2019-02-15 22:47:31.661214
2019-02-15 22:47:03.560862,2019-02-15 22:47:23.790083,2019-02-15 22:47:31.663626
2019-02-15 22:47:03.323846,2019-02-15 22:47:23.684449,2019-02-15 22:47:31.665242
2019-02-15 22:47:04.612821,2019-02-15 22:47:24.838243,2019-02-15 22:47:32.987792
2019-02-15 22:47:04.579610,2019-02-15 22:47:24.796624,2019-02-15 22:47:32.989488
2019-02-15 22:47:03.448982,2019-02-15 22:47:23.737860,2019-02-15 22:47:32.991260
2019-02-15 22:47:03.326490,2019-02-15 22:47:23.687143,2019-02-15 22:47:32.996870
2019-02-15 22:47:04.593190,2019-02-15 22:47:24.836632,2019-02-15 22:47:32.998511
2019-02-15 22:47:04.662116,2019-02-15 22:47:24.876011,2019-02-15 22:47:32.999847
2019-02-15 22:47:03.500564,2019-02-15 22:47:23.758474,2019-02-15 22:47:33.001075
2019-02-15 22:47:04.749240,2019-02-15 22:47:25.234615,2019-02-15 22:47:33.002271
2019-02-15 22:47:03.561102,2019-02-15 22:47:23.790307,2019-02-15 22:47:33.003447
2019-02-15 22:47:04.750034,2019-02-15 22:47:25.235824,2019-02-15 22:47:33.004779
2019-02-15 22:47:04.613333,2019-02-15 22:47:24.838456,2019-02-15 22:47:33.006306
2019-02-15 22:47:04.579823,2019-02-15 22:47:24.799602,2019-02-15 22:47:33.007697
2019-02-15 22:47:04.668795,2019-02-15 22:47:24.878541,2019-02-15 22:47:33.008939
2019-02-15 22:47:03.501045,2019-02-15 22:47:23.786213,2019-02-15 22:47:33.010142
2019-02-15 22:47:04.611117,2019-02-15 22:47:24.837433,2019-02-15 22:47:33.011429
2019-02-15 22:47:04.581100,2019-02-15 22:47:24.801195,2019-02-15 22:47:33.012818
2019-02-15 22:47:04.589253,2019-02-15 22:47:24.802674,2019-02-15 22:47:33.014046
2019-02-15 22:47:04.580885,2019-02-15 22:47:24.800982,2019-02-15 22:47:33.015508
2019-02-15 22:47:03.452253,2019-02-15 22:47:23.747243,2019-02-15 22:47:33.017102
2019-02-15 22:47:04.661640,2019-02-15 22:47:24.875742,2019-02-15 22:47:33.018545
2019-02-15 22:47:04.582528,2019-02-15 22:47:24.802255,2019-02-15 22:47:33.020021
2019-02-15 22:47:04.666482,2019-02-15 22:47:24.877534,2019-02-15 22:47:33.021349
2019-02-15 22:47:04.704862,2019-02-15 22:47:24.994957,2019-02-15 22:47:33.022768
2019-02-15 22:47:04.750356,2019-02-15 22:47:25.236078,2019-02-15 22:47:33.024085
2019-02-15 22:47:03.337809,2019-02-15 22:47:23.698630,2019-02-15 22:47:33.025414
2019-02-15 22:47:04.590337,2019-02-15 22:47:24.804028,2019-02-15 22:47:33.026859
2019-02-15 22:47:04.749485,2019-02-15 22:47:25.234937,2019-02-15 22:47:33.028228
2019-02-15 22:47:03.573733,2019-02-15 22:47:24.792673,2019-02-15 22:47:33.029733
2019-02-15 22:47:03.336168,2019-02-15 22:47:23.697264,2019-02-15 22:47:33.031034
2019-02-15 22:47:04.706184,2019-02-15 22:47:25.196433,2019-02-15 22:47:33.032517
2019-02-15 22:47:03.559966,2019-02-15 22:47:23.788863,2019-02-15 22:47:33.033889
2019-02-15 22:47:04.660457,2019-02-15 22:47:24.874835,2019-02-15 22:47:33.035436
2019-02-15 22:47:04.591590,2019-02-15 22:47:24.834912,2019-02-15 22:47:33.036803
2019-02-15 22:47:04.661066,2019-02-15 22:47:24.875403,2019-02-15 22:47:33.038218
2019-02-15 22:47:04.592213,2019-02-15 22:47:24.835726,2019-02-15 22:47:33.039509
2019-02-15 22:47:03.451808,2019-02-15 22:47:23.746570,2019-02-15 22:47:33.040965
2019-02-15 22:47:04.578140,2019-02-15 22:47:24.795002,2019-02-15 22:47:33.042445
2019-02-15 22:47:02.297440,2019-02-15 22:47:22.596543,2019-02-15 22:47:33.043768
2019-02-15 22:47:04.591362,2019-02-15 22:47:24.834655,2019-02-15 22:47:33.045085
2019-02-15 22:47:04.611760,2019-02-15 22:47:24.837723,2019-02-15 22:47:33.046505
2019-02-15 22:47:03.561844,2019-02-15 22:47:24.792033,2019-02-15 22:47:33.047908
2019-02-15 22:47:04.813450,2019-02-15 22:47:26.249055,2019-02-15 22:47:33.049251
2019-02-15 22:47:04.751722,2019-02-15 22:47:26.239717,2019-02-15 22:47:33.050476
2019-02-15 22:47:05.827523,2019-02-15 22:47:26.312984,2019-02-15 22:47:33.051674
2019-02-15 22:47:04.758328,2019-02-15 22:47:26.247622,2019-02-15 22:47:33.052970
2019-02-15 22:47:05.820099,2019-02-15 22:47:26.298595,2019-02-15 22:47:33.054870
2019-02-15 22:47:05.819471,2019-02-15 22:47:26.297729,2019-02-15 22:47:33.056380
2019-02-15 22:47:03.573503,2019-02-15 22:47:24.792471,2019-02-15 22:47:33.057751
2019-02-15 22:47:04.706409,2019-02-15 22:47:25.196677,2019-02-15 22:47:33.059054
2019-02-15 22:47:03.321405,2019-02-15 22:47:23.683621,2019-02-15 22:47:33.060278
2019-02-15 22:47:04.748883,2019-02-15 22:47:25.200547,2019-02-15 22:47:33.061469
2019-02-15 22:47:04.758091,2019-02-15 22:47:26.247394,2019-02-15 22:47:33.062663
2019-02-15 22:47:05.824816,2019-02-15 22:47:26.309229,2019-02-15 22:47:33.063862
2019-02-15 22:47:05.818639,2019-02-15 22:47:26.296701,2019-02-15 22:47:33.065149
2019-02-15 22:47:04.751279,2019-02-15 22:47:26.238928,2019-02-15 22:47:33.066539
2019-02-15 22:47:04.580674,2019-02-15 22:47:24.800754,2019-02-15 22:47:33.067835
2019-02-15 22:47:04.815061,2019-02-15 22:47:26.265726,2019-02-15 22:47:33.069180
2019-02-15 22:47:05.827050,2019-02-15 22:47:26.312505,2019-02-15 22:47:33.070401
2019-02-15 22:47:04.756357,2019-02-15 22:47:26.246262,2019-02-15 22:47:33.071589
2019-02-15 22:47:03.325107,2019-02-15 22:47:23.685747,2019-02-15 22:47:33.073724
2019-02-15 22:47:04.757792,2019-02-15 22:47:26.247135,2019-02-15 22:47:33.075480
2019-02-15 22:47:04.756605,2019-02-15 22:47:26.246617,2019-02-15 22:47:33.076969
2019-02-15 22:47:04.667034,2019-02-15 22:47:24.877769,2019-02-15 22:47:33.078312
2019-02-15 22:47:03.317745,2019-02-15 22:47:23.671395,2019-02-15 22:47:33.079089
2019-02-15 22:47:03.318592,2019-02-15 22:47:23.672284,2019-02-15 22:47:33.079736
2019-02-15 22:47:05.819895,2019-02-15 22:47:26.298219,2019-02-15 22:47:33.080383
2019-02-15 22:47:05.817374,2019-02-15 22:47:26.266479,2019-02-15 22:47:33.081020
2019-02-15 22:47:04.812403,2019-02-15 22:47:26.248498,2019-02-15 22:47:33.081675
2019-02-15 22:47:05.819264,2019-02-15 22:47:26.297504,2019-02-15 22:47:33.082245
2019-02-15 22:47:05.822019,2019-02-15 22:47:26.307819,2019-02-15 22:47:33.082804
2019-02-15 22:47:03.334581,2019-02-15 22:47:23.694875,2019-02-15 22:47:33.083398
2019-02-15 22:47:02.300289,2019-02-15 22:47:23.670063,2019-02-15 22:47:33.083973
2019-02-15 22:47:04.813159,2019-02-15 22:47:26.248813,2019-02-15 22:47:33.084589
2019-02-15 22:47:05.826832,2019-02-15 22:47:26.312006,2019-02-15 22:47:33.085248
2019-02-15 22:47:04.814824,2019-02-15 22:47:26.265154,2019-02-15 22:47:33.085856
2019-02-15 22:47:05.817809,2019-02-15 22:47:26.295181,2019-02-15 22:47:33.086417
2019-02-15 22:47:04.591099,2019-02-15 22:47:24.834358,2019-02-15 22:47:33.087011
2019-02-15 22:47:04.708667,2019-02-15 22:47:25.200258,2019-02-15 22:47:33.087613
2019-02-15 22:47:05.818431,2019-02-15 22:47:26.296474,2019-02-15 22:47:33.088169
2019-02-15 22:47:04.707571,2019-02-15 22:47:25.198192,2019-02-15 22:47:33.088731
2019-02-15 22:47:04.752636,2019-02-15 22:47:26.240572,2019-02-15 22:47:33.089331
2019-02-15 22:47:04.753360,2019-02-15 22:47:26.241879,2019-02-15 22:47:33.090613
2019-02-15 22:47:05.836841,2019-02-15 22:47:26.341099,2019-02-15 22:47:33.091327
2019-02-15 22:47:05.826396,2019-02-15 22:47:26.311137,2019-02-15 22:47:33.091908
2019-02-15 22:47:05.820952,2019-02-15 22:47:26.306356,2019-02-15 22:47:33.092472
2019-02-15 22:47:05.818844,2019-02-15 22:47:26.296947,2019-02-15 22:47:33.095121
2019-02-15 22:47:04.753844,2019-02-15 22:47:26.242304,2019-02-15 22:47:33.095941
2019-02-15 22:47:04.590125,2019-02-15 22:47:24.803788,2019-02-15 22:47:33.120728
2019-02-15 22:47:03.575022,2019-02-15 22:47:24.793880,2019-02-15 22:47:33.138038
2019-02-15 22:47:04.751506,2019-02-15 22:47:26.239420,2019-02-15 22:47:33.138844
2019-02-15 22:47:05.825768,2019-02-15 22:47:26.310426,2019-02-15 22:47:33.169004
2019-02-15 22:47:05.820738,2019-02-15 22:47:26.305060,2019-02-15 22:47:33.186796
2019-02-15 22:47:04.589680,2019-02-15 22:47:24.803133,2019-02-15 22:47:33.187700
2019-02-15 22:47:04.815588,2019-02-15 22:47:26.265982,2019-02-15 22:47:33.212553
2019-02-15 22:47:04.813915,2019-02-15 22:47:26.249520,2019-02-15 22:47:33.229076
2019-02-15 22:47:04.750835,2019-02-15 22:47:26.238213,2019-02-15 22:47:33.282931
2019-02-15 22:47:05.819058,2019-02-15 22:47:26.297248,2019-02-15 22:47:33.299523
2019-02-15 22:47:05.827978,2019-02-15 22:47:26.313489,2019-02-15 22:47:33.300309
2019-02-15 22:47:05.827757,2019-02-15 22:47:26.313232,2019-02-15 22:47:33.300964
2019-02-15 22:47:05.825023,2019-02-15 22:47:26.309505,2019-02-15 22:47:33.463070
2019-02-15 22:47:04.752891,2019-02-15 22:47:26.240886,2019-02-15 22:47:33.463970
2019-02-15 22:47:05.824379,2019-02-15 22:47:26.308297,2019-02-15 22:47:33.489457
2019-02-15 22:47:05.824101,2019-02-15 22:47:26.308033,2019-02-15 22:47:33.490303
2019-02-15 22:47:04.750605,2019-02-15 22:47:25.236332,2019-02-15 22:47:33.490902
2019-02-15 22:47:05.821595,2019-02-15 22:47:26.307290,2019-02-15 22:47:33.491461
2019-02-15 22:47:05.817596,2019-02-15 22:47:26.294636,2019-02-15 22:47:33.492019
2019-02-15 22:47:04.814162,2019-02-15 22:47:26.249812,2019-02-15 22:47:33.492668
2019-02-15 22:47:05.818225,2019-02-15 22:47:26.296107,2019-02-15 22:47:33.509519
2019-02-15 22:47:04.752086,2019-02-15 22:47:26.239960,2019-02-15 22:47:33.510301
2019-02-15 22:47:05.819685,2019-02-15 22:47:26.297943,2019-02-15 22:47:33.510947
2019-02-15 22:47:05.821388,2019-02-15 22:47:26.307056,2019-02-15 22:47:33.562305
2019-02-15 22:47:04.751056,2019-02-15 22:47:26.238539,2019-02-15 22:47:34.223015
2019-02-15 22:47:05.857502,2019-02-15 22:47:26.367452,2019-02-15 22:47:34.224750
2019-02-15 22:47:04.814609,2019-02-15 22:47:26.264592,2019-02-15 22:47:34.226343
2019-02-15 22:47:05.858350,2019-02-15 22:47:26.368443,2019-02-15 22:47:34.227740
2019-02-15 22:47:05.840625,2019-02-15 22:47:26.366633,2019-02-15 22:47:34.229027
2019-02-15 22:47:03.574189,2019-02-15 22:47:24.793122,2019-02-15 22:47:34.230234
2019-02-15 22:47:05.837054,2019-02-15 22:47:26.341448,2019-02-15 22:47:34.231429
2019-02-15 22:47:05.826619,2019-02-15 22:47:26.311518,2019-02-15 22:47:34.232615
2019-02-15 22:47:06.951072,2019-02-15 22:47:27.441929,2019-02-15 22:47:34.233814
2019-02-15 22:47:04.708419,2019-02-15 22:47:25.199810,2019-02-15 22:47:34.235076
2019-02-15 22:47:05.825552,2019-02-15 22:47:26.310108,2019-02-15 22:47:34.236467
2019-02-15 22:47:05.860593,2019-02-15 22:47:27.371909,2019-02-15 22:47:34.237805
2019-02-15 22:47:05.828659,2019-02-15 22:47:26.314217,2019-02-15 22:47:34.239167
2019-02-15 22:47:05.839415,2019-02-15 22:47:26.344588,2019-02-15 22:47:34.240378
2019-02-15 22:47:03.561343,2019-02-15 22:47:24.791765,2019-02-15 22:47:34.241569
2019-02-15 22:47:03.557796,2019-02-15 22:47:23.787009,2019-02-15 22:47:34.242758
2019-02-15 22:47:05.858120,2019-02-15 22:47:26.368135,2019-02-15 22:47:34.243964
2019-02-15 22:47:05.860128,2019-02-15 22:47:27.371498,2019-02-15 22:47:34.245275
2019-02-15 22:47:05.836350,2019-02-15 22:47:26.314675,2019-02-15 22:47:34.246615
2019-02-15 22:47:05.872532,2019-02-15 22:47:27.394188,2019-02-15 22:47:34.247914
2019-02-15 22:47:05.838848,2019-02-15 22:47:26.343968,2019-02-15 22:47:34.249150
2019-02-15 22:47:05.827277,2019-02-15 22:47:26.312758,2019-02-15 22:47:34.250354
2019-02-15 22:47:05.837502,2019-02-15 22:47:26.342179,2019-02-15 22:47:34.251650
2019-02-15 22:47:05.838185,2019-02-15 22:47:26.343149,2019-02-15 22:47:34.252901
2019-02-15 22:47:05.828436,2019-02-15 22:47:26.313958,2019-02-15 22:47:34.254111
2019-02-15 22:47:05.820527,2019-02-15 22:47:26.299564,2019-02-15 22:47:34.255445
2019-02-15 22:47:05.828207,2019-02-15 22:47:26.313724,2019-02-15 22:47:35.165378
2019-02-15 22:47:04.814388,2019-02-15 22:47:26.263330,2019-02-15 22:47:35.167093
2019-02-15 22:47:05.837944,2019-02-15 22:47:26.342802,2019-02-15 22:47:35.182823
2019-02-15 22:47:04.752331,2019-02-15 22:47:26.240260,2019-02-15 22:47:35.184285
2019-02-15 22:47:05.840396,2019-02-15 22:47:26.366318,2019-02-15 22:47:35.185751
2019-02-15 22:47:05.826189,2019-02-15 22:47:26.310894,2019-02-15 22:47:35.187135
2019-02-15 22:47:04.592669,2019-02-15 22:47:24.836183,2019-02-15 22:47:35.188434
2019-02-15 22:47:05.820306,2019-02-15 22:47:26.299191,2019-02-15 22:47:35.189649
2019-02-15 22:47:05.821802,2019-02-15 22:47:26.307600,2019-02-15 22:47:35.191272
2019-02-15 22:47:05.828877,2019-02-15 22:47:26.314438,2019-02-15 22:47:35.193226
2019-02-15 22:47:05.839709,2019-02-15 22:47:26.344816,2019-02-15 22:47:35.194600
2019-02-15 22:47:05.839184,2019-02-15 22:47:26.344293,2019-02-15 22:47:35.196014
2019-02-15 22:47:05.856956,2019-02-15 22:47:26.366912,2019-02-15 22:47:35.197401
2019-02-15 22:47:05.836624,2019-02-15 22:47:26.314905,2019-02-15 22:47:35.198670
2019-02-15 22:47:05.840176,2019-02-15 22:47:26.365713,2019-02-15 22:47:35.199870
2019-02-15 22:47:04.756056,2019-02-15 22:47:26.245302,2019-02-15 22:47:35.201064
2019-02-15 22:47:05.857824,2019-02-15 22:47:26.367782,2019-02-15 22:47:35.202251
2019-02-15 22:47:06.951812,2019-02-15 22:47:27.460177,2019-02-15 22:47:35.203451
2019-02-15 22:47:05.859351,2019-02-15 22:47:27.370826,2019-02-15 22:47:35.204705
2019-02-15 22:47:05.817126,2019-02-15 22:47:26.266252,2019-02-15 22:47:35.206093
2019-02-15 22:47:05.859090,2019-02-15 22:47:27.370590,2019-02-15 22:47:35.207440
2019-02-15 22:47:05.872176,2019-02-15 22:47:27.393934,2019-02-15 22:47:35.208690
2019-02-15 22:47:04.753119,2019-02-15 22:47:26.241397,2019-02-15 22:47:35.209885
2019-02-15 22:47:06.958796,2019-02-15 22:47:27.464182,2019-02-15 22:47:35.211133
2019-02-15 22:47:05.870670,2019-02-15 22:47:27.392264,2019-02-15 22:47:35.212359
2019-02-15 22:47:05.871938,2019-02-15 22:47:27.393696,2019-02-15 22:47:35.213563
2019-02-15 22:47:05.825974,2019-02-15 22:47:26.310663,2019-02-15 22:47:35.214810
2019-02-15 22:47:05.870929,2019-02-15 22:47:27.392478,2019-02-15 22:47:35.216201
2019-02-15 22:47:05.859656,2019-02-15 22:47:27.371069,2019-02-15 22:47:35.217515
2019-02-15 22:47:05.860863,2019-02-15 22:47:27.372137,2019-02-15 22:47:35.218766
2019-02-15 22:47:05.859883,2019-02-15 22:47:27.371292,2019-02-15 22:47:35.219965
2019-02-15 22:47:05.926317,2019-02-15 22:47:27.401088,2019-02-15 22:47:35.221222
2019-02-15 22:47:06.960658,2019-02-15 22:47:27.490045,2019-02-15 22:47:35.222414
2019-02-15 22:47:04.756827,2019-02-15 22:47:26.246857,2019-02-15 22:47:35.223603
2019-02-15 22:47:05.944951,2019-02-15 22:47:27.403928,2019-02-15 22:47:35.224916
2019-02-15 22:47:06.952662,2019-02-15 22:47:27.461049,2019-02-15 22:47:36.542418
2019-02-15 22:47:05.927574,2019-02-15 22:47:27.402560,2019-02-15 22:47:36.544101
2019-02-15 22:47:05.868571,2019-02-15 22:47:27.374472,2019-02-15 22:47:36.545752
2019-02-15 22:47:06.957794,2019-02-15 22:47:27.463371,2019-02-15 22:47:36.547203
2019-02-15 22:47:05.925220,2019-02-15 22:47:27.394728,2019-02-15 22:47:36.548521
2019-02-15 22:47:05.945308,2019-02-15 22:47:27.404186,2019-02-15 22:47:36.549742
2019-02-15 22:47:04.813676,2019-02-15 22:47:26.249289,2019-02-15 22:47:36.550928
2019-02-15 22:47:05.871673,2019-02-15 22:47:27.393465,2019-02-15 22:47:36.552121
2019-02-15 22:47:05.861843,2019-02-15 22:47:27.373009,2019-02-15 22:47:36.553308
2019-02-15 22:47:06.951397,2019-02-15 22:47:27.442184,2019-02-15 22:47:36.554636
