2019-02-15 13:59:26.053691,2019-02-15 13:59:49.128006,2019-02-15 13:59:56.451338
2019-02-15 13:59:27.195344,2019-02-15 13:59:50.270315,2019-02-15 13:59:56.473221
2019-02-15 13:59:27.114180,2019-02-15 13:59:50.213449,2019-02-15 13:59:56.489361
2019-02-15 13:59:27.099723,2019-02-15 13:59:50.198739,2019-02-15 13:59:56.506946
2019-02-15 13:59:27.113065,2019-02-15 13:59:50.211940,2019-02-15 13:59:56.523710
2019-02-15 13:59:27.114752,2019-02-15 13:59:50.213907,2019-02-15 13:59:56.540475
2019-02-15 13:59:27.219760,2019-02-15 13:59:50.298530,2019-02-15 13:59:56.557081
2019-02-15 13:59:27.092776,2019-02-15 13:59:50.186038,2019-02-15 13:59:56.573703
2019-02-15 13:59:27.095132,2019-02-15 13:59:50.188523,2019-02-15 13:59:56.590375
2019-02-15 13:59:27.226535,2019-02-15 13:59:50.299491,2019-02-15 13:59:56.607558
2019-02-15 13:59:27.095343,2019-02-15 13:59:50.188733,2019-02-15 13:59:56.654368
2019-02-15 13:59:27.218232,2019-02-15 13:59:50.291374,2019-02-15 13:59:56.677269
2019-02-15 13:59:27.094278,2019-02-15 13:59:50.187671,2019-02-15 13:59:56.687268
2019-02-15 13:59:27.115424,2019-02-15 13:59:50.214720,2019-02-15 13:59:56.713324
2019-02-15 13:59:27.101969,2019-02-15 13:59:50.201176,2019-02-15 13:59:56.720766
2019-02-15 13:59:27.113721,2019-02-15 13:59:50.212812,2019-02-15 13:59:56.737098
2019-02-15 13:59:27.112619,2019-02-15 13:59:50.211380,2019-02-15 13:59:56.754711
2019-02-15 13:59:27.196300,2019-02-15 13:59:50.270910,2019-02-15 13:59:56.771804
2019-02-15 13:59:27.389247,2019-02-15 13:59:50.453281,2019-02-15 13:59:56.819173
2019-02-15 13:59:27.229516,2019-02-15 13:59:50.301256,2019-02-15 13:59:56.835281
2019-02-15 13:59:27.217652,2019-02-15 13:59:50.291156,2019-02-15 13:59:56.852524
2019-02-15 13:59:27.093199,2019-02-15 13:59:50.186452,2019-02-15 13:59:56.868826
2019-02-15 13:59:27.217425,2019-02-15 13:59:50.290938,2019-02-15 13:59:56.885723
2019-02-15 13:59:27.098659,2019-02-15 13:59:50.197637,2019-02-15 13:59:56.904975
2019-02-15 13:59:25.897202,2019-02-15 13:59:48.706885,2019-02-15 13:59:56.923049
2019-02-15 13:59:27.099958,2019-02-15 13:59:50.198949,2019-02-15 13:59:56.949591
2019-02-15 13:59:27.198970,2019-02-15 13:59:50.288787,2019-02-15 13:59:57.004853
2019-02-15 13:59:25.935937,2019-02-15 13:59:48.811509,2019-02-15 13:59:57.035854
2019-02-15 13:59:27.094917,2019-02-15 13:59:50.188313,2019-02-15 13:59:57.049656
2019-02-15 13:59:27.098210,2019-02-15 13:59:50.189736,2019-02-15 13:59:57.063818
2019-02-15 13:59:27.228633,2019-02-15 13:59:50.300805,2019-02-15 13:59:57.078554
2019-02-15 13:59:27.100824,2019-02-15 13:59:50.199853,2019-02-15 13:59:57.095087
2019-02-15 13:59:27.390865,2019-02-15 13:59:50.487201,2019-02-15 13:59:57.107454
2019-02-15 13:59:27.113501,2019-02-15 13:59:50.212443,2019-02-15 13:59:57.122040
2019-02-15 13:59:27.215763,2019-02-15 13:59:50.289239,2019-02-15 13:59:57.172089
2019-02-15 13:59:27.195614,2019-02-15 13:59:50.270609,2019-02-15 13:59:57.206263
2019-02-15 13:59:27.229770,2019-02-15 13:59:50.301490,2019-02-15 13:59:57.231565
2019-02-15 13:59:27.100402,2019-02-15 13:59:50.199388,2019-02-15 13:59:57.256250
2019-02-15 13:59:27.098455,2019-02-15 13:59:50.197357,2019-02-15 13:59:57.280869
2019-02-15 13:59:27.216941,2019-02-15 13:59:50.290456,2019-02-15 13:59:57.306008
2019-02-15 13:59:27.195028,2019-02-15 13:59:50.270025,2019-02-15 13:59:57.330906
2019-02-15 13:59:27.101737,2019-02-15 13:59:50.200941,2019-02-15 13:59:57.355565
2019-02-15 13:59:27.115688,2019-02-15 13:59:50.214985,2019-02-15 13:59:57.392383
2019-02-15 13:59:27.388558,2019-02-15 13:59:50.452520,2019-02-15 13:59:57.417626
2019-02-15 13:59:27.113941,2019-02-15 13:59:50.213168,2019-02-15 13:59:57.442734
2019-02-15 13:59:27.389844,2019-02-15 13:59:50.453575,2019-02-15 13:59:57.467050
2019-02-15 13:59:27.111617,2019-02-15 13:59:50.210264,2019-02-15 13:59:57.492699
2019-02-15 13:59:27.216335,2019-02-15 13:59:50.289698,2019-02-15 13:59:57.517321
2019-02-15 13:59:27.101246,2019-02-15 13:59:50.200325,2019-02-15 13:59:57.542697
2019-02-15 13:59:27.112839,2019-02-15 13:59:50.211701,2019-02-15 13:59:57.567698
2019-02-15 13:59:27.198669,2019-02-15 13:59:50.288536,2019-02-15 13:59:57.595805
2019-02-15 13:59:27.101482,2019-02-15 13:59:50.200697,2019-02-15 13:59:57.643052
2019-02-15 13:59:27.197300,2019-02-15 13:59:50.271789,2019-02-15 13:59:57.667631
2019-02-15 13:59:27.094496,2019-02-15 13:59:50.187889,2019-02-15 13:59:57.692564
2019-02-15 13:59:27.219307,2019-02-15 13:59:50.297638,2019-02-15 13:59:57.717156
2019-02-15 13:59:27.227445,2019-02-15 13:59:50.300114,2019-02-15 13:59:57.742696
2019-02-15 13:59:27.094049,2019-02-15 13:59:50.187426,2019-02-15 13:59:57.768764
2019-02-15 13:59:25.895845,2019-02-15 13:59:48.641012,2019-02-15 13:59:57.793779
2019-02-15 13:59:27.388953,2019-02-15 13:59:50.452944,2019-02-15 13:59:57.818307
2019-02-15 13:59:27.196853,2019-02-15 13:59:50.271361,2019-02-15 13:59:57.843373
2019-02-15 13:59:27.093416,2019-02-15 13:59:50.186760,2019-02-15 13:59:57.899985
2019-02-15 13:59:27.113279,2019-02-15 13:59:50.212174,2019-02-15 13:59:57.927493
2019-02-15 13:59:27.112164,2019-02-15 13:59:50.210848,2019-02-15 13:59:57.952766
2019-02-15 13:59:27.216083,2019-02-15 13:59:50.289455,2019-02-15 13:59:57.977657
2019-02-15 13:59:27.111936,2019-02-15 13:59:50.210579,2019-02-15 13:59:58.016974
2019-02-15 13:59:27.099510,2019-02-15 13:59:50.198520,2019-02-15 13:59:58.040099
2019-02-15 13:59:27.230453,2019-02-15 13:59:50.452011,2019-02-15 13:59:58.064917
2019-02-15 13:59:26.057138,2019-02-15 13:59:49.130655,2019-02-15 13:59:58.090054
2019-02-15 13:59:28.286880,2019-02-15 13:59:51.522646,2019-02-15 13:59:58.144591
2019-02-15 13:59:27.100181,2019-02-15 13:59:50.199162,2019-02-15 13:59:58.169443
2019-02-15 13:59:27.219047,2019-02-15 13:59:50.292119,2019-02-15 13:59:58.194739
2019-02-15 13:59:27.391156,2019-02-15 13:59:50.487468,2019-02-15 13:59:58.221554
2019-02-15 13:59:27.227914,2019-02-15 13:59:50.300581,2019-02-15 13:59:58.245096
2019-02-15 13:59:27.218506,2019-02-15 13:59:50.291591,2019-02-15 13:59:58.269432
2019-02-15 13:59:27.217194,2019-02-15 13:59:50.290711,2019-02-15 13:59:58.294368
2019-02-15 13:59:27.196538,2019-02-15 13:59:50.271135,2019-02-15 13:59:58.318674
2019-02-15 13:59:27.116152,2019-02-15 13:59:50.268097,2019-02-15 13:59:58.373654
2019-02-15 13:59:27.723336,2019-02-15 13:59:51.495108,2019-02-15 13:59:58.406862
2019-02-15 13:59:27.230002,2019-02-15 13:59:50.301716,2019-02-15 13:59:58.431509
2019-02-15 13:59:27.092326,2019-02-15 13:59:50.185618,2019-02-15 13:59:58.457010
2019-02-15 13:59:27.198158,2019-02-15 13:59:50.288234,2019-02-15 13:59:58.483285
2019-02-15 13:59:28.218088,2019-02-15 13:59:51.511305,2019-02-15 13:59:58.507289
2019-02-15 13:59:27.226905,2019-02-15 13:59:50.299820,2019-02-15 13:59:58.531395
2019-02-15 13:59:27.219538,2019-02-15 13:59:50.298240,2019-02-15 13:59:58.557568
2019-02-15 13:59:28.288838,2019-02-15 13:59:51.525130,2019-02-15 13:59:58.582925
2019-02-15 13:59:27.391616,2019-02-15 13:59:50.488530,2019-02-15 13:59:58.626269
2019-02-15 13:59:27.228916,2019-02-15 13:59:50.301026,2019-02-15 13:59:58.652218
2019-02-15 13:59:27.102200,2019-02-15 13:59:50.201391,2019-02-15 13:59:58.675270
2019-02-15 13:59:27.199203,2019-02-15 13:59:50.289020,2019-02-15 13:59:58.699677
2019-02-15 13:59:26.087302,2019-02-15 13:59:49.173189,2019-02-15 13:59:58.724868
2019-02-15 13:59:28.070216,2019-02-15 13:59:51.503164,2019-02-15 13:59:58.750059
2019-02-15 13:59:27.097792,2019-02-15 13:59:50.189495,2019-02-15 13:59:58.782827
2019-02-15 13:59:27.390256,2019-02-15 13:59:50.486359,2019-02-15 13:59:58.807083
2019-02-15 13:59:27.220281,2019-02-15 13:59:50.298786,2019-02-15 13:59:58.831932
2019-02-15 13:59:27.391406,2019-02-15 13:59:50.487745,2019-02-15 13:59:58.857279
2019-02-15 13:59:27.226258,2019-02-15 13:59:50.299258,2019-02-15 13:59:58.883223
2019-02-15 13:59:27.886896,2019-02-15 13:59:51.495774,2019-02-15 13:59:58.925804
2019-02-15 13:59:27.392362,2019-02-15 13:59:50.489805,2019-02-15 13:59:58.981532
2019-02-15 13:59:28.217036,2019-02-15 13:59:51.510833,2019-02-15 13:59:58.998572
2019-02-15 13:59:28.068451,2019-02-15 13:59:51.501468,2019-02-15 13:59:59.014411
2019-02-15 13:59:28.069042,2019-02-15 13:59:51.501937,2019-02-15 13:59:59.034904
2019-02-15 13:59:28.071375,2019-02-15 13:59:51.510514,2019-02-15 13:59:59.049194
2019-02-15 13:59:27.720896,2019-02-15 13:59:51.493191,2019-02-15 13:59:59.065514
2019-02-15 13:59:27.091461,2019-02-15 13:59:50.184710,2019-02-15 13:59:59.113815
2019-02-15 13:59:28.284902,2019-02-15 13:59:51.520519,2019-02-15 13:59:59.127910
2019-02-15 13:59:28.069280,2019-02-15 13:59:51.502229,2019-02-15 13:59:59.143226
2019-02-15 13:59:28.070849,2019-02-15 13:59:51.503822,2019-02-15 13:59:59.156406
2019-02-15 13:59:28.069553,2019-02-15 13:59:51.502470,2019-02-15 13:59:59.170650
2019-02-15 13:59:28.285915,2019-02-15 13:59:51.521681,2019-02-15 13:59:59.184932
2019-02-15 13:59:27.721348,2019-02-15 13:59:51.493796,2019-02-15 13:59:59.231170
2019-02-15 13:59:28.221521,2019-02-15 13:59:51.515078,2019-02-15 13:59:59.245871
2019-02-15 13:59:27.216656,2019-02-15 13:59:50.290060,2019-02-15 13:59:59.269449
2019-02-15 13:59:28.219734,2019-02-15 13:59:51.513057,2019-02-15 13:59:59.276023
2019-02-15 13:59:28.285402,2019-02-15 13:59:51.521175,2019-02-15 13:59:59.291399
2019-02-15 13:59:27.721579,2019-02-15 13:59:51.494125,2019-02-15 13:59:59.306790
2019-02-15 13:59:27.225875,2019-02-15 13:59:50.299029,2019-02-15 13:59:59.321394
2019-02-15 13:59:27.720187,2019-02-15 13:59:51.492327,2019-02-15 13:59:59.353437
2019-02-15 13:59:28.308636,2019-02-15 13:59:51.605104,2019-02-15 13:59:59.368519
2019-02-15 13:59:28.306155,2019-02-15 13:59:51.602609,2019-02-15 13:59:59.383637
2019-02-15 13:59:28.287126,2019-02-15 13:59:51.522916,2019-02-15 13:59:59.406705
2019-02-15 13:59:27.227689,2019-02-15 13:59:50.300335,2019-02-15 13:59:59.422119
2019-02-15 13:59:28.288155,2019-02-15 13:59:51.524516,2019-02-15 13:59:59.437109
2019-02-15 13:59:27.197078,2019-02-15 13:59:50.271575,2019-02-15 13:59:59.457844
2019-02-15 13:59:29.628733,2019-02-15 13:59:52.332029,2019-02-15 13:59:59.474430
2019-02-15 13:59:27.115206,2019-02-15 13:59:50.214376,2019-02-15 13:59:59.490887
2019-02-15 13:59:28.310203,2019-02-15 13:59:52.123762,2019-02-15 13:59:59.507679
2019-02-15 13:59:27.888505,2019-02-15 13:59:51.496762,2019-02-15 13:59:59.524287
2019-02-15 13:59:27.891655,2019-02-15 13:59:51.500580,2019-02-15 13:59:59.540974
2019-02-15 13:59:27.101030,2019-02-15 13:59:50.200102,2019-02-15 13:59:59.589608
2019-02-15 13:59:27.890295,2019-02-15 13:59:51.499952,2019-02-15 13:59:59.606081
2019-02-15 13:59:28.287458,2019-02-15 13:59:51.523329,2019-02-15 13:59:59.623088
2019-02-15 13:59:28.218361,2019-02-15 13:59:51.511562,2019-02-15 13:59:59.639396
2019-02-15 13:59:28.307600,2019-02-15 13:59:51.604165,2019-02-15 13:59:59.655983
2019-02-15 13:59:28.219233,2019-02-15 13:59:51.512601,2019-02-15 13:59:59.673150
2019-02-15 13:59:28.289172,2019-02-15 13:59:51.601591,2019-02-15 13:59:59.689193
2019-02-15 13:59:29.631077,2019-02-15 13:59:52.334925,2019-02-15 13:59:59.738642
2019-02-15 13:59:28.219512,2019-02-15 13:59:51.512834,2019-02-15 13:59:59.757540
2019-02-15 13:59:28.486903,2019-02-15 13:59:52.124479,2019-02-15 13:59:59.775428
2019-02-15 13:59:29.629806,2019-02-15 13:59:52.333415,2019-02-15 13:59:59.793441
2019-02-15 13:59:27.194236,2019-02-15 13:59:50.269612,2019-02-15 13:59:59.814709
2019-02-15 13:59:28.306791,2019-02-15 13:59:51.603136,2019-02-15 13:59:59.831808
2019-02-15 13:59:28.568557,2019-02-15 13:59:52.287420,2019-02-15 13:59:59.881603
2019-02-15 13:59:27.890070,2019-02-15 13:59:51.499738,2019-02-15 13:59:59.899525
2019-02-15 13:59:27.889784,2019-02-15 13:59:51.499499,2019-02-15 13:59:59.919417
2019-02-15 13:59:27.888266,2019-02-15 13:59:51.496467,2019-02-15 13:59:59.938028
2019-02-15 13:59:28.285693,2019-02-15 13:59:51.521401,2019-02-15 13:59:59.957219
2019-02-15 13:59:27.889184,2019-02-15 13:59:51.499085,2019-02-15 14:00:00.022705
2019-02-15 13:59:27.724326,2019-02-15 13:59:51.495535,2019-02-15 14:00:00.049530
2019-02-15 13:59:28.220884,2019-02-15 13:59:51.514195,2019-02-15 14:00:00.056975
2019-02-15 13:59:27.115916,2019-02-15 13:59:50.267567,2019-02-15 14:00:00.073596
2019-02-15 13:59:27.197868,2019-02-15 13:59:50.287620,2019-02-15 14:00:00.090675
2019-02-15 13:59:28.310493,2019-02-15 13:59:52.124075,2019-02-15 14:00:00.108954
2019-02-15 13:59:28.287887,2019-02-15 13:59:51.524095,2019-02-15 14:00:00.162155
2019-02-15 13:59:28.218797,2019-02-15 13:59:51.512076,2019-02-15 14:00:00.180109
2019-02-15 13:59:28.071133,2019-02-15 13:59:51.504035,2019-02-15 14:00:00.198980
2019-02-15 13:59:28.286154,2019-02-15 13:59:51.521977,2019-02-15 14:00:00.217382
2019-02-15 13:59:27.093839,2019-02-15 13:59:50.187208,2019-02-15 14:00:00.235738
2019-02-15 13:59:27.887389,2019-02-15 13:59:51.496012,2019-02-15 14:00:00.254495
2019-02-15 13:59:28.305938,2019-02-15 13:59:51.602228,2019-02-15 14:00:00.272412
2019-02-15 13:59:28.307850,2019-02-15 13:59:51.604386,2019-02-15 14:00:00.302075
2019-02-15 13:59:28.218587,2019-02-15 13:59:51.511824,2019-02-15 14:00:00.372136
2019-02-15 13:59:28.070428,2019-02-15 13:59:51.503378,2019-02-15 14:00:00.390083
2019-02-15 13:59:29.628275,2019-02-15 13:59:52.288084,2019-02-15 14:00:00.416975
2019-02-15 13:59:29.628968,2019-02-15 13:59:52.332322,2019-02-15 14:00:00.451817
2019-02-15 13:59:27.391833,2019-02-15 13:59:50.489277,2019-02-15 14:00:00.486229
2019-02-15 13:59:28.066861,2019-02-15 13:59:51.500788,2019-02-15 14:00:00.512571
2019-02-15 13:59:27.724057,2019-02-15 13:59:51.495323,2019-02-15 14:00:00.527132
2019-02-15 13:59:28.565604,2019-02-15 13:59:52.285372,2019-02-15 14:00:00.542195
2019-02-15 13:59:28.489672,2019-02-15 13:59:52.127927,2019-02-15 14:00:00.556987
2019-02-15 13:59:28.568795,2019-02-15 13:59:52.287655,2019-02-15 14:00:00.571381
2019-02-15 13:59:27.890517,2019-02-15 13:59:51.500159,2019-02-15 14:00:00.585303
2019-02-15 13:59:28.070644,2019-02-15 13:59:51.503608,2019-02-15 14:00:00.602987
2019-02-15 13:59:28.069784,2019-02-15 13:59:51.502696,2019-02-15 14:00:00.614034
2019-02-15 13:59:28.308097,2019-02-15 13:59:51.604614,2019-02-15 14:00:00.628953
2019-02-15 13:59:28.565422,2019-02-15 13:59:52.285147,2019-02-15 14:00:00.643635
2019-02-15 13:59:28.220575,2019-02-15 13:59:51.513836,2019-02-15 14:00:00.657916
2019-02-15 13:59:28.306421,2019-02-15 13:59:51.602851,2019-02-15 14:00:00.671464
2019-02-15 13:59:28.287674,2019-02-15 13:59:51.523735,2019-02-15 14:00:00.685614
2019-02-15 13:59:28.489909,2019-02-15 13:59:52.128149,2019-02-15 14:00:00.706947
2019-02-15 13:59:28.565152,2019-02-15 13:59:52.284772,2019-02-15 14:00:00.721926
2019-02-15 13:59:28.308350,2019-02-15 13:59:51.604846,2019-02-15 14:00:00.738819
2019-02-15 13:59:28.567927,2019-02-15 13:59:52.287115,2019-02-15 14:00:00.754088
2019-02-15 13:59:27.230227,2019-02-15 13:59:50.451717,2019-02-15 14:00:00.776802
2019-02-15 13:59:28.220291,2019-02-15 13:59:51.513492,2019-02-15 14:00:00.793039
2019-02-15 13:59:29.630434,2019-02-15 13:59:52.334252,2019-02-15 14:00:00.812334
2019-02-15 13:59:27.891317,2019-02-15 13:59:51.500372,2019-02-15 14:00:00.828402
2019-02-15 13:59:28.490928,2019-02-15 13:59:52.284231,2019-02-15 14:00:00.845199
2019-02-15 13:59:27.719756,2019-02-15 13:59:51.492154,2019-02-15 14:00:00.869628
2019-02-15 13:59:28.489409,2019-02-15 13:59:52.127572,2019-02-15 14:00:00.886278
2019-02-15 13:59:28.487165,2019-02-15 13:59:52.124736,2019-02-15 14:00:00.903568
2019-02-15 13:59:28.288528,2019-02-15 13:59:51.524836,2019-02-15 14:00:00.922440
2019-02-15 13:59:27.392998,2019-02-15 13:59:51.491905,2019-02-15 14:00:00.935031
2019-02-15 13:59:28.567436,2019-02-15 13:59:52.286257,2019-02-15 14:00:00.953457
2019-02-15 13:59:27.720429,2019-02-15 13:59:51.492605,2019-02-15 14:00:00.971962
2019-02-15 13:59:27.720675,2019-02-15 13:59:51.492904,2019-02-15 14:00:00.990368
2019-02-15 13:59:29.630014,2019-02-15 13:59:52.333664,2019-02-15 14:00:01.009196
2019-02-15 13:59:28.307286,2019-02-15 13:59:51.603949,2019-02-15 14:00:01.027390
2019-02-15 13:59:28.567184,2019-02-15 13:59:52.286041,2019-02-15 14:00:01.045494
2019-02-15 13:59:27.722620,2019-02-15 13:59:51.494634,2019-02-15 14:00:01.064379
2019-02-15 13:59:28.067837,2019-02-15 13:59:51.500994,2019-02-15 14:00:01.083053
2019-02-15 13:59:28.489105,2019-02-15 13:59:52.127326,2019-02-15 14:00:01.101060
2019-02-15 13:59:28.487360,2019-02-15 13:59:52.124962,2019-02-15 14:00:01.119595
2019-02-15 13:59:28.488570,2019-02-15 13:59:52.125927,2019-02-15 14:00:01.155639
2019-02-15 13:59:28.308978,2019-02-15 13:59:51.605335,2019-02-15 14:00:01.164848
2019-02-15 13:59:29.630861,2019-02-15 13:59:52.334705,2019-02-15 14:00:01.183305
2019-02-15 13:59:29.629395,2019-02-15 13:59:52.332943,2019-02-15 14:00:01.201599
2019-02-15 13:59:28.307043,2019-02-15 13:59:51.603696,2019-02-15 14:00:01.220052
2019-02-15 13:59:28.567691,2019-02-15 13:59:52.286471,2019-02-15 14:00:01.238795
2019-02-15 13:59:28.490541,2019-02-15 13:59:52.283967,2019-02-15 14:00:01.257646
2019-02-15 13:59:28.219974,2019-02-15 13:59:51.513278,2019-02-15 14:00:01.275937
2019-02-15 13:59:27.723065,2019-02-15 13:59:51.494877,2019-02-15 14:00:01.294060
2019-02-15 13:59:28.487886,2019-02-15 13:59:52.125219,2019-02-15 14:00:01.313074
2019-02-15 13:59:29.630645,2019-02-15 13:59:52.334473,2019-02-15 14:00:01.333320
2019-02-15 13:59:28.219020,2019-02-15 13:59:51.512369,2019-02-15 14:00:01.362693
2019-02-15 13:59:28.569407,2019-02-15 13:59:52.287872,2019-02-15 14:00:01.385607
2019-02-15 13:59:28.488802,2019-02-15 13:59:52.126916,2019-02-15 14:00:01.401713
2019-02-15 13:59:28.221196,2019-02-15 13:59:51.514538,2019-02-15 14:00:01.427758
2019-02-15 13:59:27.887993,2019-02-15 13:59:51.496247,2019-02-15 14:00:01.443280
2019-02-15 13:59:28.284488,2019-02-15 13:59:51.520069,2019-02-15 14:00:01.461962
2019-02-15 13:59:28.566892,2019-02-15 13:59:52.285832,2019-02-15 14:00:01.481021
2019-02-15 13:59:28.217791,2019-02-15 13:59:51.511043,2019-02-15 14:00:01.498367
2019-02-15 13:59:29.629179,2019-02-15 13:59:52.332577,2019-02-15 14:00:01.519666
2019-02-15 13:59:28.309291,2019-02-15 13:59:51.605615,2019-02-15 14:00:01.531227
2019-02-15 13:59:29.631498,2019-02-15 13:59:52.335350,2019-02-15 14:00:01.547954
2019-02-15 13:59:28.309631,2019-02-15 13:59:51.605865,2019-02-15 14:00:01.563956
2019-02-15 13:59:28.068734,2019-02-15 13:59:51.501689,2019-02-15 14:00:01.581696
2019-02-15 13:59:28.285139,2019-02-15 13:59:51.520944,2019-02-15 14:00:01.601154
2019-02-15 13:59:28.068165,2019-02-15 13:59:51.501218,2019-02-15 14:00:01.629832
2019-02-15 13:59:29.630226,2019-02-15 13:59:52.334008,2019-02-15 14:00:01.646692
2019-02-15 13:59:28.070006,2019-02-15 13:59:51.502947,2019-02-15 14:00:01.663503
2019-02-15 13:59:29.631291,2019-02-15 13:59:52.335135,2019-02-15 14:00:01.679712
2019-02-15 13:59:28.491628,2019-02-15 13:59:52.284492,2019-02-15 14:00:01.689358
2019-02-15 13:59:28.286431,2019-02-15 13:59:51.522350,2019-02-15 14:00:01.698849
2019-02-15 13:59:27.721850,2019-02-15 13:59:51.494406,2019-02-15 14:00:01.708300
2019-02-15 13:59:29.629603,2019-02-15 13:59:52.333200,2019-02-15 14:00:01.718299
2019-02-15 13:59:28.488105,2019-02-15 13:59:52.125484,2019-02-15 14:00:01.731508
2019-02-15 13:59:28.309916,2019-02-15 13:59:51.606117,2019-02-15 14:00:01.741058
2019-02-15 13:59:29.628552,2019-02-15 13:59:52.288599,2019-02-15 14:00:01.750443
2019-02-15 13:59:28.305508,2019-02-15 13:59:51.601907,2019-02-15 14:00:01.759895
2019-02-15 13:59:27.721109,2019-02-15 13:59:51.493486,2019-02-15 14:00:01.770243
2019-02-15 13:59:28.488331,2019-02-15 13:59:52.125706,2019-02-15 14:00:01.780920
2019-02-15 13:59:28.565921,2019-02-15 13:59:52.285587,2019-02-15 14:00:01.790896
2019-02-15 14:00:29.690815,2019-02-15 14:00:51.787495,2019-02-15 14:00:52.084982
2019-02-15 14:00:29.690348,2019-02-15 14:00:51.786866,2019-02-15 14:00:52.117932
2019-02-15 14:00:29.689229,2019-02-15 14:00:51.785470,2019-02-15 14:00:52.148312
2019-02-15 14:00:29.698793,2019-02-15 14:00:51.795862,2019-02-15 14:00:52.172224
2019-02-15 14:00:29.709509,2019-02-15 14:00:51.831079,2019-02-15 14:00:52.201291
2019-02-15 14:00:29.694688,2019-02-15 14:00:51.791720,2019-02-15 14:00:52.202344
2019-02-15 14:00:29.692768,2019-02-15 14:00:51.790058,2019-02-15 14:00:52.213782
2019-02-15 14:00:29.712536,2019-02-15 14:00:51.869642,2019-02-15 14:00:52.263622
2019-02-15 14:00:29.702688,2019-02-15 14:00:51.829198,2019-02-15 14:00:52.266178
2019-02-15 14:00:29.701650,2019-02-15 14:00:51.799884,2019-02-15 14:00:52.267723
2019-02-15 14:00:29.819552,2019-02-15 14:00:51.937502,2019-02-15 14:00:52.286868
2019-02-15 14:00:29.708510,2019-02-15 14:00:51.830142,2019-02-15 14:00:52.310134
2019-02-15 14:00:29.692220,2019-02-15 14:00:51.789444,2019-02-15 14:00:52.336132
2019-02-15 14:00:29.819327,2019-02-15 14:00:51.937265,2019-02-15 14:00:52.380140
2019-02-15 14:00:29.699315,2019-02-15 14:00:51.796613,2019-02-15 14:00:52.391112
2019-02-15 14:00:29.694161,2019-02-15 14:00:51.790842,2019-02-15 14:00:52.394395
2019-02-15 14:00:29.691279,2019-02-15 14:00:51.788235,2019-02-15 14:00:52.412661
2019-02-15 14:00:29.710974,2019-02-15 14:00:51.833053,2019-02-15 14:00:52.442014
2019-02-15 14:00:29.820699,2019-02-15 14:00:51.938924,2019-02-15 14:00:52.469779
2019-02-15 14:00:29.711538,2019-02-15 14:00:51.868571,2019-02-15 14:00:52.472981
2019-02-15 14:00:29.709046,2019-02-15 14:00:51.830620,2019-02-15 14:00:52.474420
2019-02-15 14:00:29.703173,2019-02-15 14:00:51.829681,2019-02-15 14:00:52.483642
2019-02-15 14:00:29.709986,2019-02-15 14:00:51.831601,2019-02-15 14:00:52.503008
2019-02-15 14:00:29.702173,2019-02-15 14:00:51.828608,2019-02-15 14:00:52.513837
2019-02-15 14:00:29.818142,2019-02-15 14:00:51.936060,2019-02-15 14:00:52.521490
2019-02-15 14:00:29.712041,2019-02-15 14:00:51.869158,2019-02-15 14:00:52.532369
2019-02-15 14:00:29.821197,2019-02-15 14:00:51.939346,2019-02-15 14:00:53.254316
2019-02-15 14:00:29.835985,2019-02-15 14:00:52.017568,2019-02-15 14:00:53.285656
2019-02-15 14:00:29.728780,2019-02-15 14:00:51.871901,2019-02-15 14:00:53.330140
2019-02-15 14:00:29.731536,2019-02-15 14:00:51.935554,2019-02-15 14:00:53.355985
2019-02-15 14:00:29.728280,2019-02-15 14:00:51.871282,2019-02-15 14:00:53.358430
2019-02-15 14:00:29.689931,2019-02-15 14:00:51.786264,2019-02-15 14:00:53.359462
2019-02-15 14:00:29.818842,2019-02-15 14:00:51.936818,2019-02-15 14:00:53.361097
2019-02-15 14:00:29.819832,2019-02-15 14:00:51.937757,2019-02-15 14:00:53.404802
2019-02-15 14:00:29.846747,2019-02-15 14:00:52.096848,2019-02-15 14:00:53.429567
2019-02-15 14:00:29.699789,2019-02-15 14:00:51.797314,2019-02-15 14:00:53.431904
2019-02-15 14:00:29.843861,2019-02-15 14:00:52.018725,2019-02-15 14:00:53.434060
2019-02-15 14:00:29.844082,2019-02-15 14:00:52.018950,2019-02-15 14:00:53.435524
2019-02-15 14:00:29.907810,2019-02-15 14:00:52.100409,2019-02-15 14:00:53.475359
2019-02-15 14:00:29.924102,2019-02-15 14:00:52.157808,2019-02-15 14:00:53.508362
2019-02-15 14:00:29.833923,2019-02-15 14:00:51.987477,2019-02-15 14:00:53.511215
2019-02-15 14:00:29.819091,2019-02-15 14:00:51.937043,2019-02-15 14:00:53.515805
2019-02-15 14:00:29.907016,2019-02-15 14:00:52.099560,2019-02-15 14:00:53.541415
2019-02-15 14:00:29.820057,2019-02-15 14:00:51.937985,2019-02-15 14:00:53.543367
2019-02-15 14:00:29.925008,2019-02-15 14:00:52.158793,2019-02-15 14:00:53.548628
2019-02-15 14:00:29.844308,2019-02-15 14:00:52.019178,2019-02-15 14:00:53.554472
2019-02-15 14:00:29.700261,2019-02-15 14:00:51.797911,2019-02-15 14:00:53.582758
2019-02-15 14:00:29.820931,2019-02-15 14:00:51.939135,2019-02-15 14:00:53.589189
2019-02-15 14:00:29.833690,2019-02-15 14:00:51.985459,2019-02-15 14:00:53.631041
