timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:51:26.488074,2019-02-12 13:51:48.592,2019-02-12 13:51:46.182268,,
2019-02-12 13:51:25.385912,2019-02-12 13:51:48.551,2019-02-12 13:51:45.157696,,
2019-02-12 13:51:25.310764,2019-02-12 13:51:48.526,2019-02-12 13:51:45.052330,,
2019-02-12 13:51:25.435802,2019-02-12 13:51:48.502,2019-02-12 13:51:46.174542,,
2019-02-12 13:51:26.486918,2019-02-12 13:51:48.417,2019-02-12 13:51:46.179386,,
2019-02-12 13:51:25.310092,2019-02-12 13:51:48.391,2019-02-12 13:51:45.051580,,
2019-02-12 13:51:26.485842,2019-02-12 13:51:48.339,2019-02-12 13:51:46.178198,,
2019-02-12 13:51:25.222365,2019-02-12 13:51:48.310,2019-02-12 13:51:45.029882,,
2019-02-12 13:51:25.274958,2019-02-12 13:51:48.287,2019-02-12 13:51:45.031593,,
2019-02-12 13:51:26.485622,2019-02-12 13:51:49.378,2019-02-12 13:51:46.177908,,
2019-02-12 13:51:25.436775,2019-02-12 13:51:49.326,2019-02-12 13:51:46.175020,,
2019-02-12 13:51:25.435511,2019-02-12 13:51:49.284,2019-02-12 13:51:45.163784,,
2019-02-12 13:51:25.436115,2019-02-12 13:51:49.259,2019-02-12 13:51:46.174804,,
2019-02-12 13:51:26.486678,2019-02-12 13:51:49.236,2019-02-12 13:51:46.179143,,
2019-02-12 13:51:25.313633,2019-02-12 13:51:49.189,2019-02-12 13:51:45.107787,,
2019-02-12 13:51:26.484499,2019-02-12 13:51:49.165,2019-02-12 13:51:46.176961,,
2019-02-12 13:51:26.485185,2019-02-12 13:51:49.142,2019-02-12 13:51:46.177393,,
2019-02-12 13:51:26.487868,2019-02-12 13:51:49.103,2019-02-12 13:51:46.182044,,
2019-02-12 13:51:26.486043,2019-02-12 13:51:49.81,2019-02-12 13:51:46.178436,,
2019-02-12 13:51:25.310317,2019-02-12 13:51:49.61,2019-02-12 13:51:45.051845,,
2019-02-12 13:51:25.334952,2019-02-12 13:51:48.973,2019-02-12 13:51:45.108529,,
2019-02-12 13:51:25.309879,2019-02-12 13:51:50.198,2019-02-12 13:51:45.051249,,
2019-02-12 13:51:25.434351,2019-02-12 13:51:49.509,2019-02-12 13:51:45.163195,,
2019-02-12 13:51:26.487651,2019-02-12 13:51:49.489,2019-02-12 13:51:46.181786,,
2019-02-12 13:51:25.383755,2019-02-12 13:51:49.441,2019-02-12 13:51:45.156147,,
2019-02-12 13:51:25.308841,2019-02-12 13:51:49.421,2019-02-12 13:51:45.050298,,
2019-02-12 13:51:25.437199,2019-02-12 13:51:50.312,2019-02-12 13:51:46.175301,,
2019-02-12 13:51:26.486250,2019-02-12 13:51:50.283,2019-02-12 13:51:46.178654,,
2019-02-12 13:51:25.202283,2019-02-12 13:51:50.260,2019-02-12 13:51:45.012046,,
2019-02-12 13:51:25.337929,2019-02-12 13:51:50.362,2019-02-12 13:51:45.154625,,
2019-02-12 13:51:25.433634,2019-02-12 13:51:50.341,2019-02-12 13:51:45.162370,,
2019-02-12 13:52:24.436725,2019-02-12 13:52:44.277,2019-02-12 13:52:44.158276,,
2019-02-12 13:52:24.432098,2019-02-12 13:52:44.283,2019-02-12 13:52:44.125643,,
2019-02-12 13:52:24.434808,2019-02-12 13:52:45.76,2019-02-12 13:52:44.128663,,
2019-02-12 13:52:24.434392,2019-02-12 13:52:44.283,2019-02-12 13:52:44.128217,,
2019-02-12 13:52:24.432316,2019-02-12 13:52:44.278,2019-02-12 13:52:44.125882,,
2019-02-12 13:52:24.435031,2019-02-12 13:52:44.277,2019-02-12 13:52:44.128894,,
2019-02-12 13:52:24.432931,2019-02-12 13:52:44.277,2019-02-12 13:52:44.126586,,
2019-02-12 13:52:24.472737,2019-02-12 13:52:44.389,2019-02-12 13:52:44.213645,,
2019-02-12 13:52:24.433975,2019-02-12 13:52:44.387,2019-02-12 13:52:44.127736,,
2019-02-12 13:52:24.433562,2019-02-12 13:52:44.385,2019-02-12 13:52:44.127287,,
2019-02-12 13:52:24.433144,2019-02-12 13:52:44.384,2019-02-12 13:52:44.126809,,
2019-02-12 13:52:24.433764,2019-02-12 13:52:44.383,2019-02-12 13:52:44.127516,,
2019-02-12 13:52:24.435242,2019-02-12 13:52:44.383,2019-02-12 13:52:44.129158,,
2019-02-12 13:52:24.441186,2019-02-12 13:52:44.383,2019-02-12 13:52:44.161133,,
2019-02-12 13:52:24.432518,2019-02-12 13:52:44.332,2019-02-12 13:52:44.126140,,
2019-02-12 13:52:24.447883,2019-02-12 13:52:44.587,2019-02-12 13:52:44.173431,,
2019-02-12 13:52:24.566476,2019-02-12 13:52:44.585,2019-02-12 13:52:44.351131,,
2019-02-12 13:52:24.451574,2019-02-12 13:52:44.585,2019-02-12 13:52:44.213206,,
2019-02-12 13:52:24.433349,2019-02-12 13:52:44.585,2019-02-12 13:52:44.127046,,
2019-02-12 13:52:24.441469,2019-02-12 13:52:44.495,2019-02-12 13:52:44.161461,,
2019-02-12 13:52:24.431907,2019-02-12 13:52:44.492,2019-02-12 13:52:44.125436,,
2019-02-12 13:52:24.439907,2019-02-12 13:52:44.489,2019-02-12 13:52:44.159721,,
2019-02-12 13:52:24.442138,2019-02-12 13:52:44.488,2019-02-12 13:52:44.162246,,
2019-02-12 13:52:24.443454,2019-02-12 13:52:44.485,2019-02-12 13:52:44.172520,,
2019-02-12 13:52:24.475366,2019-02-12 13:52:44.485,2019-02-12 13:52:44.216020,,
2019-02-12 13:52:24.436298,2019-02-12 13:52:44.484,2019-02-12 13:52:44.130325,,
2019-02-12 13:52:24.441913,2019-02-12 13:52:44.472,2019-02-12 13:52:44.161973,,
2019-02-12 13:52:24.562775,2019-02-12 13:52:44.789,2019-02-12 13:52:44.268762,,
2019-02-12 13:52:24.432726,2019-02-12 13:52:44.788,2019-02-12 13:52:44.126369,,
2019-02-12 13:52:24.438624,2019-02-12 13:52:44.788,2019-02-12 13:52:44.158557,,
2019-02-12 13:52:24.447675,2019-02-12 13:52:44.695,2019-02-12 13:52:44.173186,,
2019-02-12 13:52:24.448526,2019-02-12 13:52:44.689,2019-02-12 13:52:44.175054,,
2019-02-12 13:52:24.560732,2019-02-12 13:52:44.688,2019-02-12 13:52:44.252923,,
2019-02-12 13:52:24.434186,2019-02-12 13:52:44.688,2019-02-12 13:52:44.127962,,
2019-02-12 13:52:24.560964,2019-02-12 13:52:44.687,2019-02-12 13:52:44.253174,,
2019-02-12 13:52:24.439046,2019-02-12 13:52:44.687,2019-02-12 13:52:44.158790,,
2019-02-12 13:52:24.447447,2019-02-12 13:52:44.687,2019-02-12 13:52:44.172969,,
2019-02-12 13:52:24.443236,2019-02-12 13:52:45.453,2019-02-12 13:52:44.172274,,
2019-02-12 13:52:24.563889,2019-02-12 13:52:45.401,2019-02-12 13:52:44.269287,,
2019-02-12 13:52:24.566123,2019-02-12 13:52:45.399,2019-02-12 13:52:44.350848,,
2019-02-12 13:52:24.431502,2019-02-12 13:52:45.398,2019-02-12 13:52:44.125010,,
2019-02-12 13:52:24.477682,2019-02-12 13:52:45.299,2019-02-12 13:52:44.249761,,
2019-02-12 13:52:24.564620,2019-02-12 13:52:44.892,2019-02-12 13:52:44.269941,,
2019-02-12 13:52:24.473665,2019-02-12 13:52:45.664,2019-02-12 13:52:44.214375,,
2019-02-12 13:52:24.563108,2019-02-12 13:52:45.298,2019-02-12 13:52:44.269022,,
2019-02-12 13:52:24.559542,2019-02-12 13:52:45.298,2019-02-12 13:52:44.251192,,
2019-02-12 13:52:24.476810,2019-02-12 13:52:45.780,2019-02-12 13:52:44.216975,,
2019-02-12 13:52:24.439695,2019-02-12 13:52:45.818,2019-02-12 13:52:44.159452,,
2019-02-12 13:52:24.590535,2019-02-12 13:52:45.298,2019-02-12 13:52:44.353686,,
2019-02-12 13:52:24.562531,2019-02-12 13:52:45.198,2019-02-12 13:52:44.268454,,
2019-02-12 13:52:24.559015,2019-02-12 13:52:45.198,2019-02-12 13:52:44.250541,,
2019-02-12 13:52:24.475595,2019-02-12 13:52:45.99,2019-02-12 13:52:44.216254,,
2019-02-12 13:52:24.450356,2019-02-12 13:52:45.99,2019-02-12 13:52:44.176250,,
2019-02-12 13:52:24.440971,2019-02-12 13:52:45.98,2019-02-12 13:52:44.160896,,
2019-02-12 13:52:24.450835,2019-02-12 13:52:45.97,2019-02-12 13:52:44.176745,,
2019-02-12 13:52:24.473440,2019-02-12 13:52:45.987,2019-02-12 13:52:44.214118,,
2019-02-12 13:52:24.560270,2019-02-12 13:52:45.941,2019-02-12 13:52:44.252396,,
2019-02-12 13:52:24.477373,2019-02-12 13:52:45.885,2019-02-12 13:52:44.249483,,
2019-02-12 13:52:24.565159,2019-02-12 13:52:45.854,2019-02-12 13:52:44.349548,,
2019-02-12 13:52:24.448316,2019-02-12 13:52:45.855,2019-02-12 13:52:44.174030,,
2019-02-12 13:52:24.435870,2019-02-12 13:52:45.820,2019-02-12 13:52:44.129837,,
2019-02-12 13:52:24.474438,2019-02-12 13:52:45.784,2019-02-12 13:52:44.215102,,
2019-02-12 13:52:24.439486,2019-02-12 13:52:45.41,2019-02-12 13:52:44.159235,,
2019-02-12 13:52:24.562048,2019-02-12 13:52:44.998,2019-02-12 13:52:44.267956,,
2019-02-12 13:52:24.440759,2019-02-12 13:52:45.04,2019-02-12 13:52:44.160667,,
2019-02-12 13:52:24.436515,2019-02-12 13:52:45.03,2019-02-12 13:52:44.130562,,
2019-02-12 13:52:24.561207,2019-02-12 13:52:44.997,2019-02-12 13:52:44.266268,,
2019-02-12 13:52:25.592939,2019-02-12 13:52:45.703,2019-02-12 13:52:44.519150,,
2019-02-12 13:52:24.474945,2019-02-12 13:52:44.998,2019-02-12 13:52:44.215548,,
2019-02-12 13:52:25.604637,2019-02-12 13:52:45.700,2019-02-12 13:52:45.562387,,
2019-02-12 13:52:24.448100,2019-02-12 13:52:44.997,2019-02-12 13:52:44.173655,,
2019-02-12 13:52:24.477150,2019-02-12 13:52:44.949,2019-02-12 13:52:44.248940,,
2019-02-12 13:52:24.451794,2019-02-12 13:52:44.790,2019-02-12 13:52:44.213424,,
2019-02-12 13:52:24.434595,2019-02-12 13:52:44.805,2019-02-12 13:52:44.128439,,
2019-02-12 13:52:24.442571,2019-02-12 13:52:45.635,2019-02-12 13:52:44.162758,,
2019-02-12 13:52:24.560522,2019-02-12 13:52:44.850,2019-02-12 13:52:44.252672,,
2019-02-12 13:52:24.440118,2019-02-12 13:52:44.885,2019-02-12 13:52:44.159947,,
2019-02-12 13:52:24.565861,2019-02-12 13:52:44.890,2019-02-12 13:52:44.350594,,
2019-02-12 13:52:24.450617,2019-02-12 13:52:44.903,2019-02-12 13:52:44.176485,,
2019-02-12 13:52:24.443019,2019-02-12 13:52:44.793,2019-02-12 13:52:44.171823,,
2019-02-12 13:52:24.440548,2019-02-12 13:52:44.789,2019-02-12 13:52:44.160395,,
2019-02-12 13:52:24.568352,2019-02-12 13:52:45.602,2019-02-12 13:52:44.353001,,
2019-02-12 13:52:24.565647,2019-02-12 13:52:44.794,2019-02-12 13:52:44.350314,,
2019-02-12 13:52:24.475160,2019-02-12 13:52:44.790,2019-02-12 13:52:44.215771,,
2019-02-12 13:52:24.559756,2019-02-12 13:52:45.524,2019-02-12 13:52:44.251648,,
2019-02-12 13:52:24.567499,2019-02-12 13:52:45.491,2019-02-12 13:52:44.352274,,
2019-02-12 13:52:24.449838,2019-02-12 13:52:47.327,2019-02-12 13:52:44.175990,,
2019-02-12 13:52:24.566710,2019-02-12 13:52:47.300,2019-02-12 13:52:44.351414,,
2019-02-12 13:52:25.595561,2019-02-12 13:52:47.276,2019-02-12 13:52:45.559452,,
2019-02-12 13:52:24.559309,2019-02-12 13:52:47.249,2019-02-12 13:52:44.250821,,
2019-02-12 13:52:24.440335,2019-02-12 13:52:47.228,2019-02-12 13:52:44.160170,,
2019-02-12 13:52:24.568073,2019-02-12 13:52:47.193,2019-02-12 13:52:44.352768,,
2019-02-12 13:52:24.591342,2019-02-12 13:52:47.169,2019-02-12 13:52:44.518905,,
2019-02-12 13:52:24.449048,2019-02-12 13:52:47.133,2019-02-12 13:52:44.175706,,
2019-02-12 13:52:24.568623,2019-02-12 13:52:47.96,2019-02-12 13:52:44.353235,,
2019-02-12 13:52:24.435448,2019-02-12 13:52:47.598,2019-02-12 13:52:44.129388,,
2019-02-12 13:52:24.451052,2019-02-12 13:52:47.53,2019-02-12 13:52:44.212416,,
2019-02-12 13:52:24.567735,2019-02-12 13:52:47.02,2019-02-12 13:52:44.352535,,
2019-02-12 13:52:24.473939,2019-02-12 13:52:46.977,2019-02-12 13:52:44.214604,,
2019-02-12 13:52:24.447032,2019-02-12 13:52:46.926,2019-02-12 13:52:44.172753,,
2019-02-12 13:52:24.591043,2019-02-12 13:52:46.878,2019-02-12 13:52:44.354639,,
2019-02-12 13:52:24.561497,2019-02-12 13:52:46.847,2019-02-12 13:52:44.267373,,
2019-02-12 13:52:24.561783,2019-02-12 13:52:46.824,2019-02-12 13:52:44.267716,,
2019-02-12 13:52:24.562293,2019-02-12 13:52:46.434,2019-02-12 13:52:44.268183,,
2019-02-12 13:52:25.596650,2019-02-12 13:52:46.264,2019-02-12 13:52:45.560488,,
2019-02-12 13:52:24.564236,2019-02-12 13:52:46.213,2019-02-12 13:52:44.269538,,
2019-02-12 13:52:25.605723,2019-02-12 13:52:46.100,2019-02-12 13:52:45.563396,,
2019-02-12 13:52:24.448737,2019-02-12 13:52:47.915,2019-02-12 13:52:44.175432,,
2019-02-12 13:52:24.439278,2019-02-12 13:52:46.44,2019-02-12 13:52:44.159012,,
2019-02-12 13:52:24.473197,2019-02-12 13:52:47.870,2019-02-12 13:52:44.213879,,
2019-02-12 13:52:24.564859,2019-02-12 13:52:47.850,2019-02-12 13:52:44.270378,,
2019-02-12 13:52:25.593197,2019-02-12 13:52:47.826,2019-02-12 13:52:44.519446,,
2019-02-12 13:52:25.603672,2019-02-12 13:52:47.802,2019-02-12 13:52:45.561699,,
2019-02-12 13:52:25.603190,2019-02-12 13:52:47.777,2019-02-12 13:52:45.561461,,
2019-02-12 13:52:24.435658,2019-02-12 13:52:47.679,2019-02-12 13:52:44.129615,,
2019-02-12 13:52:24.560046,2019-02-12 13:52:47.628,2019-02-12 13:52:44.251962,,
2019-02-12 13:52:24.590759,2019-02-12 13:52:47.574,2019-02-12 13:52:44.353913,,
2019-02-12 13:52:24.436088,2019-02-12 13:52:48.135,2019-02-12 13:52:44.130084,,
2019-02-12 13:52:25.595297,2019-02-12 13:52:47.514,2019-02-12 13:52:45.559162,,
2019-02-12 13:52:25.594661,2019-02-12 13:52:47.460,2019-02-12 13:52:44.557323,,
2019-02-12 13:52:24.558458,2019-02-12 13:52:47.432,2019-02-12 13:52:44.250031,,
2019-02-12 13:52:25.603995,2019-02-12 13:52:48.220,2019-02-12 13:52:45.561919,,
2019-02-12 13:52:25.595787,2019-02-12 13:52:47.409,2019-02-12 13:52:45.559719,,
2019-02-12 13:52:24.567223,2019-02-12 13:52:47.382,2019-02-12 13:52:44.352010,,
2019-02-12 13:52:24.565384,2019-02-12 13:52:48.242,2019-02-12 13:52:44.349963,,
2019-02-12 13:52:24.590134,2019-02-12 13:52:48.178,2019-02-12 13:52:44.353461,,
2019-02-12 13:52:24.442780,2019-02-12 13:52:48.156,2019-02-12 13:52:44.162981,,
2019-02-12 13:52:25.605446,2019-02-12 13:52:48.52,2019-02-12 13:52:45.563147,,
2019-02-12 13:52:24.476051,2019-02-12 13:52:48.27,2019-02-12 13:52:44.216739,,
2019-02-12 13:52:25.593849,2019-02-12 13:52:47.981,2019-02-12 13:52:44.520227,,
2019-02-12 13:52:24.451274,2019-02-12 13:52:47.957,2019-02-12 13:52:44.212939,,
2019-02-12 13:52:24.441702,2019-02-12 13:52:48.419,2019-02-12 13:52:44.161742,,
2019-02-12 13:52:24.475827,2019-02-12 13:52:48.372,2019-02-12 13:52:44.216487,,
2019-02-12 13:52:25.596991,2019-02-12 13:52:48.353,2019-02-12 13:52:45.560724,,
2019-02-12 13:52:24.558770,2019-02-12 13:52:48.308,2019-02-12 13:52:44.250289,,
2019-02-12 13:52:25.594098,2019-02-12 13:52:48.519,2019-02-12 13:52:44.520478,,
2019-02-12 13:52:24.566980,2019-02-12 13:52:48.460,2019-02-12 13:52:44.351743,,
2019-02-12 13:52:25.593376,2019-02-12 13:52:48.439,2019-02-12 13:52:44.519708,,
2019-02-12 13:52:25.596293,2019-02-12 13:52:48.608,2019-02-12 13:52:45.560213,,
2019-02-12 13:52:25.597781,2019-02-12 13:52:48.564,2019-02-12 13:52:45.561171,,
2019-02-12 13:52:25.596052,2019-02-12 13:52:48.652,2019-02-12 13:52:45.559946,,
2019-02-12 13:52:25.604380,2019-02-12 13:52:48.744,2019-02-12 13:52:45.562160,,
2019-02-12 13:52:24.442354,2019-02-12 13:52:48.764,2019-02-12 13:52:44.162471,,
2019-02-12 13:52:25.594340,2019-02-12 13:52:48.787,2019-02-12 13:52:44.521898,,
2019-02-12 13:52:24.474188,2019-02-12 13:52:49.354,2019-02-12 13:52:44.214839,,
2019-02-12 13:52:25.597347,2019-02-12 13:52:49.384,2019-02-12 13:52:45.560937,,
2019-02-12 13:52:24.474715,2019-02-12 13:52:49.417,2019-02-12 13:52:44.215327,,
2019-02-12 13:52:25.593620,2019-02-12 13:52:49.445,2019-02-12 13:52:44.519967,,
2019-02-12 13:52:25.605179,2019-02-12 13:52:49.475,2019-02-12 13:52:45.562844,,
2019-02-12 13:52:25.604882,2019-02-12 13:52:49.563,2019-02-12 13:52:45.562607,,
2019-02-12 13:53:23.989488,2019-02-12 13:53:43.756,2019-02-12 13:53:43.627903,,
2019-02-12 13:53:23.849292,2019-02-12 13:53:43.858,2019-02-12 13:53:43.574258,,
2019-02-12 13:53:23.843692,2019-02-12 13:53:43.959,2019-02-12 13:53:43.563760,,
2019-02-12 13:53:23.862255,2019-02-12 13:53:43.858,2019-02-12 13:53:43.587420,,
2019-02-12 13:53:23.882668,2019-02-12 13:53:43.857,2019-02-12 13:53:43.597832,,
2019-02-12 13:53:23.843468,2019-02-12 13:53:43.857,2019-02-12 13:53:43.563539,,
2019-02-12 13:53:23.849787,2019-02-12 13:53:43.856,2019-02-12 13:53:43.574730,,
2019-02-12 13:53:23.861958,2019-02-12 13:53:43.856,2019-02-12 13:53:43.587136,,
2019-02-12 13:53:23.884216,2019-02-12 13:53:43.758,2019-02-12 13:53:43.599544,,
2019-02-12 13:53:23.845618,2019-02-12 13:53:43.756,2019-02-12 13:53:43.565574,,
2019-02-12 13:53:23.844180,2019-02-12 13:53:44.155,2019-02-12 13:53:43.564225,,
2019-02-12 13:53:23.843915,2019-02-12 13:53:44.62,2019-02-12 13:53:43.563998,,
2019-02-12 13:53:23.849523,2019-02-12 13:53:44.62,2019-02-12 13:53:43.574502,,
2019-02-12 13:53:23.988976,2019-02-12 13:53:44.61,2019-02-12 13:53:43.627124,,
2019-02-12 13:53:23.851927,2019-02-12 13:53:44.61,2019-02-12 13:53:43.576881,,
2019-02-12 13:53:23.988334,2019-02-12 13:53:44.60,2019-02-12 13:53:43.625987,,
2019-02-12 13:53:23.886241,2019-02-12 13:53:44.60,2019-02-12 13:53:43.601239,,
2019-02-12 13:53:23.858555,2019-02-12 13:53:43.961,2019-02-12 13:53:43.583434,,
2019-02-12 13:53:23.842296,2019-02-12 13:53:43.959,2019-02-12 13:53:43.562419,,
2019-02-12 13:53:23.859092,2019-02-12 13:53:43.958,2019-02-12 13:53:43.584044,,
2019-02-12 13:53:23.851466,2019-02-12 13:53:43.958,2019-02-12 13:53:43.576333,,
2019-02-12 13:53:23.860734,2019-02-12 13:53:44.465,2019-02-12 13:53:43.586125,,
2019-02-12 13:53:23.989960,2019-02-12 13:53:44.467,2019-02-12 13:53:43.628648,,
2019-02-12 13:53:23.990208,2019-02-12 13:53:44.466,2019-02-12 13:53:43.629470,,
2019-02-12 13:53:23.998836,2019-02-12 13:53:44.466,2019-02-12 13:53:43.692974,,
2019-02-12 13:53:24.002366,2019-02-12 13:53:44.465,2019-02-12 13:53:43.721012,,
2019-02-12 13:53:24.001653,2019-02-12 13:53:44.416,2019-02-12 13:53:43.714354,,
2019-02-12 13:53:23.850967,2019-02-12 13:53:44.629,2019-02-12 13:53:43.575866,,
2019-02-12 13:53:24.010495,2019-02-12 13:53:44.387,2019-02-12 13:53:43.725163,,
2019-02-12 13:53:23.859789,2019-02-12 13:53:44.368,2019-02-12 13:53:43.585023,,
2019-02-12 13:53:23.844426,2019-02-12 13:53:44.366,2019-02-12 13:53:43.564451,,
2019-02-12 13:53:23.883137,2019-02-12 13:53:44.365,2019-02-12 13:53:43.598407,,
2019-02-12 13:53:23.993591,2019-02-12 13:53:44.364,2019-02-12 13:53:43.692416,,
2019-02-12 13:53:23.860963,2019-02-12 13:53:44.364,2019-02-12 13:53:43.586375,,
2019-02-12 13:53:23.852467,2019-02-12 13:53:44.363,2019-02-12 13:53:43.577344,,
2019-02-12 13:53:23.846326,2019-02-12 13:53:44.305,2019-02-12 13:53:43.566235,,
2019-02-12 13:53:23.842527,2019-02-12 13:53:44.280,2019-02-12 13:53:43.562647,,
2019-02-12 13:53:23.846837,2019-02-12 13:53:44.269,2019-02-12 13:53:43.566692,,
2019-02-12 13:53:23.859326,2019-02-12 13:53:44.268,2019-02-12 13:53:43.584370,,
2019-02-12 13:53:24.000826,2019-02-12 13:53:44.268,2019-02-12 13:53:43.713204,,
2019-02-12 13:53:23.883619,2019-02-12 13:53:44.267,2019-02-12 13:53:43.598975,,
2019-02-12 13:53:23.852730,2019-02-12 13:53:44.267,2019-02-12 13:53:43.577586,,
2019-02-12 13:53:23.852991,2019-02-12 13:53:44.266,2019-02-12 13:53:43.577846,,
2019-02-12 13:53:23.851184,2019-02-12 13:53:44.266,2019-02-12 13:53:43.576082,,
2019-02-12 13:53:23.990663,2019-02-12 13:53:44.265,2019-02-12 13:53:43.688967,,
2019-02-12 13:53:23.992884,2019-02-12 13:53:44.265,2019-02-12 13:53:43.690846,,
2019-02-12 13:53:23.860494,2019-02-12 13:53:44.264,2019-02-12 13:53:43.585881,,
2019-02-12 13:53:23.885696,2019-02-12 13:53:44.264,2019-02-12 13:53:43.600590,,
2019-02-12 13:53:23.844919,2019-02-12 13:53:44.263,2019-02-12 13:53:43.564920,,
2019-02-12 13:53:23.842770,2019-02-12 13:53:44.238,2019-02-12 13:53:43.562867,,
2019-02-12 13:53:23.860261,2019-02-12 13:53:44.160,2019-02-12 13:53:43.585626,,
2019-02-12 13:53:23.845386,2019-02-12 13:53:44.161,2019-02-12 13:53:43.565352,,
2019-02-12 13:53:23.843239,2019-02-12 13:53:44.161,2019-02-12 13:53:43.563321,,
2019-02-12 13:53:23.992640,2019-02-12 13:53:44.160,2019-02-12 13:53:43.690586,,
2019-02-12 13:53:23.990951,2019-02-12 13:53:44.160,2019-02-12 13:53:43.689232,,
2019-02-12 13:53:23.862507,2019-02-12 13:53:45.790,2019-02-12 13:53:43.587692,,
2019-02-12 13:53:23.999083,2019-02-12 13:53:45.848,2019-02-12 13:53:43.710607,,
2019-02-12 13:53:24.010195,2019-02-12 13:53:45.762,2019-02-12 13:53:43.724640,,
2019-02-12 13:53:23.846595,2019-02-12 13:53:45.735,2019-02-12 13:53:43.566477,,
2019-02-12 13:53:23.841881,2019-02-12 13:53:45.684,2019-02-12 13:53:43.561957,,
2019-02-12 13:53:23.850023,2019-02-12 13:53:45.661,2019-02-12 13:53:43.574954,,
2019-02-12 13:53:23.859560,2019-02-12 13:53:45.635,2019-02-12 13:53:43.584729,,
2019-02-12 13:53:23.993137,2019-02-12 13:53:45.611,2019-02-12 13:53:43.691136,,
2019-02-12 13:53:23.885998,2019-02-12 13:53:45.584,2019-02-12 13:53:43.600886,,
2019-02-12 13:53:23.990435,2019-02-12 13:53:45.561,2019-02-12 13:53:43.688584,,
2019-02-12 13:53:23.841505,2019-02-12 13:53:45.532,2019-02-12 13:53:43.561539,,
2019-02-12 13:53:23.843006,2019-02-12 13:53:45.504,2019-02-12 13:53:43.563099,,
2019-02-12 13:53:23.861634,2019-02-12 13:53:45.451,2019-02-12 13:53:43.586872,,
2019-02-12 13:53:24.000011,2019-02-12 13:53:45.421,2019-02-12 13:53:43.712242,,
2019-02-12 13:53:23.882905,2019-02-12 13:53:45.394,2019-02-12 13:53:43.598091,,
2019-02-12 13:53:23.991235,2019-02-12 13:53:45.366,2019-02-12 13:53:43.689495,,
2019-02-12 13:53:23.848777,2019-02-12 13:53:45.309,2019-02-12 13:53:43.566912,,
2019-02-12 13:53:23.881905,2019-02-12 13:53:45.285,2019-02-12 13:53:43.596899,,
2019-02-12 13:53:25.016008,2019-02-12 13:53:44.967,2019-02-12 13:53:44.835331,,
2019-02-12 13:53:25.018497,2019-02-12 13:53:44.967,2019-02-12 13:53:44.837748,,
2019-02-12 13:53:25.015560,2019-02-12 13:53:44.902,2019-02-12 13:53:44.834915,,
2019-02-12 13:53:23.862752,2019-02-12 13:53:44.786,2019-02-12 13:53:43.587932,,
2019-02-12 13:53:23.999547,2019-02-12 13:53:44.768,2019-02-12 13:53:43.711306,,
2019-02-12 13:53:24.009223,2019-02-12 13:53:44.767,2019-02-12 13:53:43.723174,,
2019-02-12 13:53:24.009489,2019-02-12 13:53:44.767,2019-02-12 13:53:43.723407,,
2019-02-12 13:53:23.858291,2019-02-12 13:53:44.710,2019-02-12 13:53:43.578539,,
2019-02-12 13:53:24.001080,2019-02-12 13:53:44.682,2019-02-12 13:53:43.713673,,
2019-02-12 13:53:23.882178,2019-02-12 13:53:44.667,2019-02-12 13:53:43.597296,,
2019-02-12 13:53:25.014857,2019-02-12 13:53:46.546,2019-02-12 13:53:44.834291,,
2019-02-12 13:53:23.991822,2019-02-12 13:53:44.605,2019-02-12 13:53:43.689747,,
2019-02-12 13:53:23.845841,2019-02-12 13:53:44.577,2019-02-12 13:53:43.565791,,
2019-02-12 13:53:23.992385,2019-02-12 13:53:44.570,2019-02-12 13:53:43.690293,,
2019-02-12 13:53:24.008854,2019-02-12 13:53:44.569,2019-02-12 13:53:43.722926,,
2019-02-12 13:53:23.999315,2019-02-12 13:53:44.566,2019-02-12 13:53:43.710954,,
2019-02-12 13:53:23.850518,2019-02-12 13:53:44.565,2019-02-12 13:53:43.575423,,
2019-02-12 13:53:23.883385,2019-02-12 13:53:44.522,2019-02-12 13:53:43.598684,,
2019-02-12 13:53:24.000249,2019-02-12 13:53:44.493,2019-02-12 13:53:43.712649,,
2019-02-12 13:53:23.845151,2019-02-12 13:53:44.471,2019-02-12 13:53:43.565140,,
2019-02-12 13:53:24.010742,2019-02-12 13:53:46.756,2019-02-12 13:53:43.725504,,
2019-02-12 13:53:23.992115,2019-02-12 13:53:46.708,2019-02-12 13:53:43.690023,,
2019-02-12 13:53:23.882442,2019-02-12 13:53:46.689,2019-02-12 13:53:43.597573,,
2019-02-12 13:53:25.014344,2019-02-12 13:53:46.663,2019-02-12 13:53:44.833876,,
2019-02-12 13:53:24.001319,2019-02-12 13:53:46.525,2019-02-12 13:53:43.714001,,
2019-02-12 13:53:25.015342,2019-02-12 13:53:46.502,2019-02-12 13:53:44.834710,,
2019-02-12 13:53:25.017527,2019-02-12 13:53:46.481,2019-02-12 13:53:44.836820,,
2019-02-12 13:53:23.857877,2019-02-12 13:53:46.439,2019-02-12 13:53:43.578316,,
2019-02-12 13:53:25.018261,2019-02-12 13:53:46.417,2019-02-12 13:53:44.837515,,
2019-02-12 13:53:23.860019,2019-02-12 13:53:46.375,2019-02-12 13:53:43.585320,,
2019-02-12 13:53:23.884761,2019-02-12 13:53:46.340,2019-02-12 13:53:43.600067,,
