2019-02-15 20:37:46.965983,2019-02-15 20:38:08.245388,2019-02-15 20:38:09.848034
2019-02-15 20:37:47.066573,2019-02-15 20:38:08.333830,2019-02-15 20:38:09.915933
2019-02-15 20:37:47.020612,2019-02-15 20:38:08.272921,2019-02-15 20:38:09.917895
2019-02-15 20:37:46.967432,2019-02-15 20:38:08.246838,2019-02-15 20:38:09.920519
2019-02-15 20:37:46.992231,2019-02-15 20:38:08.256466,2019-02-15 20:38:09.921831
2019-02-15 20:37:46.967907,2019-02-15 20:38:08.247327,2019-02-15 20:38:09.923511
2019-02-15 20:37:47.067434,2019-02-15 20:38:08.426025,2019-02-15 20:38:09.970127
2019-02-15 20:37:46.969326,2019-02-15 20:38:08.248776,2019-02-15 20:38:09.972595
2019-02-15 20:37:47.009263,2019-02-15 20:38:08.271681,2019-02-15 20:38:09.974228
2019-02-15 20:37:47.025354,2019-02-15 20:38:08.301276,2019-02-15 20:38:09.975884
2019-02-15 20:37:46.990109,2019-02-15 20:38:08.254363,2019-02-15 20:38:09.979678
2019-02-15 20:37:47.066991,2019-02-15 20:38:08.334411,2019-02-15 20:38:10.035936
2019-02-15 20:37:47.007294,2019-02-15 20:38:08.269716,2019-02-15 20:38:10.038157
2019-02-15 20:37:46.990711,2019-02-15 20:38:08.254968,2019-02-15 20:38:10.039076
2019-02-15 20:37:47.202003,2019-02-15 20:38:08.442860,2019-02-15 20:38:10.040530
2019-02-15 20:37:46.991743,2019-02-15 20:38:08.255972,2019-02-15 20:38:10.041631
2019-02-15 20:37:46.968844,2019-02-15 20:38:08.248287,2019-02-15 20:38:10.045675
2019-02-15 20:37:47.062928,2019-02-15 20:38:08.301963,2019-02-15 20:38:10.047251
2019-02-15 20:37:47.007789,2019-02-15 20:38:08.270182,2019-02-15 20:38:10.048888
2019-02-15 20:37:47.084300,2019-02-15 20:38:08.426952,2019-02-15 20:38:10.049987
2019-02-15 20:37:47.669255,2019-02-15 20:38:08.486102,2019-02-15 20:38:10.052618
2019-02-15 20:37:47.202268,2019-02-15 20:38:08.443083,2019-02-15 20:38:10.055980
2019-02-15 20:37:47.670545,2019-02-15 20:38:08.487699,2019-02-15 20:38:10.066172
2019-02-15 20:37:47.065943,2019-02-15 20:38:08.331504,2019-02-15 20:38:10.094220
2019-02-15 20:37:47.087965,2019-02-15 20:38:08.429720,2019-02-15 20:38:10.095835
2019-02-15 20:37:47.311693,2019-02-15 20:38:08.455890,2019-02-15 20:38:10.097409
2019-02-15 20:37:46.970270,2019-02-15 20:38:08.249720,2019-02-15 20:38:10.100388
2019-02-15 20:37:47.311184,2019-02-15 20:38:08.454714,2019-02-15 20:38:10.111993
2019-02-15 20:37:47.215195,2019-02-15 20:38:08.453784,2019-02-15 20:38:10.140935
2019-02-15 20:37:47.008280,2019-02-15 20:38:08.270669,2019-02-15 20:38:10.164142
2019-02-15 20:37:47.311918,2019-02-15 20:38:08.456251,2019-02-15 20:38:10.167201
2019-02-15 20:37:47.087660,2019-02-15 20:38:08.429505,2019-02-15 20:38:10.168682
2019-02-15 20:37:47.202510,2019-02-15 20:38:08.443549,2019-02-15 20:38:10.232426
2019-02-15 20:37:47.024773,2019-02-15 20:38:08.300667,2019-02-15 20:38:10.313853
2019-02-15 20:37:47.087226,2019-02-15 20:38:08.429029,2019-02-15 20:38:10.315216
2019-02-15 20:37:46.994413,2019-02-15 20:38:08.258413,2019-02-15 20:38:10.319368
2019-02-15 20:37:47.668868,2019-02-15 20:38:08.485835,2019-02-15 20:38:10.320835
2019-02-15 20:37:46.992715,2019-02-15 20:38:08.256962,2019-02-15 20:38:10.329072
2019-02-15 20:37:47.314825,2019-02-15 20:38:08.485574,2019-02-15 20:38:10.357759
2019-02-15 20:37:46.993826,2019-02-15 20:38:08.257932,2019-02-15 20:38:10.359202
2019-02-15 20:37:47.201254,2019-02-15 20:38:08.442645,2019-02-15 20:38:10.396019
2019-02-15 20:37:47.064511,2019-02-15 20:38:08.322140,2019-02-15 20:38:10.428189
2019-02-15 20:37:47.066363,2019-02-15 20:38:08.333098,2019-02-15 20:38:10.431386
2019-02-15 20:37:46.993191,2019-02-15 20:38:08.257448,2019-02-15 20:38:10.432671
2019-02-15 20:37:47.086989,2019-02-15 20:38:08.428815,2019-02-15 20:38:10.434054
2019-02-15 20:37:47.310723,2019-02-15 20:38:08.454251,2019-02-15 20:38:10.528452
2019-02-15 20:37:47.203155,2019-02-15 20:38:08.444453,2019-02-15 20:38:10.534354
2019-02-15 20:37:47.314587,2019-02-15 20:38:08.485231,2019-02-15 20:38:10.535390
2019-02-15 20:37:47.086284,2019-02-15 20:38:08.428170,2019-02-15 20:38:10.540707
2019-02-15 20:37:47.084057,2019-02-15 20:38:08.426679,2019-02-15 20:38:10.541811
2019-02-15 20:37:47.314297,2019-02-15 20:38:08.484925,2019-02-15 20:38:10.549021
2019-02-15 20:37:47.067217,2019-02-15 20:38:08.334927,2019-02-15 20:38:10.551127
2019-02-15 20:37:47.213379,2019-02-15 20:38:08.452139,2019-02-15 20:38:10.621825
2019-02-15 20:37:47.065528,2019-02-15 20:38:08.330237,2019-02-15 20:38:10.714757
2019-02-15 20:37:47.669687,2019-02-15 20:38:08.486635,2019-02-15 20:38:10.715997
2019-02-15 20:37:47.009748,2019-02-15 20:38:08.272309,2019-02-15 20:38:10.748200
2019-02-15 20:37:46.969794,2019-02-15 20:38:08.249248,2019-02-15 20:38:10.749492
2019-02-15 20:37:47.088551,2019-02-15 20:38:08.430181,2019-02-15 20:38:10.751066
2019-02-15 20:37:47.214590,2019-02-15 20:38:08.453556,2019-02-15 20:38:10.752216
2019-02-15 20:37:47.084543,2019-02-15 20:38:08.427191,2019-02-15 20:38:10.757184
2019-02-15 20:37:46.968377,2019-02-15 20:38:08.247813,2019-02-15 20:38:10.758382
2019-02-15 20:37:47.669452,2019-02-15 20:38:08.486383,2019-02-15 20:38:10.761177
2019-02-15 20:37:47.065738,2019-02-15 20:38:08.330967,2019-02-15 20:38:10.821781
2019-02-15 20:37:47.670319,2019-02-15 20:38:08.487372,2019-02-15 20:38:10.826513
2019-02-15 20:37:47.199387,2019-02-15 20:38:08.430502,2019-02-15 20:38:10.827761
2019-02-15 20:37:47.671135,2019-02-15 20:38:08.616533,2019-02-15 20:38:10.831553
2019-02-15 20:37:47.212840,2019-02-15 20:38:08.445603,2019-02-15 20:38:10.915632
2019-02-15 20:37:47.086540,2019-02-15 20:38:08.428388,2019-02-15 20:38:10.944457
2019-02-15 20:37:47.213621,2019-02-15 20:38:08.452492,2019-02-15 20:38:10.948341
2019-02-15 20:37:47.088198,2019-02-15 20:38:08.429927,2019-02-15 20:38:10.949941
2019-02-15 20:37:48.771887,2019-02-15 20:38:09.652148,2019-02-15 20:38:10.953621
2019-02-15 20:37:47.063301,2019-02-15 20:38:08.303100,2019-02-15 20:38:10.956829
2019-02-15 20:37:47.213838,2019-02-15 20:38:08.452724,2019-02-15 20:38:10.959226
2019-02-15 20:37:47.200681,2019-02-15 20:38:08.442417,2019-02-15 20:38:10.965158
2019-02-15 20:37:47.064826,2019-02-15 20:38:08.322733,2019-02-15 20:38:10.986247
2019-02-15 20:37:47.199689,2019-02-15 20:38:08.430849,2019-02-15 20:38:10.988303
2019-02-15 20:37:47.203463,2019-02-15 20:38:08.444749,2019-02-15 20:38:10.990479
2019-02-15 20:37:47.212318,2019-02-15 20:38:08.445172,2019-02-15 20:38:11.081994
2019-02-15 20:37:47.063852,2019-02-15 20:38:08.320513,2019-02-15 20:38:11.102310
2019-02-15 20:37:47.083555,2019-02-15 20:38:08.426428,2019-02-15 20:38:11.106417
2019-02-15 20:37:47.006236,2019-02-15 20:38:08.268647,2019-02-15 20:38:11.107527
2019-02-15 20:37:47.673483,2019-02-15 20:38:09.620455,2019-02-15 20:38:11.110927
2019-02-15 20:37:47.085997,2019-02-15 20:38:08.427936,2019-02-15 20:38:11.112371
2019-02-15 20:37:47.680615,2019-02-15 20:38:09.621753,2019-02-15 20:38:11.133820
2019-02-15 20:37:47.064284,2019-02-15 20:38:08.321616,2019-02-15 20:38:11.385952
2019-02-15 20:37:47.084755,2019-02-15 20:38:08.427464,2019-02-15 20:38:11.387618
2019-02-15 20:37:48.773020,2019-02-15 20:38:09.653539,2019-02-15 20:38:11.395436
2019-02-15 20:37:47.085619,2019-02-15 20:38:08.427698,2019-02-15 20:38:11.402453
2019-02-15 20:37:47.087441,2019-02-15 20:38:08.429239,2019-02-15 20:38:11.405055
2019-02-15 20:37:47.210793,2019-02-15 20:38:08.444959,2019-02-15 20:38:11.407954
2019-02-15 20:37:47.311433,2019-02-15 20:38:08.455468,2019-02-15 20:38:11.447214
2019-02-15 20:37:47.214303,2019-02-15 20:38:08.453299,2019-02-15 20:38:11.450488
2019-02-15 20:37:47.669896,2019-02-15 20:38:08.486860,2019-02-15 20:38:11.458510
2019-02-15 20:37:47.670106,2019-02-15 20:38:08.487139,2019-02-15 20:38:11.459950
2019-02-15 20:37:47.310476,2019-02-15 20:38:08.454038,2019-02-15 20:38:11.461701
2019-02-15 20:37:47.202734,2019-02-15 20:38:08.443976,2019-02-15 20:38:11.469242
2019-02-15 20:37:47.199934,2019-02-15 20:38:08.441566,2019-02-15 20:38:11.491786
2019-02-15 20:37:47.065084,2019-02-15 20:38:08.323596,2019-02-15 20:38:11.494531
2019-02-15 20:37:47.671566,2019-02-15 20:38:08.618167,2019-02-15 20:38:11.496670
2019-02-15 20:37:47.670750,2019-02-15 20:38:08.489066,2019-02-15 20:38:11.499149
2019-02-15 20:37:47.086764,2019-02-15 20:38:08.428606,2019-02-15 20:38:11.500322
2019-02-15 20:37:47.314040,2019-02-15 20:38:08.484591,2019-02-15 20:38:11.503563
2019-02-15 20:37:47.200433,2019-02-15 20:38:08.442104,2019-02-15 20:38:11.505363
2019-02-15 20:37:47.202946,2019-02-15 20:38:08.444220,2019-02-15 20:38:11.540194
2019-02-15 20:37:47.708057,2019-02-15 20:38:09.624813,2019-02-15 20:38:11.645158
2019-02-15 20:37:47.063614,2019-02-15 20:38:08.319747,2019-02-15 20:38:11.649138
2019-02-15 20:37:47.066150,2019-02-15 20:38:08.332543,2019-02-15 20:38:11.716273
2019-02-15 20:37:47.683012,2019-02-15 20:38:09.623307,2019-02-15 20:38:11.719514
2019-02-15 20:37:47.005627,2019-02-15 20:38:08.258891,2019-02-15 20:38:11.725343
2019-02-15 20:37:47.212608,2019-02-15 20:38:08.445390,2019-02-15 20:38:11.755872
2019-02-15 20:37:47.312164,2019-02-15 20:38:08.456673,2019-02-15 20:38:11.756847
2019-02-15 20:37:47.310950,2019-02-15 20:38:08.454460,2019-02-15 20:38:11.838182
2019-02-15 20:37:47.707060,2019-02-15 20:38:09.624147,2019-02-15 20:38:11.839289
2019-02-15 20:37:48.790008,2019-02-15 20:38:09.748037,2019-02-15 20:38:11.840602
2019-02-15 20:37:47.681899,2019-02-15 20:38:09.622405,2019-02-15 20:38:11.844076
2019-02-15 20:37:47.313511,2019-02-15 20:38:08.457017,2019-02-15 20:38:11.845249
2019-02-15 20:37:47.213059,2019-02-15 20:38:08.445934,2019-02-15 20:38:11.846316
2019-02-15 20:37:47.214067,2019-02-15 20:38:08.453020,2019-02-15 20:38:11.849510
2019-02-15 20:37:47.709076,2019-02-15 20:38:09.642567,2019-02-15 20:38:11.873385
2019-02-15 20:37:47.065305,2019-02-15 20:38:08.324134,2019-02-15 20:38:11.958060
2019-02-15 20:37:47.710728,2019-02-15 20:38:09.643328,2019-02-15 20:38:12.000660
2019-02-15 20:37:47.707800,2019-02-15 20:38:09.624591,2019-02-15 20:38:12.001968
2019-02-15 20:37:47.682412,2019-02-15 20:38:09.622835,2019-02-15 20:38:12.093342
2019-02-15 20:37:47.766154,2019-02-15 20:38:09.644687,2019-02-15 20:38:12.094596
2019-02-15 20:37:47.200158,2019-02-15 20:38:08.441876,2019-02-15 20:38:12.207196
2019-02-15 20:37:48.773814,2019-02-15 20:38:09.654228,2019-02-15 20:38:12.237224
2019-02-15 20:37:48.791551,2019-02-15 20:38:09.749676,2019-02-15 20:38:12.244840
2019-02-15 20:37:48.771021,2019-02-15 20:38:09.651216,2019-02-15 20:38:12.246061
2019-02-15 20:37:47.671356,2019-02-15 20:38:08.617867,2019-02-15 20:38:12.254301
2019-02-15 20:37:48.788468,2019-02-15 20:38:09.654702,2019-02-15 20:38:12.255649
2019-02-15 20:37:47.021267,2019-02-15 20:38:08.298888,2019-02-15 20:38:12.256810
2019-02-15 20:37:47.707506,2019-02-15 20:38:09.624360,2019-02-15 20:38:12.258381
2019-02-15 20:37:47.680196,2019-02-15 20:38:09.621341,2019-02-15 20:38:12.260478
2019-02-15 20:37:48.809707,2019-02-15 20:38:09.805779,2019-02-15 20:38:12.460956
2019-02-15 20:37:48.769030,2019-02-15 20:38:09.645607,2019-02-15 20:38:12.462039
2019-02-15 20:37:48.790217,2019-02-15 20:38:09.748262,2019-02-15 20:38:12.462752
2019-02-15 20:37:48.801278,2019-02-15 20:38:09.796772,2019-02-15 20:38:12.464514
2019-02-15 20:37:48.791786,2019-02-15 20:38:09.749896,2019-02-15 20:38:12.465738
2019-02-15 20:37:48.771667,2019-02-15 20:38:09.651890,2019-02-15 20:38:12.466818
2019-02-15 20:37:48.769941,2019-02-15 20:38:09.646550,2019-02-15 20:38:12.468045
2019-02-15 20:37:48.810899,2019-02-15 20:38:09.806862,2019-02-15 20:38:12.532253
2019-02-15 20:37:48.770588,2019-02-15 20:38:09.650804,2019-02-15 20:38:12.554937
2019-02-15 20:37:47.708294,2019-02-15 20:38:09.625038,2019-02-15 20:38:12.594492
2019-02-15 20:37:47.766373,2019-02-15 20:38:09.644924,2019-02-15 20:38:12.612796
2019-02-15 20:37:48.791106,2019-02-15 20:38:09.749216,2019-02-15 20:38:12.614998
2019-02-15 20:37:48.811989,2019-02-15 20:38:10.009513,2019-02-15 20:38:12.616522
2019-02-15 20:37:47.679957,2019-02-15 20:38:09.621124,2019-02-15 20:38:12.618145
2019-02-15 20:37:47.682699,2019-02-15 20:38:09.623049,2019-02-15 20:38:12.640411
2019-02-15 20:37:48.789583,2019-02-15 20:38:09.747548,2019-02-15 20:38:12.641845
2019-02-15 20:37:48.769308,2019-02-15 20:38:09.645866,2019-02-15 20:38:12.642981
2019-02-15 20:37:48.773586,2019-02-15 20:38:09.653997,2019-02-15 20:38:12.683810
2019-02-15 20:37:48.792596,2019-02-15 20:38:09.750655,2019-02-15 20:38:12.733931
2019-02-15 20:37:48.798746,2019-02-15 20:38:09.793994,2019-02-15 20:38:12.736070
2019-02-15 20:37:48.800328,2019-02-15 20:38:09.795691,2019-02-15 20:38:12.762548
2019-02-15 20:37:48.809480,2019-02-15 20:38:09.805558,2019-02-15 20:38:12.783693
2019-02-15 20:37:47.672198,2019-02-15 20:38:09.620015,2019-02-15 20:38:12.814635
2019-02-15 20:37:48.772177,2019-02-15 20:38:09.652396,2019-02-15 20:38:12.837797
2019-02-15 20:37:48.790886,2019-02-15 20:38:09.748994,2019-02-15 20:38:12.843795
2019-02-15 20:37:48.792822,2019-02-15 20:38:09.751026,2019-02-15 20:38:12.846934
2019-02-15 20:37:48.771232,2019-02-15 20:38:09.651443,2019-02-15 20:38:12.873672
2019-02-15 20:37:47.711035,2019-02-15 20:38:09.643555,2019-02-15 20:38:12.875595
2019-02-15 20:37:48.770378,2019-02-15 20:38:09.650557,2019-02-15 20:38:12.878396
2019-02-15 20:37:47.765436,2019-02-15 20:38:09.643973,2019-02-15 20:38:12.910097
2019-02-15 20:37:48.789797,2019-02-15 20:38:09.747767,2019-02-15 20:38:12.912684
2019-02-15 20:37:47.708553,2019-02-15 20:38:09.642053,2019-02-15 20:38:13.020439
2019-02-15 20:37:48.798966,2019-02-15 20:38:09.794217,2019-02-15 20:38:13.449786
2019-02-15 20:37:48.857988,2019-02-15 20:38:11.016342,2019-02-15 20:38:13.450756
2019-02-15 20:37:48.788957,2019-02-15 20:38:09.655177,2019-02-15 20:38:13.451810
2019-02-15 20:37:48.808830,2019-02-15 20:38:09.804754,2019-02-15 20:38:13.456542
2019-02-15 20:37:48.797584,2019-02-15 20:38:09.792500,2019-02-15 20:38:13.458053
2019-02-15 20:37:48.793049,2019-02-15 20:38:09.751249,2019-02-15 20:38:13.518077
2019-02-15 20:37:48.809050,2019-02-15 20:38:09.805052,2019-02-15 20:38:13.570369
2019-02-15 20:37:48.788733,2019-02-15 20:38:09.654927,2019-02-15 20:38:13.580005
2019-02-15 20:37:48.856053,2019-02-15 20:38:11.014906,2019-02-15 20:38:13.581132
2019-02-15 20:37:48.790443,2019-02-15 20:38:09.748519,2019-02-15 20:38:13.583877
2019-02-15 20:37:48.807941,2019-02-15 20:38:09.803749,2019-02-15 20:38:13.644758
2019-02-15 20:37:48.801064,2019-02-15 20:38:09.796496,2019-02-15 20:38:13.646055
2019-02-15 20:37:48.771444,2019-02-15 20:38:09.651658,2019-02-15 20:38:13.647296
2019-02-15 20:37:48.923795,2019-02-15 20:38:11.017307,2019-02-15 20:38:13.648832
2019-02-15 20:37:48.809260,2019-02-15 20:38:09.805339,2019-02-15 20:38:13.650370
2019-02-15 20:37:48.811579,2019-02-15 20:38:09.807514,2019-02-15 20:38:13.651981
2019-02-15 20:37:48.772390,2019-02-15 20:38:09.652610,2019-02-15 20:38:13.653575
2019-02-15 20:37:47.683647,2019-02-15 20:38:09.623734,2019-02-15 20:38:13.654918
2019-02-15 20:37:48.799178,2019-02-15 20:38:09.794428,2019-02-15 20:38:13.656405
2019-02-15 20:37:47.709297,2019-02-15 20:38:09.642791,2019-02-15 20:38:13.657956
2019-02-15 20:37:48.770799,2019-02-15 20:38:09.651009,2019-02-15 20:38:13.731852
2019-02-15 20:37:47.765933,2019-02-15 20:38:09.644437,2019-02-15 20:38:13.733290
2019-02-15 20:37:47.671770,2019-02-15 20:38:08.618451,2019-02-15 20:38:13.734825
2019-02-15 20:37:48.944896,2019-02-15 20:38:11.070365,2019-02-15 20:38:13.735952
2019-02-15 20:37:48.791334,2019-02-15 20:38:09.749436,2019-02-15 20:38:13.736688
2019-02-15 20:37:48.772811,2019-02-15 20:38:09.653075,2019-02-15 20:38:13.737308
2019-02-15 20:37:48.798235,2019-02-15 20:38:09.793404,2019-02-15 20:38:13.738117
2019-02-15 20:37:48.792356,2019-02-15 20:38:09.750386,2019-02-15 20:38:13.739557
2019-02-15 20:37:48.799393,2019-02-15 20:38:09.794654,2019-02-15 20:38:13.741145
2019-02-15 20:37:48.769734,2019-02-15 20:38:09.646315,2019-02-15 20:38:13.742755
2019-02-15 20:37:48.800795,2019-02-15 20:38:09.796188,2019-02-15 20:38:13.744527
2019-02-15 20:37:47.672636,2019-02-15 20:38:09.620278,2019-02-15 20:38:13.806785
2019-02-15 20:37:47.708805,2019-02-15 20:38:09.642344,2019-02-15 20:38:13.808301
2019-02-15 20:37:48.809954,2019-02-15 20:38:09.806001,2019-02-15 20:38:13.809534
2019-02-15 20:37:48.792086,2019-02-15 20:38:09.750124,2019-02-15 20:38:13.810382
2019-02-15 20:37:48.808616,2019-02-15 20:38:09.804517,2019-02-15 20:38:13.811061
2019-02-15 20:37:47.765690,2019-02-15 20:38:09.644181,2019-02-15 20:38:13.811653
2019-02-15 20:37:47.683296,2019-02-15 20:38:09.623526,2019-02-15 20:38:13.812327
2019-02-15 20:37:48.856431,2019-02-15 20:38:11.015134,2019-02-15 20:38:13.829182
2019-02-15 20:37:48.923318,2019-02-15 20:38:11.016770,2019-02-15 20:38:13.918334
2019-02-15 20:37:48.789376,2019-02-15 20:38:09.747318,2019-02-15 20:38:13.919466
2019-02-15 20:37:48.797807,2019-02-15 20:38:09.792888,2019-02-15 20:38:13.920580
2019-02-15 20:37:49.958284,2019-02-15 20:38:11.087675,2019-02-15 20:38:13.936878
2019-02-15 20:37:48.924463,2019-02-15 20:38:11.066202,2019-02-15 20:38:13.938359
2019-02-15 20:37:48.773342,2019-02-15 20:38:09.653786,2019-02-15 20:38:13.987610
2019-02-15 20:37:47.679593,2019-02-15 20:38:09.620900,2019-02-15 20:38:14.006635
2019-02-15 20:37:48.769491,2019-02-15 20:38:09.646093,2019-02-15 20:38:14.007842
2019-02-15 20:37:49.949915,2019-02-15 20:38:11.080936,2019-02-15 20:38:14.035462
2019-02-15 20:37:48.857354,2019-02-15 20:38:11.015876,2019-02-15 20:38:14.107664
2019-02-15 20:37:48.799623,2019-02-15 20:38:09.794880,2019-02-15 20:38:14.141738
2019-02-15 20:37:49.958709,2019-02-15 20:38:11.088199,2019-02-15 20:38:14.226207
2019-02-15 20:37:48.810182,2019-02-15 20:38:09.806214,2019-02-15 20:38:14.228394
2019-02-15 20:37:49.958074,2019-02-15 20:38:11.087308,2019-02-15 20:38:14.230051
2019-02-15 20:37:48.770169,2019-02-15 20:38:09.650112,2019-02-15 20:38:14.235064
2019-02-15 20:37:48.797278,2019-02-15 20:38:09.751553,2019-02-15 20:38:14.236781
2019-02-15 20:37:48.854785,2019-02-15 20:38:11.013761,2019-02-15 20:38:14.255010
2019-02-15 20:37:48.772605,2019-02-15 20:38:09.652841,2019-02-15 20:38:14.372491
2019-02-15 20:37:49.950829,2019-02-15 20:38:11.084143,2019-02-15 20:38:14.453741
2019-02-15 20:37:49.948422,2019-02-15 20:38:11.078211,2019-02-15 20:38:14.456556
2019-02-15 20:37:48.924014,2019-02-15 20:38:11.065667,2019-02-15 20:38:14.458318
2019-02-15 20:37:49.970237,2019-02-15 20:38:11.113729,2019-02-15 20:38:14.460164
2019-02-15 20:37:49.947792,2019-02-15 20:38:11.077167,2019-02-15 20:38:14.462073
2019-02-15 20:37:48.942945,2019-02-15 20:38:11.069515,2019-02-15 20:38:14.465657
2019-02-15 20:37:48.945406,2019-02-15 20:38:11.075679,2019-02-15 20:38:14.596799
2019-02-15 20:37:48.798506,2019-02-15 20:38:09.793735,2019-02-15 20:38:14.601227
2019-02-15 20:37:49.957421,2019-02-15 20:38:11.086280,2019-02-15 20:38:14.608111
2019-02-15 20:37:47.706575,2019-02-15 20:38:09.623938,2019-02-15 20:38:14.610590
2019-02-15 20:37:49.951059,2019-02-15 20:38:11.084375,2019-02-15 20:38:14.611961
2019-02-15 20:37:49.950587,2019-02-15 20:38:11.083883,2019-02-15 20:38:14.615482
2019-02-15 20:37:48.855032,2019-02-15 20:38:11.014007,2019-02-15 20:38:14.758405
2019-02-15 20:37:47.673763,2019-02-15 20:38:09.620692,2019-02-15 20:38:14.764578
2019-02-15 20:37:47.710303,2019-02-15 20:38:09.643044,2019-02-15 20:38:14.765957
2019-02-15 20:37:48.799836,2019-02-15 20:38:09.795230,2019-02-15 20:38:14.770563
2019-02-15 20:37:49.958500,2019-02-15 20:38:11.087933,2019-02-15 20:38:14.772377
2019-02-15 20:37:49.960511,2019-02-15 20:38:11.090420,2019-02-15 20:38:14.774443
2019-02-15 20:37:48.790666,2019-02-15 20:38:09.748774,2019-02-15 20:38:14.776371
2019-02-15 20:37:48.798015,2019-02-15 20:38:09.793124,2019-02-15 20:38:14.816170
2019-02-15 20:37:49.951273,2019-02-15 20:38:11.084593,2019-02-15 20:38:14.819958
2019-02-15 20:37:49.949701,2019-02-15 20:38:11.080154,2019-02-15 20:38:14.821125
2019-02-15 20:37:49.957209,2019-02-15 20:38:11.086057,2019-02-15 20:38:14.857346
2019-02-15 20:37:48.922967,2019-02-15 20:38:11.016560,2019-02-15 20:38:14.860151
2019-02-15 20:37:49.957638,2019-02-15 20:38:11.086868,2019-02-15 20:38:14.867949
2019-02-15 20:37:48.808180,2019-02-15 20:38:09.804049,2019-02-15 20:38:14.869007
2019-02-15 20:37:49.971586,2019-02-15 20:38:11.114982,2019-02-15 20:38:14.966716
2019-02-15 20:37:48.926504,2019-02-15 20:38:11.068138,2019-02-15 20:38:14.969576
2019-02-15 20:37:49.947590,2019-02-15 20:38:11.076875,2019-02-15 20:38:14.970852
2019-02-15 20:37:47.680408,2019-02-15 20:38:09.621548,2019-02-15 20:38:14.972311
2019-02-15 20:37:47.767179,2019-02-15 20:38:09.645380,2019-02-15 20:38:14.973641
2019-02-15 20:37:48.857108,2019-02-15 20:38:11.015666,2019-02-15 20:38:14.975140
2019-02-15 20:37:48.810414,2019-02-15 20:38:09.806426,2019-02-15 20:38:14.977936
2019-02-15 20:37:49.956991,2019-02-15 20:38:11.085826,2019-02-15 20:38:15.245740
2019-02-15 20:37:49.961333,2019-02-15 20:38:11.111752,2019-02-15 20:38:15.246824
2019-02-15 20:37:49.951686,2019-02-15 20:38:11.085087,2019-02-15 20:38:15.247824
2019-02-15 20:37:49.961023,2019-02-15 20:38:11.111239,2019-02-15 20:38:15.249141
2019-02-15 20:37:48.943616,2019-02-15 20:38:11.070094,2019-02-15 20:38:15.250762
2019-02-15 20:37:49.959348,2019-02-15 20:38:11.088886,2019-02-15 20:38:15.252917
2019-02-15 20:37:49.972172,2019-02-15 20:38:11.115508,2019-02-15 20:38:15.254291
2019-02-15 20:37:48.854193,2019-02-15 20:38:11.012980,2019-02-15 20:38:15.390628
2019-02-15 20:37:48.854510,2019-02-15 20:38:11.013452,2019-02-15 20:38:15.393968
2019-02-15 20:37:49.970003,2019-02-15 20:38:11.113504,2019-02-15 20:38:15.395187
2019-02-15 20:37:49.948630,2019-02-15 20:38:11.078601,2019-02-15 20:38:15.396876
2019-02-15 20:37:48.855829,2019-02-15 20:38:11.014668,2019-02-15 20:38:15.399387
2019-02-15 20:37:49.949057,2019-02-15 20:38:11.079158,2019-02-15 20:38:15.406487
2019-02-15 20:37:49.950348,2019-02-15 20:38:11.083517,2019-02-15 20:38:15.419147
2019-02-15 20:37:48.924231,2019-02-15 20:38:11.065954,2019-02-15 20:38:15.421942
2019-02-15 20:37:48.927223,2019-02-15 20:38:11.068924,2019-02-15 20:38:15.458042
2019-02-15 20:37:49.981087,2019-02-15 20:38:11.218573,2019-02-15 20:38:15.491207
2019-02-15 20:37:49.971945,2019-02-15 20:38:11.115222,2019-02-15 20:38:15.673684
2019-02-15 20:37:49.981599,2019-02-15 20:38:11.219148,2019-02-15 20:38:15.675490
2019-02-15 20:37:49.982079,2019-02-15 20:38:11.219460,2019-02-15 20:38:15.682136
2019-02-15 20:37:49.973116,2019-02-15 20:38:11.215412,2019-02-15 20:38:15.683810
2019-02-15 20:37:48.807539,2019-02-15 20:38:09.803449,2019-02-15 20:38:15.694780
2019-02-15 20:37:47.681593,2019-02-15 20:38:09.622192,2019-02-15 20:38:15.724500
2019-02-15 20:37:47.711268,2019-02-15 20:38:09.643764,2019-02-15 20:38:15.726276
2019-02-15 20:37:48.924934,2019-02-15 20:38:11.066620,2019-02-15 20:38:15.727442
2019-02-15 20:37:48.853327,2019-02-15 20:38:10.010177,2019-02-15 20:38:15.847864
2019-02-15 20:37:49.981344,2019-02-15 20:38:11.218789,2019-02-15 20:38:15.850781
2019-02-15 20:37:48.925793,2019-02-15 20:38:11.067346,2019-02-15 20:38:15.857748
2019-02-15 20:37:49.982747,2019-02-15 20:38:11.294067,2019-02-15 20:38:15.859820
2019-02-15 20:37:49.969149,2019-02-15 20:38:11.112348,2019-02-15 20:38:15.865072
2019-02-15 20:37:47.766684,2019-02-15 20:38:09.645141,2019-02-15 20:38:15.868097
2019-02-15 20:37:49.969363,2019-02-15 20:38:11.112612,2019-02-15 20:38:15.871187
2019-02-15 20:37:48.926754,2019-02-15 20:38:11.068414,2019-02-15 20:38:15.889203
2019-02-15 20:37:48.927434,2019-02-15 20:38:11.069242,2019-02-15 20:38:15.893013
2019-02-15 20:37:48.774047,2019-02-15 20:38:09.654483,2019-02-15 20:38:15.925211
2019-02-15 20:37:48.926251,2019-02-15 20:38:11.067794,2019-02-15 20:38:15.931200
