2019-02-15 01:40:21.201058,2019-02-15 01:40:43.053348,2019-02-15 01:40:45.898245
2019-02-15 01:40:21.139152,2019-02-15 01:40:42.941071,2019-02-15 01:40:45.899595
2019-02-15 01:40:21.142680,2019-02-15 01:40:42.949307,2019-02-15 01:40:45.901868
2019-02-15 01:40:21.256510,2019-02-15 01:40:43.161466,2019-02-15 01:40:45.910862
2019-02-15 01:40:21.274084,2019-02-15 01:40:43.318657,2019-02-15 01:40:45.913232
2019-02-15 01:40:22.482896,2019-02-15 01:40:44.616027,2019-02-15 01:40:45.918119
2019-02-15 01:40:22.462384,2019-02-15 01:40:43.570158,2019-02-15 01:40:45.934586
2019-02-15 01:40:22.465712,2019-02-15 01:40:44.614510,2019-02-15 01:40:45.954440
2019-02-15 01:40:22.464309,2019-02-15 01:40:44.613086,2019-02-15 01:40:45.956769
2019-02-15 01:40:22.462176,2019-02-15 01:40:43.569940,2019-02-15 01:40:45.973796
2019-02-15 01:40:21.274413,2019-02-15 01:40:43.318879,2019-02-15 01:40:46.020866
2019-02-15 01:40:21.258945,2019-02-15 01:40:43.163848,2019-02-15 01:40:46.032648
2019-02-15 01:40:22.648535,2019-02-15 01:40:44.710660,2019-02-15 01:40:46.037626
2019-02-15 01:40:21.236729,2019-02-15 01:40:43.065585,2019-02-15 01:40:46.040092
2019-02-15 01:40:21.271829,2019-02-15 01:40:43.191142,2019-02-15 01:40:46.553163
2019-02-15 01:40:22.560885,2019-02-15 01:40:44.622776,2019-02-15 01:40:46.554255
2019-02-15 01:40:22.461111,2019-02-15 01:40:43.568811,2019-02-15 01:40:46.556525
2019-02-15 01:40:22.484676,2019-02-15 01:40:44.620522,2019-02-15 01:40:46.558182
2019-02-15 01:40:22.574407,2019-02-15 01:40:44.674704,2019-02-15 01:40:46.560196
2019-02-15 01:40:22.463877,2019-02-15 01:40:43.610759,2019-02-15 01:40:46.563353
2019-02-15 01:40:22.561125,2019-02-15 01:40:44.623213,2019-02-15 01:40:46.564963
2019-02-15 01:40:21.455839,2019-02-15 01:40:43.424207,2019-02-15 01:40:46.568825
2019-02-15 01:40:21.256977,2019-02-15 01:40:43.161932,2019-02-15 01:40:46.571200
2019-02-15 01:40:21.459195,2019-02-15 01:40:43.568386,2019-02-15 01:40:46.573558
2019-02-15 01:40:22.570888,2019-02-15 01:40:44.639984,2019-02-15 01:40:46.575053
2019-02-15 01:40:22.461954,2019-02-15 01:40:43.569718,2019-02-15 01:40:46.579520
2019-02-15 01:40:21.458728,2019-02-15 01:40:43.568158,2019-02-15 01:40:46.582039
2019-02-15 01:40:21.458514,2019-02-15 01:40:43.567860,2019-02-15 01:40:46.583310
2019-02-15 01:40:22.601437,2019-02-15 01:40:44.694952,2019-02-15 01:40:46.585911
2019-02-15 01:40:22.564560,2019-02-15 01:40:44.639074,2019-02-15 01:40:46.587347
2019-02-15 01:40:22.572841,2019-02-15 01:40:44.672100,2019-02-15 01:40:46.588425
2019-02-15 01:40:22.485422,2019-02-15 01:40:44.621279,2019-02-15 01:40:46.590041
2019-02-15 01:40:22.562799,2019-02-15 01:40:44.624857,2019-02-15 01:40:46.592455
2019-02-15 01:40:22.562092,2019-02-15 01:40:44.624181,2019-02-15 01:40:46.593941
2019-02-15 01:40:22.483531,2019-02-15 01:40:44.617033,2019-02-15 01:40:46.596473
2019-02-15 01:40:22.464949,2019-02-15 01:40:44.613884,2019-02-15 01:40:46.598487
2019-02-15 01:40:23.667712,2019-02-15 01:40:44.787614,2019-02-15 01:40:46.600285
2019-02-15 01:40:22.564121,2019-02-15 01:40:44.638461,2019-02-15 01:40:46.601776
2019-02-15 01:40:23.666614,2019-02-15 01:40:44.765260,2019-02-15 01:40:46.603796
2019-02-15 01:40:22.484905,2019-02-15 01:40:44.620835,2019-02-15 01:40:46.620765
2019-02-15 01:40:22.465474,2019-02-15 01:40:44.614299,2019-02-15 01:40:46.637711
2019-02-15 01:40:22.485726,2019-02-15 01:40:44.621487,2019-02-15 01:40:46.642109
2019-02-15 01:40:22.598091,2019-02-15 01:40:44.692221,2019-02-15 01:40:46.649121
2019-02-15 01:40:22.660166,2019-02-15 01:40:44.711466,2019-02-15 01:40:46.652502
2019-02-15 01:40:21.318819,2019-02-15 01:40:43.422996,2019-02-15 01:40:46.654542
2019-02-15 01:40:22.463238,2019-02-15 01:40:43.571241,2019-02-15 01:40:46.656381
2019-02-15 01:40:22.663515,2019-02-15 01:40:44.762530,2019-02-15 01:40:46.659972
2019-02-15 01:40:22.601198,2019-02-15 01:40:44.694737,2019-02-15 01:40:46.662102
2019-02-15 01:40:22.571366,2019-02-15 01:40:44.640411,2019-02-15 01:40:46.664466
2019-02-15 01:40:23.668354,2019-02-15 01:40:44.788349,2019-02-15 01:40:46.665996
2019-02-15 01:40:22.573719,2019-02-15 01:40:44.673392,2019-02-15 01:40:46.668657
2019-02-15 01:40:22.571132,2019-02-15 01:40:44.640198,2019-02-15 01:40:46.669961
2019-02-15 01:40:22.575107,2019-02-15 01:40:44.676094,2019-02-15 01:40:46.671070
2019-02-15 01:40:22.646396,2019-02-15 01:40:44.708646,2019-02-15 01:40:46.673545
2019-02-15 01:40:22.572095,2019-02-15 01:40:44.641551,2019-02-15 01:40:46.675414
2019-02-15 01:40:22.647673,2019-02-15 01:40:44.709547,2019-02-15 01:40:46.688610
2019-02-15 01:40:22.561607,2019-02-15 01:40:44.623721,2019-02-15 01:40:46.720169
2019-02-15 01:40:22.601677,2019-02-15 01:40:44.695189,2019-02-15 01:40:46.741046
2019-02-15 01:40:22.599129,2019-02-15 01:40:44.693152,2019-02-15 01:40:46.742624
2019-02-15 01:40:22.561849,2019-02-15 01:40:44.623950,2019-02-15 01:40:46.744166
2019-02-15 01:40:22.570607,2019-02-15 01:40:44.639761,2019-02-15 01:40:46.753494
2019-02-15 01:40:22.648110,2019-02-15 01:40:44.709998,2019-02-15 01:40:46.769762
2019-02-15 01:40:22.464526,2019-02-15 01:40:44.613415,2019-02-15 01:40:46.793346
2019-02-15 01:40:22.483742,2019-02-15 01:40:44.617347,2019-02-15 01:40:46.828234
2019-02-15 01:40:22.564775,2019-02-15 01:40:44.639298,2019-02-15 01:40:46.865112
2019-02-15 01:40:22.599498,2019-02-15 01:40:44.693384,2019-02-15 01:40:46.866326
2019-02-15 01:40:22.486027,2019-02-15 01:40:44.621694,2019-02-15 01:40:46.880821
2019-02-15 01:40:22.602174,2019-02-15 01:40:44.695799,2019-02-15 01:40:46.882681
2019-02-15 01:40:22.563640,2019-02-15 01:40:44.637715,2019-02-15 01:40:46.884412
2019-02-15 01:40:22.599965,2019-02-15 01:40:44.693822,2019-02-15 01:40:46.898632
2019-02-15 01:40:22.574639,2019-02-15 01:40:44.675464,2019-02-15 01:40:46.941184
2019-02-15 01:40:22.647449,2019-02-15 01:40:44.709329,2019-02-15 01:40:46.951785
2019-02-15 01:40:22.482203,2019-02-15 01:40:44.615369,2019-02-15 01:40:46.998290
2019-02-15 01:40:22.483107,2019-02-15 01:40:44.616559,2019-02-15 01:40:46.999288
2019-02-15 01:40:23.667923,2019-02-15 01:40:44.787872,2019-02-15 01:40:47.006172
2019-02-15 01:40:22.483953,2019-02-15 01:40:44.617577,2019-02-15 01:40:47.012571
2019-02-15 01:40:22.482686,2019-02-15 01:40:44.615788,2019-02-15 01:40:47.015728
2019-02-15 01:40:23.667506,2019-02-15 01:40:44.787262,2019-02-15 01:40:47.016874
2019-02-15 01:40:22.600899,2019-02-15 01:40:44.694522,2019-02-15 01:40:47.031129
2019-02-15 01:40:22.645414,2019-02-15 01:40:44.708181,2019-02-15 01:40:47.067321
2019-02-15 01:40:22.563907,2019-02-15 01:40:44.638137,2019-02-15 01:40:47.068617
2019-02-15 01:40:22.563098,2019-02-15 01:40:44.625098,2019-02-15 01:40:47.116141
2019-02-15 01:40:22.647899,2019-02-15 01:40:44.709763,2019-02-15 01:40:47.146160
2019-02-15 01:40:22.597724,2019-02-15 01:40:44.676576,2019-02-15 01:40:47.147733
2019-02-15 01:40:23.665549,2019-02-15 01:40:44.763592,2019-02-15 01:40:47.149368
2019-02-15 01:40:22.563322,2019-02-15 01:40:44.637275,2019-02-15 01:40:47.150563
2019-02-15 01:40:22.649251,2019-02-15 01:40:44.711172,2019-02-15 01:40:47.190922
2019-02-15 01:40:22.662644,2019-02-15 01:40:44.712544,2019-02-15 01:40:47.191796
2019-02-15 01:40:22.572551,2019-02-15 01:40:44.642142,2019-02-15 01:40:47.192474
2019-02-15 01:40:23.667030,2019-02-15 01:40:44.765845,2019-02-15 01:40:47.202593
2019-02-15 01:40:22.649007,2019-02-15 01:40:44.710891,2019-02-15 01:40:47.226181
2019-02-15 01:40:22.660735,2019-02-15 01:40:44.711702,2019-02-15 01:40:47.236417
2019-02-15 01:40:23.667297,2019-02-15 01:40:44.766222,2019-02-15 01:40:47.772920
2019-02-15 01:40:22.483312,2019-02-15 01:40:44.616815,2019-02-15 01:40:47.774132
2019-02-15 01:40:22.645774,2019-02-15 01:40:44.708413,2019-02-15 01:40:47.785226
2019-02-15 01:40:22.571618,2019-02-15 01:40:44.640638,2019-02-15 01:40:47.805551
2019-02-15 01:40:23.666183,2019-02-15 01:40:44.764316,2019-02-15 01:40:47.843068
2019-02-15 01:40:22.564342,2019-02-15 01:40:44.638794,2019-02-15 01:40:47.847822
2019-02-15 01:40:22.482474,2019-02-15 01:40:44.615574,2019-02-15 01:40:47.850260
2019-02-15 01:40:22.484168,2019-02-15 01:40:44.617789,2019-02-15 01:40:47.856257
2019-02-15 01:40:23.666819,2019-02-15 01:40:44.765494,2019-02-15 01:40:47.859649
2019-02-15 01:40:22.601903,2019-02-15 01:40:44.695480,2019-02-15 01:40:47.861701
2019-02-15 01:40:22.644497,2019-02-15 01:40:44.696388,2019-02-15 01:40:47.863460
2019-02-15 01:40:22.574173,2019-02-15 01:40:44.674354,2019-02-15 01:40:47.864671
2019-02-15 01:40:22.598644,2019-02-15 01:40:44.692932,2019-02-15 01:40:47.869265
2019-02-15 01:40:22.573098,2019-02-15 01:40:44.672519,2019-02-15 01:40:47.874405
2019-02-15 01:40:22.599747,2019-02-15 01:40:44.693607,2019-02-15 01:40:47.876545
2019-02-15 01:40:22.560162,2019-02-15 01:40:44.622123,2019-02-15 01:40:47.880244
2019-02-15 01:40:22.573949,2019-02-15 01:40:44.673864,2019-02-15 01:40:47.883754
2019-02-15 01:40:23.715586,2019-02-15 01:40:45.923098,2019-02-15 01:40:47.885633
2019-02-15 01:40:23.691311,2019-02-15 01:40:45.874377,2019-02-15 01:40:47.888537
2019-02-15 01:40:23.669659,2019-02-15 01:40:45.823613,2019-02-15 01:40:47.932222
2019-02-15 01:40:22.598374,2019-02-15 01:40:44.692682,2019-02-15 01:40:47.935679
2019-02-15 01:40:22.661113,2019-02-15 01:40:44.712206,2019-02-15 01:40:47.937424
2019-02-15 01:40:23.713667,2019-02-15 01:40:45.891077,2019-02-15 01:40:47.939389
2019-02-15 01:40:22.600288,2019-02-15 01:40:44.694048,2019-02-15 01:40:47.941228
2019-02-15 01:40:22.647030,2019-02-15 01:40:44.709108,2019-02-15 01:40:47.945311
2019-02-15 01:40:22.561370,2019-02-15 01:40:44.623493,2019-02-15 01:40:47.946949
2019-02-15 01:40:23.675714,2019-02-15 01:40:45.851575,2019-02-15 01:40:47.948578
2019-02-15 01:40:23.665730,2019-02-15 01:40:44.763857,2019-02-15 01:40:47.955176
2019-02-15 01:40:23.713114,2019-02-15 01:40:45.890600,2019-02-15 01:40:48.017885
2019-02-15 01:40:22.481975,2019-02-15 01:40:44.615152,2019-02-15 01:40:48.018895
2019-02-15 01:40:22.570194,2019-02-15 01:40:44.639529,2019-02-15 01:40:48.022786
2019-02-15 01:40:23.665973,2019-02-15 01:40:44.764095,2019-02-15 01:40:48.024027
2019-02-15 01:40:21.273589,2019-02-15 01:40:43.318212,2019-02-15 01:40:48.026953
2019-02-15 01:40:23.694360,2019-02-15 01:40:45.889160,2019-02-15 01:40:48.033616
2019-02-15 01:40:22.602426,2019-02-15 01:40:44.696068,2019-02-15 01:40:48.037822
2019-02-15 01:40:23.665276,2019-02-15 01:40:44.763287,2019-02-15 01:40:48.046190
2019-02-15 01:40:23.669229,2019-02-15 01:40:45.823037,2019-02-15 01:40:48.047503
2019-02-15 01:40:22.600625,2019-02-15 01:40:44.694283,2019-02-15 01:40:48.048611
2019-02-15 01:40:23.692461,2019-02-15 01:40:45.875645,2019-02-15 01:40:48.051002
2019-02-15 01:40:23.691032,2019-02-15 01:40:45.873951,2019-02-15 01:40:48.052148
2019-02-15 01:40:22.646772,2019-02-15 01:40:44.708876,2019-02-15 01:40:48.053306
2019-02-15 01:40:23.675250,2019-02-15 01:40:45.827092,2019-02-15 01:40:48.055340
2019-02-15 01:40:23.717681,2019-02-15 01:40:45.926000,2019-02-15 01:40:48.058399
2019-02-15 01:40:23.691537,2019-02-15 01:40:45.874675,2019-02-15 01:40:48.060067
2019-02-15 01:40:23.691772,2019-02-15 01:40:45.874919,2019-02-15 01:40:48.122105
2019-02-15 01:40:23.676594,2019-02-15 01:40:45.870957,2019-02-15 01:40:48.123209
2019-02-15 01:40:23.713436,2019-02-15 01:40:45.890845,2019-02-15 01:40:48.124349
2019-02-15 01:40:22.572319,2019-02-15 01:40:44.641903,2019-02-15 01:40:48.126767
2019-02-15 01:40:23.692003,2019-02-15 01:40:45.875138,2019-02-15 01:40:48.142381
2019-02-15 01:40:23.717188,2019-02-15 01:40:45.925785,2019-02-15 01:40:48.144518
2019-02-15 01:40:23.785960,2019-02-15 01:40:46.195288,2019-02-15 01:40:48.146203
2019-02-15 01:40:23.673964,2019-02-15 01:40:45.825441,2019-02-15 01:40:48.178000
2019-02-15 01:40:23.752901,2019-02-15 01:40:46.134647,2019-02-15 01:40:48.209177
2019-02-15 01:40:23.677791,2019-02-15 01:40:45.872732,2019-02-15 01:40:48.211874
2019-02-15 01:40:23.750609,2019-02-15 01:40:46.132800,2019-02-15 01:40:48.214372
2019-02-15 01:40:23.694142,2019-02-15 01:40:45.888696,2019-02-15 01:40:48.218670
2019-02-15 01:40:22.648325,2019-02-15 01:40:44.710290,2019-02-15 01:40:48.269758
2019-02-15 01:40:22.662978,2019-02-15 01:40:44.761677,2019-02-15 01:40:48.323480
2019-02-15 01:40:23.692721,2019-02-15 01:40:45.875917,2019-02-15 01:40:48.326420
2019-02-15 01:40:23.754806,2019-02-15 01:40:46.136193,2019-02-15 01:40:48.328276
2019-02-15 01:40:23.751310,2019-02-15 01:40:46.133054,2019-02-15 01:40:48.331041
2019-02-15 01:40:23.678394,2019-02-15 01:40:45.873271,2019-02-15 01:40:48.333153
2019-02-15 01:40:23.677316,2019-02-15 01:40:45.872178,2019-02-15 01:40:48.336139
2019-02-15 01:40:23.693920,2019-02-15 01:40:45.888047,2019-02-15 01:40:48.337457
2019-02-15 01:40:23.714142,2019-02-15 01:40:45.921039,2019-02-15 01:40:48.356969
2019-02-15 01:40:23.714574,2019-02-15 01:40:45.922085,2019-02-15 01:40:48.377135
2019-02-15 01:40:23.674384,2019-02-15 01:40:45.825899,2019-02-15 01:40:48.395437
2019-02-15 01:40:23.676823,2019-02-15 01:40:45.871610,2019-02-15 01:40:48.406183
2019-02-15 01:40:22.663278,2019-02-15 01:40:44.762075,2019-02-15 01:40:48.450188
2019-02-15 01:40:22.645094,2019-02-15 01:40:44.707836,2019-02-15 01:40:48.451377
2019-02-15 01:40:22.644835,2019-02-15 01:40:44.696953,2019-02-15 01:40:48.455554
2019-02-15 01:40:23.750152,2019-02-15 01:40:46.132524,2019-02-15 01:40:48.471363
2019-02-15 01:40:23.784902,2019-02-15 01:40:46.193757,2019-02-15 01:40:48.488343
2019-02-15 01:40:23.674175,2019-02-15 01:40:45.825671,2019-02-15 01:40:48.541966
2019-02-15 01:40:23.714353,2019-02-15 01:40:45.921579,2019-02-15 01:40:48.955649
2019-02-15 01:40:23.668145,2019-02-15 01:40:44.788125,2019-02-15 01:40:48.957920
2019-02-15 01:40:23.755088,2019-02-15 01:40:46.136416,2019-02-15 01:40:48.960522
2019-02-15 01:40:23.695284,2019-02-15 01:40:45.890015,2019-02-15 01:40:48.962116
2019-02-15 01:40:23.753617,2019-02-15 01:40:46.135765,2019-02-15 01:40:48.966048
2019-02-15 01:40:23.692959,2019-02-15 01:40:45.886536,2019-02-15 01:40:48.973190
2019-02-15 01:40:23.676316,2019-02-15 01:40:45.853996,2019-02-15 01:40:49.083680
2019-02-15 01:40:23.816666,2019-02-15 01:40:46.215467,2019-02-15 01:40:49.084756
2019-02-15 01:40:23.752631,2019-02-15 01:40:46.134410,2019-02-15 01:40:49.093741
2019-02-15 01:40:23.673733,2019-02-15 01:40:45.825212,2019-02-15 01:40:49.095270
2019-02-15 01:40:23.668564,2019-02-15 01:40:44.788571,2019-02-15 01:40:49.096924
2019-02-15 01:40:23.694804,2019-02-15 01:40:45.889423,2019-02-15 01:40:49.100908
2019-02-15 01:40:23.677040,2019-02-15 01:40:45.871885,2019-02-15 01:40:49.102056
2019-02-15 01:40:23.716188,2019-02-15 01:40:45.923660,2019-02-15 01:40:49.104680
2019-02-15 01:40:23.666394,2019-02-15 01:40:44.764740,2019-02-15 01:40:49.106757
2019-02-15 01:40:22.486327,2019-02-15 01:40:44.621912,2019-02-15 01:40:49.108873
2019-02-15 01:40:23.751903,2019-02-15 01:40:46.133543,2019-02-15 01:40:49.155271
2019-02-15 01:40:23.669866,2019-02-15 01:40:45.823856,2019-02-15 01:40:49.156520
2019-02-15 01:40:23.716413,2019-02-15 01:40:45.923909,2019-02-15 01:40:49.157746
2019-02-15 01:40:23.716635,2019-02-15 01:40:45.924755,2019-02-15 01:40:49.159924
2019-02-15 01:40:23.674803,2019-02-15 01:40:45.826619,2019-02-15 01:40:49.166444
2019-02-15 01:40:23.670087,2019-02-15 01:40:45.824179,2019-02-15 01:40:49.168144
2019-02-15 01:40:23.819167,2019-02-15 01:40:47.218625,2019-02-15 01:40:49.170098
2019-02-15 01:40:23.785457,2019-02-15 01:40:46.194521,2019-02-15 01:40:49.180146
2019-02-15 01:40:23.693683,2019-02-15 01:40:45.887811,2019-02-15 01:40:49.189636
2019-02-15 01:40:23.670320,2019-02-15 01:40:45.824493,2019-02-15 01:40:49.192166
2019-02-15 01:40:23.695056,2019-02-15 01:40:45.889646,2019-02-15 01:40:49.197720
2019-02-15 01:40:22.663746,2019-02-15 01:40:44.762884,2019-02-15 01:40:49.204997
2019-02-15 01:40:23.715292,2019-02-15 01:40:45.922713,2019-02-15 01:40:49.269532
2019-02-15 01:40:23.675026,2019-02-15 01:40:45.826873,2019-02-15 01:40:49.271892
2019-02-15 01:40:24.888572,2019-02-15 01:40:47.306918,2019-02-15 01:40:49.283680
2019-02-15 01:40:24.887909,2019-02-15 01:40:47.306134,2019-02-15 01:40:49.321431
2019-02-15 01:40:23.752354,2019-02-15 01:40:46.134160,2019-02-15 01:40:49.421380
2019-02-15 01:40:23.818717,2019-02-15 01:40:47.217995,2019-02-15 01:40:49.423722
2019-02-15 01:40:24.886781,2019-02-15 01:40:47.304605,2019-02-15 01:40:49.429262
2019-02-15 01:40:24.927295,2019-02-15 01:40:47.315085,2019-02-15 01:40:49.435990
2019-02-15 01:40:23.751656,2019-02-15 01:40:46.133274,2019-02-15 01:40:49.437105
2019-02-15 01:40:24.867364,2019-02-15 01:40:47.221887,2019-02-15 01:40:49.438836
2019-02-15 01:40:23.786868,2019-02-15 01:40:46.196674,2019-02-15 01:40:49.441789
2019-02-15 01:40:23.784185,2019-02-15 01:40:46.136652,2019-02-15 01:40:49.444661
2019-02-15 01:40:24.886125,2019-02-15 01:40:47.303910,2019-02-15 01:40:49.448752
2019-02-15 01:40:24.880264,2019-02-15 01:40:47.268951,2019-02-15 01:40:49.463950
2019-02-15 01:40:24.883542,2019-02-15 01:40:47.286296,2019-02-15 01:40:49.488828
2019-02-15 01:40:24.888133,2019-02-15 01:40:47.306365,2019-02-15 01:40:49.492014
2019-02-15 01:40:23.669002,2019-02-15 01:40:45.822807,2019-02-15 01:40:49.495804
2019-02-15 01:40:23.785181,2019-02-15 01:40:46.194177,2019-02-15 01:40:49.505640
2019-02-15 01:40:23.713920,2019-02-15 01:40:45.891292,2019-02-15 01:40:49.511932
2019-02-15 01:40:23.716878,2019-02-15 01:40:45.925534,2019-02-15 01:40:49.513459
2019-02-15 01:40:24.866603,2019-02-15 01:40:47.221172,2019-02-15 01:40:49.517633
2019-02-15 01:40:25.045060,2019-02-15 01:40:47.383252,2019-02-15 01:40:49.520571
2019-02-15 01:40:23.818942,2019-02-15 01:40:47.218343,2019-02-15 01:40:49.535580
2019-02-15 01:40:23.693438,2019-02-15 01:40:45.887354,2019-02-15 01:40:49.537504
2019-02-15 01:40:24.927740,2019-02-15 01:40:47.315647,2019-02-15 01:40:49.538952
2019-02-15 01:40:24.880915,2019-02-15 01:40:47.269613,2019-02-15 01:40:49.551234
2019-02-15 01:40:24.884135,2019-02-15 01:40:47.286734,2019-02-15 01:40:49.571427
2019-02-15 01:40:24.928431,2019-02-15 01:40:47.317291,2019-02-15 01:40:49.581512
2019-02-15 01:40:23.673456,2019-02-15 01:40:45.824979,2019-02-15 01:40:49.598779
2019-02-15 01:40:23.863077,2019-02-15 01:40:47.219120,2019-02-15 01:40:49.634911
2019-02-15 01:40:24.929771,2019-02-15 01:40:47.379537,2019-02-15 01:40:49.666893
2019-02-15 01:40:24.867582,2019-02-15 01:40:47.222127,2019-02-15 01:40:49.739688
2019-02-15 01:40:25.046744,2019-02-15 01:40:47.400370,2019-02-15 01:40:49.740789
2019-02-15 01:40:24.882888,2019-02-15 01:40:47.285624,2019-02-15 01:40:49.742371
2019-02-15 01:40:23.816380,2019-02-15 01:40:46.215057,2019-02-15 01:40:49.748556
2019-02-15 01:40:23.818428,2019-02-15 01:40:47.217626,2019-02-15 01:40:49.750055
2019-02-15 01:40:25.046992,2019-02-15 01:40:47.400584,2019-02-15 01:40:49.768471
2019-02-15 01:40:23.675467,2019-02-15 01:40:45.850646,2019-02-15 01:40:49.798532
2019-02-15 01:40:22.573492,2019-02-15 01:40:44.672990,2019-02-15 01:40:49.799562
2019-02-15 01:40:24.926725,2019-02-15 01:40:47.314625,2019-02-15 01:40:49.800938
2019-02-15 01:40:23.752137,2019-02-15 01:40:46.133912,2019-02-15 01:40:49.804582
2019-02-15 01:40:24.886343,2019-02-15 01:40:47.304142,2019-02-15 01:40:49.822607
2019-02-15 01:40:23.785735,2019-02-15 01:40:46.194885,2019-02-15 01:40:49.875817
2019-02-15 01:40:23.677546,2019-02-15 01:40:45.872460,2019-02-15 01:40:49.904211
2019-02-15 01:40:25.044223,2019-02-15 01:40:47.382033,2019-02-15 01:40:49.919681
2019-02-15 01:40:25.068901,2019-02-15 01:40:47.404426,2019-02-15 01:40:49.975148
2019-02-15 01:40:24.869363,2019-02-15 01:40:47.266885,2019-02-15 01:40:49.976379
2019-02-15 01:40:23.784642,2019-02-15 01:40:46.136885,2019-02-15 01:40:49.979124
2019-02-15 01:40:22.562308,2019-02-15 01:40:44.624403,2019-02-15 01:40:49.993654
2019-02-15 01:40:24.880692,2019-02-15 01:40:47.269399,2019-02-15 01:40:50.056785
2019-02-15 01:40:23.692245,2019-02-15 01:40:45.875387,2019-02-15 01:40:50.063455
2019-02-15 01:40:24.885094,2019-02-15 01:40:47.288167,2019-02-15 01:40:50.064939
2019-02-15 01:40:23.669444,2019-02-15 01:40:45.823355,2019-02-15 01:40:50.100343
2019-02-15 01:40:24.888811,2019-02-15 01:40:47.307417,2019-02-15 01:40:50.101857
2019-02-15 01:40:24.867786,2019-02-15 01:40:47.222340,2019-02-15 01:40:50.105762
2019-02-15 01:40:25.069506,2019-02-15 01:40:47.498908,2019-02-15 01:40:50.106907
2019-02-15 01:40:24.887464,2019-02-15 01:40:47.305675,2019-02-15 01:40:50.108696
2019-02-15 01:40:24.868022,2019-02-15 01:40:47.265104,2019-02-15 01:40:50.110164
2019-02-15 01:40:25.044463,2019-02-15 01:40:47.382274,2019-02-15 01:40:50.133468
2019-02-15 01:40:23.788013,2019-02-15 01:40:46.197604,2019-02-15 01:40:50.160821
2019-02-15 01:40:24.865310,2019-02-15 01:40:47.219805,2019-02-15 01:40:50.162463
2019-02-15 01:40:24.881349,2019-02-15 01:40:47.283568,2019-02-15 01:40:50.178207
2019-02-15 01:40:24.868902,2019-02-15 01:40:47.266462,2019-02-15 01:40:50.206645
2019-02-15 01:40:23.753130,2019-02-15 01:40:46.134880,2019-02-15 01:40:50.218000
2019-02-15 01:40:25.050730,2019-02-15 01:40:47.403578,2019-02-15 01:40:50.230915
2019-02-15 01:40:24.926271,2019-02-15 01:40:47.314409,2019-02-15 01:40:50.269287
2019-02-15 01:40:24.864966,2019-02-15 01:40:47.219545,2019-02-15 01:40:50.288129
2019-02-15 01:40:24.880057,2019-02-15 01:40:47.268656,2019-02-15 01:40:50.319894
2019-02-15 01:40:26.074263,2019-02-15 01:40:48.503554,2019-02-15 01:40:50.321099
2019-02-15 01:40:23.715054,2019-02-15 01:40:45.922377,2019-02-15 01:40:50.324880
2019-02-15 01:40:23.715860,2019-02-15 01:40:45.923408,2019-02-15 01:40:50.333184
2019-02-15 01:40:26.073364,2019-02-15 01:40:48.502710,2019-02-15 01:40:50.371154
2019-02-15 01:40:24.889326,2019-02-15 01:40:47.312872,2019-02-15 01:40:50.380288
2019-02-15 01:40:24.926977,2019-02-15 01:40:47.314862,2019-02-15 01:40:50.431594
2019-02-15 01:40:23.786642,2019-02-15 01:40:46.196401,2019-02-15 01:40:50.432801
2019-02-15 01:40:24.880476,2019-02-15 01:40:47.269184,2019-02-15 01:40:50.438631
2019-02-15 01:40:23.670534,2019-02-15 01:40:45.824737,2019-02-15 01:40:50.816147
2019-02-15 01:40:24.866389,2019-02-15 01:40:47.220935,2019-02-15 01:40:50.818038
2019-02-15 01:40:25.047625,2019-02-15 01:40:47.400800,2019-02-15 01:40:50.820091
2019-02-15 01:40:24.866812,2019-02-15 01:40:47.221400,2019-02-15 01:40:50.821917
2019-02-15 01:40:23.668777,2019-02-15 01:40:45.822567,2019-02-15 01:40:50.823323
2019-02-15 01:40:24.889096,2019-02-15 01:40:47.307718,2019-02-15 01:40:50.824522
2019-02-15 01:40:25.040996,2019-02-15 01:40:47.379768,2019-02-15 01:40:50.825796
2019-02-15 01:40:24.884434,2019-02-15 01:40:47.287075,2019-02-15 01:40:50.898384
2019-02-15 01:40:22.484407,2019-02-15 01:40:44.618005,2019-02-15 01:40:50.900803
2019-02-15 01:40:26.083908,2019-02-15 01:40:48.525934,2019-02-15 01:40:50.903624
2019-02-15 01:40:25.046112,2019-02-15 01:40:47.399749,2019-02-15 01:40:50.906509
2019-02-15 01:40:24.884666,2019-02-15 01:40:47.287696,2019-02-15 01:40:50.909490
2019-02-15 01:40:24.882407,2019-02-15 01:40:47.285163,2019-02-15 01:40:50.956706
2019-02-15 01:40:25.070738,2019-02-15 01:40:48.501838,2019-02-15 01:40:50.959454
2019-02-15 01:40:25.044723,2019-02-15 01:40:47.382955,2019-02-15 01:40:50.961344
2019-02-15 01:40:25.049456,2019-02-15 01:40:47.402359,2019-02-15 01:40:50.963883
2019-02-15 01:40:25.043995,2019-02-15 01:40:47.381801,2019-02-15 01:40:50.970127
2019-02-15 01:40:24.883107,2019-02-15 01:40:47.285862,2019-02-15 01:40:51.020802
2019-02-15 01:40:23.693194,2019-02-15 01:40:45.886973,2019-02-15 01:40:51.023061
2019-02-15 01:40:23.788528,2019-02-15 01:40:46.198389,2019-02-15 01:40:51.026537
2019-02-15 01:40:24.887135,2019-02-15 01:40:47.305398,2019-02-15 01:40:51.030015
