2019-02-15 01:00:16.797136,2019-02-15 01:00:39.253721,2019-02-15 01:00:42.459668
2019-02-15 01:00:17.866871,2019-02-15 01:00:39.308341,2019-02-15 01:00:42.483175
2019-02-15 01:00:17.908995,2019-02-15 01:00:39.663346,2019-02-15 01:00:42.500752
2019-02-15 01:00:17.873874,2019-02-15 01:00:39.310960,2019-02-15 01:00:42.536909
2019-02-15 01:00:17.877034,2019-02-15 01:00:39.347143,2019-02-15 01:00:42.589482
2019-02-15 01:00:17.952717,2019-02-15 01:00:39.665168,2019-02-15 01:00:42.591294
2019-02-15 01:00:17.892322,2019-02-15 01:00:39.521901,2019-02-15 01:00:42.592618
2019-02-15 01:00:19.230023,2019-02-15 01:00:40.878171,2019-02-15 01:00:42.614529
2019-02-15 01:00:19.046755,2019-02-15 01:00:40.775890,2019-02-15 01:00:42.631965
2019-02-15 01:00:19.007230,2019-02-15 01:00:40.726523,2019-02-15 01:00:42.633092
2019-02-15 01:00:19.005023,2019-02-15 01:00:40.718814,2019-02-15 01:00:42.636091
2019-02-15 01:00:17.905231,2019-02-15 01:00:39.583583,2019-02-15 01:00:42.681725
2019-02-15 01:00:17.954453,2019-02-15 01:00:39.666052,2019-02-15 01:00:42.709056
2019-02-15 01:00:17.848761,2019-02-15 01:00:39.257193,2019-02-15 01:00:42.716051
2019-02-15 01:00:17.874103,2019-02-15 01:00:39.311204,2019-02-15 01:00:42.740878
2019-02-15 01:00:17.906444,2019-02-15 01:00:39.652900,2019-02-15 01:00:42.772663
2019-02-15 01:00:17.892072,2019-02-15 01:00:39.521672,2019-02-15 01:00:42.798452
2019-02-15 01:00:17.909354,2019-02-15 01:00:39.663650,2019-02-15 01:00:42.807627
2019-02-15 01:00:16.543026,2019-02-15 01:00:38.136795,2019-02-15 01:00:42.808663
2019-02-15 01:00:17.894565,2019-02-15 01:00:39.523602,2019-02-15 01:00:42.826054
2019-02-15 01:00:17.995310,2019-02-15 01:00:40.716443,2019-02-15 01:00:42.850949
2019-02-15 01:00:17.873426,2019-02-15 01:00:39.310068,2019-02-15 01:00:42.852223
2019-02-15 01:00:17.863984,2019-02-15 01:00:39.298041,2019-02-15 01:00:42.871981
2019-02-15 01:00:17.850799,2019-02-15 01:00:39.284310,2019-02-15 01:00:42.886291
2019-02-15 01:00:19.047522,2019-02-15 01:00:40.776321,2019-02-15 01:00:42.899867
2019-02-15 01:00:19.283516,2019-02-15 01:00:40.881514,2019-02-15 01:00:42.918709
2019-02-15 01:00:19.006468,2019-02-15 01:00:40.725703,2019-02-15 01:00:42.964797
2019-02-15 01:00:17.875930,2019-02-15 01:00:39.344971,2019-02-15 01:00:42.973306
2019-02-15 01:00:16.796490,2019-02-15 01:00:38.226942,2019-02-15 01:00:42.974486
2019-02-15 01:00:17.904105,2019-02-15 01:00:39.581372,2019-02-15 01:00:42.983423
2019-02-15 01:00:19.007458,2019-02-15 01:00:40.746613,2019-02-15 01:00:42.999177
2019-02-15 01:00:17.904888,2019-02-15 01:00:39.583247,2019-02-15 01:00:43.018078
2019-02-15 01:00:17.903258,2019-02-15 01:00:39.580580,2019-02-15 01:00:43.033327
2019-02-15 01:00:19.038291,2019-02-15 01:00:40.749222,2019-02-15 01:00:43.054830
2019-02-15 01:00:17.902137,2019-02-15 01:00:39.579526,2019-02-15 01:00:43.078890
2019-02-15 01:00:17.875418,2019-02-15 01:00:39.344291,2019-02-15 01:00:43.092771
2019-02-15 01:00:17.910733,2019-02-15 01:00:39.664660,2019-02-15 01:00:43.106864
2019-02-15 01:00:17.997677,2019-02-15 01:00:40.717301,2019-02-15 01:00:43.120487
2019-02-15 01:00:19.005581,2019-02-15 01:00:40.719807,2019-02-15 01:00:43.138890
2019-02-15 01:00:19.048354,2019-02-15 01:00:40.803437,2019-02-15 01:00:43.152124
2019-02-15 01:00:19.229221,2019-02-15 01:00:40.807724,2019-02-15 01:00:43.167282
2019-02-15 01:00:19.304427,2019-02-15 01:00:40.906444,2019-02-15 01:00:43.193949
2019-02-15 01:00:19.284396,2019-02-15 01:00:40.882261,2019-02-15 01:00:43.208985
2019-02-15 01:00:19.286398,2019-02-15 01:00:40.904491,2019-02-15 01:00:43.223542
2019-02-15 01:00:19.037525,2019-02-15 01:00:40.748569,2019-02-15 01:00:43.255383
2019-02-15 01:00:19.048573,2019-02-15 01:00:40.803842,2019-02-15 01:00:43.267406
2019-02-15 01:00:19.366881,2019-02-15 01:00:40.993569,2019-02-15 01:00:43.293008
2019-02-15 01:00:19.007689,2019-02-15 01:00:40.746917,2019-02-15 01:00:43.306817
2019-02-15 01:00:19.006855,2019-02-15 01:00:40.726061,2019-02-15 01:00:43.319767
2019-02-15 01:00:19.051193,2019-02-15 01:00:40.806203,2019-02-15 01:00:43.336136
2019-02-15 01:00:19.050427,2019-02-15 01:00:40.805213,2019-02-15 01:00:43.351579
2019-02-15 01:00:19.037303,2019-02-15 01:00:40.748349,2019-02-15 01:00:43.363153
2019-02-15 01:00:17.996199,2019-02-15 01:00:40.716815,2019-02-15 01:00:43.381011
2019-02-15 01:00:17.993748,2019-02-15 01:00:39.714797,2019-02-15 01:00:43.489330
2019-02-15 01:00:17.851024,2019-02-15 01:00:39.284513,2019-02-15 01:00:43.491468
2019-02-15 01:00:19.283877,2019-02-15 01:00:40.881748,2019-02-15 01:00:43.492975
2019-02-15 01:00:19.038712,2019-02-15 01:00:40.749465,2019-02-15 01:00:43.494234
2019-02-15 01:00:19.048820,2019-02-15 01:00:40.804083,2019-02-15 01:00:43.495682
2019-02-15 01:00:19.039564,2019-02-15 01:00:40.750602,2019-02-15 01:00:43.506273
2019-02-15 01:00:17.867635,2019-02-15 01:00:39.309134,2019-02-15 01:00:43.508509
2019-02-15 01:00:19.041141,2019-02-15 01:00:40.775150,2019-02-15 01:00:43.509788
2019-02-15 01:00:17.902751,2019-02-15 01:00:39.580120,2019-02-15 01:00:43.527551
2019-02-15 01:00:17.909740,2019-02-15 01:00:39.663913,2019-02-15 01:00:43.547962
2019-02-15 01:00:17.901598,2019-02-15 01:00:39.578781,2019-02-15 01:00:43.548998
2019-02-15 01:00:19.230835,2019-02-15 01:00:40.878800,2019-02-15 01:00:43.595587
2019-02-15 01:00:17.902428,2019-02-15 01:00:39.579872,2019-02-15 01:00:43.626304
2019-02-15 01:00:17.865050,2019-02-15 01:00:39.299568,2019-02-15 01:00:43.627852
2019-02-15 01:00:17.906772,2019-02-15 01:00:39.653283,2019-02-15 01:00:43.632158
2019-02-15 01:00:19.004343,2019-02-15 01:00:40.718040,2019-02-15 01:00:43.633366
2019-02-15 01:00:19.231189,2019-02-15 01:00:40.879050,2019-02-15 01:00:43.668385
2019-02-15 01:00:17.997053,2019-02-15 01:00:40.717083,2019-02-15 01:00:43.679136
2019-02-15 01:00:19.047816,2019-02-15 01:00:40.776548,2019-02-15 01:00:43.685327
2019-02-15 01:00:19.229455,2019-02-15 01:00:40.807967,2019-02-15 01:00:43.686933
2019-02-15 01:00:19.003876,2019-02-15 01:00:40.717544,2019-02-15 01:00:43.696011
2019-02-15 01:00:17.903478,2019-02-15 01:00:39.580803,2019-02-15 01:00:43.703534
2019-02-15 01:00:19.040923,2019-02-15 01:00:40.774700,2019-02-15 01:00:43.764366
2019-02-15 01:00:19.050652,2019-02-15 01:00:40.805500,2019-02-15 01:00:43.766956
2019-02-15 01:00:19.040652,2019-02-15 01:00:40.774383,2019-02-15 01:00:43.770218
2019-02-15 01:00:19.284138,2019-02-15 01:00:40.881977,2019-02-15 01:00:43.788535
2019-02-15 01:00:19.285957,2019-02-15 01:00:40.904072,2019-02-15 01:00:43.800817
2019-02-15 01:00:19.283286,2019-02-15 01:00:40.881270,2019-02-15 01:00:43.802201
2019-02-15 01:00:19.285719,2019-02-15 01:00:40.903842,2019-02-15 01:00:43.810255
2019-02-15 01:00:19.039345,2019-02-15 01:00:40.750374,2019-02-15 01:00:43.838815
2019-02-15 01:00:17.891525,2019-02-15 01:00:39.520655,2019-02-15 01:00:43.893820
2019-02-15 01:00:19.285193,2019-02-15 01:00:40.903061,2019-02-15 01:00:43.899002
2019-02-15 01:00:19.304998,2019-02-15 01:00:40.907117,2019-02-15 01:00:43.901205
2019-02-15 01:00:19.008467,2019-02-15 01:00:40.747701,2019-02-15 01:00:43.922985
2019-02-15 01:00:19.368904,2019-02-15 01:00:41.001282,2019-02-15 01:00:43.928322
2019-02-15 01:00:19.303944,2019-02-15 01:00:40.905589,2019-02-15 01:00:43.984085
2019-02-15 01:00:19.367893,2019-02-15 01:00:41.000535,2019-02-15 01:00:43.985246
2019-02-15 01:00:19.369187,2019-02-15 01:00:41.001511,2019-02-15 01:00:43.988245
2019-02-15 01:00:19.367659,2019-02-15 01:00:41.000283,2019-02-15 01:00:43.990246
2019-02-15 01:00:19.366037,2019-02-15 01:00:40.992684,2019-02-15 01:00:44.014030
2019-02-15 01:00:19.283017,2019-02-15 01:00:40.880960,2019-02-15 01:00:44.024021
2019-02-15 01:00:19.305429,2019-02-15 01:00:40.907562,2019-02-15 01:00:44.061872
2019-02-15 01:00:19.365116,2019-02-15 01:00:40.991934,2019-02-15 01:00:44.063681
2019-02-15 01:00:17.953317,2019-02-15 01:00:39.665391,2019-02-15 01:00:44.082735
2019-02-15 01:00:19.304204,2019-02-15 01:00:40.905830,2019-02-15 01:00:44.108434
2019-02-15 01:00:19.037111,2019-02-15 01:00:40.748135,2019-02-15 01:00:44.110516
2019-02-15 01:00:19.230472,2019-02-15 01:00:40.878496,2019-02-15 01:00:44.111714
2019-02-15 01:00:19.305938,2019-02-15 01:00:40.988982,2019-02-15 01:00:44.144390
2019-02-15 01:00:19.051445,2019-02-15 01:00:40.806526,2019-02-15 01:00:44.217234
2019-02-15 01:00:19.036747,2019-02-15 01:00:40.747919,2019-02-15 01:00:44.224748
2019-02-15 01:00:17.863133,2019-02-15 01:00:39.297163,2019-02-15 01:00:44.226006
2019-02-15 01:00:19.282423,2019-02-15 01:00:40.880497,2019-02-15 01:00:44.227226
2019-02-15 01:00:19.049448,2019-02-15 01:00:40.804603,2019-02-15 01:00:44.232479
2019-02-15 01:00:19.040192,2019-02-15 01:00:40.751050,2019-02-15 01:00:44.234364
2019-02-15 01:00:17.908370,2019-02-15 01:00:39.661602,2019-02-15 01:00:44.235414
2019-02-15 01:00:17.904639,2019-02-15 01:00:39.582870,2019-02-15 01:00:44.241022
2019-02-15 01:00:19.232144,2019-02-15 01:00:40.879584,2019-02-15 01:00:44.258395
2019-02-15 01:00:19.228072,2019-02-15 01:00:40.807053,2019-02-15 01:00:44.271113
2019-02-15 01:00:17.865542,2019-02-15 01:00:39.300239,2019-02-15 01:00:44.286941
2019-02-15 01:00:17.904416,2019-02-15 01:00:39.581803,2019-02-15 01:00:44.315220
2019-02-15 01:00:19.365440,2019-02-15 01:00:40.992164,2019-02-15 01:00:44.326998
2019-02-15 01:00:19.047162,2019-02-15 01:00:40.776112,2019-02-15 01:00:44.348802
2019-02-15 01:00:19.228545,2019-02-15 01:00:40.807291,2019-02-15 01:00:44.362378
2019-02-15 01:00:19.306970,2019-02-15 01:00:40.990739,2019-02-15 01:00:44.379895
2019-02-15 01:00:19.040443,2019-02-15 01:00:40.751375,2019-02-15 01:00:44.391780
2019-02-15 01:00:19.282068,2019-02-15 01:00:40.880249,2019-02-15 01:00:44.405680
2019-02-15 01:00:19.006167,2019-02-15 01:00:40.721689,2019-02-15 01:00:44.422683
2019-02-15 01:00:19.368635,2019-02-15 01:00:41.001017,2019-02-15 01:00:44.439049
2019-02-15 01:00:17.894188,2019-02-15 01:00:39.523375,2019-02-15 01:00:44.452391
2019-02-15 01:00:19.050950,2019-02-15 01:00:40.805868,2019-02-15 01:00:44.467998
2019-02-15 01:00:19.286188,2019-02-15 01:00:40.904282,2019-02-15 01:00:44.482960
2019-02-15 01:00:19.039951,2019-02-15 01:00:40.750837,2019-02-15 01:00:44.498425
2019-02-15 01:00:19.306203,2019-02-15 01:00:40.989429,2019-02-15 01:00:44.514725
2019-02-15 01:00:19.366256,2019-02-15 01:00:40.992939,2019-02-15 01:00:44.530362
2019-02-15 01:00:19.049962,2019-02-15 01:00:40.804909,2019-02-15 01:00:44.545220
2019-02-15 01:00:17.910335,2019-02-15 01:00:39.664384,2019-02-15 01:00:44.568745
2019-02-15 01:00:19.229747,2019-02-15 01:00:40.808275,2019-02-15 01:00:44.584176
2019-02-15 01:00:19.305214,2019-02-15 01:00:40.907333,2019-02-15 01:00:44.600291
2019-02-15 01:00:19.228872,2019-02-15 01:00:40.807512,2019-02-15 01:00:44.615983
2019-02-15 01:00:19.282724,2019-02-15 01:00:40.880717,2019-02-15 01:00:44.631673
2019-02-15 01:00:19.037962,2019-02-15 01:00:40.749013,2019-02-15 01:00:44.647022
2019-02-15 01:00:19.004125,2019-02-15 01:00:40.717786,2019-02-15 01:00:44.664359
2019-02-15 01:00:19.366517,2019-02-15 01:00:40.993339,2019-02-15 01:00:44.679373
2019-02-15 01:00:17.951981,2019-02-15 01:00:39.664929,2019-02-15 01:00:44.749984
2019-02-15 01:00:19.304678,2019-02-15 01:00:40.906890,2019-02-15 01:00:44.751191
2019-02-15 01:00:19.656858,2019-02-15 01:00:42.015113,2019-02-15 01:00:44.763152
2019-02-15 01:00:17.901904,2019-02-15 01:00:39.579209,2019-02-15 01:00:44.828839
2019-02-15 01:00:19.303296,2019-02-15 01:00:40.905076,2019-02-15 01:00:44.830200
2019-02-15 01:00:17.905982,2019-02-15 01:00:39.651372,2019-02-15 01:00:44.831344
2019-02-15 01:00:19.368129,2019-02-15 01:00:41.000750,2019-02-15 01:00:44.832416
2019-02-15 01:00:19.227074,2019-02-15 01:00:40.806792,2019-02-15 01:00:44.833428
2019-02-15 01:00:19.656353,2019-02-15 01:00:42.014888,2019-02-15 01:00:44.834153
2019-02-15 01:00:19.591129,2019-02-15 01:00:41.001740,2019-02-15 01:00:44.834820
2019-02-15 01:00:19.041398,2019-02-15 01:00:40.775387,2019-02-15 01:00:44.848200
2019-02-15 01:00:19.306717,2019-02-15 01:00:40.990507,2019-02-15 01:00:44.882854
2019-02-15 01:00:19.367385,2019-02-15 01:00:40.999819,2019-02-15 01:00:44.893549
2019-02-15 01:00:19.041611,2019-02-15 01:00:40.775614,2019-02-15 01:00:44.962829
2019-02-15 01:00:19.617304,2019-02-15 01:00:42.007487,2019-02-15 01:00:44.963955
2019-02-15 01:00:19.305662,2019-02-15 01:00:40.907808,2019-02-15 01:00:44.970474
2019-02-15 01:00:19.618777,2019-02-15 01:00:42.010567,2019-02-15 01:00:45.000447
2019-02-15 01:00:19.049064,2019-02-15 01:00:40.804299,2019-02-15 01:00:45.002060
2019-02-15 01:00:17.893945,2019-02-15 01:00:39.523152,2019-02-15 01:00:45.002956
2019-02-15 01:00:19.654422,2019-02-15 01:00:42.013607,2019-02-15 01:00:45.003625
2019-02-15 01:00:19.592016,2019-02-15 01:00:42.003657,2019-02-15 01:00:45.004414
2019-02-15 01:00:20.668996,2019-02-15 01:00:42.093459,2019-02-15 01:00:45.018181
2019-02-15 01:00:20.671575,2019-02-15 01:00:42.102913,2019-02-15 01:00:45.078918
2019-02-15 01:00:20.688214,2019-02-15 01:00:42.105247,2019-02-15 01:00:45.079846
2019-02-15 01:00:19.005828,2019-02-15 01:00:40.720842,2019-02-15 01:00:45.080603
2019-02-15 01:00:17.908726,2019-02-15 01:00:39.662984,2019-02-15 01:00:45.089427
2019-02-15 01:00:19.594918,2019-02-15 01:00:42.006462,2019-02-15 01:00:45.091367
2019-02-15 01:00:20.660225,2019-02-15 01:00:42.054073,2019-02-15 01:00:45.103393
2019-02-15 01:00:19.048050,2019-02-15 01:00:40.776930,2019-02-15 01:00:45.119877
2019-02-15 01:00:19.594115,2019-02-15 01:00:42.005486,2019-02-15 01:00:45.155467
2019-02-15 01:00:19.593481,2019-02-15 01:00:42.004942,2019-02-15 01:00:45.201881
2019-02-15 01:00:20.671347,2019-02-15 01:00:42.102701,2019-02-15 01:00:45.204912
2019-02-15 01:00:19.307426,2019-02-15 01:00:40.991038,2019-02-15 01:00:45.208075
2019-02-15 01:00:19.039104,2019-02-15 01:00:40.750082,2019-02-15 01:00:45.211222
2019-02-15 01:00:19.364467,2019-02-15 01:00:40.991486,2019-02-15 01:00:45.282896
2019-02-15 01:00:19.284916,2019-02-15 01:00:40.882713,2019-02-15 01:00:45.284873
2019-02-15 01:00:19.008033,2019-02-15 01:00:40.747211,2019-02-15 01:00:45.286813
2019-02-15 01:00:20.659568,2019-02-15 01:00:42.053151,2019-02-15 01:00:45.295833
2019-02-15 01:00:19.619481,2019-02-15 01:00:42.011517,2019-02-15 01:00:45.312604
2019-02-15 01:00:19.619021,2019-02-15 01:00:42.011044,2019-02-15 01:00:45.345494
2019-02-15 01:00:19.618453,2019-02-15 01:00:42.008025,2019-02-15 01:00:45.353841
2019-02-15 01:00:19.284606,2019-02-15 01:00:40.882490,2019-02-15 01:00:45.370268
2019-02-15 01:00:19.008257,2019-02-15 01:00:40.747474,2019-02-15 01:00:45.398616
2019-02-15 01:00:20.669215,2019-02-15 01:00:42.094190,2019-02-15 01:00:45.434648
2019-02-15 01:00:19.303623,2019-02-15 01:00:40.905341,2019-02-15 01:00:45.438579
2019-02-15 01:00:19.621426,2019-02-15 01:00:42.012379,2019-02-15 01:00:45.441332
2019-02-15 01:00:20.663118,2019-02-15 01:00:42.091080,2019-02-15 01:00:45.444947
2019-02-15 01:00:19.620392,2019-02-15 01:00:42.011953,2019-02-15 01:00:45.457464
2019-02-15 01:00:20.658412,2019-02-15 01:00:42.015355,2019-02-15 01:00:45.491572
2019-02-15 01:00:19.307800,2019-02-15 01:00:40.991274,2019-02-15 01:00:45.513969
2019-02-15 01:00:20.687989,2019-02-15 01:00:42.104879,2019-02-15 01:00:45.515886
2019-02-15 01:00:19.595155,2019-02-15 01:00:42.006740,2019-02-15 01:00:45.523242
2019-02-15 01:00:20.660920,2019-02-15 01:00:42.060887,2019-02-15 01:00:45.549234
2019-02-15 01:00:19.591739,2019-02-15 01:00:42.003430,2019-02-15 01:00:45.556250
2019-02-15 01:00:19.655716,2019-02-15 01:00:42.014421,2019-02-15 01:00:45.582162
2019-02-15 01:00:19.654184,2019-02-15 01:00:42.013319,2019-02-15 01:00:45.589964
2019-02-15 01:00:20.661802,2019-02-15 01:00:42.063008,2019-02-15 01:00:45.591905
2019-02-15 01:00:20.669732,2019-02-15 01:00:42.094732,2019-02-15 01:00:45.613073
2019-02-15 01:00:20.705885,2019-02-15 01:00:42.376455,2019-02-15 01:00:45.621507
2019-02-15 01:00:19.037744,2019-02-15 01:00:40.748788,2019-02-15 01:00:45.673716
2019-02-15 01:00:19.594658,2019-02-15 01:00:42.005982,2019-02-15 01:00:45.675488
2019-02-15 01:00:19.654648,2019-02-15 01:00:42.013885,2019-02-15 01:00:45.677040
2019-02-15 01:00:20.704027,2019-02-15 01:00:42.326267,2019-02-15 01:00:45.683880
2019-02-15 01:00:20.687497,2019-02-15 01:00:42.103919,2019-02-15 01:00:45.701140
2019-02-15 01:00:20.691803,2019-02-15 01:00:42.246336,2019-02-15 01:00:45.717832
2019-02-15 01:00:20.667641,2019-02-15 01:00:42.091871,2019-02-15 01:00:45.734591
2019-02-15 01:00:20.662012,2019-02-15 01:00:42.063317,2019-02-15 01:00:45.751826
2019-02-15 01:00:19.593843,2019-02-15 01:00:42.005180,2019-02-15 01:00:45.770249
2019-02-15 01:00:20.691532,2019-02-15 01:00:42.245930,2019-02-15 01:00:45.789689
2019-02-15 01:00:20.688912,2019-02-15 01:00:42.215972,2019-02-15 01:00:45.808254
2019-02-15 01:00:20.687173,2019-02-15 01:00:42.103590,2019-02-15 01:00:45.826061
2019-02-15 01:00:20.659134,2019-02-15 01:00:42.052408,2019-02-15 01:00:45.845224
2019-02-15 01:00:20.661565,2019-02-15 01:00:42.062436,2019-02-15 01:00:45.865823
2019-02-15 01:00:20.662456,2019-02-15 01:00:42.063959,2019-02-15 01:00:45.884726
2019-02-15 01:00:19.655433,2019-02-15 01:00:42.014190,2019-02-15 01:00:45.900953
2019-02-15 01:00:20.687751,2019-02-15 01:00:42.104302,2019-02-15 01:00:45.919988
2019-02-15 01:00:19.653955,2019-02-15 01:00:42.013077,2019-02-15 01:00:45.939842
2019-02-15 01:00:19.365784,2019-02-15 01:00:40.992397,2019-02-15 01:00:45.957722
2019-02-15 01:00:20.704723,2019-02-15 01:00:42.375318,2019-02-15 01:00:45.984114
2019-02-15 01:00:20.703304,2019-02-15 01:00:42.248268,2019-02-15 01:00:46.002944
2019-02-15 01:00:20.670924,2019-02-15 01:00:42.102217,2019-02-15 01:00:46.021699
2019-02-15 01:00:20.668784,2019-02-15 01:00:42.093109,2019-02-15 01:00:46.042966
2019-02-15 01:00:20.690570,2019-02-15 01:00:42.218474,2019-02-15 01:00:46.064895
2019-02-15 01:00:20.668327,2019-02-15 01:00:42.092646,2019-02-15 01:00:46.088680
2019-02-15 01:00:19.620056,2019-02-15 01:00:42.011742,2019-02-15 01:00:46.107075
2019-02-15 01:00:19.364840,2019-02-15 01:00:40.991711,2019-02-15 01:00:46.126332
2019-02-15 01:00:19.591380,2019-02-15 01:00:42.003200,2019-02-15 01:00:46.145917
2019-02-15 01:00:20.667898,2019-02-15 01:00:42.092169,2019-02-15 01:00:46.164080
2019-02-15 01:00:20.670462,2019-02-15 01:00:42.100877,2019-02-15 01:00:46.182943
2019-02-15 01:00:20.744536,2019-02-15 01:00:43.385316,2019-02-15 01:00:46.201403
2019-02-15 01:00:20.731369,2019-02-15 01:00:43.383196,2019-02-15 01:00:46.220448
2019-02-15 01:00:20.662910,2019-02-15 01:00:42.090759,2019-02-15 01:00:46.239344
2019-02-15 01:00:19.594433,2019-02-15 01:00:42.005755,2019-02-15 01:00:46.258855
2019-02-15 01:00:19.592314,2019-02-15 01:00:42.003890,2019-02-15 01:00:46.277601
2019-02-15 01:00:20.660700,2019-02-15 01:00:42.060050,2019-02-15 01:00:46.296519
2019-02-15 01:00:20.747374,2019-02-15 01:00:43.392131,2019-02-15 01:00:46.315245
2019-02-15 01:00:19.595580,2019-02-15 01:00:42.006974,2019-02-15 01:00:46.333947
2019-02-15 01:00:20.702827,2019-02-15 01:00:42.247629,2019-02-15 01:00:46.359893
2019-02-15 01:00:19.619257,2019-02-15 01:00:42.011294,2019-02-15 01:00:46.380096
2019-02-15 01:00:20.704486,2019-02-15 01:00:42.328792,2019-02-15 01:00:46.392332
2019-02-15 01:00:19.302965,2019-02-15 01:00:40.904714,2019-02-15 01:00:46.423130
2019-02-15 01:00:20.668109,2019-02-15 01:00:42.092390,2019-02-15 01:00:46.428231
2019-02-15 01:00:19.656038,2019-02-15 01:00:42.014641,2019-02-15 01:00:46.447793
2019-02-15 01:00:20.702492,2019-02-15 01:00:42.247291,2019-02-15 01:00:46.466191
2019-02-15 01:00:20.706376,2019-02-15 01:00:42.376894,2019-02-15 01:00:46.484950
2019-02-15 01:00:20.730882,2019-02-15 01:00:43.382749,2019-02-15 01:00:46.503492
2019-02-15 01:00:19.653320,2019-02-15 01:00:42.012620,2019-02-15 01:00:46.522278
2019-02-15 01:00:20.669994,2019-02-15 01:00:42.095021,2019-02-15 01:00:46.541344
2019-02-15 01:00:20.659346,2019-02-15 01:00:42.052830,2019-02-15 01:00:46.559995
2019-02-15 01:00:20.660001,2019-02-15 01:00:42.053462,2019-02-15 01:00:46.578983
2019-02-15 01:00:20.688434,2019-02-15 01:00:42.105590,2019-02-15 01:00:46.597393
2019-02-15 01:00:19.616895,2019-02-15 01:00:42.007215,2019-02-15 01:00:46.616230
2019-02-15 01:00:20.662683,2019-02-15 01:00:42.064314,2019-02-15 01:00:46.635887
2019-02-15 01:00:20.705512,2019-02-15 01:00:42.376126,2019-02-15 01:00:46.656474
2019-02-15 01:00:20.743717,2019-02-15 01:00:43.384676,2019-02-15 01:00:46.672908
2019-02-15 01:00:20.688676,2019-02-15 01:00:42.105901,2019-02-15 01:00:46.691603
2019-02-15 01:00:19.592844,2019-02-15 01:00:42.004376,2019-02-15 01:00:46.710320
2019-02-15 01:00:19.621101,2019-02-15 01:00:42.012165,2019-02-15 01:00:46.760867
2019-02-15 01:00:21.866965,2019-02-15 01:00:43.432253,2019-02-15 01:00:46.780156
2019-02-15 01:00:20.692037,2019-02-15 01:00:42.246692,2019-02-15 01:00:46.798852
2019-02-15 01:00:20.670700,2019-02-15 01:00:42.101944,2019-02-15 01:00:46.829453
2019-02-15 01:00:20.705194,2019-02-15 01:00:42.375876,2019-02-15 01:00:46.848457
2019-02-15 01:00:20.662231,2019-02-15 01:00:42.063574,2019-02-15 01:00:46.867402
2019-02-15 01:00:20.668541,2019-02-15 01:00:42.092874,2019-02-15 01:00:46.887998
2019-02-15 01:00:20.663340,2019-02-15 01:00:42.091295,2019-02-15 01:00:46.907750
2019-02-15 01:00:20.669438,2019-02-15 01:00:42.094471,2019-02-15 01:00:46.925485
2019-02-15 01:00:20.658680,2019-02-15 01:00:42.050445,2019-02-15 01:00:46.944145
2019-02-15 01:00:20.746713,2019-02-15 01:00:43.391677,2019-02-15 01:00:46.963634
2019-02-15 01:00:20.660444,2019-02-15 01:00:42.054820,2019-02-15 01:00:46.982130
2019-02-15 01:00:20.689153,2019-02-15 01:00:42.216502,2019-02-15 01:00:47.001754
2019-02-15 01:00:19.004804,2019-02-15 01:00:40.718578,2019-02-15 01:00:47.027087
2019-02-15 01:00:20.729823,2019-02-15 01:00:43.381840,2019-02-15 01:00:47.047391
2019-02-15 01:00:20.661349,2019-02-15 01:00:42.061695,2019-02-15 01:00:47.066035
2019-02-15 01:00:20.744804,2019-02-15 01:00:43.389788,2019-02-15 01:00:47.078099
2019-02-15 01:00:20.842790,2019-02-15 01:00:43.392980,2019-02-15 01:00:47.092311
2019-02-15 01:00:19.306453,2019-02-15 01:00:40.990171,2019-02-15 01:00:47.107287
2019-02-15 01:00:20.730147,2019-02-15 01:00:43.382047,2019-02-15 01:00:47.122193
2019-02-15 01:00:20.690838,2019-02-15 01:00:42.219013,2019-02-15 01:00:47.136476
2019-02-15 01:00:19.593203,2019-02-15 01:00:42.004669,2019-02-15 01:00:47.152151
2019-02-15 01:00:20.746111,2019-02-15 01:00:43.391155,2019-02-15 01:00:47.168468
2019-02-15 01:00:20.703533,2019-02-15 01:00:42.248917,2019-02-15 01:00:47.183162
2019-02-15 01:00:21.848059,2019-02-15 01:00:43.404501,2019-02-15 01:00:47.198701
2019-02-15 01:00:21.899313,2019-02-15 01:00:43.449259,2019-02-15 01:00:47.214410
2019-02-15 01:00:21.847623,2019-02-15 01:00:43.404021,2019-02-15 01:00:47.229415
2019-02-15 01:00:21.849578,2019-02-15 01:00:43.406722,2019-02-15 01:00:47.244696
2019-02-15 01:00:19.653743,2019-02-15 01:00:42.012845,2019-02-15 01:00:47.260497
2019-02-15 01:00:20.671139,2019-02-15 01:00:42.102450,2019-02-15 01:00:47.276353
2019-02-15 01:00:20.671889,2019-02-15 01:00:42.103132,2019-02-15 01:00:47.291724
2019-02-15 01:00:20.704249,2019-02-15 01:00:42.326582,2019-02-15 01:00:47.315881
2019-02-15 01:00:20.689372,2019-02-15 01:00:42.216798,2019-02-15 01:00:47.333226
2019-02-15 01:00:20.744015,2019-02-15 01:00:43.384890,2019-02-15 01:00:47.350066
2019-02-15 01:00:20.690030,2019-02-15 01:00:42.217979,2019-02-15 01:00:47.366491
2019-02-15 01:00:20.744292,2019-02-15 01:00:43.385104,2019-02-15 01:00:47.383405
2019-02-15 01:00:20.728430,2019-02-15 01:00:43.381150,2019-02-15 01:00:47.399860
2019-02-15 01:00:20.691095,2019-02-15 01:00:42.219520,2019-02-15 01:00:47.416231
