timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:29:57.614624,2019-02-12 14:30:17.688,2019-02-12 14:30:16.723779,,
2019-02-12 14:29:56.498477,2019-02-12 14:30:17.801,2019-02-12 14:30:15.655512,,
2019-02-12 14:29:57.655967,2019-02-12 14:30:17.823,2019-02-12 14:30:16.814591,,
2019-02-12 14:29:57.586349,2019-02-12 14:30:17.848,2019-02-12 14:30:16.702958,,
2019-02-12 14:29:56.422819,2019-02-12 14:30:17.665,2019-02-12 14:30:15.555008,,
2019-02-12 14:29:57.596008,2019-02-12 14:30:17.644,2019-02-12 14:30:16.722885,,
2019-02-12 14:29:56.393141,2019-02-12 14:30:17.618,2019-02-12 14:30:15.499408,,
2019-02-12 14:29:56.423488,2019-02-12 14:30:17.594,2019-02-12 14:30:15.555714,,
2019-02-12 14:29:57.703307,2019-02-12 14:30:17.558,2019-02-12 14:30:16.840560,,
2019-02-12 14:29:56.395872,2019-02-12 14:30:17.541,2019-02-12 14:30:15.512566,,
2019-02-12 14:29:56.497870,2019-02-12 14:30:17.508,2019-02-12 14:30:15.654908,,
2019-02-12 14:29:57.656807,2019-02-12 14:30:17.458,2019-02-12 14:30:16.836266,,
2019-02-12 14:29:57.635967,2019-02-12 14:30:17.458,2019-02-12 14:30:16.739399,,
2019-02-12 14:29:56.512672,2019-02-12 14:30:17.447,2019-02-12 14:30:15.656172,,
2019-02-12 14:29:56.534864,2019-02-12 14:30:17.392,2019-02-12 14:30:15.664956,,
2019-02-12 14:29:56.408856,2019-02-12 14:30:17.367,2019-02-12 14:30:15.534973,,
2019-02-12 14:29:57.617864,2019-02-12 14:30:17.359,2019-02-12 14:30:16.726151,,
2019-02-12 14:29:57.705249,2019-02-12 14:30:17.359,2019-02-12 14:30:16.861251,,
2019-02-12 14:29:57.636482,2019-02-12 14:30:17.359,2019-02-12 14:30:16.740096,,
2019-02-12 14:29:57.591203,2019-02-12 14:30:18.208,2019-02-12 14:30:16.703237,,
2019-02-12 14:29:57.659387,2019-02-12 14:30:18.230,2019-02-12 14:30:16.837809,,
2019-02-12 14:29:57.655445,2019-02-12 14:30:17.357,2019-02-12 14:30:16.812880,,
2019-02-12 14:29:56.407906,2019-02-12 14:30:17.340,2019-02-12 14:30:15.534111,,
2019-02-12 14:29:56.422148,2019-02-12 14:30:17.309,2019-02-12 14:30:15.554215,,
2019-02-12 14:29:56.385365,2019-02-12 14:30:17.283,2019-02-12 14:30:15.484849,,
2019-02-12 14:29:56.536194,2019-02-12 14:30:17.262,2019-02-12 14:30:15.666739,,
2019-02-12 14:29:57.615351,2019-02-12 14:30:17.262,2019-02-12 14:30:16.724471,,
2019-02-12 14:29:57.584874,2019-02-12 14:30:17.257,2019-02-12 14:30:16.701142,,
2019-02-12 14:29:56.534008,2019-02-12 14:30:17.233,2019-02-12 14:30:15.664253,,
2019-02-12 14:29:56.421674,2019-02-12 14:30:17.198,2019-02-12 14:30:15.538056,,
2019-02-12 14:29:56.425669,2019-02-12 14:30:17.173,2019-02-12 14:30:15.557667,,
2019-02-12 14:29:56.387266,2019-02-12 14:30:17.147,2019-02-12 14:30:15.495646,,
2019-02-12 14:29:56.394450,2019-02-12 14:30:17.89,2019-02-12 14:30:15.511710,,
2019-02-12 14:29:56.537297,2019-02-12 14:30:17.32,2019-02-12 14:30:15.668343,,
2019-02-12 14:29:56.392726,2019-02-12 14:30:17.04,2019-02-12 14:30:15.498850,,
2019-02-12 14:29:56.409860,2019-02-12 14:30:16.978,2019-02-12 14:30:15.536018,,
2019-02-12 14:29:57.594202,2019-02-12 14:30:16.956,2019-02-12 14:30:16.705297,,
2019-02-12 14:29:56.534527,2019-02-12 14:30:16.930,2019-02-12 14:30:15.664702,,
2019-02-12 14:29:56.538502,2019-02-12 14:30:16.903,2019-02-12 14:30:15.682794,,
2019-02-12 14:29:56.385580,2019-02-12 14:30:16.846,2019-02-12 14:30:15.485197,,
2019-02-12 14:29:56.386637,2019-02-12 14:30:16.816,2019-02-12 14:30:15.486504,,
2019-02-12 14:29:56.513935,2019-02-12 14:30:16.792,2019-02-12 14:30:15.656844,,
2019-02-12 14:29:56.406796,2019-02-12 14:30:16.732,2019-02-12 14:30:15.514327,,
2019-02-12 14:29:56.535940,2019-02-12 14:30:16.681,2019-02-12 14:30:15.666120,,
2019-02-12 14:29:56.558710,2019-02-12 14:30:16.662,2019-02-12 14:30:15.684170,,
2019-02-12 14:29:56.497536,2019-02-12 14:30:16.655,2019-02-12 14:30:15.654689,,
2019-02-12 14:29:56.515776,2019-02-12 14:30:16.655,2019-02-12 14:30:15.657925,,
2019-02-12 14:29:56.536649,2019-02-12 14:30:16.654,2019-02-12 14:30:15.667551,,
2019-02-12 14:29:56.387487,2019-02-12 14:30:16.654,2019-02-12 14:30:15.495942,,
2019-02-12 14:29:57.594817,2019-02-12 14:30:19.216,2019-02-12 14:30:16.705894,,
2019-02-12 14:29:56.559588,2019-02-12 14:30:19.191,2019-02-12 14:30:15.685107,,
2019-02-12 14:29:57.585887,2019-02-12 14:30:19.164,2019-02-12 14:30:16.702419,,
2019-02-12 14:29:56.559230,2019-02-12 14:30:19.142,2019-02-12 14:30:15.684842,,
2019-02-12 14:29:56.387933,2019-02-12 14:30:19.115,2019-02-12 14:30:15.496606,,
2019-02-12 14:29:57.659112,2019-02-12 14:30:19.48,2019-02-12 14:30:16.837517,,
2019-02-12 14:29:56.515317,2019-02-12 14:30:19.18,2019-02-12 14:30:15.657552,,
2019-02-12 14:29:57.583573,2019-02-12 14:30:18.992,2019-02-12 14:30:16.690464,,
2019-02-12 14:29:57.635694,2019-02-12 14:30:18.965,2019-02-12 14:30:16.738203,,
2019-02-12 14:29:56.497091,2019-02-12 14:30:18.936,2019-02-12 14:30:15.654386,,
2019-02-12 14:29:57.636211,2019-02-12 14:30:18.784,2019-02-12 14:30:16.739834,,
2019-02-12 14:29:56.387060,2019-02-12 14:30:19.539,2019-02-12 14:30:15.495228,,
2019-02-12 14:29:56.425202,2019-02-12 14:30:18.586,2019-02-12 14:30:15.557104,,
2019-02-12 14:29:57.635256,2019-02-12 14:30:18.564,2019-02-12 14:30:16.737775,,
2019-02-12 14:29:57.702649,2019-02-12 14:30:18.541,2019-02-12 14:30:16.838426,,
2019-02-12 14:29:57.614000,2019-02-12 14:30:18.518,2019-02-12 14:30:16.723336,,
2019-02-12 14:29:56.535397,2019-02-12 14:30:18.492,2019-02-12 14:30:15.665439,,
2019-02-12 14:29:57.595540,2019-02-12 14:30:18.472,2019-02-12 14:30:16.722401,,
2019-02-12 14:29:56.538936,2019-02-12 14:30:18.448,2019-02-12 14:30:15.683340,,
2019-02-12 14:29:57.706427,2019-02-12 14:30:18.425,2019-02-12 14:30:16.863021,,
2019-02-12 14:29:57.615933,2019-02-12 14:30:18.403,2019-02-12 14:30:16.724916,,
2019-02-12 14:29:57.583887,2019-02-12 14:30:18.384,2019-02-12 14:30:16.690926,,
2019-02-12 14:29:56.407677,2019-02-12 14:30:18.361,2019-02-12 14:30:15.533862,,
2019-02-12 14:29:56.424244,2019-02-12 14:30:18.320,2019-02-12 14:30:15.556446,,
2019-02-12 14:29:57.616342,2019-02-12 14:30:18.298,2019-02-12 14:30:16.725172,,
2019-02-12 14:29:57.634495,2019-02-12 14:30:18.273,2019-02-12 14:30:16.737159,,
2019-02-12 14:29:56.538720,2019-02-12 14:30:18.188,2019-02-12 14:30:15.683112,,
2019-02-12 14:29:56.536868,2019-02-12 14:30:18.165,2019-02-12 14:30:15.667846,,
2019-02-12 14:29:56.511977,2019-02-12 14:30:18.143,2019-02-12 14:30:15.655769,,
2019-02-12 14:29:56.493611,2019-02-12 14:30:18.119,2019-02-12 14:30:15.557916,,
2019-02-12 14:29:57.655716,2019-02-12 14:30:18.99,2019-02-12 14:30:16.813526,,
2019-02-12 14:29:56.424481,2019-02-12 14:30:18.56,2019-02-12 14:30:15.556660,,
2019-02-12 14:29:57.705556,2019-02-12 14:30:18.35,2019-02-12 14:30:16.862075,,
2019-02-12 14:29:56.537088,2019-02-12 14:30:17.986,2019-02-12 14:30:15.668101,,
2019-02-12 14:29:57.583173,2019-02-12 14:30:17.963,2019-02-12 14:30:16.690210,,
2019-02-12 14:29:57.595781,2019-02-12 14:30:17.942,2019-02-12 14:30:16.722654,,
2019-02-12 14:29:56.394021,2019-02-12 14:30:17.922,2019-02-12 14:30:15.511097,,
2019-02-12 14:29:56.559902,2019-02-12 14:30:17.897,2019-02-12 14:30:15.685360,,
2019-02-12 14:29:56.495081,2019-02-12 14:30:17.781,2019-02-12 14:30:15.653580,,
2019-02-12 14:29:56.538025,2019-02-12 14:30:17.757,2019-02-12 14:30:15.668674,,
2019-02-12 14:29:57.593342,2019-02-12 14:30:21.114,2019-02-12 14:30:16.704538,,
2019-02-12 14:29:56.535122,2019-02-12 14:30:21.87,2019-02-12 14:30:15.665218,,
2019-02-12 14:29:57.703032,2019-02-12 14:30:21.56,2019-02-12 14:30:16.838689,,
2019-02-12 14:29:57.585102,2019-02-12 14:30:21.01,2019-02-12 14:30:16.701550,,
2019-02-12 14:29:57.584127,2019-02-12 14:30:20.961,2019-02-12 14:30:16.691182,,
2019-02-12 14:29:56.409187,2019-02-12 14:30:20.833,2019-02-12 14:30:15.535290,,
2019-02-12 14:29:57.582671,2019-02-12 14:30:20.805,2019-02-12 14:30:16.689615,,
2019-02-12 14:29:56.423030,2019-02-12 14:30:20.781,2019-02-12 14:30:15.555265,,
2019-02-12 14:29:57.703813,2019-02-12 14:30:20.754,2019-02-12 14:30:16.859705,,
2019-02-12 14:29:56.408331,2019-02-12 14:30:20.674,2019-02-12 14:30:15.534540,,
2019-02-12 14:29:57.657083,2019-02-12 14:30:20.650,2019-02-12 14:30:16.836509,,
2019-02-12 14:29:57.614883,2019-02-12 14:30:20.594,2019-02-12 14:30:16.724002,,
2019-02-12 14:29:57.715324,2019-02-12 14:30:19.760,2019-02-12 14:30:16.893154,,
2019-02-12 14:29:57.594567,2019-02-12 14:30:19.701,2019-02-12 14:30:16.705639,,
2019-02-12 14:29:56.494799,2019-02-12 14:30:19.619,2019-02-12 14:30:15.653197,,
2019-02-12 14:29:57.585652,2019-02-12 14:30:19.595,2019-02-12 14:30:16.702152,,
2019-02-12 14:29:57.638225,2019-02-12 14:30:19.565,2019-02-12 14:30:16.811430,,
2019-02-12 14:29:57.582911,2019-02-12 14:30:19.487,2019-02-12 14:30:16.689944,,
2019-02-12 14:29:57.584647,2019-02-12 14:30:19.464,2019-02-12 14:30:16.691787,,
2019-02-12 14:29:57.618492,2019-02-12 14:30:19.437,2019-02-12 14:30:16.726599,,
2019-02-12 14:29:56.513295,2019-02-12 14:30:19.407,2019-02-12 14:30:15.656431,,
2019-02-12 14:29:56.558261,2019-02-12 14:30:19.377,2019-02-12 14:30:15.683930,,
2019-02-12 14:29:57.615117,2019-02-12 14:30:19.353,2019-02-12 14:30:16.724232,,
2019-02-12 14:29:57.582114,2019-02-12 14:30:19.326,2019-02-12 14:30:16.688364,,
2019-02-12 14:29:57.618142,2019-02-12 14:30:19.303,2019-02-12 14:30:16.726383,,
2019-02-12 14:29:56.535648,2019-02-12 14:30:19.247,2019-02-12 14:30:15.665705,,
2019-02-12 14:29:57.592112,2019-02-12 14:30:22.257,2019-02-12 14:30:16.703495,,
2019-02-12 14:29:57.637840,2019-02-12 14:30:22.230,2019-02-12 14:30:16.741098,,
2019-02-12 14:29:57.638974,2019-02-12 14:30:22.199,2019-02-12 14:30:16.811935,,
2019-02-12 14:29:56.421349,2019-02-12 14:30:22.174,2019-02-12 14:30:15.537818,,
2019-02-12 14:29:57.659628,2019-02-12 14:30:22.145,2019-02-12 14:30:16.838161,,
2019-02-12 14:29:57.616775,2019-02-12 14:30:22.120,2019-02-12 14:30:16.725412,,
2019-02-12 14:29:57.636747,2019-02-12 14:30:22.93,2019-02-12 14:30:16.740339,,
2019-02-12 14:29:57.655088,2019-02-12 14:30:22.460,2019-02-12 14:30:16.812404,,
2019-02-12 14:29:57.715087,2019-02-12 14:30:22.70,2019-02-12 14:30:16.892900,,
2019-02-12 14:29:57.706791,2019-02-12 14:30:21.508,2019-02-12 14:30:16.863339,,
2019-02-12 14:29:57.658011,2019-02-12 14:30:21.484,2019-02-12 14:30:16.837226,,
2019-02-12 14:29:57.637038,2019-02-12 14:30:21.456,2019-02-12 14:30:16.740584,,
2019-02-12 14:29:56.422390,2019-02-12 14:30:21.372,2019-02-12 14:30:15.554517,,
2019-02-12 14:29:57.592452,2019-02-12 14:30:21.349,2019-02-12 14:30:16.703753,,
2019-02-12 14:29:57.713846,2019-02-12 14:30:21.322,2019-02-12 14:30:16.891950,,
2019-02-12 14:29:57.593621,2019-02-12 14:30:21.298,2019-02-12 14:30:16.704785,,
2019-02-12 14:29:57.704991,2019-02-12 14:30:21.271,2019-02-12 14:30:16.861015,,
2019-02-12 14:29:57.617214,2019-02-12 14:30:21.188,2019-02-12 14:30:16.725695,,
2019-02-12 14:29:57.615633,2019-02-12 14:30:21.166,2019-02-12 14:30:16.724694,,
2019-02-12 14:29:57.586122,2019-02-12 14:30:21.139,2019-02-12 14:30:16.702691,,
2019-02-12 14:29:57.596233,2019-02-12 14:30:22.811,2019-02-12 14:30:16.723115,,
2019-02-12 14:29:57.637425,2019-02-12 14:30:22.857,2019-02-12 14:30:16.740822,,
2019-02-12 14:29:57.707082,2019-02-12 14:30:22.729,2019-02-12 14:30:16.864147,,
2019-02-12 14:29:57.633863,2019-02-12 14:30:23.419,2019-02-12 14:30:16.736764,,
2019-02-12 14:29:57.657353,2019-02-12 14:30:22.700,2019-02-12 14:30:16.836795,,
2019-02-12 14:29:57.714491,2019-02-12 14:30:22.677,2019-02-12 14:30:16.892253,,
2019-02-12 14:29:56.384112,2019-02-12 14:30:22.648,2019-02-12 14:30:15.482744,,
2019-02-12 14:29:57.656458,2019-02-12 14:30:22.596,2019-02-12 14:30:16.835977,,
2019-02-12 14:29:57.592984,2019-02-12 14:30:22.570,2019-02-12 14:30:16.704285,,
2019-02-12 14:29:57.585401,2019-02-12 14:30:22.520,2019-02-12 14:30:16.701874,,
2019-02-12 14:29:57.634979,2019-02-12 14:30:22.490,2019-02-12 14:30:16.737482,,
2019-02-12 14:29:57.614325,2019-02-12 14:30:22.411,2019-02-12 14:30:16.723551,,
2019-02-12 14:29:57.581634,2019-02-12 14:30:22.331,2019-02-12 14:30:16.687043,,
2019-02-12 14:29:57.582357,2019-02-12 14:30:22.307,2019-02-12 14:30:16.688705,,
2019-02-12 14:29:57.656204,2019-02-12 14:30:22.280,2019-02-12 14:30:16.835513,,
2019-02-12 14:29:57.581883,2019-02-12 14:30:23.717,2019-02-12 14:30:16.687282,,
2019-02-12 14:29:57.617608,2019-02-12 14:30:23.767,2019-02-12 14:30:16.725924,,
2019-02-12 14:29:57.638548,2019-02-12 14:30:23.631,2019-02-12 14:30:16.811734,,
2019-02-12 14:29:56.388364,2019-02-12 14:30:23.554,2019-02-12 14:30:15.497246,,
2019-02-12 14:29:57.704471,2019-02-12 14:30:23.503,2019-02-12 14:30:16.860544,,
2019-02-12 14:29:56.396323,2019-02-12 14:30:23.869,2019-02-12 14:30:15.512833,,
2019-02-12 14:29:57.592738,2019-02-12 14:30:23.476,2019-02-12 14:30:16.704017,,
2019-02-12 14:29:57.595057,2019-02-12 14:30:23.446,2019-02-12 14:30:16.721792,,
2019-02-12 14:29:57.705862,2019-02-12 14:30:22.976,2019-02-12 14:30:16.862502,,
2019-02-12 14:29:57.704127,2019-02-12 14:30:23.982,2019-02-12 14:30:16.860273,,
2019-02-12 14:29:57.595286,2019-02-12 14:30:23.924,2019-02-12 14:30:16.722149,,
2019-02-12 14:29:57.704734,2019-02-12 14:30:23.818,2019-02-12 14:30:16.860787,,
2019-02-12 14:29:57.714835,2019-02-12 14:30:23.791,2019-02-12 14:30:16.892625,,
2019-02-12 14:29:57.584399,2019-02-12 14:30:24.06,2019-02-12 14:30:16.691511,,
2019-02-12 14:29:57.593927,2019-02-12 14:30:24.160,2019-02-12 14:30:16.705035,,
2019-02-12 14:29:57.706141,2019-02-12 14:30:24.217,2019-02-12 14:30:16.862773,,
2019-02-12 14:30:53.808272,2019-02-12 14:31:13.216,2019-02-12 14:31:13.188221,,
2019-02-12 14:30:54.144927,2019-02-12 14:31:13.518,2019-02-12 14:31:13.265927,,
2019-02-12 14:30:53.819416,2019-02-12 14:31:13.525,2019-02-12 14:31:13.190764,,
2019-02-12 14:30:53.955736,2019-02-12 14:31:14.135,2019-02-12 14:31:13.228853,,
2019-02-12 14:30:53.829082,2019-02-12 14:31:13.521,2019-02-12 14:31:13.193172,,
2019-02-12 14:30:53.888969,2019-02-12 14:31:13.521,2019-02-12 14:31:13.200296,,
2019-02-12 14:30:53.812006,2019-02-12 14:31:13.619,2019-02-12 14:31:13.189913,,
2019-02-12 14:30:53.822997,2019-02-12 14:31:13.620,2019-02-12 14:31:13.192311,,
2019-02-12 14:30:54.142229,2019-02-12 14:31:13.620,2019-02-12 14:31:13.264016,,
2019-02-12 14:30:53.812471,2019-02-12 14:31:13.619,2019-02-12 14:31:13.190119,,
2019-02-12 14:30:53.820868,2019-02-12 14:31:13.619,2019-02-12 14:31:13.191460,,
2019-02-12 14:30:53.845504,2019-02-12 14:31:13.725,2019-02-12 14:31:13.197800,,
2019-02-12 14:30:53.904483,2019-02-12 14:31:13.722,2019-02-12 14:31:13.225171,,
2019-02-12 14:30:53.906264,2019-02-12 14:31:13.724,2019-02-12 14:31:13.225888,,
2019-02-12 14:30:53.810994,2019-02-12 14:31:13.723,2019-02-12 14:31:13.189494,,
2019-02-12 14:30:53.844415,2019-02-12 14:31:13.722,2019-02-12 14:31:13.197351,,
2019-02-12 14:30:53.827856,2019-02-12 14:31:13.720,2019-02-12 14:31:13.192731,,
2019-02-12 14:30:53.828533,2019-02-12 14:31:13.720,2019-02-12 14:31:13.192945,,
2019-02-12 14:30:53.819931,2019-02-12 14:31:13.720,2019-02-12 14:31:13.190987,,
2019-02-12 14:30:53.809148,2019-02-12 14:31:13.720,2019-02-12 14:31:13.188639,,
2019-02-12 14:30:53.808694,2019-02-12 14:31:13.923,2019-02-12 14:31:13.188415,,
2019-02-12 14:30:54.193108,2019-02-12 14:31:13.877,2019-02-12 14:31:13.456750,,
2019-02-12 14:30:54.096760,2019-02-12 14:31:13.831,2019-02-12 14:31:13.237240,,
2019-02-12 14:30:53.829555,2019-02-12 14:31:13.830,2019-02-12 14:31:13.195570,,
2019-02-12 14:30:53.830505,2019-02-12 14:31:13.827,2019-02-12 14:31:13.196065,,
2019-02-12 14:30:53.821332,2019-02-12 14:31:13.826,2019-02-12 14:31:13.191674,,
2019-02-12 14:30:53.885257,2019-02-12 14:31:13.825,2019-02-12 14:31:13.198954,,
2019-02-12 14:30:54.097418,2019-02-12 14:31:13.824,2019-02-12 14:31:13.262893,,
2019-02-12 14:30:53.812949,2019-02-12 14:31:13.823,2019-02-12 14:31:13.190334,,
2019-02-12 14:30:54.097904,2019-02-12 14:31:14.473,2019-02-12 14:31:13.263134,,
2019-02-12 14:30:53.955958,2019-02-12 14:31:14.533,2019-02-12 14:31:13.229067,,
2019-02-12 14:30:54.096136,2019-02-12 14:31:14.425,2019-02-12 14:31:13.236725,,
2019-02-12 14:30:53.887135,2019-02-12 14:31:14.127,2019-02-12 14:31:13.199657,,
2019-02-12 14:30:53.903736,2019-02-12 14:31:14.130,2019-02-12 14:31:13.224771,,
2019-02-12 14:30:54.146270,2019-02-12 14:31:14.130,2019-02-12 14:31:13.298016,,
2019-02-12 14:30:54.194545,2019-02-12 14:31:14.132,2019-02-12 14:31:13.459336,,
2019-02-12 14:30:53.848042,2019-02-12 14:31:14.130,2019-02-12 14:31:13.198720,,
2019-02-12 14:30:53.957823,2019-02-12 14:31:14.753,2019-02-12 14:31:13.235161,,
2019-02-12 14:30:53.956677,2019-02-12 14:31:14.30,2019-02-12 14:31:13.233715,,
2019-02-12 14:30:54.146915,2019-02-12 14:31:14.34,2019-02-12 14:31:13.299285,,
2019-02-12 14:30:54.143464,2019-02-12 14:31:14.32,2019-02-12 14:31:13.265312,,
2019-02-12 14:30:53.810078,2019-02-12 14:31:14.962,2019-02-12 14:31:13.189076,,
2019-02-12 14:30:53.957117,2019-02-12 14:31:14.997,2019-02-12 14:31:13.234402,,
2019-02-12 14:30:54.193657,2019-02-12 14:31:14.30,2019-02-12 14:31:13.457572,,
2019-02-12 14:30:54.095879,2019-02-12 14:31:14.29,2019-02-12 14:31:13.236455,,
2019-02-12 14:30:54.098746,2019-02-12 14:31:14.26,2019-02-12 14:31:13.263574,,
2019-02-12 14:30:53.843091,2019-02-12 14:31:14.26,2019-02-12 14:31:13.196886,,
2019-02-12 14:30:53.887830,2019-02-12 14:31:14.26,2019-02-12 14:31:13.199876,,
2019-02-12 14:30:54.191515,2019-02-12 14:31:14.678,2019-02-12 14:31:13.300212,,
2019-02-12 14:30:54.192901,2019-02-12 14:31:13.923,2019-02-12 14:31:13.456272,,
2019-02-12 14:30:53.904987,2019-02-12 14:31:13.927,2019-02-12 14:31:13.225423,,
2019-02-12 14:30:54.098992,2019-02-12 14:31:13.923,2019-02-12 14:31:13.263798,,
2019-02-12 14:30:53.821885,2019-02-12 14:31:14.641,2019-02-12 14:31:13.191883,,
2019-02-12 14:30:53.811528,2019-02-12 14:31:14.606,2019-02-12 14:31:13.189705,,
2019-02-12 14:30:55.295105,2019-02-12 14:31:15.330,2019-02-12 14:31:14.511807,,
2019-02-12 14:30:54.095202,2019-02-12 14:31:14.573,2019-02-12 14:31:13.236020,,
2019-02-12 14:30:54.195860,2019-02-12 14:31:14.526,2019-02-12 14:31:13.468600,,
2019-02-12 14:30:53.956169,2019-02-12 14:31:14.534,2019-02-12 14:31:13.229280,,
2019-02-12 14:30:53.954040,2019-02-12 14:31:14.530,2019-02-12 14:31:13.227284,,
2019-02-12 14:30:53.906850,2019-02-12 14:31:14.530,2019-02-12 14:31:13.226119,,
2019-02-12 14:30:54.142997,2019-02-12 14:31:14.528,2019-02-12 14:31:13.264788,,
2019-02-12 14:30:53.830015,2019-02-12 14:31:14.528,2019-02-12 14:31:13.195855,,
2019-02-12 14:30:53.831041,2019-02-12 14:31:14.527,2019-02-12 14:31:13.196273,,
2019-02-12 14:30:53.954534,2019-02-12 14:31:14.527,2019-02-12 14:31:13.227746,,
2019-02-12 14:30:53.820400,2019-02-12 14:31:14.527,2019-02-12 14:31:13.191198,,
2019-02-12 14:30:54.192390,2019-02-12 14:31:14.526,2019-02-12 14:31:13.454943,,
2019-02-12 14:30:54.145621,2019-02-12 14:31:14.526,2019-02-12 14:31:13.266844,,
2019-02-12 14:30:53.818647,2019-02-12 14:31:14.526,2019-02-12 14:31:13.190542,,
2019-02-12 14:30:54.146692,2019-02-12 14:31:15.899,2019-02-12 14:31:13.298777,,
2019-02-12 14:30:55.347765,2019-02-12 14:31:15.869,2019-02-12 14:31:14.537420,,
2019-02-12 14:30:54.094468,2019-02-12 14:31:15.845,2019-02-12 14:31:13.235583,,
2019-02-12 14:30:54.195644,2019-02-12 14:31:15.818,2019-02-12 14:31:13.468142,,
2019-02-12 14:30:54.289626,2019-02-12 14:31:15.769,2019-02-12 14:31:14.505063,,
2019-02-12 14:30:55.365414,2019-02-12 14:31:15.700,2019-02-12 14:31:14.567670,,
2019-02-12 14:30:53.846019,2019-02-12 14:31:15.677,2019-02-12 14:31:13.198013,,
2019-02-12 14:30:53.905586,2019-02-12 14:31:15.628,2019-02-12 14:31:13.225641,,
2019-02-12 14:30:55.417791,2019-02-12 14:31:15.601,2019-02-12 14:31:14.569941,,
2019-02-12 14:30:53.822358,2019-02-12 14:31:15.522,2019-02-12 14:31:13.192100,,
2019-02-12 14:30:53.846870,2019-02-12 14:31:15.332,2019-02-12 14:31:13.198228,,
2019-02-12 14:30:55.293492,2019-02-12 14:31:15.302,2019-02-12 14:31:14.507897,,
2019-02-12 14:30:53.886550,2019-02-12 14:31:15.274,2019-02-12 14:31:13.199428,,
2019-02-12 14:30:53.953559,2019-02-12 14:31:15.250,2019-02-12 14:31:13.226829,,
2019-02-12 14:30:55.346506,2019-02-12 14:31:15.233,2019-02-12 14:31:14.528729,,
2019-02-12 14:30:55.416253,2019-02-12 14:31:15.231,2019-02-12 14:31:14.568183,,
2019-02-12 14:30:54.143225,2019-02-12 14:31:15.222,2019-02-12 14:31:13.265082,,
2019-02-12 14:30:53.843878,2019-02-12 14:31:15.195,2019-02-12 14:31:13.197121,,
2019-02-12 14:30:54.145841,2019-02-12 14:31:15.167,2019-02-12 14:31:13.267066,,
2019-02-12 14:30:54.146478,2019-02-12 14:31:16.428,2019-02-12 14:31:13.298484,,
2019-02-12 14:30:54.146056,2019-02-12 14:31:15.143,2019-02-12 14:31:13.297402,,
2019-02-12 14:30:55.319357,2019-02-12 14:31:15.130,2019-02-12 14:31:14.524145,,
2019-02-12 14:30:53.832233,2019-02-12 14:31:15.122,2019-02-12 14:31:13.196678,,
2019-02-12 14:30:53.955522,2019-02-12 14:31:13.923,2019-02-12 14:31:13.228634,,
2019-02-12 14:30:53.956412,2019-02-12 14:31:13.925,2019-02-12 14:31:13.229509,,
2019-02-12 14:30:53.953143,2019-02-12 14:31:15.93,2019-02-12 14:31:13.226577,,
2019-02-12 14:30:54.144529,2019-02-12 14:31:15.66,2019-02-12 14:31:13.265527,,
2019-02-12 14:30:55.347536,2019-02-12 14:31:15.29,2019-02-12 14:31:14.537089,,
2019-02-12 14:30:53.844945,2019-02-12 14:31:14.997,2019-02-12 14:31:13.197573,,
2019-02-12 14:30:54.192031,2019-02-12 14:31:14.965,2019-02-12 14:31:13.301128,,
2019-02-12 14:30:55.362129,2019-02-12 14:31:14.928,2019-02-12 14:31:14.558276,,
2019-02-12 14:30:53.953791,2019-02-12 14:31:17.180,2019-02-12 14:31:13.227058,,
2019-02-12 14:30:54.096456,2019-02-12 14:31:14.925,2019-02-12 14:31:13.236965,,
2019-02-12 14:30:53.810532,2019-02-12 14:31:14.886,2019-02-12 14:31:13.189283,,
2019-02-12 14:30:55.320444,2019-02-12 14:31:17.261,2019-02-12 14:31:14.524835,,
2019-02-12 14:30:53.807569,2019-02-12 14:31:14.882,2019-02-12 14:31:13.187814,,
2019-02-12 14:30:53.809623,2019-02-12 14:31:14.844,2019-02-12 14:31:13.188864,,
2019-02-12 14:30:53.954258,2019-02-12 14:31:14.827,2019-02-12 14:31:13.227512,,
2019-02-12 14:30:54.194754,2019-02-12 14:31:14.813,2019-02-12 14:31:13.466713,,
2019-02-12 14:30:54.095550,2019-02-12 14:31:17.399,2019-02-12 14:31:13.236233,,
2019-02-12 14:30:55.293718,2019-02-12 14:31:17.371,2019-02-12 14:31:14.508327,,
2019-02-12 14:30:55.296349,2019-02-12 14:31:17.344,2019-02-12 14:31:14.513210,,
2019-02-12 14:30:55.293269,2019-02-12 14:31:17.292,2019-02-12 14:31:14.507307,,
2019-02-12 14:30:55.348004,2019-02-12 14:31:17.211,2019-02-12 14:31:14.537697,,
2019-02-12 14:30:53.907644,2019-02-12 14:31:17.155,2019-02-12 14:31:13.226348,,
2019-02-12 14:30:53.955036,2019-02-12 14:31:17.124,2019-02-12 14:31:13.228214,,
2019-02-12 14:30:54.289151,2019-02-12 14:31:17.93,2019-02-12 14:31:14.504590,,
2019-02-12 14:30:54.193875,2019-02-12 14:31:17.70,2019-02-12 14:31:13.457927,,
2019-02-12 14:30:55.317840,2019-02-12 14:31:17.43,2019-02-12 14:31:14.515825,,
2019-02-12 14:30:54.194319,2019-02-12 14:31:17.14,2019-02-12 14:31:13.459112,,
2019-02-12 14:30:55.363775,2019-02-12 14:31:16.991,2019-02-12 14:31:14.560133,,
