2019-02-14 21:34:31.408479,2019-02-14 21:34:52.041235,2019-02-14 21:34:54.992920
2019-02-14 21:34:32.506664,2019-02-14 21:34:52.849282,2019-02-14 21:34:55.016723
2019-02-14 21:34:32.503250,2019-02-14 21:34:52.821145,2019-02-14 21:34:55.040778
2019-02-14 21:34:32.505171,2019-02-14 21:34:52.824435,2019-02-14 21:34:55.064458
2019-02-14 21:34:32.504753,2019-02-14 21:34:52.823755,2019-02-14 21:34:55.088397
2019-02-14 21:34:31.410450,2019-02-14 21:34:52.678687,2019-02-14 21:34:55.112456
2019-02-14 21:34:31.500266,2019-02-14 21:34:52.679225,2019-02-14 21:34:55.136399
2019-02-14 21:34:32.506018,2019-02-14 21:34:52.825776,2019-02-14 21:34:55.161767
2019-02-14 21:34:32.506452,2019-02-14 21:34:52.849014,2019-02-14 21:34:55.183794
2019-02-14 21:35:32.363437,2019-02-14 21:35:52.681343,2019-02-14 21:35:52.848602
2019-02-14 21:35:32.363913,2019-02-14 21:35:52.681806,2019-02-14 21:35:52.877252
2019-02-14 21:35:32.360628,2019-02-14 21:35:52.678476,2019-02-14 21:35:52.896481
2019-02-14 21:35:32.364378,2019-02-14 21:35:52.682282,2019-02-14 21:35:52.918051
2019-02-14 21:35:32.362486,2019-02-14 21:35:52.680396,2019-02-14 21:35:53.570478
2019-02-14 21:35:32.364850,2019-02-14 21:35:52.682771,2019-02-14 21:35:53.615354
2019-02-14 21:35:32.449643,2019-02-14 21:35:52.836155,2019-02-14 21:35:53.679116
2019-02-14 21:35:32.409928,2019-02-14 21:35:52.740596,2019-02-14 21:35:53.680889
2019-02-14 21:35:32.362012,2019-02-14 21:35:52.679920,2019-02-14 21:35:53.713562
2019-02-14 21:35:32.496770,2019-02-14 21:35:52.852000,2019-02-14 21:35:53.739291
2019-02-14 21:35:32.361056,2019-02-14 21:35:52.678892,2019-02-14 21:35:53.800154
2019-02-14 21:35:32.365338,2019-02-14 21:35:52.683244,2019-02-14 21:35:53.808466
2019-02-14 21:35:32.373221,2019-02-14 21:35:52.722877,2019-02-14 21:35:53.817677
2019-02-14 21:35:32.371504,2019-02-14 21:35:52.721096,2019-02-14 21:35:53.870058
2019-02-14 21:35:32.373711,2019-02-14 21:35:52.723374,2019-02-14 21:35:53.877128
2019-02-14 21:35:32.362961,2019-02-14 21:35:52.680865,2019-02-14 21:35:53.878487
2019-02-14 21:35:32.410501,2019-02-14 21:35:52.760421,2019-02-14 21:35:53.879908
2019-02-14 21:35:32.372143,2019-02-14 21:35:52.721768,2019-02-14 21:35:53.897219
2019-02-14 21:35:32.450856,2019-02-14 21:35:52.836998,2019-02-14 21:35:53.910971
2019-02-14 21:35:32.372679,2019-02-14 21:35:52.722310,2019-02-14 21:35:53.931372
2019-02-14 21:35:32.514108,2019-02-14 21:35:52.904342,2019-02-14 21:35:53.953264
2019-02-14 21:35:32.361523,2019-02-14 21:35:52.679360,2019-02-14 21:35:53.981138
2019-02-14 21:35:32.411541,2019-02-14 21:35:52.762041,2019-02-14 21:35:53.991243
2019-02-14 21:35:32.408838,2019-02-14 21:35:52.739061,2019-02-14 21:35:54.002873
2019-02-14 21:35:32.451889,2019-02-14 21:35:52.837481,2019-02-14 21:35:54.072778
2019-02-14 21:35:32.498375,2019-02-14 21:35:52.892456,2019-02-14 21:35:54.096301
2019-02-14 21:35:32.498081,2019-02-14 21:35:52.892157,2019-02-14 21:35:54.134691
2019-02-14 21:35:32.374221,2019-02-14 21:35:52.724184,2019-02-14 21:35:54.136405
2019-02-14 21:35:32.409343,2019-02-14 21:35:52.739793,2019-02-14 21:35:54.146268
2019-02-14 21:35:32.359907,2019-02-14 21:35:52.677799,2019-02-14 21:35:54.194302
2019-02-14 21:35:32.495449,2019-02-14 21:35:52.840396,2019-02-14 21:35:54.195435
2019-02-14 21:35:32.538575,2019-02-14 21:35:52.947226,2019-02-14 21:35:54.208153
2019-02-14 21:35:32.408159,2019-02-14 21:35:52.738457,2019-02-14 21:35:54.231946
2019-02-14 21:35:32.375200,2019-02-14 21:35:52.725376,2019-02-14 21:35:54.256436
2019-02-14 21:35:32.448415,2019-02-14 21:35:52.763123,2019-02-14 21:35:54.279173
2019-02-14 21:35:32.497001,2019-02-14 21:35:52.852276,2019-02-14 21:35:54.303351
2019-02-14 21:35:32.375675,2019-02-14 21:35:52.737108,2019-02-14 21:35:54.328621
2019-02-14 21:35:32.510621,2019-02-14 21:35:52.894076,2019-02-14 21:35:54.353982
2019-02-14 21:35:32.513242,2019-02-14 21:35:52.903234,2019-02-14 21:35:54.379573
2019-02-14 21:35:32.496528,2019-02-14 21:35:52.851747,2019-02-14 21:35:54.401839
2019-02-14 21:35:32.451360,2019-02-14 21:35:52.837231,2019-02-14 21:35:54.425548
2019-02-14 21:35:32.452492,2019-02-14 21:35:52.837694,2019-02-14 21:35:54.451498
2019-02-14 21:35:32.510345,2019-02-14 21:35:52.893850,2019-02-14 21:35:54.472794
2019-02-14 21:35:32.536675,2019-02-14 21:35:52.945685,2019-02-14 21:35:54.499470
2019-02-14 21:35:32.497248,2019-02-14 21:35:52.852505,2019-02-14 21:35:54.523940
2019-02-14 21:35:32.513675,2019-02-14 21:35:52.904084,2019-02-14 21:35:54.556957
2019-02-14 21:35:32.450308,2019-02-14 21:35:52.836649,2019-02-14 21:35:54.572215
2019-02-14 21:35:32.564362,2019-02-14 21:35:53.048546,2019-02-14 21:35:54.649180
2019-02-14 21:35:32.494993,2019-02-14 21:35:52.839955,2019-02-14 21:35:54.650254
2019-02-14 21:35:32.535954,2019-02-14 21:35:52.944919,2019-02-14 21:35:54.651196
2019-02-14 21:35:32.616913,2019-02-14 21:35:53.061052,2019-02-14 21:35:54.670115
2019-02-14 21:35:32.563175,2019-02-14 21:35:53.044825,2019-02-14 21:35:54.723020
2019-02-14 21:35:32.619353,2019-02-14 21:35:53.064409,2019-02-14 21:35:54.724551
2019-02-14 21:35:32.621183,2019-02-14 21:35:53.108968,2019-02-14 21:35:54.741076
2019-02-14 21:35:32.493804,2019-02-14 21:35:52.838715,2019-02-14 21:35:54.797653
2019-02-14 21:35:32.564138,2019-02-14 21:35:53.047504,2019-02-14 21:35:54.805010
2019-02-14 21:35:32.495232,2019-02-14 21:35:52.840179,2019-02-14 21:35:54.812610
2019-02-14 21:35:32.449073,2019-02-14 21:35:52.764333,2019-02-14 21:35:54.865257
2019-02-14 21:35:32.494539,2019-02-14 21:35:52.839433,2019-02-14 21:35:54.877317
2019-02-14 21:35:32.535474,2019-02-14 21:35:52.904606,2019-02-14 21:35:54.929129
2019-02-14 21:35:32.513454,2019-02-14 21:35:52.903515,2019-02-14 21:35:54.933374
2019-02-14 21:35:32.494097,2019-02-14 21:35:52.838980,2019-02-14 21:35:54.935401
2019-02-14 21:35:32.540333,2019-02-14 21:35:52.948105,2019-02-14 21:35:54.957614
2019-02-14 21:35:32.536451,2019-02-14 21:35:52.945461,2019-02-14 21:35:54.986799
2019-02-14 21:35:32.509643,2019-02-14 21:35:52.892958,2019-02-14 21:35:55.006257
2019-02-14 21:35:32.511741,2019-02-14 21:35:52.901634,2019-02-14 21:35:55.043108
2019-02-14 21:35:32.494325,2019-02-14 21:35:52.839193,2019-02-14 21:35:55.054484
2019-02-14 21:35:32.565637,2019-02-14 21:35:53.060172,2019-02-14 21:35:55.087888
2019-02-14 21:35:32.619640,2019-02-14 21:35:53.064783,2019-02-14 21:35:55.102972
2019-02-14 21:35:32.563917,2019-02-14 21:35:53.046756,2019-02-14 21:35:55.150649
2019-02-14 21:35:32.538343,2019-02-14 21:35:52.946963,2019-02-14 21:35:55.193810
2019-02-14 21:35:32.563693,2019-02-14 21:35:53.045335,2019-02-14 21:35:55.195490
2019-02-14 21:35:32.537317,2019-02-14 21:35:52.946320,2019-02-14 21:35:55.210384
2019-02-14 21:35:32.495675,2019-02-14 21:35:52.850781,2019-02-14 21:35:55.234768
2019-02-14 21:35:32.564962,2019-02-14 21:35:53.049079,2019-02-14 21:35:55.258891
2019-02-14 21:35:32.536205,2019-02-14 21:35:52.945224,2019-02-14 21:35:55.283055
2019-02-14 21:35:32.511137,2019-02-14 21:35:52.901043,2019-02-14 21:35:55.306936
2019-02-14 21:35:32.498636,2019-02-14 21:35:52.892727,2019-02-14 21:35:55.331142
2019-02-14 21:35:33.661502,2019-02-14 21:35:53.130213,2019-02-14 21:35:55.357063
2019-02-14 21:35:32.561971,2019-02-14 21:35:52.948560,2019-02-14 21:35:55.381823
2019-02-14 21:35:32.497530,2019-02-14 21:35:52.852717,2019-02-14 21:35:55.405293
2019-02-14 21:35:32.494768,2019-02-14 21:35:52.839721,2019-02-14 21:35:55.424932
2019-02-14 21:35:32.537104,2019-02-14 21:35:52.946113,2019-02-14 21:35:55.444957
2019-02-14 21:35:32.537539,2019-02-14 21:35:52.946526,2019-02-14 21:35:55.465592
2019-02-14 21:35:32.564665,2019-02-14 21:35:53.048838,2019-02-14 21:35:55.485645
2019-02-14 21:35:32.618454,2019-02-14 21:35:53.062318,2019-02-14 21:35:55.507366
2019-02-14 21:35:32.495950,2019-02-14 21:35:52.851186,2019-02-14 21:35:55.526420
2019-02-14 21:35:32.539067,2019-02-14 21:35:52.947533,2019-02-14 21:35:55.546698
2019-02-14 21:35:32.620354,2019-02-14 21:35:53.108108,2019-02-14 21:35:55.567311
2019-02-14 21:35:32.510888,2019-02-14 21:35:52.894297,2019-02-14 21:35:55.587313
2019-02-14 21:35:32.374711,2019-02-14 21:35:52.724735,2019-02-14 21:35:55.607604
2019-02-14 21:35:32.562695,2019-02-14 21:35:52.949222,2019-02-14 21:35:55.628355
2019-02-14 21:35:33.664730,2019-02-14 21:35:54.139477,2019-02-14 21:35:55.651630
2019-02-14 21:35:32.536894,2019-02-14 21:35:52.945901,2019-02-14 21:35:55.675254
2019-02-14 21:35:32.511491,2019-02-14 21:35:52.901404,2019-02-14 21:35:55.699133
2019-02-14 21:35:32.618186,2019-02-14 21:35:53.061955,2019-02-14 21:35:55.728910
2019-02-14 21:35:32.512607,2019-02-14 21:35:52.902555,2019-02-14 21:35:55.752561
2019-02-14 21:35:32.453017,2019-02-14 21:35:52.838138,2019-02-14 21:35:55.776767
2019-02-14 21:35:32.510069,2019-02-14 21:35:52.893565,2019-02-14 21:35:55.800692
2019-02-14 21:35:32.512176,2019-02-14 21:35:52.902077,2019-02-14 21:35:55.825503
2019-02-14 21:35:32.617584,2019-02-14 21:35:53.061261,2019-02-14 21:35:55.849102
2019-02-14 21:35:32.658887,2019-02-14 21:35:53.111319,2019-02-14 21:35:55.872906
2019-02-14 21:35:32.412037,2019-02-14 21:35:52.762564,2019-02-14 21:35:55.896931
2019-02-14 21:35:32.511966,2019-02-14 21:35:52.901861,2019-02-14 21:35:55.921341
2019-02-14 21:35:32.512388,2019-02-14 21:35:52.902329,2019-02-14 21:35:55.944948
2019-02-14 21:35:33.661296,2019-02-14 21:35:53.129981,2019-02-14 21:35:55.968937
2019-02-14 21:35:33.661096,2019-02-14 21:35:53.129708,2019-02-14 21:35:55.992531
2019-02-14 21:35:32.563399,2019-02-14 21:35:53.045137,2019-02-14 21:35:56.016465
2019-02-14 21:35:32.616117,2019-02-14 21:35:53.060842,2019-02-14 21:35:56.040597
2019-02-14 21:35:32.619069,2019-02-14 21:35:53.063892,2019-02-14 21:35:56.066483
2019-02-14 21:35:32.562209,2019-02-14 21:35:52.948777,2019-02-14 21:35:56.092005
2019-02-14 21:35:32.513024,2019-02-14 21:35:52.903005,2019-02-14 21:35:56.115909
2019-02-14 21:35:32.565885,2019-02-14 21:35:53.060600,2019-02-14 21:35:56.139839
2019-02-14 21:35:33.662381,2019-02-14 21:35:54.135736,2019-02-14 21:35:56.172508
2019-02-14 21:35:32.497799,2019-02-14 21:35:52.855278,2019-02-14 21:35:56.196282
2019-02-14 21:35:32.619952,2019-02-14 21:35:53.107412,2019-02-14 21:35:56.219924
2019-02-14 21:35:32.562420,2019-02-14 21:35:52.949000,2019-02-14 21:35:56.244016
2019-02-14 21:35:32.561670,2019-02-14 21:35:52.948344,2019-02-14 21:35:56.267703
2019-02-14 21:35:33.662170,2019-02-14 21:35:54.135349,2019-02-14 21:35:56.291503
2019-02-14 21:35:32.565199,2019-02-14 21:35:53.049398,2019-02-14 21:35:56.314954
2019-02-14 21:35:33.661715,2019-02-14 21:35:53.130445,2019-02-14 21:35:56.338945
2019-02-14 21:35:32.620945,2019-02-14 21:35:53.108749,2019-02-14 21:35:56.362653
2019-02-14 21:35:32.617903,2019-02-14 21:35:53.061594,2019-02-14 21:35:56.386422
2019-02-14 21:35:32.659125,2019-02-14 21:35:53.111686,2019-02-14 21:35:56.409981
2019-02-14 21:35:33.660861,2019-02-14 21:35:53.129379,2019-02-14 21:35:56.433795
2019-02-14 21:35:33.663026,2019-02-14 21:35:54.136740,2019-02-14 21:35:56.458314
2019-02-14 21:35:32.620710,2019-02-14 21:35:53.108507,2019-02-14 21:35:56.481564
2019-02-14 21:35:33.663882,2019-02-14 21:35:54.138183,2019-02-14 21:35:56.505028
2019-02-14 21:35:32.562948,2019-02-14 21:35:52.949488,2019-02-14 21:35:56.529092
2019-02-14 21:35:32.618786,2019-02-14 21:35:53.062774,2019-02-14 21:35:56.552819
2019-02-14 21:35:33.660400,2019-02-14 21:35:53.128810,2019-02-14 21:35:56.576280
2019-02-14 21:35:32.496219,2019-02-14 21:35:52.851494,2019-02-14 21:35:56.599823
2019-02-14 21:35:33.663660,2019-02-14 21:35:54.137901,2019-02-14 21:35:56.623839
2019-02-14 21:35:33.660684,2019-02-14 21:35:53.129094,2019-02-14 21:35:56.648015
2019-02-14 21:35:32.410990,2019-02-14 21:35:52.761413,2019-02-14 21:35:56.671456
2019-02-14 21:35:32.539330,2019-02-14 21:35:52.947812,2019-02-14 21:35:56.695167
2019-02-14 21:35:32.658554,2019-02-14 21:35:53.110364,2019-02-14 21:35:56.718865
2019-02-14 21:35:32.537895,2019-02-14 21:35:52.946738,2019-02-14 21:35:56.742717
2019-02-14 21:35:33.661950,2019-02-14 21:35:54.135092,2019-02-14 21:35:56.766461
2019-02-14 21:35:33.663238,2019-02-14 21:35:54.137138,2019-02-14 21:35:56.790294
2019-02-14 21:35:32.658179,2019-02-14 21:35:53.110044,2019-02-14 21:35:56.814137
2019-02-14 21:35:33.662813,2019-02-14 21:35:54.136449,2019-02-14 21:35:56.839096
2019-02-14 21:35:33.664507,2019-02-14 21:35:54.139135,2019-02-14 21:35:56.861603
2019-02-14 21:35:33.663446,2019-02-14 21:35:54.137594,2019-02-14 21:35:56.884963
2019-02-14 21:35:33.662592,2019-02-14 21:35:54.136088,2019-02-14 21:35:56.910290
2019-02-14 21:35:32.407276,2019-02-14 21:35:52.737906,2019-02-14 21:35:56.932635
2019-02-14 21:35:33.664295,2019-02-14 21:35:54.138869,2019-02-14 21:35:56.956427
2019-02-14 21:35:32.659343,2019-02-14 21:35:53.128467,2019-02-14 21:35:56.980448
2019-02-14 21:35:32.512815,2019-02-14 21:35:52.902777,2019-02-14 21:35:57.003796
2019-02-14 21:35:33.664092,2019-02-14 21:35:54.138550,2019-02-14 21:35:57.017253
2019-02-14 21:36:33.509391,2019-02-14 21:36:53.745894,2019-02-14 21:36:53.891204
2019-02-14 21:36:33.528495,2019-02-14 21:36:53.755189,2019-02-14 21:36:53.983487
2019-02-14 21:36:33.512235,2019-02-14 21:36:53.748842,2019-02-14 21:36:54.012699
2019-02-14 21:36:33.530515,2019-02-14 21:36:53.757322,2019-02-14 21:36:54.085360
2019-02-14 21:36:33.532532,2019-02-14 21:36:53.772648,2019-02-14 21:36:54.101550
2019-02-14 21:36:33.510350,2019-02-14 21:36:53.746847,2019-02-14 21:36:54.192054
2019-02-14 21:36:33.546526,2019-02-14 21:36:53.775252,2019-02-14 21:36:54.214034
2019-02-14 21:36:33.560590,2019-02-14 21:36:53.790859,2019-02-14 21:36:54.235518
2019-02-14 21:36:33.529010,2019-02-14 21:36:53.755693,2019-02-14 21:36:54.262409
2019-02-14 21:36:33.547016,2019-02-14 21:36:53.776012,2019-02-14 21:36:54.302012
2019-02-14 21:36:33.531470,2019-02-14 21:36:53.758417,2019-02-14 21:36:54.324231
2019-02-14 21:36:33.702085,2019-02-14 21:36:54.023683,2019-02-14 21:36:54.326432
2019-02-14 21:36:33.508682,2019-02-14 21:36:53.745148,2019-02-14 21:36:54.341135
2019-02-14 21:36:33.514109,2019-02-14 21:36:53.754083,2019-02-14 21:36:54.354943
2019-02-14 21:36:33.699114,2019-02-14 21:36:53.958407,2019-02-14 21:36:54.396538
2019-02-14 21:36:33.544445,2019-02-14 21:36:53.773180,2019-02-14 21:36:54.398424
2019-02-14 21:36:33.531954,2019-02-14 21:36:53.772022,2019-02-14 21:36:54.413797
2019-02-14 21:36:33.527727,2019-02-14 21:36:53.754712,2019-02-14 21:36:54.440115
2019-02-14 21:36:33.510820,2019-02-14 21:36:53.747347,2019-02-14 21:36:54.458035
2019-02-14 21:36:33.679150,2019-02-14 21:36:53.918672,2019-02-14 21:36:54.497060
2019-02-14 21:36:33.645388,2019-02-14 21:36:53.897616,2019-02-14 21:36:54.508827
2019-02-14 21:36:33.563683,2019-02-14 21:36:53.823673,2019-02-14 21:36:54.526058
2019-02-14 21:36:33.678209,2019-02-14 21:36:53.900395,2019-02-14 21:36:54.565664
2019-02-14 21:36:33.691869,2019-02-14 21:36:53.956825,2019-02-14 21:36:54.589346
2019-02-14 21:36:33.529488,2019-02-14 21:36:53.756290,2019-02-14 21:36:54.616152
2019-02-14 21:36:33.545948,2019-02-14 21:36:53.774768,2019-02-14 21:36:54.631308
2019-02-14 21:36:33.513649,2019-02-14 21:36:53.750648,2019-02-14 21:36:54.668746
2019-02-14 21:36:33.545465,2019-02-14 21:36:53.774253,2019-02-14 21:36:54.714754
2019-02-14 21:36:33.547576,2019-02-14 21:36:53.788091,2019-02-14 21:36:54.717960
2019-02-14 21:36:33.512699,2019-02-14 21:36:53.749327,2019-02-14 21:36:54.725900
2019-02-14 21:36:33.561114,2019-02-14 21:36:53.791398,2019-02-14 21:36:54.784095
2019-02-14 21:36:33.697823,2019-02-14 21:36:53.957247,2019-02-14 21:36:54.826961
2019-02-14 21:36:33.563088,2019-02-14 21:36:53.823144,2019-02-14 21:36:54.828580
2019-02-14 21:36:33.645144,2019-02-14 21:36:53.897386,2019-02-14 21:36:54.830990
2019-02-14 21:36:33.645816,2019-02-14 21:36:53.898102,2019-02-14 21:36:54.832209
2019-02-14 21:36:33.677963,2019-02-14 21:36:53.900127,2019-02-14 21:36:54.833538
2019-02-14 21:36:33.592692,2019-02-14 21:36:53.827087,2019-02-14 21:36:54.864625
2019-02-14 21:36:33.564356,2019-02-14 21:36:53.824275,2019-02-14 21:36:55.032671
2019-02-14 21:36:33.593823,2019-02-14 21:36:53.854518,2019-02-14 21:36:55.034268
2019-02-14 21:36:33.591569,2019-02-14 21:36:53.826103,2019-02-14 21:36:55.035337
2019-02-14 21:36:33.594446,2019-02-14 21:36:53.855031,2019-02-14 21:36:55.036617
2019-02-14 21:36:33.680625,2019-02-14 21:36:53.919359,2019-02-14 21:36:55.037848
2019-02-14 21:36:33.689726,2019-02-14 21:36:53.954750,2019-02-14 21:36:55.039382
2019-02-14 21:36:33.676723,2019-02-14 21:36:53.898876,2019-02-14 21:36:55.040688
2019-02-14 21:36:33.513179,2019-02-14 21:36:53.750102,2019-02-14 21:36:55.042690
2019-02-14 21:36:33.643675,2019-02-14 21:36:53.895673,2019-02-14 21:36:55.060332
2019-02-14 21:36:33.688705,2019-02-14 21:36:53.921813,2019-02-14 21:36:55.091278
2019-02-14 21:36:33.678924,2019-02-14 21:36:53.918425,2019-02-14 21:36:55.121793
2019-02-14 21:36:33.681323,2019-02-14 21:36:53.920848,2019-02-14 21:36:55.138240
2019-02-14 21:36:34.713627,2019-02-14 21:36:54.168757,2019-02-14 21:36:55.154255
2019-02-14 21:36:33.697324,2019-02-14 21:36:53.957036,2019-02-14 21:36:55.170908
2019-02-14 21:36:33.592125,2019-02-14 21:36:53.826589,2019-02-14 21:36:55.189516
2019-02-14 21:36:33.509878,2019-02-14 21:36:53.746337,2019-02-14 21:36:55.207497
2019-02-14 21:36:33.690958,2019-02-14 21:36:53.956154,2019-02-14 21:36:55.223958
2019-02-14 21:36:33.643008,2019-02-14 21:36:53.857294,2019-02-14 21:36:55.248902
2019-02-14 21:36:33.590988,2019-02-14 21:36:53.825530,2019-02-14 21:36:55.277315
2019-02-14 21:36:33.687916,2019-02-14 21:36:53.921282,2019-02-14 21:36:55.295364
2019-02-14 21:36:33.590362,2019-02-14 21:36:53.824817,2019-02-14 21:36:55.314391
2019-02-14 21:36:33.681072,2019-02-14 21:36:53.920612,2019-02-14 21:36:55.337889
2019-02-14 21:36:33.701606,2019-02-14 21:36:54.023243,2019-02-14 21:36:55.357181
2019-02-14 21:36:33.680854,2019-02-14 21:36:53.920352,2019-02-14 21:36:55.376320
2019-02-14 21:36:33.645598,2019-02-14 21:36:53.897877,2019-02-14 21:36:55.390573
2019-02-14 21:36:33.644690,2019-02-14 21:36:53.896880,2019-02-14 21:36:55.404108
2019-02-14 21:36:33.530996,2019-02-14 21:36:53.757889,2019-02-14 21:36:55.417634
2019-02-14 21:36:33.530032,2019-02-14 21:36:53.756837,2019-02-14 21:36:55.431142
2019-02-14 21:36:33.699444,2019-02-14 21:36:53.958691,2019-02-14 21:36:55.444711
2019-02-14 21:36:33.511771,2019-02-14 21:36:53.748323,2019-02-14 21:36:55.458098
2019-02-14 21:36:33.511295,2019-02-14 21:36:53.747854,2019-02-14 21:36:55.642734
2019-02-14 21:36:33.690260,2019-02-14 21:36:53.955722,2019-02-14 21:36:55.679319
2019-02-14 21:36:33.708854,2019-02-14 21:36:54.024119,2019-02-14 21:36:55.753277
2019-02-14 21:36:33.701830,2019-02-14 21:36:54.023452,2019-02-14 21:36:55.764385
2019-02-14 21:36:33.710031,2019-02-14 21:36:54.025026,2019-02-14 21:36:55.786402
2019-02-14 21:36:33.688427,2019-02-14 21:36:53.921582,2019-02-14 21:36:55.834325
2019-02-14 21:36:34.717855,2019-02-14 21:36:55.175848,2019-02-14 21:36:55.857972
2019-02-14 21:36:33.676301,2019-02-14 21:36:53.898631,2019-02-14 21:36:55.907239
2019-02-14 21:36:33.646034,2019-02-14 21:36:53.898365,2019-02-14 21:36:55.928795
2019-02-14 21:36:33.691193,2019-02-14 21:36:53.956361,2019-02-14 21:36:55.977103
2019-02-14 21:36:33.559796,2019-02-14 21:36:53.790062,2019-02-14 21:36:56.005844
2019-02-14 21:36:33.593226,2019-02-14 21:36:53.853857,2019-02-14 21:36:56.051318
2019-02-14 21:36:33.677519,2019-02-14 21:36:53.899535,2019-02-14 21:36:56.103197
2019-02-14 21:36:33.700059,2019-02-14 21:36:54.021546,2019-02-14 21:36:56.105106
2019-02-14 21:36:33.698075,2019-02-14 21:36:53.957471,2019-02-14 21:36:56.123621
2019-02-14 21:36:33.642100,2019-02-14 21:36:53.855515,2019-02-14 21:36:56.174363
2019-02-14 21:36:33.678696,2019-02-14 21:36:53.918194,2019-02-14 21:36:56.187362
2019-02-14 21:36:33.642739,2019-02-14 21:36:53.856782,2019-02-14 21:36:56.201910
2019-02-14 21:36:33.644925,2019-02-14 21:36:53.897155,2019-02-14 21:36:56.216899
2019-02-14 21:36:33.689437,2019-02-14 21:36:53.922566,2019-02-14 21:36:56.255789
2019-02-14 21:36:33.711138,2019-02-14 21:36:54.167518,2019-02-14 21:36:56.263837
2019-02-14 21:36:33.698412,2019-02-14 21:36:53.957699,2019-02-14 21:36:56.286163
2019-02-14 21:36:33.698655,2019-02-14 21:36:53.957913,2019-02-14 21:36:56.333683
2019-02-14 21:36:34.716963,2019-02-14 21:36:55.174797,2019-02-14 21:36:56.335603
2019-02-14 21:36:34.716328,2019-02-14 21:36:55.174010,2019-02-14 21:36:56.355425
2019-02-14 21:36:34.717640,2019-02-14 21:36:55.175589,2019-02-14 21:36:56.482371
2019-02-14 21:36:33.642489,2019-02-14 21:36:53.856059,2019-02-14 21:36:56.483869
2019-02-14 21:36:34.714271,2019-02-14 21:36:54.169450,2019-02-14 21:36:56.485099
2019-02-14 21:36:33.689982,2019-02-14 21:36:53.955456,2019-02-14 21:36:56.486300
2019-02-14 21:36:33.709120,2019-02-14 21:36:54.024362,2019-02-14 21:36:56.487617
2019-02-14 21:36:33.643928,2019-02-14 21:36:53.896214,2019-02-14 21:36:56.502792
2019-02-14 21:36:33.562105,2019-02-14 21:36:53.792530,2019-02-14 21:36:56.525402
2019-02-14 21:36:33.562592,2019-02-14 21:36:53.822530,2019-02-14 21:36:56.548747
2019-02-14 21:36:33.548798,2019-02-14 21:36:53.789412,2019-02-14 21:36:56.572374
2019-02-14 21:36:33.710912,2019-02-14 21:36:54.025935,2019-02-14 21:36:56.595271
2019-02-14 21:36:33.710570,2019-02-14 21:36:54.025460,2019-02-14 21:36:56.618152
2019-02-14 21:36:34.715188,2019-02-14 21:36:55.172364,2019-02-14 21:36:56.641631
2019-02-14 21:36:33.676990,2019-02-14 21:36:53.899085,2019-02-14 21:36:56.664674
2019-02-14 21:36:33.711404,2019-02-14 21:36:54.167817,2019-02-14 21:36:56.688456
2019-02-14 21:36:33.644467,2019-02-14 21:36:53.896672,2019-02-14 21:36:56.713745
2019-02-14 21:36:34.713846,2019-02-14 21:36:54.168976,2019-02-14 21:36:56.734841
2019-02-14 21:36:33.561611,2019-02-14 21:36:53.791894,2019-02-14 21:36:56.758331
2019-02-14 21:36:34.716084,2019-02-14 21:36:55.173715,2019-02-14 21:36:56.781607
2019-02-14 21:36:34.713387,2019-02-14 21:36:54.168541,2019-02-14 21:36:56.813125
2019-02-14 21:36:33.680242,2019-02-14 21:36:53.919145,2019-02-14 21:36:56.828156
2019-02-14 21:36:33.548232,2019-02-14 21:36:53.788853,2019-02-14 21:36:56.851584
2019-02-14 21:36:33.689190,2019-02-14 21:36:53.922338,2019-02-14 21:36:56.874655
2019-02-14 21:36:33.709713,2019-02-14 21:36:54.024815,2019-02-14 21:36:56.898188
2019-02-14 21:36:33.709397,2019-02-14 21:36:54.024596,2019-02-14 21:36:56.921324
2019-02-14 21:36:33.710324,2019-02-14 21:36:54.025238,2019-02-14 21:36:56.945231
2019-02-14 21:36:34.715632,2019-02-14 21:36:55.173231,2019-02-14 21:36:56.967545
2019-02-14 21:36:33.678459,2019-02-14 21:36:53.917838,2019-02-14 21:36:56.993041
2019-02-14 21:36:33.690721,2019-02-14 21:36:53.955949,2019-02-14 21:36:57.025997
2019-02-14 21:36:33.698882,2019-02-14 21:36:53.958153,2019-02-14 21:36:57.051637
2019-02-14 21:36:34.727283,2019-02-14 21:36:55.176909,2019-02-14 21:36:57.081838
2019-02-14 21:36:33.701363,2019-02-14 21:36:54.023030,2019-02-14 21:36:57.106556
2019-02-14 21:36:33.644155,2019-02-14 21:36:53.896449,2019-02-14 21:36:57.140454
2019-02-14 21:36:34.714964,2019-02-14 21:36:55.172146,2019-02-14 21:36:57.161289
2019-02-14 21:36:33.691509,2019-02-14 21:36:53.956586,2019-02-14 21:36:57.203169
2019-02-14 21:36:34.715416,2019-02-14 21:36:55.172876,2019-02-14 21:36:57.226278
2019-02-14 21:36:33.687499,2019-02-14 21:36:53.921062,2019-02-14 21:36:57.241085
2019-02-14 21:36:33.677749,2019-02-14 21:36:53.899896,2019-02-14 21:36:57.254184
2019-02-14 21:36:33.701046,2019-02-14 21:36:54.022779,2019-02-14 21:36:57.267798
2019-02-14 21:36:33.677236,2019-02-14 21:36:53.899311,2019-02-14 21:36:57.281759
2019-02-14 21:36:34.715867,2019-02-14 21:36:55.173495,2019-02-14 21:36:57.295300
