2019-02-14 22:47:03.380635,2019-02-14 22:47:23.396861,2019-02-14 22:47:24.888496
2019-02-14 22:47:02.168601,2019-02-14 22:47:22.350145,2019-02-14 22:47:24.900823
2019-02-14 22:47:02.135069,2019-02-14 22:47:22.295074,2019-02-14 22:47:24.963149
2019-02-14 22:47:02.037484,2019-02-14 22:47:22.242655,2019-02-14 22:47:24.964458
2019-02-14 22:47:03.384239,2019-02-14 22:47:23.406387,2019-02-14 22:47:24.973712
2019-02-14 22:47:03.384667,2019-02-14 22:47:23.406815,2019-02-14 22:47:24.975521
2019-02-14 22:47:03.383602,2019-02-14 22:47:23.405755,2019-02-14 22:47:25.038398
2019-02-14 22:47:02.027747,2019-02-14 22:47:22.205618,2019-02-14 22:47:25.048777
2019-02-14 22:47:02.134780,2019-02-14 22:47:22.294790,2019-02-14 22:47:25.097599
2019-02-14 22:47:02.024818,2019-02-14 22:47:22.203517,2019-02-14 22:47:25.099472
2019-02-14 22:47:02.183252,2019-02-14 22:47:22.352866,2019-02-14 22:47:25.109716
2019-02-14 22:47:02.377316,2019-02-14 22:47:23.395368,2019-02-14 22:47:25.176322
2019-02-14 22:47:02.103489,2019-02-14 22:47:22.258335,2019-02-14 22:47:25.179030
2019-02-14 22:47:02.181537,2019-02-14 22:47:22.351456,2019-02-14 22:47:25.181056
2019-02-14 22:47:03.389405,2019-02-14 22:47:23.407895,2019-02-14 22:47:25.184846
2019-02-14 22:47:02.241253,2019-02-14 22:47:22.392975,2019-02-14 22:47:25.196326
2019-02-14 22:47:02.239075,2019-02-14 22:47:22.378605,2019-02-14 22:47:25.218024
2019-02-14 22:47:01.940701,2019-02-14 22:47:22.072277,2019-02-14 22:47:25.233406
2019-02-14 22:47:03.380387,2019-02-14 22:47:23.396642,2019-02-14 22:47:25.254855
2019-02-14 22:47:03.390301,2019-02-14 22:47:23.408851,2019-02-14 22:47:25.271521
2019-02-14 22:47:03.384458,2019-02-14 22:47:23.406602,2019-02-14 22:47:25.323680
2019-02-14 22:47:03.381900,2019-02-14 22:47:23.398144,2019-02-14 22:47:25.325449
2019-02-14 22:47:02.378854,2019-02-14 22:47:23.396408,2019-02-14 22:47:25.327098
2019-02-14 22:47:02.035938,2019-02-14 22:47:22.241017,2019-02-14 22:47:25.344223
2019-02-14 22:47:03.382531,2019-02-14 22:47:23.398842,2019-02-14 22:47:25.361952
2019-02-14 22:47:02.184290,2019-02-14 22:47:22.376946,2019-02-14 22:47:25.380378
2019-02-14 22:47:03.389887,2019-02-14 22:47:23.408332,2019-02-14 22:47:25.399038
2019-02-14 22:47:03.393082,2019-02-14 22:47:23.419548,2019-02-14 22:47:25.417107
2019-02-14 22:47:02.376591,2019-02-14 22:47:23.394904,2019-02-14 22:47:25.435984
2019-02-14 22:47:03.392250,2019-02-14 22:47:23.418853,2019-02-14 22:47:25.453855
2019-02-14 22:47:03.392587,2019-02-14 22:47:23.419077,2019-02-14 22:47:25.472347
2019-02-14 22:47:03.389119,2019-02-14 22:47:23.407685,2019-02-14 22:47:25.490979
2019-02-14 22:47:02.239860,2019-02-14 22:47:22.380835,2019-02-14 22:47:25.508676
2019-02-14 22:47:03.473884,2019-02-14 22:47:23.693866,2019-02-14 22:47:25.527339
2019-02-14 22:47:03.400032,2019-02-14 22:47:23.422550,2019-02-14 22:47:25.545728
2019-02-14 22:47:03.391406,2019-02-14 22:47:23.410279,2019-02-14 22:47:25.564078
2019-02-14 22:47:03.402956,2019-02-14 22:47:23.621230,2019-02-14 22:47:25.582562
2019-02-14 22:47:03.399483,2019-02-14 22:47:23.421852,2019-02-14 22:47:25.602093
2019-02-14 22:47:03.385366,2019-02-14 22:47:23.407474,2019-02-14 22:47:25.621581
2019-02-14 22:47:03.382107,2019-02-14 22:47:23.398360,2019-02-14 22:47:25.640678
2019-02-14 22:47:03.382320,2019-02-14 22:47:23.398587,2019-02-14 22:47:25.659339
2019-02-14 22:47:03.412177,2019-02-14 22:47:23.625590,2019-02-14 22:47:25.678071
2019-02-14 22:47:02.376872,2019-02-14 22:47:23.395137,2019-02-14 22:47:25.704774
2019-02-14 22:47:03.402726,2019-02-14 22:47:23.620854,2019-02-14 22:47:25.731373
2019-02-14 22:47:02.378557,2019-02-14 22:47:23.396139,2019-02-14 22:47:25.756607
2019-02-14 22:47:03.381063,2019-02-14 22:47:23.397295,2019-02-14 22:47:25.771623
2019-02-14 22:47:03.398494,2019-02-14 22:47:23.420717,2019-02-14 22:47:25.785459
2019-02-14 22:47:03.392043,2019-02-14 22:47:23.418632,2019-02-14 22:47:25.799858
2019-02-14 22:47:03.398815,2019-02-14 22:47:23.420991,2019-02-14 22:47:25.814240
2019-02-14 22:47:03.410428,2019-02-14 22:47:23.623590,2019-02-14 22:47:25.828790
2019-02-14 22:47:03.399273,2019-02-14 22:47:23.421494,2019-02-14 22:47:25.843182
2019-02-14 22:47:03.391619,2019-02-14 22:47:23.418104,2019-02-14 22:47:25.865481
2019-02-14 22:47:02.101529,2019-02-14 22:47:22.255878,2019-02-14 22:47:25.879989
2019-02-14 22:47:03.411961,2019-02-14 22:47:23.625373,2019-02-14 22:47:25.894932
2019-02-14 22:47:03.383177,2019-02-14 22:47:23.399755,2019-02-14 22:47:25.909183
2019-02-14 22:47:02.166501,2019-02-14 22:47:22.315701,2019-02-14 22:47:25.922851
2019-02-14 22:47:03.390721,2019-02-14 22:47:23.409434,2019-02-14 22:47:25.937270
2019-02-14 22:47:03.402511,2019-02-14 22:47:23.575618,2019-02-14 22:47:25.951950
2019-02-14 22:47:03.390517,2019-02-14 22:47:23.409129,2019-02-14 22:47:25.966462
2019-02-14 22:47:03.390093,2019-02-14 22:47:23.408546,2019-02-14 22:47:25.980947
2019-02-14 22:47:03.402055,2019-02-14 22:47:23.573598,2019-02-14 22:47:25.995610
2019-02-14 22:47:03.391827,2019-02-14 22:47:23.418406,2019-02-14 22:47:26.011601
2019-02-14 22:47:03.382959,2019-02-14 22:47:23.399465,2019-02-14 22:47:26.024103
2019-02-14 22:47:03.400920,2019-02-14 22:47:23.572367,2019-02-14 22:47:26.038282
2019-02-14 22:47:03.401824,2019-02-14 22:47:23.573290,2019-02-14 22:47:26.052693
2019-02-14 22:47:03.409378,2019-02-14 22:47:23.622270,2019-02-14 22:47:26.066772
2019-02-14 22:47:03.384913,2019-02-14 22:47:23.407035,2019-02-14 22:47:26.082023
2019-02-14 22:47:03.412396,2019-02-14 22:47:23.692689,2019-02-14 22:47:26.095260
2019-02-14 22:47:02.240715,2019-02-14 22:47:22.392531,2019-02-14 22:47:26.109806
2019-02-14 22:47:03.392842,2019-02-14 22:47:23.419321,2019-02-14 22:47:26.124154
2019-02-14 22:47:03.381268,2019-02-14 22:47:23.397514,2019-02-14 22:47:26.138554
2019-02-14 22:47:02.377957,2019-02-14 22:47:23.395592,2019-02-14 22:47:26.152923
2019-02-14 22:47:03.393524,2019-02-14 22:47:23.420233,2019-02-14 22:47:26.166915
2019-02-14 22:47:03.401150,2019-02-14 22:47:23.572625,2019-02-14 22:47:26.181432
2019-02-14 22:47:03.390934,2019-02-14 22:47:23.409799,2019-02-14 22:47:26.195357
2019-02-14 22:47:03.410201,2019-02-14 22:47:23.623062,2019-02-14 22:47:26.210064
2019-02-14 22:47:03.381683,2019-02-14 22:47:23.397937,2019-02-14 22:47:26.224138
2019-02-14 22:47:02.376386,2019-02-14 22:47:22.393406,2019-02-14 22:47:26.238435
2019-02-14 22:47:03.410640,2019-02-14 22:47:23.624059,2019-02-14 22:47:26.252889
2019-02-14 22:47:03.401602,2019-02-14 22:47:23.573052,2019-02-14 22:47:26.266980
2019-02-14 22:47:03.383389,2019-02-14 22:47:23.405458,2019-02-14 22:47:26.281249
2019-02-14 22:47:03.400690,2019-02-14 22:47:23.571737,2019-02-14 22:47:26.295441
2019-02-14 22:47:03.401371,2019-02-14 22:47:23.572840,2019-02-14 22:47:26.311047
2019-02-14 22:47:03.402282,2019-02-14 22:47:23.574862,2019-02-14 22:47:26.326033
2019-02-14 22:47:03.412859,2019-02-14 22:47:23.693198,2019-02-14 22:47:26.341164
2019-02-14 22:47:03.380850,2019-02-14 22:47:23.397080,2019-02-14 22:47:26.355986
2019-02-14 22:47:02.101958,2019-02-14 22:47:22.256361,2019-02-14 22:47:26.372281
2019-02-14 22:47:03.400457,2019-02-14 22:47:23.571342,2019-02-14 22:47:26.417656
2019-02-14 22:47:03.400250,2019-02-14 22:47:23.570862,2019-02-14 22:47:26.432755
2019-02-14 22:47:03.409698,2019-02-14 22:47:23.622528,2019-02-14 22:47:26.447697
2019-02-14 22:47:03.474435,2019-02-14 22:47:23.694396,2019-02-14 22:47:26.463659
2019-02-14 22:47:03.408643,2019-02-14 22:47:23.621709,2019-02-14 22:47:26.480304
2019-02-14 22:47:03.409954,2019-02-14 22:47:23.622763,2019-02-14 22:47:26.500619
2019-02-14 22:47:03.381479,2019-02-14 22:47:23.397728,2019-02-14 22:47:26.513584
2019-02-14 22:47:03.389665,2019-02-14 22:47:23.408112,2019-02-14 22:47:26.538282
2019-02-14 22:47:03.383820,2019-02-14 22:47:23.405976,2019-02-14 22:47:26.555138
2019-02-14 22:47:03.411513,2019-02-14 22:47:23.624871,2019-02-14 22:47:26.571444
2019-02-14 22:47:03.382741,2019-02-14 22:47:23.399170,2019-02-14 22:47:26.588957
2019-02-14 22:47:03.409066,2019-02-14 22:47:23.621961,2019-02-14 22:47:26.605955
2019-02-14 22:47:03.476188,2019-02-14 22:47:23.695122,2019-02-14 22:47:26.622144
2019-02-14 22:47:02.378233,2019-02-14 22:47:23.395857,2019-02-14 22:47:26.640142
2019-02-14 22:47:03.399800,2019-02-14 22:47:23.422201,2019-02-14 22:47:26.656573
2019-02-14 22:47:03.413080,2019-02-14 22:47:23.693413,2019-02-14 22:47:26.673326
2019-02-14 22:47:03.391175,2019-02-14 22:47:23.410058,2019-02-14 22:47:26.690238
2019-02-14 22:47:03.411739,2019-02-14 22:47:23.625119,2019-02-14 22:47:26.707059
2019-02-14 22:47:03.403186,2019-02-14 22:47:23.621488,2019-02-14 22:47:26.723794
2019-02-14 22:47:03.385134,2019-02-14 22:47:23.407250,2019-02-14 22:47:26.740216
2019-02-14 22:47:03.393764,2019-02-14 22:47:23.420474,2019-02-14 22:47:26.756598
2019-02-14 22:47:03.411046,2019-02-14 22:47:23.624377,2019-02-14 22:47:26.772728
2019-02-14 22:47:03.477375,2019-02-14 22:47:23.695399,2019-02-14 22:47:26.790717
2019-02-14 22:47:03.393310,2019-02-14 22:47:23.419966,2019-02-14 22:47:26.806523
2019-02-14 22:47:03.384026,2019-02-14 22:47:23.406178,2019-02-14 22:47:26.822504
2019-02-14 22:47:03.475636,2019-02-14 22:47:23.694784,2019-02-14 22:47:26.838556
2019-02-14 22:47:03.473199,2019-02-14 22:47:23.693646,2019-02-14 22:47:26.855168
2019-02-14 22:47:03.411279,2019-02-14 22:47:23.624617,2019-02-14 22:47:26.871504
2019-02-14 22:47:03.412622,2019-02-14 22:47:23.692982,2019-02-14 22:47:26.881788
2019-02-14 22:48:02.171829,2019-02-14 22:48:22.496626,2019-02-14 22:48:22.804476
2019-02-14 22:48:02.201188,2019-02-14 22:48:22.511615,2019-02-14 22:48:22.829271
2019-02-14 22:48:02.171367,2019-02-14 22:48:22.496147,2019-02-14 22:48:22.849810
2019-02-14 22:48:02.199729,2019-02-14 22:48:22.510084,2019-02-14 22:48:22.865128
2019-02-14 22:48:02.170908,2019-02-14 22:48:22.495653,2019-02-14 22:48:22.886100
2019-02-14 22:48:02.210120,2019-02-14 22:48:22.522334,2019-02-14 22:48:22.912062
2019-02-14 22:48:02.199194,2019-02-14 22:48:22.509489,2019-02-14 22:48:22.928554
2019-02-14 22:48:02.206324,2019-02-14 22:48:22.519692,2019-02-14 22:48:22.943385
2019-02-14 22:48:02.201725,2019-02-14 22:48:22.518821,2019-02-14 22:48:22.999822
2019-02-14 22:48:02.170493,2019-02-14 22:48:22.495230,2019-02-14 22:48:23.002681
2019-02-14 22:48:02.207555,2019-02-14 22:48:22.520238,2019-02-14 22:48:23.004332
2019-02-14 22:48:02.208661,2019-02-14 22:48:22.521321,2019-02-14 22:48:23.005330
2019-02-14 22:48:02.454365,2019-02-14 22:48:22.687972,2019-02-14 22:48:23.044066
2019-02-14 22:48:02.453286,2019-02-14 22:48:22.686832,2019-02-14 22:48:23.045991
2019-02-14 22:48:02.222553,2019-02-14 22:48:22.577272,2019-02-14 22:48:23.047381
2019-02-14 22:48:02.198245,2019-02-14 22:48:22.508424,2019-02-14 22:48:23.687852
2019-02-14 22:48:02.209147,2019-02-14 22:48:22.521858,2019-02-14 22:48:23.702756
2019-02-14 22:48:02.172310,2019-02-14 22:48:22.497144,2019-02-14 22:48:23.717303
2019-02-14 22:48:02.559742,2019-02-14 22:48:22.733352,2019-02-14 22:48:23.736681
2019-02-14 22:48:02.452995,2019-02-14 22:48:22.686594,2019-02-14 22:48:23.754762
2019-02-14 22:48:02.323317,2019-02-14 22:48:22.642615,2019-02-14 22:48:23.802461
2019-02-14 22:48:02.197634,2019-02-14 22:48:22.507901,2019-02-14 22:48:23.840317
2019-02-14 22:48:02.208151,2019-02-14 22:48:22.520758,2019-02-14 22:48:23.883307
2019-02-14 22:48:02.174161,2019-02-14 22:48:22.499131,2019-02-14 22:48:23.884828
2019-02-14 22:48:02.169794,2019-02-14 22:48:22.494472,2019-02-14 22:48:23.889735
2019-02-14 22:48:02.172766,2019-02-14 22:48:22.497622,2019-02-14 22:48:23.921770
2019-02-14 22:48:02.260435,2019-02-14 22:48:22.634557,2019-02-14 22:48:23.924069
2019-02-14 22:48:02.258842,2019-02-14 22:48:22.633772,2019-02-14 22:48:23.924938
2019-02-14 22:48:02.560025,2019-02-14 22:48:22.733575,2019-02-14 22:48:23.964205
2019-02-14 22:48:02.558514,2019-02-14 22:48:22.732461,2019-02-14 22:48:24.016414
2019-02-14 22:48:02.426189,2019-02-14 22:48:22.673954,2019-02-14 22:48:24.018410
2019-02-14 22:48:02.558299,2019-02-14 22:48:22.732247,2019-02-14 22:48:24.025871
2019-02-14 22:48:02.173222,2019-02-14 22:48:22.498142,2019-02-14 22:48:24.030040
2019-02-14 22:48:02.262176,2019-02-14 22:48:22.636200,2019-02-14 22:48:24.034525
2019-02-14 22:48:02.425509,2019-02-14 22:48:22.673016,2019-02-14 22:48:24.094780
2019-02-14 22:48:02.326161,2019-02-14 22:48:22.655544,2019-02-14 22:48:24.097260
2019-02-14 22:48:02.424967,2019-02-14 22:48:22.658968,2019-02-14 22:48:24.100922
2019-02-14 22:48:02.425246,2019-02-14 22:48:22.672343,2019-02-14 22:48:24.102226
2019-02-14 22:48:02.455704,2019-02-14 22:48:22.701574,2019-02-14 22:48:24.107380
2019-02-14 22:48:02.426633,2019-02-14 22:48:22.674476,2019-02-14 22:48:24.171988
2019-02-14 22:48:02.218857,2019-02-14 22:48:22.573708,2019-02-14 22:48:24.173970
2019-02-14 22:48:02.173693,2019-02-14 22:48:22.498619,2019-02-14 22:48:24.175911
2019-02-14 22:48:02.325707,2019-02-14 22:48:22.654824,2019-02-14 22:48:24.177354
2019-02-14 22:48:02.200715,2019-02-14 22:48:22.511123,2019-02-14 22:48:24.219436
2019-02-14 22:48:02.425978,2019-02-14 22:48:22.673706,2019-02-14 22:48:24.224571
2019-02-14 22:48:02.175123,2019-02-14 22:48:22.507066,2019-02-14 22:48:24.226281
2019-02-14 22:48:02.457072,2019-02-14 22:48:22.703078,2019-02-14 22:48:24.259333
2019-02-14 22:48:02.456247,2019-02-14 22:48:22.702499,2019-02-14 22:48:24.285103
2019-02-14 22:48:02.325007,2019-02-14 22:48:22.644604,2019-02-14 22:48:24.290499
2019-02-14 22:48:02.425759,2019-02-14 22:48:22.673359,2019-02-14 22:48:24.315433
2019-02-14 22:48:02.324788,2019-02-14 22:48:22.644337,2019-02-14 22:48:24.316546
2019-02-14 22:48:02.240804,2019-02-14 22:48:22.633299,2019-02-14 22:48:24.318309
2019-02-14 22:48:02.261176,2019-02-14 22:48:22.635418,2019-02-14 22:48:24.325595
2019-02-14 22:48:02.260955,2019-02-14 22:48:22.635081,2019-02-14 22:48:24.338671
2019-02-14 22:48:02.217528,2019-02-14 22:48:22.523365,2019-02-14 22:48:24.356386
2019-02-14 22:48:02.324539,2019-02-14 22:48:22.643979,2019-02-14 22:48:24.378201
2019-02-14 22:48:02.174641,2019-02-14 22:48:22.499660,2019-02-14 22:48:24.392295
2019-02-14 22:48:02.262439,2019-02-14 22:48:22.641268,2019-02-14 22:48:24.404574
2019-02-14 22:48:02.558728,2019-02-14 22:48:22.732698,2019-02-14 22:48:24.424621
2019-02-14 22:48:02.200242,2019-02-14 22:48:22.510568,2019-02-14 22:48:24.443037
2019-02-14 22:48:02.422840,2019-02-14 22:48:22.656253,2019-02-14 22:48:24.455023
2019-02-14 22:48:02.322472,2019-02-14 22:48:22.641861,2019-02-14 22:48:24.472184
2019-02-14 22:48:02.322056,2019-02-14 22:48:22.641618,2019-02-14 22:48:24.502096
2019-02-14 22:48:02.452498,2019-02-14 22:48:22.686219,2019-02-14 22:48:24.524825
2019-02-14 22:48:02.198727,2019-02-14 22:48:22.508995,2019-02-14 22:48:24.864303
2019-02-14 22:48:02.426933,2019-02-14 22:48:22.684732,2019-02-14 22:48:24.867101
2019-02-14 22:48:02.453829,2019-02-14 22:48:22.687267,2019-02-14 22:48:24.868451
2019-02-14 22:48:02.236607,2019-02-14 22:48:22.631197,2019-02-14 22:48:24.871114
2019-02-14 22:48:02.453509,2019-02-14 22:48:22.687049,2019-02-14 22:48:24.912413
2019-02-14 22:48:02.220479,2019-02-14 22:48:22.575687,2019-02-14 22:48:24.913566
2019-02-14 22:48:02.238219,2019-02-14 22:48:22.632389,2019-02-14 22:48:24.919273
2019-02-14 22:48:02.325939,2019-02-14 22:48:22.655307,2019-02-14 22:48:24.997307
2019-02-14 22:48:02.322864,2019-02-14 22:48:22.642111,2019-02-14 22:48:24.998550
2019-02-14 22:48:02.219341,2019-02-14 22:48:22.574549,2019-02-14 22:48:24.999326
2019-02-14 22:48:02.325219,2019-02-14 22:48:22.644898,2019-02-14 22:48:25.000241
2019-02-14 22:48:02.237213,2019-02-14 22:48:22.631839,2019-02-14 22:48:25.001372
2019-02-14 22:48:02.237716,2019-02-14 22:48:22.632155,2019-02-14 22:48:25.002149
2019-02-14 22:48:02.423612,2019-02-14 22:48:22.657013,2019-02-14 22:48:25.002900
2019-02-14 22:48:02.323840,2019-02-14 22:48:22.643129,2019-02-14 22:48:25.009873
2019-02-14 22:48:02.455407,2019-02-14 22:48:22.700002,2019-02-14 22:48:25.049049
2019-02-14 22:48:02.424108,2019-02-14 22:48:22.657722,2019-02-14 22:48:25.050712
2019-02-14 22:48:02.454057,2019-02-14 22:48:22.687736,2019-02-14 22:48:25.052088
2019-02-14 22:48:02.558959,2019-02-14 22:48:22.732929,2019-02-14 22:48:25.053079
2019-02-14 22:48:02.325455,2019-02-14 22:48:22.645226,2019-02-14 22:48:25.053913
2019-02-14 22:48:02.454597,2019-02-14 22:48:22.688284,2019-02-14 22:48:25.054817
2019-02-14 22:48:02.324068,2019-02-14 22:48:22.643429,2019-02-14 22:48:25.061898
2019-02-14 22:48:02.455140,2019-02-14 22:48:22.699462,2019-02-14 22:48:25.084239
2019-02-14 22:48:02.454833,2019-02-14 22:48:22.688505,2019-02-14 22:48:25.138184
2019-02-14 22:48:02.457347,2019-02-14 22:48:22.703425,2019-02-14 22:48:25.150340
2019-02-14 22:48:02.560864,2019-02-14 22:48:22.735263,2019-02-14 22:48:25.155347
2019-02-14 22:48:02.261671,2019-02-14 22:48:22.635648,2019-02-14 22:48:25.177988
2019-02-14 22:48:02.218324,2019-02-14 22:48:22.572723,2019-02-14 22:48:25.219301
2019-02-14 22:48:02.323087,2019-02-14 22:48:22.642356,2019-02-14 22:48:25.228545
2019-02-14 22:48:02.456636,2019-02-14 22:48:22.702725,2019-02-14 22:48:25.248068
2019-02-14 22:48:02.423390,2019-02-14 22:48:22.656769,2019-02-14 22:48:25.293943
2019-02-14 22:48:02.427155,2019-02-14 22:48:22.685642,2019-02-14 22:48:25.297099
2019-02-14 22:48:02.557381,2019-02-14 22:48:22.703933,2019-02-14 22:48:25.318567
2019-02-14 22:48:02.219982,2019-02-14 22:48:22.575145,2019-02-14 22:48:25.351172
2019-02-14 22:48:02.424359,2019-02-14 22:48:22.657967,2019-02-14 22:48:25.364817
2019-02-14 22:48:02.261949,2019-02-14 22:48:22.635944,2019-02-14 22:48:25.427866
2019-02-14 22:48:02.557870,2019-02-14 22:48:22.731389,2019-02-14 22:48:25.436555
2019-02-14 22:48:02.260722,2019-02-14 22:48:22.634843,2019-02-14 22:48:25.439773
2019-02-14 22:48:02.326803,2019-02-14 22:48:22.656026,2019-02-14 22:48:25.459501
2019-02-14 22:48:02.426421,2019-02-14 22:48:22.674227,2019-02-14 22:48:25.493180
2019-02-14 22:48:02.558082,2019-02-14 22:48:22.731982,2019-02-14 22:48:25.507902
2019-02-14 22:48:02.221022,2019-02-14 22:48:22.576176,2019-02-14 22:48:25.840952
2019-02-14 22:48:02.323568,2019-02-14 22:48:22.642863,2019-02-14 22:48:25.842834
2019-02-14 22:48:02.258114,2019-02-14 22:48:22.633544,2019-02-14 22:48:25.844362
2019-02-14 22:48:02.221491,2019-02-14 22:48:22.576662,2019-02-14 22:48:25.845687
2019-02-14 22:48:02.663234,2019-02-14 22:48:23.752256,2019-02-14 22:48:25.846917
2019-02-14 22:48:03.738909,2019-02-14 22:48:23.857277,2019-02-14 22:48:25.848143
2019-02-14 22:48:02.663935,2019-02-14 22:48:23.753275,2019-02-14 22:48:25.849349
2019-02-14 22:48:02.662200,2019-02-14 22:48:23.751432,2019-02-14 22:48:25.850954
2019-02-14 22:48:02.260086,2019-02-14 22:48:22.634319,2019-02-14 22:48:25.852228
2019-02-14 22:48:02.560246,2019-02-14 22:48:22.733958,2019-02-14 22:48:25.853409
2019-02-14 22:48:02.662801,2019-02-14 22:48:23.751914,2019-02-14 22:48:25.854585
2019-02-14 22:48:02.259402,2019-02-14 22:48:22.634062,2019-02-14 22:48:25.855839
2019-02-14 22:48:02.423879,2019-02-14 22:48:22.657422,2019-02-14 22:48:25.857030
2019-02-14 22:48:03.667095,2019-02-14 22:48:23.806734,2019-02-14 22:48:25.858354
2019-02-14 22:48:03.666665,2019-02-14 22:48:23.806216,2019-02-14 22:48:25.865587
2019-02-14 22:48:03.665600,2019-02-14 22:48:23.754496,2019-02-14 22:48:25.889060
2019-02-14 22:48:03.742064,2019-02-14 22:48:23.858781,2019-02-14 22:48:25.912624
2019-02-14 22:48:03.670395,2019-02-14 22:48:23.842077,2019-02-14 22:48:25.935933
2019-02-14 22:48:02.423120,2019-02-14 22:48:22.656519,2019-02-14 22:48:25.993476
2019-02-14 22:48:02.561123,2019-02-14 22:48:22.744376,2019-02-14 22:48:26.063478
2019-02-14 22:48:02.240142,2019-02-14 22:48:22.633071,2019-02-14 22:48:26.065128
2019-02-14 22:48:02.455955,2019-02-14 22:48:22.702070,2019-02-14 22:48:26.066962
2019-02-14 22:48:02.557637,2019-02-14 22:48:22.704248,2019-02-14 22:48:26.068510
2019-02-14 22:48:02.326394,2019-02-14 22:48:22.655776,2019-02-14 22:48:26.075557
2019-02-14 22:48:03.955125,2019-02-14 22:48:23.881925,2019-02-14 22:48:26.112886
2019-02-14 22:48:02.239326,2019-02-14 22:48:22.632821,2019-02-14 22:48:26.163510
2019-02-14 22:48:02.663468,2019-02-14 22:48:23.752818,2019-02-14 22:48:26.165255
2019-02-14 22:48:03.953693,2019-02-14 22:48:23.880494,2019-02-14 22:48:26.168510
2019-02-14 22:48:03.702354,2019-02-14 22:48:23.844972,2019-02-14 22:48:26.197051
2019-02-14 22:48:03.705606,2019-02-14 22:48:23.856769,2019-02-14 22:48:26.221090
2019-02-14 22:48:03.676209,2019-02-14 22:48:23.842884,2019-02-14 22:48:26.243961
2019-02-14 22:48:03.741600,2019-02-14 22:48:23.858534,2019-02-14 22:48:26.267910
2019-02-14 22:48:03.953427,2019-02-14 22:48:23.880213,2019-02-14 22:48:26.290905
2019-02-14 22:48:02.324299,2019-02-14 22:48:22.643704,2019-02-14 22:48:26.314655
2019-02-14 22:48:02.238756,2019-02-14 22:48:22.632609,2019-02-14 22:48:26.339553
2019-02-14 22:48:03.668051,2019-02-14 22:48:23.807620,2019-02-14 22:48:26.374268
2019-02-14 22:48:03.956386,2019-02-14 22:48:23.918307,2019-02-14 22:48:26.397021
2019-02-14 22:48:02.424664,2019-02-14 22:48:22.658239,2019-02-14 22:48:26.415184
2019-02-14 22:48:03.802251,2019-02-14 22:48:23.859011,2019-02-14 22:48:26.434347
2019-02-14 22:48:03.703438,2019-02-14 22:48:23.845464,2019-02-14 22:48:26.454129
2019-02-14 22:48:03.704408,2019-02-14 22:48:23.845963,2019-02-14 22:48:26.474893
2019-02-14 22:48:02.559191,2019-02-14 22:48:22.733136,2019-02-14 22:48:26.497969
2019-02-14 22:48:03.669326,2019-02-14 22:48:23.841062,2019-02-14 22:48:26.522269
2019-02-14 22:48:02.662573,2019-02-14 22:48:23.751672,2019-02-14 22:48:26.553141
2019-02-14 22:48:03.739975,2019-02-14 22:48:23.857872,2019-02-14 22:48:26.576259
2019-02-14 22:48:03.976222,2019-02-14 22:48:24.226198,2019-02-14 22:48:26.599978
2019-02-14 22:48:03.666456,2019-02-14 22:48:23.805935,2019-02-14 22:48:26.623283
2019-02-14 22:48:03.974486,2019-02-14 22:48:24.092733,2019-02-14 22:48:26.647187
2019-02-14 22:48:03.740635,2019-02-14 22:48:23.858105,2019-02-14 22:48:26.670353
2019-02-14 22:48:02.561789,2019-02-14 22:48:23.751149,2019-02-14 22:48:26.693826
2019-02-14 22:48:03.804064,2019-02-14 22:48:23.859467,2019-02-14 22:48:26.717106
2019-02-14 22:48:03.665825,2019-02-14 22:48:23.754876,2019-02-14 22:48:26.740552
2019-02-14 22:48:03.701100,2019-02-14 22:48:23.844321,2019-02-14 22:48:26.786729
2019-02-14 22:48:03.957459,2019-02-14 22:48:23.960446,2019-02-14 22:48:26.808165
2019-02-14 22:48:03.973923,2019-02-14 22:48:24.091102,2019-02-14 22:48:26.826421
2019-02-14 22:48:03.954708,2019-02-14 22:48:23.881637,2019-02-14 22:48:26.844098
2019-02-14 22:48:03.957209,2019-02-14 22:48:23.918784,2019-02-14 22:48:26.861608
2019-02-14 22:48:03.670180,2019-02-14 22:48:23.841830,2019-02-14 22:48:26.878974
2019-02-14 22:48:03.705024,2019-02-14 22:48:23.856500,2019-02-14 22:48:26.900434
2019-02-14 22:48:03.669537,2019-02-14 22:48:23.841369,2019-02-14 22:48:26.917903
2019-02-14 22:48:03.677260,2019-02-14 22:48:23.843342,2019-02-14 22:48:26.935620
2019-02-14 22:48:03.678763,2019-02-14 22:48:23.844056,2019-02-14 22:48:26.953158
2019-02-14 22:48:03.955358,2019-02-14 22:48:23.882641,2019-02-14 22:48:26.970962
2019-02-14 22:48:03.677746,2019-02-14 22:48:23.843554,2019-02-14 22:48:26.988279
2019-02-14 22:48:03.741127,2019-02-14 22:48:23.858323,2019-02-14 22:48:27.005933
2019-02-14 22:48:03.805161,2019-02-14 22:48:23.860673,2019-02-14 22:48:27.023380
2019-02-14 22:48:03.667593,2019-02-14 22:48:23.807174,2019-02-14 22:48:27.043936
2019-02-14 22:48:03.665346,2019-02-14 22:48:23.754193,2019-02-14 22:48:27.058854
2019-02-14 22:48:02.664240,2019-02-14 22:48:23.753488,2019-02-14 22:48:27.077365
2019-02-14 22:48:03.952845,2019-02-14 22:48:23.879177,2019-02-14 22:48:27.097367
