2019-02-14 23:57:32.534430,2019-02-14 23:57:54.151912,2019-02-14 23:57:58.623666
2019-02-14 23:57:31.328571,2019-02-14 23:57:52.949382,2019-02-14 23:57:58.634682
2019-02-14 23:57:32.364436,2019-02-14 23:57:52.962402,2019-02-14 23:57:58.645394
2019-02-14 23:57:32.532485,2019-02-14 23:57:53.148615,2019-02-14 23:57:58.655780
2019-02-14 23:58:32.792018,2019-02-14 23:58:53.271896,2019-02-14 23:58:53.583260
2019-02-14 23:58:32.791530,2019-02-14 23:58:53.271430,2019-02-14 23:58:53.620492
2019-02-14 23:58:32.791055,2019-02-14 23:58:53.270961,2019-02-14 23:58:53.654434
2019-02-14 23:58:32.801131,2019-02-14 23:58:53.294743,2019-02-14 23:58:53.700422
2019-02-14 23:58:32.792494,2019-02-14 23:58:53.272375,2019-02-14 23:58:53.702719
2019-02-14 23:58:32.801610,2019-02-14 23:58:53.295234,2019-02-14 23:58:53.711306
2019-02-14 23:58:32.790627,2019-02-14 23:58:53.270541,2019-02-14 23:58:53.746774
2019-02-14 23:58:32.802226,2019-02-14 23:58:53.295788,2019-02-14 23:58:53.780613
2019-02-14 23:58:32.795383,2019-02-14 23:58:53.275204,2019-02-14 23:58:53.811765
2019-02-14 23:58:32.837981,2019-02-14 23:58:53.330476,2019-02-14 23:58:53.862964
2019-02-14 23:58:32.839818,2019-02-14 23:58:53.337441,2019-02-14 23:58:53.883791
2019-02-14 23:58:32.793946,2019-02-14 23:58:53.273772,2019-02-14 23:58:53.923485
2019-02-14 23:58:32.821293,2019-02-14 23:58:53.309211,2019-02-14 23:58:53.939729
2019-02-14 23:58:32.821809,2019-02-14 23:58:53.310007,2019-02-14 23:58:53.973529
2019-02-14 23:58:32.850417,2019-02-14 23:58:53.385897,2019-02-14 23:58:54.006609
2019-02-14 23:58:32.851138,2019-02-14 23:58:53.386616,2019-02-14 23:58:54.072739
2019-02-14 23:58:32.836848,2019-02-14 23:58:53.329194,2019-02-14 23:58:54.074332
2019-02-14 23:58:32.820037,2019-02-14 23:58:53.308151,2019-02-14 23:58:54.100094
2019-02-14 23:58:32.789905,2019-02-14 23:58:53.269839,2019-02-14 23:58:54.146424
2019-02-14 23:58:32.847627,2019-02-14 23:58:53.340264,2019-02-14 23:58:54.170992
2019-02-14 23:58:32.803234,2019-02-14 23:58:53.296894,2019-02-14 23:58:54.193669
2019-02-14 23:58:32.839256,2019-02-14 23:58:53.331675,2019-02-14 23:58:54.229273
2019-02-14 23:58:32.800660,2019-02-14 23:58:53.294097,2019-02-14 23:58:54.263226
2019-02-14 23:58:32.823240,2019-02-14 23:58:53.327608,2019-02-14 23:58:54.289106
2019-02-14 23:58:32.990963,2019-02-14 23:58:53.494657,2019-02-14 23:58:54.317376
2019-02-14 23:58:32.837462,2019-02-14 23:58:53.329944,2019-02-14 23:58:54.344548
2019-02-14 23:58:33.067455,2019-02-14 23:58:53.516476,2019-02-14 23:58:54.367786
2019-02-14 23:58:33.066847,2019-02-14 23:58:53.516018,2019-02-14 23:58:54.385899
2019-02-14 23:58:32.849176,2019-02-14 23:58:53.384863,2019-02-14 23:58:54.447744
2019-02-14 23:58:33.066618,2019-02-14 23:58:53.515802,2019-02-14 23:58:54.451610
2019-02-14 23:58:32.793456,2019-02-14 23:58:53.273309,2019-02-14 23:58:54.482439
2019-02-14 23:58:32.896421,2019-02-14 23:58:53.476570,2019-02-14 23:58:54.495101
2019-02-14 23:58:32.897036,2019-02-14 23:58:53.476874,2019-02-14 23:58:54.529178
2019-02-14 23:58:32.992742,2019-02-14 23:58:53.513482,2019-02-14 23:58:54.539030
2019-02-14 23:58:32.794883,2019-02-14 23:58:53.274726,2019-02-14 23:58:54.569760
2019-02-14 23:58:32.794417,2019-02-14 23:58:53.274256,2019-02-14 23:58:54.585775
2019-02-14 23:58:32.899111,2019-02-14 23:58:53.478013,2019-02-14 23:58:54.634307
2019-02-14 23:58:32.792981,2019-02-14 23:58:53.272839,2019-02-14 23:58:54.642177
2019-02-14 23:58:32.822282,2019-02-14 23:58:53.310596,2019-02-14 23:58:54.675576
2019-02-14 23:58:32.970199,2019-02-14 23:58:53.491593,2019-02-14 23:58:54.676788
2019-02-14 23:58:32.840927,2019-02-14 23:58:53.339055,2019-02-14 23:58:54.687500
2019-02-14 23:58:32.863649,2019-02-14 23:58:53.387955,2019-02-14 23:58:54.722609
2019-02-14 23:58:32.838648,2019-02-14 23:58:53.331181,2019-02-14 23:58:54.768057
2019-02-14 23:58:32.804237,2019-02-14 23:58:53.307659,2019-02-14 23:58:54.769190
2019-02-14 23:58:32.992304,2019-02-14 23:58:53.513040,2019-02-14 23:58:54.781532
2019-02-14 23:58:32.897561,2019-02-14 23:58:53.477261,2019-02-14 23:58:54.818700
2019-02-14 23:58:32.970887,2019-02-14 23:58:53.492375,2019-02-14 23:58:54.843810
2019-02-14 23:58:32.803709,2019-02-14 23:58:53.307095,2019-02-14 23:58:54.869846
2019-02-14 23:58:32.990386,2019-02-14 23:58:53.494065,2019-02-14 23:58:54.886947
2019-02-14 23:58:32.970673,2019-02-14 23:58:53.492025,2019-02-14 23:58:54.906525
2019-02-14 23:58:33.085781,2019-02-14 23:58:53.757132,2019-02-14 23:58:54.928592
2019-02-14 23:58:33.081740,2019-02-14 23:58:53.740673,2019-02-14 23:58:54.943525
2019-02-14 23:58:33.068131,2019-02-14 23:58:53.541245,2019-02-14 23:58:54.978054
2019-02-14 23:58:34.116221,2019-02-14 23:58:53.767917,2019-02-14 23:58:55.011248
2019-02-14 23:58:32.864193,2019-02-14 23:58:53.388514,2019-02-14 23:58:55.033490
2019-02-14 23:58:32.968213,2019-02-14 23:58:53.479101,2019-02-14 23:58:55.046395
2019-02-14 23:58:32.822753,2019-02-14 23:58:53.311111,2019-02-14 23:58:55.048171
2019-02-14 23:58:32.840343,2019-02-14 23:58:53.338286,2019-02-14 23:58:55.061890
2019-02-14 23:58:32.971135,2019-02-14 23:58:53.492602,2019-02-14 23:58:55.114358
2019-02-14 23:58:32.862541,2019-02-14 23:58:53.387444,2019-02-14 23:58:55.115907
2019-02-14 23:58:32.992526,2019-02-14 23:58:53.513270,2019-02-14 23:58:55.132700
2019-02-14 23:58:32.895782,2019-02-14 23:58:53.476350,2019-02-14 23:58:55.152199
2019-02-14 23:58:34.116665,2019-02-14 23:58:53.769166,2019-02-14 23:58:55.196632
2019-02-14 23:58:32.824697,2019-02-14 23:58:53.328482,2019-02-14 23:58:55.198100
2019-02-14 23:58:33.086008,2019-02-14 23:58:53.757940,2019-02-14 23:58:55.210063
2019-02-14 23:58:32.989973,2019-02-14 23:58:53.493757,2019-02-14 23:58:55.227410
2019-02-14 23:58:33.083655,2019-02-14 23:58:53.742766,2019-02-14 23:58:55.246145
2019-02-14 23:58:32.969177,2019-02-14 23:58:53.491101,2019-02-14 23:58:55.262455
2019-02-14 23:58:33.084269,2019-02-14 23:58:53.743184,2019-02-14 23:58:55.305805
2019-02-14 23:58:32.971344,2019-02-14 23:58:53.492820,2019-02-14 23:58:55.307560
2019-02-14 23:58:32.967015,2019-02-14 23:58:53.478253,2019-02-14 23:58:55.354360
2019-02-14 23:58:32.846946,2019-02-14 23:58:53.339693,2019-02-14 23:58:55.682274
2019-02-14 23:58:32.991659,2019-02-14 23:58:53.512099,2019-02-14 23:58:55.683522
2019-02-14 23:58:33.113496,2019-02-14 23:58:53.759276,2019-02-14 23:58:55.684637
2019-02-14 23:58:32.867391,2019-02-14 23:58:53.476139,2019-02-14 23:58:55.696438
2019-02-14 23:58:32.848700,2019-02-14 23:58:53.341560,2019-02-14 23:58:55.774051
2019-02-14 23:58:32.820664,2019-02-14 23:58:53.308699,2019-02-14 23:58:55.775879
2019-02-14 23:58:32.991222,2019-02-14 23:58:53.494913,2019-02-14 23:58:55.778074
2019-02-14 23:58:33.083069,2019-02-14 23:58:53.742067,2019-02-14 23:58:55.780572
2019-02-14 23:58:32.971559,2019-02-14 23:58:53.493066,2019-02-14 23:58:55.781983
2019-02-14 23:58:32.865189,2019-02-14 23:58:53.475338,2019-02-14 23:58:55.782947
2019-02-14 23:58:33.082087,2019-02-14 23:58:53.740893,2019-02-14 23:58:55.784313
2019-02-14 23:58:32.969827,2019-02-14 23:58:53.491334,2019-02-14 23:58:55.786234
2019-02-14 23:58:32.993240,2019-02-14 23:58:53.514017,2019-02-14 23:58:55.788185
2019-02-14 23:58:32.800086,2019-02-14 23:58:53.291883,2019-02-14 23:58:55.790528
2019-02-14 23:58:32.848148,2019-02-14 23:58:53.340840,2019-02-14 23:58:55.796101
2019-02-14 23:58:34.116012,2019-02-14 23:58:53.767585,2019-02-14 23:58:55.798488
2019-02-14 23:58:34.115582,2019-02-14 23:58:53.760315,2019-02-14 23:58:55.800059
2019-02-14 23:58:32.967416,2019-02-14 23:58:53.478475,2019-02-14 23:58:55.804882
2019-02-14 23:58:33.083356,2019-02-14 23:58:53.742448,2019-02-14 23:58:55.810364
2019-02-14 23:58:33.069121,2019-02-14 23:58:53.740137,2019-02-14 23:58:55.812245
2019-02-14 23:58:32.968691,2019-02-14 23:58:53.479876,2019-02-14 23:58:55.849834
2019-02-14 23:58:33.086237,2019-02-14 23:58:53.758408,2019-02-14 23:58:55.897147
2019-02-14 23:58:33.067210,2019-02-14 23:58:53.516246,2019-02-14 23:58:55.898384
2019-02-14 23:58:32.989647,2019-02-14 23:58:53.493540,2019-02-14 23:58:55.924616
2019-02-14 23:58:32.968924,2019-02-14 23:58:53.490804,2019-02-14 23:58:55.976938
2019-02-14 23:58:32.802744,2019-02-14 23:58:53.296277,2019-02-14 23:58:55.978519
2019-02-14 23:58:32.970460,2019-02-14 23:58:53.491804,2019-02-14 23:58:55.979696
2019-02-14 23:58:32.991987,2019-02-14 23:58:53.512750,2019-02-14 23:58:55.997090
2019-02-14 23:58:32.866768,2019-02-14 23:58:53.475924,2019-02-14 23:58:56.041840
2019-02-14 23:58:33.068821,2019-02-14 23:58:53.544956,2019-02-14 23:58:56.045704
2019-02-14 23:58:32.990693,2019-02-14 23:58:53.494407,2019-02-14 23:58:56.140053
2019-02-14 23:58:32.866116,2019-02-14 23:58:53.475662,2019-02-14 23:58:56.141206
2019-02-14 23:58:33.065297,2019-02-14 23:58:53.514461,2019-02-14 23:58:56.148921
2019-02-14 23:58:33.065654,2019-02-14 23:58:53.514740,2019-02-14 23:58:56.182694
2019-02-14 23:58:32.992992,2019-02-14 23:58:53.513701,2019-02-14 23:58:56.264807
2019-02-14 23:58:34.116870,2019-02-14 23:58:53.769836,2019-02-14 23:58:56.265916
2019-02-14 23:58:32.989027,2019-02-14 23:58:53.493323,2019-02-14 23:58:56.278001
2019-02-14 23:58:33.066366,2019-02-14 23:58:53.515580,2019-02-14 23:58:56.805490
2019-02-14 23:58:33.067668,2019-02-14 23:58:53.540715,2019-02-14 23:58:56.806577
2019-02-14 23:58:32.993539,2019-02-14 23:58:53.514239,2019-02-14 23:58:56.807911
2019-02-14 23:58:33.069716,2019-02-14 23:58:53.740441,2019-02-14 23:58:56.820051
2019-02-14 23:58:32.967976,2019-02-14 23:58:53.478893,2019-02-14 23:58:56.891334
2019-02-14 23:58:32.864678,2019-02-14 23:58:53.389214,2019-02-14 23:58:56.978696
2019-02-14 23:58:32.967709,2019-02-14 23:58:53.478685,2019-02-14 23:58:57.071837
2019-02-14 23:58:33.065882,2019-02-14 23:58:53.515117,2019-02-14 23:58:57.073397
2019-02-14 23:58:34.115772,2019-02-14 23:58:53.760572,2019-02-14 23:58:57.074555
2019-02-14 23:58:33.112889,2019-02-14 23:58:53.759032,2019-02-14 23:58:57.075947
2019-02-14 23:58:33.086576,2019-02-14 23:58:53.758769,2019-02-14 23:58:57.077751
2019-02-14 23:58:32.991451,2019-02-14 23:58:53.511610,2019-02-14 23:58:57.078753
2019-02-14 23:58:33.084691,2019-02-14 23:58:53.743414,2019-02-14 23:58:57.079649
2019-02-14 23:58:33.068343,2019-02-14 23:58:53.544350,2019-02-14 23:58:57.080506
2019-02-14 23:58:33.082573,2019-02-14 23:58:53.741487,2019-02-14 23:58:57.081195
2019-02-14 23:58:34.116443,2019-02-14 23:58:53.768252,2019-02-14 23:58:57.082740
2019-02-14 23:58:33.085045,2019-02-14 23:58:53.743648,2019-02-14 23:58:57.083448
2019-02-14 23:58:33.085512,2019-02-14 23:58:53.744348,2019-02-14 23:58:57.084146
2019-02-14 23:58:33.067917,2019-02-14 23:58:53.541011,2019-02-14 23:58:57.142583
2019-02-14 23:58:34.117075,2019-02-14 23:58:53.770235,2019-02-14 23:58:57.144242
2019-02-14 23:58:33.082808,2019-02-14 23:58:53.741807,2019-02-14 23:58:57.145379
2019-02-14 23:58:32.968470,2019-02-14 23:58:53.479317,2019-02-14 23:58:57.147007
2019-02-14 23:58:33.082351,2019-02-14 23:58:53.741151,2019-02-14 23:58:57.149064
2019-02-14 23:58:32.898105,2019-02-14 23:58:53.477671,2019-02-14 23:58:57.150631
2019-02-14 23:58:34.115293,2019-02-14 23:58:53.760035,2019-02-14 23:58:57.152131
2019-02-14 23:58:33.085290,2019-02-14 23:58:53.743871,2019-02-14 23:58:57.153822
2019-02-14 23:58:33.066129,2019-02-14 23:58:53.515338,2019-02-14 23:58:57.155628
2019-02-14 23:58:34.143635,2019-02-14 23:58:54.880355,2019-02-14 23:58:57.157286
2019-02-14 23:58:33.113773,2019-02-14 23:58:53.759507,2019-02-14 23:58:57.158811
2019-02-14 23:58:34.118555,2019-02-14 23:58:54.786516,2019-02-14 23:58:57.160764
2019-02-14 23:58:34.117290,2019-02-14 23:58:53.770550,2019-02-14 23:58:57.247852
2019-02-14 23:58:34.118774,2019-02-14 23:58:54.786757,2019-02-14 23:58:57.249031
2019-02-14 23:58:34.186195,2019-02-14 23:58:54.958827,2019-02-14 23:58:57.250024
2019-02-14 23:58:34.182450,2019-02-14 23:58:54.912190,2019-02-14 23:58:57.251176
2019-02-14 23:58:34.117505,2019-02-14 23:58:54.784469,2019-02-14 23:58:57.251957
2019-02-14 23:58:34.159149,2019-02-14 23:58:54.910659,2019-02-14 23:58:57.252635
2019-02-14 23:58:34.119196,2019-02-14 23:58:54.787222,2019-02-14 23:58:57.255425
2019-02-14 23:58:34.118983,2019-02-14 23:58:54.786991,2019-02-14 23:58:57.257386
2019-02-14 23:58:34.117720,2019-02-14 23:58:54.785222,2019-02-14 23:58:57.259432
2019-02-14 23:58:34.120203,2019-02-14 23:58:54.788163,2019-02-14 23:58:57.263799
2019-02-14 23:58:34.131178,2019-02-14 23:58:54.788416,2019-02-14 23:58:57.265373
2019-02-14 23:58:34.132572,2019-02-14 23:58:54.816990,2019-02-14 23:58:57.268409
2019-02-14 23:58:34.119492,2019-02-14 23:58:54.787454,2019-02-14 23:58:57.271481
2019-02-14 23:58:34.157010,2019-02-14 23:58:54.908184,2019-02-14 23:58:57.327276
2019-02-14 23:58:34.131717,2019-02-14 23:58:54.788859,2019-02-14 23:58:57.328963
2019-02-14 23:58:34.403262,2019-02-14 23:58:54.960363,2019-02-14 23:58:57.330136
2019-02-14 23:58:34.118349,2019-02-14 23:58:54.785920,2019-02-14 23:58:57.330926
2019-02-14 23:58:34.405588,2019-02-14 23:58:54.963131,2019-02-14 23:58:57.331547
2019-02-14 23:58:34.119772,2019-02-14 23:58:54.787676,2019-02-14 23:58:57.332137
2019-02-14 23:58:34.140707,2019-02-14 23:58:54.848768,2019-02-14 23:58:57.332901
2019-02-14 23:58:34.143346,2019-02-14 23:58:54.879553,2019-02-14 23:58:57.334310
2019-02-14 23:58:34.117927,2019-02-14 23:58:54.785478,2019-02-14 23:58:57.335918
2019-02-14 23:58:34.140036,2019-02-14 23:58:54.848311,2019-02-14 23:58:57.337365
2019-02-14 23:58:34.159911,2019-02-14 23:58:54.911407,2019-02-14 23:58:57.339131
2019-02-14 23:58:34.157624,2019-02-14 23:58:54.908794,2019-02-14 23:58:57.408168
2019-02-14 23:58:34.134976,2019-02-14 23:58:54.846334,2019-02-14 23:58:57.408983
2019-02-14 23:58:34.183735,2019-02-14 23:58:54.947948,2019-02-14 23:58:57.409895
2019-02-14 23:58:34.134745,2019-02-14 23:58:54.846114,2019-02-14 23:58:57.414038
2019-02-14 23:58:34.142119,2019-02-14 23:58:54.878180,2019-02-14 23:58:57.420131
2019-02-14 23:58:34.407133,2019-02-14 23:58:54.989553,2019-02-14 23:58:57.846025
2019-02-14 23:58:34.158134,2019-02-14 23:58:54.909256,2019-02-14 23:58:57.848366
2019-02-14 23:58:34.141594,2019-02-14 23:58:54.850154,2019-02-14 23:58:57.850655
2019-02-14 23:58:34.118144,2019-02-14 23:58:54.785707,2019-02-14 23:58:57.852557
2019-02-14 23:58:34.158353,2019-02-14 23:58:54.909482,2019-02-14 23:58:57.917381
2019-02-14 23:58:34.155794,2019-02-14 23:58:54.882459,2019-02-14 23:58:57.919431
2019-02-14 23:58:34.185441,2019-02-14 23:58:54.950516,2019-02-14 23:58:57.921411
2019-02-14 23:58:34.140458,2019-02-14 23:58:54.848538,2019-02-14 23:58:57.923772
2019-02-14 23:58:34.133723,2019-02-14 23:58:54.819937,2019-02-14 23:58:57.928323
2019-02-14 23:58:34.143035,2019-02-14 23:58:54.879217,2019-02-14 23:58:57.930846
2019-02-14 23:58:34.135258,2019-02-14 23:58:54.846541,2019-02-14 23:58:58.013630
2019-02-14 23:58:34.157866,2019-02-14 23:58:54.909029,2019-02-14 23:58:58.015398
2019-02-14 23:58:34.131494,2019-02-14 23:58:54.788630,2019-02-14 23:58:58.016801
2019-02-14 23:58:34.143929,2019-02-14 23:58:54.880630,2019-02-14 23:58:58.019131
2019-02-14 23:58:34.184931,2019-02-14 23:58:54.949268,2019-02-14 23:58:58.021675
2019-02-14 23:58:34.404316,2019-02-14 23:58:54.961351,2019-02-14 23:58:58.023944
2019-02-14 23:58:34.133498,2019-02-14 23:58:54.818845,2019-02-14 23:58:58.026305
2019-02-14 23:58:34.452666,2019-02-14 23:58:55.015990,2019-02-14 23:58:58.085600
2019-02-14 23:58:34.183951,2019-02-14 23:58:54.948247,2019-02-14 23:58:58.087826
2019-02-14 23:58:34.182206,2019-02-14 23:58:54.911918,2019-02-14 23:58:58.089821
2019-02-14 23:58:34.185969,2019-02-14 23:58:54.952254,2019-02-14 23:58:58.092145
2019-02-14 23:58:34.403615,2019-02-14 23:58:54.960604,2019-02-14 23:58:58.094274
2019-02-14 23:58:34.184471,2019-02-14 23:58:54.948741,2019-02-14 23:58:58.096492
2019-02-14 23:58:34.405862,2019-02-14 23:58:54.963564,2019-02-14 23:58:58.098746
2019-02-14 23:58:34.134449,2019-02-14 23:58:54.845862,2019-02-14 23:58:58.103490
2019-02-14 23:58:34.142782,2019-02-14 23:58:54.878929,2019-02-14 23:58:58.105460
2019-02-14 23:58:35.454844,2019-02-14 23:58:56.018065,2019-02-14 23:58:58.107164
2019-02-14 23:58:34.131922,2019-02-14 23:58:54.789154,2019-02-14 23:58:58.108759
2019-02-14 23:58:34.134225,2019-02-14 23:58:54.845657,2019-02-14 23:58:58.110773
2019-02-14 23:58:34.159408,2019-02-14 23:58:54.910911,2019-02-14 23:58:58.112563
2019-02-14 23:58:34.404534,2019-02-14 23:58:54.961564,2019-02-14 23:58:58.120959
2019-02-14 23:58:34.140920,2019-02-14 23:58:54.849013,2019-02-14 23:58:58.144177
2019-02-14 23:58:34.144854,2019-02-14 23:58:54.881672,2019-02-14 23:58:58.171772
2019-02-14 23:58:34.404958,2019-02-14 23:58:54.962756,2019-02-14 23:58:58.225876
2019-02-14 23:58:34.141143,2019-02-14 23:58:54.849250,2019-02-14 23:58:58.234415
2019-02-14 23:58:34.184180,2019-02-14 23:58:54.948477,2019-02-14 23:58:58.238217
2019-02-14 23:58:34.404746,2019-02-14 23:58:54.962199,2019-02-14 23:58:58.294321
2019-02-14 23:58:34.144418,2019-02-14 23:58:54.881177,2019-02-14 23:58:58.296068
2019-02-14 23:58:34.133937,2019-02-14 23:58:54.845284,2019-02-14 23:58:58.306379
2019-02-14 23:58:34.142573,2019-02-14 23:58:54.878716,2019-02-14 23:58:58.331728
2019-02-14 23:58:34.144188,2019-02-14 23:58:54.880888,2019-02-14 23:58:58.364681
2019-02-14 23:58:34.135692,2019-02-14 23:58:54.847998,2019-02-14 23:58:58.374417
2019-02-14 23:58:34.450270,2019-02-14 23:58:54.991035,2019-02-14 23:58:58.415262
2019-02-14 23:58:34.182887,2019-02-14 23:58:54.912682,2019-02-14 23:58:58.420911
2019-02-14 23:58:34.406380,2019-02-14 23:58:54.989081,2019-02-14 23:58:58.462333
2019-02-14 23:58:34.450651,2019-02-14 23:58:54.991794,2019-02-14 23:58:58.513440
2019-02-14 23:58:34.157337,2019-02-14 23:58:54.908538,2019-02-14 23:58:58.515128
2019-02-14 23:58:34.403007,2019-02-14 23:58:54.959913,2019-02-14 23:58:58.519922
2019-02-14 23:58:34.158882,2019-02-14 23:58:54.910298,2019-02-14 23:58:58.539986
2019-02-14 23:58:34.406112,2019-02-14 23:58:54.988759,2019-02-14 23:58:58.574649
2019-02-14 23:58:34.159671,2019-02-14 23:58:54.911172,2019-02-14 23:58:58.587123
2019-02-14 23:58:34.119988,2019-02-14 23:58:54.787891,2019-02-14 23:58:58.633469
2019-02-14 23:58:34.453037,2019-02-14 23:58:55.016244,2019-02-14 23:58:58.635165
2019-02-14 23:58:34.184706,2019-02-14 23:58:54.948947,2019-02-14 23:58:58.655298
2019-02-14 23:58:34.186425,2019-02-14 23:58:54.959282,2019-02-14 23:58:58.677955
2019-02-14 23:58:34.156456,2019-02-14 23:58:54.882696,2019-02-14 23:58:58.701360
2019-02-14 23:58:34.183099,2019-02-14 23:58:54.912914,2019-02-14 23:58:58.726217
2019-02-14 23:58:34.155567,2019-02-14 23:58:54.882194,2019-02-14 23:58:58.747647
2019-02-14 23:58:34.141359,2019-02-14 23:58:54.849516,2019-02-14 23:58:58.770818
2019-02-14 23:58:35.457287,2019-02-14 23:58:56.022155,2019-02-14 23:58:58.794406
2019-02-14 23:58:34.155217,2019-02-14 23:58:54.881884,2019-02-14 23:58:58.837276
2019-02-14 23:58:35.470637,2019-02-14 23:58:56.078836,2019-02-14 23:58:58.855895
2019-02-14 23:58:35.462354,2019-02-14 23:58:56.050213,2019-02-14 23:58:58.868895
2019-02-14 23:58:35.468069,2019-02-14 23:58:56.075444,2019-02-14 23:58:58.917788
2019-02-14 23:58:35.486591,2019-02-14 23:58:56.088899,2019-02-14 23:58:58.930330
2019-02-14 23:58:35.486362,2019-02-14 23:58:56.088641,2019-02-14 23:58:58.950867
2019-02-14 23:58:35.457715,2019-02-14 23:58:56.029431,2019-02-14 23:58:58.969137
2019-02-14 23:58:35.463212,2019-02-14 23:58:56.051176,2019-02-14 23:58:58.990612
2019-02-14 23:58:35.462986,2019-02-14 23:58:56.050932,2019-02-14 23:58:59.008530
2019-02-14 23:58:35.486154,2019-02-14 23:58:56.088398,2019-02-14 23:58:59.023302
2019-02-14 23:58:34.132777,2019-02-14 23:58:54.817247,2019-02-14 23:58:59.036870
2019-02-14 23:58:35.457071,2019-02-14 23:58:56.021911,2019-02-14 23:58:59.050550
2019-02-14 23:58:35.464960,2019-02-14 23:58:56.053179,2019-02-14 23:58:59.064679
2019-02-14 23:58:34.183479,2019-02-14 23:58:54.913171,2019-02-14 23:58:59.078704
2019-02-14 23:58:34.185726,2019-02-14 23:58:54.951219,2019-02-14 23:58:59.092074
2019-02-14 23:58:35.466616,2019-02-14 23:58:56.073940,2019-02-14 23:58:59.105914
2019-02-14 23:58:35.469724,2019-02-14 23:58:56.077653,2019-02-14 23:58:59.119691
2019-02-14 23:58:35.468530,2019-02-14 23:58:56.076484,2019-02-14 23:58:59.133396
2019-02-14 23:58:34.144629,2019-02-14 23:58:54.881450,2019-02-14 23:58:59.149367
2019-02-14 23:58:35.457930,2019-02-14 23:58:56.029741,2019-02-14 23:58:59.160863
2019-02-14 23:58:34.402565,2019-02-14 23:58:54.959523,2019-02-14 23:58:59.174513
2019-02-14 23:58:34.404091,2019-02-14 23:58:54.961107,2019-02-14 23:58:59.188048
2019-02-14 23:58:35.467634,2019-02-14 23:58:56.074971,2019-02-14 23:58:59.217970
2019-02-14 23:58:35.600102,2019-02-14 23:58:56.109697,2019-02-14 23:58:59.233266
2019-02-14 23:58:35.601237,2019-02-14 23:58:56.123439,2019-02-14 23:58:59.247583
2019-02-14 23:58:35.468743,2019-02-14 23:58:56.076740,2019-02-14 23:58:59.262276
2019-02-14 23:58:35.469189,2019-02-14 23:58:56.077226,2019-02-14 23:58:59.277157
2019-02-14 23:58:35.462119,2019-02-14 23:58:56.042300,2019-02-14 23:58:59.293757
2019-02-14 23:58:35.486818,2019-02-14 23:58:56.105444,2019-02-14 23:58:59.309517
2019-02-14 23:58:34.407443,2019-02-14 23:58:54.990301,2019-02-14 23:58:59.325632
2019-02-14 23:58:35.467409,2019-02-14 23:58:56.074720,2019-02-14 23:58:59.341703
2019-02-14 23:58:35.471565,2019-02-14 23:58:56.085979,2019-02-14 23:58:59.358761
2019-02-14 23:58:34.135478,2019-02-14 23:58:54.846819,2019-02-14 23:58:59.384040
2019-02-14 23:58:34.133282,2019-02-14 23:58:54.818474,2019-02-14 23:58:59.401827
2019-02-14 23:58:34.133057,2019-02-14 23:58:54.818121,2019-02-14 23:58:59.419257
2019-02-14 23:58:34.403837,2019-02-14 23:58:54.960819,2019-02-14 23:58:59.436714
2019-02-14 23:58:35.458590,2019-02-14 23:58:56.030483,2019-02-14 23:58:59.456896
2019-02-14 23:58:35.466135,2019-02-14 23:58:56.054727,2019-02-14 23:58:59.475156
2019-02-14 23:58:35.455133,2019-02-14 23:58:56.018250,2019-02-14 23:58:59.495042
2019-02-14 23:58:35.456851,2019-02-14 23:58:56.021695,2019-02-14 23:58:59.514888
2019-02-14 23:58:35.463655,2019-02-14 23:58:56.051608,2019-02-14 23:58:59.535432
2019-02-14 23:58:34.182676,2019-02-14 23:58:54.912449,2019-02-14 23:58:59.561163
2019-02-14 23:58:35.455972,2019-02-14 23:58:56.019169,2019-02-14 23:58:59.583576
2019-02-14 23:58:35.597908,2019-02-14 23:58:56.106942,2019-02-14 23:58:59.606256
2019-02-14 23:58:35.599464,2019-02-14 23:58:56.108888,2019-02-14 23:58:59.631065
2019-02-14 23:58:35.470409,2019-02-14 23:58:56.078580,2019-02-14 23:58:59.658203
2019-02-14 23:58:35.470865,2019-02-14 23:58:56.084607,2019-02-14 23:58:59.681250
2019-02-14 23:58:35.471319,2019-02-14 23:58:56.085575,2019-02-14 23:58:59.704804
2019-02-14 23:58:34.132149,2019-02-14 23:58:54.816469,2019-02-14 23:58:59.728330
2019-02-14 23:58:35.456198,2019-02-14 23:58:56.019444,2019-02-14 23:58:59.751918
2019-02-14 23:58:35.483920,2019-02-14 23:58:56.086330,2019-02-14 23:58:59.775752
2019-02-14 23:58:35.456416,2019-02-14 23:58:56.021202,2019-02-14 23:58:59.799094
2019-02-14 23:58:35.599768,2019-02-14 23:58:56.109227,2019-02-14 23:58:59.822031
2019-02-14 23:58:35.488460,2019-02-14 23:58:56.106456,2019-02-14 23:58:59.845622
2019-02-14 23:58:35.469960,2019-02-14 23:58:56.077867,2019-02-14 23:58:59.869809
2019-02-14 23:58:34.452086,2019-02-14 23:58:54.993197,2019-02-14 23:58:59.892769
2019-02-14 23:58:35.458375,2019-02-14 23:58:56.030262,2019-02-14 23:58:59.916190
2019-02-14 23:58:35.458801,2019-02-14 23:58:56.030693,2019-02-14 23:58:59.939554
2019-02-14 23:58:35.455762,2019-02-14 23:58:56.018914,2019-02-14 23:58:59.962949
2019-02-14 23:58:34.142360,2019-02-14 23:58:54.878499,2019-02-14 23:58:59.986401
