timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:50:45.206216,2019-02-01 18:51:06.981,2019-02-01 18:51:06.506377,,
2019-02-01 18:50:45.191491,2019-02-01 18:51:06.981,2019-02-01 18:51:06.461841,,
2019-02-01 18:50:45.215602,2019-02-01 18:51:07.487,2019-02-01 18:51:06.516789,,
2019-02-01 18:50:45.297416,2019-02-01 18:51:07.485,2019-02-01 18:51:06.588421,,
2019-02-01 18:50:45.347637,2019-02-01 18:51:07.485,2019-02-01 18:51:06.613672,,
2019-02-01 18:50:45.224179,2019-02-01 18:51:07.466,2019-02-01 18:51:06.549212,,
2019-02-01 18:50:45.256267,2019-02-01 18:51:07.425,2019-02-01 18:51:06.570040,,
2019-02-01 18:50:45.253752,2019-02-01 18:51:07.388,2019-02-01 18:51:06.569025,,
2019-02-01 18:50:45.349205,2019-02-01 18:51:07.387,2019-02-01 18:51:06.723125,,
2019-02-01 18:50:45.298441,2019-02-01 18:51:07.386,2019-02-01 18:51:06.589481,,
2019-02-01 18:50:45.348381,2019-02-01 18:51:07.385,2019-02-01 18:51:06.722398,,
2019-02-01 18:50:45.350576,2019-02-01 18:51:07.385,2019-02-01 18:51:06.724082,,
2019-02-01 18:50:45.333783,2019-02-01 18:51:07.385,2019-02-01 18:51:06.610830,,
2019-02-01 18:50:45.347897,2019-02-01 18:51:07.906,2019-02-01 18:51:06.613900,,
2019-02-01 18:50:45.333339,2019-02-01 18:51:07.340,2019-02-01 18:51:06.609989,,
2019-02-01 18:50:45.380722,2019-02-01 18:51:07.303,2019-02-01 18:51:06.725512,,
2019-02-01 18:50:45.294798,2019-02-01 18:51:07.290,2019-02-01 18:51:06.570658,,
2019-02-01 18:50:45.348148,2019-02-01 18:51:07.286,2019-02-01 18:51:06.722083,,
2019-02-01 18:50:45.332841,2019-02-01 18:51:07.288,2019-02-01 18:51:06.609400,,
2019-02-01 18:50:45.223672,2019-02-01 18:51:07.286,2019-02-01 18:51:06.540087,,
2019-02-01 18:50:45.221010,2019-02-01 18:51:07.285,2019-02-01 18:51:06.536239,,
2019-02-01 18:50:45.298721,2019-02-01 18:51:07.285,2019-02-01 18:51:06.589714,,
2019-02-01 18:50:45.296065,2019-02-01 18:51:07.285,2019-02-01 18:51:06.587648,,
2019-02-01 18:50:45.335420,2019-02-01 18:51:07.284,2019-02-01 18:51:06.612706,,
2019-02-01 18:50:45.211874,2019-02-01 18:51:07.284,2019-02-01 18:51:06.508452,,
2019-02-01 18:50:45.295044,2019-02-01 18:51:07.284,2019-02-01 18:51:06.570990,,
2019-02-01 18:50:45.347379,2019-02-01 18:51:07.282,2019-02-01 18:51:06.613434,,
2019-02-01 18:50:45.297911,2019-02-01 18:51:07.258,2019-02-01 18:51:06.588878,,
2019-02-01 18:50:45.297079,2019-02-01 18:51:07.191,2019-02-01 18:51:06.588151,,
2019-02-01 18:50:45.331969,2019-02-01 18:51:07.187,2019-02-01 18:51:06.591204,,
2019-02-01 18:50:45.240718,2019-02-01 18:51:07.184,2019-02-01 18:51:06.551024,,
2019-02-01 18:50:45.244521,2019-02-01 18:51:07.184,2019-02-01 18:51:06.567585,,
2019-02-01 18:50:45.223146,2019-02-01 18:51:07.184,2019-02-01 18:51:06.539282,,
2019-02-01 18:50:45.212401,2019-02-01 18:51:07.124,2019-02-01 18:51:06.509091,,
2019-02-01 18:50:45.383180,2019-02-01 18:51:08.802,2019-02-01 18:51:06.945771,,
2019-02-01 18:50:45.346660,2019-02-01 18:51:08.774,2019-02-01 18:51:06.612966,,
2019-02-01 18:50:45.205635,2019-02-01 18:51:08.752,2019-02-01 18:51:06.505811,,
2019-02-01 18:50:45.383889,2019-02-01 18:51:08.728,2019-02-01 18:51:06.946337,,
2019-02-01 18:50:45.295514,2019-02-01 18:51:08.708,2019-02-01 18:51:06.571437,,
2019-02-01 18:50:45.379866,2019-02-01 18:51:08.649,2019-02-01 18:51:06.725061,,
2019-02-01 18:50:45.384830,2019-02-01 18:51:08.624,2019-02-01 18:51:06.947505,,
2019-02-01 18:50:45.332611,2019-02-01 18:51:08.575,2019-02-01 18:51:06.591990,,
2019-02-01 18:50:45.298148,2019-02-01 18:51:08.494,2019-02-01 18:51:06.589207,,
2019-02-01 18:50:45.382941,2019-02-01 18:51:08.467,2019-02-01 18:51:06.945533,,
2019-02-01 18:50:45.212909,2019-02-01 18:51:08.441,2019-02-01 18:51:06.509834,,
2019-02-01 18:50:45.382210,2019-02-01 18:51:08.419,2019-02-01 18:51:06.944564,,
2019-02-01 18:50:45.349503,2019-02-01 18:51:08.390,2019-02-01 18:51:06.723362,,
2019-02-01 18:50:45.423780,2019-02-01 18:51:08.366,2019-02-01 18:51:06.947794,,
2019-02-01 18:50:45.380970,2019-02-01 18:51:08.312,2019-02-01 18:51:06.725727,,
2019-02-01 18:50:45.425957,2019-02-01 18:51:07.787,2019-02-01 18:51:07.101659,,
2019-02-01 18:50:45.350314,2019-02-01 18:51:07.787,2019-02-01 18:51:06.723842,,
2019-02-01 18:50:45.348831,2019-02-01 18:51:07.786,2019-02-01 18:51:06.722893,,
2019-02-01 18:50:45.424558,2019-02-01 18:51:07.786,2019-02-01 18:51:07.100824,,
2019-02-01 18:50:45.384141,2019-02-01 18:51:07.786,2019-02-01 18:51:06.946578,,
2019-02-01 18:50:45.349788,2019-02-01 18:51:07.689,2019-02-01 18:51:06.723596,,
2019-02-01 18:50:45.245046,2019-02-01 18:51:07.688,2019-02-01 18:51:06.567810,,
2019-02-01 18:50:45.380444,2019-02-01 18:51:07.688,2019-02-01 18:51:06.725290,,
2019-02-01 18:50:45.331511,2019-02-01 18:51:07.687,2019-02-01 18:51:06.590747,,
2019-02-01 18:50:45.351329,2019-02-01 18:51:07.687,2019-02-01 18:51:06.724831,,
2019-02-01 18:50:45.347097,2019-02-01 18:51:07.686,2019-02-01 18:51:06.613190,,
2019-02-01 18:50:45.294463,2019-02-01 18:51:07.686,2019-02-01 18:51:06.570323,,
2019-02-01 18:50:45.381967,2019-02-01 18:51:07.686,2019-02-01 18:51:06.944331,,
2019-02-01 18:50:45.383446,2019-02-01 18:51:07.679,2019-02-01 18:51:06.946063,,
2019-02-01 18:50:45.204652,2019-02-01 18:51:07.621,2019-02-01 18:51:06.465114,,
2019-02-01 18:50:45.381454,2019-02-01 18:51:07.586,2019-02-01 18:51:06.726165,,
2019-02-01 18:50:45.213476,2019-02-01 18:51:07.586,2019-02-01 18:51:06.514130,,
2019-02-01 18:50:45.330868,2019-02-01 18:51:07.586,2019-02-01 18:51:06.590283,,
2019-02-01 18:50:45.332183,2019-02-01 18:51:07.516,2019-02-01 18:51:06.591418,,
2019-02-01 18:50:45.207220,2019-02-01 18:51:10.266,2019-02-01 18:51:06.507395,,
2019-02-01 18:50:45.382477,2019-02-01 18:51:10.239,2019-02-01 18:51:06.944964,,
2019-02-01 18:50:45.384386,2019-02-01 18:51:09.981,2019-02-01 18:51:06.946825,,
2019-02-01 18:50:45.348606,2019-02-01 18:51:09.820,2019-02-01 18:51:06.722664,,
2019-02-01 18:50:45.381716,2019-02-01 18:51:09.797,2019-02-01 18:51:06.943898,,
2019-02-01 18:50:45.243224,2019-02-01 18:51:09.144,2019-02-01 18:51:06.567153,,
2019-02-01 18:50:45.222009,2019-02-01 18:51:09.117,2019-02-01 18:51:06.537678,,
2019-02-01 18:50:45.295782,2019-02-01 18:51:09.92,2019-02-01 18:51:06.587323,,
2019-02-01 18:50:45.334798,2019-02-01 18:51:09.64,2019-02-01 18:51:06.612178,,
2019-02-01 18:50:45.384617,2019-02-01 18:51:09.13,2019-02-01 18:51:06.947178,,
2019-02-01 18:50:45.382707,2019-02-01 18:51:08.985,2019-02-01 18:51:06.945289,,
2019-02-01 18:50:45.351025,2019-02-01 18:51:08.930,2019-02-01 18:51:06.724599,,
2019-02-01 18:50:45.334000,2019-02-01 18:51:08.826,2019-02-01 18:51:06.611334,,
2019-02-01 18:50:45.381217,2019-02-01 18:51:10.609,2019-02-01 18:51:06.725947,,
2019-02-01 18:50:45.335070,2019-02-01 18:51:10.535,2019-02-01 18:51:06.612481,,
2019-02-01 18:50:45.425404,2019-02-01 18:51:10.454,2019-02-01 18:51:07.101175,,
2019-02-01 18:50:45.242085,2019-02-01 18:51:10.315,2019-02-01 18:51:06.553185,,
2019-02-01 18:50:45.333100,2019-02-01 18:51:10.288,2019-02-01 18:51:06.609748,,
2019-02-01 18:50:45.221527,2019-02-01 18:51:11.138,2019-02-01 18:51:06.537006,,
2019-02-01 18:50:45.214598,2019-02-01 18:51:11.195,2019-02-01 18:51:06.515725,,
2019-02-01 18:50:45.219697,2019-02-01 18:51:11.248,2019-02-01 18:51:06.517473,,
2019-02-01 18:50:45.245543,2019-02-01 18:51:11.285,2019-02-01 18:51:06.568030,,
2019-02-01 18:50:45.331738,2019-02-01 18:51:11.344,2019-02-01 18:51:06.590974,,
2019-02-01 18:51:48.345577,2019-02-01 18:52:08.702,2019-02-01 18:52:08.552426,,
2019-02-01 18:51:48.301749,2019-02-01 18:52:08.704,2019-02-01 18:52:08.531001,,
2019-02-01 18:51:48.346242,2019-02-01 18:52:08.704,2019-02-01 18:52:08.553194,,
2019-02-01 18:51:48.310635,2019-02-01 18:52:08.702,2019-02-01 18:52:08.533745,,
2019-02-01 18:51:48.300552,2019-02-01 18:52:08.807,2019-02-01 18:52:08.530475,,
2019-02-01 18:51:48.355206,2019-02-01 18:52:08.815,2019-02-01 18:52:08.572464,,
2019-02-01 18:51:48.310051,2019-02-01 18:52:08.813,2019-02-01 18:52:08.533528,,
2019-02-01 18:51:48.327856,2019-02-01 18:52:08.811,2019-02-01 18:52:08.543635,,
2019-02-01 18:51:48.302991,2019-02-01 18:52:08.807,2019-02-01 18:52:08.531665,,
2019-02-01 18:51:48.509553,2019-02-01 18:52:09.449,2019-02-01 18:52:08.672613,,
2019-02-01 18:51:48.469724,2019-02-01 18:52:09.558,2019-02-01 18:52:08.667999,,
2019-02-01 18:51:48.355430,2019-02-01 18:52:09.561,2019-02-01 18:52:08.572763,,
2019-02-01 18:51:48.309474,2019-02-01 18:52:09.560,2019-02-01 18:52:08.533314,,
2019-02-01 18:51:48.330139,2019-02-01 18:52:09.558,2019-02-01 18:52:08.545889,,
2019-02-01 18:51:48.377300,2019-02-01 18:52:09.666,2019-02-01 18:52:08.658280,,
2019-02-01 18:51:48.472959,2019-02-01 18:52:09.661,2019-02-01 18:52:08.671664,,
2019-02-01 18:51:48.354590,2019-02-01 18:52:08.921,2019-02-01 18:52:08.571909,,
2019-02-01 18:51:48.327598,2019-02-01 18:52:08.920,2019-02-01 18:52:08.543407,,
2019-02-01 18:51:48.331096,2019-02-01 18:52:08.918,2019-02-01 18:52:08.546788,,
2019-02-01 18:51:48.329718,2019-02-01 18:52:08.918,2019-02-01 18:52:08.545450,,
2019-02-01 18:51:48.347982,2019-02-01 18:52:08.917,2019-02-01 18:52:08.570582,,
2019-02-01 18:51:48.299931,2019-02-01 18:52:08.917,2019-02-01 18:52:08.530231,,
2019-02-01 18:51:48.330576,2019-02-01 18:52:08.917,2019-02-01 18:52:08.546325,,
2019-02-01 18:51:48.376809,2019-02-01 18:52:09.134,2019-02-01 18:52:08.657836,,
2019-02-01 18:51:48.328717,2019-02-01 18:52:09.158,2019-02-01 18:52:08.544563,,
2019-02-01 18:51:48.378934,2019-02-01 18:52:09.133,2019-02-01 18:52:08.665756,,
2019-02-01 18:51:48.510561,2019-02-01 18:52:09.131,2019-02-01 18:52:08.673335,,
2019-02-01 18:51:48.346460,2019-02-01 18:52:09.129,2019-02-01 18:52:08.553578,,
2019-02-01 18:51:48.346703,2019-02-01 18:52:09.128,2019-02-01 18:52:08.553890,,
2019-02-01 18:51:48.299225,2019-02-01 18:52:09.29,2019-02-01 18:52:08.529789,,
2019-02-01 18:51:48.358331,2019-02-01 18:52:09.27,2019-02-01 18:52:08.656843,,
2019-02-01 18:51:48.328926,2019-02-01 18:52:09.25,2019-02-01 18:52:08.544792,,
2019-02-01 18:51:48.377987,2019-02-01 18:52:09.25,2019-02-01 18:52:08.659165,,
2019-02-01 18:51:48.345090,2019-02-01 18:52:09.24,2019-02-01 18:52:08.551900,,
2019-02-01 18:51:48.328505,2019-02-01 18:52:09.24,2019-02-01 18:52:08.544267,,
2019-02-01 18:51:48.318791,2019-02-01 18:52:09.24,2019-02-01 18:52:08.534906,,
2019-02-01 18:51:48.331656,2019-02-01 18:52:08.965,2019-02-01 18:52:08.547311,,
2019-02-01 18:51:48.331396,2019-02-01 18:52:08.940,2019-02-01 18:52:08.547044,,
2019-02-01 18:51:48.347750,2019-02-01 18:52:09.347,2019-02-01 18:52:08.570153,,
2019-02-01 18:51:48.328283,2019-02-01 18:52:09.346,2019-02-01 18:52:08.544056,,
2019-02-01 18:51:48.331880,2019-02-01 18:52:09.345,2019-02-01 18:52:08.547553,,
2019-02-01 18:51:48.329264,2019-02-01 18:52:09.343,2019-02-01 18:52:08.545004,,
2019-02-01 18:51:48.378705,2019-02-01 18:52:09.343,2019-02-01 18:52:08.659946,,
2019-02-01 18:51:48.345796,2019-02-01 18:52:09.308,2019-02-01 18:52:08.552679,,
2019-02-01 18:51:48.354973,2019-02-01 18:52:09.249,2019-02-01 18:52:08.572190,,
2019-02-01 18:51:48.344849,2019-02-01 18:52:09.247,2019-02-01 18:52:08.551637,,
2019-02-01 18:51:48.470517,2019-02-01 18:52:09.246,2019-02-01 18:52:08.668716,,
2019-02-01 18:51:48.318093,2019-02-01 18:52:09.246,2019-02-01 18:52:08.534695,,
2019-02-01 18:51:48.356312,2019-02-01 18:52:09.245,2019-02-01 18:52:08.574118,,
2019-02-01 18:51:48.377775,2019-02-01 18:52:09.245,2019-02-01 18:52:08.658742,,
2019-02-01 18:51:48.307621,2019-02-01 18:52:09.244,2019-02-01 18:52:08.532525,,
2019-02-01 18:51:48.330832,2019-02-01 18:52:09.244,2019-02-01 18:52:08.546544,,
2019-02-01 18:51:48.306251,2019-02-01 18:52:09.243,2019-02-01 18:52:08.531924,,
2019-02-01 18:51:48.316524,2019-02-01 18:52:09.242,2019-02-01 18:52:08.534161,,
2019-02-01 18:51:48.317377,2019-02-01 18:52:09.242,2019-02-01 18:52:08.534471,,
2019-02-01 18:51:48.346946,2019-02-01 18:52:09.242,2019-02-01 18:52:08.554133,,
2019-02-01 18:51:48.346019,2019-02-01 18:52:09.240,2019-02-01 18:52:08.552926,,
2019-02-01 18:51:48.356528,2019-02-01 18:52:09.238,2019-02-01 18:52:08.574612,,
2019-02-01 18:51:48.347163,2019-02-01 18:52:09.139,2019-02-01 18:52:08.554375,,
2019-02-01 18:51:48.509938,2019-02-01 18:52:09.137,2019-02-01 18:52:08.672855,,
2019-02-01 18:51:48.330359,2019-02-01 18:52:09.137,2019-02-01 18:52:08.546103,,
2019-02-01 18:51:48.355866,2019-02-01 18:52:09.136,2019-02-01 18:52:08.573551,,
2019-02-01 18:51:48.345348,2019-02-01 18:52:09.135,2019-02-01 18:52:08.552170,,
2019-02-01 18:51:48.379935,2019-02-01 18:52:09.660,2019-02-01 18:52:08.666589,,
2019-02-01 18:51:48.308748,2019-02-01 18:52:09.660,2019-02-01 18:52:08.533100,,
2019-02-01 18:51:48.473806,2019-02-01 18:52:09.658,2019-02-01 18:52:08.672367,,
2019-02-01 18:51:48.355648,2019-02-01 18:52:09.658,2019-02-01 18:52:08.573209,,
2019-02-01 18:51:48.470975,2019-02-01 18:52:09.658,2019-02-01 18:52:08.669412,,
2019-02-01 18:51:48.381279,2019-02-01 18:52:09.961,2019-02-01 18:52:08.667763,,
2019-02-01 18:51:48.377079,2019-02-01 18:52:09.962,2019-02-01 18:52:08.658068,,
2019-02-01 18:51:48.379668,2019-02-01 18:52:09.959,2019-02-01 18:52:08.666360,,
2019-02-01 18:51:48.472520,2019-02-01 18:52:10.55,2019-02-01 18:52:08.671192,,
2019-02-01 18:51:48.472737,2019-02-01 18:52:09.959,2019-02-01 18:52:08.671436,,
2019-02-01 18:51:48.356755,2019-02-01 18:52:09.878,2019-02-01 18:52:08.655309,,
2019-02-01 18:51:48.510790,2019-02-01 18:52:09.866,2019-02-01 18:52:08.673577,,
2019-02-01 18:51:48.378198,2019-02-01 18:52:09.862,2019-02-01 18:52:08.659493,,
2019-02-01 18:51:48.319742,2019-02-01 18:52:09.860,2019-02-01 18:52:08.535128,,
2019-02-01 18:51:48.358911,2019-02-01 18:52:09.842,2019-02-01 18:52:08.657340,,
2019-02-01 18:51:48.347384,2019-02-01 18:52:09.814,2019-02-01 18:52:08.554863,,
2019-02-01 18:51:48.472066,2019-02-01 18:52:09.810,2019-02-01 18:52:08.670323,,
2019-02-01 18:51:48.348509,2019-02-01 18:52:10.328,2019-02-01 18:52:08.571238,,
2019-02-01 18:51:48.357997,2019-02-01 18:52:10.358,2019-02-01 18:52:08.656626,,
2019-02-01 18:51:48.510228,2019-02-01 18:52:09.776,2019-02-01 18:52:08.673093,,
2019-02-01 18:51:48.358558,2019-02-01 18:52:09.761,2019-02-01 18:52:08.657106,,
2019-02-01 18:51:48.470036,2019-02-01 18:52:09.760,2019-02-01 18:52:08.668242,,
2019-02-01 18:51:48.307039,2019-02-01 18:52:09.759,2019-02-01 18:52:08.532180,,
2019-02-01 18:51:48.380971,2019-02-01 18:52:09.749,2019-02-01 18:52:08.667514,,
2019-02-01 18:51:48.321154,2019-02-01 18:52:10.445,2019-02-01 18:52:08.542998,,
2019-02-01 18:51:48.471245,2019-02-01 18:52:10.412,2019-02-01 18:52:08.669637,,
2019-02-01 18:51:48.315563,2019-02-01 18:52:10.383,2019-02-01 18:52:08.533956,,
2019-02-01 18:51:48.471523,2019-02-01 18:52:10.383,2019-02-01 18:52:08.669868,,
2019-02-01 18:51:48.377551,2019-02-01 18:52:10.328,2019-02-01 18:52:08.658518,,
2019-02-01 18:51:48.348280,2019-02-01 18:52:10.295,2019-02-01 18:52:08.570943,,
2019-02-01 18:51:48.473304,2019-02-01 18:52:10.262,2019-02-01 18:52:08.671906,,
2019-02-01 18:51:48.511015,2019-02-01 18:52:10.236,2019-02-01 18:52:08.673811,,
2019-02-01 18:51:48.470748,2019-02-01 18:52:10.211,2019-02-01 18:52:08.669052,,
2019-02-01 18:51:48.308196,2019-02-01 18:52:10.210,2019-02-01 18:52:08.532866,,
2019-02-01 18:51:48.356090,2019-02-01 18:52:10.179,2019-02-01 18:52:08.573870,,
2019-02-01 18:51:48.470297,2019-02-01 18:52:10.179,2019-02-01 18:52:08.668473,,
2019-02-01 18:51:48.302389,2019-02-01 18:52:10.145,2019-02-01 18:52:08.531350,,
2019-02-01 18:51:48.301123,2019-02-01 18:52:10.111,2019-02-01 18:52:08.530748,,
2019-02-01 18:51:48.473565,2019-02-01 18:52:09.392,2019-02-01 18:52:08.672140,,
2019-02-01 18:51:48.380166,2019-02-01 18:52:10.86,2019-02-01 18:52:08.666826,,
2019-02-01 18:51:48.511889,2019-02-01 18:52:10.86,2019-02-01 18:52:08.674783,,
2019-02-01 18:51:48.344593,2019-02-01 18:52:09.361,2019-02-01 18:52:08.551274,,
2019-02-01 18:51:48.376346,2019-02-01 18:52:09.347,2019-02-01 18:52:08.657593,,
2019-02-01 18:51:48.329924,2019-02-01 18:52:10.27,2019-02-01 18:52:08.545673,,
2019-02-01 18:51:48.348839,2019-02-01 18:52:11.321,2019-02-01 18:52:08.571562,,
2019-02-01 18:51:48.379374,2019-02-01 18:52:11.293,2019-02-01 18:52:08.666123,,
2019-02-01 18:51:48.511466,2019-02-01 18:52:11.190,2019-02-01 18:52:08.674279,,
2019-02-01 18:51:48.357427,2019-02-01 18:52:11.164,2019-02-01 18:52:08.656171,,
2019-02-01 18:51:48.378431,2019-02-01 18:52:10.721,2019-02-01 18:52:08.659728,,
2019-02-01 18:51:48.471815,2019-02-01 18:52:11.538,2019-02-01 18:52:08.670100,,
2019-02-01 18:51:48.356974,2019-02-01 18:52:10.596,2019-02-01 18:52:08.655708,,
2019-02-01 18:51:48.380648,2019-02-01 18:52:10.575,2019-02-01 18:52:08.667286,,
2019-02-01 18:51:48.357203,2019-02-01 18:52:11.409,2019-02-01 18:52:08.655946,,
2019-02-01 18:51:48.328069,2019-02-01 18:52:11.619,2019-02-01 18:52:08.543843,,
2019-02-01 18:51:48.332139,2019-02-01 18:52:11.701,2019-02-01 18:52:08.547802,,
2019-02-01 18:51:48.344153,2019-02-01 18:52:11.756,2019-02-01 18:52:08.548087,,
2019-02-01 18:51:48.329503,2019-02-01 18:52:11.788,2019-02-01 18:52:08.545229,,
2019-02-01 18:51:48.511254,2019-02-01 18:52:11.821,2019-02-01 18:52:08.674044,,
2019-02-01 18:51:48.357643,2019-02-01 18:52:11.864,2019-02-01 18:52:08.656408,,
2019-02-01 18:51:48.380432,2019-02-01 18:52:11.840,2019-02-01 18:52:08.667067,,
2019-02-01 18:51:48.472288,2019-02-01 18:52:11.891,2019-02-01 18:52:08.670852,,
2019-02-01 18:51:48.511674,2019-02-01 18:52:11.963,2019-02-01 18:52:08.674556,,
2019-02-01 18:52:51.097003,2019-02-01 18:53:12.469,2019-02-01 18:53:12.290455,,
2019-02-01 18:52:51.090152,2019-02-01 18:53:12.567,2019-02-01 18:53:12.275631,,
2019-02-01 18:52:51.091872,2019-02-01 18:53:12.572,2019-02-01 18:53:12.277368,,
2019-02-01 18:52:51.090797,2019-02-01 18:53:12.571,2019-02-01 18:53:12.276274,,
2019-02-01 18:52:51.098061,2019-02-01 18:53:12.570,2019-02-01 18:53:12.291560,,
2019-02-01 18:52:51.092086,2019-02-01 18:53:12.567,2019-02-01 18:53:12.277581,,
2019-02-01 18:52:51.098503,2019-02-01 18:53:12.677,2019-02-01 18:53:12.292034,,
2019-02-01 18:52:51.128532,2019-02-01 18:53:12.675,2019-02-01 18:53:12.311772,,
2019-02-01 18:52:51.135364,2019-02-01 18:53:12.674,2019-02-01 18:53:12.334900,,
2019-02-01 18:52:51.090585,2019-02-01 18:53:12.672,2019-02-01 18:53:12.276055,,
2019-02-01 18:52:51.128084,2019-02-01 18:53:12.670,2019-02-01 18:53:12.311255,,
2019-02-01 18:52:51.092951,2019-02-01 18:53:12.669,2019-02-01 18:53:12.278471,,
2019-02-01 18:52:51.093377,2019-02-01 18:53:12.669,2019-02-01 18:53:12.278920,,
2019-02-01 18:52:51.164122,2019-02-01 18:53:12.876,2019-02-01 18:53:12.401444,,
2019-02-01 18:52:51.091007,2019-02-01 18:53:13.297,2019-02-01 18:53:12.276497,,
2019-02-01 18:52:51.126897,2019-02-01 18:53:12.876,2019-02-01 18:53:12.309948,,
2019-02-01 18:52:51.096259,2019-02-01 18:53:12.874,2019-02-01 18:53:12.289783,,
2019-02-01 18:52:51.166110,2019-02-01 18:53:12.874,2019-02-01 18:53:12.404311,,
2019-02-01 18:52:51.099253,2019-02-01 18:53:12.874,2019-02-01 18:53:12.292966,,
2019-02-01 18:52:51.097425,2019-02-01 18:53:12.873,2019-02-01 18:53:12.290915,,
2019-02-01 18:52:51.126673,2019-02-01 18:53:12.873,2019-02-01 18:53:12.309643,,
2019-02-01 18:52:51.089528,2019-02-01 18:53:12.873,2019-02-01 18:53:12.274994,,
2019-02-01 18:52:51.096797,2019-02-01 18:53:12.772,2019-02-01 18:53:12.290232,,
2019-02-01 18:52:51.250764,2019-02-01 18:53:12.770,2019-02-01 18:53:12.560411,,
2019-02-01 18:52:51.094022,2019-02-01 18:53:12.770,2019-02-01 18:53:12.279658,,
2019-02-01 18:52:51.128308,2019-02-01 18:53:13.689,2019-02-01 18:53:12.311480,,
2019-02-01 18:52:51.099931,2019-02-01 18:53:13.666,2019-02-01 18:53:12.293622,,
2019-02-01 18:52:51.097213,2019-02-01 18:53:13.639,2019-02-01 18:53:12.290669,,
2019-02-01 18:52:51.232887,2019-02-01 18:53:13.615,2019-02-01 18:53:12.481392,,
2019-02-01 18:52:51.162706,2019-02-01 18:53:13.922,2019-02-01 18:53:12.398878,,
2019-02-01 18:52:51.139961,2019-02-01 18:53:13.587,2019-02-01 18:53:12.396815,,
2019-02-01 18:52:51.126376,2019-02-01 18:53:13.560,2019-02-01 18:53:12.309389,,
2019-02-01 18:52:51.163441,2019-02-01 18:53:13.534,2019-02-01 18:53:12.400087,,
2019-02-01 18:52:51.251076,2019-02-01 18:53:13.509,2019-02-01 18:53:12.560901,,
2019-02-01 18:52:51.090370,2019-02-01 18:53:13.482,2019-02-01 18:53:12.275844,,
2019-02-01 18:52:51.163877,2019-02-01 18:53:13.481,2019-02-01 18:53:12.401078,,
2019-02-01 18:52:51.125917,2019-02-01 18:53:13.479,2019-02-01 18:53:12.308737,,
2019-02-01 18:52:51.092305,2019-02-01 18:53:13.457,2019-02-01 18:53:12.277814,,
2019-02-01 18:52:51.139678,2019-02-01 18:53:13.431,2019-02-01 18:53:12.390479,,
2019-02-01 18:52:51.098715,2019-02-01 18:53:13.382,2019-02-01 18:53:12.292285,,
2019-02-01 18:52:51.099485,2019-02-01 18:53:13.381,2019-02-01 18:53:12.293193,,
2019-02-01 18:52:51.138743,2019-02-01 18:53:13.381,2019-02-01 18:53:12.389868,,
2019-02-01 18:52:51.162425,2019-02-01 18:53:13.381,2019-02-01 18:53:12.398561,,
2019-02-01 18:52:51.125668,2019-02-01 18:53:13.288,2019-02-01 18:53:12.308488,,
2019-02-01 18:52:51.250376,2019-02-01 18:53:13.288,2019-02-01 18:53:12.559874,,
2019-02-01 18:52:51.097854,2019-02-01 18:53:13.286,2019-02-01 18:53:12.291349,,
2019-02-01 18:52:51.092737,2019-02-01 18:53:13.287,2019-02-01 18:53:12.278253,,
2019-02-01 18:52:51.165131,2019-02-01 18:53:13.281,2019-02-01 18:53:12.402890,,
2019-02-01 18:52:51.136668,2019-02-01 18:53:13.281,2019-02-01 18:53:12.338441,,
2019-02-01 18:52:51.089118,2019-02-01 18:53:13.285,2019-02-01 18:53:12.274579,,
2019-02-01 18:52:51.233126,2019-02-01 18:53:13.282,2019-02-01 18:53:12.481725,,
2019-02-01 18:52:51.163183,2019-02-01 18:53:13.284,2019-02-01 18:53:12.399769,,
2019-02-01 18:52:51.091218,2019-02-01 18:53:13.284,2019-02-01 18:53:12.276710,,
2019-02-01 18:52:51.089940,2019-02-01 18:53:13.283,2019-02-01 18:53:12.275412,,
2019-02-01 18:52:51.162962,2019-02-01 18:53:13.283,2019-02-01 18:53:12.399457,,
2019-02-01 18:52:51.230132,2019-02-01 18:53:13.282,2019-02-01 18:53:12.406212,,
2019-02-01 18:52:51.138290,2019-02-01 18:53:13.282,2019-02-01 18:53:12.388257,,
2019-02-01 18:52:51.135933,2019-02-01 18:53:13.281,2019-02-01 18:53:12.337042,,
2019-02-01 18:52:51.162193,2019-02-01 18:53:13.80,2019-02-01 18:53:12.398328,,
2019-02-01 18:52:51.137318,2019-02-01 18:53:12.979,2019-02-01 18:53:12.386392,,
2019-02-01 18:52:51.136449,2019-02-01 18:53:12.979,2019-02-01 18:53:12.338024,,
2019-02-01 18:52:51.129894,2019-02-01 18:53:12.978,2019-02-01 18:53:12.322828,,
2019-02-01 18:52:51.136884,2019-02-01 18:53:12.978,2019-02-01 18:53:12.338771,,
2019-02-01 18:52:51.161627,2019-02-01 18:53:12.977,2019-02-01 18:53:12.397834,,
2019-02-01 18:52:51.140555,2019-02-01 18:53:15.284,2019-02-01 18:53:12.397536,,
2019-02-01 18:52:51.092528,2019-02-01 18:53:12.977,2019-02-01 18:53:12.278034,,
2019-02-01 18:52:51.100176,2019-02-01 18:53:12.977,2019-02-01 18:53:12.293929,,
2019-02-01 18:52:51.096573,2019-02-01 18:53:12.977,2019-02-01 18:53:12.290017,,
2019-02-01 18:52:51.129657,2019-02-01 18:53:12.976,2019-02-01 18:53:12.312255,,
