timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:34:53.344144,2019-01-23 12:35:14.241,2019-01-23 12:35:13.483197,,
2019-01-23 12:34:53.234800,2019-01-23 12:35:14.240,2019-01-23 12:35:13.472330,,
2019-01-23 12:34:53.228644,2019-01-23 12:35:15.989,2019-01-23 12:35:13.456499,,
2019-01-23 12:34:53.429595,2019-01-23 12:35:15.937,2019-01-23 12:35:13.539871,,
2019-01-23 12:34:53.432140,2019-01-23 12:35:15.831,2019-01-23 12:35:13.542359,,
2019-01-23 12:34:53.228893,2019-01-23 12:35:15.802,2019-01-23 12:35:13.471213,,
2019-01-23 12:34:53.430162,2019-01-23 12:35:15.698,2019-01-23 12:35:13.540411,,
2019-01-23 12:34:53.430728,2019-01-23 12:35:15.674,2019-01-23 12:35:13.541130,,
2019-01-23 12:34:53.223929,2019-01-23 12:35:15.642,2019-01-23 12:35:13.451564,,
2019-01-23 12:34:53.433435,2019-01-23 12:35:15.590,2019-01-23 12:35:13.543391,,
2019-01-23 12:34:53.404642,2019-01-23 12:35:15.174,2019-01-23 12:35:13.525801,,
2019-01-23 12:34:53.402792,2019-01-23 12:35:14.849,2019-01-23 12:35:13.524472,,
2019-01-23 12:34:53.372865,2019-01-23 12:35:14.806,2019-01-23 12:35:13.513794,,
2019-01-23 12:34:53.430451,2019-01-23 12:35:14.735,2019-01-23 12:35:13.540681,,
2019-01-23 12:34:53.284252,2019-01-23 12:35:14.715,2019-01-23 12:35:13.481140,,
2019-01-23 12:34:53.375703,2019-01-23 12:35:14.667,2019-01-23 12:35:13.515389,,
2019-01-23 12:34:53.432716,2019-01-23 12:35:14.641,2019-01-23 12:35:13.542861,,
2019-01-23 12:34:53.403168,2019-01-23 12:35:14.641,2019-01-23 12:35:13.524752,,
2019-01-23 12:34:53.226123,2019-01-23 12:35:16.665,2019-01-23 12:35:13.453864,,
2019-01-23 12:34:53.261933,2019-01-23 12:35:16.352,2019-01-23 12:35:13.474045,,
2019-01-23 12:34:53.224153,2019-01-23 12:35:16.298,2019-01-23 12:35:13.451795,,
2019-01-23 12:34:53.226902,2019-01-23 12:35:16.268,2019-01-23 12:35:13.454649,,
2019-01-23 12:34:53.429852,2019-01-23 12:35:16.241,2019-01-23 12:35:13.540142,,
2019-01-23 12:34:53.283152,2019-01-23 12:35:16.152,2019-01-23 12:35:13.480505,,
2019-01-23 12:34:53.404178,2019-01-23 12:35:16.18,2019-01-23 12:35:13.525549,,
2019-01-23 12:34:53.260592,2019-01-23 12:35:17.75,2019-01-23 12:35:13.473437,,
2019-01-23 12:34:53.263493,2019-01-23 12:35:16.914,2019-01-23 12:35:13.474922,,
2019-01-23 12:34:53.235919,2019-01-23 12:35:17.98,2019-01-23 12:35:13.472871,,
2019-01-23 12:34:53.394086,2019-01-23 12:35:17.209,2019-01-23 12:35:13.523367,,
2019-01-23 12:34:53.224647,2019-01-23 12:35:17.265,2019-01-23 12:35:13.452295,,
2019-01-23 12:34:53.395880,2019-01-23 12:35:17.310,2019-01-23 12:35:13.523949,,
2019-01-23 12:35:54.008279,2019-01-23 12:36:14.570,2019-01-23 12:36:14.458597,,
2019-01-23 12:35:53.921229,2019-01-23 12:36:14.574,2019-01-23 12:36:14.449108,,
2019-01-23 12:35:53.918425,2019-01-23 12:36:14.676,2019-01-23 12:36:14.448174,,
2019-01-23 12:35:53.907398,2019-01-23 12:36:14.680,2019-01-23 12:36:14.444023,,
2019-01-23 12:35:54.006217,2019-01-23 12:36:15.402,2019-01-23 12:36:14.457276,,
2019-01-23 12:35:54.020314,2019-01-23 12:36:15.516,2019-01-23 12:36:14.467248,,
2019-01-23 12:35:53.897993,2019-01-23 12:36:15.515,2019-01-23 12:36:14.442188,,
2019-01-23 12:35:54.051229,2019-01-23 12:36:15.515,2019-01-23 12:36:14.491166,,
2019-01-23 12:35:54.019909,2019-01-23 12:36:15.514,2019-01-23 12:36:14.466957,,
2019-01-23 12:35:54.300717,2019-01-23 12:36:15.514,2019-01-23 12:36:14.537242,,
2019-01-23 12:35:53.896223,2019-01-23 12:36:15.774,2019-01-23 12:36:14.441580,,
2019-01-23 12:35:54.007531,2019-01-23 12:36:15.414,2019-01-23 12:36:14.458073,,
2019-01-23 12:35:54.052827,2019-01-23 12:36:15.414,2019-01-23 12:36:14.492532,,
2019-01-23 12:35:54.018523,2019-01-23 12:36:15.886,2019-01-23 12:36:14.465500,,
2019-01-23 12:35:53.898810,2019-01-23 12:36:15.848,2019-01-23 12:36:14.442488,,
2019-01-23 12:35:54.008634,2019-01-23 12:36:15.809,2019-01-23 12:36:14.458866,,
2019-01-23 12:35:54.021176,2019-01-23 12:36:15.707,2019-01-23 12:36:14.468833,,
2019-01-23 12:35:54.303335,2019-01-23 12:36:15.674,2019-01-23 12:36:14.564404,,
2019-01-23 12:35:54.019314,2019-01-23 12:36:14.679,2019-01-23 12:36:14.466395,,
2019-01-23 12:35:54.006632,2019-01-23 12:36:14.677,2019-01-23 12:36:14.457550,,
2019-01-23 12:35:53.909164,2019-01-23 12:36:14.676,2019-01-23 12:36:14.445258,,
2019-01-23 12:35:54.007113,2019-01-23 12:36:14.676,2019-01-23 12:36:14.457811,,
2019-01-23 12:35:54.082733,2019-01-23 12:36:14.784,2019-01-23 12:36:14.495053,,
2019-01-23 12:35:53.897175,2019-01-23 12:36:14.848,2019-01-23 12:36:14.441892,,
2019-01-23 12:35:53.967439,2019-01-23 12:36:14.784,2019-01-23 12:36:14.455181,,
2019-01-23 12:35:54.018205,2019-01-23 12:36:14.781,2019-01-23 12:36:14.465183,,
2019-01-23 12:35:54.302893,2019-01-23 12:36:15.614,2019-01-23 12:36:14.563912,,
2019-01-23 12:35:54.054039,2019-01-23 12:36:15.607,2019-01-23 12:36:14.493727,,
2019-01-23 12:35:54.018805,2019-01-23 12:36:16.187,2019-01-23 12:36:14.465794,,
2019-01-23 12:35:54.083790,2019-01-23 12:36:16.144,2019-01-23 12:36:14.534064,,
2019-01-23 12:35:54.081516,2019-01-23 12:36:14.782,2019-01-23 12:36:14.493985,,
2019-01-23 12:35:54.086446,2019-01-23 12:36:14.925,2019-01-23 12:36:14.535760,,
2019-01-23 12:35:54.084093,2019-01-23 12:36:14.889,2019-01-23 12:36:14.534343,,
2019-01-23 12:35:54.301484,2019-01-23 12:36:14.887,2019-01-23 12:36:14.537791,,
2019-01-23 12:35:54.009101,2019-01-23 12:36:14.887,2019-01-23 12:36:14.459131,,
2019-01-23 12:35:53.949719,2019-01-23 12:36:14.886,2019-01-23 12:36:14.451175,,
2019-01-23 12:35:53.916264,2019-01-23 12:36:14.886,2019-01-23 12:36:14.447552,,
2019-01-23 12:35:53.906251,2019-01-23 12:36:15.101,2019-01-23 12:36:14.443396,,
2019-01-23 12:35:54.016907,2019-01-23 12:36:15.101,2019-01-23 12:36:14.460206,,
2019-01-23 12:35:53.893079,2019-01-23 12:36:15.100,2019-01-23 12:36:14.440627,,
2019-01-23 12:35:54.082037,2019-01-23 12:36:15.100,2019-01-23 12:36:14.494237,,
2019-01-23 12:35:53.971429,2019-01-23 12:36:15.99,2019-01-23 12:36:14.456974,,
2019-01-23 12:35:53.909777,2019-01-23 12:36:15.99,2019-01-23 12:36:14.447188,,
2019-01-23 12:35:54.083417,2019-01-23 12:36:15.97,2019-01-23 12:36:14.533685,,
2019-01-23 12:35:53.917369,2019-01-23 12:36:15.97,2019-01-23 12:36:14.447856,,
2019-01-23 12:35:54.017327,2019-01-23 12:36:15.96,2019-01-23 12:36:14.464157,,
2019-01-23 12:35:53.968209,2019-01-23 12:36:15.86,2019-01-23 12:36:14.455695,,
2019-01-23 12:35:53.906840,2019-01-23 12:36:14.995,2019-01-23 12:36:14.443708,,
2019-01-23 12:35:53.970014,2019-01-23 12:36:14.993,2019-01-23 12:36:14.456355,,
2019-01-23 12:35:54.051693,2019-01-23 12:36:14.993,2019-01-23 12:36:14.491664,,
2019-01-23 12:35:53.949099,2019-01-23 12:36:14.992,2019-01-23 12:36:14.450777,,
2019-01-23 12:35:54.017880,2019-01-23 12:36:14.992,2019-01-23 12:36:14.464910,,
2019-01-23 12:35:54.053128,2019-01-23 12:36:14.992,2019-01-23 12:36:14.492795,,
2019-01-23 12:35:54.007959,2019-01-23 12:36:14.980,2019-01-23 12:36:14.458343,,
2019-01-23 12:35:54.299201,2019-01-23 12:36:15.312,2019-01-23 12:36:14.536014,,
2019-01-23 12:35:53.969015,2019-01-23 12:36:15.311,2019-01-23 12:36:14.456048,,
2019-01-23 12:35:53.947768,2019-01-23 12:36:15.311,2019-01-23 12:36:14.450143,,
2019-01-23 12:35:54.301139,2019-01-23 12:36:15.310,2019-01-23 12:36:14.537524,,
2019-01-23 12:35:53.920071,2019-01-23 12:36:15.208,2019-01-23 12:36:14.448799,,
2019-01-23 12:35:54.082419,2019-01-23 12:36:15.207,2019-01-23 12:36:14.494505,,
2019-01-23 12:35:54.420126,2019-01-23 12:36:15.207,2019-01-23 12:36:14.566395,,
2019-01-23 12:35:54.084428,2019-01-23 12:36:15.206,2019-01-23 12:36:14.534677,,
2019-01-23 12:35:53.947212,2019-01-23 12:36:15.206,2019-01-23 12:36:14.449828,,
2019-01-23 12:35:54.016534,2019-01-23 12:36:15.206,2019-01-23 12:36:14.459939,,
2019-01-23 12:35:54.418494,2019-01-23 12:36:15.206,2019-01-23 12:36:14.565080,,
2019-01-23 12:35:54.052082,2019-01-23 12:36:15.204,2019-01-23 12:36:14.491985,,
2019-01-23 12:35:54.017607,2019-01-23 12:36:15.203,2019-01-23 12:36:14.464606,,
2019-01-23 12:35:53.892306,2019-01-23 12:36:15.113,2019-01-23 12:36:14.440352,,
2019-01-23 12:35:54.019054,2019-01-23 12:36:16.99,2019-01-23 12:36:14.466057,,
2019-01-23 12:35:54.053426,2019-01-23 12:36:15.312,2019-01-23 12:36:14.493092,,
2019-01-23 12:35:53.908039,2019-01-23 12:36:16.00,2019-01-23 12:36:14.444496,,
2019-01-23 12:35:54.301786,2019-01-23 12:36:16.399,2019-01-23 12:36:14.563514,,
2019-01-23 12:35:54.418966,2019-01-23 12:36:15.999,2019-01-23 12:36:14.565340,,
2019-01-23 12:35:54.083097,2019-01-23 12:36:15.919,2019-01-23 12:36:14.495667,,
2019-01-23 12:35:53.891264,2019-01-23 12:36:15.887,2019-01-23 12:36:14.439870,,
2019-01-23 12:35:53.950944,2019-01-23 12:36:16.560,2019-01-23 12:36:14.451517,,
2019-01-23 12:35:54.086010,2019-01-23 12:36:16.508,2019-01-23 12:36:14.535504,,
2019-01-23 12:35:53.894011,2019-01-23 12:36:16.508,2019-01-23 12:36:14.440920,,
2019-01-23 12:35:54.009848,2019-01-23 12:36:16.439,2019-01-23 12:36:14.459638,,
2019-01-23 12:35:54.419272,2019-01-23 12:36:16.399,2019-01-23 12:36:14.565635,,
2019-01-23 12:35:54.020580,2019-01-23 12:36:16.743,2019-01-23 12:36:14.467970,,
2019-01-23 12:35:54.299797,2019-01-23 12:36:16.318,2019-01-23 12:36:14.536396,,
2019-01-23 12:35:53.946640,2019-01-23 12:36:16.235,2019-01-23 12:36:14.449515,,
2019-01-23 12:35:54.085158,2019-01-23 12:36:16.802,2019-01-23 12:36:14.535243,,
2019-01-23 12:35:54.300204,2019-01-23 12:36:16.776,2019-01-23 12:36:14.536771,,
2019-01-23 12:35:54.020836,2019-01-23 12:36:16.748,2019-01-23 12:36:14.468361,,
2019-01-23 12:35:54.417471,2019-01-23 12:36:16.660,2019-01-23 12:36:14.564812,,
2019-01-23 12:35:54.019622,2019-01-23 12:36:16.660,2019-01-23 12:36:14.466672,,
2019-01-23 12:35:53.908619,2019-01-23 12:36:16.625,2019-01-23 12:36:14.444808,,
2019-01-23 12:35:54.052446,2019-01-23 12:36:16.955,2019-01-23 12:36:14.492260,,
2019-01-23 12:35:54.420425,2019-01-23 12:36:16.560,2019-01-23 12:36:14.566676,,
2019-01-23 12:35:53.899540,2019-01-23 12:36:16.935,2019-01-23 12:36:14.442787,,
2019-01-23 12:35:54.084800,2019-01-23 12:36:16.887,2019-01-23 12:36:14.534985,,
2019-01-23 12:35:53.919173,2019-01-23 12:36:16.846,2019-01-23 12:36:14.448485,,
2019-01-23 12:35:54.419660,2019-01-23 12:36:17.129,2019-01-23 12:36:14.566098,,
2019-01-23 12:35:53.905405,2019-01-23 12:36:17.174,2019-01-23 12:36:14.443087,,
2019-01-23 12:35:53.948406,2019-01-23 12:36:17.251,2019-01-23 12:36:14.450459,,
2019-01-23 12:35:53.894849,2019-01-23 12:36:17.289,2019-01-23 12:36:14.441270,,
2019-01-23 12:35:53.970708,2019-01-23 12:36:17.320,2019-01-23 12:36:14.456649,,
2019-01-23 12:35:54.053723,2019-01-23 12:36:17.357,2019-01-23 12:36:14.493434,,
2019-01-23 12:36:54.746965,2019-01-23 12:37:15.233,2019-01-23 12:37:15.134257,,
2019-01-23 12:36:54.757213,2019-01-23 12:37:15.438,2019-01-23 12:37:15.142086,,
2019-01-23 12:36:54.749505,2019-01-23 12:37:15.235,2019-01-23 12:37:15.139103,,
2019-01-23 12:36:54.758007,2019-01-23 12:37:15.538,2019-01-23 12:37:15.143005,,
2019-01-23 12:36:54.749259,2019-01-23 12:37:15.235,2019-01-23 12:37:15.137380,,
2019-01-23 12:36:54.757489,2019-01-23 12:37:15.233,2019-01-23 12:37:15.142354,,
2019-01-23 12:36:54.749001,2019-01-23 12:37:15.337,2019-01-23 12:37:15.137043,,
2019-01-23 12:36:54.745962,2019-01-23 12:37:15.336,2019-01-23 12:37:15.132648,,
2019-01-23 12:36:54.745515,2019-01-23 12:37:15.336,2019-01-23 12:37:15.131798,,
2019-01-23 12:36:54.749764,2019-01-23 12:37:15.335,2019-01-23 12:37:15.139857,,
2019-01-23 12:36:54.748251,2019-01-23 12:37:15.335,2019-01-23 12:37:15.136036,,
2019-01-23 12:36:54.758506,2019-01-23 12:37:15.334,2019-01-23 12:37:15.143730,,
2019-01-23 12:36:54.756721,2019-01-23 12:37:15.598,2019-01-23 12:37:15.141795,,
2019-01-23 12:36:54.750030,2019-01-23 12:37:15.638,2019-01-23 12:37:15.140328,,
2019-01-23 12:36:54.768757,2019-01-23 12:37:15.638,2019-01-23 12:37:15.286074,,
2019-01-23 12:36:54.767599,2019-01-23 12:37:15.638,2019-01-23 12:37:15.285113,,
2019-01-23 12:36:54.766254,2019-01-23 12:37:15.738,2019-01-23 12:37:15.267228,,
2019-01-23 12:36:54.759776,2019-01-23 12:37:15.741,2019-01-23 12:37:15.263911,,
2019-01-23 12:36:54.787156,2019-01-23 12:37:15.741,2019-01-23 12:37:15.296653,,
2019-01-23 12:36:54.769719,2019-01-23 12:37:15.740,2019-01-23 12:37:15.293220,,
2019-01-23 12:36:54.784981,2019-01-23 12:37:15.740,2019-01-23 12:37:15.294396,,
2019-01-23 12:36:54.785698,2019-01-23 12:37:15.739,2019-01-23 12:37:15.295118,,
2019-01-23 12:36:54.766522,2019-01-23 12:37:15.740,2019-01-23 12:37:15.281882,,
2019-01-23 12:36:54.759265,2019-01-23 12:37:15.738,2019-01-23 12:37:15.263283,,
2019-01-23 12:36:54.917074,2019-01-23 12:37:16.362,2019-01-23 12:37:15.305794,,
2019-01-23 12:36:54.842271,2019-01-23 12:37:16.338,2019-01-23 12:37:15.303317,,
2019-01-23 12:36:54.784441,2019-01-23 12:37:16.312,2019-01-23 12:37:15.294026,,
2019-01-23 12:36:54.766771,2019-01-23 12:37:16.280,2019-01-23 12:37:15.282467,,
2019-01-23 12:36:54.980032,2019-01-23 12:37:16.240,2019-01-23 12:37:15.374666,,
2019-01-23 12:36:54.748748,2019-01-23 12:37:16.142,2019-01-23 12:37:15.136737,,
2019-01-23 12:36:54.925399,2019-01-23 12:37:16.141,2019-01-23 12:37:15.367624,,
2019-01-23 12:36:54.765640,2019-01-23 12:37:16.140,2019-01-23 12:37:15.266602,,
2019-01-23 12:36:54.760936,2019-01-23 12:37:16.140,2019-01-23 12:37:15.265282,,
2019-01-23 12:36:54.767336,2019-01-23 12:37:16.140,2019-01-23 12:37:15.284722,,
2019-01-23 12:36:54.747461,2019-01-23 12:37:15.362,2019-01-23 12:37:15.134842,,
2019-01-23 12:36:54.750783,2019-01-23 12:37:15.363,2019-01-23 12:37:15.141492,,
2019-01-23 12:36:54.746468,2019-01-23 12:37:15.338,2019-01-23 12:37:15.133443,,
2019-01-23 12:36:54.768393,2019-01-23 12:37:16.54,2019-01-23 12:37:15.285774,,
2019-01-23 12:36:54.747993,2019-01-23 12:37:15.351,2019-01-23 12:37:15.135566,,
2019-01-23 12:36:54.748502,2019-01-23 12:37:15.348,2019-01-23 12:37:15.136397,,
2019-01-23 12:36:54.747212,2019-01-23 12:37:15.337,2019-01-23 12:37:15.134555,,
2019-01-23 12:36:54.750525,2019-01-23 12:37:15.337,2019-01-23 12:37:15.141166,,
2019-01-23 12:36:54.746205,2019-01-23 12:37:15.341,2019-01-23 12:37:15.133047,,
2019-01-23 12:36:54.924516,2019-01-23 12:37:16.966,2019-01-23 12:37:15.365812,,
2019-01-23 12:36:54.918870,2019-01-23 12:37:16.40,2019-01-23 12:37:15.306632,,
2019-01-23 12:36:54.977475,2019-01-23 12:37:16.40,2019-01-23 12:37:15.368801,,
2019-01-23 12:36:54.759013,2019-01-23 12:37:16.39,2019-01-23 12:37:15.262926,,
2019-01-23 12:36:54.760296,2019-01-23 12:37:16.39,2019-01-23 12:37:15.264533,,
2019-01-23 12:36:54.785327,2019-01-23 12:37:16.39,2019-01-23 12:37:15.294771,,
2019-01-23 12:36:54.769452,2019-01-23 12:37:16.39,2019-01-23 12:37:15.292703,,
2019-01-23 12:36:55.114331,2019-01-23 12:37:15.942,2019-01-23 12:37:15.376356,,
2019-01-23 12:36:54.926503,2019-01-23 12:37:15.942,2019-01-23 12:37:15.368044,,
2019-01-23 12:36:54.788038,2019-01-23 12:37:15.940,2019-01-23 12:37:15.301838,,
2019-01-23 12:36:54.786773,2019-01-23 12:37:15.939,2019-01-23 12:37:15.296293,,
2019-01-23 12:36:54.843131,2019-01-23 12:37:15.939,2019-01-23 12:37:15.303640,,
2019-01-23 12:36:54.917798,2019-01-23 12:37:15.844,2019-01-23 12:37:15.306173,,
2019-01-23 12:36:54.788437,2019-01-23 12:37:15.841,2019-01-23 12:37:15.302356,,
2019-01-23 12:36:55.114872,2019-01-23 12:37:15.842,2019-01-23 12:37:15.377304,,
2019-01-23 12:36:54.769117,2019-01-23 12:37:15.839,2019-01-23 12:37:15.286382,,
2019-01-23 12:36:54.789259,2019-01-23 12:37:17.820,2019-01-23 12:37:15.302994,,
2019-01-23 12:36:54.758747,2019-01-23 12:37:17.794,2019-01-23 12:37:15.144132,,
2019-01-23 12:36:54.976958,2019-01-23 12:37:17.768,2019-01-23 12:37:15.368409,,
2019-01-23 12:36:54.767913,2019-01-23 12:37:17.740,2019-01-23 12:37:15.285457,,
2019-01-23 12:36:54.978466,2019-01-23 12:37:17.715,2019-01-23 12:37:15.369163,,
2019-01-23 12:36:54.760044,2019-01-23 12:37:17.685,2019-01-23 12:37:15.264208,,
2019-01-23 12:36:54.786064,2019-01-23 12:37:17.180,2019-01-23 12:37:15.295561,,
2019-01-23 12:36:55.114071,2019-01-23 12:37:17.124,2019-01-23 12:37:15.375967,,
2019-01-23 12:36:54.786402,2019-01-23 12:37:17.101,2019-01-23 12:37:15.295976,,
2019-01-23 12:36:55.115132,2019-01-23 12:37:17.73,2019-01-23 12:37:15.377775,,
2019-01-23 12:36:54.844443,2019-01-23 12:37:17.50,2019-01-23 12:37:15.304468,,
2019-01-23 12:36:54.747730,2019-01-23 12:37:17.22,2019-01-23 12:37:15.135145,,
2019-01-23 12:36:54.922143,2019-01-23 12:37:16.998,2019-01-23 12:37:15.350743,,
2019-01-23 12:36:54.765118,2019-01-23 12:37:16.940,2019-01-23 12:37:15.266270,,
2019-01-23 12:36:54.981064,2019-01-23 12:37:18.234,2019-01-23 12:37:15.374983,,
2019-01-23 12:36:55.113244,2019-01-23 12:37:16.885,2019-01-23 12:37:15.375311,,
2019-01-23 12:36:54.759520,2019-01-23 12:37:16.858,2019-01-23 12:37:15.263591,,
2019-01-23 12:36:54.750276,2019-01-23 12:37:16.834,2019-01-23 12:37:15.140721,,
2019-01-23 12:36:54.758260,2019-01-23 12:37:16.807,2019-01-23 12:37:15.143350,,
2019-01-23 12:36:54.767081,2019-01-23 12:37:16.597,2019-01-23 12:37:15.282852,,
2019-01-23 12:36:54.746717,2019-01-23 12:37:16.513,2019-01-23 12:37:15.133864,,
2019-01-23 12:36:54.761574,2019-01-23 12:37:16.462,2019-01-23 12:37:15.265900,,
2019-01-23 12:36:54.922695,2019-01-23 12:37:16.439,2019-01-23 12:37:15.352721,,
2019-01-23 12:36:54.919685,2019-01-23 12:37:16.412,2019-01-23 12:37:15.349275,,
2019-01-23 12:36:54.920412,2019-01-23 12:37:18.476,2019-01-23 12:37:15.350130,,
2019-01-23 12:36:54.843811,2019-01-23 12:37:18.451,2019-01-23 12:37:15.304049,,
2019-01-23 12:36:54.845702,2019-01-23 12:37:18.18,2019-01-23 12:37:15.305479,,
2019-01-23 12:36:54.924012,2019-01-23 12:37:17.993,2019-01-23 12:37:15.365333,,
2019-01-23 12:36:54.923412,2019-01-23 12:37:17.965,2019-01-23 12:37:15.364827,,
2019-01-23 12:36:54.978988,2019-01-23 12:37:17.899,2019-01-23 12:37:15.369581,,
2019-01-23 12:36:54.924908,2019-01-23 12:37:19.119,2019-01-23 12:37:15.366172,,
2019-01-23 12:36:54.769978,2019-01-23 12:37:19.86,2019-01-23 12:37:15.293635,,
2019-01-23 12:36:54.757742,2019-01-23 12:37:19.38,2019-01-23 12:37:15.142642,,
2019-01-23 12:36:54.761299,2019-01-23 12:37:18.870,2019-01-23 12:37:15.265593,,
2019-01-23 12:36:54.788855,2019-01-23 12:37:18.532,2019-01-23 12:37:15.302693,,
2019-01-23 12:36:55.113738,2019-01-23 12:37:19.146,2019-01-23 12:37:15.375638,,
2019-01-23 12:36:55.114603,2019-01-23 12:37:19.413,2019-01-23 12:37:15.376827,,
2019-01-23 12:36:54.979520,2019-01-23 12:37:19.443,2019-01-23 12:37:15.374293,,
2019-01-23 12:36:54.760542,2019-01-23 12:37:19.469,2019-01-23 12:37:15.264895,,
2019-01-23 12:36:54.845144,2019-01-23 12:37:19.521,2019-01-23 12:37:15.305146,,
2019-01-23 12:36:54.765937,2019-01-23 12:37:19.573,2019-01-23 12:37:15.266910,,
2019-01-23 12:37:55.549428,2019-01-23 12:38:15.933,2019-01-23 12:38:15.746272,,
2019-01-23 12:37:55.542389,2019-01-23 12:38:15.936,2019-01-23 12:38:15.742283,,
2019-01-23 12:37:55.538092,2019-01-23 12:38:15.936,2019-01-23 12:38:15.737341,,
2019-01-23 12:37:55.548599,2019-01-23 12:38:15.974,2019-01-23 12:38:15.745354,,
2019-01-23 12:37:55.562556,2019-01-23 12:38:16.38,2019-01-23 12:38:15.775753,,
2019-01-23 12:37:55.547668,2019-01-23 12:38:16.44,2019-01-23 12:38:15.744398,,
2019-01-23 12:37:55.550558,2019-01-23 12:38:16.43,2019-01-23 12:38:15.747611,,
2019-01-23 12:37:55.570530,2019-01-23 12:38:16.43,2019-01-23 12:38:15.779217,,
2019-01-23 12:37:55.549728,2019-01-23 12:38:16.41,2019-01-23 12:38:15.746571,,
2019-01-23 12:37:55.550830,2019-01-23 12:38:16.41,2019-01-23 12:38:15.748146,,
2019-01-23 12:37:55.550008,2019-01-23 12:38:16.40,2019-01-23 12:38:15.746883,,
2019-01-23 12:37:55.550279,2019-01-23 12:38:16.40,2019-01-23 12:38:15.747285,,
2019-01-23 12:37:55.569031,2019-01-23 12:38:16.153,2019-01-23 12:38:15.777417,,
2019-01-23 12:37:55.549150,2019-01-23 12:38:16.149,2019-01-23 12:38:15.745961,,
2019-01-23 12:37:55.547938,2019-01-23 12:38:16.148,2019-01-23 12:38:15.744718,,
2019-01-23 12:37:55.572527,2019-01-23 12:38:16.146,2019-01-23 12:38:15.797889,,
2019-01-23 12:37:55.551241,2019-01-23 12:38:16.145,2019-01-23 12:38:15.752778,,
2019-01-23 12:37:55.559280,2019-01-23 12:38:16.145,2019-01-23 12:38:15.754416,,
2019-01-23 12:37:55.543188,2019-01-23 12:38:16.144,2019-01-23 12:38:15.743436,,
2019-01-23 12:37:55.548297,2019-01-23 12:38:16.420,2019-01-23 12:38:15.745033,,
2019-01-23 12:37:55.572815,2019-01-23 12:38:16.144,2019-01-23 12:38:15.798173,,
2019-01-23 12:37:55.558702,2019-01-23 12:38:16.144,2019-01-23 12:38:15.753785,,
2019-01-23 12:37:55.569926,2019-01-23 12:38:16.124,2019-01-23 12:38:15.778509,,
2019-01-23 12:37:55.539047,2019-01-23 12:38:16.460,2019-01-23 12:38:15.738435,,
2019-01-23 12:37:55.579802,2019-01-23 12:38:16.455,2019-01-23 12:38:15.799693,,
2019-01-23 12:37:55.539594,2019-01-23 12:38:16.454,2019-01-23 12:38:15.739034,,
2019-01-23 12:37:55.580098,2019-01-23 12:38:16.454,2019-01-23 12:38:15.800353,,
2019-01-23 12:37:55.605396,2019-01-23 12:38:16.452,2019-01-23 12:38:15.894587,,
2019-01-23 12:37:55.548879,2019-01-23 12:38:16.452,2019-01-23 12:38:15.745656,,
2019-01-23 12:37:55.608491,2019-01-23 12:38:16.450,2019-01-23 12:38:15.902615,,
2019-01-23 12:37:55.569642,2019-01-23 12:38:16.450,2019-01-23 12:38:15.778069,,
2019-01-23 12:37:55.581551,2019-01-23 12:38:16.450,2019-01-23 12:38:15.892140,,
2019-01-23 12:37:55.560750,2019-01-23 12:38:16.449,2019-01-23 12:38:15.756024,,
2019-01-23 12:37:55.716587,2019-01-23 12:38:16.449,2019-01-23 12:38:15.905013,,
2019-01-23 12:37:55.538771,2019-01-23 12:38:16.355,2019-01-23 12:38:15.738134,,
2019-01-23 12:37:55.561981,2019-01-23 12:38:16.353,2019-01-23 12:38:15.774871,,
2019-01-23 12:37:55.582808,2019-01-23 12:38:16.838,2019-01-23 12:38:15.893782,,
2019-01-23 12:37:55.581257,2019-01-23 12:38:16.350,2019-01-23 12:38:15.891872,,
2019-01-23 12:37:55.540666,2019-01-23 12:38:16.348,2019-01-23 12:38:15.740276,,
2019-01-23 12:37:55.551640,2019-01-23 12:38:16.348,2019-01-23 12:38:15.753156,,
2019-01-23 12:37:55.561160,2019-01-23 12:38:16.348,2019-01-23 12:38:15.756550,,
2019-01-23 12:37:55.568703,2019-01-23 12:38:16.347,2019-01-23 12:38:15.777050,,
2019-01-23 12:37:55.543467,2019-01-23 12:38:16.347,2019-01-23 12:38:15.743762,,
2019-01-23 12:37:55.541832,2019-01-23 12:38:16.326,2019-01-23 12:38:15.741659,,
2019-01-23 12:37:55.542116,2019-01-23 12:38:17.518,2019-01-23 12:38:15.741972,,
2019-01-23 12:37:55.561629,2019-01-23 12:38:17.546,2019-01-23 12:38:15.756896,,
2019-01-23 12:37:55.547319,2019-01-23 12:38:16.305,2019-01-23 12:38:15.744079,,
2019-01-23 12:37:55.559583,2019-01-23 12:38:16.247,2019-01-23 12:38:15.754725,,
2019-01-23 12:37:55.540131,2019-01-23 12:38:16.247,2019-01-23 12:38:15.739657,,
2019-01-23 12:37:55.609083,2019-01-23 12:38:16.246,2019-01-23 12:38:15.903547,,
2019-01-23 12:37:55.559862,2019-01-23 12:38:16.246,2019-01-23 12:38:15.755047,,
2019-01-23 12:37:55.540956,2019-01-23 12:38:16.246,2019-01-23 12:38:15.740613,,
2019-01-23 12:37:55.538537,2019-01-23 12:38:16.228,2019-01-23 12:38:15.737849,,
2019-01-23 12:37:55.571307,2019-01-23 12:38:17.686,2019-01-23 12:38:15.796051,,
